artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3xzm09zGUXD96eVSzTVNRj'],0HehN1GMgnL6TOOYx4ID06,Lil Nicky,2020,10.0,31.0
['3xzm09zGUXD96eVSzTVNRj'],1h4TNcBpcKnkvMzPgStY9Z,Songs I Should Have Mixed,2020,6.0,27.0
['3xzm09zGUXD96eVSzTVNRj'],5izucFRh1UBHp0iuw90xps,Amaruca,2020,6.0,6.0
"['1xkxEEm60IyknT2Eh469mX', '3y05eQyusaM1cfQTKuCzPK']",3cM3xi7wUexmtENMvYOhtO,Interiority (Deluxe),2022,12.0,2.0
"['1xkxEEm60IyknT2Eh469mX', '3y05eQyusaM1cfQTKuCzPK']",1jfQn0JRPZ4fG2e6ES9Pll,Interiority,2022,6.0,24.0
"['1xkxEEm60IyknT2Eh469mX', '3y05eQyusaM1cfQTKuCzPK']",1FmyJ2GUUTnCUqKFtS7gr2,Extended Play,2019,3.0,1.0
"['1xkxEEm60IyknT2Eh469mX', '3y05eQyusaM1cfQTKuCzPK']",3ItaZeQokZcr9eV0dqSchw,Extended Play: Versions,2018,11.0,30.0
['3y2dl5M9SpBmKlZedD7GVl'],5esryngCqsYA7iYnzJp5s5,I-Reiki (The Best Healing Selection 432hz Remastered),2020,3.0,1.0
['3y2dl5M9SpBmKlZedD7GVl'],1vMx1zDAXzczSJHKsypY1Z,Reiki Treatment Collection (20 Hour of Binaural Reiki Music With Bell Every 3 Minutes),2017,6.0,15.0
['3y2dl5M9SpBmKlZedD7GVl'],5zrLM5sL2KOvUJnWBWRKob,Reiki Treatment Collection (20 Hour of Binaural Reiki Music With Bell Every 5 Minutes),2017,6.0,15.0
['3y2dl5M9SpBmKlZedD7GVl'],3nLBpi5zZOe1ggbaMEXTV4,Singing Bowls and Nature Ambient (Real Tibetan Singing Bowls in Natural Sound Ambience),2014,6.0,13.0
['3y2dl5M9SpBmKlZedD7GVl'],31laeZNJmRLoT7NqqSWsFL,Binaural Healing Dose (Therapy ONE - 3D Healing Dose and Chakra Therapy),2013,4.0,18.0
['3y5v85JkZV1Qae4omT82gR'],0VepEpEdV6kYjP7734JZfy,Lifeblood,2022,5.0,13.0
['3y5v85JkZV1Qae4omT82gR'],6zz33pkLDz86BbjFPoRLRr,Vanitas,2017,9.0,22.0
['3y5v85JkZV1Qae4omT82gR'],6AjO2ueov3U6h1gYi1Yqsz,The Grim Muse,2015,9.0,15.0
['3yQHlInOPu2JOb7YWXfShU'],6dgN8Sfgcvg8Ctruo2xaem,EL POETA DE MCALLEN,2022,12.0,16.0
['3yYrgfzOHhoDCGyLMagMLz'],4tCRGY2sweLSBTpWerzAuu,Rhinestoned,2021,3.0,5.0
['3yYrgfzOHhoDCGyLMagMLz'],1i7Ly8XYt09rCLyPVPTrLf,Stand Tall,2019,2.0,7.0
['3yYrgfzOHhoDCGyLMagMLz'],5HysxcaSA6GpO2x3ZpfZ1i,Empire Builders,2004,6.0,30.0
['3yYrgfzOHhoDCGyLMagMLz'],4LBW8rr6WZS3SUlymWH3G7,All Over Creation,2002,5.0,26.0
['3yYrgfzOHhoDCGyLMagMLz'],405zUfIbqjW183wiFmMPHs,A Pocketful of Soul,2000,8.0,28.0
['3yaUiAms7Zczk548Rqt7pi'],7FgbPjXffdw91bnTUMeszt,Atrévete,2007,,
['3yaUiAms7Zczk548Rqt7pi'],5HgMYntZk12aktjT2iPs3h,Pa Mi Raza,2006,,
['3yaUiAms7Zczk548Rqt7pi'],549NauENObSrOC1puA3X8W,Esperanza,2004,,
['3yaUiAms7Zczk548Rqt7pi'],4vDp6tUymkbfN5TDVwjdxK,Ni De Aquí Ni De Allá,2003,,
['3yzRiNMZdTsSUgplcyYZ4i'],0ZngZZcEjGpdXW3qsW2BbM,Honeysuckle & Lightning Bugs,2019,10.0,11.0
['3yzRiNMZdTsSUgplcyYZ4i'],34hNOFyrZpJUexgY8R7fKb,Honeysuckle & Lightning Bugs,2019,10.0,11.0
['3yzRiNMZdTsSUgplcyYZ4i'],2oxv6Q0GYUkYqz2dhUKo12,Honeysuckle & Lightning Bugs,2019,10.0,11.0
['3yzRiNMZdTsSUgplcyYZ4i'],4dwNsmLLMl2F4xM5rWfHmj,Honeysuckle & Lightning Bugs,2019,10.0,10.0
['3z1C31NkSQPWEFGkXCp3zx'],5oybwxacDqLiTEkSyILpNm,The Truth in Your Eyes,2020,1.0,31.0
['3z1C31NkSQPWEFGkXCp3zx'],5v20HSKutO3pCMlPwFMI8W,Barely Alive,2018,3.0,2.0
"['3xPpQCRiTBxgmL4PD8J5ek', '3z5VqEvu6RJ4Abtah3lTsg']",0pbANNudg3M8diXxLZJDa1,Dixieland Master - the Big Band Sound of Jimmy Dorsey,2023,1.0,27.0
"['1eOE35R4NC60yvasrSxOED', '3z5VqEvu6RJ4Abtah3lTsg']",5nqgym5sMzOFjdVdHzAKHP,Those Fabulous Dorsey Boys,2022,6.0,14.0
['3z5VqEvu6RJ4Abtah3lTsg'],1LTeX5nna4WbNW88NFULJc,Jimmy Dorsey and His Orchestra 22 Original Hits the Essential Series,2021,4.0,1.0
['3z5VqEvu6RJ4Abtah3lTsg'],4qSLXjPEFUlow2Ili2AXEC,Latin American Favorites,2020,10.0,3.0
['3z5VqEvu6RJ4Abtah3lTsg'],6GHN60H1K1ve8VGFaZSX6x,Jazz Greats - Jimmy Dorsey,2019,7.0,16.0
['3z5VqEvu6RJ4Abtah3lTsg'],3T7DzejIkeo31o5ifAsfj2,A Summer Sky Shines,2015,8.0,7.0
['3z5VqEvu6RJ4Abtah3lTsg'],7l2MPfQBxS57nnGDRIMDXF,I Got Rhythm (1942-1944),2015,6.0,25.0
['3z5VqEvu6RJ4Abtah3lTsg'],36rGQAz9jUQBJpuBix0I3S,Your Music Around Me,2015,6.0,5.0
['3z5VqEvu6RJ4Abtah3lTsg'],5Cep27RbnsLkceQPNtIs2Q,This Is Worth Fighting For,2015,5.0,7.0
['3z5VqEvu6RJ4Abtah3lTsg'],6PqnMvAN4HdRQy6HPTif2N,Jimmy Dorsey - Greatest Jazz Hits,2015,4.0,24.0
['3z5VqEvu6RJ4Abtah3lTsg'],2rllR6OtHhKdRH7d7SItud,Doin' What Comes Natur'lly,2015,4.0,1.0
['3z5VqEvu6RJ4Abtah3lTsg'],10LhHC2cfIoU68cvGUPhC8,A Man and His Dream,2015,2.0,15.0
['3z5VqEvu6RJ4Abtah3lTsg'],2HDmTYaa8cqia8kK8zJZeW,Remembered Hits 1950,2015,2.0,10.0
['3z5VqEvu6RJ4Abtah3lTsg'],5kShsh79qjpInwGgkKfo2s,My Devotion,2015,1.0,22.0
['3z5VqEvu6RJ4Abtah3lTsg'],6rjszo2PwRujhz49QlCiWI,Amapola - Big Band Favourites,2014,11.0,3.0
['3z5VqEvu6RJ4Abtah3lTsg'],3Hu6zsSjh87VCJJYQhJ5yM,Fingerbustin',2014,9.0,15.0
['3z5VqEvu6RJ4Abtah3lTsg'],3FjBVTmEmMMGIAqF54nbHq,That's What I Need (Remastered),2014,8.0,26.0
['3z5VqEvu6RJ4Abtah3lTsg'],5sfW8XsofCtF09f9LGkA9M,Colours of Music History (Remastered),2014,8.0,14.0
['3z5VqEvu6RJ4Abtah3lTsg'],0oYwACQjHiZM5kYwSjEjds,Jimmy Dorsey and His Orchestra,2013,12.0,5.0
['3z5VqEvu6RJ4Abtah3lTsg'],1gwGgbgLBIdmt0njaCnDhB,Vintage Jazz Pioneers - Jimmy Dorsey Orchestra,2011,,
['3z5VqEvu6RJ4Abtah3lTsg'],5LDV8fd2HHV4CxLcJ4zbJy,Dorsey Stomp,2010,10.0,27.0
['3z5VqEvu6RJ4Abtah3lTsg'],0A2XpRDU4lgJmG5Xj5OMID,Swing Greats - Jimmy Dorsey & His Orchestra - ‘Besame Mucho’,2008,12.0,16.0
['3z5VqEvu6RJ4Abtah3lTsg'],1xXdMFTRJO2TI7Gk8DeRcp,Transcriptions Sessions 1935,2000,4.0,1.0
['3z5VqEvu6RJ4Abtah3lTsg'],0xX4wYuxuuiiUk1snwesxg,1935 - 1940,2000,1.0,1.0
['3z5VqEvu6RJ4Abtah3lTsg'],11DGH7y05wzNE9D7NuFywC,Any Time At All,2000,1.0,1.0
['3z5VqEvu6RJ4Abtah3lTsg'],0Im5dmxoED9VzHvqZ4QEdj,Diz Does Everything,2000,1.0,1.0
['3z5VqEvu6RJ4Abtah3lTsg'],5J8I8CZ7xAIAt7OamJZlh8,Heatwave,2000,1.0,1.0
['3z5VqEvu6RJ4Abtah3lTsg'],3VnyX9eWjNg09p9pGuLNSC,"Jimmy Dorsey & His Orchestra, Vol. 2",2000,1.0,1.0
"['3z5VqEvu6RJ4Abtah3lTsg', '1sGwBFP3zyriWplQKpt8bB']",2xGSEEoHvqxiIHpzoCdJu6,Jimmy Dorsey's Greatest Hits,2000,1.0,1.0
['3z5VqEvu6RJ4Abtah3lTsg'],6Jzx1V7ihOSDdDrgWJbKKQ,Live At The Meadowbrook,2000,1.0,1.0
['3z5VqEvu6RJ4Abtah3lTsg'],68oRUbwMfXbmQyAG2fs83L,My Silent Mood,2000,1.0,1.0
['3z5VqEvu6RJ4Abtah3lTsg'],6glbJcveW2LzTrX7chjYWN,Slap That Bass,2000,1.0,1.0
['3z5VqEvu6RJ4Abtah3lTsg'],3Vw3MzkLgsHBwZxpr4LJwM,Tap Dancer's Nightmare,2000,1.0,1.0
['3z5VqEvu6RJ4Abtah3lTsg'],1EwAo1mtpOMbA7pFq0yF1N,"The Uncollected, Vol. 2",2000,1.0,1.0
['3z5VqEvu6RJ4Abtah3lTsg'],6Td0cXeGPSZ6urzMTKbPEf,Contrasts,1993,1.0,1.0
['3z5VqEvu6RJ4Abtah3lTsg'],1pGOBHhcxNruy4nLInQiib,1939-40,1982,,
['3zE7bOr2rPmW2ZYzG9VZRN'],0Px6lVwOrvW65FNaXaiQFE,Top 0pp,2022,9.0,2.0
['3zE7bOr2rPmW2ZYzG9VZRN'],3asWpNTV2GXoo1r8f63CNX,Free Smoke,2022,6.0,30.0
['3zE7bOr2rPmW2ZYzG9VZRN'],4JOb3i6NZMeWBvCbeRmxZ8,Demon Tali (DELUXE),2021,9.0,10.0
['3zE7bOr2rPmW2ZYzG9VZRN'],4qo4Mp5uREEhPARGghQj0T,DEMON TALI,2021,5.0,21.0
['3zE7bOr2rPmW2ZYzG9VZRN'],7j8LHUej7DF0yxjxTfvlPQ,HOOD TALI PT.1,2020,7.0,17.0
"['6mbK97QONOauS89Jk5rkTa', '3zL5d40niTEfxauxIpDH0q']",7cWQG4nI159ZpWgGqZvJ7O,Musica De Los Muertos,2019,7.0,7.0
['3zLWOB0I86EiVgG5NrX1ht'],3Qtn8pjLcV4wzfsjfvxexg,Beating a Dead Horse: Deluxe Ultra-Limited Exclusive Undead Edition,2015,12.0,4.0
['3zLWOB0I86EiVgG5NrX1ht'],5uVp80utPlaoxDj5qpu81B,Beating a Dead Horse: Deluxe Ultra-Limited Exclusive Undead Edition,2015,12.0,4.0
"['3zN0v7v385HloFDdsAlQMh', '0Rz5lkGCgaSSycEKtyIbLs']",12YnJYSDep98FJ21rtpqUB,A Life in Song,2018,2.0,23.0
['3zN0v7v385HloFDdsAlQMh'],57tWaAT8qurGWjpzp6Pd74,A Life In Song,2016,6.0,24.0
['3zN0v7v385HloFDdsAlQMh'],2lQnURY1qXfc6sJ13BneYl,A Life In Song (Orchestra Sessions),2016,6.0,3.0
['3zN0v7v385HloFDdsAlQMh'],0O0fVAD6pp2Vr703mlJxIh,Little Dreams,2012,11.0,13.0
['3zN0v7v385HloFDdsAlQMh'],31JhClG1F6Rtuyaq51Hk8l,Live At Rockwood Music Hall,2006,7.0,11.0
['3zN0v7v385HloFDdsAlQMh'],3NSOE02W1rarMeo57S0nVC,Looking Back,1994,1.0,1.0
['3zN0v7v385HloFDdsAlQMh'],6KUQediulzsAAf4cxVzMxZ,Add Water,1985,,
['3zN0v7v385HloFDdsAlQMh'],39B70qa2X3Z5y15vWaFZpa,Riders On Dark Horses,1984,,
['3zN0v7v385HloFDdsAlQMh'],3Nb06XJY0HBRtSYfPw8baE,The Runner,1981,,
['3zN0v7v385HloFDdsAlQMh'],62txWz14MURCxKPZeREQB7,The Runner,1981,,
['3zN0v7v385HloFDdsAlQMh'],2nAYPmO3tSbgFE5royI3Qf,Glider,1979,,
['3zN0v7v385HloFDdsAlQMh'],01vtDZtBohZCpUDZ05x4aN,Delights,1975,,
['3zRstk92RGCVDyslSySNsm'],3ZBaThWJXTFwPEV1kUI2KO,Beautiful Oblivion (Instrumental),2020,11.0,20.0
['3zRstk92RGCVDyslSySNsm'],60t5hwmJX6i0ApVQuMXng4,Beautiful Oblivion (Instrumental),2020,11.0,20.0
['3zRstk92RGCVDyslSySNsm'],3a80X6BUzwOJXrwA6TSc3J,Beautiful Oblivion,2019,10.0,4.0
['3zRstk92RGCVDyslSySNsm'],1PDhhxnDRAMs12nWawUKE2,Beautiful Oblivion,2019,10.0,4.0
['3zRstk92RGCVDyslSySNsm'],3MKoLoolrk8xUnRPZ0Vcom,Headspace (Japanese Version),2017,3.0,29.0
['3zRstk92RGCVDyslSySNsm'],12C1vD98wJEXUa0ro3614h,Headspace,2016,5.0,20.0
['3zRstk92RGCVDyslSySNsm'],1guzekLIJ4CVaurYItUdAp,Headspace,2016,5.0,20.0
['3zRstk92RGCVDyslSySNsm'],2Lx9GdZHRcmZkxeRlus7Ew,Diamond Dreams,2014,11.0,28.0
['3zRstk92RGCVDyslSySNsm'],1RpHbghu1meBUD6amoNDw4,Diamond Dreams,2014,11.0,28.0
['3zRstk92RGCVDyslSySNsm'],35EmlTghPDWIB5dANgdOnR,Issues,2014,2.0,18.0
['3zRstk92RGCVDyslSySNsm'],4QcmmnbRxQYFwiMcqANYB7,Issues,2014,2.0,14.0
"['3zdBfAEQd3bOam7mJMls3S', '47SdSEItmGvtXTkUbcpCuX']",1gzFPANkPFjXOko6jwEyz7,"The Hoobs, Vol. 2",2013,,
['3zdBfAEQd3bOam7mJMls3S'],6cRQfDFVo836yCfS1cBKox,"The Hoobs, Vol.1",2009,,
['3zdBfAEQd3bOam7mJMls3S'],0FaJ9VxBf93DoJKQJfrFKw,"The Hoobs, Vol.1",2009,,
['3zfHIfmPkBRTy2EPGuTUxI'],5GLfmUevCPim6eUV3IHDns,"I Know It Will End, But I Don't Want To Let Go.",2021,8.0,13.0
['3zfHIfmPkBRTy2EPGuTUxI'],4yKXpjNgwKMszBOUXYEFiv,Talk to Me When I'm Sober,2018,3.0,7.0
['3zw7BR7E9LWK6n6w3FKMxs'],02Kgp3QL7XL0iG8Kv0Q5tH,Rise of the Unknown,2021,1.0,15.0
"['1RYDKWzJnJtbTPYNsDswD5', '40hrrmQKZYEN0ipPy6h8pU']",7qunC3G7K76kB9l76oPrA6,Altered State Extended Mixes,2020,7.0,13.0
"['1RYDKWzJnJtbTPYNsDswD5', '40hrrmQKZYEN0ipPy6h8pU']",389JN20Xj10778uz21euiW,Altered State,2019,12.0,13.0
['40iUcsx6LWJ0DEPryPmU30'],1MWLo5C5iHzZlcAldoXACT,Happy Birthday,2020,8.0,21.0
['40iUcsx6LWJ0DEPryPmU30'],1mDmAqG1NGucM5CTmdSPqF,Highway Hypnosis,2019,1.0,25.0
['40iUcsx6LWJ0DEPryPmU30'],4RgV6eObleITuJIV0cfF6k,It's a Myth,2017,3.0,31.0
['40iUcsx6LWJ0DEPryPmU30'],5rYg1Oc6YMN7eY0jptM854,Gymnastics,2016,9.0,9.0
['40oxjbVm3kdeyJEiGsKrmd'],5HcJ1GcW9F1jPjuTCNx0FS,告白実行委員会 -FLYING SONGS- 恋してる,2022,8.0,28.0
['40oxjbVm3kdeyJEiGsKrmd'],6RriT3rElmDYDODZjcKBcq,Kokuhakujikkouiinkai -FLYING SONGS- Koishiteru,2022,8.0,28.0
['40oxjbVm3kdeyJEiGsKrmd'],23rtnWfwDiTgyGWCCVPgvP,告白実行委員会 -FLYING SONGS- 愛してる,2021,3.0,27.0
['40oxjbVm3kdeyJEiGsKrmd'],3G2hzEi4YTYh8GL3Kri9F4,Kokuhakujikkouiinkai -FLYING SONGS- Aishiteru,2021,3.0,27.0
['40oxjbVm3kdeyJEiGsKrmd'],30bDIPgdL7RjqLYddXm66g,水声少女,2020,12.0,2.0
['40oxjbVm3kdeyJEiGsKrmd'],6IFTwsPOtUxknmQoUZ0D1p,Suiseisyojo,2020,12.0,2.0
['40oxjbVm3kdeyJEiGsKrmd'],2SX1NKqG70ZiNVVk6OrFtc,好きすぎてやばい。〜告白実行委員会キャラクターソング集〜,2020,1.0,15.0
['40oxjbVm3kdeyJEiGsKrmd'],6t6vVgx6oErj8H1N955HkF,恋色同盟,2020,1.0,14.0
['40oxjbVm3kdeyJEiGsKrmd'],3zgUtkOh6FCMWpXqiojOMP,KOI-IRO-DOUMEI,2020,1.0,14.0
['40oxjbVm3kdeyJEiGsKrmd'],1nJkKWQAm8z6Kyr4UiSj3S,何度だって、好き。〜告白実行委員会〜,2017,2.0,22.0
['40oxjbVm3kdeyJEiGsKrmd'],2IXIjbPD4wKZ9DHz54vtVq,好きになるその瞬間を。,2015,7.0,15.0
['40oxjbVm3kdeyJEiGsKrmd'],5ZeVPykM9FW2ejEUrzVpSF,僕じゃダメですか?〜「告白実行委員会」キャラクターソング集〜,2014,11.0,26.0
['40oxjbVm3kdeyJEiGsKrmd'],1pAuUGoNHV5WllH0e3HFGb,ずっと前から好きでした。,2014,1.0,29.0
"['418gnMXkw7N01vyAlyRgVF', '5KYCM5k0nXTnUAXBrOklOQ']",1duxdZuxxSiEASKgIrijoM,Nekomimi Syndrome,2018,10.0,28.0
"['5KYCM5k0nXTnUAXBrOklOQ', '418gnMXkw7N01vyAlyRgVF']",6srfJqttY0UPdMyAwS7xu9,Prismatic Music,2018,7.0,31.0
['418gnMXkw7N01vyAlyRgVF'],6RBaFAaDWBPYQ139Z8wgTI,Shota Paradise,2017,4.0,30.0
['41QP3s5kY0UroKcIeASAMY'],1Jdr1Jz2MlBSrxavzxjEmy,The Quest for Anxiety,2020,11.0,18.0
