artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2J0vvlL7LWu4kRpHmOfKOY', '09GmCpZ59IcRJ6ctUDoonQ', '2dTXdAOGku9IZGu0VRkk4p']",6NAaxIWiKptOL24HsyaRtW,Nature Sounds: Relaxing Bird Songs and Calls Vol. 1,2022,9.0,20.0
"['7xbVj2U2bY22gyZnh04TlN', '2J0vvlL7LWu4kRpHmOfKOY', '7w3Odi66H2lwEpPPE2Hwtc']",7iJE4K3kESByuZ7X9wU2ep,Memories in Coffee Shop,2022,9.0,19.0
"['00WqZVAC8plAECRF34lDqL', '2J0vvlL7LWu4kRpHmOfKOY', '1SCcGiO55FdSBUB1EHUlhc']",19zeFkGZ1wxXpIPT9w4RP0,Beautiful Wildlife Dreams,2022,9.0,15.0
"['7D9cWMuk8TrzID35YFcdyw', '4CNKKEM3I7nv6nbWKjaMAU', '2J0vvlL7LWu4kRpHmOfKOY']",7d0PmqB9g9BCGaQGL0qi1O,Slow Pace of Nature,2022,9.0,13.0
"['2J0vvlL7LWu4kRpHmOfKOY', '5NyM8KmC8YA089EhIxxHdD', '4lg1u8Dv4EQ3lGwipqWQkg']",5HSmdsVcBR9LMXFADJO8ZW,Soothing Rain Perfect Meditation Vol. 1,2022,9.0,12.0
['2J0vvlL7LWu4kRpHmOfKOY'],4QRZVrynxkJs9WiSYy49cp,Native American Flutes for Deep Meditation,2022,8.0,22.0
['2J0vvlL7LWu4kRpHmOfKOY'],354TIGcYTaVl8EnuwymT6X,37 Spiritual Native America,2022,8.0,19.0
"['2J0vvlL7LWu4kRpHmOfKOY', '15caDuCpnaFRJEXm2SXYqd', '6e8BCppIC0GAeFBeKSYaSt']",3obSPKx5Pefg8Ru2ObLXp8,Ocean Splash Meditation Music Vol. 2,2022,8.0,19.0
"['2J0vvlL7LWu4kRpHmOfKOY', '29oNT83UmBDsAHvg5oQOVK', '6kC8M8ichRylufC4IWPRNj']",5NlXl1VCrIDAJ8Bhjr6IyO,Meditation: A Relaxing Piano Melody By The Fireplace,2022,8.0,12.0
"['2J0vvlL7LWu4kRpHmOfKOY', '33UaQhc8E5SvsSyTcMhRxO', '3rmttM2kZtYdRpNUIMWR1R']",5WkshWQ515xduqDoA7ZGgr,Calm Relaxing Instrumental Music for Meditation Vol. 1,2022,8.0,10.0
"['3OuW4vkXXhsqotGkTe1Ce1', '2J0vvlL7LWu4kRpHmOfKOY', '4piihII80Liyq3GWGZ4Vbk']",4zbK8JAwu5IaRmpIEz0tkH,Pets Time Meditation Vol. 2,2022,8.0,8.0
['2J0vvlL7LWu4kRpHmOfKOY'],4JpWdyQk6dS6YoYmic7lPy,32 Meditation On Native America,2022,8.0,5.0
['2J0vvlL7LWu4kRpHmOfKOY'],2QIs4v1lLidqwhXyVUOU5y,Native American Music for Deep Meditation,2022,8.0,1.0
"['3UN28c9k9eum1eS2RiQfm3', '2J0vvlL7LWu4kRpHmOfKOY', '2BtD5hSIIzuSTX6eXF7aYM']",1ZtTzFxrIfM48REpkXpUzB,Peaceful Torrent Tunes,2022,7.0,28.0
"['6pqrlfLOtuvMZSzVgfff5a', '2J0vvlL7LWu4kRpHmOfKOY', '4TWNkC0AwS7kUYn6YBSLyJ']",3tAj2toLN12iArmnxDE95w,Fire Music: Fireplace Sounds for Sleep Vol. 1,2022,7.0,27.0
"['4TugLtHxsLv8zldpvyYJKA', '5fGkXDH9GqIXdIouFW1DcC', '2J0vvlL7LWu4kRpHmOfKOY']",3EJ2jkHzaudA8SglK3T5A7,Combusting Affection Vol. 2,2022,7.0,26.0
['2J0vvlL7LWu4kRpHmOfKOY'],36oiqCzxQFO4jb8bpSeEt8,44 Spiritual Native America,2022,7.0,22.0
"['2ZhwjfbZkqeVRNKlSJ73rO', '2J0vvlL7LWu4kRpHmOfKOY', '65f1XGI4iT9Ko9o91d5sFR']",3nuuqDLpPZsaQj3bc0cEfW,Through the Heavy Rain,2022,7.0,12.0
"['2BD5GDp1Xmmv1yIeoqmrUJ', '2J0vvlL7LWu4kRpHmOfKOY', '0VaYChYezacJi7h3aCmcpG']",0qqLSKs3fRE5e952QvhNXV,Meditation Nature: Native American Mindfulness and Balance,2022,7.0,10.0
['2J0vvlL7LWu4kRpHmOfKOY'],0RCHBYPINWec3MChxXg29Z,28 Natively American,2022,7.0,8.0
"['0zaYnC5jWu6BKBz3vnNyZ6', '5yvkOF9yoEVvhu5Goa2Jv8', '2J0vvlL7LWu4kRpHmOfKOY']",36v4U5v9Sp2Hi9Uu8iSWft,White Noise: Sound of Electric Dryer for Study Vol. 2,2022,6.0,13.0
"['2BD5GDp1Xmmv1yIeoqmrUJ', '2J0vvlL7LWu4kRpHmOfKOY', '0VaYChYezacJi7h3aCmcpG']",2hJFLj5AYUbtzn6L5XGbSJ,Native American Meditations: Peaceful Flute Healing Music,2022,6.0,12.0
['2J0vvlL7LWu4kRpHmOfKOY'],34c9Cln3TqnI9mebTmM416,Native American Creations,2022,5.0,30.0
['2J0vvlL7LWu4kRpHmOfKOY'],7mgD3Ht67c5kCKukPovs7J,36 Spiritual Native America,2022,5.0,27.0
"['2BD5GDp1Xmmv1yIeoqmrUJ', '2J0vvlL7LWu4kRpHmOfKOY', '0VaYChYezacJi7h3aCmcpG']",2uzL3J4t1aX0d9pb6dO0TM,Native American Meditations: Ambient Flute Music for Healing,2022,5.0,9.0
"['2BD5GDp1Xmmv1yIeoqmrUJ', '2J0vvlL7LWu4kRpHmOfKOY', '0VaYChYezacJi7h3aCmcpG']",0eC3TowpHIztBHef09Vbne,Native American Meditation: Background Zen Flute Wellness,2022,4.0,24.0
"['5zZodOWlMQPEfpohMgFrRM', '0zZl9VsforOKto9vF8ufLg', '2J0vvlL7LWu4kRpHmOfKOY']",76xJua3TTONDMFGZ3MvXnY,Ocean Music: Calming Wave Sound Vol. 1,2022,4.0,7.0
"['2J0vvlL7LWu4kRpHmOfKOY', '6UB8Q7R6jeGbgqsIighA3T', '4VlpsYhM2Kj7eSEHXsVFwc']",4mLr3655yMcr4WRzZM5Q2o,Relaxing Music Meditation Vol. 2,2022,4.0,5.0
['2J0vvlL7LWu4kRpHmOfKOY'],3tFcaLT8vsuA2cQ8qJdqlG,Blissful Native American Meditation Music,2022,4.0,4.0
"['6TSQ1Wtm7ffnGiAx3CdRi1', '5fGkXDH9GqIXdIouFW1DcC', '2J0vvlL7LWu4kRpHmOfKOY']",6niEBT8rg5vRTW77V5nhZM,Nature: Birds Buzzing of The Wings Vol. 1,2022,3.0,22.0
['2J0vvlL7LWu4kRpHmOfKOY'],6QcM4NwIsacZk9v3bvOtGI,Flowing Meditation,2022,3.0,21.0
"['68a5FFsJZ9qs2HPBKAyA1X', '2J0vvlL7LWu4kRpHmOfKOY', '4RbUl7lJaVAuG1lkMmXC94']",55fQfIKbwCriZqGJqoMT5L,Binaural: Meditation Wind Music Vol. 1,2022,3.0,18.0
['2J0vvlL7LWu4kRpHmOfKOY'],2IhRMQNOTSXV0aUR1JsnMf,Native Meditation Vibes,2022,3.0,14.0
"['2BD5GDp1Xmmv1yIeoqmrUJ', '2J0vvlL7LWu4kRpHmOfKOY', '0VaYChYezacJi7h3aCmcpG']",1UuHSpXxblx9Xbpu4fJY4C,Flute Meditations: Background Native American Nature Music,2022,3.0,10.0
"['2BtD5hSIIzuSTX6eXF7aYM', '4AgDNqN8FW49vQboPuaux8', '2J0vvlL7LWu4kRpHmOfKOY']",6xkNMPnRaeSmZluSSLGXAl,Water Stream: Running Water of River for Relaxation Vol. 1,2022,3.0,8.0
['2J0vvlL7LWu4kRpHmOfKOY'],3xMegybmE8NhGVOqX3MJ9U,Native American Nature,2022,2.0,28.0
"['5to3MPvTviZMMAgjOlbxdg', '43NWcmkWBTB8w2tw6DWgXf', '2J0vvlL7LWu4kRpHmOfKOY']",5DY5EfxPKVLDjcYcZ5DfD2,Sleep Baby: Seashore Wave Ambience for Sleeping Vol. 1,2022,2.0,18.0
"['5fGkXDH9GqIXdIouFW1DcC', '2J0vvlL7LWu4kRpHmOfKOY', '0d8fizC1Lqam8HcOizfGIq']",0gO7jpmL2cigZQPEXTt4MI,Meditating Through Cool Breeze and Fresh Air,2022,2.0,17.0
"['2BD5GDp1Xmmv1yIeoqmrUJ', '2J0vvlL7LWu4kRpHmOfKOY', '0VaYChYezacJi7h3aCmcpG']",1WoECjWldHPGIKwHWZRihn,Native American Meditations: Background Wellness Music for Healing,2022,2.0,10.0
"['0d8fizC1Lqam8HcOizfGIq', '3fapdkOkECRqWp0dr8VcL4', '2J0vvlL7LWu4kRpHmOfKOY']",294f661vJq3vWu5Gyq0OzC,Meditation: Set your Spirit Free,2022,1.0,24.0
['2J0vvlL7LWu4kRpHmOfKOY'],4k96toLh9CDoMsd0tmLHjA,Native American Meditations,2022,1.0,24.0
"['2BD5GDp1Xmmv1yIeoqmrUJ', '2J0vvlL7LWu4kRpHmOfKOY', '0VaYChYezacJi7h3aCmcpG']",2k4cGg8jcVW7O30ydT5qR4,Native American Meditation: Background Healing Music and Nature Sounds,2022,1.0,18.0
['2J0vvlL7LWu4kRpHmOfKOY'],23jrgLWVlMY6j2RNkK8emR,Native American Music,2022,1.0,10.0
"['2BD5GDp1Xmmv1yIeoqmrUJ', '2J0vvlL7LWu4kRpHmOfKOY', '0VaYChYezacJi7h3aCmcpG']",1LnSqyWMxqPrXLbCUVFMoi,Native American Meditation Music: Soothing Nature Sounds and Meditation Healing Music,2021,12.0,14.0
"['2dTXdAOGku9IZGu0VRkk4p', '5fGkXDH9GqIXdIouFW1DcC', '2J0vvlL7LWu4kRpHmOfKOY']",3OYK7tWKYTI0Ox4mBQiTU2,Sounds of Crackling Logs for Meditation,2021,12.0,13.0
"['59wUUEob80aCZA6V0KEmM9', '3Gp2QkleQwNp2qCaEe8s47', '2J0vvlL7LWu4kRpHmOfKOY']",6dYfLEuNZK17YLsS2WDrEN,Headache Relief Binaural Vol. 2,2021,12.0,8.0
"['2J0vvlL7LWu4kRpHmOfKOY', '0cv7YykR5qurozxqsf6sPq', '0M5UD2jyPhwWteXA4ogfLf']",5n8y5XWrIFaAeJJG0Ppuva,Sleep Meditation: Solitude Music for Meditation,2021,11.0,24.0
"['2J0vvlL7LWu4kRpHmOfKOY', '0fJRie9aBdCminvDWMCRuC', '3Tq8imV44VNP1oagG5eIkY']",39hjxp6FIFLEueObyI9WGo,Rain: Mind Cleanse Meditation,2021,11.0,19.0
"['2J0vvlL7LWu4kRpHmOfKOY', '3B6M89h47V1ZxSJUYjL0ZO', '4UecMyfxV52nkUh9OcWiV7']",58oGgvBDrQKdftLVfSWDug,Rain Sound: Raisin Exercise For Relaxation Vol. 2,2021,11.0,12.0
"['2J0vvlL7LWu4kRpHmOfKOY', '4RbUl7lJaVAuG1lkMmXC94', '5NyM8KmC8YA089EhIxxHdD']",2DNwFXljltZ7iVIkT78JY5,Fire: Burning Essence of Mind,2021,11.0,11.0
"['2J0vvlL7LWu4kRpHmOfKOY', '4hKUd7Y5CiAGqVk2Z4NV9P', '0HSeq9kc3ZK5yUiWTBazR2']",1NWsTHNYmzBQv5yesFmrE8,Meditation: Therapeutic Massage Music,2021,10.0,26.0
"['2Hlb6MI0JQVqezpTGWfndh', '0drQxYhjLFXkWfa2Fwqv4t', '2J0vvlL7LWu4kRpHmOfKOY']",5UdIgDZ4K2NzmySAY50ycs,Fire: Steamy Haze & Burning Woods Sounds,2021,10.0,12.0
"['2BD5GDp1Xmmv1yIeoqmrUJ', '2J0vvlL7LWu4kRpHmOfKOY', '0VaYChYezacJi7h3aCmcpG']",1za81Ld7fA089OeT5NzVCY,"Native American Meditations: Calming Music for Nature, Balance, Meditation and Relaxing Flute Music",2021,10.0,12.0
"['7vgzPGibRcse3QY4d9316n', '2aUUMMp3ZE5Re7DO58rbNZ', '2J0vvlL7LWu4kRpHmOfKOY']",6tMTjYhf3EaOQdd8GApxG2,Relax Music: Water Refreshment Sound,2021,10.0,7.0
"['2J0vvlL7LWu4kRpHmOfKOY', '1L3XNcy4o4iyi57bCUGaLK', '1xeuR6zntG0nS5hvXl3XtL']",4aKjfRatpXnLCrGifOXoI3,Indian Flute - Sleep Music for the Soul,2021,9.0,24.0
"['1L3XNcy4o4iyi57bCUGaLK', '1xeuR6zntG0nS5hvXl3XtL', '2J0vvlL7LWu4kRpHmOfKOY']",3VJFjqcoyGkfh1cHSystGS,Traditional Native American Music,2021,9.0,21.0
"['1L3XNcy4o4iyi57bCUGaLK', '1xeuR6zntG0nS5hvXl3XtL', '2J0vvlL7LWu4kRpHmOfKOY']",7Dxfxe9dwDpvyRHkab2N40,"Native American Drum Music - Harvesting Alone - Peaceful Music, Deep Relaxing Music, Calming Music, Relaxing Flute Music Part 3",2021,9.0,18.0
"['1xeuR6zntG0nS5hvXl3XtL', '2J0vvlL7LWu4kRpHmOfKOY', '1L3XNcy4o4iyi57bCUGaLK']",5ZGMS8DMhGemzdNkrRsCar,"Native American Drum Music - Harvesting Alone - Peaceful Music, Deep Relaxing Music, Calming Music, Relaxing Flute Music Part 2",2021,9.0,16.0
"['1xeuR6zntG0nS5hvXl3XtL', '2J0vvlL7LWu4kRpHmOfKOY', '1L3XNcy4o4iyi57bCUGaLK']",1TssagLhmpoKkAdYO3BIWV,"Native American Drum Music - Harvesting Alone - Peaceful Music, Deep Relaxing Music, Calming Music, Relaxing Flute Music Part 1",2021,9.0,14.0
"['1xeuR6zntG0nS5hvXl3XtL', '1L3XNcy4o4iyi57bCUGaLK', '2J0vvlL7LWu4kRpHmOfKOY']",2hZ6XeYqf19UQ2K6ur2zLW,"Native American Flute for Newborns, Sleep Therapy & Massage, Music for Babies, Sleeping Music Part 3",2021,9.0,12.0
"['2BD5GDp1Xmmv1yIeoqmrUJ', '2J0vvlL7LWu4kRpHmOfKOY', '0VaYChYezacJi7h3aCmcpG']",2HvPMgRaA556YAZvTWdgty,"Native American Meditation: Background Flute Music for Meditation, Native American Wellness, Healing and Relaxing Spa Music",2021,9.0,11.0
"['1L3XNcy4o4iyi57bCUGaLK', '2J0vvlL7LWu4kRpHmOfKOY', '1xeuR6zntG0nS5hvXl3XtL']",264di85Zc5phmKcVD9XluU,"Native American Flute for Newborns, Sleep Therapy & Massage, Music for Babies, Sleeping Music Part 2",2021,9.0,10.0
"['1L3XNcy4o4iyi57bCUGaLK', '1xeuR6zntG0nS5hvXl3XtL', '2J0vvlL7LWu4kRpHmOfKOY']",3tDnrcj6o725uN0PWySMir,"Native American Flute for Newborns, Sleep Therapy & Massage, Music for Babies, Sleeping Music Part 1",2021,9.0,8.0
"['2J0vvlL7LWu4kRpHmOfKOY', '1TrDIYcmgj5g2grVNGzcqN', '2RATiOmbqeAoxmdYXOLalX']",0e4Up0h2RZEYAiHZ1M7Qbu,Nature Sound 10 Minutes Bugs Relaxing Music,2021,9.0,8.0
"['2J0vvlL7LWu4kRpHmOfKOY', '1L3XNcy4o4iyi57bCUGaLK', '1xeuR6zntG0nS5hvXl3XtL']",20uHJfHR02mrwm2WXcyssT,"Native American Flute - Deep Sleep, Meditation Music, Sleeping Therapy, Massage & Spa Vol. 3",2021,9.0,6.0
"['2J0vvlL7LWu4kRpHmOfKOY', '1L3XNcy4o4iyi57bCUGaLK', '1xeuR6zntG0nS5hvXl3XtL']",4hRzV0m0h0pd80ssDC6JOi,"Native American Flute - Deep Sleep, Meditation Music, Sleeping Therapy, Massage & Spa Vol. 2",2021,9.0,4.0
"['1L3XNcy4o4iyi57bCUGaLK', '1xeuR6zntG0nS5hvXl3XtL', '2J0vvlL7LWu4kRpHmOfKOY']",61wIfNFaNfmzxDhvGlWGsd,"Native American Flute - Deep Sleep, Meditation Music, Sleeping Therapy, Massage & Spa Vol. 1",2021,9.0,2.0
"['1xeuR6zntG0nS5hvXl3XtL', '1L3XNcy4o4iyi57bCUGaLK', '2J0vvlL7LWu4kRpHmOfKOY']",5qNdls1IFsrBe3Np5IOn9U,"Sleep Music - Native American Flute for Sleep, Spa, Sleeping Music, Massage, Music for Relaxation Vol. 3",2021,8.0,30.0
"['1L3XNcy4o4iyi57bCUGaLK', '1xeuR6zntG0nS5hvXl3XtL', '2J0vvlL7LWu4kRpHmOfKOY']",7MrspXFyceRkbVOfM4vWOS,"Sleep Music - Native American Flute for Sleep, Spa, Sleeping Music, Massage, Music for Relaxation Vol. 2",2021,8.0,28.0
"['2J0vvlL7LWu4kRpHmOfKOY', '1xeuR6zntG0nS5hvXl3XtL', '1L3XNcy4o4iyi57bCUGaLK']",6tnYxGTMM6rTNkt4gH0e8H,"Sleep Music - Native American Flute for Sleep, Spa, Sleeping Music, Massage, Music for Relaxation Vol. 1",2021,8.0,26.0
"['1L3XNcy4o4iyi57bCUGaLK', '2J0vvlL7LWu4kRpHmOfKOY', '1xeuR6zntG0nS5hvXl3XtL']",7vKSpBxoEttQQ98gkbG4r8,"Native American Flute Music - Meditation Music, Yoga Music, Sleeping Music, Spa, Massage, Backgorund Flute Music",2021,8.0,24.0
"['2J0vvlL7LWu4kRpHmOfKOY', '1xeuR6zntG0nS5hvXl3XtL', '1L3XNcy4o4iyi57bCUGaLK']",5aeXFhxzfeiVzqlWP5ph1j,Native American Indian Meditation - Native American Flute the Music of the Origins of North America Vol. 3,2021,8.0,21.0
"['2J0vvlL7LWu4kRpHmOfKOY', '1L3XNcy4o4iyi57bCUGaLK', '1xeuR6zntG0nS5hvXl3XtL']",5GTEFMwq4TjW5rqxdiRQ3V,Native American Indian Meditation - Native American Flute the Music of the Origins of North America Vol. 2,2021,8.0,19.0
"['2J0vvlL7LWu4kRpHmOfKOY', '1L3XNcy4o4iyi57bCUGaLK', '1xeuR6zntG0nS5hvXl3XtL']",3BssmbNnotNFB1ufq40Vql,Native American Indian Meditation - Native American Flute the Music of the Origins of North America Vol. 1,2021,8.0,17.0
"['2BD5GDp1Xmmv1yIeoqmrUJ', '2J0vvlL7LWu4kRpHmOfKOY', '0VaYChYezacJi7h3aCmcpG']",1bZHTd7H0w3zOvq4Dj0cIZ,"Native American Meditations: Ambient Flute Music for Relaxation, Soothing Mindfulness, Background Healing and Spa Music",2021,8.0,15.0
"['1L3XNcy4o4iyi57bCUGaLK', '2J0vvlL7LWu4kRpHmOfKOY', '1xeuR6zntG0nS5hvXl3XtL']",1Ytwkc2u8bbeLHA9n5zy38,"Native American Flute Music - Ambient Music for Spa, Massage, Yoga Therapy, Meditation and Deep Sleep Vol. 3",2021,8.0,14.0
"['2J0vvlL7LWu4kRpHmOfKOY', '1xeuR6zntG0nS5hvXl3XtL', '1L3XNcy4o4iyi57bCUGaLK']",6r0FQhal4hDFzXWXu57YqU,"Native American Flute Music - Ambient Music for Spa, Massage, Yoga Therapy, Meditation and Deep Sleep Vol. 2",2021,8.0,11.0
"['1xeuR6zntG0nS5hvXl3XtL', '2J0vvlL7LWu4kRpHmOfKOY', '1L3XNcy4o4iyi57bCUGaLK']",1APs0e7yW7CC9Tu9OlpG2w,"Native American Flute Music - Ambient Music for Spa, Massage, Yoga Therapy, Meditation and Deep Sleep Vol. 1",2021,8.0,9.0
"['1xeuR6zntG0nS5hvXl3XtL', '1L3XNcy4o4iyi57bCUGaLK', '2J0vvlL7LWu4kRpHmOfKOY']",77v8dkCd2nzy4tndIeN7vn,"Sleep Music - Native American Flute Music for Sleep Music, Yoga Music, Meditation Music and Concentration Music Vol. 3",2021,8.0,7.0
"['1xeuR6zntG0nS5hvXl3XtL', '1L3XNcy4o4iyi57bCUGaLK', '2J0vvlL7LWu4kRpHmOfKOY']",3M8QGWPv0OwxzhoQryMKoZ,"Sleep Music - Native American Flute Music for Sleep Music, Yoga Music, Meditation Music and Concentration Music Vol. 2",2021,8.0,5.0
"['2J0vvlL7LWu4kRpHmOfKOY', '1L3XNcy4o4iyi57bCUGaLK', '1xeuR6zntG0nS5hvXl3XtL']",7qSJl7OMxz4NWZhHxeNEFn,"Sleep Music - Native American Flute Music for Sleep Music, Yoga Music, Meditation Music and Concentration Music Vol. 1",2021,8.0,3.0
"['0VaYChYezacJi7h3aCmcpG', '1L3XNcy4o4iyi57bCUGaLK', '2J0vvlL7LWu4kRpHmOfKOY']",5cSijXJTdMFr9NAv0IZ4jZ,"Native American Flute: Flute Meditation and Rain Sounds for Sleep, Background Relaxing Music, Deep Sleep and Healing Music",2021,8.0,1.0
"['1L3XNcy4o4iyi57bCUGaLK', '2J0vvlL7LWu4kRpHmOfKOY', '1xeuR6zntG0nS5hvXl3XtL']",50FOxAfMQnyNafrt0jbU6R,Native American Meditations - Native American Flute & Sounds of Nature Vol. 3,2021,7.0,31.0
"['2J0vvlL7LWu4kRpHmOfKOY', '1xeuR6zntG0nS5hvXl3XtL', '1L3XNcy4o4iyi57bCUGaLK']",0lzjznX6vnh33kuHxMMExp,Native American Meditations - Native American Flute & Sounds of Nature Vol. 2,2021,7.0,29.0
"['2J0vvlL7LWu4kRpHmOfKOY', '1xeuR6zntG0nS5hvXl3XtL', '1L3XNcy4o4iyi57bCUGaLK']",5jOXkBD8Lzfa8eulBxxAGl,Native American Meditations - Native American Flute & Sounds of Nature Vol. 1,2021,7.0,27.0
"['1xeuR6zntG0nS5hvXl3XtL', '2J0vvlL7LWu4kRpHmOfKOY', '1L3XNcy4o4iyi57bCUGaLK']",7tHLwv4B7gYc3qJlWrVUeb,"Native American Nature - Native American Flute for Spa, Yoga, Meditation, Mindfullness, Focus & Concentration Vol. 3",2021,7.0,25.0
"['1L3XNcy4o4iyi57bCUGaLK', '2J0vvlL7LWu4kRpHmOfKOY', '1xeuR6zntG0nS5hvXl3XtL']",6WbHsBq92caPwvGSTnPxEM,"Native American Nature - Native American Flute for Spa, Yoga, Meditation, Mindfullness, Focus & Concentration Vol. 2",2021,7.0,23.0
"['2J0vvlL7LWu4kRpHmOfKOY', '1xeuR6zntG0nS5hvXl3XtL', '1L3XNcy4o4iyi57bCUGaLK']",5NmwFfG1IsiRD1zpmjYcnv,"Native American Nature - Native American Flute for Spa, Yoga, Meditation, Mindfullness, Focus & Concentration Vol. 1",2021,7.0,21.0
"['1L3XNcy4o4iyi57bCUGaLK', '2J0vvlL7LWu4kRpHmOfKOY', '0VaYChYezacJi7h3aCmcpG']",7f1ppC6pYFt8mrHATlAYbM,"Sleep Music: Native American Flute, Music for Sleeping, Relaxing Meditation Music, Tranquil Background Music and Deep Sleep Aid",2021,7.0,6.0
"['1xeuR6zntG0nS5hvXl3XtL', '2J0vvlL7LWu4kRpHmOfKOY']",4a2Ub0eIff4QSXLo1WodPN,"Native American Flute Music: Meditation Music, Sleeping Music, Spa, Massage and Background Flute Sleep Music",2021,7.0,1.0
"['0VaYChYezacJi7h3aCmcpG', '2J0vvlL7LWu4kRpHmOfKOY', '1xeuR6zntG0nS5hvXl3XtL']",0rWf8gGqQJg5H1iWYfxIio,"Native American Flute Music: Ambient Music For Spa, Massage Therapy, Yoga, Meditation, Deep Sleep and Background Native American Flute Sleeping Music",2021,6.0,2.0
"['0VaYChYezacJi7h3aCmcpG', '2J0vvlL7LWu4kRpHmOfKOY']",1IngqsfZFOppyaylGrXu0x,"Native American Flute Music: Ambient Music and Thunderstorm Sounds For Spa, Massage, Yoga, Meditation, Deep Sleep and Background Native American Flute",2021,5.0,1.0
"['0VaYChYezacJi7h3aCmcpG', '2J0vvlL7LWu4kRpHmOfKOY', '1xeuR6zntG0nS5hvXl3XtL']",1k34AYqwsuKyYTr4gd567n,"Sleep Music: Native American Flute Music and Rain Sounds For Sleep Music, Yoga Music, Meditation Music and Background Spa Music",2021,4.0,16.0
"['0VaYChYezacJi7h3aCmcpG', '2J0vvlL7LWu4kRpHmOfKOY', '1xeuR6zntG0nS5hvXl3XtL']",7kvsLaVEiOZ1uEKH8UY2eI,"Sleeping Music: Native American Flute Music For Spa Music, Massage Music, Deep Sleep Music, Meditation Music For Relaxation and Yoga Music For Mindfulness",2021,3.0,16.0
['2J0vvlL7LWu4kRpHmOfKOY'],5W47g3I9HbSq9dQwc8InVU,44 Native America Spirit Cleansing,2020,12.0,25.0
"['0mpPxOqD3loby1wF1tFw58', '1xeuR6zntG0nS5hvXl3XtL', '2J0vvlL7LWu4kRpHmOfKOY']",5dMnIPNOvMjUPAIyO8zdwg,Native American Sleep Music,2020,12.0,22.0
['2J0vvlL7LWu4kRpHmOfKOY'],0GUNQZc7ghDqiYA7wipKSR,42 Native American Peace Of Mind,2020,12.0,11.0
['2J0vvlL7LWu4kRpHmOfKOY'],7qf0jzXoAfScAj96Nj0D4r,45 Meditation On Native America,2020,11.0,27.0
['2J0vvlL7LWu4kRpHmOfKOY'],0CAXf1TPVqQ5AE3puqDGTr,48 Native American Zen,2020,11.0,13.0
"['2J0vvlL7LWu4kRpHmOfKOY', '0VaYChYezacJi7h3aCmcpG', '2BD5GDp1Xmmv1yIeoqmrUJ']",2KpCHLH533vASWzj3m8GZf,"Sleep Music: Native American Flute Meditations, Thunderstorm Sounds and Music For Sleep and Relaxation",2020,11.0,4.0
['2J0vvlL7LWu4kRpHmOfKOY'],3ipU2QeNpyZ1yjlhbvMxWt,41 Native American Peace Of Mind,2020,10.0,30.0
['2J0vvlL7LWu4kRpHmOfKOY'],7jM9ELaOHRTIeq3uAoCPKe,40 Native American Zen,2020,10.0,16.0
['2J0vvlL7LWu4kRpHmOfKOY'],7D9RvDYzVcE8Lj3lVM4LAw,21 Natively American,2020,9.0,18.0
"['2J0vvlL7LWu4kRpHmOfKOY', '0VaYChYezacJi7h3aCmcpG', '1L3XNcy4o4iyi57bCUGaLK']",1i55570RRJRj2n8cLPVDQV,"Native American Flute and Sounds of Nature: Nature Sounds and Relaxing Music For Sleep, Meditation, Spa, Massage, Yoga, Healing and Wellness",2020,9.0,9.0
"['0VaYChYezacJi7h3aCmcpG', '2J0vvlL7LWu4kRpHmOfKOY', '2BD5GDp1Xmmv1yIeoqmrUJ']",2dPYOUwwe6NirDf3hKK6aH,"Native American Nature: Native American Flute and Rain Sounds For Spa, Yoga, Meditation, Mindfulness, Focus and Concentration",2020,8.0,28.0
['2J0vvlL7LWu4kRpHmOfKOY'],3bv1sdmQceaBNGLFuyfm1h,26 Native America Spirit Cleansing,2020,8.0,21.0
['2J0vvlL7LWu4kRpHmOfKOY'],2TRUnUAR72oA7GeRFd8iBJ,29 Native American Meditation,2020,8.0,7.0
"['0VaYChYezacJi7h3aCmcpG', '2J0vvlL7LWu4kRpHmOfKOY', '5LMMdgpwRgP0bSgUJS3Wse']",4ESOlWkvp6gqovQ6tMLbKY,"Native American Thunderstorm Flute Meditations: Thunderstorm Sounds and Native American Flute Music For Meditation, Mindfulness, Focus and Concentration",2020,8.0,3.0
"['0VaYChYezacJi7h3aCmcpG', '2J0vvlL7LWu4kRpHmOfKOY', '0Z8FcCIG76wnGLpAgJ8jqL']",4p5pFsCEKSazQbXY0JWSy4,"Native American Flute Meditation: Bird Sounds, Music For Meditation, Spa Music, Yoga Music, Mindfulness, Healing, Wellness and Calm Sleep Music for Sleeping and Nature Sounds",2020,7.0,26.0
['2J0vvlL7LWu4kRpHmOfKOY'],0ztPhuo1DcqO3Mfg0B75Sb,47 Meditation On Native America,2020,7.0,24.0
['2J0vvlL7LWu4kRpHmOfKOY'],0ewJ5y5pBCSRl3Vlmx5CPF,32 Native America Spirit Cleansing,2020,7.0,10.0
['2J0vvlL7LWu4kRpHmOfKOY'],2hhN9Jrm9A45tUzXqocbfU,23 Natively American,2020,6.0,12.0
['2J0vvlL7LWu4kRpHmOfKOY'],4Ab4YBhUHWFG9l0sxUNnnf,48 Native American Meditation,2020,5.0,22.0
['2J0vvlL7LWu4kRpHmOfKOY'],777bqKSOhtIqALWjLq5t1D,45 Natively Nurtured Minds,2020,5.0,1.0
