artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['5ztS529zLHyaHXhGi0kwsb'],04uTOg8b0GXPrLVEFlOVZb,20 Reales Super Exitos,2009,1.0,1.0
['5ztS529zLHyaHXhGi0kwsb'],0RzglnXdFR9mY7TwbddmNk,Arremángala,2009,1.0,1.0
['5ztS529zLHyaHXhGi0kwsb'],6iNlR4qn2PZHrqU5IbC3Ve,Serie 33,2009,1.0,1.0
['5ztS529zLHyaHXhGi0kwsb'],3VL5exVZlASjtZNScqh5VJ,Epoca Dorada,2008,1.0,1.0
['5ztS529zLHyaHXhGi0kwsb'],3l8BBrk8xdPaidSgrCP8DR,13 Cumbias Revolucionadas,2006,1.0,1.0
['5ztS529zLHyaHXhGi0kwsb'],1f3B12fds3EyObsDT38Ptw,100 Años De Perdón,2003,1.0,1.0
['5ztS529zLHyaHXhGi0kwsb'],0dy0sUjAK8YKBwAs4LHvAs,Me Tienes En La Banca,2001,1.0,1.0
['5ztS529zLHyaHXhGi0kwsb'],11o8Jxy6JYfAWkwxBtIlnf,La Fiera Sigue Rugiendo,1998,1.0,1.0
['5ztS529zLHyaHXhGi0kwsb'],2GoglWbt7sfyUlCWVFelWE,"""Alaska""",1997,1.0,1.0
['5ztS529zLHyaHXhGi0kwsb'],2fTyGqJ40Ntpx5WWNYgoJj,I Now Speak English,1995,1.0,1.0
['5ztS529zLHyaHXhGi0kwsb'],5kwBEVhAdrVNMTyFbv8uQE,I Don't Speak Spanish,1994,1.0,1.0
['5ztS529zLHyaHXhGi0kwsb'],1KHX0tVesKubs6KQeM96jw,El Mejor,1993,1.0,1.0
['5ztS529zLHyaHXhGi0kwsb'],1QF3TDSasFAaeqxL5Cj25g,La Chica Que Soñe,1992,1.0,1.0
['5ztS529zLHyaHXhGi0kwsb'],69O75A7w6OKGZiqDTZs6rI,Cuándo Volverás Amor,1990,1.0,1.0
['5ztS529zLHyaHXhGi0kwsb'],5P23rDn2lK5zcuX157c1On,El Carita,1990,1.0,1.0
['5ztS529zLHyaHXhGi0kwsb'],1ZY3qcJBdx4j5g8mUrrtpb,Ana María,1989,1.0,1.0
['5ztS529zLHyaHXhGi0kwsb'],7nsXFT6vkw3cwbv1Igyv3y,Eva María,1988,1.0,1.0
['5ztS529zLHyaHXhGi0kwsb'],5tnyRZEzc9DkAbQLrBtAS2,La Pollera Colora,1987,1.0,1.0
['5ztS529zLHyaHXhGi0kwsb'],5I42IEct3EBaJRwpIVEFLU,Nunca Te Olvidaré,1987,1.0,1.0
['5ztS529zLHyaHXhGi0kwsb'],0mYN5wmWzqCCVRvrYjH8t6,Sagüita Al Bat,1987,1.0,1.0
['5ztS529zLHyaHXhGi0kwsb'],3RTNdBijwIZvUC7rXWnKms,La Mano,1986,1.0,1.0
['5ztS529zLHyaHXhGi0kwsb'],0oAInFpsH4CCWNhe4ttgsl,Me Engañó La Bruja,1985,1.0,1.0
['5ztS529zLHyaHXhGi0kwsb'],0sYRqxKtrbFlwfH6bVTA1x,La Fiera,1984,1.0,1.0
['5ztS529zLHyaHXhGi0kwsb'],5v2KlcNAUr32N6vHa66gvz,El Solterito,1983,1.0,1.0
['60CQNohiJxVssiJysT2XOB'],2jVZqVjKfXJddAG45uB6b7,Mislim Pozitivno!,2014,1.0,1.0
['60CQNohiJxVssiJysT2XOB'],4hRef6FkTzgWDZJXtbdQVr,100 Originalnih Pjesama,2013,11.0,6.0
['60CQNohiJxVssiJysT2XOB'],0iNJ7tr4KE5g0KB4D4zYZ3,100 Originalnih Pjesama,2013,1.0,1.0
['60CQNohiJxVssiJysT2XOB'],1ppZkTSUt00efWHC7YPK0u,Svi Najveći Hitovi 1983-1990,2012,9.0,21.0
['60CQNohiJxVssiJysT2XOB'],4vJt7HM9MefqNsixK20akk,Svi Najveći Hitovi 1983-1990,2012,9.0,21.0
['60CQNohiJxVssiJysT2XOB'],5IK4nog6z6kFB3Vp1VZX5B,Dobro Jutro,2012,9.0,4.0
['60CQNohiJxVssiJysT2XOB'],3RZ5jKXHz3WbdcUHGDIJfR,Svi Najveći Hitovi 1983. - 1990.,2012,2.0,1.0
['60CQNohiJxVssiJysT2XOB'],31kiZBzH91PCUiBBxNKMnK,Magazin - Koncert!,2012,2.0,1.0
['60CQNohiJxVssiJysT2XOB'],1IAGeFF2GKVUVtRKW9MsKR,S Druge Strane Mjeseca,2012,2.0,1.0
['60CQNohiJxVssiJysT2XOB'],4JsBM1HP1wYT6eJCbVFkaA,Minus I Plus,2012,2.0,1.0
['60CQNohiJxVssiJysT2XOB'],2UH5rs8zb4APWSq2xmlweE,Nebo Boje Moje Ljubavi,2012,2.0,1.0
['60CQNohiJxVssiJysT2XOB'],2zB8hvXXuFFoHhuLKGamwg,Simpatija,2012,2.0,1.0
['60CQNohiJxVssiJysT2XOB'],1xrU6MfxHautenE7qRnBAH,Najbolje Godine,2012,2.0,1.0
['60CQNohiJxVssiJysT2XOB'],6qYzKOgDjVF7DfqapB696c,Najljepše Ljubavne Pjesme,2012,1.0,25.0
['60CQNohiJxVssiJysT2XOB'],4GnCCZJes8OaAJwdD0z1Yc,Besane Noći,2012,1.0,25.0
['60CQNohiJxVssiJysT2XOB'],1YdpZmvjO3f5Qw3vnBKMaM,Magazin,2012,1.0,25.0
['60CQNohiJxVssiJysT2XOB'],1y6bpIUXcRGKdIlQeem96U,Put Putujem,2012,1.0,25.0
['60CQNohiJxVssiJysT2XOB'],32hk8431vcIrNvrr6QbPgk,Piši Mi,2012,1.0,25.0
['60CQNohiJxVssiJysT2XOB'],0WAs7ulRQMUTwNQhXt9UtP,O La - La,2012,1.0,25.0
['60CQNohiJxVssiJysT2XOB'],5et8ALu5FHZXyNwVi0okGK,Kokolo,2012,1.0,25.0
['60CQNohiJxVssiJysT2XOB'],39oXsu6PK94OQh2EDChvuq,Slatko Stanje,2012,1.0,25.0
['60CQNohiJxVssiJysT2XOB'],5CfVPlOlb22ZgvS5Zzpjyx,Paaa..?,2012,1.0,23.0
['60CQNohiJxVssiJysT2XOB'],5GXFvKrtJcX72BN0ak3OJb,Live Collection: Magazin-Koncert,2012,1.0,19.0
['60CQNohiJxVssiJysT2XOB'],1obmhxeoB551wTnWZl9KiW,Dueti,2011,12.0,20.0
['60CQNohiJxVssiJysT2XOB'],08icTqTj7CkK7jvo3O1JYQ,Dama I Car,2011,8.0,25.0
['60CQNohiJxVssiJysT2XOB'],33uL9ypvZ51IbSMpciKHYq,Godine S Ivanom (2006.-2010.),2011,8.0,25.0
['60CQNohiJxVssiJysT2XOB'],5RChG0ZZSHxh3Ay7G9Fe8M,Bossa N'magazin,2011,8.0,24.0
['60CQNohiJxVssiJysT2XOB'],3reLK8zMUv4LIbiLNanFjp,The Platinum Collection,2011,1.0,1.0
['60CQNohiJxVssiJysT2XOB'],2LE7GIqjUNgkDKCB1EUlJI,Najljepše Ljubavne Pjesme,2010,1.0,1.0
['60CQNohiJxVssiJysT2XOB'],03cKygflDhP4uP3RsjHMqK,Bossa N' Magazin,2008,1.0,1.0
['60CQNohiJxVssiJysT2XOB'],7d5WjCLvN34VxO8GiW1CRd,Dama I Car,2007,1.0,1.0
['60CQNohiJxVssiJysT2XOB'],6H9YGziDYDwaEWdWKEixVw,Live Collection: Magazin - Koncert!,2007,1.0,1.0
['60CQNohiJxVssiJysT2XOB'],0jPHvbXqwgErBgaJyZY4ut,Godine S Ivanom (2006-2010),2006,1.0,1.0
['60CQNohiJxVssiJysT2XOB'],5m47cqxrpOagr2DowPFESW,Dueti,2005,11.0,10.0
['60CQNohiJxVssiJysT2XOB'],3wTEAi4uUHSsEqe2v9MyT0,Dueti,2005,1.0,1.0
['60CQNohiJxVssiJysT2XOB'],0px6Xt2QHluQHzEEcerl00,Paaa..?,2004,1.0,1.0
['60CQNohiJxVssiJysT2XOB'],1TLaDwbcFjIzweYBsKvWpD,Svi Najveći Hitovi 1983-1990,2003,1.0,1.0
['60CQNohiJxVssiJysT2XOB'],043lRKevm3J1og2UNRxug5,S Druge Strane Mjeseca,2002,1.0,1.0
['60CQNohiJxVssiJysT2XOB'],15mFuyWME6qU62o5SQVIKc,Dueti,2001,2.0,20.0
['60CQNohiJxVssiJysT2XOB'],7zhY8Q8JcYuqzbbBGFyVRw,"Best Of..., Vol. 1",2001,1.0,1.0
['60CQNohiJxVssiJysT2XOB'],0Ck55KvQib5ZRYR6bmvVh8,"Best Of..., Vol. 2",2001,1.0,1.0
['60CQNohiJxVssiJysT2XOB'],1u4K79ezjPYFZrAbByzB4i,Minus I Plus,2000,1.0,1.0
['60CQNohiJxVssiJysT2XOB'],1WmfHJ46t9vKMbMI8GKLiJ,Nebo Boje Moje Ljubavi,1996,1.0,1.0
['60CQNohiJxVssiJysT2XOB'],0EjOqgSCUCfFahmO3Gq9fQ,Simpatija,1994,1.0,1.0
['60CQNohiJxVssiJysT2XOB'],3LM3XMQAPwRIbov5mGc2U6,Najbolje Godine,1993,1.0,1.0
['60CQNohiJxVssiJysT2XOB'],0ejymDbth3Hh1ImUoyQ5LD,Dobro Jutro,1989,1.0,1.0
['60CQNohiJxVssiJysT2XOB'],3MyL1JQRJNWVN0U9shx4hs,Besane Noći,1988,1.0,1.0
['60CQNohiJxVssiJysT2XOB'],4scZiDrkh538o1K8ufX0Wf,Magazin,1987,1.0,1.0
['60CQNohiJxVssiJysT2XOB'],2cLJ3a2VVYA13R6phppIx9,Put Putujem,1986,1.0,1.0
['60CQNohiJxVssiJysT2XOB'],2dDibADbjyCmdpddTA8t8Q,Piši Mi,1985,1.0,1.0
['60CQNohiJxVssiJysT2XOB'],6mIWcxL8lB1IMd7u3tuSJ7,O La-La,1984,1.0,1.0
['60CQNohiJxVssiJysT2XOB'],2l2nFH878LGbqTqbkL15RT,Kokolo,1983,1.0,1.0
['60CQNohiJxVssiJysT2XOB'],0C647Jj56npe20oeUWOj7F,Slatko Stanje,1982,1.0,1.0
['60NUqMAjyXcjrlp4fE3bGc'],1iDFUCWKcQYgyOGC7oXOug,Feel It in the Air,2014,1.0,2.0
['60NUqMAjyXcjrlp4fE3bGc'],1OjGD9WDuxNVcRDqjpiyWW,Freestyle Magic,1998,,
['60NUqMAjyXcjrlp4fE3bGc'],1ivCslRiLcDXa6unfeKtHv,Intonation Feat. Joee - A Decade Of Dance,1995,,
['60PxHkCs4daMYuokPfWxMf'],48ZHy2yJzVKpria6DEvU0N,Kolędy,1998,1.0,1.0
['60PxHkCs4daMYuokPfWxMf'],7HlZy5Q7PbBTsDO0GjHH7A,Największe Przeboje,1998,1.0,1.0
"['60PxHkCs4daMYuokPfWxMf', '4uznmzR82JgJXauib3Bztq']",0HE3CvJkMGtwQBxf70BXXh,Bądź dziewczyną moich marzeń,1970,7.0,19.0
['61VpPyyJn2bitby8tbafzT'],44jCkD8FjeXjgJtKHMlNIs,Hey Little Girl,2021,7.0,16.0
['61VpPyyJn2bitby8tbafzT'],7w4HSEiGoOWF5SFNPihLSu,Over and Over,2021,3.0,5.0
['61VpPyyJn2bitby8tbafzT'],00m8DIl3ZczZ1dCoFWleyt,Litty Bitty Thurston,2021,1.0,13.0
['61VpPyyJn2bitby8tbafzT'],0tmpuTNQzQ2FwmhNcbtUnL,Anthology: The Definitive Collection (Remastered),2020,8.0,14.0
['61VpPyyJn2bitby8tbafzT'],5FNS61ET1DKChq7MivPSQu,Hey Mr Harris,2019,7.0,9.0
['61VpPyyJn2bitby8tbafzT'],5qsaNGMTPmCvgP58nMvOOV,Titanium Hits,2019,3.0,29.0
['61VpPyyJn2bitby8tbafzT'],4xKb9v2KaGpd0nOcPgWLyh,Titanium Hits,2018,11.0,27.0
['61VpPyyJn2bitby8tbafzT'],0fJjPxqpSjVvESwNRkIIId,Over and Over,2015,7.0,10.0
['61VpPyyJn2bitby8tbafzT'],2YdeH7FckTV8YKyMLE13d4,Over And Over,2015,2.0,7.0
['61VpPyyJn2bitby8tbafzT'],7xsSmbu6b6uxzwdwHsj9g7,Titanium Hits,2014,10.0,28.0
['61VpPyyJn2bitby8tbafzT'],0SKt12jMpIZIql6FNwhyL1,"Hit Wonder: Thurston Harris, Vol. 1",2014,8.0,29.0
['61VpPyyJn2bitby8tbafzT'],4gBiXGzaU1z26A8bQKX5wO,Thurston Harris: Essential 10,2011,6.0,20.0
['61VpPyyJn2bitby8tbafzT'],0m5nvbpJp6vBvCgK9rZI6c,All My Succes: Thurston Harris,2011,5.0,30.0
['61VpPyyJn2bitby8tbafzT'],1WvuA7JPJjCfI97o5Uzf2b,Classics - Thurston Harris,2011,,
['61VpPyyJn2bitby8tbafzT'],7h9LnoK97m1rX0JEj9awoQ,Debut Recordings,2010,11.0,8.0
['61VpPyyJn2bitby8tbafzT'],4SW3Rtmun5w1ItPtSFd723,I'm Out To Getcha,2009,1.0,2.0
['61VpPyyJn2bitby8tbafzT'],0E72reqQQ7799PLL07DFnG,Little Bitty Pretty One,1959,3.0,10.0
['61VpPyyJn2bitby8tbafzT'],4QMYwZgrPvX9nHIpFhJXAY,Presenting Thurston Harris,1958,4.0,11.0
['61VpPyyJn2bitby8tbafzT'],3CKsthBsGTsb5uK4e1TYuq,The Little Adventures of Thurston Harris (65th Anniversary Edition),1957,11.0,26.0
['61i5hkPM85ZcIxRsg61Hkl'],7hd5wiFcMjS5RRxqBdyjEy,"Keep in Mind, It May Be Behind You",2018,11.0,9.0
['61iNWAQo5IZZzNcIWCNwx7'],75L4KG8MMeTWO4Eyf0jxN9,Round Table Flows,2021,10.0,26.0
['61iNWAQo5IZZzNcIWCNwx7'],3FiRhx7Uy3uCu4P5viTmjU,CountryBoy Rockstar,2021,6.0,3.0
['61uAOgFxCeIkMP6kJY33Md'],2OHfDG9tSrqYDMyALzCI46,I of Everything,2015,4.0,24.0
['61uAOgFxCeIkMP6kJY33Md'],30kfofacQLymoszo5cMOOU,The Hour Has Come,2011,12.0,16.0
['61uAOgFxCeIkMP6kJY33Md'],1UxofAr6fsnlCfV7BKGXt0,The Hour Has Come,2011,5.0,23.0
['61whxt4O1XSL0DNux0eTtp'],7EM0kFwSTsPprpI4oK55L7,All I Got Is love (Sped Up Version),2022,12.0,11.0
['61whxt4O1XSL0DNux0eTtp'],6q9hQBZRQ1nrUGU4NxM4O6,Elevation,2022,8.0,5.0
['61whxt4O1XSL0DNux0eTtp'],5WqBT0BJYZyiDeOZBtnyEC,Red Light,2021,2.0,27.0
['61whxt4O1XSL0DNux0eTtp'],3GdhZTKyoOtjSRMgtLi8Ts,Eleven 0 Seven,2020,10.0,18.0
['61whxt4O1XSL0DNux0eTtp'],6BDnqWhJUNbyrMNJfUPagJ,My Way,2020,10.0,15.0
['61whxt4O1XSL0DNux0eTtp'],0b9eHjSZggUXPXw6b4yRUE,Crunk for Jesus,2020,5.0,10.0
['61whxt4O1XSL0DNux0eTtp'],0HAFSzxPZ6Z7PGD4bk0HUv,R&b Trappin',2020,5.0,5.0
['61whxt4O1XSL0DNux0eTtp'],41JWx2ovIsNBviPD19cwxy,Alter Ego,2020,4.0,30.0
['61whxt4O1XSL0DNux0eTtp'],11nSvBhShId5fWDzJJVOVe,RealTalk 33147,2020,4.0,29.0
['61whxt4O1XSL0DNux0eTtp'],5J5nNxcehEo5SEXERomJTK,Boom Box,2020,4.0,29.0
['61whxt4O1XSL0DNux0eTtp'],7LPdUehpobloasBX0jBZjE,R&b Trap God,2020,4.0,28.0
['61whxt4O1XSL0DNux0eTtp'],4Dv5wVzNB83T9WbK1cnNE3,Black Diamond,2015,5.0,15.0
['61whxt4O1XSL0DNux0eTtp'],293kl3OEO73YdzwjyCVLYN,Reborn,2012,12.0,11.0
['61whxt4O1XSL0DNux0eTtp'],1Yhn49pH98qfedxH1GW0rZ,Reborn,2012,12.0,11.0
['61whxt4O1XSL0DNux0eTtp'],3XV0OI2Kupq4XEqqhU99TH,The Last Shall Be First (Clean),2010,12.0,14.0
['61whxt4O1XSL0DNux0eTtp'],0XPoE7Sg7BC3pzm4vb4ZUY,The Last Shall Be First,2010,12.0,13.0
['61whxt4O1XSL0DNux0eTtp'],3Un3cnMn29pBNkG3J4nRBY,Your Woman Chose Me,2009,,
['61whxt4O1XSL0DNux0eTtp'],3e7MAkdcBxxeGd8up1uWFc,"My Soul, My Life",2000,2.0,18.0
['62GoYifV4njTdvS8lD2yYT'],0SHRjQL9HmFVndfyFchdYd,Insane In The Rain,2022,10.0,21.0
['62GoYifV4njTdvS8lD2yYT'],0vbD4L4GvVkxrfwdN6iL5e,Sinnohvation,2021,8.0,21.0
['62GoYifV4njTdvS8lD2yYT'],2BdOCp9UE32cnxy6hXD5U1,Year 7,2019,9.0,24.0
['62GoYifV4njTdvS8lD2yYT'],6k3iT10NGQRUWCWvPfaF1e,Year 6,2018,10.0,2.0
['62GoYifV4njTdvS8lD2yYT'],14kSMke8sWmFS6vfB3e8NC,Year 5,2017,10.0,19.0
['62GoYifV4njTdvS8lD2yYT'],7siyLyX5HmMdU0HJl700eV,Alola That Jazz,2017,2.0,4.0
['62GoYifV4njTdvS8lD2yYT'],2r3oMr3MGLSIV4V3L79wxd,Precipitation,2016,9.0,17.0
['62GoYifV4njTdvS8lD2yYT'],21jan3bQWvIBBn9FdTPmJT,Year 4,2016,9.0,8.0
['62GoYifV4njTdvS8lD2yYT'],1d5jZXq4IAgFTpSxKe9nkP,Year 3 Collection,2016,4.0,18.0
['62GoYifV4njTdvS8lD2yYT'],2TpPijRvKl0n7dbuIyPMdH,Live at Grillby's,2016,2.0,16.0
['62GoYifV4njTdvS8lD2yYT'],5dkE5XVHzXlRW0oR3i4U48,Year 2 Remastered,2016,1.0,16.0
['62GoYifV4njTdvS8lD2yYT'],3rdcz3vwL2SVtzESktrrcw,Year 1 Remastered,2015,12.0,30.0
['62GoYifV4njTdvS8lD2yYT'],4L1Dm2xNrs6hfQfpjn7JEu,Back to Your Littleroots,2014,9.0,6.0
['62Ogo5RQEQ7bbPKaq18vJX'],1uA0kmEAKgKfRh0qP8cn5F,Blessings,2022,9.0,1.0
['62WeEJTAzSXNxt3nXhQMj9'],5k2VYLeQMpxOyuqnsUe1Ec,Lullabies for Babies String Quartet 3,2022,8.0,26.0
['62WeEJTAzSXNxt3nXhQMj9'],53SmWriQ74c1rVLhiIPRmQ,Lullabies for Babies String Quartet 2,2021,10.0,8.0
['62WeEJTAzSXNxt3nXhQMj9'],7kHfRfjrA2xeqITEUJZD6p,Lullabies for Babies String Quartet,2021,6.0,4.0
['62WeEJTAzSXNxt3nXhQMj9'],1M7I8h5A5jphqbJu2t7eL6,Collection 4,2020,8.0,14.0
['62WeEJTAzSXNxt3nXhQMj9'],55maj3n2XRhbjzBXYvq3vG,Counting Songs,2019,4.0,20.0
['62WeEJTAzSXNxt3nXhQMj9'],2qiSblfYWHBOn02Dvv0kdQ,Sleeptight Christmas,2018,11.0,17.0
['62WeEJTAzSXNxt3nXhQMj9'],7r9lOvTy0sKLrpkty9e73m,Christmas Lullabies,2018,11.0,5.0
['62WeEJTAzSXNxt3nXhQMj9'],1GMtGWJR06aRW7HVRfDLp3,Lullabies for Babies 2,2018,10.0,6.0
['62WeEJTAzSXNxt3nXhQMj9'],2HSzNdCYa6pJ61SuueUmfY,Sleeptight Baby 2: Music Box and Harp Instrumentals,2018,9.0,30.0
['62WeEJTAzSXNxt3nXhQMj9'],0DS2GMxEIy7oyEhxfkCVSj,Collection 1,2018,7.0,12.0
['62WeEJTAzSXNxt3nXhQMj9'],5WgmZaVHsp2w3JlrPvQ9Or,Sleeptight Baby - Music Box and Harp Instrumentals,2018,5.0,5.0
['62WeEJTAzSXNxt3nXhQMj9'],2Mz1PPwRdKcIbNqVgsGLb8,Collection 3,2018,4.0,16.0
['62WeEJTAzSXNxt3nXhQMj9'],7k4qtJ1QqGbpwzCN7I1FrM,Collection 2,2018,4.0,14.0
['62WeEJTAzSXNxt3nXhQMj9'],35eMmaJnlznhQDqUbBpOHj,Lullabies for Babies,2018,3.0,18.0
"['6dLMbpHGvvHhKCYJGBFmQd', '62iRboFRt3fBndcWdXMyL2']",3PAzStMTUTlka1PTsYWiGb,I (Who Have Nothing),2020,9.0,10.0
['62iRboFRt3fBndcWdXMyL2'],5h5EFjhqm5DRl0gKdUVZcZ,Mexico !,2020,1.0,6.0
['62iRboFRt3fBndcWdXMyL2'],4FqOPxsiQ1P8VgU7Z6PkTE,British Big Band Plays Latin Rhythms,2015,7.0,2.0
['62iRboFRt3fBndcWdXMyL2'],3d8yIpRxuqXWB0MBOLaKgX,Westward Ho!,2014,9.0,1.0
['62iRboFRt3fBndcWdXMyL2'],3f8YyPh2ObEhwHfa5LPDNs,James Bond 007,1988,1.0,1.0
['62iRboFRt3fBndcWdXMyL2'],006HI5SLZCEtHTmCKXeHpG,More James Bond In Action,1967,5.0,1.0
['62iRboFRt3fBndcWdXMyL2'],1Mn88eXfpsiDvCvQCN5flw,Themes For Secret Agents,1966,4.0,1.0
['63CVwRU2QMopFTjf722mWt'],1oNMKSf1dOb10Y2uAReSri,mathar remixes,1994,9.0,26.0
['63GzPMMBv1KJ9EgO8c9LXK'],50z9QWI1k0Vhl6wUn4E3UF,"1000-7, Vol. 2",2022,6.0,1.0
['63GzPMMBv1KJ9EgO8c9LXK'],3QSeMh61h12B7M3Ublsdri,1000-7,2021,8.0,22.0
"['63GzPMMBv1KJ9EgO8c9LXK', '21F0FdagaTcQNpq3l4dFx9', '7xFtt2X24jtdBVLnqn3xPl']",6Ls1lyorIu1yv1Spp3cHj6,Epilepsy Phonk 1,2021,5.0,27.0
['63I04Kj1gXC1LLSVcrOzLN'],5MuiChVvSo08afpwOV4WNP,Ambition & Striving,2016,4.0,1.0
['63I04Kj1gXC1LLSVcrOzLN'],1VdGG51XTLpJtidOGZyTAS,Spirit Warrior,2005,5.0,3.0
['63I04Kj1gXC1LLSVcrOzLN'],1YzoURCEWBdT02mNhOXy1q,Journey Home,1990,1.0,1.0
['63I04Kj1gXC1LLSVcrOzLN'],39hl8vZno6XTES8Drko8uw,Will To Power,1988,8.0,9.0
['63OXuLbymln9ckQxS54SpV'],7rLmmWCqSCnbJmhPzxzFwT,Hart of Stone,2019,8.0,29.0
['63atyFilBgnCG8sp6UtllS'],12ROpIG5D8CM6BcSLH86df,Hyvvee joolua,2011,,
['63atyFilBgnCG8sp6UtllS'],7rIc0p4DjsOOuBNIjZMlN9,Kuumoo kessee,2011,,
['63atyFilBgnCG8sp6UtllS'],5dO9wlzX5rNaxu5d5kXw93,Halluun viihyttee,2010,,
['63bCkf4n15jiKjHhLV7kSZ'],7JX8l0n0eOW12vwuhxFucz,The Lullaby Album,2021,10.0,16.0
['63bCkf4n15jiKjHhLV7kSZ'],6Rkm6kbTaw7ViHDUrhWa1u,The Bedroom Tour Playlist,2016,3.0,18.0
['63wd5NS9hEIj1MchScLJB1'],7wTZWtC5Rbu7YgNLn1GdUP,Kosmos,2020,7.0,10.0
['63yrD80RY3RNEM2YDpUpO8'],7ndwJvNRNljkK9r4JLNcX2,K-12 (After School – Deluxe Edition),2020,9.0,24.0
['63yrD80RY3RNEM2YDpUpO8'],1KerGJUScYGffP3Mjmjz8c,K-12,2019,9.0,6.0
['63yrD80RY3RNEM2YDpUpO8'],1fogpVbSs4ontYCrY7oy2H,K-12,2019,9.0,6.0
['63yrD80RY3RNEM2YDpUpO8'],5JpH5T1sCYnUyZD6TM0QaY,Cry Baby (Deluxe Edition),2015,8.0,14.0
['63yrD80RY3RNEM2YDpUpO8'],1hUQqz8V92YePE0lIizW3n,Cry Baby (Deluxe Edition),2015,8.0,14.0
['63yrD80RY3RNEM2YDpUpO8'],4DhwPZXdLy4LjoHqJxz8DM,Cry Baby,2015,8.0,14.0
['63yrD80RY3RNEM2YDpUpO8'],6CFWRwVCUcA8rgTCpqpKxF,Cry Baby,2015,8.0,14.0
['64ngb0DhnQaAVzM74EI7IN'],0jvtzvEn6FFYDd8NGGnXw9,Dreamy Paws,2023,2.0,27.0
['64ngb0DhnQaAVzM74EI7IN'],7kMfZXog4Yz1zOC5EiiKXh,Blissful Pups,2023,1.0,29.0
['64ngb0DhnQaAVzM74EI7IN'],0RIpWLRo45G77TVOXKbLCM,Puppy Peace,2022,12.0,28.0
['64ngb0DhnQaAVzM74EI7IN'],7ifSChwwMMq9Z1SDIdfDhW,Quiet Puppies,2022,11.0,29.0
