artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['4bsWHdJkFtq1r3TcXtKGdv'],7bbTKm1QRaA00nIJY2dDf3,Cowboy Boots,2021,6.0,17.0
['4bsWHdJkFtq1r3TcXtKGdv'],3M81XJOwFzJchd7X7FkF2W,Rollin' Rig,2021,1.0,23.0
['4bsWHdJkFtq1r3TcXtKGdv'],28ABjnAWwJUm8vE6CmLjv1,Fifth Wheel,2021,1.0,16.0
['4bsWHdJkFtq1r3TcXtKGdv'],6tqGRjAGIXuwC45U4XE22A,American Portraits: Dave Dudley,2020,10.0,16.0
['4bsWHdJkFtq1r3TcXtKGdv'],7byUPkGgOII4L58HIJck7a,American Portraits: Dave Dudley,2020,10.0,16.0
['4bsWHdJkFtq1r3TcXtKGdv'],42bApSNLonfTjNtFwFSMdI,More Dudley (Remastered 2020),2020,4.0,3.0
['4bsWHdJkFtq1r3TcXtKGdv'],5UVjHf9x5ORVQ3yUFTmkq8,Silver Album (Remastered 2020),2020,3.0,31.0
['4bsWHdJkFtq1r3TcXtKGdv'],0JQUxexvnoPIFRV9P3B34W,Im Stau (Remastered 2020),2020,3.0,17.0
['4bsWHdJkFtq1r3TcXtKGdv'],6bevnAy4Sqr5bDZZWBsxUD,"Dave Dudley, Vol. 3 (The Collection)",2019,8.0,22.0
['4bsWHdJkFtq1r3TcXtKGdv'],0vDjWSKEtVVpLRtGlHRrN0,"Dave Dudley, Vol. 1 (The Collection)",2019,8.0,1.0
['4bsWHdJkFtq1r3TcXtKGdv'],3tEqI8LyLBgeek38Z9bQK6,"Dave Dudley, Vol. 2 (The Collection)",2019,8.0,1.0
"['4bsWHdJkFtq1r3TcXtKGdv', '1YaE5ftKaxmRPy5HW0XhoD']",2oig3zeDb2Z5eXXAZ5nopr,Run Don't Walk,2019,1.0,7.0
"['4bsWHdJkFtq1r3TcXtKGdv', '1YaE5ftKaxmRPy5HW0XhoD']",5kDP6TZcTtCoyTvt0G7m35,Sixteen Hundred Miles,2018,12.0,10.0
['4bsWHdJkFtq1r3TcXtKGdv'],3a6QatfOb3qRkYh4I3m1m5,On the Highway Again,2015,7.0,22.0
['4bsWHdJkFtq1r3TcXtKGdv'],1BUDoiuK7crk4NUEgmlwUW,Truckin' Right up to the End,2015,7.0,22.0
['4bsWHdJkFtq1r3TcXtKGdv'],0V41n0v933a71pPK798jhl,Give Me Forty Acres to Turn This Rig Around,2014,4.0,1.0
['4bsWHdJkFtq1r3TcXtKGdv'],3vDkuERinb7jwQA9G917WJ,"Coast to Coast, Vol 2.",2014,3.0,5.0
['4bsWHdJkFtq1r3TcXtKGdv'],7gpzS6jd11Dy0q83JHB2ET,"Coast to Coast, Vol 1.",2014,2.0,24.0
['4bsWHdJkFtq1r3TcXtKGdv'],1y7MuKt6eckT8CCQaz07gy,21 Truckin' Hits,2013,8.0,25.0
['4bsWHdJkFtq1r3TcXtKGdv'],7CEvditCQxw0zZeYKaSND6,American Country Legend,2012,4.0,24.0
['4bsWHdJkFtq1r3TcXtKGdv'],141d8nYJOqjCGRK04t3pCa,Eastbound and Down: Classic Trucker Songs for the Open Road,2012,4.0,13.0
['4bsWHdJkFtq1r3TcXtKGdv'],6IjdJ3yicdt8keblz9NNyr,"The Big Rig, Vol. 1",2011,8.0,4.0
['4bsWHdJkFtq1r3TcXtKGdv'],6S8doHAIDb4OvH0hFRGWJB,"The Big Rig, Vol. 2",2011,8.0,4.0
['4bsWHdJkFtq1r3TcXtKGdv'],5IaERpxleTogHq9RIMvq9W,"The Big Rig, Vol. 3",2011,8.0,4.0
['4bsWHdJkFtq1r3TcXtKGdv'],71xHGt1kefx6RCtecTbF28,"The Big Rig, Vol. 4",2011,8.0,4.0
['4bsWHdJkFtq1r3TcXtKGdv'],3nXQaBODih6bq3lViBvJTS,"The Big Rig, Vol. 5",2011,8.0,4.0
['4bsWHdJkFtq1r3TcXtKGdv'],4YueNiPhH2t3dbaSuODWJi,"The Big Rig, Vol. 6",2011,8.0,4.0
['4bsWHdJkFtq1r3TcXtKGdv'],5t16zq8q0hNxut7IjBH5Re,"The Big Rig, Vol. 7",2011,8.0,4.0
['4bsWHdJkFtq1r3TcXtKGdv'],1NQ6FAHwPEUWovxeBPta1s,Six Days On the Road,2010,9.0,20.0
['4bsWHdJkFtq1r3TcXtKGdv'],5GFql3VQfbnpDApECgafF8,Dave Dudley: Studio 102 Essentials,2008,1.0,1.0
['4bsWHdJkFtq1r3TcXtKGdv'],1ZfJGdYi8Wet0u9TfAT5U8,Deutschland Autobahn,2005,12.0,6.0
['4bsWHdJkFtq1r3TcXtKGdv'],2DlmHgTU0nbMJbN5kFqPa4,American Trucker,2001,11.0,20.0
['4bsWHdJkFtq1r3TcXtKGdv'],6WX4mjbK4G6GCijIh1DSNy,Christmas Truck Stop,2000,10.0,3.0
['4bsWHdJkFtq1r3TcXtKGdv'],0ToQzUMWTU72K29lZGcVeP,Hits,1999,11.0,9.0
['4bsWHdJkFtq1r3TcXtKGdv'],6L8NLcB3imojZBYV01Mfd4,The Golden Wing Recordings,1996,1.0,14.0
['4bsWHdJkFtq1r3TcXtKGdv'],2RrnTUG3xhFepE2eeaSozR,Six Days on the Road,1996,1.0,1.0
['4bsWHdJkFtq1r3TcXtKGdv'],72Opa15i4tqeOROqIsnzZA,Trucker Classics,1996,1.0,1.0
['4bsWHdJkFtq1r3TcXtKGdv'],4VkaEEIEP7RPLv6wMXJBNm,Trucker Classics,1996,,
['4bsWHdJkFtq1r3TcXtKGdv'],4gzAZoB1Kn2FA8CzVTAffP,Im Stau,1991,4.0,1.0
['4bsWHdJkFtq1r3TcXtKGdv'],0nvmQbily8IWBBnWqFTM7b,The Silver Album,1989,6.0,1.0
['4bsWHdJkFtq1r3TcXtKGdv'],4Bx3MEGxYEP3YKZ9y7Gday,More Dudley,1987,10.0,1.0
['4bsWHdJkFtq1r3TcXtKGdv'],1U5ZoK2CzAgD1xWjT4SwcR,American Trucker,1981,12.0,8.0
['4bsWHdJkFtq1r3TcXtKGdv'],4mlMhOjJfgIEyvvyu49ExH,King of Country,1981,,
['4bsWHdJkFtq1r3TcXtKGdv'],3Ejm9t65uVFqDmxdxqlAjm,Six Days on the Road,1981,,
