artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['0XJzBe8soC1wO2UKTBe1vS'],1XADvDsFBZR5OusRUghYrN,Vacation Under Coconut Trees: Relax with Deeply Relaxing Chillout Sounds created for Summer Recreation,2020,7.0,29.0
['0XJzBe8soC1wO2UKTBe1vS'],57JaIHyBC0uQ6OLgb1VP6S,Sunny Summertime: Chill Out for Rest and Relaxation on Holidays 2020,2020,7.0,22.0
['0XJzBe8soC1wO2UKTBe1vS'],23uNfMChUXpGK488ksUzMB,Balearic Chillout Vacation - Feel Like You're on a Tropical Vacation with This Brilliant Chillout Music Collection,2020,7.0,15.0
['0XJzBe8soC1wO2UKTBe1vS'],0HD56Pd5aXZv3XGElwD2e8,"Easy Summertime Rhythms - Wonderful Chillout Music Collection That Sounds Great at the Beach Bar, Nightclub or Crazy Party",2020,7.0,7.0
['0XJzBe8soC1wO2UKTBe1vS'],3fkDOEkjpADRcruZab2veu,Beach Party Chillout Collection,2020,6.0,26.0
['0XJzBe8soC1wO2UKTBe1vS'],0f59fDQSBMtxSGN4yjiP0m,"Summertime Party Memories - Ambient Lounge, Chill in Paradise, Night Bar, Poolside, Sunset Sky, Warm Nights",2020,6.0,17.0
['0XJzBe8soC1wO2UKTBe1vS'],2lxuL8QitglJcVap8u8Hxb,King of the Dance Floor – Danceable Chill Music for Your Party,2020,6.0,10.0
['0XJzBe8soC1wO2UKTBe1vS'],0GYXXW32P5dmuefbLyjwkz,Cocktail Dance Songs – Deep Chillout Music for Partying and Fun,2020,6.0,3.0
"['0XJzBe8soC1wO2UKTBe1vS', '1LBtiA6gwRJnYTzGJ6WAg5']",2YUWzojHYoO8wqbQc1Xftm,Calming Chill Out Vibes on the Sunny Beach,2020,5.0,23.0
['0XJzBe8soC1wO2UKTBe1vS'],00d7wsc1E8zOXUrqIvn5Yb,Chill at the Beach – Summet Chillout Compilation 2020,2020,5.0,12.0
"['0ZgHITwQ6vZg1KDjr1HJl6', '0XJzBe8soC1wO2UKTBe1vS']",1ce1vfMZTgZAwPL6Q8W578,"Sunny Fever – Great Chillout Music Perfect for a Beach Party with Friends, Drinking Cocktails and Doing Summer Sports",2020,5.0,1.0
"['47JfhV9YkL58HUZluA650b', '0XJzBe8soC1wO2UKTBe1vS']",253I6DlGj9q9msbgc2Wcnf,"Tropical Sunny Island - Chillout 2020, Deep Rest, Vacation, Sunny Music",2020,4.0,23.0
['0XJzBe8soC1wO2UKTBe1vS'],7LXRG168WER4dK8boLQbe1,Ibiza after Dark - Party Chillhouse 2020,2020,4.0,16.0
['0XJzBe8soC1wO2UKTBe1vS'],5zDxJbFjXuPraWuLSK90Vr,Chill on the Beach at Night Alone - 15 Relaxing Songs to Have a Nice Time and Chill Out,2020,4.0,9.0
['0XJzBe8soC1wO2UKTBe1vS'],1BH4UJ6A91wtesP9H209xI,Sunny Chill House 2020,2020,4.0,2.0
['0XJzBe8soC1wO2UKTBe1vS'],1vB9avX5UzXrNPwdP2m33n,Downbeat Chill 2020,2020,3.0,24.0
['0XJzBe8soC1wO2UKTBe1vS'],60TQ8Xma2pzp4rOdGq4Nfm,2020 Golden Lounging Beats,2020,3.0,16.0
['0XJzBe8soC1wO2UKTBe1vS'],4j4agkYZhWKpqBEgpK4fMI,Tropical Beach Sounds – Summer Holiday Chillout 2020,2020,3.0,12.0
['0XJzBe8soC1wO2UKTBe1vS'],4rME4uEiR5HOlJltDefbTi,2020 Night Time House Compilation,2020,3.0,9.0
['0XJzBe8soC1wO2UKTBe1vS'],4sRTftUHT0DP0ImiVAwMcb,Farewell to Winter 2020,2020,3.0,6.0
['0XJzBe8soC1wO2UKTBe1vS'],5M6vrHulNVSiPpsdyktD9E,2020 Mellow Beach Sounds,2020,3.0,2.0
['0XJzBe8soC1wO2UKTBe1vS'],3ELMvhn9z2HvHqoEfG6nVc,2020 Mellow Chill Songs,2020,2.0,24.0
['0XJzBe8soC1wO2UKTBe1vS'],2oAQbkzmuOiqk5q4lOI8nu,Chill House 2020 (no vocals),2020,2.0,19.0
['0XJzBe8soC1wO2UKTBe1vS'],2Qs0Nhtg6rDtXmWqhYKyrV,2020 Sexy House Party Mix,2020,2.0,17.0
['0XJzBe8soC1wO2UKTBe1vS'],0t70CskSBGxgQ9sFRG5ox4,Chill House Bangerz,2020,2.0,11.0
['0XJzBe8soC1wO2UKTBe1vS'],4UetIv75BYAdowccq3S4Qv,2020 Bar Barbeque Music,2020,2.0,10.0
"['0HeME15jWon3cJJvV1NZXv', '0NGpaYXNZhZ8NeZoGEiPx1', '0XJzBe8soC1wO2UKTBe1vS']",1jfRAzShyeOdoj70VQwVyH,Ambient Chill Beach Lounge: Summer Relaxation 2020,2020,1.0,25.0
"['4oqsAclPXlDPGZgGAqPinu', '0XJzBe8soC1wO2UKTBe1vS', '09W5VXFwdAUCGPVaQLOKU2']",5p9cxXbE8J4y9yCatfGgHk,Ibiza Chill Lounge 2020,2020,1.0,17.0
"['3J0Dhmf1Jgx6ie21aYjtGO', '4oqsAclPXlDPGZgGAqPinu', '0XJzBe8soC1wO2UKTBe1vS']",5qk3zahpQlhz2q4gDzjjGl,"Ambient Tropical Chillout Hits: Cool Drinks & Poolside Bar, Chilled Ipanema Beach, Chillout Relaxing Songs, Lounge Chillout Bar, Chillout Deep Vibes Perfect for Party",2020,1.0,10.0
"['5CzhLCNB2sHn82xSbT4UI8', '0XJzBe8soC1wO2UKTBe1vS', '47JfhV9YkL58HUZluA650b']",2s5UqDzYaCYeWYdD6kuQee,Chillout Ambient No Beat Melodies for Blissful Sleep 2020,2019,12.0,27.0
['0XJzBe8soC1wO2UKTBe1vS'],3kFPrLZgHYS3MTXzLbfYSK,Soft Daydreams,2019,12.0,23.0
['0XJzBe8soC1wO2UKTBe1vS'],5NDJBMAxgD7HT9myaHFfBp,Cool Paradise,2019,12.0,20.0
"['3eunv5G0a1a9tecUTTpvDJ', '2K8gDgQAZnVMFzz3jdfsgF', '0XJzBe8soC1wO2UKTBe1vS']",6kMsPQd5alO4bSwnQwmKLl,Xmas Party: House Chillout Music for Festive Season 2019,2019,12.0,20.0
['0XJzBe8soC1wO2UKTBe1vS'],5OxKLtDEUgzqNS83HJ7nWw,Ibiza Nights,2019,12.0,18.0
['0XJzBe8soC1wO2UKTBe1vS'],173eSEE0RXQ5vnx4ZUjMAJ,Chilled Planet,2019,12.0,16.0
['0XJzBe8soC1wO2UKTBe1vS'],1c13lr5j7abqcmyWC4EAg8,Easygoing Ways,2019,12.0,13.0
['0XJzBe8soC1wO2UKTBe1vS'],1WbzUykAPV1IHsnNvnaMIJ,Beach Planet,2019,12.0,11.0
['0XJzBe8soC1wO2UKTBe1vS'],4UBNdv0grKDS1VkNhmiVw7,Soft House,2019,12.0,9.0
['0XJzBe8soC1wO2UKTBe1vS'],2R3l2dBHrCH0SPqqpX5me5,Cocktail Rhythms,2019,12.0,6.0
['0XJzBe8soC1wO2UKTBe1vS'],1lbQ5OkrdZUCWPPOrX9Sbr,Summer Sounds,2019,12.0,4.0
['0XJzBe8soC1wO2UKTBe1vS'],2FZwB5PbM5BFdfa6IsQHhN,Fresh Flows,2019,12.0,2.0
['0XJzBe8soC1wO2UKTBe1vS'],3RWIa8rq47i2CJtvILz3Lj,Restful Music,2019,11.0,29.0
['0XJzBe8soC1wO2UKTBe1vS'],610nuw008gN8LhvD375Z16,Pool Party Sun,2019,11.0,27.0
['0XJzBe8soC1wO2UKTBe1vS'],4OOL040uuXZPDdJetYMcLv,Kick Back Thoughts,2019,11.0,25.0
['0XJzBe8soC1wO2UKTBe1vS'],6N89N5QVhBNerg66nY3uOf,Background Ways,2019,11.0,24.0
['0XJzBe8soC1wO2UKTBe1vS'],4cSVki81SUO8jinIBekcHq,Cool Beats,2019,11.0,24.0
['0XJzBe8soC1wO2UKTBe1vS'],36WnViLorsn9xyfdYq2RLS,Serene Utopia,2019,11.0,23.0
['0XJzBe8soC1wO2UKTBe1vS'],6ceOB5VsWD5eKtKv3ORuJH,Soothing Flows,2019,11.0,23.0
"['5CzhLCNB2sHn82xSbT4UI8', '3ARmDOf5vXyys43nrrIr5r', '0XJzBe8soC1wO2UKTBe1vS']",7pjV3Bh1adMAw228IwrdtX,100% Beach Chillout: 2019 Top Electro Chill Out Vibes for Beach Chilling on the Sunny Summer Days,2019,11.0,22.0
['0XJzBe8soC1wO2UKTBe1vS'],33PzpWWrBEU4TNTYhb6nwb,Laid Back Sessions,2019,11.0,22.0
['0XJzBe8soC1wO2UKTBe1vS'],1fl2uOLKTG4xQz74P0Ui4C,Summer Melodies,2019,11.0,22.0
['0XJzBe8soC1wO2UKTBe1vS'],3z5AQrOP7oN7BO8GBSBsmw,Club Groove,2019,11.0,21.0
['0XJzBe8soC1wO2UKTBe1vS'],30MfQstOTpsml9SqVUgxJx,Happy Hour Lounge,2019,11.0,21.0
['0XJzBe8soC1wO2UKTBe1vS'],2ui8dgmBd0Qnq7EhUuSUZJ,Nocturnal Vibes,2019,11.0,20.0
['0XJzBe8soC1wO2UKTBe1vS'],7BXEdk7lNFvQYdpVfqVdjT,Warm Beats,2019,11.0,20.0
['0XJzBe8soC1wO2UKTBe1vS'],1bfEz9zZlEZlqgWZiMUJwn,Relaxing Vibes,2019,11.0,19.0
['0XJzBe8soC1wO2UKTBe1vS'],5N9H7NQxtzsA0eVyMTbLou,Summertime Beats,2019,11.0,19.0
['0XJzBe8soC1wO2UKTBe1vS'],0RXHWSw8VdrtFihvghBI8C,# 1 Album: Calming Melodies,2019,11.0,18.0
['0XJzBe8soC1wO2UKTBe1vS'],5WgELUYNyOSXaSqlR1cmzq,# 1 Album: Mellow Planet,2019,11.0,18.0
['0XJzBe8soC1wO2UKTBe1vS'],7qkrwtETIymztWaj29gXMK,# 1 Album: Club Flows,2019,11.0,17.0
['0XJzBe8soC1wO2UKTBe1vS'],6Yd8FoqRpHY5VQfZpv30CE,# 1 Album: Ibiza Sounds,2019,11.0,17.0
['0XJzBe8soC1wO2UKTBe1vS'],6szItp25IWlM4NKDUmWrsk,# 1 Album: Beach Instrumentals,2019,11.0,16.0
['0XJzBe8soC1wO2UKTBe1vS'],3qjxWz4Y0vwsAxuGGjeyaN,# 1 Album: Pool Party Planet,2019,11.0,16.0
['0XJzBe8soC1wO2UKTBe1vS'],76bHqVFLXK6h5Ldc1qu8zy,# 1 Album: Easygoing Sounds,2019,11.0,15.0
['0XJzBe8soC1wO2UKTBe1vS'],7anMiQQRYbycs8mFhDXgvj,# 1 Album: Ibiza Vibes,2019,11.0,15.0
['0XJzBe8soC1wO2UKTBe1vS'],4qaHYWsRuLBsVy5o4yMlrO,# 1 Album: Club Rhythms,2019,11.0,14.0
['0XJzBe8soC1wO2UKTBe1vS'],6EQ7McAOFXBTAnBfdEdX9I,# 1 Album: Relaxing Sounds,2019,11.0,14.0
['0XJzBe8soC1wO2UKTBe1vS'],1xqANlVgSGZqtboxPXLU0A,Chillout Hour,2019,11.0,14.0
['0XJzBe8soC1wO2UKTBe1vS'],6OiBNwthX8y6vPFi3e3ye5,# 1 Album: Cool Bar Music,2019,11.0,13.0
['0XJzBe8soC1wO2UKTBe1vS'],5HmFOkzSGYohDTZFoDBYNP,# 1 Album: Resting Sounds,2019,11.0,13.0
['0XJzBe8soC1wO2UKTBe1vS'],0aNKd4SXphYfUIb3VDZNJX,# 1 Album: Club Sun,2019,11.0,12.0
['0XJzBe8soC1wO2UKTBe1vS'],6KzFw2bR5EQ3TV4icEuKMb,# 1 Album: Ibiza Republic,2019,11.0,12.0
['0XJzBe8soC1wO2UKTBe1vS'],13KIB0zJ5X84lKaoQxGH3U,# 1 Album: Cocktail Daydreams,2019,11.0,11.0
['0XJzBe8soC1wO2UKTBe1vS'],6OvJFpLaWUtsSxwoTCoUWq,# 1 Album: Euphoric Experience,2019,11.0,11.0
['0XJzBe8soC1wO2UKTBe1vS'],3TAEONffYm3DZdaTjFyqpP,# 1 Album: Chill Out Experience,2019,11.0,10.0
['0XJzBe8soC1wO2UKTBe1vS'],5FbKkeXRunDYC3ZXQrxDwI,# 1 Album: Vacation Ambience,2019,11.0,10.0
['0XJzBe8soC1wO2UKTBe1vS'],6zjG1HLzjCt98BZpIAzMge,# 1 Album: Club del Mar Lounge,2019,11.0,9.0
['0XJzBe8soC1wO2UKTBe1vS'],0FysmiNsGSUMs1XirwiHu9,# 1 Album: Easygoing Lounge,2019,11.0,9.0
['0XJzBe8soC1wO2UKTBe1vS'],0iv0IIBkhzdqZBaTo7rtGy,# 1 Album: Fresh Grooves,2019,11.0,8.0
['0XJzBe8soC1wO2UKTBe1vS'],6cY5xNkuKPdfwULsnQKMVq,# 1 Album: Ibiza Utopia,2019,11.0,8.0
['0XJzBe8soC1wO2UKTBe1vS'],2cSQB5uDUMGoOAMYhq3O25,# 1 Album: Balearic Lounge,2019,11.0,7.0
['0XJzBe8soC1wO2UKTBe1vS'],3zWrEBsKgaaBRnoTSLd5PC,# 1 Album: Club Connections,2019,11.0,7.0
"['2eHCBWN2SVNclUf7CiPNEf', '0XJzBe8soC1wO2UKTBe1vS']",2TX3oUg3xFNgV3pwmCLZV0,Exciting Chillout Party Time,2019,11.0,7.0
['0XJzBe8soC1wO2UKTBe1vS'],6dVgIUr8Q40jjaL1gzGD4I,# 1 Album: Blissful Sunrise,2019,11.0,6.0
['0XJzBe8soC1wO2UKTBe1vS'],1YsMbIS45cnMEnfoH6WhNI,# 1 Album: Easygoing Attitude,2019,11.0,6.0
['0XJzBe8soC1wO2UKTBe1vS'],0MeX90XJ2W2UjAeHGIMd5l,# 1 Album: Calm Tunes,2019,11.0,5.0
['0XJzBe8soC1wO2UKTBe1vS'],0g9vDMmtMnjhwHh3WwEdnR,# 1 Album: Fresh Music,2019,11.0,5.0
['0XJzBe8soC1wO2UKTBe1vS'],48AumIXp7GNZYk70GAwu7U,# 1 Album: Cool Thoughts,2019,11.0,4.0
['0XJzBe8soC1wO2UKTBe1vS'],0NTAllmTwRbu4UhDM1PWmv,# 1 Album: Soft Times,2019,11.0,4.0
['0XJzBe8soC1wO2UKTBe1vS'],7C2L4uHVYQkyPTUgFx4QWQ,# 1 Album: Chill Out Beats,2019,11.0,3.0
['0XJzBe8soC1wO2UKTBe1vS'],6OzgTjzSjGXDFKRYebin5y,# 1 Album: Happy Hour Melody,2019,11.0,3.0
['0XJzBe8soC1wO2UKTBe1vS'],6rxPtkBRaH32KoKXM64GM6,# 1 Album: Chillout Attitude,2019,11.0,2.0
['0XJzBe8soC1wO2UKTBe1vS'],215qKtLv9iWY2AIwZqjthk,# 1 Album: Tranquil Ambience,2019,11.0,2.0
['0XJzBe8soC1wO2UKTBe1vS'],2xEqlDnOWUN8tnblM5sKFr,# 1 Album: Calming Lounge,2019,11.0,1.0
['0XJzBe8soC1wO2UKTBe1vS'],1fYhRwfx1kADBFv5fq69FM,# 1 Album: Chilled Beats,2019,11.0,1.0
['0XJzBe8soC1wO2UKTBe1vS'],59hekBl0TVeTd0ekf18WnH,# 1 Album: Mellow Atmosphere,2019,10.0,31.0
['0XJzBe8soC1wO2UKTBe1vS'],2l5yYX3JEMRHwtiTAkX0eu,# 1 Album: Vacation Holiday,2019,10.0,31.0
"['0XJzBe8soC1wO2UKTBe1vS', '0ZgHITwQ6vZg1KDjr1HJl6', '6AOHWc2z0Q8SDusVCrhOoE']",6rWiByflQc9GJqSvoEFA0o,Beach Vibes,2019,10.0,31.0
['0XJzBe8soC1wO2UKTBe1vS'],489GkukmLwb9V05tiNRzLN,# 1 Album: Ibiza Sessions,2019,10.0,30.0
['0XJzBe8soC1wO2UKTBe1vS'],5rnUdWL9c0Dc1gNbmmxAxx,# 1 Album: Kick Back Ways,2019,10.0,30.0
['0XJzBe8soC1wO2UKTBe1vS'],4l05dV9J5ajA6MUClxyMPV,# Tranquil Sessions,2019,10.0,28.0
['0XJzBe8soC1wO2UKTBe1vS'],44dQaxnKRFPJy9Jsbvos7r,# Pool Party Party,2019,10.0,27.0
['0XJzBe8soC1wO2UKTBe1vS'],5MQKbjQE4TzAzCCdGaFEGw,# Ibiza Connections,2019,10.0,26.0
['0XJzBe8soC1wO2UKTBe1vS'],2VYzUDAXCSAk9ER6wINTBs,# Club Sounds,2019,10.0,25.0
['0XJzBe8soC1wO2UKTBe1vS'],1I8hik3cQX4sgkYHi6z8bo,# Pool Party Groove,2019,10.0,24.0
['0XJzBe8soC1wO2UKTBe1vS'],7ifIqeFg4wFPIWVCcI9d9s,Autumn Clubbing: Electro House Beats 2019,2019,10.0,23.0
['0XJzBe8soC1wO2UKTBe1vS'],06X6xTkUFKpWhLngZQBpy9,# Happy Hour Instrumentals,2019,10.0,21.0
['0XJzBe8soC1wO2UKTBe1vS'],4ySAthffzo9eQz3ZFlQcwj,# Happy Hour Sounds,2019,10.0,20.0
['0XJzBe8soC1wO2UKTBe1vS'],7eN8mZyfhxkwnGpzfwAlGt,# Calming Sounds,2019,10.0,19.0
['0XJzBe8soC1wO2UKTBe1vS'],2Jh7pjSsgBAKuGoKUjvFj7,# Loopable Times,2019,10.0,18.0
['0XJzBe8soC1wO2UKTBe1vS'],4TQShqFWJlZPXs7bC5LZxc,# Deep Flows,2019,10.0,17.0
['0XJzBe8soC1wO2UKTBe1vS'],42oGDmH4jpkGCqn5c4FbqT,# Relaxed Planet,2019,10.0,16.0
"['1fZM1zDt4Hk5xYbOt6zMIy', '0XJzBe8soC1wO2UKTBe1vS', '2HWEBX3l2u2y0NiDZPenSM']",1a9fjkMw3U0QTlRGEvD55N,The Greatest House Chillout Music – Best EDM & Chill House Sounds Collection of 2019,2019,10.0,16.0
['0XJzBe8soC1wO2UKTBe1vS'],0wTr1HE8znkM7TNKChWe1o,# Beach House,2019,10.0,15.0
['0XJzBe8soC1wO2UKTBe1vS'],6wfEgQPYP6XvnG1Tc3zIB8,Balearic Connections,2019,10.0,12.0
['0XJzBe8soC1wO2UKTBe1vS'],3nQJFKsM20OFjQ0SYIhKep,Chilled Ways,2019,10.0,10.0
['0XJzBe8soC1wO2UKTBe1vS'],76ZZI4rG91vMSCh5kzv38Q,Blissful Music,2019,10.0,8.0
['0XJzBe8soC1wO2UKTBe1vS'],0eLnTQzgZCb0hX3oJa0m7e,Chill Out Ways,2019,10.0,6.0
"['5KyQOvARU3CRD93Rlpicfx', '0XJzBe8soC1wO2UKTBe1vS', '5CzhLCNB2sHn82xSbT4UI8']",5kbo78ZLOhZEPM3LvkFUfP,"Bora Bora Luxury Private Beach Vibes: 2019 Chillout Summer Music Mix, Bossa Relaxing Vibes, Lounge Songs Set",2019,10.0,5.0
['0XJzBe8soC1wO2UKTBe1vS'],1xCro5JkKXzOfVOltau90p,Fresh Daydreams,2019,10.0,4.0
['0XJzBe8soC1wO2UKTBe1vS'],4GzvspFrR5esGrFhmwqEgh,Calm Beats,2019,10.0,2.0
['0XJzBe8soC1wO2UKTBe1vS'],4L9DpwipokoMnxURSfVBx8,Easygoing Sounds,2019,9.0,30.0
['0XJzBe8soC1wO2UKTBe1vS'],5FRuvUEMZ5xpatQqjlFsI1,# Club Party,2019,9.0,27.0
"['0XJzBe8soC1wO2UKTBe1vS', '1PmAml23zKLGZCjuDNcaTc']",52k3xqnzMSYEbt2vupGPXn,"Chill Cocktail Party: Hot Music Zone, Only Relax, Dance Party",2019,9.0,26.0
['0XJzBe8soC1wO2UKTBe1vS'],2OuloP2dV67CLXASAU2Dnl,# Tropical Beats,2019,9.0,25.0
['0XJzBe8soC1wO2UKTBe1vS'],2hrXZJiUlB0Mn9QMqcCHTS,# Soft Vibes,2019,9.0,23.0
['0XJzBe8soC1wO2UKTBe1vS'],0AXV8e7BQsXYsvxKhiugjO,# Ibiza Planet,2019,9.0,21.0
['0XJzBe8soC1wO2UKTBe1vS'],0bhf1pib8BfLz5uboFaZGO,# Summertime Atmosphere,2019,9.0,19.0
['0XJzBe8soC1wO2UKTBe1vS'],7AloA3yqh1b1aItWFF2CYE,# Dreamy Cafe,2019,9.0,17.0
"['35CVSxO4KyrF3NOEEvLJAO', '0XJzBe8soC1wO2UKTBe1vS', '0HeME15jWon3cJJvV1NZXv']",5n8DubuBYOmoeMhzmlsC8X,Miami Beach EDM Chillout Party Set 2019,2019,9.0,13.0
['0XJzBe8soC1wO2UKTBe1vS'],4TsQE7fn93CMNRF37q3H7r,Soothing Instrumentals,2019,9.0,13.0
['0XJzBe8soC1wO2UKTBe1vS'],0Q7cEpxeIWtiCUS91A5L7B,Captivating Rhythms,2019,9.0,11.0
['0XJzBe8soC1wO2UKTBe1vS'],2t0olfCtQVc9V89UYC1QSo,Acoustic Shadows,2019,9.0,9.0
['0XJzBe8soC1wO2UKTBe1vS'],72dkjZB97nH2jmPip2dP6R,Kick Back Works,2019,9.0,7.0
"['38RE4LClUr1cMMzL6Kc066', '0XJzBe8soC1wO2UKTBe1vS', '4GEMmn8N9ZVEkavIaWGB2E']",3SLNVT8IeYjQxrOuRZtiC3,"Total Beach Party Mix: 2019 Best Dynamic Chillout EDM Music Compilation for Beach Party, Poolside Bikini Party & Club",2019,9.0,6.0
['0XJzBe8soC1wO2UKTBe1vS'],4fJxadK4TqGuEgUETgbkE5,Kick Back Rhythm,2019,9.0,5.0
['0XJzBe8soC1wO2UKTBe1vS'],7D6ITYrX7PXUZ8ZNLJ1xPZ,Euphoric Atmosphere,2019,9.0,3.0
"['0XJzBe8soC1wO2UKTBe1vS', '4GEMmn8N9ZVEkavIaWGB2E', '61qqpxbmpDZcvcpxxTAmMn']",3BnssCr0FKCvnq8APH3H5a,"Summer Morning on the Beach: 2019 Relaxing Chillout Beats, Positive Vibes for Celebrating Summer Vacation, No Stress, No Worries, Electronic Hot Vibes",2019,8.0,28.0
"['35CVSxO4KyrF3NOEEvLJAO', '0XJzBe8soC1wO2UKTBe1vS', '5Al6D9UOJVsZw7PMKp1mdd']",2L3L42e7ySfhcWf7rFlvz4,"Chillout Party Ecstasy: 2019 Fresh Chill Out EDM Vibes for Beach or Pool Dance Party, Summer Time Celebration Beats & Electro Deep House Melodies",2019,8.0,20.0
"['47JfhV9YkL58HUZluA650b', '0XJzBe8soC1wO2UKTBe1vS']",0hp5SDmzLC77NlRlJNkLMs,Fiesta de Baile Chillout en la Playa Española 2019,2019,8.0,9.0
"['15w8hIQnjV5K7VehCbjubQ', '397f86EukZ0rjnR5FWq0HQ', '0XJzBe8soC1wO2UKTBe1vS']",03viBrHgzhschfxw3qKSLv,"Vacation Chillout Lounge 2019: Compilation of Best Summer Chill Out Music Songs, Ambients & Deep Beats, Holiday Relaxation on the Tropical Beach, Full Chill, Calm Down & Rest, Vital Energy Increase",2019,8.0,2.0
"['6tRsX0fQJfRjcVdsBozYwF', '0rWuMOFXcexwIA0TzZYzdl', '0XJzBe8soC1wO2UKTBe1vS']",40Y9RIxoZP2LYuVGQWjbDn,"Sun, Beach & Cold Drinks: 2019 Chillout Music Selection, Perfect Vibes for Total Relaxation, Calming Ambient Melodies & Slow Sensual Beats, Summer Vacation Celebration Perfect Background Songs",2019,7.0,26.0
"['0XJzBe8soC1wO2UKTBe1vS', '47JfhV9YkL58HUZluA650b', '3sSHvCZlGRPX9A7XR3tWs6']",7CMW3B5pVLnVfc9zNUq2ex,"Music of Sunny Ibiza: Summer Lounge Vibes, House Rhythms, Chillout Stereo Waves, Club Tunes",2019,7.0,18.0
['0XJzBe8soC1wO2UKTBe1vS'],2vNnSECoHwrhoRWmu4XzHG,Way to Chill Out: 15 Ultra-Relaxing Songs for Your Comfort and Relaxation,2019,7.0,11.0
"['0XJzBe8soC1wO2UKTBe1vS', '6h6IgcUaAKiN9H43p2hxca', '4GEMmn8N9ZVEkavIaWGB2E']",1tLL3O93DSX2P2g12KPulL,Great House Britain - The Essence of House Rhythms Straight from the British Islands for the Summer of 2019,2019,7.0,3.0
"['5CzhLCNB2sHn82xSbT4UI8', '397f86EukZ0rjnR5FWq0HQ', '0XJzBe8soC1wO2UKTBe1vS']",7e45XSn59S82Y5khf3ZGsM,"Afternoon Sun Chillout Relaxation: Compilation of Best Chill Out 2019 Vibes for Relax & Rest Under the Sun, Ambient Melodies & Deep Beats for Summer Vacation",2019,6.0,14.0
"['6hibshchJ6vya14CU8sPJz', '0XJzBe8soC1wO2UKTBe1vS', '5ayLGTByEwYu0fpL8l224B']",66Qh2rRWfwY5vDrBwdwQZn,15 Chillout Songs to Smoke Weed,2019,6.0,6.0
['0XJzBe8soC1wO2UKTBe1vS'],73t4l4JyHRmzrpsTKd7TO0,Deeper House 2019,2019,5.0,31.0
['0XJzBe8soC1wO2UKTBe1vS'],3VRqa82BfRtBM0YVRKB2Uk,Beach House Chill,2019,5.0,29.0
['0XJzBe8soC1wO2UKTBe1vS'],6qWQ0CmtIaGmvRPlCMwnWc,"Relax Estivo - Un Set di Musica per le Vacanze per il Tempo di Riposo Completo, Giorni di Riposo dal Lavoro e Relax Totale",2019,5.0,24.0
['0XJzBe8soC1wO2UKTBe1vS'],3GHSxXqkCaMjrmyIpec6GE,House Chillout Beats: Deep Club Rhythms of The End of Spring 2019,2019,5.0,16.0
"['0XJzBe8soC1wO2UKTBe1vS', '4GEMmn8N9ZVEkavIaWGB2E', '2dTIZuw4eBfmwejnYohlLB']",0hunVf05BVT2zJAUaiyhUE,Ibiza Party Chillout Mix 2019,2019,5.0,3.0
"['0XJzBe8soC1wO2UKTBe1vS', '4GEMmn8N9ZVEkavIaWGB2E', '35CVSxO4KyrF3NOEEvLJAO']",6ZxtObotOtjkbTgTXGj3kW,Ultimate Chill Out House Beats 2019,2019,4.0,26.0
"['50vrCjLf9y60OYB3qXuafj', '0XJzBe8soC1wO2UKTBe1vS', '1YykDThM2hm7Ebc1PCbDKG']",081gKdzUD1in07ibbgXe0S,"Stop for a Moment: Feel the Relaxing Chillout Waves - Unique Melodies for Rest, Relaxation and Respite",2019,4.0,18.0
"['0krzn91PRGIQxEiQXu6IPM', '3sSHvCZlGRPX9A7XR3tWs6', '0XJzBe8soC1wO2UKTBe1vS']",2wqUSU0HGNqu0PPj4uDtYv,Chillout Tropical Deams: 2019 Chill Out Soft Electronic Vibes for Beach Relaxation with Cocktails & Friends,2019,4.0,10.0
"['0XJzBe8soC1wO2UKTBe1vS', '4LFx32dlWMpCnPUE8UJELF']",2JjFAZ8hEfeDwSby49Dk7P,Best Drink Beach Bar Chillout Music Compilation,2019,4.0,3.0
"['1uNOBQb4a3DM6520EHY87F', '2eHCBWN2SVNclUf7CiPNEf', '0XJzBe8soC1wO2UKTBe1vS']",5cYUVcyRTBGNiFodKmj5wD,"Breeze of Chillout Summer Weekend: Hot Holiday Electronic Tracks to Celebrate End of Week, Beach Relaxation After Work, After Party Music",2019,3.0,27.0
['0XJzBe8soC1wO2UKTBe1vS'],273dmfnTPSJYKPLLt6V7wl,Vibrations of Sexy Chillout Sounds: 15 Summer Electronic Songs for Total Relaxation on the Beach,2019,3.0,19.0
"['7pTPF0ZF5srnzww30vGXOB', '0XJzBe8soC1wO2UKTBe1vS']",1D3DjgmuY33fiLpL4yFW7e,Relaxing Chillout Beach Compilation 2019,2019,3.0,9.0
"['0XJzBe8soC1wO2UKTBe1vS', '0NGpaYXNZhZ8NeZoGEiPx1', '5CJr7IZiY1IEXxVE2rD37z']",6vHAWOkVaIItpwY7nZ6xm6,"Beach Tunes of Ibiza: Holiday Set for Sunbathing, Rest and Complete Relaxation",2019,3.0,2.0
['0XJzBe8soC1wO2UKTBe1vS'],7fvYxAQ2cLOWwyjOcvcGa7,"Weekend Getaway - Music for a Travel, Weekend Excursion out of Town, Holidays or a Vacation Leave",2019,2.0,23.0
['0XJzBe8soC1wO2UKTBe1vS'],041Jkk7vXHQHwVMQQPOAnF,Chillout Summer Songs 2019,2019,2.0,15.0
