artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['12d4iIvTOk7JkI6ecvc3ca'],2AcKVsGgAZ1mNbj0ksLABz,The Ultimate Charlie Daniels Band,2002,5.0,17.0
['12d4iIvTOk7JkI6ecvc3ca'],0V1x6doBwUlHq8YsdcsJtT,Redneck Fiddlin' Man,2002,,
['12d4iIvTOk7JkI6ecvc3ca'],2hq2l7VS92PHJrLn6Qo8vH,The Ultimate Charlie Daniels Band,2002,,
['12d4iIvTOk7JkI6ecvc3ca'],3ntl3KgaLDbSnnuai9AusB,Simple Man,1989,10.0,17.0
['12d4iIvTOk7JkI6ecvc3ca'],5dekmoVwEfCTwRsWpMt3DK,Homesick Heroes,1988,,
['12d4iIvTOk7JkI6ecvc3ca'],5HuXCd6l3239mP1P40dshS,Powder Keg,1987,4.0,25.0
['12d4iIvTOk7JkI6ecvc3ca'],2B17yxpndZdU1IWtXEFJR1,Powder Keg,1987,,
['12d4iIvTOk7JkI6ecvc3ca'],3JqqXqQBFwdWb9MHfCf0SP,Me And The Boys,1985,,
['12d4iIvTOk7JkI6ecvc3ca'],6PhXJNduy9vwiLgYWNqLU4,Windows,1982,,
['12d4iIvTOk7JkI6ecvc3ca'],0APb9Da2ROJs9e9uRpJ6kv,Volunteer Jam VII (Live),1981,,
['12d4iIvTOk7JkI6ecvc3ca'],59l1lk9SXIDiRLaB5OENkz,Full Moon,1980,,
['12d4iIvTOk7JkI6ecvc3ca'],3gJVLwBDy5QEWYeGTMYM2E,Volunteer Jam VI (Live),1980,,
['12d4iIvTOk7JkI6ecvc3ca'],211gVLmc36aeE66qEHqN0a,Million Mile Reflections,1979,,
['12d4iIvTOk7JkI6ecvc3ca'],3M60Mp5Vag0Xu6FEkzVRgR,High Lonesome,1976,,
['12d4iIvTOk7JkI6ecvc3ca'],204D8xUGt6qVCHhverCyzm,Nightrider,1975,,
['12d4iIvTOk7JkI6ecvc3ca'],4HOpqelpeX8blsVRZuMfW7,Fire On The Mountain,1974,,
['12d4iIvTOk7JkI6ecvc3ca'],7H5LNy2PyN3VLUm5nnMZEc,A Decade Of Hits,1973,,
['12d4iIvTOk7JkI6ecvc3ca'],5pYTPPKsbFdVxnkqQGEFJF,Saddle Tramp,1973,,
['12fRkVfO2fUsz1QHgDAG3g'],47R4scO7Jzc3PViyjEoMb5,PRE PLEASURE,2022,8.0,26.0
['12fRkVfO2fUsz1QHgDAG3g'],6Nv3V2Q2l2PMXO6je10x1w,PRE PLEASURE,2022,8.0,26.0
['12fRkVfO2fUsz1QHgDAG3g'],5PtvMQZ7Wy4IsoXTszkH8B,PRE PLEASURE,2022,8.0,26.0
['12fRkVfO2fUsz1QHgDAG3g'],7ASzNryXcbX1b2INwPQCU1,Crushing,2019,2.0,22.0
['12fRkVfO2fUsz1QHgDAG3g'],3V1kRHndm0IYXXoDKNg2Nz,Crushing,2019,2.0,22.0
['12fRkVfO2fUsz1QHgDAG3g'],50G6NiGQgtYNiwNK018q8v,Crushing,2019,2.0,22.0
['12fRkVfO2fUsz1QHgDAG3g'],4hW2wvP51Myt7UIVTgSp4f,Crushing,2019,2.0,22.0
['12fRkVfO2fUsz1QHgDAG3g'],4tSbOQYvPjh0OjBfd7Yxgv,Don’t Let The Kids Win,2016,10.0,7.0
['12fRkVfO2fUsz1QHgDAG3g'],33C9uXgwL1Bee6gwdcFxSY,Don't Let The Kids Win,2016,10.0,7.0
['12fRkVfO2fUsz1QHgDAG3g'],3m3wS8KAAOifYJysGnMgOJ,Don't Let the Kids Win,2016,10.0,7.0
['12fRkVfO2fUsz1QHgDAG3g'],1Yob7Z5AjgATYEWvy8JOoq,Don't Let The Kids Win,2016,10.0,7.0
['12sWtJ4LiumFB60Y3ygdWn'],4thIfUTGOsWs2xbvx94tPI,meditation musica,2021,10.0,6.0
['12sWtJ4LiumFB60Y3ygdWn'],2N3RxSW9fOS6zpBJys72hd,piano music,2021,10.0,5.0
['12sWtJ4LiumFB60Y3ygdWn'],6zpJi52Qd71CjxZCsWC471,piano music,2021,10.0,3.0
['12sWtJ4LiumFB60Y3ygdWn'],4K1HsaHG0J3Ue7q4GH6xBe,Meditation,2021,9.0,15.0
['12sWtJ4LiumFB60Y3ygdWn'],6ua5wlr0XMm99VXWhoBtY8,8D Rain Sounds,2021,8.0,28.0
['12sWtJ4LiumFB60Y3ygdWn'],4cwrq4sh4JwBrw70PMVTiq,meditation (test - parts),2021,8.0,25.0
['12sWtJ4LiumFB60Y3ygdWn'],0LLKCKutleAw4IZGiFUy6E,meditation music to calm your anxiety (part. 1),2021,8.0,16.0
['132XHXfIbAJi5jQKmH986p'],5KEyCcC2dSl4fnoLArrtOe,Cruel And Gentle Things,2005,1.0,1.0
['132XHXfIbAJi5jQKmH986p'],4kAukn03ctTQJz4a0f4AnB,Charlie Sexton,1989,1.0,1.0
['132XHXfIbAJi5jQKmH986p'],3YYmQHpUKcWtgY2GJ4bSEq,Pictures For Pleasure,1985,1.0,1.0
['13U2SPs2asOlUuMsPEmkxg'],2dmr9jDHDiWTuYuzzxYFe5,The Tale of a Pacifist,2017,9.0,15.0
['13U6np0LvIVvrGltTbhNZh'],1dRgxcxYCJdq7jsvLu0pb2,"Guten Morgen, Genosse Elefant (Ungekürzt)",2018,8.0,16.0
"['3xYtiAZeJwvtLBQuPpjTll', '3aTTnfj8dHCdJ9UtGGpoGa', '13U6np0LvIVvrGltTbhNZh']",7pbxoO107XB7NEi963K5BV,Johnson: Lute Music,2003,5.0,14.0
['13U6np0LvIVvrGltTbhNZh'],25CYYMQ8TW2SfWv4UKIfAx,Early Venetian Lute Music,1999,12.0,2.0
"['3aTTnfj8dHCdJ9UtGGpoGa', '13U6np0LvIVvrGltTbhNZh']",3PdYrUUI3QSRHdNzMmdTpE,Early Venetian Lute Music,1999,12.0,2.0
"['3aTTnfj8dHCdJ9UtGGpoGa', '13U6np0LvIVvrGltTbhNZh']",7qsE8rICf1krqHBlRhM4Ki,Holborne / Robinson: Pavans and Galliards,1998,9.0,19.0
['13U6np0LvIVvrGltTbhNZh'],5oE7jcoC9bE9fCkLF0lHMo,Holborne / Robinson: Pavans and Galliards,1998,3.0,19.0
['13U6np0LvIVvrGltTbhNZh'],2ATLGSpClpAhLyaXDETHV4,Milan / Narvaez: Music for Vihuela,1997,1.0,2.0
['13U6np0LvIVvrGltTbhNZh'],0PbWcbj6LvLYFm1Mmh2kB7,Dall'Aquila / Da Crema: Ricercars / Intabulations / Dances,1996,9.0,10.0
['13U6np0LvIVvrGltTbhNZh'],272FBh6o5M9KBWBxiipXc5,Dall'Aquila / Da Crema: Ricercars / Intabulations / Dances,1996,9.0,10.0
['13U6np0LvIVvrGltTbhNZh'],54mxjs8Xc4GY6usb4ncidd,Milan / Narvaez: Music for Vihuela,1996,7.0,2.0
['13U6np0LvIVvrGltTbhNZh'],2hxreIQMrZDB8lBwBsfJK7,La Magdalena: Lute Music in Renaissance France,1995,1.0,1.0
"['4MF2Z1s9xx6vo3QA9VZ1bz', '3aTTnfj8dHCdJ9UtGGpoGa', '13U6np0LvIVvrGltTbhNZh']",6NoWl8vCGDlLj6ujLJRL9n,"Milano: Fantasias, Ricercars and Duets",1994,3.0,2.0
"['1mhwtKvBm1ncoOrUtnQUgk', '4Ld6KhVOGRdto6GPGRdAhx', '13U6np0LvIVvrGltTbhNZh']",19pe7q5LiLGqolvDvDHvto,Dowland - Lachrimae,1993,12.0,1.0
"['3vzk8TZItuZszZdyQjrG3g', '13U6np0LvIVvrGltTbhNZh']",4MPykn6Ew4Fo0ODiKcaHYG,Elizabethan Lute Songs,1993,4.0,1.0
"['1mhwtKvBm1ncoOrUtnQUgk', '4TOV6X8a47HCo37VkVOz3y', '13U6np0LvIVvrGltTbhNZh']",3F5qS0wJDV3sDtQuA9wN0Y,Dowland: The First Booke of Songes,1993,1.0,1.0
"['52mCj4GubzhJ0H3ALmowft', '5I9z6LxaZKoHkyYDP9SGMo', '6zwsfAQ5lgzDQP8nbgiWSH', '7J9NDzCbObDXUGri1irrZD', '13U6np0LvIVvrGltTbhNZh', '7kchFwbVwS9awqwxMbRfEA']",4yN3z4N8Pwkg6SIzk0NWAx,Renaissance Music from the Courts of Mantua and Ferrara,1991,2.0,1.0
['13U6np0LvIVvrGltTbhNZh'],2fVOrfQoYYT5QyTScY7fA3,Rosa. Elizabethan Lute Music,1991,1.0,1.0
['13U6np0LvIVvrGltTbhNZh'],6RddtoarIoIxoaLDQMPxV3,Vihuela Music from the Spanish Renaissance,1990,1.0,1.0
['13W7XLRXdWeLmIu9vacE1w'],5Bhd8aGf6qv9be800K6sQz,This Is Going To Hurt (Original Soundtrack),2022,3.0,21.0
['13W7XLRXdWeLmIu9vacE1w'],5BlZRjBs0oMeAFHAmPJPAw,REMIX ED,2021,11.0,26.0
['13W7XLRXdWeLmIu9vacE1w'],2bySOj6Z2WnlEXm5o5Pc2Z,CHANSONS d’ENNUI TIP-TOP,2021,10.0,22.0
['13W7XLRXdWeLmIu9vacE1w'],3BkE2k4o9xSPjO8PnESSzo,Further Complications (2020 Remaster),2020,11.0,27.0
['13W7XLRXdWeLmIu9vacE1w'],05aYHvlgEsVKhTrF5Nks4W,Beyond the Pale,2020,7.0,17.0
"['0qudezVgvl4Chd9BgNFB83', '13W7XLRXdWeLmIu9vacE1w']",5OoDylPvT78As7o5uwIDRX,Room 29,2017,3.0,17.0
['13W7XLRXdWeLmIu9vacE1w'],3GvIWVEInS9gMsX3TC43Je,Further Complications,2009,5.0,19.0
['13W7XLRXdWeLmIu9vacE1w'],7ohx0BJ3A7PudNhYtZPKp2,Further Complications,2009,5.0,18.0
['13W7XLRXdWeLmIu9vacE1w'],6VNKKb04mPaPPLE8fmMRAP,Jarvis (2020 Complete Edition),2006,,
['13ZqHC2TzIEj4s6zRsNtjJ'],4zMttzL7OlDkavBQchPbXC,Con Un Buen Gallito 2,2022,11.0,4.0
['13ZqHC2TzIEj4s6zRsNtjJ'],0mxVZYQLp1WYMn05tMbEiD,420,2022,4.0,20.0
['13ZqHC2TzIEj4s6zRsNtjJ'],1UCc9aC1zVcLJs9baemVv4,En una Nube,2022,2.0,18.0
['13ZqHC2TzIEj4s6zRsNtjJ'],4SpA8cGAewUXqcn35hBGCm,Loco Ondeado,2021,4.0,16.0
['13ZqHC2TzIEj4s6zRsNtjJ'],32Sfu8hvmxIV1n3xxq6y0g,Te Seguiré Amando,2021,4.0,16.0
['13ZqHC2TzIEj4s6zRsNtjJ'],1Ae2v4Uc2r7WllAHMkTcla,Pasos Ladeados,2020,12.0,25.0
"['13ZqHC2TzIEj4s6zRsNtjJ', '5MEewKjCN4Dw20OFV2IGMo', '1K4SdfLNucKNc8rCrqBFTc']",4PRKEdzjX3eJzGDODjsRKG,Eastcoast,2020,10.0,9.0
['13ZqHC2TzIEj4s6zRsNtjJ'],3qvdpU7muagiPogwNJrnGU,Lágrimas y Toques,2020,9.0,18.0
['13ZqHC2TzIEj4s6zRsNtjJ'],22vW7UR203CiV67Jmjj76z,Con un Buen Gallito,2020,1.0,1.0
['13dQiwJvvDmFPr4le9CnVt'],1xURYvEGaXCbc7T0xQGNv9,Run It Back,2020,12.0,24.0
['13dQiwJvvDmFPr4le9CnVt'],1qbu6IKLicpzNSaaWLHhZt,We Won't Fall,2020,11.0,26.0
['13dQiwJvvDmFPr4le9CnVt'],3kMFeatNVQ9UkrJvE3rNkI,"Sessions, Vol. 3",2020,4.0,17.0
['13dQiwJvvDmFPr4le9CnVt'],7I03jzUdINspEndZiTMdLj,All-Decade '09-'19,2019,12.0,31.0
['13dQiwJvvDmFPr4le9CnVt'],2uImO1lrkUZUW0g62ywM2e,Life Is but a Meme,2019,5.0,15.0
['13dQiwJvvDmFPr4le9CnVt'],0nKEEy9OpCxbITTvDuV8r9,The Price Went Up,2018,4.0,14.0
['13dQiwJvvDmFPr4le9CnVt'],2T1fnGzwiAJjSz8jtFcXX0,Success & Sin,2015,9.0,25.0
['13dQiwJvvDmFPr4le9CnVt'],5XLFCVoqOounJBRDm52k6O,Hood Rich Broke N***a,2013,2.0,21.0
['13dQiwJvvDmFPr4le9CnVt'],4drtum7pb4d2n1Bz403yjF,Pick Your Poison the Mixtape.,2011,11.0,1.0
['13dQiwJvvDmFPr4le9CnVt'],4j6eOi5tXjdApN3E1zhB5W,The Adult Version,2010,6.0,7.0
['13dQiwJvvDmFPr4le9CnVt'],6wsUXz8nDPvE3DCP5OpGBV,No 'PON' Intended,2009,6.0,7.0
['13iHfCJycQVyCypXHeVMoU'],0OWrvX8cNfdONrzgnHry4b,"RONRONDOTHATSHIT, Vol. 2",2022,2.0,21.0
"['0FtsMKmZEq8fBWqdSOWtqp', '13iHfCJycQVyCypXHeVMoU']",08p9BpBWzyQWiS6Lakn6vx,Load It Up Vol. 01,2020,8.0,14.0
"['7c1MuOnvzZnHAPL9PCE8aa', '13iHfCJycQVyCypXHeVMoU']",3j5fuSlH7b1YSvDarJkK3v,Street Icons,2020,4.0,22.0
"['6jpjWW5pAYIz9S8QAdHxj6', '13iOctu8ZH8004y3Sy4e8p', '4DXIjndfC33V5QBf8O2wyR']",4TKsRl4R3MDPjig1zJncia,"2014 American Choral Directors Association, Western Division (ACDA): High School Honor Choir & Bakersfield High School Chamber Singers [Live]",2014,8.0,5.0
"['096jQtrJHHPvBwyItnQUW6', '2f2PNwC8hxbIAUrFHlDZk3', '13iOctu8ZH8004y3Sy4e8p']",3s87LcheGc8xPQ9IlaDjJG,2008 Texas Music Educators Association (TMEA): All-State Mixed Choir,2013,8.0,27.0
"['1GRl6sRyLg9ToOohIE2wW5', '4kAIRZipPTtTbZBTudxcEA', '13iOctu8ZH8004y3Sy4e8p']",7M2p92W48q0tn2PXsXUmYu,Showtime! Music of Broadway and Hollywood,2007,5.0,20.0
"['1GRl6sRyLg9ToOohIE2wW5', '13iOctu8ZH8004y3Sy4e8p', '4kAIRZipPTtTbZBTudxcEA']",1RZcmGJ796kjokO2G4FQDR,Choose Something Like a Star,2005,1.0,1.0
"['1GRl6sRyLg9ToOohIE2wW5', '4kAIRZipPTtTbZBTudxcEA', '13iOctu8ZH8004y3Sy4e8p']",1uil2IubtOh7tE0x1iq8oV,Peace Like a River,2004,3.0,9.0
"['1GRl6sRyLg9ToOohIE2wW5', '4kAIRZipPTtTbZBTudxcEA', '13iOctu8ZH8004y3Sy4e8p']",4mmW4SodAaTIoggY1EfqtH,Spirit of America,2003,6.0,24.0
"['0blalZinzY5QufjRJHtwjF', '1GRl6sRyLg9ToOohIE2wW5', '4kAIRZipPTtTbZBTudxcEA', '13iOctu8ZH8004y3Sy4e8p']",2KjH0jHwyXlV9mis5mcfJf,Consider the Lilies,2003,5.0,6.0
"['13iOctu8ZH8004y3Sy4e8p', '1GRl6sRyLg9ToOohIE2wW5', '4kAIRZipPTtTbZBTudxcEA']",6mCCakr3gNQ4YDCzmc9LWg,The Sound of Glory,2001,10.0,23.0
"['1GRl6sRyLg9ToOohIE2wW5', '4kAIRZipPTtTbZBTudxcEA', '13iOctu8ZH8004y3Sy4e8p']",3v6jXDo3CUADRsawSfGXXa,A Mormon Tabernacle Choir Christmas,2000,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '13iOctu8ZH8004y3Sy4e8p', '1GRl6sRyLg9ToOohIE2wW5', '0nUgGmqaWapTF9BiRDBmJp', '6VMEkiBtOXTaSlqdtwIxTa', '45lDVRTHZYbvPdHozG7lmu']",0rB5SYhB3zx9KDFRyKgFi9,"Brahms: A German Requiem, Op. 45 (New English Adaptation by Robert Shaw)",1999,9.0,1.0
['13sLlXcYUQJPSPMYIqa6wv'],1VIXqyEy8POBYowL2JmsC1,Zahouania,2023,2.0,7.0
['13sLlXcYUQJPSPMYIqa6wv'],4nhYx8FimregUSHYvOSoXe,Zahouania,2022,1.0,19.0
['13sLlXcYUQJPSPMYIqa6wv'],7jS0pzqK26RjHSpNmjAq6C,Cheba Zahouania,2021,11.0,22.0
['13sLlXcYUQJPSPMYIqa6wv'],1wlNf9mXLNyy3J3QRJdELg,Zahouania,2020,10.0,27.0
"['6AqjzYRx9TeJDzKhkSSHFx', '13sLlXcYUQJPSPMYIqa6wv']",6i6bP6LV6lQR6JH039LmZQ,Cheba Zahouania & Cheb Hasni,2020,5.0,13.0
['13sLlXcYUQJPSPMYIqa6wv'],26CZf1t54sUiMtbfPJqk5z,Nta Meftah Ghbinti,2017,4.0,1.0
"['13sLlXcYUQJPSPMYIqa6wv', '0ZpEE0fuNrq6A9xRIrBtdp']",7CSJd3YO5UjmaxBboRju94,Dueto,2015,9.0,9.0
['13sLlXcYUQJPSPMYIqa6wv'],1HvLvNobxMSa835JdfCwjU,K7 Collection : Zahouania,2015,9.0,9.0
['13sLlXcYUQJPSPMYIqa6wv'],5OgRyP0eJ1VlGVHxbofLi2,La Reine du Raï,2015,9.0,9.0
"['33vBm2uEMD5uaJYdr9VGFR', '13sLlXcYUQJPSPMYIqa6wv']",1RjwKFAjFGRlnElXE2Dpq2,"Saïdi & Zahouania, Vol. 2",2015,1.0,11.0
['13sLlXcYUQJPSPMYIqa6wv'],4yxtqS4MXcBBW5ze0bJ12u,Rah wala lya,2015,1.0,7.0
"['6AqjzYRx9TeJDzKhkSSHFx', '13sLlXcYUQJPSPMYIqa6wv']",0znaAC6Igx9N0ESP03n2rc,Le Regrétté et la Reine du raï,2014,12.0,8.0
['13sLlXcYUQJPSPMYIqa6wv'],0pcRbBjF0LAgeC8JiR7RJD,Hta Ngoul Ana Menah,2014,4.0,3.0
['13sLlXcYUQJPSPMYIqa6wv'],310oksWNM70Lsj8OMu1IcV,La reine du Raï,2013,10.0,28.0
['13sLlXcYUQJPSPMYIqa6wv'],4EQySq4FcQfqo99xKh1ozc,Raï Algérie,2013,8.0,5.0
['13sLlXcYUQJPSPMYIqa6wv'],2nBHxlqcKlq7SpqF0KOCJG,Zahouania Sghira,2013,6.0,25.0
['13sLlXcYUQJPSPMYIqa6wv'],4ZfJJBC4UjMDr0Rj8uCTvq,Menzineha lilet bareh,2013,6.0,15.0
['13sLlXcYUQJPSPMYIqa6wv'],5zK9pi8uOAhDTsAde2RMXL,La reine de la chanson raï,2013,6.0,6.0
['13sLlXcYUQJPSPMYIqa6wv'],6JG1xjt53nLhq0c8LkVWjy,Allache Ghadabat,2013,2.0,14.0
['13sLlXcYUQJPSPMYIqa6wv'],6UIvsCxVGq2JzqFkxdNo8S,Haloua,2013,1.0,4.0
['13sLlXcYUQJPSPMYIqa6wv'],3sl6uXGHs2VxQ31mtMxXBH,Zahouania,2012,7.0,23.0
['13sLlXcYUQJPSPMYIqa6wv'],0kccS0wzJNwEq4uO4jxqWi,Hawam Hawam,2012,7.0,16.0
['13sLlXcYUQJPSPMYIqa6wv'],4eMxdpwCaUD982w61NOpwE,Ya sidi rassoule ellah,2012,7.0,16.0
['13sLlXcYUQJPSPMYIqa6wv'],7KVCrZfeaj8ZP4AciNPaBS,Loukane,2012,7.0,16.0
['13sLlXcYUQJPSPMYIqa6wv'],1HwMTXl6WHNww7zhRddlNA,حوام حوام,2012,1.0,1.0
['13sLlXcYUQJPSPMYIqa6wv'],57rgDrNMtFMBlfesNUMFh5,Chaba Zahounia - Aloua,2011,2.0,25.0
['13sLlXcYUQJPSPMYIqa6wv'],4h7KazAw3VVH8O0pN8rpio,Loukane,2010,11.0,15.0
"['13sLlXcYUQJPSPMYIqa6wv', '3ZWO3AKohnk7e25w2kXTpn']",0KMc7qHtCEDtwUKpVQxbth,"Hanini, Africains du Nord",2010,1.0,1.0
['13sLlXcYUQJPSPMYIqa6wv'],3MkULKKq89WqZgKBiTGG89,Medahates,2008,10.0,19.0
['13sLlXcYUQJPSPMYIqa6wv'],130DCOMtUdhwzKApfbQ1h2,Male H'bibi Malah,2007,6.0,18.0
['13sLlXcYUQJPSPMYIqa6wv'],09cY5ntkunz3lpC4gKyPRY,Zahouania,2006,1.0,1.0
"['6AqjzYRx9TeJDzKhkSSHFx', '13sLlXcYUQJPSPMYIqa6wv']",6P7WT0upPOiTjotlU5b3N2,El Baraka,2005,11.0,10.0
['13sLlXcYUQJPSPMYIqa6wv'],3RfgzcrhYjW0XMjWHn8cIC,Chaal galou fina,2004,11.0,22.0
['13sLlXcYUQJPSPMYIqa6wv'],5WQjsZljXNgsVwwFodRMXH,Rythm'n Raï,2001,9.0,17.0
['13sLlXcYUQJPSPMYIqa6wv'],1DuQPyImQKB2qxT2ltFqwG,Golden Raï,2001,8.0,13.0
['13sLlXcYUQJPSPMYIqa6wv'],7hVR9HjIp0KCKrDU1U0fy4,Manes Barch Alih,2001,6.0,29.0
['13sLlXcYUQJPSPMYIqa6wv'],6H891svest6sYTiv6q0ZKd,Alache tahadrou fiya,2001,1.0,1.0
['13sLlXcYUQJPSPMYIqa6wv'],0Bt3fUCwPfldcifuF3f92w,Alah Toualef,2000,6.0,12.0
['13sLlXcYUQJPSPMYIqa6wv'],1zCKuXl2YGEI90NYjGOfs7,"Zehouania, Ya Sidi Rassoul Allah",2000,1.0,1.0
['13sLlXcYUQJPSPMYIqa6wv'],4wqEsq1LVAHioNOBx0RCwM,H'ram aalik,1999,5.0,10.0
['13sLlXcYUQJPSPMYIqa6wv'],32AaX7TwWooJB8XxH5HNK6,Hbib galbi,1998,11.0,2.0
['13sLlXcYUQJPSPMYIqa6wv'],5EzQ4KXyR7lKKmNMqwxTPr,Téléphone,1998,6.0,15.0
['13sLlXcYUQJPSPMYIqa6wv'],1sSagIcTglROKnKhaX34iy,Dalali rouh aliya,1998,2.0,9.0
['13sLlXcYUQJPSPMYIqa6wv'],6DTrymEBd7DmKiyRXM3aFU,Hbibha charika,1996,6.0,10.0
['13sLlXcYUQJPSPMYIqa6wv'],3es7QWBxEVhJBlzQxhlKj3,Mel Hbibi Maleh,1996,2.0,12.0
['13sLlXcYUQJPSPMYIqa6wv'],4KnYiTbxnRLyyc51toCbgG,Allah Ya Taleb,1995,6.0,15.0
['13sLlXcYUQJPSPMYIqa6wv'],5feghTIXMsjWUCPc2HBTcI,Hna Djina Ziyar,1994,3.0,15.0
"['3ZIQh31KZmUnExHBqjFPsd', '13sLlXcYUQJPSPMYIqa6wv']",24MiCsv0xENn24784jHOsb,Ala bina,1994,3.0,14.0
['13sLlXcYUQJPSPMYIqa6wv'],2Z3pRb3qJxE8pyBMcy4xKp,Golden Raï,1994,,
"['13sLlXcYUQJPSPMYIqa6wv', '2V9MU5gvDR0ktsZ4FGoOQa']",0aBCsv4uDnipaUVpIRoEMg,Zahouania avec Zahouani,1986,4.0,17.0
['13sLlXcYUQJPSPMYIqa6wv'],64sjiHebkQDx8wYW8p4skl,Mahrahba Yarijel (Remasterisé),1985,,
['146SSgKkViZRsQtP0wsSAF'],4HN5zx2NbjtQRNqmnrHQfD,50 Favourite Nursery Rhymes,2013,12.0,15.0
['146SSgKkViZRsQtP0wsSAF'],2vwvyrvz0w1TsxeXlPJeyJ,50 Sing-Along Car Songs,2013,12.0,15.0
['146SSgKkViZRsQtP0wsSAF'],4SIgAyueoGED57ZAv5JQLx,Sing-Along Times Tables,2013,12.0,15.0
['146SSgKkViZRsQtP0wsSAF'],6mm9D0xdxqLEELqe9aaztc,Teddy Bear's Picnic Party,2013,12.0,15.0
['146SSgKkViZRsQtP0wsSAF'],51QYYq71lyZgGdGMh84rIf,The Teddy Bears 100 Sing-Along Songs,2013,12.0,15.0
['146SSgKkViZRsQtP0wsSAF'],2A22Pm3Y21uRBADhmDGU2w,The Teddy Bears 50 Songs & Rhymes,2013,12.0,15.0
['146SSgKkViZRsQtP0wsSAF'],6ifVfZkpNKVOju4T2RdX1R,20 Christmas Songs and Carols Sung by Children,2013,12.0,8.0
['146SSgKkViZRsQtP0wsSAF'],3SS6tantaLtbcehyIuO322,40 Children's Christmas Songs and Carols,2013,12.0,8.0
['146SSgKkViZRsQtP0wsSAF'],7gB6iVfQmx2NkCBfilU2vV,Alice in Wonderland & Puff the Magic Dragon,2013,12.0,8.0
['146SSgKkViZRsQtP0wsSAF'],44YK7bF40wdcMPS01l887c,Away in a Manger & The Christmas Story,2013,12.0,8.0
['146SSgKkViZRsQtP0wsSAF'],3JvvzYhT3AHS7G55MNGKnG,Beauty and the Beast & Sleeping Beauty,2013,12.0,8.0
['146SSgKkViZRsQtP0wsSAF'],7mabQzMjwlAKylXrgxNNdP,Children's Animal Fairyland & Land of Make Believe,2013,12.0,8.0
