artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['0Xk15jHKly4c3AhPr5vjoA', '46UMQ0cW8ToR8egkBRwAxZ']",1YwSyNywyzdlv4UqWKJjUO,Pinocchio (Svenskt Original Soundtrack),2022,9.0,16.0
"['0Xk15jHKly4c3AhPr5vjoA', '46UMQ0cW8ToR8egkBRwAxZ']",5ljCXjTIdONAgKE1EYd4ZB,Pinocchio (Bande Originale Française du Film),2022,9.0,8.0
"['0Xk15jHKly4c3AhPr5vjoA', '46UMQ0cW8ToR8egkBRwAxZ']",6Zjxxenf69okzpsUTQL8x3,Pinocchio (Cantonese Original Soundtrack),2022,9.0,8.0
"['0Xk15jHKly4c3AhPr5vjoA', '46UMQ0cW8ToR8egkBRwAxZ']",2ejx0jRvAV86caTgEivw8K,Pinocchio (Colonna Sonora Originale),2022,9.0,8.0
"['0Xk15jHKly4c3AhPr5vjoA', '46UMQ0cW8ToR8egkBRwAxZ']",2apTzBWjYzSeOxTJB0APrO,Pinocchio (Deutscher Original Film-Soundtrack),2022,9.0,8.0
"['0Xk15jHKly4c3AhPr5vjoA', '46UMQ0cW8ToR8egkBRwAxZ']",4jWATq1nDiLIvGq989Fbvx,Pinocchio (Mandarin Chinese Original Soundtrack),2022,9.0,8.0
"['0Xk15jHKly4c3AhPr5vjoA', '46UMQ0cW8ToR8egkBRwAxZ']",5PMh9zxa8w7EJtEIW9Ps1t,Pinocchio (Mandarin Taiwanese Original Soundtrack),2022,9.0,8.0
"['0Xk15jHKly4c3AhPr5vjoA', '46UMQ0cW8ToR8egkBRwAxZ']",2brEMZ0YlBCWGAU3ucYjlI,Pinocchio (Original Soundtrack),2022,9.0,8.0
"['0Xk15jHKly4c3AhPr5vjoA', '46UMQ0cW8ToR8egkBRwAxZ', '3xvaSlT4xsyk6lY1ESOspO']",6SUPM4fZiV55quCRQKOtYL,Pinocchio (Original Soundtrack),2022,9.0,8.0
"['0Xk15jHKly4c3AhPr5vjoA', '46UMQ0cW8ToR8egkBRwAxZ']",0pqHjK5Zk2lWaZPosvu2Xi,Pinocho (Banda Sonora Original en Castellano),2022,9.0,8.0
"['0Xk15jHKly4c3AhPr5vjoA', '46UMQ0cW8ToR8egkBRwAxZ']",7wXMarpYC3flDVkbMNYjuT,Pinocho (Banda Sonora Original),2022,9.0,8.0
"['0Xk15jHKly4c3AhPr5vjoA', '46UMQ0cW8ToR8egkBRwAxZ']",3uD1ev31K79sn7DhldSYsq,Pinokio (Muzyka z filmu),2022,9.0,8.0
"['0Xk15jHKly4c3AhPr5vjoA', '46UMQ0cW8ToR8egkBRwAxZ']",1CMzBAKXXjXuoX8Q1NvhxE,Pinóquio (Trilha Sonora Original),2022,9.0,8.0
['0Xk15jHKly4c3AhPr5vjoA'],4IJEYNhydulmQCNR9TOUl0,The Witches (Original Motion Picture Soundtrack),2020,10.0,23.0
['0Xk15jHKly4c3AhPr5vjoA'],1emzSON7pEgegOeH8eiVxI,Mstiteli: Final (Originalnyi Saundtrek),2019,4.0,26.0
['0Xk15jHKly4c3AhPr5vjoA'],6r4Vfnoifx2CLiTKCaKji8,Avengers: Endgame (Original Motion Picture Soundtrack),2019,4.0,26.0
['0Xk15jHKly4c3AhPr5vjoA'],15ePJ4nNIWJbBrTPZs5yDx,Welcome To Marwen (Original Motion Picture Soundtrack),2018,12.0,21.0
['0Xk15jHKly4c3AhPr5vjoA'],0lRVdIlWhFQy65ZwdfDKKK,Young Guns II (Original Motion Picture Score),2018,7.0,20.0
['0Xk15jHKly4c3AhPr5vjoA'],6Ltf5m1jvSomNQ0bhfuj5O,Avengers: Infinity War (Original Motion Picture Soundtrack / Deluxe Edition),2018,4.0,27.0
['0Xk15jHKly4c3AhPr5vjoA'],0hpeyMPb0guUPTIyLB4W1S,Mstiteli: Voina beskonechnosti (Originalnyi Saundtrek/ Specialnoye izdaniye),2018,4.0,27.0
['0Xk15jHKly4c3AhPr5vjoA'],1UudWUKCUw5Tt7xv6gh25U,Mstiteli: Voina beskonechnosti (Originalnyi Saundtrek),2018,4.0,27.0
['0Xk15jHKly4c3AhPr5vjoA'],3Adz7CJkuXjKOufPbRe5Qk,Ready Player One (Original Motion Picture Soundtrack),2018,3.0,30.0
['0Xk15jHKly4c3AhPr5vjoA'],67Zn3Hms3WcjuXkOl9wk1l,Ready Player One (Original Motion Picture Soundtrack),2018,3.0,30.0
['0Xk15jHKly4c3AhPr5vjoA'],4LxkwLRaq7FU1GC9LtvWj3,Allied (Music from the Motion Picture),2016,11.0,18.0
['0Xk15jHKly4c3AhPr5vjoA'],0TZ6C4shX826eA63Lf3I0h,Back To The Future Part II (Original Motion Picture Soundtrack / Expanded Edition),2015,1.0,1.0
['0Xk15jHKly4c3AhPr5vjoA'],5UksGcYT64ya64jkD7KphV,The Walk (Original Motion Picture Soundtrack),2015,,
['0Xk15jHKly4c3AhPr5vjoA'],58K3RMxze3WWdXTNGX7Cx6,Night At The Museum: Secret Of The Tomb (Original Motion Picture Soundtrack),2014,12.0,15.0
['0Xk15jHKly4c3AhPr5vjoA'],49LQjtTZP6RY6jQNCDeGKS,Cosmos: A SpaceTime Odyssey (Music from the Original TV Series) Vol. 4,2014,5.0,28.0
['0Xk15jHKly4c3AhPr5vjoA'],3OdyviUA83iYUdSkgvrDBx,Cosmos: A SpaceTime Odyssey (Music from the Original TV Series) Vol. 3,2014,4.0,28.0
['0Xk15jHKly4c3AhPr5vjoA'],1p5KBNcRxxtQ1YVxl2JZbn,Cosmos: A SpaceTime Odyssey (Music from the Original TV Series) Vol. 2,2014,3.0,30.0
['0Xk15jHKly4c3AhPr5vjoA'],1uNCIRkJryZl1yKWu6A3QS,Cosmos: A SpaceTime Odyssey (Music from the Original TV Series) Vol. 1,2014,3.0,3.0
['0Xk15jHKly4c3AhPr5vjoA'],6tlxapAt1q5SxCLhvR8wyZ,Night At The Museum: Secret Of The Tomb (Original Motion Picture Soundtrack),2014,1.0,1.0
['0Xk15jHKly4c3AhPr5vjoA'],4avPjddGI3YttjWwCWIO8J,Red 2 (Original Score),2013,7.0,16.0
['0Xk15jHKly4c3AhPr5vjoA'],2ZroGpxG703QHPw2JyYjbr,The Croods (Original Motion Picture Soundtrack),2013,5.0,1.0
['0Xk15jHKly4c3AhPr5vjoA'],4u4IPXah1vS9LKR5LIYYne,The Croods,2013,3.0,15.0
['0Xk15jHKly4c3AhPr5vjoA'],0qCghphBMTxX8cttxnWGXI,The Croods (Music from the Motion Picture),2013,1.0,1.0
['0Xk15jHKly4c3AhPr5vjoA'],0YOJmGR4CC4zicfeWkezkW,The Avengers (Original Motion Picture Soundtrack),2012,8.0,15.0
['0Xk15jHKly4c3AhPr5vjoA'],3wvpIkfl4oOgZLMaQBWadf,The Avengers (Original Motion Picture Soundtrack),2012,1.0,1.0
['0Xk15jHKly4c3AhPr5vjoA'],4woJ0YJRcxxt2VrdVJ6ERW,Avengers Assemble,2012,1.0,1.0
['0Xk15jHKly4c3AhPr5vjoA'],56EVsVNT3YnBLbBJzQm1aM,The A-Team (Original Motion Picture Score),2010,6.0,21.0
['0Xk15jHKly4c3AhPr5vjoA'],5QDl6pcu66ylqModj0wBvb,G.I. Joe: The Rise Of Cobra (Score From The Motion Picture),2009,1.0,1.0
['0Xk15jHKly4c3AhPr5vjoA'],1Hu0RIN2UxSFbXqseHA6dc,Night At The Museum: Battle Of The Smithsonian (Original Motion Picture Soundtrack),2009,1.0,1.0
['0Xk15jHKly4c3AhPr5vjoA'],6lJhTNuDYruqRzMePthIpL,Night At The Museum (Original Motion Picture Soundtrack),2006,1.0,1.0
['0Xk15jHKly4c3AhPr5vjoA'],4VckGtju6IjUW2SbRl4FTb,Van Helsing (Original Motion Picture Soundtrack),2004,5.0,4.0
['0Xk15jHKly4c3AhPr5vjoA'],5yKVlOjrCig7LMpVXNqkmq,Lara Croft Tomb Raider: The Cradle Of Life (Original Motion Picture Score),2003,8.0,25.0
['0Xk15jHKly4c3AhPr5vjoA'],2HfoAJADqiaNWU4DxD0pXf,The Mummy Returns (Original Motion Picture Soundtrack),2001,5.0,1.0
['0Xk15jHKly4c3AhPr5vjoA'],1ZVkubUqH3SrzPfslcNXEk,What Lies Beneath (Original Motion Picture Soundtrack),2000,1.0,1.0
['0Xk15jHKly4c3AhPr5vjoA'],2UtweRAj4D5VEB2OQs4gTp,The Back To The Future Trilogy,1999,9.0,20.0
['0Xk15jHKly4c3AhPr5vjoA'],3UvPVnRHDccnyKejdrYSgl,Volcano (Original Motion Picture Soundtrack),1997,1.0,1.0
['0Xk15jHKly4c3AhPr5vjoA'],7qljqqv6SAwnOSAZSR23q7,Mouse Hunt (Original Motion Picture Soundtrack),1997,1.0,1.0
['0Xk15jHKly4c3AhPr5vjoA'],4LjFH9cUThe3jqj6TLDdRB,Volcano (Original Motion Picture Soundtrack / Deluxe Edition),1997,,
['0Xk15jHKly4c3AhPr5vjoA'],56TPlEScRILtlNQxFW4Ewu,Voyages (The Film Music Journeys Of Alan Silvestri),1995,1.0,1.0
['0Xk15jHKly4c3AhPr5vjoA'],1Fw951OcmbeCmVnnNcRYrp,Forrest Gump - Original Motion Picture Score,1994,8.0,2.0
['0Xk15jHKly4c3AhPr5vjoA'],09xjqwAhqfWsEOPhqA88Vn,Richie Rich (Original Motion Picture Soundtrack),1994,1.0,1.0
['0Xk15jHKly4c3AhPr5vjoA'],0tAADQKt67wR9doCzDVZ7G,FernGully...The Last Rainforest (Original Motion Picture Score),1992,3.0,31.0
['0Xk15jHKly4c3AhPr5vjoA'],3cXfo1Qhssl2vgPaSzoJxa,Father Of The Bride (Music From The Motion Picture),1991,12.0,12.0
['0Xk15jHKly4c3AhPr5vjoA'],4nfvcXsUQiVPIfgdPsKFxm,Dutch (Original Motion Picture Score),1991,,
['0Xk15jHKly4c3AhPr5vjoA'],3RzigGiaG1ksl0Lqg4e03E,"Back To The Future, Pt. 3 (Original Motion Picture Score)",1990,5.0,29.0
['0Xk15jHKly4c3AhPr5vjoA'],6XUXN5uWCpSiybOplfUj0e,Back To The Future Part III: 25th Anniversary Edition (Original Motion Picture Soundtrack),1990,,
['0Xk15jHKly4c3AhPr5vjoA'],484vfPBwSwSpu4KbOmuDRG,Back To The Future Part II,1989,1.0,1.0
['0Xk15jHKly4c3AhPr5vjoA'],1vmK3pyIyIgo8Fs0l4nIpx,The Abyss (Original Motion Picture Soundtrack),1989,,
['0Xk15jHKly4c3AhPr5vjoA'],2TpI4JFq747VeO0Tf9QivM,Cat's Eye (Original Motion Picture Soundtrack),1985,4.0,12.0
"['7A8S43ryYdbWpJKeHRZRcq', '0Y5tJX1MQlPlqiwlOH1tJY']",1Sf8GsXG32t0jNrX11xqWx,JACKBOYS,2019,12.0,27.0
['0Y5tJX1MQlPlqiwlOH1tJY'],41GuZcammIkupMPKH2OJ6I,ASTROWORLD,2018,8.0,3.0
['0Y5tJX1MQlPlqiwlOH1tJY'],5qeikHFUgeO8f8HXm8k4cA,ASTROWORLD,2018,8.0,2.0
"['6extd4B6hl8VTmnlhpl2bY', '0Y5tJX1MQlPlqiwlOH1tJY', '0VRj0yCOv2FXJNP47XQnx5']",6FED8aeieEnUWwQqAO9zT1,"Huncho Jack, Jack Huncho",2017,12.0,21.0
['0Y5tJX1MQlPlqiwlOH1tJY'],42WVQWuf1teDysXiOupIZt,Birds In The Trap Sing McKnight,2016,9.0,16.0
['0Y5tJX1MQlPlqiwlOH1tJY'],3BXMEMy2oP1f7bp3YjDoR9,Birds In The Trap Sing McKnight,2016,9.0,15.0
['0Y5tJX1MQlPlqiwlOH1tJY'],4PWBTB6NYSKQwfo79I3prg,Rodeo (Expanded Edition),2015,9.0,4.0
['0Y5tJX1MQlPlqiwlOH1tJY'],7EGY16IWSHpPdoWazUyL9R,Rodeo (Expanded Edition),2015,9.0,4.0
['0YKU8oFxa7KhPITZRAiW2g'],5942dlXMNxjN4qpeSxtjcd,Sons of Our Fathers,2021,6.0,14.0
['0YKU8oFxa7KhPITZRAiW2g'],4bMWwdxrR2SaWf0Zb6v70W,Make Your Move (5th Anniversary Edition With Bonus Tracks),2010,7.0,13.0
['0YKU8oFxa7KhPITZRAiW2g'],5hWw2F93PC3KfXJlkUTY5e,Make Your Move (Re-release),2007,10.0,16.0
['0YKU8oFxa7KhPITZRAiW2g'],5BEBLk0YWIIyJrZtNj1kfO,Make Your Move,2007,1.0,1.0
['0YKU8oFxa7KhPITZRAiW2g'],4N0ooPyPQiQns41qhHBNjD,meriwether,1999,1.0,1.0
['0Yr4BBpK2dkCp2UsrJ9LZN'],5SnWHdZfyNbnvpMFbab8N5,Pain is Temporary,2020,6.0,26.0
['0Z5pcmXDCKTrFWLnDChC37'],6xPginu4nk1mvQAAjRDPWE,Illumination (10th Anniversary Edition),2021,3.0,19.0
['0Z5pcmXDCKTrFWLnDChC37'],4kodG5qx8dLZaP81gv24Ia,All Possible Futures (Deluxe Edition),2015,5.0,20.0
['0Z5pcmXDCKTrFWLnDChC37'],5Vq7trDULs4Uj6JSxMCdmr,All Possible Futures,2015,4.0,24.0
['0Z5pcmXDCKTrFWLnDChC37'],6llGfMluRDoLrIgXFkIKEF,All Possible Futures (Deluxe Edition),2015,4.0,22.0
['0Z5pcmXDCKTrFWLnDChC37'],7iWI0ecSGNNUbVKzyyElgg,All Possible Futures,2015,4.0,21.0
['0Z5pcmXDCKTrFWLnDChC37'],5GTyBa8tZtNP1JUCDE6NR6,All Possible Futures,2015,4.0,17.0
['0Z5pcmXDCKTrFWLnDChC37'],1OVZU7svPG5TIz2I6c0tx5,All Possible Futures,2015,4.0,15.0
['0Z5pcmXDCKTrFWLnDChC37'],37oEeZfUpmbYlJnORF36Zk,Illumination,2010,,
['0ZB40g9U7OgAs96pn72IqO'],7sa5MfUZUK610IHJRq1FW7,GUNSMITH THA MIXTAPE,2022,8.0,12.0
['0ZED1XzwlLHW4ZaG4lOT6m'],0tDLeJartXoM4ACuUx2MOu,Not In Chronological Order,2021,4.0,30.0
['0ZED1XzwlLHW4ZaG4lOT6m'],59Zhv6U3Zge8ZFdBvkSpcI,Not In Chronological Order,2021,4.0,30.0
['0ZED1XzwlLHW4ZaG4lOT6m'],2f4Ejh4Po2rpuXSYa6IDCe,Inner Monologue Part 2,2019,6.0,28.0
['0ZED1XzwlLHW4ZaG4lOT6m'],4NRgHV4ejKaCowwl2S688G,Inner Monologue Part 2,2019,6.0,28.0
['0ZED1XzwlLHW4ZaG4lOT6m'],1qyjZGIeeLJlXbYWuoloWj,Nervous System,2017,7.0,28.0
['0ZED1XzwlLHW4ZaG4lOT6m'],6DXPG6pt2OQdeYrvoz0pwA,Nervous System,2017,7.0,28.0
['0ZED1XzwlLHW4ZaG4lOT6m'],068LBgGk9H6duTBGoP8mIm,Nervous System,2017,7.0,28.0
['0ZUvK7zGdXLd78mQr3t1Tw'],6Ux5Oh3nIRkezubTZqNBdl,Edits,2022,12.0,16.0
['0ZUvK7zGdXLd78mQr3t1Tw'],25paSmOYSF03s81DCNqQn3,Montgomery Ricky,2016,4.0,8.0
['0Zji66LHK0QCC8AUMuyp3h'],7wmDe3Hl1025cxmairSXdk,Guilt,2022,7.0,29.0
"['0Zji66LHK0QCC8AUMuyp3h', '3t68GHMgpqawLQ9GL4tTkQ']",51B4K6OmiM9eRgHmvqP9WA,EGO,2021,10.0,8.0
['0Zji66LHK0QCC8AUMuyp3h'],414jSSEfli1AXYi2uCLeWL,Ghettodes,2020,6.0,9.0
"['0vYqcFAxzF6CLAKzCZnx3S', '0Zji66LHK0QCC8AUMuyp3h', '6T46k7BYP9zs6FsZkT3rQ8']",0ELtraVD3Gj8jQ5amuwHmj,LSD,2020,1.0,31.0
"['3H5IBzEQjlx8wlPlv5Anpj', '0Zji66LHK0QCC8AUMuyp3h']",4nGcnuNDcMI6UjYMOee1j2,Actus Reus,2019,10.0,25.0
['0Zji66LHK0QCC8AUMuyp3h'],67fGQWWjbwFDRFhiVxQBmE,Sterling,2019,7.0,26.0
"['36zSkwftotDHslP3KUQpew', '0Zji66LHK0QCC8AUMuyp3h']",0IAdc2Q9raXdxiRfJ8S4es,Child Of The Jungle,2019,3.0,29.0
"['52qCasRUf709ca8MigKJi4', '0Zji66LHK0QCC8AUMuyp3h']",13lDHBT8gkyybLJmKo2CqB,Carved From Stone,2018,10.0,26.0
"['36zSkwftotDHslP3KUQpew', '0Zji66LHK0QCC8AUMuyp3h']",3RzOMw0Jus2WKHq0dn9Diy,Loyalty,2018,3.0,16.0
['0Zji66LHK0QCC8AUMuyp3h'],5pxqlkXBhK6QunpDYKqGG7,Detroit's Son,2015,8.0,21.0
"['0Zji66LHK0QCC8AUMuyp3h', '50wcJriOZeC8PbLSk8X9QP']",1Xz1EsbUoTcN9oALBj5f8G,Highway Robbery,2013,9.0,23.0
"['0Zji66LHK0QCC8AUMuyp3h', '151BUVKmiB9rHDjIkgbeVE']",1AmE7zc2hQaHkZRRZGfwWG,Dice Game,2012,11.0,6.0
['0Zji66LHK0QCC8AUMuyp3h'],0elL1cbQgaMrQHpfoHa8pI,OJ Simpson,2010,5.0,18.0
['0Zji66LHK0QCC8AUMuyp3h'],78limbtAJMSWIlmNjmayVh,Ode To The Ghetto,2008,3.0,25.0
['0a8YNI8VHVPYKIPvCiJDxa'],6iHR6cIn5tlLFVIGOB3pH2,Light,2020,12.0,18.0
['0aLWfXIlxqaUTCP8vOIQzn'],7xKdf8dRkSRV89dfTJ6hX5,I Go Crazy,2020,3.0,27.0
['0aLWfXIlxqaUTCP8vOIQzn'],5MS5IhfCCDeF5raA0BFXby,It's a Long Way to Hollywood,2016,4.0,11.0
['0aLWfXIlxqaUTCP8vOIQzn'],2HnqFp2mw45jDUNh34lJK5,Everyday Was Sunday in My Hometown,2015,2.0,20.0
['0aLWfXIlxqaUTCP8vOIQzn'],09Nw3JfiKPEeW0GgHJDNh0,When the Whisky Wears Off,2013,4.0,4.0
['0aLWfXIlxqaUTCP8vOIQzn'],6q0cjhsJkipAWaakG87uZ7,Livin' On Borrowed Time,2005,1.0,1.0
['0aO2j6SkiasLH1RMfEdPAp'],0kewI4QYojzRh7TexZ7lC4,Cuore di ferro,2012,6.0,12.0
['0aO2j6SkiasLH1RMfEdPAp'],0QTZ4qFbzZCIjCyhYZEClU,Novembre,2012,6.0,12.0
['0aO2j6SkiasLH1RMfEdPAp'],2dsM5KIhaq79YkzXMazvfx,Il mio paese,2005,1.0,1.0
['0aVqiGuqPy9wwI6H6RzQ6l'],077aLt4uLTTa1PEs4hnVFJ,Mr. Hell Yeah,2015,11.0,27.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '4Wy20ABSySbrkhklHahvHw', '0agcjkeQjSYd1P3JHcgCyL']",4oAO1xD3d6kCc98Hu9mENP,Bogurodzica – Polish Medieval Music,2013,9.0,1.0
"['1U5zgr455OGyIkLNXvDdrf', '5qi7TBOS7teopcABzvhWKF', '0agcjkeQjSYd1P3JHcgCyL']",1dt4YJasxwlONCnyLDCHTr,Romantyczność: Polskie Radio Białystok w dwóchsetlecie urodzin Adama Mickiewicza,2013,8.0,1.0
"['0siy0j5S2ScHNQddZaekw8', '0agcjkeQjSYd1P3JHcgCyL']",4altsRd9igYz2DS2ocOGap,Music on Wawel Castle (Muzyka na Wawelu),2013,4.0,1.0
"['2MpxaqGTQeft5RU4wvwm57', '2PUB85N8Gn6FGa5m6aAQrM', '0siy0j5S2ScHNQddZaekw8', '0agcjkeQjSYd1P3JHcgCyL']",1L0pTb0cW5hArVBvbqYMWO,Cornelis Schuyt: Tańce Renesansowe - Niderlandy 1611 r.,2004,1.0,1.0
['0b01W16z5bcvcOyah2B5q0'],1pD1Q9la4U8ayjA8ArJj54,"Lie, Ciocarlie",2016,,
['0b01W16z5bcvcOyah2B5q0'],0nNMl87Vak8ImVQL52OnGk,Buna dimineata la Mos Ajun,2014,,
['0b01W16z5bcvcOyah2B5q0'],6PiMX8KuVp07jNmMaKwc7I,"Lie, Ciocarlie",2010,4.0,27.0
['0b01W16z5bcvcOyah2B5q0'],4jWaqDaaGEnn1sPXqtL1eM,Love,2009,9.0,27.0
['0b01W16z5bcvcOyah2B5q0'],36qICNGcotAkSV95dXdn4x,Love,2009,,
['0b01W16z5bcvcOyah2B5q0'],0vhxQ2BbNNb2Tk8l4vCbKp,De Craciun,2006,11.0,27.0
['0b01W16z5bcvcOyah2B5q0'],5zf4RMrHMw1FIr1tbrZrJw,Tornero,2006,4.0,16.0
['0b01W16z5bcvcOyah2B5q0'],63Qtl2cKS995I1MZrUSy26,Tornero,2006,,
['0b01W16z5bcvcOyah2B5q0'],7FNCPjVQOoQ98f85kpRtGj,De Craciun,2006,,
['0bC107sEOzgY9TZbcnnMdH'],0utwJO3VmzuAMdoN2X2oJ7,2Nite,2023,1.0,13.0
['0bC107sEOzgY9TZbcnnMdH'],4hW24I8tcdEkYjDuUnPYe3,Crush,2022,11.0,11.0
['0bC107sEOzgY9TZbcnnMdH'],5kkWv1tKYmi7XiQMK6Rpgl,Pink Cage,2022,7.0,15.0
['0bC107sEOzgY9TZbcnnMdH'],4YcWircGD3BZ0c8yygQDFI,Feed Their Hearts to Wolves,2020,4.0,19.0
"['0bbPxPcaed3Td8DqCxBmBP', '5wwnitxvqbrtiGk3QW3BuN']",3Hl0AIAzubJtqsNmBe1cSp,Control/Aufsteigen,2019,11.0,1.0
