artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['47JiuyS0jhjbY7daptUU7E'],2oulcz2uj8rPw9VCQR5ZvJ,Be Unto You,1998.0,4.0,3.0
['47JiuyS0jhjbY7daptUU7E'],1JQHZO362NNIkSkLm8Z8DM,Banal Mong Tahanan,1997.0,6.0,27.0
['47LaejbXqR0KTC7A8khfqS'],5R5W7eDHD88QsID6yncja7,"They're Coming to Take Me Away, Ha-Haaa!",1966.0,1.0,1.0
"['3otsYctrchu3Bx5bh2x9kJ', '47MfVCrL7T19D2H9T7C2Rs', '0p4jOOIvRNOeFf8B28hQ1e']",6wgSafRE85fne3t96QwfhF,#1 50 Calming Autumn Rain Pieces,2023.0,3.0,2.0
"['1lMnDlcShGnu74pUrnIupg', '62oeGyUweHF389bagI78lx', '47MfVCrL7T19D2H9T7C2Rs']",499xY0u14TfrBSlh6CkK8X,#1 50 Nature Sounds for Spa & Massage,2023.0,2.0,27.0
['47MfVCrL7T19D2H9T7C2Rs'],2bH5C2FNYuTDgJidkK0rpP,28 Mindful Soul Sounds In The Forest,2023.0,2.0,24.0
"['47MfVCrL7T19D2H9T7C2Rs', '4xmdicsQgSblXPxoPEVn8a', '4aJ35T2pNos3L9jyydxb5U']",0YgEIEc4AVbJcJmyRtkVtf,50 Best Nature: Soothing Natural Rain,2023.0,2.0,24.0
['47MfVCrL7T19D2H9T7C2Rs'],1d41uaTxncV4FJA4YFKkuJ,25 Woodland Tranquil Arrangements,2023.0,2.0,17.0
['47MfVCrL7T19D2H9T7C2Rs'],5sKJ5JcG2ieJ7eHg47xayz,20 Succeed And Achieve With Natural Auras,2023.0,2.0,10.0
"['4Ur4usWxScDdOa4MnRyto4', '47MfVCrL7T19D2H9T7C2Rs', '6zGUqeLdE94U6MF98o56lb']",167KyTUq6uWgxHpvJk5G6y,50 Perfect Summer Rain Sounds,2023.0,1.0,31.0
"['5wIxFf9jir05erRCw4Jyr1', '47MfVCrL7T19D2H9T7C2Rs', '5DzuSKp2ib9DD7ZIeOg2sz']",34RnCh4bFHSBXLP9HeyIKc,50 Loopable Rain Sounds for Meditation and Sleep,2023.0,1.0,28.0
"['79Xztd6s33dW9S4V0f4NsQ', '1EbHNLhZfVqNhmthBWUdLg', '47MfVCrL7T19D2H9T7C2Rs']",2PCuwVMAb7gaZtOyWZ1S8A,50 Calming Rain Sounds,2023.0,1.0,25.0
"['3zDIu6wCHnyEtTHbQ1JKmB', '3OjEIMPj8o4suACoEANPly', '47MfVCrL7T19D2H9T7C2Rs']",31ugcSSGugvUmYANuXCjkA,50 Flowing Rain Sounds for Meditation and Sleep,2023.0,1.0,20.0
"['47MfVCrL7T19D2H9T7C2Rs', '7627ANNGANFPPvxcqRvGJT', '7dJ05O9EOtFVROVfEEHBBc']",5RpJIP9tTg4ZsnPT4cbWEt,50 Unforgettable Sounds for Sleep and Healing,2023.0,1.0,19.0
"['0VvD5KivmRMeloqTxhz7eB', '2r30qKiZIeEoODgu7LzGRv', '47MfVCrL7T19D2H9T7C2Rs']",69KzEJQ8QVgkLaPdJJQaEs,50 Heavy Rain Sounds for Sleep and Relaxation,2023.0,1.0,16.0
"['0ubl8RCD65QVk3d2GVhHfo', '4APYQwMcZCt3Ib7rsXdghx', '47MfVCrL7T19D2H9T7C2Rs']",4sKiPkAwuegrmgZu8mmTgd,50 Comforting Alpha Waves,2023.0,1.0,12.0
"['3ToKGGDmr4hO0TKauI4p5p', '3hmn8LHjfICOejRhbSkchO', '47MfVCrL7T19D2H9T7C2Rs']",4biWBFbjJqbhXs281wUvG1,50 Peaceful Soft Songs for Spa & Meditation,2023.0,1.0,8.0
"['4lrOh2SR7H3guHky2lAYOk', '47MfVCrL7T19D2H9T7C2Rs', '7LAtrybgetxKqgyKpjvJMW']",0N1u2I8d966OhOOpfT0s8w,"50 Meditation, Spa and Sleep Rain Sounds",2023.0,1.0,7.0
"['3pKvR76WdkzFxvAiKrwibH', '47MfVCrL7T19D2H9T7C2Rs', '1D2DB5AVjWExeWQXjNHJos']",4dti8KI2aHykyfKncO4UGb,50 Inspiriting Tracks for Deep Sleep,2022.0,12.0,24.0
"['47MfVCrL7T19D2H9T7C2Rs', '0dt78cvHZpM5eSvrfsAebc', '29VdWHjfxqnmtuwWqApA6D']",6uNNLHhq6b1oqY1Ra0cTjY,50 Rain Recordings for Sleep Relaxation,2022.0,11.0,26.0
"['47MfVCrL7T19D2H9T7C2Rs', '2jkjh0xN47CSxbBn833ut0', '4ZfEELHfyKd4odAb6YfDFw']",2deZhux2II9PNhHPsZZCYR,50 Chill Out Water Sounds,2022.0,11.0,24.0
"['0to0GktHN0Rqi4BPBIE2im', '3wGd4fuk71Onc2PJCAy6h8', '47MfVCrL7T19D2H9T7C2Rs']",3AvloqLmyV84neyVB554N6,50 Rejuvenating Rain Sounds,2022.0,11.0,21.0
"['47MfVCrL7T19D2H9T7C2Rs', '45eALtDbmGR824btHqpouF', '4BbIttSWcp5hsfz7IqC4Ku']",0MXsu6qPhTSYdZWkVNICpe,Ambient Rain Sounds for Instant Stress & Anxiety Relief,2022.0,11.0,20.0
"['47MfVCrL7T19D2H9T7C2Rs', '0SS2yPrbIYS1j5r6nJOiWD', '4t1OPRfTxUOhrGDtEN43dT']",42OdGp2acSkpL3Sds7m1un,50 Essential Rain Droplet Tracks,2022.0,11.0,16.0
"['7N0tO3nzKGJeX9TmbSL9H4', '1Rbya7c6FqWC3L0UBCXpbv', '47MfVCrL7T19D2H9T7C2Rs']",0iROLF632TbzVDG1k3HB13,50 Ultimate Relaxation Rain Sounds,2022.0,11.0,16.0
"['695nGpWc1okscGp3hZklgP', '47MfVCrL7T19D2H9T7C2Rs', '6RVXIMP9f30jw4rBAn9RfW']",1VLr9Wumx41EI456wmNVmW,50 Gentle Sounds for Spa & Wellness,2022.0,11.0,15.0
"['47MfVCrL7T19D2H9T7C2Rs', '3q3dE3qsl5FYAZzzxBIVLI', '1BzGmp4SMvuzzcQ4ukx58A']",6qIhMQHoHR6uk2tdk7hGnT,50 Inspiriting Rain Songs for Complete Tranquility,2022.0,11.0,13.0
"['5i8XM92VOlwaeEKUBiLceZ', '47MfVCrL7T19D2H9T7C2Rs', '7LmTBHcZvbQOIAL6MZgkvk']",3LYizly7Nh3widJP7LjQfp,50 Rain & Water Sounds for Deep Sleep,2022.0,11.0,13.0
"['31v9PEhFyt9UNIMLX6WGnH', '0cChU3tWjIiOODuyMvDvQB', '47MfVCrL7T19D2H9T7C2Rs']",546cS9OrSBaWE16apLRVW0,Winter Rain Sounds: Natural Rain,2022.0,11.0,13.0
"['4mljpk3sWHgcuxicdJVIsk', '47MfVCrL7T19D2H9T7C2Rs', '0D9sBBqlUuWHTJnWIkuPcX']",4HEQd8YCzVNQ02uIpXApyN,50 Best Nature: Relaxing Nature Sounds,2022.0,11.0,12.0
"['4wJOLOrk7xTRrL4rKvUtCe', '0HzHtZ7sEU0ANQ31XqamsL', '47MfVCrL7T19D2H9T7C2Rs']",64SstVekhOtXEA5slk2L5Q,50 Calm & Steady Rain Sounds from Nature,2022.0,11.0,10.0
"['47MfVCrL7T19D2H9T7C2Rs', '4APYQwMcZCt3Ib7rsXdghx', '3SwqynF0kqvqwKJX9EXEQ3']",6Ej2c4mS1dlMGhL6M1OzF6,Winter Rain Sounds 50,2022.0,11.0,9.0
"['3SNYGr8ltknwLPRNNmgGdy', '2ppoc26LgcdAXVgCBWEmEK', '47MfVCrL7T19D2H9T7C2Rs']",4WBfTXBVWp6DYiBC2qljk9,"50 Loopable Rain Sounds for Yoga, Zen and Spa",2022.0,11.0,7.0
"['47MfVCrL7T19D2H9T7C2Rs', '3SNYGr8ltknwLPRNNmgGdy', '3jjJ23jPDUk9XnURWZmWK4']",6ZKFGqKrifgeUTRDF0liAc,Calming Sounds | Sleep and Serenity,2022.0,11.0,5.0
"['47MfVCrL7T19D2H9T7C2Rs', '6nImsWc0tB6zxIdTnTrkXC', '7t9F2SIhlsCvEZPAAsnBpY']",0OycYoYR0E9q9TxT3A0iXI,Summer 50 Zen Music Rain Recordings,2022.0,11.0,4.0
"['47MfVCrL7T19D2H9T7C2Rs', '79Xztd6s33dW9S4V0f4NsQ', '6nImsWc0tB6zxIdTnTrkXC']",7pQsBCAMad6JxCul3vDPmx,50 Comforting Rain & Water Sounds for Sleep,2022.0,10.0,31.0
"['2tCWASxBbRmyZbTUXGUqrL', '47MfVCrL7T19D2H9T7C2Rs', '6ttHjfNR9T3WAUigKd4xdP']",45KG2zttKCPNM4mmJOWdlY,50 Gentle Rain Sounds for Sleep and Serenity,2022.0,10.0,29.0
"['3zZw7SJZFWJURkchuzBFTX', '47MfVCrL7T19D2H9T7C2Rs', '5L3x9fiVlweFWJ3Uh8sMMU']",2zCOMfxSTIcoHgBW5sQJl5,50 Ultimate Rain Sounds Recordings for Yoga and Meditation,2022.0,10.0,26.0
"['47MfVCrL7T19D2H9T7C2Rs', '3xeIqGEgOD8QQstyUXSz4J', '0wUs6Cbo12GA7YTZrob9Hl']",7ny2LUihAdUvZC0rxF0WL0,50 Winter Ambient Rain Sounds,2022.0,10.0,22.0
"['512c7QG5QBhhNAL9QxQrnd', '47MfVCrL7T19D2H9T7C2Rs', '2BtD5hSIIzuSTX6eXF7aYM']",1QTKd0tb0JQLyWnCFZpExk,50 Summer Rain Sounds: Rainfall Music,2022.0,10.0,17.0
"['0AuDQR88HtZsQXLnbq007R', '1rpfZOYHHEVUgvQ7D575F9', '47MfVCrL7T19D2H9T7C2Rs']",4AindofFPLCVg3W1j7j7Bz,Comforting Spa Music,2022.0,10.0,16.0
"['47MfVCrL7T19D2H9T7C2Rs', '4iouoehB5MenxAO3NBrJBN', '0EXz07wwHOJ8CsFPxcaYMO']",1D9GS5AK5ogNdICao7DpFF,60 Calming Rainscape Sounds for Sleeping Meditation,2022.0,10.0,15.0
"['4gGGFclZZyED2i5BgzGAlD', '47MfVCrL7T19D2H9T7C2Rs', '0AuDQR88HtZsQXLnbq007R']",5tDGyECDgtT3FHBn7aPUSh,50 Loopable Rain & Nature Sounds for Peaceful Sleep,2022.0,10.0,13.0
['47MfVCrL7T19D2H9T7C2Rs'],7MFwgPH9zGbg4ASK4PQNbT,23 Mind In The Mountains Natural Auras,2022.0,9.0,30.0
"['47MfVCrL7T19D2H9T7C2Rs', '4Ur4usWxScDdOa4MnRyto4', '6hqenhAYffpFMpfDNc03IN']",4AN88hMkb078XYhTXmf19n,50 Ultimate Healing of Relax Drop Rain Droplet,2022.0,9.0,30.0
"['7KF9wUelrod65C4B7LoNzL', '47MfVCrL7T19D2H9T7C2Rs', '78AN2phg9cUz8scFyKFVIz']",0lSNMlEi1KnDGoGtsGvTBr,Soft Sounds | Sleep,2022.0,9.0,29.0
"['47MfVCrL7T19D2H9T7C2Rs', '0VvD5KivmRMeloqTxhz7eB', '5okG9L8gPIbtbIci2NrJRA']",4TVPps8logYBonC9JTwDqn,50 Dreamy Summer Rain Sounds for Lasting Deep Sleep,2022.0,9.0,26.0
['47MfVCrL7T19D2H9T7C2Rs'],0IkCA28uBgA91P3bb2sYcB,28 Massage The Mind Forest Sounds,2022.0,9.0,23.0
"['1vuvEX8xLflX0MF61DudNQ', '47MfVCrL7T19D2H9T7C2Rs', '2kAU05Lt29wxhRj3BpiwhA']",3F7yjELrnUfPXSI5yR95hn,#1 Winter Rain Recordings,2022.0,9.0,19.0
['47MfVCrL7T19D2H9T7C2Rs'],2XrwrxAFMjxNIynx6VhDbN,25 Natural Music For Just Peace,2022.0,9.0,16.0
"['0dt78cvHZpM5eSvrfsAebc', '1A1Dxx2gSSa7qA4vWEr6I3', '47MfVCrL7T19D2H9T7C2Rs']",6lWAmac0DeVIBMWnX3FvR6,Calming Winter Rain Songs for Meditation and Sleep,2022.0,9.0,14.0
"['4xmdicsQgSblXPxoPEVn8a', '47MfVCrL7T19D2H9T7C2Rs', '60ZtikhBw7WKoLVqmV1I6o']",3Y7qC49saohKtFT8fajJez,50 Powerful Serenity Songs,2022.0,9.0,13.0
"['47MfVCrL7T19D2H9T7C2Rs', '6iGoMyoSIjyTxbCRyHREtI', '2ZmkQM8taTIVeMpxZUJuox']",22YsrmNMeSSLCEsDD9TPHj,60 Autumn Rain Sounds for Amazing Tranquility,2022.0,9.0,10.0
['47MfVCrL7T19D2H9T7C2Rs'],60GWTXwgNp4t4O3loaOvLy,29 Natural Mind Embalm,2022.0,9.0,9.0
"['3w8tEo6enLhHpXSnFyvNlN', '47MfVCrL7T19D2H9T7C2Rs', '1GMaCSV3LclbYfg7mJC5BM']",211wxYu0aIM2Ntzi6dXe6I,60 Quiet Rain Sounds for Meditation,2022.0,9.0,6.0
['47MfVCrL7T19D2H9T7C2Rs'],0mcBbRhyjcDGVXyGG8t9KL,26 Natural Music For Just Peace,2022.0,9.0,2.0
"['6fQ53f7mN7Qo8AreRKZMg9', '3cIVy45XKxPSDs10U7k1WV', '47MfVCrL7T19D2H9T7C2Rs']",0meOdvUGP8PwzxZIN0GPAe,50 Tracks for Absolute Peace and Calm and Total Spa,2022.0,8.0,30.0
['47MfVCrL7T19D2H9T7C2Rs'],55ZBIwb3G9F0pQsEFUcyjK,Calming Nature Sounds,2022.0,8.0,27.0
['47MfVCrL7T19D2H9T7C2Rs'],4DtID7NMKk1cojgHOdFJWD,22 Homely Meditation Natural Sounds,2022.0,8.0,26.0
"['47MfVCrL7T19D2H9T7C2Rs', '6U2e6YkrN3hbyXS4lCgAHU', '31v9PEhFyt9UNIMLX6WGnH']",3A9y6QYxbXqNuPeTAcA4XQ,50 Essential Summer Rain Recordings,2022.0,8.0,21.0
['47MfVCrL7T19D2H9T7C2Rs'],56cvWVlSs1kOg7c26xb5qT,28 Find Your Center In Nature,2022.0,8.0,19.0
"['68KvrDM8KF36LHUvTgEIS9', '7xbVj2U2bY22gyZnh04TlN', '47MfVCrL7T19D2H9T7C2Rs']",01RPLzW5CkaJotK16BIMm3,50 Relaxing Songs for Relaxing and Meditation,2022.0,8.0,13.0
"['2UGrkfBLWkaJHsqQOpgYRT', '47MfVCrL7T19D2H9T7C2Rs', '6DHvrU72yuVMCCyzF6AwZW']",1OgyH7jHPfLEeMZQjEmJw9,50 Winter Rain Sounds for Chilling Out & Serenity,2022.0,8.0,13.0
"['3jjJ23jPDUk9XnURWZmWK4', '47MfVCrL7T19D2H9T7C2Rs', '1JLSWENZYA41LY8C3RfbnK']",2nLTobZMxyubx4YnTlYtqV,Affirming Alpha Waves,2022.0,8.0,7.0
['47MfVCrL7T19D2H9T7C2Rs'],05QvCsoj5LoaEMO2VEQbNi,24 Natural Garden Of Serene Bliss,2022.0,8.0,5.0
"['47MfVCrL7T19D2H9T7C2Rs', '1vuvEX8xLflX0MF61DudNQ', '6Z65n1gThYKu7yuFqF5XmB']",5LiSfjNktVf6tivyI2nIJQ,"50 Winter 50 - Unwind and Nature Sounds, Rain Sounds",2022.0,8.0,5.0
['47MfVCrL7T19D2H9T7C2Rs'],15km8QZQHhE01NP1CwHx0K,27 Natural Gift Of Mindful Inspiration,2022.0,7.0,29.0
"['5DzuSKp2ib9DD7ZIeOg2sz', '47MfVCrL7T19D2H9T7C2Rs', '2vgMXbvbpzLc0CuugRYpL3']",4WnquvMbZ7rHXnkzZ6I4eL,50 Loopable Rain Sounds for Spa & Relaxation,2022.0,7.0,26.0
['47MfVCrL7T19D2H9T7C2Rs'],14VlAxrT1RFEq58lXBCLTq,24 Find Your Center In Nature,2022.0,7.0,22.0
"['4P33yMyMPc6GbC1Jkf1D45', '4H1DT9A2uoT7pTVRDSolnk', '47MfVCrL7T19D2H9T7C2Rs']",0Sobd3SHnYojSVQ3XlizW3,50 Nature Sounds Collection,2022.0,7.0,20.0
"['3zZw7SJZFWJURkchuzBFTX', '47MfVCrL7T19D2H9T7C2Rs', '4uBfsToHjkjtYiziGGpxfy']",7A8YXF6dYdB1nFs8RwqT8H,Exotic Loopable Rain Sounds: Rainforest Storms,2022.0,7.0,18.0
['47MfVCrL7T19D2H9T7C2Rs'],0TcDcDr64lklrdxB6mUYqT,19 Instilled In Peace Natural Music,2022.0,7.0,15.0
"['47MfVCrL7T19D2H9T7C2Rs', '311Xf4oyUUgMiVyMvrjIsO', '7oU5AAW5FXppn4c3yKxVXK']",0H1R1U8pmhBTorkcaoxoig,#1 Rain Drops for Meditation and Tranquility,2022.0,7.0,14.0
"['4ylkbOUvMnb3wPRA4mV3uD', '47MfVCrL7T19D2H9T7C2Rs', '1D2TFpgTHMIO9P8k5ZVspi']",7BJ5dt9oS363DQBZvYiozD,50 Bring Rainforest Songs for Sleep and Chilling Out,2022.0,7.0,12.0
"['47MfVCrL7T19D2H9T7C2Rs', '6U2e6YkrN3hbyXS4lCgAHU', '1jqPIjprcQWUdO8j7RvdvD']",69CwMkUhAimmPbCZdM1uo2,50 Gentle Rain Tracks - Rain Sounds,2022.0,7.0,11.0
['47MfVCrL7T19D2H9T7C2Rs'],5fumFJIVcgd0DykA33PBDW,26 Peaceful Massage Natural Sounds,2022.0,7.0,8.0
"['6iXkYoGPVt29DWdlnDJfHi', '47MfVCrL7T19D2H9T7C2Rs', '3gQK6sEXoB4HV5r1HOuuoI']",65xnc4W9BZY33OMkgVW680,Stress Relief Collection | Deep Sleep,2022.0,7.0,7.0
"['47MfVCrL7T19D2H9T7C2Rs', '4swxeRRsPd3VwrDFTu5lfC', '5AgdFthpJvfQ6RYFO0xg7n']",4XsTHFfD9nLrVodj9VRRCV,50 Deeply Calming Autumn Rain Music Compilation,2022.0,7.0,6.0
