artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['6WoTvA9qinpHtSRJuldYh6'],51ivilW0Q99bIkkpdzAM2B,The Wonderful and Frightening World of The Fall (Expanded Edition),2010,10.0,25.0
['6WoTvA9qinpHtSRJuldYh6'],3XJUVy2QBn9zGDPudAHdx4,Your Future Our Clutter,2010,5.0,10.0
['6WoTvA9qinpHtSRJuldYh6'],2NXO4teNgqNgIFnMKJUjeF,Your Future Our Clutter,2010,5.0,4.0
['6WoTvA9qinpHtSRJuldYh6'],2VxYqtYKL24Ks5gVB3GmG9,Last Night at the Palais (Live),2009,9.0,21.0
['6WoTvA9qinpHtSRJuldYh6'],3II7ohJW09wCaupkiluYY8,Imperial Wax Solvent,2008,5.0,5.0
['6WoTvA9qinpHtSRJuldYh6'],7ngUPRNXKCWpVJ9NMlP4ng,Imperial Wax Solvent (Expanded Edition),2008,4.0,28.0
['6WoTvA9qinpHtSRJuldYh6'],04o6TtQRLXlj3ViHknl9KQ,Live at the ATP Festival - 28 April 2002,2007,5.0,7.0
['6WoTvA9qinpHtSRJuldYh6'],6VnLZ9zBgnGvYe0ax0awvf,Live at the Garage 2002,2007,5.0,7.0
['6WoTvA9qinpHtSRJuldYh6'],2Hejd1dWhmzdiCuyNM9CLT,Live at the Knitting Factory - New York - 9 April 2004,2007,5.0,7.0
['6WoTvA9qinpHtSRJuldYh6'],7aGuaW4MhIaDEXp2kP6lSw,"Live at the Knitting Factory, L.A. 2001",2007,5.0,7.0
['6WoTvA9qinpHtSRJuldYh6'],6m2gIuNiI2WNdNq8Ry1GvN,Reformation Post TLC (Expanded Edition),2007,2.0,7.0
['6WoTvA9qinpHtSRJuldYh6'],6bttkLZjOp7WIthH4XOQ75,Fall Heads Roll,2005,10.0,3.0
['6WoTvA9qinpHtSRJuldYh6'],2Bt3IPeeHsJyENjNS6SPgv,Perverted By Language (Expanded Edition),2005,6.0,20.0
['6WoTvA9qinpHtSRJuldYh6'],12v2qOYWw30XBcMFGkhHmg,Live At Deeply Vale,2005,6.0,6.0
['6WoTvA9qinpHtSRJuldYh6'],6tPgpHiHAPdb6QWFVUhF9I,"Live from the Vaults, Alter Banhof, Hof, Germany",2005,5.0,9.0
['6WoTvA9qinpHtSRJuldYh6'],7gXRQXBr7ln1H2YuKRrV4P,"Live from the Vaults, Glasgow 1981",2005,5.0,9.0
['6WoTvA9qinpHtSRJuldYh6'],6WdZTzrXsmjSmUbtdQilxE,"Live from the Vaults, Los Angeles 1979",2005,5.0,9.0
['6WoTvA9qinpHtSRJuldYh6'],2wTQbT7xZlGzoVbXDhBz8D,"Live from the Vaults, Oldham 1978",2005,5.0,9.0
['6WoTvA9qinpHtSRJuldYh6'],6LYc40V7ZSJ5m1e7pDQVKh,"Live from the Vaults, Retford 1979",2005,5.0,9.0
['6WoTvA9qinpHtSRJuldYh6'],3tF3mFPSGK4THpGA8YPKQh,Hex Enduction Hour (Expanded Deluxe Edition),2005,1.0,17.0
['6WoTvA9qinpHtSRJuldYh6'],2bvJM2SFGHNiJQxv34Gi6O,Live at The Hacienda,2005,1.0,1.0
['6WoTvA9qinpHtSRJuldYh6'],375U3Kolt8TLiqKg3bUiKJ,Grotesque (After the Gramme) [Expanded Edition],2004,3.0,15.0
['6WoTvA9qinpHtSRJuldYh6'],6bnYig0ePDGWdcXCkjc3Mx,Interim (Live),2004,3.0,12.0
['6WoTvA9qinpHtSRJuldYh6'],0TONDVABusmHmXedD4qATd,"A Part of America Therein, 1981 (Expanded Edition)",2004,1.0,1.0
['6WoTvA9qinpHtSRJuldYh6'],2WMebQ59jRk8d4eedbjoep,Interim,2004,,
['6WoTvA9qinpHtSRJuldYh6'],58ArC5tGd6YxPgPmfN09Mp,Live In London 1980: The Legendary Chaos Tape,2004,,
['6WoTvA9qinpHtSRJuldYh6'],3i2lftR3CLXB8fjJDfAnhu,The War Against Intelligence - The Fontana Years,2003,9.0,22.0
['6WoTvA9qinpHtSRJuldYh6'],0p61tp15X0gjrNrOvcPKbf,Time Enough At Last,2003,4.0,28.0
['6WoTvA9qinpHtSRJuldYh6'],6a9mEElA5NkDFd1j8D5lmA,Time Enough At Last,2003,,
['6WoTvA9qinpHtSRJuldYh6'],1Ep8UQD09Dza1u71DnAsC4,Country On The Click,2003,,
['6WoTvA9qinpHtSRJuldYh6'],7Ih7HWq7WK1PHE1yoaUfZz,Liverpool 78,2002,5.0,13.0
['6WoTvA9qinpHtSRJuldYh6'],0gb5u2tjW6d6vCmy88XRio,Are You Are Missing Winner (Deluxe Version),2001,6.0,11.0
['6WoTvA9qinpHtSRJuldYh6'],2VeThDtUcZnqgBOoHGI4AX,Are You Are Missing Winner,2001,6.0,11.0
['6WoTvA9qinpHtSRJuldYh6'],4uJE24LRjurkxeO6soAwPA,Austurbæjarbíó (Live),2001,5.0,14.0
['6WoTvA9qinpHtSRJuldYh6'],3g931BtphUqpk4fuVAyGyB,Live in Zagreb,2001,5.0,14.0
['6WoTvA9qinpHtSRJuldYh6'],2nwVOescCj4BcvzXNfiX7N,Austurbæjarbíó,2001,,
['6WoTvA9qinpHtSRJuldYh6'],0VduPi2MtwoWs7IAKSVRB0,Are You Are Missing Winner,2001,,
['6WoTvA9qinpHtSRJuldYh6'],5ajsPzuJJq3U6KDc7kTnL9,The Unutterable (Special Deluxe Edition),2000,11.0,6.0
['6WoTvA9qinpHtSRJuldYh6'],4G4MoETbbOocvz2RocA2yA,Live 77,2000,5.0,15.0
['6WoTvA9qinpHtSRJuldYh6'],5LpsvFHiuGjsvy8rV0Fcac,Live in Cambridge 1988,2000,5.0,15.0
['6WoTvA9qinpHtSRJuldYh6'],0WEBM9ywYQDuYopGhZQDD3,The Marshall Suite,1999,10.0,12.0
['6WoTvA9qinpHtSRJuldYh6'],3B9D55hdu77PVGOXjT9C0W,The Marshall Suite,1999,,
['6WoTvA9qinpHtSRJuldYh6'],6iQpPV1Pvs08TYuBO3gokK,Live to Air in Melbourne '82,1998,5.0,11.0
['6WoTvA9qinpHtSRJuldYh6'],1UPlMspdg54ZBFuPUqpzDu,Nottingham '92 (Live),1998,5.0,11.0
['6WoTvA9qinpHtSRJuldYh6'],7p7Zd1LhXyy1Dxu7DpHTgN,Levitate,1997,9.0,29.0
['6WoTvA9qinpHtSRJuldYh6'],4vdt47R2Wko8D0bQhDQg3e,Fiend With a Violin,1996,8.0,1.0
['6WoTvA9qinpHtSRJuldYh6'],4TDn5wuTzjnp7AqCqVQNuW,The Light User Syndrome,1996,6.0,10.0
['6WoTvA9qinpHtSRJuldYh6'],2cHWBViYbYwH3GH2SiG1kv,The Light User Syndrome,1996,6.0,10.0
['6WoTvA9qinpHtSRJuldYh6'],6tgm3vVLm6XfIEPTgmeoLw,Oswald Defence Lawyer,1996,1.0,1.0
['6WoTvA9qinpHtSRJuldYh6'],5R7w924rqo4cpxUve6jkVI,Sinister Waltz,1996,1.0,1.0
['6WoTvA9qinpHtSRJuldYh6'],4nQu3Qm0N1FqIzaUCq3QrA,The Light User Syndrome (Expanded Version),1996,1.0,1.0
['6WoTvA9qinpHtSRJuldYh6'],5aXDdOKTdZbsDyucvzamKp,The Light User Syndrome (Expanded Version),1996,1.0,1.0
['6WoTvA9qinpHtSRJuldYh6'],4DBb5ClJuG3H4qCE0D8dUt,The Twenty-Seven Points (Live),1995,8.0,7.0
['6WoTvA9qinpHtSRJuldYh6'],2nFwhGw8t7PQT2grbSDAyL,Cerebral Caustic,1995,4.0,10.0
['6WoTvA9qinpHtSRJuldYh6'],0VqVzb0oY4U4LYgS6ovZpu,The 27 Points,1995,,
['6WoTvA9qinpHtSRJuldYh6'],1f8MagB2woBoaLAwOc3f0I,27 Points,1995,,
['6WoTvA9qinpHtSRJuldYh6'],7h40mvLX03A2aNROjSJffV,27 Points,1995,,
['6WoTvA9qinpHtSRJuldYh6'],0FvnvCZsprmE3BAtqJXsoa,Backdrop,1994,5.0,9.0
['6WoTvA9qinpHtSRJuldYh6'],54GveE9pG9twwQWV2k8EwL,Middle Class Revolt,1994,5.0,3.0
['6WoTvA9qinpHtSRJuldYh6'],7k00NiTHWnOIUb890Fn8GK,The Infotainment Scan,1993,4.0,19.0
['6WoTvA9qinpHtSRJuldYh6'],2XG6Ha6Z6qyEyhhvaKF2qN,Code:Selfish,1992,3.0,23.0
['6WoTvA9qinpHtSRJuldYh6'],2vlc6LBLycUKazSp8lLpnH,Shift Work,1991,,
['6WoTvA9qinpHtSRJuldYh6'],1AsnQDWormhfLMaaZ4o52p,Extricate (Expanded Edition),1990,,
['6WoTvA9qinpHtSRJuldYh6'],7DeenL5bvhHwkR840Qnlso,Seminal Live,1989,6.0,26.0
['6WoTvA9qinpHtSRJuldYh6'],0st8nCQNZabF34kkm1M0ug,I Am Kurious Oranj,1988,10.0,10.0
['6WoTvA9qinpHtSRJuldYh6'],4YSbDbouweGZajXgQIZ9Ae,The Frenz Experiment,1988,2.0,29.0
['6WoTvA9qinpHtSRJuldYh6'],3wikm4Aeh9vn69mnmisAlU,In: Palace of Swords Reversed,1987,5.0,11.0
['6WoTvA9qinpHtSRJuldYh6'],0BGGErk30JJDxnbqvej9S8,Bend Sinister,1986,10.0,6.0
['6WoTvA9qinpHtSRJuldYh6'],6HnBs0pg8gVpjnqtaN64hZ,Room to Live,1986,6.0,23.0
['6WoTvA9qinpHtSRJuldYh6'],1SNgA0ZEtKk6dso6ctLJl5,This Nation's Saving Grace,1985,9.0,23.0
['6WoTvA9qinpHtSRJuldYh6'],5pAMk4oTQDIp3tgGktPWCD,The Wonderful And Frightening World Of....,1984,10.0,8.0
['6WoTvA9qinpHtSRJuldYh6'],5iGWn44JeTXdkoBis0lf25,In A Hole,1983,,
['6WoTvA9qinpHtSRJuldYh6'],428S2AIOyVTzxJH71xHdxJ,Room To Live: Undilutable Slang Truth!,1982,9.0,27.0
['6WoTvA9qinpHtSRJuldYh6'],0QDfD9MLep6iJ2nZElG2El,Hip Priest And Kamerads,1982,,
['6WoTvA9qinpHtSRJuldYh6'],19V6ebi9u4qOpxrOki3Lcz,Slates,1981,4.0,27.0
['6WoTvA9qinpHtSRJuldYh6'],4ljNRuIEdaTtLArztJublo,Totale's Turns (It's Now or Never) [Live; Expanded Edition],1980,5.0,5.0
['6WoTvA9qinpHtSRJuldYh6'],6Hp6KHviBK1VqKsu4tbMTp,Totale's Turns (It's Now or Never) [Live;Expanded Edition],1980,5.0,5.0
['6WpMmtHYz6DhHhrQWx566m'],6gMKP3y3CJhgNMrl8a2fPQ,Wolves of War,2015,9.0,4.0
['6WpMmtHYz6DhHhrQWx566m'],2fJwZDVdWoyAzOORGwoipC,Up From The Ashes,2011,6.0,28.0
['6WpMmtHYz6DhHhrQWx566m'],6OohpHQi80GQBQjvtu3VcL,Burn Halo,2009,3.0,31.0
"['6iAKit5e8FFvoMa8lQdRMV', '6WrzBsyAZdkEBEnMorxYrN', '61Bfou80QxqpKkvJrlMFi0']",5fda5fXmaHQVg687VDcKuV,Interstellar Meditation Music,2022,9.0,24.0
"['6iAKit5e8FFvoMa8lQdRMV', '6WrzBsyAZdkEBEnMorxYrN', '61Bfou80QxqpKkvJrlMFi0']",6cdyMCmBhrj3BlRqpSQLha,Interstellar Sleep Music,2022,9.0,24.0
['6X9aYHnQ75YI8o08aoa0iS'],1OynwuScUlO20O5NFPP61v,Thank You & Goodnight,2018,11.0,16.0
['6X9aYHnQ75YI8o08aoa0iS'],0RGE1MwHJykuLNL3kNZiXd,Dublin to Detroit,2014,11.0,21.0
['6X9aYHnQ75YI8o08aoa0iS'],4j7EezAFRYwwOyxelQrW5V,BZ20 (Track by Track Commentary),2013,11.0,25.0
['6X9aYHnQ75YI8o08aoa0iS'],6HqD4R28ucfxQVBNnbU44B,BZ20,2013,11.0,22.0
['6X9aYHnQ75YI8o08aoa0iS'],3qs9l8396ZQmvjXmq2POMb,BZ20,2013,11.0,22.0
['6X9aYHnQ75YI8o08aoa0iS'],4xM8cs48DGQ7LvamrRlOEg,Brother,2010,3.0,5.0
['6X9aYHnQ75YI8o08aoa0iS'],0CIOLuLFn9fzEltziUqJyz,Where We Belong,1998,5.0,25.0
['6X9aYHnQ75YI8o08aoa0iS'],6v6BH1znvQFCn3GBsyqVBj,A Different Beat,1996,10.0,28.0
['6X9aYHnQ75YI8o08aoa0iS'],3N73NWzGPFcMZ23e0xPSX4,Said And Done,1995,8.0,21.0
['6Xhhpra0X0hpvC3yZaQ0Du'],1AAN9fVWBJYZlPaakyO1IV,Beyond Reality,2017,4.0,7.0
['6XsOOgLCtnkkOv2uhZXuB0'],3EHMUauddW3rH3K2KA6oxI,MultrillVerse,2022,6.0,19.0
['6XsOOgLCtnkkOv2uhZXuB0'],0dp2N1ofQgSFG9AWRawHkZ,BLASÉ,2021,12.0,26.0
['6YROFUbu5zRCHi2xkir5pk'],6ybArgvsZD2zK6ZaF2BtMw,Bye Bye Love,2023,1.0,6.0
['6YROFUbu5zRCHi2xkir5pk'],0EVjCr6lwQI5z8pcE0amAU,Lonely Weekend,2022,12.0,2.0
['6YROFUbu5zRCHi2xkir5pk'],5FxscT3IxB1t88UnSk3zqC,The Night I Cried,2022,9.0,9.0
['6YROFUbu5zRCHi2xkir5pk'],0HeY4cZzpurVEV8SA1U41Y,Dilly Dally,2022,6.0,3.0
['6YROFUbu5zRCHi2xkir5pk'],3At4FQKC3O2b0HHCK4Nar6,Baby Face,2021,9.0,17.0
['6YROFUbu5zRCHi2xkir5pk'],0nyALGzWmeFJNwoS7QeED7,Itsy Bitsy Teeny Weeny Yellow Polka Dot Bikini,2021,8.0,18.0
['6YROFUbu5zRCHi2xkir5pk'],1rcorTJZCT2jQNXQ8QmAF1,Love Me Tender,2021,8.0,18.0
['6YROFUbu5zRCHi2xkir5pk'],3T1CQ6sJu8Jpqfrm3siYR5,His Days in the Sun,2021,4.0,16.0
['6YROFUbu5zRCHi2xkir5pk'],0carOgXxzYQTazUkgWjrLm,Bye Bye Love,2021,2.0,19.0
['6YROFUbu5zRCHi2xkir5pk'],7tehgZHG66G6r7yYKh5675,Top 10 Hits,2020,12.0,9.0
['6YROFUbu5zRCHi2xkir5pk'],4wwXnhfX220YiEDOj6FtGn,His First Recordings (Remastered),2020,5.0,22.0
['6YROFUbu5zRCHi2xkir5pk'],4PPW7jJTKcxS5gF8r6Jw9j,"Milestones of Rock & Roll: More Teenage Idols, Vol. 1",2019,9.0,6.0
['6YROFUbu5zRCHi2xkir5pk'],23STkcXiQ3Agb90RnnzE1F,His Greatest Tracks,2018,11.0,16.0
['6YROFUbu5zRCHi2xkir5pk'],1rOSDY8S0XmPogSCI2xwTJ,Lonely Weekends,2018,6.0,22.0
['6YROFUbu5zRCHi2xkir5pk'],1umr1RbrDDTbzcqHs7mZ2t,My Best,2018,1.0,30.0
['6YROFUbu5zRCHi2xkir5pk'],6TvGMfiCMkVRLBIhMBOOjk,Can't Find a Way to Love You (Re-Recorded),2016,10.0,14.0
['6YROFUbu5zRCHi2xkir5pk'],47Z2mDO8fZxg15F61qyzUA,Best Music Legends,2016,3.0,25.0
['6YROFUbu5zRCHi2xkir5pk'],0de1CLpqy0VFE8nz0491en,The Bashful Blond,2015,12.0,11.0
['6YROFUbu5zRCHi2xkir5pk'],4vSdcQAa0Jid1LANnUk9HD,Let Me Belong To You,2015,12.0,11.0
['6YROFUbu5zRCHi2xkir5pk'],1Nm6AYc1zrz8FFvdb7ZdLG,"Level Of Emotion, Vol. 1",2015,3.0,4.0
['6YROFUbu5zRCHi2xkir5pk'],06dQqycHW2uNCdD8go5fVt,I M Sorry,2014,12.0,17.0
['6YROFUbu5zRCHi2xkir5pk'],5R7NLMkcYY2pEQAvBZAjZk,Library Love Affair,2014,12.0,17.0
['6YROFUbu5zRCHi2xkir5pk'],6tDqdWpGP5K08z9oiQsb5K,Baby Face,2014,12.0,17.0
['6YROFUbu5zRCHi2xkir5pk'],0HpgjVQ9ucXNlMetdrUWnc,All Shook Up,2014,12.0,17.0
['6YROFUbu5zRCHi2xkir5pk'],2dn7qjcqFhpW3YFmaCoKx8,All Shook Up,2014,10.0,21.0
['6YROFUbu5zRCHi2xkir5pk'],4JRIexqXnInUlGMIN7G7iw,Library Love Affair,2014,10.0,20.0
['6YROFUbu5zRCHi2xkir5pk'],2kcDpkRVZE0MGchhSVVMyW,Lonely Weekends,2014,9.0,22.0
['6YROFUbu5zRCHi2xkir5pk'],4hebmuPOZ7hEGDUo0YfzWM,Hits,2014,9.0,5.0
['6YROFUbu5zRCHi2xkir5pk'],4iCOwBt4y6rXnkd1m4sRon,Angel in My Heart,2014,8.0,27.0
['6YROFUbu5zRCHi2xkir5pk'],40xCtVBh3jmR6tTEEKSQ56,Hyland,2014,8.0,23.0
['6YROFUbu5zRCHi2xkir5pk'],6IdJ8TwuSWOUT8kD7qljfo,Baby Face,2014,8.0,23.0
['6YROFUbu5zRCHi2xkir5pk'],6Q9mxNDtLYPMdJ6UULI92U,Paper Doll,2014,7.0,25.0
['6YROFUbu5zRCHi2xkir5pk'],37Ex21GJCdu1rntUiXoM2x,Lonely Weekends,2014,7.0,21.0
['6YROFUbu5zRCHi2xkir5pk'],40zc29hAnTYlk2Lp11n1is,Cleo,2014,7.0,21.0
['6YROFUbu5zRCHi2xkir5pk'],7FsZX3zc4njAtgNi4RJCDG,The Star Collection By Brian Hyland,2014,7.0,16.0
['6YROFUbu5zRCHi2xkir5pk'],3FJUdwzyGayneGvwrtlf5s,"Sealed with a Kiss and All the Great Hits, 1960 - 1962",2014,2.0,9.0
['6YROFUbu5zRCHi2xkir5pk'],1r5m5W1fz6CuiN0CDhJkvq,The Collection 1960-1962,2013,2.0,13.0
['6YROFUbu5zRCHi2xkir5pk'],40DsPIaZMONylmE5AumNV6,Sealed with a Kiss - 30 Original Favourites,2013,1.0,1.0
['6YROFUbu5zRCHi2xkir5pk'],1J2NexpNdZuXk10hyTVMSm,Sealed With A Kiss,2012,12.0,24.0
['6YROFUbu5zRCHi2xkir5pk'],6KwSqMEbkN3FhNwojXDDjE,Itsy Bitsy Teenie Weenie Yellow Polka Dot Bikini,2012,1.0,1.0
['6YROFUbu5zRCHi2xkir5pk'],6UN8YobGim04BnmAtAsTPJ,Love Me Tender,2012,,
['6YROFUbu5zRCHi2xkir5pk'],6n4SXV4Ct0bVnH4IVFSxGu,"Brian Hyland Hits,Hits,Hits...",2011,11.0,20.0
['6YROFUbu5zRCHi2xkir5pk'],0mosHbw2IEBfIuJTBaYpkE,Let Me Belong To You,2011,5.0,31.0
['6YROFUbu5zRCHi2xkir5pk'],0N7H1dtD9eNxAU5pZ0Hob3,A High Time With Hyland - [The Dave Cash Collection],2011,5.0,9.0
['6YROFUbu5zRCHi2xkir5pk'],3AqAkZQBgeaWF4TbQAJPip,New Tunes - [The Dave Cash Collection],2011,5.0,9.0
['6YROFUbu5zRCHi2xkir5pk'],6zPyNca3hKY0JaKSwKhNhN,I Can't Find A Way To Love You,2010,11.0,29.0
['6YROFUbu5zRCHi2xkir5pk'],2rzRcN3qun5tDU9dmufkGg,Itsy Bitsy Teenie Weenie Yellow Polka Dot Bikini,2010,5.0,3.0
['6YROFUbu5zRCHi2xkir5pk'],1tJglFDFGYPf8CFWLcZWJx,Basic Lady,2007,11.0,1.0
['6YROFUbu5zRCHi2xkir5pk'],5LUcaJu2OGKCCABM4kgSMj,Chronology,1993,1.0,1.0
['6YROFUbu5zRCHi2xkir5pk'],3fva7nYmmiRB4jtNKTcxZH,In a State of Bayou,1977,,
