artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['4JnorVDTtHaAJS3QpuvTgx', '5Qd5aYgxNuzurvHmSbHRa5', '7p1jg58xuJG1nZuKF14gfm']",5WvmR8r9rQPvUlfujyiJgh,Lofi In My Mind: Sweet Lofi Melodies To Play In Your Room,2022,9.0,26.0
"['6B9gfP9z6UEScVJ1bgT3BA', '5Qd5aYgxNuzurvHmSbHRa5', '4R6p5VIdRWt0nXxcmXkABr']",2fyK0NGMuQbnzC5UmLew0j,Relaxation: Skyrim Ambience with Singing Birds Vol. 1,2022,9.0,20.0
['5Qd5aYgxNuzurvHmSbHRa5'],7mzP2wT2aHZuWtSfc2rGBE,3 2 1 Brown Lands,2022,8.0,25.0
['5Qd5aYgxNuzurvHmSbHRa5'],1Ykl1yo53jqdVpR0FGIzff,2022 Sleep Brown Noise Music,2022,8.0,22.0
['5Qd5aYgxNuzurvHmSbHRa5'],3i4oZHTxQxsEbkCelPed5L,2022 Sounds of Virgin Noise,2022,8.0,19.0
['5Qd5aYgxNuzurvHmSbHRa5'],6oHXv0vuxwLbQBzQ3NmBCA,A Rest Pink Noise Story,2022,8.0,16.0
['5Qd5aYgxNuzurvHmSbHRa5'],5zQfXOXVUVmBAi7OoFlkCY,1 Joy of Flowing Noise,2022,8.0,13.0
['5Qd5aYgxNuzurvHmSbHRa5'],2gyyhzPKdqErKjXIkw0U14,Vibe Ease,2022,8.0,13.0
['5Qd5aYgxNuzurvHmSbHRa5'],1GhI6Yld9Ye4wpNtTxzNlC,2 0 2 2 Pink Lands,2022,8.0,10.0
['5Qd5aYgxNuzurvHmSbHRa5'],1NtXLdizwtoj0XwUzJ1o18,3 2 1 Brown Recharge,2022,8.0,7.0
['5Qd5aYgxNuzurvHmSbHRa5'],5WTikQ46qlNRpsddgGO2bu,1 Rest Brown Noise Travels,2022,8.0,4.0
['5Qd5aYgxNuzurvHmSbHRa5'],6088bIGcKHQ6o4sNKOu9Ko,A Sleep White Noise Trip,2022,8.0,1.0
['5Qd5aYgxNuzurvHmSbHRa5'],4tyZy054D83JTgHu77bLVR,A Journey of Noise Songs,2022,7.0,29.0
['5Qd5aYgxNuzurvHmSbHRa5'],00fAt0h59UXfFt6ctLSPXI,Very Calm Morning Noisescape,2022,6.0,19.0
['5Qd5aYgxNuzurvHmSbHRa5'],3zlWg6Aay7I1Q246Ki5b4E,Pink Noise Bliss,2022,6.0,13.0
['5Qd5aYgxNuzurvHmSbHRa5'],2ZAGxCjzt1O0g8G52Ji6tm,Sleep for Baby,2022,6.0,5.0
['5Qd5aYgxNuzurvHmSbHRa5'],4wMjFQQCaUY1sbAuhLJwI4,Constant White Noise,2022,5.0,29.0
['5Qd5aYgxNuzurvHmSbHRa5'],3R7qHfx89bB9C2ubOEqM3X,Fan Noises for Sleeping,2022,5.0,22.0
['5Qd5aYgxNuzurvHmSbHRa5'],3GqsGtAZpeRmFQdaDWEtk1,Deep Music,2022,4.0,14.0
['5Qd5aYgxNuzurvHmSbHRa5'],1POmT8CUtfmdPjRUn8OcX2,Very Soothing Noise,2022,4.0,1.0
['5Qd5aYgxNuzurvHmSbHRa5'],2nGuFhiQ4jpcsQXiUF4gXi,Focused Noise Selection,2022,1.0,31.0
['5Qd5aYgxNuzurvHmSbHRa5'],3dhIYMu9o4Ddv9hE0UbVqu,Soothing Brownian Sound to Settle Down,2022,1.0,28.0
['5Qd5aYgxNuzurvHmSbHRa5'],6mgCSolRLEo4jVqAHmpatw,Windy White Noise,2021,11.0,18.0
['5Qd5aYgxNuzurvHmSbHRa5'],4CkRGKAw1xaQelgTwvyO70,Brownian Noise,2021,5.0,1.0
['5Qd5aYgxNuzurvHmSbHRa5'],31hi7ZguFbhoouuwDJx69B,Calm White Noise,2021,5.0,1.0
['5Qd5aYgxNuzurvHmSbHRa5'],54cx6hRMndvUSEr0vd2Fez,Calmness of Noise Ambient,2021,5.0,1.0
['5Qd5aYgxNuzurvHmSbHRa5'],2IcMIV2VvnWRTLKUAuuRpJ,Deep Sleeping Ambience,2021,5.0,1.0
['5Qd5aYgxNuzurvHmSbHRa5'],3fk5uYYLMLuUCE8llkiHHS,Fresh White Noise,2021,5.0,1.0
['5Qd5aYgxNuzurvHmSbHRa5'],4uCsK9jOgDQ7Sb7ZeUUkFh,Loud High Balmy Noise for Relaxation,2021,5.0,1.0
['5Qd5aYgxNuzurvHmSbHRa5'],5yvZRZo1vlnu6kxIJywS5e,Noise Touch,2021,5.0,1.0
['5Qd5aYgxNuzurvHmSbHRa5'],0FiTf3IYiL9ONKsIBi3wmg,Soothing Baby Calmness,2021,5.0,1.0
"['5Qd5aYgxNuzurvHmSbHRa5', '79Xztd6s33dW9S4V0f4NsQ']",2VdUupDlFfiArMpUOVP7IR,Beautiful Noises Of Waves And Woods For Ultra Dreams,2020,12.0,25.0
"['5Qd5aYgxNuzurvHmSbHRa5', '79Xztd6s33dW9S4V0f4NsQ']",5D1pcaxu7KkKwE8FjXwFTX,White Noise Of Sea And Mother Earth For Ultra Dreams,2020,12.0,23.0
"['5Qd5aYgxNuzurvHmSbHRa5', '79Xztd6s33dW9S4V0f4NsQ']",3W5HImDrOzoE3lW7XGUmVs,Noises Of Waves And Woods For Good Absolute Recharge,2020,12.0,20.0
"['5Qd5aYgxNuzurvHmSbHRa5', '79Xztd6s33dW9S4V0f4NsQ']",5sM6drHbpasjJ7aBXLVKzU,Hard White Noise Of Sea And Water For Ultra Dreams,2020,12.0,18.0
"['5Qd5aYgxNuzurvHmSbHRa5', '79Xztd6s33dW9S4V0f4NsQ']",04iPtqYYlxJ7KJd6Y2Inyw,Beautiful White Noise Of Ocean And Mother Earth For Dreams,2020,12.0,16.0
"['5Qd5aYgxNuzurvHmSbHRa5', '79Xztd6s33dW9S4V0f4NsQ']",1ArO1gKGhvS65VJoKqjD9F,Perfect White Noise Of Wind And Water For Instant Dreams,2020,12.0,14.0
"['5Qd5aYgxNuzurvHmSbHRa5', '79Xztd6s33dW9S4V0f4NsQ']",4MeQGTWX5yQsbXPp0XDJIN,Hard Noises Of Nature And Animals For Good Absolute Recharge,2020,12.0,12.0
"['5Qd5aYgxNuzurvHmSbHRa5', '79Xztd6s33dW9S4V0f4NsQ']",7fmdBrImuf48kMYOl9GApR,Noises Of Sea And Woods For Ultra Sleep,2020,12.0,10.0
"['5Qd5aYgxNuzurvHmSbHRa5', '79Xztd6s33dW9S4V0f4NsQ']",7zmSNN2K18u6iDB5VcMquA,Hard White Noise Of Ocean And Mother Earth For Sleep,2020,12.0,7.0
"['5Qd5aYgxNuzurvHmSbHRa5', '79Xztd6s33dW9S4V0f4NsQ']",76zglKTvcNqA6G7w6I7Vlg,Perfect Noises Of Ocean And Mother Earth For Good Deep Sleep,2020,12.0,5.0
"['5Qd5aYgxNuzurvHmSbHRa5', '79Xztd6s33dW9S4V0f4NsQ']",7B9aQVhM950IEVUpVYqjWY,Best White Noise Of Weather And Mother Earth For Delicious Absolute Recharge,2020,12.0,3.0
"['5Qd5aYgxNuzurvHmSbHRa5', '79Xztd6s33dW9S4V0f4NsQ']",58iallk5ykrI7Q5lWTH75k,Beautiful Noises Of Ocean And Mother Earth For Instant Nap,2020,12.0,1.0
"['5Qd5aYgxNuzurvHmSbHRa5', '79Xztd6s33dW9S4V0f4NsQ']",5O8QDpJHwbxeBGsC8YSCun,Hard White Noise Of Nature And Mother Earth For Ultra Nap,2020,11.0,29.0
"['5Qd5aYgxNuzurvHmSbHRa5', '79Xztd6s33dW9S4V0f4NsQ']",1u2VweEt9g7rp4ru0Xz3RS,White Noise Of Ocean And Woods For Instant Sleep,2020,11.0,27.0
"['5Qd5aYgxNuzurvHmSbHRa5', '79Xztd6s33dW9S4V0f4NsQ']",0RKSEv4VXlPV7Hb1hq7hvx,White Noise Of Waves And Water For Sleep,2020,11.0,25.0
"['5Qd5aYgxNuzurvHmSbHRa5', '79Xztd6s33dW9S4V0f4NsQ']",447Tn2iVVtpV9nJenrUv5J,Best White Noise Of Weather And Animals For Instant Sleep,2020,11.0,22.0
"['5Qd5aYgxNuzurvHmSbHRa5', '79Xztd6s33dW9S4V0f4NsQ']",1tadRul38J7lU9jD2dwzad,Hard White Noise Of Weather And Water For Instant Dreams,2020,11.0,20.0
"['5Qd5aYgxNuzurvHmSbHRa5', '79Xztd6s33dW9S4V0f4NsQ']",363PXP9P1WHq0SfR3snE1z,Noises Of Ocean And Water For Perfect Deep Relaxation,2020,11.0,18.0
"['5Qd5aYgxNuzurvHmSbHRa5', '79Xztd6s33dW9S4V0f4NsQ']",1YgWvRHDxV41wxk7MxdDBx,Best Noises Of Waves And Woods For Perfect Deep Sleep,2020,11.0,16.0
"['5Qd5aYgxNuzurvHmSbHRa5', '79Xztd6s33dW9S4V0f4NsQ']",59aUi8dyZ3OCtehOBYfVHd,Best White Noise Of Nature And Animals For Ultra Absolute Recharge,2020,11.0,14.0
"['5Qd5aYgxNuzurvHmSbHRa5', '79Xztd6s33dW9S4V0f4NsQ']",5zauEhFULWkcvnlT3LQ8cF,Best White Noise Of Waves And Mother Earth For Good Absolute Recharge,2020,11.0,12.0
"['5Qd5aYgxNuzurvHmSbHRa5', '79Xztd6s33dW9S4V0f4NsQ']",2jW30d8Co17k5Thz2koqCy,Noises Of Wind And Woods For Ultra Dreams,2020,11.0,10.0
"['5Qd5aYgxNuzurvHmSbHRa5', '79Xztd6s33dW9S4V0f4NsQ']",5f856gM0BsWFogvkIuukGw,Beautiful White Noise Of Weather And Animals For Deep Relaxation,2020,11.0,7.0
['5Qd5aYgxNuzurvHmSbHRa5'],4YMo64TWLzrdpABIogWqNG,Noise Gravity Sleepy Sounds,2020,7.0,30.0
['5R6ngkwjXVEX6LaXCXEsau'],3FW5A7hj6WDggyw5hzM7x2,Music Redeems,2010,8.0,24.0
['5R6ngkwjXVEX6LaXCXEsau'],2K65XctNp43ltdeh9Kz6vo,Music Redeems (Live),2010,8.0,24.0
['5R6ngkwjXVEX6LaXCXEsau'],33Gtc6qeWP5Fara5jdqRSg,Music Redeems - The Marsalis Family,2010,1.0,1.0
['5R6ngkwjXVEX6LaXCXEsau'],64TEqjHFhnNC06SutNWQ7T,The Marsalis Family: A Jazz Celebration,2003,2.0,4.0
['5R6ngkwjXVEX6LaXCXEsau'],2A8BM8jY24AbmTdlOHBAAT,A Jazz Celebration,2002,1.0,1.0
['5R6ngkwjXVEX6LaXCXEsau'],60xBM0abZZVUI45U5OdEw6,A Jazz Celebration,2002,,
['5RQK7ewJwKXBZgwBPZvivb'],2kt0pyMZb9BBF16UFpNnas,Just A Statement,2023,3.0,1.0
['5RQK7ewJwKXBZgwBPZvivb'],26lmG5t8Iq2M2qYsPl2upP,#ReturnOfVedo,2022,8.0,20.0
['5RQK7ewJwKXBZgwBPZvivb'],02MRrKwlW9gz5UG3O43E63,The Radio Killaz Vol.2,2022,7.0,1.0
['5RQK7ewJwKXBZgwBPZvivb'],0UDHuoWNd7crtCMa0rAvn3,"New Year, Same Crank V.2",2020,5.0,31.0
['5RTgW4TydfikolqJu9WqjD'],1Nr4ndbKo1f5yD4VeRYCXl,The Grove | Sundial,2022,9.0,9.0
['5RTgW4TydfikolqJu9WqjD'],1kS9bkcY4yORQ9IVN5N4Y2,I: Voice,2019,5.0,10.0
['5Rzh4IqsIeTeY1YM5vI7mE'],3aGC01Ao6wGCVKO3K7VN4w,13,2017,10.0,31.0
['5Rzh4IqsIeTeY1YM5vI7mE'],0tuFhrAykt5Hbcf4jscYR0,Audioheroín,2014,10.0,30.0
['5Rzh4IqsIeTeY1YM5vI7mE'],1WetMz1acH8NjE25BLzykp,Milovaní - Nenávidení,2013,9.0,25.0
['5Rzh4IqsIeTeY1YM5vI7mE'],2P7PHgEzYfjLXulMXEfQal,Nikto Z Nás Nie Je Bez Chýb,2011,10.0,13.0
['5Rzh4IqsIeTeY1YM5vI7mE'],5sntsF0GBzUlUD7pfVFEI7,S Tebou Idem Ďalej,2010,3.0,5.0
['5SVxYNSZjum1qCdVczQScc'],0yPVH2hp8pAYrOyUnLzFVx,Etat d'esprit,2022,12.0,19.0
['5SVxYNSZjum1qCdVczQScc'],4dj8PvPXIUQ22rqusQifVT,Symphonie,2018,12.0,11.0
"['5SVxYNSZjum1qCdVczQScc', '5rYD78znxhOhbdq7n6OI0e']",6IJJSPFRkkN8XNUl2G3cBy,Apero (Live 2017),2017,12.0,19.0
['5SVxYNSZjum1qCdVczQScc'],4SAShU6CP4OaeMQd8zSpZe,Xel,2015,12.0,20.0
['5SVxYNSZjum1qCdVczQScc'],4Dz0zIWHn9z3RkZ1NiKpMi,Ndeweneul,2014,10.0,3.0
['5SVxYNSZjum1qCdVczQScc'],6peoOr2zkRIThECJkgZRjW,Live au penc mi,2013,5.0,1.0
['5SVxYNSZjum1qCdVczQScc'],54SQKiLKO1722YVGGXe4om,Louné,2012,9.0,10.0
['5SVxYNSZjum1qCdVczQScc'],27Wjm6BPBowMtDjdE1P9Eu,Voglio,2009,12.0,17.0
['5TFHpD2Dhp3embxPzvMff9'],0vzrDWrBlbnRQHd4BDFHub,Into Darkness,2011,4.0,12.0
['5TFHpD2Dhp3embxPzvMff9'],16PAd2gpp3JhG1hbwOkppJ,Into Darkness,1990,,
['5TMYYxk0lav7Aay4hgfr7E'],5UdrX5KUgJB4vDSBtiMj1U,Whatever,2021,11.0,28.0
"['6bpNvZkWxVRyql9Rdnmvel', '5TMYYxk0lav7Aay4hgfr7E']",0y2ikhftgJWNZNn1NmvDOc,Ghost In The Shell,2021,1.0,30.0
['5TMYYxk0lav7Aay4hgfr7E'],3s1PtDN7CFQ1BK0iHkv2Qi,2020 Singles,2020,12.0,30.0
['5TMYYxk0lav7Aay4hgfr7E'],6u8EegRm0l4xdj3cAQ5plX,Renaissance,2020,12.0,7.0
"['6bpNvZkWxVRyql9Rdnmvel', '5TMYYxk0lav7Aay4hgfr7E']",3FxQj1pWE405EMaC7R62z8,Psychotorment,2020,4.0,6.0
['5TgfJmVy3WIMbAlArqVpvu'],4RCg6Vf2slnYIOFCxyWzb4,Year of the Snake,2020,4.0,17.0
['5TgfJmVy3WIMbAlArqVpvu'],47PTHbBch36QFor3pBLQ9B,Out on Your Block,2017,1.0,20.0
['5TgfJmVy3WIMbAlArqVpvu'],7wUXe9jTtLZVCx4D3QMbsJ,The Time Has Come to Rock & Roll,2013,4.0,16.0
['5TgfJmVy3WIMbAlArqVpvu'],6MpTXiONuD4lRn34EDrCRn,Wyldlife,2011,8.0,23.0
['5TkYGBRFMiKlSMpdpM2JKu'],3aM4GDAGoPipDrI7YoIyJH,Just Hymns: Sabbath Morning,2023,1.0,6.0
['5TkYGBRFMiKlSMpdpM2JKu'],31ZDsbK2gINML7jwX4CFgx,Onward,2010,7.0,13.0
['5TkYGBRFMiKlSMpdpM2JKu'],39dn9SotQnr4ZdefIfW7qH,'Til We Meet Again: In Honor of Gordon B. Hinckley,2008,1.0,1.0
['5TnuP42pw475UrjjeabtwZ'],6zqE1yyWxxqO1soi7nPwOP,All Souls Hill (Deluxe),2022,10.0,12.0
['5TnuP42pw475UrjjeabtwZ'],76euUYIYRU8rVEpIqITXG5,All Souls Hill (Deluxe),2022,9.0,30.0
['5TnuP42pw475UrjjeabtwZ'],1Y7eonUlNweHe944pHHMdA,All Souls Hill,2022,5.0,6.0
['5TnuP42pw475UrjjeabtwZ'],6U85X9UW20izjLNVM03wKX,"THE MAGNIFICENT SEVEN The Waterboys Fisherman's Blues/Room To Roam band, 1989-90",2021,12.0,3.0
['5TnuP42pw475UrjjeabtwZ'],72f6jY93Jf5ddJtZ7QGPCg,"Good Luck, Seeker (Deluxe)",2020,8.0,21.0
['5TnuP42pw475UrjjeabtwZ'],4QsnMMkPErGaDoKskzLxAX,Where the Action Is (Deluxe Edition Inc Japan Bonus Tracks),2019,5.0,24.0
['5TnuP42pw475UrjjeabtwZ'],48mLHY4YCUxFUyDte9suUE,Where the Action is (Deluxe),2019,5.0,24.0
['5TnuP42pw475UrjjeabtwZ'],6y5O0EeBQenK4zIIubgXVi,Out of All This Blue (Deluxe),2017,9.0,8.0
['5TnuP42pw475UrjjeabtwZ'],4BpIvdyLMhGRzIvFnJu4ZY,Out of All This Blue (Deluxe),2017,9.0,8.0
['5TnuP42pw475UrjjeabtwZ'],6JpbAAtjlHHn7Gz78CTrDX,Modern Blues,2015,1.0,19.0
['5TnuP42pw475UrjjeabtwZ'],0jWX6p2ZqqwsLq5JNCqZNo,Modern Blues,2015,1.0,19.0
['5TnuP42pw475UrjjeabtwZ'],4tp9OmQT2dDpaWWWQUwFdC,All Souls Hill,2014,,
['5TnuP42pw475UrjjeabtwZ'],0Npnt93QWAhmKPqPi04riK,All Souls Hill,2014,,
['5TnuP42pw475UrjjeabtwZ'],13GyoqrifvmHDlLEwhWUMP,All Souls Hill,2014,,
['5TnuP42pw475UrjjeabtwZ'],6sFVJz4iarvIdCL5SVPkof,"Good Luck, Seeker",2014,,
['5TnuP42pw475UrjjeabtwZ'],11DHoyuCDB2MxVqJoe2GR6,"Good Luck, Seeker (Deluxe)",2014,,
['5TnuP42pw475UrjjeabtwZ'],3SnmCrOMQ7s8zs9afVUrsZ,"Good Luck, Seeker",2014,,
['5TnuP42pw475UrjjeabtwZ'],5M2HEKzwruU6sqpToXUghX,Where the Action Is,2014,,
['5TnuP42pw475UrjjeabtwZ'],4jyfsY33gwMioV8yjmQHLr,Where the Action Is,2014,,
['5TnuP42pw475UrjjeabtwZ'],6Cu8UKLZL3Q2lGtuLOiUBj,Where The Action Is,2014,,
['5TnuP42pw475UrjjeabtwZ'],7md07zyU1W9jk3pm62dZsU,Where The Action Is,2014,,
['5TnuP42pw475UrjjeabtwZ'],6XEboSkul1hXUm5xEa6StF,Where The Action Is,2014,,
['5TnuP42pw475UrjjeabtwZ'],1z9G5Z4hbBwyHZhKGzmn6H,An Appointment With Mr Yeats (2022 Remaster),2014,,
['5TnuP42pw475UrjjeabtwZ'],5jpvpAKlWgOxbsBYGwLRZl,Fisherman's Box: The Complete Fisherman's Blues Sessions (1986-1988),2013,10.0,21.0
['5TnuP42pw475UrjjeabtwZ'],6sc5zPycj7E0QUzwN0cEoM,An Appointment with Mr Yeats (2022 Remaster),2011,9.0,19.0
['5TnuP42pw475UrjjeabtwZ'],3GKoJXtqZrMeSvQfWqoVxs,In a Special Place: The Piano Demos for This Is the Sea,2011,4.0,25.0
['5TnuP42pw475UrjjeabtwZ'],2ziHM3HM2ehWbWo4pAgK1x,Book Of Lightning,2007,8.0,2.0
['5TnuP42pw475UrjjeabtwZ'],3spaE5U9mP1y6J3BovWri6,Book of Lightning,2007,4.0,2.0
['5TnuP42pw475UrjjeabtwZ'],721qcJzAXnY9TfevKtEgKu,Karma to Burn,2005,8.0,29.0
['5TnuP42pw475UrjjeabtwZ'],3GumgohAwjxOjwoekJm2Wf,Universal Hall,2003,7.0,21.0
['5TnuP42pw475UrjjeabtwZ'],3PYIVCOiH8XLRMcXHrUrlV,Universal Hall,2003,5.0,20.0
['5TnuP42pw475UrjjeabtwZ'],2lq1M6ADDvdpQRDm4kk9wF,Universal Hall,2003,,
['5TnuP42pw475UrjjeabtwZ'],3VdwZrmdY6cMR8dwI7a7dB,A Rock In The Weary Land,2000,9.0,25.0
['5TnuP42pw475UrjjeabtwZ'],5CGI73lcVI5yfqAx9rhZMq,A Rock In The Weary Land,2000,9.0,25.0
['5TnuP42pw475UrjjeabtwZ'],5diiG8ttx8qHI231KzxuBk,A Rock in the Weary Land (Expanded Edition),2000,9.0,25.0
['5TnuP42pw475UrjjeabtwZ'],4xxLSfZA3mpbBabbqEZJut,A Rock In The Weary Land (Expanded Edition),2000,9.0,25.0
"['16jnz1GU2KwCtBMc7zmClK', '5TnuP42pw475UrjjeabtwZ']",3lemeg4rr7EfotxVHEQfJg,The Whole of the Moon: The Music of Mike Scott & The Waterboys,1998,9.0,22.0
['5TnuP42pw475UrjjeabtwZ'],4EDsWJw8tGWGVxtFdeIwVA,The Secret Life of The Waterboys (1981-1985),1994,10.0,24.0
['5TnuP42pw475UrjjeabtwZ'],3rIJZoXBVcO4u5pGKZXhpa,Dream Harder,1993,1.0,1.0
['5TnuP42pw475UrjjeabtwZ'],5toDF1sRbuKlYkXGtWfHiN,Dream Harder,1993,1.0,1.0
['5TnuP42pw475UrjjeabtwZ'],1Ks5Z4edOPLYGcxdzgwswR,Room to Roam (Deluxe Version),1990,9.0,17.0
['5TnuP42pw475UrjjeabtwZ'],0lIGBQj12ehBETiO01zUZx,Fisherman's Blues,1988,7.0,1.0
['5TnuP42pw475UrjjeabtwZ'],0LoiHiWrQr7b0a4wlYVqSh,This Is the Sea (Deluxe Version),1985,9.0,16.0
['5TnuP42pw475UrjjeabtwZ'],1qOSy76dsfS4XEf0BasGFo,A Pagan Place,1984,1.0,1.0
['5TnuP42pw475UrjjeabtwZ'],1UKEPewUNpzKxEAPD9TQ8D,The Waterboys,1983,1.0,1.0
['5TrkbV9x6OdTBlzWPJeBz5'],0BiF8sxR8Ia2MmqsKggzMo,Live From Llamaland Studios,2022,9.0,6.0
['5TrkbV9x6OdTBlzWPJeBz5'],2ygDna5MDlGDQQPW5iD4RD,"Bootleg Mixtape, Vol. 01",2020,9.0,18.0
['5TrkbV9x6OdTBlzWPJeBz5'],1NIKHFHXSz5qfVVcyw4Bzg,"Bootleg Mixtape, Vol. 01",2020,9.0,18.0
['5TrkbV9x6OdTBlzWPJeBz5'],4OlkHlciRya2wekyF4JHbV,Memories,2020,1.0,31.0
['5TrkbV9x6OdTBlzWPJeBz5'],5YmJjW4RUaLvT42yL9YZUY,Memories,2020,1.0,31.0
['5TrkbV9x6OdTBlzWPJeBz5'],11JmFM7obwhkRCylYuZynF,Memories,2020,1.0,31.0
['5TrkbV9x6OdTBlzWPJeBz5'],6RxUo05RvVNA06y5BVGoth,This Is Not An Album,2018,1.0,5.0
"['1TrDIYcmgj5g2grVNGzcqN', '5TwGqGqJXW0bmSzmdCKLp7', '1tnCJV8Nwkx3TVXx2e7zxo']",58l5cDZaWB7qk3Dd2nLQIP,Sleepy Harp Music,2023,3.0,7.0
"['5TwGqGqJXW0bmSzmdCKLp7', '31kWRTObxHRtRe5r4wrWZp', '5fQYu5gjDsHsV7xhx7LUcb']",3VeVdVL2gxh9pFAf29q4BF,Peaceful Reflections,2023,3.0,3.0
['5TwGqGqJXW0bmSzmdCKLp7'],4qEzgMs9qAV7fWCOGT7FVM,63 Walk Across The Soul,2023,2.0,24.0
['5TwGqGqJXW0bmSzmdCKLp7'],3vIAWDM8jvQF0BThW1tELp,50 Immersive Sounds For Reading,2023,2.0,17.0
['5TwGqGqJXW0bmSzmdCKLp7'],4zcvPST4WpPg6MlDjOULgl,32 Sounds The Intill The Mind,2023,2.0,10.0
"['4EmEITw4ruDkXWARRX7Mix', '5fQYu5gjDsHsV7xhx7LUcb', '5TwGqGqJXW0bmSzmdCKLp7']",3zABc9pfXUPG8yJCFFMdaH,Spirituality,2023,2.0,4.0
"['6ZACLoZ6uxTd9V7SM8vXs6', '5E6wPaSW5mpxpfAKT4Aquq', '5TwGqGqJXW0bmSzmdCKLp7']",6meLQ0gnloE8Obvk9G9g2c,Essential Relaxation Music,2023,2.0,3.0
"['2i7E6COFx7yMaWVLntONK8', '2MM9MvOCeCADgOpW6UyBRr', '5TwGqGqJXW0bmSzmdCKLp7']",79HBLN7RQ32XgIIhz4GA8Z,Healing Rhythms,2023,2.0,2.0
"['5E6wPaSW5mpxpfAKT4Aquq', '5TwGqGqJXW0bmSzmdCKLp7', '31kWRTObxHRtRe5r4wrWZp']",5Ae1ZG12EfyJ8DaQy69cCK,Calm Mindset,2023,2.0,1.0
"['79fCdYLGgNbdxzAAlOhShc', '5TwGqGqJXW0bmSzmdCKLp7', '31kWRTObxHRtRe5r4wrWZp']",0fk6ypC00NM4abmFYeW5Di,Serenity and Healing,2023,1.0,3.0
"['5TwGqGqJXW0bmSzmdCKLp7', '31kWRTObxHRtRe5r4wrWZp', '5E6wPaSW5mpxpfAKT4Aquq']",6C4D8AfMw4fuMGEqEFhrG2,Mind Is Healing,2022,12.0,28.0
"['5TwGqGqJXW0bmSzmdCKLp7', '31kWRTObxHRtRe5r4wrWZp', '1ZcUq530NdIaJkvLzDhTrZ']",49oad7GZuikrfgrK3cCxRC,Breathe of Life,2022,12.0,21.0
"['5TwGqGqJXW0bmSzmdCKLp7', '5E6wPaSW5mpxpfAKT4Aquq', '4EmEITw4ruDkXWARRX7Mix']",7aTBvoiOg4iLCy5tt18LVU,Lazy Spring Thought,2022,12.0,16.0
"['5TwGqGqJXW0bmSzmdCKLp7', '31kWRTObxHRtRe5r4wrWZp', '5E6wPaSW5mpxpfAKT4Aquq']",53ENdHo0p2Ya8l0qFRRtUZ,Find Yourself,2022,12.0,14.0
"['5TwGqGqJXW0bmSzmdCKLp7', '5b4ljzZ3TwQaUBgEc7fVlu', '2i7E6COFx7yMaWVLntONK8']",6ewKPBiNazjOhi6zLsiMwV,Source of Healing,2022,12.0,12.0
"['5TwGqGqJXW0bmSzmdCKLp7', '31kWRTObxHRtRe5r4wrWZp', '2ViQDZcGGoxjPKGsSudBFx']",2TGazwtSfjIxGEO6DEZIHm,Peace Maker,2022,12.0,10.0
"['31kWRTObxHRtRe5r4wrWZp', '5TwGqGqJXW0bmSzmdCKLp7', '2ViQDZcGGoxjPKGsSudBFx']",5fcaARsyOlf0xKEpMIzLJV,Calm Your Mind,2022,12.0,6.0
"['5TwGqGqJXW0bmSzmdCKLp7', '5fQYu5gjDsHsV7xhx7LUcb', '4EmEITw4ruDkXWARRX7Mix']",2y6r29ABynww98iDT8iptG,Calmness Tunes,2022,12.0,3.0
"['2XSFe8oDs953vSslwPJ2FE', '3BIEj89YBmIXXdtFrRW2i3', '5TwGqGqJXW0bmSzmdCKLp7']",1RaSdUwK5U0YbsqQstLwhf,Increasing Imagination,2022,12.0,2.0
"['56aPmG2FVtzzULGxYPZt5Q', '3VgnnJJ789EZhQZUVzJGGw', '5TwGqGqJXW0bmSzmdCKLp7']",65A0lTdlWkxJ66llVw95ad,Resting Heart,2022,12.0,2.0
"['5TwGqGqJXW0bmSzmdCKLp7', '1SQIoP7u2xyxmInJzR6rJu', '31kWRTObxHRtRe5r4wrWZp']",11nQwNznArgHld6XB5on1n,Start with So-Hum,2022,12.0,1.0
"['5nMVyuFsEVnru8HJRz5dmb', '5TwGqGqJXW0bmSzmdCKLp7', '1z4tOiuqeYuJcaUgprICgl']",3xEmEv8qDVIyPjyHzbdvl8,Peaceful Meditation Music,2022,11.0,30.0
"['5TwGqGqJXW0bmSzmdCKLp7', '31kWRTObxHRtRe5r4wrWZp', '5E6wPaSW5mpxpfAKT4Aquq']",4VfqomrBisoAx3vrCodcuD,Peaceful Ambient Morning,2022,11.0,26.0
"['5TwGqGqJXW0bmSzmdCKLp7', '3BIEj89YBmIXXdtFrRW2i3', '1SQIoP7u2xyxmInJzR6rJu']",2irdiv2AdylOiFIaUHt25P,Different Radical of Warm Music,2022,11.0,25.0
"['5TwGqGqJXW0bmSzmdCKLp7', '3VgnnJJ789EZhQZUVzJGGw', '56aPmG2FVtzzULGxYPZt5Q']",6fdl8hvEEIc5vwhcfC9jDx,Empowering,2022,11.0,25.0
"['5TwGqGqJXW0bmSzmdCKLp7', '27U9sHZOPq7cy704hcYy17', '1ZcUq530NdIaJkvLzDhTrZ']",32B4HHIODgqhPDvbQR79ae,Glowing,2022,11.0,25.0
"['69KaGhU9zN9LeqKsqeyVvJ', '5TwGqGqJXW0bmSzmdCKLp7']",7bwWthxgGU4wWyA6Q4QAyS,Space to Meditate and Unwind to Meditation Music,2022,11.0,23.0
