artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['5UqTO8smerMvxHYA5xsXb6'],2Ic2Vd570f7Bt7urbnqcwa,The Whitey Album,1988,4.0,5.0
['5UqTO8smerMvxHYA5xsXb6'],6hbBw4tCF1FjWfEWrm4liS,Master-Dik,1987,11.0,4.0
['5UqTO8smerMvxHYA5xsXb6'],4gPkBsMmufyOMCJbXUUme8,Sister,1987,4.0,7.0
['5UqTO8smerMvxHYA5xsXb6'],5Bf5U1Zw9gsJh6bWaM2VY2,Evol,1986,3.0,4.0
['5UqTO8smerMvxHYA5xsXb6'],5qZwFWvjfQF6uqrtMaCbO6,Bad Moon Rising,1985,4.0,9.0
['5UqTO8smerMvxHYA5xsXb6'],0WCESPeSMPElpEddTE4KeG,Confusion Is Sex (Plus Kill Yr. Idols),1983,,
['5UqTO8smerMvxHYA5xsXb6'],6fwu8z9Mv84h7rHdqNGCjb,Sonic Youth,1981,3.0,14.0
['5UqwIAuAFBGYeM9dW3e2D8'],2NvxC4fIQ16jNIgDSy6QtS,Chakra Balancing Kit - Relaxing Healing Music,2023,1.0,26.0
"['6cCaSjvFcRWSX1UahLtmdI', '5UqwIAuAFBGYeM9dW3e2D8', '1ZQDe2SoQZJC8suMmFqpxv']",23NGF42gg6EqoXKjGRPuMq,7 Chakras,2022,12.0,25.0
"['6cCaSjvFcRWSX1UahLtmdI', '5UqwIAuAFBGYeM9dW3e2D8', '1ZQDe2SoQZJC8suMmFqpxv']",4bftgF4mDSU8QUDyl3eyZV,リラクゼーション,2022,12.0,17.0
"['6cCaSjvFcRWSX1UahLtmdI', '5UqwIAuAFBGYeM9dW3e2D8', '1ZQDe2SoQZJC8suMmFqpxv']",4pr1P3W0gcRQYTsQqahDP2,Zen Motivation,2022,12.0,9.0
['5UqwIAuAFBGYeM9dW3e2D8'],3agAXwdNx3KZKQt5k1uPJ9,Yoga Chakras,2022,12.0,6.0
['5UqwIAuAFBGYeM9dW3e2D8'],1K0gX1WtdtBW3E69xJVtQk,Kundalini Dreaming,2022,11.0,29.0
['5UqwIAuAFBGYeM9dW3e2D8'],2vJaE7sNPx9BNEXmK0yHfc,Chakra Healing Bliss,2022,11.0,22.0
['5UqwIAuAFBGYeM9dW3e2D8'],7fPXBYhI2FFenbwlULs6pT,Chakra Meditation,2022,11.0,15.0
['5UqwIAuAFBGYeM9dW3e2D8'],7yVXTPVGXNBGzztLJ8YRvJ,Chakra Cleansing Tones,2022,11.0,8.0
['5UqwIAuAFBGYeM9dW3e2D8'],3BT2IkUf7cO5d8uQ07OMLn,Mantra Meditations,2022,11.0,1.0
['5UqwIAuAFBGYeM9dW3e2D8'],0UCFdNQFIo0jYRayeUDMg7,Chakra Central,2022,10.0,25.0
"['5UqwIAuAFBGYeM9dW3e2D8', '06SaL19JfXGCw4nKilKfoL', '5pDpKXDZXe97W5nPVRQo8A']",4HNGuoFwCyyH0P7uK2kFlJ,Serenity (Zen Meditation Music),2022,10.0,23.0
['5UqwIAuAFBGYeM9dW3e2D8'],4x19r7M7cqkrgASBgp113q,Flowing Chakra,2022,10.0,18.0
"['5UqwIAuAFBGYeM9dW3e2D8', '06SaL19JfXGCw4nKilKfoL', '5pDpKXDZXe97W5nPVRQo8A']",343wKJH7EOzuim9GUKTo3E,Illumination (Meditation Music),2022,10.0,12.0
['5UqwIAuAFBGYeM9dW3e2D8'],0pUatipCBQBPHMajtJDOkZ,7 Chakras Peace,2022,10.0,11.0
['5UqwIAuAFBGYeM9dW3e2D8'],53ryqmb1XSzdPS5BJBdI4u,7 Chakras Healing,2022,10.0,4.0
"['5UqwIAuAFBGYeM9dW3e2D8', '06SaL19JfXGCw4nKilKfoL', '5pDpKXDZXe97W5nPVRQo8A']",1IwGUumARaAytBZ1J0ZDeH,Power Meditation Music,2022,10.0,1.0
['5UqwIAuAFBGYeM9dW3e2D8'],7cQj0JWRKjFvNJuM6V9t8n,7 Chakra Frequencies,2022,9.0,27.0
"['5UqwIAuAFBGYeM9dW3e2D8', '06SaL19JfXGCw4nKilKfoL', '5pDpKXDZXe97W5nPVRQo8A']",3qd0oqXqunHjuyiXwj6wkP,Inner Discovery (Zen Music for Meditation),2022,9.0,21.0
['5UqwIAuAFBGYeM9dW3e2D8'],7j9MHkuZ4of24rXTP162g6,Charka Realignment,2022,9.0,20.0
['5UqwIAuAFBGYeM9dW3e2D8'],2hDehkSbJLkZtFZtIn4XMY,7th Chakra,2022,9.0,13.0
"['5UqwIAuAFBGYeM9dW3e2D8', '06SaL19JfXGCw4nKilKfoL', '5pDpKXDZXe97W5nPVRQo8A']",7dWRud0rwbQVYhIwfQFUOI,Zen Meditation Music,2022,9.0,11.0
['5UqwIAuAFBGYeM9dW3e2D8'],46myiGbg8qTzG999O15yF1,Healing Chakras Energy,2022,9.0,6.0
"['5UqwIAuAFBGYeM9dW3e2D8', '06SaL19JfXGCw4nKilKfoL', '5pDpKXDZXe97W5nPVRQo8A']",5Zx6t4IxyRDWkL0TIbImaX,Meditation Zone (Powerthoughts Meditative Music),2022,9.0,1.0
['5UqwIAuAFBGYeM9dW3e2D8'],6RQmotLkMtnyUXGvLABERY,7 Healing Chakras,2022,8.0,30.0
['5UqwIAuAFBGYeM9dW3e2D8'],5JL1louHpt77U56e18fuxs,7 Chakra Meditations,2022,8.0,23.0
['5UqwIAuAFBGYeM9dW3e2D8'],5l77rWKrDkNy4ujZdns9D2,Healing Chakra Moments,2022,8.0,16.0
"['5UqwIAuAFBGYeM9dW3e2D8', '06SaL19JfXGCw4nKilKfoL', '5J4IHTlL6fhRkqY6MFSAGg']",303c4bT2HbUrITqb7BuD1r,The Power of Chakras,2022,8.0,15.0
['5UqwIAuAFBGYeM9dW3e2D8'],5Nc9rnIHBaRvGOe23rvoW3,Balancing the Chakras,2022,8.0,9.0
"['5UqwIAuAFBGYeM9dW3e2D8', '2hfd99WXqZKReBMrn9UVqw', '0WQLUGCGeFFYC0Fb0HyUYQ']",4m0Z9ccOFADpnqPBBj6lvX,Sonidos de Lluvia en el Río,2022,8.0,6.0
['5UqwIAuAFBGYeM9dW3e2D8'],6cL6tVdD4cIqU1yyS8YKYQ,Meditative Healing Collection,2022,8.0,2.0
"['5UqwIAuAFBGYeM9dW3e2D8', '06SaL19JfXGCw4nKilKfoL', '5J4IHTlL6fhRkqY6MFSAGg']",6zxtlCjGZvSeDggmv50hET,New Age Zen Music,2022,8.0,1.0
['5UqwIAuAFBGYeM9dW3e2D8'],076BZvXb93jjgAEVkaOCA3,Smooth Healing Water,2022,7.0,26.0
['5UqwIAuAFBGYeM9dW3e2D8'],0d1dQflf2Ef3QVzRulf7Q2,Chakra Energy,2022,7.0,19.0
"['5UqwIAuAFBGYeM9dW3e2D8', '06SaL19JfXGCw4nKilKfoL', '5J4IHTlL6fhRkqY6MFSAGg']",4amxlGxHN9OJm0FksVrBon,Power Zen,2022,7.0,18.0
['5UqwIAuAFBGYeM9dW3e2D8'],0g4G5JlobrKgv8kmtnUGmC,7 Chakras: Your Definitive Source of Positive Energy for Health and Happiness,2022,7.0,12.0
['5UqwIAuAFBGYeM9dW3e2D8'],6C13ItMDNxNufvHCi3WHcc,Chakra Connections,2022,7.0,12.0
['5UqwIAuAFBGYeM9dW3e2D8'],0kOAVHQ69FJ2hU2P7sNvYi,Heart Chakra Yoga Music: Songs to Attract Love & Balance Emotions,2022,7.0,8.0
"['5UqwIAuAFBGYeM9dW3e2D8', '06SaL19JfXGCw4nKilKfoL', '5J4IHTlL6fhRkqY6MFSAGg']",6eieMTModQfCbazcPue8tB,The Power of Zen Thoughts,2022,7.0,5.0
"['5UqwIAuAFBGYeM9dW3e2D8', '06SaL19JfXGCw4nKilKfoL', '5pDpKXDZXe97W5nPVRQo8A']",2Q2TVLtCcSO6C1EfEIAjcb,Zen Music,2022,6.0,18.0
"['5UqwIAuAFBGYeM9dW3e2D8', '06SaL19JfXGCw4nKilKfoL', '5pDpKXDZXe97W5nPVRQo8A']",1HjmyY5CTdEfDMXRnJuU6x,The Power of Zen,2022,6.0,4.0
"['5UqwIAuAFBGYeM9dW3e2D8', '06SaL19JfXGCw4nKilKfoL', '5pDpKXDZXe97W5nPVRQo8A']",6k5rlJlouhEHPElM2NvVAb,Mind Escape (Power Thoughts Meditation Music),2022,5.0,15.0
"['5UqwIAuAFBGYeM9dW3e2D8', '06SaL19JfXGCw4nKilKfoL', '5pDpKXDZXe97W5nPVRQo8A']",4PdgZ8qdlSwKpGNFujSTkb,Heaven (Meditation Music),2022,5.0,1.0
"['5UqwIAuAFBGYeM9dW3e2D8', '06SaL19JfXGCw4nKilKfoL', '5pDpKXDZXe97W5nPVRQo8A']",6cmhJ1G6HdD1Lt5GLPaaZi,Kundalini Energy,2022,4.0,20.0
"['5UqwIAuAFBGYeM9dW3e2D8', '06SaL19JfXGCw4nKilKfoL', '5pDpKXDZXe97W5nPVRQo8A']",5YWvwbmwVoRaAUZPpHkB5d,Deep Meditation Music,2022,4.0,4.0
"['5UqwIAuAFBGYeM9dW3e2D8', '06SaL19JfXGCw4nKilKfoL', '7toc8ts53bAbjtbgb8LYL2']",58QxfKdvpFCWrF6vsqGhYl,Meditation,2022,3.0,15.0
['5UqwIAuAFBGYeM9dW3e2D8'],2dMsco5MHpspKml2zdIC8K,High Vibration Buddhist Music: The Greatest Mantras of All Time,2022,3.0,14.0
"['5UqwIAuAFBGYeM9dW3e2D8', '06SaL19JfXGCw4nKilKfoL', '5pDpKXDZXe97W5nPVRQo8A']",7mxYJOo8b1S9lFUBwbmU3U,Sadhana,2022,3.0,1.0
"['5UqwIAuAFBGYeM9dW3e2D8', '06SaL19JfXGCw4nKilKfoL', '5pDpKXDZXe97W5nPVRQo8A']",3mG0pKy0tGHg3R4tqugc5g,Mind Escape (Pure Meditation Music),2022,2.0,15.0
"['5UqwIAuAFBGYeM9dW3e2D8', '06SaL19JfXGCw4nKilKfoL', '5pDpKXDZXe97W5nPVRQo8A']",6SaApKWrZdVAkVfBme35lq,Simple Meditation Music,2022,2.0,1.0
"['1HgoOuZod8eiyQcMPfltWt', '5UqwIAuAFBGYeM9dW3e2D8', '06SaL19JfXGCw4nKilKfoL']",6a3tgDIDvByHi1kSXP7iRN,Meditation Therapy Music,2022,1.0,18.0
"['1ftcNzpGfSdH0rmT7gu68O', '5UqwIAuAFBGYeM9dW3e2D8', '06SaL19JfXGCw4nKilKfoL']",5ymmUO4KI1QenJM7k8C2QH,7 Chakras (Power Meditation Music),2022,1.0,10.0
['5UqwIAuAFBGYeM9dW3e2D8'],2LpifBYmkZlz7kvJIyVj3g,Transcendence,2022,1.0,5.0
"['1HgoOuZod8eiyQcMPfltWt', '5UqwIAuAFBGYeM9dW3e2D8', '06SaL19JfXGCw4nKilKfoL']",79TbvuWpmAp8SHfokCaqwo,Healing Meditation,2022,1.0,2.0
['5UqwIAuAFBGYeM9dW3e2D8'],5ihZ9FaO7HdBRMc6Wr1xbn,This is 7 Chakras,2021,12.0,16.0
"['5pDpKXDZXe97W5nPVRQo8A', '5UqwIAuAFBGYeM9dW3e2D8', '06SaL19JfXGCw4nKilKfoL']",0fl3QWZRbGeNmADvwaqjT5,The Power of Meditation,2021,12.0,7.0
"['5pDpKXDZXe97W5nPVRQo8A', '5UqwIAuAFBGYeM9dW3e2D8', '06SaL19JfXGCw4nKilKfoL']",5Igg9njlv2sxn1DyipX74F,Zen,2021,11.0,18.0
"['5pDpKXDZXe97W5nPVRQo8A', '5UqwIAuAFBGYeM9dW3e2D8', '06SaL19JfXGCw4nKilKfoL']",116BY88Lxskv1qtP4kNr3n,Music for Deep Meditation,2021,11.0,4.0
"['5pDpKXDZXe97W5nPVRQo8A', '5UqwIAuAFBGYeM9dW3e2D8', '06SaL19JfXGCw4nKilKfoL']",0YlQDMrC3NDa7Zwu4p4Ebq,Meditation Music,2021,10.0,15.0
"['4Mi0HRJHfc50a8ZmdvitZv', '5UqwIAuAFBGYeM9dW3e2D8', '5gfnL9VHLbQbd1IR2z8hrX']",5PMACMUNIeb18ecKxkuNDS,Chakra Therapy,2021,9.0,15.0
['5UqwIAuAFBGYeM9dW3e2D8'],3IezEtxrazbFnT7rb2gCAe,"Meditación para Bajar de Peso: Música Tranquila, Cuencos Tibetanos para Sanar el Cuerpo",2021,9.0,1.0
"['4Mi0HRJHfc50a8ZmdvitZv', '5UqwIAuAFBGYeM9dW3e2D8', '5gfnL9VHLbQbd1IR2z8hrX']",0UBtJHBXbB91PfmswH1CHp,Zen,2021,7.0,14.0
['5UqwIAuAFBGYeM9dW3e2D8'],2jb9KWnOX5w1TQKXezeF9k,Chakra Healing Music 2021: Ancient Indian Music,2021,6.0,30.0
"['0VaYChYezacJi7h3aCmcpG', '7xiJ4QtTaKGdTsbLEf2knG', '5UqwIAuAFBGYeM9dW3e2D8']",493hIi7hx9NhorBrJowYl5,Inner Power,2021,6.0,28.0
"['0VaYChYezacJi7h3aCmcpG', '7xiJ4QtTaKGdTsbLEf2knG', '5UqwIAuAFBGYeM9dW3e2D8']",7jwrK4B0FeQgl5j45ebXSn,Soul Freedom,2021,6.0,24.0
['5UqwIAuAFBGYeM9dW3e2D8'],2xKGT0hchGvQGxlNVNw1Wz,Chakra Alignment Sleeping Meditation: Relaxing Music for Aura Cleansing & Purifying the 7 Chakras,2021,6.0,22.0
['5UqwIAuAFBGYeM9dW3e2D8'],445YOKJWTzPsO2eFlodIpO,"Sound Bath for Chakra Healing: Music to Let Go of Anxieties, Fears, Worries",2021,6.0,22.0
"['33pxtA75KwTyKhPFaYp62j', '5UqwIAuAFBGYeM9dW3e2D8', '35e8KBCmnWNWS2xvb8ypgf']",7rU4YDvohTz2OxDYy8pHai,Be the Light,2021,4.0,26.0
['5UqwIAuAFBGYeM9dW3e2D8'],3RFY26CRp7UHoXI2rPGnwW,Limpiar y Proteger el Aura: Música India Tradicional para Alejar las Malas Energías,2021,2.0,23.0
['5UqwIAuAFBGYeM9dW3e2D8'],0mncE9vmWAzeKpMk2ovdG4,The Soul Buddha Club,2021,1.0,1.0
['5UqwIAuAFBGYeM9dW3e2D8'],2qNlCxcwIxVPsMrNC2YiyC,"Séance de relaxation: Ambiance zen de paix et felicité, séance de massage, meditation, yoga",2020,10.0,29.0
['5UqwIAuAFBGYeM9dW3e2D8'],60PgZXlmmrpBml3Dymn9Hl,Yoga contra el Estrés: Música Lenta para Dejar de Preocuparse y Pensar Negativamente,2020,10.0,29.0
['5UqwIAuAFBGYeM9dW3e2D8'],5GsQpMqjmwB9IpXkgAVKjb,"Sleep Chakra Meditation Music: Enter a Deep Relaxation State, Balance and Heal the 7 Chakras during a Sleep Meditation",2020,5.0,25.0
['5UqwIAuAFBGYeM9dW3e2D8'],3vf6LjNhliszko3MwltA2a,Equilibrar los Chakras 2020: Música Espiritual de Meditación de Protección y Sanación,2020,4.0,7.0
['5UqwIAuAFBGYeM9dW3e2D8'],00GT1mJ3e0liKMgEZ1bjNy,"Relaxing Music to Activate Chakras: Spiritual Music, Indian Relaxation, Nature Sounds",2020,2.0,26.0
"['5UqwIAuAFBGYeM9dW3e2D8', '61GEG6GmtnMXTeMxutOasC']",2AhOiMfN2sIbJx3UxsxVn4,"Ayurveda Therapy: Relaxing Meditation Music, Wellness Music, New Age Songs",2019,7.0,19.0
"['2EjHiR2NiIL5IJVUckfM59', '5UqwIAuAFBGYeM9dW3e2D8']",7qGNf3lKoez0kVCXzJiCxG,Café Restaurant Background Music: A World of Pure Relaxation,2018,5.0,1.0
"['70L09rmRP2oqnrVSYYkApW', '5UqwIAuAFBGYeM9dW3e2D8']",6EQrXl5RapEgQVWvQ4oEGY,Vinyasa & Prana Flow Yoga – Musique zen chillout pour pratique quotidienne de yoga et cours de yoga,2017,12.0,18.0
"['5UqwIAuAFBGYeM9dW3e2D8', '15MKQZvqVPQsdnmDSOGkM2']",7L8R7lOHUtAL56z9zVw8xK,"Ayurveda et Kundalini Yoga Musique Relaxante – Chansons zen et relax pour séquences de yoga, méditation et massage",2017,7.0,26.0
['5UqwIAuAFBGYeM9dW3e2D8'],7FOGBgZUT2tOJcLMLuFTGS,"Chakra Cleansing - Living in Harmony with Mindfulness Exercises, Healing 7 Chakras",2017,6.0,27.0
"['4OlZYsYD7j6OCbRklNPjpv', '5UqwIAuAFBGYeM9dW3e2D8', '4EPEjsRk3c8EBaU5jvnAUW']",75FR5NTSVn5iU6lb3BbOlz,"50 Musique Yoga – Musique zen calme et douce pour yoga, méditation et relax",2017,3.0,14.0
"['1pbclc4zYNIve8HyxleGgd', '5UqwIAuAFBGYeM9dW3e2D8', '4Av41CyK068DIqcSuQH39J']",1zCnO5J1rKBEN3pWWEQKci,Chakren-Meditation - Heilmeditation und Entspannung,2016,5.0,6.0
"['2dTXdAOGku9IZGu0VRkk4p', '5GmQXH1gAv30f5f5mUC1Cw', '5UqwIAuAFBGYeM9dW3e2D8']",5gIbcvhHhrGsanwGWxP0cz,Zen Music - Chakra Balancing Meditation,2016,5.0,3.0
"['5CyfEELjdWAnUvGdxgErAU', '5UqwIAuAFBGYeM9dW3e2D8', '0Edj2HImgqDSa5T3z5V3Me']",371iLub5SW8a6tODgElano,Meditazione Chakra: Musica per Meditazione,2016,4.0,29.0
['5UqwIAuAFBGYeM9dW3e2D8'],5nBNuLgumqR0jEZu1GgL7W,Consciousness,2016,4.0,1.0
"['7AgZlxsYkvJFg1Vnm4eq3x', '5UqwIAuAFBGYeM9dW3e2D8', '2p67NwsLZsxFBzACk0lfNZ']",28qU9HDUh6iPCshJWZzmyg,Chakras Meditação: Musicas para Relaxamento para Abrir os 7 Chakras,2016,3.0,29.0
"['6iXkYoGPVt29DWdlnDJfHi', '0Edj2HImgqDSa5T3z5V3Me', '5UqwIAuAFBGYeM9dW3e2D8']",6HJNwwgTgtC5DBwiPJn6kS,El Perdón - Musica para Chakras do Corpo,2016,3.0,10.0
"['5UqwIAuAFBGYeM9dW3e2D8', '2fqkqEsGgtIToaqV8snUV6', '12ykO45YZyXspJHd1tWyGH']",1f1nwrZJt6dc8Y0mKR11LC,Chakra Music - Chacras del Cuerpo Humano Como Abrirlos,2016,3.0,9.0
['5UqwIAuAFBGYeM9dW3e2D8'],1YHYe337MafcWRQjuvKHSk,Alineación Chakra - Musica Relajante para la Limpieza y Armonización de los 7 Chakras,2016,2.0,2.0
['5UqwIAuAFBGYeM9dW3e2D8'],2gWM5hSLx8dk9usROCJDZF,"Musique Yoga et Pilates – Musique Chill Out et New Age pour Cours de Yoga, Ashtanga Yoga et Pilates",2016,1.0,27.0
['5UqwIAuAFBGYeM9dW3e2D8'],157MOKSRsmWlEetWiR7pno,2012 Alignment,2012,3.0,20.0
['5V8KEnS97xRlTJCYl4AXaF'],4v5tFRboso5pnwcnmnaofD,Helsinki 1986 (Live),2015,7.0,24.0
['5V8KEnS97xRlTJCYl4AXaF'],2BRKG0jOHppNrsGjCsvY6A,In Your Face 1982-1990,2007,5.0,28.0
['5V8KEnS97xRlTJCYl4AXaF'],18VdBxOTotlaxztJphfpIm,Radical,1988,,
['5V8KEnS97xRlTJCYl4AXaF'],363tuJoQIc0gE768SDlD2B,Salvation,1987,1.0,1.0
['5V8KEnS97xRlTJCYl4AXaF'],1nQ9Q3Rq3NifrJMRBEJdZe,Rattlesnake Bite,1985,,
['5V8KEnS97xRlTJCYl4AXaF'],1a3J3sbKAgSJ5N5qTshFHT,Rattlesnake Bite,1985,,
['5V8KEnS97xRlTJCYl4AXaF'],2Sp4DXcbpiKwobV0HHKtEe,On You,1984,,
['5VBfQRRaCLaB3MEg1bHiNt'],0UPQa79JpWto7pAlpizbY6,More Than I Can Chew,2022,1.0,1.0
['5VBfQRRaCLaB3MEg1bHiNt'],3PlsN5zhjPa1X606lK79Q0,Out of Luck,2019,10.0,1.0
['5VBfQRRaCLaB3MEg1bHiNt'],10vTpbpMVGruo5TRUZvR86,Life's Alright,2018,5.0,31.0
['5VW8qxbvOtQ1PHJGRWAL5Z'],7JBse01ALMg2tB1Jf9jZTf,WHERE IS THE LOVE?,2022,10.0,10.0
['5VW8qxbvOtQ1PHJGRWAL5Z'],1DGOPYsmLkgTJ08wtoC7xg,MIXTURE,2022,2.0,23.0
['5VW8qxbvOtQ1PHJGRWAL5Z'],0li0HQ2ONLkknu8GyE3A0k,REAL LIGHT,2020,6.0,30.0
['5VW8qxbvOtQ1PHJGRWAL5Z'],3mEimKKcoVZHUNNdJFhxQE,Me,2020,3.0,17.0
['5VW8qxbvOtQ1PHJGRWAL5Z'],5tWpquxrKpxMkUAmCWbnsL,Confusion,2019,7.0,8.0
"['5Vp49PDKCSLwmRI1qhb0oa', '63pqQBEHSREvdpND2DVwfo']",6GHsyVpXuexTbED4IVCRPt,ខឹងរឿងអ្វី? - ប្រុសសម័យ,2023,1.0,11.0
"['5Vp49PDKCSLwmRI1qhb0oa', '5mrkkChhSHMhMimmJQbKA1']",4esYv9L4A18mnTUQ4AnQvg,និស្ស័យកម្មព្រះមោគ្គលាន & ថ្ងៃនេះថ្ងៃស្អែក,2022,12.0,14.0
"['5Vp49PDKCSLwmRI1qhb0oa', '5Sb4dwnosiXNWvetdfQLlO', '4AE28ierVIcoytstN8wjtB']",1V2t14kb2tzbBKsFaQOJyS,បងស្រឡាញ់អូនជាងគេ,2022,8.0,26.0
"['5Vp49PDKCSLwmRI1qhb0oa', '5mrkkChhSHMhMimmJQbKA1']",0ZvDwFDC6yCGNc9w8XwAyD,ខូចចិត្តត្បិតស្នេហ៍ & រាត្រីច័ន្ទ១ចំណិត,2022,8.0,19.0
"['5Vp49PDKCSLwmRI1qhb0oa', '5aYphKb25XX1ZbwtQ8cvvv', '5mrkkChhSHMhMimmJQbKA1']",765kiTtzJYUFplBePELEGL,ស្រឯមដងស្ទឹងសង្កែ,2022,8.0,12.0
['5Vp49PDKCSLwmRI1qhb0oa'],4weXdRmUiBJwlWr1KrHdtY,សំបួរមាស,2022,7.0,15.0
['5Vp49PDKCSLwmRI1qhb0oa'],7bwdMl7ZHtucDNJ2tplIPv,កុលាប១ទង & អ្នកណាអោយគូរ?,2022,4.0,26.0
['5Vp49PDKCSLwmRI1qhb0oa'],7Jh1FeCq1V5KnyLKLcq5MI,ដងស្ទឹងសង្កែ,2022,4.0,25.0
['5Vp49PDKCSLwmRI1qhb0oa'],4yWS2e0aHQ9YxSXMos1ll8,អនុស្សាវរីយ៍ប៉ៃលិនទី ២,2022,4.0,20.0
['5Vp49PDKCSLwmRI1qhb0oa'],1DJpa7NTX9jhVvZeSE5p5e,អនុស្សាវរីយ៍ប៉ៃលិនទី ៣,2022,4.0,20.0
['5Vp49PDKCSLwmRI1qhb0oa'],6OZdxRZrwVOnwxo9SbieGu,ទ្វីស! ទ្វីស! ខ្ញុំ,2022,4.0,11.0
['5Vp49PDKCSLwmRI1qhb0oa'],7dOGxoeOUIXDaS3rSeIxaz,រាំវង់ឆ្នាំថ្មី,2022,4.0,8.0
"['5Vp49PDKCSLwmRI1qhb0oa', '5mrkkChhSHMhMimmJQbKA1']",27us5VZt6wMdgVKcxfJsZk,ច័ន្ទចាកមេឃ,2022,3.0,24.0
['5Vp49PDKCSLwmRI1qhb0oa'],7kDL0Nl7utLOq7vc6BRkpg,សុីន-សុីសាមុត,2022,3.0,20.0
['5Vp49PDKCSLwmRI1qhb0oa'],3WVGueqOVoDCjpwL84qYVE,រាំវង់ សុីន សុីសាមុត,2022,2.0,28.0
"['6aBWAoJJ2F6HD6mTr2aLZ0', '5Vp49PDKCSLwmRI1qhb0oa', '29HGMuFUSdpVmBNWpiremJ']",0dDrdtKfNCf9BX2a3UlRSm,Ros Serey Sothea,2022,2.0,25.0
['5Vp49PDKCSLwmRI1qhb0oa'],4XRcc29XWYzAk2cbRm5AFq,លាហើយហុងកុង,2022,2.0,17.0
['5Vp49PDKCSLwmRI1qhb0oa'],6JoHCEqEUdAZWCymFSxltd,បែកគ្នា១ឆ្នាំ ប្រឡងគ្នារាំ,2022,2.0,12.0
"['5Vp49PDKCSLwmRI1qhb0oa', '4AE28ierVIcoytstN8wjtB', '6aBWAoJJ2F6HD6mTr2aLZ0']",76A9IZbcywtP6jKIeryvhB,កុំយកប្តី,2022,2.0,11.0
['5Vp49PDKCSLwmRI1qhb0oa'],6WmooTF2OkePXmhYYakRUs,លាហើយហុងកុង Aurevoir Hong Kong,2022,1.0,31.0
['5Vp49PDKCSLwmRI1qhb0oa'],13ZUlRkSyyfxrcEWHr3lky,សង្ឃឹមចុងក្រោយ,2022,1.0,15.0
['5Vp49PDKCSLwmRI1qhb0oa'],2lyvHQRehJGNVNr4zjJkx5,ឆ្លើយមកស្នេហា,2022,1.0,14.0
"['5Vp49PDKCSLwmRI1qhb0oa', '5mrkkChhSHMhMimmJQbKA1']",6FoIPsd6qGLBFfIBx4InfO,យើងកុំបំភ្លេចគ្នា,2022,1.0,8.0
['5Vp49PDKCSLwmRI1qhb0oa'],2ie4CovfLGsNddukd1YPhd,ពួនបងដល់ណា ស្រណោះថ្ងៃការ,2022,1.0,2.0
['5Vp49PDKCSLwmRI1qhb0oa'],14gBJaVekAEoEMZ56h0GyG,សុីន សុីសាមុត,2021,11.0,26.0
['5Vp49PDKCSLwmRI1qhb0oa'],5Zhe5QyvjBKPdlDDgWT3dD,សុីន សុីសាមុត និង ប៉ែន រ៉ន,2021,11.0,10.0
['5Vp49PDKCSLwmRI1qhb0oa'],4mwfEAYxWcy4nK6jHPOD2U,ចិត្តបួស,2021,11.0,2.0
['5Vp49PDKCSLwmRI1qhb0oa'],4JbrN9hx9f6TPYppQ2pjpj,ឈាមប្រឡាក់ដៃខ្ញុំ,2021,10.0,27.0
['5Vp49PDKCSLwmRI1qhb0oa'],6v8yL2OP7GFHINPmfmXBZ4,មករាំនឹងខ្ញុំ,2021,10.0,23.0
['5Vp49PDKCSLwmRI1qhb0oa'],1HGYqoF7V5UFo4u8dM9vnr,យប់មុិញអូនញញឹម & ឃើញមិនបាន,2021,10.0,18.0
['5Vp49PDKCSLwmRI1qhb0oa'],33W4Otjb7MMDiWJ93A76ji,ទំនូួញចាបមាស,2021,10.0,12.0
['5Vp49PDKCSLwmRI1qhb0oa'],38Ke0WSNuVzqphhwkGwSoC,12,2021,10.0,10.0
"['5Vp49PDKCSLwmRI1qhb0oa', '5mrkkChhSHMhMimmJQbKA1']",1rUrBiOaEORInqFzrfGsoe,សម្លេងស្នេហ៍ថ្មី,2021,9.0,30.0
['5Vp49PDKCSLwmRI1qhb0oa'],7m2TBUfwuvvBoqShauPWZl,ឧត្តមស្នេហា,2021,9.0,24.0
['5Vp49PDKCSLwmRI1qhb0oa'],5lLL8hQHWbpAMNOnsWky7f,ភ្លៀងគ្មានរដូវ,2021,9.0,23.0
['5Vp49PDKCSLwmRI1qhb0oa'],7wcCmj7axIodhU6TDz9S3L,ក្តិចឈឺណាស់អូន,2021,9.0,19.0
['5Vp49PDKCSLwmRI1qhb0oa'],22Jxic3DSqhBuqq8jsGTFd,ស្នេហា!ស្នេហាស្នេហា?,2021,9.0,14.0
['5Vp49PDKCSLwmRI1qhb0oa'],5gmknaR249YZhbVEEqmNVY,នឹកគ្រប់វេលា,2021,9.0,13.0
['5Vp49PDKCSLwmRI1qhb0oa'],1gJC4ipVc9dZB9GfkJWPoa,កុំយំណាអូន,2021,9.0,7.0
['5Vp49PDKCSLwmRI1qhb0oa'],3ZLOnHcbKNutncAqnLT8QZ,នៅតែនឹក ពេលអូនឃ្លាត,2021,7.0,29.0
['5Vp49PDKCSLwmRI1qhb0oa'],2Bsfijc4TyYoJtVAhLnczE,ចៅដក ខ្ចងក្តក់,2021,7.0,20.0
['5Vp49PDKCSLwmRI1qhb0oa'],1Zbna8XOtB20yR7K370U3i,បីសាចក្រមុំ,2021,7.0,9.0
