artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['5mCFkp1QcLQe7W67MudPoj'],7joSMMxHJxBvTsN1hzkLky,Solo Contigo,2015,3.0,1.0
['5mCFkp1QcLQe7W67MudPoj'],0uYSVVB0OsFd8ffog5AABY,Solo Recuerdos,2015,3.0,1.0
['5mCFkp1QcLQe7W67MudPoj'],1rwEyySenwKHlqvP2u0NoI,Los Rodarte,2014,7.0,15.0
['5mCFkp1QcLQe7W67MudPoj'],0ZbWTyisEdUkx4oyUzUHXl,Esta Vez ...,2011,10.0,4.0
['5mCFkp1QcLQe7W67MudPoj'],15yEjr8CURimouEhIOzOCl,A Ellas,2011,8.0,11.0
['5mCFkp1QcLQe7W67MudPoj'],5ZEXxSlw956JF2iPXAZ66R,Tesoros De Coleccion - Los Rodarte,2007,4.0,24.0
['5mCFkp1QcLQe7W67MudPoj'],7haMn3rSDMk13FNL3dBhhj,De Mil Maneras,2001,6.0,10.0
['5mCFkp1QcLQe7W67MudPoj'],4xd2Jf3zJjlKyS3e8pyqtc,Los Exitos Que Hicieron Epoca,2001,,
['5mCFkp1QcLQe7W67MudPoj'],0Nyeizvt1VgN5dyHPSMwjQ,Desde El Fondo De Mi Corazon,2000,3.0,28.0
['5mCFkp1QcLQe7W67MudPoj'],5m6CGLcBSkbaB4QYIQPjaW,Jugo De Hits,1999,10.0,26.0
['5mCFkp1QcLQe7W67MudPoj'],5a8VIYtfeCnaL4hqjbq8hM,Fuerza Romantica,1999,7.0,27.0
['5mCFkp1QcLQe7W67MudPoj'],3iUfFo7KFlu647f3PL6Jdc,12 Super Exitos,1999,,
['5mCFkp1QcLQe7W67MudPoj'],3oZl4uQ3tFE0zEVBJLTO6n,Por Las Mujeres,1999,,
['5mCFkp1QcLQe7W67MudPoj'],2aCpbRoJDmX9MuyS8hgnzT,Solo Contigo,1999,,
['5mCFkp1QcLQe7W67MudPoj'],1lgoq6hR2YzfGrNoQ86ucQ,Solo Recuerdos,1999,,
['5mCFkp1QcLQe7W67MudPoj'],13OnEn63nFRWdHWSFc8P0S,Todo Por El Todo,1992,8.0,8.0
['5mCFkp1QcLQe7W67MudPoj'],3rAsEglEgiPjHP5dF3vMwi,Ayer y hoy es...,1989,,
['5mLvRBeI5T7w08iWtK7FXu'],3xWAHk8h4MQLBbawSiUyMi,Gaucho Latino,2004,8.0,23.0
['5mLvRBeI5T7w08iWtK7FXu'],0ZbmmAb5uf6emEKnl1EBEq,2da. Revolución,2002,9.0,12.0
['5mLvRBeI5T7w08iWtK7FXu'],4vRRgKuIam4ITGBQlk9NFN,Para Niños,2002,4.0,3.0
['5mLvRBeI5T7w08iWtK7FXu'],4CrZr9Ra66VxC6Q5qBPlZR,La Abuelita,2001,3.0,7.0
['5mLvRBeI5T7w08iWtK7FXu'],0zWwMkbhxFsTRzpv0iPwLy,Que Monstruos,2000,6.0,4.0
['5mLvRBeI5T7w08iWtK7FXu'],0I579Ritet6fjbN4BBRuXd,Revolución Fatal,1999,5.0,15.0
['5mLvRBeI5T7w08iWtK7FXu'],5x8AMID77ubLa8ZPkPO0dV,"""Atracción Fatal"" Pizza Muzzarella",1998,10.0,9.0
['5mLvRBeI5T7w08iWtK7FXu'],1bLNjR77BzKjiC5tji3fCp,Exportando Alegría,1998,6.0,1.0
['5mLvRBeI5T7w08iWtK7FXu'],0jxezmaHhJAClE5N7T7Agr,Exportando Alegría,1998,6.0,1.0
['5mLvRBeI5T7w08iWtK7FXu'],0XufelzpK4b5AOb8sxvqtH,Los Capitanes de la Alegría,1997,3.0,5.0
['5mLvRBeI5T7w08iWtK7FXu'],47upksKPfMDQ2ZbgmPyyZn,Masculino Femenino,1996,5.0,14.0
['5mZimqglflu3tKSaFjhGOj'],0z8ypfwrHbg85TrSqkaA9W,Ahora Que Te Vas,2021,8.0,20.0
['5mZimqglflu3tKSaFjhGOj'],5Fj2zbVQLjt8Iwg3WeFXt1,Ahora Que Te Vas,2021,8.0,20.0
['5mZimqglflu3tKSaFjhGOj'],7ppOWnYG1b0vgfAp7G5Zfx,Mía,2017,11.0,13.0
"['4KZzz3Ri83L1aE5rNK9q3A', '5mZimqglflu3tKSaFjhGOj']",2syIvCINyEDniTJeSf3DQm,Frente a Frente,2017,9.0,23.0
['5mZimqglflu3tKSaFjhGOj'],7gfNuuXTt9BfcOjjAnYGnU,Tour Internacional,2015,10.0,11.0
['5mZimqglflu3tKSaFjhGOj'],2si8iwCwJDhupntkSxPiFb,Jardín Prohibido,2015,9.0,29.0
['5mZimqglflu3tKSaFjhGOj'],2JCneufygEX2Hfopzt5v0z,Ese Hombre Soy Yo,2012,5.0,21.0
['5mZimqglflu3tKSaFjhGOj'],0tdm4TCHkiD89elLkOvceB,Fully Live Chico Aventura Totalmente En Vivo,2008,5.0,22.0
['5mZimqglflu3tKSaFjhGOj'],2JxvuT7q37MzTJOi8Bp9dU,Oro Puro: Éxitos,2007,1.0,4.0
['5mZimqglflu3tKSaFjhGOj'],22YcH19LUJgU61xHoZX69G,Dulces Besos,2007,,
['5mZimqglflu3tKSaFjhGOj'],0e0G3QBxED9dg5hx2TSe1d,Gira 2004-2005 Mex USA,2006,8.0,1.0
['5mZimqglflu3tKSaFjhGOj'],6ZqikEzeZxbfVu2F2XbeZH,Los Angeles,2005,1.0,1.0
['5mZimqglflu3tKSaFjhGOj'],2co7KhVHXgB58ymCl70eCm,Gigantes De Puebla,2005,,
['5mZimqglflu3tKSaFjhGOj'],2Viw98n5kbtxTzQkGNy94V,Gigantes De Puebla II,2005,,
['5mZimqglflu3tKSaFjhGOj'],0pEyScLZtxecaEtOSFRPmt,Llorando En New York,2005,,
['5mZimqglflu3tKSaFjhGOj'],0gKpFB7l7VudAHvPn60xnC,Yes Por Ti,2005,,
['5mZimqglflu3tKSaFjhGOj'],3r9N7dsh4hVxRO9eV2t57h,La Cumbia Llegó (100% Sonidero),2001,2.0,3.0
['5mqguTgtaoCMNMZD6txCh6'],1I9TAJhnJucoNfu2KX8Hcg,The Greng Jai Piece,2023,1.0,31.0
['5mqguTgtaoCMNMZD6txCh6'],0hMWa3WyMRE1kYS9W4B7x6,Manchild,2018,3.0,18.0
['5mqguTgtaoCMNMZD6txCh6'],5el3aDTuvl62pS9F48c55u,Manchild,2017,2.0,4.0
['5n08MEFoKgN3OsqZlK053O'],4CCOERSp4q9XTIOYYh1UzH,Premium Rap Beats & Instrumentals Vol. 9,2018,8.0,23.0
['5n08MEFoKgN3OsqZlK053O'],6LgsXN8zddAObNj1mifDG6,Premium Rap Beats & Instrumentals Vol. 8,2017,2.0,28.0
['5n08MEFoKgN3OsqZlK053O'],6OCZpNMGoSEesUJz1oUG4D,Beatshack- The Official Tape Vol. 1,2016,11.0,15.0
['5n08MEFoKgN3OsqZlK053O'],1OQvgQPBYdRzYB6XCAVU9W,New Hip Hop Instrumentals & Rap Beats 2017 Vol. 7,2016,9.0,16.0
['5n08MEFoKgN3OsqZlK053O'],3iMxwk56844Cw9hdvYaqhK,Premium Rap Beats Vol. 6 (Rap Instrumentals),2015,6.0,5.0
['5n08MEFoKgN3OsqZlK053O'],7FCrzk36dENVYg9zLwAcm3,Rap Beats Vol. 1 (Rap Instrumentals),2015,6.0,5.0
['5n08MEFoKgN3OsqZlK053O'],7CjWCldZdH87R70DPqHTl6,Rap Beats Vol. 3 (Hip Hop Instrumentals),2015,6.0,5.0
['5n08MEFoKgN3OsqZlK053O'],10mgVMcVJUr50I1jUq538V,Rap Beats Vol. 4 (Hip Hop Instrumentals),2015,6.0,5.0
['5n08MEFoKgN3OsqZlK053O'],6sGE9ACoI44OvadykYZu49,Rap Beats Vol. 5 (Hip Hop Instrumentals),2015,6.0,5.0
['5n7IddIZ2cENp0ROrbAubm'],2V0zoOJ2PdtR9lHAftRbjx,Amigo Querido Enrique Diaz,2013,10.0,1.0
['5n7IddIZ2cENp0ROrbAubm'],4AdSZJiRE4LYc6nI3Ee2xg,El Diable en una Botella,2013,10.0,1.0
['5n7IddIZ2cENp0ROrbAubm'],11heTThAGZVAkB1YgtWy2Q,La Gitanita,2013,10.0,1.0
['5nHobhTCz7i2E5RS6CcoCl'],1H1ajSXvs2Tpy4KLJa63YC,The Definition 2,2023,2.0,25.0
['5nHobhTCz7i2E5RS6CcoCl'],2oz0KRQhBIox3qtRE32mH1,Catharsis Christmas,2022,11.0,25.0
['5nHobhTCz7i2E5RS6CcoCl'],1WvdiDNnWbmc6z6XFPTseh,Mood II,2022,11.0,16.0
['5nHobhTCz7i2E5RS6CcoCl'],1d7R9GJpAfGvO6TRXcAMcB,Brainchild (Deluxe),2022,8.0,5.0
['5nHobhTCz7i2E5RS6CcoCl'],6bo1aV4XAwJVOp519lIMxG,Brainchild,2022,7.0,14.0
['5nHobhTCz7i2E5RS6CcoCl'],7epIorQKjbM8hoGPtc43Wl,The Definition I,2022,2.0,1.0
['5nHobhTCz7i2E5RS6CcoCl'],01hAZrFW46nFdOFzReoIET,Ambivert,2020,7.0,14.0
['5nHobhTCz7i2E5RS6CcoCl'],52toB2G7vIkpWzk9pVFM5c,"Essential Days, Quarantined Nights",2020,4.0,21.0
['5nHobhTCz7i2E5RS6CcoCl'],3CwuoMl01wkkcNZNCFJmCD,Mood,2019,11.0,29.0
['5nHobhTCz7i2E5RS6CcoCl'],46PhtgDIipdkxW8CDRu9bP,Catharsis V,2017,7.0,7.0
['5nHobhTCz7i2E5RS6CcoCl'],0GMq3JhG5jpf8z77LpoY4u,Thrice As Stoopid,2016,7.0,14.0
['5nHobhTCz7i2E5RS6CcoCl'],0DLQPiMhjPaW2MlkcgverU,Catharsis IV,2015,5.0,15.0
['5nHobhTCz7i2E5RS6CcoCl'],1uxW2dkzG1veccUFQcaC6O,The Journey Back,2014,7.0,11.0
"['5nHobhTCz7i2E5RS6CcoCl', '5XtEUwbNF1C65b0KIAJnu4']",19DsSFQDvMA0WoQqqLPJjh,Deecee & LoQuacious: Equilibrium,2014,2.0,3.0
['5nHobhTCz7i2E5RS6CcoCl'],3kWBsOm7mN0nZx5zDnZO6b,Catharsis III,2013,10.0,25.0
['5nHobhTCz7i2E5RS6CcoCl'],7Fsvv4iBQ9dNdiGgnwRCSL,Catharsis II,2013,7.0,26.0
['5nHobhTCz7i2E5RS6CcoCl'],1fNbZjbPtIPPvqRoj9HQS8,Catharsis,2013,6.0,14.0
['5nHobhTCz7i2E5RS6CcoCl'],3MIQvX2ESWKZGKV5a5n1rS,The Remedy,2013,1.0,24.0
['5nHobhTCz7i2E5RS6CcoCl'],5lfijB1uvPpECWzz3dffRo,Two Stoopid,2012,11.0,28.0
['5nHobhTCz7i2E5RS6CcoCl'],31k7Z0MkNjZs0nf338lAYH,Stoopid,2011,12.0,18.0
['5nHobhTCz7i2E5RS6CcoCl'],35cfPJSrPEcODeM88JJSXs,Sorry I'm Late,2010,11.0,17.0
['5nHobhTCz7i2E5RS6CcoCl'],3f8217zw11584fiPksKXRm,Microphone Threat,2010,8.0,9.0
['5nHobhTCz7i2E5RS6CcoCl'],6Cc3iue25SkgAp3qvx1EhG,World Of Women,2009,9.0,21.0
"['5nHobhTCz7i2E5RS6CcoCl', '5XtEUwbNF1C65b0KIAJnu4']",5oiq158MdiYdukV6f5G1x1,"Beat Boyz: In Ya Area, Vol. 1",2009,9.0,16.0
['5nHobhTCz7i2E5RS6CcoCl'],0kfCzsrWIsHD4VdaLL87XE,"The Shift In Hip-Hop, Vol. 2",2007,3.0,19.0
['5nHobhTCz7i2E5RS6CcoCl'],0yNoD68yvY1CD6JIkRgl2T,"The Shift In Hip-Hop, Vol. 1",2007,1.0,1.0
['5nHobhTCz7i2E5RS6CcoCl'],7q83kkChabTPsJllFpKCCA,King Of The City,2006,1.0,1.0
"['5nHobhTCz7i2E5RS6CcoCl', '5XtEUwbNF1C65b0KIAJnu4']",4N4QnEW2NSbCH402Q1xhCc,Street Bangin Ent: The Storm,2005,8.0,1.0
['5noIMRg61zRD7KhynZLmFX'],7zPTyUnv8U9hrlGWeeuwnt,Time is Muney,2022,2.0,11.0
['5noIMRg61zRD7KhynZLmFX'],3ckVg9FsGSxF9LcEeuGnd9,Time is Muney,2022,2.0,11.0
['5noIMRg61zRD7KhynZLmFX'],6nEeS4KGv2LiInhXo7jABt,Muney Talk,2019,11.0,15.0
['5noIMRg61zRD7KhynZLmFX'],6HkYPxbprIfdXPxQ3gb4CM,Muney Talk,2019,11.0,15.0
['5noIMRg61zRD7KhynZLmFX'],2frRwt5bO2k08eUFHbB9Rb,Mud 2 Muney 2,2018,3.0,28.0
['5noIMRg61zRD7KhynZLmFX'],7lTR5rfvE9hMyIR9GCb9lk,Wake Up,2017,10.0,18.0
['5nvWOyAkfNgVLKESq4fOj2'],3q6BNwqgHKVzXzAv2ZV6tD,Her Love Still Haunts Me Like a Ghost,2022,10.0,28.0
['5nvWOyAkfNgVLKESq4fOj2'],4StdgB0YaIYLGhhXBLuoWl,JAMIE,2022,7.0,22.0
"['14EkDZQXCL0J9CpQ1tKIKC', '5nvWOyAkfNgVLKESq4fOj2']",6zvGIAgWSOkS1w8F4C42Mi,Bedroom Lofi,2019,10.0,19.0
"['14EkDZQXCL0J9CpQ1tKIKC', '5nvWOyAkfNgVLKESq4fOj2']",13G65Pa4a3yM8pfN8wLrH3,Nights & Days.,2019,6.0,11.0
['5nvWOyAkfNgVLKESq4fOj2'],6MRvWffD81OCQNUsa5J63K,It's Beautiful.,2018,8.0,10.0
['5nvWOyAkfNgVLKESq4fOj2'],0khCz22f39wIV6FcizFYIo,It's Beautiful.,2018,8.0,10.0
['5nvWOyAkfNgVLKESq4fOj2'],3oL22RU5HyMueIZAE9UAIc,Bedroom Gospel,2017,4.0,4.0
['5nvWOyAkfNgVLKESq4fOj2'],17OvPOdUGOGawt0dhZa9Uk,Bedroom Gospel,2017,4.0,4.0
['5nvWOyAkfNgVLKESq4fOj2'],03VAghRQNBLnGT8f8g9wE7,As We Walk into Forever,2016,8.0,17.0
['5nvWOyAkfNgVLKESq4fOj2'],0aPre0n3wWL8Ha8hd7E7YB,As We Walk into Forever,2016,8.0,17.0
['5oXtNxxScsHb1cRjqqfcMj'],7Ja5lMMl0hsIBRhElv0iX2,"Solitariamente, Vol. 1",2022,11.0,4.0
['5oXtNxxScsHb1cRjqqfcMj'],2hdIPTFaq9K0IELBHrjeBz,Maquillando heridas,2020,9.0,2.0
['5oXtNxxScsHb1cRjqqfcMj'],1oKmQ4NO2Y4h16azr0sN4L,Maquillando Heridas,2020,9.0,1.0
['5oXtNxxScsHb1cRjqqfcMj'],6DNT81e4TIT0sbVsJOePTh,Colección De Oro,2020,1.0,1.0
['5oXtNxxScsHb1cRjqqfcMj'],2HzK2yQizgm5TBS2fHnzLd,Los Solitarios (Un Millón de Besos),2017,12.0,19.0
"['454I9qoZkma4e8zIozKM2t', '5oXtNxxScsHb1cRjqqfcMj']",7wC3ipHyR0GDEmU1hlofh9,Los Mejores,2017,7.0,18.0
['5oXtNxxScsHb1cRjqqfcMj'],6lZ9vgAPDLgCO9EvNcPsoE,Los Originales,2014,2.0,4.0
['5oXtNxxScsHb1cRjqqfcMj'],1tjtd9nrasBAINcB0f14w0,Peerless 80 Aniversario - 24 Inolvidables,2013,6.0,21.0
['5oXtNxxScsHb1cRjqqfcMj'],3vhcKso4jXKeXF5TfJDNwo,25 Exitos,2013,3.0,26.0
['5oXtNxxScsHb1cRjqqfcMj'],2fgUn3x6HujXAP2AXxMoer,Serie Diamante (USA),2009,3.0,31.0
['5oXtNxxScsHb1cRjqqfcMj'],0yui0kzwnX3DgfpKKYIlrg,Antología. . . Los Solitarios,2002,9.0,30.0
['5oXtNxxScsHb1cRjqqfcMj'],0hNVmfImiSf3g70PkC41tZ,Imágenes III,2002,1.0,15.0
['5oXtNxxScsHb1cRjqqfcMj'],4Typ7JFCEsHvINhKcpdN8b,La leyenda romántica,1995,,
['5ojumrbWWohLIuzArVoyDs'],3ja3qhK6XGoWiotyuxpH4a,The Happenings - Greatest Hits,2019,3.0,29.0
['5ojumrbWWohLIuzArVoyDs'],0pMWxCuuye8tskj53JxCWW,A Small Happening - [The Dave Cash Collection],2011,5.0,9.0
['5ojumrbWWohLIuzArVoyDs'],21k7kO2uzxp1UdAwm3Iskd,Music Music Music,2010,12.0,6.0
"['5ojumrbWWohLIuzArVoyDs', '1GAJzApRTMmYZ9EjQ91VOy']",4qtL2R3DbPkWiaCwoF7Ce1,Espalda A Espalda,1967,1.0,1.0
['5ojumrbWWohLIuzArVoyDs'],5mK9webrrGV7cd5IQ0Ns9t,The Happenings,1966,8.0,16.0
['5ojumrbWWohLIuzArVoyDs'],7ierMCcfcDptXBfwVe37K6,Psycle,1966,,
['5ojumrbWWohLIuzArVoyDs'],4LJ3eQxjZoUMkPEyQn8uA7,The Happenings,1966,,
['5oodi1gj8ci1ezSeIUumiM'],6sE5my93l5zxia52nscUiV,Tango delle Capinere (Remastered),2023,2.0,13.0
['5oodi1gj8ci1ezSeIUumiM'],5PSQTk9IYuriXnQlyfgCOU,Al di là (Remastered),2023,1.0,23.0
['5oodi1gj8ci1ezSeIUumiM'],4fDhuLJgoN5Fo7vXq1B4yH,Un Uomo Vivo,2022,5.0,13.0
['5oodi1gj8ci1ezSeIUumiM'],3iaRiB8CpdUUZZCbO1dp0w,Collezione D´ oro,2021,4.0,2.0
['5oodi1gj8ci1ezSeIUumiM'],04Jqq736Frre5COdnUnp7g,Qui sotto il cielo di Capri,2019,6.0,27.0
['5oodi1gj8ci1ezSeIUumiM'],0CnSZ3dAbzRRx0BFeB7680,Quattro gondole,2019,6.0,26.0
['5oodi1gj8ci1ezSeIUumiM'],2F2niwKfqtzS0sTsWluBVd,La stella piu bella,2019,6.0,22.0
['5oodi1gj8ci1ezSeIUumiM'],2MJccQDwma23lDBpMXGq6m,Ad un palmo di cielo,2019,1.0,16.0
['5oodi1gj8ci1ezSeIUumiM'],2QkbefzL6wqEF1dB0uCeeY,Come sinfonia,2019,1.0,16.0
['5oodi1gj8ci1ezSeIUumiM'],3QeodLfP71tUVZP5r0j2rH,Crudelmente bella,2019,1.0,16.0
['5oodi1gj8ci1ezSeIUumiM'],4sHqxTSsKzDc42opALHdA9,Quando calienta el sol,2019,1.0,16.0
['5oodi1gj8ci1ezSeIUumiM'],1miIebIEI61jxDNsHkOCOA,Scrivimi,2019,1.0,16.0
['5oodi1gj8ci1ezSeIUumiM'],4oZPSW7Fz16QH3sJvnAs5g,Tajoli canta Napoli,2019,1.0,16.0
['5oodi1gj8ci1ezSeIUumiM'],3TRldGYcvSl8M0m17UwyZ4,Un uomo vivo,2019,1.0,16.0
['5oodi1gj8ci1ezSeIUumiM'],7BYZHjyQDo2AbGjAXkW8nv,Voce di strada,2019,1.0,16.0
['5oodi1gj8ci1ezSeIUumiM'],1TJsN9XAISlGZyj5meI6js,Al Di La,2017,9.0,19.0
['5oodi1gj8ci1ezSeIUumiM'],7IuWi8XyVB5gg1Z8885rRZ,Come Prima : Italian Classic Ballads,2016,11.0,1.0
['5oodi1gj8ci1ezSeIUumiM'],0nhQZSKpEBnNrRLXGPSouB,40 Essentials of Luciano Tajoli (Mono Version),2014,10.0,20.0
['5oodi1gj8ci1ezSeIUumiM'],4Wz4oxrA4dVNIdcXU0I3NL,15 Essentials of Luciano Tajoli (Mono Version),2014,9.0,17.0
['5oodi1gj8ci1ezSeIUumiM'],4Rt3WjPQMckrh2DHxu2tBN,Le grandi voci della canzone Italiana,2013,7.0,15.0
['5oodi1gj8ci1ezSeIUumiM'],0Q9OqQf3B58sIUWy8OXMUx,Luciano Tajoli: Le grandi voci della canzone italiana,2012,10.0,29.0
['5oodi1gj8ci1ezSeIUumiM'],5MgGgaUOh1Tqw3gnBPrBZe,"Celebri canzoni, vol.1",2010,,
['5oodi1gj8ci1ezSeIUumiM'],1mDLsatgWwVpk6dTuNT9q4,"Celebri canzoni, vol.2",2010,,
['5oodi1gj8ci1ezSeIUumiM'],4K7Q0KNmOAh6O9fuD59E0e,The Italian Song: Neapolitan Songs - Recordings 1945 - 1958,2007,10.0,1.0
['5oodi1gj8ci1ezSeIUumiM'],6jt2jN9g1nRQCwqpkXw3Mw,Luciano Tajoli: Solo Grandi Successi,2007,1.0,1.0
['5oodi1gj8ci1ezSeIUumiM'],1UVsqpTt4tP4EeTRL8SGCK,Al Di Là,1999,,
['5oodi1gj8ci1ezSeIUumiM'],0a9WcC44AH0U54gw4ic6Ai,Per la tua festa mamma,1999,,
['5oodi1gj8ci1ezSeIUumiM'],4GHJng1OHx4ObBBVX9zG2E,Mamma,1997,,
['5oodi1gj8ci1ezSeIUumiM'],7a2YZaZYNXJOVuziNkHZaO,30 Anni Di Successi,1996,3.0,10.0
['5oodi1gj8ci1ezSeIUumiM'],0YU2ffpSvy0ZbVCIJiNf2m,Viva Napoli,1994,,
['5oodi1gj8ci1ezSeIUumiM'],1RDZ7Uwt60Q3lPLhkCfknK,"Le più belle canzoni, Vol. 1",1988,12.0,10.0
['5oodi1gj8ci1ezSeIUumiM'],3whEDSP7WhflaFI6ffdHpi,Il Meglio dei 30 anni Vol.2,1988,,
['5oodi1gj8ci1ezSeIUumiM'],02Dmwa3tMnLpisfMydmmmb,Il Meglio di 30 anni Vol.3,1988,,
['5oodi1gj8ci1ezSeIUumiM'],7M3xKpbNER99RtJHE8WiGj,Mamma,1986,1.0,1.0
['5oodi1gj8ci1ezSeIUumiM'],3vKhTTbjthOxZTUPNdLVRh,Les grands succès de Lucien Tajoli (Mono Version),1961,1.0,1.0
"['3YJLfJ2gMM7sd2cZnsHKKS', '78SZetGidiOyErFwdWTmgQ', '5oodi1gj8ci1ezSeIUumiM']",2At7fnAD2CqyvVxWJm7ee1,"Conzoni di San Remo, 1958 (Mono version)",1959,1.0,1.0
"['5oodi1gj8ci1ezSeIUumiM', '3YJLfJ2gMM7sd2cZnsHKKS']",4b11EELMmZbtiqktrgY34J,I tre grandi della canzone italiana (Mono Version),1959,1.0,1.0
['5oodi1gj8ci1ezSeIUumiM'],2CFzf71JcMUVRvWxUAmSlL,Vogliamoci tanto bene (Mono Version),1958,1.0,1.0
['5oodi1gj8ci1ezSeIUumiM'],36uuvA1NTVRIL177xb5BbN,Core'ngrato (Mono Version),1954,1.0,1.0
['5oodi1gj8ci1ezSeIUumiM'],734HELwEfEeOspFq4U8gOg,L'Orchestra Italiana - Luciano Tajoli Gold Sound,1942,11.0,23.0
['5oodi1gj8ci1ezSeIUumiM'],3e9p4jNRt2lsImjq1Ub3o9,Excellence Collection - Luciano Tajoli,1940,6.0,29.0
"['5ozUXaDjc4mfVyDIWCJH4E', '799SiIngfx9kQtEC1jcert']",0LsVTxfVY7QUCQcZlpR21u,Quatermass Expansion,2022,2.0,25.0
['5ozUXaDjc4mfVyDIWCJH4E'],0LHRP2wRvYIzqI4jvEasTa,Year Of The Dog (Original Soundtrack),2022,1.0,10.0
"['5ozUXaDjc4mfVyDIWCJH4E', '799SiIngfx9kQtEC1jcert']",0XEty5HBu5XeQGuSQcezxI,Quatermass Seven,2020,10.0,16.0
['5ozUXaDjc4mfVyDIWCJH4E'],1sM3QIa6K3oovWZshvELHq,Death Express,2017,7.0,7.0
['5ozUXaDjc4mfVyDIWCJH4E'],2cl1DoDSD2qHQiRP1PKndP,Shadow,2014,5.0,23.0
['5ozUXaDjc4mfVyDIWCJH4E'],6frnuqO4UqAA7l3scKzIZ4,Shadow,2014,5.0,23.0
['5ozUXaDjc4mfVyDIWCJH4E'],2KEJcEVGC9q9Hfer6m0TAd,King Of The Waves,2012,2.0,6.0
['5ozUXaDjc4mfVyDIWCJH4E'],5FlrlZDimhmmK0wGWB6866,King Of The Waves,2011,9.0,23.0
['5ozUXaDjc4mfVyDIWCJH4E'],68ke7DzaaMYSUdasEhPA3O,King Of The Waves,2011,,
['5ozUXaDjc4mfVyDIWCJH4E'],6hfQ6ZPvurCJ0jHfGaRl8O,Stand Your Ground,2007,1.0,28.0
['5ozUXaDjc4mfVyDIWCJH4E'],4QJuz39h0tYzoszCkuZsvp,Stand Your Ground,2007,1.0,28.0
['5ozUXaDjc4mfVyDIWCJH4E'],6gYx9BBnxkNF34RuLxUSAS,We Are Little Barrie,2005,2.0,7.0
['5p7Ph7LBiVb8cUCCSGq5aF'],0ELyLwT3Zyx1KAoG2wpFGQ,Hayden Coffman,2020,11.0,6.0
['5p9CTsn5ueGU4oScNX1axu'],5TuhMnxW687cfKBf6UY9aY,Leveler Live,2022,5.0,6.0
['5p9CTsn5ueGU4oScNX1axu'],6q5D3ge2Dtf9RNMyXOr90V,Leveler: 10th Anniversary Edition,2021,5.0,21.0
['5p9CTsn5ueGU4oScNX1axu'],31UM9gHcUA64o1SX92K497,All I Want For Christmas Is You,2020,11.0,17.0
['5p9CTsn5ueGU4oScNX1axu'],2XoRb7AvqUUbuYihCS7ets,Thrill Seeker (Live),2020,11.0,14.0
['5p9CTsn5ueGU4oScNX1axu'],3KJ44LRyBaBsZi2eW79pCV,Guardians,2020,4.0,3.0
['5p9CTsn5ueGU4oScNX1axu'],7t94KnkOGTk1F2ZtJTqh9F,Constellations (Remixed),2019,6.0,14.0
['5p9CTsn5ueGU4oScNX1axu'],5raPbxzLIp6YJTN5jyyT2f,Phantom Anthem,2017,10.0,6.0
['5p9CTsn5ueGU4oScNX1axu'],7GTbdcWiYcq1ikmBDHHEJe,Phantom Anthem (Instrumental Edition),2017,10.0,5.0
['5p9CTsn5ueGU4oScNX1axu'],3FeB3V9BG5TQKF2ymlYsS6,Messengers Remixed,2016,1.0,26.0
['5p9CTsn5ueGU4oScNX1axu'],6kfS21QYxvpOXL6TTTuhAB,Found in Far Away Places,2015,6.0,29.0
['5p9CTsn5ueGU4oScNX1axu'],4U2Q9boSe3If47OrQSYXBw,Found in Far Away Places (Track by Track Commentary),2015,6.0,24.0
['5p9CTsn5ueGU4oScNX1axu'],46uMdmTIh7xBxLJrFcFTbL,Found In Far Away Places,2015,1.0,1.0
['5p9CTsn5ueGU4oScNX1axu'],4R0MIK7FR6vzUZhEm4oct2,Found In Far Away Places (Deluxe Edition),2015,1.0,1.0
['5p9CTsn5ueGU4oScNX1axu'],1EUvQqNiCtC8Cbt48YubTs,Found In Far Away Places (Instrumental Edition),2015,1.0,1.0
['5p9CTsn5ueGU4oScNX1axu'],0inWmdxdhiQny0v7ncjZnM,Rescue & Restore,2014,11.0,27.0
['5p9CTsn5ueGU4oScNX1axu'],6cIQFY2BILI2VL264yfv89,Rescue & Restore,2013,6.0,25.0
['5p9CTsn5ueGU4oScNX1axu'],0KFHRTPO0Na2urb69czjhM,"August Burns Red Presents: Sleddin' Hill, A Holiday Album",2012,10.0,9.0
['5p9CTsn5ueGU4oScNX1axu'],6EbvoWHwj9fYTsNGCTCmFa,Leveler,2011,6.0,20.0
['5p9CTsn5ueGU4oScNX1axu'],3jDzSZZb0KY0JFvmAkPa7b,Leveler,2011,,
['5p9CTsn5ueGU4oScNX1axu'],5g8ZuXF7bhNnuz29U93Wkn,Leveler (Deluxe Edition),2011,,
['5p9CTsn5ueGU4oScNX1axu'],5fBVGKfmDE0H1ZX84W2thp,Leveler,2011,,
['5p9CTsn5ueGU4oScNX1axu'],0tbJGvgI1Wd6J9oWYCqKXE,Messengers,2010,11.0,15.0
['5p9CTsn5ueGU4oScNX1axu'],0vHDsZJ2nQ8ChAtvBwLav9,Thrill Seeker,2010,11.0,15.0
['5p9CTsn5ueGU4oScNX1axu'],4SFDYhLoLYMLbkdbqky6KS,Home,2010,,
['5p9CTsn5ueGU4oScNX1axu'],4aSqMy9Y0EFZjs5fpU6Zr2,Messengers,2010,,
['5p9CTsn5ueGU4oScNX1axu'],1R5jWiqSDxos2uRzsmVPnO,Thrill Seeker,2010,,
