artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['1Uff91EOsvd99rtAupatMP', '2F6rCKDPay9I61iCZCFpGm', '50Y6Tu1aRwLYDCtCkC71U0']",5cNAa8FpFyNLM7CjtSEeIx,Debussy: Preludes - Danses for Harp,2016,11.0,17.0
"['1Uff91EOsvd99rtAupatMP', '50Y6Tu1aRwLYDCtCkC71U0']",0jZixno4QhD4fknc19dhhj,Debussy: Preludes - Danses for Harp,2016,11.0,17.0
"['1Uff91EOsvd99rtAupatMP', '50Y6Tu1aRwLYDCtCkC71U0']",1oJLEvZfvoP3stfGTE1lAp,Debussy: Children's Corner - Suite Bergamasque,2016,11.0,16.0
"['1Uff91EOsvd99rtAupatMP', '2P6euwtMpRvyEsH0zDTmXt', '2F6rCKDPay9I61iCZCFpGm', '50Y6Tu1aRwLYDCtCkC71U0']",5NUNg0KExutqdf5MZ0gNR0,Debussy: Children's Corner - Suite Bergamasque,2016,11.0,16.0
"['7y97mc3bZRFXzT2szRM4L4', '50Y6Tu1aRwLYDCtCkC71U0']",4eMbieXIPWOeX391hLXlQE,Chopin: Nocturnes Nos. 1 - 10,2016,10.0,27.0
"['7y97mc3bZRFXzT2szRM4L4', '50Y6Tu1aRwLYDCtCkC71U0']",7HbOeV71XqIiRaralPyUWi,Chopin: Nocturnes Nos. 1 - 10,2016,10.0,27.0
"['7y97mc3bZRFXzT2szRM4L4', '2F6rCKDPay9I61iCZCFpGm', '50Y6Tu1aRwLYDCtCkC71U0', '2P6euwtMpRvyEsH0zDTmXt']",56gQKskTPcQOgwdhcmL6fC,Chopin: Preludes,2016,10.0,27.0
"['7y97mc3bZRFXzT2szRM4L4', '50Y6Tu1aRwLYDCtCkC71U0']",7gPHxe2mbdZbY6Nnu2pOG8,Chopin: Nocturnes Nos. 11 - 19,2016,10.0,12.0
"['7y97mc3bZRFXzT2szRM4L4', '50Y6Tu1aRwLYDCtCkC71U0']",6td4TECcBqUqCojIkN5gdf,Chopin: Nocturnes Nos. 11 - 19,2016,10.0,12.0
"['4NJhFmfw43RLBLjQvxDuRS', '5Kb0Qf13EyYtVJvzCdI9M7', '50Y6Tu1aRwLYDCtCkC71U0']",6KxlQe4vt4g0OlejjGDmho,"Mozart: Piano Duets, Vol. 1",2000,5.0,18.0
['50uZ4jEtQU4DdMCSRr6wUs'],396Q93o0WflhPEMPTu64bg,BELLY GANG,2022,3.0,4.0
['50uZ4jEtQU4DdMCSRr6wUs'],0t7cEaOJEj8ME1S4PToHx1,BELLY GANG,2022,3.0,4.0
['51FdY610ARIDu41nd5MxZd'],5sdmTAxl7WdvjSUmARkI0S,SOULM8S,2019,1.0,30.0
"['51Uvstdjh6X74kTzxdopzO', '2fTvBtxiW8RC5E2ns1AmZC']",4EHKp8tc7XnZK3teGsHEku,Departure Into Meditation,2022,2.0,17.0
['51YdmMVkUtAJnXacxyBZdU'],0Qz6MSZAvkqJklcHKdPZte,Tropic Thunder,2013,7.0,13.0
['51kDu9CfyGBpcgMwy8MlEd'],5wiDlyJ0AU6KbbEBlRCXWn,The Orchid Room,2014,4.0,14.0
['51kDu9CfyGBpcgMwy8MlEd'],3y3vgC5IwXrzsqbg1oSFBU,The Orchid Room (Deluxe Edition),2014,,
['51l0uqRxGaczYr4271pVIC'],5KO9mRdcdCucUQjrJ6DMkY,Back To The Start (Live 1984),2022,2.0,16.0
['51l0uqRxGaczYr4271pVIC'],5aGjO01fkUBJ6hiFQdz9rJ,Days Of My Life (Live 1984),2021,11.0,12.0
['51l0uqRxGaczYr4271pVIC'],2TnykZxVLEcqTfeJOZTJbl,Steel City Sirens (Live 1986),2019,10.0,9.0
['51l0uqRxGaczYr4271pVIC'],712umhzCxNTT7bCbEqoQJj,Sweetheart of the Sun,2011,9.0,27.0
['51l0uqRxGaczYr4271pVIC'],2sYyYuLaLorfDy5cWBcGYD,Doll Revolution,2003,9.0,23.0
['51l0uqRxGaczYr4271pVIC'],6t4LtfDpmhiKcV4KxOh1Xe,Doll Revolution,2003,3.0,3.0
['51l0uqRxGaczYr4271pVIC'],30Oik2XlSYwWZKPFHuC170,Everything,1988,10.0,25.0
['51l0uqRxGaczYr4271pVIC'],6Zryl3gseZcPOYq3KnPXf9,Everything,1988,10.0,18.0
['51l0uqRxGaczYr4271pVIC'],7mpaRCyqIZ5Tj5wTB5612U,Everything,1988,7.0,17.0
['51l0uqRxGaczYr4271pVIC'],7oGKY090fvrI6pgFW64kXS,Everything,1988,7.0,14.0
['51l0uqRxGaczYr4271pVIC'],3BH0mUvl0IrLMXd9lxJyEO,Everything,1988,,
['51l0uqRxGaczYr4271pVIC'],3hT7UdiMQ2FtQp9BDXFqXl,Different Light,1986,3.0,18.0
['51l0uqRxGaczYr4271pVIC'],2P5r5CA8IXJJNvFiCb84jT,All Our Days (Live),1986,,
['51l0uqRxGaczYr4271pVIC'],7qEP3i0f0zfk6JUFW3SyeN,Different Light (Expanded Edition),1986,,
['51l0uqRxGaczYr4271pVIC'],0QQP86ge67LumAWhZWVZi2,"The Best - At The Syria Mosque Arena, Pittsburgh, Pa 13 Dec '86 (Live)",1986,,
['51l0uqRxGaczYr4271pVIC'],7v7kpwwk6JXKS3klilqXV7,Different Light,1986,,
['51l0uqRxGaczYr4271pVIC'],01yGPGvK1ddMQMjRXVPPnO,Different Light,1985,9.0,24.0
['51l0uqRxGaczYr4271pVIC'],6uyzYLSQlx73l3IkxJpf2f,Different Light (Alben für die Ewigkeit),1985,9.0,13.0
['51l0uqRxGaczYr4271pVIC'],4hdp78YnsVLv4Hx5wPXpOp,Different Light,1985,7.0,17.0
['51l0uqRxGaczYr4271pVIC'],2ta5ItEJ00a6xgQ601xgSd,Different Light,1985,7.0,11.0
['51l0uqRxGaczYr4271pVIC'],6Od7VaXGjJXnSjqVcClRmB,Different Light,1985,6.0,6.0
['51l0uqRxGaczYr4271pVIC'],07SPpkMrBJL1EHSOlJatDk,All Over The Place,1984,7.0,17.0
['51l0uqRxGaczYr4271pVIC'],1r6xa9eQRkN9Mebdv43Vm9,ALL OVER THE PLACE,1984,4.0,6.0
['51l0uqRxGaczYr4271pVIC'],05unxf2t90Uhd5Y6AEz7if,All Over The Place,1984,,
['51l0uqRxGaczYr4271pVIC'],0uLvdawgqhi5kKLR1ZdcMe,All Over The Place,1984,,
['51l0uqRxGaczYr4271pVIC'],4WdNNACnrsj7CZvceyTgkN,All Over the Place (Expanded Edition),1984,,
['52051l7mJG0777hEnF5NWu'],6udChcnpUDphpLEFFs008S,Todo es Posible,2014,,
['52051l7mJG0777hEnF5NWu'],1E2VjTv3bBjs9TQaygINi8,Lo Importante Está en Tu Cabeza / Optimista,2005,1.0,1.0
['52051l7mJG0777hEnF5NWu'],2spLGf4Ug5BwAyqpWp15Ex,Abrazos (Remaster 2017),2004,,
['521Yl3LUvD7G9dMRO4fpCy'],2gsQLMCZXvrq3Rlb4S424v,Jylhä,2021,2.0,5.0
['521Yl3LUvD7G9dMRO4fpCy'],2DT4ihN7aqrdwYsNUyvrI0,Kulkija,2018,9.0,7.0
['521Yl3LUvD7G9dMRO4fpCy'],3bXjm3Jct0S60GkVB2qFd7,北欧コルピひとり旅,2018,9.0,7.0
['521Yl3LUvD7G9dMRO4fpCy'],6DxNKx0H1RwmiWpyrkT3vT,Live at Masters of Rock,2017,8.0,25.0
['521Yl3LUvD7G9dMRO4fpCy'],0VjxxvMfRb10KB92WYbgqN,Noita,2015,5.0,1.0
['521Yl3LUvD7G9dMRO4fpCy'],2EPgI5nyuD9wXGHUDiNP9j,Manala,2012,8.0,3.0
['521Yl3LUvD7G9dMRO4fpCy'],5LxEQFJcVOF05HdjU22Isn,Ukon Wacka,2011,2.0,4.0
['521Yl3LUvD7G9dMRO4fpCy'],6QiLFD2c12JZlP7OE9gg8L,Karkelo,2009,6.0,26.0
['521Yl3LUvD7G9dMRO4fpCy'],1ZuWUToUqvkCrolX2Spt2H,Korven Kuningas,2008,3.0,21.0
['521Yl3LUvD7G9dMRO4fpCy'],3uSiiPpQl5QE1aMGDBgNzG,Tervaskanto,2007,1.0,1.0
['521Yl3LUvD7G9dMRO4fpCy'],6W8LSAv2T0OnG4t3VDdDxJ,Tervaskanto,2007,,
['521Yl3LUvD7G9dMRO4fpCy'],6l5vTBWS7OVXcdnY665UPS,Tales Along This Road,2006,1.0,1.0
