artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['5wn4Uafieiu8AEo360i2z7'],4Q4ufBVKXjsgQ3LruJVD3m,When You Dance,2021,6.0,25.0
['5wn4Uafieiu8AEo360i2z7'],20f2oVRsw3Z0f0suB7T0Da,Anthology: The Deluxe Collection (Remastered),2021,6.0,18.0
['5wn4Uafieiu8AEo360i2z7'],2Wt4T3TRiut7lXnPD4wVkb,Doo Wop Legends - The Turbans,2020,10.0,8.0
['5wn4Uafieiu8AEo360i2z7'],12mfzwps8iLaDxpMoXzsLJ,When You Dance,2019,7.0,16.0
['5wn4Uafieiu8AEo360i2z7'],6e7l9YK3FSnVtOmXvvLxzE,When You Dance - The Complete Collection,2017,10.0,27.0
['5wn4Uafieiu8AEo360i2z7'],65NHFY5ng3lBsTgBoGrYqa,Singles File - The Turbans,2015,4.0,25.0
"['5wn4Uafieiu8AEo360i2z7', '7bNoMfBqbaLJrfH3Vw1q6L', '39aV9if9R4QuPZxrJsxc9a']",24imjjhiwswejtgZOSeeUP,"Yes We Doo Wop, Vol. 3",2014,11.0,6.0
"['5wn4Uafieiu8AEo360i2z7', '3DT2novzkjiLQReXKafDE4']",1tRyuvCwXKTb315updVpfR,"The Turbans Meet the Mellow-Kings Doo Wop, Vol. 2",2009,11.0,14.0
"['5wn4Uafieiu8AEo360i2z7', '3DT2novzkjiLQReXKafDE4']",2jsC9viMeEU8eu43Yzou36,"The Turbans Meet the Mellow-Kings Doo Wop, Vol. 1",2009,11.0,12.0
['5wn4Uafieiu8AEo360i2z7'],0gVpr7lWpk4zQOmBjNk5p4,When You Dance,2009,,
"['5wn4Uafieiu8AEo360i2z7', '4gf4FOa0MS8HlvnqBfmSFU']",2th3tOPwKUhKjYRQAoJCzY,When You Dance,2008,11.0,11.0
"['4gf4FOa0MS8HlvnqBfmSFU', '5wn4Uafieiu8AEo360i2z7']",4RPBJ7C9YEvRD6xyEm5CW7,The Nutmegs vs. The Turbans,2008,5.0,31.0
['5wn4Uafieiu8AEo360i2z7'],0wnAbfPqR7aIzSJLlBSrb4,Starring Al Banks,1955,11.0,26.0
['5x3mrCTZmkoTXURN7pWdGN'],3u5uYLbUjSKqK9y3DDFwAe,Cool Love,2022,8.0,26.0
['5x3mrCTZmkoTXURN7pWdGN'],5wCXQPFYA6GiSDG5uRXxjH,A TYPICAL AND AUTOCTONAL VENEZUELAN DANCE BAND REMASTERED,2020,12.0,10.0
['5x3mrCTZmkoTXURN7pWdGN'],56I6MOWzz8Pr1TvcsIitLr,El Paradise (Extended),2017,12.0,1.0
['5x3mrCTZmkoTXURN7pWdGN'],1Mu2ASzYyaoygPrhFH6xME,El Paradise,2017,2.0,24.0
['5x3mrCTZmkoTXURN7pWdGN'],0Q9wBe7VRzVzfZDw0oTZhG,"Los Amigos Invisibles, Acústico",2015,6.0,30.0
['5x3mrCTZmkoTXURN7pWdGN'],0ak3Koxz3InlEVLwCnMC6E,Repeat After Me,2013,9.0,24.0
['5x3mrCTZmkoTXURN7pWdGN'],2oXP9swgm9rYSciAHzGmLS,Not So Commercial,2011,1.0,27.0
['5x3mrCTZmkoTXURN7pWdGN'],2LjbDdADARNuV39Dxz9ISb,Commercial,2009,5.0,26.0
['5x3mrCTZmkoTXURN7pWdGN'],0UZig5iw4ADHg0vV1VFN5t,Live En Una Noche Tan Linda Como Esta Vol 1,2008,8.0,28.0
['5x3mrCTZmkoTXURN7pWdGN'],1hxGAUGvKfR2PCVBRRD9Gt,Live En Una Noche Tan Linda Como Esta Vol 2,2008,8.0,28.0
['5x3mrCTZmkoTXURN7pWdGN'],3ZYaqNkM69BUSLaZE6F8KK,Superpop Venezuela Remixes,2008,6.0,18.0
['5x3mrCTZmkoTXURN7pWdGN'],4CVG8VrEsV8mQLIhXC3x7o,En Una Noche Tan Linda Como Esta,2008,1.0,1.0
['5x3mrCTZmkoTXURN7pWdGN'],7qpTrRk5qObiLMkFCSUATK,The Venezuelan Zinga Son Vol. 1,2007,3.0,26.0
['5x3mrCTZmkoTXURN7pWdGN'],06UChHNzoOpOKngPglcvLE,Super Pop Venezuela,2006,9.0,5.0
['5x3mrCTZmkoTXURN7pWdGN'],5tjLsAsh6rf9uCUpqC7wun,The Venezuelan Zinga Son Vol. 1,2004,1.0,1.0
['5x3mrCTZmkoTXURN7pWdGN'],4amkkU4q2cfq1Tlv1CbM5z,The Venezuelan Zinga Son Vol. 1,2002,,
['5x3mrCTZmkoTXURN7pWdGN'],3Rwh7TuIOuAoXlStkXIID5,Arepa 3000,2000,1.0,1.0
['5x3mrCTZmkoTXURN7pWdGN'],4VRNs3TfQWZjRXiv378FNN,Arepa 3000,2000,,
['5x3mrCTZmkoTXURN7pWdGN'],6zC8AhbNGPCWr69kiytM83,The New Sound of the Venezuelan Gozadera,1998,1.0,1.0
['5x3mrCTZmkoTXURN7pWdGN'],6dWnLOP6zgqmvohqPZfzDh,The New Sound of the Venezuelan Gozadera,1998,,
['5x6KyNvKU8G2Tv8dvq0jqh'],2LIWLbBbxecOcSkZdPvTgW,All Hail Death Threat Cassette,2023,2.0,10.0
['5x6KyNvKU8G2Tv8dvq0jqh'],4g350yb0cGE5Fp9pOuTNsQ,Clean Meat Never Fattened a Pig,2022,9.0,30.0
['5x6KyNvKU8G2Tv8dvq0jqh'],01iZRklP3ZziTwCexK6B2X,Learner Plates (A Collection of Early Recordings),2022,9.0,16.0
['5x6KyNvKU8G2Tv8dvq0jqh'],43OoKqC8eea2IfbFQmwGHW,Infinite Trick Pony (Deluxe),2022,9.0,16.0
['5x6KyNvKU8G2Tv8dvq0jqh'],0Pd9lok7I91EXM3TRaAfVd,Use Your Delusion,2021,3.0,6.0
['5xYXMAIUWaDlx0HCYFWiek'],3gAyhGnTo1CyHGSpXSeBD9,Solo Tu,2016,9.0,2.0
['5xdizdgbQQvGAgAolGhpXr'],5nY7Z4vvGxGsnPWaiTQa5y,After Dark,2022,9.0,23.0
['5xdizdgbQQvGAgAolGhpXr'],0au57H23EKURDXoGgXnbI0,Connections,2018,10.0,5.0
['5xdizdgbQQvGAgAolGhpXr'],3hGGVMToRXodJX7Yzjej51,Connections,2018,9.0,7.0
['5xmiSbH74cO0Vd7qMhsjoA'],5ts2TDj2HUIihQ3pA3O9XC,Poblado,2022,4.0,8.0
['5xmiSbH74cO0Vd7qMhsjoA'],5muAFP4UmQyknySm455OJo,Se Nos Fue la Mano,2015,10.0,2.0
"['2awxN1MZogaVe4XxP4NNjG', '5xnEVyDizQaZVktlClvceN']",02R8DWRa14CiYBsWu2qaFg,Christmas Piano,2022,10.0,28.0
['5xnEVyDizQaZVktlClvceN'],37vDi53m3rZVJq5Vd5FU9l,All Is Calm,2020,11.0,20.0
['5xnEVyDizQaZVktlClvceN'],6xKXm7niUqKAWW6EbrHf23,Wishes,2020,7.0,17.0
['5yKlluxmAKA4Ya5FjnVXp5'],6C1e1jDw2YW0LE8XzvXTXM,Positively Sick...,2012,2.0,14.0
['5yKlluxmAKA4Ya5FjnVXp5'],7fTNUNMh3cWqWaucyuCVJw,"Euphoria, Confusion, Anger, Remorse",1998,,
['5yKlluxmAKA4Ya5FjnVXp5'],5ig22TolAw9X5QQZ5sc06R,Plastique Valentine,1997,,
['5yKlluxmAKA4Ya5FjnVXp5'],6UDgtsJFaA5aG9EcPQzfb9,Contractual Obligation,1996,,
['5yKlluxmAKA4Ya5FjnVXp5'],6cdFOrLWkcDS7abqDtPwAo,Live Forever Or Die Trying,1996,,
['5yKlluxmAKA4Ya5FjnVXp5'],7chhXKAIlKSJ2Ug2HZ6cqa,Journey to the Centre of Your Wallet,1994,,
['5yZriwo7mNHCyqtRrA7aEy'],2PxAvtBzTyrtmIL3fX5rwF,SONGS ABOUT THE END,2023,2.0,22.0
"['4lNSLnSZot3YEofg8uUvHb', '7Lc4NQ4Dir5DlPcxycSsPc', '5yZriwo7mNHCyqtRrA7aEy']",1EwmKtrMwS87ZZPsRwM64o,Bridge the Gap,2021,6.0,18.0
['5yxZeKeX0FcaT6OlOnx52v'],0eJVhKMkhYXpBfy2VaYT6K,Someplace Better,2014,1.0,24.0
['5yxZeKeX0FcaT6OlOnx52v'],4edpC32ffcIaKlVJBVyNNa,Silent Scream,2009,12.0,18.0
"['5wTAi7QkpP6kp8a54lmTOq', '3kBrUZAp2FVhkN5bcTu0QL', '5yxyJsFanEAuwSM5kOuZKc', '5YLOp0Sy5xupNvy9NiopC2']",00jaSB7xwZz9ZGjsTYPrjp,Antal Dorati conducts Brahms,2023,3.0,3.0
"['7KkUirCiJZhgRN3NbgG98L', '3kBrUZAp2FVhkN5bcTu0QL', '5yxyJsFanEAuwSM5kOuZKc']",3jl6ERR5WxSMZFMKame7fZ,"Antal Dorati conducts Respighi, Enescu and Liszt",2023,3.0,3.0
"['3kBrUZAp2FVhkN5bcTu0QL', '5yxyJsFanEAuwSM5kOuZKc']",6mpuNFBBp9HvXSSYph0O7D,Antal Dorati conducts Schumann and Tchaikovsky,2023,3.0,3.0
"['6fNmOWQzfOVyHLQ2UqUQew', '5yxyJsFanEAuwSM5kOuZKc', '1Qu6r22G2M8Xqz0GawYv8P']",67FKq26eWt6YR3lfDsTfAh,I Can Only Be Me (Orchestral),2023,3.0,3.0
"['6fNmOWQzfOVyHLQ2UqUQew', '5yxyJsFanEAuwSM5kOuZKc', '1Qu6r22G2M8Xqz0GawYv8P']",131MFg1dhliqeWxLH4WXXK,I Can Only Be Me,2023,3.0,3.0
"['2wOqMjp9TyABvtHdOSOTUS', '7rgLnz0kKMB8kF1ptv0Czi', '4GQwgdcDQwqtcHICjUNndp', '5yxyJsFanEAuwSM5kOuZKc']",1NZGqEWJpAnT0eopBTIv3n,Beethoven: Violin Concerto,2023,2.0,24.0
"['1bwD5SBrXJCy8Fhw6tm41D', '1U99B1q4zXGdAi4CkHMN1C', '5yxyJsFanEAuwSM5kOuZKc', '4tdKxDr2xZf0uqPeX5sqmG']",6RoNRH01ZiM11xgyFWmXId,"Elizalde: Violin Concerto; Encores (various) [Christian Ferras Edition, Vol. 1]",2023,2.0,17.0
"['5AU4WeTDl2uf1jFw2w9FQT', '5yxyJsFanEAuwSM5kOuZKc', '3JzgNB1Kzlc17zuSzrC51x', '4dadMoMQOTGa96FlnhEzCi', '17hR0sYHpx7VYTMRfFUOmY', '4kWXpaUAQNnuCcaPiwFYW1']",19XfdZSvn09HKUwYP13pBy,"Lalo: Symphonie espagnole, Op. 21 - Ravel: Tzigane, M. 76 - Chausson: Poème, Op. 25",2023,1.0,20.0
"['2kXJ68O899XvWOBdpzlXgs', '2tfWguHr2nj4e8KXLKciVq', '5yxyJsFanEAuwSM5kOuZKc']",57dyiS5iLoRilz3OA6Y6DZ,"Rimsky-Korsakov: Scheherazade, Op. 35",2023,1.0,6.0
"['6Z37ofcWV3ZDEMbevEtoSk', '5yxyJsFanEAuwSM5kOuZKc', '02aQbgZ4VnG6raQsqNgd4p']",5o1ilIbBrQ3tOPYmuQVLiR,White Juju (Live),2022,12.0,2.0
"['5yxyJsFanEAuwSM5kOuZKc', '4cn6LCQHoEShsygTbyeTBF']",7Lo58ItzUoWzM99hrczooO,Sparks: Eye of London,2022,10.0,28.0
"['7jzR5qj8vFnSu5JHaXgFEr', '5yxyJsFanEAuwSM5kOuZKc', '4kIlPTuKTUdnIZDi2G7Kqi']",3BA2mZALMWAfdPEuJtVLr0,Sibelius Symphonies No. 1 and 2,2022,10.0,21.0
"['7jzR5qj8vFnSu5JHaXgFEr', '5yxyJsFanEAuwSM5kOuZKc', '4kIlPTuKTUdnIZDi2G7Kqi']",4nyWD92Fv8OQftQtGJ3N80,"Sibelius Symphonies No. 3,4 and 5",2022,10.0,21.0
"['7jzR5qj8vFnSu5JHaXgFEr', '5yxyJsFanEAuwSM5kOuZKc', '0MvSBMGRQJY3mRwIbJsqF1', '4kIlPTuKTUdnIZDi2G7Kqi']",1zpy7qOY7iwMi16t2JWj2v,"Sibelius: Finlandia, En Saga, Pohjola's Daughter, Pelleas and Melisande, Nightride and Sunrise, the Swan of Tounela",2022,10.0,21.0
"['7jzR5qj8vFnSu5JHaXgFEr', '5yxyJsFanEAuwSM5kOuZKc', '0MvSBMGRQJY3mRwIbJsqF1', '4kIlPTuKTUdnIZDi2G7Kqi']",066Qlx1MWMG07wlM98haHD,"Sibelus Symphonies No. 6 and 7, Karelia Overture and Suite",2022,10.0,21.0
"['4ZfhELUmrY86zwcJHY2q19', '5yxyJsFanEAuwSM5kOuZKc']",2TS1sepVVGhAsCY8iPzyuX,Tchaikovsky: Symphony No. 5 - Rimsky-Korsakov: Kitezh Suite,2022,10.0,21.0
"['2dk5Zz8Lcf4ym4UYt6ijQZ', '5yxyJsFanEAuwSM5kOuZKc']",5LVslPpAANO509a2PJbXH4,Neverland,2022,10.0,17.0
"['4NJhFmfw43RLBLjQvxDuRS', '7GH65UbP1uRY9HtNvq4R9Y', '5yxyJsFanEAuwSM5kOuZKc']",1uarJkityRLy6mNzDhtkxa,Mozart: Piano Concertos Nos. 14-21,2022,10.0,14.0
"['4NJhFmfw43RLBLjQvxDuRS', '7GH65UbP1uRY9HtNvq4R9Y', '5yxyJsFanEAuwSM5kOuZKc']",2b1dX03tdfZayn0vHarzoU,Mozart: Piano Concertos Nos. 22-27,2022,10.0,14.0
"['4NJhFmfw43RLBLjQvxDuRS', '7GH65UbP1uRY9HtNvq4R9Y', '5yxyJsFanEAuwSM5kOuZKc']",3pjEN1EBBsVWqZkr3I5p8r,Mozart: Piano Concertos Nos. 9-13,2022,10.0,14.0
"['0hB9wb8lL15HOucwEmd3cx', '7y3ULlnKKpeZ4JOKMAJQzK', '0lluGWFB8hZ6HFktcH6kkr', '29WzzsoFvLAKulpjdtIaT9', '5yxyJsFanEAuwSM5kOuZKc']",6M4r6T5apfcfV4bchOeh2N,Amanda Lee Falkenberg: The Moons Symphony,2022,10.0,7.0
"['2bM3j1JQWBkmzuoZKu4zj2', '4GQwgdcDQwqtcHICjUNndp', '5yxyJsFanEAuwSM5kOuZKc']",7gCn3KHSO859sQgaL1sn6H,Bruckner: Symphony No. 4,2022,9.0,16.0
"['3PfJE6ebCbCHeuqO4BfNeA', '6LhnhEI78rDEtmetQTjCwX', '5yxyJsFanEAuwSM5kOuZKc']",71dtXjiGoqRuJJX4LE1hDX,Twentieth Century Violin Concertos,2022,9.0,9.0
"['5wTAi7QkpP6kp8a54lmTOq', '13F9LNBUeRx3FYLr96Bge1', '5yxyJsFanEAuwSM5kOuZKc']",1A9PjuPuQNpkpDkLHMFz6E,Brahms: Symphonies Nos 1-4,2022,9.0,2.0
"['1C8hUE3XDM7gC7lf5RVIbO', '1mAiJ44C7FclKQ12EwWpeO', '7iqtCfkmplgvvC3yRvXxzL', '5yxyJsFanEAuwSM5kOuZKc']",3LpBS2dOGxFtD5BHu3zb4P,Aspire,2022,8.0,26.0
"['2AL02x65Azh5v7Drur4KNp', '50hiYMhi0g77BOkkQ4zebB', '5yxyJsFanEAuwSM5kOuZKc', '7ie36YytMoKtPiL7tUvmoE', '3MKCzCnpzw3TjUYs2v7vDA', '5eEBBZgows0I1DOsOl0BP0']",7BgolxEddSJKh2kQ6neIru,"Shchedrin: Concerto cantabile - Stravinsky: Violin Concerto - Tchaikovsky: Sérénade mélancolique, Op. 26",2022,8.0,26.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '2AL02x65Azh5v7Drur4KNp', '50hiYMhi0g77BOkkQ4zebB', '5yxyJsFanEAuwSM5kOuZKc']",0FP9dOW9MNFlSb3w02u2Tx,Prokofiev: Violin Concertos Nos. 1 & 2,2022,8.0,19.0
"['6s1pCNXcbdtQJlsnM1hRIA', '2AL02x65Azh5v7Drur4KNp', '50hiYMhi0g77BOkkQ4zebB', '5yxyJsFanEAuwSM5kOuZKc']",51ZJX1IF7ooVKt3tt8ZqRY,Shostakovich: Violin Concertos Nos. 1 & 2,2022,8.0,12.0
['5yxyJsFanEAuwSM5kOuZKc'],66Q0b9izsbpU4mleTb35yQ,LSO at the Movies,2022,8.0,5.0
"['5yxyJsFanEAuwSM5kOuZKc', '5YLOp0Sy5xupNvy9NiopC2']",1qdhyh63bCUkAXID0XjUdn,Antal Doráti Conducts Strauss and Bartók,2022,7.0,22.0
['5yxyJsFanEAuwSM5kOuZKc'],0NdZv4tzc3trZ6mJRcpT7f,Introducing Overtures & Preludes,2022,7.0,22.0
"['0zIZLForXyrKVqxoM0MNPU', '5yxyJsFanEAuwSM5kOuZKc']",0hJrgKIhOczrFuIMyNnX0o,Peter Boyer: Balance of Power & Other Orchestral Works,2022,7.0,8.0
"['6EUvqRt2uiZMgGWadc0PAf', '5yxyJsFanEAuwSM5kOuZKc']",6SSDQnPBRR4ZKaEZynPDr5,My New Wings (Deluxe),2022,6.0,17.0
"['1385hLNbrnbCJGokfH2ac2', '4F0h097DbL1XBqIbDw2xOj', '5yxyJsFanEAuwSM5kOuZKc', '2WWEvS7IZ5jBu3EP1bqCea']",7wadMJiW8b1usOHPaLPrz3,"Liszt: Piano Concerto No. 1; Piano Concerto No. 2 (Wilhelm Kempff: Complete Decca Recordings, Vol. 9)",2022,5.0,13.0
"['4GQwgdcDQwqtcHICjUNndp', '5yxyJsFanEAuwSM5kOuZKc', '7vWzw4VcdQq4njOSGByMR2', '3xnPsbGlTHqHM3hfz3O4mt']",7zYvpiRDw9s30IRyNUTSVU,"NAZARENO! Bernstein, Stravinsky, Golijov",2022,5.0,13.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4F0h097DbL1XBqIbDw2xOj', '5yxyJsFanEAuwSM5kOuZKc', '55ZzUX5aeX7bKQyRMsQMbG']",44clSoUBKJnBSq8wJ5ZiOU,"Schumann: Papillons; Arabeske; Piano Concerto (Wilhelm Kempff: Complete Decca Recordings, Vol. 5)",2022,5.0,13.0
"['6EUvqRt2uiZMgGWadc0PAf', '5yxyJsFanEAuwSM5kOuZKc']",3ouYExZlG5wKhFXvWbuFq7,My New Wings,2022,4.0,28.0
"['2Beg10ePH6fr3eAOVXn1Uj', '5yxyJsFanEAuwSM5kOuZKc', '6NUhQz7eAEsZvjEHTKHux9', '5ihY290YPGc3aY2xTyx7Gy', '6MF58APd3YV72Ln2eVg710']",7bEPJ6gxsOEnJtmna3aaAn,"Grieg: Piano Concerto, Op. 16 - Mendelssohn: Piano Concerto No. 1, Op. 25",2022,4.0,22.0
"['5yxyJsFanEAuwSM5kOuZKc', '1T9Lu0LIRegaNpNEfFiWui', '3lxpjS16eWUoQh6GI2rlQb']",1Dk3Fww0vGmewydqpFzdT9,ハイドン ボッケリーニ チェロ協奏曲,2022,4.0,16.0
"['7ie36YytMoKtPiL7tUvmoE', '4GQwgdcDQwqtcHICjUNndp', '5yxyJsFanEAuwSM5kOuZKc']",1kojG90LaD1b3mnbziR37S,Stravinsky Ballets,2022,3.0,25.0
"['5yxyJsFanEAuwSM5kOuZKc', '4NXYL5HGUluEFM02ZpeNgW']",3DuG8CZltQrZAoQnx70d9U,リスト ピアノ協奏曲第1番変ホ長調 第2番イ長調,2022,3.0,24.0
['5yxyJsFanEAuwSM5kOuZKc'],14w0amwtrD0mRyXm7eampr,"Most Famous Classical Top 150, Vol. 4",2022,3.0,19.0
"['3Rwlus4QnnBSnTe8pJV0rw', '5yxyJsFanEAuwSM5kOuZKc']",5S6wKgrLRsHCLd8bPxs9Kh,Traveler - A Journey™ Symphony,2022,3.0,13.0
"['6s1pCNXcbdtQJlsnM1hRIA', '4ZfhELUmrY86zwcJHY2q19', '5yxyJsFanEAuwSM5kOuZKc']",1LVKdInYUjHJBM5KuixLGM,Shostakovich: Symphony No. 7,2022,2.0,4.0
