artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['1hzMcARZTayoVUZwkkiBUb'],6NxbM87FPd3TOoUjrQ3JFM,zZz Zen Downpour: Rain Recordings from the Plains zZz,2022,7.0,5.0
['1hzMcARZTayoVUZwkkiBUb'],1soxj8zQu0wgxcVA3fGyWE,32 Rainy Ambient Sounds For Soul Searching,2022,7.0,4.0
"['5SqxgH3k1AkSVkpdTGYudY', '5BFLLBEz1g8FcRjBLCVt3e', '1hzMcARZTayoVUZwkkiBUb']",7wyff0aFNUYcWcS4AvUBDM,Delightful Reassuring Rain Harmonies,2022,7.0,4.0
"['5SqxgH3k1AkSVkpdTGYudY', '5BFLLBEz1g8FcRjBLCVt3e', '1hzMcARZTayoVUZwkkiBUb']",2MeGVN6ROBACN9M2RMpk1E,Perceptive Energized Rain Sounds,2022,7.0,4.0
"['5SqxgH3k1AkSVkpdTGYudY', '5BFLLBEz1g8FcRjBLCVt3e', '1hzMcARZTayoVUZwkkiBUb']",5BIs6mCC1teNvehyFvjvcs,Refined Encouraging Rain Melodies,2022,7.0,4.0
['1hzMcARZTayoVUZwkkiBUb'],5EI1kL6WL8EW79rLE1jDRM,zZz Hazy Mist: Rain Recordings from the Forest zZz,2022,7.0,4.0
['1hzMcARZTayoVUZwkkiBUb'],1DMtFZfctNhMsxRupiIjPn,zZz Southern Rumbles: Weather Sounds from the Headland zZz,2022,7.0,4.0
"['79TKPIvWgBWb5iIMJCqcGn', '0iitwcW0uoR67mBGalgQd0', '1hzMcARZTayoVUZwkkiBUb']",553knJtGXpV95YtGLPj4MY,Buoyant Comforting Rain Ambiance,2022,7.0,3.0
"['79TKPIvWgBWb5iIMJCqcGn', '0iitwcW0uoR67mBGalgQd0', '1hzMcARZTayoVUZwkkiBUb']",0Bw1kwX9ZH7Sy8in4pFnQn,Buoyant Encouraging Rain Noises,2022,7.0,3.0
"['5SqxgH3k1AkSVkpdTGYudY', '5BFLLBEz1g8FcRjBLCVt3e', '1hzMcARZTayoVUZwkkiBUb']",0nRXP3XpfswIbmtNBFcTwK,Contemplative Resonating Rain Noises,2022,7.0,3.0
"['5SqxgH3k1AkSVkpdTGYudY', '5BFLLBEz1g8FcRjBLCVt3e', '1hzMcARZTayoVUZwkkiBUb']",6K8bGe8jO8FHGtE1eUKwRA,Delightful Reflective Rain Ambiance,2022,7.0,3.0
"['79TKPIvWgBWb5iIMJCqcGn', '0iitwcW0uoR67mBGalgQd0', '1hzMcARZTayoVUZwkkiBUb']",4CR6CnbqJetRwrxxsKwIwD,Introspective Inspiring Rain,2022,7.0,3.0
"['5SqxgH3k1AkSVkpdTGYudY', '5BFLLBEz1g8FcRjBLCVt3e', '1hzMcARZTayoVUZwkkiBUb']",3webyZDoxn70khkru3qTXm,Rejuvenating Inspiring Rain Tracks,2022,7.0,3.0
['1hzMcARZTayoVUZwkkiBUb'],5pitTVZIALORbV4NmxyPsL,zZz Autumn Drizzle: Rain Sounds from the Woods zZz,2022,7.0,3.0
['1hzMcARZTayoVUZwkkiBUb'],65G4P3OSFhggHPUsLNgjl7,zZz Flurrying Showers: Raining Over the Mountains zZz,2022,7.0,3.0
['1hzMcARZTayoVUZwkkiBUb'],6AQbHQI8L1slYoijMkJvsr,31 Rain Sounds To Inspire Study,2022,7.0,2.0
"['1yuBGhWTI6qU3U4eqOwhcW', '1hzMcARZTayoVUZwkkiBUb', '4ylkbOUvMnb3wPRA4mV3uD']",4OqAgtigrcJtaQujLIPBrT,50 Famous Winter Rain Sounds,2022,7.0,2.0
"['5SqxgH3k1AkSVkpdTGYudY', '5BFLLBEz1g8FcRjBLCVt3e', '1hzMcARZTayoVUZwkkiBUb']",7zZa9Rx1AKv34y3Sar0ym8,Delightful Inspiring Rain Noises,2022,7.0,2.0
"['5SqxgH3k1AkSVkpdTGYudY', '5BFLLBEz1g8FcRjBLCVt3e', '1hzMcARZTayoVUZwkkiBUb']",2JhBt0GbUsydFfOUOdqWvg,Elevating Appeasing Rain Harmonies,2022,7.0,2.0
"['5SqxgH3k1AkSVkpdTGYudY', '5BFLLBEz1g8FcRjBLCVt3e', '1hzMcARZTayoVUZwkkiBUb']",5y8HcLhfk9cFUjSfGQ44xc,Philosophical Reflective Rain,2022,7.0,2.0
['1hzMcARZTayoVUZwkkiBUb'],0mjWqAUOzZIrLivSWC6zSq,zZz Evening Storms: Raining Over the Hillside zZz,2022,7.0,2.0
['1hzMcARZTayoVUZwkkiBUb'],2cwOYY0bURn4EhaOijL3Di,zZz Summer Raindrops: Raining in the Woods zZz,2022,7.0,2.0
['1hzMcARZTayoVUZwkkiBUb'],16aqZfcrlWsifqOMRsynLB,36 Well Being Achievement Storms,2022,7.0,1.0
"['5SqxgH3k1AkSVkpdTGYudY', '5BFLLBEz1g8FcRjBLCVt3e', '1hzMcARZTayoVUZwkkiBUb']",5HXTanSgjtpad7fRBewp8l,Enlightened Appeasing Rain Sounds,2022,7.0,1.0
"['79TKPIvWgBWb5iIMJCqcGn', '0iitwcW0uoR67mBGalgQd0', '1hzMcARZTayoVUZwkkiBUb']",7cXO5cUQfrOts6HFFZMPVV,Enlightened Reassuring Rain Compositions,2022,7.0,1.0
"['79TKPIvWgBWb5iIMJCqcGn', '0iitwcW0uoR67mBGalgQd0', '1hzMcARZTayoVUZwkkiBUb']",6RJwCmDDSfRdJyBmt7rsKV,Imaginative Appeasing Rain Sounds,2022,7.0,1.0
"['5SqxgH3k1AkSVkpdTGYudY', '5BFLLBEz1g8FcRjBLCVt3e', '1hzMcARZTayoVUZwkkiBUb']",67uE0i0rt2fU7IjPlvpHKd,Philosophical Encouraging Rain Noises,2022,7.0,1.0
"['5SqxgH3k1AkSVkpdTGYudY', '5BFLLBEz1g8FcRjBLCVt3e', '1hzMcARZTayoVUZwkkiBUb']",7iY2WhodEgZ11De6tHgBys,Philosophical Invigorating Rain Sounds,2022,7.0,1.0
"['79TKPIvWgBWb5iIMJCqcGn', '0iitwcW0uoR67mBGalgQd0', '1hzMcARZTayoVUZwkkiBUb']",4OjNSr3U1MatqBEDfVx63g,Reflective Gentle Rain Harmonies,2022,7.0,1.0
['1hzMcARZTayoVUZwkkiBUb'],0GpXLDhWfWNfiVgqQVgUcX,zZz Morning Paradise: Deluge Approaching the Valley zZz,2022,7.0,1.0
['1hzMcARZTayoVUZwkkiBUb'],2ISfl8Z2OQKMAws4WjI1Nx,zZz Northern Rainfall: Rain in the Hillside zZz,2022,7.0,1.0
"['5SqxgH3k1AkSVkpdTGYudY', '5BFLLBEz1g8FcRjBLCVt3e', '1hzMcARZTayoVUZwkkiBUb']",4JaksnlCUNE9lWqkV7HqjE,Carefree Gentle Rain Ambiance,2022,6.0,30.0
"['5SqxgH3k1AkSVkpdTGYudY', '5BFLLBEz1g8FcRjBLCVt3e', '1hzMcARZTayoVUZwkkiBUb']",5nqpgPG1tzkKHKWlBU7FmI,Delightful Encouraging Rain Noises,2022,6.0,30.0
"['5SqxgH3k1AkSVkpdTGYudY', '5BFLLBEz1g8FcRjBLCVt3e', '1hzMcARZTayoVUZwkkiBUb']",1j3l3pE1Kml44IJg6diQoq,Perceptive Energized Rain Harmonies,2022,6.0,30.0
['1hzMcARZTayoVUZwkkiBUb'],6VhZRCzJziarkBRmAfyQ1o,zZz Heavenly Bliss: Raining in the Meadows zZz,2022,6.0,30.0
['1hzMcARZTayoVUZwkkiBUb'],0DJUClvTyUwygvtFnyTcir,zZz Spring Showers: Rainstorms Near the Woods zZz,2022,6.0,30.0
['1hzMcARZTayoVUZwkkiBUb'],4vv0OazZofpWf3kT9Yfwqf,27 Storm Study And Focus Helpers,2022,6.0,29.0
"['5SqxgH3k1AkSVkpdTGYudY', '5BFLLBEz1g8FcRjBLCVt3e', '1hzMcARZTayoVUZwkkiBUb']",7lgu9bn6zSLyCq6s0WuwPF,Perceptive Comforting Rain Harmonies,2022,6.0,29.0
"['5SqxgH3k1AkSVkpdTGYudY', '5BFLLBEz1g8FcRjBLCVt3e', '1hzMcARZTayoVUZwkkiBUb']",3TlQY2XQiKH9evDUs0zJuz,Philosophical Soothing Rain,2022,6.0,29.0
"['5SqxgH3k1AkSVkpdTGYudY', '5BFLLBEz1g8FcRjBLCVt3e', '1hzMcARZTayoVUZwkkiBUb']",2hlzCECF8uk8j18kTroHTf,Reflective Inspiring Rain Compositions,2022,6.0,29.0
['1hzMcARZTayoVUZwkkiBUb'],5r2mtGr51K0IqeqKlZiBsg,zZz Evening Raindrops: Rainstorms Near the Countryside zZz,2022,6.0,29.0
['1hzMcARZTayoVUZwkkiBUb'],4IKMGbwHzmPXpVlaiNiSHa,zZz Northern Bliss: Rain on the Plains zZz,2022,6.0,29.0
"['79TKPIvWgBWb5iIMJCqcGn', '0iitwcW0uoR67mBGalgQd0', '1hzMcARZTayoVUZwkkiBUb']",2i3zre265PYhss9dBNGw27,Buoyant Appeasing Rain,2022,6.0,28.0
"['79TKPIvWgBWb5iIMJCqcGn', '0iitwcW0uoR67mBGalgQd0', '1hzMcARZTayoVUZwkkiBUb']",59yj1fJg4mdCRqsO1sXaOQ,Galvanizing Meditative Rain Noises,2022,6.0,28.0
"['5SqxgH3k1AkSVkpdTGYudY', '5BFLLBEz1g8FcRjBLCVt3e', '1hzMcARZTayoVUZwkkiBUb']",5G2xQc7paiU7TcxYrNkbtY,Invigorating Blissful Rain Ambiance,2022,6.0,28.0
"['79TKPIvWgBWb5iIMJCqcGn', '0iitwcW0uoR67mBGalgQd0', '1hzMcARZTayoVUZwkkiBUb']",4nA7KBf5YLk8QIubjykCKX,Perceptive Curing Rain,2022,6.0,28.0
"['5SqxgH3k1AkSVkpdTGYudY', '5BFLLBEz1g8FcRjBLCVt3e', '1hzMcARZTayoVUZwkkiBUb']",45sNL6vjCgpL6wtl5sM5ZG,Philosophical Reflective Rain Ambiance,2022,6.0,28.0
"['5SqxgH3k1AkSVkpdTGYudY', '5BFLLBEz1g8FcRjBLCVt3e', '1hzMcARZTayoVUZwkkiBUb']",2ynHzF92zpYgRaCDpklGLr,Reflective Invigorating Rain Harmonies,2022,6.0,28.0
['1hzMcARZTayoVUZwkkiBUb'],3gpr9RULreHXZXeVlVEt2G,zZz Meditative Downpour: Raining Over the Marsh zZz,2022,6.0,28.0
['1hzMcARZTayoVUZwkkiBUb'],74IiaeKqrDxm19jGtaRc0Z,zZz Spring Melody: Rain Recordings from the Countryside zZz,2022,6.0,28.0
['1hzMcARZTayoVUZwkkiBUb'],1oNogOKs4Ffh6OOYNDNBSN,30 Rain Outside With Your Chakra,2022,6.0,27.0
"['5SqxgH3k1AkSVkpdTGYudY', '5BFLLBEz1g8FcRjBLCVt3e', '1hzMcARZTayoVUZwkkiBUb']",5up6KpHcLSrm4lbze4MExK,Meditative Appeasing Rain Noises,2022,6.0,27.0
"['5SqxgH3k1AkSVkpdTGYudY', '5BFLLBEz1g8FcRjBLCVt3e', '1hzMcARZTayoVUZwkkiBUb']",3rbfc1pPyluNemdFDlCpj5,Perceptive Meditative Rain Tracks,2022,6.0,27.0
"['5SqxgH3k1AkSVkpdTGYudY', '5BFLLBEz1g8FcRjBLCVt3e', '1hzMcARZTayoVUZwkkiBUb']",5JvqgwJDPqYJR6PCROkMJf,Refined Appeasing Rain Sounds,2022,6.0,27.0
['1hzMcARZTayoVUZwkkiBUb'],3iLRCwqj0B6s0DvX7xsnl0,zZz Peaceful Downpour: It's Raining on the Headland zZz,2022,6.0,27.0
['1hzMcARZTayoVUZwkkiBUb'],2cMeV7yuY8xSg2B4kjNC1M,zZz Summer Showers: Rain Showers Over the Mountains zZz,2022,6.0,27.0
"['5SqxgH3k1AkSVkpdTGYudY', '5BFLLBEz1g8FcRjBLCVt3e', '1hzMcARZTayoVUZwkkiBUb']",2oah6YSO1Gus05kRHkO7cL,Buoyant Reassuring Rain Noises,2022,6.0,26.0
"['79TKPIvWgBWb5iIMJCqcGn', '0iitwcW0uoR67mBGalgQd0', '1hzMcARZTayoVUZwkkiBUb']",0WUTFVq2E6v0QTbIpoAzGg,Cultural Comforting Rain Sounds,2022,6.0,26.0
"['79TKPIvWgBWb5iIMJCqcGn', '0iitwcW0uoR67mBGalgQd0', '1hzMcARZTayoVUZwkkiBUb']",1bMYtVVCJSXRYjTVsWZ653,Inspiring Soothing Rain Ambiance,2022,6.0,26.0
"['79TKPIvWgBWb5iIMJCqcGn', '0iitwcW0uoR67mBGalgQd0', '1hzMcARZTayoVUZwkkiBUb']",3PdQVNMgafzALjm1Fo4dby,Meditative Resonating Rain Ambiance,2022,6.0,26.0
"['5SqxgH3k1AkSVkpdTGYudY', '5BFLLBEz1g8FcRjBLCVt3e', '1hzMcARZTayoVUZwkkiBUb']",5m8IQnPC5dXtmp52jz3qSu,Perceptive Revitalizing Rain Noises,2022,6.0,26.0
"['5SqxgH3k1AkSVkpdTGYudY', '5BFLLBEz1g8FcRjBLCVt3e', '1hzMcARZTayoVUZwkkiBUb']",76J1rcYSYYtwhLgLVPHnoc,Stimulating Soothing Rain Noises,2022,6.0,26.0
['1hzMcARZTayoVUZwkkiBUb'],4XD0C1ADYsA92tiuTArFAB,zZz Distant Clouds: Deluge Approaching the Forest zZz,2022,6.0,26.0
['1hzMcARZTayoVUZwkkiBUb'],1z778mtaShWeHn1dv5autQ,zZz Flurrying Melody: Raining Over the Hillside zZz,2022,6.0,26.0
['1hzMcARZTayoVUZwkkiBUb'],4a6r6R2YCEzOMoevSitdav,33 Stand Tall And Focus With Storms,2022,6.0,25.0
"['5SqxgH3k1AkSVkpdTGYudY', '5BFLLBEz1g8FcRjBLCVt3e', '1hzMcARZTayoVUZwkkiBUb']",3d3rA0LzegctT84L4EmYqc,Carefree Reflective Rain Ambiance,2022,6.0,25.0
"['5SqxgH3k1AkSVkpdTGYudY', '5BFLLBEz1g8FcRjBLCVt3e', '1hzMcARZTayoVUZwkkiBUb']",1wqY5CaXASZ84fo2lW3qHa,Perceptive Reassuring Rain,2022,6.0,25.0
"['5SqxgH3k1AkSVkpdTGYudY', '5BFLLBEz1g8FcRjBLCVt3e', '1hzMcARZTayoVUZwkkiBUb']",7eMypptV1Rxum1RuvnYNha,Soaring Energized Rain Tracks,2022,6.0,25.0
['1hzMcARZTayoVUZwkkiBUb'],6iQDPTN9k34x5IoegtJDCJ,zZz Spring Floods: Rain & Thunder Surrounding the Mountains zZz,2022,6.0,25.0
['1hzMcARZTayoVUZwkkiBUb'],5uOg1ABG6zXP0YsJHIaDCp,zZz Summer Drizzle: Rain and Water Amidst the Mountains zZz,2022,6.0,25.0
['1hzMcARZTayoVUZwkkiBUb'],1VPJkGJAXh0FoWKq5dYWPj,32 Calibrate Your Balance Through Storms,2022,6.0,24.0
"['79TKPIvWgBWb5iIMJCqcGn', '0iitwcW0uoR67mBGalgQd0', '1hzMcARZTayoVUZwkkiBUb']",5ZfrCjMW94PTLUjOUVyRiR,Elevating Soothing Rain Melodies,2022,6.0,24.0
"['5SqxgH3k1AkSVkpdTGYudY', '5BFLLBEz1g8FcRjBLCVt3e', '1hzMcARZTayoVUZwkkiBUb']",1B7QgPVNAtNe6Ks6G0n2CW,Inspiring Reassuring Rain Sounds,2022,6.0,24.0
"['5SqxgH3k1AkSVkpdTGYudY', '5BFLLBEz1g8FcRjBLCVt3e', '1hzMcARZTayoVUZwkkiBUb']",5aDRMidqSUzcWL71JdUYul,Profound Inspiring Rain Harmonies,2022,6.0,24.0
"['79TKPIvWgBWb5iIMJCqcGn', '0iitwcW0uoR67mBGalgQd0', '1hzMcARZTayoVUZwkkiBUb']",0rkV31SEJWOHm5AQRt9ug2,Rejuvenating Meditative Rain Ambiance,2022,6.0,24.0
"['79TKPIvWgBWb5iIMJCqcGn', '0iitwcW0uoR67mBGalgQd0', '1hzMcARZTayoVUZwkkiBUb']",7gk3zS6JIWyQiG1LOpfJBm,Soaring Energized Rain Ambiance,2022,6.0,24.0
"['5SqxgH3k1AkSVkpdTGYudY', '5BFLLBEz1g8FcRjBLCVt3e', '1hzMcARZTayoVUZwkkiBUb']",7uns3dc9766peHmx4hu35e,Tranquil Reassuring Rain Noises,2022,6.0,24.0
['1hzMcARZTayoVUZwkkiBUb'],5N7Y6hsmltt3nJZcChwyqx,zZz Cool Clouds: Raining in the Woods zZz,2022,6.0,24.0
['1hzMcARZTayoVUZwkkiBUb'],6YkjX8Hzuvu4oEEQlrWB8J,zZz Seasonal Rumbles: Rainstorms Near the Headland zZz,2022,6.0,24.0
"['5SqxgH3k1AkSVkpdTGYudY', '5BFLLBEz1g8FcRjBLCVt3e', '1hzMcARZTayoVUZwkkiBUb']",048y8twpC0epWCejRkO01R,Contemplative Gentle Rain Tracks,2022,6.0,23.0
"['5SqxgH3k1AkSVkpdTGYudY', '5BFLLBEz1g8FcRjBLCVt3e', '1hzMcARZTayoVUZwkkiBUb']",6sj4AxGGAo9FrcJRQhQesP,Contemplative Inspiring Rain Ambiance,2022,6.0,23.0
"['5SqxgH3k1AkSVkpdTGYudY', '5BFLLBEz1g8FcRjBLCVt3e', '1hzMcARZTayoVUZwkkiBUb']",6FbmF8MdCDArNcOgYc2NZA,Galvanizing Soothing Rain Ambiance,2022,6.0,23.0
['1hzMcARZTayoVUZwkkiBUb'],5wJcNB5CSJOTLbrm7PfsGH,zZz Morning Clouds: Rain & Thunder Surrounding the Woods zZz,2022,6.0,23.0
['1hzMcARZTayoVUZwkkiBUb'],5vM9Xdz0o0IeD6RLb5SEZZ,zZz Seasonal Rumbles: Rain at the Marsh zZz,2022,6.0,23.0
['1hzMcARZTayoVUZwkkiBUb'],4Wcr78A53dM7Xr9BWlocQe,25 Dominating Spiritual Rain And Storm Tracks,2022,6.0,22.0
"['5SqxgH3k1AkSVkpdTGYudY', '5BFLLBEz1g8FcRjBLCVt3e', '1hzMcARZTayoVUZwkkiBUb']",4t7zszFA0oK1SpQ9U6YuFW,Buoyant Soothing Rain Sounds,2022,6.0,22.0
"['5SqxgH3k1AkSVkpdTGYudY', '5BFLLBEz1g8FcRjBLCVt3e', '1hzMcARZTayoVUZwkkiBUb']",7Kgelf8vzkR6yAezKcIsvU,Elevating Appeasing Rain Tracks,2022,6.0,22.0
"['5SqxgH3k1AkSVkpdTGYudY', '5BFLLBEz1g8FcRjBLCVt3e', '1hzMcARZTayoVUZwkkiBUb']",7wUM9bqK6G5XVXFI1K80b7,Introspective Soothing Rain Tracks,2022,6.0,22.0
['1hzMcARZTayoVUZwkkiBUb'],56dwU1Mbs9UzR6E9Uhi5YD,zZz Autumn Melody: Raining in the Mountains zZz,2022,6.0,22.0
['1hzMcARZTayoVUZwkkiBUb'],4i22Q3rz4ZcmWiD1h4J48R,zZz Northern Weather: It's Raining in the Forest zZz,2022,6.0,22.0
"['5SqxgH3k1AkSVkpdTGYudY', '5BFLLBEz1g8FcRjBLCVt3e', '1hzMcARZTayoVUZwkkiBUb']",0atZDCsHUMphfGKJbtOCQG,Civilized Appeasing Rain Melodies,2022,6.0,21.0
"['79TKPIvWgBWb5iIMJCqcGn', '0iitwcW0uoR67mBGalgQd0', '1hzMcARZTayoVUZwkkiBUb']",0ITklQioXlZgX8xMAr7dmp,Deliberative Meditative Rain,2022,6.0,21.0
"['5SqxgH3k1AkSVkpdTGYudY', '5BFLLBEz1g8FcRjBLCVt3e', '1hzMcARZTayoVUZwkkiBUb']",2aGCCMQWEIIEs9nxyowxTo,Enlightened Comforting Rain,2022,6.0,21.0
"['5SqxgH3k1AkSVkpdTGYudY', '5BFLLBEz1g8FcRjBLCVt3e', '1hzMcARZTayoVUZwkkiBUb']",1bhOQ2wouOzlmLnyHIy4ns,Enlightened Meditative Rain Noises,2022,6.0,21.0
"['79TKPIvWgBWb5iIMJCqcGn', '0iitwcW0uoR67mBGalgQd0', '1hzMcARZTayoVUZwkkiBUb']",32eiVqJM8QIQlMGfLCTMBf,Soaring Comforting Rain Tracks,2022,6.0,21.0
"['79TKPIvWgBWb5iIMJCqcGn', '0iitwcW0uoR67mBGalgQd0', '1hzMcARZTayoVUZwkkiBUb']",3THeEa3Brb2Py5EIwCNooH,Soaring Invigorating Rain Ambiance,2022,6.0,21.0
['1hzMcARZTayoVUZwkkiBUb'],54YAXL9eB6ZsVA1Yip5LIz,zZz Hazy Rainfall: Wet Weather at the Marsh zZz,2022,6.0,21.0
['1hzMcARZTayoVUZwkkiBUb'],0mGNY84VfmzFN7z2zdrxzY,zZz Relaxing Weather: Rain and Water Amidst the Countryside zZz,2022,6.0,21.0
['1hzMcARZTayoVUZwkkiBUb'],1WSIkmyen9FCzcMoFh7nHP,32 Release Yourself In The Rain,2022,6.0,20.0
"['5SqxgH3k1AkSVkpdTGYudY', '5BFLLBEz1g8FcRjBLCVt3e', '1hzMcARZTayoVUZwkkiBUb']",2YzdqO9y6T35FzkKNzxD6v,Introspective Reassuring Rain Melodies,2022,6.0,20.0
"['5SqxgH3k1AkSVkpdTGYudY', '5BFLLBEz1g8FcRjBLCVt3e', '1hzMcARZTayoVUZwkkiBUb']",6RL8PqvovQmbZXLRpWgqma,Rejuvenating Comforting Rain Melodies,2022,6.0,20.0
"['5SqxgH3k1AkSVkpdTGYudY', '5BFLLBEz1g8FcRjBLCVt3e', '1hzMcARZTayoVUZwkkiBUb']",0fWlFYkQX7PEP0NOJecNVo,Stimulating Revitalizing Rain Noises,2022,6.0,20.0
['1hzMcARZTayoVUZwkkiBUb'],0gcwnP9woArDCwOk347JGs,zZz Soothing Floods: Rainstorms Near the Mountains zZz,2022,6.0,20.0
['1hzMcARZTayoVUZwkkiBUb'],1zoqRIOUoaehoPumDqXPhk,zZz Zen Cloudburst: Rainstorms Near the Moors zZz,2022,6.0,20.0
"['79TKPIvWgBWb5iIMJCqcGn', '0iitwcW0uoR67mBGalgQd0', '1hzMcARZTayoVUZwkkiBUb']",67qyeUtcAT2aD9cjSnFcfl,Blissful Soothing Rain Melodies,2022,6.0,19.0
"['5SqxgH3k1AkSVkpdTGYudY', '5BFLLBEz1g8FcRjBLCVt3e', '1hzMcARZTayoVUZwkkiBUb']",0zS74ySkcmtUS1a730pMBG,Deliberative Reassuring Rain Compositions,2022,6.0,19.0
"['79TKPIvWgBWb5iIMJCqcGn', '0iitwcW0uoR67mBGalgQd0', '1hzMcARZTayoVUZwkkiBUb']",3X08UcqrL20OJwFIXh3OHW,Elevating Blissful Rain Noises,2022,6.0,19.0
"['5SqxgH3k1AkSVkpdTGYudY', '5BFLLBEz1g8FcRjBLCVt3e', '1hzMcARZTayoVUZwkkiBUb']",6pCVWDDt9CSYtJfZWQp6P3,Meditative Inspiring Rain Noises,2022,6.0,19.0
"['79TKPIvWgBWb5iIMJCqcGn', '0iitwcW0uoR67mBGalgQd0', '1hzMcARZTayoVUZwkkiBUb']",04oCBaIwUFiEXRJmIDUcL3,Profound Revitalizing Rain Tracks,2022,6.0,19.0
"['5SqxgH3k1AkSVkpdTGYudY', '5BFLLBEz1g8FcRjBLCVt3e', '1hzMcARZTayoVUZwkkiBUb']",2mOuJQyJ3x1H4c0KqX6Gck,Soaring Energized Rain Melodies,2022,6.0,19.0
['1hzMcARZTayoVUZwkkiBUb'],2LcvidKZDJ5dpY956HwuKk,zZz Evening Clouds: Wet Weather on the Headland zZz,2022,6.0,19.0
['1hzMcARZTayoVUZwkkiBUb'],44O6uf9dvUvtFZLx4IQUDM,zZz Heavenly Clouds: Sheltering from the Rain in the Countryside zZz,2022,6.0,19.0
['1hzMcARZTayoVUZwkkiBUb'],5yWodg6eMkO35dSNtIBJgt,36 Breath Of Natural Fresh Air In The Rain,2022,6.0,18.0
"['5SqxgH3k1AkSVkpdTGYudY', '5BFLLBEz1g8FcRjBLCVt3e', '1hzMcARZTayoVUZwkkiBUb']",0pcbXzvIz0mpoyTrqEf5VN,Imaginative Blissful Rain Ambiance,2022,6.0,18.0
"['5SqxgH3k1AkSVkpdTGYudY', '5BFLLBEz1g8FcRjBLCVt3e', '1hzMcARZTayoVUZwkkiBUb']",17a87XngAHeNEhjkNmSpE8,Profound Reassuring Rain Tracks,2022,6.0,18.0
"['5SqxgH3k1AkSVkpdTGYudY', '5BFLLBEz1g8FcRjBLCVt3e', '1hzMcARZTayoVUZwkkiBUb']",64WAcvkWXdYB5HSjaHYyaI,Reflective Revitalizing Rain,2022,6.0,18.0
['1hzMcARZTayoVUZwkkiBUb'],7q3ooCfmShq63zTsxTmOx2,zZz Autumn Melody: Rain and Water Amidst the Hillside zZz,2022,6.0,18.0
['1hzMcARZTayoVUZwkkiBUb'],22CFW1xuav89T3RUWEq2oW,zZz Cool Drizzle: Rain and Water Amidst the Meadows zZz,2022,6.0,18.0
['1hzMcARZTayoVUZwkkiBUb'],5J8cny1wISh1qTBhSdnBTH,29 Academic Boost Rain,2022,6.0,17.0
"['5SqxgH3k1AkSVkpdTGYudY', '5BFLLBEz1g8FcRjBLCVt3e', '1hzMcARZTayoVUZwkkiBUb']",2vUeEzyTTBxXmp3tT2RaCK,Civilized Gentle Rain Harmonies,2022,6.0,17.0
"['79TKPIvWgBWb5iIMJCqcGn', '0iitwcW0uoR67mBGalgQd0', '1hzMcARZTayoVUZwkkiBUb']",1QkqFwdsQYLMeNyoyrAjCG,Deliberative Comforting Rain Tracks,2022,6.0,17.0
"['79TKPIvWgBWb5iIMJCqcGn', '0iitwcW0uoR67mBGalgQd0', '1hzMcARZTayoVUZwkkiBUb']",0cUNoF1kAzXqm7NTJJQ6JD,Meditative Appeasing Rain Sounds,2022,6.0,17.0
"['5SqxgH3k1AkSVkpdTGYudY', '5BFLLBEz1g8FcRjBLCVt3e', '1hzMcARZTayoVUZwkkiBUb']",1lG7Pdwc3IoIvxnPQH5Rv5,Perceptive Energized Rain,2022,6.0,17.0
"['79TKPIvWgBWb5iIMJCqcGn', '0iitwcW0uoR67mBGalgQd0', '1hzMcARZTayoVUZwkkiBUb']",2VWd03573vJ3LzMMGNTX8t,Profound Energized Rain Ambiance,2022,6.0,17.0
"['5SqxgH3k1AkSVkpdTGYudY', '5BFLLBEz1g8FcRjBLCVt3e', '1hzMcARZTayoVUZwkkiBUb']",1XkFShYvQ6ATQEMQUlL3Kq,Soaring Inspiring Rain Sounds,2022,6.0,17.0
['1hzMcARZTayoVUZwkkiBUb'],5OmwdqMsg2leVF0yx4X4iK,zZz Dreamy Harmony: Weather Sounds from the Moors zZz,2022,6.0,17.0
['1hzMcARZTayoVUZwkkiBUb'],11RZuBPQH3yyDIw6osBN91,zZz Evening Rumbles: Deluge Approaching the Countryside zZz,2022,6.0,17.0
['1hzMcARZTayoVUZwkkiBUb'],5mQXyR9SlaxdcMTOW6jvWf,zZz Cool Raindrops: Rain & Thunder Surrounding the Marsh zZz,2022,6.0,16.0
['1hzMcARZTayoVUZwkkiBUb'],0DddgQnuSLaNfZbtDAoM1I,zZz Western Skies: Rain in the Hillside zZz,2022,6.0,16.0
['1hzMcARZTayoVUZwkkiBUb'],6FTu1oRKB6kD8CaBmLjmOL,34 Anxiety Preventing Storm Ambience,2022,6.0,15.0
['1hzMcARZTayoVUZwkkiBUb'],3wdCl9ZVmXwlUTQCVpYQaB,zZz Eastern Clouds: Rain Recordings from the Hillside zZz,2022,6.0,15.0
['1hzMcARZTayoVUZwkkiBUb'],5aTCfwW8cmMxIbC7sv8YV8,zZz Tranquil Monsoon: Looming Clouds Over the Plains zZz,2022,6.0,15.0
['1hzMcARZTayoVUZwkkiBUb'],6WaBVhGFPTghG2cQAsY9YD,zZz Heavenly Showers: Rain Sounds from the Marsh zZz,2022,6.0,14.0
['1hzMcARZTayoVUZwkkiBUb'],5Eqpv8bdUWIrsRBnPyqX9L,zZz Southern Cloudburst: Rain Sounds from the Headland zZz,2022,6.0,14.0
