artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['5bt1p0ybrvQPJwt4YINGTF'],1bidcKX41rzRkE4SqJvi7t,Carosello Carosone (volumi 3 e 4),2022,4.0,8.0
['5bt1p0ybrvQPJwt4YINGTF'],778Gti07ZgywO0jjTAdvNz,Carosello Carosone (volumi 1 e 2),2022,3.0,4.0
['5bt1p0ybrvQPJwt4YINGTF'],2H4qLA12iJDpYGsDKgz450,O Sarracino (Remastered),2022,2.0,28.0
['5bt1p0ybrvQPJwt4YINGTF'],5CbtWcnklmTogzXaEVlOUk,Tu vuò fa' l'americano (Remastered),2022,2.0,28.0
['5bt1p0ybrvQPJwt4YINGTF'],3kPShS339mYWu3Bip8jxNq,50 Successi,2021,9.0,28.0
['5bt1p0ybrvQPJwt4YINGTF'],1eoiiK2lZfXid2NGZdc62b,The Swinging Neapolitan,2021,2.0,12.0
['5bt1p0ybrvQPJwt4YINGTF'],1YjYerOTl9qyDMoJFDoY7p,Antologia: La Collezione Definitiva (Remastered),2020,7.0,31.0
['5bt1p0ybrvQPJwt4YINGTF'],3LZro7zSZQV7wwXaBNpCJQ,Piccolissima serenata,2020,5.0,18.0
['5bt1p0ybrvQPJwt4YINGTF'],5JXsIs9tGPKlc1rhw2ZBf1,Canzoni da Ricordare (Remastered),2019,9.0,13.0
['5bt1p0ybrvQPJwt4YINGTF'],4BRgPoxOCE5rgca7r9uIFB,Tu vuo fa l'americano,2019,3.0,5.0
['5bt1p0ybrvQPJwt4YINGTF'],1t5o6RetShzxar0CCnZx61,The Collection (Remastered),2018,8.0,20.0
['5bt1p0ybrvQPJwt4YINGTF'],7axDEwLroJXEv1KBF5LJIF,Americano,2018,4.0,27.0
['5bt1p0ybrvQPJwt4YINGTF'],1X00ZbewB18CASJAqwMh6R,Renato Carosone - The Red Poppy Collection,2015,6.0,26.0
['5bt1p0ybrvQPJwt4YINGTF'],7J9WDxvlMwcxwNJkhe1bNH,Renato Carosone - Italian Masterpiece (Volume One),2015,6.0,15.0
['5bt1p0ybrvQPJwt4YINGTF'],2eN64RapugVFHnGPqIzJe0,Mambo italiano,2015,1.0,27.0
['5bt1p0ybrvQPJwt4YINGTF'],4rsOxTO4PeUtdWZuWyh8Fn,I successi di Renato Carosone,2013,10.0,18.0
['5bt1p0ybrvQPJwt4YINGTF'],7aAtK3FUrTmeVIXmNtvImC,Renato Carosone - Pigliate 'na pastiglia,2013,10.0,14.0
['5bt1p0ybrvQPJwt4YINGTF'],0d5WTquO3wtKsMkov4eOQb,Renato Carosone - Chella là,2013,10.0,9.0
['5bt1p0ybrvQPJwt4YINGTF'],3TfwZSYddK3vzGeAzqwT8S,Guaglione,2013,10.0,7.0
['5bt1p0ybrvQPJwt4YINGTF'],0ZWgaGhLy4aFuczLLgpIaW,Mambo Italiano,2013,10.0,1.0
['5bt1p0ybrvQPJwt4YINGTF'],0w9IBrBTDY9NhDS2WyzfGD,La pansè,2013,8.0,14.0
['5bt1p0ybrvQPJwt4YINGTF'],4IE2FJ89Sz45LBdHuiW0Rb,The Best of Renato Carosone (40 Great Songs Remastered),2012,9.0,25.0
['5bt1p0ybrvQPJwt4YINGTF'],0kmyesBvnL6zwr1ATxEDII,Mambo italiano,2012,3.0,13.0
['5bt1p0ybrvQPJwt4YINGTF'],0sBiAkg1QzJQssi3H94ZEg,Super Best (Remastered),2011,11.0,22.0
['5bt1p0ybrvQPJwt4YINGTF'],3LKbezB0ZNfBXkBVuzcoKF,Lazzarella,2011,11.0,10.0
['5bt1p0ybrvQPJwt4YINGTF'],6A5pIRQJB4BuIxJn7Lm9Ty,Lazzarella,2011,10.0,17.0
['5bt1p0ybrvQPJwt4YINGTF'],6gTpI3Q1k5trY31RcfqL2S,The Best of Renato Carosone,2011,10.0,8.0
['5bt1p0ybrvQPJwt4YINGTF'],3LzmvAEt8zkfrmUfCCUfOH,"Gli indimenticabili anni '60 al Night, vol. 10",2011,9.0,22.0
['5bt1p0ybrvQPJwt4YINGTF'],29drlTRG4CMES92HfSU8gv,T'è piaciuta?,2011,9.0,15.0
['5bt1p0ybrvQPJwt4YINGTF'],5WoeUzJHCd19jRqXtltTLG,Guaglione,2011,8.0,4.0
['5bt1p0ybrvQPJwt4YINGTF'],2Taj9HKWpY4hLxFNyzNe0Q,Tre numeri al lotto,2011,8.0,3.0
['5bt1p0ybrvQPJwt4YINGTF'],6Bn7rHa4XG3pO9siTMqvRK,Caravan Petrol,2011,8.0,3.0
['5bt1p0ybrvQPJwt4YINGTF'],2PHp2SdRllcUQ4GMKglQ48,La pansè,2011,7.0,1.0
['5bt1p0ybrvQPJwt4YINGTF'],48RLIJVCSU6Mkvhw21igEM,Io mammeta e tu,2011,7.0,1.0
['5bt1p0ybrvQPJwt4YINGTF'],0m4eAyzXdjBrWrMPxkCwhp,Maruzzella,2011,7.0,1.0
['5bt1p0ybrvQPJwt4YINGTF'],5pvgUx68aVvUibpa1J9O56,Tu Vuo' Fa L'americano,2011,5.0,15.0
['5bt1p0ybrvQPJwt4YINGTF'],2QpLHAXYN4bAyWk2hY7y7U,Tu vuo' fa' l'americano,2011,3.0,4.0
['5bt1p0ybrvQPJwt4YINGTF'],3CswfLnsBlqg9H45l040uv,Roberto Murolo: Golden Memory Vol. 3,2011,,
['5bt1p0ybrvQPJwt4YINGTF'],0gvt6sePnzVE54OrsADJc4,Torero,2010,12.0,17.0
['5bt1p0ybrvQPJwt4YINGTF'],1tVjX6fpaGx7jC4GSCd1Y2,Renato Carosone: Le origini,2010,3.0,19.0
['5bt1p0ybrvQPJwt4YINGTF'],3YQOql2NT1hl65rtTTwwj4,"Renato Carosone , Vol. 2",2010,1.0,11.0
['5bt1p0ybrvQPJwt4YINGTF'],1VlGbGgYlJAByBxIbPdSVT,"Renato Carosone, Vol. 1",2010,1.0,11.0
['5bt1p0ybrvQPJwt4YINGTF'],0Bu0dN1Slxo5C1vseykIpB,Whisky & Soda & Rock 'N' Roll,2010,1.0,1.0
['5bt1p0ybrvQPJwt4YINGTF'],01OFdT1sRFc8Y1RFOOrojI,Renato Carosone Vol. 4,2009,11.0,10.0
['5bt1p0ybrvQPJwt4YINGTF'],68uuP5XoafoBnNLgJ9RsJT,Renato Carosone Vol. 5,2009,11.0,10.0
['5bt1p0ybrvQPJwt4YINGTF'],24BN26qwE9PDc4BNK94TPy,Torero,2008,1.0,1.0
['5bt1p0ybrvQPJwt4YINGTF'],0WG3ahQQelMxtsjTAW5psE,Renato Carosone: Solo Grandi Successi,2007,1.0,1.0
['5bt1p0ybrvQPJwt4YINGTF'],7bRW3WSviO9yLSc0O35r7m,Renato Carosone,2006,1.0,1.0
['5bt1p0ybrvQPJwt4YINGTF'],4ZH6HND1xhUn9IMbIb8tIu,Made In Italy,2004,1.0,1.0
['5bt1p0ybrvQPJwt4YINGTF'],3amEoqpr8c0LQDDya4h9Ee,Live Acoustic in Siena 1982 - Part 1,2003,1.0,1.0
['5bt1p0ybrvQPJwt4YINGTF'],2pXDuyZ5xyBYiHylrusf3K,Live Acoustic in Siena 1982 - Part 2,2003,1.0,1.0
['5bt1p0ybrvQPJwt4YINGTF'],4AuCU0x27t8oOlTDDBnL9E,Tributo a Renato - Gli Inediti,2003,1.0,1.0
['5bt1p0ybrvQPJwt4YINGTF'],1C6qHCwQP469IQR2Rqmp04,WHISKY & SODA & ROCK 'N 'ROLL,2002,1.0,1.0
['5bt1p0ybrvQPJwt4YINGTF'],7oXJiP6fFMxvIzG1te0wHB,Tu Vuò Fa L'americano...e Altri Successi,2000,11.0,29.0
['5bt1p0ybrvQPJwt4YINGTF'],0heK9lsjCJsz8LgfeDJ34G,Renato Carosone,1998,,
['5bt1p0ybrvQPJwt4YINGTF'],1qNFqzkAXTIEPCw8z3kX0S,Renato Carosone vol. 2,1997,12.0,2.0
['5bt1p0ybrvQPJwt4YINGTF'],2e1AaMx4pX06iNNFQy8cXk,Collection vol. 2,1997,10.0,11.0
['5bt1p0ybrvQPJwt4YINGTF'],4xWkFle4NjNneMacpImbe6,Collection Vol. 4,1997,6.0,13.0
['5bt1p0ybrvQPJwt4YINGTF'],3QPdC92moeyJIfhJJIklgq,"Collection, Vol. 4",1997,6.0,13.0
['5bt1p0ybrvQPJwt4YINGTF'],2oKenqhCmWlAxrAyK1cqr2,Collection vol. 1,1997,5.0,5.0
['5bt1p0ybrvQPJwt4YINGTF'],5KeZR7PSRqHURFdT84c7jv,"Collection, Vol. 3",1997,1.0,9.0
['5bt1p0ybrvQPJwt4YINGTF'],5p0CwCbZi2nz48COtYJPz8,I Piu Grandi Successi,1995,1.0,1.0
['5bt1p0ybrvQPJwt4YINGTF'],3ZmjuQKIsQ7p9qmq1GW6yX,Torero,1992,5.0,18.0
['5bt1p0ybrvQPJwt4YINGTF'],3Iuxlhp6FEBlPLO20soN55,"Recital / Registrato Dal Vivo Alla Bussola "" 9/8/1975 """,1975,8.0,9.0
['5bt1p0ybrvQPJwt4YINGTF'],7wdyJnNHneCk92JOo8QAGG,Renato Carosone,1956,1.0,1.0
['5bt1p0ybrvQPJwt4YINGTF'],18nKFmNk8Jygs9tKqJAEzG,L'Incredibile Renato Carosone,1954,11.0,26.0
['5cArDHkqduJNS4bIuR1mnU'],2BYlbxeBd4sBSZZItKFYbZ,Confidential,2022,7.0,12.0
['5cArDHkqduJNS4bIuR1mnU'],1uziTKQXbSR5Dk6wK6NACg,Foreign Storys,2016,9.0,2.0
['5cArDHkqduJNS4bIuR1mnU'],3VCxwLc5vt2Xf6QlEB8u7f,Still Grinding,2016,2.0,2.0
['5cArDHkqduJNS4bIuR1mnU'],4fEJmCb6fcqTfBFtmGqWyK,Still Grinding,2015,11.0,3.0
['5cArDHkqduJNS4bIuR1mnU'],637MwFKkHIymSqAf9QHy86,Grind or Die,2015,4.0,25.0
['5cBeFQv3kBVP8o15CmPTKb'],021XvTTVTRC2aaoPlD0YIz,Lizard Days,2018,11.0,2.0
['5cF12ZikNdG8kfDBdZfpvK'],0Pakeb4Tdf7GSMq7Lby74M,Regueton 2023,2022,12.0,1.0
['5cF12ZikNdG8kfDBdZfpvK'],4mlFkFZTNjsCAAOlE0pMtl,Fiesta Hits,2022,11.0,30.0
['5cF12ZikNdG8kfDBdZfpvK'],58IIyCQ5i9QYa5ZMF7LdjA,Reggaeton Antiguo - Los Hits del Regueton Viejo,2022,10.0,10.0
['5cF12ZikNdG8kfDBdZfpvK'],4S6wOTx4HmxJK9zAST5Ax4,Regueton 2022,2022,2.0,21.0
['5cF12ZikNdG8kfDBdZfpvK'],1CIrXBncN5Y4qEhj405Kfk,Regueton 2021,2020,11.0,24.0
['5cF12ZikNdG8kfDBdZfpvK'],3OH7FP3yR2FvBmUtI0J9t4,Regueton Classics,2020,4.0,2.0
['5cF12ZikNdG8kfDBdZfpvK'],1E4JBceXvEah6K74D6YkCY,Regueton 2020,2019,11.0,27.0
['5cF12ZikNdG8kfDBdZfpvK'],6NzPKpmtHUwMbapjUQy42b,Regueton 2019,2019,1.0,15.0
['5cF12ZikNdG8kfDBdZfpvK'],2V21Fk7qQgO425PxNug5vo,Regueton Latino 2018,2018,4.0,2.0
['5cF12ZikNdG8kfDBdZfpvK'],1rDA74YjjSwH4O4cYqhUgW,Regueton 2018,2017,12.0,1.0
['5cF12ZikNdG8kfDBdZfpvK'],3cI28OV6qlCUtgHj3qqYvb,Regueton Hits,2017,9.0,12.0
['5cF12ZikNdG8kfDBdZfpvK'],08ojCk95r8Q8V9ZWp1Sc0o,Regueton Lento,2017,6.0,2.0
['5cF12ZikNdG8kfDBdZfpvK'],6l5YwXUTxOzm75jCjtmMUz,Summer Hits,2017,4.0,11.0
['5cF12ZikNdG8kfDBdZfpvK'],4zC3kiql8Yg0w6pm1ZJ772,Regueton 2017,2016,12.0,9.0
['5cF12ZikNdG8kfDBdZfpvK'],0qxZKC0671YPPEOSAJZxjX,Regueton del Caribe,2016,10.0,21.0
['5cF12ZikNdG8kfDBdZfpvK'],2ArpTRY6HXzZgIDiJonJWD,Regueton,2016,6.0,10.0
['5cF12ZikNdG8kfDBdZfpvK'],54P2XtAfq7cD7sLssgKdHw,Regueton 2016,2016,3.0,11.0
['5cF12ZikNdG8kfDBdZfpvK'],2A9nhF6ISJf1A9HrKTowTg,Regueton Latino 2016,2016,1.0,20.0
"['5cF12ZikNdG8kfDBdZfpvK', '2AwxAHULVspHSlffbyOSg3', '6ThPEWyOOWuLFDStvJmj0K']",1j1UlrNlRuJtzWpiDuG2u2,Regueton 2015,2015,7.0,17.0
"['5cF12ZikNdG8kfDBdZfpvK', '78zGKDHajpwCoLEhwjNZbL']",2qG4GLfRDjVy88rW1Xviuu,Kings Of Regueton,2014,6.0,18.0
"['5cF12ZikNdG8kfDBdZfpvK', '78zGKDHajpwCoLEhwjNZbL', '4fLqxWXX7zIqczk0mvPZw5']",7dngTFpkCsI5F78GdjmJ9x,Regueton Caribe 2014,2014,4.0,2.0
['5cNCUu9R7rlzsDPHQFKCdg'],7iAY3lyHbor4rY9amNapHB,Cantinero Amigo,2023,1.0,6.0
['5cNCUu9R7rlzsDPHQFKCdg'],7xD0sBPOsR2AZPmiM0zi8H,Besos De Contrabando,2022,9.0,2.0
['5cNCUu9R7rlzsDPHQFKCdg'],1cQWnLNFGFTjzFaIRO4hP1,Rancheras de Catálogo,2022,4.0,8.0
['5cNCUu9R7rlzsDPHQFKCdg'],4VL2bcwlet09Q1Rgvra2Ux,Sobreviviendo la Pandemia,2021,10.0,1.0
['5cNCUu9R7rlzsDPHQFKCdg'],2WSRgeV1DSLJKic0tCnBnM,Los Mas Buscados de Aguililla Michoacan,2020,4.0,20.0
['5cNCUu9R7rlzsDPHQFKCdg'],3Y8ehQRJGohrFL9IWTPZ0j,Mi Vida Sin Ti,2018,10.0,29.0
['5cNCUu9R7rlzsDPHQFKCdg'],20GOOaWdRs2tj3zUKOTJtS,Puro Tierra Caliente,2018,7.0,28.0
['5cNCUu9R7rlzsDPHQFKCdg'],4L3JTetEfVx5bCCpzAayX6,El Rey de Micas,2017,6.0,23.0
['5cNCUu9R7rlzsDPHQFKCdg'],06vicFbRDwgm0IHYDFJz1J,Prendido a un Sentimiento,2017,6.0,23.0
['5cNCUu9R7rlzsDPHQFKCdg'],0O4TWZzAMeTOvVqr2gk9Ud,Puras de Arranque,2017,6.0,23.0
['5cNCUu9R7rlzsDPHQFKCdg'],2IKBVSSZNCPtUAq0w7LEbp,Tres Mujeres,2017,6.0,23.0
['5cNCUu9R7rlzsDPHQFKCdg'],6e627Ud4XSLuf7ZPWodo6y,Una Aventura,2017,6.0,23.0
['5cNCUu9R7rlzsDPHQFKCdg'],7FXd0tPldGUf192hdcHf0X,Solo para Ti,2017,1.0,18.0
['5cNCUu9R7rlzsDPHQFKCdg'],495F7OdKUJ9vjxr354GVlJ,20 Grandes Éxitos,2016,1.0,25.0
['5cNCUu9R7rlzsDPHQFKCdg'],3vAG9Mbagc7Ps9vWXRswMl,Puros Corridos,2016,1.0,25.0
['5cNCUu9R7rlzsDPHQFKCdg'],6Q7w0ub5FIRgeZzyPTAO8b,Perdoname por Amarte Tanto,2015,2.0,15.0
['5cNCUu9R7rlzsDPHQFKCdg'],3PcSj4fseTO0qU0jxql8rV,Orgullo De Michoacan,2013,2.0,21.0
['5cNCUu9R7rlzsDPHQFKCdg'],5uKf2KRCbvLZQZ4Q1eZZnM,Aqui Estaré,2013,2.0,15.0
['5cNCUu9R7rlzsDPHQFKCdg'],4BEuz3EHsuMs8sBoDrkter,Por Caminos De Michoacan,2012,11.0,14.0
['5cNCUu9R7rlzsDPHQFKCdg'],0ahiWPWL5dbDagyK75VDG5,Duelo De Reyes,2012,10.0,23.0
['5cNCUu9R7rlzsDPHQFKCdg'],7nyypNpMxx3FAQd28fSisF,Se Regala un Corazon,2012,2.0,15.0
['5cNCUu9R7rlzsDPHQFKCdg'],1eVhXjEOAPfhfqXRjWi6xf,El Patiecito,2011,11.0,11.0
['5cNCUu9R7rlzsDPHQFKCdg'],4UlLPOindbj3EbV8PFLBen,Angel Guardian,2011,8.0,23.0
['5cNCUu9R7rlzsDPHQFKCdg'],6ROhyA4PWN6oocX4pzwz9h,Exitos de La Nobleza de Aguililla,2011,4.0,19.0
['5cNCUu9R7rlzsDPHQFKCdg'],56dGWZj0MsID0YPwuXkdhS,Corazon Michoacano,2008,3.0,15.0
['5cNCUu9R7rlzsDPHQFKCdg'],1joY1TdzLS153cSL7pnOv8,En La Cima Del Mundo,2007,,
['5cNCUu9R7rlzsDPHQFKCdg'],3uMwKH3XEDvBuJhMt6jqfd,Celebrando 10 Años,2007,,
['5cNCUu9R7rlzsDPHQFKCdg'],2cWEIrmz6iVr9zPKR5Lgcj,20 Exitos,2006,11.0,14.0
['5cNCUu9R7rlzsDPHQFKCdg'],7F0ScB5KTLjEpFcJ5Dnnxn,20 Exitos,2006,11.0,14.0
['5cNCUu9R7rlzsDPHQFKCdg'],36SaJv6rQxzaFI5Q4g6M0V,20 Exitos De Tierra Caliente,2006,5.0,1.0
['5cNCUu9R7rlzsDPHQFKCdg'],1esFRjwMI5GQup8MUrwUwd,Arrasando Con Todo,2006,2.0,20.0
['5cNCUu9R7rlzsDPHQFKCdg'],13FCdDo6CU3YEOtWvXMBo8,13 Temas,2006,,
['5cNCUu9R7rlzsDPHQFKCdg'],5QNotvPByyoL3pKlmE1OQR,12 Super Exitos,2005,,
['5cNCUu9R7rlzsDPHQFKCdg'],1dXuGQpBXuRUhGxhubwNWd,15 Picudas Con La Nobleza De Aguililla,2005,,
['5cNCUu9R7rlzsDPHQFKCdg'],1mZqxGcTWWvjx5zsCnnhiI,20 Exitos Con Nobleza,2005,,
['5cNCUu9R7rlzsDPHQFKCdg'],7DTBghDmTsSvG9bG6qg8gQ,Cantinero Amigo,2005,,
['5cNCUu9R7rlzsDPHQFKCdg'],2fm76XzvPwbGZu8xUEF7BU,Exitos Al Estilo Tierra Cliente,2005,,
['5cNCUu9R7rlzsDPHQFKCdg'],6G4Q1pHNYy1BQ0qTRsuvBU,Grandes Canciones,2005,,
"['5cNCUu9R7rlzsDPHQFKCdg', '0mQThw8KwrMRKMwxEKvwsS']",504zdbaOLwl4yTxDnaeLiB,Romanticas Al Estilo Tierra Caliente,2005,,
['5cNCUu9R7rlzsDPHQFKCdg'],3lkcy0GcEcumNpeKtdDahQ,14 Exitos De Siempre,2001,,
['5cNCUu9R7rlzsDPHQFKCdg'],6stoLFOrmwGJ5eWSql7QoJ,Pa' Mis Valis De Tierra Caliente,2001,,
['5cNCUu9R7rlzsDPHQFKCdg'],4vDqGZuwZadjZ7RxOoCc0y,Sangre Caliente,2001,,
['5cNCUu9R7rlzsDPHQFKCdg'],6QP0QlIkj7aEgqWYB4KHTw,Siempre Juntos,1999,,
['5cNCUu9R7rlzsDPHQFKCdg'],2ySbJApNMyl6IXr41tUdCm,Puro Tierra Caliente Compa,1985,,
['5cNCUu9R7rlzsDPHQFKCdg'],00oqxiCxuBAtRsD4hnsLjm,Sobreviviendo,1985,,
['5cPGzGashOi4rXCRx8YudJ'],3OmZqxAjXvX2gVYsK6nnva,Inertia ANGEL,2023,2.0,10.0
['5cPGzGashOi4rXCRx8YudJ'],19HKtzjR0Zwvy7oU6RVbIU,Mycelium,2022,5.0,13.0
['5cPGzGashOi4rXCRx8YudJ'],1LsGu480ndg1tq8JJC2uqs,Inertia I,2020,9.0,14.0
['5cPGzGashOi4rXCRx8YudJ'],6n1CdBkOfFvg3uvaf95JFS,Inertia I,2020,9.0,14.0
['5cUbvyY8zvSBl2KOeAGd7B'],6PXR9OMQKIh1SGpHdOjD0x,"Sesión en Estudio, Vol. 1",2018,5.0,22.0
['5cUbvyY8zvSBl2KOeAGd7B'],1CsN10wSqacWeohPJiRyIw,Piedra Angular,2017,3.0,29.0
['5cfLsokNJlFQisLDtzugO9'],7MXFothXyAS6IY6oQhHbYn,Encore,2021,11.0,9.0
['5dCvSnVduaFleCnyy98JMo'],3IP8bM4YvYaGRfORvHesFJ,Undo,2022,7.0,1.0
['5dCvSnVduaFleCnyy98JMo'],2xR7YEyRweqClzs50bbW3J,Undo,2022,6.0,30.0
['5dCvSnVduaFleCnyy98JMo'],4LAzCi5DD57BNekWGXptHY,HAPPEN,2021,5.0,21.0
['5dCvSnVduaFleCnyy98JMo'],51k1opN4HpJph3cxAbuSah,She's Fine,2019,3.0,19.0
['5dOiYJaugewZIE24VgdeNk'],59a78s9W0iihwuuKxXFN6P,Quarantine Comedy,2021,2.0,1.0
['5dOiYJaugewZIE24VgdeNk'],3Uyqie76uEP8ibnJGjckHN,Not Model Hot,2019,2.0,1.0
['5dOiYJaugewZIE24VgdeNk'],6VGQbYr17iITEczHwDYvbr,No Sudden Movements,2016,6.0,10.0
['5dOiYJaugewZIE24VgdeNk'],7f1sycCmQmQodKZOfOQMiV,Handsomely Disheveled,2012,7.0,4.0
['5dOiYJaugewZIE24VgdeNk'],60N1lKWVzKXWkyTrWYnyxp,Welcome To Somerville,2005,11.0,14.0
['5dTP7dhJ0ftnbBz8wGp4Z7'],7eONUYXxOJYTwKYlawySPX,giving love (vol.2),2023,2.0,15.0
['5dTP7dhJ0ftnbBz8wGp4Z7'],7ku2SILT9JUHHmeDQyExvN,the alchemists (vol.1),2022,9.0,21.0
['5dWE3G7COO82G6vRy2Hpum'],3CzcEHy5nGbKPkA56ssTwd,Billow,2021,2.0,3.0
['5dWE3G7COO82G6vRy2Hpum'],7pBDj7sLCQ0bDWfWRGbWBo,Quote,2018,1.0,31.0
['5dWJNN0Zs30p6w74LVsCeZ'],6p2JD9V7XVSMs6rpA8HtLw,Harder To Reach,2023,1.0,27.0
['5dWJNN0Zs30p6w74LVsCeZ'],22qQmVUSaKjKwllYd0vO1u,Direction,2021,4.0,23.0
['5dWJNN0Zs30p6w74LVsCeZ'],0BmGGxufvvADAtEIS49SPB,DEPART,2020,7.0,10.0
['5dWJNN0Zs30p6w74LVsCeZ'],1YAyctidMRdyGqrKDbddte,SAYLESS,2019,3.0,8.0
['5dhbc8LcvYmiI2CQhByaBR'],2o9BMlS2BNM8wdeqmslPIl,Signals,2023,3.0,1.0
['5dhbc8LcvYmiI2CQhByaBR'],6BjlK1XHXrxBpXhhfLjLnF,Reprise,2022,3.0,25.0
['5dhbc8LcvYmiI2CQhByaBR'],6XhBNcmCDckcSjsUs9gRoL,Arc'd II,2021,5.0,12.0
['5dhbc8LcvYmiI2CQhByaBR'],7oSjH3PDyRSDC0gR7aogNi,Whispers,2021,3.0,18.0
"['1s71OiuXqJ8Catad9h0dlq', '5dhbc8LcvYmiI2CQhByaBR', '1DPRfHEFBz3JbL0foxRAfx']",6cHpFBN3X0MZbDGWSzgJNC,Fuoco,2021,2.0,19.0
['5dhbc8LcvYmiI2CQhByaBR'],4XixfMvyAbQZHYeuLXsbiP,Infinity,2019,8.0,6.0
['5dhbc8LcvYmiI2CQhByaBR'],2zPpPieHpc2r6lWaYfz0OM,III,2018,5.0,30.0
['5dhbc8LcvYmiI2CQhByaBR'],4G8EfqDG9JYqHx5TnDJJQM,Berlin:Redux,2018,4.0,30.0
['5dhbc8LcvYmiI2CQhByaBR'],1rhkxvUfKKVXgcsVt8pLVE,ARC'D,2017,2.0,24.0
"['5dmMpIyAVaH6b9FLFgWPrF', '3p7nLqAs1InfoBDrl1XGFh', '6PcFgPucx0BZeVkJznvBan', '3afz3gMTZZpG8qudeZ6KwH']",2rERWIa6lhnThz6Yzm1bkp,"Arcangelo Corelli: Concerti Grossi (including ""Christmas Concerto"") & Vivaldi: Lute and Mandolin Concerto",2023,1.0,27.0
"['6jnyvg611nzPsnPmmeEYBw', '5dmMpIyAVaH6b9FLFgWPrF', '2xw6RSRcOMfng7dvPOUS2e', '1QL7yTHrdahRMpvNtn6rI2', '0iGlEKhYsOH3m6K7SHHJ2z', '2zcA2rLi9jv1i97HmFWFv4', '7kOmn7bXQfCMkPzq3ATXa4']",58fz0OwUpKD4OHKKkvZtPU,"Corelli, Torelli, Handel, Manfredini & Locatelli: Famous Christmas Concertos",2022,12.0,16.0
"['5dmMpIyAVaH6b9FLFgWPrF', '4Zp3Kfr23usc4zArZatXrO', '2WdvF95cWjzBm1kytSHM6U']",73AnQUeXyqyUjlx8CVUWhN,Corelli: Sonatas for Viola da Gamba & Continuo,2022,8.0,19.0
"['5dmMpIyAVaH6b9FLFgWPrF', '2Q87tvCNyFMgNQv79ZSEvo', '7I4oImwFcZ1Ya4H83el2uB', '6Q72zLb3Z7OxwLRuaWFhjW', '2dUbVEeA4RVlEafMRK23PO', '0UZ4C7IXiNdAS40EefroNI', '6KNbI1WhlsxIXZ0qZlT3xG']",1kwrRNBntrN13TFaRIdyFi,Haym: Flute Music,2022,3.0,25.0
"['5dmMpIyAVaH6b9FLFgWPrF', '4PVNwb2sHkgpyDtVjAm8c4']",774fPvzHeDdSEjIISRxR37,Sonate per Viola da Gamba & basso continuo op. 5,2021,8.0,6.0
"['5dmMpIyAVaH6b9FLFgWPrF', '75i9cmVaDIT1WzD5U49evl', '1RsRp8fDXV6W0TV9X4zDKl']",0EzylaKYTud47Pl0viOp2O,"Corelli: Concerti grossi, Op. 6 Nos. 1, 3, 4 & 8-10",2020,11.0,20.0
"['5dmMpIyAVaH6b9FLFgWPrF', '3uRiRPjrmHJh5zRLNiT1wL', '1SmfGlXYoWxWYiNVAhfYTB', '29u1G5WF9fW9Nr25R4xZBF', '1JWCqoabP75VWmmrUHGhEA']",5SfXXFdyTtZq4MXPw0pv1F,"Corelli: Six Concerti Grossi, Op. 6 ""Christmas Concerto""",2019,10.0,12.0
"['5dmMpIyAVaH6b9FLFgWPrF', '6OP5PPxr8UFupcYHEyh4dm', '75AU240Y6EqBlcocyo0riU']",4xS9mwBouBORV1HHVXkdV8,Solos and Concertos Fitted for the Flutes,2019,1.0,18.0
"['5dmMpIyAVaH6b9FLFgWPrF', '2fJKxKjBxD1X1NkkG78qai', '4Jq1SP0L2atkSMv5wNOU66']",67F8bPdHZLHZhU3kTfWJry,Corelli: Concerti Grossi Op. 6 Nos. 1-5 & 7; Sinfonia to Santa Beatrice d'Este,2018,11.0,2.0
"['5dmMpIyAVaH6b9FLFgWPrF', '68CM3kRguhcHgiv3q7ItVC', '2uAi952uAIXOOtChYMr7bA', '1ByW4CLsXe5zt5i7XgQ1EH', '5qX8j53VqHUuxBZE5KB2qH']",6ptSMu5yHPd8qJFAgdFWgW,"Corelli: Violin Sonatas, Op. 5",2018,3.0,30.0
"['5dmMpIyAVaH6b9FLFgWPrF', '5b0CV74lv4O84cfq5NmviU', '0dRjIg0hR7Z9eBrziq2kRA']",5lrheJN3p6pfjBR5dYXlrd,L'immagine di Corelli,2018,3.0,12.0
"['5dmMpIyAVaH6b9FLFgWPrF', '2H4efUcMIVJ9I2Wi1BkRgc', '0r781Tkm8VnOzHUbgwULF9']",7wz5woCombGtyBPv4IOban,"Corelli: Violin Sonatas, Op. 5 – La gioia",2017,2.0,17.0
"['5dmMpIyAVaH6b9FLFgWPrF', '6Jwuqo6D63wloHjlMahYkG']",3Nzs4cRXOlPJfEkZvbnpB1,Corelli: La Folia,2016,2.0,10.0
"['5dmMpIyAVaH6b9FLFgWPrF', '32i0ni9RO8Q7T7T7ZqkGU2']",3NJU3Px1aBv6f2NbPDDNyd,"Corelli: 12 Violin Sonatas, Op. 5",2016,1.0,22.0
"['5dmMpIyAVaH6b9FLFgWPrF', '32i0ni9RO8Q7T7T7ZqkGU2']",7j4606mRTf0k6Mf5dsV4bT,"Corelli: 12 Violin Sonatas, Op. 5",2016,1.0,22.0
