artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['7KiQFLKD9ICEN1jThMWIyT'],3Ntlu5zjssgqG3XdDhwVx7,2018 Children's Nursery Tune Collections,2018,6.0,21.0
['7KiQFLKD9ICEN1jThMWIyT'],6EtM5YC361xHRCGvhFpSgp,2018 Nursery Rhyme Faves for Kids,2018,6.0,20.0
['7KiQFLKD9ICEN1jThMWIyT'],1rQgHu1nKUoecwiDHfA5nZ,2018 Upbeat Rhymes for Kids,2018,6.0,19.0
['7KiQFLKD9ICEN1jThMWIyT'],3kLPod7kdXJ3liDp1gymsA,2018 Kids Band Fun,2018,6.0,18.0
['7KiQFLKD9ICEN1jThMWIyT'],6vca5NfmL5s5xPdTlOEfZV,30 Little Monsters Kids Rhymes,2018,6.0,17.0
['7KiQFLKD9ICEN1jThMWIyT'],5JPVwIPmddihreZJzff4yi,2018 Nursery Rhymes for the Playground,2018,6.0,16.0
['7KiQFLKD9ICEN1jThMWIyT'],7o8X81Dj7liBhON6rfF8US,2018 Nursery Rhyme Cover Band,2018,6.0,15.0
['7KiQFLKD9ICEN1jThMWIyT'],3ihq6SqNipDLNybUJFsTac,2018 Little Kids Nursery Rhyme,2018,6.0,14.0
['7KiQFLKD9ICEN1jThMWIyT'],1boXkOb2klQPA33hlO70i1,2018 Ultimate Children's Singalongs,2018,6.0,13.0
['7KiQFLKD9ICEN1jThMWIyT'],0DYkQcA5JdSXAwWX51SR1F,2018 Music of a Child's Playtime,2018,6.0,12.0
['7KiQFLKD9ICEN1jThMWIyT'],5EbPPto5Y6xCMjzLFB0UKN,2018 Fun Little Kids Band,2018,6.0,11.0
['7KiQFLKD9ICEN1jThMWIyT'],1X8MHG5l3Y5Y1aCn70vslG,40 Little Ones Nursery Classics,2018,6.0,10.0
['7KiQFLKD9ICEN1jThMWIyT'],0tc3UgMLNztEoQ6ltlRnmV,2018 Evening Nursery Rhymes,2018,6.0,9.0
['7KiQFLKD9ICEN1jThMWIyT'],48oSlafB2jOPKYaIwWAHJ4,2018 Nursery Rhyme Kids Band,2018,6.0,8.0
['7KiQFLKD9ICEN1jThMWIyT'],7IWUPUgpwoZ3iP83cAXSyc,2018 Children's Nursery Song,2018,6.0,7.0
['7KiQFLKD9ICEN1jThMWIyT'],2l8psuxbAKQXADBhyzCjQ8,2018 The Greatest Children's Singalongs,2018,6.0,6.0
['7KiQFLKD9ICEN1jThMWIyT'],5xtfl1Ukar6THmS2EfiWLZ,2018 Kids Music - Playtime,2018,6.0,5.0
['7KiQFLKD9ICEN1jThMWIyT'],1iOgBechRt6iXxlUbrxSCQ,2018 Dance Kids Band,2018,6.0,4.0
['7KiQFLKD9ICEN1jThMWIyT'],6355b1WYduSDiU6brE6mZc,2018 Little Kids Instrumental Classics,2018,6.0,3.0
['7KiQFLKD9ICEN1jThMWIyT'],1JDyMNldCYck7LIhDljYat,2018 Nursery Rhyme Factory,2018,6.0,2.0
['7KiQFLKD9ICEN1jThMWIyT'],32XaHReujfYa5AFT5ItaUS,2018 Nursery Rhyme Classics Band,2018,6.0,1.0
['7KiQFLKD9ICEN1jThMWIyT'],6GhXNKmbZfNf0oBTMavtpK,2018 Little Children's Party Music,2018,5.0,31.0
['7KiQFLKD9ICEN1jThMWIyT'],1rwaMFI6PIgPHOuGQK9sqh,2018 Singalong at Play Time,2018,5.0,30.0
['7KiQFLKD9ICEN1jThMWIyT'],4APeBHIooRJzX0gxezjP8X,2018 Kids Music - Rhymes,2018,5.0,29.0
['7KiQFLKD9ICEN1jThMWIyT'],3MYMjlrO3R80n9UbVF2Zjx,2018 Dancing Little Kids Band,2018,5.0,28.0
['7KiQFLKD9ICEN1jThMWIyT'],4LvKmiRsJ58Pur8zKJqvu4,30 Little Kids Favourite Lullabies,2018,5.0,27.0
['7KiQFLKD9ICEN1jThMWIyT'],1IWlHGt9GSOEuZ7vm0GMc0,2018 Morning of Nursery Rhymes,2018,5.0,26.0
['7KiQFLKD9ICEN1jThMWIyT'],2LGU5wahsh5K6M2KppcmxK,2018 Kids Nursery Rhymes Band,2018,5.0,25.0
['7KiQFLKD9ICEN1jThMWIyT'],5ibNyriKJahvHwG2rCep80,2018 Little One Nursery Rhymes,2018,5.0,24.0
['7KiQFLKD9ICEN1jThMWIyT'],7iOkWVzgM1RfTQpQSCS0Gp,2018 Awesome Children's Party Tunes,2018,5.0,23.0
['7KiQFLKD9ICEN1jThMWIyT'],5sLOYLE1IfIr9dyNLODSzV,2018 Kid's Playtime Music,2018,5.0,22.0
['7KiQFLKD9ICEN1jThMWIyT'],0X0LpnF0pwOTX8BAg86rN2,2018 Little Party Kids Band,2018,5.0,21.0
['7KiQFLKD9ICEN1jThMWIyT'],0Lwd2jgKgB3BjUc9mop7ne,30 Tiny Tikes Dance Party,2018,5.0,20.0
['7KiQFLKD9ICEN1jThMWIyT'],2i22YY7RLZeprEtwx8jpHK,2018 May Nursery Rhyme Selection,2018,5.0,19.0
['7KiQFLKD9ICEN1jThMWIyT'],5tZCsJlJThlRMJ8WxPsWOd,2018 Nursery Rhyme Sing Song Band,2018,5.0,18.0
['7KiQFLKD9ICEN1jThMWIyT'],7ngqeC7UxlOxeu7wzi8V5F,2018 The Little Kids Nursery Rhymes,2018,5.0,17.0
['7KiQFLKD9ICEN1jThMWIyT'],4VU8zxb8cXHcbJWGjS60Iz,2018 Sweet Songs for My Baby,2018,5.0,16.0
['7KiQFLKD9ICEN1jThMWIyT'],3WRsJOhRJKNzz5BC4zVarJ,2018 Kids Dance Music Party,2018,5.0,15.0
['7KiQFLKD9ICEN1jThMWIyT'],2ysggBKiEzqaQGsTsPZcYx,2018 Dancing Kids Band,2018,5.0,14.0
['7KiQFLKD9ICEN1jThMWIyT'],7IUEbKtIu15pOXKCotolJ7,2018 Kids Instrumental Nursery Rhymes,2018,5.0,13.0
['7KiQFLKD9ICEN1jThMWIyT'],5DQQMp57y8VfWFo98KwJ8I,2018 Toddlers Evening Nursery Rhyme Assortment,2018,5.0,12.0
['7KiQFLKD9ICEN1jThMWIyT'],7vLkY1rA87zcRmxwDFH3bA,2018 Nursery Rhyme Hit Band,2018,5.0,11.0
['7KiQFLKD9ICEN1jThMWIyT'],0E0e9D3zLyXcFUpS7LaRMK,2018 Little Kid Nursery Rhymes,2018,5.0,10.0
['7KiQFLKD9ICEN1jThMWIyT'],7lldOobliXTiyJBZzHf4Fs,2018 Nursery Rhyme Classics for Little Kids,2018,5.0,9.0
['7KiQFLKD9ICEN1jThMWIyT'],6U3ODkOF7Y2Zx7553CQiZQ,2018 Exciting Kids Music,2018,5.0,8.0
['7KiQFLKD9ICEN1jThMWIyT'],5lc2ZPjOCxRwDKoD75BnYu,2018 The Little Kids Band,2018,5.0,7.0
['7KiQFLKD9ICEN1jThMWIyT'],2IvmLcJQdmFvrjSKYi3bPx,40 Kids All Time Favourite Rhymes,2018,5.0,6.0
['7KiQFLKD9ICEN1jThMWIyT'],2GNE7baT5H8Q5edQ3cc8FE,2018 Nursery Rhymes for May,2018,5.0,5.0
['7KiQFLKD9ICEN1jThMWIyT'],2swNZ2KW7DDi5Z8ZXaZQu6,2018 Nursery Rhyme Band,2018,5.0,4.0
['7KiQFLKD9ICEN1jThMWIyT'],22odl6xrJYjdFukjnWvkdt,2018 Sing Along Nursery Rhymes,2018,5.0,3.0
['7KiQFLKD9ICEN1jThMWIyT'],4kJ5tmK74CteZzTe3AOrjm,2018 Popular Nursery Rhymes for Kids,2018,5.0,2.0
['7KiQFLKD9ICEN1jThMWIyT'],4rI6ipz3crz8U88exPQDSl,2018 Amazing Nursery Rhymes,2018,5.0,1.0
['7KiQFLKD9ICEN1jThMWIyT'],0y7zzuSDmMNJMFJIQLHM9a,2018 The Little Kids Zone,2018,4.0,30.0
['7KiQFLKD9ICEN1jThMWIyT'],1nizwNLpxwrK1RaxUv98No,40 Kids Playground Rhymes,2018,4.0,29.0
['7KiQFLKD9ICEN1jThMWIyT'],4n4zMde1Jbpjje1zWgrFM2,2018 Backing Tracks Of Nursery Rhymes,2018,4.0,27.0
['7KiQFLKD9ICEN1jThMWIyT'],0Wf1V8RahiBzjG0DFHC2sK,2018 Nursery Rhymes for Children,2018,4.0,26.0
['7KiQFLKD9ICEN1jThMWIyT'],570XtSJWtFDsvSMqRls8LA,2018 Really Cool Children's Singalongs,2018,4.0,25.0
['7KiQFLKD9ICEN1jThMWIyT'],0w1XXr6YwavwMDrY6urpj2,2018 Children's Music - Playtime,2018,4.0,24.0
['7KiQFLKD9ICEN1jThMWIyT'],3yFXqSO0l9RZDNz8dcX3q4,2018 Party & Kids Band,2018,4.0,23.0
['7KiQFLKD9ICEN1jThMWIyT'],7dNUxWQEchmuIumoFlFrWC,2018 Kids Instrumental Lullabies,2018,4.0,22.0
['7KiQFLKD9ICEN1jThMWIyT'],1TQfywzflxZ3HxAXmSAzBQ,2018 Nursery Rhyme Library,2018,4.0,21.0
['7KiQFLKD9ICEN1jThMWIyT'],35rYmw8awz25kwR9ljUkST,2018 Little Kids Nursery Rhyme Band,2018,4.0,20.0
['7KiQFLKD9ICEN1jThMWIyT'],74dL8L4RIipLGsABGi0jq8,2018 Kids Nursery Rhyme Band,2018,4.0,19.0
['7KiQFLKD9ICEN1jThMWIyT'],1zkmZApgQXmiwVjOTMbJEO,2018 Really Awesome Children's Singalongs,2018,4.0,18.0
['7KiQFLKD9ICEN1jThMWIyT'],2KuAmaB5SBarBB19dhYnxZ,2018 Children Playtime - Nursery Rhymes,2018,4.0,17.0
['7KiQFLKD9ICEN1jThMWIyT'],447n1cWuBf1LAASos555kQ,2018 Little Kids Music Band,2018,4.0,16.0
['7KiQFLKD9ICEN1jThMWIyT'],7duWTXp8ZcBY3Uhc5NmBjL,40 Favourite Kids Rhymes,2018,4.0,15.0
['7KiQFLKD9ICEN1jThMWIyT'],6JVPytvXmr8VPvpyOLPHn7,2018 Toddlers Playtime Nursery Rhyme Selection,2018,4.0,14.0
['7KiQFLKD9ICEN1jThMWIyT'],1HQWXBnHZWVkDqcE4BAjQe,2018 Little Kids Favourite Rhymes,2018,4.0,13.0
['7KiQFLKD9ICEN1jThMWIyT'],7K2E9S7NOkA7WFVaz2ZKga,2018 Children's Party Singalongs,2018,4.0,12.0
['7KiQFLKD9ICEN1jThMWIyT'],5K92QJ2Ay288wLgHZEGdcA,2018 Wonderful Children's Singalongs,2018,4.0,11.0
['7KiQFLKD9ICEN1jThMWIyT'],0Cfiv7RYmkPM8CYNcEti4U,2018 Kids Music: Nursery Rhymes,2018,4.0,10.0
['7KiQFLKD9ICEN1jThMWIyT'],1dPbbfqkiSi04HVmw3y6Bh,2018 Party Kids Band,2018,4.0,9.0
['7KiQFLKD9ICEN1jThMWIyT'],57dFy2jjSFJPtHSAz4nvL0,30 Little Kids Lullabies,2018,4.0,8.0
['7KiQFLKD9ICEN1jThMWIyT'],1NT4HlszMEelK9zb5quGUG,2018 Playtime Nursery Rhyme Assortment,2018,4.0,7.0
['7KiQFLKD9ICEN1jThMWIyT'],4nYiAUU7Wb40czY2IFTVQk,2018 Sing Nursery Rhymes,2018,4.0,6.0
['7KiQFLKD9ICEN1jThMWIyT'],7fGi3MqnDU1Xn9fylc1CbS,2018 Little Kids Party,2018,4.0,5.0
['7KiQFLKD9ICEN1jThMWIyT'],6pMEZ7gnVOYsxFW1jOMuAx,2018 Classic Family Rhymes,2018,4.0,4.0
['7KiQFLKD9ICEN1jThMWIyT'],1JJcSORAVBXkb3L3NrZ2fl,2018 Children Nursery Rhymes: Collection,2018,4.0,3.0
['7KiQFLKD9ICEN1jThMWIyT'],6KGz8kgardX4vZrDS5XXjC,2018 Fun Kids Band,2018,4.0,2.0
['7KiQFLKD9ICEN1jThMWIyT'],0tHqyjEhMKTp6VbZhrgoP4,40 Kids Party Classics,2018,4.0,1.0
['7KiQFLKD9ICEN1jThMWIyT'],5Vi4yFLNhXRW7ml2011nZU,2018 Childrens Essential Party Songs Assortment,2018,3.0,31.0
['7KiQFLKD9ICEN1jThMWIyT'],0Wc3jDCq2LuJlMZTvPQsCP,2018 Little Kids Rhyme Time,2018,3.0,30.0
['7KiQFLKD9ICEN1jThMWIyT'],79ODEBtV6xlobWMv1tbRx9,2018 Children's Party Mix,2018,3.0,29.0
['7KiQFLKD9ICEN1jThMWIyT'],3fQTy1VlKirKT38BlDNe8G,2018 Cheeky Monkey Party Music,2018,3.0,28.0
['7KiQFLKD9ICEN1jThMWIyT'],046iUmEgA4HArrsLxvVjnK,2018 Children's Music: Party Time,2018,3.0,27.0
['7KiQFLKD9ICEN1jThMWIyT'],6dFfwWcXQsv9iOxVhivhwO,2018 All Time Classic Kids Rhymes,2018,3.0,25.0
['7KiQFLKD9ICEN1jThMWIyT'],7gqNRrYFc4EfTUImRdJpBY,2018 Childrens Nursery Rhyme Assortment,2018,3.0,24.0
['7KiQFLKD9ICEN1jThMWIyT'],7a1sUR70YJlVyM0yv7pY93,2018 Children's Favourites Rhymes,2018,3.0,23.0
['7KiQFLKD9ICEN1jThMWIyT'],23RMoJJzhhauGs5nNU2hgO,2018 Children's Party Band Songs,2018,3.0,22.0
['7KiQFLKD9ICEN1jThMWIyT'],0hYvbQewlHaVatBRpPOmRI,2018 Classic Kids Singalongs,2018,3.0,21.0
['7KiQFLKD9ICEN1jThMWIyT'],2ZMRFTU7IoVTlJ9Yfkj2Xm,2018 Kids Dance Music - Rhymes,2018,3.0,20.0
['7KiQFLKD9ICEN1jThMWIyT'],4ZWdA5FagV6Ityo7k4nfpB,2018 Little Kids Band,2018,3.0,19.0
['7KiQFLKD9ICEN1jThMWIyT'],1j88AuVISun2j6qjmlLcgx,30 Merry-Go-Round Rhymes,2018,3.0,18.0
['7KiQFLKD9ICEN1jThMWIyT'],2j2BFoNm0eJSQZ6c2tAoiq,2018 Kids Nursery Rhyme Party,2018,3.0,17.0
['7KiQFLKD9ICEN1jThMWIyT'],7GxDJXEGagaEWtMvHx0kCU,2018 Kids Party Band,2018,3.0,15.0
['7KiQFLKD9ICEN1jThMWIyT'],73DVv9ujpagHw0ojN12VEu,2018 Little Kids Karaoke,2018,3.0,14.0
['7KiQFLKD9ICEN1jThMWIyT'],2DqsetF8zcZiB3EKwggiqa,2018 Little Kids Party Music,2018,3.0,13.0
['7KiQFLKD9ICEN1jThMWIyT'],15dpLKfgrK1eGeQtffhq8g,2018 Kids Band,2018,3.0,12.0
"['7KiQFLKD9ICEN1jThMWIyT', '0mcMETxyP2Z1FmHnWhZtql', '48QfeGNjlY4j8uFJ7Ghh8e']",5nQEURK9OHzps2AWyCwQSK,Partytime! Music for Kids,2017,4.0,19.0
['7KiQFLKD9ICEN1jThMWIyT'],6seoq91Hvyv35rXpvAgniQ,Music For Children Vol.1,2010,5.0,20.0
['7KiQFLKD9ICEN1jThMWIyT'],3pLPmuBe0TOyF1fV4wrSid,Music For Children Vol.2,2010,5.0,20.0
['7KiQFLKD9ICEN1jThMWIyT'],49JuMdN3dc21qnhmbxqbSc,Music For Children Vol.3,2010,5.0,20.0
['7KiQFLKD9ICEN1jThMWIyT'],6pOcsCVX24VRlpJEksuX0Z,Music For Children Vol.4,2010,5.0,20.0
['7KiQFLKD9ICEN1jThMWIyT'],0P8kwc4eVuOHoOXJUuWHng,Music For Children Vol.5,2010,5.0,20.0
['7KiQFLKD9ICEN1jThMWIyT'],1DABmdZW3xdnKUgLkWnJlg,Music For Children Vol.6,2010,5.0,20.0
['7KiQFLKD9ICEN1jThMWIyT'],49hKljw6Cakhl8Shy0ALrV,Music For Children Vol.7,2010,5.0,20.0
['7KiQFLKD9ICEN1jThMWIyT'],3ezdVIyLZvAX3qQwdZGSMb,Music For Children Vol.8,2010,5.0,20.0
['7LBzs6cqSEFzNeCXr3Bhhw'],15kbvjJ5NJOalixfbBtV8F,Po Dviguba Saule,2007,1.0,13.0
['7LBzs6cqSEFzNeCXr3Bhhw'],5uawlu0TG9LriPkgXj6eMY,Po Dviguba Saule,2007,1.0,13.0
['7LdtN6h2Bln3e1RsS0Bxot'],3MfciQ0O2bPY4j3n6jRWSK,E Pluribus Unum,2019,1.0,18.0
['7LdtN6h2Bln3e1RsS0Bxot'],0uacBuBNPD5AW7PEMj0rXk,The Benefit Of Pain,2016,9.0,30.0
['7LdtN6h2Bln3e1RsS0Bxot'],6BO908GlnVykpkiuTSwd3h,The Wake Up Call,2015,5.0,26.0
['7LpQ9EjCi2klKhDUhAUa1s'],6o57o477VyFrubOJqTMwUV,Starlight (Deluxe Edition),2017,12.0,1.0
['7M7UXUwtz3Wb25PVS8dwHs'],29KBqH474Kpmrfc6cCtzWF,Heart Cry,2022,9.0,30.0
['7M7UXUwtz3Wb25PVS8dwHs'],0qFxivCbnRrBlXwhvQlrYV,Walk with You,2022,2.0,4.0
['7M7UXUwtz3Wb25PVS8dwHs'],0uR32OLIJkNYCknXpvAhUv,Clouds Are Clearing: Mixtape 1B,2021,2.0,12.0
['7M7UXUwtz3Wb25PVS8dwHs'],3saIlADNT5151AhQnPxEIQ,Clouds Are Clearing: Mixtape 1A,2020,11.0,6.0
['7M7UXUwtz3Wb25PVS8dwHs'],3YsRnzrJv2hyppLD6oAbKR,A Thousand Generations,2020,6.0,19.0
['7M7UXUwtz3Wb25PVS8dwHs'],5JRlSur175Jn3M9X6In0HF,Heaven Life (Live),2018,11.0,2.0
['7M7UXUwtz3Wb25PVS8dwHs'],0TqKuDcPHP3dtKBJSkQ7hx,SEU Worship (Live),2017,2.0,10.0
['7M7UXUwtz3Wb25PVS8dwHs'],2ci3jBSOWzTEsrQ6bnX9if,For This Purpose (Live),2016,2.0,8.0
['7M7UXUwtz3Wb25PVS8dwHs'],3VLsJrvLxXyarSq5ngtR8B,So All the World Will Know,2014,2.0,11.0
['7M7UXUwtz3Wb25PVS8dwHs'],6ah7pAKCkOOFQ6G1ua1HIV,No Other Name,2013,2.0,12.0
['7MGlZPaZPKJJFUbp8wToNb'],0WBGjBr6Zw8jd9BRtqVST5,God Is In This Story: Instrumental Piano Worship Music,2023,2.0,28.0
"['7MGlZPaZPKJJFUbp8wToNb', '1jdZqxiuiXAtBaNM17VCP4']",6gwXGqMa74AOEGVTnR1ztY,Cinematic Jazz Piano (Instrumental),2023,2.0,8.0
"['7MGlZPaZPKJJFUbp8wToNb', '1jdZqxiuiXAtBaNM17VCP4']",033LHO2XuEoxjnd8k2Iwt9,Sunday Afternoon Jazz (Instrumental),2022,11.0,11.0
['7MGlZPaZPKJJFUbp8wToNb'],4rOkud9fSbGra1CJ4KEhro,You Raise Me Up - Music For Trying Times (Instrumental),2022,11.0,11.0
['7MGlZPaZPKJJFUbp8wToNb'],0OUyBkgaV7Yd0Hiz7vOmFG,Liturgical Instrumental Music,2022,11.0,1.0
['7MGlZPaZPKJJFUbp8wToNb'],6gU0zPQFU47e99POTR5J6z,"""Kiss From A Rose"" Pop Piano hits (Instrumental)",2022,10.0,28.0
['7MGlZPaZPKJJFUbp8wToNb'],46VNcx4izv1zRt5u7Yy9Er,Top Contemporary Christian Instrumentals,2022,10.0,18.0
['7MGlZPaZPKJJFUbp8wToNb'],0e9qQbaGtvZFM4vhFl9BI3,"Pon""Tunes""",2022,8.0,18.0
['7MGlZPaZPKJJFUbp8wToNb'],7qz5jFhWYCaZQKQXTOzXE5,"Classic Rock Piano, Vol. 4 : Another Brick",2022,8.0,12.0
['7MGlZPaZPKJJFUbp8wToNb'],6ylMgQ6X9NU5DBmpppvlr7,"""What A Friend We Have"" 22 Hymns Of Faith",2022,7.0,8.0
['7MGlZPaZPKJJFUbp8wToNb'],1HezG388PZ4CwKaAYYb8VX,"Classic Rock Piano, Vol. 3 : Dream On",2022,7.0,8.0
['7MGlZPaZPKJJFUbp8wToNb'],3FeOCsm8IdElK1TAhQuifb,"Classic Rock Piano, Vol. 2 : Stairway",2022,6.0,10.0
['7MGlZPaZPKJJFUbp8wToNb'],2hJV6DYBCqeey3bEuGZEju,"Classic Rock Piano, Vol. 1 : California",2022,5.0,13.0
['7MGlZPaZPKJJFUbp8wToNb'],78dMULGJcKtvUUjrYQhNjl,"Essential Pop Hits on Piano, Vol. 1",2022,2.0,18.0
['7MGlZPaZPKJJFUbp8wToNb'],5Glr6Yfwp2ydn4ekGutYwG,"Essential Pop Hits on Piano, Vol. 1",2022,2.0,18.0
['7MGlZPaZPKJJFUbp8wToNb'],5ghI82xqkpq6alA8aTpJlC,"Essential Pop Hits on Piano, Vol. 3",2022,1.0,21.0
['7MGlZPaZPKJJFUbp8wToNb'],0VyZXJ8XHWEv8nSmVSPsnB,"Essential Pop Hits on Piano, Vol. 3",2022,1.0,21.0
['7MGlZPaZPKJJFUbp8wToNb'],1u2hgDtH5stNQFq7dbDyK1,"Essential Pop Hits on Piano, Vol. 2",2022,1.0,14.0
['7MGlZPaZPKJJFUbp8wToNb'],4GhOPtDpWXTVdOO7hmnU9z,"Essential Pop Hits on Piano, Vol. 2",2022,1.0,14.0
['7MGlZPaZPKJJFUbp8wToNb'],1MLg3fHhA9yWfDCR05XyUx,Christmas Classics: 30 Holiday Hits on Piano,2021,11.0,26.0
['7MGlZPaZPKJJFUbp8wToNb'],58Gmy61SqXFrJR0Ecu03tX,Christmas Classics: 30 Holiday Hits on Piano,2021,11.0,26.0
['7MGlZPaZPKJJFUbp8wToNb'],7aGLuZKBfwboiLmDIDcbOa,Christmas Treasures on Piano,2021,11.0,15.0
['7MGlZPaZPKJJFUbp8wToNb'],1A4MpqTRwrQKaWYPflOzBm,Country Christmas Hits on Piano,2021,11.0,8.0
['7MGlZPaZPKJJFUbp8wToNb'],6hOdG5sQewpAqOo4K3QLuP,Scary Songs for Halloween,2021,9.0,24.0
['7MGlZPaZPKJJFUbp8wToNb'],1LacJRwyleytWYUqvlHYyz,Yacht Rock Piano Cool Change Volume 4,2021,4.0,23.0
['7MGlZPaZPKJJFUbp8wToNb'],69wRCa7y11vSzNywvYa5dp,Yacht Rock Piano Sailing Volume 1,2021,4.0,23.0
['7MGlZPaZPKJJFUbp8wToNb'],2jPwu9BlbVpmBjkixrylD4,Yacht Rock Piano What a Fool Believes Volume 3,2021,4.0,23.0
['7MGlZPaZPKJJFUbp8wToNb'],4WT46n0DLqXEujaLwDW5rs,Yacht Rock Piano You Make My Dreams Volume 2,2021,4.0,23.0
['7MGlZPaZPKJJFUbp8wToNb'],7fqdmBPYVXShNXKQhHjjGg,Classical Christmas Instrumentals,2020,12.0,7.0
['7MGlZPaZPKJJFUbp8wToNb'],7dt0YL11sxGPOMc3QwnPE6,Instrumental Music from Popular Christmas Movies,2020,11.0,30.0
['7MGlZPaZPKJJFUbp8wToNb'],504FrofcrDYet43WrhwISU,Pop Christmas on Piano - I Believe,2020,11.0,23.0
['7MGlZPaZPKJJFUbp8wToNb'],4FaNNXhuJEmwqk6u4ppvFs,23 Top Contemporary Christian Songs on Piano,2020,5.0,21.0
['7MGlZPaZPKJJFUbp8wToNb'],1Ei83CRsbtsmN6yaNdhXmN,Wellness Music with Nature Sounds,2020,4.0,17.0
['7MGlZPaZPKJJFUbp8wToNb'],5pxRKDOArHe5VMSVwrTdTr,"The Ultimate Zen, Meditation & Spa Music",2020,3.0,5.0
['7MGlZPaZPKJJFUbp8wToNb'],5lp1uBsyblhtd91GltYx8n,Peaceful Dreams: Lullabies on Piano,2019,10.0,8.0
['7MGlZPaZPKJJFUbp8wToNb'],2o9wOJ8IJBOx2vjEI5FSsL,Piano Tribute to Billy Joel,2019,9.0,12.0
['7MGlZPaZPKJJFUbp8wToNb'],5IMtkdJgmWszHnLvCjSMZ9,Instrumental Piano Tribute to Elton John: Rocketman,2019,6.0,13.0
"['7MGlZPaZPKJJFUbp8wToNb', '6Z3cnRtUqUJrRPsl1zrZG2']",0eJXu5d9BKUm63yS4WAv7K,A Million Dreams: Popular Love Songs on Piano,2019,1.0,29.0
['7MGlZPaZPKJJFUbp8wToNb'],4fUXmEDpYcuTDLogAOLQcy,Bohemian Rhapsody Reimagined,2018,11.0,7.0
"['7MGlZPaZPKJJFUbp8wToNb', '7wxo3zltsG1q2vHTcRVJ39']",4U6xdZ8CxP0naBgtFTft7R,Because It's Christmas - Merry Christmas Piano,2018,10.0,30.0
"['7MGlZPaZPKJJFUbp8wToNb', '6EocY6VJTmNINgEnnEKeVG', '5EI1RsBHkueyv2Oec8c1sd']",5thp0hzy60o3Av37QVpW9s,Finest Piano Tunes: Essential Pop Classics,2018,6.0,22.0
"['7MGlZPaZPKJJFUbp8wToNb', '7gjHSq6MQ3C2RNdlIkbYnG']",7qo8E0YC5Fj764avYE1Ls9,God of All My Days - Contemporary Christian Piano,2018,6.0,1.0
['7MGlZPaZPKJJFUbp8wToNb'],4DnrQA641SD7eSZjbjZg6k,Cinema Music for Piano Vol.2,2018,5.0,30.0
['7MGlZPaZPKJJFUbp8wToNb'],388wnvYvEtWYn76LEPL4rj,Pops & Standards for Piano Vol.2,2018,5.0,30.0
['7MGlZPaZPKJJFUbp8wToNb'],7iThgQhrCFAqhePSmpYbdi,Pops & Standards for Piano Vol.3,2018,5.0,30.0
"['7MGlZPaZPKJJFUbp8wToNb', '6Z3cnRtUqUJrRPsl1zrZG2']",4znQxaNLamRe76NMt4VzmU,Songs of Love - Modern Love Songs on Piano,2018,4.0,9.0
['7MGlZPaZPKJJFUbp8wToNb'],5z0R9E5wu6rzfnAwHdS94i,ピアノが奏でるやさしい音楽 ゴスペル1,2018,4.0,6.0
['7MGlZPaZPKJJFUbp8wToNb'],5FLZd72mecZAl7ulCz2q6R,ピアノが奏でるやさしい音楽 ゴスペル2,2018,4.0,6.0
['7MGlZPaZPKJJFUbp8wToNb'],05bVWhy51CLwfJmDxxCrnB,ピアノが奏でるやさしい音楽 プリンス,2018,4.0,6.0
['7MGlZPaZPKJJFUbp8wToNb'],43Rpm7wA8nnoSFpXSqrQBW,ピアノが奏でるやさしい音楽 ポピュラーソング1,2018,4.0,6.0
['7MGlZPaZPKJJFUbp8wToNb'],3fnWTL7tCFvonI4NuVI0mh,ピアノが奏でるやさしい音楽 ポピュラーソング2,2018,4.0,6.0
['7MGlZPaZPKJJFUbp8wToNb'],3CILr5Ex7Wcrocd9DwkEMB,ピアノが奏でるやさしい音楽 ポピュラーソング3,2018,4.0,6.0
['7MGlZPaZPKJJFUbp8wToNb'],1mkeyvLiJ6mLscAKarnCCb,ピアノが奏でるやさしい音楽 ポピュラーソング4,2018,4.0,6.0
['7MGlZPaZPKJJFUbp8wToNb'],3KdspXnGapwgI6dQ2LHwy3,ピアノが奏でるやさしい音楽 ミュージカル,2018,4.0,6.0
"['7MGlZPaZPKJJFUbp8wToNb', '0pFGZFlU1xgThu1gsGVHqy']",67y7AFUjxb6h0Rfx3mGB3p,"Piano Songs from ""The Greatest Showman""",2018,2.0,23.0
"['7MGlZPaZPKJJFUbp8wToNb', '7gjHSq6MQ3C2RNdlIkbYnG']",6YA5tH4VoVjsMzgBl2YJE9,Blessed Be Your Name - Christian Piano,2018,1.0,15.0
['7MGlZPaZPKJJFUbp8wToNb'],2vkUSe0IWRApJHClh4D6TN,Piano 4 Life: Queen (Reimagined),2018,,
"['7MGlZPaZPKJJFUbp8wToNb', '5q54Ivn39BGY46s48SsktP']",52Fd7z3FDjUwc6MYAAvu4N,Background Piano Music for Christmas,2017,10.0,27.0
"['7MGlZPaZPKJJFUbp8wToNb', '0F0a7yZzA3Z85JS3ZyyHcG']",4Bke61iXKlgh9Jx6nRMfdq,Emotive,2017,10.0,27.0
"['7MGlZPaZPKJJFUbp8wToNb', '4sZOhQx74ddUAkCHIDdXZp']",2P38DEPTdgAzxGfCNSgTgC,Piano Music for Holiday Parties,2017,10.0,27.0
