artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['6hrEc1XqVcGLK0Di6zVADR'],0sUQgmvEFnU4gMqzKCNcQJ,Free Spirits,1987,,
['6hrEc1XqVcGLK0Di6zVADR'],7gOZqHF69ORvWk0VQNSjjn,Free Spirits,1987,,
['6hrEc1XqVcGLK0Di6zVADR'],6Nw31FIsC4QIPaP6WZTYkQ,"Solo Recital: Montreux Jazz Festival 1978 (Live At Montreux Jazz Festival, Montreux, CH / July 16, 1978)",1979,1.0,1.0
['6hrEc1XqVcGLK0Di6zVADR'],0nVvUVqBZ02Fu6b8DMg2u0,First Lady Of The Piano,1979,,
"['6hrEc1XqVcGLK0Di6zVADR', '5jtGuhEEDh07yaFfm8qHg7']",6ZFh6tNnS8KMKj9oJR4FzV,"Embraced (Live In New York City, NY / April 17, 1977)",1978,1.0,1.0
['6hrEc1XqVcGLK0Di6zVADR'],2agMAPxFXBhl2oEYFSZWZH,Mary Lou Williams: The Asch Recordings 1944-47,1977,1.0,1.0
['6hrEc1XqVcGLK0Di6zVADR'],2jAY2R5L9Q4cFTIOLjRssC,Live At the Cookery,1975,,
['6hrEc1XqVcGLK0Di6zVADR'],1KuLMVUjXCTb8hArSPa9S4,Mary Lou's Mass,1975,,
['6hrEc1XqVcGLK0Di6zVADR'],6FuWWWlN2nNt2n9rhxb9FH,Nite Life (2 Cd Set),1971,,
['6hrEc1XqVcGLK0Di6zVADR'],2TNeh3Lk8a50SG8ysZiOpW,Mary Lou Williams,1964,1.0,1.0
['6hrEc1XqVcGLK0Di6zVADR'],35TchegKRAVtmhwSfDA8hy,Mary Lou Williams Presents Black Christ of the Andes,1964,,
['6hrEc1XqVcGLK0Di6zVADR'],4LByhKT5zKIrQOLkTdTDHq,Mary Lou Williams Plays in London (Jazz Connoisseur),1953,,
['6hvZkcY2uoYanBkgp7T36D'],7E5lWNBTfl17V3aThBs8rZ,"Peter Gunn, the TV Hits (Original TV Soundtrack)",2015,4.0,20.0
['6hvZkcY2uoYanBkgp7T36D'],3KyzPAJT7dSHU1xxj64QkO,50th Anniversary of Breakfast At Tiffany's,2015,3.0,31.0
"['6hvZkcY2uoYanBkgp7T36D', '16eV2TebyEhqaDRFEZJ9h8']",40OVuhQQaG21qocu8c0ROW,Fruhstuck Bei Tiffany (Original Soundtrack),2012,11.0,15.0
"['6hvZkcY2uoYanBkgp7T36D', '16eV2TebyEhqaDRFEZJ9h8']",28cWEIujJsSmwlmIaqiglp,Breakfast at Tiffany's (Original Soundtrack),2012,11.0,12.0
"['16eV2TebyEhqaDRFEZJ9h8', '6hvZkcY2uoYanBkgp7T36D']",7FcSndIVmSsttkZrpX726q,"Breakfast at Tiffany's (Original Soundtrack From ""Breakfast at Tiffany's"")",2012,11.0,7.0
"['6hvZkcY2uoYanBkgp7T36D', '16eV2TebyEhqaDRFEZJ9h8']",5FOWSzWYHCxWBjC3GOtN0b,Breakfast At Tiffany's Original Soundtrack,2012,11.0,3.0
"['0FtsMKmZEq8fBWqdSOWtqp', '6iEOdI9RcimOiNzbfhhuTO']",2UfVYQnUerGa6XhbJYlaWS,Free 03,2023,1.0,9.0
['6iFtnJd0gNTCFafnrtwsVU'],439dO2SI7qVR6TJxdVhe7k,Die Before Death,2020,9.0,4.0
['6ihM9B0SRS5Xcvsw03Y1Vi'],3RnPkPIbqKntQnRWCYqHFE,Pools,2019,10.0,3.0
['6ihM9B0SRS5Xcvsw03Y1Vi'],0Yrf9XezkxpEpgI2eumzN9,Constance,2015,10.0,6.0
['6ihM9B0SRS5Xcvsw03Y1Vi'],3R7SkrZOouglcNRI7N6tKg,Grains,2011,1.0,31.0
['6imbHAlhHrFwtsOgqpeBK2'],67aEu304bWOevHBQl2Chbx,I Want That You Are Always Happy,2011,6.0,6.0
['6imbHAlhHrFwtsOgqpeBK2'],0RK9geU1Iyw42uLk9KogDJ,I Want That You Are Always Happy,2011,4.0,8.0
['6imbHAlhHrFwtsOgqpeBK2'],018xe8ShDdyIkcIiHQ7v1L,I Want That You Are Always Happy,2011,,
['6ixSMM0L2oeisMQAKxe36i'],4OGdTOATnRfFOJ1ZgXZ8ZY,EP,2022,12.0,11.0
['6iygtKnPG7TRvDaTYcLOd6'],1XaQqAQLAuBhCNfbyKSVwO,Chicago Doo Wop Legends,2023,2.0,17.0
['6iygtKnPG7TRvDaTYcLOd6'],1Kyji3OiackzedK4tZnRBa,Great!,2021,8.0,10.0
['6iygtKnPG7TRvDaTYcLOd6'],7piTgBLBRQemAhUu8QP4qI,Dreams Of A Lifetime,2020,10.0,9.0
['6iygtKnPG7TRvDaTYcLOd6'],2ZfclSJ0sHq2SON6KxAKUd,I Only Have Eyes for You,2018,5.0,28.0
['6iygtKnPG7TRvDaTYcLOd6'],2blBb1v0ylNOrzStHBhK48,Flamingo Serenades / Flamingo Favorites,2009,1.0,16.0
['6iygtKnPG7TRvDaTYcLOd6'],31f69xsGwfgn8WGE5HBjyT,Requestfully Yours / The Sound Of The Flamingos,2009,1.0,16.0
"['64vw6q9ZBTop3Tf2ol1x4U', '6iygtKnPG7TRvDaTYcLOd6']",7Go79YAdNEaDPMXpeTvMmQ,Collector's Gold Series,2006,1.0,1.0
['6iygtKnPG7TRvDaTYcLOd6'],2eMZIbh2itRomD1HusADTL,Requestfully Yours,1960,11.0,15.0
['6iygtKnPG7TRvDaTYcLOd6'],4uncOCZR8jucJVPhPcTTPV,Flamingo Favorites,1960,,
['6iygtKnPG7TRvDaTYcLOd6'],6XEtlJFNCbNrIz1Q5kdLjZ,Flamingo Serenade,1959,8.0,11.0
['6iygtKnPG7TRvDaTYcLOd6'],2UhFJhfD6yoDiUGrE5duQq,The Flamingos,1959,1.0,1.0
['6jEU6I71y0fzhCNsVmYFaJ'],4hCJgSBXJZ7S6yBhLvRYIV,How To Stay Afloat,2022,4.0,28.0
['6jYG9nOTjxTGqj9RZlef1d'],4RneNKY486PxGeiOzzv4fh,The Garden of Abandon (Part I: The Summer Queen & Part II: the Winter King),2019,3.0,15.0
['6jYG9nOTjxTGqj9RZlef1d'],3VNIcOZEWuXv422UZodWdx,Peculiar Storms,2014,3.0,27.0
['6jeg7JBX9J9097esK752iR'],1fPlrG2gMtXmzhZPpo8ciy,Buy or Bye 2 (Deluxe),2022,3.0,25.0
['6jeg7JBX9J9097esK752iR'],23F9N51WrU2xYVMKuvlyzz,Buy or Bye 2 (Deluxe),2022,3.0,25.0
['6jeg7JBX9J9097esK752iR'],2ioMOjxtndeNFrssEFnIjF,Buy or Bye 2,2021,11.0,12.0
['6jeg7JBX9J9097esK752iR'],2V22o6KdIimscgsIgAj1tl,Buy or Bye 2,2021,11.0,12.0
['6jeg7JBX9J9097esK752iR'],5p40ctMGXnBqPDyQ0YMZVB,YYZ-LAX,2020,5.0,29.0
['6jeg7JBX9J9097esK752iR'],3nvp306CvHJD3upD7JP22d,YYZ-LAX,2020,5.0,28.0
['6jeg7JBX9J9097esK752iR'],4Xx8G99RNMSJn3EWmT0rXQ,Road to Buy or Bye 2 (The Playlist),2019,7.0,12.0
['6jeg7JBX9J9097esK752iR'],5CC3BOBqGjhD47JeVAVM2N,A Tape To Remember,2018,8.0,22.0
['6jeg7JBX9J9097esK752iR'],2CiLTkitlybzcW4KjLtCN1,Buy. or. Bye,2018,3.0,7.0
['6kG4rnzy0AVEvZb7RGZtoy'],4ovR9wO7d3JhdhPlPtyRtH,Days Of Tomorrow,2021,4.0,24.0
['6kNluNBHa4sh5BKIvyiDgf'],4yq095FcGXmjYAnZXtxu7H,People On Sunday,2020,11.0,13.0
['6kNluNBHa4sh5BKIvyiDgf'],4FzlCyvEDrvU8pHmgCUKkn,Miniatures de auto rhythm,2018,10.0,1.0
['6ktyNEnEukKzskQEiXgCFD'],1nGxSALyfv0Wq8CWZpIVnZ,"God, Family, Country (Deluxe Edition)",2022,11.0,11.0
['6ktyNEnEukKzskQEiXgCFD'],2nw9wwciekWxrU667bR0ro,"God, Family, Country",2020,5.0,22.0
['6ktyNEnEukKzskQEiXgCFD'],6OUusxA8tlHaWXJ9jXJS5X,"God, Family, Country",2020,5.0,22.0
['6ktyNEnEukKzskQEiXgCFD'],5rE2C8x89VQpLnSyxHdRWv,"God, Family, Country (Deluxe Edition)",2020,,
['6ktyNEnEukKzskQEiXgCFD'],320ovMCNSjKJ9jBNZZyrSD,A Whole Lot More to Me,2016,6.0,3.0
['6ktyNEnEukKzskQEiXgCFD'],3q3vQKnkRSqCjjTAc6I5ai,The Journey (Livin' Hits),2013,9.0,3.0
['6ktyNEnEukKzskQEiXgCFD'],2mWENdvijU2gDiITnHyHzu,This Ole Boy,2012,2.0,28.0
['6ktyNEnEukKzskQEiXgCFD'],2yaPAemFbhH61a8w5VOWAt,That's Why,2008,,
['6ktyNEnEukKzskQEiXgCFD'],1xG8gT4MixyJTNlvvXbU4F,Little Bit Of Life,2006,10.0,31.0
['6ktyNEnEukKzskQEiXgCFD'],2x764D5eh4pngebgnkt3Yj,Little Bit Of Life,2006,10.0,31.0
['6ktyNEnEukKzskQEiXgCFD'],4ovUdHrbzwtbtKMyU997Hl,My Kind Of Livin',2005,3.0,8.0
['6ktyNEnEukKzskQEiXgCFD'],3TQGJlrqggOeyVWF6wDIPn,My Kind Of Livin',2005,3.0,8.0
['6ktyNEnEukKzskQEiXgCFD'],5cPoNiy9Cwu5Dxd2CUQwVO,I Love It,2003,3.0,11.0
['6ktyNEnEukKzskQEiXgCFD'],5wBgFNzyKaJU9aTs3wVhRU,I Love It,2003,3.0,11.0
['6ktyNEnEukKzskQEiXgCFD'],18uwClKqx8EmJDA5Dx9Trf,Craig Morgan,2000,5.0,23.0
['6kyIFL5I0g0kWOBygAJCbu'],18RkO3c0EfTNoclT4j55K7,Some Peace,2021,6.0,24.0
['6kyIFL5I0g0kWOBygAJCbu'],41K2UHLCgrutSMsscBj48p,Huck,2018,12.0,21.0
['6kyIFL5I0g0kWOBygAJCbu'],2lFrarE7FDbehpkuYMvxg6,Huck,2018,12.0,21.0
"['2BWfZGPtsjRlRp7JTDqI45', '6kz53iCdBSqhQCZ21CoLcc']",2y6Fz7kVMSDquzOj2qlW25,Life,2019,5.0,1.0
"['2BWfZGPtsjRlRp7JTDqI45', '6kz53iCdBSqhQCZ21CoLcc']",0RIDp2MiSgXXB4XnAue1b6,Life,2019,5.0,1.0
"['2BWfZGPtsjRlRp7JTDqI45', '6kz53iCdBSqhQCZ21CoLcc']",4yqhEvgPW8Kt5emD6uRyeN,Life,2018,10.0,26.0
['6kz53iCdBSqhQCZ21CoLcc'],3mWE9qfDCp4gBI5pTfyhRo,Live at Wembley - World Tour 2016,2017,12.0,8.0
['6kz53iCdBSqhQCZ21CoLcc'],75mxxFgpqgnA8JJHB2z7Lp,20 Year Anniversary (Live At The Royal Albert Hall 2002),2003,,
['6kz53iCdBSqhQCZ21CoLcc'],2luSTo22zydZpNW6wcUaUZ,Don't Mind If I Do,1999,12.0,14.0
['6kz53iCdBSqhQCZ21CoLcc'],7lqMmAeFyMleTt0DLYY01c,From Luxury To Heartache,1986,4.0,1.0
['6kz53iCdBSqhQCZ21CoLcc'],5GDd4m6f97q3ny2DfbnxiT,Waking Up With The House On Fire,1984,11.0,1.0
['6kz53iCdBSqhQCZ21CoLcc'],4yHxLpmeuuPahVwJ2IuzBF,Waking Up With The House On Fire,1984,11.0,1.0
['6kz53iCdBSqhQCZ21CoLcc'],51NPMfa9QfxsYtqzcB2VfY,Colour By Numbers,1983,10.0,1.0
['6kz53iCdBSqhQCZ21CoLcc'],0VgBqlPrvUQsOqSwzA0fET,Colour By Numbers,1983,10.0,1.0
['6kz53iCdBSqhQCZ21CoLcc'],4y1hBzoffx9DaGXbObeC2w,Kissing To Be Clever,1982,9.0,1.0
['6kz53iCdBSqhQCZ21CoLcc'],1hL4kByV8hW0NaVnNwGICA,BBC In Concert,1982,,
['6l0CVVlKFdc0X4XDaUHRme'],5AQH4rGqpHlw9WD4XwtwMQ,Lo Fi Freson,2022,11.0,4.0
"['07vycW8ICLf5hKb22PFWXw', '6lGCmXtqSxze8o2KEfYD6D', '27VhXJzIph9c75cBh1e8XM']",621lahKV1YaRaCaK7MiyiO,GWENT: The Witcher Card Game (Deluxe) [Original Game Soundtrack],2022,2.0,24.0
['6lGCmXtqSxze8o2KEfYD6D'],5RraUGR2wgcc9reMzlAFxj,Chernobylite (Original Soundtrack),2022,2.0,8.0
"['6lGCmXtqSxze8o2KEfYD6D', '1YuZMruVps9jS4T0WftHP8']",6IBI9CVASylv4DxUjazi4I,Metamorphosis (Original Soundtrack),2021,1.0,12.0
['6lGCmXtqSxze8o2KEfYD6D'],6oXKYKK73lkSMcrPDPkf0s,Bee Simulator (Original Game Soundtrack),2019,11.0,14.0
"['07vycW8ICLf5hKb22PFWXw', '6lGCmXtqSxze8o2KEfYD6D', '27VhXJzIph9c75cBh1e8XM']",3dB7GJBPHfEPtaQ38yLBpX,Thronebreaker: The Witcher Tales (Original Game Soundtrack),2018,12.0,5.0
"['07vycW8ICLf5hKb22PFWXw', '6lGCmXtqSxze8o2KEfYD6D', '27VhXJzIph9c75cBh1e8XM']",1S7f1TyW2N3W7C2H2gHlVK,GWENT: The Witcher Card Game (Original Game Soundtrack),2018,12.0,4.0
"['6lGCmXtqSxze8o2KEfYD6D', '0QuDM1mrNb08i87Vmj5jN0']",7womoox7qHyY9P0ydr7XhN,Sniper Ghost Warrior 3 (Georgian) [Original Game Soundtrack],2017,3.0,30.0
['6lGCmXtqSxze8o2KEfYD6D'],1poBYbc3r8vZ6QmGYtItYA,Sniper Ghost Warrior 3 (Original Game Soundtrack),2017,3.0,30.0
"['07vycW8ICLf5hKb22PFWXw', '6lGCmXtqSxze8o2KEfYD6D', '4IVoqcr2G4cE9tH7crHsfE']",1C1wp0FcQRAU74VfkDWwSV,The Witcher 3: Wild Hunt - Blood and Wine (Official Soundtrack),2016,6.0,1.0
"['07vycW8ICLf5hKb22PFWXw', '6lGCmXtqSxze8o2KEfYD6D']",02re9DV48w3DBMwnCR6S3Q,Wiedźmin 3: Dziki Gon (Original Game Soundtrack),2015,8.0,26.0
"['07vycW8ICLf5hKb22PFWXw', '6lGCmXtqSxze8o2KEfYD6D']",6pYNEn4tMc6gdv5fIZf5yn,The Witcher 3: Wild Hunt (Original Game Soundtrack),2015,8.0,26.0
"['6lGchZePVLrGOqMCtXKNFi', '4wXnQpLfn9iBuVJeyXl4Wp']",0w61Aj1TInuuXmBOFF1NoK,Sharaabi Sharaabi,1989,1.0,1.0
['6lIvcusEehqklPqD8klUsg'],4qdk9NObUuZFeHIBMBUcS9,Ver Historial: Insucesos y Anécdotas de la Historia Oriental,2022,1.0,13.0
['6lIvcusEehqklPqD8klUsg'],3dCVQzjsyKT6rGr4OJe8hQ,Ya No Llega,2020,3.0,21.0
['6lay1nwbE6hTx1jivysUAL'],53uhBqvPad79nqxsGmVyiv,Everything is Beautiful,2020,2.0,26.0
['6lay1nwbE6hTx1jivysUAL'],6JP1xbkFnacGAvrIWW5pzF,Everything Sucks,2020,2.0,26.0
['6lay1nwbE6hTx1jivysUAL'],2eNt8IJkvzDqX205e08bgZ,Metallic Butterfly,2018,12.0,14.0
['6lay1nwbE6hTx1jivysUAL'],1esJd1JGPa7jDRAKrYs6ls,1992 Deluxe,2017,9.0,8.0
['6loZG94eB7myZSCyFCHm5X'],16qPXzXFhpKrhe0QTU3NeF,Deep Song,2015,5.0,16.0
['6loZG94eB7myZSCyFCHm5X'],3bBKU64oSVqMDqYwVfPVqv,Almost Home,2007,11.0,12.0
['6loZG94eB7myZSCyFCHm5X'],7jCXsWOSX1eard4qoJ4VUO,Echoes Of Childhood,2002,1.0,1.0
['6loZG94eB7myZSCyFCHm5X'],1Rt9ARHdvQbETqb9jrQpmv,Pianoscapes (The Deluxe Edition),2002,1.0,1.0
['6loZG94eB7myZSCyFCHm5X'],30rRAY58iWvoIhu2xBbyLw,The Living Music,1998,1.0,1.0
['6loZG94eB7myZSCyFCHm5X'],4xLNITeo1ZSb2ceE7zpbcf,Touch,1996,1.0,1.0
['6loZG94eB7myZSCyFCHm5X'],0AmF8nX9NDW3SnMH2qKz3a,Air Born,1994,1.0,1.0
['6loZG94eB7myZSCyFCHm5X'],59z3Bnp6N6mY038HZ7BVTJ,Morning In Medonte,1992,1.0,1.0
['6loZG94eB7myZSCyFCHm5X'],4IrPx6THAIi2R87kwJpUjS,Magical Child,1990,1.0,1.0
['6loZG94eB7myZSCyFCHm5X'],7i2HBOvqUtQLBqXxjExRmd,Michael's Music (A Michael Jones Retrospective),1990,1.0,1.0
"['6loZG94eB7myZSCyFCHm5X', '5qQyBIUGDM3QvXlTIo7puq']",3ss3iKiqyPAGjcr09fULOu,Amber,1987,1.0,1.0
['6loZG94eB7myZSCyFCHm5X'],1Qir1d8023JEYXgzYapeQO,Sunscapes,1986,1.0,1.0
['6loZG94eB7myZSCyFCHm5X'],7viTHjDTaquUGqEbSDz86H,Pianoscapes,1985,1.0,1.0
"['4A4X3dAnue0OcKTt9J5A9c', '6loZG94eB7myZSCyFCHm5X']",3UU18WpOL0hLMxPHPYTEKU,Solstice,1985,1.0,1.0
['6loZG94eB7myZSCyFCHm5X'],7jg5bh3JFJnxN0cUbD8Oqa,Seascapes,1984,1.0,1.0
['6loxBEAnYG3Jp9b8IZuVTN'],6vnzp6ZspJoXAcknxeRDp2,BLACK&WHITE,2022,9.0,25.0
['6loxBEAnYG3Jp9b8IZuVTN'],41zmDb9m0jAfBHt9QnCj2Z,Le Paradis,2021,9.0,6.0
['6loxBEAnYG3Jp9b8IZuVTN'],0fjMLZzLGjzVCbmWL7vPbO,GENIC,2020,4.0,18.0
['6loxBEAnYG3Jp9b8IZuVTN'],2tNJSSIuXOetyiDLOM60XW,calling call,2019,8.0,16.0
['6m1FJ6QgwWWl11vk6mkEI0'],3CzDuz0qKrFiep8U084BjY,Ghosts,2023,2.0,17.0
"['6m1FJ6QgwWWl11vk6mkEI0', '4PTJxE0o09JnJAKZKWUs8a', '5UIDOcff4nnkFOXE44ZzwU']",2SxawX6ongul7s1OQ33nPo,Galaxies,2022,7.0,15.0
"['6m1FJ6QgwWWl11vk6mkEI0', '5UIDOcff4nnkFOXE44ZzwU']",44lSshgeLV4UNc1QLjVvKE,Into the Ancient,2022,1.0,7.0
"['6m1FJ6QgwWWl11vk6mkEI0', '1LkVaKnTGnPDu4Gv6adxEW', '2jyK19onIdHWDjn6WW4DnN']",3DGBjgzs8ZcXN5TFO315xp,"Apparitions, Dreams, And Imaginings",2021,1.0,5.0
['6m1FJ6QgwWWl11vk6mkEI0'],7oWIBLadOvUfuk2SMyovcQ,Selected Works 2,2020,10.0,1.0
"['6m1FJ6QgwWWl11vk6mkEI0', '6vSkLDZxZ9tWfZDZD5Ui1N']",32TP7xk7plbhjlriqkg2tN,Forest of a Thousand Songs,2020,5.0,19.0
['6m1FJ6QgwWWl11vk6mkEI0'],6EEDaHkQ26W0tpUu2xSWnF,Peter Phippen,2019,12.0,2.0
"['6m1FJ6QgwWWl11vk6mkEI0', '5UIDOcff4nnkFOXE44ZzwU', '5dWI8GyShGMHKC8HhbUAaO']",2g5DsKEXyVpXvUlEWmRjSm,Seven,2018,8.0,1.0
['6m1FJ6QgwWWl11vk6mkEI0'],47PeVcGBdJP1b9pJmLFNMF,Solace Tao of Nature's Flutes,2016,7.0,15.0
"['6m1FJ6QgwWWl11vk6mkEI0', '4PTJxE0o09JnJAKZKWUs8a']",7jAb0HRNhAwWfx13vwYUP3,Suspended Within,2016,1.0,4.0
"['6m1FJ6QgwWWl11vk6mkEI0', '5CsTxthyNKo0wJb6vF4acz']",6wCXyOy8tR1uO8mKIUcBUL,UnEarthed,2015,5.0,1.0
"['6m1FJ6QgwWWl11vk6mkEI0', '4PTJxE0o09JnJAKZKWUs8a']",2Lh0ingzsjGUxxkLLVeDFS,Naga - Divine in Nature,2014,9.0,8.0
['6m1FJ6QgwWWl11vk6mkEI0'],3Q1TLTmbBsTEOx7S4jNI0C,Selected Works,2014,7.0,12.0
['6m1FJ6QgwWWl11vk6mkEI0'],1OhjeQNPTsXR7qqMIbYLu1,Sacred Spaces,2014,1.0,15.0
"['6m1FJ6QgwWWl11vk6mkEI0', '6vSkLDZxZ9tWfZDZD5Ui1N']",5BPq7p8jv52pIBOKYHaa7q,Lavender Calm,2012,5.0,7.0
['6m1FJ6QgwWWl11vk6mkEI0'],21qqBcrqNbjNT7YdGiMfXz,De-Stress Series: Meditations,2011,8.0,25.0
"['6m1FJ6QgwWWl11vk6mkEI0', '6vSkLDZxZ9tWfZDZD5Ui1N']",5CGFxPeGE4KUW95fSATF6k,Lavender Calm,2011,8.0,15.0
['6m1FJ6QgwWWl11vk6mkEI0'],6VbkeICpEm7hLh6Eto6qBv,Summerland,2010,7.0,7.0
['6m1FJ6QgwWWl11vk6mkEI0'],6xRAu4r0RIY6O9W6CjWcs1,Woodnotes Wyld: Historic Flute Sounds From The Dr. Richard W. Payne Collection,2010,6.0,28.0
['6m1FJ6QgwWWl11vk6mkEI0'],4xJ9KqYVmld7b9GpLnZwoV,Nature Spirit,2010,1.0,16.0
['6m1FJ6QgwWWl11vk6mkEI0'],7GLDIcjGteetiIwUCuhonW,Grasslands,2007,9.0,13.0
['6m1FJ6QgwWWl11vk6mkEI0'],5x4NgkZof89D4qwA92AbxD,Night Song,2006,1.0,1.0
['6m1FJ6QgwWWl11vk6mkEI0'],5P80EgswnoC6B9eUxJXfmN,Shadows of Dawn,2006,1.0,1.0
['6m1FJ6QgwWWl11vk6mkEI0'],4mLLzV2kSV2Ep2poYtEedq,Echoes of the Past,2003,1.0,1.0
['6m1FJ6QgwWWl11vk6mkEI0'],3lL2kOSJ5uTqS0wfLdAkg7,Book of Dreams,2000,1.0,1.0
['6mRrGf8lw51Iux6dPQWWlr'],3m6amuPAOC7SIsqyv8NDRa,Deux,2016,3.0,11.0
['6mRrGf8lw51Iux6dPQWWlr'],1ZyOITd8wFWbkI6d6ifgbY,Bad for Me,2012,11.0,18.0
['6mRrGf8lw51Iux6dPQWWlr'],3Zqg6btZDp8XZ3BpvnuHub,This Time,2012,2.0,28.0
['6mZq9w8A6isGakPJcnY4p7'],3jYtuWYZS8SmZo7bnjwoLR,Work of Art,2023,1.0,26.0
['6mtpKSObzegD6IITOBDcmW'],6legwJUZBOw8GqsKv3u3IQ,Free Mickey (Part I),2023,1.0,20.0
['6n9sdNb7mWvVmARDT6ujnJ'],5TaVh9bj30QqGbvmC2CFoq,Memphis Cult Vol. 6,2023,2.0,23.0
['6n9sdNb7mWvVmARDT6ujnJ'],3IUwThLvqjp90Yzalo33uN,Memphis Cult Christmas Edition Vol.1,2022,12.0,23.0
['6n9sdNb7mWvVmARDT6ujnJ'],6dIhN3qRAjjiwW5p8gQBQf,Memphis Cult Vol. 5,2022,12.0,9.0
['6n9sdNb7mWvVmARDT6ujnJ'],2zxcjsitSGubbYGqYX123K,"Memphis Cult Halloween Edition, Vol. 1",2022,10.0,24.0
['6n9sdNb7mWvVmARDT6ujnJ'],3enFHQvz6iWooxe620pw00,Memphis Cult Vol. 4,2022,8.0,12.0
['6n9sdNb7mWvVmARDT6ujnJ'],2xbf9PPXWumjZDwgy2u4AB,Memphis Cult Vol. 3,2022,7.0,5.0
['6n9sdNb7mWvVmARDT6ujnJ'],7yCpVeIrryFgIxh5X59nQe,Memphis Cult Vol. 2,2022,6.0,16.0
['6nFBonVf7Lqaj05R0v5VGJ'],3FK0O5gu17HYHEtbelgZaV,Blue Heron Suite,2021,5.0,7.0
['6nFBonVf7Lqaj05R0v5VGJ'],7vI29Msu8k0wpFUittUvAH,World On The Ground,2020,6.0,5.0
['6nFBonVf7Lqaj05R0v5VGJ'],0MXtcpjNSnK68Xpv5rXnrc,Undercurrent,2016,6.0,17.0
['6nFBonVf7Lqaj05R0v5VGJ'],3WgIxB4vFl8i5ZHCypubIK,Build Me Up From Bones,2013,1.0,1.0
['6nFBonVf7Lqaj05R0v5VGJ'],2cPpuYcfaL9t4CqPC8akAP,Follow Me Down,2011,1.0,1.0
['6nFBonVf7Lqaj05R0v5VGJ'],7syK3PKhdIzVswlU7CwRmP,Song Up In Her Head,2009,1.0,1.0
['6nfN5B7Jmi853SHa9106Hz'],29WY4kjzCtXpWrYyywIUnD,Remember Her Name,2021,9.0,24.0
"['56g4P11Gxl7nROZBbm8X3F', '6nlHpSAfPX5rJCuRKF2997']",40lR8DdIQCpC5oqTOk7QDN,Blue Hills,2022,11.0,19.0
['6nlHpSAfPX5rJCuRKF2997'],0QoRmzx20TOovzMmKwDSyn,"HOOD LUVA, Vol. 2",2022,3.0,4.0
"['6nlHpSAfPX5rJCuRKF2997', '3x3jSlhyv5CiCZDZlaTq0M']",0xntyinSE3IRByoQDvTve7,Chavo's World 2,2021,8.0,13.0
"['6nlHpSAfPX5rJCuRKF2997', '3x3jSlhyv5CiCZDZlaTq0M']",0DqA9nUDrtP8oLYtcJzHBK,Chavo's World,2020,11.0,27.0
['6nlHpSAfPX5rJCuRKF2997'],2cHWbNQlpvM8gsvSEbe18J,Mixed Emotion's,2019,12.0,1.0
['6nlHpSAfPX5rJCuRKF2997'],21NlhlaPj3v1Cl5xfRp7EH,"Hood Luva, Vol. 1",2019,10.0,5.0
['6noTpIGAR9wTgqfU3purHF'],3e9wGZ6MUfeOCPTV7ONJA7,Sensorium,2022,6.0,3.0
['6noTpIGAR9wTgqfU3purHF'],2NfK7BeNasrLsk3VKN3QSI,Escape Aid,2015,3.0,9.0
['6noTpIGAR9wTgqfU3purHF'],2sSzZkH3gDEhaY0RxtTCpo,What's Next?,2013,12.0,2.0
['6noTpIGAR9wTgqfU3purHF'],7LV1U3Zyugg4u8XmaJE8sa,The Roadkill Songs,2013,2.0,14.0
['6noTpIGAR9wTgqfU3purHF'],28G4ym2OdPjqvdbbhthAqM,How Long is a Dutchman,2006,1.0,1.0
['6noTpIGAR9wTgqfU3purHF'],6XA86W0hmNL4DKTiRbqyi9,Mojo Filter,2003,1.0,1.0
['6nwh8AhPpbwOUnHZJWrHT6'],26hrSJ7Yn06QuQXoH5yJt6,David Allan Coe - 25 Greats,2019,3.0,29.0
['6nwh8AhPpbwOUnHZJWrHT6'],1ZvLOQgmHLetL8rQtGllhT,The Essential David Allan Coe,2015,,
['6nwh8AhPpbwOUnHZJWrHT6'],6OoikobQETTEDPslnIyMZu,DAC's Back,2010,10.0,21.0
['6nwh8AhPpbwOUnHZJWrHT6'],5JUypDy65MfWOtZTaVUQGE,Penitentiary Blues,2005,1.0,28.0
['6nwh8AhPpbwOUnHZJWrHT6'],4m0YZPzsKUsHW4AlmE47wX,At His Best,2005,,
['6nwh8AhPpbwOUnHZJWrHT6'],2qqAT1d5KEePlvkr6efz8t,Branded Man,2005,,
['6nwh8AhPpbwOUnHZJWrHT6'],0C4jZ4n9RMIKFqtyNh4W27,Country & Western,2005,,
"['6nwh8AhPpbwOUnHZJWrHT6', '0DchahWJGQqrqr8PMM5zQD']",1Kpy8JEM45Lj33l30YxhWe,One Piece At A Time,2005,,
['6nwh8AhPpbwOUnHZJWrHT6'],4yAPhBvBVsYY9aq3AGu5cl,Sings Johnny Cash's Biggest Hits,2005,,
['6nwh8AhPpbwOUnHZJWrHT6'],1xuytYdCJ4l62esXHkXOb0,Super Hits,2005,,
['6nwh8AhPpbwOUnHZJWrHT6'],4YHDqO2kuMg0spQU7xawgS,The Ghost Of Hank Williams,2005,,
['6nwh8AhPpbwOUnHZJWrHT6'],1D2Tyth49AQiDb7SpWivEn,The Ride,2005,,
['6nwh8AhPpbwOUnHZJWrHT6'],6UovhwsrRIA072Ywx6KgpV,Live at Billy Bob's Texas,2003,4.0,8.0
