artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3EA9hVIzKfFiQI0Kikz2wo'],1CV9Oi81RMadcAqzDDfB4l,Love In Portofino,2013,1.0,1.0
['3EA9hVIzKfFiQI0Kikz2wo'],1c2iB3dvgasSiUOWfdONoZ,Love In Portofino,2013,1.0,1.0
['3EA9hVIzKfFiQI0Kikz2wo'],6msIJjglECleSJOmpYsHiJ,Pasión,2013,1.0,1.0
['3EA9hVIzKfFiQI0Kikz2wo'],23HzjNnUVgP3Uw1htK9KbY,Passione,2013,1.0,1.0
['3EA9hVIzKfFiQI0Kikz2wo'],0D6dJw8RWEpUITqwBul0AL,Passione,2013,1.0,1.0
['3EA9hVIzKfFiQI0Kikz2wo'],2hu3fBtlLQwwgLNxRRbqRa,Passione,2013,1.0,1.0
['3EA9hVIzKfFiQI0Kikz2wo'],41B7to9zCtp4oL1qN45yzY,Passione (Remastered),2013,1.0,1.0
"['42Vmza0WYHdhsgxFmf9Tui', '3EA9hVIzKfFiQI0Kikz2wo', '2wk4eLlqjfOgxJC0DG8juv', '3UZDU4aoV3JR95COUOrLyG', '24KiBFX5fSdzjHIVxSpQqQ']",1zLefwYJod2v4YXy3tw9Tb,Charles Gounod: Romeo et Juliette,2012,11.0,12.0
"['42Vmza0WYHdhsgxFmf9Tui', '3EA9hVIzKfFiQI0Kikz2wo', '2wk4eLlqjfOgxJC0DG8juv', '4ROFHLg632krAtESbhYprn', '0IyzdQmUIF7OW35Lj5MkTi', '3UZDU4aoV3JR95COUOrLyG']",7Gx1LfVKaSvidn2J664zKc,Gounod: Roméo et Juliette,2012,1.0,1.0
"['42Vmza0WYHdhsgxFmf9Tui', '3EA9hVIzKfFiQI0Kikz2wo', '2wk4eLlqjfOgxJC0DG8juv', '4ROFHLg632krAtESbhYprn', '0IyzdQmUIF7OW35Lj5MkTi', '3UZDU4aoV3JR95COUOrLyG']",4n9P0qKOPHZX9A0shArtjg,Gounod: Roméo et Juliette,2012,1.0,1.0
['3EA9hVIzKfFiQI0Kikz2wo'],1HCXBAg6s2AryIft9nlZdF,Opera,2012,1.0,1.0
['3EA9hVIzKfFiQI0Kikz2wo'],4fOFVRUBt6NM0Vx3CjKf2k,Concerto: One Night in Central Park (Remastered / Live),2011,11.0,15.0
['3EA9hVIzKfFiQI0Kikz2wo'],53gWYBE85dHh8Px7TJgWrV,Notte illuminata,2011,3.0,29.0
['3EA9hVIzKfFiQI0Kikz2wo'],6fHk89FC0CyVGjHGnYBqCg,Concerto: One Night In Central Park (Bonus Track Version),2011,1.0,1.0
['3EA9hVIzKfFiQI0Kikz2wo'],0ARmWT1fZVMsYChqcAst75,Concerto: One Night in Central Park - 10th Anniversary (Live),2011,1.0,1.0
['3EA9hVIzKfFiQI0Kikz2wo'],7LkXjMXDhwqXl3l9zqxRRz,Concerto: One Night In Central Park (Remastered),2011,1.0,1.0
"['3EA9hVIzKfFiQI0Kikz2wo', '4AN2enKzQuByY5DZrnbVoP']",08hj5mvM9hGwlavgSqMDjK,Notte Illuminata,2011,1.0,1.0
['3EA9hVIzKfFiQI0Kikz2wo'],53YNBHbP6P0w8CqgYWwyhy,My Christmas (Remastered),2010,10.0,20.0
"['2vedxcgUX1uom0dCE4xTTj', '3EA9hVIzKfFiQI0Kikz2wo', '5Y8AFAKX60k8wsHjztJp2T', '5HRZLLjW8jC4Kqte3nptim', '36WnZcQTHWowOoT1kS3LxV', '5skyG64028a3FaeFYvT3mE']",4UBkadTb4060Tzp0pfSLPl,Andrea Chenier,2010,3.0,26.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '3EA9hVIzKfFiQI0Kikz2wo', '2O5SaTkFKJXtz72hN2sLkF', '2Mwa328GasJUju1YNDLSXd', '4hdiwtmc6OEFFxpSlwwmby']",7Kbpk2szvIiwmtxUbDFPhz,Bizet: Carmen,2010,1.0,1.0
"['2vedxcgUX1uom0dCE4xTTj', '3EA9hVIzKfFiQI0Kikz2wo', '5HRZLLjW8jC4Kqte3nptim', '5Y8AFAKX60k8wsHjztJp2T', '5skyG64028a3FaeFYvT3mE', '36WnZcQTHWowOoT1kS3LxV']",6ngpWT5dJsvmUXHNEBJRiT,Giordano: Andrea Chénier,2010,1.0,1.0
['3EA9hVIzKfFiQI0Kikz2wo'],0QAOimkJLaLcxYaJF1Jr3T,Mi Navidad (Remastered),2009,11.0,20.0
['3EA9hVIzKfFiQI0Kikz2wo'],1HMGr38yCiG91LOnWULk77,My Christmas,2009,1.0,1.0
['3EA9hVIzKfFiQI0Kikz2wo'],5cHGo1b8Ubhl6HGZw6RIkN,Mi Navidad (Remastered),2009,1.0,1.0
['3EA9hVIzKfFiQI0Kikz2wo'],37QhqwG2GFkVdlyRjvgKme,My Christmas (Remastered),2009,1.0,1.0
['3EA9hVIzKfFiQI0Kikz2wo'],2Lnh1IuJ3e6eowHqaukfTC,Incanto (Deluxe),2008,10.0,24.0
['3EA9hVIzKfFiQI0Kikz2wo'],20wUegAzGl5pow9Ec6imrD,Incanto,2008,1.0,1.0
['3EA9hVIzKfFiQI0Kikz2wo'],55NdqAFOtNaXOOOmxcP91x,Incanto,2008,1.0,1.0
['3EA9hVIzKfFiQI0Kikz2wo'],15h7KQeCAkwVe0Q7wlsa4I,Incanto,2008,1.0,1.0
['3EA9hVIzKfFiQI0Kikz2wo'],7iSAggMkcDSFYKmj7I3ooK,Incanto (Deluxe Version),2008,1.0,1.0
['3EA9hVIzKfFiQI0Kikz2wo'],5Uo4vRepmS4eMMF9Bqygma,Vivere - Live In Tuscany,2008,,
"['72auy9NefUbGecYVrTiPzq', '5xoMAttd5dLvahAuHfnskD', '3EA9hVIzKfFiQI0Kikz2wo', '1tVeyHElHwol59M1EPwQHD', '74wDJO190O58lVuYDlBEhu']",2wE996nYcBdHOW32Os8joW,Pagliacci,2007,3.0,2.0
"['3Z5fRknMBBNfCw6pkgR9S8', '3EA9hVIzKfFiQI0Kikz2wo', '4mMtRxqLpe1ioE0CYmTEfj', '6k4JgiMAHAqWJ6VqqUmlfs', '1tVeyHElHwol59M1EPwQHD', '74wDJO190O58lVuYDlBEhu']",2ymQiPIKcGdadGJ3sK0lhC,Cavalleria rusticana,2007,3.0,2.0
['3EA9hVIzKfFiQI0Kikz2wo'],4C7g9I7lJSjVY1mroAHHJy,Viaggio Italiano,2007,1.0,1.0
['3EA9hVIzKfFiQI0Kikz2wo'],5GTp13m9ZItgP0alKUTew5,Amor [Amor VERSION II Special Edition (incl bonus DVD)],2006,11.0,13.0
"['1AoIc5YFH0aSFc4mKqBEeB', '3EA9hVIzKfFiQI0Kikz2wo', '6sHKXenhTPlOtxNsGdfTdq', '1lSYYojBSSgq0bgJ3vQErg']",2oT4QnSH0P1Ecvgn2WmI3K,Massenet - Werther,2006,7.0,28.0
['3EA9hVIzKfFiQI0Kikz2wo'],545mMM3WNeFXG0NCXoWS73,Amor (Remastered),2006,3.0,3.0
['3EA9hVIzKfFiQI0Kikz2wo'],7CLRUv67eaz8zeLhDzm5T2,Amore (Remastered),2006,3.0,3.0
['3EA9hVIzKfFiQI0Kikz2wo'],66rPH3vtqyVKZobEzphXMA,Amor (Spanish Edition / Remastered),2006,1.0,1.0
['3EA9hVIzKfFiQI0Kikz2wo'],1sZg35UlVHKJzigDlx2uSJ,Amore (Remastered),2006,1.0,1.0
"['72auy9NefUbGecYVrTiPzq', '3EA9hVIzKfFiQI0Kikz2wo', '5xoMAttd5dLvahAuHfnskD', '4mMtRxqLpe1ioE0CYmTEfj', '6C6Z4OCTWjONLE1QqxLCbp', '4gHWIMevemKfqhoFR5GXUI']",62Ss2NZDEeWKv0KfTiWfmF,Leoncavallo: I Pagliacci,2006,1.0,1.0
"['3Z5fRknMBBNfCw6pkgR9S8', '3EA9hVIzKfFiQI0Kikz2wo', '6k4JgiMAHAqWJ6VqqUmlfs', '4mMtRxqLpe1ioE0CYmTEfj', '6C6Z4OCTWjONLE1QqxLCbp', '4gHWIMevemKfqhoFR5GXUI', '1tVeyHElHwol59M1EPwQHD']",1lPGQB02x1NWBtELVX6TrZ,Mascagni: Cavalleria Rusticana,2006,1.0,1.0
['3EA9hVIzKfFiQI0Kikz2wo'],5ALj0arndEx2fwf22z21FR,Amore (Version II),2006,1.0,1.0
"['3EA9hVIzKfFiQI0Kikz2wo', '0YfVUjHFL0QWCSFRzliCDk', '4ZfhELUmrY86zwcJHY2q19']",286fqYeko0Z7gqOmWuPgEJ,Aria,2005,1.0,1.0
"['1AoIc5YFH0aSFc4mKqBEeB', '3EA9hVIzKfFiQI0Kikz2wo', '1gOl5ClSw3Ig2C2I1T5Agt', '1rq8hxHzmzwZ5wYXQ774Cj', '25sssKPn8jXVqf8IgkHeAs', '1lSYYojBSSgq0bgJ3vQErg', '6sHKXenhTPlOtxNsGdfTdq']",2U0qzSlsP2QbxWIWwLq6zy,Massenet: Werther,2005,1.0,1.0
['3EA9hVIzKfFiQI0Kikz2wo'],5ZVoYLpyY2n2WeSosLRgHO,Andrea (Remastered),2004,1.0,27.0
['3EA9hVIzKfFiQI0Kikz2wo'],11S9wDw9BXmrK4NizoNz7d,Andrea (Remastered),2004,1.0,1.0
['3EA9hVIzKfFiQI0Kikz2wo'],5fwhAa22ZDpIoFf7gzl75V,Andrea,2004,,
['3EA9hVIzKfFiQI0Kikz2wo'],3ntp1UYa7dyBxzmWj3awjz,Viaggio Italiano,2003,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '3EA9hVIzKfFiQI0Kikz2wo', '1JKk6LYUjNzVpK7gu6N6us', '3FEd0qHPFOgcpfw7bCXB4x', '0YfVUjHFL0QWCSFRzliCDk']",3oHvc5q6b6eJm9qewDOLTm,Tosca,2003,,
"['1JOQXgYdQV2yfrhewqx96o', '3EA9hVIzKfFiQI0Kikz2wo', '1tVeyHElHwol59M1EPwQHD', '74wDJO190O58lVuYDlBEhu']",0W6gLrjaio310QLuO0ccAS,Verdi: Il trovatore,2003,,
"['3EA9hVIzKfFiQI0Kikz2wo', '5yxyJsFanEAuwSM5kOuZKc', '3EQvBmWlfyaRLGDuVfKmve', '1385hLNbrnbCJGokfH2ac2', '0roWUeP7Ac4yK4VN6L2gF4', '4OihBPCQzR4GfbzqOY69Xm', '3NuYWtwa3fHQmlYdGJnZ4l', '3eqv9LW7ZXlYWXVFjHS4Mr', '604SIyQJ7kt1BUikmaNQAN', '4JMye18gQjYis7boz7XWyC', '72auy9NefUbGecYVrTiPzq', '24mnhBmLntuwekhFzcSJ7H', '7hY3vjlE2QgHSPRl0rDXDw']",2MJwtheukAdfeZvK9AbKBZ,Andrea Bocelli - Sentimento,2002,1.0,1.0
"['3EA9hVIzKfFiQI0Kikz2wo', '3EQvBmWlfyaRLGDuVfKmve', '5yxyJsFanEAuwSM5kOuZKc']",3izM7vOg3Ax2DRXtZd6n6y,Sentimento,2002,,
"['1JOQXgYdQV2yfrhewqx96o', '3SK3gLBgy1jRuA4VnLlcs8', '47XbXbNzwqcWStfsjzFlKb', '3EA9hVIzKfFiQI0Kikz2wo', '2T65T3cd7YFAATkLldKXN1', '2esGRwnpJhd1gztq6qrbpO', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",6tecdWVuOMEmcJBay9nS0I,Verdi: Messa da Requiem,2001,3.0,20.0
['3EA9hVIzKfFiQI0Kikz2wo'],1efAIBAOnTbkVGNL3d15bm,Cieli di Toscana (Remastered),2001,1.0,27.0
['3EA9hVIzKfFiQI0Kikz2wo'],43fnuWCXTxn6NOlw749rIl,Cieli Di Toscana (Remastered),2001,1.0,1.0
"['3EA9hVIzKfFiQI0Kikz2wo', '0s7O03leh3CDPvzFu2qIaR', '2Mi20SSCqDqjMRsJXHD72f', '4hdiwtmc6OEFFxpSlwwmby']",6Krsh20D1gcvg5FWKv7l7E,Sacred Arias (Remastered),2000,4.0,9.0
"['3EA9hVIzKfFiQI0Kikz2wo', '4hdiwtmc6OEFFxpSlwwmby', '2Mi20SSCqDqjMRsJXHD72f']",0EqaRWo2Xndefjm7i1AGfv,Arie sacre,2000,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '3EA9hVIzKfFiQI0Kikz2wo', '31w2b8kSHRah6MzNgK02lL', '4RkU7dxppCNi2078hPMUI4', '3FEd0qHPFOgcpfw7bCXB4x']",0FtjpTof2TU70p66S2P8T3,Puccini: La Bohème,2000,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '3EA9hVIzKfFiQI0Kikz2wo', '4RkU7dxppCNi2078hPMUI4', '3FEd0qHPFOgcpfw7bCXB4x']",1E5lwcEYfyJbalL8vsGGLv,Andrea Bocelli - Verdi,2000,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '3EA9hVIzKfFiQI0Kikz2wo', '31w2b8kSHRah6MzNgK02lL', '3FEd0qHPFOgcpfw7bCXB4x', '4RkU7dxppCNi2078hPMUI4']",2K8FEKncVJcUfHPz2Y90kY,La bohème,2000,,
"['1JOQXgYdQV2yfrhewqx96o', '3EA9hVIzKfFiQI0Kikz2wo', '3FEd0qHPFOgcpfw7bCXB4x', '4RkU7dxppCNi2078hPMUI4']",5xBYKErRS9C57njxEGbNFb,Verdi,2000,,
['3EA9hVIzKfFiQI0Kikz2wo'],57g14m3l1lQIs00EaSrSCV,Sogno (Remastered),1999,1.0,20.0
['3EA9hVIzKfFiQI0Kikz2wo'],0XLMct3Q0VJmWVxqvDagnJ,Sogno,1999,1.0,1.0
"['3uw6GzeL10NfFrcikMo9Na', '3EA9hVIzKfFiQI0Kikz2wo', '6ILd69yy67k6OU7cwpGNSl', '2Mi20SSCqDqjMRsJXHD72f', '4hdiwtmc6OEFFxpSlwwmby', '0s7O03leh3CDPvzFu2qIaR']",3PMMSmRBXksWvinuzKejFd,Voices from Heaven,1998,1.0,1.0
['3EA9hVIzKfFiQI0Kikz2wo'],5bwuR4PSrTRlCgRuNS5ZMB,Romanza,1997,9.0,23.0
['3EA9hVIzKfFiQI0Kikz2wo'],0fyHYBfNjoPtq5NZixLlst,Romanza (Remastered),1997,1.0,27.0
"['3uw6GzeL10NfFrcikMo9Na', '3EA9hVIzKfFiQI0Kikz2wo', '0s7O03leh3CDPvzFu2qIaR', '5Wit3f4MJipmCFDqfdWjc3', '2Mi20SSCqDqjMRsJXHD72f', '4hdiwtmc6OEFFxpSlwwmby']",3SAbZtiyJbvLQqC0w4T3an,A Hymn For The World,1997,1.0,1.0
['3EA9hVIzKfFiQI0Kikz2wo'],4myEOR9cjLVBiwQuBxL4av,Romanza (Remastered),1996,1.0,1.0
['3EA9hVIzKfFiQI0Kikz2wo'],7dUiazbUxmR7f57xCx5HNb,Bocelli (Remastered),1995,3.0,17.0
['3EA9hVIzKfFiQI0Kikz2wo'],3uARqNN4bYqts3Ltg5Jku3,Bocelli (Remastered),1995,1.0,1.0
['3EA9hVIzKfFiQI0Kikz2wo'],2E38IbjH40koFzaKc0L29X,Viaggio Italiano,1995,1.0,1.0
['3EA9hVIzKfFiQI0Kikz2wo'],57DImHNTdGyYIydC4rvgIX,Viaggio Italiano,1995,1.0,1.0
"['3EA9hVIzKfFiQI0Kikz2wo', '6X77f89mGJaE1wIgXE6SXr', '4E2ocGF3BTGepdM9c2gVFV']",0i0TXXQLFnVJKsg8MItOsi,Viaggio italiano,1995,,
['3EA9hVIzKfFiQI0Kikz2wo'],0egINBra1KIEFLGrjJpYxZ,Il Mare Calmo Della Sera (Remastered),1994,4.0,18.0
['3EA9hVIzKfFiQI0Kikz2wo'],6pexQ04K42SCOcCC1XsThj,Il mare calmo della sera,1994,2.0,11.0
['3EAqVJtaxnPcWYlHXkHcuC'],2KV0HfeHkw8lrCciVtK2r3,ALL TIME BEST「35」 〜35th Anniversary Tour 2017〜 LIVE IN 日本武道館,2022,1.0,12.0
['3EAqVJtaxnPcWYlHXkHcuC'],0ZhiOJsSUz4pAMxUc1jjFl,安全地帯 IN 甲子園球場「さよならゲーム」,2020,8.0,19.0
['3EAqVJtaxnPcWYlHXkHcuC'],4pETYBO592SgYN26JQZyfJ,The Saltmoderate Show,2013,3.0,6.0
['3EAqVJtaxnPcWYlHXkHcuC'],17PifKYkF9sCng7hyuVK3x,安全地帯X IV〜The Saltmoderate Show〜,2013,3.0,6.0
['3EAqVJtaxnPcWYlHXkHcuC'],1M2DJj76HlN9yphkXCRsip,The Ballad House〜Just Old Fashioned Love Songs〜,2012,8.0,22.0
['3EAqVJtaxnPcWYlHXkHcuC'],3y9RLvOnIxOfN0SdV8OcZQ,安全地帯XII(通常盤),2011,1.0,1.0
['3EAqVJtaxnPcWYlHXkHcuC'],6dZZHxztAnHCeGffVaAVJA,安全地帯XIII JUNK,2011,1.0,1.0
['3EAqVJtaxnPcWYlHXkHcuC'],0WNnUvQhr4apLjZ9WdGepN,安全地帯 Hits,2010,6.0,23.0
['3EAqVJtaxnPcWYlHXkHcuC'],1cklSs2C0O6huOKGN3JWpS,安全地帯ⅩⅠ ★STARTS★「またね…。」,2010,5.0,26.0
['3EAqVJtaxnPcWYlHXkHcuC'],4Cc54i5VJ1gGlF0JyPKWum,Anzenchitai X -Amenoochi Hare-,2003,10.0,22.0
['3EAqVJtaxnPcWYlHXkHcuC'],7fsFwstWBRHjOZZzuJscue,安全地帯X 〜雨のち晴れ〜,2003,,
['3EAqVJtaxnPcWYlHXkHcuC'],6dgy9UtjkLu5gXG2rYa2VF,Anzenchitai IX,2002,8.0,7.0
['3EAqVJtaxnPcWYlHXkHcuC'],3dB66DH7k4wqT9QjDU3zbw,安全地帯IX,2002,,
['3EAqVJtaxnPcWYlHXkHcuC'],2hPtz7wGyqo8kreQG87RaX,アナザー・コレクション~アルバム未収録曲集~,1994,,
['3EAqVJtaxnPcWYlHXkHcuC'],54swFLdqC6MrgMNRW0SP5A,安全地帯VIII~太陽,1991,,
['3EAqVJtaxnPcWYlHXkHcuC'],0qrPFYmC8sGUSxEEcOHwxC,安全地帯VII~夢の都,1990,,
['3EAqVJtaxnPcWYlHXkHcuC'],4QxJXdOYzCD9xmQ5Iyiuve,安全地帯VI~月に濡れたふたり,1988,,
['3EAqVJtaxnPcWYlHXkHcuC'],6SuEx95rYhf377HP8APMs0,安全地帯Ⅳ,1985,,
['3EAqVJtaxnPcWYlHXkHcuC'],76toeRfdh5uJVg9673S4zq,安全地帯III~抱きしめたい,1984,,
['3EAqVJtaxnPcWYlHXkHcuC'],6GukIPzko4iMypRlXwrZD5,安全地帯Ⅱ,1984,,
['3EAqVJtaxnPcWYlHXkHcuC'],1Dt8wFR2wv1Ki7yEL4g1Db,安全地帯Ⅰ Remember to Remember,1983,,
['3EDo5zr7udP2oTrRmzu0oK'],2nmZN8h5EgchHEAuPX3XKD,אקסום,2014,7.0,29.0
['3EDo5zr7udP2oTrRmzu0oK'],2kopo8kihrSHl7YO1JCqst,History 1975-1980,2013,6.0,14.0
['3EDo5zr7udP2oTrRmzu0oK'],55uXDKyg1inTx14LAAglxG,Like So Much Therapy,2003,1.0,1.0
['3EMSpwRtkvUTxfB4aS5xnA'],0p1ZcmF0RNjdsm9xZhVmUV,Juice B Crypts,2019,10.0,18.0
['3EMSpwRtkvUTxfB4aS5xnA'],5bPeCHrp6kMpp1EKd3hL5q,Juice B Crypts,2019,10.0,11.0
['3EMSpwRtkvUTxfB4aS5xnA'],35A6o6KykPMvv6OOOkFl9t,La Di Da Di,2015,9.0,18.0
['3EMSpwRtkvUTxfB4aS5xnA'],3RwFRA7kgKKOYX6eYFyoBA,La Di Da Di,2015,9.0,15.0
['3EMSpwRtkvUTxfB4aS5xnA'],2KHpA0gS9EXFqV22i5A1sO,Dross Glop,2012,4.0,16.0
['3EMSpwRtkvUTxfB4aS5xnA'],77CNPSlpzKgB3WUleZd0AU,Dross Glop,2012,4.0,11.0
['3EMSpwRtkvUTxfB4aS5xnA'],0CaL8X9lGPZqLwYIrAfA9c,Gloss Drop,2011,6.0,6.0
['3EMSpwRtkvUTxfB4aS5xnA'],4oX4lpSnDyqQ2oadKTlcaR,Gloss Drop,2011,6.0,6.0
['3EMSpwRtkvUTxfB4aS5xnA'],6SnfLKOhpq0gA2cqPSEaOB,Gloss Drop (Bonus Track Version),2011,6.0,6.0
['3EMSpwRtkvUTxfB4aS5xnA'],3HplJU1ONEpup9CNJGtFn4,Tonto+,2007,10.0,30.0
['3EMSpwRtkvUTxfB4aS5xnA'],65NRqHPOrj8lQKeuQiDjG7,Tonto+,2007,10.0,22.0
['3EMSpwRtkvUTxfB4aS5xnA'],64shsDEnphK07flo3DzWAc,Mirrored,2007,5.0,14.0
['3EMSpwRtkvUTxfB4aS5xnA'],4zeMuippZpzmuT8btujzXu,Mirrored,2007,4.0,25.0
['3EOEK57CV77D4ovYVcmiyt'],34d6ShNbcuMzFbLLz9RcB7,Some Days,2021,7.0,2.0
['3EOmhPYfT8BhZEy3Vdfhno'],6PgUEMo9JVBIsSPdaSUwGe,INFINI,2023,2.0,10.0
['3EOmhPYfT8BhZEy3Vdfhno'],0jSL6kjvqTwPdNSjBsGd1h,Petit grand,2020,8.0,7.0
['3EOmhPYfT8BhZEy3Vdfhno'],4eRNQtftgid6qOHfO7Fw5g,Repère,2018,4.0,13.0
['3EOmhPYfT8BhZEy3Vdfhno'],1Ke0BruQOlsoHoLsTYE3pC,Futur,2016,9.0,30.0
['3EOmhPYfT8BhZEy3Vdfhno'],37SCHfpk5hl4hyCOJ9KzAi,Evolution,2015,2.0,16.0
['3EOmhPYfT8BhZEy3Vdfhno'],5cbdwafAMSbdEti5F9ZdRN,Fé roulé maman (Ile de la Réunion),2015,2.0,15.0
['3ESG6pj6a0LvUKklENalT6'],0JsY8Bw3vIPdVxiuFBFhs5,Early Day--Rare Songs from the Radio 1939-1950,2022,4.0,1.0
['3ESG6pj6a0LvUKklENalT6'],1oFQCo26fo5hCeQcDyrzcI,ベスト・アーティスト・コレクション・ドリス・デイ,2020,12.0,1.0
['3ESG6pj6a0LvUKklENalT6'],1szdKiiC8D8NTm4pT3p8KP,Doris Day - Her Greatest Songs,2020,4.0,10.0
['3ESG6pj6a0LvUKklENalT6'],1TNkI3ngZcgUqqYJGEk23l,Doris Day with Love,2019,10.0,25.0
['3ESG6pj6a0LvUKklENalT6'],0HWxcP6mpRSlkNMpOq2mn6,Day Time on the Radio: Lost Radio Duets From the Doris Day Show (1952-1953),2017,6.0,2.0
['3ESG6pj6a0LvUKklENalT6'],3NFiozeLuCmH3fZjtEMFoz,The Love Album,2016,4.0,1.0
['3ESG6pj6a0LvUKklENalT6'],5uPp0ysKEu8O9e0O9h0kD7,"Music, Movies & Memories",2014,4.0,1.0
['3ESG6pj6a0LvUKklENalT6'],747z8vJ5eFQPqeQ2Xtvn31,The Essential Doris Day,2014,3.0,21.0
['3ESG6pj6a0LvUKklENalT6'],74t6mUka54YC23zMk3FYQg,Doris Day - The Classic Christmas Album,2012,11.0,16.0
['3ESG6pj6a0LvUKklENalT6'],6pCTHqrEL1iekza0Ykhwrk,Doris Day - The Classic Christmas Album,2012,9.0,21.0
['3ESG6pj6a0LvUKklENalT6'],3FNcrGLahHoGw5qYGGJXy2,My Heart,2011,9.0,5.0
['3ESG6pj6a0LvUKklENalT6'],2ErKmH1jxh0NIKnCQH6fvG,"Doris Day: Hits, Hollywood & Broadway",2010,4.0,30.0
['3ESG6pj6a0LvUKklENalT6'],2cROxGC6p2fWIcBvrSfRxH,The Magic Of Doris Day,2008,10.0,22.0
['3ESG6pj6a0LvUKklENalT6'],6LGnXUTp02JP3UP6ICkw1X,With A Smile And A Song/You'll Never Walk Alone,2008,,
['3ESG6pj6a0LvUKklENalT6'],0iXxCwT2cwf3aYMbjQnrwJ,Day By Day/Day By Night,2007,4.0,27.0
['3ESG6pj6a0LvUKklENalT6'],4lChPzqxhVK7TYhHMc4q9Z,Doris Day: Her Life In Music,2004,4.0,1.0
['3ESG6pj6a0LvUKklENalT6'],044Ot6etW1n0LCQUFqBVti,Wonderful Day / With A Smile And A Song,2003,3.0,31.0
['3ESG6pj6a0LvUKklENalT6'],5ga6qOtw6v5lngxKtSjqcW,25 Movie Greats,2003,2.0,10.0
['3ESG6pj6a0LvUKklENalT6'],5NNbM4uNpcu2agLgazV0JB,Doris Day - 41 Hollywood Greats,2002,3.0,29.0
['3ESG6pj6a0LvUKklENalT6'],6DCvm5dL5s9C8ZqvK9yAEG,Calamity Jane / The Pajama Game,2001,1.0,30.0
['3ESG6pj6a0LvUKklENalT6'],65jDNa3zOK84xvugwZdM9v,Essential Love Songs,2000,,
['3ESG6pj6a0LvUKklENalT6'],3wqvyae6AB4LCehwODINyr,Golden Girl (The Columbia Recordings 1944-1966),1999,2.0,1.0
['3ESG6pj6a0LvUKklENalT6'],0N6wnC3qixIhBZwx06SmAT,"It's Magic, Doris Day: Her early years at Warner Bros.",1998,,
['3ESG6pj6a0LvUKklENalT6'],2x0IUeyh2SwslqxwF2QBlm,16 Most Requested Songs - Encore!,1996,8.0,8.0
['3ESG6pj6a0LvUKklENalT6'],0PWgSCNhC4a7y3AG40Axjx,LATIN FOR LOVERS - LOVE HIM,1995,8.0,4.0
['3ESG6pj6a0LvUKklENalT6'],3hJmqqYdOodVeIceghGCS0,Cuttin' Capers / Bright And Shiny,1994,10.0,17.0
['3ESG6pj6a0LvUKklENalT6'],0sSw9Uu9RqVUA95qiIMNnw,Personal Christmas Collection,1994,9.0,14.0
['3ESG6pj6a0LvUKklENalT6'],4KUBFWHrbF5dv0vIQHk6Bq,SHOW TIME/DAY IN HOLLYWOOD,1994,2.0,11.0
['3ESG6pj6a0LvUKklENalT6'],3MrG5tFE0M2TVPIpvVT515,16 Most Requested Songs - Encore!,1993,6.0,22.0
['3ESG6pj6a0LvUKklENalT6'],4ZtM1Q25o7B11vrYKbOF0m,16 Most Requested Songs,1992,9.0,29.0
['3ESG6pj6a0LvUKklENalT6'],2d9J1hq0I8fkd1vKUYCgwi,A Day At The Movies,1978,1.0,1.0
['3ESG6pj6a0LvUKklENalT6'],39obEXynFOmw6sFXI4qhVl,Sentimental Journey,1965,4.0,1.0
['3ESG6pj6a0LvUKklENalT6'],5Bo1gQhDLTtssJKkDUauWK,Latin For Lovers,1965,3.0,22.0
['3ESG6pj6a0LvUKklENalT6'],7DOFNzfcbQuDj4OtUbkJQt,The Doris Day Christmas Album,1964,9.0,14.0
['3ESG6pj6a0LvUKklENalT6'],0lX3GNAFx4IKO9iCVMVJuy,Love Him,1963,12.0,16.0
['3ESG6pj6a0LvUKklENalT6'],5bnVQvR3uOHltRLVxLoCpG,You'll Never Walk Alone,1962,9.0,17.0
['3ESG6pj6a0LvUKklENalT6'],0tzigym63QQ1tcu9XEiP44,Duet,1962,2.0,22.0
['3ESG6pj6a0LvUKklENalT6'],1x53jFckIa18KexQxJ5c3Z,Wonderful Day (Bonus Track Version),1961,11.0,21.0
['3ESG6pj6a0LvUKklENalT6'],58Xpw3MV2QltAZyTOYklxc,I Have Dreamed,1961,4.0,1.0
['3ESG6pj6a0LvUKklENalT6'],5Oq5KnmiIFPg68146R7CXN,Bright & Shiny (with Neal Hefti & His Orchestra),1961,3.0,20.0
['3ESG6pj6a0LvUKklENalT6'],4ZckYMFFbfi37dNJlBIQpA,Show Time,1960,7.0,11.0
['3ESG6pj6a0LvUKklENalT6'],5tryq96yoxgVl63VysRZaR,With A Smile And A Song,1960,7.0,11.0
['3ESG6pj6a0LvUKklENalT6'],2qfouAAdhN8yyp1z74hYkB,What Every Girl Should Know,1960,4.0,1.0
['3ESG6pj6a0LvUKklENalT6'],0PbJtOBe0jIivO7MC9NKm9,Cuttin' Capers (with Frank DeVol & His Orchestra),1959,3.0,9.0
