artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['5zyNXVd952fWOjkdGHCvPd', '3ZXZN86zspTIIkwbzlkDwf', '4VFBTPFWvhecBc2BWYOQkF']",3aA9lX7DuDCFq9nCeVtIc9,Bartók: Bluebeard's Castle,1988,1.0,1.0
"['3O3SOoPYtUSjajTdIag0nT', '3WzlFupLYoFuZD3Ff5Qdx1', '1CjvOazvrDCipu1gbgyjIh', '3ZXZN86zspTIIkwbzlkDwf', '0KE7MPlNGYZugOqQngcqQV']",7sFsxZSpZGom0pz21UD4gc,Lehár: Paganini,1977,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '3ArbrVTsYfUVK7hNaXl6z1', '4pU3BpenOZFEBzORx2YBJW', '4zTQCQMH3wRdBorYb0xGCa', '3ZXZN86zspTIIkwbzlkDwf', '6aL4ovuNuBg7rmrPjOTIUN']",5zCzR9heJCjIO2ePk6juQ6,Verdi: La Traviata,1977,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '3ArbrVTsYfUVK7hNaXl6z1', '4pU3BpenOZFEBzORx2YBJW', '4zTQCQMH3wRdBorYb0xGCa', '3ZXZN86zspTIIkwbzlkDwf', '6aL4ovuNuBg7rmrPjOTIUN']",56wRW64Pb6yVU8NIC2Ywgq,Verdi: La Traviata,1977,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '3ArbrVTsYfUVK7hNaXl6z1', '4pU3BpenOZFEBzORx2YBJW', '4zTQCQMH3wRdBorYb0xGCa', '1OplrfSEa8wHadR2KLfAQS', '4OpMHgBjbC9rDOoP3A7vRx', '17UaDs8WaiHAjhT5Vvurns', '5fSsMjYsiQYgyzhyZzh2FF', '5ZFEqoONn3z5UYXDb3xR8Z', '1IrX6ljpZLBN13cpRY6Ue9', '3ZXZN86zspTIIkwbzlkDwf', '6aL4ovuNuBg7rmrPjOTIUN', '2VSCope1XED2NNaR5zRJUB', '2NCZf6q9y4MH7AYWjRbYx0']",2HR334cW8gOYvx2y1fyjh5,Verdi: La Traviata - Highlights,1977,1.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '3ZXZN86zspTIIkwbzlkDwf', '6aL4ovuNuBg7rmrPjOTIUN']",5dw3DZJM9pCgCgghf91ff2,Johann Strauss: Die Fledermaus (Highlights),1976,1.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '3ZXZN86zspTIIkwbzlkDwf', '6aL4ovuNuBg7rmrPjOTIUN']",2g12QZ0wXFoyOyDo8nUUsM,Strauss: Die Fledermaus,1976,1.0,1.0
"['4hBgCK8FyJ5bV36ZZLB56X', '6aL4ovuNuBg7rmrPjOTIUN', '3ZXZN86zspTIIkwbzlkDwf']",682DATwAgqjkNm5R6IPWHt,Schubert: Wandererfantasie D. 760 - Dvořák: Piano Concerto Op. 33,1974,1.0,1.0
"['1fiVwfyL3nKnmVz7580kET', '3WzlFupLYoFuZD3Ff5Qdx1', '1PcmDPoDizKeZDOjdWfuTD', '3ZXZN86zspTIIkwbzlkDwf']",19Ovb2l33fxO8fIJHYFv5H,Flotow: Martha [1986 Digital Remaster] (1986 Remastered Version),1969,,
"['4NJhFmfw43RLBLjQvxDuRS', '3ZXZN86zspTIIkwbzlkDwf', '6XVxGOzn7c2rLi1GpXxm5v']",2lhLJ5qptuVKCuY1FkJAnN,Mozart: Die Entführung aus dem Serail,1966,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '71iV99ksmxkuFLivWfuZ42', '2NCZf6q9y4MH7AYWjRbYx0', '2VSCope1XED2NNaR5zRJUB', '3ZXZN86zspTIIkwbzlkDwf', '4u3kGQBJN5xkBHp6TzSzmy', '10CN8N2O3FlGlPVJWBiu5D', '38MEOndJsjoR2VY4TyDTrY', '5s0iqIzvdLpaKTCuB5giJD', '07VMU1NGCQ1agmAU6S1SBE']",66BKh0khJBYBHCnnJljkvp,Strauss: Die Frau ohne Schatten,1964,,
"['6pAwHPeExeUbMd5w7Iny6D', '07VMU1NGCQ1agmAU6S1SBE', '5s0iqIzvdLpaKTCuB5giJD', '38MEOndJsjoR2VY4TyDTrY', '4BhpzQLhDh71GNvzKraKsu', '6Y5h1wRBpd9FWa1DAthSu5', '4u3kGQBJN5xkBHp6TzSzmy', '3ZXZN86zspTIIkwbzlkDwf', '2VSCope1XED2NNaR5zRJUB', '71iV99ksmxkuFLivWfuZ42']",1fUNqHKbpDq21NQU2MAe32,"Strauss, R.: Die Frau Ohne Schatten, Op. 65",1964,,
"['1C1x4MVkql8AiABuTw6DgE', '4CBoMjf2tMOqEeROUXh0QT', '2fgoZJTlYc0eJQdKJPSC6T', '3ZXZN86zspTIIkwbzlkDwf', '1PcmDPoDizKeZDOjdWfuTD']",1YQD1DfEvE51yK9PKSxra6,"Wagner: Tannhaüser, Excerpts (Mono Version)",1963,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '3ZXZN86zspTIIkwbzlkDwf', '0gVO4VlBsDIMFrMIAJJzD3']",4PFggHwOP3vkyTi4s2bvHj,Beethoven: Fidelio,1962,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '5JzVslhlp7wvDdVgynlN16', '4HyePwt8gMte15WjBxCOsH', '0np39GsLiZpCulPc7zB1iZ', '2WQOMWyQxqfd96VyU943Tx', '3ZXZN86zspTIIkwbzlkDwf', '0gVO4VlBsDIMFrMIAJJzD3']",1dlvv7LpaqCY1mA2J9kVPI,Beethoven: Fidelio Op. 72 (Hans Knappertsbusch - The Opera Edition: Volume 1),1962,,
"['1C1x4MVkql8AiABuTw6DgE', '3ZXZN86zspTIIkwbzlkDwf', '2wUK4PFFXkJKD3xhBjLwJM']",4M8KhQCwiN6FP0zt0QjOOG,Wagner: Extraits orchestraux célèbres (Mono Version),1962,,
"['5aIqB5nVVvmFsvSdExz408', '3iamDPaou6RYgX0C43Qm6j', '3ZXZN86zspTIIkwbzlkDwf']",7L6lZT18hXBHy6PM7jIzY6,"Bach: Cantatas BWV 67, 108 & 127",1960,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '3ZXZN86zspTIIkwbzlkDwf', '5HxIcwBJWsprET5MpGqgRN']",7BZkPSETwvLW7ZDQHvFmrF,"Beethoven: Fidelio, Abridged Version (Mono Version)",1960,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '3MR5vq7faeGRZ4X7D2znhf', '4NwARjC0r6ZGxWBvcizfdt', '3ZXZN86zspTIIkwbzlkDwf']",5bp2nuvGIJOIeP5e7WZmBy,"Bach: Cantates, BWV 170 & 189 (Mono Version)",1957,1.0,1.0
"['5dmMpIyAVaH6b9FLFgWPrF', '3ZXZN86zspTIIkwbzlkDwf', '4nBJ1CwUZv12bcwqNnlJ2K']",4p2q01bbl634hluYNHSjAL,Das italienische Settecento: Serie A. Das Konzert (Mono Version),1957,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '3iamDPaou6RYgX0C43Qm6j', '3ZXZN86zspTIIkwbzlkDwf']",0m2y53DdiVd3g8LkytjDf9,"Bach: Weihnachtsoratorium, BWV 248",1955,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '7rw6C4cFggemOMnxd5gEcw', '3ZXZN86zspTIIkwbzlkDwf', '6I1da3L2KdzSLQvRaSf5RX']",3vlkD25WiAreCae0apwUko,"Bach: Messe in B Minor, BWV 232 (Mono Version)",1955,,
"['0dicUFoK5LIbqu6OoHu8VH', '3PfJE6ebCbCHeuqO4BfNeA', '1c0LUqvKTiWVsdrIn4LTZz', '3ZXZN86zspTIIkwbzlkDwf', '02p7HPUHexPf39zhdE1pQ8', '5bnsCK2KuUEsWDO0mz0PtD', '2B4N612xGjNj2cAAYsP4MO', '2cTfiJA1XeCNzrRoK8em4a', '0WjpEdf2kxibiZ3LR0t6b0', '6SazGnQSOjGiLQwEw5rKLC', '4saF62i1VpvJVrfxMtPs2G', '6SLdtBBYV07Mb8qogYbXtp', '05GTTlkYqvU1bcIuQvsiBW']",70DCCBlzURrn0KxjkOzkFF,Stravinsky: Oedipus Rex; Strauss: Elektra (Scenes); Kodaly: Hary Janos Suite,1951,,
"['2C210lvPf3pv7p9AvKhhbn', '3ZrY7Sh26xBL2pGrDDV3Ad']",619jhHfL11v7S8U5ZFthAa,100% Pure Solfeggio Frequencies,2021,11.0,5.0
"['1z5VKLt3SdWU5rw9nLjG1U', '3ZrY7Sh26xBL2pGrDDV3Ad', '4ORj3PSULa2LtuC7vrvUMI']",6nXEQSmjhIGsahfsSSXdQp,"Amazing Mantra Power, Vol. 5",2021,10.0,23.0
"['1z5VKLt3SdWU5rw9nLjG1U', '3ZrY7Sh26xBL2pGrDDV3Ad', '4ORj3PSULa2LtuC7vrvUMI']",0lMQJUwVkuz6J2TZDvSAyN,Amazing Mantra Power Volume 4,2021,10.0,14.0
"['2C210lvPf3pv7p9AvKhhbn', '3ZrY7Sh26xBL2pGrDDV3Ad']",3iRn9HnUX42zhzm77jkk06,DJ Mix Khelaiya Disco Dandiya Garba Dance Music,2021,10.0,7.0
"['1z5VKLt3SdWU5rw9nLjG1U', '3ZrY7Sh26xBL2pGrDDV3Ad', '4ORj3PSULa2LtuC7vrvUMI']",3b90KgLiLFKgEZzCZVjcBJ,"Amazing Mantra Power, Vol. 3",2021,10.0,5.0
"['2C210lvPf3pv7p9AvKhhbn', '3ZrY7Sh26xBL2pGrDDV3Ad']",4dOeXnNDN26VRruHJOvww5,"Evergreen Dandiya Garba Dance Music , Vol. 1",2021,10.0,2.0
"['1z5VKLt3SdWU5rw9nLjG1U', '3ZrY7Sh26xBL2pGrDDV3Ad', '4ORj3PSULa2LtuC7vrvUMI']",4Zn7F5kRu2HGt4IIkbmc4G,"Amazing Mantra Power, Vol. 2",2021,9.0,23.0
"['1z5VKLt3SdWU5rw9nLjG1U', '4w8LYDfkEuQTAVrfZ3emqN', '3ZrY7Sh26xBL2pGrDDV3Ad']",3TFEIXLurFc4NqLE1Ddka3,Hanuman Chalisa Fast Superfast Maha Superfast,2021,9.0,23.0
"['1z5VKLt3SdWU5rw9nLjG1U', '3ZrY7Sh26xBL2pGrDDV3Ad', '4w8LYDfkEuQTAVrfZ3emqN']",5A9hFe2KyC6cdWeRdmUNcO,"Chalisa Sangrah Maha Superfast, Vol. 2",2021,9.0,20.0
"['0sqC9FWDAVYEdelvavgEgg', '3ZrY7Sh26xBL2pGrDDV3Ad', '2C210lvPf3pv7p9AvKhhbn']",57UVMDJdCgphIEYtUQ7QAx,"Ganesh Ganpati, Vol. 2",2021,9.0,20.0
"['1z5VKLt3SdWU5rw9nLjG1U', '4w8LYDfkEuQTAVrfZ3emqN', '3ZrY7Sh26xBL2pGrDDV3Ad']",3Qj1n46424yk6ALMZQmGnt,"Chalisa Sangrah Maha Superfast, Vol. 1",2021,9.0,14.0
"['4w8LYDfkEuQTAVrfZ3emqN', '3ZrY7Sh26xBL2pGrDDV3Ad', '4ORj3PSULa2LtuC7vrvUMI']",2QmYGaH29Y0ND7JB24PKI0,"Morning Hindu Mantras & Prayers, Vol. 1",2021,9.0,2.0
"['2Nr4yw7UFzBcO3IytyGX28', '3ZrY7Sh26xBL2pGrDDV3Ad', '4w8LYDfkEuQTAVrfZ3emqN']",49o3Slktv9JVUfg24wKDRR,"Ashta Lakshmi Beej Mantras for Money, Wealth, Success & Prosperity",2021,8.0,23.0
"['4w8LYDfkEuQTAVrfZ3emqN', '3ZrY7Sh26xBL2pGrDDV3Ad', '4ORj3PSULa2LtuC7vrvUMI']",1FL5UJTu8kJek4MaeMqRNT,Ashta Lakshmi Moola Mantra,2021,8.0,23.0
"['1z5VKLt3SdWU5rw9nLjG1U', '4w8LYDfkEuQTAVrfZ3emqN', '3ZrY7Sh26xBL2pGrDDV3Ad']",0iSoh0UseSFc0MxAbVfCbp,Bajrang Baan (Fast Superfast Maha-Superfast),2021,8.0,23.0
"['2Nr4yw7UFzBcO3IytyGX28', '4w8LYDfkEuQTAVrfZ3emqN', '3ZrY7Sh26xBL2pGrDDV3Ad']",6W3NTEHEkY5jfjK5tKzfUj,Essential Mantras and Prayers Vol. 1,2021,8.0,23.0
"['2Nr4yw7UFzBcO3IytyGX28', '3ZrY7Sh26xBL2pGrDDV3Ad', '4w8LYDfkEuQTAVrfZ3emqN']",3CzHtDlGSeIY4BJmGSmV29,"Essential Mantras and Prayers, Vol. 2",2021,8.0,23.0
"['2Nr4yw7UFzBcO3IytyGX28', '3ZrY7Sh26xBL2pGrDDV3Ad', '4w8LYDfkEuQTAVrfZ3emqN']",5QWWU1MsyXUFKdTS0giGSe,"Essential Mantras and Prayers, Vol. 3",2021,8.0,23.0
"['2Nr4yw7UFzBcO3IytyGX28', '3ZrY7Sh26xBL2pGrDDV3Ad', '4w8LYDfkEuQTAVrfZ3emqN']",4FX1mJK9nfrUADMfjX3YzS,"Essential Mantras and Prayers, Vol. 4",2021,8.0,23.0
"['2Nr4yw7UFzBcO3IytyGX28', '3ZrY7Sh26xBL2pGrDDV3Ad', '4w8LYDfkEuQTAVrfZ3emqN']",0VkPU3ZuuWktkFE9l5gXJO,"Essential Mantras and Prayers, Vol. 5",2021,8.0,23.0
"['2Nr4yw7UFzBcO3IytyGX28', '3ZrY7Sh26xBL2pGrDDV3Ad', '4w8LYDfkEuQTAVrfZ3emqN']",6ki4w1oMERwM5YsdVBSoFq,"Essential Mantras and Prayers, Vol. 6",2021,8.0,23.0
"['0sqC9FWDAVYEdelvavgEgg', '2C210lvPf3pv7p9AvKhhbn', '3ZrY7Sh26xBL2pGrDDV3Ad']",1kjeo1cbo719DSGKixorPo,"Kavach Kavacham Superfast, Vol. 5",2021,8.0,23.0
"['0sqC9FWDAVYEdelvavgEgg', '2C210lvPf3pv7p9AvKhhbn', '3ZrY7Sh26xBL2pGrDDV3Ad']",01qXx2KZ2PLdVX0qqoOuEa,Mala Mantra Sangrah,2021,8.0,23.0
"['1z5VKLt3SdWU5rw9nLjG1U', '4w8LYDfkEuQTAVrfZ3emqN', '3ZrY7Sh26xBL2pGrDDV3Ad']",27nAX2pOBKdFxu9Jp1zUvB,Om Namah Shivaya: Fast Superfast Maha Superfast,2021,8.0,23.0
"['4w8LYDfkEuQTAVrfZ3emqN', '3ZrY7Sh26xBL2pGrDDV3Ad']",0PUbKl7t8JjIanZJrWyPoR,"Navgraha Shanti Mantra, Vol. 1",2021,7.0,20.0
"['4w8LYDfkEuQTAVrfZ3emqN', '3ZrY7Sh26xBL2pGrDDV3Ad']",1EcuSA01pzbfWKa0gvbetD,"Navgraha Shanti Mantra, Vol. 2",2021,7.0,20.0
"['4w8LYDfkEuQTAVrfZ3emqN', '3ZrY7Sh26xBL2pGrDDV3Ad']",1L1Obd1T0suejbOLWDRRTB,"Tulsidas Dohavali, Vol. 2",2021,7.0,14.0
"['4w8LYDfkEuQTAVrfZ3emqN', '3ZrY7Sh26xBL2pGrDDV3Ad']",7xdvdT9kvxEiClY6YJyuHv,"Tulsidas Dohavali, Vol. 1",2021,7.0,11.0
"['5aL9F5m15qhOhINtUfuttN', '4ORj3PSULa2LtuC7vrvUMI', '3ZrY7Sh26xBL2pGrDDV3Ad']",6YK3fPaOcWtdm2SGDMZZ7o,"10 Mahavidya Mantra Sangrah, Vol. 3",2021,7.0,5.0
"['5aL9F5m15qhOhINtUfuttN', '4ORj3PSULa2LtuC7vrvUMI', '3ZrY7Sh26xBL2pGrDDV3Ad']",2xrcE63jZrjIIJ1TZIK0Ba,"10 Mahavidya Mantra Sangrah, Vol. 4",2021,7.0,5.0
"['5aL9F5m15qhOhINtUfuttN', '4ORj3PSULa2LtuC7vrvUMI', '3ZrY7Sh26xBL2pGrDDV3Ad']",7kJAQHfgBakaWEL3LgNpGX,"10 Mahavidya Mantra Sangrah, Vol. 5",2021,7.0,5.0
"['5aL9F5m15qhOhINtUfuttN', '4ORj3PSULa2LtuC7vrvUMI', '3ZrY7Sh26xBL2pGrDDV3Ad']",0bTYsDLZDGzpuPvG0iBuVy,"10 Mahavidya Mantra Sangrah, Vol. 6. Gayatri Mantras",2021,7.0,5.0
"['4w8LYDfkEuQTAVrfZ3emqN', '3ZrY7Sh26xBL2pGrDDV3Ad']",5MxQdMCAxA0JAhwl5ulutH,"Fastest Chalisa Sangrah, Vol. 3",2021,7.0,5.0
"['0sqC9FWDAVYEdelvavgEgg', '2C210lvPf3pv7p9AvKhhbn', '3ZrY7Sh26xBL2pGrDDV3Ad']",5SS31OxjlOqPIwfVCQKKOX,"Kavach Kavacham Superfast, Vol. 4",2021,7.0,5.0
"['0sqC9FWDAVYEdelvavgEgg', '2C210lvPf3pv7p9AvKhhbn', '3ZrY7Sh26xBL2pGrDDV3Ad']",7654EbKvBBDT39hWzUnPBk,"Kavach Kavacham Superfast, Vol. 3",2021,6.0,23.0
"['4w8LYDfkEuQTAVrfZ3emqN', '3ZrY7Sh26xBL2pGrDDV3Ad']",6Sz1STQsoTlm9GsqmMBqIa,Jain Chalisa Sangrah Superfast,2021,6.0,5.0
"['0sqC9FWDAVYEdelvavgEgg', '2C210lvPf3pv7p9AvKhhbn', '3ZrY7Sh26xBL2pGrDDV3Ad']",53PNSipYjthNpc3RNFPWC0,Kavach Kavacham Superfast Vol. 2,2021,6.0,2.0
"['5aL9F5m15qhOhINtUfuttN', '4ORj3PSULa2LtuC7vrvUMI', '3ZrY7Sh26xBL2pGrDDV3Ad']",7uHamwY5Mzr0SiHlDTUzOK,Beej Mantra Sangrah Superfast Vol 1,2020,9.0,2.0
"['5aL9F5m15qhOhINtUfuttN', '4ORj3PSULa2LtuC7vrvUMI', '3ZrY7Sh26xBL2pGrDDV3Ad']",2wxgJZ83oD9oHMJBxscCE2,Beej Mantra Sangrah Superfast Vol 2,2020,9.0,2.0
['3ZsKhjhGWRIcK7bub2cIU6'],5FEoat6UxresjkDlJfmvVL,A Shared History Of Tragedy,2006,9.0,5.0
['3ZsKhjhGWRIcK7bub2cIU6'],3yJgPq5GoY7BI8qWYBWEE8,Lead Us To Reason,2005,1.0,25.0
['3ZztVuWxHzNpl0THurTFCv'],5ncQrFYuAZYrNcbzbJjgL4,the classic symptoms of a broken spirit,2022,10.0,21.0
['3ZztVuWxHzNpl0THurTFCv'],5JzVaRM6IgRKkmwWfSo9bl,For Those That Wish To Exist At Abbey Road,2022,3.0,25.0
['3ZztVuWxHzNpl0THurTFCv'],7qemUq4n71awwVPOaX7jw4,For Those That Wish To Exist,2021,2.0,26.0
['3ZztVuWxHzNpl0THurTFCv'],5IwQtgxTKvh0TR2ZQ8RP8c,Holy Hell,2018,11.0,9.0
['3ZztVuWxHzNpl0THurTFCv'],3gh9LlHXtUEPkqsWj60Qy7,Holy Hell,2018,11.0,9.0
['3ZztVuWxHzNpl0THurTFCv'],7etRX4t5IQgCMfN4SwYFzU,All Our Gods Have Abandoned Us,2016,5.0,27.0
['3ZztVuWxHzNpl0THurTFCv'],2NJMu78M8xVy2NAxicD1so,All Our Gods Have Abandoned Us,2016,5.0,27.0
['3ZztVuWxHzNpl0THurTFCv'],1SlAJqULMF9lrVhXA5Y4ze,Lost Forever // Lost Together (Deluxe Edition),2015,3.0,27.0
['3ZztVuWxHzNpl0THurTFCv'],2lhb3UDJS3qnu9jUypiheU,Lost Forever // Lost Together,2014,3.0,14.0
['3ZztVuWxHzNpl0THurTFCv'],1j8JsxOsu9e0ChyFO5KOpc,Lost Forever // Lost Together,2014,3.0,11.0
['3ZztVuWxHzNpl0THurTFCv'],2hwsIXTiyujxq3lx4pEuoq,Lost Forever / Lost Together,2014,3.0,11.0
['3ZztVuWxHzNpl0THurTFCv'],6rvoCczjq9prDGSoxQr1Xq,Daybreaker (Deluxe Edition),2013,5.0,28.0
['3ZztVuWxHzNpl0THurTFCv'],7EiIIwSiYBkaq741bL6Se3,The Here and Now,2012,7.0,13.0
['3ZztVuWxHzNpl0THurTFCv'],168nXS5Ri1MIdQh9NIECnz,Hollow Crown,2009,7.0,13.0
['3ZztVuWxHzNpl0THurTFCv'],1cLiIO6EQCUsYQSzxbXCnY,Ruin,2007,,
['3ZztVuWxHzNpl0THurTFCv'],462K1ZY7jqrP902HdYjpfh,Nightmares,2006,5.0,15.0
['3aQn9ozZt9ggBlfseVOymL'],4gPef9FK3j3ywDUTAylUCL,Instrumental Worship: 50 Popular Hymns Arranged for Classical Guitar,2021,12.0,1.0
['3aQn9ozZt9ggBlfseVOymL'],5TDvhDPJ82UFdZ6jKDGzUT,Instrumental Worship: 59 Popular Hymns Arranged for Classical Guitar,2018,7.0,31.0
['3aar0hoKMcMy2C5RmCTQ4o'],3Dw65jOAsFleFel1ON9kWY,Teddy's Outdoor Lullabies,2023,2.0,3.0
['3aar0hoKMcMy2C5RmCTQ4o'],01droKa4UC214H1ZdM2VSv,Baby Christmas Lullabies,2022,10.0,24.0
['3aar0hoKMcMy2C5RmCTQ4o'],7xB35ci4zWRjJsCRl3qL7F,Teddy's Forest Lullabies,2022,8.0,29.0
['3aar0hoKMcMy2C5RmCTQ4o'],1BVNPWh4y393lbo1X2mbz1,Magical Disney Lullabies,2022,6.0,3.0
['3aar0hoKMcMy2C5RmCTQ4o'],6BjWZi0XCMFLGFJs9xCRKE,Pirate Teddy Lullabies,2022,4.0,25.0
['3aar0hoKMcMy2C5RmCTQ4o'],1KUvV7s6pAuoIboMUoLPZl,Teddy's Seashore Lullabies with Ocean Waves,2022,3.0,23.0
['3aar0hoKMcMy2C5RmCTQ4o'],5CWSc4ms1cyvqXNp95VOBh,Teddy's New Year Lullabies,2022,2.0,7.0
['3aar0hoKMcMy2C5RmCTQ4o'],4vSdGXb6vOjnTpgTb3W72k,Teddy's Baby Rain Lullabies,2021,12.0,20.0
['3aar0hoKMcMy2C5RmCTQ4o'],3M4RloGYTt2VmrktANlixh,Magical Disney Lullabies volume 3,2021,12.0,1.0
['3aar0hoKMcMy2C5RmCTQ4o'],3jgNumQbjHlcK6tTgCkUYc,Winter Baby Lullabies,2021,11.0,16.0
['3aar0hoKMcMy2C5RmCTQ4o'],3mmeiaTaejWZJkQHr76EUd,Sleepy Baby Lullabies,2021,11.0,2.0
['3aar0hoKMcMy2C5RmCTQ4o'],1YYn3rdUPqPXFvGm4dfJGg,Teddy Holiday Lullabies,2021,10.0,19.0
['3aar0hoKMcMy2C5RmCTQ4o'],58rBcogghAewG5ivXreX0t,Teddy's Christmas Lullabies!,2021,10.0,5.0
['3aar0hoKMcMy2C5RmCTQ4o'],51oCmtcZcrwzDTRQFxqqDM,Baby Anime Lullabies 2,2021,9.0,21.0
['3aar0hoKMcMy2C5RmCTQ4o'],6JkrRO9V1sZinoD4q7P0DK,Baby Fall Lullabies,2021,9.0,9.0
['3aar0hoKMcMy2C5RmCTQ4o'],4j601qel7ZiSaX3cL0tQuM,Ted Heads West!:10 Country and Western Lullabies,2021,8.0,26.0
['3aar0hoKMcMy2C5RmCTQ4o'],75TFCtLrumQrgZXCblFzYa,Baby Lullabies with Nature Sounds,2021,7.0,29.0
['3aar0hoKMcMy2C5RmCTQ4o'],7deWQPOb3SAejiYPBWlL9l,Baby Summer Lullabies,2021,7.0,15.0
['3aar0hoKMcMy2C5RmCTQ4o'],0I22z97Eaw59vlZBD3f0fW,Baby Anime Lullabies,2021,6.0,28.0
['3aar0hoKMcMy2C5RmCTQ4o'],5Tbtwv3Io9s4SQwHmi9j2t,Baby Star Sign Lullabies,2021,6.0,14.0
['3aar0hoKMcMy2C5RmCTQ4o'],4IhFJmneZ5DO7sW3xRQdcL,Music Theatre Baby Lullabies,2021,5.0,28.0
['3aar0hoKMcMy2C5RmCTQ4o'],2u48QzbaLIzLHwH6IJgj8r,20 Tiny Lullabies with Ocean Waves and Rain,2021,5.0,14.0
['3aar0hoKMcMy2C5RmCTQ4o'],59Va0apEnwC2yvbUo1vOhX,Magical disney Lullabies: volume 2,2021,4.0,30.0
['3aar0hoKMcMy2C5RmCTQ4o'],0x47kf5MqzBkhZu0G3Wmt4,Classical Baby Lullabies,2021,3.0,22.0
['3aar0hoKMcMy2C5RmCTQ4o'],0s3MJgnbyN2OJcuVZ48lGM,Springtime Baby Lullabies,2021,3.0,5.0
['3aar0hoKMcMy2C5RmCTQ4o'],3X867rJzbdPsURWo0cFb19,Lullabies from Around the World,2021,2.0,19.0
['3aar0hoKMcMy2C5RmCTQ4o'],1GQCIKSNajRCDbIejsclP3,Lullabies for Dreamland,2021,2.0,5.0
['3aar0hoKMcMy2C5RmCTQ4o'],3pp3wg5n8hOs1ZJw0rizJ4,Magical Disney Lullabies: volume 1,2021,1.0,19.0
['3aar0hoKMcMy2C5RmCTQ4o'],6yWvx7txpjxvjmRTVX3E6t,Favorite Baby Lullabies for Music Box Piano,2020,12.0,29.0
['3aar0hoKMcMy2C5RmCTQ4o'],2ucQsjIAARuMAPLcnYK0Bj,Ten Tiny Baby Lullabies for Music Box Piano,2020,12.0,11.0
['3aar0hoKMcMy2C5RmCTQ4o'],2BPS82lTel5vrRnVqBdiiC,Christmas Baby Lullabies on Music Box Piano,2020,11.0,16.0
['3am5MV8IiHo7OAbIs3O1GQ'],1M1wYlY9dUGp8mrQQwX4T5,Richie Richh,2023,2.0,17.0
['3am5MV8IiHo7OAbIs3O1GQ'],29VoT6NOAGPleTnOd8HJ9c,Product Of My Environment,2022,10.0,21.0
['3am5MV8IiHo7OAbIs3O1GQ'],5H70TLZHuwz7MWkiWoO9C4,33 Reasons,2022,9.0,23.0
['3am5MV8IiHo7OAbIs3O1GQ'],7D0zQE8lyLJIUnWHaZLmAX,Like Rich,2022,3.0,14.0
['3b5zJp91jHNhz6AByOoURk'],6BCajXTW3dA89uI6om2B4e,Islington Revisited,2014,8.0,23.0
['3b5zJp91jHNhz6AByOoURk'],5s2rjfniuofxKd6nmrEGdh,Against The Stars,1997,7.0,29.0
['3b5zJp91jHNhz6AByOoURk'],2vWrIUVZn1PSCjG3aY7dQe,Ruby Red,1995,8.0,8.0
['3b5zJp91jHNhz6AByOoURk'],1uveIFfsjU8LwbSkzyNdjE,Encendedor (Remastered),1994,,
['3bOofoVdItLmnOv4Zn1Vvb'],1LYuE2fAnAisCBJzrqb0yo,Hymns for Living,2022,12.0,2.0
"['3b8ZsMkvMJQG6xZmvilVR6', '0ZOqSvoCfGkIt7UEAzJfNV', '3bOofoVdItLmnOv4Zn1Vvb']",79CFJMDb4JD26wYbcc008A,Melody Of Spiritual Serenity,2021,12.0,8.0
"['1KOyb8MDxzusfxPO5XftCB', '3bOofoVdItLmnOv4Zn1Vvb', '6xyyLtM0PyO6vOp4LMq68J']",7oHJCKMt7hH4K4j7AC8vuB,Old Gospel Hymns,2021,8.0,11.0
"['2Ob7zCjodh7yz7fuqTNSf8', '3bOofoVdItLmnOv4Zn1Vvb', '6XUfY166KyaTjj7cFHIJNs']",4j6B4nUqeZMLPxOKPDNFGr,Hymns,2021,6.0,5.0
['3bOofoVdItLmnOv4Zn1Vvb'],1wGoiaUfVqmoRjX8NzXFf4,Blessings,2015,9.0,25.0
['3bOofoVdItLmnOv4Zn1Vvb'],4kbjUe1ge2ZfYZTbMY1Juy,Hymns For Advent,2015,9.0,25.0
['3bRxKjvRndOrlcpMViFoEu'],6TNfB92MglRCrhcKeOlqGi,Funemployed LP,2015,3.0,20.0
['3bRxKjvRndOrlcpMViFoEu'],7bUNsGFkh5oXQWqJ9AcvAf,Songs From The 86 Tram,2010,,
['3bRxKjvRndOrlcpMViFoEu'],1BW6WIKHBuGENCEBIbZqJf,Brown & Orange,2009,1.0,1.0
['3bRxKjvRndOrlcpMViFoEu'],5vUOgdfUE010EYTr8YyuN6,Folkstar / I'm So Post Modern,2006,2.0,1.0
['3bRxKjvRndOrlcpMViFoEu'],6ovzBssbJylCzakah91KWV,In Bed With My Doona,2005,9.0,5.0
