artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['7F0bQWvv3rfV3EubmoQlwZ'],7KmobeZXuCeNYy52x40jVI,Die Prinzen - Adel verpflichtet,2005,10.0,17.0
['7F0bQWvv3rfV3EubmoQlwZ'],6U6Ocq36zXGOE2a5x9tcaX,Die Prinzen - Adel verpflichtet,2005,1.0,20.0
['7F0bQWvv3rfV3EubmoQlwZ'],2Ne1mhVDGVUe3TOKzLAUZP,HardChor,2004,11.0,22.0
['7F0bQWvv3rfV3EubmoQlwZ'],4tBeCjZKFOSj7QnGTmsOtK,Monarchie In Germany,2003,3.0,16.0
['7F0bQWvv3rfV3EubmoQlwZ'],60tfHqNnC3JtZfQ3mNQMoa,Akustisch Live,2002,8.0,21.0
['7F0bQWvv3rfV3EubmoQlwZ'],6CJ9BQ85xPz2GdmjLifEvG,D,2001,9.0,28.0
['7F0bQWvv3rfV3EubmoQlwZ'],34UZZhQHTSy92oc8yAIsFq,D,2001,9.0,28.0
['7F0bQWvv3rfV3EubmoQlwZ'],35eN6YZvMtTw1o0XkMxZ9r,"Ja, ja, (Wenn Weihnachten ist)",2000,10.0,9.0
['7F0bQWvv3rfV3EubmoQlwZ'],38ylcpNfhHXHz1v9jf7nk5,"Ja, ja, (Wenn Weihnachten ist)",2000,9.0,13.0
['7F0bQWvv3rfV3EubmoQlwZ'],45IIy4mzyN6VMpdeia72Ke,Ich will dich haben,2000,8.0,21.0
['7F0bQWvv3rfV3EubmoQlwZ'],4ThkwLAsfxhXF39Qz0hiwu,Ich will dich haben,2000,8.0,1.0
['7F0bQWvv3rfV3EubmoQlwZ'],72X0A08qMyq6Bz5QD5OiaS,Festplatte,1999,8.0,8.0
['7F0bQWvv3rfV3EubmoQlwZ'],2uTerBct1Qjm27FQrF5wvL,So viel Spaß für wenig Geld,1999,7.0,26.0
['7F0bQWvv3rfV3EubmoQlwZ'],0zzx8IKAOsnGua8k1kDs5e,So viel Spaß für wenig Geld,1999,6.0,24.0
['7F0bQWvv3rfV3EubmoQlwZ'],11lzZ5byvfgeQ059Gk0z8i,So viel Spaß für wenig Geld,1999,5.0,10.0
['7F0bQWvv3rfV3EubmoQlwZ'],70IlY68RQDrWXR1254fphP,Ganz Oben - Hits MCMXCI - MCMXCVII,1997,11.0,7.0
['7F0bQWvv3rfV3EubmoQlwZ'],2nSkLxnKttvM04LqFSJ0QI,Die Prinzen - A Capella Album,1997,3.0,10.0
['7F0bQWvv3rfV3EubmoQlwZ'],46DSS1bYGovjyR0TcpZzSU,Alles mit'm Mund,1996,10.0,19.0
['7F0bQWvv3rfV3EubmoQlwZ'],2Jsy8nlurcBbQfON6v4cBd,Alles mit'm Mund,1996,10.0,19.0
['7F0bQWvv3rfV3EubmoQlwZ'],0CZTLYDuRbQ14rMDuH22pa,Schweine,1995,,
['7F0bQWvv3rfV3EubmoQlwZ'],7s1tSR5BG6hwNw5SEAcToq,Alles nur geklaut - Das A-Cappella-Album,1994,10.0,10.0
['7F0bQWvv3rfV3EubmoQlwZ'],6eTPYD5MSw3fnuNsg9Q1VO,Alles nur geklaut - Das A-Cappella-Album,1994,10.0,7.0
['7F0bQWvv3rfV3EubmoQlwZ'],3KdGRkiaPe8orQdkeENpPt,Alles nur geklaut,1993,11.0,12.0
['7F0bQWvv3rfV3EubmoQlwZ'],2LuJwzSEFn1rHI1SHLMYbu,Alles nur geklaut,1993,10.0,30.0
['7F0bQWvv3rfV3EubmoQlwZ'],4ssqcCpljNVBelZZBY09Cf,Küssen verboten (A-Cappella Album),1993,7.0,26.0
['7F0bQWvv3rfV3EubmoQlwZ'],5MA8vGh9iIzIFRsgYUobW1,Küssen verboten (A-Cappella Album),1993,7.0,23.0
['7F0bQWvv3rfV3EubmoQlwZ'],0vkxjIBHXOnQAoxa98s5RS,Geschenk Edition,1993,,
['7F0bQWvv3rfV3EubmoQlwZ'],1otLQMwLH0USkwWoDTLTs6,Küssen verboten,1992,9.0,28.0
['7F0bQWvv3rfV3EubmoQlwZ'],0SS9zVHnUw5uwBCkLSsBnJ,Küssen verboten,1992,9.0,25.0
['7F0bQWvv3rfV3EubmoQlwZ'],14kcpTlK5hTkb9Nsq5tzsm,Das Leben ist grausam,1991,9.0,6.0
['7F0bQWvv3rfV3EubmoQlwZ'],1ghlP0Ol0Xzw8AbUdqb8pm,Das Leben ist grausam - Das A-Cappella-Album,1987,10.0,2.0
['7F3kgeoTzXbi5JLPylw4qW'],2YZ7na0LZoPUF4fZHLsTmw,Il Passo Della Felicità,2022,8.0,20.0
['7F3kgeoTzXbi5JLPylw4qW'],5GhYc8GncdPHl5AGboa3XY,Indigenous Tactics,2021,3.0,20.0
['7F3kgeoTzXbi5JLPylw4qW'],2nBb9jqi1zzejV8MwWYmmA,Sounds from the Streets,2021,2.0,11.0
"['7F3kgeoTzXbi5JLPylw4qW', '1Gek9Q7tZ8ribKJrjBKcNH']",3uQ3WuZgETTOJgJoRzbTHO,Iqa3 Mokhtalef,2019,12.0,1.0
['7F3kgeoTzXbi5JLPylw4qW'],0An0CtQgoD3lTBajLZ5BKT,Above the Clouds,2019,11.0,28.0
['7F3kgeoTzXbi5JLPylw4qW'],1cBMJA6JSbPO2sCIjrO093,Karmageddon,2012,1.0,1.0
['7F3kgeoTzXbi5JLPylw4qW'],4hMOuNN5usqrG3LAZYJBKJ,New World Disorder,2008,10.0,30.0
['7FAAkDlPg6pg0860CIDzmu'],4EWjkaxOuuIHanKD5fjFIK,California Cursed,2020,4.0,10.0
['7FAhtMYIqZalEbAWQTZZoI'],4sIqs3Avm6w3Wi0oWUeoBz,relaxatio,2022,12.0,11.0
['7FAhtMYIqZalEbAWQTZZoI'],79uUlrjSeTyiXo460qYV9c,cogitatio,2022,10.0,12.0
['7FIoB5PHdrMZVC3q2HE5MS'],1HOUPV73m7qwWoYw7m9Y56,All Things Must Pass (50th Anniversary;Super Deluxe),2021,8.0,6.0
"['6dTCMsjfH2odCFlNb36SCG', '6PAt558ZEZl0DmdXlnjMgD', '7FIoB5PHdrMZVC3q2HE5MS']",1nc6356HcuAFa002IDOGPD,Live in Denmark 1969,2020,4.0,9.0
['7FIoB5PHdrMZVC3q2HE5MS'],53bjeMQZIJBoFv5lVFYdup,Early Takes Vol. 1,2011,1.0,1.0
['7FIoB5PHdrMZVC3q2HE5MS'],2vKE95MoA7121JceosMm3d,Brainwashed,2002,11.0,19.0
['7FIoB5PHdrMZVC3q2HE5MS'],38xW9kksFyiS5sc0tU082f,Brainwashed,2002,11.0,19.0
['7FIoB5PHdrMZVC3q2HE5MS'],5TyovIEekOOHrI3qYt0CFK,Live In Japan,1992,7.0,10.0
['7FIoB5PHdrMZVC3q2HE5MS'],0XVt23SoI7RFxW6BtUfwvT,Live in Japan,1992,7.0,10.0
['7FIoB5PHdrMZVC3q2HE5MS'],3RmvjorSAkZL2FLzSGxONc,Cloud Nine,1987,11.0,2.0
['7FIoB5PHdrMZVC3q2HE5MS'],7MD06W6wJm7J6jqkBszV22,Cloud Nine,1987,11.0,2.0
['7FIoB5PHdrMZVC3q2HE5MS'],3pgglWjc7ni5ROElAC95Nx,Gone Troppo,1982,11.0,5.0
['7FIoB5PHdrMZVC3q2HE5MS'],7G7x2c3R3aDIv6x1C25YpG,Gone Troppo,1982,10.0,27.0
['7FIoB5PHdrMZVC3q2HE5MS'],4aMfh6PrZhCm5Vc6m3rQgF,Somewhere In England,1981,6.0,1.0
['7FIoB5PHdrMZVC3q2HE5MS'],50E5kvfhAjBas6YH8ylERZ,Somewhere in England,1981,6.0,1.0
['7FIoB5PHdrMZVC3q2HE5MS'],3keCJAndMw5QhUmJ6QmTUg,George Harrison,1979,2.0,20.0
['7FIoB5PHdrMZVC3q2HE5MS'],49ZkNYNNscP7wzn5iFsfKV,George Harrison,1979,2.0,20.0
['7FIoB5PHdrMZVC3q2HE5MS'],3R2AXnn3nt6qnxhAgSiHTB,Thirty Three & 1/3,1976,11.0,19.0
['7FIoB5PHdrMZVC3q2HE5MS'],1qm3K5ToefIAfTaRlJ0ptX,Thirty Three & 1/3,1976,11.0,19.0
['7FIoB5PHdrMZVC3q2HE5MS'],1PfLFHVaRxlIE9ddAil89P,Extra Texture (2014 Remaster),1975,9.0,22.0
['7FIoB5PHdrMZVC3q2HE5MS'],3Vfv1ycDVgpEf9S9vuXsyC,Extra Texture (2014 Remaster),1975,9.0,22.0
['7FIoB5PHdrMZVC3q2HE5MS'],5Z7pksgTeaaAbN7MBQBbLJ,Extra Texture,1975,9.0,22.0
['7FIoB5PHdrMZVC3q2HE5MS'],4NnA3aRQY4dFLbhNV9LQAE,Dark Horse (2014 Remaster),1974,12.0,9.0
['7FIoB5PHdrMZVC3q2HE5MS'],0M8UYwSdtxSkabakvud6C8,Dark Horse (2014 Remaster),1974,12.0,9.0
['7FIoB5PHdrMZVC3q2HE5MS'],3AS5heU80djxJRp7Zw6WBZ,Dark Horse,1974,12.0,9.0
['7FIoB5PHdrMZVC3q2HE5MS'],3xVauK9QJcJWnUzOmyB3os,Living in the Material World (2014 Remaster),1973,5.0,30.0
['7FIoB5PHdrMZVC3q2HE5MS'],7pSJQtNzNcOnJCinm4KYew,Living in the Material World (2014 Remaster),1973,5.0,30.0
['7FIoB5PHdrMZVC3q2HE5MS'],6DfpxC0hn5JTusslgO0IYj,Living in the Material World,1973,5.0,30.0
['7FIoB5PHdrMZVC3q2HE5MS'],1EFOYsAkyfwLkS5OPfobak,All Things Must Pass (50th Anniversary;Super Deluxe),1970,11.0,27.0
['7FIoB5PHdrMZVC3q2HE5MS'],23uQmMiuDEV989dp1B0xvw,All Things Must Pass (2014 Remaster),1970,11.0,27.0
['7FIoB5PHdrMZVC3q2HE5MS'],4RzYS74QxvpqTDVwKbhuSg,All Things Must Pass (2014 Remaster),1970,11.0,20.0
['7FIoB5PHdrMZVC3q2HE5MS'],7j7lsExGJtBHLgDYzjclwk,All Things Must Pass (2014 Remaster),1970,11.0,20.0
['7FIoB5PHdrMZVC3q2HE5MS'],2QCJ5k1Ci9jL5VkVyHigpO,Electronic Sound (2014 Remaster),1969,5.0,9.0
['7FIoB5PHdrMZVC3q2HE5MS'],4l8peRbZAgWcXRkRIdDunO,Electronic Sound,1969,5.0,9.0
['7FIoB5PHdrMZVC3q2HE5MS'],6ujnCnLIJtjLgKGk68Q66m,Wonderwall Music (2014 Remaster),1968,11.0,1.0
['7FIoB5PHdrMZVC3q2HE5MS'],4dzKcTYMoSVsMfAxrreptk,Wonderwall Music,1968,11.0,1.0
['7FW2qwsY0zLV9GppWatQ5P'],2KtBm75Co9tZAR7JM6nchs,Glasshouse 2,2022,7.0,1.0
['7FW2qwsY0zLV9GppWatQ5P'],5ZibEUDOsBTz9xEwbEf8Sp,Glasshouse 1,2022,6.0,3.0
"['5BRxWwvhe1BxvK6fs4V0dx', '7e4AmALFiKR69Xra2EksPU', '7FW2qwsY0zLV9GppWatQ5P']",3gYkKfxq9v2bYgML8b4sGv,Eclipses,2022,5.0,20.0
"['3PUWvoriT2SsLIO4YcTjyy', '7FW2qwsY0zLV9GppWatQ5P', '3fACmIrcE5VThQfuYpOJzc']",3EsHX6QnZU5XVed717arFh,Holding,2020,4.0,24.0
"['3PUWvoriT2SsLIO4YcTjyy', '7FW2qwsY0zLV9GppWatQ5P', '3fACmIrcE5VThQfuYpOJzc']",34xv8wmf6qJwWQn7y7rq6q,Hailaker,2019,5.0,3.0
"['5BRxWwvhe1BxvK6fs4V0dx', '7e4AmALFiKR69Xra2EksPU', '7FW2qwsY0zLV9GppWatQ5P']",6Ml73vBJUimUZhBA1R7aN8,Lissom,2018,8.0,31.0
"['0rZp7G3gIH6WkyeXbrZnGi', '5VGsR5wapeJIuRPX26IeGn', '7FW2qwsY0zLV9GppWatQ5P']",4poxm3vY9nKdqcyeWv5h0a,Heiress,2017,11.0,10.0
['7FY5V3XMwlNBPitEjXowHQ'],6SVzzB0SnMlBXcHsmhNxzC,When Was The Last Time,2017,10.0,20.0
['7FY5V3XMwlNBPitEjXowHQ'],5nuImXpJSlog6zLF17S43d,Southern Style (Deluxe),2015,3.0,31.0
['7FY5V3XMwlNBPitEjXowHQ'],1gY8CyTFsqQ7nBx3YQoz4G,Home For The Holidays,2014,10.0,27.0
['7FY5V3XMwlNBPitEjXowHQ'],6cYkNKykfCpIrai7LD2AVn,Southern Style,2014,3.0,31.0
['7FY5V3XMwlNBPitEjXowHQ'],5t2fO5YpV268rZBoPopH9w,True Believers (Deluxe Edition),2013,5.0,21.0
['7FY5V3XMwlNBPitEjXowHQ'],3h1IBOZ06z4Tr379tV60bu,True Believers (Deluxe Edition),2013,5.0,21.0
['7FY5V3XMwlNBPitEjXowHQ'],6cowf7fdb5dgKoglTekOK8,True Believers,2013,1.0,1.0
['7FY5V3XMwlNBPitEjXowHQ'],4ZrQmZtU4P6HVR1Duw3nVR,True Believers,2013,1.0,1.0
['7FY5V3XMwlNBPitEjXowHQ'],56Kxdztw5V225WavwrfJvp,"Charleston, SC 1966",2012,1.0,1.0
['7FY5V3XMwlNBPitEjXowHQ'],4SNqUgiqOjBMZpnpsi7gDd,"Charleston, SC 1966 (Deluxe)",2010,1.0,1.0
['7FY5V3XMwlNBPitEjXowHQ'],6JfkOQdTGmLEwQvybMNMup,"Charleston, SC 1966",2010,1.0,1.0
['7FY5V3XMwlNBPitEjXowHQ'],4R59iD4Sht1baucqSIrqeL,"Charleston, SC 1966",2010,1.0,1.0
['7FY5V3XMwlNBPitEjXowHQ'],4pbTOeIcSW2YCeqgKpITLY,"Charleston, SC 1966",2010,,
['7FY5V3XMwlNBPitEjXowHQ'],2nlK9Xyc2ZJJW58bjJp1SI,Learn To Live,2008,1.0,1.0
['7FY5V3XMwlNBPitEjXowHQ'],4HJ13QK0o292BbCtqww9BK,Learn To Live,2008,1.0,1.0
['7FY5V3XMwlNBPitEjXowHQ'],6qprefQg69A2fFCLxj1SXC,Back To Then,2002,7.0,30.0
['7GMdUtqSGxHAp7BIHwVB9r'],4UyDd8Qa7AIB1T5MCzVhiu,Insideout (Remastered),2020,6.0,26.0
['7GMdUtqSGxHAp7BIHwVB9r'],10UV6XSr3qPFgdJc3po9oB,Live Christmas Show in Holland 2018,2019,11.0,12.0
['7GMdUtqSGxHAp7BIHwVB9r'],0uE5L0qsYSZMQWY9IIcA6R,Dilana,2016,2.0,5.0
['7GMdUtqSGxHAp7BIHwVB9r'],4e2Wk8tedWdgeNOBl3PNQL,Beautiful Monster,2013,8.0,9.0
['7GmjP8u0uwwAwBt3e3tmdS'],2mIAxikbSvgIb7VLXIWKmM,Darwin's World,2022,6.0,7.0
['7Gnfc999GpLqlXO2t3je04'],79Idp4y1i1mJiv18YhVpwo,Les choses de la Vie,2022,11.0,25.0
['7Gnfc999GpLqlXO2t3je04'],12IVLiYX4SDSWYYze3ROca,Möbius,2022,2.0,18.0
['7HO5fOXE4gh3lzZn64tX2E'],6i1OieEQCZaMlQZZ44VLON,RY RY WORLD,2021,7.0,9.0
['7HO5fOXE4gh3lzZn64tX2E'],3WUKQFrLXnp2zeGcJyygkT,MASTER,2019,8.0,23.0
['7HWi1S3LPAR4f4AEI8EkRN'],2eBkijUcWrOIJGY95Aa1eK,Soul Of The South,2014,4.0,1.0
['7HWi1S3LPAR4f4AEI8EkRN'],5CnoKNecX9aIzOAvrFFNxX,Soul of the South,2011,1.0,1.0
['7HWi1S3LPAR4f4AEI8EkRN'],4pQLCosttqFJwGt7jIJBHY,Confederate Son,2008,1.0,1.0
['7HWi1S3LPAR4f4AEI8EkRN'],3zpThoGvdyYu8dNhnBofrC,Doug Gray,2006,11.0,28.0
['7HWi1S3LPAR4f4AEI8EkRN'],47velKA6MjlCxvsGsRk82v,REBEL and A BLUESMAN,1997,1.0,1.0
['7HgXi5qR5fPzreyzvSqwoh'],7gdfqJ4j4fIZeGzok6Tuw8,Gold Head,2020,3.0,15.0
['7HgXi5qR5fPzreyzvSqwoh'],2I3qYVfUsdmsiAIh3HPEr2,Adoración Urbana,2019,10.0,5.0
['7I3bH0x8E0Qyd3FasGBmGf'],3nW2qKu4W4nZ4idqbxb94e,Best Of Extended Mixes,2003,,
['7I4k8lhED0kNnxJgR4BCsS'],5J0tOFyPEwPxBUdHSp7NPr,Trompette: Jazz,2012,3.0,13.0
['7I6gRyC8ImT4lrkP5HiGu3'],5ALlhfDvVzGHGqBXOAFRK2,Idolatry,1991,6.0,1.0
['7I6gRyC8ImT4lrkP5HiGu3'],5JZn7KaLgFPlL3tn1nMs5m,Signs of Life,1989,10.0,1.0
['7I6gRyC8ImT4lrkP5HiGu3'],0OONW8aBcKyB10XVimrCWb,Violent Termination,1987,1.0,1.0
['7ICvZfP4VHAPZ5Wdt03772'],49pGOP5beKTRoUlOKkn664,Chapel of Love (Sun Records 70th / Mono / Remastered 2022),2022,5.0,20.0
['7ICvZfP4VHAPZ5Wdt03772'],0TVHDvcIO0dbcXblB0u7vT,Chapel Of Love,2016,1.0,29.0
['7IGcjaMGAtsvKBLQX26W4i'],2Xisd75sz7S1CFAnGhKJsP,Live Infinity,2019,11.0,29.0
['7IGcjaMGAtsvKBLQX26W4i'],52hA4AUoiCwTuXXuClt0SR,Dissociation,2016,10.0,14.0
['7IGcjaMGAtsvKBLQX26W4i'],6K7w4elSgFuj3x787Zvf1V,Dissociation,2016,10.0,14.0
['7IGcjaMGAtsvKBLQX26W4i'],3f1rOHvDrsxU33ycS8dsNJ,One of Us Is the Killer,2013,5.0,20.0
['7IGcjaMGAtsvKBLQX26W4i'],2zOw7ZffXwBVLfjD0TMich,One Of Us Is The Killer,2013,5.0,14.0
['7IGcjaMGAtsvKBLQX26W4i'],5d8VmX7Bki5RGDpeo6ASca,One Of Us Is The Killer,2013,5.0,14.0
['7IGcjaMGAtsvKBLQX26W4i'],2qnnUYHObTYAYhUEL4MC43,One of Us Is the Killer,2013,5.0,14.0
['7IGcjaMGAtsvKBLQX26W4i'],7LhBE8JzYBwWOpZSdIus8s,Option Paralysis,2010,3.0,22.0
['7IGcjaMGAtsvKBLQX26W4i'],1NdhsDqC7l6z0PldTOnIWQ,Option Paralysis,2010,,
['7IGcjaMGAtsvKBLQX26W4i'],5RTcg3hyd7ON4vBfYIx0Nl,Under the Running Board - Reissue & Bonus,2008,10.0,14.0
['7IGcjaMGAtsvKBLQX26W4i'],65ai7QRrruWGNPcVU23PgD,Ire Works,2007,11.0,13.0
['7IGcjaMGAtsvKBLQX26W4i'],6WcZTpAxpMYHAunYfI24X7,Miss Machine,2004,7.0,20.0
['7IGcjaMGAtsvKBLQX26W4i'],0lUmhvC9JtPpU8LEYHVdyS,Calculating Infinity,1999,9.0,28.0
['7ITd48RbLVpUfheE7B86o2'],2aCFve5jvcVkJ9JFcNeHc6,I'll Be Your Girl,2018,3.0,16.0
['7ITd48RbLVpUfheE7B86o2'],3htB3KH8JnsWK6A8Nfob5K,I'll Be Your Girl,2018,3.0,16.0
['7ITd48RbLVpUfheE7B86o2'],0K0WhguFHBracRbeSzZgvR,"What A Terrible World, What A Beautiful World",2015,1.0,20.0
['7ITd48RbLVpUfheE7B86o2'],1xSKjJYIqHk9GVovuLmqAR,"What A Terrible World, What A Beautiful World",2015,1.0,20.0
['7ITd48RbLVpUfheE7B86o2'],7sEVEwME94XA4MxVTFdQ2d,We All Raise Our Voices To The Air (Live 04.11 - 08.11),2012,3.0,12.0
['7ITd48RbLVpUfheE7B86o2'],6r2xiR4Cbu6y22VEKIIITH,We All Raise Our Voices to the Air,2012,,
['7ITd48RbLVpUfheE7B86o2'],3hd8GiXOy4KUTxVDVUDT5F,The King Is Dead,2011,1.0,18.0
['7ITd48RbLVpUfheE7B86o2'],7jVbclpGnrcY03n49rOFXp,The King Is Dead,2011,1.0,18.0
['7ITd48RbLVpUfheE7B86o2'],6KdrdGw7OEE25ruAcCoRpW,iTunes Session,2011,1.0,1.0
['7ITd48RbLVpUfheE7B86o2'],5LqlZe25hUlZRmWLUww3Y1,Hazards Of Love,2009,3.0,24.0
['7ITd48RbLVpUfheE7B86o2'],4yngOTPwtS3iypFBwU5qqR,Hazards Of Love,2009,3.0,24.0
['7ITd48RbLVpUfheE7B86o2'],4iRVmOMBt61ejo0SKNXGWx,The Hazards of Love,2009,3.0,24.0
['7ITd48RbLVpUfheE7B86o2'],4qvFBtRrwbSgoH3nyVlTCp,The Crane Wife,2006,10.0,3.0
['7ITd48RbLVpUfheE7B86o2'],4umNq5lOyzSU8RXm2QYZJE,The Crane Wife,2006,10.0,3.0
['7ITd48RbLVpUfheE7B86o2'],0XuQuKkpH3WOoXbPO5Gujq,The Crane Wife (10th Anniversary Edition),2006,10.0,3.0
['7ITd48RbLVpUfheE7B86o2'],1ofGOFzgt22AGMi9yQIOMq,Picaresque,2005,3.0,22.0
['7ITd48RbLVpUfheE7B86o2'],4xiflmJQIA0gj8tZUBdAhy,Her Majesty The Decemberists,2003,9.0,9.0
['7ITd48RbLVpUfheE7B86o2'],51OgvNl5EtB6iNevPXxiCc,Castaways and Cutouts,2002,5.0,21.0
['7IbO8NvxclKsk7WTOZ42bv'],2lABjAqQEaDrHcoap386Lr,The Woman King (Original Motion Picture Soundtrack),2022,9.0,16.0
"['0MGQZNEMaEICyku3cSDrnJ', '5XaRUXHFbgs8LDoYzoPJ1R', '7IbO8NvxclKsk7WTOZ42bv']",2aVG0ICcKsn0iWL6jIS99M,Father of the Bride (Original Motion Picture Soundtrack),2022,6.0,17.0
['7IbO8NvxclKsk7WTOZ42bv'],1fzoq1zIpM4L6KOpjpfLdp,Absence,2021,8.0,27.0
['7IbO8NvxclKsk7WTOZ42bv'],6nVX35j9zt7dxeq27QaTNz,One Night In Miami... (Original Score),2021,4.0,9.0
['7IbO8NvxclKsk7WTOZ42bv'],2dACqMcwadZOTkVj91kDQf,Perry Mason: Season 1 (Music From The HBO Series),2020,8.0,9.0
['7IbO8NvxclKsk7WTOZ42bv'],0LarP0xBEosOk39WtkHd2C,Da 5 Bloods (Original Motion Picture Score),2020,5.0,29.0
['7IbO8NvxclKsk7WTOZ42bv'],5uIArfxMSlySubVayCGvaX,Harriet (Original Motion Picture Soundtrack),2019,11.0,1.0
['7IbO8NvxclKsk7WTOZ42bv'],20kyUAdgJ3TxgO8cYlfACh,BlacKkKlansman (Original Motion Picture Soundtrack),2018,8.0,10.0
['7IbO8NvxclKsk7WTOZ42bv'],23RkwE72XLLSM2PAaT0pk9,Live,2018,4.0,20.0
['7IbO8NvxclKsk7WTOZ42bv'],1a1fkH8V57Wxm1cEVzRgxt,The Comedian (Original Motion Picture Soundtrack),2017,2.0,3.0
['7IbO8NvxclKsk7WTOZ42bv'],5hKVAifegmlWvDROYbucOq,Breathless,2015,5.0,26.0
['7IbO8NvxclKsk7WTOZ42bv'],5WEeD39UfSQeHiSux9ZQ4G,Black Or White (Music From The Motion Picture),2015,1.0,20.0
['7IbO8NvxclKsk7WTOZ42bv'],7lKQFTVYJ30NpxHhYMIA98,Magnetic,2013,1.0,1.0
['7IbO8NvxclKsk7WTOZ42bv'],28d3ToS0pqWxgarHfiDisv,Red Tails - Original Motion Picture Soundtrack,2012,1.0,16.0
"['7wIvJyLDNfkgdKFVxJl5tL', '7IbO8NvxclKsk7WTOZ42bv']",38m502hMRaibEhjBlI82N9,Poncho Sanchez and Terence Blanchard = Chano y Dizzy! (HD Tracks),2011,1.0,1.0
"['7wIvJyLDNfkgdKFVxJl5tL', '7IbO8NvxclKsk7WTOZ42bv']",4B9HN2Go3W55VjlToHu7cb,Poncho Sanchez and Terence Blanchard = Chano y Dizzy!,2011,1.0,1.0
['7IbO8NvxclKsk7WTOZ42bv'],5mL3MQ7RFnwbq1x94JE6Z9,Choices,2009,1.0,1.0
['7IbO8NvxclKsk7WTOZ42bv'],3Wk4PGEUhiSodrwiZUlDeX,Choices,2009,1.0,1.0
"['3X4cYFPu2LZ4NhAm16TsZt', '7IbO8NvxclKsk7WTOZ42bv', '53pHwg1sjhqGk726JnJHYb']",2QYG62xjKnHt6ZKE2OSh3c,New Orleans Jazz Preservation,2008,1.0,8.0
['7IbO8NvxclKsk7WTOZ42bv'],6i8yWPbxREQCKi3I4bUFo8,Miracle at St. Anna,2008,1.0,1.0
['7IbO8NvxclKsk7WTOZ42bv'],18a88dlKggqBgocGWXvVJa,A Tale Of God's Will (A Requiem For Katrina),2007,1.0,1.0
['7IbO8NvxclKsk7WTOZ42bv'],2Ay0SM8p9kq3m2vb0TmbkR,Inside Man (Original Motion Picture Soundtrack),2006,1.0,1.0
['7IbO8NvxclKsk7WTOZ42bv'],7bCpCdVjSmZ9OGlRkFbHSm,Flow,2005,1.0,1.0
['7IbO8NvxclKsk7WTOZ42bv'],6gNj6NdF284DGqD3LZL6yf,She Hate Me (Spike Lee's Original Motion Picture Soundtrack),2004,7.0,21.0
['7IbO8NvxclKsk7WTOZ42bv'],3kxzIe1F9SPPyeWcKP1p9j,She Hate Me (Original Motion Picture Soundtrack),2004,,
['7IbO8NvxclKsk7WTOZ42bv'],4nbTmWLPgH3a2jT67dM3Ej,Bounce,2003,1.0,1.0
['7IbO8NvxclKsk7WTOZ42bv'],1J7ImllW72eoKLmmXWUGt7,25th Hour (Original Motion Picture Soundtrack),2002,1.0,1.0
