artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['16s0YTFcyjP4kgFwt7ktrY'],4hg4cR8QMbE0xuvoxoA6DX,自傳,2016,7.0,21.0
['16s0YTFcyjP4kgFwt7ktrY'],6Lhndrlxl2vW4pM96Zrtp6,諾亞方舟 世界巡迴演唱會Live,2013,11.0,11.0
['16s0YTFcyjP4kgFwt7ktrY'],3Xpf0uptVuuQGiOjRX1EvW,第二人生(末日版),2011,12.0,16.0
['16s0YTFcyjP4kgFwt7ktrY'],2hgla06z5kXqV1kz5HnVl8,第二人生(明日版),2011,12.0,16.0
['16s0YTFcyjP4kgFwt7ktrY'],57w4xMq9EDYlZCuvRJw1kX,五月天【追夢3DNA】電影原聲音樂專輯,2011,9.0,16.0
['16s0YTFcyjP4kgFwt7ktrY'],4F6QuI21TPQGmjCQ74WjjR,五月天〔創造〕小巨蛋 D.N.A LIVE 創紀錄音,2009,12.0,4.0
['16s0YTFcyjP4kgFwt7ktrY'],54hannF5PnHYxncrs5UfLj,十萬人出頭天 LIVE,2009,3.0,20.0
['16s0YTFcyjP4kgFwt7ktrY'],3cCdHi2r9iknmDTBSOWlqF,後 青春期的詩,2008,10.0,23.0
['16s0YTFcyjP4kgFwt7ktrY'],4PCoCQZX5O79xDRDwTPHix,離開地球表面,2007,7.0,20.0
['16s0YTFcyjP4kgFwt7ktrY'],2rfxqSVGh2d2S4CXMT1oGL,為愛而生,2006,12.0,29.0
['16s0YTFcyjP4kgFwt7ktrY'],6lcihcL3rJvGXqKWaWWGfg,知足 just my pride 最真傑作選,2005,8.0,26.0
['16s0YTFcyjP4kgFwt7ktrY'],4rAJj0jX1HOMToUsVeCz12,當我們混在一起 2005世界巡迴演唱會,2005,5.0,27.0
['16s0YTFcyjP4kgFwt7ktrY'],3PwfyEFs0H0Odm1KoJje6J,神的孩子都在跳舞,2004,11.0,5.0
['16s0YTFcyjP4kgFwt7ktrY'],2UEyfREkXyE2PAzzya0w0C,五月之戀 (電影原聲帶),2004,7.0,13.0
['16s0YTFcyjP4kgFwt7ktrY'],5W3mP3rco8UOXmenbsnvKa,天空之城復出演唱會LIVECD全紀錄,2004,3.0,30.0
['16s0YTFcyjP4kgFwt7ktrY'],0h6fF3tYgGv7oiGhc9nUib,時光機,2003,11.0,11.0
['16s0YTFcyjP4kgFwt7ktrY'],4ziGs8gBPzPVHEAYDpRJbs,我們是五月天,2003,4.0,17.0
['16s0YTFcyjP4kgFwt7ktrY'],1kmvQ9M9gQueTf6hP8vtMO,你要去哪裡巡迴演唱會,2001,12.0,27.0
['16s0YTFcyjP4kgFwt7ktrY'],4YUFfDcBE7Yl0FrxKUuC9G,人生海海,2001,7.0,6.0
['16s0YTFcyjP4kgFwt7ktrY'],0CMBn9K7y4sClB4fB1hiXi,愛情萬歲,2000,7.0,7.0
['16s0YTFcyjP4kgFwt7ktrY'],0kJp80UyMwJdBXJFcAy57n,第168場演唱會,1999,11.0,30.0
['16s0YTFcyjP4kgFwt7ktrY'],1zg3RDpckJ0sgE5N7QrUdL,五月天第一張創作專輯,1999,7.0,7.0
['16wORuS43R7FFHtOoFrHmJ'],7hg6Sze9iSa5oPLEuhSyBd,Aunque Mal Paguen Ellas,2022,2.0,4.0
['16wORuS43R7FFHtOoFrHmJ'],7xXgP2V6pCb8U1dmUPaoHa,Maxima Autoridad,2017,10.0,9.0
['16wORuS43R7FFHtOoFrHmJ'],3RdqIE3zdjT2FFVfzN4RLw,Palabra De Rey,1985,,
"['17WYNffxM4BtN6QQmXxIVW', '14sReAUMoUnrxzKNX4vlsR']",3xIilEQGPHBady06SsLvcs,From Graceland to the Promised Land,2018,3.0,28.0
['17WYNffxM4BtN6QQmXxIVW'],5ESZ8VM2sWu4JboKaYqzac,Crime of the Century,2014,,
['17WYNffxM4BtN6QQmXxIVW'],3H7znN1oxoMOu7QFb2mKTL,Jumpin' Off,1988,7.0,12.0
['17WYNffxM4BtN6QQmXxIVW'],7jhf66iQXuoCOsgak1Hfqh,Mark Anthony,1983,1.0,1.0
['17XxPdvl2MD39MnT9zhNjU'],3fklaUjLzU6KRAiTHggwG6,Ocean Drive,2022,9.0,7.0
['17XxPdvl2MD39MnT9zhNjU'],3TGflxAAdvIHay6yuJuite,Duetos (Deluxe),2022,7.0,1.0
['17XxPdvl2MD39MnT9zhNjU'],6RtrRI34muRb2DaunIqQmB,Le Pido a Dios (Pistas) [Instrumental],2022,3.0,11.0
['17XxPdvl2MD39MnT9zhNjU'],4AguOVQFmWO6yvQwHFDdZQ,Le Pido a Dios,2022,2.0,2.0
['17XxPdvl2MD39MnT9zhNjU'],5YqfHBNN6vhGgLASOIz5fi,Samuel Hernández en Vivo (Versión Deluxe),2022,1.0,20.0
['17XxPdvl2MD39MnT9zhNjU'],742khtCZuDDCv5kUrEYqIC,Hay Poder en la Sangre de Jesús (Pistas Originales),2019,10.0,29.0
['17XxPdvl2MD39MnT9zhNjU'],42uNv509tVsn4SfLL6LBk2,Hay Poder en la Sangre de Jesus,2019,6.0,5.0
['17XxPdvl2MD39MnT9zhNjU'],3aysCi2cSAgY4wQsI7DUVa,Gracias Señor Live (Pistas Originales),2018,5.0,2.0
['17XxPdvl2MD39MnT9zhNjU'],4khblaNDlrA7mAFT4tB8Pr,Gracias Señor Live,2017,5.0,8.0
['17XxPdvl2MD39MnT9zhNjU'],6e8x2V7aPAZkP6yWc9yEjF,Duetos,2016,7.0,22.0
['17XxPdvl2MD39MnT9zhNjU'],6EOOVz3hGuMdjxlBucFp0P,Me Conecta al Cielo (Pistas Originales),2016,5.0,20.0
['17XxPdvl2MD39MnT9zhNjU'],0aRpzjXC3njqaJ7kjRsQwx,Me Conecta al Cielo,2015,11.0,20.0
['17XxPdvl2MD39MnT9zhNjU'],7HgnlkVvmX9VuWtPG83poi,Samuel Hernández: 20 Años Éxitos,2013,10.0,23.0
['17XxPdvl2MD39MnT9zhNjU'],458PwbKkbTPy4KKwkumUfr,Inyección de fe- Pistas Originales,2012,8.0,14.0
['17XxPdvl2MD39MnT9zhNjU'],1MiVX274vsBIBThgBOBJC0,Inyección de fe,2012,5.0,1.0
['17XxPdvl2MD39MnT9zhNjU'],0PtdkRGwI5hA4u5fmQykgx,Por Si No Hay Mañana,2009,5.0,11.0
['17XxPdvl2MD39MnT9zhNjU'],3TFDTF6zHTgiYs9slWQKar,Por Si No Hay Mañana (Pistas Originales),2009,4.0,28.0
['17XxPdvl2MD39MnT9zhNjU'],1wDPq47guRiC7EIictF8mv,Dios Siempre Tiene el Control,2006,7.0,17.0
['17XxPdvl2MD39MnT9zhNjU'],5yO84g9VhFhAko3Y8mFdlG,Díos Síempre Tíene el Control (Pistas Originales),2006,,
['17XxPdvl2MD39MnT9zhNjU'],4lOcy0nhIImJI8u9X9ASHD,Samuel Hernández En Vivo,2006,,
['17XxPdvl2MD39MnT9zhNjU'],5hM2RpmACzxvfD26An3E40,Jesús Siempre Llega a Tiempo,2004,1.0,1.0
['17XxPdvl2MD39MnT9zhNjU'],5MLX6HrfCE83H3uZQLhnT5,Faltan 5 para las 12 Llegó Jesús,2003,1.0,1.0
['17XxPdvl2MD39MnT9zhNjU'],64yJcrAmgXCF97Vo0BKMAQ,Jesús Siempre Llega a Tiempo (Pistas Originales),2002,10.0,3.0
['17XxPdvl2MD39MnT9zhNjU'],3qC7Z4Dx87USzp6AshDp9D,Faltan 5 para las 12 Llegó Jesús (Pistas Originales),2000,,
['17XxPdvl2MD39MnT9zhNjU'],2fOoQMivjUfBiTLhwbifwL,Soy una Vasija Nueva,1997,11.0,11.0
['17XxPdvl2MD39MnT9zhNjU'],6xeVutPnsv1WyjgYRQ4ZDv,Un Sueño Hecho Realidad,1993,5.0,4.0
['17jlmfAaFHbfrauHk2HiNc'],5OMum5tvMiXqtRgeLlYN7j,En Algun Lugar,2021,12.0,23.0
['17jlmfAaFHbfrauHk2HiNc'],3QIe91ZRcu5kYj8aGxNAre,Deluxe Edition,2020,8.0,14.0
['17jlmfAaFHbfrauHk2HiNc'],6BwYbIiNj3OW3X7kcSzb5e,Haciendo Historia,2020,5.0,1.0
['17jlmfAaFHbfrauHk2HiNc'],2O28kq4Bw6qCLqnRq3lkpG,Haciendo Historia,2020,5.0,1.0
['17pJAHDfdLvGuUwl2DkEgv'],1AmO83yyDpjLjQuPdMsf3Y,Who I Am,2020,8.0,7.0
['17pJAHDfdLvGuUwl2DkEgv'],68g58KuuVWtSyQqtx5V25T,This Man,2015,5.0,26.0
['17yWcCF4X2x4Y6aoFqqJta'],0dKiqGv3ZkNAWwzC0FDWc2,The Caterpillar Club Readers' Version,2021,7.0,23.0
['17yWcCF4X2x4Y6aoFqqJta'],1aNxbtOaxwCjh6sabHPhsM,The Caterpillar Club Soundtrack,2021,4.0,23.0
['17yWcCF4X2x4Y6aoFqqJta'],76djPEsC35NQCqqTL4hmlb,Northern Sulphuric Soulboy,2017,9.0,1.0
['17yWcCF4X2x4Y6aoFqqJta'],5Fp7v4mlnzWNnH0N1Izh8l,Northern Sulphuric Soulboy Remixes,2017,3.0,14.0
['17yWcCF4X2x4Y6aoFqqJta'],5N0ovJhktAGvEjYxZNEQp2,Into the Depths,2004,3.0,13.0
['17yWcCF4X2x4Y6aoFqqJta'],52VmJsVhQwj7gX1AMz1QPF,Rae Road,2002,3.0,7.0
['18AQ9nxWckf5yw7XuEvten'],5c5L9EM11mcoHhJLjLqSnV,Bright Light,2022,5.0,13.0
['18AQ9nxWckf5yw7XuEvten'],4bLtP25ArMR6Athup5vBTH,My Other Voice,2019,8.0,16.0
"['18AQ9nxWckf5yw7XuEvten', '23Xx2RhmFmGNLEAqwl4ueJ']",3qcGwTvnoHfEowGWay029s,Fulcrum Point,2019,6.0,8.0
['18AQ9nxWckf5yw7XuEvten'],6rZKD0tBALBdJdYRcPb7dz,High Rollin',2019,6.0,8.0
['18AQ9nxWckf5yw7XuEvten'],73xHmdD8BV5oy854TVwK3B,Spiral Staircase,2019,6.0,8.0
"['18AQ9nxWckf5yw7XuEvten', '3LvX4UVIfEjsQVqrbBToQ3']",2JNmNKYS5vlFw2SS8U1aBc,Interplay,2015,5.0,26.0
['18AQ9nxWckf5yw7XuEvten'],57ErVDQfw5qPEqfWG4aKKV,Interplay,2015,5.0,26.0
"['6pA6z9BWm4Y3L2pc4h4LfY', '478WAnkTtQach00La2gvxR', '18AQ9nxWckf5yw7XuEvten']",4jUf6tFzLcVV7yBG8GlS2u,Explorations in Space and Time,2013,5.0,21.0
['18AQ9nxWckf5yw7XuEvten'],2vHeeGXVzailQQB0vrVDQz,The L.A. Sessions,2012,2.0,21.0
"['18AQ9nxWckf5yw7XuEvten', '2G0PsXxHEg6AsJ0rKCqoOh', '4HjBaPrCx5mizU7KpFj9aT']",4syleEPenSeHPQaF7hJja5,The Mark Sherman 4tet Live @ Chorus Jazz Club,2012,,
['18AQ9nxWckf5yw7XuEvten'],026smU7F8EeATyk9JHooZB,Live At the Birds Eye,2008,5.0,20.0
['18AQ9nxWckf5yw7XuEvten'],4eZ7ix22WzRvIwvwmJEXtW,Family First,2007,4.0,23.0
['18AQ9nxWckf5yw7XuEvten'],2p0OdQ08nnBJLXsC0RRSTb,"Please, Professor",2005,1.0,1.0
"['6pA6z9BWm4Y3L2pc4h4LfY', '478WAnkTtQach00La2gvxR', '18AQ9nxWckf5yw7XuEvten']",5pLji88a4NnDH60WrmfH90,Explorations in Space and Time,2003,,
['18AQ9nxWckf5yw7XuEvten'],6uLo5LuFwWpZOK9SbGh9yf,High Rollin',1998,,
['18AQ9nxWckf5yw7XuEvten'],3GUvvDzvuxp8OiM4aSob01,Spiral Staircase,1997,,
['18PmEN8ZiHBQlDpxrgR2xs'],17turJoCRRmkf9zqoSEEWt,Together Whatever Sessions (Live),2018,1.0,31.0
['18PmEN8ZiHBQlDpxrgR2xs'],2QiZZ1lw7IFkaHIyM2iSle,Together Whatever Sessions (Live),2017,12.0,27.0
['18PmEN8ZiHBQlDpxrgR2xs'],2AOU8rgSZc8xjyVYPmbqPO,Senandung Senandika,2017,5.0,21.0
['18PmEN8ZiHBQlDpxrgR2xs'],0qG0Ij0WCn6JgWREX8eAaK,1st Special Edition,2016,2.0,19.0
['18PmEN8ZiHBQlDpxrgR2xs'],11SLBRsWz3hEOIWnu3DL8e,Musik Pop,2014,5.0,15.0
['18PmEN8ZiHBQlDpxrgR2xs'],0FZ1osA3ItsZy7t8xJn9cw,Sriwedari,2013,2.0,10.0
['18PmEN8ZiHBQlDpxrgR2xs'],3VFaR9tLlr2F5UPj85r7d9,The Beginning Of A Beautiful Life,2010,7.0,8.0
['18PmEN8ZiHBQlDpxrgR2xs'],5ceHrIfwRLH0mET4sJlnbv,Free Your Mind (Deluxe),2008,2.0,20.0
['18PmEN8ZiHBQlDpxrgR2xs'],5j6AEmCtbVj6JTYNZfghtZ,Free Your Mind,2007,2.0,27.0
"['18TmZnf7SoO5ypyAqq55Ho', '7lpW2cj6JQI7pIVJUDmKcT', '2MM9MvOCeCADgOpW6UyBRr']",2teyR71lBiGzEoo9kXDoE8,Lluvias Pacíficas Para La Meditación Vol. 1,2023,3.0,1.0
"['6xDAAwnVi8Iw8En72bfQhY', '4HaroQ0M1auEX9NWPq2Dka', '18TmZnf7SoO5ypyAqq55Ho']",2fua38gwl2f3VEYgS5KFnF,Cielo Flexible De Llovizna,2023,2.0,24.0
"['7nfSsLcGgwpzJ7E8gZmWXe', '4HaroQ0M1auEX9NWPq2Dka', '18TmZnf7SoO5ypyAqq55Ho']",7a48X4LixhDlI8BV8RvLsC,Dormir: Calmos Sonidos De Lluvia Por La Tarde Vol. 1,2023,2.0,24.0
"['4HaroQ0M1auEX9NWPq2Dka', '18TmZnf7SoO5ypyAqq55Ho', '7lpW2cj6JQI7pIVJUDmKcT']",6MdvzGPZkVfELmcCAq0Z0y,Zona De Sueño Y Lluvia Vol. 2,2023,2.0,21.0
"['4HaroQ0M1auEX9NWPq2Dka', '18TmZnf7SoO5ypyAqq55Ho', '7lpW2cj6JQI7pIVJUDmKcT']",5aDjTSAdtpZhAeKNIC8ZA2,Dulces Sueños: Los Mejores Sonidos De Lluvia Para Descansar Y Dormir,2023,2.0,15.0
"['6P4C2fGybZhfHtnm3vi5ex', '4iJN4Eyc6H9nI8W9GbMzuR', '18TmZnf7SoO5ypyAqq55Ho']",3NUjd1P42M8kfmTaCt6eoJ,Masaje: Alivie El Estrés Con Lluvias Calmas Vol. 1,2023,2.0,9.0
"['4hTFA1ZqkXtCdUC3ZKWI8I', '18TmZnf7SoO5ypyAqq55Ho', '6npoJxyqkbgT9uz9fA5bR8']",1vu1IWTIikBg9knNggi1Eu,Estudio: Pacífico Ambiente De Lluvias Calmas Vol. 1,2023,2.0,2.0
"['5EUlrzx3gW3NXAUJMuoDY5', '2lftazVP7IG1illXsbjxti', '18TmZnf7SoO5ypyAqq55Ho']",4Sb5LC6XshqKR85BSGVNL8,Escena De Lluvia: Sonidos De Lluvia Relajantes Para Una Relajación Profunda,2022,12.0,26.0
"['1Ga6UDeRSPIzrz72H0FITa', '18TmZnf7SoO5ypyAqq55Ho', '0A5K1OMiTbX3XyOQFx91hp']",75Hio35RMCAIklYpNqJdoY,Mente Zen: Relajantes Paisajes Sonoros Para Tu Meditación Diaria,2022,12.0,22.0
"['18TmZnf7SoO5ypyAqq55Ho', '0xLA1OtEYiULf7h71H4Wly', '16RZfgZnsW6bdxZzRcf3TA']",2oYsgnlzIkHKcqKEk7LQJv,Olas Del Mar: Mirando El Atardecer En El Mar,2022,12.0,21.0
"['2Vy8UcBk66jBAkyuwjLRPW', '18TmZnf7SoO5ypyAqq55Ho', '2esg2s56I86O53UkXa7IEU']",0UdxGa37JxT9QEYe7HweZH,Escena De Lluvia: Duerme Toda La Noche Con Los Relajantes Sonidos De La Lluvia,2022,12.0,16.0
"['1Ga6UDeRSPIzrz72H0FITa', '18TmZnf7SoO5ypyAqq55Ho', '0A5K1OMiTbX3XyOQFx91hp']",5YgGW9EamYzpDdgmgm94CS,Mente Zen: El Ambiente Perfecto Para Practicar Yoga En Casa,2022,12.0,12.0
"['61sNAK733ZqEzdntyTl0Qy', '1Ga6UDeRSPIzrz72H0FITa', '18TmZnf7SoO5ypyAqq55Ho']",6nOCveb1DTDLnGge1BpgeF,Música Para Relajarse Y Dormir Ses. 2,2022,12.0,9.0
"['0iKFxzj75NK4gkqybAIixF', '2j6yFGWYyRG1pwR1dsH26n', '18TmZnf7SoO5ypyAqq55Ho']",0DBx3dYTuovBmm7n7mTXkf,Terapia De Mascotas: Lluvias Serenas Para Tus Mascotas,2022,12.0,8.0
"['638obpLgDbkXGh6Vw13Yhl', '02QfOJ9WoHBZ7SOc016zJ0', '18TmZnf7SoO5ypyAqq55Ho']",1Q6wK55Ov8QgntESUxjNLq,Lluvia Mística Para El Sueño Profundo Vol. 2,2022,12.0,5.0
"['4e0tezMsa9rq9HYedlw7Bi', '18TmZnf7SoO5ypyAqq55Ho', '16RZfgZnsW6bdxZzRcf3TA']",1x3QZ129rY02U61vh4IJmR,Sueño Profundo: Una Siesta Rápida Junto Al Río Rojo,2022,12.0,2.0
"['6FLDBkyhemGgjZqSRa6KIz', '18TmZnf7SoO5ypyAqq55Ho', '02QfOJ9WoHBZ7SOc016zJ0']",0ZW2evivgOaGJ4Es8SL0WI,Yoga Junto Al Río: Corrientes De Agua Tranquilas Para Una Gran Clase De Yoga,2022,11.0,28.0
"['1mmFpXiojrMX6nQdTLZEan', '2jg8q8EgcLUr65anDs1dvA', '18TmZnf7SoO5ypyAqq55Ho']",72vjxXstHW3vc3FXkZUvzK,Música De Meditación: Aves y Cascadas Para La Concentración Del Alma Vol. 1,2022,11.0,25.0
"['1Sc5cgHMpe0Az8y8RtuRP5', '1Ga6UDeRSPIzrz72H0FITa', '18TmZnf7SoO5ypyAqq55Ho']",5ObMVA54o33BKu3Tph5SR1,Mindfulness: Corrientes De Aguas Tranquilas Para Una Relajación Profunda,2022,11.0,15.0
"['6MXhrTdytV2rUx9xqaUNGe', '18TmZnf7SoO5ypyAqq55Ho', '1FEhbpV01OyX6TUJumK4lp']",6wkBgqclUHv00Ue8icjo9E,Iluminación: El Mejor Ambiente Fluvial Para Tu Meditación Diaria,2022,11.0,9.0
"['1CEwAx31lpIuspeeaWjTrj', '18TmZnf7SoO5ypyAqq55Ho', '0A5K1OMiTbX3XyOQFx91hp']",2iddzUV4Ew9Qe01xmqh70c,Meditación: Calmos Arroyos De Río Para Una Meditación Reparadora,2022,11.0,7.0
"['2zQAPo0gPmt7OwfKGQGsfW', '2jg8q8EgcLUr65anDs1dvA', '18TmZnf7SoO5ypyAqq55Ho']",05VggIJosybx36lnLQOE10,Sonidos De Naturaleza: Vientos De Calma,2022,11.0,4.0
"['0nx5HNueVh7eG6iUIKKEXn', '18TmZnf7SoO5ypyAqq55Ho', '6zX6vpVTMATemN5ay8fVtf']",6ge5CzwTS54dbmcUnhg5E0,Meditación: La Mejor Playlist Del Océano Para Una Relajación Profunda,2022,11.0,1.0
"['2jg8q8EgcLUr65anDs1dvA', '2lftazVP7IG1illXsbjxti', '18TmZnf7SoO5ypyAqq55Ho']",0DjW8pS63NeLCGPZCSUfI6,Relajación De Oceáno: Sonidos Del Mar Para Dormir Vol. 1,2022,10.0,31.0
