artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['7n2ZWKASozEQEUkoH9cMYs', '6UwDvCLrM8X7XqyapqnSyJ', '3GMWD5yiCqnpKsDjj5sdUj']",2wfWJqnhAus3dXDOLAZCdU,Winter Nights Chill,2022,12.0,9.0
"['7n2ZWKASozEQEUkoH9cMYs', '6UwDvCLrM8X7XqyapqnSyJ', '3GMWD5yiCqnpKsDjj5sdUj']",1UOLkAZ738hxt2zHpLxhEm,sleepy lofi gurl.,2022,12.0,8.0
"['7iHSfL2mBgompBOf6caPV6', '7n2ZWKASozEQEUkoH9cMYs', '4hrCGO5gO4rTitgD745FAy']",79RYT9YGJOmLPp3Ph6Jw3o,LoFi Seasons | The Sounds Of Winter,2022,12.0,7.0
"['7iUy9ctasMRtp5jwWs95Fm', '7n2ZWKASozEQEUkoH9cMYs', '0oaP0FzHSRg7Dbx2ehVxSF']",5NzysxnOQ9iW6evIF2NKw4,After All I'm Alone,2022,12.0,6.0
['7n2ZWKASozEQEUkoH9cMYs'],5ESrI85xiKyyqUoq5O077U,Chill Beats Focus,2022,12.0,6.0
['7n2ZWKASozEQEUkoH9cMYs'],4WmLHRvPVbhWlIOvVKWjEY,No Longer Be Sad Reset Your Mind,2022,12.0,6.0
"['7n2ZWKASozEQEUkoH9cMYs', '5lIqetWoTopgCXlHpF8FMw', '2DsCIarBJtLrQiy1rSW0SU']",39f6Q56vxSSlxWLnb44o5L,Structure,2022,12.0,6.0
"['35Ka0oPdKgVLiolKQjbo7m', '2594QRfpRDdxFbqnliOtmI', '7n2ZWKASozEQEUkoH9cMYs']",77fH3V04whbGv7nxT6R6Mo,Ultimate Chill December Lofi Mix,2022,12.0,6.0
"['0oaP0FzHSRg7Dbx2ehVxSF', '7n2ZWKASozEQEUkoH9cMYs', '5BQMZfKjZ9VUAy25OjA629']",5wHJDTWEt5zD80J5W0v7Xd,Deep Dreams,2022,12.0,5.0
"['7n2ZWKASozEQEUkoH9cMYs', '4hrCGO5gO4rTitgD745FAy', '6jenwi1BXXVTUtmftonNN6']",4MPTjFJx3RDGdPUaZIC5yY,The Daily LoFi | Feel Good Saturday,2022,12.0,4.0
"['7egu6ZCLY2j4GECsYZkJEv', '7n2ZWKASozEQEUkoH9cMYs', '5BQMZfKjZ9VUAy25OjA629']",5NEoLlyMHSmVAN7c4rvzJG,Chillhop Lofi Beats,2022,12.0,3.0
['7n2ZWKASozEQEUkoH9cMYs'],7KsRZoUXmjWmttkzKM5tVW,Take Life Easy,2022,12.0,2.0
"['7n2ZWKASozEQEUkoH9cMYs', '6UwDvCLrM8X7XqyapqnSyJ', '3GMWD5yiCqnpKsDjj5sdUj']",4WBoN77Supi3PU1255Bz0e,Relaxing Lofi Hip Hop,2022,12.0,2.0
"['7iSdb91EhjSqE0xy0tBhyI', '507quIFYF789FeBQePTgRZ', '7n2ZWKASozEQEUkoH9cMYs']",2DtEMNpodAG81qow7R9L1q,Morning in Metropolis,2022,12.0,1.0
"['6jenwi1BXXVTUtmftonNN6', '1ui0uOY6vNTIA8tL0zpYqg', '7n2ZWKASozEQEUkoH9cMYs']",1h9XeStyL3yqVBxoXbE1tx,Lofi Music to Sleep,2022,11.0,30.0
"['4jIALKIv280SJTnKAoPtdJ', '7iHSfL2mBgompBOf6caPV6', '7n2ZWKASozEQEUkoH9cMYs']",4mKVC65uoft6S0bFo3KA9k,Serene LoFi | Peaceful Afternoons,2022,11.0,30.0
"['7n2ZWKASozEQEUkoH9cMYs', '5lIqetWoTopgCXlHpF8FMw', '2DsCIarBJtLrQiy1rSW0SU']",55d9e1IcafA9mfIq3Obyei,X-Mas Ibiza,2022,11.0,30.0
['7n2ZWKASozEQEUkoH9cMYs'],48o0GWIq2bdnVnPU1iCGy8,Clearing Your Mind,2022,11.0,29.0
['7n2ZWKASozEQEUkoH9cMYs'],0VCZJmW5xlX2EW3iwbDl63,Wind Down Hip Hop Beats,2022,11.0,29.0
"['7iHSfL2mBgompBOf6caPV6', '7n2ZWKASozEQEUkoH9cMYs', '4hrCGO5gO4rTitgD745FAy']",6UA5vFIH9LwvFV8WqmG8aw,Beauty In LoFi | Moonlight Stroll,2022,11.0,26.0
"['7n2ZWKASozEQEUkoH9cMYs', '7xxrAPVVTZaXLTXfvwABVF', '3zw9kN0i8eKIDbGhEiIIwo']",40VvtvO4K2PhGLZOtkOVpu,Chillout Weekend,2022,11.0,26.0
"['6jenwi1BXXVTUtmftonNN6', '7n2ZWKASozEQEUkoH9cMYs', '1QS5edR9kodqPXFwgfyogI']",6ID1lj47n3vEsSQway2juN,Sedative Hip-hop,2022,11.0,26.0
['7n2ZWKASozEQEUkoH9cMYs'],43GD81XT39r9jIi1nbj9df,A Quiet Trip,2022,11.0,25.0
"['7n2ZWKASozEQEUkoH9cMYs', '4IEsWQ5Lt3kxEeSE8h5AMg', '2YoP3TbuEbqfPWRJjCvoAJ']",3wbpvRCe1IqFyRDojiZIay,High with Low Fidelity,2022,11.0,25.0
"['7n2ZWKASozEQEUkoH9cMYs', '5lIqetWoTopgCXlHpF8FMw', '2DsCIarBJtLrQiy1rSW0SU']",10eYVM9QZwgPleerCXvOIl,Berlin,2022,11.0,24.0
"['6jenwi1BXXVTUtmftonNN6', '4VpvC9dgiQNBPT4CRB6uzt', '7n2ZWKASozEQEUkoH9cMYs']",75jBADIVLP7nJwTu9QIpvc,Exceptional Sleep and Lofi Music,2022,11.0,23.0
['7n2ZWKASozEQEUkoH9cMYs'],4MhmYwJ3Ev6mcxMFBlr24x,Chilled Out Lo-Fi,2022,11.0,22.0
['7n2ZWKASozEQEUkoH9cMYs'],1gRZ3Dp6CTOJDExEEl4klr,Relax Your Mind When Studying,2022,11.0,22.0
"['6JtgsLJc326JIwGVZ2mYjJ', '4VpvC9dgiQNBPT4CRB6uzt', '7n2ZWKASozEQEUkoH9cMYs']",4ZpawdtOP7JANH6mHX4nKS,Music LoFi,2022,11.0,21.0
"['42qy7l7d3qDiovQ0fxQRRe', '633pu5n931wjhiZtBiRMOf', '7n2ZWKASozEQEUkoH9cMYs']",67EIWJrpPaFDCpz6cT1hL6,Beside the Window,2022,11.0,20.0
"['7n2ZWKASozEQEUkoH9cMYs', '5lIqetWoTopgCXlHpF8FMw', '2DsCIarBJtLrQiy1rSW0SU']",5ArDXQ4RYO4cpQnN7ChQcV,909 Retro Lofi,2022,11.0,19.0
"['7n2ZWKASozEQEUkoH9cMYs', '5BQMZfKjZ9VUAy25OjA629', '7iSdb91EhjSqE0xy0tBhyI']",45lHWQNbc6mhzm4KKzobvq,Relax Lofi,2022,11.0,19.0
"['4jIALKIv280SJTnKAoPtdJ', '7iHSfL2mBgompBOf6caPV6', '7n2ZWKASozEQEUkoH9cMYs']",5f0NOG8vca5pR6BFfKJEbf,The Complete 2022 Chillhop Tracks,2022,11.0,19.0
"['507quIFYF789FeBQePTgRZ', '1rnbLVqGQLToVJNqRu0PlS', '7n2ZWKASozEQEUkoH9cMYs']",5oNMPvFWZQJRt1bwl46Bsp,Reticence,2022,11.0,18.0
"['7n2ZWKASozEQEUkoH9cMYs', '4IEsWQ5Lt3kxEeSE8h5AMg', '7sKOw5KIGmCldJ8wkQhGQo']",0BiPJZk1RHF2AxkgkAxK3e,Tune Out Lofi,2022,11.0,18.0
['7n2ZWKASozEQEUkoH9cMYs'],1O2aCBzOkVSQJZtxSVO6F3,When You Feel Alone at Home,2022,11.0,18.0
"['7n2ZWKASozEQEUkoH9cMYs', '7w3Odi66H2lwEpPPE2Hwtc', '1rnbLVqGQLToVJNqRu0PlS']",1VnrbPYlUa081rWDt243SV,Tunes of Trial,2022,11.0,17.0
"['7n2ZWKASozEQEUkoH9cMYs', '58P9NMEsnjTjY4CCRs1Tvh', '3P0B224QcTktcCyhAnOAPq']",0uCpsgOX9kypTo9SaAdQnV,Beautiful Lofi Sounds for Stress Reduction,2022,11.0,16.0
"['6JtgsLJc326JIwGVZ2mYjJ', '4VpvC9dgiQNBPT4CRB6uzt', '7n2ZWKASozEQEUkoH9cMYs']",2lY56dqFThT1k1Tfj91Vil,The Vinyl,2022,11.0,16.0
['7n2ZWKASozEQEUkoH9cMYs'],3hUSOrXcVUVuNHOgvyD7el,A Rainy Day at Home,2022,11.0,15.0
"['7n2ZWKASozEQEUkoH9cMYs', '7Ax5oL5TMuBEUILx0w99CA', '7z0yUBr99kXeOH9S0C1j2r']",3U8lpJ3bI3vaz8O5v87NxB,Chill: Dreams of Mind Vol. 1,2022,11.0,15.0
['7n2ZWKASozEQEUkoH9cMYs'],2M9cUfwaLhxoBHvcumlVWH,Chilled Hip Hop Beatz,2022,11.0,15.0
"['1QS5edR9kodqPXFwgfyogI', '7n2ZWKASozEQEUkoH9cMYs', '4IEsWQ5Lt3kxEeSE8h5AMg']",6Xagq8iYzutYwp2mea2bCs,Hip-hop Chilling,2022,11.0,15.0
"['7n2ZWKASozEQEUkoH9cMYs', '7xxrAPVVTZaXLTXfvwABVF', '7qASM7rMcziYXM08iijxfJ']",4ZRRqi1sZEy6q9hbGE3onv,Chillin on the Graveyard,2022,11.0,14.0
"['7n2ZWKASozEQEUkoH9cMYs', '7iUy9ctasMRtp5jwWs95Fm', '71E2GJdziuklFjQ681RydK']",07me952pEc388CBwviBveA,Syncopated Study Rhythms,2022,11.0,13.0
"['7n2ZWKASozEQEUkoH9cMYs', '0sf5wjuqozh9fLVTeLkzBn', '1QS5edR9kodqPXFwgfyogI']",7de8mPa55FqGrZNHH2nMsZ,Lofi Music for Dance,2022,11.0,12.0
['7n2ZWKASozEQEUkoH9cMYs'],3Fw2uikc5ygp5ONfAB6ArX,Calm Down and Relax,2022,11.0,11.0
"['7n2ZWKASozEQEUkoH9cMYs', '6jWYyGuXg0Z8qDDSC8uv4T', '5WDOIeZ6G7lSnpvnZoGpwO']",6I3JcgLTpby2DWi6w719nK,Happy Hormones,2022,11.0,11.0
"['7n2ZWKASozEQEUkoH9cMYs', '7w3Odi66H2lwEpPPE2Hwtc', '7sKOw5KIGmCldJ8wkQhGQo']",05vJC9QHTNSkuqhKnV48DM,Serotonin Boost,2022,11.0,11.0
"['7n2ZWKASozEQEUkoH9cMYs', '7sKOw5KIGmCldJ8wkQhGQo', '7iUy9ctasMRtp5jwWs95Fm']",5jlPAEXCG0Cy5BtdlbSqL3,Soothing Sound to Burned-out World,2022,11.0,11.0
"['7n2ZWKASozEQEUkoH9cMYs', '5lIqetWoTopgCXlHpF8FMw', '2DsCIarBJtLrQiy1rSW0SU']",6FW6AV4Ab6bmIV2wOtdixe,Under Pressure 2022,2022,11.0,11.0
"['7n2ZWKASozEQEUkoH9cMYs', '1QS5edR9kodqPXFwgfyogI', '3P0B224QcTktcCyhAnOAPq']",2DbtSOm0kP7f79nhAn2PGR,Chorale of Contemplation,2022,11.0,10.0
"['6MRCSohns3Rhg9ZO16E7JO', '7n2ZWKASozEQEUkoH9cMYs', '1ui0uOY6vNTIA8tL0zpYqg']",1ZviG0FD3qk22jFfF8yrJn,Complacent Lofi for Nap,2022,11.0,9.0
['7n2ZWKASozEQEUkoH9cMYs'],6G5m0JusO4TLgcNmBMz0BO,Chill Beats,2022,11.0,8.0
"['5WDOIeZ6G7lSnpvnZoGpwO', '7n2ZWKASozEQEUkoH9cMYs', '7egu6ZCLY2j4GECsYZkJEv']",5zWbfIzdDBCjRbNytIaFvu,Just Chillin with Some Lofi,2022,11.0,8.0
['7n2ZWKASozEQEUkoH9cMYs'],0LupSzKQwJFB5YPwNhtvvy,Taking Your Mind to a World of Tranquility,2022,11.0,8.0
"['7n2ZWKASozEQEUkoH9cMYs', '7iUy9ctasMRtp5jwWs95Fm', '0sf5wjuqozh9fLVTeLkzBn']",0lOaRBfOMC5IXVJaY9Pzyx,Beat Nation,2022,11.0,7.0
"['6JtgsLJc326JIwGVZ2mYjJ', '42qy7l7d3qDiovQ0fxQRRe', '7n2ZWKASozEQEUkoH9cMYs']",1GfIR9Ln93A6KyWlh66Rl3,Dreaming Deep with Lofi,2022,11.0,6.0
"['7n2ZWKASozEQEUkoH9cMYs', '5BQMZfKjZ9VUAy25OjA629', '0gUt5uzxHIpbXF99KmEmTN']",2xrJ5V0uFZYibvf4YBo2hA,Good Beat Lofi,2022,11.0,5.0
"['7n2ZWKASozEQEUkoH9cMYs', '6jWYyGuXg0Z8qDDSC8uv4T', '0sf5wjuqozh9fLVTeLkzBn']",3zOGtCXsky5hj1Pb70GVVV,Aesthetic Lofi,2022,11.0,4.0
"['4z74N5St5Zt33zuTZnXWTU', '4IEsWQ5Lt3kxEeSE8h5AMg', '7n2ZWKASozEQEUkoH9cMYs']",7BXyR6XEdRSvz988xzBdeu,Noise Hushers,2022,11.0,4.0
['7n2ZWKASozEQEUkoH9cMYs'],6wsgdmEsGecPFpfubaCd65,Rainy Day,2022,11.0,4.0
"['51ZzK5L6yttQQVNg0OMd8Z', '7n2ZWKASozEQEUkoH9cMYs', '3zw9kN0i8eKIDbGhEiIIwo']",6DI7XvjI1GpS3Zc17lu9Vp,Let Love Music (Instrumental),2022,11.0,3.0
"['7n2ZWKASozEQEUkoH9cMYs', '633pu5n931wjhiZtBiRMOf', '2YoP3TbuEbqfPWRJjCvoAJ']",5HR2zvIceowSs5BpYUsU9v,Twilight Tunes,2022,11.0,3.0
"['6JtgsLJc326JIwGVZ2mYjJ', '7n2ZWKASozEQEUkoH9cMYs', '1rnbLVqGQLToVJNqRu0PlS']",3Y0mddZaBoMKwin3TKY06l,Comforting Lofi to Lose Stress,2022,11.0,2.0
['7n2ZWKASozEQEUkoH9cMYs'],35jMIVfQZqCJ4Ikl3yVwNm,Gentle Hip Hop Vibes,2022,11.0,1.0
['7n2ZWKASozEQEUkoH9cMYs'],3ygsmpLim3SXPVy3LUnNi0,Spatial Mind,2022,11.0,1.0
"['7n2ZWKASozEQEUkoH9cMYs', '1ui0uOY6vNTIA8tL0zpYqg', '1QS5edR9kodqPXFwgfyogI']",2meNvomrFHJlO1EkkXf7i7,This Is Lofi,2022,11.0,1.0
"['4IEsWQ5Lt3kxEeSE8h5AMg', '7sKOw5KIGmCldJ8wkQhGQo', '7n2ZWKASozEQEUkoH9cMYs']",1ch563L1wry7jr4YkEVX1H,Favorite Lofi Playlist,2022,10.0,31.0
"['7n2ZWKASozEQEUkoH9cMYs', '7iUy9ctasMRtp5jwWs95Fm', '58P9NMEsnjTjY4CCRs1Tvh']",2n9Wx6M1eqBBqcbDryYoA9,My Night Buddy Beats,2022,10.0,30.0
"['633pu5n931wjhiZtBiRMOf', '7n2ZWKASozEQEUkoH9cMYs', '507quIFYF789FeBQePTgRZ']",2ZhG0lwLhUUEeMDivuTVPr,Night Camping Lofi,2022,10.0,29.0
"['7n2ZWKASozEQEUkoH9cMYs', '4IEsWQ5Lt3kxEeSE8h5AMg', '1QS5edR9kodqPXFwgfyogI']",3CG5T2CYlzubmzLC2f6Phf,Colorful Lofi,2022,10.0,28.0
"['0Os17X6CZw8WOUsTRMFswt', '7JFq5K4lQ8IBdsf9I7YYwB', '7n2ZWKASozEQEUkoH9cMYs']",34SP5K3FMoAsikHmnOmVEX,Day With You - Lofi Beat,2022,10.0,28.0
"['7n2ZWKASozEQEUkoH9cMYs', '0PztnTs0q7MaJ4mMOfstQI', '2jmkdEPV4CMQenEwkEdZe2']",03CXSDc04UzSbiZB98FZG2,Night in Osaka,2022,10.0,28.0
"['2jmkdEPV4CMQenEwkEdZe2', '3zw9kN0i8eKIDbGhEiIIwo', '7n2ZWKASozEQEUkoH9cMYs']",5e9pxGMjb0W89oLe4LlR5L,Other Caresses,2022,10.0,28.0
['7n2ZWKASozEQEUkoH9cMYs'],0YjGVFrCzlwjrG4JlHWkjV,Relaxing in Your Free Time,2022,10.0,28.0
"['7n2ZWKASozEQEUkoH9cMYs', '1rnbLVqGQLToVJNqRu0PlS', '6MRCSohns3Rhg9ZO16E7JO']",43jh6WBnpgY4EojTZibJlE,Gorgeous Lofi,2022,10.0,27.0
"['6JtgsLJc326JIwGVZ2mYjJ', '4VpvC9dgiQNBPT4CRB6uzt', '7n2ZWKASozEQEUkoH9cMYs']",5evUmM11zTy5j3ujh7Vse1,Hip Hop and Chill,2022,10.0,27.0
"['6jenwi1BXXVTUtmftonNN6', '4VpvC9dgiQNBPT4CRB6uzt', '7n2ZWKASozEQEUkoH9cMYs']",3xZWFt4iJfFwELnB2PvSQo,Provocative Lofi to Chill,2022,10.0,26.0
['7n2ZWKASozEQEUkoH9cMYs'],4DRNKt3IgO6EuJ6qI4iTGy,Chill Vibes,2022,10.0,25.0
"['7egu6ZCLY2j4GECsYZkJEv', '0sf5wjuqozh9fLVTeLkzBn', '7n2ZWKASozEQEUkoH9cMYs']",6zqJYlu2VYvfdDXzcao4hG,Chillhop Is Best for Me,2022,10.0,25.0
"['7n2ZWKASozEQEUkoH9cMYs', '6UwDvCLrM8X7XqyapqnSyJ', '3GMWD5yiCqnpKsDjj5sdUj']",09irUDhHrh2e4C9qI6Tiv1,Cosy Lofi Tunes - A Compilation,2022,10.0,25.0
"['7n2ZWKASozEQEUkoH9cMYs', '7iUy9ctasMRtp5jwWs95Fm', '0oaP0FzHSRg7Dbx2ehVxSF']",4ca7CpiI0BXt0BwxyMMhAa,Some Time with Yourself,2022,10.0,25.0
"['7n2ZWKASozEQEUkoH9cMYs', '7xxrAPVVTZaXLTXfvwABVF', '58P9NMEsnjTjY4CCRs1Tvh']",6jE2kb3cwaYiu7qBi1ZQdR,Busy Day,2022,10.0,24.0
"['7egu6ZCLY2j4GECsYZkJEv', '6jenwi1BXXVTUtmftonNN6', '7n2ZWKASozEQEUkoH9cMYs']",3w6kj0Ba0DbRDbUjmtlCO2,Vibing Lofi on a Chilling Night,2022,10.0,23.0
"['6JtgsLJc326JIwGVZ2mYjJ', '4VpvC9dgiQNBPT4CRB6uzt', '7n2ZWKASozEQEUkoH9cMYs']",2VF8asPLX6iQnRVmvldEOv,Need You Lofi,2022,10.0,22.0
"['7n2ZWKASozEQEUkoH9cMYs', '7iUy9ctasMRtp5jwWs95Fm', '5ollhqdEruCo9imsQ341vv']",4m2U9cCXnuJdL48m6ZgkhP,Relaxing the Mind When Waking Up,2022,10.0,21.0
"['1ui0uOY6vNTIA8tL0zpYqg', '7n2ZWKASozEQEUkoH9cMYs', '5WDOIeZ6G7lSnpvnZoGpwO']",2Mq8CMla1Ia3FPdIQHQvcS,Satisfaction,2022,10.0,21.0
"['1ui0uOY6vNTIA8tL0zpYqg', '7n2ZWKASozEQEUkoH9cMYs', '1rnbLVqGQLToVJNqRu0PlS']",2JC43Uz4fbVTIpWyAuL0OV,Dazzling Lofi,2022,10.0,19.0
"['7n2ZWKASozEQEUkoH9cMYs', '5lIqetWoTopgCXlHpF8FMw', '2DsCIarBJtLrQiy1rSW0SU']",1gbBbbl1drhDZ0WHc1zCCR,Transition 2022,2022,10.0,19.0
"['7n2ZWKASozEQEUkoH9cMYs', '7qASM7rMcziYXM08iijxfJ', '3zw9kN0i8eKIDbGhEiIIwo']",4xlltuDDurbXMKy6aHMJcp,Better Work Environment At Home,2022,10.0,18.0
"['7n2ZWKASozEQEUkoH9cMYs', '0FJfw1ZwI1IGDLZUTOjGj6', '7xxrAPVVTZaXLTXfvwABVF']",3V7nN0lASqKPsCzFtt8ddM,Relaxing Your Afternoon,2022,10.0,18.0
['7n2ZWKASozEQEUkoH9cMYs'],38CdQGIR56Qk1oDw8OvqvS,Ultimate Lo-Fi Beats,2022,10.0,18.0
"['7n2ZWKASozEQEUkoH9cMYs', '5BQMZfKjZ9VUAy25OjA629', '7xxrAPVVTZaXLTXfvwABVF']",4uwkOSmCfCdE3yKkqiwibY,Calming Skies Lofi,2022,10.0,15.0
"['6jenwi1BXXVTUtmftonNN6', '4VpvC9dgiQNBPT4CRB6uzt', '7n2ZWKASozEQEUkoH9cMYs']",3GjWhRgPlyB5H455PrR2p8,Lofi Therapy,2022,10.0,12.0
['7n2ZWKASozEQEUkoH9cMYs'],1QxzKDbS6MsQhYxgEm1H8U,Chillhop Crossing,2022,10.0,11.0
"['0sf5wjuqozh9fLVTeLkzBn', '7xxrAPVVTZaXLTXfvwABVF', '7n2ZWKASozEQEUkoH9cMYs']",3PPUFCbUcieRQ412TnCOEX,Good Weather to Chill Inside,2022,10.0,11.0
"['5RKqIjSF6srf2HRHDPi4CX', '7n2ZWKASozEQEUkoH9cMYs', '29hBk8kL7s9JHf6F0Gq9nf']",3Y5pfEhn0GeeDiYA2BsF70,"!!!"" Chill Lofi bat pour dormir ""!!!",2022,10.0,10.0
"['7n2ZWKASozEQEUkoH9cMYs', '5lIqetWoTopgCXlHpF8FMw', '2DsCIarBJtLrQiy1rSW0SU']",1cpEhlNNZaw2DwBu7HPz55,House 2022,2022,10.0,10.0
"['5RKqIjSF6srf2HRHDPi4CX', '7n2ZWKASozEQEUkoH9cMYs', '29hBk8kL7s9JHf6F0Gq9nf']",6iu0qj3ewOaQn0SF267VhL,"!!!"" Ritmos de lofi calmantes ""!!!",2022,10.0,9.0
"['5RKqIjSF6srf2HRHDPi4CX', '7n2ZWKASozEQEUkoH9cMYs', '29hBk8kL7s9JHf6F0Gq9nf']",0QAmVPN1ByQXjiWV2q0ACu,"!!!"" Lofi Beats para focar ""!!!",2022,10.0,8.0
"['7n2ZWKASozEQEUkoH9cMYs', '5BQMZfKjZ9VUAy25OjA629', '3zw9kN0i8eKIDbGhEiIIwo']",763LXGlpAqtpKZUN2VowlX,Lofi Dance Vibe,2022,10.0,8.0
"['5RKqIjSF6srf2HRHDPi4CX', '7n2ZWKASozEQEUkoH9cMYs', '29hBk8kL7s9JHf6F0Gq9nf']",7JGDh53efukQU7cmoTEROe,"!!!"" 편안한 로피 비트 ""!!!",2022,10.0,7.0
"['5RKqIjSF6srf2HRHDPi4CX', '7n2ZWKASozEQEUkoH9cMYs', '29hBk8kL7s9JHf6F0Gq9nf']",6hUIZoY0jWiQ5w9LFoFfuV,"!!!"" Lofi自然跳动 ""!!!",2022,10.0,6.0
"['5RKqIjSF6srf2HRHDPi4CX', '7n2ZWKASozEQEUkoH9cMYs', '29hBk8kL7s9JHf6F0Gq9nf']",0za5c9eHKmG76ojt9m0w9C,"!!!"" ロフィはリラクゼーションのためにビートします ""!!!",2022,10.0,5.0
"['6JtgsLJc326JIwGVZ2mYjJ', '42qy7l7d3qDiovQ0fxQRRe', '7n2ZWKASozEQEUkoH9cMYs']",0Y8dHQlyoOHbYGl8Iq97y0,Lofi Escape,2022,10.0,5.0
"['5RKqIjSF6srf2HRHDPi4CX', '7n2ZWKASozEQEUkoH9cMYs', '29hBk8kL7s9JHf6F0Gq9nf']",69h8ujp7bfCVNKn2sZcALv,"!!!"" Beats de guitare lofi ""!!!",2022,10.0,4.0
['7n2ZWKASozEQEUkoH9cMYs'],61frTFqgGbVhjI1JBf74vn,Best Chilled Out Beats,2022,10.0,4.0
"['58P9NMEsnjTjY4CCRs1Tvh', '7n2ZWKASozEQEUkoH9cMYs', '6jWYyGuXg0Z8qDDSC8uv4T']",5Y6F4uS9xq2vyWALiUvGzU,Video Games with Chillhop,2022,10.0,4.0
"['5RKqIjSF6srf2HRHDPi4CX', '7n2ZWKASozEQEUkoH9cMYs', '29hBk8kL7s9JHf6F0Gq9nf']",3qDNdgq16vXKMBCKnNHQeL,"!!!"" Lofi supera el alivio de la ansiedad ""!!!",2022,10.0,3.0
"['0oaP0FzHSRg7Dbx2ehVxSF', '7n2ZWKASozEQEUkoH9cMYs', '5BQMZfKjZ9VUAy25OjA629']",4OVPOisVebT2Hx2Q5DjZqF,Lost Dreams,2022,10.0,3.0
"['7n2ZWKASozEQEUkoH9cMYs', '6MRCSohns3Rhg9ZO16E7JO']",2ElNQom6nqjsD6JYCHpPZu,You and Me,2022,10.0,3.0
"['5RKqIjSF6srf2HRHDPi4CX', '7n2ZWKASozEQEUkoH9cMYs', '29hBk8kL7s9JHf6F0Gq9nf']",5wWVB9mwrQxqTQx4rXbacC,"""!!! Chill Lofi Beats For Studying !!!""",2022,10.0,2.0
"['5RKqIjSF6srf2HRHDPi4CX', '7n2ZWKASozEQEUkoH9cMYs', '29hBk8kL7s9JHf6F0Gq9nf']",0WEVK603WrNBpObfNStb19,"""!!! Chill Cafe Music !!!""",2022,10.0,1.0
"['7n2ZWKASozEQEUkoH9cMYs', '5BQMZfKjZ9VUAy25OjA629', '0sf5wjuqozh9fLVTeLkzBn']",0fRa0t54mkJtMvOmj76DWm,Lofi Chillhop Vibes,2022,10.0,1.0
"['5RKqIjSF6srf2HRHDPi4CX', '7n2ZWKASozEQEUkoH9cMYs', '29hBk8kL7s9JHf6F0Gq9nf']",4xyHlbJgLKa7C0CyRSWA17,"""!!! Chill Night Music !!!""",2022,9.0,30.0
"['5RKqIjSF6srf2HRHDPi4CX', '7n2ZWKASozEQEUkoH9cMYs', '29hBk8kL7s9JHf6F0Gq9nf']",0cJ4ANOhvREHaQnD8XeTrC,"""!!! Lofi Beats For Meditation !!!""",2022,9.0,29.0
"['5RKqIjSF6srf2HRHDPi4CX', '7n2ZWKASozEQEUkoH9cMYs', '29hBk8kL7s9JHf6F0Gq9nf']",1RYZt3s5kzZErzyY9xcUsm,"""!!! Chill Music For Sleep !!!""",2022,9.0,28.0
"['5BQMZfKjZ9VUAy25OjA629', '46d1ndWtnYj9kxd3IlQykV', '7n2ZWKASozEQEUkoH9cMYs']",7sHIeSf1I3RsuLU9tUZhyy,Some Lofi Chillhop Beats,2022,9.0,28.0
"['5RKqIjSF6srf2HRHDPi4CX', '7n2ZWKASozEQEUkoH9cMYs', '29hBk8kL7s9JHf6F0Gq9nf']",78NeluCxyZRNUxjA7bFWir,"""!!! Coffee Shop Music !!!""",2022,9.0,27.0
"['507quIFYF789FeBQePTgRZ', '7n2ZWKASozEQEUkoH9cMYs', '5WDOIeZ6G7lSnpvnZoGpwO']",0v1MUtvca7ZNHWuFzxVWyA,The Beats That Make You Chill,2022,9.0,27.0
"['0sf5wjuqozh9fLVTeLkzBn', '6JtgsLJc326JIwGVZ2mYjJ', '7n2ZWKASozEQEUkoH9cMYs']",73SHwyg1ExUvCVgXLr2Eou,This Is Chill-hop,2022,9.0,27.0
"['5RKqIjSF6srf2HRHDPi4CX', '7n2ZWKASozEQEUkoH9cMYs', '29hBk8kL7s9JHf6F0Gq9nf']",3oAhZq7sdmmpwcYICGeJwY,"""!!! Chill Lofi Beats Instrumentals !!!""",2022,9.0,26.0
"['5RKqIjSF6srf2HRHDPi4CX', '7n2ZWKASozEQEUkoH9cMYs', '29hBk8kL7s9JHf6F0Gq9nf']",66XBa8SsjLbryq0xa9w8yV,"""!!! Lofi Rain Beats !!!""",2022,9.0,25.0
"['5RKqIjSF6srf2HRHDPi4CX', '7n2ZWKASozEQEUkoH9cMYs', '29hBk8kL7s9JHf6F0Gq9nf']",0XunbTZgYIB4JhbkJJTKe0,"!!!"" Chill Lofi Music For Sleeping ""!!!",2022,9.0,24.0
"['5RKqIjSF6srf2HRHDPi4CX', '7n2ZWKASozEQEUkoH9cMYs', '29hBk8kL7s9JHf6F0Gq9nf']",3QU1JNhPhtTeuACbeBGoJs,"!!!"" Chill Lounge Music ""!!!",2022,9.0,23.0
"['7n2ZWKASozEQEUkoH9cMYs', '5BQMZfKjZ9VUAy25OjA629']",1lEh3X64Tk25L8YoEEoMBM,Gone Forever,2022,9.0,23.0
"['5RKqIjSF6srf2HRHDPi4CX', '7n2ZWKASozEQEUkoH9cMYs', '29hBk8kL7s9JHf6F0Gq9nf']",2fO4KolH5rhqHOFVrJpbX0,"!!!"" Background Chill Music ""!!!",2022,9.0,22.0
