artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['174lZdaAzZEKursEaUdS7O'],4qcUD79Gm7l02nJvKcAxkZ,I Don't Know Where I'm Going But I'm On My Way,2008,1.0,1.0
['17Eb4wzkEMdGVgHmA2Ui8C'],7aq9MjK3UtGZlEXNASzxqM,Where the Void Rose,2022,9.0,16.0
['17Eb4wzkEMdGVgHmA2Ui8C'],1XAcvn3YXEJCZRLw2otK4s,Of Blood and Wine,2018,10.0,5.0
['17Eb4wzkEMdGVgHmA2Ui8C'],38trdJq3wuAXK1D27Eirl4,Servants of the Salem Girl,2017,8.0,18.0
['17MqqxEKPpI3kBh10d7OK5'],6OiOPSouUaIricnyonBQEB,No Need To Hurry,2006,7.0,15.0
['17Vw9uuOYB7XYjPt0LNFN0'],0uYxgIHjLcufVqbvOAeGDb,"Neon White Soundtrack Part 1 ""The Wicked Heart""",2022,6.0,16.0
['17Vw9uuOYB7XYjPt0LNFN0'],4ssvXCfePUn0EwwcUy10Pi,"Neon White Soundtrack Part 2 ""The Burn That Cures""",2022,6.0,16.0
['17Vw9uuOYB7XYjPt0LNFN0'],2Hao6BBoElsB9A3JFeSo9n,U-Void Synthesizer,2020,2.0,27.0
['17Vw9uuOYB7XYjPt0LNFN0'],11ZT8GIa7TzIBpr8dNLys8,The Ugly Art,2018,10.0,12.0
['17Vw9uuOYB7XYjPt0LNFN0'],0rPRrEkaPmKc9lXY9mkKkd,Mrk90 MIX VOL 1,2017,12.0,16.0
['17Vw9uuOYB7XYjPt0LNFN0'],2e5IzvDrIc8656bHTx3fE5,…Because I’m Young Arrogant and Hate Everything You Stand For,2017,9.0,22.0
"['4qRvtAdrXBBT0flfKrVmxG', '17Vw9uuOYB7XYjPt0LNFN0']",113KYCkSBJ4wMa497lShYS,Machine Girl / Five Star Hotel,2016,10.0,31.0
['17Vw9uuOYB7XYjPt0LNFN0'],4vdHY7cdRkKTebKoEM6yaE,Gemini,2015,7.0,28.0
['17Vw9uuOYB7XYjPt0LNFN0'],1xbcqJ0EAMxyGyffMzO8rL,Wlfgrl,2014,2.0,17.0
['18Jf8IdSCQTBGDIZaVKuGi'],0KdAbTq8g65KxB8wxCEElb,Innocence & Danger,2021,8.0,27.0
['18Jf8IdSCQTBGDIZaVKuGi'],2ZSctyMmciMx9DHoNqOpEK,The Great Adventour - Live in BRNO 2019,2020,3.0,6.0
['18Jf8IdSCQTBGDIZaVKuGi'],5zN6lq5I5NMp2NojXXJiCy,The Neal Morse Band Collection,2019,4.0,5.0
['18absyD7lQaXUDBXnyzU8M'],3CNedElgthkZxVU28Acztb,A Wonderful Life,2020,6.0,19.0
['18absyD7lQaXUDBXnyzU8M'],6r09VreaN9XExE5fS6NoTv,A Wonderful Life,2020,6.0,19.0
['18absyD7lQaXUDBXnyzU8M'],6L4m3i5sQBjTMqf1cxiKFT,The Righteous & The Butterfly,2014,5.0,13.0
['18absyD7lQaXUDBXnyzU8M'],1TbWH3kDOjxMv1sXPMoTOO,Beautiful Stories for Ugly Children,2010,9.0,28.0
['18absyD7lQaXUDBXnyzU8M'],7t8AGyF5mVpIzhPY3sDWao,Savior Sorrow,2006,9.0,18.0
['18absyD7lQaXUDBXnyzU8M'],3N1Ehmz49Lavsi23cKFWDv,XIII,2003,1.0,1.0
['18absyD7lQaXUDBXnyzU8M'],2YeONO6X69sNRTxuMCwWTx,XX,2001,12.0,4.0
['18absyD7lQaXUDBXnyzU8M'],0T6tkvYT3ENy9PrirAhtuB,M3,1999,3.0,9.0
['18absyD7lQaXUDBXnyzU8M'],1iZBuCbVsz3o9NJXVnKubE,Remix,1997,7.0,4.0
['18absyD7lQaXUDBXnyzU8M'],7LU5B2tMceRK7zKeHo3qgZ,Superbuick,1996,9.0,13.0
['18absyD7lQaXUDBXnyzU8M'],6sJk8iJPBQ0PUFaw2pFter,Mushroomhead,1995,4.0,3.0
['18ca9d5EU5R1AhVKPR1cm0'],0RGxQa2UeQJxEDYcGUV3lr,Trinity (Deluxe),2022,11.0,18.0
['18ca9d5EU5R1AhVKPR1cm0'],0Tn9TTxsv8kipbBH1jPIWB,Phoenix: La Petite Mort Édition,2021,2.0,26.0
['18ca9d5EU5R1AhVKPR1cm0'],3Vx5QNqKwq4mjSViR9B9b2,Phoenix: Flames Are Dew Upon My Skin,2020,10.0,2.0
['18ca9d5EU5R1AhVKPR1cm0'],4feqEnTdNbrecCd7FSvHEA,Trinity,2019,10.0,18.0
['18ca9d5EU5R1AhVKPR1cm0'],36VYlDAq2WF1x860NhPn12,Irisiri,2018,6.0,8.0
['18ca9d5EU5R1AhVKPR1cm0'],6zA09rSNpsztbggWwxUDUL,RIP Chrysalis,2015,10.0,20.0
['18ca9d5EU5R1AhVKPR1cm0'],6lZ7aaXrJ02N0i025HeiH1,Metalepsis,2015,2.0,24.0
['19IsMFpELM7g2UDuwDlZvU'],51JokuOTb6PbgICU99yzwl,Origen (En Vivo),2022,5.0,13.0
['19IsMFpELM7g2UDuwDlZvU'],7FVRWDkCucNcU8NNUit5xv,Prisma,2013,8.0,21.0
['19IsMFpELM7g2UDuwDlZvU'],7nL7mZ29l5bsykcXAvt0H4,Prisma,2013,1.0,1.0
['19IsMFpELM7g2UDuwDlZvU'],1RtnGRvqZfowlwLqtI5C8x,Prisma,2013,1.0,1.0
['19IsMFpELM7g2UDuwDlZvU'],73aPj7muWr2165EUwSRD87,Multicolor 2,2011,8.0,30.0
['19IsMFpELM7g2UDuwDlZvU'],2UetoXF6tBpR6oUynmIjEe,Multicolor,2010,11.0,9.0
['19IsMFpELM7g2UDuwDlZvU'],7rUneCKt2Gi7HpNCVLlZd2,17bis,2008,1.0,1.0
['19IsMFpELM7g2UDuwDlZvU'],38P0BRatX93lywXTCQA1Rx,Y Te Vas,2008,1.0,1.0
['19IsMFpELM7g2UDuwDlZvU'],4PrPkJcxgbpKXTAGoMNAKr,17,2007,11.0,15.0
['19IsMFpELM7g2UDuwDlZvU'],36oIQfzbx1PhCbv3koKUJD,17,2007,11.0,15.0
['19IsMFpELM7g2UDuwDlZvU'],30U5Rhg9NF22C0QKeUZ8kh,Motel (Special Edition),2007,3.0,22.0
['19IsMFpELM7g2UDuwDlZvU'],71G82kgmI0r6RipUwPzgZp,Motel,2006,3.0,20.0
['19iGO7GMG6xeLpn0eYIHpM'],1DSP4zTap3bs2XITMtCPv3,Disney Peaceful Piano Solos,2022,2.0,18.0
['19iGO7GMG6xeLpn0eYIHpM'],2cMCq6xL59cw3ltun6cFOo,The Holiest Night,2021,10.0,11.0
"['19q3ynLrVGmmwrHjUMPbW1', '1DSr1LDXAAmLgyWLEOeoIS']",0RQinllPzZVun5zQJYTmqO,Cheers!,2022,11.0,7.0
['19q3ynLrVGmmwrHjUMPbW1'],7lFzpt7AFIYVaN1aqJwbzh,Landscape,2020,3.0,6.0
['19q3ynLrVGmmwrHjUMPbW1'],28pdz42pjMp1b9QBF9jALk,Ordinary Vibes,2019,5.0,10.0
['19vDILKBWjHYw0OcGSn3ff'],1vXyLfhyE4b910CGilPrYR,Tormenta en el Hormiguero,2019,12.0,1.0
"['19vDILKBWjHYw0OcGSn3ff', '3lQz9bVF3C1KNepgv67kLK']",3QQDM1WxBqBkS7SDlrIFHL,La Poderosa,2012,1.0,1.0
['19vDILKBWjHYw0OcGSn3ff'],7DvyTNLacpEapwMJvop4ru,Sacando Agua del Desierto,2009,12.0,1.0
"['19vDILKBWjHYw0OcGSn3ff', '5PQxiCNLdxvALnHz0yojXu']",5LE5qe5cPgV6R6MsVjebi6,Imaquinar (Las Máquinas Nos Imaginarán),2008,2.0,6.0
['19vDILKBWjHYw0OcGSn3ff'],4EEtW09nVLybt1lwx0mFbC,Cuentos de Chicos para Grandes,2004,12.0,1.0
['1AT04gH0CP5RTSTFkJQCi1'],0sQaPVhkMbLaVtQuQu2eCk,The Nebulas,2006,1.0,1.0
"['1U70ZLSQ36dvn5cM36o9Hk', '7GCdGdwKoNaRiUNC9Bjo16', '1AZbxwiejbmkWYiVfbseXP']",6FG5gWmuzGLMNARyWagtoT,A Night Of Rains & Piano: Soothing Rain And Piano Sounds For A Deep Sleep,2023,1.0,12.0
"['2CgVSpL4tfbUuHmTGS7wF3', '7boWOAsP1MHqkTWt8fyMO1', '1AZbxwiejbmkWYiVfbseXP']",7aWn3N3qbhB876uzSwR2oD,Ocean Calming Sound Relaxing Deep Sleep Vol. 1,2022,8.0,19.0
['1AZbxwiejbmkWYiVfbseXP'],6GNKH1Amg0weZJQnGdPIQn,Ocean Mysteries - Ambient Soundtrack for Calming,2022,7.0,20.0
"['2CgVSpL4tfbUuHmTGS7wF3', '7HlTAWgwa6EJOZvrtGna1j', '1AZbxwiejbmkWYiVfbseXP']",7BXBi4VCQFcFAtWqMzfxmv,Hypnotizing Sound Waves,2022,6.0,8.0
['1AZbxwiejbmkWYiVfbseXP'],4FdaOBKLCKeqCuQV5Q3vKI,Ethereal Oceans,2022,1.0,26.0
"['2CgVSpL4tfbUuHmTGS7wF3', '7g56xCsozigPH5OgmwinYA', '1AZbxwiejbmkWYiVfbseXP']",1s5GehuHHJpX0Xtp2jMtW4,Stream Frequencies: Water Series,2022,1.0,18.0
"['1AZbxwiejbmkWYiVfbseXP', '1AavJbrmyu2LqJRUmR05RY', '5egi8NfM9HG9Zp7vaHvkdL']",39cWaxNUa8XStAAraNIizL,Oceans: Amusing Sounds Of Sea Waves,2021,9.0,30.0
['1AehYcUVlzzBuQefdNOZt1'],113Lxwat9c8GwaB7NN46UA,Recollection,2022,10.0,15.0
['1AehYcUVlzzBuQefdNOZt1'],1PYrqi1kmd1vi4uC0Xg4UB,Recollection,2022,10.0,15.0
['1AehYcUVlzzBuQefdNOZt1'],1HqYvCzryXzCCTj9inpp4b,God bless you,2022,4.0,24.0
['1AehYcUVlzzBuQefdNOZt1'],5qG64SzovZv5y3v0JWtlxo,God bless youGod bless you,2022,4.0,24.0
['1AehYcUVlzzBuQefdNOZt1'],5CTlsbhS9l1SfIt1Bd9l2x,Reawaken the mythology,2021,4.0,25.0
['1AehYcUVlzzBuQefdNOZt1'],76VUgyCysE0TeF4FG3kBo5,Reawaken the mythology,2021,4.0,25.0
['1AehYcUVlzzBuQefdNOZt1'],08IVLVeKYNIMFEX6ZrO3Xx,Reflection,2018,12.0,30.0
['1AehYcUVlzzBuQefdNOZt1'],4v2SuIzwxEkH4rVLvrsWsm,Reflection,2018,12.0,30.0
['1Ah5AeHBzgy2b4u6sJtkLg'],12cr9cGAB6Te9uTwjNnN4r,Jiggy Mami,2021,8.0,27.0
['1Ah5AeHBzgy2b4u6sJtkLg'],4DcsUwb7h7ZxuGffs9q3Gd,Creature!,2017,7.0,21.0
['1Ah5AeHBzgy2b4u6sJtkLg'],1cdPEv4zwDVFPebLydq5X5,The Art of Chill,2014,5.0,23.0
['1Ah5AeHBzgy2b4u6sJtkLg'],2iEy6CfojyUnVpR5UJxGN0,Doobies x Popsicle Sticks,2011,11.0,11.0
['1Ah5AeHBzgy2b4u6sJtkLg'],4ZwANzPkTO10jkY53nQmjx,The Cassette Chronicles,2011,4.0,5.0
['1Ap8POa5zHCZ3nXkHqyFXN'],3uMaqYlVW7jARPwrPe5EPv,Incontenibles,2021,11.0,26.0
['1Ap8POa5zHCZ3nXkHqyFXN'],26xbumonrfFDDopefm5wQL,Se Mamó El Becerro,2021,11.0,26.0
['1Ap8POa5zHCZ3nXkHqyFXN'],6TPgOHcfBoK3R8agiN07Hr,La Olinalteca,2021,11.0,26.0
"['1BT6RSmZXLI72Y4AmQlONN', '3fE0lIlFV2WTraSnl7wWJV']",75uIaRleHd3WA5tZV2sxkm,ZigZag & Pamela,2022,12.0,22.0
['1BT6RSmZXLI72Y4AmQlONN'],7ayrBw4rAZKKdnlb21JcjM,Synergy,2020,12.0,9.0
['1BT6RSmZXLI72Y4AmQlONN'],5nBCHaMEGxX26OktxkVZxn,Social Distance,2020,8.0,28.0
['1BT6RSmZXLI72Y4AmQlONN'],21UbwwrWpSPZ3p1Xet7EEs,Midlife Crisis,2017,9.0,2.0
"['1BT6RSmZXLI72Y4AmQlONN', '3fE0lIlFV2WTraSnl7wWJV']",4aBWVczUvgUGSsl7eV3TPo,Opposites Attract,2016,11.0,19.0
['1BT6RSmZXLI72Y4AmQlONN'],2nx6vcU5anV1DOlpY38TkK,Bad Habit,2005,1.0,1.0
['1C2v2ziraXuJkZGWej1FM1'],1x9jgGSSdFAV2yfhZgDo7w,Suurimmat hitit 2003 - 2016,2016,9.0,21.0
['1C2v2ziraXuJkZGWej1FM1'],0gUKxaHIUNvwNlCcJdfOew,TOP 10,2016,5.0,13.0
['1C2v2ziraXuJkZGWej1FM1'],13DiSHSMD5o6G3IfuTSrgK,Juhlat,2015,8.0,14.0
['1C2v2ziraXuJkZGWej1FM1'],2DystWi2mVWjOUa8OSWTMT,Riisiä hiuksissa,2013,4.0,8.0
['1C2v2ziraXuJkZGWej1FM1'],42qOvJwVIMB7pekBmHodFK,Valtava maailma,2011,3.0,18.0
['1C2v2ziraXuJkZGWej1FM1'],26lR0usWBnL2qeccdkhvpB,Legendat,2009,8.0,27.0
['1C2v2ziraXuJkZGWej1FM1'],5VtVBxxoiBut2I65E4BGJt,Teetä ja paahtoleipää,2009,1.0,28.0
['1C2v2ziraXuJkZGWej1FM1'],5PTQDk6daRCI5PcnYiugq1,Teetä ja paahtoleipää (Special Edition),2009,1.0,28.0
['1C2v2ziraXuJkZGWej1FM1'],414Oi8nOMsSJoFE7p45rqx,Hankotien laitaan,2007,6.0,13.0
['1C2v2ziraXuJkZGWej1FM1'],3nUAILzJLCw4StPGtm4lgD,X,2006,9.0,21.0
['1C2v2ziraXuJkZGWej1FM1'],4NSBpkPLuBMcOJZZycWjY3,Sua vain hän kaipaa,2005,9.0,21.0
['1C2v2ziraXuJkZGWej1FM1'],2wgERNU185TH7e8LGHPkML,Sun kanssa,2003,3.0,31.0
['1C60viSZv6BoYtrnkZ44g5'],40cnc6ukhUNQUVHOrC0Aol,Queen of Clubs Trilogy: Diamond Edition,2011,1.0,4.0
['1C60viSZv6BoYtrnkZ44g5'],2dKScNu77ynNCXmLMiLIGN,Queen of Clubs Trilogy: Diamond Edition (Extended Mixes),2011,1.0,4.0
['1C60viSZv6BoYtrnkZ44g5'],5vAEkBoG6bwpih7sJ9RU6S,Queen of Clubs Trilogy: Diamond Edition (Extended Mixes),2010,12.0,20.0
['1C60viSZv6BoYtrnkZ44g5'],24jEjHqZX696l6TtTW3fns,Queen of Clubs Trilogy: Onyx Edition,2010,11.0,11.0
['1C60viSZv6BoYtrnkZ44g5'],6whqBVFKqMLF8UbyRMisCm,Queen of Clubs Trilogy: Onyx Edition (Extended Mixes),2010,11.0,11.0
['1C60viSZv6BoYtrnkZ44g5'],3NKEymHmfv31kQtNYQJtpd,Embers,2009,9.0,15.0
['1C60viSZv6BoYtrnkZ44g5'],5XeugSTQQ2hdbEEi0nslu3,Love Story,2009,1.0,1.0
['1C60viSZv6BoYtrnkZ44g5'],0LkAkcgCUCANZRSSojAspB,Queen of Clubs Trilogy: Ruby Edition,2005,,
['1C60viSZv6BoYtrnkZ44g5'],5W1B5TttlMIECXzbqT8gDR,Queen of Clubs Trilogy: Ruby Edition (Extended Mixes),2005,,
['1C60viSZv6BoYtrnkZ44g5'],6gjadO8Lykv4L6uKlp7r4z,Queen of Clubs Trilogy: Diamond Edition,2002,,
['1C60viSZv6BoYtrnkZ44g5'],0oGkD6DA0cnBJyoxNmcEQl,Queen of Clubs Trilogy: Diamond Edition (Extended Mixes),2002,,
['1C60viSZv6BoYtrnkZ44g5'],0FNctdAEVbuE6ABKqZumjX,Queen of Clubs Trilogy: Onyx Edition,2001,,
['1C60viSZv6BoYtrnkZ44g5'],6WvEQS0uLXnlvqTKgZbOP0,Queen of Clubs Trilogy: Onyx Edition,2001,,
['1C60viSZv6BoYtrnkZ44g5'],7xX441b0CGJ8F0RPsxzZzn,Queen of Clubs Trilogy: Onyx Edition (Extended Mixes),2001,,
['1C60viSZv6BoYtrnkZ44g5'],2ekqs7V0dfXLJxiuss8dNb,Queen of Clubs Trilogy: Onyx Edition (Extended Mixes),2001,,
['1CCAnVJq2JeM0h5Sg9bSxW'],4gJFAjw9CiSUitmQ2AssRi,Sweet Dreams (2012 Remixes),2012,2.0,8.0
['1CCAnVJq2JeM0h5Sg9bSxW'],7fQiNULVyekVOzMpBJYYV1,Sweet Dreams,2011,3.0,2.0
['1CCAnVJq2JeM0h5Sg9bSxW'],05oI9XlpGb5GuFucWRwzm7,Orfeu,2008,8.0,5.0
['1CaYJkkNNsk83jjFGFKztg'],1SdBvbNsCXI4RIToq0KxFz,Instrumental Bluegrass Christmas,2020,4.0,1.0
['1CaYJkkNNsk83jjFGFKztg'],09KrlH6uwy0e5ONNgYeu3t,Smoky Mountain Americana Classics,2016,3.0,1.0
['1CaYJkkNNsk83jjFGFKztg'],6z5HdT8vchacFYcqEYGxo9,"Smoky Mountain Country Classics, Vol. 2",2016,3.0,1.0
['1CaYJkkNNsk83jjFGFKztg'],0HFX74A3BWFqtyvtLus94S,"Smoky Mountain Country Classics, Vol. 3",2016,3.0,1.0
['1CaYJkkNNsk83jjFGFKztg'],3m1QepSHw1GD2BIbYHWHvu,Smoky Mountain Dulcimers with Nature Sounds,2016,3.0,1.0
['1CaYJkkNNsk83jjFGFKztg'],4jn7Gsfyss0cZJWg985hAS,Top 20 Hymns of Praise for Bluegrass Lovers,2009,9.0,24.0
['1CaYJkkNNsk83jjFGFKztg'],1uMdLjBrSPiKLaBH2XY8cg,The Deer Hunter's Bluegrass Christmas Collection,2009,9.0,3.0
['1CaYJkkNNsk83jjFGFKztg'],2WLZYSlq0O3IDEqN4D7ocw,The Fisherman's Bluegrass Christmas Collection,2009,9.0,3.0
['1CaYJkkNNsk83jjFGFKztg'],2pk4bCEt8DDLdGoyRiRCSe,101 Smoky Mountain Hymns of Faith,2009,9.0,1.0
['1CaYJkkNNsk83jjFGFKztg'],21sP6n8J9KeTYHaSoabo5g,"33 Smoky Mountain Hymns, Vol. 2",2009,9.0,1.0
['1CaYJkkNNsk83jjFGFKztg'],3cnmen62hZst1YYKfg2Nek,"33 Smoky Mountain Hymns, Vol. 3",2009,9.0,1.0
['1CaYJkkNNsk83jjFGFKztg'],2kW5eIhOl8NvHinfYDopJm,"33 Smoky Mountain Hymns, Vol. 1",2009,8.0,31.0
['1CaYJkkNNsk83jjFGFKztg'],4IJ7GvR9NfDkDko51UCmxF,Top 20 Hymns for Bluegrass Lovers,2008,1.0,1.0
['1CaYJkkNNsk83jjFGFKztg'],35yngYV70NDQy4BEZ5HZZF,"Red, White, And Bluegrass",2000,10.0,1.0
['1CaYJkkNNsk83jjFGFKztg'],4jNQR7N4HMuN9c0uYWdmO9,Smoky Mountain Country Classics,2000,3.0,1.0
['1CaYJkkNNsk83jjFGFKztg'],66779txP1GTsndi4jv2uS7,Smoky Mountain Hymns & Woodwinds,2000,3.0,1.0
['1CaYJkkNNsk83jjFGFKztg'],7v2FvhYF2jEG1b3LJD4eJ9,Smoky Mountain Praise & Worship,2000,2.0,22.0
['1CaYJkkNNsk83jjFGFKztg'],0yLnZmwRfCzqZoEoyuoilL,Smoky Mountain Memories Vol. 1,2000,2.0,1.0
['1CaYJkkNNsk83jjFGFKztg'],3Z847j56c7W2AaCYbUh2rV,Smoky Mountain Memories Vol. 2,2000,2.0,1.0
['1CaYJkkNNsk83jjFGFKztg'],4Sz1rC4j2frUUSsFQAYOn4,Smoky Mountain Barn Burners,1996,3.0,1.0
['1CdLG4i1rTEOsex2UE0jCH'],7Et2NaitvgiKa6x8CCz5cC,Chica de ayer y otras canciones que consiguen que te pueda amar - Colección Definitiva,2017,5.0,5.0
['1CdLG4i1rTEOsex2UE0jCH'],40mYVeSd1tY5cSTBJhjs1y,Efecto Inmediato,2017,2.0,17.0
['1CdLG4i1rTEOsex2UE0jCH'],13W9gSR50w3reDOkUyS2x9,Lo Mejor De Nacha Pop,2013,1.0,1.0
"['1CdLG4i1rTEOsex2UE0jCH', '0r4YtlmJPQk1xhiVKHuPeF']",54co7F6JAVv312qR6XinYe,Sus 50 Mejores Canciones,2011,1.0,1.0
['1CdLG4i1rTEOsex2UE0jCH'],1UBgiekjIDKAVUOCeFB3GJ,Tour 80-08 Reiniciando (SET),2008,1.0,1.0
['1CdLG4i1rTEOsex2UE0jCH'],6j8GRLTfWav6K1qcESxYpj,La Más Completa Colección,2005,1.0,1.0
['1CdLG4i1rTEOsex2UE0jCH'],4L0VMKd3nGiC0NySMNwVCr,Nacha Pop 80/88,2004,1.0,1.0
['1CdLG4i1rTEOsex2UE0jCH'],0ADIaz0Ncj5WUZ5wd8NDyp,Bravo! Nacha Pop,1996,1.0,1.0
['1CdLG4i1rTEOsex2UE0jCH'],5Vi36yUkwFN0QhdoIItpCR,El Momento,1987,1.0,1.0
['1CdLG4i1rTEOsex2UE0jCH'],3MDYak12cyWIaCWR6neTVO,Dibujos Animados,1985,1.0,1.0
['1CdLG4i1rTEOsex2UE0jCH'],5teTy4a7CayMzxwLdFJZ3c,Una Décima de Segundo,1983,1.0,3.0
['1CdLG4i1rTEOsex2UE0jCH'],3qiJDAwKKTvnviQDLji9Ny,Buena Disposicion,1982,1.0,15.0
['1CdLG4i1rTEOsex2UE0jCH'],5scxi8dzsvkrH6TamZv6NP,Nacha Pop,1980,3.0,17.0
['1ChtRJ3f4rbv4vtz87i6CD'],23cXth9V9ESBUwGlA5ESXM,Laps,2020,6.0,26.0
['1Ck2bU2m099okvufR8pSOa'],4rAIkkiKcwAS9V6NRzOeom,"TV series""CONVENIENCE STORE HEROS"" ORIGINAL SOUNDTRACK",2022,11.0,15.0
['1Ck2bU2m099okvufR8pSOa'],5awM1QRXVNmXlCTFNsktlz,カンテレ・BSフジ10月期ドラマ「コンビニ★ヒーローズ~あなたのSOS、いただきました!!~」 オリジナル・サウンドトラック,2022,11.0,15.0
"['1Ck2bU2m099okvufR8pSOa', '5Omh9eZovZzTmHfnzlmMJM']",7s9JIrNHlDl7sueUM6JSC1,close tail sound tracks,2022,6.0,8.0
['1Ck2bU2m099okvufR8pSOa'],4rggfFHMVCmCHAdbeX4Uop,move,2021,9.0,1.0
['1Ck2bU2m099okvufR8pSOa'],6OSZIkvVTridsQkCdkWjez,debut (live at tokyo),2019,4.0,1.0
['1Ck2bU2m099okvufR8pSOa'],1zqQSutLk34XtF5jHWGCuj,debut,2018,9.0,12.0
['1Cq0LAHFfvUTBEtMPXUidI'],4Ganxbl3L5KDZP9MHnSB5N,The Arcade,2022,7.0,15.0
['1Cq0LAHFfvUTBEtMPXUidI'],5QVWkg2OwwneX1ZC0y8emE,Live From Merriweather,2019,11.0,29.0
['1Cq0LAHFfvUTBEtMPXUidI'],6aaRaPwK2QDEIro5UcHMIO,The Mighty,2019,3.0,29.0
['1Cq0LAHFfvUTBEtMPXUidI'],5K99VPqqL3qoTft5jqJtmU,XX,2016,6.0,3.0
['1Cq0LAHFfvUTBEtMPXUidI'],23PusidYfyDzIC8X9l640f,The Rockville LP,2014,1.0,1.0
['1Cq0LAHFfvUTBEtMPXUidI'],1C93KSfYVIvJJ1bwqer4gF,Live on Red Rocks,2012,,
['1Cq0LAHFfvUTBEtMPXUidI'],53GjDNAokmE5hlDaWPtV9O,King,2011,8.0,2.0
['1Cq0LAHFfvUTBEtMPXUidI'],1E8uN757va8ykA1135uoEk,Rain or Shine,2010,1.0,12.0
['1Cq0LAHFfvUTBEtMPXUidI'],4zIj9ork17FV1FdYWAr4TG,All Sides (Deluxe Edition),2008,7.0,15.0
['1Cq0LAHFfvUTBEtMPXUidI'],33rLyMKy54IPmlCbsqzIb6,All Sides,2008,7.0,15.0
['1Cq0LAHFfvUTBEtMPXUidI'],1ZijxBukKTeyPeKAPzRLrl,Live From Madison Square Garden,2007,6.0,5.0
['1Cq0LAHFfvUTBEtMPXUidI'],41qzdodsuA5paWudEmZK7M,Found,2005,10.0,4.0
['1Cq0LAHFfvUTBEtMPXUidI'],3akJgqzs7ETQbPn3UEmer3,Stories Of A Stranger,2005,10.0,4.0
['1Cq0LAHFfvUTBEtMPXUidI'],4lDuArXuV8lwKgd6T7vzq8,34th and 8th,2004,8.0,24.0
['1Cq0LAHFfvUTBEtMPXUidI'],65SPoU31S1rZaFPawntbkp,In Between Now And Then,2003,5.0,22.0
['1Cq0LAHFfvUTBEtMPXUidI'],5cnM09msw3rhzzqyLRKpvL,Any Time Now,2002,5.0,6.0
['1Cq0LAHFfvUTBEtMPXUidI'],0lup0N9TKghqszY574EqTH,Risen,2001,2.0,6.0
['1Cq0LAHFfvUTBEtMPXUidI'],6kpbre8PEP8F0EvhebXeF2,Soul's Aflame,1999,12.0,21.0
['1Cq0LAHFfvUTBEtMPXUidI'],6Oi9ZlpYv0Uv7xrsFJXjzZ,The Wanderer,1997,3.0,25.0
['1D427O2cYP6oZPtXL2BxvT'],6hytOn4TAOVckeUryDhm6h,Dreams,2021,12.0,7.0
['1D427O2cYP6oZPtXL2BxvT'],1e2RvmgCwjI96CTgOeMDpS,Atlantis,2020,11.0,28.0
['1D427O2cYP6oZPtXL2BxvT'],38jQP7O9S2DlmibrJa1Ivp,Sparkles (Soft Jazz & Lounge Experience),2017,9.0,4.0
['1D427O2cYP6oZPtXL2BxvT'],6IRTRllIlgDhppGVYxcyw8,Passion (Presented by Pier-O),2016,8.0,22.0
['1DFr97A9HnbV3SKTJFu62M'],51G3HGyXVig4jdC58PU8Ay,Bad Magic: SERIOUSLY BAD MAGIC,2023,2.0,24.0
['1DFr97A9HnbV3SKTJFu62M'],7JZtTrkPykywMjnwnzqwkS,"The Löst Tapes, Vol. 4 (Live in Heilbronn 1984)",2022,12.0,24.0
['1DFr97A9HnbV3SKTJFu62M'],6eK49G5RAOYUnhHD0l7mNK,"The Löst Tapes, Vol. 4 (Live in Heilbronn 1984)",2022,12.0,24.0
['1DFr97A9HnbV3SKTJFu62M'],2tkYl59Gdw4kLSXGCkEgN8,Iron Fist (Deluxe 40th Anniversary Edition),2022,9.0,23.0
['1DFr97A9HnbV3SKTJFu62M'],0Nbfo46vZr3R4gWRXfCwBq,Iron Fist (Deluxe 40th Anniversary Edition),2022,9.0,23.0
['1DFr97A9HnbV3SKTJFu62M'],0f7yZkcWglUh02wicwHYrz,The Löst Tapes Vol. 3 (Live in Malmö 2000),2022,5.0,8.0
['1DFr97A9HnbV3SKTJFu62M'],54Fv8C7Gs6jAbaTIFnq7hP,The Löst Tapes Vol. 3 (Live in Malmö 2000),2022,5.0,8.0
['1DFr97A9HnbV3SKTJFu62M'],4Sp70MOzkvRxY0wdf7nsj1,"The Löst Tapes, Vol. 2 (Live in Norwich, 1998)",2021,12.0,24.0
['1DFr97A9HnbV3SKTJFu62M'],4PEh2b38J4LJCfc7FzhtlK,"The Löst Tapes Vol. 2 (Live in Norwich, 1998)",2021,12.0,24.0
['1DFr97A9HnbV3SKTJFu62M'],7niizg9ys3W9Zb2Z007rHW,The Löst Tapes Vol. 1 (Live in Madrid 1995),2021,5.0,8.0
['1DFr97A9HnbV3SKTJFu62M'],5gv5WNU29rNno7avIxvDot,The Löst Tapes Vol. 1 (Live in Madrid 1995),2021,5.0,8.0
['1DFr97A9HnbV3SKTJFu62M'],0CoD6YddyRWhLxH205FGAa,Louder Than Noise… Live in Berlin,2021,4.0,23.0
['1DFr97A9HnbV3SKTJFu62M'],2vucPY3eLBuQUbUyYvaEie,Under Cöver,2017,9.0,1.0
['1DFr97A9HnbV3SKTJFu62M'],2k92YJRQpz64koEILL4DUs,Under Cöver,2017,9.0,1.0
