artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['7Dq2NReQjrw6PJHSMCQQEi', '0b4iy80Bqcg2Qbd1XeyRB8', '1LbQ66B9mZIHGhjRu9fvKo']",7Fh94az5wAQ3FVuXmxpVg6,NIGHTCORE HARDSTYLE SONGS | POPULAR NIGHTCORE SPED UP HARDSTYLE SONGS | TIK TOK SPED UP NIGHTCORE HARDSTYLE SONGS | NIGHTCORE SPED UP POPULAR SONGS VOL 7,2022,11.0,11.0
"['7Dq2NReQjrw6PJHSMCQQEi', '0b4iy80Bqcg2Qbd1XeyRB8', '1LbQ66B9mZIHGhjRu9fvKo']",0z3rkKPARMpqkN19OTG6CT,GYM HARDSTYLE SONGS | POPULAR GYM HARDSTYLE SONGS VOL 5,2022,11.0,4.0
"['7Dq2NReQjrw6PJHSMCQQEi', '0b4iy80Bqcg2Qbd1XeyRB8', '1LbQ66B9mZIHGhjRu9fvKo']",59NOkCVidSN4x67AJzmDtA,HARDSTYLE SPED UP SONGS | POPULAR SPED UP HARDSTYLE SONGS | TIK TOK SPED UP HARDSTYLE SONGS VOL 6,2022,11.0,4.0
"['7Dq2NReQjrw6PJHSMCQQEi', '0b4iy80Bqcg2Qbd1XeyRB8', '1LbQ66B9mZIHGhjRu9fvKo']",4aPMQpx8NCrdNzCMpWxWs7,GYM HARDSTYLE SONGS | POPULAR GYM HARDSTYLE SONGS | TIK TOK GYM HARDSTYLE SONGS VOL 4,2022,10.0,28.0
"['7Dq2NReQjrw6PJHSMCQQEi', '0BmtjrnSkoZvMiqleg6hid', '1LbQ66B9mZIHGhjRu9fvKo']",4xLG5snoUmQG2WgSBT6WVy,HARDSTYLE SPED UP SONGS | POPULAR SPED UP HARDSTYLE SONGS | TIK TOK SPED UP HARDSTYLE SONGS VOL 5 - HARDSTYLE,2022,10.0,28.0
"['7Dq2NReQjrw6PJHSMCQQEi', '0BmtjrnSkoZvMiqleg6hid', '1LbQ66B9mZIHGhjRu9fvKo']",0IkINy7oUn8jlewAZ4g4In,NIGHTCORE HARDSTYLE SONGS | POPULAR NIGHTCORE SPED UP HARDSTYLE SONGS | TIK TOK SPED UP NIGHTCORE - HARDSTYLE,2022,10.0,28.0
"['7Dq2NReQjrw6PJHSMCQQEi', '0BmtjrnSkoZvMiqleg6hid', '1LbQ66B9mZIHGhjRu9fvKo']",0rFFiTdIqs0jx7W7yyYHHE,NIGHTCORE HARDSTYLE SONGS | POPULAR NIGHTCORE SPED UP HARDSTYLE SONGS | TIK TOK SPED UP NIGHTCORE HARDSTYLE SONGS | NIGHTCORE SPED UP POPULAR SONGS VOL 4 - HARDSTYLE,2022,10.0,21.0
"['7Dq2NReQjrw6PJHSMCQQEi', '0b4iy80Bqcg2Qbd1XeyRB8', '1LbQ66B9mZIHGhjRu9fvKo']",35xkbPoM4nRYaGiS1FJzZ9,GYM HARDSTYLE SONGS | POPULAR GYM HARDSTYLE SONGS | TIK TOK GYM HARDSTYLE SONGS VOL 3,2022,10.0,19.0
"['7Dq2NReQjrw6PJHSMCQQEi', '0b4iy80Bqcg2Qbd1XeyRB8', '1LbQ66B9mZIHGhjRu9fvKo']",6vggRkdmQIYjKkezzAKmgv,GYM HARDSTYLE SONGS | POPULAR GYM HARDSTYLE SONGS | TIK TOK GYM HARDSTYLE SONGS VOL 2,2022,10.0,14.0
"['7Dq2NReQjrw6PJHSMCQQEi', '0BmtjrnSkoZvMiqleg6hid', '1LbQ66B9mZIHGhjRu9fvKo']",0cCIt59wUXdxyA8T0avSzI,NIGHTCORE HARDSTYLE SONGS | POPULAR NIGHTCORE SPED UP HARDSTYLE SONGS | TIK TOK SPED UP NIGHTCORE HARDSTYLE SONGS | NIGHTCORE SPED UP POPULAR SONGS VOL 3 - HARDSTYLE,2022,10.0,14.0
"['7Dq2NReQjrw6PJHSMCQQEi', '0b4iy80Bqcg2Qbd1XeyRB8', '1LbQ66B9mZIHGhjRu9fvKo']",5VFJlBF9VbbLXXSJHMLFIU,GYM HARDSTYLE SONGS | POPULAR GYM HARDSTYLE SONGS | TIK TOK GYM HARDSTYLE SONGS,2022,10.0,7.0
"['7Dq2NReQjrw6PJHSMCQQEi', '0BmtjrnSkoZvMiqleg6hid', '1LbQ66B9mZIHGhjRu9fvKo']",5XaQkI5CLsjbHWzyDNIqq2,NIGHTCORE HARDSTYLE SONGS | POPULAR NIGHTCORE SPED UP HARDSTYLE SONGS | TIK TOK SPED UP NIGHTCORE HARDSTYLE SONGS | NIGHTCORE SPED UP POPULAR SONGS VOL 2,2022,10.0,7.0
"['7Dq2NReQjrw6PJHSMCQQEi', '0b4iy80Bqcg2Qbd1XeyRB8', '1LbQ66B9mZIHGhjRu9fvKo']",6kKowEzhAWDaQo5yKcyU1I,"HARDSTYLE SONGS | ZYZZ HARDSTYLE POP COVERS, POPULAR TIK TOK HARDSTYLE SONGS, HARDSTYLE VIRALS, ZYZZ HARDSTYLE MUSIC",2022,9.0,6.0
"['6a854Q0epul9hdK28HhoHO', '7EDsxqvVACibUGGHfMNjyK']",2pvzfpFQFRA4sfK7lpaBxN,La Semilla del Silencio (Banda Sonora Original),2016,11.0,11.0
"['44vhzPJXaqjk2nnEYVd1fI', '7EDsxqvVACibUGGHfMNjyK', '4evqINNIXKvZuFgPgBUPR2']",45JE75RsEGY5r8RpDhVVRb,Music of Bevan Manson,2014,2.0,1.0
['7EKqpEerzxJ1rOu1gRNMJa'],4TBMKmpszI1KZriRa99wzh,Bestiary (Bonus Track Version),2014,11.0,10.0
['7EKqpEerzxJ1rOu1gRNMJa'],1SjfCPiWGWxE87Lnj2D9rr,Bestiary,2014,11.0,10.0
['7EKqpEerzxJ1rOu1gRNMJa'],1HtqGprytXbDvwjsWpKSTu,Bestiary (Instrumental Version),2014,11.0,10.0
['7EKqpEerzxJ1rOu1gRNMJa'],2Qil1kOcuL9V4v2Ok3GNtE,Are You Gonna Eat That?,2011,6.0,7.0
['7EKqpEerzxJ1rOu1gRNMJa'],7tuIawA1eIpKf5lYTH1wMv,Are You Gonna Eat That?,2011,6.0,7.0
['7EKqpEerzxJ1rOu1gRNMJa'],4A8IHdd1V4RPcrQKL3mv1C,Are You Gonna Eat That? (Instrumental Version),2011,6.0,7.0
['7EqWQMcDQbK4mtYb1pgmeI'],6ZIdaWx10f6V4BE9GMEzD6,Hamleto Stamato ao vivo no jazz nos fundos,2023,1.0,27.0
['7EqWQMcDQbK4mtYb1pgmeI'],4tPIczfMYnKWzwkuWUBB29,Speed Samba Jazz 4,2022,5.0,2.0
['7EqWQMcDQbK4mtYb1pgmeI'],5o4qFgeeTzdaYtLIvVa5br,Hamleto Stamato ao Vivo no Blue Note Rio,2022,2.0,4.0
['7EqWQMcDQbK4mtYb1pgmeI'],4QuWHriFgdVwmnOwwtNl0s,Autoral,2020,12.0,18.0
['7EqWQMcDQbK4mtYb1pgmeI'],4F8dYipxTln3wVFEJuDwcf,Ponte Aérea,2018,3.0,5.0
['7EqWQMcDQbK4mtYb1pgmeI'],5jmlQn04sQysTXPwFaEjgw,Tributo a Mileto,2016,11.0,11.0
['7EqWQMcDQbK4mtYb1pgmeI'],51cuOeGY3mW824846SL7mt,Trio Speed Samba Jazz 5,2016,11.0,11.0
['7EqWQMcDQbK4mtYb1pgmeI'],4KBnYEcfnB4ZT9GRCz3s7p,Speed Gafieira Jazz,2009,8.0,12.0
['7EqWQMcDQbK4mtYb1pgmeI'],58RF3UEcP0YokNqJvCy4o2,Speed Samba Jazz 3,2007,3.0,8.0
['7EqWQMcDQbK4mtYb1pgmeI'],33SsetkCg0tCn7LcNhkv2J,Speed Samba Jazz 2,2005,3.0,18.0
['7EqWQMcDQbK4mtYb1pgmeI'],6rvJpTHfHNXQ1agNIVr2RO,Speed Samba Jazz,2003,2.0,26.0
"['0hRvxoMzeN6CGRp8FsemKD', '7F2WccVx6vDvpmPXiHGhRH']",1yKnQPjlHle6oT0FJzITce,The Lights,2021,2.0,26.0
['7FAe9WaYoPodg6Sr7N9SdB'],6hDOo8dydOkD6iXNvJwzfs,Product,2023,3.0,4.0
['7FAe9WaYoPodg6Sr7N9SdB'],5sQBEbQrMRIRCuoKsk4wu1,The 1,2022,4.0,1.0
['7FBqfS03bo4xfqM64bfW18'],4h5s74GHybIRWfGnjJc6GP,After the Dawn (1983-2005 Relaxx Records Years),2021,12.0,12.0
['7FBqfS03bo4xfqM64bfW18'],4b0g3BIw9tT5asYOOUzsJ8,Open Up The Road,2013,3.0,26.0
['7FBqfS03bo4xfqM64bfW18'],0VYNexEi9E1GMIvYCdZLZp,Simple As One Two Three,2011,,
['7FBqfS03bo4xfqM64bfW18'],6Ow7YdVxwt9C6hdzZXWa0M,Upon Reflection: The Dawn Anthology,2006,1.0,1.0
['7FBqfS03bo4xfqM64bfW18'],1xdnDMGxvETSxCTqN5xSan,Twice as Nice & Half the Price,1971,6.0,1.0
['7FBqfS03bo4xfqM64bfW18'],3eLQIqULvaT3I28bsF0XY9,Twice as Nice & Half the Price,1971,6.0,1.0
['7FBqfS03bo4xfqM64bfW18'],4OviLetGsWKp6Hz0gM9xug,Heron,1970,4.0,1.0
['7FBqfS03bo4xfqM64bfW18'],24DH9mC7rGmvdT5ldrRsXx,Jokerman,1964,,
['7FIoB5PHdrMZVC3q2HE5MS'],1HOUPV73m7qwWoYw7m9Y56,All Things Must Pass (50th Anniversary;Super Deluxe),2021,8.0,6.0
"['6dTCMsjfH2odCFlNb36SCG', '6PAt558ZEZl0DmdXlnjMgD', '7FIoB5PHdrMZVC3q2HE5MS']",1nc6356HcuAFa002IDOGPD,Live in Denmark 1969,2020,4.0,9.0
['7FIoB5PHdrMZVC3q2HE5MS'],53bjeMQZIJBoFv5lVFYdup,Early Takes Vol. 1,2011,1.0,1.0
['7FIoB5PHdrMZVC3q2HE5MS'],2vKE95MoA7121JceosMm3d,Brainwashed,2002,11.0,19.0
['7FIoB5PHdrMZVC3q2HE5MS'],38xW9kksFyiS5sc0tU082f,Brainwashed,2002,11.0,19.0
['7FIoB5PHdrMZVC3q2HE5MS'],5TyovIEekOOHrI3qYt0CFK,Live In Japan,1992,7.0,10.0
['7FIoB5PHdrMZVC3q2HE5MS'],0XVt23SoI7RFxW6BtUfwvT,Live in Japan,1992,7.0,10.0
['7FIoB5PHdrMZVC3q2HE5MS'],3RmvjorSAkZL2FLzSGxONc,Cloud Nine,1987,11.0,2.0
['7FIoB5PHdrMZVC3q2HE5MS'],7MD06W6wJm7J6jqkBszV22,Cloud Nine,1987,11.0,2.0
['7FIoB5PHdrMZVC3q2HE5MS'],3pgglWjc7ni5ROElAC95Nx,Gone Troppo,1982,11.0,5.0
['7FIoB5PHdrMZVC3q2HE5MS'],7G7x2c3R3aDIv6x1C25YpG,Gone Troppo,1982,10.0,27.0
['7FIoB5PHdrMZVC3q2HE5MS'],4aMfh6PrZhCm5Vc6m3rQgF,Somewhere In England,1981,6.0,1.0
['7FIoB5PHdrMZVC3q2HE5MS'],50E5kvfhAjBas6YH8ylERZ,Somewhere in England,1981,6.0,1.0
['7FIoB5PHdrMZVC3q2HE5MS'],3keCJAndMw5QhUmJ6QmTUg,George Harrison,1979,2.0,20.0
['7FIoB5PHdrMZVC3q2HE5MS'],49ZkNYNNscP7wzn5iFsfKV,George Harrison,1979,2.0,20.0
['7FIoB5PHdrMZVC3q2HE5MS'],3R2AXnn3nt6qnxhAgSiHTB,Thirty Three & 1/3,1976,11.0,19.0
['7FIoB5PHdrMZVC3q2HE5MS'],1qm3K5ToefIAfTaRlJ0ptX,Thirty Three & 1/3,1976,11.0,19.0
['7FIoB5PHdrMZVC3q2HE5MS'],1PfLFHVaRxlIE9ddAil89P,Extra Texture,1975,9.0,22.0
['7FIoB5PHdrMZVC3q2HE5MS'],3Vfv1ycDVgpEf9S9vuXsyC,Extra Texture,1975,9.0,22.0
['7FIoB5PHdrMZVC3q2HE5MS'],5Z7pksgTeaaAbN7MBQBbLJ,Extra Texture,1975,9.0,22.0
['7FIoB5PHdrMZVC3q2HE5MS'],0M8UYwSdtxSkabakvud6C8,Dark Horse,1974,12.0,9.0
['7FIoB5PHdrMZVC3q2HE5MS'],4NnA3aRQY4dFLbhNV9LQAE,Dark Horse,1974,12.0,9.0
['7FIoB5PHdrMZVC3q2HE5MS'],3AS5heU80djxJRp7Zw6WBZ,Dark Horse,1974,12.0,9.0
['7FIoB5PHdrMZVC3q2HE5MS'],7pSJQtNzNcOnJCinm4KYew,Living in the Material World,1973,5.0,30.0
['7FIoB5PHdrMZVC3q2HE5MS'],3xVauK9QJcJWnUzOmyB3os,Living in the Material World,1973,5.0,30.0
['7FIoB5PHdrMZVC3q2HE5MS'],6DfpxC0hn5JTusslgO0IYj,Living in the Material World,1973,5.0,30.0
['7FIoB5PHdrMZVC3q2HE5MS'],1EFOYsAkyfwLkS5OPfobak,All Things Must Pass (50th Anniversary;Super Deluxe),1970,11.0,27.0
['7FIoB5PHdrMZVC3q2HE5MS'],23uQmMiuDEV989dp1B0xvw,All Things Must Pass (2014 Remaster),1970,11.0,27.0
['7FIoB5PHdrMZVC3q2HE5MS'],4RzYS74QxvpqTDVwKbhuSg,All Things Must Pass (2014 Remaster),1970,11.0,20.0
['7FIoB5PHdrMZVC3q2HE5MS'],7j7lsExGJtBHLgDYzjclwk,All Things Must Pass (2014 Remaster),1970,11.0,20.0
['7FIoB5PHdrMZVC3q2HE5MS'],2QCJ5k1Ci9jL5VkVyHigpO,Electronic Sound,1969,5.0,9.0
['7FIoB5PHdrMZVC3q2HE5MS'],4l8peRbZAgWcXRkRIdDunO,Electronic Sound,1969,5.0,9.0
['7FIoB5PHdrMZVC3q2HE5MS'],6ujnCnLIJtjLgKGk68Q66m,Wonderwall Music,1968,11.0,1.0
['7FIoB5PHdrMZVC3q2HE5MS'],4dzKcTYMoSVsMfAxrreptk,Wonderwall Music,1968,11.0,1.0
['7FTpU4IuDlwvymkW38EfvN'],6swoHGRSfe6K3L5mJk8tiS,Eradication of Insignificant Beings,2013,2.0,16.0
['7FvxQS4LNGyB64KOYBFbIH'],25hLu2UxH2edLaumgVYlWV,The End,2023,2.0,17.0
['7G5LXo0b0pFlVzgWNGOngl'],1bprzHSwbzSMTcp4QFwxuH,Live at Mystic Garden Melodies Special '19,2019,8.0,25.0
['7GMpkbegUlL4UvUe5w47zu'],77VUrQTnM0m5F1fIbdiwXr,Invisible Forces,2022,4.0,22.0
['7GMpkbegUlL4UvUe5w47zu'],4KVFAMRYF98wy2NJlnAfJW,Reworks,2018,12.0,7.0
['7GMpkbegUlL4UvUe5w47zu'],7EUEY4wayNE5kZpUgmZHZr,Reworks,2018,12.0,7.0
['7GMpkbegUlL4UvUe5w47zu'],2lsaczmzeH0JzES2smG9hU,Stories From Far Away On Piano,2017,8.0,18.0
['7GMpkbegUlL4UvUe5w47zu'],06b1Yg88ZiHm38KryOyXDG,Stories From Far Away On Piano,2017,8.0,18.0
"['7GcG1I8YsDcVfqVd26G0Jy', '49MZHo2IgBl9X0QFibpKO9']",5WRX8r2FH51GjEJbHzvVkQ,Georgs Pelēcis: Seasons,2022,11.0,11.0
"['7GcG1I8YsDcVfqVd26G0Jy', '3CaGjtznVOf2mQYeX1dTdX']",1muKTQIU5ad7fdIpo5Fvo4,Pelēcis,2021,12.0,10.0
"['5oLXPtqJveGbowHgv9g0Y8', '7GcG1I8YsDcVfqVd26G0Jy']",0wy6nlyAZhvIs4VTDjP5PX,Correspondence,2015,4.0,10.0
['7GuUYiGZOzQwq4L6gAfy1T'],78ZIwVQBzYdrUN9dpvr3cn,LeakOut,2022,12.0,27.0
['7GuUYiGZOzQwq4L6gAfy1T'],6eUW9NcuSDGITokLjqGZJE,Do It For Demon,2021,10.0,27.0
['7GuUYiGZOzQwq4L6gAfy1T'],5AwE8ygsBCKdH6CGa6PDNm,Do It For Demon,2021,10.0,26.0
['7GuUYiGZOzQwq4L6gAfy1T'],1oETzMX4n5eWGZhrBbjNgw,Barnacles,2020,7.0,8.0
['7GuUYiGZOzQwq4L6gAfy1T'],0YksPVYor2eHo7ILCTAxJs,Squidtastic,2018,8.0,29.0
['7GuUYiGZOzQwq4L6gAfy1T'],33fqwRNqon25UnvkOgVcCC,S.A.N.D.A.S.,2017,6.0,9.0
['7GyTtsVWLZF68ZPzGFuaKM'],5nrxhIuhlsvnx1tzNWFOkk,Up to Me,2015,12.0,11.0
['7GyTtsVWLZF68ZPzGFuaKM'],5j8lc42FzLjkT3PThRFbc9,Hands,2013,11.0,30.0
['7H54kdE6A0wq2RE3BZ6zCi'],5Q9gL2ObqgFv8n2rJduDms,Despite Yourself,1998,5.0,11.0
['7H54kdE6A0wq2RE3BZ6zCi'],24glCsUIFYXl5gARmQuKmv,Despite Yourself,1997,8.0,25.0
['7H6dkUChT5EoOQtUVMg4cN'],4sAJ0GqWDbEVemJSjE1PZc,Normal,2023,2.0,9.0
['7H6dkUChT5EoOQtUVMg4cN'],34pktWFaaTEkl9W38YXwQj,Wild Blue (Complete),2021,10.0,22.0
['7H6dkUChT5EoOQtUVMg4cN'],3xDD4CKNUEVmhOL1IY8MAL,"Wild Blue, Part I",2019,8.0,16.0
['7H6dkUChT5EoOQtUVMg4cN'],34CxcAYNmdugoNQZq2Bl3Z,The 21 Project,2015,11.0,5.0
['7H6dkUChT5EoOQtUVMg4cN'],2jKYqag72fQIrZU1EyXak1,I Want Crazy,2014,5.0,6.0
['7H6dkUChT5EoOQtUVMg4cN'],0HSfuPAX1K9L5ekfcNIWuM,Storyline,2014,5.0,6.0
['7H6dkUChT5EoOQtUVMg4cN'],2BeK3At2s93C4cJpxoyj6n,Storyline (Commentary),2014,5.0,5.0
['7H6dkUChT5EoOQtUVMg4cN'],4wg9qbqOVgnaA2eBGg74yK,Hunter Hayes (Encore),2011,,
['7H6dkUChT5EoOQtUVMg4cN'],5hVo5O3pGkc1VibXveW8gx,Hunter Hayes (Encore),2011,,
"['1bbah9s09626gweOzzLbKG', '7H7VmOfvvzunl84e6UK9QR']",2VEa2ZdUZixLajyluonXXg,At Long Last,2021,9.0,9.0
['7HGu3tFtfWQioyoS7XxIjn'],5rxyDXx740ZmwYNURzqOnH,Day & Night,2020,3.0,7.0
['7HGu3tFtfWQioyoS7XxIjn'],5eMHRil4bqYSXniHuqphE3,The Bylines Live,2014,7.0,29.0
['7HGu3tFtfWQioyoS7XxIjn'],3EifDZ6mSIYXfJJ5z3QIR4,The Bylines,2012,3.0,6.0
['7HIAVYezmclRVMcMzuj2sG'],25QXSDTzd6tS55iaBzhPa6,66.6 FM NOISE POLLUTION,2021,4.0,19.0
['7HRqbpkrZC1eFAdRYUXmMT'],7i5a4JJ3GUIBJeZhdUmhdh,M$r003,2022,2.0,19.0
"['6NjPS5yGVTioKlN7NsA6Is', '7HRqbpkrZC1eFAdRYUXmMT']",6jH8iJdIWAY8caocdC2OQM,Turquoise Tortoise,2018,4.0,27.0
['7HcFX1LEnI6zHIHCt8olTl'],4kAJ8Berj40KHaIvHwjqEb,Evítame la Pena,2017,4.0,21.0
['7HcFX1LEnI6zHIHCt8olTl'],32OdTVjLNX2sSE6He7NnUj,Homenaje a la Voz Ranchera,2014,4.0,17.0
['7HcFX1LEnI6zHIHCt8olTl'],2J8qRkjNz9YjmzULxeHdp8,Serie Diamante - 15 Súper Exitos,2010,1.0,1.0
['7HcFX1LEnI6zHIHCt8olTl'],0LFSum1KmD7bkyuglQvoIy,Serie Diamante - 15 Súper Exitos,2010,1.0,1.0
['7HcFX1LEnI6zHIHCt8olTl'],149UXbOcid29syXvWRVh7i,La Reina De La Banda,2009,1.0,1.0
['7HcFX1LEnI6zHIHCt8olTl'],3BwAfa4TADWPxBaxHbPs0G,La Reina De La Banda,2009,1.0,1.0
['7HcFX1LEnI6zHIHCt8olTl'],6YyfcOEFfaSS4cxXNSL2nf,Graciela Beltrán Con La Banda Santa Cruz,2008,1.0,1.0
['7HcFX1LEnI6zHIHCt8olTl'],5Ed8txuLi0CLi0cauTNOEJ,Una Reina En Hollywood,2008,1.0,1.0
['7HcFX1LEnI6zHIHCt8olTl'],1nqDwGmxI7Wnyqwi0F03fw,Mujeres Bravas,2007,1.0,1.0
['7HcFX1LEnI6zHIHCt8olTl'],17cEzhYbgpZ3MBf6K9l0Y3,Promesas No,2007,1.0,1.0
['7HcFX1LEnI6zHIHCt8olTl'],43vt5Z1Nyv6JKkgqvqdKhZ,20 Exitos,2006,3.0,15.0
['7HcFX1LEnI6zHIHCt8olTl'],7izOBxix5kUQIU0hCdleIM,Rancherisimas Con Banda,2006,,
['7HcFX1LEnI6zHIHCt8olTl'],20seYBp4OtpQskORvZwhCp,Mi Otro Sentimiento,2004,1.0,1.0
['7HcFX1LEnI6zHIHCt8olTl'],1TfVsWZxddlen7FtZkmrvC,No Me Arrepiento De Nada,2003,1.0,1.0
"['7u9m43vPVTERaALXXOzrRq', '7HcFX1LEnI6zHIHCt8olTl']",1YcHCRtsC5MwTW2rDc0BVU,Juntos Cantan a México Con Mariachi,2002,3.0,16.0
['7HcFX1LEnI6zHIHCt8olTl'],6GPpEo1tFxR8mkYWwczrEp,Róbame Un Beso,1998,4.0,1.0
['7HcFX1LEnI6zHIHCt8olTl'],5al4cIwb0Z77IjFszMWHdf,15 Exitos y una Pista,1998,3.0,10.0
['7HcFX1LEnI6zHIHCt8olTl'],2Yftqok3ZWYM1wu3ESWvaS,Graciela Beltran 14 Super Exitos,1997,6.0,30.0
['7HcFX1LEnI6zHIHCt8olTl'],3TE3an2tzePPag1gWrVREf,Mi Corazón Es Tuyo,1996,2.0,11.0
['7HcFX1LEnI6zHIHCt8olTl'],5dHAqPmnToIfUmafrwreeo,Mares de Tristeza,1995,5.0,10.0
['7HcFX1LEnI6zHIHCt8olTl'],3LmyXHgqoDUlvhaBioLDRe,La Puerta Negra,1995,4.0,4.0
['7HcFX1LEnI6zHIHCt8olTl'],1dfBgRPYfQgUH9NU8eYLvN,Tesoro,1995,4.0,1.0
['7HcFX1LEnI6zHIHCt8olTl'],3b2N5ZW3SsYzq6T0FfQ0W0,Graciela Beltran 12 Super Exitos,1994,2.0,10.0
['7HcFX1LEnI6zHIHCt8olTl'],5qyxngZWO5IhELcKuV9O9I,La Pochita de Sinaloa,1992,3.0,15.0
['7HcFX1LEnI6zHIHCt8olTl'],7KELlLeVk4Xu4Rd89xKYOR,Graciela Beltrán,1991,2.0,3.0
['7HcFX1LEnI6zHIHCt8olTl'],5UdaiKEekwK7Dwd183DGNr,Con La Banda Culiacán,1990,4.0,1.0
['7HcSSEKqDlGD4OhJvq1eYT'],1xLPOkW4t85gpTUR3LL9yD,Missing Pieces,2022,3.0,25.0
['7Hjbimq43OgxaBRpFXic4x'],4dhK1XKetMnAilmo6CMID8,Few Good Things,2022,2.0,4.0
['7Hjbimq43OgxaBRpFXic4x'],6Te111t5gDZ7W94myHRqUt,CARE FOR ME,2018,4.0,5.0
['7Hjbimq43OgxaBRpFXic4x'],10UscF31tC7Sz8S2a1mGbM,Bucket List Project,2016,10.0,27.0
['7IAFAOtc9kTYNTizhLSWM6'],1woKCA8dTokL647kKXySq6,Moments,2019,10.0,18.0
['7IAFAOtc9kTYNTizhLSWM6'],1AdV0dbxTNI6ihLCJYyE96,Moments,2019,10.0,18.0
"['7ILRDgyUahxCwnC2YIeCxA', '6F5Q8PEpM2OTyWwClwnhN7']",6EmR31HodgyG8Y1npcKMTL,Ars sacra (Live),2012,11.0,10.0
"['6OrA28K5QRplxcAFRPkf6H', '7ILRDgyUahxCwnC2YIeCxA', '6F5Q8PEpM2OTyWwClwnhN7']",7tAExcyzhRkzPyGrYgtN5k,Ubi Caritas,2012,6.0,15.0
"['7ILRDgyUahxCwnC2YIeCxA', '6F5Q8PEpM2OTyWwClwnhN7']",5WKWt6UxR6cv5Nmvex7xXF,Motets of the Twentieth Century,2005,8.0,8.0
"['2S8Ep0doMJeLYfSZn6IoNG', '7ILRDgyUahxCwnC2YIeCxA', '6F5Q8PEpM2OTyWwClwnhN7']",0NR79UJW2Dj5Z9FBUbgMe2,Orbán György: Mundi Renovatio,2003,4.0,12.0
"['7ILRDgyUahxCwnC2YIeCxA', '6F5Q8PEpM2OTyWwClwnhN7']",4M7v4JvaELc3EI08GqVujs,Alleluia,2002,6.0,20.0
"['0CHYLWtsX29S4EfBGBBFoP', '7ILRDgyUahxCwnC2YIeCxA', '3z6sd6XnQXWLWcnJ08RMs8', '6F5Q8PEpM2OTyWwClwnhN7']",5jLvfHPs1LNJ7wMxZxypLe,Miklós Kocsár: Sacred Works,1999,5.0,23.0
"['7ILRDgyUahxCwnC2YIeCxA', '3z6sd6XnQXWLWcnJ08RMs8', '2T3WOgxQ7Oaj03uBVxBkkw', '6F5Q8PEpM2OTyWwClwnhN7']",6le7df1jYQvC0b1TA1ylXQ,Music of Nature,1998,11.0,15.0
"['7ILRDgyUahxCwnC2YIeCxA', '3z6sd6XnQXWLWcnJ08RMs8', '6F5Q8PEpM2OTyWwClwnhN7']",5oUOYBoHOrIGZp32KGqEDN,Ave Maria,1998,6.0,4.0
"['7ILRDgyUahxCwnC2YIeCxA', '6F5Q8PEpM2OTyWwClwnhN7', '3z6sd6XnQXWLWcnJ08RMs8']",5SN5eQafwGQFkpZCfZGN0i,Masses,1994,7.0,10.0
"['4XbcXL8SaLFZ30wfRM5tbB', '7INUnP9GwvR4WcebXtDFfz', '7bYFA0NlCuL55EJRgNpOZE']",01BinjtKsBDvkU6QpRS2XH,528 Hz Meditation and DNA Repair Music,2022,5.0,24.0
['7IlmN5ipzDWqSbLNsjDMU8'],3D2aia5JFluyC6PBsUEgCb,Himalayan Nature Sounds,2022,12.0,9.0
['7IlmN5ipzDWqSbLNsjDMU8'],51sPKAEb60tY7oYZkDFoxj,Nepalese Nature Sounds,2022,12.0,8.0
['7IlmN5ipzDWqSbLNsjDMU8'],0nB0NYVAWylTex6lMsw5Zw,Soothing Bird Ambience,2022,12.0,1.0
['7IlmN5ipzDWqSbLNsjDMU8'],2GrRlU10nibupKNGaMNkwH,Mountain Jungles,2022,11.0,25.0
['7IlmN5ipzDWqSbLNsjDMU8'],0vqfSWomfLYosezJvejwTW,Mountain Nature,2022,11.0,11.0
['7IlmN5ipzDWqSbLNsjDMU8'],4Iq8hW9CiJkAaN5jCkgfmr,Mountain Nature Sounds,2022,11.0,3.0
['7IlmN5ipzDWqSbLNsjDMU8'],6iobsSv5PQjh5XM7bBcJhV,Relaxing Himalayas,2022,10.0,13.0
['7IlmN5ipzDWqSbLNsjDMU8'],4cubh7Oa9Au7EX6Oj50frg,Himalaya Natural,2022,9.0,23.0
['7IlmN5ipzDWqSbLNsjDMU8'],4CPFDhqnJ2w6rXXCM8Sxyy,The Himalayan Sound Library,2022,9.0,22.0
['7IlmN5ipzDWqSbLNsjDMU8'],62euoae6SBmGTHcnXeAc4l,Peaceful Nature Zones,2022,9.0,2.0
['7IlmN5ipzDWqSbLNsjDMU8'],4hNZ7IqF4dpTJIx8vAHzH1,Himalaya Nature Sounds,2022,8.0,26.0
['7IlmN5ipzDWqSbLNsjDMU8'],4J1618ta4sx6FmEqMw2w3j,Nature of the Himalayas,2022,8.0,19.0
['7IlmN5ipzDWqSbLNsjDMU8'],1RDa8PKCsr6E9wDK1iMlEk,Himalaya Relaxing Nature,2022,8.0,12.0
['7IlmN5ipzDWqSbLNsjDMU8'],0a0hAkqhsGq14zaUe35o7E,Ambient Jungle Recordings,2022,7.0,29.0
['7IlmN5ipzDWqSbLNsjDMU8'],4DezMxp2ZyjN1rDhtCziF3,Himalayan Nature Ambience,2022,7.0,15.0
['7IlmN5ipzDWqSbLNsjDMU8'],7mFKrSCd2dS3KXb4RyUIjF,Healing Nature FX,2022,7.0,1.0
