artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['4NJhFmfw43RLBLjQvxDuRS', '0h6Jf51Fmecg5SivpXhPQk', '0zV6UWkfmhoa2OEsbtpufm']",0Vw5CvS1XQyUDBqmnBTlhc,Freundstücke – Mozart Lieder,2021.0,4.0,16.0
"['4NJhFmfw43RLBLjQvxDuRS', '4x2fCu6MNErew0pb64yOBO']",18ZEyhBenlqLi9T8RIK81F,"Mozart: Piano Concertos Nos. 20 & 23 & Piano Sonata No. 5 in G Major, K. 283",2021.0,4.0,9.0
"['4NJhFmfw43RLBLjQvxDuRS', '0YNohiXjeYgl50fzuF2Eq1', '5pDhuwdCJlEIB6D5zMpWJW', '28CuxNgN5XN2pjLNYAMZjE']",5XvJLkw3wXlPYAwb7u8BcD,Mozart: Complete Lieder Songs,2021.0,4.0,2.0
"['4NJhFmfw43RLBLjQvxDuRS', '3SlD8UldMjeZoluSxBj7Nx']",6HKiMJBlkYq4dlCJcY9CYb,Mozart: Piano Works,2021.0,4.0,2.0
"['4NJhFmfw43RLBLjQvxDuRS', '03Upupc5Gq9Vg7F6JbVNKf', '2rTMwfwAfq34AJWJ9u0THN']",7sLZtevPZGhnhB7UtBn3tg,Mozart: Sonatas for Piano Duet,2021.0,4.0,2.0
"['4NJhFmfw43RLBLjQvxDuRS', '03Upupc5Gq9Vg7F6JbVNKf', '2rTMwfwAfq34AJWJ9u0THN']",4ZXLN88PnpkJkQmEYvySqT,Mozart: Sonatas for Two Pianos & Piano Duet,2021.0,4.0,2.0
"['4NJhFmfw43RLBLjQvxDuRS', '7rTi5JzRqZMK1agJ8jsAxD']",0TRi8DzxWPdjpcgEyxjWvl,Flute Passion: Mozart,2021.0,3.0,26.0
"['4NJhFmfw43RLBLjQvxDuRS', '6SjpnQeCGx8z0K18xvjTHh', '15Z3Bkemf6mvB3IkOBvJOn', '1BlAyhfXyu55YqhWpX5YtB']",6YdfDIE1bcXLu4jYbD0xrb,Mozart/Jones: Violin Sonatas Fragment Completions,2021.0,3.0,26.0
"['4NJhFmfw43RLBLjQvxDuRS', '3fyr5uksidSlLzsUjRIz5A', '2HqNckz4bPVT37fWkhugTZ']",3PCa8sncxNEulWSGRXI5jb,Mozart: Symphonies Nos. 39-41,2021.0,3.0,26.0
"['4NJhFmfw43RLBLjQvxDuRS', '4f0tuIEBENmmp4JnPxV7Ka']",02MT9Yr4ZRsfWhZEt5ZLFg,"Mozart: Piano Sonatas, Vol. 4",2021.0,3.0,19.0
"['4NJhFmfw43RLBLjQvxDuRS', '5VFkAGIv1Pioeb6e2JfpOE', '5EMijG4wKSVPJIOQhD4nWX']",64LGc6FRcxUAzjjW52Pvzh,"Mozart: Requiem in D Minor, K. 626 ""Missa pro Defunctis"" (Remastered 2021)",2021.0,3.0,12.0
"['4NJhFmfw43RLBLjQvxDuRS', '21h8E3aA7a9mjcUHbLpjxf', '2OhuC88daNZ2Z5KONZ3Hbd', '0PLjKGCf86f0a3j5MhdUIN']",7uZpwXPSKWBjX9hI8Omx5i,"Live in Turin, 31.03.1972",2021.0,3.0,7.0
"['4NJhFmfw43RLBLjQvxDuRS', '6KEkncFIuLD77hIcFE4GQg']",7I3OcYfef6gQYQeuOBidNY,"Mozart: Complete Keyboard Sonatas Vol. 5 (K. 330, K. 457 & K. 475)",2021.0,3.0,5.0
"['4NJhFmfw43RLBLjQvxDuRS', '3OWerumTgcrDwQEhMmdvs7', '2Zf6UxV7Q7OQprqwlqaYhi', '0nTkbCsLXquVd1Dqtn1uBl']",20k78UwMKaW1w6tR764FXG,Mozart: Piano Concertos Nos. 9 & 17 (Arr. I. Lachner for Piano & String Quintet),2021.0,2.0,26.0
"['4NJhFmfw43RLBLjQvxDuRS', '3u59Dn6dUKfBgVlUEibzi9', '7zdKTzFDnzNtkLpKUC9SiC', '1lgyh5VKSj4wK26xwOuNuE']",6hp8Zu9JUKNX3dBMjSbMmT,"Mozart Violin Concertos, Vol. I (Live)",2021.0,2.0,5.0
"['4NJhFmfw43RLBLjQvxDuRS', '68CM3kRguhcHgiv3q7ItVC', '1ByW4CLsXe5zt5i7XgQ1EH']",5n8aiGecfM0OvXjtZxoi56,Mozart: Complete Early Violin Sonatas,2021.0,2.0,5.0
"['4NJhFmfw43RLBLjQvxDuRS', '4jSOT0xN5OKPgEfawfzInB', '19nzpbhd3Yv5PQXtWKZkhX']",4RgyLtCTdPpeJMpC9ruMa8,Mozart: Orchestral Works,2021.0,2.0,5.0
"['4NJhFmfw43RLBLjQvxDuRS', '0BjUTtTzgWxoQkbGjz4NmZ']",4yrI5w0snd67W00JCAqUBV,"Mozart: Symphonies Nos. 39-40 – Debussy: Danses, L. 103",2021.0,2.0,5.0
"['4NJhFmfw43RLBLjQvxDuRS', '4k5InIdNw9vlB7IkUqgQB1', '6yAWv145sy4X8JuioX2niU']",5v27s86zmRNV1tAh5bPijO,Mozart: Complete Marches,2021.0,1.0,22.0
"['4NJhFmfw43RLBLjQvxDuRS', '6R5qVwJEsiX4BxKZNUVmHW']",62vP1Wrenol2u45g3h15c0,"Abegg Trio Series, Vol. 25",2021.0,1.0,15.0
"['4NJhFmfw43RLBLjQvxDuRS', '54ymMT9NKlCfpcQGBBrIvC']",5Lm3IWAIgH48bHrMrE3EtS,"Mozart: Complete Piano Sonatas, Vol. 3",2021.0,1.0,15.0
"['4NJhFmfw43RLBLjQvxDuRS', '4yiuWtusdYoKFSEGXcQFNd', '6T8L0DRkSumsOdhEyIDhGd']",40T8nJyVQd0QsMpCCUyBVo,Mozart: Piano 4 Hands,2021.0,1.0,8.0
"['4NJhFmfw43RLBLjQvxDuRS', '4yiuWtusdYoKFSEGXcQFNd', '6T8L0DRkSumsOdhEyIDhGd']",5HhGtCYvTW3M2JxNrRUY4z,Mozart: Piano 4 Hands,2021.0,1.0,8.0
"['4NJhFmfw43RLBLjQvxDuRS', '3iCGzZS0LaL7WdS1FIm5b2']",5UB2e9Tta4IbRAyzxW13kL,"Mozart: Piano Sonatas K 310, 330, 331 & 545 - Kvapil",2021.0,1.0,8.0
"['4NJhFmfw43RLBLjQvxDuRS', '6R5qVwJEsiX4BxKZNUVmHW']",24ZpEvbNC2tATGaDAdB8LK,Mozart: Piano Trios,2021.0,1.0,8.0
"['4NJhFmfw43RLBLjQvxDuRS', '6WYYxrtlz3xdhh4Hc1V7rt', '6psSXNQofpCgeelkoo16U0', '3qA0oeieMv9DHdpM64jyE0', '0EfLwt9RVeNqo2J73MbwU7', '4jSOT0xN5OKPgEfawfzInB', '3h5VhfxpDXhkuT60N73biC', '19nzpbhd3Yv5PQXtWKZkhX', '1iVP2U2y2nokTwL9B8S10b', '1qoXnvVbN9NQ98mC09nuHk', '47UphomiGqUMlbEwWNrSN3', '75dBG1GRcRz5HnQrT0xVyY']",6JbGR37TEInKY386dX5ICD,"Mozart: Horn Concertos Nos. 2 & 3, Horn Quintet, K. 407 & Other Works",2021.0,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1Vl0ohJ9vjZK2qwmHZqjvz']",476DFqzrfIFnRfAndKTep3,"Mozart: Piano Variations K.54, K.573, K.613",2021.0,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '4owxX5ybRpZARfL63AuFBw', '19PDcHW9JcEFhcn7XvOP63', '2t9Px67xSYDGtzoC0ytkXX']",29GTD0t0rkSJ1s8XqdOlMs,Mozart: Piano Concertos No. 11 & No. 13 (Composer's Version for Piano and String Quartet),2020.0,12.0,11.0
"['4NJhFmfw43RLBLjQvxDuRS', '5UZTfEIsKO0C1KJ39KDrx5', '5LPrqli4D2P5BZzf93fS9p', '5xK4xh65tSeUckcFsWxtCo']",75GZdd2yVQRz1whnrq4tbK,"Wolfgang Amadeus Mozart: Violin Sonatas & Rondos (KV 378, KV 454 & KV 250, KV 373)",2020.0,12.0,11.0
"['4NJhFmfw43RLBLjQvxDuRS', '76P71z1u6vn8zfQuDtnY7I', '23Hb2LYqRKlZXcaLb2xOQn']",0DcfyNzJylLKJQSnflSTMd,"Mozart: In Love with Mozart, Vol. 1",2020.0,12.0,10.0
"['4NJhFmfw43RLBLjQvxDuRS', '7dV2AnP65XtjzN8635b5wo', '5jpozUmF9Wy5Ub3syELxBr']",4oxnguT1f2CF57i1oxPxaR,Mozart: Chamber Works (Arr. J.A. André for Clarinet & String Trio),2020.0,12.0,4.0
"['4NJhFmfw43RLBLjQvxDuRS', '1Ahhx0NtKl0xq0R6ptqblo', '2VYwnbZe1d0siipEzn2Sjm', '6Aqj71kXAhQv3GncDt9gfx', '6JAyl09NXKwm5MRcKw2ouD']",126CvYFyp5OdgXgRXQBUWT,Mozart: Orchestral Works (Live),2020.0,12.0,4.0
"['4NJhFmfw43RLBLjQvxDuRS', '6jSc082t5MTgD0nxsAgjKF']",3gIAl8F17sDgL3yjuZFy3S,"Mozart: String Quartets, Vol. III",2020.0,11.0,27.0
"['4NJhFmfw43RLBLjQvxDuRS', '2pR8C1gs05nq2Wc9OL6irv']",6FpsiHpVu7efdnVk6GuU4I,Mozart,2020.0,11.0,24.0
"['4NJhFmfw43RLBLjQvxDuRS', '0V2colceDRoBQu44dBKorL', '21vysi8tSiWJUAMMAiEcvH', '3P9Q0MIant1iazNZ4Pj5c3', '3titBKez2M8oye0nmngxh9']",7wuI6GWP83oe6ooJ5NY0mk,"Mark Simpson: Geysir - Mozart: Serenade No. 10 in B-Flat Major, K. 361 ""Gran partita""",2020.0,11.0,20.0
"['4NJhFmfw43RLBLjQvxDuRS', '1Vl0ohJ9vjZK2qwmHZqjvz']",4R8o88A89JYk9ZwtNOu01w,"Mozart: Piano Variations K.398, K.455, K.460, K.500",2020.0,11.0,13.0
"['4NJhFmfw43RLBLjQvxDuRS', '52kLtE934dh6Lbr5fIDkhh']",5dCwknR6dwm93Kf0p6NPQ3,Mozartiana: Rarities & Arrangements Performed on Historical Keyboards,2020.0,11.0,13.0
"['4NJhFmfw43RLBLjQvxDuRS', '362GV7hdgLf9AHDE9l0zyn', '2EuaWz2LnVKvUcygvMhBnw', '57Gzkes3RHKDd60RYVEEGL', '1M802Dn8UAqmHfLY1f61ov']",53EKZyGIaa4JvgTCM4vYW1,Mozart: Complete Piano Concertos,2020.0,11.0,6.0
"['4NJhFmfw43RLBLjQvxDuRS', '5LOI8l3RE5GS9y9zt0JFvu', '0ErkjodQ84JWCxlrzZrQjC']",4dkxhLEq3YoNHTplOXToVx,"Mozart: Double concerti K. 365, K. 505 & K. Anh. 56/315f",2020.0,11.0,6.0
"['4NJhFmfw43RLBLjQvxDuRS', '4l0qif5K0nRRxsSVypEAbN', '4VbDAX2WGMySXs9ONXUdqf', '6uRJnvQ3f8whVnmeoecv5Z', '0zTyIQF8geFUI5op5Ocimg']",5saaLPAQPcEwEj1J6BSYZ4,"Mozart: Requiem in D Minor, K. 626",2020.0,11.0,6.0
"['4NJhFmfw43RLBLjQvxDuRS', '5SBOWUBQdfga0xprPVBxOr', '4oFpe1s5FKVO1BoweMqk8c', '4iapvhGk2TuSP2THunMyYV']",63LoEOz07OivLvdahNu5Ot,"Biret Concerto Edition, Vol. 10",2020.0,10.0,23.0
"['4NJhFmfw43RLBLjQvxDuRS', '1Vl0ohJ9vjZK2qwmHZqjvz']",3VePFS0SoWZhpaxoGSXdyF,"Mozart: Piano Variations K.264, K. 265, K.352, K.353, K.354",2020.0,10.0,16.0
"['4NJhFmfw43RLBLjQvxDuRS', '0SVm1TbsxvGpKrdVY5it8g', '7FMCfu4mkrKZd36Pj4lZla', '7JdPe4gzrYmbcko3FTav57', '7CADKJM5Z3AuRkhXXkTnBt']",1rrJR4UXFv4RgBytcdZgVP,"Mozart: Requiem in D Minor, K. 626 (Remastered 2020)",2020.0,10.0,16.0
"['4NJhFmfw43RLBLjQvxDuRS', '2SibPYpIKrHqi12M5Fr2Zc', '05OQwvgj7Q7jHJy38bma4R']",6wKJBBRPUWNzAeBgQiEpQq,Mozart's Violin - The Complete Violin Concertos,2020.0,10.0,9.0
"['4NJhFmfw43RLBLjQvxDuRS', '3qprTw1SHzbubNcJPqFaFS', '6Sqhwn4JweupJ3sn9zHNsq']",1eBO9KSVMOAHg8qhb6NdRL,"Mozart: Piano and Violin Sonatas K. 376, K. 379, K. 526",2020.0,10.0,9.0
"['4NJhFmfw43RLBLjQvxDuRS', '1CyKlAhkI1ztihZ5V0yx6s', '4M7MOHOCXcKDVboEavcLRD', '2S4hOMq3TvM8skTjBul8vl']",4Cdsd15gwV9GZBsRqvZvqm,Mozart: Flute Concertos (2020 Digital Remaster),2020.0,10.0,2.0
"['4NJhFmfw43RLBLjQvxDuRS', '7rfKdyx8vflt0A81D6phEQ', '5JYgjQKgcKOCWvsMztDF2z', '21ZrUwCPuok2HGHtuUVCGL', '7Fo9nvZqxkiNJp9KY7aTsB']",3QdXxZrznUFqi40nF98m5k,Mozart: Betulia liberata,2020.0,9.0,25.0
"['4NJhFmfw43RLBLjQvxDuRS', '3DgrsG30yZHCaNsSyhiDJ8', '05jJGafjOt4l63sy3c1m8h', '5AzFJv7ecdxzMo5gRB1fhQ', '4AOHbzk9spA8Dyb1YxFrMI']",2r8dVIESqhwbdoCISMCKDJ,"Mozart: Piano Quartets, Rondo Concertante",2020.0,9.0,25.0
"['4NJhFmfw43RLBLjQvxDuRS', '3DgrsG30yZHCaNsSyhiDJ8', '05jJGafjOt4l63sy3c1m8h', '4AOHbzk9spA8Dyb1YxFrMI', '5AzFJv7ecdxzMo5gRB1fhQ']",0epmY8FHCxzHrMEzXcBVEb,"Mozart: Piano Quartets, Rondo Concertante",2020.0,9.0,25.0
"['4NJhFmfw43RLBLjQvxDuRS', '2NtxYkYl9bfoIhiDNm1QFd', '6iVJZPDsV95UUu64PIAW0J', '5Veude8V6p7YxBNIQld13F']",3W9LPkncqx3jvnyK8aVb3N,"Dénes Kovács, Vol. 2: Mozart & Schubert",2020.0,9.0,18.0
"['4NJhFmfw43RLBLjQvxDuRS', '1uqscf67Zj76nFwDJPIqRY', '13qr5EGwBuHrtL6N0vtkkm', '4o2cKpvx2MSjV1hrq0XRvF', '1E5aqmylA3ARaM1xRh9ndg', '2rLDaZBqXZ88nH5NbetQX2', '3QEztQUVjL5FGxXuP70mJQ', '10ZoutqXuCmFqOKwZdZs99', '5sjJnaI3YhaO8KylpJk3gN', '61u7QFGHykG745QcCsSQ1T', '7HhN6bM72WvN2aBMYV111g', '6Dkj1lYjjOCsGB170vlWc6', '5fFxwr4vLN3neVINEIZJj9', '0Do8lkxP8HHqyl7IgHjO45']",4uBZ52lSlCNe0wGnzRps9A,モーツァルト・ザ・ベスト,2020.0,9.0,18.0
"['4NJhFmfw43RLBLjQvxDuRS', '3UzPUByZ2mlcfGjh24HtUS']",2ef06deGokyxIa0325O7Mc,Magic Mozart,2020.0,9.0,18.0
"['4NJhFmfw43RLBLjQvxDuRS', '5oHeFfZ5SVOfHh3oU6QQIb', '1fY6hh9OH6MirLiogDiwPU', '5N4ytBFOdcz2y3SmZkaBu9']",6wkUktijZkHuKZTW2r9dKg,Mozart Arias II,2020.0,9.0,4.0
"['4NJhFmfw43RLBLjQvxDuRS', '2IYRCJCqYEVBXp3FZ5M75s', '7eGnaRxARMEaVoVWN9TfQt', '13MOi5yYgnXmZDNn3OBhVi', '003f4bk13c6Q3gAUXv7dGJ', '3fyr5uksidSlLzsUjRIz5A']",5LczLdEcd17rOzIejX6QcG,"Mozart: Die Zauberflöte, K. 620 (Live)",2020.0,9.0,4.0
"['4NJhFmfw43RLBLjQvxDuRS', '4jSOT0xN5OKPgEfawfzInB', '19nzpbhd3Yv5PQXtWKZkhX']",0IX13INeepcXViVICyl59S,"Mozart: Symphonies Nos. 38, 40 & 41",2020.0,9.0,4.0
"['4NJhFmfw43RLBLjQvxDuRS', '0deAeus2eNa7Oa8kCD18kC', '1mlMBjVFn5oeZLAXHIM5no', '0pg6JsCTbYB7zS4BRF94d9']",3JkuF3DurheqmKeGVsxmeG,Mozart: Violin Concertos Nos. 1-5,2020.0,9.0,4.0
"['4NJhFmfw43RLBLjQvxDuRS', '7euAAWjiEIEo1a2XkkR7wZ', '3tUGdPb898aMOKAzsnDgOr', '6NUhQz7eAEsZvjEHTKHux9']",246i1uO2z3aaOKiOrTZ7rh,"Mozart: Piano Concertos Nos. 5, 6, 11, 16, 17, 18 & 19",2020.0,8.0,28.0
"['4NJhFmfw43RLBLjQvxDuRS', '7euAAWjiEIEo1a2XkkR7wZ', '56sfqH214zuFjKGAJGznh9', '2EGK18Dwe9ylcNRgGr56mX']",4UXuUE9htKAdNIrlggjFKc,"Mozart: Piano Concertos Nos. 8 ""Lützow"", 9 ""Jeunehomme"", 12 & 14",2020.0,8.0,28.0
"['4NJhFmfw43RLBLjQvxDuRS', '0MPbAeGQj0YatrUMdY2KEr', '1snFy8CL2AGHTrQiWcvQR2', '45y5kS0Nhm3v7Do6W5dbcS']",5ppe0nPr49exiRuTLW9zQ3,"Piano Concertos Nos. 19 & 27, Rondo K. 386",2020.0,8.0,28.0
"['4NJhFmfw43RLBLjQvxDuRS', '7KMmhh16drCFVFpvhcwtFi', '6tW7J49UTzVDW9ns4E37D1']",2LglmHzntCybRiIj3D3xqs,Mozart: Serenades,2020.0,8.0,21.0
"['4NJhFmfw43RLBLjQvxDuRS', '5zCaQxjl110XTrm4LQ1CxY']",63ueZNuA0crEN9VUOtk3Y1,Cosi Fan Tutte Vol. 3,2020.0,8.0,7.0
"['4NJhFmfw43RLBLjQvxDuRS', '28shr0H47WJy4cZQNBUjXC']",2Dtkh7Rqv4nhp72dH8thuM,Wolfgang Amadeus Mozart: String Trios,2020.0,8.0,7.0
"['4NJhFmfw43RLBLjQvxDuRS', '1CTbDkZjsoK6Yn6owUF3VU', '4w13bF3h6Q6NvxQAwgSGu5']",2El7EZb5uwEtpOXGeZKU0S,Der Vogelfänger bin ich ja: Mozart for Flute & Guitar,2020.0,7.0,24.0
"['4NJhFmfw43RLBLjQvxDuRS', '4hL4qpSkGAcEHaOaJHat7x']",3PPFDCyqgE7oG64so98hD5,"Mozart: Piano Sonatas Nos. 1-4, K. 279-282",2020.0,7.0,17.0
"['4NJhFmfw43RLBLjQvxDuRS', '2DryzcHTAKwlhT4XrjuT2Z']",6KcpaomozQtnz1X87mr2Xs,"Mozart: Piano Sonatas, K. 330, 331 & 284",2020.0,7.0,17.0
"['4NJhFmfw43RLBLjQvxDuRS', '4GN4kZWO3WUJz4vNM179pU', '1g37QvdtwkYKJUtIKDBBAR', '54NgevN254AJmjVXi6onCA']",1HN0Td1Lm5cIkos6Pfp0xF,"Mozart: Piano Concerto No. 17 in G Major, K. 453",2020.0,7.0,10.0
"['4NJhFmfw43RLBLjQvxDuRS', '0Jiyk8B60aQIQMElIbZiyk', '1g37QvdtwkYKJUtIKDBBAR', '54NgevN254AJmjVXi6onCA']",39XLPjkWBgOl0pjcHAZBG7,Mozart: Piano Concertos Nos. 22 & 23,2020.0,7.0,10.0
"['4NJhFmfw43RLBLjQvxDuRS', '2A5W3wvN9StNL9gfSZjJmJ', '5WJbZXSVq7QKMQLUlBdjJP']",6BgUZTcDu0t4mSgM4gbNw9,Wolfgang Amadeus Mozart: Three Sonatas for Keyboard 4-Hands (On the Harpsichord),2020.0,7.0,6.0
"['4NJhFmfw43RLBLjQvxDuRS', '6v0sR7M8muJNtdJQhytPsx', '1JC0ekawKvIOehVRu4ziPX', '2lRoRG1RLZvweoEVIAPmka', '6bOaVLF9coFqrdZY4l4pWy']",08hUHVBDDYLgMtAkznSaGt,"Mozart: Don Giovanni, K. 527 (Live)",2020.0,7.0,3.0
"['4NJhFmfw43RLBLjQvxDuRS', '2u61lPbbeCiLKEC0Eyw91W', '05OQwvgj7Q7jHJy38bma4R', '582DACpHBiVtsBpY3giwPB']",5EEF0W3yQXLeoyQWwnmBDB,"Mozart: Mass in C Minor, K. 427 ""Great"" (Reconstr. H. Eder) [Live]",2020.0,7.0,3.0
"['4NJhFmfw43RLBLjQvxDuRS', '4hL4qpSkGAcEHaOaJHat7x']",2gBJ1xYWEVYoZHgYg2y6pg,"Mozart: Piano Sonatas, K. 283, 284 & 309",2020.0,7.0,3.0
"['4NJhFmfw43RLBLjQvxDuRS', '3NZmncYKS0wfVGkdbM1kXz']",2rVYzBkZaSWXvmZGken8E5,Mozart: Piano Works,2020.0,7.0,3.0
"['4NJhFmfw43RLBLjQvxDuRS', '3TUwSkxdDCLxwj08Oj9wsp', '3lmkN9frFJCj8gjinBMfWK', '6pGe5UWJS9EoS3NweMtZ2M']",1dGmPUmAouwStGKQFguEwb,"Mozart: Sinfonia concertante, K. 364 & Symphony No. 40, K. 550",2020.0,7.0,3.0
"['4NJhFmfw43RLBLjQvxDuRS', '1pAbpuVV0Ma3Q7ZVa7UB68']",3R0hEGUTzmNPPZUZVNbBq8,Die Zauberflöte,2020.0,6.0,26.0
"['4NJhFmfw43RLBLjQvxDuRS', '6RVa6tDMNIXmCvtcT6QCue', '1iKI7wMW6wNe5OsoHiX4eK']",52xvst4IUXINCbfIaZAXd6,Mozart: Works (Arr. for Chamber Ensemble),2020.0,6.0,26.0
"['4NJhFmfw43RLBLjQvxDuRS', '0Ni9chAIBRSs8mrafs2xzi', '1yn4V7ppSO4KJ8amYxEcOa', '1jhnnBVAie5Cj2IngkLSRc']",2QWhQBqlxffWTURPKzzKjv,Arias for Aloysia Weber,2020.0,6.0,19.0
"['4NJhFmfw43RLBLjQvxDuRS', '3bCswDl9Wcq2PQFvDzCZ6F']",4e2CrQvCt6wdWO0rchi5OX,"L'arte del fortepiano, Vol. 1",2020.0,6.0,19.0
"['4NJhFmfw43RLBLjQvxDuRS', '4Rq7lN55IHTQJl9oAjrPv3']",1NV9diWhF319zg2GFdcxa7,Basset Horn Divertimenti,2020.0,6.0,12.0
"['4NJhFmfw43RLBLjQvxDuRS', '1pAbpuVV0Ma3Q7ZVa7UB68', '2vM0O4qQJupCDsN8NohR5G']",5R613aYoI94qxMUVaK2mth,Gran partita,2020.0,6.0,12.0
"['4NJhFmfw43RLBLjQvxDuRS', '1SCRjxxRnRFsoctLKXIoZx', '11K9yxwc8iVyEh0ya9v9XY']",50ZrKTjcLm434082k2WEqM,Violinkonzerte Mozart,2020.0,6.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1SCRjxxRnRFsoctLKXIoZx', '11K9yxwc8iVyEh0ya9v9XY']",2LBRSIV90vCaXaFYdykzK9,Violin Concertos Mozart,2020.0,6.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1SCRjxxRnRFsoctLKXIoZx', '11K9yxwc8iVyEh0ya9v9XY']",7LlIiFwkN8pHqDYibnAQNg,Concierto para Violín Mozart,2020.0,6.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1SCRjxxRnRFsoctLKXIoZx', '11K9yxwc8iVyEh0ya9v9XY']",51sWVBWQdav1QYJZLFllQS,Concerto para Violino Mozart,2020.0,6.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '6Xh7v5MIGGv7AmQAlkXYTj']",0RqO5rqfzQJTqDCrGDlYPM,Mozart: Serenades,2020.0,5.0,29.0
"['4NJhFmfw43RLBLjQvxDuRS', '5EeXvc22LKcqzPTUC7kGeY']",1cgY0iszMRTdecp780YXC3,Requiem Mozart,2020.0,5.0,25.0
"['4NJhFmfw43RLBLjQvxDuRS', '5nZiYfWTdnqssTjnBvQaxP']",5bV9OEAkPGbRecsyTSvZxK,Mozart: Quintettes K. 406 et K. 593,2020.0,5.0,22.0
"['4NJhFmfw43RLBLjQvxDuRS', '1L4ntGcjd7D13AJnaeANHU']",6UPG4QLhOZVfDPzz8MbGm3,"Mozart Piano Sonatas Nos. 4, 5 and 9 - Wanda Landowska",2020.0,5.0,15.0
"['3kY6ifFFZIq9LVO6bIQb15', '4NJhFmfw43RLBLjQvxDuRS']",7AllVRHQ54hhEuLjNWwXlf,Mozart Piano Musics,2020.0,5.0,10.0
"['4NJhFmfw43RLBLjQvxDuRS', '4hBgCK8FyJ5bV36ZZLB56X']",5o7CqZtlkpDX9ahMiRp7Ev,"Mozart Piano Concertos Nos. 20 & 27, Beethoven Rondo - Richter",2020.0,5.0,8.0
"['4NJhFmfw43RLBLjQvxDuRS', '0c7kH0xP97qTAIzKOhgs9k', '2jJnoOd8FWm4sfmpAwcuto', '6I79yxMlSVjNLEFT0KqS4m', '4IGcCsdXzrSu6YowKrJUKo']",7H1cdALN167OKYkqdpHwRy,Mozart: Complete Flute Quartets,2020.0,5.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '55kApTeyj3w8u2MZu82Nqy', '5XlnnxsaY4OI9kGFJqocwc']",5xrVr1RCSsfvSGBvf94OAZ,Mozart: Works for Piano & Violin,2020.0,5.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '2AevkaWcmEEhwDvMvEbQ8h', '5tgBJ0AH6aC9Xve2EGAFYx']",0WmphSXvyiABBpLXLD3nw1,Mozart: Piano Concertos Nos. 11-13,2020.0,4.0,24.0
"['4NJhFmfw43RLBLjQvxDuRS', '0VRfz31wvKhCJEXieVtaI4', '0Fa03NPFHRCV8aITqMKhCp', '7FKsRtxUEc8LPiHtF2w5QD', '6mB1ktKY4MSnVoaHZqFIUM', '5nd27lT5dzrlmE9eioTuoa']",4kbShJsFvEoW8pO3ItqBYA,"Mozart: Piano Concertos, Vol. 2",2020.0,4.0,17.0
"['4NJhFmfw43RLBLjQvxDuRS', '4f0tuIEBENmmp4JnPxV7Ka']",2hqPbM1UL9651lv2BozVOj,"Mozart: Piano Sonatas, Vol. 3",2020.0,4.0,17.0
"['4NJhFmfw43RLBLjQvxDuRS', '2ljDHW0zt90SrHDwjVIGXs', '2orzVXW7bkKJH3cgqv25Qw', '2vNRFgpUANSLOba7yJ9WHt', '5E1V7z09jMZmzyhbxQZLSf']",1EUe4UHw6c4TL0LlRFgKmB,"Klemperer in Cologne, Vol.14: Mozart, Don Giovanni (Historical Recording)",2020.0,4.0,3.0
"['4NJhFmfw43RLBLjQvxDuRS', '2wSLZdDlAflhQD0hf1NAdv', '5CvKE4NsyISjMKJiCXM784']",6hv9GafM46GYfF41OROO4X,"Mozart by Arrangement, Vol. 3: Transcriptions for Organ",2020.0,4.0,3.0
"['4NJhFmfw43RLBLjQvxDuRS', '3iC45HcbQN9jtqfT7meNld']",74xz4Qnb0Gph4JNg2e0HGa,Mozart Recital,2020.0,3.0,20.0
"['4NJhFmfw43RLBLjQvxDuRS', '3ikBh3hfPImaGZn7nrsz3M']",22cwxASQLKUTls7DG2dSBh,"Mozart: Piano Sonatas, Vol. 1",2020.0,3.0,20.0
"['4NJhFmfw43RLBLjQvxDuRS', '4hBgCK8FyJ5bV36ZZLB56X', '3EQvBmWlfyaRLGDuVfKmve', '7MJ1pB5d6Vjmzep2zQlorn', '612c1qy4tLEm83iCzHKok0']",71Vr86tfZuicZfm4kgJrkw,Richter plays Mozart: 4 Piano Concertos,2020.0,3.0,20.0
"['4NJhFmfw43RLBLjQvxDuRS', '2oiGWFdF22mpgExmTctRNK', '4vEzvgseeeyXbDCBomJOCR', '2NiETBeHFRK8j9unDqFbRp']",6zs0BEj7CqDiKY4MWxyUhM,"Mozart: Piano Concerto in C Major, K. 503",2020.0,3.0,13.0
"['4NJhFmfw43RLBLjQvxDuRS', '5QM7h12RUoqgBHiY5OBCZs']",6GpJsoDTGIcMlv1lkujXqK,Mozart: Piano Quartets,2020.0,3.0,13.0
"['4NJhFmfw43RLBLjQvxDuRS', '1fMCPQVMLc12Hxf8qjdEkS']",6yXEFhTwRyEBcWc0lMQq7Y,Mozart: Piano Works,2020.0,3.0,13.0
