artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['4vfs9xgAIR4IB6RzbqHjy8', '5i2JKg9O2zy5LwcBglqrZb', '02EkiP3hYgkSISBAS0nfjG']",5vyg0A3ok0JggTyqfzmkvv,Sounds of Nature Noise: Spring Hike Through the Forest,2022,8.0,7.0
"['02EkiP3hYgkSISBAS0nfjG', '5cL7VO0XEyVE16PDCrkZ5V', '6xTTIh4uHGvswk0mUi9GJ4']",6lzj6j8H35E68ye7IK5Pqf,Dancing in the Rain,2022,8.0,5.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '02EkiP3hYgkSISBAS0nfjG', '6PzMbOsTVCfSNfxYqKiR2p']",3mcMOXLxgC4WoTlynWJ1Kg,Sunday Trek,2022,8.0,5.0
"['55p5mMwDjBBLdzVXs9bePO', '2SIcjOzNioSRtl2lQVEQyx', '02EkiP3hYgkSISBAS0nfjG']",45mTI26kIHfNMB5aKSWRzC,Nature's Breathing,2022,8.0,3.0
"['02EkiP3hYgkSISBAS0nfjG', '4mljpk3sWHgcuxicdJVIsk', '3B6M89h47V1ZxSJUYjL0ZO']",3sxL3yDeSMVoIB8EOHnRzI,Nothing But Birdsong,2022,8.0,3.0
"['2x6v7aNgZjdgT9zyua8iCz', '02EkiP3hYgkSISBAS0nfjG', '1GJH8huKOcDNdAdgwExXnw']",7MIsilZo6BeNKi8pCLmWjs,Sound of Nature,2022,8.0,3.0
"['2LItg4q2f9SF92gqyk1h0k', '02EkiP3hYgkSISBAS0nfjG', '7q3i8BbWfYPSZmTMJtge2P']",01Lw8frwUHoaOyjSipNmyT,Sounds of Nature: Connecting with Nature,2022,8.0,3.0
['02EkiP3hYgkSISBAS0nfjG'],2QkBhvb6rFI3PQcnEzvX83,Soundscapes of Nature Melodies,2022,8.0,3.0
['02EkiP3hYgkSISBAS0nfjG'],7LhvApaZ05D1EO9p35svC8,Gentle Dreams,2022,8.0,2.0
['02EkiP3hYgkSISBAS0nfjG'],6RvHuzyjUYOSglWdx7ZNMM,Calming Forest,2022,8.0,1.0
"['3B6M89h47V1ZxSJUYjL0ZO', '02EkiP3hYgkSISBAS0nfjG', '4vq6GExpdFQa23bjGRl7ak']",6Ht4M5phT24U0HrPzJAutU,Alone Duck on the Lake,2022,7.0,31.0
"['02EkiP3hYgkSISBAS0nfjG', '0ywYrs4fnafrvemaoLV0MG', '2w5q7SKsUmpdUuyf5HOA2c']",14Aa1Z9SMIyi3a6SjaQzFp,Day of Radiance,2022,7.0,28.0
"['2w5q7SKsUmpdUuyf5HOA2c', '02EkiP3hYgkSISBAS0nfjG', '1ZJbPwe4zKnUDRT7yi9dBC']",44T4apZ2vOCSB3jwDoamRT,Outdoor Meditation Sounds,2022,7.0,28.0
"['2w5q7SKsUmpdUuyf5HOA2c', '02EkiP3hYgkSISBAS0nfjG', '4LWTtG9wPNprYmfLnKJwv4']",2AX68xm26mrF75OoOr1j0P,Breathe for a Second,2022,7.0,27.0
"['4swxeRRsPd3VwrDFTu5lfC', '0VlKTntxvT0pVWEXPyWhli', '02EkiP3hYgkSISBAS0nfjG']",37CE3xwkuOtc407F0lhJac,It's Raining Outside,2022,7.0,27.0
"['02EkiP3hYgkSISBAS0nfjG', '7q3i8BbWfYPSZmTMJtge2P', '0vCLGftZISZZc5ykcTPaKu']",7DLcG1j9XxQlDZLzJyMsMx,Forest in Winter,2022,7.0,26.0
['02EkiP3hYgkSISBAS0nfjG'],4Tm0OQ19Qw5huDjyav7bvr,Wildlife Soundscape,2022,7.0,26.0
"['02EkiP3hYgkSISBAS0nfjG', '2SIcjOzNioSRtl2lQVEQyx', '0FjF4Knsp7DEVujXASJBdO']",1kdYdLLw94yOKzC0ZIIAro,Island Sounds,2022,7.0,25.0
"['3Gx6UNiTUubJFQzUyUjKQW', '3Qs1EAnyqWLaNqk0wHS63M', '02EkiP3hYgkSISBAS0nfjG']",5mF7GntUknUZYXNSQ18FoZ,Time for Rain,2022,7.0,25.0
"['2w5q7SKsUmpdUuyf5HOA2c', '02EkiP3hYgkSISBAS0nfjG', '4LWTtG9wPNprYmfLnKJwv4']",4zeUUogpTw0tx9G1cZ3jnW,Verdant Individuality,2022,7.0,25.0
['02EkiP3hYgkSISBAS0nfjG'],1qjJeskbpr6JHFy5ivTtOh,Wildlife Insects,2022,7.0,25.0
['02EkiP3hYgkSISBAS0nfjG'],6gVaetjuKoszcCNZfgqC0k,Hot Calm,2022,7.0,24.0
"['02EkiP3hYgkSISBAS0nfjG', '2FPjtImnL39Q5XOY1tWxbk', '0GQfpNnqrdvZppsC2FFoD5']",67ln88yb2ePzXZY8aJOV2M,Rain Puddles,2022,7.0,23.0
['02EkiP3hYgkSISBAS0nfjG'],7wR6jKyC2cdDULd6XYdu4i,Tweeting Sounds,2022,7.0,23.0
"['0FjF4Knsp7DEVujXASJBdO', '02EkiP3hYgkSISBAS0nfjG', '2SIcjOzNioSRtl2lQVEQyx']",4x2NnOtE3PSOsi9irVAvTl,Springtime,2022,7.0,22.0
"['3Gx6UNiTUubJFQzUyUjKQW', '02EkiP3hYgkSISBAS0nfjG', '6dBj5bCBZzgZdWuo9Gb0eh']",1aWbtcFbIBpRFBYxe78yPv,Stormy Nights,2022,7.0,22.0
"['4swxeRRsPd3VwrDFTu5lfC', '02EkiP3hYgkSISBAS0nfjG', '4ToeMkcsq0zhpiXKr6PJFx']",1InM1CKkDqFMykhgzSrIQ6,Clinging on to You,2022,7.0,20.0
"['3LQVNu4j9sFJRAXSD9AWGN', '02EkiP3hYgkSISBAS0nfjG', '0VlKTntxvT0pVWEXPyWhli']",3Rmo10Ya5tImlf7RZ7bevX,Rain Rhythm,2022,7.0,20.0
"['2GAPMuSaXaAV31SJB4s4pO', '2SIcjOzNioSRtl2lQVEQyx', '02EkiP3hYgkSISBAS0nfjG']",4DwH3XxuZEMB2GU66xgS6o,Took the Breathe,2022,7.0,20.0
['02EkiP3hYgkSISBAS0nfjG'],1uUHYmmXowgSxPcFEWYbyh,The Relaxing Nature Soundscapes,2022,7.0,19.0
['02EkiP3hYgkSISBAS0nfjG'],40uJvOnnhMBPNbdPyKtMdX,Wild Wildlife,2022,7.0,19.0
"['2w5q7SKsUmpdUuyf5HOA2c', '02EkiP3hYgkSISBAS0nfjG', '4LWTtG9wPNprYmfLnKJwv4']",5uCwEIdwmmmVbSqNYV8BDr,Beneath Nature's Wings,2022,7.0,18.0
"['02EkiP3hYgkSISBAS0nfjG', '6dBj5bCBZzgZdWuo9Gb0eh', '4ToeMkcsq0zhpiXKr6PJFx']",3NzJS2YNz0K59vURdxO2re,Beyond the Cold Weather,2022,7.0,18.0
"['02EkiP3hYgkSISBAS0nfjG', '5ZGNZOauRRBiSJU5MODhMY', '41EnYap10lERFyb9cem7Qk']",0zDCaC2G9FIsBCxj1UoYMG,Fauna Brooks,2022,7.0,17.0
['02EkiP3hYgkSISBAS0nfjG'],2Y5w6H7a7uEPOVhY9WIbNP,Walk Rainfall,2022,7.0,17.0
['02EkiP3hYgkSISBAS0nfjG'],0P91J8vbGqfAzsYammaqhM,Field Nature,2022,7.0,16.0
"['4skZEkdq2S3gS7nRtsMvd2', '4N2FfuainRiueYZ8LnGX1v', '02EkiP3hYgkSISBAS0nfjG']",56FKTfOZvM1HkChR9KAr7U,Lake Love,2022,7.0,16.0
"['12VKP0dcM6h7NRx0UPgqXX', '6dBj5bCBZzgZdWuo9Gb0eh', '02EkiP3hYgkSISBAS0nfjG']",76dSbeKtZpfQHbdxWGrsve,Rain Tunes,2022,7.0,16.0
"['2x6v7aNgZjdgT9zyua8iCz', '1ZJbPwe4zKnUDRT7yi9dBC', '02EkiP3hYgkSISBAS0nfjG']",5GzjhOw6quNzpQzfZqxpuv,The Rainforest,2022,7.0,16.0
"['69jEf4cch5EeZDzzgLxn1J', '02EkiP3hYgkSISBAS0nfjG', '7627ANNGANFPPvxcqRvGJT']",5i6MiiO57mptVgl8R4fWO9,Caught in a Storm,2022,7.0,15.0
"['02EkiP3hYgkSISBAS0nfjG', '6EAXjip845wircvDzEImru', '2wdilDjBFjtfm30BczhsPa']",5nxldUuX9PLhG2tPvCnSFN,Light Rains Pick Up,2022,7.0,15.0
"['69jEf4cch5EeZDzzgLxn1J', '02EkiP3hYgkSISBAS0nfjG', '7Fhhko71irKWbkQQ0WWI0b']",65jiuMWtrJsxSYgXgy6E5h,Magic of the Raindrops,2022,7.0,15.0
"['4LWTtG9wPNprYmfLnKJwv4', '02EkiP3hYgkSISBAS0nfjG', '5cL7VO0XEyVE16PDCrkZ5V']",2UI5RHLxBs2HpWDw5ncksy,The Smell of Truffles,2022,7.0,15.0
"['3Qs1EAnyqWLaNqk0wHS63M', '5nt1CHH9uyrXlCr0bSGRyr', '02EkiP3hYgkSISBAS0nfjG']",1TDLKkLBmVGUBMLpLd2J78,Waterdrops From Heaven,2022,7.0,15.0
"['7627ANNGANFPPvxcqRvGJT', '3LQVNu4j9sFJRAXSD9AWGN', '02EkiP3hYgkSISBAS0nfjG']",7h3P16zonJMM1XLgYtleHa,Rainy Road,2022,7.0,13.0
"['2w5q7SKsUmpdUuyf5HOA2c', '02EkiP3hYgkSISBAS0nfjG', '4LWTtG9wPNprYmfLnKJwv4']",5LPjzr1uQ8y2oavMZB9LmP,Wind up Your Body,2022,7.0,13.0
"['02EkiP3hYgkSISBAS0nfjG', '5cL7VO0XEyVE16PDCrkZ5V', '2w5q7SKsUmpdUuyf5HOA2c']",0yqNcI8OvxIJvMSUxGRPgq,30 Beautiful Nature Sounds,2022,7.0,12.0
"['2w5q7SKsUmpdUuyf5HOA2c', '02EkiP3hYgkSISBAS0nfjG', '1ZJbPwe4zKnUDRT7yi9dBC']",5ESAt8R8OBlJjVaXsUMyu5,Find Me in a Meadow,2022,7.0,12.0
['02EkiP3hYgkSISBAS0nfjG'],4c0MEXyU54hC9naA8pWya2,Rural Soothing,2022,7.0,12.0
"['31oN2kQtaUiNOWU4Lv9OnS', '0VlKTntxvT0pVWEXPyWhli', '02EkiP3hYgkSISBAS0nfjG']",65YgwDMZOC7fF2Z5uK73Nn,Stormy Factory,2022,7.0,12.0
"['3gQK6sEXoB4HV5r1HOuuoI', '02EkiP3hYgkSISBAS0nfjG', '6mdWHX6WRRpSe0ulYya2c8']",1aQoQpMI7aqnI9rziwzREk,Talking Nature,2022,7.0,12.0
"['41EnYap10lERFyb9cem7Qk', '02EkiP3hYgkSISBAS0nfjG', '3DTgZfug2RpZinxGiFR5FD']",7q6u70PY5ivUvLIoLHJvQo,Insects In the Woods,2022,7.0,11.0
"['3Gx6UNiTUubJFQzUyUjKQW', '02EkiP3hYgkSISBAS0nfjG', '4ToeMkcsq0zhpiXKr6PJFx']",0UODa3YbyAE06WgCCeMKmQ,Morning Drizzle,2022,7.0,11.0
['02EkiP3hYgkSISBAS0nfjG'],4OO2SbNFOl4fBRIlO2zqRP,Mountain Outdoor,2022,7.0,11.0
"['6dBj5bCBZzgZdWuo9Gb0eh', '02EkiP3hYgkSISBAS0nfjG', '0VlKTntxvT0pVWEXPyWhli']",6E1Z8TToCGuYKyg69BiyYg,Rainy Day Soundscapes,2022,7.0,11.0
"['02EkiP3hYgkSISBAS0nfjG', '7Fhhko71irKWbkQQ0WWI0b', '12VKP0dcM6h7NRx0UPgqXX']",5rloc4gOmcxs81YjplPqEe,Playing in the Rain,2022,7.0,10.0
"['4wwV6HB9KEN44BxQertCS1', '6IENn857P9qlwyafl6Xzy3', '02EkiP3hYgkSISBAS0nfjG']",3fb0aMbABQJc2NK8tqIhL1,Soaking Rainstorm,2022,7.0,9.0
"['3Qs1EAnyqWLaNqk0wHS63M', '2x6v7aNgZjdgT9zyua8iCz', '02EkiP3hYgkSISBAS0nfjG']",5Ei15ols8OStv4n6opKk8v,Heart Quenching,2022,7.0,8.0
"['6dBj5bCBZzgZdWuo9Gb0eh', '02EkiP3hYgkSISBAS0nfjG', '0VlKTntxvT0pVWEXPyWhli']",1pWGk4ObMivZPSdbQmaRQR,Relaxing Rainy Weather,2022,7.0,8.0
"['02EkiP3hYgkSISBAS0nfjG', '6wcviVsrGyYQK9QAXbUAnT', '0SGJ24mW8PvCH3O8GeXSFg']",6n1ERA8TDtMULG0nNSVSyl,Tweeting Birds,2022,7.0,8.0
['02EkiP3hYgkSISBAS0nfjG'],5kxuOpI7MoRcVpgEHhnbPK,Morning Birdsnd,2022,7.0,7.0
"['2AkNBjOYLz6ELVdv7ETc6j', '02EkiP3hYgkSISBAS0nfjG', '5eDzrKBgV4C8kovSd9vup9']",5I9y5KppVk1InNdvGAeLVx,Rain Blues,2022,7.0,7.0
"['3givqGnrJrzYplsQPHv11O', '02EkiP3hYgkSISBAS0nfjG', '1ZJbPwe4zKnUDRT7yi9dBC']",2oRAu7kqzZgu9cnJwPj7wW,Lightning Storm Lights the Sky,2022,7.0,6.0
"['3DCUYm4ife62EAKya2fULx', '4skZEkdq2S3gS7nRtsMvd2', '02EkiP3hYgkSISBAS0nfjG']",4bjFIsWh2hbhjApl4qXkZh,Nature and Rain,2022,7.0,3.0
"['02EkiP3hYgkSISBAS0nfjG', '5MnDDjhukSciYGWGU7fyS2', '3jWe9pK6zADsZRKR2CZMNb']",2I7lVLwbLBiZWk43ghnTBC,Life of the Flock,2022,7.0,1.0
['02EkiP3hYgkSISBAS0nfjG'],6aoVD0ZBmjxU9s8LG2gPMS,Nature Ease,2022,7.0,1.0
"['67RqJ79aKddLKuTVXpBOtk', '4swxeRRsPd3VwrDFTu5lfC', '02EkiP3hYgkSISBAS0nfjG']",7L7BfkEt52qSqIMGkBNojO,Rain Splash,2022,7.0,1.0
"['02EkiP3hYgkSISBAS0nfjG', '2SIcjOzNioSRtl2lQVEQyx', '1ZJbPwe4zKnUDRT7yi9dBC']",6Kvb4sXOYTm64uxvxKT64F,Summertime Nature Sounds,2022,7.0,1.0
['02EkiP3hYgkSISBAS0nfjG'],1iL1mBJNkHybcNeyfcz3ko,Rivers Quiet,2022,6.0,30.0
"['02EkiP3hYgkSISBAS0nfjG', '6NYAxBsKdDH00qCDvcFdA7', '79irm8akiF7CVXZ1aRCfzw']",5gqZyJ2YOHcn2nhvRFjN8k,Spring Sounds,2022,6.0,30.0
"['02EkiP3hYgkSISBAS0nfjG', '7B8bzfiNYRSCKXElRPtWiE', '2G3hg1cxqjGHBI5xiwO6VR']",2YEXdhMmtpsFNrEUXoWI1i,Tweeting Birds,2022,6.0,26.0
"['4swxeRRsPd3VwrDFTu5lfC', '0VlKTntxvT0pVWEXPyWhli', '02EkiP3hYgkSISBAS0nfjG']",4DUcSgrMfKTHJiDlrW4qlb,Drizzle Your Soul,2022,6.0,24.0
"['2SIcjOzNioSRtl2lQVEQyx', '2w5q7SKsUmpdUuyf5HOA2c', '02EkiP3hYgkSISBAS0nfjG']",6LqwghurleyvTI20BomUIQ,Nature Delights,2022,6.0,24.0
"['02EkiP3hYgkSISBAS0nfjG', '6DRwKWnvWIApUcEUqbyM5Z', '79irm8akiF7CVXZ1aRCfzw']",51VEmdVs7825pV5SD6U2SS,Insects of the Forest,2022,6.0,23.0
"['02EkiP3hYgkSISBAS0nfjG', '3SDv9WEgYKj7phoe7iL207', '0A9bYFWDGvlc7NsBF1Dy15']",2FO1U9ZcZTZXxr96fz5YWQ,Forest Songs,2022,6.0,22.0
['02EkiP3hYgkSISBAS0nfjG'],07JVp0jiowM8u8tjF0lezk,Mountain Woodland,2022,6.0,22.0
['02EkiP3hYgkSISBAS0nfjG'],1jO1jCdnWjaxsV7Sauh5Di,HD Natural Soundscapes,2022,6.0,21.0
['02EkiP3hYgkSISBAS0nfjG'],6XXytnwMwUe1QagpBPAV4K,Soundscape Nature,2022,6.0,21.0
"['6IENn857P9qlwyafl6Xzy3', '0qhhlPFVV3YoxoB4jtqvkx', '02EkiP3hYgkSISBAS0nfjG']",5XBBeDXWSUSp1LFguXxssr,Wings on Branches,2022,6.0,21.0
"['7HrROPLD6aNPZjX4Oznmey', '02EkiP3hYgkSISBAS0nfjG', '638obpLgDbkXGh6Vw13Yhl']",5xxMQHkF6M4PH7nis9YADD,Natures Waterfall,2022,6.0,20.0
"['7q3i8BbWfYPSZmTMJtge2P', '02EkiP3hYgkSISBAS0nfjG', '5i2JKg9O2zy5LwcBglqrZb']",0Ke71XgFBOJmDrwUgXhLbT,Wonder Green Tunes,2022,6.0,20.0
['02EkiP3hYgkSISBAS0nfjG'],3QDialrGRS7deXd2o8JtWP,Nature Nature,2022,6.0,19.0
['02EkiP3hYgkSISBAS0nfjG'],6gLWDGmTYPwyReTzYdTZlb,Nature Sounds,2022,6.0,18.0
['02EkiP3hYgkSISBAS0nfjG'],4ngC9G2EsxADPMnMAJ33Ub,Ambient Waterfall,2022,6.0,17.0
"['0xD2iKIYHK3REQyRFdHF3f', '02EkiP3hYgkSISBAS0nfjG', '2oqu88JCOi265HJuVacifj']",2k2MTEu1LmbH7QWRGrPCeO,Misty River Sounds,2022,6.0,16.0
['02EkiP3hYgkSISBAS0nfjG'],5Mz1ULg0TpYFJlDDz5waww,Forest Starling,2022,6.0,15.0
"['4bD8jRVnnQGuOMVyraMdh4', '02EkiP3hYgkSISBAS0nfjG', '0xD2iKIYHK3REQyRFdHF3f']",6RTIaLShGbAQDY1ackeUqq,Nature: Gentle Creek Flowing Around the Rock Vol. 1,2022,6.0,15.0
['02EkiP3hYgkSISBAS0nfjG'],36eWQeYbN2ARWEWEADvCUL,Hot Natures,2022,6.0,14.0
['02EkiP3hYgkSISBAS0nfjG'],1snjAxIyKDk0NsXrYSfmi2,Quiet Woodland Nature,2022,6.0,14.0
['02EkiP3hYgkSISBAS0nfjG'],4Uzd97s3f414vnF7cPni7V,Lake Soothing,2022,6.0,13.0
['02EkiP3hYgkSISBAS0nfjG'],0gAORtlPRDR5Cqw7Xra9L9,Lake Sleeping,2022,6.0,12.0
"['31oN2kQtaUiNOWU4Lv9OnS', '0VlKTntxvT0pVWEXPyWhli', '02EkiP3hYgkSISBAS0nfjG']",0fvLr919Jxl87hurn7MAvl,Meditation Rain Sounds,2022,6.0,12.0
"['3XOyzMEWldLQN1okCk51d3', '7hQbtxOArfa8KQ120HKceR', '02EkiP3hYgkSISBAS0nfjG']",44hxKAAWr7MOvOHyeJUAhE,Birdsong - Birds by Riverside,2022,6.0,11.0
"['3AsV51V7gZis4KfroWFhIE', '41EnYap10lERFyb9cem7Qk', '02EkiP3hYgkSISBAS0nfjG']",2ZtbVZC56t1o1o6w47BLXG,Early Morning Birdsong,2022,6.0,10.0
['02EkiP3hYgkSISBAS0nfjG'],0AVmXJSPbaAigS4yxTmIKl,Organic Calmness,2022,6.0,10.0
['02EkiP3hYgkSISBAS0nfjG'],54Xs8MjRwE0Jg4RvMK6BJ0,Quiet Summer,2022,6.0,9.0
"['0R3zhduxu4isDWjK1NMNIh', '02EkiP3hYgkSISBAS0nfjG']",35lvMDbbqc55pXQE5FYvKv,Raining for Sleep,2022,6.0,7.0
['02EkiP3hYgkSISBAS0nfjG'],39B8RMhT8t5bXftyZ2J7nQ,Relaxing Nature Soundbank,2022,6.0,7.0
"['27JV8QxNQaCoW0aWP0jhQU', '02EkiP3hYgkSISBAS0nfjG', '4wwV6HB9KEN44BxQertCS1']",0QjUlyS7a2vIeBJzqD8T7H,Bubbling Nights,2022,6.0,6.0
['02EkiP3hYgkSISBAS0nfjG'],5XTgjHLFfNtkMa40gaiwiQ,Nature Noises,2022,6.0,6.0
"['02EkiP3hYgkSISBAS0nfjG', '3oA1rlM2x6SYsgVwc9kikK']",1IdFs6gMHjK09ujtpVC1QA,Showering Rain,2022,6.0,3.0
['02EkiP3hYgkSISBAS0nfjG'],3jvYzCHn2glp3CDQhyxsh4,Woodlands The,2022,6.0,3.0
"['3pGCCXK8LtarkMkKSQPcSm', '2w5q7SKsUmpdUuyf5HOA2c', '02EkiP3hYgkSISBAS0nfjG']",2JzAvy9LhQkGLICRV5V8nQ,Sounds of Nature: Environment Edition Vol. 2,2022,6.0,1.0
"['2Reepweutp6Adc2RFkCb6k', '4xmdicsQgSblXPxoPEVn8a', '02EkiP3hYgkSISBAS0nfjG']",105bNM1Z4ZlEiOpxJ1YYl7,Safety Blanket,2022,5.0,31.0
['02EkiP3hYgkSISBAS0nfjG'],09VKuAGbdzvLZEnTF8msg9,The Best Natural Sounds,2022,5.0,31.0
"['0XVpqEvcoipXhnVKhE2M3v', '4rfnhP1QSC8njMsN3pL7CL', '02EkiP3hYgkSISBAS0nfjG']",2ILsSC077VVTjCeWVj3Mdo,Reposeful Woods,2022,5.0,29.0
"['0XVpqEvcoipXhnVKhE2M3v', '3zDIu6wCHnyEtTHbQ1JKmB', '02EkiP3hYgkSISBAS0nfjG']",6KwQ9g86V88ZxmKzLyE24D,Chirping Tones,2022,5.0,28.0
['02EkiP3hYgkSISBAS0nfjG'],5SNUQlWbfEbBk9zygnOvwA,Island Nighttime,2022,5.0,28.0
"['2BD5GDp1Xmmv1yIeoqmrUJ', '02EkiP3hYgkSISBAS0nfjG', '47XH3DyRXVTXBFKfWR0CVb']",2hOPKniRMhZ4tncg2hljJ6,4Paws: Snuggling Cat Under the Blanket Vol. 1,2022,5.0,27.0
"['3DTgZfug2RpZinxGiFR5FD', '0EXz07wwHOJ8CsFPxcaYMO', '02EkiP3hYgkSISBAS0nfjG']",3KhtZxQ7ixdCY0ywde8MLS,Deep Thunder Rumble,2022,5.0,27.0
['02EkiP3hYgkSISBAS0nfjG'],3jf08Z1umlC5hUXMn7giIO,Island Starling,2022,5.0,27.0
"['6NYAxBsKdDH00qCDvcFdA7', '02EkiP3hYgkSISBAS0nfjG', '77sJCD42YTwKoT43WoJrjk']",7qAwvWJNp8hAohmZXndpUH,"Soothing Waves, Vol 2",2022,5.0,27.0
['02EkiP3hYgkSISBAS0nfjG'],793W2g63vy0zwJiijex1n4,Rainforest Quiet,2022,5.0,26.0
"['02EkiP3hYgkSISBAS0nfjG', '3afxrYkVNCaNbMqJbfThUy', '5MnDDjhukSciYGWGU7fyS2']",2IDu0hEQ4jtOnhTrBVQIL3,Windy River,2022,5.0,26.0
['02EkiP3hYgkSISBAS0nfjG'],40iird6G4FbtDaBVy16qk2,Thunder Relaxing,2022,5.0,25.0
"['5i2JKg9O2zy5LwcBglqrZb', '6iXkYoGPVt29DWdlnDJfHi', '02EkiP3hYgkSISBAS0nfjG']",4Vgy3xwZ6xZj6hUd8ugMdg,Sounds of Nature: Tweeting in the Morning Vol. 2,2022,5.0,24.0
['02EkiP3hYgkSISBAS0nfjG'],05QhfpDko8s2oeu2RHHHa2,Birds Thunder,2022,5.0,23.0
"['02EkiP3hYgkSISBAS0nfjG', '2jT2OAaXvgZRau01MSIHyM', '2Zhk6Eu0cTqw9zKlbMl3yv']",2HaerF4hztL81LV0o8w1aR,Water: Gentle Drops from Bamboo Tube Vol. 1,2022,5.0,23.0
['02EkiP3hYgkSISBAS0nfjG'],0BXT7UomfCaRy0L6Pgk7wj,By Marshland,2022,5.0,22.0
"['3LhW1K0Q3xRX4PzqLlEx0F', '3SDv9WEgYKj7phoe7iL207', '02EkiP3hYgkSISBAS0nfjG']",6SYVjDXQ2f439LJeZ3oBQj,River Echoes,2022,5.0,21.0
"['7q3i8BbWfYPSZmTMJtge2P', '2oqu88JCOi265HJuVacifj', '02EkiP3hYgkSISBAS0nfjG']",0N4snrqRjR1eeo5wYKH6Ak,Nature: Wonder Green,2022,5.0,20.0
['02EkiP3hYgkSISBAS0nfjG'],6QG4rxJ87Kl9Oznw4veVs2,Nature Lake,2022,5.0,19.0
"['02EkiP3hYgkSISBAS0nfjG', '7g56xCsozigPH5OgmwinYA', '5hqoEUX1k2WcmjgEhnXIfB']",4yavhAlfjVoZKk66xDLFlj,Ocean: Dancing Waves Seascape,2022,5.0,19.0
"['3AsV51V7gZis4KfroWFhIE', '02EkiP3hYgkSISBAS0nfjG', '638obpLgDbkXGh6Vw13Yhl']",2zF9p00WAYQDkjyZqxoiAC,Rain Shower over the Ocean,2022,5.0,18.0
['02EkiP3hYgkSISBAS0nfjG'],4FGP4AefPNUkNoRCh32PwK,The Best Nature Sounds,2022,5.0,17.0
"['3B6M89h47V1ZxSJUYjL0ZO', '6lVNiLguxX6r6WjJoyFfX0', '02EkiP3hYgkSISBAS0nfjG']",0jo6W6ldZVYPIOB2FFwmEL,Natural Tranquility,2022,5.0,15.0
['02EkiP3hYgkSISBAS0nfjG'],44HFifcZX0Z3mdBKEwyapD,Wildlife Calm,2022,5.0,15.0
['02EkiP3hYgkSISBAS0nfjG'],2AVJRgsXhF95Qv9q29hLTj,Insects Afternoon,2022,5.0,14.0
"['62O8JWAxxsP8qlpA2ZMPZK', '4LWTtG9wPNprYmfLnKJwv4', '02EkiP3hYgkSISBAS0nfjG']",2zRiV6gitAs6nIUUbNyge2,Windy Forests,2022,5.0,14.0
"['0vCLGftZISZZc5ykcTPaKu', '02EkiP3hYgkSISBAS0nfjG', '2w5q7SKsUmpdUuyf5HOA2c']",0K7sklbHkes2k47ek3ephT,Spring Waters,2022,5.0,13.0
['02EkiP3hYgkSISBAS0nfjG'],5dFOxZA6GQTbsqAayDDYFC,Forestland Nature,2022,5.0,12.0
"['7ivzTWQpvdv4d9UH3TcjRZ', '02EkiP3hYgkSISBAS0nfjG', '5sNxGFb4tOJPFigdOXbTGl']",7cWWc1Zu2zNuxOonTOxLnf,Fire: Calming Bonfire Sound Vol. 1,2022,5.0,11.0
"['1qzR1EqCmsTDa9AwBLTT4b', '02EkiP3hYgkSISBAS0nfjG', '2ZmgvsiXGF7jL6NVx0x7Fl']",6SV9CUT27xNYGkA2FfR00U,Rural Soundscape,2022,5.0,11.0
['02EkiP3hYgkSISBAS0nfjG'],7Ga5lX7TLzCWZyrmO799Zi,Array of Nature,2022,5.0,10.0
"['5VhOnYoFtMQVsuUJMfXk0M', '02EkiP3hYgkSISBAS0nfjG', '2w5q7SKsUmpdUuyf5HOA2c']",75m9JB5qB6YcJWBEm5I625,Essential Nature and Music,2022,5.0,9.0
"['2XSFe8oDs953vSslwPJ2FE', '02EkiP3hYgkSISBAS0nfjG', '00WqZVAC8plAECRF34lDqL']",2B4zWE2iEMOnB97qEwm5QG,Meditation: Gentle Stretching for Relaxation Vol. 1,2022,5.0,9.0
['02EkiP3hYgkSISBAS0nfjG'],3LY13LkO22WOVMMcxShKwo,Birds Island,2022,5.0,6.0
"['5i2JKg9O2zy5LwcBglqrZb', '7q3i8BbWfYPSZmTMJtge2P', '02EkiP3hYgkSISBAS0nfjG']",3YOdfQAYfeyoOXB7FYKLeh,Taking a Step Outside,2022,5.0,6.0
"['71ep4LtjRagWcfM1rZ6lUr', '02EkiP3hYgkSISBAS0nfjG', '7JnNEtLNJf0IZNAiwyC6ry']",19N076YD33BXc7mm2TsTVC,Tweeting Birds,2022,5.0,5.0
['02EkiP3hYgkSISBAS0nfjG'],6yluiw6iUt8gCTvxD3iJOU,Noises Relaxations,2022,5.0,4.0
"['02EkiP3hYgkSISBAS0nfjG', '41EnYap10lERFyb9cem7Qk', '6wcviVsrGyYQK9QAXbUAnT']",5vDsksH3eyDIK9fetxQSst,Quiet Woodlands,2022,5.0,4.0
"['5i2JKg9O2zy5LwcBglqrZb', '02EkiP3hYgkSISBAS0nfjG', '2oqu88JCOi265HJuVacifj']",1tjpClaBSCLL9wH5bKwAyV,Sound of Nature: Falling into Autumn,2022,5.0,4.0
"['4skZEkdq2S3gS7nRtsMvd2', '6Vgao2g1feytLHN3o3mSue', '02EkiP3hYgkSISBAS0nfjG']",1XQ23AandcLGnf8OANhHH1,Beautiful Wildlife Dreams,2022,5.0,3.0
