artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3Af6nKYYghPjQMNzRgVXe8'],6RrnNjnbYBIjG6ni9ianrt,30 Natural Calming Sounds For Children,2021.0,2.0,12.0
['3Af6nKYYghPjQMNzRgVXe8'],2FcYBL150CiR30HbmLqdCs,26 Tinnitus Relieving White Noise,2021.0,2.0,5.0
['3Af6nKYYghPjQMNzRgVXe8'],0NN7Hpb8VaZ8zJL7bZ4vmN,25 Outdoors Mind,2021.0,1.0,29.0
"['3Af6nKYYghPjQMNzRgVXe8', '3DTgZfug2RpZinxGiFR5FD', '2Cq2C1FYo2gZ5uvpjhRd09']",5lZbMOuIWTqEhf7Ruh8p1c,Rain Sounds Winter Storm Sleep,2021.0,1.0,29.0
"['3WHzSfwUXJVcsUJrcYktC1', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Af6nKYYghPjQMNzRgVXe8']",1eUHlFGIRJsXZCqBFDURaR,Music | Meditation and Relaxation,2021.0,1.0,25.0
"['4F8sCo6B89AY6n1vuQv52j', '0p4jOOIvRNOeFf8B28hQ1e', '3Af6nKYYghPjQMNzRgVXe8']",7aqSBxLiPZhmYWrs1t165P,Nature Rain Soundscapes to Lower Stress and Prevent Anxiety,2021.0,1.0,24.0
['3Af6nKYYghPjQMNzRgVXe8'],6tQ6iHssOIJ2TFydJgVfhM,!!!! 17 Nature Yoga For The Body !!!!,2021.0,1.0,22.0
['3Af6nKYYghPjQMNzRgVXe8'],52RJGDDJu7JEqRihqda6Av,22 Healing From Nature,2021.0,1.0,22.0
"['3Af6nKYYghPjQMNzRgVXe8', '0wUs6Cbo12GA7YTZrob9Hl', '6fQ53f7mN7Qo8AreRKZMg9']",1FgZdERvMbVGYusqyTPSn6,Mindfulness Melodies | Baby and Relaxation,2021.0,1.0,18.0
['3Af6nKYYghPjQMNzRgVXe8'],3afyyd4eCJf2A7j6w1rxnT,28 Natures Healing Nature,2021.0,1.0,15.0
"['3Af6nKYYghPjQMNzRgVXe8', '6Lq24eHkQDGXTAkNB8Ivm5']",6O9rKodKoaI2UReC6Z2v1F,2020 Best: Surrounding Evening Meadow Background and Relaxing Sleep,2021.0,1.0,8.0
['3Af6nKYYghPjQMNzRgVXe8'],1xWR65WN6IOTuODZaBXD25,26 Meeting With Relaxing Nature,2021.0,1.0,8.0
['3Af6nKYYghPjQMNzRgVXe8'],1w8r6nHnrrWDE3OdcHbLlC,28 Night In Natures Glory,2021.0,1.0,1.0
"['7DCv5iEOfzc6EEe4GbFcOM', '3Af6nKYYghPjQMNzRgVXe8', '4oviK9BNoNVfl9mmfZtnzJ']",1nvs6jFaxqc3974Ii0a8cl,Rainy City Blues,2020.0,12.0,31.0
"['6ZDi3R3AbijUVpoDPVcBX9', '57B6uaePksLIqsVKFvpPDz', '3Af6nKYYghPjQMNzRgVXe8']",41PVPSHMtWAiQDCdHTSzSs,Soothing Rain Sounds - Powerful Stress Relief,2020.0,12.0,30.0
"['2kAU05Lt29wxhRj3BpiwhA', '3Af6nKYYghPjQMNzRgVXe8', '2Cq2C1FYo2gZ5uvpjhRd09']",1mulCrzEOpwzE57MQcwGKo,Rain Sounds To Sleep To,2020.0,12.0,26.0
['3Af6nKYYghPjQMNzRgVXe8'],6aPIlOey0UF45HZowOtGyT,23 Natural Pet Relaxers,2020.0,12.0,25.0
"['3Af6nKYYghPjQMNzRgVXe8', '6fQ53f7mN7Qo8AreRKZMg9', '0HvEQZLOZip1nNQ9Vb4pbl']",463MQ0NM9MdcEM1BtX9o41,Best Nature Music Collection,2020.0,12.0,25.0
"['1ZGKpZqGad4ryV6VrMjd40', '3Af6nKYYghPjQMNzRgVXe8', '2kVaHPwiuAkPoMN0qkgSuS']",4i6Sb6H9mVKVnMkBn30hY6,Stress Relief Tracks - Rainshower Ambience,2020.0,12.0,25.0
"['2kAU05Lt29wxhRj3BpiwhA', '3Af6nKYYghPjQMNzRgVXe8', '2Cq2C1FYo2gZ5uvpjhRd09']",1aW6n2Kiv3qN8MIOOLMyv1,Rain Sounds To Relax To,2020.0,12.0,23.0
"['4wuRZANCBpXAiLpvvlbpWy', '4hKUd7Y5CiAGqVk2Z4NV9P', '3Af6nKYYghPjQMNzRgVXe8']",0ZT0CaPZNHEfTB4gRG2lSz,Sleepy Songs | Yoga and Mystical Spa,2020.0,12.0,23.0
['3Af6nKYYghPjQMNzRgVXe8'],1iWxNjSy2y48tQKUviue9U,20 Natural Sounds For Rest,2020.0,12.0,18.0
"['2kAU05Lt29wxhRj3BpiwhA', '3Af6nKYYghPjQMNzRgVXe8', '2Cq2C1FYo2gZ5uvpjhRd09']",2RqFTS4LpD2VWS3tHogpRg,Nature Forest Sounds,2020.0,12.0,18.0
['3Af6nKYYghPjQMNzRgVXe8'],6PvIVJsH6nsFvnJCoCoG4J,21 National Nature,2020.0,12.0,11.0
['3Af6nKYYghPjQMNzRgVXe8'],1eGL60Z3ijaFXD90e5YctK,25 Life In Natures Blessing,2020.0,12.0,4.0
['3Af6nKYYghPjQMNzRgVXe8'],5p5SrCpvRbNJpDwx411Xb7,30 Natural Neutral Sounds,2020.0,11.0,27.0
['3Af6nKYYghPjQMNzRgVXe8'],769HvjnT0c2z25MHXOT1kn,30 Tai Chi In Nature,2020.0,11.0,20.0
['3Af6nKYYghPjQMNzRgVXe8'],1Efb43JOrfGahNw5XK8nje,28 Nature Mission,2020.0,11.0,13.0
['3Af6nKYYghPjQMNzRgVXe8'],7EAX8LWQU9VTOLc3lbklWo,30 A Love For Natural Sleep,2020.0,11.0,6.0
"['3Af6nKYYghPjQMNzRgVXe8', '2Cq2C1FYo2gZ5uvpjhRd09']",67W8jHBF0y46dzz8Y5KjPD,Rain Sounds For Sleep & Relaxation,2020.0,11.0,2.0
['3Af6nKYYghPjQMNzRgVXe8'],21qGcxC05TcLLGO1nqoWzK,24 Natures Blessing,2020.0,10.0,30.0
['3Af6nKYYghPjQMNzRgVXe8'],1t4ygUyNRuO3GWhDt1ZeTZ,20 Meditate With Nature,2020.0,10.0,16.0
['3Af6nKYYghPjQMNzRgVXe8'],6K7whBP760girjO6JgjX0C,28 A Wonderful Ambience,2020.0,10.0,9.0
"['3Af6nKYYghPjQMNzRgVXe8', '2Cq2C1FYo2gZ5uvpjhRd09']",692ZKkTuckX2EtFtiipo2x,Rain Sounds For Relaxing Sleep,2020.0,10.0,6.0
['3Af6nKYYghPjQMNzRgVXe8'],5171UPkPj0H35aMoovYcfZ,20 Shrouded In Nature,2020.0,10.0,2.0
['3Af6nKYYghPjQMNzRgVXe8'],3BXYgnzGnXdAPc1srjL3Te,26 Close Your Eyes To Natural Sound,2020.0,9.0,25.0
"['3Af6nKYYghPjQMNzRgVXe8', '3SwqynF0kqvqwKJX9EXEQ3', '60rMdGz59CkggPcQj3Eeip']",7e2bX08xd82r8B4CsmgIuA,2020 Blissful Rain Tracks for Complete Stress Relief,2020.0,9.0,22.0
['3Af6nKYYghPjQMNzRgVXe8'],3Cp4AYcpFkX9NDgtJmaLf1,28 Naturally Calming Ambience,2020.0,9.0,4.0
"['3Af6nKYYghPjQMNzRgVXe8', '5JTuitdZNeqTBPMa7QU4g4', '0SGJ24mW8PvCH3O8GeXSFg']",0EXWWynr4nZ2zWZYyUZMBT,#1 Soothing Rain Sounds for Complete Rest and Serenity,2020.0,8.0,27.0
"['6I9FNFFu1Pzu2JTHNWQ3vf', '3Af6nKYYghPjQMNzRgVXe8', '30u03dHVwT6ByMPQYs7e2P']",2frT7wGcrDIFjF91dZVmuE,"2020 Spring Spa Rain Sounds - Sleep, Meditate or Meditation",2020.0,8.0,21.0
"['0q4alys8GNIQ9OxcL1fBMY', '3MSV8ibxF4Tn6eyDSUjFuY', '3Af6nKYYghPjQMNzRgVXe8']",134IwOVXNF2tKneEKLA0qG,Spring 2020 Soothing Lovely Rain Sounds,2020.0,8.0,16.0
"['3Af6nKYYghPjQMNzRgVXe8', '2kAU05Lt29wxhRj3BpiwhA']",6BMSaWMMS1eV0g7YCCMhZr,Rain Storm Sounds Of Nature,2020.0,8.0,12.0
"['3Af6nKYYghPjQMNzRgVXe8', '2Cq2C1FYo2gZ5uvpjhRd09']",5RkfFUv4wBtXMISShrGODK,Rain Sounds For Ambient Sleep & Relaxtion,2020.0,8.0,3.0
"['3Af6nKYYghPjQMNzRgVXe8', '2Cq2C1FYo2gZ5uvpjhRd09']",3V1sFzalJG0u3ueKA0rReS,Rain Sounds For Relaxing Sleep,2020.0,7.0,31.0
"['7vXx4ew4i2w3nCTZ5AfJ5z', '3Af6nKYYghPjQMNzRgVXe8', '3jjJ23jPDUk9XnURWZmWK4']",1kOVpE6QnoFrozacbfyIwF,The Spa Collection: Rainshower,2020.0,7.0,28.0
"['3Af6nKYYghPjQMNzRgVXe8', '2Cq2C1FYo2gZ5uvpjhRd09']",4q7AF96K7YnOiyGvqDwJAC,Powerful Rain Sounds For Sleep - Nature Forest Sounds,2020.0,7.0,24.0
"['0q4alys8GNIQ9OxcL1fBMY', '4DZJCpvGQbzpA0gmEZ40s3', '3Af6nKYYghPjQMNzRgVXe8']",7fRo6GBYOXS7QICCmOfnyA,2020 Peaceful Rain Sounds for Meditation,2020.0,7.0,21.0
"['3Af6nKYYghPjQMNzRgVXe8', '512c7QG5QBhhNAL9QxQrnd', '3hq2lGhJD9HSIcgOHczodC']",0qCyzkr7CitdkOgEwTamy2,2020 Summer Peaceful Rain Sounds Collection,2020.0,7.0,8.0
"['27JV8QxNQaCoW0aWP0jhQU', '6zGUqeLdE94U6MF98o56lb', '3Af6nKYYghPjQMNzRgVXe8']",2uEpNYxR7TOQVLfVPuNu4y,Mind & Body Reset Mix: Natural Rain Mix,2020.0,6.0,27.0
"['64PpLW0pcubqXpKDWIvyPb', '3Af6nKYYghPjQMNzRgVXe8', '1Kua8JL4qKC0Yz5KMoANYU']",5EXGg6QjzCpkjPaDkIwSxy,#1 Powerful Sleep Rain Sounds,2020.0,6.0,16.0
['3Af6nKYYghPjQMNzRgVXe8'],1e8T15u1vBTZnmZvFZCLdP,The Sounds Of Morning Camping,2020.0,6.0,14.0
"['5JmcaXlVpjfZctdmHTgWLd', '3Af6nKYYghPjQMNzRgVXe8', '62oeGyUweHF389bagI78lx']",7fiiyojtSIwT8k0xNHKw76,#40 40 Soothing Ambient Rain Tracks,2020.0,6.0,9.0
"['3Af6nKYYghPjQMNzRgVXe8', '5S5w21MfQnpQZXxz6LbNQt', '1JLSWENZYA41LY8C3RfbnK']",2m4oJrVd8CrY1ye240DQ25,2020 Dreamy Rain Sounds - Sleep and Relaxing Pack,2020.0,6.0,6.0
"['3Af6nKYYghPjQMNzRgVXe8', '2kAU05Lt29wxhRj3BpiwhA', '47MfVCrL7T19D2H9T7C2Rs']",7GUyfBl0on3QPQcp1gzKTe,Rain Sounds For Sleeping,2020.0,6.0,4.0
"['3Af6nKYYghPjQMNzRgVXe8', '2Cq2C1FYo2gZ5uvpjhRd09']",1qvgyEBaFLy0P3emEUxYNZ,Natural Bird Sound Series,2020.0,6.0,4.0
"['7N0tO3nzKGJeX9TmbSL9H4', '47MfVCrL7T19D2H9T7C2Rs', '3Af6nKYYghPjQMNzRgVXe8']",7eBDVbPvdAiMjga8bFrPd9,25 Beautiful Spring Rain Sounds - Natural Sleep Music,2020.0,6.0,3.0
"['7N0tO3nzKGJeX9TmbSL9H4', '3Af6nKYYghPjQMNzRgVXe8', '25cARraxp9QXi5cXYoJAyc']",6M4vrmk39XZBQCdRaU4mEQ,22 Peaceful Rain Sounds for Sleep,2020.0,5.0,24.0
"['30UMX0K6fgA696bH22UYQF', '0EeNcqjqpL4DpYH0kmfLn8', '3Af6nKYYghPjQMNzRgVXe8']",4uRYKh4n4yQxYPZpYiANMd,"Relaxing Rain Sounds for Relaxation, Meditation",2020.0,5.0,20.0
"['3Af6nKYYghPjQMNzRgVXe8', '4N2FfuainRiueYZ8LnGX1v', '21TfwfkOQkI8h5I7CJzCNf']",3fTsYcFXdMLPRTTFTw0NyN,35 Relaxing Rain Sounds for Relaxation and Ultimate Stress Relief,2020.0,5.0,4.0
"['3Af6nKYYghPjQMNzRgVXe8', '2kAU05Lt29wxhRj3BpiwhA', '4P33yMyMPc6GbC1Jkf1D45']",1MNwOJpmg7PQz32XSfUjZT,Deep Underwater Ocean Ambience,2020.0,5.0,3.0
"['3Af6nKYYghPjQMNzRgVXe8', '2Cq2C1FYo2gZ5uvpjhRd09', '2kAU05Lt29wxhRj3BpiwhA']",3vUxk467vihSy0JN3AItVa,Beautiful Rain Sounds for Sleep and Relaxation,2020.0,5.0,2.0
"['3Af6nKYYghPjQMNzRgVXe8', '2Cq2C1FYo2gZ5uvpjhRd09', '2kAU05Lt29wxhRj3BpiwhA']",3ntOnuUxwLYgLnXpZItLaB,Bird Sounds For Sleep,2020.0,5.0,2.0
"['3Af6nKYYghPjQMNzRgVXe8', '2Cq2C1FYo2gZ5uvpjhRd09', '2kAU05Lt29wxhRj3BpiwhA']",3D886MEkbL5nb1INeaJbYU,Breathtaking Birds Of The Rainforest - Nature Sounds for Relaxation,2020.0,4.0,30.0
"['4LUYOHM73gVlfY5TzRbIgX', '3Af6nKYYghPjQMNzRgVXe8', '5nSGBmlgUdqWNExnOX8VtV']",2DkkdMGf2Oq2iGdQx7iWRI,Ambient Music: Drizzling Day By The Cafe,2020.0,4.0,27.0
"['3Af6nKYYghPjQMNzRgVXe8', '2Cq2C1FYo2gZ5uvpjhRd09', '2kAU05Lt29wxhRj3BpiwhA']",1gFYD4ZH1UvR5Z5OLOkV9b,Country Meadow Birds And Nature Sounds - Ambient Wildlife For Study And Relaxation,2020.0,4.0,27.0
"['5OqCTaWYV9QjJOEFFJyCIw', '5P4mwPrPGrzyZAKP4Q3Y9c', '3Af6nKYYghPjQMNzRgVXe8']",4cIALVTLia3RzMguFxp2fl,25 Calming Natural Rain Tracks,2020.0,4.0,25.0
"['3Af6nKYYghPjQMNzRgVXe8', '2Cq2C1FYo2gZ5uvpjhRd09', '2kAU05Lt29wxhRj3BpiwhA']",4csMmRYDj042ip7y33UJua,Zen Water and Forest Birdsongs - Nature Sounds For Relaxation,2020.0,4.0,25.0
"['3Af6nKYYghPjQMNzRgVXe8', '2Cq2C1FYo2gZ5uvpjhRd09', '2kAU05Lt29wxhRj3BpiwhA']",5aS8TKcIv336e1xiGQH5vh,Forest at Night - Nature Sounds for Sleep,2020.0,4.0,20.0
"['0PZKcBvkDASM3KEMDla56I', '3Af6nKYYghPjQMNzRgVXe8', '6DHvrU72yuVMCCyzF6AwZW']",4sopI81wOZwlVXcZOaiRzG,Spa Music MIx: Gentle Rainshower,2020.0,4.0,14.0
"['2SX6ChpqhqzBkVR3LpBTGe', '5DzuSKp2ib9DD7ZIeOg2sz', '3Af6nKYYghPjQMNzRgVXe8']",10GX94KgrR3IjXarBGEIvP,Sleepy Sounds Playlist: Natural Rain Recordings,2020.0,4.0,6.0
"['3Af6nKYYghPjQMNzRgVXe8', '2Cq2C1FYo2gZ5uvpjhRd09', '2kAU05Lt29wxhRj3BpiwhA']",7AgG8FbgjF7Uxv5AF8mpCV,Soft Summer Bird Sounds: Nature Recordings,2020.0,4.0,5.0
"['3Af6nKYYghPjQMNzRgVXe8', '2Cq2C1FYo2gZ5uvpjhRd09', '2kAU05Lt29wxhRj3BpiwhA']",5WakLeKUPyfMlKYU11iO8X,Thunderstorm by the Fireplace: Nature Recordings,2020.0,4.0,3.0
"['3Af6nKYYghPjQMNzRgVXe8', '3AsV51V7gZis4KfroWFhIE', '2Cq2C1FYo2gZ5uvpjhRd09']",6dn1IesaqHcm6rTa8uFLBX,Ambience of Rain - Natural White Noise,2020.0,3.0,30.0
"['3Af6nKYYghPjQMNzRgVXe8', '2Cq2C1FYo2gZ5uvpjhRd09', '2kAU05Lt29wxhRj3BpiwhA']",0PC4c09xhSviwjntD17ORo,Natural White Noise - Windy Woods Ambience,2020.0,3.0,30.0
"['3Af6nKYYghPjQMNzRgVXe8', '2kAU05Lt29wxhRj3BpiwhA', '2Cq2C1FYo2gZ5uvpjhRd09']",17TrO5gVERwzfUENnJBJQo,Rain and Ocean Waves: Natural White Noise,2020.0,3.0,30.0
"['3Af6nKYYghPjQMNzRgVXe8', '2Cq2C1FYo2gZ5uvpjhRd09', '2kAU05Lt29wxhRj3BpiwhA']",15nnBKQDO5TbCYVxSPELg8,Riverside Campfire Nature Recordings,2020.0,3.0,26.0
"['3Af6nKYYghPjQMNzRgVXe8', '2Cq2C1FYo2gZ5uvpjhRd09', '7fqX8wWgG6GUOreUJV0z8m']",492whOVKDzDCwIAihdpWnF,Tropical Rain Forest Sounds,2020.0,2.0,26.0
"['3Af6nKYYghPjQMNzRgVXe8', '3AsV51V7gZis4KfroWFhIE', '2kAU05Lt29wxhRj3BpiwhA']",6sxFA3bWdns2I2qX6bkT4y,Tropical Bird Sounds,2020.0,2.0,18.0
"['7BlYxpW7bpLAOQi6DRzihT', '3Af6nKYYghPjQMNzRgVXe8', '4gGGFclZZyED2i5BgzGAlD']",2U0fQHgAZKSefQBe7b6IwR,Nature's Droplets: Real Rain & Thunderstorm Recordings,2020.0,2.0,12.0
"['3Af6nKYYghPjQMNzRgVXe8', '25cARraxp9QXi5cXYoJAyc', '5YwgJh6Sx2jIZ0NTqzYCDW']",6IL8kX0gtvc1pGEjxTg6Wx,36 Ambient Rain Sounds - Soothing Music for a Restful Sleep,2020.0,2.0,11.0
"['3Af6nKYYghPjQMNzRgVXe8', '2Cq2C1FYo2gZ5uvpjhRd09', '2kAU05Lt29wxhRj3BpiwhA']",1ehYsRimeuNs9BxIoILrA9,Bird Sounds For Relaxing Sleep,2020.0,2.0,6.0
"['0cChU3tWjIiOODuyMvDvQB', '2G1FMOQcRPiMIXMDXfQqrH', '3Af6nKYYghPjQMNzRgVXe8']",7jZuSSHbox4pGDCAYXxIeJ,Rain Sounds: Raindrops By The Window,2020.0,1.0,16.0
"['2kAU05Lt29wxhRj3BpiwhA', '3Af6nKYYghPjQMNzRgVXe8', '4Of9KJVw5YAsihGbnRONMH']",09l0ubTlSvtJO1nv3XQexL,January 2019: Peaceful Rain Sounds for Ultimate Deep Sleep,2020.0,1.0,11.0
"['3vJ7Xzl0HBQIcOieOe5sW0', '3Af6nKYYghPjQMNzRgVXe8', '0gEsrW7ysAInGzzLEwlynB']",75WRNAUWmypWDSyDb9ZJB4,40 Lullabies to Sleep: Heavy Rain,2020.0,1.0,6.0
"['3Af6nKYYghPjQMNzRgVXe8', '2Cq2C1FYo2gZ5uvpjhRd09', '041OwN78EvafyTRwYx0xIM']",12AwgQeZzKScHV3xJo6DVs,Rain Sounds For Sleeping,2019.0,12.0,14.0
"['3Af6nKYYghPjQMNzRgVXe8', '2Cq2C1FYo2gZ5uvpjhRd09']",1r5UJ9E7efckTL1GtZSnAR,Natural River Sound Series,2019.0,11.0,23.0
['3Af6nKYYghPjQMNzRgVXe8'],5eLi7Nx3Yi1wDR8XTP9o42,Natural Sound Makers – Rainy Ambient Relief,2019.0,11.0,20.0
"['3Af6nKYYghPjQMNzRgVXe8', '2Cq2C1FYo2gZ5uvpjhRd09', '3AsV51V7gZis4KfroWFhIE']",1khfLUUQOfxhJCWYZQVdv5,Natural Bird Sound Series,2019.0,11.0,8.0
"['3AsV51V7gZis4KfroWFhIE', '6RVXIMP9f30jw4rBAn9RfW', '3Af6nKYYghPjQMNzRgVXe8']",6qN9mhZ7ZkZ0veToKgIXfy,Restorative and Rejuvenating Nature Sounds - Monsoon Rains,2019.0,10.0,20.0
"['3q3dE3qsl5FYAZzzxBIVLI', '3Af6nKYYghPjQMNzRgVXe8', '0PZKcBvkDASM3KEMDla56I']",0YWjrToY1orgyW6u7wvFgY,35 Loopable Ambient Rain and Nature Sounds for Total Calm,2019.0,10.0,13.0
"['5DANxx6lmHmQxVsi5aZFW1', '4r0X3VjxxLGYO02PmVTF3B', '3Af6nKYYghPjQMNzRgVXe8']",4YZSepJCP3mK5WZFWptaXx,The Chill Vibes Playlist: Exotic Summer Rain,2019.0,9.0,22.0
"['3Af6nKYYghPjQMNzRgVXe8', '4Of9KJVw5YAsihGbnRONMH', '5YwgJh6Sx2jIZ0NTqzYCDW']",4z76ldZa8Vo2n9cgbzY08B,Tropical Summer Nights 2019 Chillout Tracks,2019.0,9.0,18.0
"['3Af6nKYYghPjQMNzRgVXe8', '0qhhlPFVV3YoxoB4jtqvkx', '5L3x9fiVlweFWJ3Uh8sMMU']",5UFfXX2vANilR9vr5pxMo2,#1 Healing Sounds of Nature - Water Therapy,2019.0,9.0,6.0
['3Af6nKYYghPjQMNzRgVXe8'],2eqL9oLgNTcJcpd9fGNVtX,"Sleep Rain Sound + Lullaby Ocean Shusher + ASMR Nature Sounds [Loopable, No Fade]",2019.0,6.0,6.0
"['3Af6nKYYghPjQMNzRgVXe8', '682dFb5qW5sDv3urY7IEqp']",5KaQb2jgEBTklVb1PZLRoB,Relaxing Swamp Sounds,2019.0,5.0,31.0
"['3Af6nKYYghPjQMNzRgVXe8', '3zZw7SJZFWJURkchuzBFTX']",6ilHPKSDpjKIhrHijM0jgh,"Nature Sounds Ensemble 2019 - Rain, Sea Waves, Ocean, Wind, Forest",2019.0,5.0,20.0
"['0ZX27udEnW74GfKCGKN00P', '4W12lEvVl5wectUtRNrvDh', '3Af6nKYYghPjQMNzRgVXe8']",6BzMswhvjsICxuF9y4ncpV,20 Serene Rain Soundscapes for Listening and Relaxing,2019.0,5.0,11.0
"['0PZKcBvkDASM3KEMDla56I', '5JKdL2Bkqla2a7fJaa43Y0', '3Af6nKYYghPjQMNzRgVXe8']",65fN8nlGuAqi8GnVKgH4TD,Gentle Rains Compilation for Relaxation and Deep Sleep,2019.0,5.0,7.0
['3Af6nKYYghPjQMNzRgVXe8'],5ihjIYEtPEvp8tPunix6Yz,Urban Rainstorm Songs,2019.0,2.0,17.0
['3Af6nKYYghPjQMNzRgVXe8'],6Lk233mlftqXFyoNE9WklU,Fine Relaxation by Noise,2019.0,1.0,22.0
"['6IJx7h0cuM3736FwR8Myiv', '6TuoqE7wsNfo9y9cfiFABK', '3Af6nKYYghPjQMNzRgVXe8']",4lZpdFgRpwtb0QRxZSvFfm,Relaxing Rain for a Deep Sleep,2019.0,1.0,19.0
"['3Af6nKYYghPjQMNzRgVXe8', '3Qs1EAnyqWLaNqk0wHS63M', '4RIyJvtcEKf6yo19XrkCjZ']",5SJqIFnAa4xrSewokr2kCY,20 Focus Rain Sounds for Getting in the Relaxation Zone,2018.0,12.0,12.0
"['2tZbAzQxbp2fvMbVR9glOT', '4CYNhcZ979Y9z1HXCPT0jd', '3Af6nKYYghPjQMNzRgVXe8']",5G3XF3dhDNwQ1pEFtRjGQo,Nature Sounds by Night - Sleep & Relaxation,2018.0,,
"['2tZbAzQxbp2fvMbVR9glOT', '4xmdicsQgSblXPxoPEVn8a', '3Af6nKYYghPjQMNzRgVXe8']",05S6rm65838FvoSNEiKBnI,Ambient Nature (Sleep & Mindfulness),2016.0,1.0,12.0
"['5BFLLBEz1g8FcRjBLCVt3e', '0p4jOOIvRNOeFf8B28hQ1e', '3Af6nKYYghPjQMNzRgVXe8']",2xKH46kautMsNIwcqGOq8D,#1 Ultimate Calming Rain Ambience Mix,2004.0,4.0,26.0
"['6TuoqE7wsNfo9y9cfiFABK', '3Af6nKYYghPjQMNzRgVXe8', '0AuDQR88HtZsQXLnbq007R']",1aPlmgpId1N7gH2EO1G1pc,40 Tracks for Deep Sleep & Mindfulness,2002.0,1.0,1.0
"['3Af6nKYYghPjQMNzRgVXe8', '14RkTXnwrf6D09TfPWcR5C', '5R7pZ9zJ55KUhYXOKMXLR4']",0hZRWFWk16f2XcoeStsdNd,40 Calm & Slow Melodies for Peaceful Deep Sleep,2001.0,12.0,30.0
"['3B6M89h47V1ZxSJUYjL0ZO', '1TY1WMc1pJobf7ws0VkBpi', '3Af6nKYYghPjQMNzRgVXe8']",1yy8ixCV0iIZbq39gGqbzr,40 Stunning Deep Sleep Music Therapy,2001.0,12.0,30.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3Af6nKYYghPjQMNzRgVXe8', '79Xztd6s33dW9S4V0f4NsQ']",362D6A7f1pFofksB2aKP3l,Calm Music for Calmness,2001.0,12.0,27.0
"['3Af6nKYYghPjQMNzRgVXe8', '4F8sCo6B89AY6n1vuQv52j', '1RP6w1culo2vykXGaiYdrQ']",4aW5AowGkxiUxTvHFv2onr,Calm & Soft Tracks for a Peaceful Ambience,2001.0,12.0,25.0
"['4ZrSyXvUMcdlQKtxYsp0cU', '4gGGFclZZyED2i5BgzGAlD', '3Af6nKYYghPjQMNzRgVXe8']",28Pm80Ke8aTIdpda9GMaeL,Deeply Soothing Sounds | Mindful Living,2001.0,12.0,24.0
"['1TY1WMc1pJobf7ws0VkBpi', '3Af6nKYYghPjQMNzRgVXe8', '0qhhlPFVV3YoxoB4jtqvkx']",0wWeY4G22Qeu5fmocYdyn9,40 Background Songs for Complete Peace & Tranquility,2001.0,12.0,22.0
"['3Af6nKYYghPjQMNzRgVXe8', '7B8bzfiNYRSCKXElRPtWiE', '1TY1WMc1pJobf7ws0VkBpi']",1bXdQAgbqx2nu5Wl2mQGtV,40 Loopable Music Sounds for Yoga,2001.0,12.0,22.0
"['3Af6nKYYghPjQMNzRgVXe8', '6uOSO2YAGjjCq826m71iRp', '79Xztd6s33dW9S4V0f4NsQ']",1OmYb4wqM27CHuSXqeojzp,Nature Recordings for Deep Meditation,2001.0,12.0,19.0
"['3Af6nKYYghPjQMNzRgVXe8', '4F8sCo6B89AY6n1vuQv52j', '3AsV51V7gZis4KfroWFhIE']",0vlVibrNLf36tKOZaZRiIj,Sounds of Nature | Massage | Massage | Meditation Focus,2001.0,12.0,17.0
"['2CgVSpL4tfbUuHmTGS7wF3', '3Af6nKYYghPjQMNzRgVXe8', '0qhhlPFVV3YoxoB4jtqvkx']",4L9ZX5NXDJNBOZodkJup93,Sounds of Nature | Spa Music | Comforting Music,2001.0,12.0,15.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '3An5OYOyWWt9ed46yrQnPJ', '1D2TFpgTHMIO9P8k5ZVspi']",6DLgwRvVQ6aZ03H5Ayq4tA,Waterfall Sounds to Relax the Brain,2023.0,2.0,13.0
"['3An5OYOyWWt9ed46yrQnPJ', '5F1SC2pxuIO4iT2LnMIjQn', '6t3VwQQe25NN5RaHhdzbQ2']",4dk6B3Eh4Ui1GOoROVSoij,Earth Day,2023.0,2.0,7.0
"['3An5OYOyWWt9ed46yrQnPJ', '7zkEyvgDJYnVeTTsFaReKe', '2x6v7aNgZjdgT9zyua8iCz']",67BTdCJ8CLgILGNAsbqJqh,Nature Trip,2023.0,2.0,1.0
"['0EXz07wwHOJ8CsFPxcaYMO', '3An5OYOyWWt9ed46yrQnPJ', '6NYAxBsKdDH00qCDvcFdA7']",5IoCL1jhEUYPlwbEhNRJDb,Tranquil Forest,2022.0,12.0,28.0
"['0FjF4Knsp7DEVujXASJBdO', '1Ip11InkOnNCOLpDIw5mu6', '3An5OYOyWWt9ed46yrQnPJ']",7GEE0rw1qmFjg7uirkCnnG,Comforting Nature,2022.0,12.0,21.0
"['2w5q7SKsUmpdUuyf5HOA2c', '3An5OYOyWWt9ed46yrQnPJ', '7zkEyvgDJYnVeTTsFaReKe']",7uXuAPduHEfKQ6pVoxcCSG,Scenic Rainbows,2022.0,12.0,14.0
"['5VhOnYoFtMQVsuUJMfXk0M', '3An5OYOyWWt9ed46yrQnPJ', '1lJiaPKFdf4hlJezMwIIBX']",4mhB75NS8X1Q1FBo96oXCC,Autumnal Thoughts,2022.0,12.0,12.0
