artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['4NJhFmfw43RLBLjQvxDuRS', '2CFaOiHKik5FgNGzZJ08sx']",05Py92k0BmYosKLTbO51bU,"Mozart: Sinfonia concertante in E-Flat Major, K. 364 & Clarinet Concerto in A Major, K. 622",1964,,
"['4NJhFmfw43RLBLjQvxDuRS', '2CFaOiHKik5FgNGzZJ08sx']",1ejrloOXed7qQES2nb58NQ,"Mozart: Sinfonia concertante in E-Flat Major, K. 364 & Clarinet Concerto in A Major, K. 622",1964,,
"['2wOqMjp9TyABvtHdOSOTUS', '2CFaOiHKik5FgNGzZJ08sx']",42hN5fbHVR3KS0dZKP5KY6,Beethoven: Overtures,1963,,
"['2wOqMjp9TyABvtHdOSOTUS', '2CFaOiHKik5FgNGzZJ08sx']",4HBXMxpBvKJr7xVnEGfIot,"Beethoven: Symphony No. 4, Op. 60 & Die Geschöpfe des Prometheus, Op. 43",1963,,
"['2wOqMjp9TyABvtHdOSOTUS', '2CFaOiHKik5FgNGzZJ08sx']",1dom8T4uuBHDqfE2YOoJFx,"Beethoven: Symphony No. 9 ""Choral"" & Fidelio Overture",1963,,
"['2wOqMjp9TyABvtHdOSOTUS', '2CFaOiHKik5FgNGzZJ08sx']",3dWZX4Uk3OfXIlbZBTcuOl,"Beethoven: Symphony No. 9 ""Choral"" & Fidelio Overture",1963,,
"['2wOqMjp9TyABvtHdOSOTUS', '2CFaOiHKik5FgNGzZJ08sx']",2zbcL49aptqYRCJG3y4uXO,"Beethoven: Symphony No. 9 ""Choral"" & Fidelio Overture",1963,,
"['2wOqMjp9TyABvtHdOSOTUS', '2CFaOiHKik5FgNGzZJ08sx']",1ulGnbcrh593wMp4ES1mvk,"Beethoven: Symphony No. 9, Op. 125 & Overture from Fidelio",1963,,
"['2wOqMjp9TyABvtHdOSOTUS', '2CFaOiHKik5FgNGzZJ08sx', '0jJszR81GjA87jeRq0Jgwz']",4WC8AwK0S65T4d2fTLh26n,"Beethoven: Symphony No. 9 in D Minor, Op. 125 ""Choral""",1963,,
"['2CFaOiHKik5FgNGzZJ08sx', '0jJszR81GjA87jeRq0Jgwz']",0YJMCsgstFV0CPmOEMINBm,Debussy: La mer - Ravel: Daphnis et Chloé & Pavane pour une infante défunte (Remastered),1963,,
"['6n7nd5iceYpXVwcx8VPpxF', '2CFaOiHKik5FgNGzZJ08sx']",1J35biIMJpZY9WrbvNXDaC,"Dvorák: Slavonic Dances, Op. 46 & 72",1963,,
['2CFaOiHKik5FgNGzZJ08sx'],6Sr3gqgkzozVJxRMPs7QOB,Pictures at an Exhibition; Kodály: Hary János Suite; Prokofiev: Lieutenant Kijé Suite,1963,,
['2CFaOiHKik5FgNGzZJ08sx'],6OXtMuQKl9Jls9dVi4W0Ol,Mussorgsky: Pictures at an Exhibition; Kodály: Hary János Suite; Prokofiev: Lieutenant Kijé Suite,1963,,
"['22c24jxFv4s340DtGNqUZo', '5yxyJsFanEAuwSM5kOuZKc', '2CFaOiHKik5FgNGzZJ08sx', '3PfJE6ebCbCHeuqO4BfNeA', '3YjLvhwK5zw7N5S5oX0DVl', '1C3sffOOvQNUwg4YIsvKqy', '6V7iqDlFSELXjRk6bliHzn', '5wTAi7QkpP6kp8a54lmTOq']",6brgSGvfTw48Eg5E0MtA7z,Brahms: Piano Concerto No.1 / Franck: Variations Symphoniques / Litolff: Scherzo,1962,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '6ncNdxBc8zVWMOF7nJ5Pgy', '2CFaOiHKik5FgNGzZJ08sx']",5PNRtMMF3gv7sPoRyiiKja,"Brahms: Piano Concerto No. 2 in B-Flat Major, Op. 83",1962,,
"['2wOqMjp9TyABvtHdOSOTUS', '2CFaOiHKik5FgNGzZJ08sx']",0KoRsNpzbfKRsqi8S9ZWX7,George Szell Conducts Beethoven Symphonies & Overtures,1962,,
"['656RXuyw7CE0dtjdPgjJV6', '2CFaOiHKik5FgNGzZJ08sx']",1TtyPq72raSQeQRmh6KYze,"Haydn: Symphonies Nos. 92, 94 & 96",1962,,
"['656RXuyw7CE0dtjdPgjJV6', '2CFaOiHKik5FgNGzZJ08sx', '0jJszR81GjA87jeRq0Jgwz']",1JAurm4zu5fCCnFKZv5Ip2,"Haydn: Symphonies Nos. 92, 94, & 96",1962,,
"['2wOqMjp9TyABvtHdOSOTUS', '2CFaOiHKik5FgNGzZJ08sx']",0f0S4KmLicE35ON5uSwt89,Pastorale,1962,,
"['2wOqMjp9TyABvtHdOSOTUS', '2CFaOiHKik5FgNGzZJ08sx']",6D6avY7RzVLCVkH5Ob6Mzd,"Beethoven: Symphonies Nos. 1, 6 & Egmont Overture",1962,,
"['2wOqMjp9TyABvtHdOSOTUS', '2CFaOiHKik5FgNGzZJ08sx']",3l29Pk5t2isEMkkAol3frH,"Beethoven: Symphonies Nos. 1, 6 & Egmont Overture",1962,,
"['2wOqMjp9TyABvtHdOSOTUS', '2CFaOiHKik5FgNGzZJ08sx']",5zE608YVqnNFsGHBh5fZ1n,"Beethoven: Symphony No. 1, Symphony No. 6 & Overture from Egmont",1962,,
"['1C1x4MVkql8AiABuTw6DgE', '2CFaOiHKik5FgNGzZJ08sx']",4pn36oWnMNiIOlEU3cq6SM,Wagner: Orchestral Music from The Ring of the Nibelung,1962,,
"['1C1x4MVkql8AiABuTw6DgE', '2CFaOiHKik5FgNGzZJ08sx']",6wIPkh4qmSBrYWBTNh2FA4,"Wagner: Orchestral Music from Der Ring des Nibelungen, WWV 86, Die Meistersinger von Nürnberg, WWV 96 & Tristan und Isolde, WWV 90",1962,,
"['2wOqMjp9TyABvtHdOSOTUS', '6ncNdxBc8zVWMOF7nJ5Pgy', '2CFaOiHKik5FgNGzZJ08sx']",5sQlsGVEdftJPB4Jq5Da4L,Beethoven: Piano Concertos 1-5,1961,,
"['5wTAi7QkpP6kp8a54lmTOq', '2CFaOiHKik5FgNGzZJ08sx']",3fgq3mmMqcObP1KlsTUELk,"Brahms: Symphonies Nos. 1-4, Haydn Variations, Tragic Overture, Academic Festival Overture & 5 Hungarian Dances",1961,,
"['5wTAi7QkpP6kp8a54lmTOq', '4gdlAGWYd3PAwNGVEvAqkz', '2CFaOiHKik5FgNGzZJ08sx']",7ML6i9g9ojCrcFoBiU48zi,"Brahms: Symphony No. 1, Variations on a Theme by Haydn & 5 Hungarian Dances",1961,,
"['5wTAi7QkpP6kp8a54lmTOq', '3naY4Tq98GRh9K8xOsINyv', '2CFaOiHKik5FgNGzZJ08sx']",1sFowoviXGzzQqIbK2pd5h,"Brahms: Symphony No. 1, Variations on a Theme by Haydn & 5 Hungarian Dances",1961,,
"['6ncNdxBc8zVWMOF7nJ5Pgy', '2CFaOiHKik5FgNGzZJ08sx']",0zqVOqNJjdJ6nK9r8yNwil,Grieg & Schumann: Piano Concertos,1960,,
"['4NJhFmfw43RLBLjQvxDuRS', '2CFaOiHKik5FgNGzZJ08sx']",5jKqKjQfwPDpny8BQbaCGR,"Mozart: Symphonies Nos. 35, 39 & 40",1960,,
"['4NJhFmfw43RLBLjQvxDuRS', '2CFaOiHKik5FgNGzZJ08sx']",2VN8avClngIv1l5qxtWBFT,"Mozart: Symphonies Nos. 35, 40 & 41",1960,,
"['4NJhFmfw43RLBLjQvxDuRS', '2CFaOiHKik5FgNGzZJ08sx']",2zxKMIM4L7tWnu3EATIVOu,"Mozart: Symphonies Nos. 35, 40 & 41",1960,,
"['4NJhFmfw43RLBLjQvxDuRS', '2CFaOiHKik5FgNGzZJ08sx']",4fk1jmaaJWvLvd7nnzkU7D,"Mozart: Symphonies Nos. 35, 40 & 41",1960,,
['2CFaOiHKik5FgNGzZJ08sx'],4zyMpF7CDVNU3VW0MBOwNz,"Prokofiev: Symphony No. 5 in B-Flat Major, Op. 100 - Bartók: Concerto for Orchestra, Sz. 116",1960,,
"['3MKCzCnpzw3TjUYs2v7vDA', '2CFaOiHKik5FgNGzZJ08sx']",5TVqrGQDUUKcX19rEU4bNA,"Tchaikovsky: Symphony No. 5 in E Minor, Op. 64",1960,,
"['4NJhFmfw43RLBLjQvxDuRS', '003f4bk13c6Q3gAUXv7dGJ', '2CFaOiHKik5FgNGzZJ08sx', '32k77YbxNbQhQDNYV4Nz3C', '5Sv7K5dTZGilfyrxYIFVSJ']",1V9TNLAkkUrohMdUS1GYss,"Mozart: Die Zauberflöte, K. 620 (Live)",1959,1.0,1.0
"['6ncNdxBc8zVWMOF7nJ5Pgy', '2CFaOiHKik5FgNGzZJ08sx']",3LaKuDUmkLjC99pSLcdm5z,"Beethoven: Piano Concerto No. 4, Op. 58 - Mozart: Piano Concerto No. 25, K. 503",1959,,
"['2wOqMjp9TyABvtHdOSOTUS', '4X878qf35Ji75OYgGkvVCR', '2CFaOiHKik5FgNGzZJ08sx']",38UAIefbhpoJyq4es2sXn6,Beethoven: Piano Concertos Nos. 3 & 4,1959,,
"['6n7nd5iceYpXVwcx8VPpxF', '2CFaOiHKik5FgNGzZJ08sx']",3G6g8PyTgGVoyLSdU2JRSn,Dvorák: Symphonies Nos. 9 & 8,1959,,
"['6n7nd5iceYpXVwcx8VPpxF', '2CFaOiHKik5FgNGzZJ08sx']",1tBJIlOKASbqKMK3wmBX8y,"Dvorák: Symphony No. 9 in E Minor, Op. 95, B. 178 ""From the New World""",1959,,
"['2p0UyoPfYfI76PCStuXfOP', '2CFaOiHKik5FgNGzZJ08sx']",2scvIwcDq4ZGvGKjItuKOT,Schubert: Symphonies Nos. 8 & 9,1959,,
"['2p0UyoPfYfI76PCStuXfOP', '2CFaOiHKik5FgNGzZJ08sx']",7nCNqem9zd1s6wCW0yadNK,"Schubert: Symphonies Nos. 8 ""Unfinished"" & 9 ""Great""",1959,,
"['2p0UyoPfYfI76PCStuXfOP', '2CFaOiHKik5FgNGzZJ08sx']",6gWNH1C08CPMoiOgW1HyiK,"Schubert: Symphony No. 8 in B Minor, D. 759 ""Unfinished"" & Symphony No. 9 in C Major, D. 944 ""Great""",1959,,
"['2UqjDAXnDxejEyE0CzfUrZ', '2CFaOiHKik5FgNGzZJ08sx']",0Oz36ygWUQ0akIqKRgCPV7,"Schumann: The Four Symphonies & Manfred Overture, Op. 115",1959,,
"['5wTAi7QkpP6kp8a54lmTOq', '6ncNdxBc8zVWMOF7nJ5Pgy', '2CFaOiHKik5FgNGzZJ08sx']",5nTMjGezldhI2FEI2hVVaW,"Brahms: Piano Concerto No. 1 in D Minor, Op. 15",1958,,
['2CFaOiHKik5FgNGzZJ08sx'],1YvOecSRk79eZrbqw7A5WH,"Dvorák: Symphony No. 7 & Carnival Overture - Smetana: The Moldau, Bartered Bride and More",1958,,
"['4NJhFmfw43RLBLjQvxDuRS', '2CFaOiHKik5FgNGzZJ08sx']",6D5lqWjwz9purbRYFeBl6a,"Mozart: Symphonies Nos. 28, 33, 35 & Serenade No. 13 ""Eine kleine Nachtmusik""",1958,,
['2CFaOiHKik5FgNGzZJ08sx'],5kxCGK9XhXVD9AX9wje6om,Mussorgsky: Pictures at an Exhibition - Expanded Edition,1958,,
"['6pAwHPeExeUbMd5w7Iny6D', '2CFaOiHKik5FgNGzZJ08sx', '3naY4Tq98GRh9K8xOsINyv']",7DunMtVGYymsLlhQvBzc1A,"Richard Strauss: Tod und Verklärung, Sinfonia domestica & Dance of the Seven Veils",1958,,
"['3MKCzCnpzw3TjUYs2v7vDA', '2CFaOiHKik5FgNGzZJ08sx']",6MsmIXWkFFMYh1emHciEvw,"Tchaikovsky: Symphony No. 5 in E Minor, Op. 64 & Capriccio italien, Op. 45",1958,,
"['73ut3sAvNEgXKn7SG4rggk', '003f4bk13c6Q3gAUXv7dGJ', '2CFaOiHKik5FgNGzZJ08sx', '5Sv7K5dTZGilfyrxYIFVSJ', '1Jgntox16Lhl0bFoRhV3Ar']",00BcGqd88qQLdmZw4plrue,Liebermann: Die Schule der Frauen (Live),1957,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '2CFaOiHKik5FgNGzZJ08sx']",6DJnKD6mggZdJjFnYqe2m2,Beethoven: Symphonies Nos. 3 & 8,1957,,
"['2wOqMjp9TyABvtHdOSOTUS', '2CFaOiHKik5FgNGzZJ08sx', '0jJszR81GjA87jeRq0Jgwz']",2tmWpAX8oF1A78UnhQWEy3,"Beethoven: Symphonies Nos. 3 ""Eroica"" & 8",1957,,
"['4NJhFmfw43RLBLjQvxDuRS', '0rmB1nZVDjwoCN3kQVS7UZ', '3FmSPB37SnkuQyAFOT8XxU', '2CFaOiHKik5FgNGzZJ08sx']",2kf74Y7meq4x9a99CGNDhO,Mozart: Piano Concertos Nos. 17 & 25 (2017 Remastered Version),1957,,
"['0Kekt6CKSo0m5mivKcoH51', '6ncNdxBc8zVWMOF7nJ5Pgy', '2CFaOiHKik5FgNGzZJ08sx']",1ERmbgZEH4rAlFwg7NysqP,"Rachmaninoff: Rhapsody On A Theme Of Paganini, Op. 43; Franck: Symphonic Variations For Piano And Orchestra; Delius: Prelude to ""Irmelin""",1957,,
"['6pAwHPeExeUbMd5w7Iny6D', '2CFaOiHKik5FgNGzZJ08sx']",6EfnarmBjD7UBEzuNQ0s0B,"Strauss: Don Juan, Till Eulenspiegels lustige Streiche & Tod und Verklärung",1957,,
"['7bqCo7INUgpxICZKITcFMh', '4dFA3bFcspHiLDsGrCTEnx', '5Sv7K5dTZGilfyrxYIFVSJ', '003f4bk13c6Q3gAUXv7dGJ', '2CFaOiHKik5FgNGzZJ08sx']",2FVm609cxECejLI1wdilxB,Egk: Irische Legende (Live),1955,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '17yd2V3A2UmwD0a00hmjX5', '2LmyJyCF5V1eQyvHgJNbTn', '2CFaOiHKik5FgNGzZJ08sx']",1VITqtnUCYnfVspfhDry0y,The Beethoven Collection,1955,,
"['7yaBUcdjmqPP2vIv6F5bFD', '7CADKJM5Z3AuRkhXXkTnBt', '0KEL9I60FHUhaPzRxuCHRT', '2CFaOiHKik5FgNGzZJ08sx', '0ej6PhcTJqDmAosTaZyvyA', '2WyJ2BTQn5xQWMeLbGyFTc']",3PByz3gD2aTzw7VL8anWOO,Jascha Heifetz in Performance (1945-1954),1954,1.0,1.0
"['73ut3sAvNEgXKn7SG4rggk', '003f4bk13c6Q3gAUXv7dGJ', '2CFaOiHKik5FgNGzZJ08sx', '3XUr2KxRU42oyGe488mL0G', '7dG0oG7NmmndPNaORvzwj9']",26oJW0D623iE2Jim83uDyO,Liebermann: Penelope (Live),1954,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '0rmB1nZVDjwoCN3kQVS7UZ', '2CFaOiHKik5FgNGzZJ08sx', '0jJszR81GjA87jeRq0Jgwz']",33oH1hA9nj5BPPiqTmkIzC,"Brahms: Piano Concerto No. 1, Op. 15 (2017 Remastered Version)",1954,,
"['656RXuyw7CE0dtjdPgjJV6', '2CFaOiHKik5FgNGzZJ08sx']",3HuO6sRy9w0wSPfkohN1av,Szell Conducts Haydn Symphonies - Sony Classical Masters,1954,,
"['7yaBUcdjmqPP2vIv6F5bFD', '0ej6PhcTJqDmAosTaZyvyA', '2CFaOiHKik5FgNGzZJ08sx', '0KEL9I60FHUhaPzRxuCHRT', '4wPH3awoVXijuEmNElbpmt', '2WyJ2BTQn5xQWMeLbGyFTc']",5wNkwUVPdD7XelRPcUAIQj,Beethoven / Brahms / Sibelius / Prokofiev / Korngold: Violin Concertos (Heifetz) (1945-1951),1951,1.0,1.0
"['3FmSPB37SnkuQyAFOT8XxU', '3naY4Tq98GRh9K8xOsINyv', '2CFaOiHKik5FgNGzZJ08sx', '0rmB1nZVDjwoCN3kQVS7UZ', '1iNPygduJOu0JnzasoDVLE', '6tdexW8bZTG8NgOFUCYQn1']",1CLfe2Lw0Yjbr1by70Bzyk,Rudolf Serkin: The Legendary Concerto Recordings 1950-1956,1951,,
['2CFaOiHKik5FgNGzZJ08sx'],11JuMGlBmPbQ6mkpZF4FWL,Dvorák & Smetana: Orchestral Works,1950,,
"['3u1fWmwpwPOmMelTAo0Gb8', '3naY4Tq98GRh9K8xOsINyv', '2CFaOiHKik5FgNGzZJ08sx', '6tdexW8bZTG8NgOFUCYQn1', '0jJszR81GjA87jeRq0Jgwz']",0O9GwU1rcG6mXtyqFi9MdL,Hindemith: Nobilissima visione & Symphonic Metamorphosis of Themes by Carl Maria von Weber (Remastered),1949,7.0,18.0
"['4NJhFmfw43RLBLjQvxDuRS', '2CFaOiHKik5FgNGzZJ08sx', '0jJszR81GjA87jeRq0Jgwz', '6CyB4XBVZi71j7967Z1DYy', '2Gp7LWFTpdyKeMah9kQyhz', '6ncNdxBc8zVWMOF7nJ5Pgy', '5NEPR8H1RQSvkGrywovDVX']",5cNnsGsSCx8YD5YtCVY6Nr,George Szell Plays and Conducts Mozart (Original Jacket Collection),1947,,
"['2wOqMjp9TyABvtHdOSOTUS', '3X9T5qpavOOovdQBr528Sw', '2CFaOiHKik5FgNGzZJ08sx']",7w5LZe9EKTmqEGu07WuLXR,Beethoven: Violin Concerto,1936,2.0,10.0
['2CFaOiHKik5FgNGzZJ08sx'],3bcrBSQq6G5AdqyKrJqHhT,"Beethoven: Violin Concerto in D major, Op.61",1934,,
"['2CFaOiHKik5FgNGzZJ08sx', '0jJszR81GjA87jeRq0Jgwz']",2tDFHysf7usSqVVWgSXAvB,Walton: Partita for Orchestra - Mahler: Symphony No. 10 (Remastered),1918,,
['2CS3ZnGGC3wxRyay9mL1Qf'],2CoBWfHqnWG2GEA5wqWxQT,Jumble Sale,2017,11.0,11.0
['2CS3ZnGGC3wxRyay9mL1Qf'],2gS32NzwRSpzE9UsrqEvhZ,Teatime Assortment,2015,9.0,6.0
['2CS3ZnGGC3wxRyay9mL1Qf'],0CU8q2fh2h8zLQJvZtFLEu,A Summer Tamarind,2007,9.0,10.0
['2CS3ZnGGC3wxRyay9mL1Qf'],5YXFCUNk2gYKyUUCwrYByv,The Light Programme,2004,1.0,1.0
['2CS3ZnGGC3wxRyay9mL1Qf'],0W8fGZg6n9rg5CT8gVahYd,Radio Autumn Attic,2002,1.0,1.0
['2CS3ZnGGC3wxRyay9mL1Qf'],7KRlFNeH8AYJBbfScf54sX,The Spirit Cage,2000,1.0,1.0
['2CS3ZnGGC3wxRyay9mL1Qf'],6e8a36AIeNsD5cn9bgxyPT,The Wayward Genius Of Martin Newell,1996,1.0,1.0
['2CS3ZnGGC3wxRyay9mL1Qf'],5jkzKbcmYP2XJqVtHX08Cy,The Off White Album,1995,1.0,1.0
['2CS3ZnGGC3wxRyay9mL1Qf'],0QId7G3CqSRx8ULDh025lZ,The Off White Album,1995,1.0,1.0
['2CS3ZnGGC3wxRyay9mL1Qf'],7KgyoB7a9zcBMdf9l2X3p6,The Greatest Living Englishman,1993,1.0,1.0
"['2CYwFGl7wPqFaMtv5K3Vxq', '2HihWksZLGlpvLuwRlqktp']",5LMFL6fcA6hxWbmFFDV9hg,"The Golden Age Of Science Fiction, Vol. 1 (Queen Of Outer Space / World Without End)",2020,6.0,16.0
['2CYwFGl7wPqFaMtv5K3Vxq'],26gHvhccpA4NUkSMDmyIkJ,The Shepherd of the Hills (Original Movie Soundtrack),1964,,
"['2CvdpqAEl8WO7WYxRcA0ud', '5g931KQN6MBdy2jSpAhy3l']",3J5dzTuTqqQPrF1q8EYceB,Treasure Box of Hits (The Errol Brown Remix's),2021,8.0,11.0
['2CvdpqAEl8WO7WYxRcA0ud'],2da5b15ssudWeIlzkhOMJu,Upcountry Boy,2014,6.0,4.0
['2CvdpqAEl8WO7WYxRcA0ud'],4zh461eNe9g1ZbyM9fjQX0,It Sometimes Rains in Paradise,2011,10.0,2.0
['2CvdpqAEl8WO7WYxRcA0ud'],7jfCg8pNhiZE4jl2P3pZez,Still Playing Reggae,2009,2.0,27.0
['2CvdpqAEl8WO7WYxRcA0ud'],5fapM0HkTJDds0PbZeP7Tb,Live,2007,1.0,1.0
['2CvdpqAEl8WO7WYxRcA0ud'],3AUicJVvc6Qq10dkKBcD6S,Reggae For Love,2007,1.0,1.0
['2CvdpqAEl8WO7WYxRcA0ud'],69v46ElOqqBlDcRFSj1tiE,Reggae Suite,2007,1.0,1.0
['2CvdpqAEl8WO7WYxRcA0ud'],4nTy2tovRAr9aFSOZKvliF,Next Level,2006,9.0,25.0
['2CvdpqAEl8WO7WYxRcA0ud'],4TxWaFl9uq0CNmAXJGK3Lo,The Hits (1993-2003),2003,1.0,1.0
['2CvdpqAEl8WO7WYxRcA0ud'],3XUdlRXPqE0Vgvs2QXHPxa,On The Beach,2001,,
['2CvdpqAEl8WO7WYxRcA0ud'],774uQR07rvfMXWRMSOdUK7,Versatile Roots,1994,,
['2D3v3HJ9k3UzehaewnT3QA'],04Ojn5YY6I6dqF4NM7Ifh7,Lyceum '72 (Live),2022,9.0,23.0
"['2D3v3HJ9k3UzehaewnT3QA', '6YB0tbDGk01Q0P6wcHPjpC']",6nxn5q2gaGPjB7dJE7TTJy,Harpur College (Live 1970),2021,10.0,8.0
['2D3v3HJ9k3UzehaewnT3QA'],5ochVHF28MgAtVMRrDkzjL,"My Father's Place '81 (Roslyn, New York Live)",2020,10.0,20.0
['2D3v3HJ9k3UzehaewnT3QA'],3SiCAQgaIyOkSznkoo1TZu,Bear's Sonic Journals: Dawn of the New Riders of the Purple Sage,2020,1.0,17.0
['2D3v3HJ9k3UzehaewnT3QA'],5u3rZ8W5TjR0AKdJ7Ekbqs,Thanksgiving in New York City,2019,12.0,6.0
['2D3v3HJ9k3UzehaewnT3QA'],2T8akI7aWqokWwrWPqyKMP,"Live At Taft Theater, WEBN-FM Broadcast, Cincinnati OH, 30th October 1971 (Remastered)",2017,1.0,25.0
['2D3v3HJ9k3UzehaewnT3QA'],5fFdXvb8mMgzI0cNqH5zHC,"Live At My Father's Place, 92.7 WLIR-FM Broadcast, Roslyn NY, 23rd February 1981 (Remastered)",2015,7.0,12.0
['2D3v3HJ9k3UzehaewnT3QA'],0D2IHHJZf6qRzP1nI2FyPI,17 Pine Avenue,2012,2.0,22.0
['2D3v3HJ9k3UzehaewnT3QA'],1EAg1ryIoEUnmB9DJpLeQI,Where I Come From - Radio Mixes & Live Bonus,2009,5.0,18.0
['2D3v3HJ9k3UzehaewnT3QA'],3C51jFuYEnUfWowhaYLkS3,Where I Come From,2009,4.0,28.0
['2D3v3HJ9k3UzehaewnT3QA'],6GihDqDoKMEKtAZ8aKz4MU,Wanted: Live at Turkey Trot (DVD and CD),2007,1.0,1.0
['2D3v3HJ9k3UzehaewnT3QA'],090p3GNnAEOyi9qCCXMXZ5,Field Trip,2004,,
['2D3v3HJ9k3UzehaewnT3QA'],2OTcvQkImCtR9HTsA6gQbS,"Live at The Palomino, 1982",1982,1.0,1.0
['2D3v3HJ9k3UzehaewnT3QA'],7iJ1RCKsn7fl4t9ARYSuqk,"Oh, What A Mighty Time",1975,4.0,23.0
['2D3v3HJ9k3UzehaewnT3QA'],1O9T5fjUzGfSa609GiDEJY,The Adventures Of Panama Red,1973,,
['2D3v3HJ9k3UzehaewnT3QA'],56T2ei09jNDdyg5JoiZyCh,Powerglide,1972,9.0,19.0
['2D3v3HJ9k3UzehaewnT3QA'],6akyDE8MsL4u99uNzyD9OH,Gypsy Cowboy (Bonus Tracks),1972,,
['2D3v3HJ9k3UzehaewnT3QA'],1EU6M8J1tCx7ALw2rQmWuF,Powerglide,1972,,
['2D3v3HJ9k3UzehaewnT3QA'],7lFCCtkiXgIH1uQIWsCOPy,New Riders Of The Purple Sage,1971,,
['2D3v3HJ9k3UzehaewnT3QA'],42k55ey7bEy7HnYGaGbh3O,New Riders Of The Purple Sage,1971,,
['2D4FOOOtWycb3Aw9nY5n3c'],1fsNbbmicAAO2hpOemdpL1,Zeros,2020,9.0,4.0
['2D4FOOOtWycb3Aw9nY5n3c'],4Q6Y35QnNj37hiXVs1Bbxn,Zeros,2020,9.0,4.0
['2D4FOOOtWycb3Aw9nY5n3c'],3EA6RAvs0VAzafsMeGeBmP,Zeros,2020,9.0,4.0
['2D4FOOOtWycb3Aw9nY5n3c'],18hrkvndprWjt9olhQlRcH,Zeros,2020,9.0,4.0
['2D4FOOOtWycb3Aw9nY5n3c'],6FOFMYvAtaeihfGOj8B1Ld,Zeros (Japan Version),2020,9.0,4.0
['2D4FOOOtWycb3Aw9nY5n3c'],5gn2VEisJXRELYw32aIKfv,What Do You Think About The Car?,2017,8.0,25.0
['2D4FOOOtWycb3Aw9nY5n3c'],3HJiLDJgWA9Z0MvCxlzHYQ,What Do You Think About the Car?,2017,7.0,21.0
['2D4FOOOtWycb3Aw9nY5n3c'],4zn44SVefpS0IYYJdY5XWl,What Do You Think About The Car?,2017,7.0,21.0
"['2DYDFBqoaBP2i9XrTGpOgF', '2OxrEwDhVZodk9XEVBkA6E', '3Qq4056RMPoY5ehQrpNeVi']",6xQxHsf7Y9sALGRbv3JUS1,Virtual Gaming Remixes,2021,7.0,9.0
"['3dkbV4qihUeMsqN4vBGg93', '29WzbAQtDnBJF09es0uddn', '2DzRMyWgjuMbYvt5BLbpCo']",1LzK255div8UhlHQYBngrC,Al Green: Soul Legend,2022,9.0,29.0
['2DzRMyWgjuMbYvt5BLbpCo'],1CHYpX14nBeQ17oNSF9n5h,Love Is The New Black,2021,9.0,24.0
['2DzRMyWgjuMbYvt5BLbpCo'],72bEfLd9vwKTRD9oTEin5x,Love Is The New Black,2021,9.0,24.0
['2DzRMyWgjuMbYvt5BLbpCo'],5MZKupLJLcvIlCMumgwb9k,What I'm Feelin',2016,3.0,25.0
['2DzRMyWgjuMbYvt5BLbpCo'],11LVR6WGcJ8zbXkni8o040,Home For The Holidays,2014,10.0,17.0
['2DzRMyWgjuMbYvt5BLbpCo'],1E4D3cSCn9CqTqAQzw5BKM,Back To Love,2011,12.0,21.0
['2DzRMyWgjuMbYvt5BLbpCo'],545a3sdz0JkH85iYFZPiR4,Back To Love (Deluxe Version),2011,12.0,13.0
['2DzRMyWgjuMbYvt5BLbpCo'],0RHrqeXiJ5PNTO8tgEVGsG,Back To Love (Track by Track version),2011,12.0,13.0
['2DzRMyWgjuMbYvt5BLbpCo'],6D9s3EcG4VChMYvBFdzuaK,The Point Of It All,2008,12.0,16.0
['2DzRMyWgjuMbYvt5BLbpCo'],1xTRYZDc7AwA7alqkUSgnP,The Point Of It All,2008,12.0,16.0
['2DzRMyWgjuMbYvt5BLbpCo'],4byDUClf1gxNIhyIHMeZ3Q,Southern Comfort,2007,4.0,3.0
['2DzRMyWgjuMbYvt5BLbpCo'],4yY262ovLTySe3in8IqlNa,Southern Comfort,2007,4.0,3.0
['2DzRMyWgjuMbYvt5BLbpCo'],7AnGF7p32IpTeDpbkc8uKJ,Ain't Nobody Worryin',2005,12.0,13.0
['2DzRMyWgjuMbYvt5BLbpCo'],4hWzi9kVrOlJcjsbZCHFuA,Ain't Nobody Worryin',2005,12.0,13.0
['2DzRMyWgjuMbYvt5BLbpCo'],4X4ipRW9J6wXsVwcyczT22,Bonus Audio (Comin' From Where I'm From Live & More DVD),2005,4.0,12.0
['2DzRMyWgjuMbYvt5BLbpCo'],64cjg55iLH4iTHFLNZgyN3,iTunes Originals - Anthony Hamilton,2004,,
['2DzRMyWgjuMbYvt5BLbpCo'],6DpZIl5UQup4xs8V8h4y81,Comin' From Where I'm From,2003,7.0,15.0
['2DzRMyWgjuMbYvt5BLbpCo'],6ywPEzpZ6Gc6gkrhNTCx0i,Comin' From Where I'm From,2003,7.0,15.0
['2DzRMyWgjuMbYvt5BLbpCo'],0qN4uk3SGen6vUOjImJ6em,Comin' From Where I'm From,2003,7.0,15.0
['2EWEUxL0XwdAFBYaaqQxES'],0rhzHSSQF7v9lJ9y5uojsX,It Is Christmas Time,2021,11.0,28.0
