artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['0UZq6vAHrwGgctvxTzzxYm'],354EghiDQowxW1IgYq05c0,on the remix,2012,2.0,8.0
['0UZq6vAHrwGgctvxTzzxYm'],0G4VPzqnvXhh6nnfQXsRij,HEROES,2011,3.0,16.0
['0UZq6vAHrwGgctvxTzzxYm'],3jCxsNbjLhOFiDjy5QylKi,PARADISE BLUE + Bonus,2010,9.0,17.0
['0UZq6vAHrwGgctvxTzzxYm'],6FMGCdAnQARKhUc7ITMAaL,WORLD SKA SYMPHONY,2010,3.0,10.0
['0UZq6vAHrwGgctvxTzzxYm'],0bUhIxnPySzIXDO9ktJywm,PARADISE BLUE,2009,2.0,4.0
['0UZq6vAHrwGgctvxTzzxYm'],7vYmi1moJR4F5kw4i1PEDD,Perfect Future,2008,3.0,26.0
['0UZq6vAHrwGgctvxTzzxYm'],1RdNgVSyLueO46yH5SAjkc,BEST OF TOKYO SKA 1998-2007,2007,3.0,21.0
['0UZq6vAHrwGgctvxTzzxYm'],5R19j19wldlcON2ZTaJikv,WILD PEACE,2006,6.0,7.0
['0UZq6vAHrwGgctvxTzzxYm'],0EY003PIVH4cGYCvOXqzTE,Answer,2005,3.0,9.0
['0UZq6vAHrwGgctvxTzzxYm'],2Oeay5NypddOiNOgtBbXgr,HIGH NUMBERS,2003,3.0,5.0
"['0UZq6vAHrwGgctvxTzzxYm', '0KI1vgwG2kQZ2CeIvy5BzV']",7y0gkVpSJXEyHTrtTqEtpg,新 仁義なき戦い/謀殺 オリジナルサウンドトラック,2003,1.0,16.0
['0UZq6vAHrwGgctvxTzzxYm'],0RbXsDQDjpfId64GzRo4iQ,Stompin' On DOWN BEAT ALLEY,2002,5.0,22.0
['0UZq6vAHrwGgctvxTzzxYm'],5Ux2MW530cJ4ZApn66czlJ,Gunslingers,2001,3.0,14.0
['0UZq6vAHrwGgctvxTzzxYm'],4UoKaU6FWwnPtIoL7EIrIT,FULL-TENSION BEATERS,2000,7.0,26.0
['0UZq6vAHrwGgctvxTzzxYm'],6pAxVzwWFh3wennX9UYWgF,ARKESTRA,1998,8.0,26.0
['0UZq6vAHrwGgctvxTzzxYm'],2N2QPzXEVu3rnRRsW9dhBe,MOODS FOR TOKYO SKA〜WE DON'T KNOW WHAT SKA IS!〜,1997,,
['0UZq6vAHrwGgctvxTzzxYm'],22W5hRBX4A5v7tpw7lwDKb,トーキョー・ストラット,1996,,
['0UZq6vAHrwGgctvxTzzxYm'],6P1m4VZS1ekXm2WPhy0zGH,グランプリ,1995,,
['0UZq6vAHrwGgctvxTzzxYm'],3p6GJ9Bk6zFOKTgIZruchB,FANTASIA,1994,,
['0UZq6vAHrwGgctvxTzzxYm'],3YrpM7MqPiYtgRyAPl7OzM,PIONEERS,1993,,
['0UZq6vAHrwGgctvxTzzxYm'],3UIdjBKi7li3nuY4c80SQn,ワールド フェイマス,1991,,
['0UZq6vAHrwGgctvxTzzxYm'],3YsrzN7PzKjxxluRzR2bJv,東京スカパラダイスオーケストラ LIVE,1991,,
['0UZq6vAHrwGgctvxTzzxYm'],3Isu8uqZJR9rpLQUsrOJA0,スカパラ登場,1990,,
['0Up3H1s9ME6FivFcOz6qte'],2Zs8jsRPSMBOrZ0SHrHb21,Smoking Gun,2022,5.0,27.0
['0Up3H1s9ME6FivFcOz6qte'],7rMMup5wZwC8Uq0V8J9vhj,Source Material,2021,11.0,19.0
['0Up3H1s9ME6FivFcOz6qte'],45YqsEtwX8y55UxoUyqyQP,Snakes and Birds,2020,10.0,23.0
"['0Up3H1s9ME6FivFcOz6qte', '2IrwOUIHQmfLRZE94B2wrL']",4PWKq0sB5CExXBjGtGFHSp,The Donner Party,2019,8.0,16.0
['0Up3H1s9ME6FivFcOz6qte'],3vF9djgkwQNuutVXuz4MWn,Flux,2018,6.0,15.0
['0Up3H1s9ME6FivFcOz6qte'],0B9tBeEWRc2gwTzvUhzRI3,The Way Through,2017,10.0,24.0
['0Up3H1s9ME6FivFcOz6qte'],5zwsfTne20WGaPYA1xFXkO,Forest Agates,2016,11.0,14.0
['0Up3H1s9ME6FivFcOz6qte'],76SSlGJc0aIc6eQE3CTIpt,The Ocean,2013,9.0,23.0
['0Up3H1s9ME6FivFcOz6qte'],3z8IUP0MecZyKT8UK32zpP,The Veil,2011,2.0,12.0
"['2SPERlEqPP3E6be2ptHVHT', '0UsQHHxc8tJxqBufXk4qhg']",27lHDrjNIcVmrjeX4qACGu,Devil Plays The Blues,2022,11.0,25.0
"['2SPERlEqPP3E6be2ptHVHT', '0UsQHHxc8tJxqBufXk4qhg']",3YMBlglqaNLBC3T3Y5tvEJ,The Grievance,2022,11.0,25.0
"['0UsQHHxc8tJxqBufXk4qhg', '26VzVGbUclsftmBTRlcgB3']",6uJllUmB6Tyu4EiYpfqLIp,Genetic Interference,2021,7.0,23.0
"['0UsQHHxc8tJxqBufXk4qhg', '26VzVGbUclsftmBTRlcgB3', '4sIMVij4BGu9FFD2QmzHfq']",679RDZoHVU8m9w2pxugJAt,Can't Stand The Rain,2019,9.0,13.0
['0UsQHHxc8tJxqBufXk4qhg'],0nQKZAyDQiMIyGIcasslA3,Soul Rewired,2019,3.0,22.0
['0VbIlorLz3I5SEtIsc5vAr'],4A6CrK6ySthOEV9fhqxLSo,Conversations With Queen,2001,5.0,22.0
['0VbIlorLz3I5SEtIsc5vAr'],1pPeeDSKeswqLJrFPmsqfE,Conversations With Queen,2001,1.0,1.0
['0VbIlorLz3I5SEtIsc5vAr'],5qFxfTMR6bzWVpmC1baGie,My Melody,1997,1.0,1.0
['0VjyJ5P4AbyiUXQjFcZCz0'],1T3V3sOkHO8EGvejZL0Tbc,Promesse en l'Air,2021,11.0,7.0
['0VjyJ5P4AbyiUXQjFcZCz0'],4qzx98Pb1l839soPOhSvIF,Prototype,2014,4.0,18.0
['0Vll0SNLozOGHbfHbjY4pv'],17FteLw9nXHusWd9vsVa2p,Madison,2021,11.0,5.0
['0Vll0SNLozOGHbfHbjY4pv'],27b5zGoTeu3YQO04wGTQg0,Willow,2018,3.0,23.0
['0WMxT1lc0dackRwFOqN0xM'],2q0qMFacPJIHzT9CAtwILU,LOVE FOR ME,2023,2.0,1.0
['0WMxT1lc0dackRwFOqN0xM'],7iDGvjtMIbdA2XltUbuJ9z,Goodbye Love,2022,9.0,1.0
['0WMxT1lc0dackRwFOqN0xM'],47cGh1u9D8KXZU3lwvh4I2,Enigma,2021,8.0,20.0
['0WMxT1lc0dackRwFOqN0xM'],75fP1Eg8J4sQla46c3iSqr,Love Me,2020,8.0,12.0
"['0WX7MXOUx7elCFdxdgvdBU', '5IFLOBk9uRlmlQ4shdsLjz']",1Bb2lQ20a4gy5Qq7tSrDcJ,Renesans,2022,11.0,25.0
"['0WX7MXOUx7elCFdxdgvdBU', '5IFLOBk9uRlmlQ4shdsLjz']",7szu0bHUk5PZOfSXlgu0ZQ,Miłość,2019,5.0,10.0
"['0WX7MXOUx7elCFdxdgvdBU', '5IFLOBk9uRlmlQ4shdsLjz']",0if9lt2pjFKMwYXjbVSiz1,Roma,2016,11.0,18.0
"['0WX7MXOUx7elCFdxdgvdBU', '5IFLOBk9uRlmlQ4shdsLjz']",1RouoEcTeQ3v4RuECylMEK,Vulcano,2013,11.0,8.0
"['0WX7MXOUx7elCFdxdgvdBU', '5IFLOBk9uRlmlQ4shdsLjz']",4pLZCBIRyraso3ztETqQ1s,Hard Working Classes,2011,7.0,15.0
['0WfKB7Lqqykt6gdtirYJUm'],06mFPXUH4DWeXU0i2sywiz,Lasmer,2019,10.0,10.0
['0WfKB7Lqqykt6gdtirYJUm'],5PY46sb4pYXRzGTN2UPpFh,Lasmer,2019,10.0,10.0
['0WfKB7Lqqykt6gdtirYJUm'],1FZVDYphTBGxHzmcdeNGEs,Cuba,2017,12.0,9.0
['0WfKB7Lqqykt6gdtirYJUm'],2gOW9Ip49vCG3zdrBoYDjh,Cuba,2017,12.0,9.0
['0WfaItAbs4vlgIA1cuqGtJ'],03qMGEbUXMypieuFY8xOsn,Tamale,2019,10.0,25.0
['0WfaItAbs4vlgIA1cuqGtJ'],4btt7pR2TzzRr6BKwvU8lq,"Covers, Vol. 2",2016,5.0,16.0
['0WfaItAbs4vlgIA1cuqGtJ'],5yCHleV7gVOOz55xoUz36a,"Covers, Vol. 1",2013,4.0,4.0
['0WfaItAbs4vlgIA1cuqGtJ'],1Jd6Q3VdlaAdpfKvHV99ep,Things We've Said,2012,5.0,30.0
['0XAIJ2hu5ueenFRYt2mnVX'],1hBVWb1WhVLsxMB1rjQJLD,MIDNIGHT ALBUM,2023,2.0,14.0
['0XAIJ2hu5ueenFRYt2mnVX'],4SQZAWqoRyWx5fo6HiBpt4,Dream,2022,8.0,29.0
['0XpfrO006DlEdX8ZII5WQ6'],1ps6Vf61KImZrh30CYEJF7,New Age Satire,2022,3.0,4.0
['0XpfrO006DlEdX8ZII5WQ6'],2yIQyv9JXNRO3wLkq0g1zm,Ego Death,2021,4.0,9.0
"['0XqFDQJjqW5PfhfBCb53LR', '4hg56haGFxxnKEt3AkW3fo', '6IoO8i8OnEodMtJ3CFKlAH']",16bPgJZxE4w6UZD14gMBOv,Revealed Selected 013,2021,4.0,16.0
"['1PFc84GHTYPL0G12JHh9Mc', '0XqFDQJjqW5PfhfBCb53LR']",1z9YDvCJEDALIjQnFU9GoC,Feel Your Love (The Remixes),2016,2.0,19.0
"['1PFc84GHTYPL0G12JHh9Mc', '0XqFDQJjqW5PfhfBCb53LR']",7iigkchKTvEgn21Mb1WrkT,Feel Your Love,2015,11.0,9.0
['0YBRFyWYcZlC7aSDwfRnkH'],5bYdKzw4hKjeB7WuwXuLRf,Mad About Town,1982,,
['0YBRFyWYcZlC7aSDwfRnkH'],6Xax4NJMPyVTk86eW1vdGD,Slow Children,1981,,
['0YbvZPP1HufDyWIsR0ei6K'],0AIrSZbSy0rbMp4KEORRAH,Sunshine Dust,2018,9.0,7.0
['0YbvZPP1HufDyWIsR0ei6K'],42OsP1IVmUDlvIlMOFmfxz,Guiding Lights,2014,11.0,10.0
['0YbvZPP1HufDyWIsR0ei6K'],4RiyOgNCj3dIs5druNCxAT,Blinding White Noise: Illusion & Chaos,2012,4.0,23.0
['0Ye3ZNWgO9q90rzLXvGNML'],2o49MMG6QzilQKjojAsHk5,Forever,2016,1.0,31.0
['0Ye3ZNWgO9q90rzLXvGNML'],5OFvfENis9QIWvUVeplsnM,The Weekend,2009,3.0,23.0
['0Ye3ZNWgO9q90rzLXvGNML'],5u1HFLCnLcYhwcUdf0psYa,The Weekend,2009,1.0,1.0
['0Ye3ZNWgO9q90rzLXvGNML'],1j2ZLg6jFk4afNvOMBHISj,The Weekend,2009,1.0,1.0
['0ZBUxmJJpYRRsaPnsWZzHr'],3k7Pcy5Dj9RLLwbKl1nM5F,Sensorium,2021,6.0,1.0
['0ZBUxmJJpYRRsaPnsWZzHr'],4zusyrP5etjQmFrBdzAN2i,Your World,2021,2.0,27.0
['0ZBUxmJJpYRRsaPnsWZzHr'],5Pa9KxNjXAbX9a8adMwidG,Loopyland,2021,1.0,5.0
['0ZBUxmJJpYRRsaPnsWZzHr'],1ZlZHb4oQHExYqZqvmuVzj,Microton,2020,8.0,19.0
"['0doHBzLLsQPvw51PMryi0k', '0ZM5R64u0bJ0TuCvnM72FN']",3PnRCn5IueIR49UwcwO4bF,P Music,2022,9.0,16.0
['0ZM5R64u0bJ0TuCvnM72FN'],6yhZa3WXcivYkC5IMbip4x,Money Talks,2022,7.0,6.0
['0ZM5R64u0bJ0TuCvnM72FN'],2COSbIn0PQfQcLOESigs5u,Money Music,2021,3.0,19.0
['0ZM5R64u0bJ0TuCvnM72FN'],1GDIprkJpmQTQhMo8rTDiJ,Million Dollar Migraines,2020,8.0,22.0
['0ZykgIPIrZqk9qnN76OkPZ'],6DsVz9nBITjxyffsDHROKx,"Fly and Wonderful, Vol. 2",2022,12.0,16.0
['0ZykgIPIrZqk9qnN76OkPZ'],2xC24puk9TNwIbiLLs4y30,Fly and Wonderful (Deluxe),2021,2.0,22.0
['0ZykgIPIrZqk9qnN76OkPZ'],1ouRDgf11ZBIPxFRoLxvB0,Fly and Wonderful,2020,11.0,17.0
"['0aTjtTxEcUiybavC1S4u3X', '2VsiMF3j7uURJ67cMC2IZ5']",3cciDxAhL3x8COQIRk6u1a,Anthems Of The USSR,2023,1.0,3.0
['0alRw2BasYQZdFSJLfLbIY'],5BosnQA7zP7PyB2N3481b9,Brave,2014,1.0,1.0
['0alRw2BasYQZdFSJLfLbIY'],2fK1QJSyWckVnm5aIBm9Ce,The Analog Sessions,2013,1.0,1.0
['0alRw2BasYQZdFSJLfLbIY'],5kNIsr2HTF8WyGLOMqrcY5,Closer,2011,1.0,1.0
['0alRw2BasYQZdFSJLfLbIY'],2Efoxu7P076THRaI4yJH6X,Closer,2011,1.0,1.0
['0alRw2BasYQZdFSJLfLbIY'],0nTC4D1gBxs2QysAfw2Za3,Roots,2008,1.0,1.0
['0alRw2BasYQZdFSJLfLbIY'],2mTmx425FmVFQbgJi7hwT5,Double Take - Shawn McDonald,2007,1.0,1.0
['0alRw2BasYQZdFSJLfLbIY'],4Vy3oPJ9kG44HnUILZCJUE,Scattered Pieces: Live,2007,1.0,1.0
['0alRw2BasYQZdFSJLfLbIY'],3CukGclTuHn6JRBvWsjaer,Ripen,2006,1.0,1.0
['0alRw2BasYQZdFSJLfLbIY'],6xrGFBw84SB8YeeXMTLLHQ,"Live In Seattle (Live In Seattle, WA/2005)",2005,1.0,1.0
['0alRw2BasYQZdFSJLfLbIY'],6N0wb89AQ0K5N3RQ4N6ktY,Simply Nothing,2004,1.0,1.0
['0axqUvPmS7PqZp0xJTdzdG'],5daT57TgxEm244WP8g0jE7,ESI,2021,8.0,8.0
['0axqUvPmS7PqZp0xJTdzdG'],32CUW6C0YYj1qzEBiDVcvl,Flight 777,2019,6.0,27.0
['0axqUvPmS7PqZp0xJTdzdG'],08YWwBNMHXaLX4oZynLpFJ,23,2017,12.0,24.0
['0bTSINqJslVDm2Zq0sCrgF'],3fjc6t9TINRkUwqVkgEI4P,Comunication Failed,2020,11.0,8.0
['0bllOiCzbxtHIDJbjfWFvu'],6X2plr7Xz3s83yx3JaoLeh,Al Que Vive (En Vivo),2022,10.0,18.0
['0bllOiCzbxtHIDJbjfWFvu'],0EEiB58GqfzC0g3bGXZo2U,Sinergia Live,2015,10.0,11.0
['0bqCL7tpnCKBvwtSqLn4gH'],4LOPkzcxmOOpgcPcWMY0hJ,Flamenco Chill,2005,6.0,30.0
"['5uA9QyumPhdExpxYeYJ9Un', '1V40uN7pyOB3QNCV71hPzP', '0chDZmFICiE0m84GxNhqnb']",0MZwbAYzRSaV8qhwYymYKt,Restore the Love (Romantic Jazz Music),2023,2.0,28.0
"['3nK19whBZ3xUeBJvffFqzc', '0chDZmFICiE0m84GxNhqnb', '0epdH0d4rcWbpoZjlTgdUs']",6labfh7L22jEqc1YTenwPr,Falling in the Deep Love: Calm and Romantic Latin Swing Ballad Jazz Songs,2023,2.0,27.0
['0chDZmFICiE0m84GxNhqnb'],3OjhjtQMtNa8EM6zN1GKvK,"Fire of Love vol.3 - Sensual, Seductive and Exciting Jazz Music",2023,2.0,16.0
"['3DA9ZQAHHWQ2xFawOLaMPj', '0chDZmFICiE0m84GxNhqnb']",663KmTLiGwRZm97X20UVYN,Sensual Lounge Buddha Bar: Smooth Saxophone & Night Club Jazz Music,2023,2.0,10.0
"['0chDZmFICiE0m84GxNhqnb', '2YFpZtS52MPyyzHmOx6G0u']",5RxQXzB6vmOl3IaP1dFjEt,"Nightfall Seuxal Jazz Music: Sweet Night Atmosphere, Jazz Romance Sounds",2023,1.0,31.0
"['0chDZmFICiE0m84GxNhqnb', '22YJZdvrE7fD3FgK8DZJer']",2AEkLvTZjc0GiOr6OxodJV,Midnight Rendezvous: Romantic Instrumental Saxophone Jazz Music,2023,1.0,30.0
"['0chDZmFICiE0m84GxNhqnb', '0epdH0d4rcWbpoZjlTgdUs']",7nJIPn615Pwp21o5sfottb,"February Love Affair: Smooth Jazz for St.Valentine 2023, Nighttime Tête-à-Tête, Hot Atmosphere",2023,1.0,24.0
"['0chDZmFICiE0m84GxNhqnb', '6XJP2SXJt3k1bBe0Gmy74g']",1HDvCDF0HoNZ61nNTwEoRc,"Sax on Fire: Erotic Evening Mood, Sex GBM Jazz",2023,1.0,21.0
"['3nK19whBZ3xUeBJvffFqzc', '0chDZmFICiE0m84GxNhqnb', '5JvM0lxnAR1Lb9etceVwOR']",4p9ElLQ1NJPWYH7eOIcr4r,Valentine's Night Seduction: Sentimental Jazz Ballads for Lovers,2023,1.0,20.0
"['3nK19whBZ3xUeBJvffFqzc', '0chDZmFICiE0m84GxNhqnb', '3QXA0SNuoCTzwl4G3pXnYr']",4AEeFYTA2tImHQc9D0BxrE,"Love Songs for Valentine’s Day (Romantic Sax Ballads for Cute Lovers, Unforgettable Date Jazz)",2023,1.0,17.0
"['0chDZmFICiE0m84GxNhqnb', '0epdH0d4rcWbpoZjlTgdUs']",4k3xjrfoz1znUU128HRkEW,"Sexy Sax Jazz: Sensual and Elegant Jazz with Romantic Saxophone, Smooth Background Music",2023,1.0,16.0
"['0chDZmFICiE0m84GxNhqnb', '2B51g8KQglcSb9hFPvbr0q']",2rehkU7SVpMz7zCBJtpJ64,"Erotic Hot Moves: Jazz Sensual Sounds, Great Romance Jazz Collection",2023,1.0,10.0
"['0chDZmFICiE0m84GxNhqnb', '7MUVVE6Wzcy1bWP1j0oy7E', '0epdH0d4rcWbpoZjlTgdUs']",0jB5xfCAHYaPsS5Nd2qwyY,Valentines: Sensual Smooth Jazz for Romantic Dinner for a Couple,2022,12.0,29.0
"['778bxokoDkP6PUVFlM5jXi', '0chDZmFICiE0m84GxNhqnb', '6XJP2SXJt3k1bBe0Gmy74g']",5MnkzwCe3nRWZmAMHJw6g5,"Cozy Sax Melodies (Sensual Saxophone Ballads, Lovely Winter Date, Warm Atmosphere with Jazz)",2022,12.0,6.0
"['30Hw4zCZxoEoyTygtQAbhi', '7MSaiH6fbP2PGN1ijvkTGb', '0chDZmFICiE0m84GxNhqnb']",5AUFUuG8HtU36tumZa1KRo,"Sensual R&B Jazz Mix: Pleasant Moments, Seductive Rhythms, Night Relaxation",2022,12.0,2.0
"['3nK19whBZ3xUeBJvffFqzc', '0chDZmFICiE0m84GxNhqnb', '6XJP2SXJt3k1bBe0Gmy74g']",59DvlFybmnPeJ7Fx0e7buV,"Romantic Saxophone: Sensual Jazz Music for Dates, Create a Lovely Atmosphere, Songs for Lovers",2022,11.0,22.0
"['6SriSkwb0O4iOFjdRVk26t', '0chDZmFICiE0m84GxNhqnb']",31qQhoYBgJUEAUwuUBRhzU,"The Essence of BGM Jazz: Mellow 15 Jazz Pieces to Enjoy at Nighttime, Romantic Atmosphere by The Fireplace, Cozy Interiors at Winter Time",2022,11.0,21.0
['0chDZmFICiE0m84GxNhqnb'],4ZlrW37LTNLVmXWuHgn6eD,"Hotel Bar Romance: Candlelight Dinner, Romantic Jazz, Sexy Instrumental Music",2022,11.0,17.0
"['0chDZmFICiE0m84GxNhqnb', '1V40uN7pyOB3QNCV71hPzP', '5uA9QyumPhdExpxYeYJ9Un']",5PZTSI835VZ9cu1JQudSeJ,Sounds of Sensuality: Slow & Romantic Jazz Ballads for Love Making,2022,11.0,10.0
"['0chDZmFICiE0m84GxNhqnb', '3nK19whBZ3xUeBJvffFqzc', '0epdH0d4rcWbpoZjlTgdUs']",67rEfuM9ZIM9XLNOf7ApWs,Sexual Romantic Jazz Night – Ambience Music Collection,2022,11.0,4.0
"['7lsU52ZgQSpMeGMyZ2Z2UW', '4ylxejAmUSh2DyHqD6bJcu', '0chDZmFICiE0m84GxNhqnb']",3Pphll08G2Ya3YpkQIPy3I,Music That Moves The Heart: Touching Songs For The Happily And Unhappily In Love,2022,10.0,27.0
"['3nK19whBZ3xUeBJvffFqzc', '0chDZmFICiE0m84GxNhqnb']",359wojfIGbifPgzyDDnsXO,When Two Become One: Jazz Waltz Music for Nice Time Together & Romantic Moments,2022,10.0,14.0
"['7gRbLlHh1k6fRTtpubx3eN', '6Qshpma8de20sqfg6RgLHh', '0chDZmFICiE0m84GxNhqnb']",5wKdXqUSDKrTIvtW8dgkRT,"Relaxing Sensual Massage – Gentle, Calming Jazz",2022,10.0,13.0
"['0chDZmFICiE0m84GxNhqnb', '6XJP2SXJt3k1bBe0Gmy74g']",0RwxBM8Dwo0WDeh0YogECp,Dîner romantique ensemble : Slow Background jazz pour des moments à deux,2022,10.0,10.0
"['778bxokoDkP6PUVFlM5jXi', '0chDZmFICiE0m84GxNhqnb', '6XJP2SXJt3k1bBe0Gmy74g']",0JK697EGkcNS96FqdD7WhH,Love Sax Ballads: Sensual Saxophone Music for Romantic Atmosphere and Intimate Moments,2022,9.0,22.0
"['6BlC8HPGwM8N87eNK30fjk', '0chDZmFICiE0m84GxNhqnb']",6TM02Go9XlSwZ1zl0YhVKd,冬を先取り: ボサノバ・ジャズ、ホットなリズム、グッドヴァイブス,2022,9.0,21.0
"['0chDZmFICiE0m84GxNhqnb', '6nVCrVCQKLS5aMSvRm1ngs', '7MUVVE6Wzcy1bWP1j0oy7E']",2j139rmFah4QnI3b1VOBRs,Slow Dance Jazz: Sensual Swing Moves,2022,9.0,16.0
['0chDZmFICiE0m84GxNhqnb'],6sPoz3XiIEi0cuW0eEScpm,Intimate Love: Sexy Jazz Music for Couples In Love,2022,9.0,15.0
"['0ew6zqfkiZalPnVImxLFTP', '0chDZmFICiE0m84GxNhqnb']",1JT8xOLZkAOzP1r0t51ZF9,Romance du soir: Le jazz sensusal pour des rencontres romantiques,2022,9.0,9.0
"['7MUVVE6Wzcy1bWP1j0oy7E', '0chDZmFICiE0m84GxNhqnb']",2VJcet04PPCqXt2t9YgxAC,"First Night Together: Seductive Jazz in Bedroom, Passionate Lovers, Unlimited Rapture",2022,8.0,26.0
"['3nK19whBZ3xUeBJvffFqzc', '0chDZmFICiE0m84GxNhqnb', '6XJP2SXJt3k1bBe0Gmy74g']",2iIinNG67TyySTdxIkAmsu,Sensual Soul Jazz Romantic Songs: Background Lounge for Night Date Lovers,2022,8.0,24.0
['0chDZmFICiE0m84GxNhqnb'],12nV5PFEAMAUxEhT4IpcbZ,Love Triangle,2022,8.0,18.0
['0chDZmFICiE0m84GxNhqnb'],0eSjuT7QQCOXQmhLnqvdnF,Late Night Moods: Sexy Jazz Background Music,2022,8.0,10.0
"['5uA9QyumPhdExpxYeYJ9Un', '0chDZmFICiE0m84GxNhqnb']",3ueVsgDq2X9rJkvtvDNgcv,Smooth Sexy Lounge Jazz: Bedroom Slow Playlist Music,2022,8.0,5.0
['0chDZmFICiE0m84GxNhqnb'],69jYUgJSAdGRO37kLnKpVP,Animal Magnetism - Very Hot And Sexy Jazz Songs,2022,7.0,29.0
['0chDZmFICiE0m84GxNhqnb'],2iBmk0Qv4jqVCAad4TGOVZ,Jazz Aphrodisiac - Sensual Music For Couples In Love,2022,7.0,22.0
"['3nK19whBZ3xUeBJvffFqzc', '0chDZmFICiE0m84GxNhqnb', '0epdH0d4rcWbpoZjlTgdUs']",7CfTAfobHB6KmWvz5wywuv,Law of Attraction: Romantic and Passionate Jazz Music for Date,2022,7.0,21.0
"['3nK19whBZ3xUeBJvffFqzc', '0chDZmFICiE0m84GxNhqnb', '6DfUNYxmSqZIj6roAVNTFK']",497wbNRgU0UouyqbOFg74f,Stay with Me Tonight: Romantic Jazz for Candle Light Dinner,2022,7.0,20.0
