artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['3eqv9LW7ZXlYWXVFjHS4Mr', '14h7Z2v6CMGGB2IcJkw2rQ', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9', '76E9R87sGDjIRdjl9d67Ed', '3ycPnKlZj0kBkn1FkCTxhp']",3h1Upz99LfWEVSWMhA5EB8,Rodrigo: Complete Concertos for Guitar & Harp,1998.0,1.0,1.0
"['3eqv9LW7ZXlYWXVFjHS4Mr', '41ucRbPyoZ3TzFHdfSpizW']",5rqNtFLCORYGCBIAJ1kbry,Rodrigo: Piano Works,1998.0,,
"['3eqv9LW7ZXlYWXVFjHS4Mr', '1NBiTq7dgcI4yWrz5evt9P']",3Jt2PgiVo9Zpp4B1o0ddhz,パストラル,1997.0,11.0,21.0
['3eqv9LW7ZXlYWXVFjHS4Mr'],07Fc0rb2NxfSuaXG2rwxME,Una Vida Por La Musica,1997.0,10.0,3.0
"['3eqv9LW7ZXlYWXVFjHS4Mr', '0CNJgiqjolqx8eBaXehdK1', '6a9IGvEOlro1FRZmeEH48Z', '1Ni1doOFD6ATODkZJSRT70']",6jnaMzdf9zRjw75II3wA4U,"Rodrigo: Concierto de Aranjuez, Fantasía para un Gentilhombre & Concierto para una Fiesta",1997.0,10.0,1.0
"['3eqv9LW7ZXlYWXVFjHS4Mr', '0H3c9Y0r1HnyP3uiR1lHTr']",3ElOGnCFDBCgbuPUofGghQ,Rodrigo: Piano Works,1994.0,12.0,15.0
"['3eqv9LW7ZXlYWXVFjHS4Mr', '6FSkPN6FmM8nCu7rniFHMS', '3ssbtsSir835xCa0SW65az', '1kOXPgXfJGjqSP90RndDly']",4IIk2pqqdhHp0GMPBMH2Ob,Rodrigo: The 3 Guitar Concertos - Concierto de Aranjuez; Fantasía para un Gentilhombre; Concierto para una Fiesta,1994.0,1.0,1.0
"['3eqv9LW7ZXlYWXVFjHS4Mr', '2uaXicUC7B0nIKCFaxlTHj', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",3c6ANuPXFmUkYQrTD7OmMh,Rodrigo: Concierto de Aranjuez; Fantasia,1994.0,1.0,1.0
"['3eqv9LW7ZXlYWXVFjHS4Mr', '2uaXicUC7B0nIKCFaxlTHj', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",2B6figtx2ZMK6vsLqdKvHZ,Rodrigo: Concierto de Aranjuez; Fantasía para un gentilhombre etc.,1994.0,1.0,1.0
"['5fFFbl2ufejefn1aJZox5z', '1Uff91EOsvd99rtAupatMP', '4sbcjbyksdT4dJ5Lh0SvZp', '3eqv9LW7ZXlYWXVFjHS4Mr', '7BBeyjFsQR00OkYCXKyA5N', '5BcbyYRgvvhfVGmCJSjHlT', '17hR0sYHpx7VYTMRfFUOmY']",52COQE4e4tFepULohABxGi,Romantic Brass: Music of France & Spain,1992.0,1.0,28.0
"['3eqv9LW7ZXlYWXVFjHS4Mr', '2uaXicUC7B0nIKCFaxlTHj', '6qqiGoXhL3gjX1QH6MgmdT', '2kOjWlr9AMcIcxVLOc1c6z', '2ZPBwpyxC6SAl6lqouZrhe', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",6QBNgWexf2WL5TUmgB0cpb,Rodrigo: Concierto de Aranjuez; Fantasía para un gentilhombre; Concierto Madrigal,1991.0,1.0,1.0
"['3eqv9LW7ZXlYWXVFjHS4Mr', '5JGhqXGzv9PQznmDxauQ9w']",1SiaKA55467LmoLe9YxBTQ,Rodrigo: Tres Piezas Españolas; Sonata Giocosa,1987.0,4.0,1.0
"['5cOuSl6E1SSG9oPcOYRZQR', '5bVI5nXGQv5M3t4wDTvgai', '3cYz1jb3gzmFv2R0Dj3U2t', '3eqv9LW7ZXlYWXVFjHS4Mr', '01UzgUtDa2NqWuvUjrrl3p', '4PdumqEAuo2EQzukVWnxa0']",3MMbtcnRjdcP64gXihTGLI,Barrios Mangore / Villa-Lobos / Brouwer: Guitar Music,1987.0,1.0,31.0
"['3eqv9LW7ZXlYWXVFjHS4Mr', '4daNEEliCdZMA7umPOd0Bt', '3VXf0RCnHBKqix91KCP4lD', '76E9R87sGDjIRdjl9d67Ed', '3ycPnKlZj0kBkn1FkCTxhp']",4ODbZfJmYnfRLp0gvxvLqw,Rodrigo: Concierto de Aranjuez; Fantasía para un gentilhombre; Concierto serenata,1987.0,1.0,1.0
"['3eqv9LW7ZXlYWXVFjHS4Mr', '5JGhqXGzv9PQznmDxauQ9w', '2DO4p3CPDnInsJfg0jFfaF', '09KZU0NsS7jRa5p0SflmGY', '5al3Zu2Hfwuk7KhoSo3T4I']",1XmM6H0u0LcwMV9jD22JB9,Rodrigo: Concierto de Aranjuez,1985.0,1.0,1.0
"['3eqv9LW7ZXlYWXVFjHS4Mr', '6mBYeMZZUhJKEvRXagJYzY', '0gYPvqw2BViDJAm45jOYPG']",1SVlCjm4awYOgC6KXJfJoP,Rodrigo: Concierto de Aranjuez & Fantasía para un Gentilhombre,1984.0,,
"['3eqv9LW7ZXlYWXVFjHS4Mr', '6vjF8XdNoqVRj5G021FBM6', '1qIRoGEKXINqrCx5N1engi']",6YvWjChJpfA7oH5mVXrdjX,"Music of Spain, Vol. 8",1984.0,,
"['3eqv9LW7ZXlYWXVFjHS4Mr', '2uaXicUC7B0nIKCFaxlTHj', '6qqiGoXhL3gjX1QH6MgmdT', '1Gn3Iv8Hok1fOr4rIWnAGW', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",6oeEqPB3NRtTGTVDa2dLK2,Rodrigo: Concerto Madrigal/Concierto Andaluz,1982.0,1.0,1.0
"['3eqv9LW7ZXlYWXVFjHS4Mr', '2uaXicUC7B0nIKCFaxlTHj', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",2M00B3trXNL5432qKM6Rxe,Rodrigo: Concierto de Aranjuez; Fantasía para un gentilhombre,1979.0,1.0,1.0
"['3eqv9LW7ZXlYWXVFjHS4Mr', '774mHr909NkDVeyyXQBQfZ', '7i9jFBWRCyfitbli34TKlt']",1eZF424CbLO3ogooWGN2Hh,Rodrigo: Concierto Pastoral & Fantasía para un gentilhombre,1979.0,,
"['3eqv9LW7ZXlYWXVFjHS4Mr', '5hNkYserp4NjyqmWU0phaY', '6jnyvg611nzPsnPmmeEYBw', '2EIsRuqHyxuYU1b3Ja3U8U']",2y2gNAbkVCcI1H8uGdGaCf,"Rodrigo : Concierto de Aranjuez, Fantasia, Tonadilla, Zapateado & Fandango",1973.0,,
"['3eqv9LW7ZXlYWXVFjHS4Mr', '6mBYeMZZUhJKEvRXagJYzY']",75IvH9WbeixSFHRA0hBx3Y,Rodrigo: Concierto de Aranjuez & Fantasía para un Gentilhombre,1966.0,,
"['3Bmca9FmTrZ1v4hFg8tI6t', '3eru99lOKhgL99zE3hZOxw']",2z3Cl614hOWmzT4WkPw2pb,"Old School Hip Hop, Vol. 5",1995.0,,
"['3eru99lOKhgL99zE3hZOxw', '5rUK6aQHZ7WsIc5O6cyUzx']",1hUqgAgllLdMtfwXtsXqZw,The Album With No Name,1991.0,1.0,1.0
"['3eru99lOKhgL99zE3hZOxw', '5rUK6aQHZ7WsIc5O6cyUzx']",0klRdY0I6UW3Xam0fIEuiu,A Shade Of Red,1989.0,7.0,24.0
['3f5VCwd57gZsqMad28jyLV'],3Q6KR2k01ltWu8OtqOmm3E,Noturno,2021.0,7.0,29.0
['3f5VCwd57gZsqMad28jyLV'],1fM9ENPGM3zEqigHsWQXCC,Mangueira - a Menina Dos Meus Olhos,2019.0,12.0,6.0
"['3f5VCwd57gZsqMad28jyLV', '3qZ2n5keOAat1SoF6bHwmb']",25zzhT1lKycKAqziQmW4Yt,De Santo Amaro a Xerém (ao Vivo),2018.0,11.0,30.0
['3f5VCwd57gZsqMad28jyLV'],64yiQDoh3XgaxonCFKg6HS,Abraçar e Agradecer (Ao Vivo),2016.0,12.0,2.0
['3f5VCwd57gZsqMad28jyLV'],7eO9NxgaFv2P4x6JMScH9Y,"Tempo, Tempo, Tempo, Tempo (ao Vivo)",2016.0,6.0,10.0
['3f5VCwd57gZsqMad28jyLV'],7dVxoGhRsUCMjytZkXJvY2,Brasileirinho Ao Vivo,2015.0,11.0,27.0
['3f5VCwd57gZsqMad28jyLV'],0efXtBRGCclxfvvED6U0C4,A Arte De Maria Bethânia,2015.0,10.0,30.0
"['3f5VCwd57gZsqMad28jyLV', '3Qa1zdtdlKcDy1uiMUSIZu']",63t413wgxE3xfFj10l4lNA,(O Vento Lá Fora),2014.0,12.0,9.0
['3f5VCwd57gZsqMad28jyLV'],4vWO9mZWPOLip3fnRqDtCl,Oasis,2014.0,9.0,30.0
['3f5VCwd57gZsqMad28jyLV'],48NvmFjMKHDMHHwXwZIO2T,My Backyard,2014.0,9.0,30.0
['3f5VCwd57gZsqMad28jyLV'],6mgKUXC8OkWmO7nx7Izkb1,The Essential Maria Bethânia: Love Letter,2014.0,9.0,16.0
['3f5VCwd57gZsqMad28jyLV'],53NU7MKysfn11Z5abJVNaX,Meus Quintais,2014.0,6.0,10.0
['3f5VCwd57gZsqMad28jyLV'],6gFfZzCp7MHkZn5HIXj1a3,Carta de Amor (Ao Vivo),2013.0,11.0,26.0
['3f5VCwd57gZsqMad28jyLV'],0SVtsd6mAN8xjDFR8NDZRr,Brazil,2013.0,10.0,29.0
['3f5VCwd57gZsqMad28jyLV'],5Nc0rxPWVDBZtgeoDE5jHq,Tua,2013.0,4.0,25.0
['3f5VCwd57gZsqMad28jyLV'],6WHNptiL76yVhfavvbAgQO,Simplesmente Bethânia,2013.0,1.0,1.0
['3f5VCwd57gZsqMad28jyLV'],5SGR9EAQOqls8xrn8fnuHa,Maria Bethânia - Noite Luzidia (ao Vivo),2012.0,11.0,27.0
['3f5VCwd57gZsqMad28jyLV'],3nG2XP3MFdQYCdX40pQAF9,Oásis de Bethânia,2012.0,3.0,28.0
['3f5VCwd57gZsqMad28jyLV'],4Idn67g5BQBZCNPUq3yhoE,Brazil is Back Vol. II,2011.0,8.0,15.0
['3f5VCwd57gZsqMad28jyLV'],7lk1SweT0PGeEbSikSRiDq,Love Celebration Devotion,2011.0,6.0,14.0
['3f5VCwd57gZsqMad28jyLV'],1st1nLzI6XNEZOy0iIyx38,Amor Festa Devoção Ao Vivo,2010.0,11.0,17.0
['3f5VCwd57gZsqMad28jyLV'],3wQt5fJnbx7JqAcvSeUe55,Encanteria,2010.0,2.0,23.0
['3f5VCwd57gZsqMad28jyLV'],1NddTXDQNGhxaE8yrvoMeI,Encanteria,2009.0,,
"['1h4iSQAKdvAAm07l6FX6dy', '3f5VCwd57gZsqMad28jyLV']",1sgltZpuprJBvo3KeodqKm,Omara Portuondo e Maria Bethânia,2008.0,9.0,18.0
['3f5VCwd57gZsqMad28jyLV'],2MMLt90HQRKd9itIC6h9IN,Dentro do Mar Tem Rio (Ao Vivo),2007.0,11.0,1.0
['3f5VCwd57gZsqMad28jyLV'],1R5UmxWmAiXHWPb7uqrcTf,Cânticos Preces Súplicas à Senhora dos Jardins do Céu na voz de Maria Bethânia,2007.0,9.0,25.0
['3f5VCwd57gZsqMad28jyLV'],32OEAAkXqmtVjP1ZjCopWs,Que Falta Você Me Faz,2007.0,7.0,5.0
['3f5VCwd57gZsqMad28jyLV'],3Pv1FGvdhRUMOFy4IcshR0,Maria Bethania Sings The Vinicius De Moraes Songbook,2006.0,10.0,3.0
['3f5VCwd57gZsqMad28jyLV'],5CijJGl4gomGMU6Zyn5jnf,Maria Bethânia Canta Noel Rosa e Outras Raridades,2006.0,7.0,14.0
['3f5VCwd57gZsqMad28jyLV'],07VulWkM43f7Vsfu0AZ259,Maria Bethania,2006.0,1.0,1.0
['3f5VCwd57gZsqMad28jyLV'],49GFPn7ww0aSD5xhlyLG79,Mar De Sophia,2006.0,,
['3f5VCwd57gZsqMad28jyLV'],2QL3fNdJ2TnhqGTxDWvVSH,Pirata,2006.0,,
['3f5VCwd57gZsqMad28jyLV'],0hLqJTMl5WfKaaBkjZfSKx,Maria Bethânia Clássicos,2004.0,10.0,8.0
['3f5VCwd57gZsqMad28jyLV'],7FIOUP2UbfjAgC0RW8yahH,The Essential Maria Bethânia,2003.0,1.0,1.0
['3f5VCwd57gZsqMad28jyLV'],3XjHHbAOsanFk23tiDZ04J,Brasileirinho,2003.0,,
['3f5VCwd57gZsqMad28jyLV'],44R7SRqnpTp8oZH6WmBpob,Maria Bethania Romantica,2002.0,5.0,15.0
['3f5VCwd57gZsqMad28jyLV'],5uilGxbychCMeuhz6lUu8s,Sonho Impossível,2002.0,1.0,1.0
['3f5VCwd57gZsqMad28jyLV'],42htLVPGUJjKxKFT673gGE,Maricotinha (ao Vivo),2002.0,,
['3f5VCwd57gZsqMad28jyLV'],7vSWqmanK7cpXY7Ddb47uG,Maricotinha,2001.0,8.0,15.0
['3f5VCwd57gZsqMad28jyLV'],395gPvUQtuYxs3cQiKVSXi,Maria Bethânia Sem Limite,2001.0,1.0,8.0
['3f5VCwd57gZsqMad28jyLV'],2w33q4zGBiAXnIWDGrpVQs,Diamante Verdadeiro,1999.0,6.0,28.0
['3f5VCwd57gZsqMad28jyLV'],5MG9AAH3HdlSsHV7azTI25,A Força Que Nunca Seca,1999.0,3.0,31.0
['3f5VCwd57gZsqMad28jyLV'],6qyBoczosWQXc2arHdV7SX,Brincar De Viver,1999.0,1.0,1.0
['3f5VCwd57gZsqMad28jyLV'],7lYtxnUobYGuwjbtZwLT2m,20 Grandes Sucessos De Maria Bethânia,1998.0,3.0,20.0
['3f5VCwd57gZsqMad28jyLV'],2IFhrt0R4UmfcOJN0dFPE7,Imitação Da Vida,1997.0,4.0,25.0
['3f5VCwd57gZsqMad28jyLV'],1Vv86H44hwtqi17sXS8IQD,Imitação Da Vida (Ao Vivo),1997.0,4.0,25.0
['3f5VCwd57gZsqMad28jyLV'],4YrsQlEbTs5ks43wrhSsIM,Maria Bethania Ao Vivo,1995.0,1.0,1.0
['3f5VCwd57gZsqMad28jyLV'],7Hpy7u0HJ62Okkz2Z5Ers8,Meus Momentos,1995.0,1.0,1.0
['3f5VCwd57gZsqMad28jyLV'],0mTRjtWGKiGmfEDmzcpII6,As Canções Que Você Fez Pra Mim,1993.0,1.0,1.0
['3f5VCwd57gZsqMad28jyLV'],09NdUZqn4FP4uSeLtI5MkF,Las Canciones Que Hiciste Para Mi,1993.0,1.0,1.0
['3f5VCwd57gZsqMad28jyLV'],6hUywUPYduhgt3ja1VsYm8,Olho D'Água,1992.0,5.0,6.0
['3f5VCwd57gZsqMad28jyLV'],5NQ8CkGjrFbIPpvm6c3vl1,Maria Bethania - 25 Anos,1990.0,1.0,1.0
['3f5VCwd57gZsqMad28jyLV'],2O7kkHVm90Wy6hhbBoJsdx,Memoria Da Pele,1989.0,1.0,1.0
['3f5VCwd57gZsqMad28jyLV'],2PztRSpTvLkZcww4Vk8FWk,Maria,1988.0,7.0,14.0
['3f5VCwd57gZsqMad28jyLV'],4MJCy5p41pLfg5cgIGPWYF,Simplesmente Bethania,1988.0,1.0,1.0
['3f5VCwd57gZsqMad28jyLV'],3zUrE1a9tLzvGnDUNSBVYL,Dezembros,1986.0,1.0,28.0
['3f5VCwd57gZsqMad28jyLV'],5XZ0A8aTBOCF16KR62F8hU,"""A Beira E O Mar""",1984.0,1.0,1.0
['3f5VCwd57gZsqMad28jyLV'],6tccjBb3HepOZYIG0bttjF,"""Ciclo""",1983.0,1.0,1.0
['3f5VCwd57gZsqMad28jyLV'],2bifznQsqgo56Ey5iwdQir,Nossos Momentos (Ao Vivo),1982.0,9.0,29.0
['3f5VCwd57gZsqMad28jyLV'],0CSD8RIperzJFHlWziEuGS,Alteza,1981.0,1.0,1.0
['3f5VCwd57gZsqMad28jyLV'],16Xis3W8c7fYFw2vgp3943,Talismã,1980.0,11.0,1.0
['3f5VCwd57gZsqMad28jyLV'],5fbVxVz64rfDLSeuILsyCw,Talismã,1980.0,,
['3f5VCwd57gZsqMad28jyLV'],3geZAccbzXDfsQf3R2gGu1,Mel,1979.0,1.0,1.0
"['3f5VCwd57gZsqMad28jyLV', '7HGNYPmbDrMkylWqeFCOIQ']",2eWGzN6mYvXgT5NqIvUpT1,Maria Bethânia E Caetano Veloso - Ao Vivo,1978.0,7.0,1.0
['3f5VCwd57gZsqMad28jyLV'],4hjiHP3NIIzyYUgfs145zr,Álibi,1978.0,1.0,2.0
['3f5VCwd57gZsqMad28jyLV'],4KOZWl6BLZAVUZXPJ6cbZO,Alibi,1978.0,1.0,1.0
['3f5VCwd57gZsqMad28jyLV'],0cSRPSJXUU03fr1Jzl1PWk,Pássaro Da Manhã,1977.0,1.0,2.0
['3f5VCwd57gZsqMad28jyLV'],4yyUZn2VH8ZTCPFsrgy5es,Pássaro Da Manhã,1977.0,1.0,1.0
['3f5VCwd57gZsqMad28jyLV'],1tF6qjWpG4gMIfzFBzgI4Y,Pássaro Proibido,1976.0,1.0,1.0
"['6tOsSffQQIXmK8TqsDck8t', '3f5VCwd57gZsqMad28jyLV']",2ep81BixWok1HCvSfdmGNJ,Chico Buarque & Maria Bethania,1975.0,1.0,1.0
['3f5VCwd57gZsqMad28jyLV'],2PYCzz56eowm1jCGEJa0Yi,A Cena Muda (Live),1974.0,3.0,29.0
['3f5VCwd57gZsqMad28jyLV'],46TTfMbIHVso6LxrpRkGbG,Drama - Luz Da Noite,1973.0,1.0,1.0
['3f5VCwd57gZsqMad28jyLV'],2DxEbQQKJtoOxBFofN96xF,Drama,1972.0,1.0,1.0
"['6tOsSffQQIXmK8TqsDck8t', '3f5VCwd57gZsqMad28jyLV', '64KVQ4YupSZYrGNLduVtj3']",26R6zNTNeeinc7bqqt0Lwh,Quando O Carnaval Chegar,1972.0,1.0,1.0
['3f5VCwd57gZsqMad28jyLV'],6s2cYOIP5PPIuUJDqvMJEk,A Tua Presenca,1971.0,1.0,1.0
['3f5VCwd57gZsqMad28jyLV'],4R0jOBU9sO6ZcR4BHQtBZz,Rosa Dos Ventos - O Show Encantado,1971.0,1.0,1.0
['3f5VCwd57gZsqMad28jyLV'],6KPb9RCYkIiYTqf1sXqKSu,Maria Bethania Ao Vivo,1970.0,5.0,22.0
['3f5VCwd57gZsqMad28jyLV'],2rQhABrYVjswjztfZNip7X,Maria Bethânia,1969.0,3.0,3.0
['3f5VCwd57gZsqMad28jyLV'],3CnzGbmMQQvdaevZEIxe8B,Recital Na Boite Barroco,1968.0,,
"['6u5P4S3NSj4EDNegDlOevO', '3f5VCwd57gZsqMad28jyLV']",09aM128TSHVzcpYlmHG0tH,Edu E Bethânia,1966.0,2.0,28.0
['3f5VCwd57gZsqMad28jyLV'],4wb6dsFRdifqAGoKUOqmdv,Maria Bethânia,1965.0,,
['3f5eDe7KfH3eTCc94eJCad'],0WolJ0CvYwNsn6wrk7VIke,Sunset Sunrise,2018.0,3.0,2.0
['3f5eDe7KfH3eTCc94eJCad'],61Q6UyJ8spda6yr9emtNIG,Reframed (Remixes),2017.0,10.0,27.0
['3f5eDe7KfH3eTCc94eJCad'],312gB3hlcykXbjVBR1sJlk,Lost // Found,2017.0,6.0,23.0
['3f5eDe7KfH3eTCc94eJCad'],41lCY8rKF3O7rNtPAKjDyS,In God I Trust (Remixes),2017.0,3.0,1.0
['3f5eDe7KfH3eTCc94eJCad'],6LhPsD3D7jfZg2xOqjJs5G,It's All About You,2016.0,12.0,21.0
"['7LaSpjp07Tk7wukUNLnZFF', '3fCqzbhW245Lfh8ehMT43b']",3MTHc4zBMi9mz1BfRp8HuT,TBS 3,2020.0,9.0,4.0
"['55kuVC6HGa93VKbeMVOHNE', '3fCqzbhW245Lfh8ehMT43b', '6ZXxbp7zxwR0zJJjaMPObQ']",6slHWyIohN9IcbJMzRyCrW,Ulepiony Świat,2019.0,11.0,29.0
['3fCqzbhW245Lfh8ehMT43b'],31nqmvgnLwtPQns6LCKOi9,Polskie Zoo,2012.0,8.0,11.0
"['5gUJK8QwnYlsLRnxepd7A5', '4I5xskTSTCMguFdurPBP2S', '3fJ05kTiWPBQXPk7WoOhX1']",6VxQWpKpOnQAHLarWBg5Sg,396 Hz Liberating Guilt & Fear,2021.0,6.0,28.0
"['5gUJK8QwnYlsLRnxepd7A5', '4I5xskTSTCMguFdurPBP2S', '3fJ05kTiWPBQXPk7WoOhX1']",6faGG12teweWM3J2IAGtN6,741 Hz Full Body Detox,2021.0,6.0,28.0
['3fb4jqGchDOvFGRVS1YQGZ'],3DohMtOH1mc2qOAmpx87Oo,Sigma,2023.0,2.0,14.0
['3fb4jqGchDOvFGRVS1YQGZ'],3EjPthB8dJeOeafeywwV4c,Kame House,2019.0,11.0,11.0
['3fb4jqGchDOvFGRVS1YQGZ'],6e2KDHMX6emrHElZRkOY4n,Darkroom,2018.0,10.0,14.0
['3g34PW5oNmDBxMVUTzx2XK'],6fbOUzs6Ecz1QL0bHnpKJx,Muse on Music,2018.0,9.0,10.0
['3g34PW5oNmDBxMVUTzx2XK'],0dv5u7GyNLvQHd6elSeAxV,"2nd Album Repackage [Now, We]",2017.0,5.0,2.0
['3g34PW5oNmDBxMVUTzx2XK'],0xuXv1z9a6Pd1UiaXjq8al,Lovelyz 2nd Album 'R U Ready?',2017.0,2.0,26.0
['3g34PW5oNmDBxMVUTzx2XK'],4oYvS9fninV79hmUvWeUho,Hi~,2015.0,3.0,3.0
['3g34PW5oNmDBxMVUTzx2XK'],4PufOTc2kPEnF2uF4iDoJb,Girls’ Invasion,2014.0,11.0,17.0
['3gOeOm5BGovGGF64kM98LP'],4kRut89CGmvr6JiQY9dT46,"Once More, There Is Nothing Left to Figure Out",2018.0,4.0,20.0
['3gOeOm5BGovGGF64kM98LP'],1vIg9g56nvRbpA55I1YMPy,The Cardboard Swords,2015.0,11.0,6.0
['3h11MHQeCrcsUgRRijI1zL'],186HTycU1jAk9PociChcpO,Untold Business,2021.0,6.0,25.0
['3h11MHQeCrcsUgRRijI1zL'],2bMEtSM15YTrLVAys2tPjx,Mark Knight Essential Tools,2014.0,3.0,15.0
['3h35pcOfc9nGveI4JBaCCh'],1qTyIIRcwLiyg6gQDOzkEv,Live Conciertos Vip 4K: El Primo Manolo y Sus Rieleros,2019.0,12.0,6.0
['3h35pcOfc9nGveI4JBaCCh'],4FmdoidJHvWhU3uLQQE29B,Te Estaré Esperando,2017.0,10.0,30.0
['3h35pcOfc9nGveI4JBaCCh'],3fxShVmg0YFxRkg93LY6ug,Mis Raíces,2017.0,10.0,24.0
['3h35pcOfc9nGveI4JBaCCh'],0DljYhYFJr2YzYbF64gV8K,Sabor a Mí,2012.0,2.0,14.0
['3h9TfIgwhovQELlP2jj4xL'],3flejyQLaN7EolO3Vmg31D,Revealer,2022.0,9.0,9.0
['3h9TfIgwhovQELlP2jj4xL'],2CE5eeFL2vKtLvVpjgpfQy,Who Are You Now,2019.0,8.0,16.0
['3hPFJ4ShHVEAaL689YeblD'],6w7LwKRKvtm3XjmUCvhVWO,"Where We Come From, Vol. 01",2022.0,11.0,29.0
['3hcZCdkLqQxgmLkrBbDtPB'],1sM0SWkCqILrvGiOhC7iXz,Billie,2013.0,5.0,27.0
['3hcZCdkLqQxgmLkrBbDtPB'],70YSnxK8gn49NIIr35rDB0,Live A La Cigale,2008.0,11.0,10.0
['3hcZCdkLqQxgmLkrBbDtPB'],1VZ5illwJzOnSGFlLLyGi2,Alors Quoi ?,2007.0,,
['3hcZCdkLqQxgmLkrBbDtPB'],3n30d8C4uXnXn9TbU1m6lC,Ni Vue Ni Connue,2005.0,,
['3heR1it0slFXjaa7E62zpw'],2UOcxINWhnl0heSIig86An,Un Planeta Llamado Nosotros,2020.0,1.0,31.0
['3heR1it0slFXjaa7E62zpw'],0m2oNoq58NMhUqY5CME8V5,Maldita Sinfónica (Directo Sinfónico),2019.0,2.0,22.0
['3heR1it0slFXjaa7E62zpw'],31ka1pEkWAtrfeOBhIeCbo,Bailarina,2017.0,9.0,8.0
['3heR1it0slFXjaa7E62zpw'],0AuIT84txMSRPtJToynyMa,Mira Dentro,2014.0,10.0,6.0
['3heR1it0slFXjaa7E62zpw'],7K7NKEsjYkz0QypYqrvI5s,Mira Dentro,2014.0,10.0,6.0
['3heR1it0slFXjaa7E62zpw'],1tQklsaQfA1Cid8QKE9gAh,Mucho + Facil,2012.0,11.0,27.0
['3heR1it0slFXjaa7E62zpw'],1ADACQcNfswRCOzpWFU3H8,Facil,2011.0,5.0,16.0
['3heR1it0slFXjaa7E62zpw'],4gCyOn4hi6XdrBVMj8hVhM,Facil,2011.0,5.0,16.0
['3heR1it0slFXjaa7E62zpw'],3Vu2yfFOT6huXD9msZn6EH,Es un Secreto...No Se Lo Digas a Nadie,2010.0,9.0,28.0
['3heR1it0slFXjaa7E62zpw'],0cKBazt2yenUoAhXIOUWf9,Es un Secreto...No Se Lo Digas a Nadie,2009.0,7.0,14.0
['3heR1it0slFXjaa7E62zpw'],1fQCvO6KCaP61M1153vXjp,Es un Secreto...No Se Lo Digas a Nadie,2009.0,5.0,7.0
['3heR1it0slFXjaa7E62zpw'],3P2koJy0wi0snI2giaQGDJ,Cuarto Creciente,2003.0,2.0,1.0
['3heR1it0slFXjaa7E62zpw'],4uqKU2ABcYvF7UgjJUw6ob,Cuarto Creciente (Edited Version),2003.0,,
['3hv9jJF3adDNsBSIQDqcjp'],6vdLdzihSWxV8FgWU2GSvA,Late Night Feelings,2019.0,6.0,21.0
['3hv9jJF3adDNsBSIQDqcjp'],1M3HEIXVHAQzefdG1HdvyJ,Late Night Feelings,2019.0,6.0,21.0
"['0X5jj08FYkWPtmzUhhjOJd', '3hv9jJF3adDNsBSIQDqcjp']",1gAsQ5aHvDtQQNLbN1g3oV,Mortdecai (Original Motion Picture Soundtrack),2015.0,1.0,20.0
['3hv9jJF3adDNsBSIQDqcjp'],5A0zWae6PDOReDmKgIZVtM,Uptown Special,2015.0,1.0,12.0
['3hv9jJF3adDNsBSIQDqcjp'],4QcNaJyKfOQr7RhahLJn3D,Uptown Special,2015.0,1.0,12.0
['3hv9jJF3adDNsBSIQDqcjp'],3vLaOYCNCzngDf8QdBg2V1,Uptown Special,2015.0,1.0,12.0
"['3hv9jJF3adDNsBSIQDqcjp', '5D19FUPuoRUpCBtWoY14C4']",2jyLfy0xg7ZmRNVGdZ9oVg,Record Collection,2010.0,10.0,6.0
"['3hv9jJF3adDNsBSIQDqcjp', '5D19FUPuoRUpCBtWoY14C4']",0m8wvW3WNm9D7J0KUlbf3h,Record Collection,2010.0,9.0,21.0
['3hv9jJF3adDNsBSIQDqcjp'],1nojrwBYMmq5jY1gJYtywa,Version Digital Edition,2007.0,6.0,22.0
['3hv9jJF3adDNsBSIQDqcjp'],15uqXXD0sAdZuxNxTxktlR,Version,2007.0,4.0,16.0
['3hv9jJF3adDNsBSIQDqcjp'],4jXHJhOhkEpF41svr42R8c,Version,2007.0,4.0,16.0
['3hv9jJF3adDNsBSIQDqcjp'],62Qu5QoNx3De0p5qQT0u7o,Here Comes The Fuzz,2003.0,8.0,29.0
['3hv9jJF3adDNsBSIQDqcjp'],69UMMsDqpBwy7Dr2oZn2Ra,Here Comes The Fuzz,2003.0,8.0,29.0
['3i2CQl3brYAMAqXJNf7VpX'],4dIBFpMItNqbfyg7hw511C,The Ceiling And Trim,2022.0,12.0,12.0
"['3iMzbvXlgNUpoFccD60bvr', '7eLZWdDUVeVmwQMf86njuc']",1w5c4Uu5j5xPDdTFB2s3y3,Prezioso + Marvin Super Selection (All the Hits),2015.0,6.0,9.0
