artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['1JOQXgYdQV2yfrhewqx96o', '5zCaQxjl110XTrm4LQ1CxY']",3ujvRuWW0kWk1aIiU35ABj,Verdi: Falstaff (Live),2014,8.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '2NN2wHkqipieK3uoeDFuMr', '3sWQdWmjX0EDjfSBJyQpM6', '7dFDcTZGRBKJYLOrKqWqii', '3Z3gahzhF7X1ughQUIFgsX', '5zCaQxjl110XTrm4LQ1CxY']",06TLMN8tjS66AuXbi2G6xt,"Wagner: Das Rheingold (The Rhinegold), WWV 86a [Recorded 1951]",2014,8.0,1.0
['5zCaQxjl110XTrm4LQ1CxY'],3UfkIU6fMwbU0Q0BEuewL3,ジス・イズ・カラヤン,2014,7.0,16.0
"['5zCaQxjl110XTrm4LQ1CxY', '4YhbhP0n2u7C5NAIbphZmV']",7JUzsS3L4xK6tRNGtE8c1e,Der Rosenkavalier,2014,7.0,4.0
"['2bM3j1JQWBkmzuoZKu4zj2', '5zCaQxjl110XTrm4LQ1CxY']",4GznJSilcBGsA9ypfjGKt7,"Bruckner: Symphony No. 9, WAB 109 & Te Deum, WAB 45",2014,7.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '7dG0oG7NmmndPNaORvzwj9', '5zCaQxjl110XTrm4LQ1CxY']",2zbzxxz0AjYy1a6TUKjYlh,"Beethoven: Fidelio, Op. 72",2014,6.0,3.0
"['2wOqMjp9TyABvtHdOSOTUS', '5zCaQxjl110XTrm4LQ1CxY', '09KZU0NsS7jRa5p0SflmGY']",7wVb5iXxQ64bWzigo130lc,Beethoven: Symphonies Nos 1-9 & Overtures,2014,3.0,24.0
"['4NJhFmfw43RLBLjQvxDuRS', '5zCaQxjl110XTrm4LQ1CxY', '09KZU0NsS7jRa5p0SflmGY']",08eLGJCW8Bv0mcTTM7MvJC,Mozart: Symphonies Nos 35 & 39,2014,3.0,24.0
"['6pAwHPeExeUbMd5w7Iny6D', '5zCaQxjl110XTrm4LQ1CxY', '09KZU0NsS7jRa5p0SflmGY']",5Y2vL4wpWu2o6lxM4MS9Wo,"Strauss: Don Juan, Op. 20, Till Eulenspiegel, Op. 28 & Death and Transfiguration, Op. 24",2014,3.0,24.0
['5zCaQxjl110XTrm4LQ1CxY'],65Wd0uO2BArGkRymn1SJlH,Herbert von Karajan,2014,3.0,1.0
['5zCaQxjl110XTrm4LQ1CxY'],6hnABIGjYelukXw7lW7JCX,Classic Karajan - The Essential Collection,2014,1.0,1.0
"['6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",5XgZcqow0eS3CLWoeMnfrV,Brahms & Dvořák: Tänze,2013,12.0,6.0
"['03V83dRYg7ICxHPyyG2Nej', '5zCaQxjl110XTrm4LQ1CxY', '003f4bk13c6Q3gAUXv7dGJ']",5EPugPYxexruBJQSAqFg5q,La flûte enchantée,2013,11.0,6.0
"['09KZU0NsS7jRa5p0SflmGY', '7sjMk07ASNAAPVXoag7sGO', '4FVncYpcoiyS5lY2ElwtK8', '5zCaQxjl110XTrm4LQ1CxY', '483GzyquXTKF7P9VYfnOj5', '4E2ocGF3BTGepdM9c2gVFV', '23BiSNXm5UaRFuusoWisYO']",5yttQjWz9UgY7l0DO5eWCJ,"Russian Masters, Vol. 3",2013,7.0,29.0
"['003f4bk13c6Q3gAUXv7dGJ', '5zCaQxjl110XTrm4LQ1CxY']",3E16R0kgrz296zwKiUMwnV,H-Moll Messe / Mass In B Minor,2013,7.0,12.0
"['5goS0v24Fc1ydjCKQRwtjM', '003f4bk13c6Q3gAUXv7dGJ', '0KE7MPlNGYZugOqQngcqQV', '5zCaQxjl110XTrm4LQ1CxY', '0BD0yexvRf2lNmTwda3DvU']",4Zmb3KLtAamsSLeObTF7ff,Johann Strauss and the Tradition of the New Year's Concert,2013,6.0,1.0
"['7ie36YytMoKtPiL7tUvmoE', '5zCaQxjl110XTrm4LQ1CxY']",0s7v5rhVKZEtjM48j5nxD6,"Igor Stravinsky, Vol. 4",2013,4.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '5zCaQxjl110XTrm4LQ1CxY']",6KLaxaZ7NvgIlLavn9bbqo,Tchaikovsky: Piano Concerto No. 1,2013,3.0,8.0
"['1JOQXgYdQV2yfrhewqx96o', '5zCaQxjl110XTrm4LQ1CxY']",0gjPvaMOAQznq6FsurbSP8,Verdi: Il trovatore (1956),2013,3.0,1.0
"['09KZU0NsS7jRa5p0SflmGY', '5zCaQxjl110XTrm4LQ1CxY', '0Te2ZxgvPNpa87vUpbLunI']",62LXJP7JZEwctl1L7dAhHK,Grosse Pianisten - Dinu Lipatti,2013,2.0,21.0
"['09KZU0NsS7jRa5p0SflmGY', '5zCaQxjl110XTrm4LQ1CxY', '5hnUbiLAjGNZ9JsiWzOBRC']",3A0X8QARSnI1bUkbTEDI6M,Grosse Pianisten - Walter Gieseking,2013,2.0,21.0
"['1JOQXgYdQV2yfrhewqx96o', '5zCaQxjl110XTrm4LQ1CxY']",5GzHGcILh3N1MlWOdD9iHD,Verdi: Aida (1959),2013,2.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '5zCaQxjl110XTrm4LQ1CxY']",3wRLJbTOBqEcnkAvIfCguB,Brahms Symphony No. 1,2013,1.0,21.0
"['09KZU0NsS7jRa5p0SflmGY', '5zCaQxjl110XTrm4LQ1CxY']",4iOXbpsCswceEqe8cFTi4l,"Herbert Von Karajan, Vol. 4",2013,1.0,18.0
"['09KZU0NsS7jRa5p0SflmGY', '5zCaQxjl110XTrm4LQ1CxY']",3F0G6FIskXTzS0f5sSLQEh,"Herbert von Karajan, Vol. 1",2013,1.0,18.0
"['09KZU0NsS7jRa5p0SflmGY', '5zCaQxjl110XTrm4LQ1CxY']",74YJGFaRrzGH1GvIUl3Yly,"Herbert von Karajan, Vol. 2",2013,1.0,18.0
"['09KZU0NsS7jRa5p0SflmGY', '5zCaQxjl110XTrm4LQ1CxY']",3CZsLGupdVBOjKiQcBUbD1,"Herbert von Karajan, Vol. 3",2013,1.0,18.0
"['6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",4wycLXhaYqajTXoTTltAJt,"Herbert von Karajan, Vol. 5",2013,1.0,18.0
"['09KZU0NsS7jRa5p0SflmGY', '5zCaQxjl110XTrm4LQ1CxY']",4mRxECq6mbPzanwfXKEYQC,"Herbert von Karajan, Vol. 6",2013,1.0,18.0
"['09KZU0NsS7jRa5p0SflmGY', '5zCaQxjl110XTrm4LQ1CxY']",7Kyf6fJhnB5dB6rsXLjnxr,"Herbert von Karajan, Vol. 7",2013,1.0,18.0
"['09KZU0NsS7jRa5p0SflmGY', '5zCaQxjl110XTrm4LQ1CxY']",2BF8ocenl6CB3AQ2lD6X11,"Herbert von Karajan, Vol. 8",2013,1.0,18.0
['5zCaQxjl110XTrm4LQ1CxY'],0IHxaUHU64aOOZuvwsNdk1,101 Herbert von Karajan,2013,1.0,1.0
['5zCaQxjl110XTrm4LQ1CxY'],1olpFWbreypVzCsvZScE7q,Concerto Collection,2013,1.0,1.0
['5zCaQxjl110XTrm4LQ1CxY'],2uKlYhfNfHnF7sQaB9ZHFs,Karajan - 1970s,2013,1.0,1.0
['5zCaQxjl110XTrm4LQ1CxY'],4VoQAgBZWJD7RLYRsG0UMg,Karajan - 1970s,2013,1.0,1.0
['5zCaQxjl110XTrm4LQ1CxY'],7yeNFkgnNqLQS0nHd2p58a,Karajan - 1970s,2013,1.0,1.0
['5zCaQxjl110XTrm4LQ1CxY'],7MQjfG1YSulxO0N9fZJGcU,Karajan - 1970s,2013,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '5zCaQxjl110XTrm4LQ1CxY']",2lQAp74ohycxpeUrDbrbkr,Wagner: Der Ring des Nibelungen (Highlights),2013,1.0,1.0
['5zCaQxjl110XTrm4LQ1CxY'],71Rbo0CXmTKhHluF7uGALX,Tchaikovsky's Sleeping Beauty and Swan Lake,2012,12.0,5.0
"['1C1x4MVkql8AiABuTw6DgE', '4tvRZdoY4H9Wgcf0w1rZqs', '5zCaQxjl110XTrm4LQ1CxY']",3pQjpNVuRu6g2mDnd0DXUb,"Richard Wagner, Vol. 2 (1951-1952)",2012,11.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '5zCaQxjl110XTrm4LQ1CxY']",2becSinql9b1VWQXv9c9YB,Verdi: Messa da Requiem,2012,11.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '2IEq5tiXSHN536qutgxmAz', '5zCaQxjl110XTrm4LQ1CxY', '1sIuoKPmmLvXP0eTf9JQPq']",488roL1APQss86c0mX27cI,"Wolfgang Amadeus Mozart, Vol. 2 (1935-1950)",2012,11.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '5zCaQxjl110XTrm4LQ1CxY', '7LReuqZQAgSitgcqJFIRBu']",4Eo97Vk3lV4YJRa4oztzpS,"Wolfgang Amadeus Mozart, Vol. 4 (1936, 1950)",2012,11.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '5zCaQxjl110XTrm4LQ1CxY']",6xor7d7EzJPQcdug8Rsyq6,"Herbert von Karajan, Vol. 1",2012,11.0,1.0
"['003f4bk13c6Q3gAUXv7dGJ', '5zCaQxjl110XTrm4LQ1CxY']",0NGLGdjaBXJ69N749fwzGD,"Christmas International, Vol. 10 (Vienna 2)",2012,10.0,12.0
['5zCaQxjl110XTrm4LQ1CxY'],2pqbXxWfL9jod4euc3QMAi,Early Days,2012,8.0,9.0
['5zCaQxjl110XTrm4LQ1CxY'],2jboyAeg101WwFJZDYESQd,Portrait of A Maestro (3),2012,6.0,26.0
['5zCaQxjl110XTrm4LQ1CxY'],6SCiqgVviZGx54D0hyq4rY,Portrait of A Maestro (4),2012,6.0,26.0
['5zCaQxjl110XTrm4LQ1CxY'],1Nr9N3TUufvz3E6eo7D4pM,Portrait of A Maestro (1),2012,6.0,26.0
['5zCaQxjl110XTrm4LQ1CxY'],4IheLz6oXd0tuEU7sQ9aGy,Portrait of A Maestro (2),2012,6.0,26.0
['5zCaQxjl110XTrm4LQ1CxY'],4m5JdAuN5zJmjXYU0Qm215,Portrait of A Maestro (5),2012,6.0,26.0
['5zCaQxjl110XTrm4LQ1CxY'],37zeI8cG6bVS3LxVqmFLS5,Die großen Erfolge,2012,6.0,8.0
['5zCaQxjl110XTrm4LQ1CxY'],3uz8OT5AtVAdDlbKM18V70,Ouvertüren,2012,5.0,25.0
"['3MKCzCnpzw3TjUYs2v7vDA', '41dt7Un3zDLbOpYfTasmid', '5zCaQxjl110XTrm4LQ1CxY']",79d07hi5A5NxGCkitZRKYH,チャイコフスキー: 交響曲第6番「悲愴」,2012,4.0,24.0
"['6n7nd5iceYpXVwcx8VPpxF', '5zCaQxjl110XTrm4LQ1CxY']",31qtOQWRurhysqrIowBxz0,"Karajan Spectacular, Vol. 2 (1958, 1959)",2012,1.0,3.0
"['5aIqB5nVVvmFsvSdExz408', '5zCaQxjl110XTrm4LQ1CxY']",1dhfepzt7BUK0chjbLNAmX,"Karajan in Italy, Vol. 1",2012,1.0,3.0
"['6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY', '50hiYMhi0g77BOkkQ4zebB', '088fpww3Ae4U9cMZv5O6m8', '42Vmza0WYHdhsgxFmf9Tui', '67Ah6SrUvcNVhXrUxebYUx', '7y97mc3bZRFXzT2szRM4L4', '4OihBPCQzR4GfbzqOY69Xm', '1M9AXZkNPdOd1IPEsQsXnT', '3MKCzCnpzw3TjUYs2v7vDA', '4kHtgiRnpmFIV5Tm4BIs8l']",4OIaXexWOfirCq7u5nQKtR,"Ballet Highlights - The Nutcracker, Romeo & Juliet, Swan Lake",2012,1.0,1.0
"['5zCaQxjl110XTrm4LQ1CxY', '6uRJnvQ3f8whVnmeoecv5Z']",2S1XgFPiRLhN447DOpvRp9,Herbert von Karajan (Les Classiques De Légend),2012,1.0,1.0
['5zCaQxjl110XTrm4LQ1CxY'],5d1QsePqEoCkDwHqCw1FB6,Karajan 60s/1,2012,1.0,1.0
['5zCaQxjl110XTrm4LQ1CxY'],5cRvKJcJ8YUNREShJUjY5H,Karajan 60s/2,2012,1.0,1.0
['5zCaQxjl110XTrm4LQ1CxY'],2ljDAQjU5ENgQ4HUMSc3Xn,Karajan 60s/3,2012,1.0,1.0
['5zCaQxjl110XTrm4LQ1CxY'],6hcweJnOohFyYoOOwq9eg1,Karajan 60s/4,2012,1.0,1.0
"['6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",2AdGXy6l0EhBNNWEmkZ8JE,Karajan Adagio - Music To Free Your Mind,2012,1.0,1.0
"['6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",1wSDQfae1wrHNWXLx9WMAg,"L'Hymne à la Joie, 18 Hymnes nationaux",2012,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '003f4bk13c6Q3gAUXv7dGJ', '5zCaQxjl110XTrm4LQ1CxY']",32SijcMKCiHEBe4hb73iQW,"Tchaikovsky: Ballet Suites - Nutcracker, Swan Lake, Sleeping Beauty (Classic FM: Full Works)",2012,1.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '003f4bk13c6Q3gAUXv7dGJ', '5zCaQxjl110XTrm4LQ1CxY']",29CHPtZE0itrKptmPLZjUr,Bruckner: Symphony No.8,2012,1.0,1.0
"['6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",0GB4jMRCFoeGFD7Z2WfrQj,Rossini / Suppé: Ouvertures,2012,1.0,1.0
"['43wuPaPcZVMJQWLRaPR4Yz', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",5SHo3HRvVRynqY3Z7I8ocg,Schumann / Grieg: Piano Concertos,2012,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '1Jgntox16Lhl0bFoRhV3Ar', '3Y7WYODTQsiNEIAqgTfI0q', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",2BhzYIQRITpsLLfOlZWd5S,"J.S. Bach: Mass in B Minor, BWV 232",2012,,
"['5aIqB5nVVvmFsvSdExz408', '1bwD5SBrXJCy8Fhw6tm41D', '4fZVzi00xb3DKLG1GSSCUE', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",2fcCiAqUNel6h9SpGWy8Ba,"J.S. Bach: Violin Concertos BWV 1041 & BWV 142; Double Concerto BWV 1043 (Christian Ferras Edition, Vol. 15)",2012,,
"['1VXfTBvqKdOZtlpAVSmXIW', '5zCaQxjl110XTrm4LQ1CxY', '3PTwDX9W0rffDF00nqHpuk', '7JlPzWR6kQ48ZPLDixTTQ0']",2MSAKEzQtAm6UxTBiYF9dK,Bruch & Mendelssohn: Scottish Fantasy,2011,5.0,20.0
['5zCaQxjl110XTrm4LQ1CxY'],2qPJvwcxeRnXOG3rEYIhPy,Karajan Spectacular (1946-1958),2011,1.0,4.0
"['5wTAi7QkpP6kp8a54lmTOq', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",1VSqblqyzgemurstFknXuo,Brahms: Symphonies Nos.1 - 4,2011,1.0,1.0
"['003f4bk13c6Q3gAUXv7dGJ', '5zCaQxjl110XTrm4LQ1CxY']",6uRlOPurt84DpUaMz4sBbY,Brahms: Symphony No.3 in F / Dvorak: Symphony No.8 in G,2011,1.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '003f4bk13c6Q3gAUXv7dGJ', '5zCaQxjl110XTrm4LQ1CxY', '3PfJE6ebCbCHeuqO4BfNeA', '3YjLvhwK5zw7N5S5oX0DVl']",3Wkpne4Gylvsgg8FZkEzhz,Holst: The Planets,2011,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '5zCaQxjl110XTrm4LQ1CxY']",6yFE9Pehgf2PaOmOpAeiIB,Karajan dirigiert Tschaikowsky,2011,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '5zCaQxjl110XTrm4LQ1CxY', '6uRJnvQ3f8whVnmeoecv5Z']",1jXDwpgAHt3G7j4IjyrR1h,"Strauss, R.: Orchestral Works",2011,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '5zCaQxjl110XTrm4LQ1CxY', '6uRJnvQ3f8whVnmeoecv5Z']",1PHCqglgLFYZNvycHUAr27,Tchaïkovski : Symphonie n°5 / Sérénade Pour Orchestre,2011,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY', '7zHNWy6JuWS3vxT3yAehBS']",5H6ms3bOETDfbZ9rtXAjSG,Bach: Magnificat; 3 Motets,2011,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '6NSIW1uEq8JZmxEkHMF17c', '2amF56vDuTTbZJQsqUgbuC', '1bV3KjOPs1AI3OolJiYogN', '63jASK5GkDHb5f9zCsOyem', '003f4bk13c6Q3gAUXv7dGJ', '5zCaQxjl110XTrm4LQ1CxY']",2IG0n4qeBk0ND3XAXoYP3f,Strauss: Der Rosenkavalier,2011,1.0,1.0
['5zCaQxjl110XTrm4LQ1CxY'],6yPgoXYZDz0158fdMqnuL4,Bach Mass In B Minor,2010,11.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '003f4bk13c6Q3gAUXv7dGJ', '0q3nWVOw5N8C168Fc8mPMU', '5zCaQxjl110XTrm4LQ1CxY']",1rWQT4WxHEM5AXsw3RoGkX,Jean-Sébastien Bach : Messe en si mineur,2010,10.0,2.0
"['2wOqMjp9TyABvtHdOSOTUS', '1YUo4ue5C9tFpvgJfXGz30', '5zCaQxjl110XTrm4LQ1CxY', '6uRJnvQ3f8whVnmeoecv5Z']",2eHEQKVkE2X6apwRgPXerb,"Beethoven: Tripelkonzert (""Masterworks"")",2010,10.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '3FAayM1pQzcwViNUsMgKhE', '5zCaQxjl110XTrm4LQ1CxY', '0iERWmMl3nIvcDxnJsKZBd']",4DAnK5N0xu0rNxWX5QJTKd,"Tschaikowsky: Klavierkonzert Nr. 1 (""Masterworks"")",2010,10.0,1.0
['5zCaQxjl110XTrm4LQ1CxY'],58nGy8v8aipqFBu3OpKCqv,Beethoven: Triple Concerto,2010,9.0,13.0
"['2wOqMjp9TyABvtHdOSOTUS', '5zCaQxjl110XTrm4LQ1CxY']",2s16pXeSrhmXoZiMywKVkp,Beethoven: Fidelio (1960),2010,8.0,24.0
"['2jAAk83zOncGIKGMT9PXm3', '2O8OZAZBdDpV4nxqvzmdpP', '71iV99ksmxkuFLivWfuZ42', '5zCaQxjl110XTrm4LQ1CxY', '1cBihwZ8egt2SssqmEzDAL', '0zTyIQF8geFUI5op5Ocimg']",7aLVwTwXMK28A28HHoYWLY,"Legenden des Gesanges, Vol. 11",2010,8.0,24.0
"['0bjdfjE8XbLa2Odstu6E1E', '3UYZxxxrntUxxEeRycqHvq', '5zCaQxjl110XTrm4LQ1CxY', '1cJYZCqOPzIhYf3VekKtGW', '5jDSvWeUQdlHGdUW2p3YLq', '2BYljht61tijA9gCf1Bour', '1J0Clrl4D0cAbGmRKn9X5q']",2rRQVTUpYbphzlaJqUHQx1,"Callas, Maria: Liebeslieder",2010,6.0,29.0
"['4NJhFmfw43RLBLjQvxDuRS', '5zCaQxjl110XTrm4LQ1CxY', '3Qh7r2c4JWTmRLH3swU9dC', '6WoJnlaGQ2h1QUn5l2YXVF', '2DT68FbbqNzxra5ofSEiZd']",6dhI9TXW0mACMxWW6R3PT2,Mozart: Don Giovanni,2010,2.0,3.0
"['2wOqMjp9TyABvtHdOSOTUS', '7o2OjTu0Ls0xiWl3RzjdVp', '50hiYMhi0g77BOkkQ4zebB', '4hBgCK8FyJ5bV36ZZLB56X', '5zCaQxjl110XTrm4LQ1CxY', '6uRJnvQ3f8whVnmeoecv5Z']",7oLYyoRnJliN9PVe6gJI4D,"Beethoven: Triple Concerto, Op. 56",2010,1.0,1.0
"['2DbluJLyOOKvRcZFN22lY9', '5zCaQxjl110XTrm4LQ1CxY']",1Bl12Zz1vQz5Huikl5IMbE,Peter und der Wolf und Auszüge aus die Zauberflöte,2010,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '3FAayM1pQzcwViNUsMgKhE', '5zCaQxjl110XTrm4LQ1CxY', '0iERWmMl3nIvcDxnJsKZBd']",5zWmLs7ydIOy8DzmF6Z5Ib,"Tschaikovsky: Piano Concerto No. 1 (""Masterworks"")",2010,,
"['6XVxGOzn7c2rLi1GpXxm5v', '5zCaQxjl110XTrm4LQ1CxY', '5oP9op8XR0zGICsmA3oOjO', '5X8DsciT6TRp5IlcdG5eT2']",4r7HLblUGHpTrXX3KY4p7E,Le violon en fête,2009,12.0,29.0
"['2wOqMjp9TyABvtHdOSOTUS', '5zCaQxjl110XTrm4LQ1CxY']",2XLsXTUNV8uMIXVH97OoAU,Beethoven: Symphonies Nos. 1 and 3 (1952-1953),2009,10.0,27.0
"['1C1x4MVkql8AiABuTw6DgE', '5zCaQxjl110XTrm4LQ1CxY']",2ONyIEBY79kG7oq5qK2LoH,ESPRIT - Legendäre Dirigenten: Herbert v. Karajan,2009,10.0,16.0
"['2wOqMjp9TyABvtHdOSOTUS', '4HNzRQlaUVSYkQcBvrDJV9', '5zCaQxjl110XTrm4LQ1CxY', '6XZxFuZaBnZBngpxbut80O']",34zZreXV9dGZ50MpQxJE7X,Clara Haskil Plays Beethoven,2009,8.0,11.0
"['2wOqMjp9TyABvtHdOSOTUS', '4HNzRQlaUVSYkQcBvrDJV9', '5zCaQxjl110XTrm4LQ1CxY']",26GMwCcBvmi0fMTYRLrbmF,Clara Haskil Plays Beethoven,2009,7.0,29.0
['5zCaQxjl110XTrm4LQ1CxY'],10tL17g73Fnf4BCw4t9s5d,The Herbert von Karajan Collection,2009,4.0,21.0
['5zCaQxjl110XTrm4LQ1CxY'],3eaNMdZVueWYmoS7PDFBvq,カラヤン,2009,3.0,10.0
"['0B94ekfBARqVS2gwrTnvJ6', '5zCaQxjl110XTrm4LQ1CxY', '09KZU0NsS7jRa5p0SflmGY', '003f4bk13c6Q3gAUXv7dGJ', '2thIN2TDSmbYcqkHm6nQ6b']",4lmezLKVt12aP0gwP9JnqM,Schwarzkopf & Karajan Live at the Royal Festival Hall,2009,2.0,7.0
"['5goS0v24Fc1ydjCKQRwtjM', '003f4bk13c6Q3gAUXv7dGJ', '7dG0oG7NmmndPNaORvzwj9', '5zCaQxjl110XTrm4LQ1CxY']",3XiMHrKPhf0XCnUkcyWnRo,Die Fledermaus - Highlights,2009,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '5zCaQxjl110XTrm4LQ1CxY', '6uRJnvQ3f8whVnmeoecv5Z']",3vyrRaW0OwrAKjAwbPziWU,"Haydn - Symphonie Nr. 94,96,100 (Classical Choice)",2009,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",1u5L2cF02C4LKmel5ZvcPx,Mozart - Symphonien 40&41 (Classical Choice),2009,1.0,1.0
"['0B94ekfBARqVS2gwrTnvJ6', '55ZzUX5aeX7bKQyRMsQMbG', '5zCaQxjl110XTrm4LQ1CxY', '4vkGRuqbcBXgDF2fkfLlNo', '3swadQXpEYLYrnVMRUSE8j', '3fyr5uksidSlLzsUjRIz5A']",6eJ0CI0HHPJyUx7UkDzap3,"Opera Arias (Soprano): Schwarzkopf, Elisabeth - Mozart, W.A. / Beethoven, L. Van / Verdi, G. / Charpentier, G. / Puccini, G. (1946-1954)",2009,1.0,1.0
"['2XKXuLdjmigGQx286z07ZZ', '6uRJnvQ3f8whVnmeoecv5Z', '6XZxFuZaBnZBngpxbut80O', '5zCaQxjl110XTrm4LQ1CxY', '7LeEa79J3ePCT5pXKQ7Mkv']",5Bk3tfkq5hHXWrsVUeCMeT,Tschaikowsky: Klavierkonzert Nr. 1 / Liszt: Klavierkonzerte Nr. 1 & 2 (Classical Choice),2009,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1gJVuXPiCWhi6LkWj743e8', '09KZU0NsS7jRa5p0SflmGY', '5zCaQxjl110XTrm4LQ1CxY']",6PhmJxSmwwETZwdwtbtuHW,"Mozart: Horn Concertos Nos. 1 - 4 & Quintet for Piano and Winds, K. 452",2009,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '5HxIcwBJWsprET5MpGqgRN', '1Jgntox16Lhl0bFoRhV3Ar', '6HUF1cYYI6lJUMjLl7eGQl', '5zCaQxjl110XTrm4LQ1CxY']",5qfTTaWIUtqDm4nH23NpNb,Messa da Requiem,2009,,
['5zCaQxjl110XTrm4LQ1CxY'],7zWmuDFcHCDcXeA0G3hTrW,"Brahms, J.: Symphony No. 1 / Beethoven, L.: Leonore Overture No. 3 / Strauss, R.: Salome: Dance of the Seven Veils (Karajan) (1943)",2008,11.0,18.0
['5zCaQxjl110XTrm4LQ1CxY'],4JLmI0hTRqXc3f80vaW0Hj,Herbert von Karajan en VF,2008,11.0,4.0
"['2wOqMjp9TyABvtHdOSOTUS', '5zCaQxjl110XTrm4LQ1CxY', '6uRJnvQ3f8whVnmeoecv5Z']",1nVG7TYBREbVIl0Cly738H,"Beethoven: Symphonies Nos. 3 ""Eroica"" & 9 ""Choral Symphony"" (Herbert von Karajan - Audite Edition, Vol. III) [Live]",2008,10.0,8.0
"['4NJhFmfw43RLBLjQvxDuRS', '4F0h097DbL1XBqIbDw2xOj', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",4tl15ImQrx21zJu7afNjul,"Edition Herbert von Karajan, Vol. II (Mozart)",2008,10.0,8.0
"['5qNUHMEhszyeXNYMn4sswd', '5dz9lXIYillOvg5xH0t5EN', '5LUjwmTidlIffhKkvXZo8k', '003f4bk13c6Q3gAUXv7dGJ', '7dG0oG7NmmndPNaORvzwj9', '5zCaQxjl110XTrm4LQ1CxY']",6YPfonJiH0fSLi2W9PYcXj,Mozart: The Marriage of Figaro,2008,8.0,19.0
"['2p0UyoPfYfI76PCStuXfOP', '0B94ekfBARqVS2gwrTnvJ6', '5zCaQxjl110XTrm4LQ1CxY']",5UDecfXKUcaC2GCp1TA8gv,Schubert: Lieder (Schwarzkopf) (1952-1954),2008,5.0,27.0
"['1JOQXgYdQV2yfrhewqx96o', '57re90JVkFq6hpBradc5wb', '4dFA3bFcspHiLDsGrCTEnx', '0oDcyjX5WyJOIzXRJPKDEq', '7D9goxJ3SeeDhLdsuTVBF2', '003f4bk13c6Q3gAUXv7dGJ', '35QSympF887CO8h5eZHme2', '5zCaQxjl110XTrm4LQ1CxY']",2XjfwN0nE2diri7Znuqym4,"Edition Herbert von Karajan, Vol. II (Verdi: Messa di Requiem)",2008,5.0,14.0
"['0B94ekfBARqVS2gwrTnvJ6', '09KZU0NsS7jRa5p0SflmGY', '5zCaQxjl110XTrm4LQ1CxY']",1g7Qw03EtPo5CngFWDJI3u,Elisabeth Schwarzkopf sings Strauss & Mozart,2008,4.0,15.0
"['5zCaQxjl110XTrm4LQ1CxY', '13dkPjqmbcchm8cXjEJQeP', '6uRJnvQ3f8whVnmeoecv5Z']",0xtwpfP5APgI1QE6KfDYfP,Beethoven Piano Concerto No. 3/Sibelius Symphonie No. 5,2008,4.0,11.0
