artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['2z92TjllsDfZLyBjp0SDuq'],4CFViQDmNW2G3eVEXwJZkT,Lost Tapes,2022.0,9.0,14.0
"['2z92TjllsDfZLyBjp0SDuq', '2HTMpw5UmlJ2sUap8z5ZbU']",36I1n19q8pX7gWs5qPbF6i,As we look back,2022.0,7.0,22.0
"['2z92TjllsDfZLyBjp0SDuq', '2HTMpw5UmlJ2sUap8z5ZbU']",0NG7OYKIY7GHRTkPwyGqQU,Restful Places,2022.0,1.0,28.0
"['2z92TjllsDfZLyBjp0SDuq', '4tQMVafcBzEyxZqY81q3Fj']",1RN5koqaeCyw7JYMtW2K10,Refractions,2021.0,10.0,8.0
['2z92TjllsDfZLyBjp0SDuq'],2dRY7ceFdPZLIac7Wa3E7d,Higher,2021.0,7.0,30.0
['2z92TjllsDfZLyBjp0SDuq'],1GR5IrxcK8yXeE33ii8Miw,Inner Passages,2021.0,5.0,28.0
['2z92TjllsDfZLyBjp0SDuq'],5VvThnY9ZzGAPqlJX2tEZm,Slow-Fy Vol. 5,2020.0,5.0,31.0
"['2z92TjllsDfZLyBjp0SDuq', '0rgw0PdrFhmiayr1srwKkH']",5TASFPLqOsQGm89utwIdqM,Under My Tree,2020.0,5.0,1.0
['2z92TjllsDfZLyBjp0SDuq'],0pwXY2M7R327FmLzSmhV54,"Slow-Fy, Vol. 4",2020.0,4.0,22.0
['2z92TjllsDfZLyBjp0SDuq'],5HYhrgldwEYvWIJtlPhh5r,"Slow-Fy, Vol. 4",2020.0,4.0,22.0
['2z92TjllsDfZLyBjp0SDuq'],5DU80zvqyXGR0p1WnKh4Ul,"Slow-Fy, Vol. 3",2020.0,3.0,9.0
['2z92TjllsDfZLyBjp0SDuq'],3UEmvtWWonXjXtUYMmGPGS,"Slow-Fy, Vol. 3",2020.0,3.0,9.0
['2z92TjllsDfZLyBjp0SDuq'],3KQnjdRFerMAKmwOVE9AMI,"Slow-Fy, Vol. 2",2020.0,2.0,9.0
['2z92TjllsDfZLyBjp0SDuq'],4fzthwOOe8kfpLUlEet8UD,"Slow-Fy, Vol. 2",2020.0,2.0,9.0
['2z92TjllsDfZLyBjp0SDuq'],0Fx8ZvsoNaFZqaSN9SBe57,"Slow-Fy, Vol. 1",2020.0,1.0,9.0
['2z92TjllsDfZLyBjp0SDuq'],02RzMYPS3FnmDR84SjQO80,"Slow-Fy, Vol. 1",2020.0,1.0,9.0
['2zCxZQIcbO3Ev8AyTxxqmm'],1434jJDAgTlDeYQt98OoIt,In Plain Sight,2019.0,5.0,24.0
['2zCxZQIcbO3Ev8AyTxxqmm'],7Mn91165FSGIJxP6mGezBh,In Plain Sight,2019.0,5.0,24.0
['2zCxZQIcbO3Ev8AyTxxqmm'],1iOoXfORzzLZgCrKjkO8wc,Babes Never Die,2016.0,11.0,27.0
['2zCxZQIcbO3Ev8AyTxxqmm'],2Ta5EKEcaz31vU2dyZBgl9,Babes Never Die,2016.0,11.0,4.0
['2zCxZQIcbO3Ev8AyTxxqmm'],7LcktstiCpXGuo7aTgHd4p,Honeyblood,2014.0,7.0,14.0
['2zZwUQ42WjFyfc3XtWEqB1'],2nb5UN8PQlnW9u4nzIp2m7,Thinks: School Stinks,1971.0,9.0,1.0
['2zwTFhb1SlPSuER7CMNOiV'],0ac279wYbt8niReoA7uVtQ,Hold On To Love,2020.0,10.0,2.0
['2zwTFhb1SlPSuER7CMNOiV'],0JznUkchZ8L06BFAbGegF9,Fighter,2017.0,5.0,4.0
['2zwTFhb1SlPSuER7CMNOiV'],6HfySj0fWwuM9rlnOK5pYK,Dark Days,2014.0,6.0,24.0
['2zzKlxMsKTPMsZacZCPRNA'],2MNdoIobK27C5zxH4A9Km6,薛丁格的貓 (首唱會版本),2021.0,12.0,9.0
['2zzKlxMsKTPMsZacZCPRNA'],73ntd6cAsmKAifVFpljds3,薛丁格的貓,2021.0,11.0,17.0
['2zzKlxMsKTPMsZacZCPRNA'],6lPAqmgqmWom9UollVNgCA,PRETTY CRAZY JOEY YUNG CONCERT TOUR 容祖兒演唱會,2020.0,12.0,28.0
['2zzKlxMsKTPMsZacZCPRNA'],0zPpdDiDX6JnGZRHXFYuZt,答案之書,2018.0,10.0,19.0
['2zzKlxMsKTPMsZacZCPRNA'],2iRFzWNrrMfUI1X9f5Ozwa,Joey • My Secret • Live,2017.0,8.0,25.0
['2zzKlxMsKTPMsZacZCPRNA'],2IRcqVOTFzU5Mbn7grINjB,一百個我 國語新曲+精選,2016.0,12.0,16.0
['2zzKlxMsKTPMsZacZCPRNA'],7iX1exROLsCg1Qt0wyKZPl,J-POP,2016.0,6.0,16.0
"['2zzKlxMsKTPMsZacZCPRNA', '3PV11RNUoGfX9tMN2wVljB']",3Dc8vyw8nSjhOyZkNzExqc,Joey Yung X Hacken Lee Concert 2015 (Live),2015.0,12.0,24.0
['2zzKlxMsKTPMsZacZCPRNA'],6mQVSrpkPcHGA0WaNUaWv9,1314 容祖兒演唱會,2014.0,7.0,29.0
['2zzKlxMsKTPMsZacZCPRNA'],2iSlwjxrjnnEFLgO9rAtbN,All Delicious Collection,2013.0,12.0,20.0
['2zzKlxMsKTPMsZacZCPRNA'],0nzaCRxkM2MOHJW7qZ2yIt,小日子,2013.0,8.0,15.0
['2zzKlxMsKTPMsZacZCPRNA'],7fzM6xpqNIUCu6hukUIMle,Moment,2012.0,7.0,18.0
['2zzKlxMsKTPMsZacZCPRNA'],5MbHkc8Ixvy7iUPRVg8fSC,Joey & Joey 新城容祖兒音樂會,2012.0,1.0,20.0
['2zzKlxMsKTPMsZacZCPRNA'],7B6V1DXzxBgzUyPBWde0yz,Joey & Joey,2011.0,9.0,23.0
['2zzKlxMsKTPMsZacZCPRNA'],1yEGgigNAiyr4w5yLFcxSd,Joey Yung Concert Number 6,2011.0,2.0,1.0
['2zzKlxMsKTPMsZacZCPRNA'],6KorQI0ilNZwYdSgnamxlh,Perfect 10 Live 2009,2010.0,2.0,9.0
['2zzKlxMsKTPMsZacZCPRNA'],4WjHXvil1fJdC3XnLxo5HH,A Time For Us,2009.0,4.0,30.0
['2zzKlxMsKTPMsZacZCPRNA'],48IyDUbM1hBpTJntkGi5GR,新城唱好 容祖兒 黃耀明 祖戀明歌音樂會,2009.0,1.0,15.0
['2zzKlxMsKTPMsZacZCPRNA'],6z1mBPegg50Li6Uv57QOAN,很忙,2009.0,,
['2zzKlxMsKTPMsZacZCPRNA'],06LTTofjpt7WdJCldbfrGj,甜蜜蜜2007鄧麗君金曲交響演唱會,2008.0,9.0,6.0
['2zzKlxMsKTPMsZacZCPRNA'],36YL91iYCsWfxPwVQJqR48,Johnny Walker Keep Walking Starlight 容祖兒演唱會,2008.0,5.0,16.0
['2zzKlxMsKTPMsZacZCPRNA'],23R60PjCIxP3hXrBunqaDX,In Motion,2008.0,1.0,1.0
['2zzKlxMsKTPMsZacZCPRNA'],0CLl43VES95VVzclfWxI3Y,Glow,2007.0,11.0,7.0
['2zzKlxMsKTPMsZacZCPRNA'],5kIebG2UZDm8y6NGLUmYSi,Close Up,2006.0,12.0,22.0
['2zzKlxMsKTPMsZacZCPRNA'],4nShQYsb4pEl9R2os5rTXY,Jump Up,2006.0,7.0,27.0
['2zzKlxMsKTPMsZacZCPRNA'],0Qxeai2TEFkk7ZsqC32DuD,容祖兒 姚珏 莫拉維亞交響樂團音樂會,2006.0,6.0,20.0
['2zzKlxMsKTPMsZacZCPRNA'],1e9Dz1UovlxNCPSW0Q1A53,Reflection of Joey's Live 2005,2006.0,1.0,11.0
['2zzKlxMsKTPMsZacZCPRNA'],4Cr4UCSJJz19vPDssJzfTs,Ten Most Wanted,2006.0,,
['2zzKlxMsKTPMsZacZCPRNA'],1KnTpKXG7Snm9NcmxOoHTX,新城容我信愛一唱傾情音樂會,2005.0,6.0,22.0
['2zzKlxMsKTPMsZacZCPRNA'],2f41eOyxvjgqBk4AGE0OHM,Bi-Heart,2005.0,,
['2zzKlxMsKTPMsZacZCPRNA'],0xgYn4RpN4XoigMEpQgj9n,Give Love a Break,2004.0,10.0,14.0
['2zzKlxMsKTPMsZacZCPRNA'],31gx8joPjt2UcyYMuZBsvI,新城流行女皇音樂會,2004.0,6.0,1.0
['2zzKlxMsKTPMsZacZCPRNA'],7pKBhIBCf4rGXEI2XAAdBB,Nin9 2 5ive,2004.0,4.0,29.0
['2zzKlxMsKTPMsZacZCPRNA'],53Z32BcqH24Ph98K97R2lH,英皇鋼琴熱戀系列 - 容祖兒,2004.0,4.0,24.0
['2zzKlxMsKTPMsZacZCPRNA'],13rapVZSgAYNXvuJmbtL8F,Show Up! 演唱會,2003.0,12.0,5.0
['2zzKlxMsKTPMsZacZCPRNA'],4sc3rMJclHrYke5qH94KOc,Show Up!,2003.0,9.0,30.0
['2zzKlxMsKTPMsZacZCPRNA'],47QR46oFoA68uOfGumiDWR,我的驕傲,2003.0,3.0,25.0
['2zzKlxMsKTPMsZacZCPRNA'],3dDAaGfwzLRxjAHM4iyOcW,獨照,2003.0,,
['2zzKlxMsKTPMsZacZCPRNA'],1HZqCFbUCR8UPgGsqgjPS5,一個人的情歌,2002.0,10.0,11.0
['2zzKlxMsKTPMsZacZCPRNA'],6mm0i9d3JxQiyquwF5F6oS,Something About You,2002.0,7.0,12.0
['2zzKlxMsKTPMsZacZCPRNA'],46vVyuOnJUMvUKvjcOa0Lk,說真的,2001.0,12.0,1.0
['2zzKlxMsKTPMsZacZCPRNA'],30pJmuxVHuxByW1QAe6yiM,隆重登場,2001.0,11.0,21.0
['2zzKlxMsKTPMsZacZCPRNA'],4ajDY34d0ZVZ9Wor4CPJo1,隆重登場演唱會,2001.0,11.0,20.0
['2zzKlxMsKTPMsZacZCPRNA'],1AVdcYRLgWpC1VkFsUgmZA,王傑 + 容祖兒 純音樂世界,2001.0,9.0,21.0
['2zzKlxMsKTPMsZacZCPRNA'],5M9LDQg2aGqBqoMenSmcXO,全身暑假,2001.0,6.0,5.0
['2zzKlxMsKTPMsZacZCPRNA'],02szCTnvpwT6s9CGFpOyyd,誰來愛我,2000.0,9.0,1.0
['2zzKlxMsKTPMsZacZCPRNA'],1RzLabkhOeEggB4RBMDNPc,不容錯失,2000.0,4.0,1.0
['30BDCIM0IdglDaLzvCYd0N'],7exwAk30u6U8HiGT7SCb1e,Green Is The New Black (Official Soundtrack),2022.0,8.0,5.0
['30BDCIM0IdglDaLzvCYd0N'],66LC0pJ4gLwcEYVGsnsr4N,Kaliyuga Booster Pack,2022.0,2.0,11.0
['30BDCIM0IdglDaLzvCYd0N'],1u9pbPAi8UQuz5hdH5bcKI,Kaliyuga,2020.0,8.0,7.0
['30BDCIM0IdglDaLzvCYd0N'],6MBYlfmDqZ3uWtPA3kd0PJ,Ark (Deluxe Edition),2018.0,6.0,8.0
['30BDCIM0IdglDaLzvCYd0N'],0F5mDUFqBRTAfbqOPQ21jH,Ark,2017.0,5.0,26.0
['30BDCIM0IdglDaLzvCYd0N'],0FK0UIoOhyxjB8WPtU9cJv,Duality,2016.0,11.0,12.0
['30BDCIM0IdglDaLzvCYd0N'],3FJeZl46ikR530G5LyKipV,Skydancer,2015.0,5.0,1.0
['30BDCIM0IdglDaLzvCYd0N'],5vHPzZhlkNy0ElhN1rbuvX,Earthwalker,2014.0,5.0,2.0
['30BDCIM0IdglDaLzvCYd0N'],1gbX5yMiek2jcDvF0xE7wl,Divination,2012.0,8.0,31.0
['30CTTIqrcr82nS6B40j975'],33HjMrrvDkP3BHdj5G1xel,WEEDtape,2022.0,11.0,24.0
['30CTTIqrcr82nS6B40j975'],5Y7ScOFpjk7JSjFmlUdO4T,Otra Vez Pensando En Ti,2022.0,2.0,25.0
"['30CTTIqrcr82nS6B40j975', '5UBcT8h31eT62kHEsNaW3X']",4Dj4sBwYLB3AgcPOaemo8m,Siempre Arriba,2021.0,4.0,8.0
['30CTTIqrcr82nS6B40j975'],5Yu7gq5q9e9Iegb4dc9zxJ,José Ramón,2019.0,10.0,10.0
"['6JG2QQcaQBzinELNvu9PRk', '30CTTIqrcr82nS6B40j975']",0rEzNORhsOrbHxxZxUe67P,Robot Montana,2019.0,8.0,22.0
['30CTTIqrcr82nS6B40j975'],5Rlajhp0huUQ09KhX8SrdR,Chocolate Blanco,2018.0,7.0,17.0
['30CTTIqrcr82nS6B40j975'],2O7cQAYJS1686UTsOtEEml,Bugambilias,2017.0,7.0,21.0
['30CTTIqrcr82nS6B40j975'],10cIkYqCkI6u7MJJ9jsLSU,1995,2016.0,7.0,12.0
['30DhU7BDmF4PH0JVhu8ZRg'],4FSiIHTasBx8fQoSzwcb0H,Archives & Lullabies,2023.0,2.0,10.0
['30DhU7BDmF4PH0JVhu8ZRg'],3PdyuqyxiDFTujJ8e2U2E2,Based On A Feeling,2022.0,5.0,6.0
['30DhU7BDmF4PH0JVhu8ZRg'],5cUdC4dh10dMegkN9LGkh5,About Time (Extended Vinyl Reissue),2021.0,5.0,14.0
['30DhU7BDmF4PH0JVhu8ZRg'],1wYxighrXciRyM6KjF5Gv2,Christmas Blues,2020.0,11.0,27.0
['30DhU7BDmF4PH0JVhu8ZRg'],4vfE56g4oK4p8VVx7pThrU,Truth Is,2019.0,10.0,4.0
['30DhU7BDmF4PH0JVhu8ZRg'],7bcgkKns2rxVhrmw9EAmrs,"No Rain, No Flowers",2018.0,8.0,15.0
['30DhU7BDmF4PH0JVhu8ZRg'],2ICdqEf91Kc9FwdlLtB748,About Time,2017.0,10.0,5.0
['30DhU7BDmF4PH0JVhu8ZRg'],6Y0sR4pj7mxRN0EudJnMQw,Confidently Lost,2017.0,3.0,2.0
['30J27cFKb6sD7MfLuaDvCJ'],0wez47X2Aq5WxYY4Wo21OT,That's Amore Italian Love Songs,2012.0,9.0,7.0
['30b8dNhkUcfPVsDbwyXlC9'],1gicsfJ56kJVSNoxKskESl,Orange Wine,2021.0,9.0,24.0
['30b8dNhkUcfPVsDbwyXlC9'],1WlH9h96QgJnoqTuHedYVO,Kamala's Danz,2020.0,9.0,25.0
['30pElb7BpcpII86h5dRpYK'],7DY9jcZ6LiI0izYWR9Kwac,Dragging the Needlework for the Kids at Uphole,2023.0,2.0,17.0
"['30q5mqJmdYPaKabPMytzvv', '438JBZR1AR0l04AzcYW9gy']",1UWBEyPgg7GaXRAx2JV4QN,The Intruders vs Harold Melvin's Blue Notes (Live In Concert),2021.0,9.0,1.0
['30q5mqJmdYPaKabPMytzvv'],2qZAQvx07N2D7AzKY3kAec,Ben-Lee Recordings 1963-65,2021.0,5.0,20.0
['30q5mqJmdYPaKabPMytzvv'],56ppptQbKsmQMSSEMHyle5,Energy of Love,1975.0,5.0,1.0
['30q5mqJmdYPaKabPMytzvv'],0yfInwsqclQ8YAp1OipaVM,Save the Children,1973.0,1.0,1.0
['30q5mqJmdYPaKabPMytzvv'],7J3JudgjdcU1bwGa4XemAl,Save the Children (Expanded Edition),1973.0,1.0,1.0
['30q5mqJmdYPaKabPMytzvv'],06vixMex6zvkS4EB8RYFt7,When We Get Married,1970.0,1.0,1.0
['30q5mqJmdYPaKabPMytzvv'],4otscgqzgKPQZSdPhiC5fr,Cowboys to Girls,1968.0,1.0,1.0
['30yVqa41V5oNH00p6CBWB9'],5Eoi4qfraZSPnaMeBL3A8N,"Paradiso, Amsterdam January 1979 (Live)",2022.0,9.0,9.0
['30yVqa41V5oNH00p6CBWB9'],7dV4qCLvPG68inoCUtECAi,Fake Tan,2022.0,6.0,17.0
['30yVqa41V5oNH00p6CBWB9'],2r79IT5XspqppmC7cXgG0V,Live In Milan 1984,2022.0,5.0,6.0
['30yVqa41V5oNH00p6CBWB9'],7gQWds5ZDNu0tNM2eiqcAB,"Live in Orleans, France June 1980",2022.0,4.0,22.0
"['30yVqa41V5oNH00p6CBWB9', '3fF2sCOV6LbCghqAFlMwLm']",4FZxd0qadtcbPARkmSDDI6,Live In Brussels 1979,2022.0,4.0,15.0
['30yVqa41V5oNH00p6CBWB9'],1aKVNCLLW1vsxVIVibtP1y,"I Can't Fade Away: The Rockburgh Years, 1978-1984",2022.0,3.0,25.0
"['30yVqa41V5oNH00p6CBWB9', '1miezfobR1EFevI3EwNMOD']",7xeW2HdyXgyOG5WxVpfGdj,"Live At The Lone Star Café, NYC, May 1979",2022.0,3.0,25.0
"['30yVqa41V5oNH00p6CBWB9', '3fF2sCOV6LbCghqAFlMwLm']",4GGmgEdK9Q2yyBJVenkFXf,"Live In Huntington, West Virginia, December 1978",2022.0,3.0,4.0
"['30yVqa41V5oNH00p6CBWB9', '4KO25I9DIx2xcIsNP6RwLN']",7JV4LoTSnnwFWtPa0RlGrM,"Paradise Theatre, Boston, 5 February 1979 (Live)",2022.0,3.0,4.0
"['1zdk597KOQvAM40KzxdIe8', '30yVqa41V5oNH00p6CBWB9', '6iy8goGv3r13e4s18cx0la']",0xYwvXxiUmpxdAQAQwpIEk,Distant Chatter,2021.0,10.0,15.0
"['30yVqa41V5oNH00p6CBWB9', '6iy8goGv3r13e4s18cx0la']",3zzUbhcARA5MTsplYQf7Em,The Matthews Baartmans Conspiracy,2021.0,9.0,17.0
['30yVqa41V5oNH00p6CBWB9'],0mrVgrEm1idSkKf4fmvYk7,Live At The Bonington Theatre - Nottingham 1991,2021.0,3.0,5.0
['30yVqa41V5oNH00p6CBWB9'],1uJ9vuLeMHIwZMBbtami3V,Orphans and Outcasts,2019.0,4.0,26.0
['30yVqa41V5oNH00p6CBWB9'],6qItzB5xBbxW3wc7UI0MSh,Orphans and Outcasts,2019.0,4.0,26.0
['30yVqa41V5oNH00p6CBWB9'],4tRQnCeukgGYeMCz5gTMZH,A Baker's Dozen,2017.0,7.0,14.0
['30yVqa41V5oNH00p6CBWB9'],6D7tjmLVN35eoymzQZLxqo,Walking a Changing Line (The Songs of Jules Shear),2017.0,4.0,28.0
['30yVqa41V5oNH00p6CBWB9'],44pVrNh3kbhkYB1m3PtH5v,More Than a Song,2016.0,4.0,21.0
['30yVqa41V5oNH00p6CBWB9'],32barhDJ3XjsVSJ21PCQlh,Hit and Run,2016.0,4.0,1.0
['30yVqa41V5oNH00p6CBWB9'],7mq8QNIPnvSF5PRfMpx6cT,Discreet Repeat,2016.0,4.0,1.0
['30yVqa41V5oNH00p6CBWB9'],7ttpIhMVIQ2o7qFTKzhq8J,Go for Broke,2016.0,4.0,1.0
['30yVqa41V5oNH00p6CBWB9'],1m6Xkk0vKkj91OAAYjppv9,Walking a Changing Line,2016.0,4.0,1.0
['30yVqa41V5oNH00p6CBWB9'],2mXmS3vrChyIv65jnbZEMa,If You Saw Thro' My Eyes,2016.0,4.0,1.0
['30yVqa41V5oNH00p6CBWB9'],3wrntEWD5nfmOYfnE6zGUs,Tigers Will Survive,2016.0,3.0,20.0
['30yVqa41V5oNH00p6CBWB9'],7Gz3O044hkc7UADP3SV3Ec,Moods for Mallards,2014.0,10.0,23.0
"['4aqvFWNLhYa5nny4oDII4m', '30yVqa41V5oNH00p6CBWB9']",38Zbw3ojMCYPZqX90xcwEa,La Terre Commune (feat. Olivier Durand),2014.0,5.0,27.0
['30yVqa41V5oNH00p6CBWB9'],4ML4by9Q38pWVXxZLT2wkF,The Art Of Obscurity,2014.0,1.0,28.0
['30yVqa41V5oNH00p6CBWB9'],6NPGJSLFW1rnPnosl7uLbB,The Art of Obscurity,2014.0,1.0,28.0
['30yVqa41V5oNH00p6CBWB9'],5DefGMdzDvDsSUTmqroCdn,The Art of Obscurity,2014.0,1.0,27.0
['30yVqa41V5oNH00p6CBWB9'],5WpMdlYeTsNZTo3dqw0cxB,The Art of Obscurity,2013.0,,
"['30yVqa41V5oNH00p6CBWB9', '1I7saCdPYPLdsM36ucKKbf']",5uKlTgeNLthc3VPexdVs29,In the Now,2013.0,,
"['30yVqa41V5oNH00p6CBWB9', '1I7saCdPYPLdsM36ucKKbf']",2tKqTPHCO8W0HhtuxJy3DP,In The Now,2012.0,1.0,1.0
"['30yVqa41V5oNH00p6CBWB9', '5l8EpvNlezZAERj9B8VgcK']",2UF5plN9FaZvBCOCUigvrw,In the Now,2012.0,,
"['1NqFXuFGF1AOwF8CBbykIs', '30yVqa41V5oNH00p6CBWB9', '6LZRuFlcOOCSrlx4mNSCnl']",1dXhV54no6vlSltfrX3c6r,Ride The Times,2010.0,4.0,30.0
['30yVqa41V5oNH00p6CBWB9'],5TqCNMqiATrLXlsrUQnG1v,La Terre Commune,2010.0,2.0,21.0
"['30yVqa41V5oNH00p6CBWB9', '1I7saCdPYPLdsM36ucKKbf']",6p0t1U4Q8iuVPQCbBvLJhE,Afterwords (Live),2010.0,1.0,1.0
"['30yVqa41V5oNH00p6CBWB9', '4Q1B7kNWFIKIDXaSxwmjir']",3IyXRclWYofxr6J5tsuY4T,Joy Mining,2009.0,,
"['30yVqa41V5oNH00p6CBWB9', '4Q1B7kNWFIKIDXaSxwmjir']",1DZBawCmw6AqnzRg1nP9mn,Joy Mining,2008.0,,
['30yVqa41V5oNH00p6CBWB9'],6hFdMqFP4jtvDu4ZMCQQBi,"Contact (Live, Germany, 17 December 2004)",2007.0,1.0,1.0
['30yVqa41V5oNH00p6CBWB9'],730ptqPCmpvoV3qVUALoLI,Some Days You Eat The Bear And Some Days The Bear Eats You,2005.0,7.0,26.0
['30yVqa41V5oNH00p6CBWB9'],1HGI70fPib6EnminHrtbrp,Zumbach's Coat,2004.0,1.0,1.0
['30yVqa41V5oNH00p6CBWB9'],2GOEqODSLcHO4ecy29WRHa,A Tiniest Wham,2000.0,2.0,7.0
['30yVqa41V5oNH00p6CBWB9'],4FMYZOCjKfZ3TLplm6fyLk,Woodshedding,2000.0,1.0,1.0
['30yVqa41V5oNH00p6CBWB9'],5uRzQfHjX5MdmlEDHXlquL,Excerpts From Swine Lake,1998.0,1.0,1.0
['30yVqa41V5oNH00p6CBWB9'],6ktoKbHiEV91wofeUcA60e,Nights in Manhattan (And Points West),1997.0,9.0,14.0
['30yVqa41V5oNH00p6CBWB9'],5yHcOGwB4nvTSQtghm7ou3,"Nights In Manhattan (And Points West) [Live, The Bottom Line, New York City, May 1988]",1997.0,8.0,5.0
['30yVqa41V5oNH00p6CBWB9'],08jwF5w1lVjgZBgzavd5na,God Looked Down,1996.0,1.0,1.0
