artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['59xxs4qZVxi5EcHivFt7c2'],30kLVOGshN0U3xQ2wvXHR3,Homenaje al Principe,2007,1.0,1.0
['59xxs4qZVxi5EcHivFt7c2'],6DywNbEc7D0qe6EF0aL2y4,Sortilegio,2006,1.0,1.0
['5A7ayYKcSsydP31DqS4vQW'],2YDfEn3AZkhgqASEzHuX72,6 Conejo,2022,3.0,31.0
['5A7ayYKcSsydP31DqS4vQW'],7gS4Uv3KJJ4FxM5v78sFeN,10 Años,2017,7.0,14.0
['5A7ayYKcSsydP31DqS4vQW'],7baEmCkZT7eVJ5GIqqWsMT,Flor de Biznaga en Concierto,2015,11.0,6.0
['5A7ayYKcSsydP31DqS4vQW'],01cPr2qqdQa0hwvmTNIS40,Autorreverse,2015,5.0,14.0
['5A7ayYKcSsydP31DqS4vQW'],71Zx6dVbrRllmXvcYISznY,Autorreverse,2014,9.0,11.0
['5A7ayYKcSsydP31DqS4vQW'],4LWaaqC9aAr5OhNsWqOZ3J,Flor de Biznaga,2011,7.0,9.0
['5ACyfaynUH9FpBaR8uZprQ'],1DWmvos38wxI4MMpwaBvQo,MATCH,2022,11.0,11.0
['5ACyfaynUH9FpBaR8uZprQ'],3jw8WWo39iUGpNfJnbwUy6,Bioluminiscencia,2017,10.0,6.0
['5AEqZw3W2k8M0PQ799zh2e'],3gEDY6V02Cn63UqFfYEIUf,"Album #7 - Ravepunk Ist Scheisze, Wir Sind Die Beweise",2020,1.0,10.0
['5AEqZw3W2k8M0PQ799zh2e'],4xO532uQhZatX3dqzvoNd2,Für EP Bisschen Lang Für Album Bisschen Kurz,2019,1.0,1.0
['5AEqZw3W2k8M0PQ799zh2e'],78dpMu9BOh0KyavOppoChO,Album #6 - Capture the Flag,2018,9.0,24.0
['5AEqZw3W2k8M0PQ799zh2e'],6qD4VhMIZLe4amESk7zvHx,Album #5 - Kommando Simon Wiesenthal,2017,5.0,1.0
['5AEqZw3W2k8M0PQ799zh2e'],6ohfYQwAho7Rsum88CnrzR,"Album #4 - Deutschland, du mieses Stück Deutschland!",2017,4.0,4.0
['5AEqZw3W2k8M0PQ799zh2e'],71BphM1dgtyBtmqYTsyLkZ,Auch.Scheiße.Ist.Scheiße,2014,,
['5AEqZw3W2k8M0PQ799zh2e'],1HqO5OBCNjqlOMNPySTTBP,Album #3 - Mit Musik zur Gewalt,2014,,
['5ALIyBY9M9tMH0fmrzkoNV'],2ybdmvZtw6GWQg2pV7Nne5,EARLY,2019,,
['5ALIyBY9M9tMH0fmrzkoNV'],3nH2we9eaxL4S7jP4YCzm0,LXY,2018,11.0,22.0
"['68YWdiF9mGmJsUqOSf9jgY', '5AwOQJJOPUklareJiAA6bW']",4qk7toTkvZJyi9Hq3ixaJg,Into the Moment,2020,11.0,27.0
"['68YWdiF9mGmJsUqOSf9jgY', '5XmzcguryovRXLUzEkBACB', '5AwOQJJOPUklareJiAA6bW']",1qLCOXz9Nd4DAw7Wg6IeFF,Mystical Strings - The Enchanted Cello,2020,11.0,27.0
"['68YWdiF9mGmJsUqOSf9jgY', '2hbupDa1HZ6uiSYFB5pTUb', '5AwOQJJOPUklareJiAA6bW']",7dEkag2zrPbpgGyw0Oh8Ay,One Heart,2020,11.0,27.0
"['68YWdiF9mGmJsUqOSf9jgY', '2jTCiCUpv2VhEy1Qa1OBue', '5AwOQJJOPUklareJiAA6bW']",62cFJKhuitY9D7r6kfTalg,The Becoming of Being,2020,11.0,27.0
"['68YWdiF9mGmJsUqOSf9jgY', '7eJJlXsiOqFXsaxRDyelMO', '5AwOQJJOPUklareJiAA6bW']",2af7R1GipClufHLWFYH24s,The Meditative Flute,2020,11.0,27.0
"['68YWdiF9mGmJsUqOSf9jgY', '2jTCiCUpv2VhEy1Qa1OBue', '5AwOQJJOPUklareJiAA6bW']",3kooYVNs01rQMDaPNQFsUR,The Subject Is Love,2020,11.0,27.0
"['68YWdiF9mGmJsUqOSf9jgY', '6X1f6VzHNvUMMxwcF1lxNS', '5AwOQJJOPUklareJiAA6bW']",1Hcf7jjm3Y9H5LunTAvv3A,Echoes of Stillness,2020,11.0,25.0
['5B5qmrbTFvA7TAxWruuwbo'],5FU5AT1bUt4YrkrNI8eZ9q,AA LANGUAGE,2022,8.0,12.0
['5BOPrDa0zWmREwrBHr3hs9'],0Iok2myWHeKJITvkgNC1Mx,Andy,2018,4.0,8.0
['5BWwOqYJwIlEbS858Kmh2E'],0ZN9QNtXhlIeaJW6FMjuMR,Friends of Betoven,2020,5.0,20.0
['5BWwOqYJwIlEbS858Kmh2E'],417HhG8JiXnGEop7CRC30M,Betoven - Best Piano Pieces,2020,3.0,6.0
['5BbS5EszTDYYvD7X4b5TI6'],2l548vhyl1Wqiu93iCRLQk,Lá Vai Lisboa (1945 - 1960),1945,1.0,1.0
['5C19ARcwHGNkzyAEikKsv9'],1MX2aEVWFASqbgB61Naenz,Silver Ring,2005,1.0,1.0
"['5C4Ykpj8uV3LkRANA6rF9M', '3nx0UF0jD9eKz8zolRFvDl']",4J4krIfdQ0zHgkDvrDCbfY,THE DEAD DON'T DIE,2023,2.0,17.0
['5C4Ykpj8uV3LkRANA6rF9M'],2DggdyKkIQ5OX5X8OzNGst,FOUND LONELY IN LAS VEGAS,2022,9.0,21.0
['5C4Ykpj8uV3LkRANA6rF9M'],3Z9SaIKnJtpWurXzbB4Akl,THE FOUR KNIGHTS GAME 2,2022,7.0,2.0
['5C4Ykpj8uV3LkRANA6rF9M'],5zC800JBPkmbqhuEVicq2a,THE FOUR KNIGHTS GAME,2022,5.0,8.0
['5C4Ykpj8uV3LkRANA6rF9M'],3UfCqzYiKARZ0xt9Hse64d,As A Man Thinketh,2021,9.0,16.0
"['6xFrZbce9KH5APjBe4QVNa', '3nx0UF0jD9eKz8zolRFvDl', '5C4Ykpj8uV3LkRANA6rF9M']",1zaRIXtiJQlre39EDEtNzH,HONEY SWEETER THAN BLOOD,2021,8.0,3.0
"['7c0zOr4ffb5eteXrxWt7oB', '5C4Ykpj8uV3LkRANA6rF9M']",3RvbKbaMgeHVTfaEg8wB7p,Genesis 1:27,2021,6.0,1.0
['5C4Ykpj8uV3LkRANA6rF9M'],54Y8QAnXoSuih3dwRoolqP,As Above So Below,2020,12.0,10.0
['5C4Ykpj8uV3LkRANA6rF9M'],5MVpsvjRSUn2EqlUISzbQI,The New Militia,2020,9.0,4.0
['5C4Ykpj8uV3LkRANA6rF9M'],2fg89LVhXoYgpHxySAkjJ4,Drill Scott-Heron (Pieces Hittin),2020,9.0,4.0
['5C4Ykpj8uV3LkRANA6rF9M'],0mNxNNEB1I4EZsRScVvgvx,The Face of Jason,2020,4.0,21.0
['5C4Ykpj8uV3LkRANA6rF9M'],0psDjUi2WChXKEQL2HBSy2,Mahamudra,2020,3.0,26.0
['5C4Ykpj8uV3LkRANA6rF9M'],33dOqm2Nmy2N5JtiS6iVdq,Lordy is God,2019,10.0,31.0
['5C4Ykpj8uV3LkRANA6rF9M'],3rZ5R3DRlQZe2CS2ugJaBh,Reign Supreme,2019,8.0,17.0
['5C4Ykpj8uV3LkRANA6rF9M'],3fe1R2ZGPdOOyBQnJVwytx,The Big Lordy,2019,7.0,5.0
['5C4Ykpj8uV3LkRANA6rF9M'],57w5Dz7OPqFCnCGVl3BcRc,A Cold World,2019,4.0,15.0
['5C4Ykpj8uV3LkRANA6rF9M'],1RGn6EvrRq5jniQAqAd7NC,The Yellow House,2018,8.0,13.0
['5C4Ykpj8uV3LkRANA6rF9M'],06BzuYNbA7TbHdV0Rsn58z,Ankh Nasty,2018,6.0,19.0
"['2ImVXJxagzYSK38S6qGBJ5', '5C4Ykpj8uV3LkRANA6rF9M']",1P5RoGHoArxE8O4vBAN043,Van Ghost,2018,5.0,8.0
['5C4Ykpj8uV3LkRANA6rF9M'],4rf13jgrpA45miTWrUurxN,Knowledge / Understanding Cipher,2018,3.0,18.0
['5C4Ykpj8uV3LkRANA6rF9M'],3V0RKzgrLmQHS0bgRk8vjQ,Wisdom Equality / Knowledge Born,2018,3.0,1.0
['5C4Ykpj8uV3LkRANA6rF9M'],4cAPvhMux2Re7CHh9tIDeT,Lordy by Nature,2018,2.0,28.0
['5C4Ykpj8uV3LkRANA6rF9M'],5oEfahYVQ7YsFoWH2CeLkN,The Red Room,2017,12.0,12.0
['5CEdmyMg7BcITxM5KO67hH'],5eXzDvPPLfaCxInsmz3LoR,Ako je suđeno,2014,2.0,1.0
['5CEdmyMg7BcITxM5KO67hH'],2qh3sSONHGz7w4TJRKrZLy,Moja Dusa Bosanska,2014,,
['5CEosSs2y4M9THNGI6mej8'],6urtDeVCOn9gG9ywVpu0kr,78,2022,10.0,9.0
['5CEosSs2y4M9THNGI6mej8'],1ZugIxhcMFUZ3QmM3Q8Yu3,Jahanam,2022,9.0,25.0
['5CEosSs2y4M9THNGI6mej8'],34M70PmluKnqOIubw04niT,Boht,2022,4.0,11.0
['5CEosSs2y4M9THNGI6mej8'],161caGPzCxCCJSUedJxvij,Sahm,2021,11.0,9.0
['5CEosSs2y4M9THNGI6mej8'],3lvFEQhJY0pUt8bAzPOnq4,Fereshte,2021,3.0,20.0
['5CEosSs2y4M9THNGI6mej8'],509mTxG15G6xUGBWnHdWIb,Sheytan,2020,8.0,3.0
['5CEosSs2y4M9THNGI6mej8'],6KkPiH2yOzd2AKQX9QfEz6,Sayeh,2018,7.0,5.0
['5CEosSs2y4M9THNGI6mej8'],0cILyYUpzAVsQWFdiGjNUr,Amir,2017,9.0,14.0
['5CEosSs2y4M9THNGI6mej8'],48B2LDrNy6ITE0gAeWbDgD,Ghahreman,2016,11.0,11.0
['5CEosSs2y4M9THNGI6mej8'],6e56fwTdRN5fQFe3Cj8P2e,Shomareh 7,2016,10.0,10.0
['5CEosSs2y4M9THNGI6mej8'],7dlJUnOjM32XmUMCxGzPjB,Shomareh 6,2015,7.0,13.0
['5CEosSs2y4M9THNGI6mej8'],4tvXo2WnV47w9GdknAogsI,Mamnoo,2014,7.0,5.0
['5CEosSs2y4M9THNGI6mej8'],1i9JpDPhmQDaX3H3Zk8OPQ,Man,2013,11.0,27.0
['5CEosSs2y4M9THNGI6mej8'],2qxrRwTuJX4vA0QxY8qiqY,Tatality,2012,7.0,20.0
['5CEosSs2y4M9THNGI6mej8'],5Y5xylR9yInc9oWzotc6Dz,Zire Hamkaf,2011,11.0,9.0
"['1QDou4hCker2eGblLzIq80', '5CK3a77IzCSHjNqzRcbhuG']",5qJK0PA0ZntAr4kvutAJEh,Proto-Cosmos,2022,10.0,14.0
['5CK3a77IzCSHjNqzRcbhuG'],4eTi9dilLtEdSuLbJWke8A,Jarasum Jazz Festival 2014 (Live),2022,5.0,6.0
['5CK3a77IzCSHjNqzRcbhuG'],13SYjCgHc2y1sZ22b6YGKY,Leverkusen 2010 (Live),2021,11.0,5.0
['5CK3a77IzCSHjNqzRcbhuG'],2tiJ8KuG4dc0f1SpZOW8I5,Leverkusen '97 (Live),2021,3.0,12.0
['5CK3a77IzCSHjNqzRcbhuG'],2v5aCw07xu70VO1cNEsLK5,Frankfurt '86 (Live),2020,5.0,29.0
['5CK3a77IzCSHjNqzRcbhuG'],4tt6h0fv1z4b2LzCKrsEGr,Warsaw Summer Jazz Days '98 (Live),2019,6.0,14.0
['5CK3a77IzCSHjNqzRcbhuG'],0NCFtx80LAN0STJv9C7t2c,The Man Who Changed Guitar Forever,2017,4.0,7.0
['5CK3a77IzCSHjNqzRcbhuG'],6jCiR6rBDtjMv89WusOFry,All Night Wrong,2003,8.0,26.0
['5CK3a77IzCSHjNqzRcbhuG'],5u2h7rzABliDeKX5CpOJXZ,Then! (Remastered) [Live],2003,4.0,7.0
['5CK3a77IzCSHjNqzRcbhuG'],6syZrckuzLfmrFbIiXK0HZ,Flat Tire (Music for a Non-Existing Movie) (Remastered),2001,4.0,7.0
['5CK3a77IzCSHjNqzRcbhuG'],4WyBgMFtVBmlLqQF8uYzxx,The Sixteen Men of Tain (Remastered),2000,4.0,7.0
['5CK3a77IzCSHjNqzRcbhuG'],28GHTxLeLzEf9slc2HhXmR,Live in Japan 1984,1997,,
['5CK3a77IzCSHjNqzRcbhuG'],1YamtRids5pZUMV2jbcXNl,None Too Soon (Remastered),1996,4.0,7.0
"['2Go4RKj9n9u9YqawYlwEVt', '731K8hmYLjjaLDXLuTaATP', '5CK3a77IzCSHjNqzRcbhuG']",7smasM40b4179gE8XYv2BD,Heavy Machinery,1996,,
['5CK3a77IzCSHjNqzRcbhuG'],7MWbmOZnypIkAqVyZAdb8U,Hard Hat Area (Remastered),1993,4.0,7.0
['5CK3a77IzCSHjNqzRcbhuG'],5SG1KSJJFmGzxg6lVty65m,Wardenclyffe Tower (Remastered),1992,4.0,7.0
['5CK3a77IzCSHjNqzRcbhuG'],1UDgMZLyvJgGYNCOqMEURq,Secrets (Remastered),1989,4.0,7.0
"['5CK3a77IzCSHjNqzRcbhuG', '1lD1gnsIc9JLYOjKGWDBSI']",4tFKGCoIXxxqZ5FhMwKPsl,With a heart in my song,1988,,
['5CK3a77IzCSHjNqzRcbhuG'],0rqz7kTI0Z2kphiy18f3X7,Sand (Remastered),1987,4.0,7.0
['5CK3a77IzCSHjNqzRcbhuG'],3Ul5Q5UrTwjEc0DI0klsNl,Sand,1987,,
['5CK3a77IzCSHjNqzRcbhuG'],4aO3Kf7SFkkSO6X1wWi9Qv,Atavachron (Remastered),1986,4.0,7.0
['5CK3a77IzCSHjNqzRcbhuG'],2rDyArQ8dVp7Hwicvo7LVN,Metal Fatigue (Remastered),1985,4.0,7.0
['5CK3a77IzCSHjNqzRcbhuG'],7ovzR4d84HJ2sotnOm2xlk,I.O.U. (Remastered),1982,4.0,7.0
['5CK3a77IzCSHjNqzRcbhuG'],6oNGuMXPevvHmRFBUrfhzM,Eidolon,1982,,
"['5CK3a77IzCSHjNqzRcbhuG', '1lD1gnsIc9JLYOjKGWDBSI']",4S2e8DengKzSh7CDqKVVTt,The things you see,1980,,
"['2AMQef1KyMP3l0egtvSyR2', '5CK3a77IzCSHjNqzRcbhuG']",08lKaRyO0w7GUQ5gA8rmlD,The Unique Concert,1979,,
['5CK3a77IzCSHjNqzRcbhuG'],7l1nzJnVBYy412z2tplJgn,Velvet Darkness (Expanded Edition),1976,1.0,1.0
['5CKhp4ovgbSd7PdVIza7cC'],1XJ43rhKJ09eIx02hZUNFH,Village Idiot,2012,2.0,27.0
['5CKhp4ovgbSd7PdVIza7cC'],0opQim7rEHXUccmwLRq6pr,Rediscovered,2008,10.0,27.0
['5CKhp4ovgbSd7PdVIza7cC'],5y0jSUbzBNZK4XHjkDjDZz,Rediscovered (Exclusive),2008,10.0,27.0
['5CKhp4ovgbSd7PdVIza7cC'],1pBKs1EcgLJGQ2kRapI0M4,The Collector,2007,1.0,1.0
['5CKhp4ovgbSd7PdVIza7cC'],5mu9IxNIHk09uefw7iTccU,"Mr Johnson, your room is on fire (2006 version)",2005,11.0,3.0
['5CKhp4ovgbSd7PdVIza7cC'],3BnjxIFhV8R2LqYsyRFtKu,"Mr Johnson, Your Room Is On Fire",2005,11.0,2.0
['5CKhp4ovgbSd7PdVIza7cC'],25JZsyLTwTsKg38Ys6IBca,Deadly Happy,2002,2.0,11.0
['5CKhp4ovgbSd7PdVIza7cC'],03BbV2RZ2pdgVgYSLRGbMH,Deadly Happy,2002,2.0,11.0
['5CKhp4ovgbSd7PdVIza7cC'],25Y214GTXwdSHR71II4w0s,Liebling,1999,8.0,5.0
['5CKhp4ovgbSd7PdVIza7cC'],0WpOvFpUSYfrEjCAHYUpxo,Liebling,1999,8.0,5.0
['5CKhp4ovgbSd7PdVIza7cC'],5JP2ldSSJOjHsLmiKNZmsP,Liebling (France version),1999,8.0,5.0
['5CKhp4ovgbSd7PdVIza7cC'],6fOPTL3AobOAclFBHfna0V,Liebling (US-version),1999,8.0,5.0
['5CKhp4ovgbSd7PdVIza7cC'],4LATTNEKo2R4pixR8BPSKz,Cottonfish Tales,1997,,
['5CY8yUmrGryXuqqt3N7TdW'],6piUu52J5tDMkunWZYEzr8,Fungabee Falls,2022,10.0,1.0
['5CY8yUmrGryXuqqt3N7TdW'],62gwjaparXhmjzjo6pcXRK,Motion In Time,2021,4.0,16.0
"['3KDBtisijNsGnEKlLn8L1C', '5CiWcjHgiMztGnl7Lu8ICJ']",4akHhAi5dGzebfgG3TAj1m,The Psalm 119 Journey,2022,12.0,31.0
['5Ck3OmWuQ4pOuMFP8iF8KB'],6mYrCLZyMWajKtoTsQJfMF,"Songs of Yesterday, Vol. II",2022,10.0,28.0
['5Ck3OmWuQ4pOuMFP8iF8KB'],4SqwZIfWkq9v8KUBWyrL7p,Sing Me Back Home: A Country Collection,2020,8.0,15.0
['5Ck3OmWuQ4pOuMFP8iF8KB'],3gQPswOWVxeV9S9E61NvUT,Stand for Truth,2019,11.0,1.0
['5Ck3OmWuQ4pOuMFP8iF8KB'],7dyEp5epre57j9qIzKD0w7,I Have Decided,2017,6.0,1.0
['5Ck3OmWuQ4pOuMFP8iF8KB'],4DBP2IYyPx7O4w7lFmp9BS,Joy to the World,2016,10.0,31.0
['5Ck3OmWuQ4pOuMFP8iF8KB'],7lvPQcl667EXN3q5gr7a1S,God's Plan,2014,1.0,1.0
['5Ck3OmWuQ4pOuMFP8iF8KB'],2VNy6i5alVr4iHhGTs0DRb,It's Still Love,2012,12.0,21.0
['5Ck3OmWuQ4pOuMFP8iF8KB'],3I1iIUn6xWZrbPoo2lSfxX,He Built a Bridge,2010,11.0,17.0
['5Ck3OmWuQ4pOuMFP8iF8KB'],3l27G33M3FT6XFTFfCZa5S,"Never Grow Old, Vol. 2",2010,1.0,1.0
['5Ck3OmWuQ4pOuMFP8iF8KB'],0JPg4WLFYPMROCQ1KHYDhv,Hand in Hand (By Grace),2009,2.0,22.0
['5Ck3OmWuQ4pOuMFP8iF8KB'],4qZJb9QaZ8wnwUPejctVzI,Songs of Yesterday (By Grace),2008,2.0,5.0
['5Ck3OmWuQ4pOuMFP8iF8KB'],2hGiRBQLbYanjrBN48HtXk,We Have This Moment (By Grace),2007,2.0,20.0
['5Ck3OmWuQ4pOuMFP8iF8KB'],4AvqXqaGT7fpB3nVBlVqDf,Butterfly,2005,4.0,1.0
['5Ck3OmWuQ4pOuMFP8iF8KB'],3AWHJOdn2UHyhTfJ7W8qmi,Let Me Fly,2004,6.0,1.0
['5Ck3OmWuQ4pOuMFP8iF8KB'],7zRhhqLLttXS5Jk64b7Yh4,Hero for Jesus,2003,9.0,1.0
['5Ct1OcUOQ7dN8GybCCo6XH'],1pPHHTxkZT9AhIqAqZGqGN,I Happen to Know,2022,3.0,16.0
['5Ct1OcUOQ7dN8GybCCo6XH'],643hpAUCDxpfHVMtCd7u6j,One Drop of Blood,2020,1.0,13.0
"['6LEG9Ld1aLImEFEVHdWNSB', '5DHi2MeoRgAwPE0A0qwRMl', '0Y5Wgx4aNU8Jm4T9OxI22o']",3Msv5MSxcayA4sbQpQhXzu,Not by Chance,2020,12.0,23.0
['5DPoUW5HGgfsoAelpybURt'],5zQoGkVHLHzjcXnmKuUDrq,Songs About Girls Like You,2022,2.0,24.0
['5DPoUW5HGgfsoAelpybURt'],6XwdLNgJgOUjh4k9hgUlBd,Songs About Girls Like You,2022,2.0,24.0
['5DaYScQGBRXnrpi9WubEQR'],5BJgLAqCBhBnnA0NLYbBTR,First Orbit,2021,6.0,25.0
['5DaYScQGBRXnrpi9WubEQR'],7rLut6sNDvqGeGDpUZ4UQC,Distant Travels,2021,5.0,14.0
['5DdULwXLSGsEN2nMNoeaCO'],4iqAFxy3MJKXwo1E0aYoQ7,Ready,2022,10.0,19.0
['5DdULwXLSGsEN2nMNoeaCO'],1vG9NBvILYe3hwcFokTlNQ,Ready,2022,10.0,19.0
['5DyJ1PzYEPstcP8m0q8bZp'],5ZSIySPpAJDnaRGNmczBKc,JulyRent,2019,8.0,13.0
['5DyJ1PzYEPstcP8m0q8bZp'],2tDelbuogFz9rCWDJHvVp4,JustWhatTheDoctorOrdered,2019,4.0,20.0
['5E8FbSTegbOlYAH4b2rZj2'],1FWimRgPFwDVyVlHe9EEnP,Uptown Top Ranking,1978,1.0,1.0
['5ENS85nZShljwNgg4wFD7D'],6bhYL8ROwXQzd9i9f8sU1D,Sexy Swag,2018,2.0,14.0
['5ENS85nZShljwNgg4wFD7D'],6zsy3NWguMBb7H0DAybvmX,Skyride [Platinum Mixes],2018,2.0,13.0
"['0EHJVW44Ncnru55D9uBXCR', '5ENS85nZShljwNgg4wFD7D']",3QuUkpPuWi5XeAqqVHqKBp,Lovely on My Hand (Remixes),2013,10.0,21.0
['5ENS85nZShljwNgg4wFD7D'],1T4QTM7QVEBKC87UeqgB3S,Gabry Ponte,2009,5.0,18.0
['5ENS85nZShljwNgg4wFD7D'],7mTjEx6WZQvU1PXznKKWtt,Dottor Jekyll & Mister Dj,2004,1.0,1.0
['5ENS85nZShljwNgg4wFD7D'],0McCoYKOoJ4cLmOSUtp8wu,Gabry Ponte,2004,,
"['1OYhklfoBl2ScHY0SPLBlL', '5F1SC2pxuIO4iT2LnMIjQn', '5TM7S7xrOB6o7deUWGAmup']",1UK46RsTitEXDS6hneFmxD,SPA: Relaxing BINAURAL Music for Calmness Vol. 1,2023,2.0,24.0
"['1gPcxoaffWQFukDz26BrXF', '3frcW4mlikKOWwuOBkyPcT', '5F1SC2pxuIO4iT2LnMIjQn']",3DNVr2Se6sJXmU7O0U90IY,Rhythm of Changes,2023,2.0,23.0
"['5F1SC2pxuIO4iT2LnMIjQn', '39LOiQkqidIYHMRLetlCsN', '3hbAGbjrJ4esXMyjnzODz7']",5X2mbev3W5y51wFjgfRGjw,Mind Concentration BINAURAL Sound Vol. 1,2023,2.0,20.0
"['1OYhklfoBl2ScHY0SPLBlL', '5F1SC2pxuIO4iT2LnMIjQn', '5TM7S7xrOB6o7deUWGAmup']",3droylfojoozEp9WKY6Xlz,Binaural: Passive Ambient Beats,2023,2.0,17.0
"['49PiZXcGBtgO9CwPC0SUGw', '5F1SC2pxuIO4iT2LnMIjQn', '6DMErYWlNweJ8rNY62Q6jw']",0Q7yakVcjlHwp4IQxbUAuz,SLEEP: Comfortable Hour with BINAURAL Waves Vol. 1,2023,2.0,14.0
"['4bdl8tQmuNEPI5wIrTXv2U', '0YpEae2jdApqtfni7YBjEB', '5F1SC2pxuIO4iT2LnMIjQn']",3ZORvfrt3QAyfslD1D9uuR,Jungle Waterfall,2023,2.0,13.0
"['7qASM7rMcziYXM08iijxfJ', '5F1SC2pxuIO4iT2LnMIjQn', '7DWL1f2n0bdG747Hb1SUrC']",6rF0ERmWKxBomlrGgkQjYc,Lofi: Cold Trip Vol. 1,2023,2.0,10.0
"['5F1SC2pxuIO4iT2LnMIjQn', '646wvuSa2G4tpTQYWfRKLq', '4PmqNsAcriRXlnpsU101jx']",7tLe1Sv1IYJAF21nZTaQkX,Ambient Rain: Moderate Outpour Tranquility Vol. 2,2023,2.0,9.0
"['3An5OYOyWWt9ed46yrQnPJ', '5F1SC2pxuIO4iT2LnMIjQn', '6t3VwQQe25NN5RaHhdzbQ2']",4dk6B3Eh4Ui1GOoROVSoij,Earth Day,2023,2.0,7.0
"['5F1SC2pxuIO4iT2LnMIjQn', '3O7JbDL7rJi0qlyHKJ82oh', '6e5ygqf81ECK33tTPpbLLq']",1f9QtpXVKzDIASBaf8UNRQ,Binaural: Sublime Bass Tones,2023,2.0,6.0
"['2wdilDjBFjtfm30BczhsPa', '5F1SC2pxuIO4iT2LnMIjQn', '1D2TFpgTHMIO9P8k5ZVspi']",2vMbNf3NTSdhTIhGFWDyly,Forest Therapy,2023,2.0,1.0
"['5F1SC2pxuIO4iT2LnMIjQn', '3paPKXFFD404Fuonc8DvnN', '2h1neWmwO95GOdG5kFpwqO']",7EuQO0zLBUzkA2g1svlA2w,Relaxation: Enchanting and Charming Rain Sounds Vol. 1,2023,1.0,31.0
"['1aVtMOnSguc4nshgfnpQEV', '1OYhklfoBl2ScHY0SPLBlL', '5F1SC2pxuIO4iT2LnMIjQn']",173e8iM3Lel8S2SgxXgVDR,Misty Rain Clouds,2023,1.0,30.0
