artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['2WKdxPFRD7IqZvlIAvhMgY'],0SHdsrvo4oGJiUlYLaqCcu,Blunted On Reality,1994,2.0,1.0
['2WKdxPFRD7IqZvlIAvhMgY'],2mdBWCG7OBfTqztqw620K4,BOOTLEG VERSIONS,1994,,
['2WKoufbtvHmMLKQ4PEKh2X'],4uCRhEcqxRITersujEX8pQ,Embrace of the Godless Aeon,2019,1.0,25.0
['2WKoufbtvHmMLKQ4PEKh2X'],1g7pJevw12nKoT0q8QZNEW,Upon Promeathean Shores (Unscriptured Waters),2016,2.0,12.0
['2WKoufbtvHmMLKQ4PEKh2X'],1HxgsaBLeWuWOUBNlJNRVB,Dark Requiems... And Unsilent Massacre,2016,2.0,12.0
['2WKoufbtvHmMLKQ4PEKh2X'],5LO62gRwYpmL0ZLHOMmZkd,Kings of Chaos,2016,2.0,12.0
['2WKoufbtvHmMLKQ4PEKh2X'],6XjHGGtmSWe8mOKooqVosQ,"The Slaughter of Innocence, A Requiem for the Mighty",2016,2.0,12.0
['2WKoufbtvHmMLKQ4PEKh2X'],1mZnWoI3taSuTrKvz9lQko,Redimus,2016,2.0,12.0
['2WKoufbtvHmMLKQ4PEKh2X'],1WCh9M7GNQ1vjQok9XBWEU,Virulent Rapture,2013,,
['2WLmgv66Uq4vt2i36vwkAq'],1sZkS8y5td5KHcIKW8Kmka,Live in Malmö,2019,4.0,19.0
['2WLmgv66Uq4vt2i36vwkAq'],5GVpTi1IWHZWsb6FMUhwrN,Strength in Numbers,2017,8.0,25.0
['2WLmgv66Uq4vt2i36vwkAq'],1Y1jKIGq8ZneuuK2UBzAOS,Exit Wounds,2014,9.0,2.0
['2WLmgv66Uq4vt2i36vwkAq'],0rheZIybIBYpowzorduKVi,Unseen,2011,9.0,16.0
['2WLmgv66Uq4vt2i36vwkAq'],7Avrhkt46LRZR7ksjqAFeP,"Road Kill (Live at Melkweg, Amsterdam 2009) [Deluxe Edition]",2010,7.0,13.0
['2WLmgv66Uq4vt2i36vwkAq'],3DNauqHgPi7gLn4F5gIKfw,Warning Shots,2009,8.0,18.0
['2WLmgv66Uq4vt2i36vwkAq'],6UgTWjC9CIU8CZsv3vkLQv,Versus,2008,9.0,16.0
['2WLmgv66Uq4vt2i36vwkAq'],5tapBTxtptQHT6X4XEqvD1,The Dead Eye (Deluxe Edition),2006,7.0,13.0
['2WLmgv66Uq4vt2i36vwkAq'],4i4PTPhqv08GiiEgQPdnZ0,rEVOLVEr (Deluxe Edition),2004,7.0,13.0
['2WLmgv66Uq4vt2i36vwkAq'],1t6LIxSBMkMALWRZdpOGrG,One Kill Wonder,2003,,
['2WLmgv66Uq4vt2i36vwkAq'],3IzLl6rn0ioLWUCEavBfN1,One Kill Wonder,2003,,
['2WLmgv66Uq4vt2i36vwkAq'],5rwXJx3SfKMa5Nc5B5Dwzd,Live Rounds In Tokyo,2000,,
['2WLmgv66Uq4vt2i36vwkAq'],55mEV4iBN3AX7DOmwEd38B,Live Rounds In Tokyo,2000,,
['2WLmgv66Uq4vt2i36vwkAq'],46ZkS3ofOZehD061vi40UN,The Haunted Made Me Do It,2000,,
['2WLmgv66Uq4vt2i36vwkAq'],6dt11CX1SM03aJ40xVbERX,The Haunted Made Me Do It,2000,,
['2WLmgv66Uq4vt2i36vwkAq'],4FRPTKrNepfEMVkFY55Wlj,The Haunted,1998,6.0,23.0
['2WLmgv66Uq4vt2i36vwkAq'],2UFcT1iWGDN1KRSKRKNWmn,The Haunted,1998,,
['2WdRdP6WBKKVr1kcYOiABF'],69Q9bvtPaQZGfNtrJHrc3J,Cabaret,2019,1.0,31.0
['2WdRdP6WBKKVr1kcYOiABF'],264EkOsMRVOWmErZJzyxVR,Just For Dancing,2019,1.0,23.0
['2WdRdP6WBKKVr1kcYOiABF'],6KlrRoaH4JXXXWUI63Uxtp,Superman (Themes from Tv Series),2013,9.0,16.0
['2WdRdP6WBKKVr1kcYOiABF'],5zm6Lr3vDC2a2ZPDFI3c2K,An Hour of Classic Movie Themes,2012,11.0,7.0
['2WdRdP6WBKKVr1kcYOiABF'],0MsGHHmHYEPguo5i0vXTA3,James Bond Themes,2012,10.0,5.0
['2WdRdP6WBKKVr1kcYOiABF'],6rMDehvggDRKyc2Gp4Sv7h,Star Wars Tribute,2008,7.0,1.0
['2WdRdP6WBKKVr1kcYOiABF'],0FSphFtkMPOdYmjTyoflJR,100 Years Of Movies Vol. 1,1990,1.0,1.0
['2WdRdP6WBKKVr1kcYOiABF'],2msguz0hmTPeHhh1PSFSNc,100 Years Of Movies Vol. 2,1990,1.0,1.0
['2WdRdP6WBKKVr1kcYOiABF'],0POmnZZFGEoWbm2kifOgh7,100 Years Of Movies Vol. 3,1990,1.0,1.0
['2XLDoRIbLGPDqTXeTrVIbo'],23cq39OEnTYCMh0SkVYcBS,20 Hits of Marino Marini,2022,10.0,14.0
['2XLDoRIbLGPDqTXeTrVIbo'],3PmcH4qvFF5bg2rpOcVAZd,Buonasera signorina (Remastered),2022,8.0,8.0
['2XLDoRIbLGPDqTXeTrVIbo'],5K7G6WtPeyXDEy7VBb2uk0,Guaglione (Remastered),2022,8.0,8.0
['2XLDoRIbLGPDqTXeTrVIbo'],5uhEDwpcQsPNKD5V2b7Nv9,Piccolissima serenata (Remastered),2022,7.0,11.0
['2XLDoRIbLGPDqTXeTrVIbo'],2OGLnTCJSVzh0yoC62VgjR,Come prima (Remastered),2022,7.0,4.0
['2XLDoRIbLGPDqTXeTrVIbo'],0qZnvc0md6YG1urrbL8w2r,"Remastered Classics, Vol. 59, Mario Marini",2022,1.0,28.0
['2XLDoRIbLGPDqTXeTrVIbo'],0tHp89OeseEzTMoLblfAvi,Come prima,2022,1.0,14.0
['2XLDoRIbLGPDqTXeTrVIbo'],4ySB7XYnqp6TtKoJeacBOw,Lazzarella (Remastered),2021,2.0,10.0
['2XLDoRIbLGPDqTXeTrVIbo'],4aGZJc5j6c9qzDGo1hDqe1,Buongiorno tristezza (Remastered),2021,2.0,9.0
['2XLDoRIbLGPDqTXeTrVIbo'],1o4IhE42lEB88I0e8M0nmd,Don Ciccio 'o piscatore (Remastered),2021,2.0,9.0
['2XLDoRIbLGPDqTXeTrVIbo'],5szULJnN4834GKUVa8lECe,La più bella del mondo (Remastered),2021,2.0,9.0
['2XLDoRIbLGPDqTXeTrVIbo'],4kuuIixYhdQoMFIAkJ9K1o,Volare (Remastered),2021,2.0,9.0
['2XLDoRIbLGPDqTXeTrVIbo'],3hkxRxWEKNHueA6mvbVfIa,Come prima (Remastered),2021,2.0,2.0
['2XLDoRIbLGPDqTXeTrVIbo'],1QgOQkbXSSnqxh1q3EON8o,Marina (Remastered),2021,2.0,2.0
['2XLDoRIbLGPDqTXeTrVIbo'],4X4zTWCS7J9r1Y1ms5zOFS,Volare (Remastered),2021,2.0,2.0
['2XLDoRIbLGPDqTXeTrVIbo'],0Bg0dVag5Q4u4kOuSQtl6T,Classic,2020,4.0,16.0
['2XLDoRIbLGPDqTXeTrVIbo'],73unp0R5JJfDng20WgrdYv,30 Grandi Successi (Remastered),2020,1.0,22.0
['2XLDoRIbLGPDqTXeTrVIbo'],3o2uBfQK7MkC6p0lYw17J8,Lazzarella,2019,5.0,14.0
['2XLDoRIbLGPDqTXeTrVIbo'],52SMhUqjcGDsPbMKKwdP1F,Piccolissima Serenata,2019,2.0,5.0
['2XLDoRIbLGPDqTXeTrVIbo'],5e4WR0oELn8MtwMaWtHwAP,Lazzarella,2018,12.0,18.0
['2XLDoRIbLGPDqTXeTrVIbo'],4hADtmiHlRk7yJZFPPSzqe,The Italian Crooner (Remastered),2018,8.0,24.0
['2XLDoRIbLGPDqTXeTrVIbo'],1MSLPlaUfzhcnvThmwDe6C,"Marino Marini, Vol. 2",2018,4.0,25.0
['2XLDoRIbLGPDqTXeTrVIbo'],5hsrDzT06tSxPZHpFIIBQE,"Marino marini, Vol. 3",2018,4.0,25.0
['2XLDoRIbLGPDqTXeTrVIbo'],164LrJyEnhQN0fJc3ziFQJ,"Marino marini, Vol. 1",2018,4.0,24.0
['2XLDoRIbLGPDqTXeTrVIbo'],2cYYgsSkDTr7bIFwNPzRYS,"Volare, come prima, la piu bella del mondo (1955-1962)",2018,3.0,28.0
['2XLDoRIbLGPDqTXeTrVIbo'],2PJL9e8H5ZE6x3VILBqxKi,La più bella del mondo,2017,9.0,7.0
['2XLDoRIbLGPDqTXeTrVIbo'],0E3mArXVf8fW7xCtTw6fSk,Classics by Marino Marini,2016,6.0,24.0
['2XLDoRIbLGPDqTXeTrVIbo'],6yY6T2vfhfsn37Ic4CTiL6,Rico Vacilon,2015,5.0,13.0
['2XLDoRIbLGPDqTXeTrVIbo'],6UwUcpTZ9Y2ktZX7CQehdG,Casanova,2015,1.0,27.0
['2XLDoRIbLGPDqTXeTrVIbo'],5fuIoQgbciqiGp2vl9CO62,Viva Italia,2015,,
['2XLDoRIbLGPDqTXeTrVIbo'],09Sukx9RsPIEmrQNGQdUue,Marino Marini 1964,2014,12.0,19.0
['2XLDoRIbLGPDqTXeTrVIbo'],053loaMr6bz59B3BtAnFXU,Lazzarella,2014,10.0,5.0
['2XLDoRIbLGPDqTXeTrVIbo'],6f0e4fk6qFe3nMpzAL1cnc,The Best of Marino Marini (Remastered 2014),2014,9.0,9.0
['2XLDoRIbLGPDqTXeTrVIbo'],5Af6JFf0grDwEAw6smSiY0,Marino Marini e i suoi più grandi successi,2014,1.0,15.0
['2XLDoRIbLGPDqTXeTrVIbo'],4HZDbxaHiKdzN2EoKTeWDg,La più bella del mondo (All Tracks Remastered),2013,11.0,16.0
['2XLDoRIbLGPDqTXeTrVIbo'],1CxT2JOTKMHGzSiaZT2sPr,Marino Marini (Remastered Hits),2013,10.0,1.0
['2XLDoRIbLGPDqTXeTrVIbo'],26UyKlR2ksDyyUXI44oWm3,75 Super Hits,2013,6.0,11.0
['2XLDoRIbLGPDqTXeTrVIbo'],2xpx4qvl0TOT3YCr04smzu,75 Greatest Songs,2013,6.0,11.0
['2XLDoRIbLGPDqTXeTrVIbo'],4dSSfcIQBNKa6URKmaSVPu,Moliendo cafè,2013,3.0,14.0
['2XLDoRIbLGPDqTXeTrVIbo'],0IyHqzAzTRPeu0vPmdq01S,"Marino Marini at His Best, Vol. 1",2012,11.0,7.0
['2XLDoRIbLGPDqTXeTrVIbo'],76La12JKHUfEBp1S0zmUa0,"Marino Marini at His Best, Vol. 2",2012,11.0,7.0
['2XLDoRIbLGPDqTXeTrVIbo'],11fbf9kzR8b5U1MwFjUTgm,"Marino Marini at His Best, Vol. 3",2012,11.0,7.0
['2XLDoRIbLGPDqTXeTrVIbo'],67mrhpYEeXvkPn2AoibtVK,Marino Marini. Sus Grandes Canciones (1956-1962),2012,10.0,30.0
['2XLDoRIbLGPDqTXeTrVIbo'],5Ovouq1vZ3siKnfHKNso9P,Volare,2012,9.0,3.0
['2XLDoRIbLGPDqTXeTrVIbo'],4o8ZRheBXICNhogw1U3Eok,La Piu' Bella Del Mondo E Le Migliorii Hits Di,2012,8.0,23.0
['2XLDoRIbLGPDqTXeTrVIbo'],3QEtyQtUy7GCxPPSQAHIui,Marino Marini grandi successi,2012,1.0,27.0
['2XLDoRIbLGPDqTXeTrVIbo'],2CpU4oC1YY0FfaT5evyKAB,Marino Marini: Essential 10,2011,11.0,21.0
['2XLDoRIbLGPDqTXeTrVIbo'],1ivz5hglmL4nhveJtjlvcm,La più bella del mondo,2011,9.0,15.0
['2XLDoRIbLGPDqTXeTrVIbo'],3JP375sFTecotrjU3tN0wc,Guaglione,2011,8.0,3.0
['2XLDoRIbLGPDqTXeTrVIbo'],1R62PcZp4GCBJyNNmTZYJh,"Gli indimenticabili anni '60 al Night, vol. 9",2011,7.0,13.0
['2XLDoRIbLGPDqTXeTrVIbo'],3deL2YN7zmpoQYhmosYv8C,"Classic Marino Marini, Vol. 1",2011,7.0,6.0
['2XLDoRIbLGPDqTXeTrVIbo'],45mXkiZlOn4szUo6HtTwbe,"Classic Marino Marini, Vol. 2",2011,7.0,6.0
['2XLDoRIbLGPDqTXeTrVIbo'],1FFJZHYKNEBxTltrnBTUx0,Viva Italia,2011,5.0,2.0
['2XLDoRIbLGPDqTXeTrVIbo'],7jeCSg6jrQNgUkyVGie03S,Mario Marini. Vol.1,2011,4.0,19.0
['2XLDoRIbLGPDqTXeTrVIbo'],2h7NeDy44bGxAHKCpaOBRT,Mario Marini. Vol.2,2011,4.0,19.0
['2XLDoRIbLGPDqTXeTrVIbo'],4dYwSPxbwVLlN58vNVmF9A,Marino Marini: Le origini,2010,3.0,19.0
['2XLDoRIbLGPDqTXeTrVIbo'],2BsRBR0wXmYIRWSrSxEFYD,Allegri Ballabili (Vol. 2),2010,2.0,18.0
['2XLDoRIbLGPDqTXeTrVIbo'],1G6w3NdoTxYeZYcW5vkqY8,Dansons Joyeusement Avec Marino Marini Quartette,2010,2.0,18.0
['2XLDoRIbLGPDqTXeTrVIbo'],3LLExfSR4aVcXwEhZc1sSM,Allegri Ballabili,2009,1.0,25.0
['2XLDoRIbLGPDqTXeTrVIbo'],0ZqHPqjJnoiDAGfGgWHeRl,Dansons joyeusement,2008,1.0,1.0
['2XLDoRIbLGPDqTXeTrVIbo'],21z6mCOcD1aV6L2BhjAMAw,Marino Marini Et Son Quartette,2007,2.0,1.0
['2XLDoRIbLGPDqTXeTrVIbo'],5qCCL89OkxuV9HZ0z8j9ue,Marino Marini,2002,1.0,24.0
"['2XLDoRIbLGPDqTXeTrVIbo', '4czbtsAAnVjNbDuicCulJe']",2FJVv0SIPtewCa49GDVVGj,Come Prima,2000,1.0,1.0
['2XLDoRIbLGPDqTXeTrVIbo'],44OcC7URwZJ4Ua0tP440QZ,In Soho,2000,1.0,1.0
['2XLDoRIbLGPDqTXeTrVIbo'],6H4e1e4Myy4nuAdvkJ8bvy,Marino Marini,1963,12.0,17.0
['2XLDoRIbLGPDqTXeTrVIbo'],30sPjaQu7aPsedPMgZWWQ2,L'Incredibile Marino Marini,1955,12.0,3.0
"['4uGlaZn0LSybHkHFEKBOV2', '2XMykstxpJ2hMSOj4IRpqi']",7Dhyuhy7eJKA9A6zt9q6up,Trip,2017,9.0,20.0
"['4uGlaZn0LSybHkHFEKBOV2', '2XMykstxpJ2hMSOj4IRpqi']",0S2WJ3l4CQoYHM62F1fMNC,Neptun,2016,5.0,26.0
"['4uGlaZn0LSybHkHFEKBOV2', '2XMykstxpJ2hMSOj4IRpqi']",1mU9aWfOtDIrmYbEl7r0PE,Eden,2015,6.0,8.0
['2XdtmipGVPmA62ptDgX8QC'],7zcCuIj4uZhrx1WfPfe9Gx,The Years,2022,4.0,29.0
['2XdtmipGVPmA62ptDgX8QC'],33kQ6VPlEEAQTctQZQmd1b,Gloria Duplex,2019,2.0,8.0
['2XdtmipGVPmA62ptDgX8QC'],6mG8sVZlEsKwNZeSq8sMpA,The Wilds,2017,10.0,27.0
['2Xhz94NKy09pXqHpHrYwvf'],7aT7vauBTOqvLCee94GaqE,On My Way Home,2022,6.0,10.0
['2Xhz94NKy09pXqHpHrYwvf'],43jAsrC1fqLKUij7ONoJSJ,What Did You Expect?,2020,5.0,17.0
['2XoFAPZgzpzwuYRUwnSPJu'],58feq2TERmQNpAeFmc0hJ0,The Kings Of Comedy Country: The Collection 1949-62,2022,4.0,1.0
"['0HoAme2JpgV9cBGEgu68OS', '2XoFAPZgzpzwuYRUwnSPJu']",6WKpTtmI0GUryeXwgPZ88h,Thinking Man's Hillbillies,2021,7.0,2.0
['2XoFAPZgzpzwuYRUwnSPJu'],59EiQq3DuD3oUVH1JkLu0q,Golden Selection (Remastered),2020,7.0,17.0
['2XoFAPZgzpzwuYRUwnSPJu'],42Ji8JUcZ4qvH2AOQO8J1b,I Love Your Pizza,2019,2.0,13.0
['2XoFAPZgzpzwuYRUwnSPJu'],4WHaeHF6WSCvHIZu39hPgD,Homer and Jethro Go West,2018,1.0,6.0
['2XoFAPZgzpzwuYRUwnSPJu'],1kmTKOLnmggKslRuv70bMm,Life Can Be Miserable (Remastered),2017,5.0,1.0
['2XoFAPZgzpzwuYRUwnSPJu'],47FC2onZsUdBTynhY564Lt,Come Here Little Wifey,2015,4.0,22.0
['2XoFAPZgzpzwuYRUwnSPJu'],5NI6zViIwd8Y7Lbet3rHD8,Musical Madness,2015,1.0,1.0
['2XoFAPZgzpzwuYRUwnSPJu'],57yXMIRHWT3piAqLNTKEBY,"Ooh, That's Corny",2015,1.0,1.0
['2XoFAPZgzpzwuYRUwnSPJu'],1dGEV4O4OpqyEWznfspI3r,Slaughter the Standards,2013,8.0,9.0
['2XoFAPZgzpzwuYRUwnSPJu'],33YZ8dsWdcvcpRLPHqdMqC,Essential Masters,2011,4.0,19.0
['2XoFAPZgzpzwuYRUwnSPJu'],1EGWtYDWHXhGRbo7OGGcIt,"Ooh, That's Corny",2001,9.0,20.0
['2XoFAPZgzpzwuYRUwnSPJu'],5fhR5Gb9bOnNMkNQHgEC7v,The Essential Homer & Jethro Vol 1,2000,1.0,1.0
['2XoFAPZgzpzwuYRUwnSPJu'],03gn5XMftVQSvufU1vGH35,The Essential Homer & Jethro Vol 2,2000,1.0,1.0
['2XoFAPZgzpzwuYRUwnSPJu'],0P7OIuSllNuql2OWY3Qct2,America's Song Butchers: The Weird World Of Homer & Jethro,1997,3.0,17.0
['2XoFAPZgzpzwuYRUwnSPJu'],5jr8IMXpnRiDmpVcyIeeMC,The Far-Out World of Homer & Jethro,1972,2.0,1.0
['2XoFAPZgzpzwuYRUwnSPJu'],44UOfcJ3vFmzjYLUmzyZAW,Homer and Jethro's Next Album,1969,5.0,1.0
['2XoFAPZgzpzwuYRUwnSPJu'],1iCygGVEkRUpAX6mcP8dVY,Live at Vanderbilt U.,1968,9.0,27.0
['2XoFAPZgzpzwuYRUwnSPJu'],0PIbtH8hySNSRHAbDTo4j6,There's Nothing Like an Old Hippie,1968,4.0,22.0
['2XoFAPZgzpzwuYRUwnSPJu'],2Z45bizHWMsjRkCygAX4Yn,A Cool Crazy Christmas,1968,,
['2XoFAPZgzpzwuYRUwnSPJu'],5u2gq7nzf9oLNfcIQsuhfF,Nashville Cats,1967,5.0,22.0
['2XoFAPZgzpzwuYRUwnSPJu'],78u46dFS4QWFcOEcO2bo5N,It Ain't Necessarily Square,1967,2.0,1.0
['2XoFAPZgzpzwuYRUwnSPJu'],4wsKI5GsuVoDZ2mAIhoVcT,Somethin' Stupid,1967,,
['2XoFAPZgzpzwuYRUwnSPJu'],38RSdDYolTeEw2pBN86QzH,Any News from Nashville?,1966,,
['2XoFAPZgzpzwuYRUwnSPJu'],7zp3RoVVE5ZAA04qt5NmbS,Wanted for Murder,1966,,
['2XoFAPZgzpzwuYRUwnSPJu'],3ARVHZkqf9ung2o3jLTebD,Sing Tenderly and Other Great Love Ballads,1965,,
['2XoFAPZgzpzwuYRUwnSPJu'],0O1k2LS2OlSnNzNGTpTXf1,Cornfucius Say,1964,12.0,16.0
['2XoFAPZgzpzwuYRUwnSPJu'],1eReMeAtBPaBYAgmf3OxD7,Fractured Folk Songs,1964,11.0,4.0
['2XoFAPZgzpzwuYRUwnSPJu'],4dEENngFOwGhBdYMfSNe1f,Homer & Jethro Go West,1964,,
['2XoFAPZgzpzwuYRUwnSPJu'],3zXNDgq9WssZNDWvZu2VGl,"Ooh, That's Corny",1963,12.0,31.0
['2XoFAPZgzpzwuYRUwnSPJu'],6rv4DKzrw2DgERdLzkHviX,The Worst of Homer & Jethro,1952,12.0,17.0
['2Xuvm3Q5dyMAm2PpVQnKJE'],6rgZYhFMslgQfyxpMDOFLv,Through the Years,2022,10.0,28.0
['2Xuvm3Q5dyMAm2PpVQnKJE'],2BsQdhthgnYGSzJqGIy9PH,Birds,2018,2.0,1.0
['2YHcSCb5tMbCoovS962pff'],3xUEa9RJoccfhLsZE7tpU5,The Sound of 65,2015,5.0,15.0
['2YHcSCb5tMbCoovS962pff'],6qVamU3WpcYB0Zq4CvVWTB,There's a Bond Between Us,2015,5.0,15.0
['2YHcSCb5tMbCoovS962pff'],2nzK8lbk299ipoVb6O1kQx,Live At Klooks Kleek,1997,2.0,10.0
['2YJfV8rDuyZd1BNmWcPezU'],4ANm3FPfJV1OVCNaiFQCH8,A Prayer for Today,2022,1.0,24.0
['2YJfV8rDuyZd1BNmWcPezU'],5FzIuxQchFwg6zIukEq6fH,Invitation to Paradise,2021,12.0,21.0
['2YJfV8rDuyZd1BNmWcPezU'],6UAjeeVkf9s70tPTbhnNx4,"Love, Above All Else",2021,12.0,6.0
['2YJfV8rDuyZd1BNmWcPezU'],6XbwEiZplN4O2I6wkJhHJK,Joyful Spirit,2021,11.0,22.0
['2YJfV8rDuyZd1BNmWcPezU'],7i684VIx7XERrX8pXtamPS,In Praise of Creation,2021,11.0,8.0
['2YJfV8rDuyZd1BNmWcPezU'],4515RLJJF5yZL5yPyOosoc,Contemplation,2021,10.0,25.0
['2YJfV8rDuyZd1BNmWcPezU'],2FOPUr2TVunZf1ydpE07Ci,Christmas Carols on Harp,2021,10.0,11.0
['2YJfV8rDuyZd1BNmWcPezU'],7Likq24qGEY7PgUAvpxfC0,Beside Still Waters,2021,9.0,20.0
['2YJfV8rDuyZd1BNmWcPezU'],7qgdRGXRUIFQGhKtwXpcw6,Harp of Grace,2021,9.0,6.0
['2YJfV8rDuyZd1BNmWcPezU'],6KYaJUK5yIjiaKBgEF2eh0,For All Eternity,2021,8.0,23.0
['2YJfV8rDuyZd1BNmWcPezU'],1qokqf99wTcU7tfWnFCu19,Awaken to Peace,2021,8.0,10.0
['2YJfV8rDuyZd1BNmWcPezU'],7g8jBIhL0bLr3158HIvdZx,Saved,2021,4.0,5.0
['2YJfV8rDuyZd1BNmWcPezU'],4WcJdnGpcj5X97JXyIe4rj,Favorite Hymns on Harp,2021,2.0,24.0
['2YJfV8rDuyZd1BNmWcPezU'],622MWHAeu15oa9ysoPYaUm,Christian Wedding Songs on Classical Harp,2021,2.0,9.0
"['2YKwULlsgJNJ8ZNacxmwXX', '0n9XGWgiHR1IRaJ0NxifEY', '24218xNdyXZGmVgHZvuG84']",6TwOdfnYbOJUHq2hTjlsKw,Blue Edition - Tchaikovsky: Serenade for String Orchestra & Suite from the Sleeping Beauty,2016,9.0,29.0
"['2YKwULlsgJNJ8ZNacxmwXX', '295iNrLf3ABJ2MhJnEvrXe', '4DkB5e03RIxbC97hZbmwmV']",5oJ2aUEs4XTj1Zve2uhS5K,"Blue Edition - Tchaikovsky: Serenade for String Orchestra, Op. 48 & Suite from the Nutcracker, Op. 71a",2016,9.0,29.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2YKwULlsgJNJ8ZNacxmwXX', '295iNrLf3ABJ2MhJnEvrXe', '4DkB5e03RIxbC97hZbmwmV']",61qGTFpgY4tRGCdp9VHX2t,"Blue Edition - Tchaikovsky: Suite from the Nutcracker, Op. 71a & Italian Capriccio, Op. 45",2016,9.0,29.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2YKwULlsgJNJ8ZNacxmwXX', '0n9XGWgiHR1IRaJ0NxifEY', '24218xNdyXZGmVgHZvuG84']",4n3mCi0p0OG07Al2q8aznI,Blue Edition - Tchaikovsky: Suite from the Sleeping Beauty & Italian Capriccio,2016,9.0,29.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2YKwULlsgJNJ8ZNacxmwXX', '7mOe6jfxX9EILXET9l5L6H', '0n9XGWgiHR1IRaJ0NxifEY']",7ieMBTgVG9RoUeNz98EV0D,Orange Edition - Tchaikovsky: Suite from the Sleeping Beauty & Italian Capriccio,2016,2.0,11.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2YKwULlsgJNJ8ZNacxmwXX', '3ti3DSNOdg2yPshkZsriGa', '3akUqAy3Q1WqRZqceC4jW9']",0mCbh7KVy4shRwq3PiOF6M,"Orange Edition - Tchaikovsky: Swan Lake, Ballet Suite, Op. 20a & Suite from the Nutcracker, Op. 71a",2016,2.0,11.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2YKwULlsgJNJ8ZNacxmwXX', '7mOe6jfxX9EILXET9l5L6H', '295iNrLf3ABJ2MhJnEvrXe']",0FaJM4VNed5hxDpGnDuqfq,"Orange Edition - Tchaikovsky: The Seasons, Op. 37a & Suite from the Nutcracker, Op. 71a",2016,2.0,11.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2YKwULlsgJNJ8ZNacxmwXX', '3dF4ypsyNg95sopYFDq6v9', '4q36bnwcCSQIFHBiIvgm1j']",6hSZkEbobW1ODSXxJfPQ45,"Green Edition - Tchaikovsky: ""Polish"" Symphony & Suite from the Nutcracker, Op. 71a",2016,1.0,28.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2YKwULlsgJNJ8ZNacxmwXX', '4Wyxymo94A2d93nD7mBMgV', '5D6tILy0KHVVtXFT2ZXd2n']",6yBkqm05eKOdG1RmFoZzhu,"Green Edition - Tchaikovsky: Symphony No. 6, Op. 74 & Suite from the Nutcracker, Op. 71a",2016,1.0,28.0
"['2YKwULlsgJNJ8ZNacxmwXX', '0n9XGWgiHR1IRaJ0NxifEY', '24218xNdyXZGmVgHZvuG84']",5FJeU6Gh8Ba3ncAn3DadtK,"Red Edition - Tchaikovsky: Italian Capriccio, Op. 45 & Piano Concerto No.1, Op. 23",2015,10.0,26.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2YKwULlsgJNJ8ZNacxmwXX', '0n9XGWgiHR1IRaJ0NxifEY', '24218xNdyXZGmVgHZvuG84']",4IiyspdiVdUU4YeKOmDDSN,"Red Edition - Tchaikovsky: Suite from The Sleeping Beauty, Op. 66a & Violin Concerto, Op. 35",2015,10.0,26.0
