artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['2uFUBdaVGtyMqckSeCl0Qj'],0Ryad9M1b1MxSjgXdHCh1c,Una Mattina,2004,1.0,1.0
['2uFUBdaVGtyMqckSeCl0Qj'],0yaAJGdUBLLsfbQ3jCpdJw,La Scala Concert,2003,11.0,27.0
"['2uFUBdaVGtyMqckSeCl0Qj', '0OQeMFqoRD5clB0cPYVbxY']",3re4uPeyFTEJ6UTboLlVot,Diario Mali,2003,9.0,5.0
"['2uFUBdaVGtyMqckSeCl0Qj', '0OQeMFqoRD5clB0cPYVbxY']",3QUYznrYfLlfTFPBkx2TkX,Diario Mali,2003,,
['2uFUBdaVGtyMqckSeCl0Qj'],0GTBsLLIF6y9Y3pUgC78xf,I Giorni,2002,11.0,9.0
['2uFUBdaVGtyMqckSeCl0Qj'],0jO2TofLVKEkNuFoOiYsnb,I Giorni,2001,11.0,14.0
['2uFUBdaVGtyMqckSeCl0Qj'],5P6Z5FDdLweX6oXp38nFHl,I Giorni,2001,11.0,9.0
['2uFUBdaVGtyMqckSeCl0Qj'],6gP2pFSpW12I7sGEGHEpzO,I Giorni,2001,,
['2uFUBdaVGtyMqckSeCl0Qj'],5jRyFJtnadQ4XkSwL8mUzM,Eden Roc,1999,10.0,22.0
['2uFUBdaVGtyMqckSeCl0Qj'],2ily4F0GPCKxevaWZgc2L9,Le Onde,1996,7.0,20.0
['2uFUBdaVGtyMqckSeCl0Qj'],2Pdr9dff7Gqvmt6otwUny6,Le Onde,1996,2.0,11.0
['2uFUBdaVGtyMqckSeCl0Qj'],3noVhEOyuTVo9ajhELUq8V,Le Onde,1994,10.0,1.0
['2uGSPXHXqxtjiRFNf5P5bf'],0SEDHWBkfeoCc3WtMUGhUi,Chill Out Sessions,2021,5.0,26.0
['2uGSPXHXqxtjiRFNf5P5bf'],0lgxZB6NcAZ5HEq1PaiyRX,The Best Chill Out Atmospheres,2013,1.0,7.0
"['2uNmS44lGiSLAV7R7jjbbh', '0BKx4UjPvXVGY15u0xFbbi']",6WgP15o6rlIdiKs8R3z4Y0,Loose (International Remixes),2023,1.0,19.0
['2uOlKKhuUUWlTITCYYUuIK'],6OqDKVvMnLA4SBQODS7qqL,Deixa de caô,2022,12.0,15.0
"['2uOlKKhuUUWlTITCYYUuIK', '2MeRUZA62b85P4U5DcdzZ9']",4tOOXE6wQe9k7koYxMjHrb,Macaco Sessions: Pablo (Ao Vivo),2021,4.0,15.0
['2uOlKKhuUUWlTITCYYUuIK'],3Sfvi9X2wN9GZxxZWJOUWU,Mega Sena,2020,3.0,10.0
['2uOlKKhuUUWlTITCYYUuIK'],3iWjpV7VMmFRwaH0MiMwQK,Pablo (Seu Novo Modo de Amar),2018,12.0,24.0
['2uOlKKhuUUWlTITCYYUuIK'],5c3Td5fF8wJ0M6EYWrwSau,Ep7 - Seu Novo Modo de Amar,2018,12.0,21.0
['2uOlKKhuUUWlTITCYYUuIK'],6gpaaixIMiqsvAqLCibJZp,Pablo & Amigos No Boteco (Ao Vivo),2018,4.0,6.0
['2uOlKKhuUUWlTITCYYUuIK'],5aG5IMhST0UaWVA8NfCnrc,Pablo & Amigos no Boteco (Ao Vivo),2017,10.0,4.0
['2uOlKKhuUUWlTITCYYUuIK'],6jxDoVM1c9tEWOW5E1skAX,Um Novo Passo,2016,5.0,6.0
"['5mQMEwn8ExRnlxpp3L0gHn', '2uOlKKhuUUWlTITCYYUuIK', '4B0rppbJilYfZOPPEgpPtz']",3Dj6UfX1RrTwYL1vi50UV9,Vozes do Amor - Sofrência,2016,,
['2uOlKKhuUUWlTITCYYUuIK'],54eSrlLL9ZagTEF7ovYO8S,Desculpe Aí,2015,10.0,14.0
"['2uOlKKhuUUWlTITCYYUuIK', '16vCLB9ekPk1Bmjx1OWTmv']",51wBNzl7quaCLV3GZHvzmt,Pablo & Grupo Arrocha (Ao Vivo),2015,4.0,17.0
['2uOlKKhuUUWlTITCYYUuIK'],4KngrxmbT1fr7Tkdqo1Sei,É Só Dizer Que Sim,2014,2.0,12.0
['2uOlKKhuUUWlTITCYYUuIK'],3w1ZU1zfMvYCkYEakCg0yQ,Arrocha Brasil (A Voz Romântica),2013,10.0,2.0
['2uOlKKhuUUWlTITCYYUuIK'],7aEneSchK3VvzNjdkykMoD,Êee Paixão (A Voz Romântica),2012,8.0,8.0
['2uOlKKhuUUWlTITCYYUuIK'],2Z9bwHhTRm47PQpGg7Llwx,Êee...Paixão!,2011,,
['2uaMjmR0IE0K3oKTQrNZVQ'],685PXSmsn7ii4B9mx8z8lL,Swimming Lessons,2021,3.0,5.0
['2ueoLVCXQ948OfhVvAy3Nn'],6rFFWK98d8hhdSYgaOxI5L,Ugly Season,2022,6.0,17.0
['2ueoLVCXQ948OfhVvAy3Nn'],1oh5P9Y4FPIFzgw0spUWMk,IMMEDIATELY Remixes,2021,3.0,12.0
['2ueoLVCXQ948OfhVvAy3Nn'],5qWrp5RcqjxB8ak7dtK6Iv,Set My Heart On Fire Immediately,2020,5.0,15.0
['2ueoLVCXQ948OfhVvAy3Nn'],4XUbE270OEh8WacgMyamyF,No Shape,2017,5.0,5.0
['2ueoLVCXQ948OfhVvAy3Nn'],0GUt4wobSQLDCfDM4AEc31,Too Bright,2014,9.0,23.0
['2ueoLVCXQ948OfhVvAy3Nn'],571wQuGuOOLTbbyYoujGra,Too Bright,2014,9.0,22.0
['2ueoLVCXQ948OfhVvAy3Nn'],3t2Ha3L2yRttt8i6Hrjhr8,Put Your Back N 2 It,2012,2.0,20.0
['2ueoLVCXQ948OfhVvAy3Nn'],1l8BPAV90bROAtw5lVuT0q,Put Your Back N 2 It,2012,2.0,20.0
['2ueoLVCXQ948OfhVvAy3Nn'],6ci4G6LgEsTQ8bgkc1m8YF,Learning,2010,12.0,6.0
['2ueoLVCXQ948OfhVvAy3Nn'],6ZuK8KzD4Kr75oMyQRDUDC,Learning,2010,6.0,21.0
['2v50Sxt0bvjTn3qYuMciPm'],5y4VLBlBGbzwq7FUhKhdle,AMOR NECIO,2022,2.0,8.0
['2v50Sxt0bvjTn3qYuMciPm'],6oSMUiOdB3bQA4klAxuHwk,Loq'om B'isk'ulal,2022,1.0,22.0
['2v50Sxt0bvjTn3qYuMciPm'],7kiyHbD50CHCxSK4zOCuhH,Matzet Ayin,2022,1.0,22.0
['2v50Sxt0bvjTn3qYuMciPm'],3URuY6GL1lpKdKpEdHW0bf,Ya' Kumaleh,2022,1.0,22.0
['2v8ERqGFWy6RLn2tg6m0cS'],0FcJInnk8Wo4L02AvFdO4z,Double Vision,2011,5.0,24.0
['2vHNT2IH5PksQfZa6WfnKv'],4ocW4DAmKllSlkRd27UGj5,Paradise Lost,2016,11.0,26.0
['2vHNT2IH5PksQfZa6WfnKv'],6t9sen9SbNo8rXbelwha8r,Freedom of Choice,1996,11.0,26.0
['2vpsjD1lIWjqoTY24w3Swj'],5lfN0e6ZhKgq7ckD6ti5Iw,Totentanz,2022,3.0,25.0
['2vpsjD1lIWjqoTY24w3Swj'],7oBrDMzmkvwrNxNHHqbrJp,Neurosen blühen,2017,4.0,28.0
['2vpsjD1lIWjqoTY24w3Swj'],14pjEzq0txoFWqFLO6SV16,Desiderat,2014,3.0,14.0
['2vpsjD1lIWjqoTY24w3Swj'],3Y2wmCBped2BAVQFnsn8gH,Stiller Zoo,2010,5.0,21.0
['2vpsjD1lIWjqoTY24w3Swj'],24VOGeLar6e0PCTplewr6M,Erde Ruft,2009,,
['2vpsjD1lIWjqoTY24w3Swj'],79NGuL6ZVAbP3Bn5pAVtlQ,10 Grad vor OT,2007,12.0,17.0
['2w2G0IXSPR5Yfar0x3RYA3'],37yBBcKcBOzxzw30zSRw4g,Sanctuary,2017,,
['2w2G0IXSPR5Yfar0x3RYA3'],1IF9HitYt5auixe0LyLDGQ,A Room with a View,2015,,
['2w2G0IXSPR5Yfar0x3RYA3'],6hXijbFg3gFoR5QtxAfdcs,The Golden Years,2011,7.0,19.0
['2w2G0IXSPR5Yfar0x3RYA3'],4Kc51RB8DHw1kRRWazIb0B,Cut Up,1988,1.0,1.0
['2wDqC04FR2E6uprxsMKLhJ'],3R2qXiaRgteTpr7h3BwxZ4,Grupo Ébano,1991,,
['2wYOpkTJZGByNEOjEnSmoW'],4gBvvXKC48TgLseR4ygPQq,El Pentagono Return,2008,6.0,3.0
['2weMnYqCmtNUrSLAJq5dD8'],3yTXYqamF5Kq1FiGjPph0J,Image Tapes Vol. 1,2020,4.0,10.0
['2weMnYqCmtNUrSLAJq5dD8'],7ubenlAXPtlwVmweQEH9dl,Full Bloom,2019,4.0,5.0
['2weMnYqCmtNUrSLAJq5dD8'],010YdJ7bxE2y1C2f6EVbV2,The Love That Remains,2016,8.0,12.0
['2weMnYqCmtNUrSLAJq5dD8'],6Azcupb0nwuXpnXpZWdMLT,Our Nature: The Remixes,2014,4.0,29.0
['2weMnYqCmtNUrSLAJq5dD8'],5FwN5EACGoGK4YAjbZC7zW,Our Nature,2013,6.0,4.0
['2weMnYqCmtNUrSLAJq5dD8'],1k6zMnyxJSuTc7VatKmB7H,In the Wooded Forest,2009,7.0,14.0
['2weMnYqCmtNUrSLAJq5dD8'],3cib89AUu48eoRNu33RWlV,The Adventures of Mr. Pumpernickel and the Girl with Animals in Her Throat,2008,5.0,6.0
['2whvqklKacZYEYnlDJ0SoF'],1CYY7xXlRz9QKQhZVPilk9,Paradigm Shift,2021,12.0,25.0
['2wkz8hACugzAvF0voupg3H'],7y92pEPdu4lMBbpNseOJEJ,Odetta Sings Folk Songs,2022,1.0,6.0
['2wkz8hACugzAvF0voupg3H'],7iToEWNKjAcEVQDJuUDDUt,At Carnegie Hall,2022,1.0,6.0
['2wkz8hACugzAvF0voupg3H'],3AlCS9IYqD7z3wbsJAUF7h,Odetta Sings Ballads and Blues,2022,1.0,6.0
['2wkz8hACugzAvF0voupg3H'],3Ow18SRhSwBqeOG9y4lUIA,My Eyes Have Seen,2022,1.0,6.0
['2wkz8hACugzAvF0voupg3H'],0xcGxNya91aDkhMa83Je5X,He's Got the Whole World in His Hands,2021,8.0,18.0
['2wkz8hACugzAvF0voupg3H'],0wd0UHGrzdwRyYm1O5nEaG,"Folk, Gospel and Rhythm & Blues",2021,7.0,1.0
['2wkz8hACugzAvF0voupg3H'],21gQRALHtWDoF2QVZ26kLv,I Know Where I'm Going,2021,4.0,2.0
"['2wkz8hACugzAvF0voupg3H', '4qJlQfj4MChuvgd6uNyBsG']",2VzD3rDfEUKyQfHts8Q6hD,Make Me a Pallet on Your Floor,2021,2.0,11.0
['2wkz8hACugzAvF0voupg3H'],5wVUeBlo7SLFVUlD2rXHZ7,Live in Mestre Venezia 1985,2020,10.0,23.0
['2wkz8hACugzAvF0voupg3H'],4KZiPiNxcYHZCkAztYcOOO,Sings the Blues,2020,7.0,27.0
['2wkz8hACugzAvF0voupg3H'],39aRjVcI1lGX4Cu7uxkiv0,Christmas with Odetta,2020,3.0,24.0
"['2wkz8hACugzAvF0voupg3H', '3cc5FlNZdqPefmPCTpAvpv']",315gkyuf4NXZDWvS1prPXO,"Oh, Jerusalem - Over 100 Hits",2020,3.0,23.0
['2wkz8hACugzAvF0voupg3H'],4qAtzo04V97ydJAB7DeN4o,I've Been Driving On Bald Mountain,2019,4.0,30.0
['2wkz8hACugzAvF0voupg3H'],3LXSMGNZ1v1gDX6xxXfZwo,Odetta Sings The Blues,2019,1.0,18.0
['2wkz8hACugzAvF0voupg3H'],5zt69959GZiSQI2BPs4vto,Christmas Spirituals,2019,1.0,6.0
['2wkz8hACugzAvF0voupg3H'],5P3ZsDG6KXr7MY5g27shVD,Ballad for Americans,2018,1.0,6.0
['2wkz8hACugzAvF0voupg3H'],7j5zafH46fnAggkOG3I6Oq,Odetta and the Blues,2017,3.0,3.0
['2wkz8hACugzAvF0voupg3H'],431AVdNsLFGwsiI2vKdSEO,Odetta and the Blues - Original Album,2016,4.0,15.0
['2wkz8hACugzAvF0voupg3H'],0XJpk5DKvwT2RSYCj0FnZ6,This Land,2016,4.0,4.0
['2wkz8hACugzAvF0voupg3H'],2UbiXvGgUcNIYO3Nk0iQwf,Beautiful Star - Shout for Joy,2015,10.0,1.0
['2wkz8hACugzAvF0voupg3H'],3uLIbPgsIABnPfEfHL5JSQ,Go Tell It On The Mountain,2015,9.0,22.0
['2wkz8hACugzAvF0voupg3H'],3Ae9kYfXktDO4ERKL3gGwL,Sings Ballads and Blues,2015,7.0,1.0
['2wkz8hACugzAvF0voupg3H'],0XOtM8uuzuHkkou3uovo6c,At the Gate of Horn,2015,7.0,1.0
['2wkz8hACugzAvF0voupg3H'],4k9KCN8RNNxPmxLigyKLDw,Motherless Child,2015,,
['2wkz8hACugzAvF0voupg3H'],4doIQnYcA1OhWtF7REdHTU,Beautiful Star,2014,12.0,27.0
['2wkz8hACugzAvF0voupg3H'],2wrWlgJ3xgBL18BmjzNk9L,Star Bright (Christmas Recordings Remastered),2014,12.0,3.0
['2wkz8hACugzAvF0voupg3H'],2aGmPOlly1GNzt23Mi3Q5q,Christmas with Odetta,2014,11.0,30.0
['2wkz8hACugzAvF0voupg3H'],6fxUUHd9IUR6k7U4k01lcF,Christmas Spirituals (Remastering 2014),2014,11.0,27.0
['2wkz8hACugzAvF0voupg3H'],4YLgfSzzb5QfgzFwr63hDy,The Classic Christmas Album (Remastered),2014,11.0,4.0
['2wkz8hACugzAvF0voupg3H'],5Gccdn5NcTX9IaCxERxoNb,Beautiful Star,2014,11.0,3.0
['2wkz8hACugzAvF0voupg3H'],5WRIyuRAzvKyfZpsQ6VhpV,Oh Jerusalem,2014,10.0,7.0
['2wkz8hACugzAvF0voupg3H'],44lH8pzTHGJ6j3bNRAiUtV,Odetta Shout For Joy,2014,9.0,30.0
['2wkz8hACugzAvF0voupg3H'],64f00kD9l8NYNEzpZf3rJW,Hits,2014,9.0,13.0
['2wkz8hACugzAvF0voupg3H'],7tBl4vNw9iJLY9hAfNVARY,Beautiful Star,2014,8.0,29.0
['2wkz8hACugzAvF0voupg3H'],3WsuxMYZtLdJp20jvMepkj,Down On Me,2014,8.0,23.0
['2wkz8hACugzAvF0voupg3H'],5SgImy1BkHMtAME5XQ3xJ8,Cool Water,2014,7.0,11.0
['2wkz8hACugzAvF0voupg3H'],0MpCGejOBTMWEAAcA6wlMj,Time To Play Some Music,2014,6.0,16.0
['2wkz8hACugzAvF0voupg3H'],5PqRKYl34GEXzzvxhsU5vy,Spare Time Music,2014,6.0,12.0
['2wkz8hACugzAvF0voupg3H'],2GtMUTeqtBCEOs8FQEnsYT,New York City Tunes,2014,6.0,8.0
['2wkz8hACugzAvF0voupg3H'],4ijtNbCnM7wWRs9FTMZVmS,Flowering May,2014,5.0,22.0
['2wkz8hACugzAvF0voupg3H'],4p3fk6sppt82mWGALUBas5,Different,2014,5.0,17.0
['2wkz8hACugzAvF0voupg3H'],07PcE0AJvkmIdqgLqeKC1J,Odetta Sings the Blues / Sometimes I Feel Like Cryin',2014,5.0,15.0
['2wkz8hACugzAvF0voupg3H'],6bdikBEFPQT53E55NawKWh,Feel Freely,2014,5.0,12.0
['2wkz8hACugzAvF0voupg3H'],3E4pGzMnZD2Z4heIK5HyAO,Auditory Arrangement,2014,5.0,7.0
['2wkz8hACugzAvF0voupg3H'],5gBCe3rGgUTZryDC2Uzdtw,A Delicate Dance,2014,5.0,2.0
['2wkz8hACugzAvF0voupg3H'],36OBAIXGrN57oDSRaxNML8,Quality Music 100 (100 Recordings Remastered),2014,4.0,30.0
['2wkz8hACugzAvF0voupg3H'],3F9KzclXyYnjKcb2lplLF7,Teatime With,2014,4.0,29.0
['2wkz8hACugzAvF0voupg3H'],5jPmmi2Z3Y0f0eItrO9o57,Odetta to Ella,2014,4.0,17.0
['2wkz8hACugzAvF0voupg3H'],69d0zyj6ssuWbp2GEgRLvD,Opulent Event,2014,4.0,12.0
['2wkz8hACugzAvF0voupg3H'],5zkrZokMsBHOZsC4RDDyOM,Afternoon Tunes,2014,3.0,29.0
['2wkz8hACugzAvF0voupg3H'],0neIV1e7Bd2zT8Wl0Lfdho,Tea Time Music,2014,3.0,26.0
['2wkz8hACugzAvF0voupg3H'],2r2xiJzWSBsGglpdLrQkDU,Afternoon Tunes,2014,3.0,16.0
['2wkz8hACugzAvF0voupg3H'],2alIlWa1umNcOP0Q647iZc,Odetta Sings Ballads and Blues (Remastered 2014),2014,2.0,26.0
['2wkz8hACugzAvF0voupg3H'],45h4nDxJ1OqFgdXLKSpq1S,The Complete Collection: 1954 - 1962,2014,2.0,17.0
['2wkz8hACugzAvF0voupg3H'],1NdHgGUGzEtmxQYAam9lJg,Golden Moments,2014,1.0,26.0
['2wkz8hACugzAvF0voupg3H'],1LXfcprATezu9HortdjQAb,Silver Moonlight,2014,1.0,11.0
['2wkz8hACugzAvF0voupg3H'],2FUjuWXh00rJ774jqPUCtT,Poor Little Jesus (Hall of Fame),2014,1.0,1.0
['2wkz8hACugzAvF0voupg3H'],0wFOH652rpfmAXBn7yYhTo,Poor Little Jesus (The Christmas Songs),2014,1.0,1.0
['2wkz8hACugzAvF0voupg3H'],0lHyK9f23hGKCSsxKpTGES,Odetta Sings Christmas Songs,2013,12.0,25.0
['2wkz8hACugzAvF0voupg3H'],0KBkx5YaQJ6FpBKQFhXReL,Joyeux Noël avec Odetta,2013,12.0,15.0
['2wkz8hACugzAvF0voupg3H'],1JZH9dtdHTTHeO6afG6NCb,The Silent Christmas Night,2013,12.0,5.0
['2wkz8hACugzAvF0voupg3H'],4wu0iGhHmkS7OzCWtrmUYz,Christmas Spirituals (Remastered),2013,12.0,1.0
['2wkz8hACugzAvF0voupg3H'],03KujWisvVVUtIXaGCkC2X,It's Christmas Time with Odetta,2013,11.0,26.0
['2wkz8hACugzAvF0voupg3H'],6nIFqGtmW9KlELy2E7UogB,The Old Christmas Train,2013,11.0,25.0
['2wkz8hACugzAvF0voupg3H'],5L30i22JGjYKaVAR1SrlfU,Feliz Natal Com Odetta,2013,11.0,20.0
['2wkz8hACugzAvF0voupg3H'],39RgJUE49EIl6pHtpSYS87,Silver Shining Christmas Time,2013,11.0,20.0
['2wkz8hACugzAvF0voupg3H'],2dX7G04BaGUUs1yGLUuCaR,Merry Christmas with Odetta,2013,11.0,19.0
['2wkz8hACugzAvF0voupg3H'],6YKUdqKzCFNXPrG8cO74v7,My Wonderful Christmas Time,2013,11.0,15.0
['2wkz8hACugzAvF0voupg3H'],4P7F4b95ifJBqjY5mM1zek,Odetta Canta la Navidad,2013,11.0,15.0
['2wkz8hACugzAvF0voupg3H'],1uN8ilwH12WYxyZHcBAlKv,Odetta Sings Chante Noël,2013,11.0,13.0
['2wkz8hACugzAvF0voupg3H'],6FIWlyyhd6xFVkBVriZOdW,Joyful Christmas With Odetta,2013,11.0,10.0
['2wkz8hACugzAvF0voupg3H'],1mzawcUEbFLDeNPH6gyRRW,Odetta Singt Weihnachten,2013,11.0,8.0
['2wkz8hACugzAvF0voupg3H'],7ukD6Wc0nQmexyxVbRk8an,Feliz Navidad Con Odetta,2013,11.0,5.0
['2wkz8hACugzAvF0voupg3H'],7t09I1S060IsMReSFurqif,Happy Christmas Candy,2013,11.0,5.0
['2wkz8hACugzAvF0voupg3H'],6K4P4hj6fEjxAdasPik7oH,Frohe Weihnachten mit Odetta,2013,10.0,31.0
['2wkz8hACugzAvF0voupg3H'],6bk1xHs5onxFTVeyJrKudZ,A White Christmas Dream,2013,10.0,30.0
['2wkz8hACugzAvF0voupg3H'],5IpXUzZjn3Ywyd9GbzyCgO,Leavin' This Morning,2013,10.0,30.0
['2wkz8hACugzAvF0voupg3H'],2jSYrOrRUbQVSGX0eCg8fE,"Classic Odetta, Vol. 5: At the Gate of Horn",2013,10.0,30.0
['2wkz8hACugzAvF0voupg3H'],6ygKw0F01w5r075sXcTBmI,"Classic Odetta, Vol. 5: Ballad for Americans and Other American Ballads",2013,10.0,30.0
['2wkz8hACugzAvF0voupg3H'],2zfxIaVCm4HOYHKin6R6Xz,"Classic Odetta, Vol. 2: My Eyes Have Seen",2013,10.0,30.0
['2wkz8hACugzAvF0voupg3H'],21MO8LnOU4D7W2gwV1GWqG,"Classic Odetta, Vol. 6: Odetta at Carnegie Hall",2013,10.0,30.0
['2wkz8hACugzAvF0voupg3H'],3brKXsSS3BgjpMiur8plAL,"Classic Odetta, Vol. 4: Christmas Spirituals",2013,10.0,30.0
['2wkz8hACugzAvF0voupg3H'],6tbZyJBM60KwF3cRyXC0q9,"Classic Odetta, Vol. 3: Odetta Sings Ballads and Blues",2013,10.0,30.0
['2wkz8hACugzAvF0voupg3H'],1HutePgJ5HrCpaUiD8DSA5,Odetta: My Christmas (Remastered),2013,10.0,29.0
['2wkz8hACugzAvF0voupg3H'],3UkDuYSpXbff81YNT8MEJB,Odetta Canta Feliz Natal,2013,10.0,27.0
['2wkz8hACugzAvF0voupg3H'],1L3lqLTDsGfmXDxUPDGUce,Odetta At Carnegie Hall,2013,10.0,14.0
['2wkz8hACugzAvF0voupg3H'],1yvlfRiE3mECAjzu7fW9Sp,Christmas With Odetta (Original Artist Original Songs),2013,10.0,11.0
['2wkz8hACugzAvF0voupg3H'],4fGXljoGNQgGff8FKjtCTK,Leavin' This Morning,2013,10.0,9.0
['2wkz8hACugzAvF0voupg3H'],3LqQ0voHHwnOpt6CH0RACG,Easy Rider - Original Recordings,2013,8.0,30.0
['2wkz8hACugzAvF0voupg3H'],3BNT9v6mjkgruMF5yMEEsH,The Collection,2013,7.0,11.0
['2wkz8hACugzAvF0voupg3H'],0ut2nFHYHT8IJ32cJe1OEQ,The Legend of Odetta: 30 Folk and Blues Masterpieces (Traditional Standards),2013,6.0,27.0
['2wkz8hACugzAvF0voupg3H'],04gPdk7S0EV3JPBLW3QSIU,One Grain of Sand,2013,6.0,26.0
['2wkz8hACugzAvF0voupg3H'],6WqeWhmcefuzT0AHAeEiOT,The Blues,2013,6.0,16.0
['2wkz8hACugzAvF0voupg3H'],6xugAr3IINRQXnUIWCiRR0,Odetta At the Gates of Horn,2013,1.0,15.0
['2wkz8hACugzAvF0voupg3H'],0Jwsua71ilymEI0eYQx7OO,Ballads for Americans & Other American Ballads,2013,1.0,15.0
