artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['1pXoY8oTJtPVGsrB4jmCRw', '64vw6q9ZBTop3Tf2ol1x4U']",5bfRESitLULhPRZBVYUljI,Just Johnny Maestro & the Crests,2013,,
"['64vw6q9ZBTop3Tf2ol1x4U', '2zee4amgZunaTl3YyLz1iG', '49ttCh41vxv6R4r8S2YwXv']",35voFKoDIMix0zqNUaImeY,"Crests, Crows and a Crew Cut - [The Dave Cash Collection]",2011,5.0,9.0
['64vw6q9ZBTop3Tf2ol1x4U'],0d0hdV0iglxd6kDgNCw4Wx,Sweetest One,2010,12.0,13.0
['64vw6q9ZBTop3Tf2ol1x4U'],6Yk3Inc471JZP17iGrvvoC,Ten Best Series - The Crests,2010,11.0,19.0
['64vw6q9ZBTop3Tf2ol1x4U'],7K1ZNnQL0F5RmEBojb6Vew,Golden Oldies (Digitally Remastered),2010,4.0,6.0
['64vw6q9ZBTop3Tf2ol1x4U'],0Nx0ZXTg8QtvMI5Um6IYxO,It Must Be Love,2008,5.0,5.0
['64vw6q9ZBTop3Tf2ol1x4U'],2CFUcdMA6l49sWtCflWKPj,Model Girl,2008,5.0,5.0
"['64vw6q9ZBTop3Tf2ol1x4U', '6iygtKnPG7TRvDaTYcLOd6']",7Go79YAdNEaDPMXpeTvMmQ,Collector's Gold Series,2006,1.0,1.0
"['1pXoY8oTJtPVGsrB4jmCRw', '64vw6q9ZBTop3Tf2ol1x4U']",56XCkJo7HtVwYmGSrt2vHo,For Collectors Only,1993,,
['64vw6q9ZBTop3Tf2ol1x4U'],4UHp3kJwaqLDCoFJsWYQyb,The Angels Listened,1958,12.0,4.0
['6528Ex7vvaNcKo87nHri44'],5vkleQcwok0KHCeYfKrH2M,Resonance,2022,10.0,28.0
['6528Ex7vvaNcKo87nHri44'],0gsfEBv1Q4OQsdfrePoJyg,Glow,2022,10.0,26.0
['6528Ex7vvaNcKo87nHri44'],6fNXG0Sb1n4H1QjDbiOykA,Reactor,2022,8.0,10.0
['6528Ex7vvaNcKo87nHri44'],3PobzmPWPNQuINb45DYAZM,S I N E,2022,4.0,1.0
['6528Ex7vvaNcKo87nHri44'],7nmqhJFjNZjiYJMPDtAG6D,Equilibrium,2021,11.0,26.0
"['6nKiRBCy71j9A7jysucaqr', '6528Ex7vvaNcKo87nHri44']",5CMCQWI0byb536AyvwNGLE,Praxis,2021,10.0,8.0
['6528Ex7vvaNcKo87nHri44'],4h0NviXavG0Fnc8f14EiBp,Control,2021,2.0,22.0
['6528Ex7vvaNcKo87nHri44'],22k2OM6Tsmb8X2CcU0Xgco,Dissident,2021,2.0,22.0
['6528Ex7vvaNcKo87nHri44'],6K6KSByMWnFpxaoY7mA22q,Dominion,2021,2.0,22.0
['6528Ex7vvaNcKo87nHri44'],4PL7nKtDHT6rlHFm4ecBw7,GEARS,2021,2.0,22.0
['6528Ex7vvaNcKo87nHri44'],3A7S1XX5sumQ3Xs5vAakuu,GEARS: Out Of Darkness,2021,2.0,22.0
['6528Ex7vvaNcKo87nHri44'],4yVdXyQzPLISyk8CIhsL4z,Genesis,2021,2.0,22.0
['6528Ex7vvaNcKo87nHri44'],2jemEQgL8WerxfCKcwZkGY,Keep What You Kill,2021,2.0,22.0
['6528Ex7vvaNcKo87nHri44'],6G1HFXDtPsZ4A7yY6YxobA,Momentum: Part One,2021,2.0,22.0
['6528Ex7vvaNcKo87nHri44'],08YWBcd5mp7gjAb0gw0uIz,Momentum: Part Two,2021,2.0,22.0
['6528Ex7vvaNcKo87nHri44'],0VWfsFY5jQ7yO5pQYtrCqY,Passage,2021,2.0,22.0
['6528Ex7vvaNcKo87nHri44'],08MTVjS21ZXA4OSkUgJKbr,Rays Of Light,2021,2.0,22.0
['6528Ex7vvaNcKo87nHri44'],7ocZhfKT4o9xWI4HFk542L,Signals,2021,2.0,22.0
['6528Ex7vvaNcKo87nHri44'],4U13PFrqaDwKrGeGhpBIue,The Primer,2021,2.0,22.0
['6528Ex7vvaNcKo87nHri44'],2azwvogFOkwor7UMCJA74f,ZERO,2021,2.0,22.0
['6528Ex7vvaNcKo87nHri44'],2ATRufd0Gehth8a96p8Ctx,[EDEN],2021,2.0,22.0
['6528Ex7vvaNcKo87nHri44'],2FYtYc3B7iHEuRdzULPbB7,A Million Stars Falling,2020,9.0,18.0
['6528Ex7vvaNcKo87nHri44'],01iO6f4vgyJJPnFgYJDJqJ,Nova Prospekt,2020,9.0,18.0
['6528Ex7vvaNcKo87nHri44'],6dCw6Ks2lKqfujEOVHu3t4,Gateways,2019,11.0,1.0
['6528Ex7vvaNcKo87nHri44'],1qmVJ1qLt7pkoWsp4xMs5C,Forces: Thunder,2019,9.0,20.0
['6528Ex7vvaNcKo87nHri44'],4uCpJjFp8onS6ulyV8cuIj,Resist 2.5,2019,6.0,14.0
['6528Ex7vvaNcKo87nHri44'],3Ef1YEJIqSibJBvRWAZFMl,Resist II,2019,6.0,14.0
['6528Ex7vvaNcKo87nHri44'],1ilz7Yv916lbJUR41wNMIs,Resist,2018,9.0,21.0
['6528Ex7vvaNcKo87nHri44'],4JwAEy8l9abTOPZQNv8N9h,VIVID,2017,10.0,27.0
['6528Ex7vvaNcKo87nHri44'],7j6ev6cAVcyAwyyRnekWNF,Collapse,2017,4.0,26.0
['6528Ex7vvaNcKo87nHri44'],4rYCHsijvtueFepQ8MwuUx,Elemental,2016,10.0,14.0
['6528Ex7vvaNcKo87nHri44'],2KSzouiuTZJX0zqdewHAGf,Ascension,2015,10.0,31.0
['6528Ex7vvaNcKo87nHri44'],1sfeHUUTlLRnNwZG9wRpIK,One,2015,2.0,1.0
['65DqIMg3UoalER0L2VetTD'],7IhQJc3s5RtFp6VoL5aQMC,Voice 4 My Hood,2020,10.0,2.0
['65HuWBUC1d8ty1q6J42Nfi'],47OSRvZFU2wRfQy0UX68Xa,Sobrevolando Instrumental,2021,5.0,7.0
['65HuWBUC1d8ty1q6J42Nfi'],3rCmFIVWG9ktkGhKNcZnli,Sobrevolando,2019,11.0,1.0
['65HuWBUC1d8ty1q6J42Nfi'],7a2wdrY7WExVtBmJA86CeO,15 Aniversario en el Luna Park,2012,9.0,18.0
['65HuWBUC1d8ty1q6J42Nfi'],6g8zQxyKvT4Vus79FtKHnc,15 Aniversario en el Luna Park,2012,9.0,18.0
['65HuWBUC1d8ty1q6J42Nfi'],0ma0z5JUPvi7ZZtfV8Di0A,La Dulzura,2010,8.0,22.0
['65HuWBUC1d8ty1q6J42Nfi'],1a13hH48fVZwvpODjcnjoi,Tribute to the Legend Bob Marley (Live),2007,5.0,8.0
['65HuWBUC1d8ty1q6J42Nfi'],6vhnau5N0tJQLP26LVJLn7,M. O. T. A.,2005,10.0,5.0
['65HuWBUC1d8ty1q6J42Nfi'],29N2zEcNkyFcgy0dIhqY91,Diario,2002,5.0,15.0
['65HuWBUC1d8ty1q6J42Nfi'],62VgrbgZu3QeB8a3p1yYz8,Cultura en Vivo,2000,5.0,11.0
['65HuWBUC1d8ty1q6J42Nfi'],5QpKkGyhZB4SixED6zbo7R,Ideas Nuevas,1999,3.0,12.0
['65HuWBUC1d8ty1q6J42Nfi'],28PuYwXsKVqszvz05ErQ0q,Canción de Alerta,1996,,
['65PtOvXMzEu6mUsr67B19z'],0K0PNGaC9VUdxZpPV5oRTd,Why So Serious ?,2022,10.0,31.0
['65PtOvXMzEu6mUsr67B19z'],59mrGPep56NzEmSUfdD3OX,Understand They'll Never Understand,2020,10.0,9.0
['65tI4eOweZjeLZ785osnpH'],1iPfE5i2rk7TBb5tu47ulE,Blessed Virgin Mary's Face-to-Face Encounter with the Divine Bullshit,2016,10.0,2.0
['66RfYVdftqnuHRicyClgL0'],6DBSL2wSLwqvbpBsgSyBKF,Cuando Todo Acaba,2022,6.0,30.0
['66RfYVdftqnuHRicyClgL0'],6HDPRXDl3Vsj8ksZyfpP5V,"Mala Fama, Buena Vidha",2018,6.0,22.0
['66RfYVdftqnuHRicyClgL0'],15StyDArmT6s2A3zaiI552,Directo Hasta Arriba,2014,12.0,9.0
['66aEi0bCClBjk8mfUiT2TS'],1NWc6zrJ7XrUib9u1IassR,Experiencia Cíclica,2017,10.0,3.0
"['34yA07sOWHmruBJksNc0EY', '66aR9RFCiVYqefIoJaUzKv']",238HObcYHoBYBnlV2Qa7Ue,REPENT MOTHERFUCKER REMIXES,2022,11.0,20.0
['66aR9RFCiVYqefIoJaUzKv'],0qVcWWsothFt6lkB6R4o3m,TOYBOX,2021,8.0,27.0
['66aR9RFCiVYqefIoJaUzKv'],35loOgOskR0YlyT3Ty172L,TV (Instrumental Edition),2017,12.0,28.0
['66aR9RFCiVYqefIoJaUzKv'],0BINd9DBFEiVSoAjIXuYwI,TV (Special Edition),2017,5.0,22.0
['66aR9RFCiVYqefIoJaUzKv'],3SX2XUG6D546A1G5ym4Cac,TV (Deluxe Edition),2016,6.0,19.0
['66aR9RFCiVYqefIoJaUzKv'],7MqL3FMwotig0McQqmWN4A,TV,2016,6.0,19.0
['66lH4jAE7pqPlOlzUKbwA0'],69z5d2iu6PdaRZWvx8YVUl,Palomino,2022,4.0,29.0
"['7HNEfHmDlFofG6YnMt8G7N', '66lH4jAE7pqPlOlzUKbwA0', '696mMRImtIkeOH1cZtwUgX']",0Jck41FMi9tJooKSHApv9p,The Marfa Tapes,2021,5.0,7.0
['66lH4jAE7pqPlOlzUKbwA0'],5Or2XM0Gjy6Y8qlaERqsSn,Wildcard,2019,11.0,1.0
"['2wSgVsgLUZeDJwoLcPO7ny', '66lH4jAE7pqPlOlzUKbwA0']",0IXxmmlfSQxgJNWnNjHhgJ,Interstate Gospel,2018,11.0,2.0
['66lH4jAE7pqPlOlzUKbwA0'],563h536tB6n8Dn62jr4RZG,The Weight of These Wings,2016,11.0,18.0
['66lH4jAE7pqPlOlzUKbwA0'],4ZnIw6llQFlXcFgjMNtrTw,Platinum,2014,6.0,2.0
"['2wSgVsgLUZeDJwoLcPO7ny', '66lH4jAE7pqPlOlzUKbwA0']",2npDnxNIX1mnm332JezYVG,Annie Up,2013,5.0,7.0
['66lH4jAE7pqPlOlzUKbwA0'],1Pv6Znx8kGygusP4fqBD7m,Four The Record,2011,11.0,1.0
"['2wSgVsgLUZeDJwoLcPO7ny', '66lH4jAE7pqPlOlzUKbwA0']",2zJVeRorn9q3XBeH7twIjc,Hell On Heels,2011,8.0,23.0
['66lH4jAE7pqPlOlzUKbwA0'],25eTym7cGqLyhV6t5ERbD8,Miranda Lambert - Revolution - 2011 Limited Edition Australian Tour Pack,2011,2.0,18.0
['66lH4jAE7pqPlOlzUKbwA0'],3uczBfJFFSNjSiF8ScC1pA,Revolution,2009,9.0,24.0
['66lH4jAE7pqPlOlzUKbwA0'],4y5aIMkIOdo6z1c8qsI6xb,Crazy Ex-Girlfriend,2007,5.0,1.0
['66lH4jAE7pqPlOlzUKbwA0'],1NovG9mTUookEBrlHP6QC1,Kerosene,2005,,
['671RZTdcW9aosHMCb45dVg'],4e48gJy71dB648xl833zCL,Look At The Sun Shining,2008,2.0,19.0
['673J686eeEXMYJorgQ70lX'],3yurTUAh4MFEk6uCVxSajE,"Les idoles du doo wop : The Fleetwoods, Vol. 1",2021,8.0,20.0
['673J686eeEXMYJorgQ70lX'],2M6QhPBqP4qt5sifir5jjm,Top 10 Hits,2021,4.0,6.0
['673J686eeEXMYJorgQ70lX'],1uTsWkqxbrby3DPxFrtsz3,"Gary, Gretchen & Barbara",2020,11.0,20.0
['673J686eeEXMYJorgQ70lX'],2lATPvshPVi2SstVKvuSG2,Softly Softly,2020,10.0,9.0
['673J686eeEXMYJorgQ70lX'],6gBdQSpJXxxRYJuBdm0hfK,Anthology: The Deluxe Collection (Remastered),2020,9.0,11.0
['673J686eeEXMYJorgQ70lX'],3tQNegVbi4xPECXYGd9Ez0,Come Softly To Me,2020,5.0,26.0
['673J686eeEXMYJorgQ70lX'],1GQqYWZ6gZiOIDlCp0QRo1,Come Softly to Me,2019,7.0,16.0
['673J686eeEXMYJorgQ70lX'],4OCgtHj6jH3zulWVB7d00s,"Gretchen, Gary and Barbara",2019,7.0,9.0
['673J686eeEXMYJorgQ70lX'],5l4H5MEpYqARDg4pTgNl1o,Gone,2019,4.0,18.0
['673J686eeEXMYJorgQ70lX'],7laGiSJQ5nmC5RhkwUoNiM,Gone,2019,3.0,1.0
['673J686eeEXMYJorgQ70lX'],4UifwziEsxVqB9RGj01OXy,Confidential,2016,4.0,15.0
['673J686eeEXMYJorgQ70lX'],3tnAxlE1zPPridhcMQBaFC,Come Softly To Me,2015,8.0,10.0
['673J686eeEXMYJorgQ70lX'],3J60I6LuLeB3K3FZiXIDRs,Best Goodies of the Oldies,2015,1.0,1.0
['673J686eeEXMYJorgQ70lX'],2yNpzM7Yx4RNviIMw2gCCl,Hurt Him,2014,10.0,29.0
['673J686eeEXMYJorgQ70lX'],6YI6Cav1RSxEEslty4fhGy,"Come Softly to Me, Mr. Blue, and More",2014,10.0,17.0
['673J686eeEXMYJorgQ70lX'],6lI2wl0aoCkhk0qP0xr9XQ,Gone,2014,10.0,8.0
['673J686eeEXMYJorgQ70lX'],5HNS1YooE5Fpm2svZlZwrQ,The Just Fleetwoods,2014,7.0,17.0
['673J686eeEXMYJorgQ70lX'],4ODijazG7665SNOzQ4mHYw,Unchained Melody,2014,7.0,11.0
['673J686eeEXMYJorgQ70lX'],1GQRJ3gfAs4kgJrMvHGT02,I Will Always Love Fleetwoods,2014,6.0,27.0
['673J686eeEXMYJorgQ70lX'],4uXas2CebZmIJNvuiAU16C,Mr. Blue (Remastered 2014),2014,5.0,16.0
['673J686eeEXMYJorgQ70lX'],1ZfPdaXIXQw6UIoDetPHR2,Outside My Window,2014,2.0,3.0
['673J686eeEXMYJorgQ70lX'],4tG5ASYPR9EQJDDjzskann,Monumental - Classic Artists - The Fleetwoods,2013,12.0,23.0
['673J686eeEXMYJorgQ70lX'],3J2d3fDRKACt8Ttq28PA80,Just Fleetwoods,2013,11.0,22.0
['673J686eeEXMYJorgQ70lX'],6yFYgGqZ1LzNpFJyDfatb3,"R&B Legends, Vol. 3: The Fleetwoods",2013,10.0,9.0
['673J686eeEXMYJorgQ70lX'],0ccq18SZ5X0N8N0qhGaRhC,The Sensational Fleetwoods,2013,9.0,23.0
['673J686eeEXMYJorgQ70lX'],42fb4PJyh6MJPQ6jpiEJDO,Truly Fleetwoods,2013,9.0,9.0
['673J686eeEXMYJorgQ70lX'],2GrFuJIyyEessgZnH9XJH0,The Genius of Fleetwoods,2013,7.0,19.0
['673J686eeEXMYJorgQ70lX'],0tdNjkHziFIdM7XNpUpame,Forever Fleetwoods,2013,5.0,28.0
['673J686eeEXMYJorgQ70lX'],4ADncwP3x1UtQbMkC6dome,Come Softly to Me,2013,1.0,1.0
['673J686eeEXMYJorgQ70lX'],4aQcg49VrKnd14nMklTMyI,Come Softly to Me,2013,1.0,1.0
['673J686eeEXMYJorgQ70lX'],59C9xzLxE1QXbURI3OEw4j,The Outstanding Fleetwoods,2013,,
['673J686eeEXMYJorgQ70lX'],475UfhferSAskPyDLu64Bz,Sing The Best Goodies Of The Oldies,2012,12.0,24.0
['673J686eeEXMYJorgQ70lX'],6XfRzoriDb5GiIttxbR4JR,Come Softly To Me - All Their Biggest Hits & 4 Complete Albums 1959 - 1961,2012,10.0,29.0
['673J686eeEXMYJorgQ70lX'],76VyZG4ReKojAkUnHai0O0,Come Softly to Me,2012,,
['673J686eeEXMYJorgQ70lX'],1pSqneVOdU456sxRBl1IZm,Looking Back....The Fleetwoods,2011,10.0,24.0
['673J686eeEXMYJorgQ70lX'],1j85QP1sP6DMS8lPoErv93,Come Softly To Me,2010,11.0,24.0
['673J686eeEXMYJorgQ70lX'],2eSQUS4lp1YqTKSDaafI1e,Come Softly To Me,2008,5.0,5.0
['673J686eeEXMYJorgQ70lX'],11XlSgVaHVlUmRvQ4a9MjW,"Early R&B Legends, Vol. 3",2008,5.0,5.0
['673J686eeEXMYJorgQ70lX'],7cLx3aaUMa5nXvJDbzVPsn,Deep In a Dream,2006,1.0,20.0
['673J686eeEXMYJorgQ70lX'],0lAv4chtad6OHxhaUVs0Ky,Goodies of the Oldies,2006,1.0,20.0
['673J686eeEXMYJorgQ70lX'],1CZUvgmwaTe45cQqRYPVTy,Softly,2006,1.0,20.0
['673J686eeEXMYJorgQ70lX'],6Rv6oQIwe3v6n5DW4hcZvA,The Fleetwoods,2006,1.0,20.0
['673J686eeEXMYJorgQ70lX'],5Fc0EToP02Ep5Ej2cTB4if,Presenting The Fleetwoods,1959,5.0,20.0
['674oSgXMvyLNHMGQKHcUpp'],5gz45mwB0QjezGF7nOpesx,Millington,2018,9.0,28.0
['676oR6vRgfSzaBibbPhLhH'],5zCXEKM7KacuX0krwHnVhY,Moms,2013,10.0,8.0
['676oR6vRgfSzaBibbPhLhH'],4kcRciLUmhsZZT7b0eGkv3,Moms,2012,1.0,1.0
['676oR6vRgfSzaBibbPhLhH'],3aeh3DP5SIE7t5LEpR5MOU,Mines,2010,7.0,23.0
['676oR6vRgfSzaBibbPhLhH'],6L1mnbCnJ8Sa7hwEr5HXwY,Mines,2010,1.0,1.0
['676oR6vRgfSzaBibbPhLhH'],63pd6SOknq4hJIHUKRWIwx,Mines,2010,1.0,1.0
['676oR6vRgfSzaBibbPhLhH'],4J9Y4MOWoHy9HDv2VHXz73,Mines,2010,,
['676oR6vRgfSzaBibbPhLhH'],3vhgMjmwwKPw37bssXC1JE,Friend and Foe,2007,8.0,31.0
['676oR6vRgfSzaBibbPhLhH'],4zRvANdLb0YUjZ7zcLTydJ,Friend and Foe,2007,8.0,31.0
['676oR6vRgfSzaBibbPhLhH'],5jgkSDh1cCb4CHS1rFoygX,Friend And Foe,2007,1.0,23.0
['676oR6vRgfSzaBibbPhLhH'],6YBF3Qn0qAIjbluTMA82MP,Friend And Foe,2007,,
['676oR6vRgfSzaBibbPhLhH'],7cda5qusQ6FCGGMXBgrk5c,Under an Hour,2006,3.0,27.0
['676oR6vRgfSzaBibbPhLhH'],2wi8wJPFkSVrXe4riTbk95,I Am the Fun Blame Monster! (Plus Nine B-Sides),2003,5.0,20.0
['67XnMC8RO2DPMbTVT7YI4q'],7JYZhGMQ96nV2z1SyE4mh1,divine ll,2022,7.0,8.0
['67YKVYgaX3io0Csvbi46po'],63fmAf9K7ZY2FERtAPQ26O,Koka 2,2019,11.0,15.0
['67YKVYgaX3io0Csvbi46po'],6yELoICaxXCZmG3IokahuO,Koka,2019,7.0,27.0
['67orKWf3zvddkF2t6NQWU0'],47GJ9gtVN139W8KHrps7TR,ABC Vol. 4,2022,6.0,21.0
['67orKWf3zvddkF2t6NQWU0'],39uskzIRO98oO5xlyWhPEv,ABC Covers 3,2021,9.0,20.0
['67orKWf3zvddkF2t6NQWU0'],2IwYlwXCf8xsBa61noHzqL,"ABC Covers, Vol. 2",2020,11.0,30.0
['67orKWf3zvddkF2t6NQWU0'],6MaJUnmQhgCsLL7XLIzTnk,"ABC Covers, Vol. 1",2020,3.0,19.0
['68bqsIINo5RFICYwbkChbb'],0JgXq86cSnnPToc4optPmI,The Iron Giant (Original Motion Picture Score / Deluxe Edition),2022,3.0,11.0
['68bqsIINo5RFICYwbkChbb'],14mcVioZnNKWshcMgA7haK,Adventures in Babysitting (Original Motion Picture Soundtrack),2015,,
['68bqsIINo5RFICYwbkChbb'],69ubVkf9QyoH9l2gTINHLy,Back to Gaya (Original Motion Picture Soundtrack),2012,1.0,24.0
['68bqsIINo5RFICYwbkChbb'],6HfE7S1LkYcYIyJfz8Yn3Z,Open Range (Original Score),2003,1.0,1.0
"['68bqsIINo5RFICYwbkChbb', '23BiSNXm5UaRFuusoWisYO', '58n1bNWH1HPQmx5R9uJ7Gi', '0xcogVKoT8y5OBIg3L0fua']",6rcBf4P128579nF4MWnqPo,Michael Kamen: The New Moon in the Old Moon's Arms; Mr.Holland's Opus - An American Symphony,2001,1.0,1.0
"['3X7UVm1ct0xVTlOULQNhwD', '68bqsIINo5RFICYwbkChbb']",4RfbvV1HIESjWCdFm24O9i,X-Men (Original Motion Picture Soundtrack),2000,1.0,1.0
['68bqsIINo5RFICYwbkChbb'],5ZeshDZM1ESVRgD1QLzDGg,The Iron Giant (Original Score),1999,1.0,1.0
"['68bqsIINo5RFICYwbkChbb', '4cShXyYZpvnVZYeE3Oukns', '2Ek1WGW7WeyDoxsZiu0AAd']",4GUKktNUkr6J5vUWCQ5IRz,Kamen-Hotei: Guitar Concerto,1998,1.0,1.0
['68bqsIINo5RFICYwbkChbb'],1lLvBqnNvSYcpJ0one8P2N,101 Dalmatians,1996,11.0,7.0
"['68bqsIINo5RFICYwbkChbb', '5KeUHRKEYWc5cFO5V032sb']",1U93zIbJxgqL1cdviR5TmR,Mr. Holland's Opus - Original Motion Picture Soundtrack,1996,1.0,1.0
['68bqsIINo5RFICYwbkChbb'],2RWIq6HmT1Wrae33E9cqf7,The Dead Zone,1994,,
"['68bqsIINo5RFICYwbkChbb', '6Y8TItd6GIJuFHFVCDAWP1', '7o1sNrUlalMTywJDskT4ey']",34noAVqZPakUk7jgsI79hg,Shining Through (Original Motion Picture Soundtrack),1992,1.0,1.0
['68bqsIINo5RFICYwbkChbb'],0KSauWzFg5NWRNIsmod55w,Die Hard 2: Die Harder (Original Motion Picture Soundtrack),1990,,
['68bqsIINo5RFICYwbkChbb'],34k3318nieP5xwNHPNWJDQ,The Dead Zone (Original Motion Picture Soundtrack),1983,,
['68ra9ISZg5HZYwKaPtKvMp'],3CZq06hpGQ6cIUIUnPHhaU,SATISFIED,2020,7.0,3.0
['68ra9ISZg5HZYwKaPtKvMp'],6ob1gwzBctp5HnzXhyBH3b,SATISFIED,2020,7.0,3.0
['68ra9ISZg5HZYwKaPtKvMp'],5d34SgN4PekfZSICW3Fytt,The Cross: My Gaze,2019,4.0,12.0
['68ra9ISZg5HZYwKaPtKvMp'],2ZiJzL4GjNFUQhzHeiF6LO,The Cross: My Gaze,2018,2.0,20.0
['68tUWDLwgRP7Ch2Gj8vQ1k'],6wVGATZZwiFtnP3WANgrXg,Live at the Ritz NYC 1983,2016,4.0,1.0
['68tUWDLwgRP7Ch2Gj8vQ1k'],4cp0nlmxUeN3k52V48f91O,Cabin Fever,1998,4.0,1.0
['68tUWDLwgRP7Ch2Gj8vQ1k'],75JdB6zMNhvfZMH7EOcZXy,Greatest Hints (Remastered),1992,,
['68tUWDLwgRP7Ch2Gj8vQ1k'],1ZCWjd00j5Dzbo2Wff62PN,Inside Moves,1986,,
['68tUWDLwgRP7Ch2Gj8vQ1k'],3Zv8LG6W0J6Yz8KLWz24Ix,Fourth& Ten (Remastered),1984,,
['68tUWDLwgRP7Ch2Gj8vQ1k'],0sv80ZjsuuX6dANsIfH41t,You Can't Fight Fashion (Remastered),1983,,
['68tUWDLwgRP7Ch2Gj8vQ1k'],51c19EhbdlJ8TqTTvYD1Sc,MSB (Remastered),1982,,
['68tUWDLwgRP7Ch2Gj8vQ1k'],2ZJsHF2vC3QSaOoVu45oum,North Coast (Remastered),1981,,
['68tUWDLwgRP7Ch2Gj8vQ1k'],1tpe2M5gf9S9NIyZD3djU6,Heartland (Remastered),1980,,
['68tUWDLwgRP7Ch2Gj8vQ1k'],3QFaFGeMSO9Mfee8Mg71Fc,Stagepass,1977,,
['68tUWDLwgRP7Ch2Gj8vQ1k'],1rSazWrzFJ6oxCS67o0F4z,Ladies' Choice (Remastered),1976,,
['68tUWDLwgRP7Ch2Gj8vQ1k'],5XOkVZ5nBuYN0ApxX1dV1i,"You Break It, You Bought It! (Remastered)",1975,,
['692VvGTch5OLXj4zEE6H3y'],0Iva9Vg0YoGz7ahinBkL39,New Beginnings,2017,9.0,29.0
['692VvGTch5OLXj4zEE6H3y'],7ljcsxQl8gCUglOFOhsEry,Live! In California,2016,7.0,8.0
['692VvGTch5OLXj4zEE6H3y'],4lMawYUCtjF43Dog7ToR2q,"Live at Rockpalast (Live in Bonn, 2015)",2015,,
['692VvGTch5OLXj4zEE6H3y'],5MuqPQCoP51YNI2m0kD2cB,Magical Dirt,2014,6.0,17.0
['692VvGTch5OLXj4zEE6H3y'],6YvPvR5k4QL0OmQqdYcZOe,3 & 3 Quarters,2012,4.0,17.0
['692VvGTch5OLXj4zEE6H3y'],7HEuT3Cg1Y4p8pIfCTaYYb,The Great Escape of Leslie Magnafuzz,2011,10.0,11.0
['692VvGTch5OLXj4zEE6H3y'],3w26tAxCUFYYzeFMq5qNJg,Brain Cycles,2009,4.0,14.0
['692VvGTch5OLXj4zEE6H3y'],0aDEHvT6iDkKFIPqmMuQCM,Radio Moscow,2008,1.0,29.0
"['695u8FxP070ZAwSg47cIJI', '62QURushyB5wug2XPwajwK', '6eSeEmbexeGDvNEQCd8qeh']",2hLipTyX2V8B8vYCIxQwYe,"Lutosławski: Concerto for Orchestra - Szymanowski: 3 Fragments, Op. 5",2015,11.0,20.0
"['695u8FxP070ZAwSg47cIJI', '7y3aLfSVTGcPcxNJO6tTxt', '7uLvjFKAw1iwyrA3FrSkaa']",38gZP4d4sxvGJaivh130MN,World Opera Stars: Ewa Podleś (Live),2015,6.0,2.0
"['11T8SOX82xraocZzUXzkvM', '7vfydQ0nVBVgJ0ajs8EtRM', '7wBSidtEldRQGnWm5xKn7D', '3hVmcEm5RhYdOeJUMerLGm', '7GdqcRPox4PltfFdw3ZM87', '53dutFx1ExBkZTnWP1pgjH', '695u8FxP070ZAwSg47cIJI']",69rMildONwQ8BwJU17w60D,Gluck : Orphée et Eurydice (Révision Hector Berlioz 1859),2010,12.0,30.0
"['1MKT7tkf8aSr0gvthzneqC', '6tgPsm4ixxtFd7drCb8irg', '695u8FxP070ZAwSg47cIJI']",61eS9TUuuTizf95ugPiKBI,Récital d'Ewa Podles : Airs célèbres - Famous Arias,2010,12.0,20.0
['695u8FxP070ZAwSg47cIJI'],5kvlMzGFpHNy6fXfelJzhE,Mélodies russes - Russian Melodies,2010,12.0,4.0
"['695u8FxP070ZAwSg47cIJI', '6OZmjtuzO1FCcPQ6kdPF5x']",4CcnuQA8RDNcIcthBT6RUn,"Chopin, Rachmaninov, Tchaikovsky & Musorgsky Songs: Szymanowski: Masques (Wigmore Hall Live)",2009,3.0,2.0
"['695u8FxP070ZAwSg47cIJI', '6OZmjtuzO1FCcPQ6kdPF5x']",3dV08zZsP7ezjDf3kP6Z37,"Chopin, Rachmaninov, Tchaikovsky & Musorgsky Songs - Szymanowski: Masques (Wigmore Hall Live)",2009,3.0,2.0
"['7y97mc3bZRFXzT2szRM4L4', '0Kekt6CKSo0m5mivKcoH51', '3MKCzCnpzw3TjUYs2v7vDA', '695u8FxP070ZAwSg47cIJI', '6OZmjtuzO1FCcPQ6kdPF5x']",05lt8o3KRhAXqqlmVcmiJa,Wigmore Hall Live - Ewa Podles & Garrick Ohlsson,2009,3.0,2.0
"['7vfydQ0nVBVgJ0ajs8EtRM', '695u8FxP070ZAwSg47cIJI', '53dutFx1ExBkZTnWP1pgjH', '4XvanQrFckF4HNuKnRhabG', '6tgPsm4ixxtFd7drCb8irg']",4XyYgSwNaVBY6RvVN55nnT,"Christophe Willibald Gluck, Orfeo Ed Euridice - 1859 Berlioz Revision",2009,2.0,16.0
"['7vfydQ0nVBVgJ0ajs8EtRM', '695u8FxP070ZAwSg47cIJI', '53dutFx1ExBkZTnWP1pgjH', '4XvanQrFckF4HNuKnRhabG', '6tgPsm4ixxtFd7drCb8irg']",6WZPdt0CYQSriIfE2yxFar,"Christophe Willibald Gluck, Orfeo Ed Euridice - 1859 Berlioz Revision",2009,2.0,16.0
