artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['5E9Xn7QuCD3VYCuBqLxBdY'],05u2mSf8fKty4AW2v4c8QM,40 Relax After Hard Work,2022,4.0,25.0
['5E9Xn7QuCD3VYCuBqLxBdY'],074cmTKVjKclB8KFExMNIB,Calming Brown Noise,2022,4.0,24.0
['5E9Xn7QuCD3VYCuBqLxBdY'],55TV6zrxeVVb4Vsoicmd8A,58 Aid Me To Rest,2022,4.0,22.0
['5E9Xn7QuCD3VYCuBqLxBdY'],2zUf3FursQuwUpHdEzDA0e,72 Sleep For Colic Relief,2022,4.0,20.0
['5E9Xn7QuCD3VYCuBqLxBdY'],45iOarIU2m4iYdJIj9JqwE,Music for Brain Development & Intelligent: Music for Unborn & Newborn Baby,2022,4.0,20.0
"['0ddy2txnG3BYM28ULEyYEF', '5E9Xn7QuCD3VYCuBqLxBdY', '29Kwz91V4puoxZHuhOf4qR']",42cMwymyCxjPI9a2xd67yh,Relaxing Baby Sleep Music: Atmosphere for Deep Sleep with Piano Lullaby,2022,4.0,20.0
"['5E9Xn7QuCD3VYCuBqLxBdY', '7vgzPGibRcse3QY4d9316n', '5yQxI3IYb8kSgpwDBIgcBb']",5dqMLFNpWzAbQ2NCtk5D2W,Relaxation: Baby Play Stuff Toys Vol. 1,2022,4.0,19.0
['5E9Xn7QuCD3VYCuBqLxBdY'],5Dh8bZxgPsMB86wleikBr4,47 Mind Calming Lullabye Music,2022,4.0,18.0
['5E9Xn7QuCD3VYCuBqLxBdY'],3cVV8W3ZKjQ2aK9GViiLh9,Sleeping Machine Noises,2022,4.0,16.0
['5E9Xn7QuCD3VYCuBqLxBdY'],053HMrxXacIUfvjg6xMkBW,59 A Sleepy Childs Natural Noise,2022,4.0,15.0
['5E9Xn7QuCD3VYCuBqLxBdY'],3RSiV9Cben0jZdw1ydl5L4,65 Childrens Relaxation,2022,4.0,13.0
['5E9Xn7QuCD3VYCuBqLxBdY'],5t3FAX0Tylp6hqllkl8hTm,70 Peace of Mind And Serenity,2022,4.0,11.0
['5E9Xn7QuCD3VYCuBqLxBdY'],2iBspKjmUy80fywId9Mm4j,78 Meditation Orchid,2022,4.0,8.0
"['5E9Xn7QuCD3VYCuBqLxBdY', '7HZnsEY25H5xXcHz6J7gx8', '2jtffGTNiCgGz7Zg0fJ6tZ']",0zlydGRp1h1h981Ft2FSHX,Baby Lullaby Vol. 2,2022,4.0,7.0
"['6a1uY4qTyJ5hXs0eOxRQnL', '7vgJnbva49FV9p5EkNlKq7', '5E9Xn7QuCD3VYCuBqLxBdY']",4f0ZhlyAhLAC69KbIfVhoy,Sleep Baby: Dream Catcher,2022,4.0,6.0
"['6a1uY4qTyJ5hXs0eOxRQnL', '7vgJnbva49FV9p5EkNlKq7', '5E9Xn7QuCD3VYCuBqLxBdY']",3111v9Dss0E6zsRikqg4jP,Sleep Baby: Time to Close your Eyes,2022,4.0,4.0
"['6a1uY4qTyJ5hXs0eOxRQnL', '5E9Xn7QuCD3VYCuBqLxBdY', '2vqOm2bXJl6tN6zTPsv6ua']",6CeEaXvm9zFnfexowcQWUq,Bedtime Music For Sleeping Babies Vol. 2,2022,4.0,1.0
['5E9Xn7QuCD3VYCuBqLxBdY'],5XAkUAJhEw1ooRKmASw9yk,41 Embrace Your Bedtime,2022,3.0,30.0
"['5E9Xn7QuCD3VYCuBqLxBdY', '5WwipLdEeAcMZMZHhPisJp', '6e5ygqf81ECK33tTPpbLLq']",60Znj6KzjWcLT1qmoXJrgq,Sleep Music: Deep Night Connections,2022,3.0,29.0
['5E9Xn7QuCD3VYCuBqLxBdY'],2W31dHPqkxn0OPTFZRWHyR,50 A Relaxing Slumber,2022,3.0,28.0
"['5E9Xn7QuCD3VYCuBqLxBdY', '0hrGlN0ZuIiLMeNJYA0uBC', '42LVmlupkSWO6Gs6Hvv9Bh']",6FOXlWSr2BdWb3OKYC5Oea,Calming Baby: Sing with Baby Vol. 2,2022,3.0,28.0
"['3RVnS7wAM4hVPPzmc3FwEL', '5E9Xn7QuCD3VYCuBqLxBdY', '29Kwz91V4puoxZHuhOf4qR']",06nNOUGeVllP2jJKgQbnvd,"Kalmerende Muziek voor Baby's: Rustgevende Muziek voor Verlichting van Slapeloosheid, REM Slaap",2022,3.0,28.0
['5E9Xn7QuCD3VYCuBqLxBdY'],6EMOPHiBEXigg6R9m0vFN0,45 Spa Dreams,2022,3.0,25.0
"['5E9Xn7QuCD3VYCuBqLxBdY', '2JcbgeLn0tqa1c2eHPuUfE', '3lVN6tETt20mSc640VeNHf']",46No9CUBAL4DQbiv0u7Abq,"Blissful Moment in the Night: Family Guided Meditation, Background for Evening Relaxation and Yoga Kids",2022,3.0,24.0
['5E9Xn7QuCD3VYCuBqLxBdY'],4KLWz2NZ1C8KN0e0P5Bwp7,Sleeping Machine Noises,2022,3.0,22.0
['5E9Xn7QuCD3VYCuBqLxBdY'],6jXYJIhEv6GcoCYzdu0ekE,75 Sleep On The Mountain Top,2022,3.0,16.0
['5E9Xn7QuCD3VYCuBqLxBdY'],6kStv7w7fTiKdDmOD3tecG,77 Accept The Night,2022,3.0,14.0
['5E9Xn7QuCD3VYCuBqLxBdY'],7ntGbGI0EK3shTok4pHqhv,42 Spa Relaxant,2022,3.0,11.0
"['5E9Xn7QuCD3VYCuBqLxBdY', '6z3FvPBAf4Yq40E0mgZYQZ', '4KmTBAxOB3nKavKaaeAOHO']",1F27BTHJREqI4ebEGkp6XQ,Kids Music: Baby Jumping on the Bed Music Vol. 1,2022,3.0,10.0
['5E9Xn7QuCD3VYCuBqLxBdY'],3QyhhKMp9AjhXSLtwuVQKC,! ! ! ! 76 Growing Weary ! ! ! !,2022,3.0,9.0
['5E9Xn7QuCD3VYCuBqLxBdY'],3MlcvCHqCoaXUm1zv2BdOr,! ! ! ! 69 Quiet Night For Sleep ! ! ! !,2022,3.0,7.0
['5E9Xn7QuCD3VYCuBqLxBdY'],4vAZjxvEwz7LB90nJNiSnb,! ! ! ! 60 House Warming Lullabye ! ! ! !,2022,3.0,4.0
['5E9Xn7QuCD3VYCuBqLxBdY'],02T58BVwsMnAGAtdvnYD27,46 Spa Mind Treatments,2022,2.0,28.0
['5E9Xn7QuCD3VYCuBqLxBdY'],56hFCmJWGxIyOQj3BfHtlX,72 Sleepy Sounds Whimsical Dreams,2022,2.0,25.0
"['5E9Xn7QuCD3VYCuBqLxBdY', '6jgU92ot4fxW6aQEVjsCaZ', '58Hu7CLE7bcimsb7aeVytm']",2VgUmuw0aCoGb10T83YclH,Baby Music: Baby Sleeping with Happy Music Vol. 1,2022,2.0,24.0
['5E9Xn7QuCD3VYCuBqLxBdY'],64aOeUgGCpPMitQQ4ph7TM,52 Sea Sanctuary,2022,2.0,21.0
"['4W12lEvVl5wectUtRNrvDh', '5E9Xn7QuCD3VYCuBqLxBdY', '6e5ygqf81ECK33tTPpbLLq']",43i15e7xDpYtqyN6zkd35u,Sleep Baby: Where's My Little Blanket,2022,2.0,17.0
['5E9Xn7QuCD3VYCuBqLxBdY'],33RbFmR9AniLD9TU1SanPh,55 Sounds To Initiate Sleep,2022,2.0,16.0
['5E9Xn7QuCD3VYCuBqLxBdY'],1x8ztFvMXLQ2GlTmV8fgYt,70 Lullabye & Sounds,2022,2.0,14.0
['5E9Xn7QuCD3VYCuBqLxBdY'],1v5i5NwPzQE8eL0lIQJdRw,55 Chilled Out & Sleepy,2022,2.0,11.0
"['6a1uY4qTyJ5hXs0eOxRQnL', '7vgJnbva49FV9p5EkNlKq7', '5E9Xn7QuCD3VYCuBqLxBdY']",5iA0UQ5ATFXgCthG8hSHoP,Sleep Baby: Peace in Slumber,2022,2.0,11.0
"['5E9Xn7QuCD3VYCuBqLxBdY', '2vqOm2bXJl6tN6zTPsv6ua', '7HZnsEY25H5xXcHz6J7gx8']",1JFWTKCkuWLnZ0CTngMx1Q,Kids Relaxation: Kids Playtime Songs Vol. 1,2022,2.0,10.0
['5E9Xn7QuCD3VYCuBqLxBdY'],4biSkzS9wmlVMYtip6tfcX,! ! ! ! 80 Spa Life Audio ! ! ! !,2022,2.0,9.0
['5E9Xn7QuCD3VYCuBqLxBdY'],1FwjjYKmnMt6QERnTDGFSH,Baby Calming Lullabies: New Age Melodies that Effectively Help Your Baby Fall Asleep Quickly,2022,2.0,9.0
"['7vgJnbva49FV9p5EkNlKq7', '5E9Xn7QuCD3VYCuBqLxBdY', '6e5ygqf81ECK33tTPpbLLq']",5Y6d7rVU7hNpWABYzjTK4t,Baby: Angelic Hymns for my little Angel,2022,2.0,9.0
['5E9Xn7QuCD3VYCuBqLxBdY'],1jn019EWnIvBSoWfQpZY3Z,! ! ! ! 61 Say Yes To Rest ! ! ! !,2022,2.0,7.0
['5E9Xn7QuCD3VYCuBqLxBdY'],31we2QjMU6rS0SQ9lRg5HT,! ! ! ! 57 Sleepy Nights ! ! ! !,2022,2.0,4.0
['5E9Xn7QuCD3VYCuBqLxBdY'],5bsPso6Gfp6VhCSimi181m,65 Healing The Mind At The Spa,2022,2.0,3.0
"['4W12lEvVl5wectUtRNrvDh', '6a1uY4qTyJ5hXs0eOxRQnL', '5E9Xn7QuCD3VYCuBqLxBdY']",4GC69vagspqLtL5L8aZf4S,Sleep Baby: Baby Sleep Solutions,2022,2.0,3.0
['5E9Xn7QuCD3VYCuBqLxBdY'],6PxVzCu2phNRtvHBIKKrQz,47 Spa Inspirations,2022,2.0,1.0
"['6a1uY4qTyJ5hXs0eOxRQnL', '5E9Xn7QuCD3VYCuBqLxBdY', '7vgJnbva49FV9p5EkNlKq7']",05atwp6ARjXtQI9gOVllmS,Sleep Baby: Sleep Policy,2022,2.0,1.0
"['5E9Xn7QuCD3VYCuBqLxBdY', '6jgU92ot4fxW6aQEVjsCaZ', '3q3dE3qsl5FYAZzzxBIVLI']",7LoVlqWISyXFl38STnWb9Z,Baby Lullaby Nap Time Music,2022,1.0,31.0
"['3pGCCXK8LtarkMkKSQPcSm', '5E9Xn7QuCD3VYCuBqLxBdY', '7xbVj2U2bY22gyZnh04TlN']",0rqWkVQOueHbsJgLuz0jJC,Rain Music for Reading & Relaxation Vol. 1,2022,1.0,31.0
['5E9Xn7QuCD3VYCuBqLxBdY'],7nO0IGugL4GU9kXDA9jEvi,49 Sapped Of Energy,2022,1.0,29.0
"['4W12lEvVl5wectUtRNrvDh', '6a1uY4qTyJ5hXs0eOxRQnL', '5E9Xn7QuCD3VYCuBqLxBdY']",3ukBnPsD4suIwRXaYS24UO,Sleep Baby: Delightful Dream,2022,1.0,28.0
"['6N8XGdHPHPjyTm4O5lQQ5t', '5E9Xn7QuCD3VYCuBqLxBdY', '6jgU92ot4fxW6aQEVjsCaZ']",3SdWbwQSS7OoI2Gc1Yl1RX,Sleep Baby: Sleep Surprise,2022,1.0,26.0
"['00WqZVAC8plAECRF34lDqL', '6e5ygqf81ECK33tTPpbLLq', '5E9Xn7QuCD3VYCuBqLxBdY']",24xUeT3G8lKxMHkbrsOMej,Baby Sleep: Calm Baby Song for Baby Relaxation,2022,1.0,25.0
"['5E9Xn7QuCD3VYCuBqLxBdY', '7vgJnbva49FV9p5EkNlKq7', '6N8XGdHPHPjyTm4O5lQQ5t']",35QTpkOjYIueLgXjFMycL9,Baby: Melody for Joyful Baby,2022,1.0,24.0
"['6a1uY4qTyJ5hXs0eOxRQnL', '5E9Xn7QuCD3VYCuBqLxBdY', '6jgU92ot4fxW6aQEVjsCaZ']",7C4PjIEjmcNuRftpokneMt,Sleep Baby: Yawning Comfort,2022,1.0,20.0
['5E9Xn7QuCD3VYCuBqLxBdY'],1Ct4yOB4P2bj3bBaBYmNMk,69 Spa Chill Out,2022,1.0,19.0
"['6a1uY4qTyJ5hXs0eOxRQnL', '5E9Xn7QuCD3VYCuBqLxBdY', '6jgU92ot4fxW6aQEVjsCaZ']",6KTguNi9gh7nM1TgVLCeJ6,Sleep Baby: Swaying Arms for a Snooze,2022,1.0,18.0
['5E9Xn7QuCD3VYCuBqLxBdY'],4vOwrlZUHdLwVoysyyZs4N,43 Right To Rest,2022,1.0,17.0
"['5E9Xn7QuCD3VYCuBqLxBdY', '2BD5GDp1Xmmv1yIeoqmrUJ', '7HRhmruoIMEirMXt4cnsQT']",2dNzi2ZtpcsDAYAxy8InZm,Ocean Meditation Days Vol. 1,2022,1.0,17.0
['5E9Xn7QuCD3VYCuBqLxBdY'],56OsQblk2Wi3rBEcMLUBBw,58 Sleepy Alligators Childrens Sleep Sounds,2022,1.0,14.0
"['6a1uY4qTyJ5hXs0eOxRQnL', '5E9Xn7QuCD3VYCuBqLxBdY', '6jgU92ot4fxW6aQEVjsCaZ']",5boOk08HLipSpjyHMnl6Ig,Sleep Baby: Sounds for you Little Angel,2022,1.0,13.0
['5E9Xn7QuCD3VYCuBqLxBdY'],67xGnfOf3OALAELzx86vse,Baby Lullaby Sleep Music,2022,1.0,12.0
"['5E9Xn7QuCD3VYCuBqLxBdY', '6jgU92ot4fxW6aQEVjsCaZ', '7vgJnbva49FV9p5EkNlKq7']",62wkb5zZfUoTJbArR3hk0Q,Sleep Baby: Angels Melody,2022,1.0,11.0
['5E9Xn7QuCD3VYCuBqLxBdY'],4Xi8iNOL11WLLun5wNyfoM,70 Soothing Sound Recordings,2022,1.0,5.0
['5E9Xn7QuCD3VYCuBqLxBdY'],6bm9te6Z7wjdqriS5bKXHw,50 Spa Music & Sound Treatment,2022,1.0,3.0
"['5E9Xn7QuCD3VYCuBqLxBdY', '2JcB0D3GGG5BhIJDkdtXi7', '0vtrG6lQNUZmhm1BwzbBNa']",6PsSRbhvn1EeC5uNkgCYhc,Baby Lullabies: Soothing Baby Sleep Music and Ocean Waves Lullaby Music,2022,1.0,1.0
['5E9Xn7QuCD3VYCuBqLxBdY'],7owpi7Mdz7rGRFWW85w4Vd,58 Calm Tracks For Easy Sleeping,2021,12.0,31.0
['5E9Xn7QuCD3VYCuBqLxBdY'],2gx1OpUbaMrLgIBh9MziQE,! ! ! ! 49 Soothing Slumber Sounds ! ! ! !,2021,12.0,29.0
['5E9Xn7QuCD3VYCuBqLxBdY'],2PL0GY63QmfNc0zv1M0BB4,! ! ! ! 59 Spa Massage Table Sounds ! ! ! !,2021,12.0,27.0
['5E9Xn7QuCD3VYCuBqLxBdY'],2gM1DCuBOVbD7FUjddEm4H,! ! ! ! 62 Calm The Children ! ! ! !,2021,12.0,24.0
['5E9Xn7QuCD3VYCuBqLxBdY'],4oVJXkkFtk1bnhXnDWkEAl,! ! ! ! 67 To Catch Some Sleep ! ! ! !,2021,12.0,22.0
"['6jgU92ot4fxW6aQEVjsCaZ', '5E9Xn7QuCD3VYCuBqLxBdY', '7vgJnbva49FV9p5EkNlKq7']",4eWY4O3nZ6xFNiihWfEoX8,Kids Music: Nursery Rhymes,2021,12.0,21.0
['5E9Xn7QuCD3VYCuBqLxBdY'],0IQsFG5TY0n4MQ376KvyEZ,! ! ! ! 68 Soothing Sounds For Find Rest ! ! ! !,2021,12.0,20.0
['5E9Xn7QuCD3VYCuBqLxBdY'],1Ukh8TK87V1Bs5iFIyTh1g,! ! ! ! 75 Spa Relaxing Spirit ! ! ! !,2021,12.0,17.0
"['6a1uY4qTyJ5hXs0eOxRQnL', '5E9Xn7QuCD3VYCuBqLxBdY', '6jgU92ot4fxW6aQEVjsCaZ']",0qHMTiI858rU6dIhhCpi1V,Baby Sleep: Calm and Cool in Peace,2021,12.0,17.0
"['2hjYBH1vPlcTrwaxdrmFoB', '6TRC0hj3AUGqWWgDMEELdY', '5E9Xn7QuCD3VYCuBqLxBdY']",6RoIZz527ABEfNsAHa3NEe,Drowsy Nature Sounds for Toddlers: Hep Your Hyperactive Baby to Fall Asleep,2021,12.0,17.0
"['5E9Xn7QuCD3VYCuBqLxBdY', '2LFckOYhr4hG0PtLqHYWkz', '3zZw7SJZFWJURkchuzBFTX']",5ym3TTIEuYoV0xnMYcowki,White Noise: Softly Crashing Wave For Meditation Vol. 2,2021,12.0,16.0
['5E9Xn7QuCD3VYCuBqLxBdY'],4Q9Pbj7MUMQGPUb2PgGNs3,! ! ! ! 66 Tiring Night ! ! ! !,2021,12.0,15.0
['5E9Xn7QuCD3VYCuBqLxBdY'],0dxqa82dHqtqfKQ4e2fhUY,! ! ! ! 41 Soothing Sounds ! ! ! !,2021,12.0,13.0
['5E9Xn7QuCD3VYCuBqLxBdY'],5Otee6Ghml6OdIguNwxTT3,! ! ! ! 50 Spa On The Rocks ! ! ! !,2021,12.0,10.0
"['5E9Xn7QuCD3VYCuBqLxBdY', '6GE8efYIDMXHnGDdxUYeIF', '27U9sHZOPq7cy704hcYy17']",7i36xr31Hg5qFMNzr9eG86,Mindful Spiritual Meditation Vol. 2,2021,12.0,10.0
['5E9Xn7QuCD3VYCuBqLxBdY'],5mVFYOscyea8uomlcb0416,53 Tiring Night,2021,12.0,8.0
"['3WrTZBrL0XsSmZsfwabHLa', '5E9Xn7QuCD3VYCuBqLxBdY']",777C13En5wK5CsLp3DqWBs,Sommeil et harmonie: Confort nocturne pour bien dormir,2021,12.0,7.0
['5E9Xn7QuCD3VYCuBqLxBdY'],70RrXJsPdkwFny7rFU8OCy,44 Soothing Sounds,2021,12.0,6.0
['5E9Xn7QuCD3VYCuBqLxBdY'],6ZxPIqhYZYI3DYrXC7vDdd,67 Spa Peace,2021,12.0,3.0
"['5E9Xn7QuCD3VYCuBqLxBdY', '2JcB0D3GGG5BhIJDkdtXi7', '0vtrG6lQNUZmhm1BwzbBNa']",2J2sllkd25xgu1wUa7pyBJ,"Baby Music: Baby Sleeping Music and Rain Sounds, Baby Lullabies and Soothing Music for Babies",2021,12.0,2.0
"['5E9Xn7QuCD3VYCuBqLxBdY', '2P8CgAbzYeUzgsGwRCsMbY']",5ywhozx8sfFmkSQ1qRzMc9,Lunar Lullabies: Restful Night and Calming Sounds for Your Baby,2021,12.0,2.0
"['5E9Xn7QuCD3VYCuBqLxBdY', '3oA1rlM2x6SYsgVwc9kikK', '6z3FvPBAf4Yq40E0mgZYQZ']",1jaMWKqMTAfPeELIrz610W,Purring Rain Zen Relaxation Vol. 2,2021,12.0,2.0
['5E9Xn7QuCD3VYCuBqLxBdY'],7o2EieBlXYlEmWShvG2xaM,70 Tiring Night,2021,12.0,1.0
"['1nBZoXWuXZUPlY8ip66q4p', '6fzTz2uAT3uqeTO5UpeUUs', '5E9Xn7QuCD3VYCuBqLxBdY']",4HlmkZS5F4YUUuYpiJPtKK,Sleep Baby: Songs for Sense of Comfort,2021,12.0,1.0
['5E9Xn7QuCD3VYCuBqLxBdY'],1M8JUeips1OAfMSEbdokGn,56 Soothing Sounds,2021,11.0,29.0
['5E9Xn7QuCD3VYCuBqLxBdY'],6YDBPiohmFDoLllHkjBGf9,75 Spa On The Rocks,2021,11.0,26.0
['5E9Xn7QuCD3VYCuBqLxBdY'],49giA4c7NLC5GI8cznSgaK,"Soothing Tones for Babies: Better Night's Sleep, Quieting and Calm, Sensitive and Delicate Music",2021,11.0,25.0
"['0sWgS9LqHWJi78wvaN8FTR', '5E9Xn7QuCD3VYCuBqLxBdY']",0fJ9jHelIrONmljNXY5bwC,Kids Meditation for Stress Relief: Calming Music Before Sleep,2021,11.0,24.0
"['5E9Xn7QuCD3VYCuBqLxBdY', '3XOf75W88nROVAwsIKYi5R', '2GcRSrLATQcXog4D8f2exu']",2Fg2prStOHT66PdpMyBVcp,Lullabies With Waves: Melodies To Help Put Your Baby To Sleep,2021,11.0,23.0
"['5E9Xn7QuCD3VYCuBqLxBdY', '6SpkD8GbfLoXTHEx2z9dYs', '3ztRngIGM4deeNYCPPTWkW']",2fkfU6JBMpdHoqbhtKjRt2,Baby: Baby Relaxing Songs to Dance,2021,11.0,22.0
['5E9Xn7QuCD3VYCuBqLxBdY'],7Cbh80iCsSCGlqT2Wv0s6L,"Doze Music for Babies: Calming Music, Beautiful Lullabies, Sleep Instantly, Pure Calmness and Nice Rest",2021,11.0,17.0
"['35MjdNd2q33RBn4NLe3WR0', '6a1uY4qTyJ5hXs0eOxRQnL', '5E9Xn7QuCD3VYCuBqLxBdY']",6ZIhMdsVVEKLDMJ86FmbnS,White Noise: Soothing Sleep Aid Music for Babies,2021,11.0,17.0
"['5E9Xn7QuCD3VYCuBqLxBdY', '6N8XGdHPHPjyTm4O5lQQ5t', '44GRDa3ltpkRtKgwoi8m3u']",1l7UQvBFp7jWrFDIytf62A,Baby Music: River of Dreams,2021,11.0,16.0
"['5E9Xn7QuCD3VYCuBqLxBdY', '2B0cnVUqTlk9fCghMjgfRY', '6a1uY4qTyJ5hXs0eOxRQnL']",6C8d9Ihmcs13qU7ldc1JPp,"Goodnight Sleep Concentration, Vol. 2",2021,11.0,16.0
"['5IQu8fz0zI7sbdTSntTYXh', '5E9Xn7QuCD3VYCuBqLxBdY', '1UD3SXwenV5Zmrdl7KKfqW']",5myKOCGHuV1j6KdnAYkzwd,Lullaby: Melody Music For Little Angel,2021,11.0,11.0
"['7vgJnbva49FV9p5EkNlKq7', '6a1uY4qTyJ5hXs0eOxRQnL', '5E9Xn7QuCD3VYCuBqLxBdY']",68PIisdoRArTlen7WmnCA1,Sleep Baby: A Sweet Swaying Arms of Melody,2021,11.0,11.0
"['2JcbgeLn0tqa1c2eHPuUfE', '0YOOE0QzEq6xw7wwP0e56S', '5E9Xn7QuCD3VYCuBqLxBdY']",5nO0VSj5O2yn9WKTrEfCOn,Bedtime Yoga for Babies and Toddlers: Practice Your First Yoga Poses with Mommy and Sleep Well,2021,11.0,10.0
"['5E9Xn7QuCD3VYCuBqLxBdY', '4hhvJE7OFCsnv7fBfuW4bQ']",7sQyglqYH0FgVnJ8r7cEd5,Mood Guitar & Soothing Baby Sleep: Super Soft Bedtime Sleep Music,2021,11.0,8.0
"['5E9Xn7QuCD3VYCuBqLxBdY', '6N8XGdHPHPjyTm4O5lQQ5t', '4Elkpn600xSUr0zuAI9KOW']",5OaJui0Ul1rrGFCF1FquJn,Sleep Baby: Soft Bedtime Music For Babies,2021,11.0,8.0
"['6a1uY4qTyJ5hXs0eOxRQnL', '5E9Xn7QuCD3VYCuBqLxBdY', '6jgU92ot4fxW6aQEVjsCaZ']",1p9ZCJHhX7W18jb829HXaN,Baby: Rainy Cool Morning,2021,11.0,5.0
['5E9Xn7QuCD3VYCuBqLxBdY'],2tiBY5l3yej34czH99Pa48,"Universal Children's Day 2021: Calming Bedtime Music to Help Kids Relax, Lullaby Baby, Sleep All Night Little Baby, Lucid Dream from Childhood, Kids OCD Therapy",2021,11.0,5.0
"['7vgJnbva49FV9p5EkNlKq7', '5E9Xn7QuCD3VYCuBqLxBdY', '6e5ygqf81ECK33tTPpbLLq']",69rVqtc6q5iZ4Qlc8Tm6QE,Baby Lullaby: Sweet Dream Baby,2021,11.0,3.0
"['5E9Xn7QuCD3VYCuBqLxBdY', '6jgU92ot4fxW6aQEVjsCaZ', '249az2thrjHapBKAC97MR5']",7KXn4lnN4iKqtdFZ9vxjfm,Baby: Serenity Music,2021,11.0,2.0
"['6a1uY4qTyJ5hXs0eOxRQnL', '6e5ygqf81ECK33tTPpbLLq', '5E9Xn7QuCD3VYCuBqLxBdY']",7jo1Letg8YXaZQYDGewnW2,Meditation: Frequency Tuning Sound,2021,10.0,28.0
"['2hjYBH1vPlcTrwaxdrmFoB', '6TRC0hj3AUGqWWgDMEELdY', '5E9Xn7QuCD3VYCuBqLxBdY']",06j5qpFdASr7RIonacg1Qn,"Relaxing Lullabies: Baby Sleep Therapy, Soothing Piano Music for Babies, Nature Sounds, Delicate Ocean Waves",2021,10.0,26.0
"['4LUYOHM73gVlfY5TzRbIgX', '5E9Xn7QuCD3VYCuBqLxBdY', '03eX3RX46RbMeY7FA8xF99']",7vkQfVXwIdmuPuF1mTTwdl,Nature: Autumn Rain Under The Cave Music,2021,10.0,22.0
"['5E9Xn7QuCD3VYCuBqLxBdY', '0yW7iJCQxytbiqA5kLxTpV', '6TSQ1Wtm7ffnGiAx3CdRi1']",3sC3W1BiV91xo6PzrE5X3Z,Sleep Baby: Relaxing Cello Music,2021,10.0,21.0
"['0vtrG6lQNUZmhm1BwzbBNa', '5E9Xn7QuCD3VYCuBqLxBdY', '6a1uY4qTyJ5hXs0eOxRQnL']",0MZBZM4y5Z2EEk56xCOslS,"Baby Lullabies: Baby Music for Sleep, Baby Sleep and Soothing Sleep Aid for Babies",2021,10.0,20.0
"['6TRC0hj3AUGqWWgDMEELdY', '5E9Xn7QuCD3VYCuBqLxBdY', '287FE8v5FzLXizfkBpmo9J']",2gKHMDCcHft2SINdGv2Eu0,Comforting Sounds for Sick Babies: Soothing Music to Help Your Ill Child Fall Asleep,2021,10.0,20.0
"['5E9Xn7QuCD3VYCuBqLxBdY', '6GE8efYIDMXHnGDdxUYeIF', '52MKeAt9R9gC3w14dyl74Z']",1IxzD2Ps8ApkdCPoCGt3hu,Soothing Nursery Rhymes For Relaxing Baby,2021,10.0,20.0
"['3qj59ILj1uvefn7SdEEFHP', '5E9Xn7QuCD3VYCuBqLxBdY', '7rfR2Pmx3GNKyrjgMNCUEa']",5CdDGmGB7FacoHFSMtF4aR,Baby: Learning Time Study Music,2021,10.0,19.0
"['0ZsOdbAgZ60UYsgKCUzJKY', '5E9Xn7QuCD3VYCuBqLxBdY', '2TCyfTG9UWaZYgbg0bmFmG']",5w5NqLd2h95Zl8rtxckNLr,Christmas Song For Baby Sleeping,2021,10.0,19.0
"['5E9Xn7QuCD3VYCuBqLxBdY', '5O87bc3ld6OLoJTFE6gBUW', '5DzuSKp2ib9DD7ZIeOg2sz']",5KkFoJlJg6O10GwwxCzBXT,Fire Music: Fireballs & Frozen Hills Sound,2021,10.0,15.0
"['29Kwz91V4puoxZHuhOf4qR', '2P8CgAbzYeUzgsGwRCsMbY', '5E9Xn7QuCD3VYCuBqLxBdY']",5vMZd40HPrBqo5v6PA9uRX,"Brain Training for Children: Piano Music for Child Development, Healthy Sleep, World Exploring",2021,10.0,13.0
"['5E9Xn7QuCD3VYCuBqLxBdY', '0fJRie9aBdCminvDWMCRuC', '6a1uY4qTyJ5hXs0eOxRQnL']",2OKAsL1WcYHUiVxwgaKvdF,Children's Lullaby For Meditation Vol. 1,2021,10.0,12.0
"['7vgJnbva49FV9p5EkNlKq7', '5E9Xn7QuCD3VYCuBqLxBdY', '44GRDa3ltpkRtKgwoi8m3u']",4IUPXVuMANzaWMjEVRU9LG,Mozart Lullaby Relaxing Music Vol. 1,2021,10.0,12.0
"['5E9Xn7QuCD3VYCuBqLxBdY', '7faolmVD4RMkmZ84Zv18Cj', '7vgzPGibRcse3QY4d9316n']",6furp4WlAUHZKTaYed0C4Y,Fire Music: Burning Wood Sounds Of Flame,2021,10.0,11.0
"['7vgJnbva49FV9p5EkNlKq7', '5E9Xn7QuCD3VYCuBqLxBdY', '4W12lEvVl5wectUtRNrvDh']",738brEn1CLOf2p6AyXqQeM,Meditation: Mindfulness Meditation For Baby Vol. 1,2021,10.0,8.0
"['287FE8v5FzLXizfkBpmo9J', '5E9Xn7QuCD3VYCuBqLxBdY', '2GcRSrLATQcXog4D8f2exu']",3dZ39ke0slo3QnaS9PLGcZ,Self-Soothe Time: Relaxing Music for Baby Sleep Training (Helps Your Baby Fall Asleep),2021,9.0,30.0
"['5E9Xn7QuCD3VYCuBqLxBdY', '7vgJnbva49FV9p5EkNlKq7', '4W12lEvVl5wectUtRNrvDh']",6LwEzllyQ0OzyNZBFgkfG1,Baby: Breakout Time Holiday Music,2021,9.0,29.0
"['0M5UD2jyPhwWteXA4ogfLf', '5E9Xn7QuCD3VYCuBqLxBdY', '6VITISmMBTUxBTtAx9Vx6i']",3y2OWVPdKdsnkA8MFMSgwV,Calming Sleep Music For Toddler Vol. 1,2021,9.0,29.0
