artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['569z5CJgkS65WD9uO09vom'],2MxFeP5b74nQ1RWupPzCnl,Nothing Less Nothing More,2007,,
['569z5CJgkS65WD9uO09vom'],33eYb31Aegl5qWLggO26Y6,So Pretty So Plastic: Chopped and Screwed - Special Edition,2005,,
['569z5CJgkS65WD9uO09vom'],1TiYpdvT0dE5UpPJFraIV8,Never Good Enough For You,2004,,
['569z5CJgkS65WD9uO09vom'],3FWka2xThv58HScyiSDK1c,Inhaling The Breath Of A Bullet,2002,,
['56DDzGJXY0xndL9wu9aHUD'],3WkWcAsaOqdrXT5OkZNVow,日本テレビ系水曜ドラマ「ファーストペンギン!」オリジナル・サウンドトラック,2022,12.0,7.0
['56DDzGJXY0xndL9wu9aHUD'],0pimhrWeKNzVod1yX9Yuxe,The First Penguin Original Soundtrack (First Penguin! Original Soundtrack),2022,12.0,7.0
['56DDzGJXY0xndL9wu9aHUD'],5WTSsqDg0K31Cf4b6SLEHJ,映画「沈黙のパレード」 (オリジナル・サウンドトラック),2022,9.0,14.0
"['56DDzGJXY0xndL9wu9aHUD', '3Zd87MBrn6zbLnZQA8rF13']",3Qgg1FeMhp21QHYPqJS8Et,劇場版『Gのレコンギスタ』オリジナルサウンドトラック,2022,7.0,22.0
"['56DDzGJXY0xndL9wu9aHUD', '6Dj2vjRrARm88n4AEDgFM4']",5pkuBzwCPfgI2gZus70kyh,"The Movie ""Reconguista in G"" Original Motion Picture Sound Track",2022,7.0,22.0
['56DDzGJXY0xndL9wu9aHUD'],2zUtpQJjaKh1L7EOI4ZvGv,日本テレビ系土曜ドラマ「パンドラの果実 ~科学犯罪捜査ファイル~」オリジナル・サウンドトラック,2022,6.0,22.0
['56DDzGJXY0xndL9wu9aHUD'],2asVc4yqvRdZ4HlLyO4cD8,Pandora's fruit Original Soundtrack (Pandorano Kajitsu Kagaku Hanzai Sousa File Original Soundtrack),2022,6.0,22.0
['56DDzGJXY0xndL9wu9aHUD'],45WkQTchMApmtNbvkY8BCx,TBS系 日曜劇場「日本沈没−希望のひと−」オリジナル・サウンドトラック,2021,12.0,8.0
['56DDzGJXY0xndL9wu9aHUD'],02Vlyg2WsA8n78WPhBGncE,テレビ朝日系金曜ナイトドラマ「漂着者」オリジナル・サウンドトラック,2021,9.0,22.0
['56DDzGJXY0xndL9wu9aHUD'],41pkLWl7lYTEgEBTUHLHjA,BIOHAZARD:Infinite Darknessオリジナルサウンドトラック,2021,9.0,8.0
['56DDzGJXY0xndL9wu9aHUD'],1Nb3QiFyoBK7p0n3v1I4yZ,BIOHAZARD:Infinite Darkness ORIGINAL SOUNDTRACK,2021,9.0,8.0
['56DDzGJXY0xndL9wu9aHUD'],5RvAYf9WHZi71IK8kFiJrA,日本テレビ系水曜ドラマ「恋はDeepに」オリジナル・サウンドトラック,2021,6.0,9.0
['56DDzGJXY0xndL9wu9aHUD'],1uUJ9yDaHfjHxN5fRkhI0A,Love Deeply! Original Soundtrack (Koiwa Deep Ni Original Soundtrack),2021,6.0,9.0
['56DDzGJXY0xndL9wu9aHUD'],03KMreqUSGmGogDLjJWjAE,「2.43 清陰高校男子バレー部」オリジナル・サウンドトラック,2021,5.0,26.0
['56DDzGJXY0xndL9wu9aHUD'],3fRwoU6dmKs8mSpyPIl7Qf,AJIN Original Soundtrack,2021,3.0,12.0
['56DDzGJXY0xndL9wu9aHUD'],3tI5wL5Q6nXhA52TzW4VEd,「BRAVE -GunjoSenki-」Original Soundtrack,2021,3.0,12.0
['56DDzGJXY0xndL9wu9aHUD'],4NTnzDyt6mKMtuM0Lc0xE8,「ブレイブ -群青戦記-」オリジナル・サウンドトラック,2021,3.0,12.0
['56DDzGJXY0xndL9wu9aHUD'],5iNOHTGx7rbKvrU6MtEenj,映画 亜人 オリジナル・サウンドトラック,2021,3.0,12.0
['56DDzGJXY0xndL9wu9aHUD'],0RALq5mqC5WApLnHordTcm,はたらく細胞BLACK (Original Soundtrack),2021,2.0,24.0
['56DDzGJXY0xndL9wu9aHUD'],69Qv0avHGBjM24Mrtp2scA,TBS系 日曜劇場「危険なビーナス」オリジナル・サウンドトラック,2020,12.0,9.0
['56DDzGJXY0xndL9wu9aHUD'],21rcy1I9aInJjEEgcjSe1t,PSYCHO-PASS サイコパス 3 Original Soundtrack (配信バージョン),2020,11.0,11.0
['56DDzGJXY0xndL9wu9aHUD'],78vWp3AkoxhZzRac1PXXz9,日本テレビ系水曜ドラマ『新シリーズ「ハケンの品格」』オリジナル・サウンドトラック,2020,8.0,5.0
['56DDzGJXY0xndL9wu9aHUD'],30GdpolBJ8rhEIXgb2c7Af,The Pride of the Temp (2020) Original Soundtrack (New Series Hakenno Hinkaku Original Soundtrack),2020,8.0,5.0
['56DDzGJXY0xndL9wu9aHUD'],592xnfioRxvI47G5aB3aS4,映画&ドラマ「太陽は動かない」オリジナル・サウンドトラック,2020,5.0,20.0
"['56DDzGJXY0xndL9wu9aHUD', '6BGqRAG5HD89cdadYJWR1x']",6cna98umOsfvU0FXOa7bF8,仁王2 オリジナル・サウンドトラック,2020,3.0,18.0
"['56DDzGJXY0xndL9wu9aHUD', '6BGqRAG5HD89cdadYJWR1x']",2Q2c2ybEgT7vHTaEHtFq9G,NIOH 2 Original Sound Track,2020,3.0,18.0
['56DDzGJXY0xndL9wu9aHUD'],4CGGZJgINH086bBl67Hgj7,TBS系 日曜劇場「テセウスの船」オリジナル・サウンドトラック,2020,3.0,4.0
['56DDzGJXY0xndL9wu9aHUD'],3NVZAK7y3sH22fAnT7bjPr,アニメ「Levius-レビウス-」オリジナルサウンドトラック,2020,1.0,29.0
['56DDzGJXY0xndL9wu9aHUD'],51CaQIC8TBf0hhL3Bh0dyB,映画「カイジ ファイナルゲーム」オリジナル・サウンドトラック,2020,1.0,8.0
['56DDzGJXY0xndL9wu9aHUD'],6WuQjsT3VZCGXo9zFLqHP1,TVアニメ『ガンダム Gのレコンギスタ』オリジナルサウンドトラック 1,2019,11.0,29.0
['56DDzGJXY0xndL9wu9aHUD'],4KjtgLBhW1VUWluPRoi9Kh,TVアニメ『ガンダム Gのレコンギスタ』オリジナルサウンドトラック 2,2019,11.0,29.0
['56DDzGJXY0xndL9wu9aHUD'],3WFW8EMq7eQyd4PO12HYgH,TVアニメ『ガンダム Gのレコンギスタ』オリジナルサウンドトラック 3,2019,11.0,29.0
['56DDzGJXY0xndL9wu9aHUD'],3UMBIjpcAm2Qlb5XWqTxJK,フジテレビ系ドラマ「シャーロック アントールドストーリーズ」オリジナルサウンドトラック,2019,11.0,27.0
"['56DDzGJXY0xndL9wu9aHUD', '2cArsjaP5MgC52vTWEickf', '6BKUIzKuPCul1qTFOepdFF']",26QowcWmc8LcOP5UNLtk5t,菅野祐悟:交響曲第2番 “Alles ist Architektur”,2019,9.0,18.0
"['56DDzGJXY0xndL9wu9aHUD', '2cArsjaP5MgC52vTWEickf', '6BKUIzKuPCul1qTFOepdFF']",2rwtEqAYFFCeLM4NAAPymf,"Yugo Kanno: Symphony No. 2 ""Alles ist Architektur""",2019,9.0,18.0
['56DDzGJXY0xndL9wu9aHUD'],4Wvg1aGfSi12ciLcCrBj7n,日本テレビ系水曜ドラマ「偽装不倫」 オリジナル・サウンドトラック,2019,8.0,28.0
['56DDzGJXY0xndL9wu9aHUD'],4yauUwryR6UKaAOqoqEPoz,ジョジョの奇妙な冒険 黄金の風 O.S.T (Vol.3 Finare),2019,8.0,14.0
['56DDzGJXY0xndL9wu9aHUD'],3MYc7n3EUljB6Qq2pwzECI,JOJO'S BIZARRE ADVENTURE -Golden Wind O.S.T vol.3 Finare,2019,8.0,14.0
"['56DDzGJXY0xndL9wu9aHUD', '6BGqRAG5HD89cdadYJWR1x']",6E8B7DziYXuDvbsfjPftCq,日本テレビ系水曜ドラマ「白衣の戦士!」オリジナル・サウンドトラック,2019,5.0,29.0
['56DDzGJXY0xndL9wu9aHUD'],2aKsLzRseaWzHlOW1p9b80,ジョジョの奇妙な冒険 黄金の風 O.S.T (Vol.2 Intermezzo),2019,3.0,27.0
['56DDzGJXY0xndL9wu9aHUD'],4cLP1UgLCeyEenAts75zt3,JOJO'S BIZARRE ADVENTURE -Golden Wind O.S.T vol.2 Intermezzo,2019,3.0,27.0
['56DDzGJXY0xndL9wu9aHUD'],1zucnItKpYYM5C3HJ98oYr,映画「イマジネーションゲーム」オリジナル・サウンドトラック,2019,1.0,23.0
['56DDzGJXY0xndL9wu9aHUD'],3F39P75zBe3YTwWCGmxUNL,ジョジョの奇妙な冒険 黄金の風 O.S.T (vol.1 Overture),2018,12.0,19.0
['56DDzGJXY0xndL9wu9aHUD'],0SLGYonJPgxa7qRDxqtraX,JOJO'S BIZARRE ADVENTURE -Golden Wind O.S.T vol.1 Overture,2018,12.0,19.0
['56DDzGJXY0xndL9wu9aHUD'],6UL7WvebP7Rtk85pWdKhuA,テレビ朝日系木曜ドラマ「リーガルV~元弁護士・小鳥遊翔子~」オリジナル・サウンドトラック,2018,11.0,28.0
['56DDzGJXY0xndL9wu9aHUD'],1nAh88hgVLRY7AAJXfQ6wm,映画『累-かさね-』オリジナル・サウンドトラック,2018,9.0,5.0
['56DDzGJXY0xndL9wu9aHUD'],29vhPYRf7mQxi7LUisqfLN,ニンジャバットマン オリジナル・サウンドトラック,2018,6.0,13.0
['56DDzGJXY0xndL9wu9aHUD'],0zHFtcOkj2dhCRfLZReq0a,「曇天に笑う」オリジナル・サウンドトラック,2018,3.0,21.0
['56DDzGJXY0xndL9wu9aHUD'],1ykBqY2dD6PX94GLVwLkzN,仁王 Complete Edition オリジナルミニサウンドトラックCD,2017,12.0,7.0
['56DDzGJXY0xndL9wu9aHUD'],7HTJMaAGytRC6YAVCxt8pI,刑事ゆがみ オリジナルサウンドトラック,2017,11.0,29.0
['56DDzGJXY0xndL9wu9aHUD'],3WagwQOkmabx2hkloXPwSI,フジテレビ系ドラマ「刑事ゆがみ」オリジナルサウンドトラック,2017,11.0,29.0
['56DDzGJXY0xndL9wu9aHUD'],2Lvcx9LQMxdiPI7JzKARHS,ドラマ「ウチの夫は仕事ができない」オリジナル・サウンドトラック,2017,8.0,30.0
['56DDzGJXY0xndL9wu9aHUD'],2I9o6IE2SNEkUbG0g9ZH7G,映画『昼顔』サウンドトラック,2017,6.0,7.0
['56DDzGJXY0xndL9wu9aHUD'],3mmE76QJpbeadQP2QGkwMm,櫻子さんの足下には死体が埋まっている オリジナルサウンドトラック,2017,5.0,31.0
['56DDzGJXY0xndL9wu9aHUD'],34Y9bAl118XGluOJiUh0Ns,フジテレビ系ドラマ「櫻子さんの足下には死体が埋まっている」オリジナルサウンドトラック,2017,5.0,31.0
['56DDzGJXY0xndL9wu9aHUD'],6iQv6fCkAnWxJsSHEJLjfy,劇場版『BLAME!』オリジナルサウンドトラック,2017,5.0,17.0
['56DDzGJXY0xndL9wu9aHUD'],1x14ZtuyZf9qwZrjNnNEPY,仁王 オリジナルサウンドトラック,2017,2.0,15.0
['56DDzGJXY0xndL9wu9aHUD'],3jsiRHQm5nSfQgJbvm8ZAe,NIOH Original Sound Track,2017,2.0,15.0
"['56DDzGJXY0xndL9wu9aHUD', '2cArsjaP5MgC52vTWEickf', '6BKUIzKuPCul1qTFOepdFF']",5OHv8IcGHi5DbmfKSzpWn7,菅野祐悟: 交響曲第1番 〜The Border〜,2017,2.0,8.0
"['56DDzGJXY0xndL9wu9aHUD', '2cArsjaP5MgC52vTWEickf', '6BKUIzKuPCul1qTFOepdFF']",7mUq6y3D2Ti8SFUSQHkDtU,Yugo Kanno: Symphony No. 1: The Border,2017,2.0,8.0
['56DDzGJXY0xndL9wu9aHUD'],7dabC3QeC7JAxJw5bLVaDF,ジョジョの奇妙な冒険ダイヤモンドは砕けない O.S.T~Nightwalk~,2016,12.0,21.0
['56DDzGJXY0xndL9wu9aHUD'],6lzPBA2THFUoWnboi85aQC,JOJO'S BIZARRE ADVENTURE -Stardust Crusaders O.S.T ~Nightwalk~,2016,12.0,21.0
['56DDzGJXY0xndL9wu9aHUD'],1D6UWwuer3zZyKmIYL2fKl,ジョジョの奇妙な冒険 ダイヤモンドは砕けない O.S.T (Vol.2〜Good Night Morioh Cho〜),2016,12.0,21.0
['56DDzGJXY0xndL9wu9aHUD'],6EjSwMnJ4X9QEbyxJJoKiT,JOJO'S BIZARRE ADVENTURE -Diamond is unbreakable O.S.T Vol.2 -Good Night Morioh Cho- Music by Yugo Kanno,2016,12.0,21.0
['56DDzGJXY0xndL9wu9aHUD'],2WBnlffEH6ZWn1G8J5mf3s,「カインとアベル」オリジナルサウンドトラック,2016,11.0,30.0
['56DDzGJXY0xndL9wu9aHUD'],01tEZxI4hbEZhuwDUQeOEk,フジテレビ系ドラマ「カインとアベル」オリジナルサウンドトラック,2016,11.0,30.0
['56DDzGJXY0xndL9wu9aHUD'],0wNAe0GDTckyWF7cdFZqmx,ジョジョの奇妙な冒険ダイヤモンドは砕けない O.S.T~Daydream~,2016,7.0,27.0
['56DDzGJXY0xndL9wu9aHUD'],3fJ4pKdRGj90KQjX7Yw4Ij,JOJO'S BIZARRE ADVENTURE -Stardust Crusaders O.S.T ~Daydream~,2016,7.0,27.0
['56DDzGJXY0xndL9wu9aHUD'],0fa6xMDdFIp1JHlArWhJmS,ジョジョの奇妙な冒険 ダイヤモンドは砕けない O.S.T (Vol.1〜Good Morning Morioh Cho〜),2016,7.0,27.0
['56DDzGJXY0xndL9wu9aHUD'],047NzKZzhHtLaaedoKi0Cy,JOJO'S BIZARRE ADVENTURE -Diamond is unbreakable O.S.T Vol.1 -Good Morning Morioh Cho- Music by Yugo Kanno,2016,7.0,27.0
['56DDzGJXY0xndL9wu9aHUD'],6tfxN7rMJrov2PUqeEGpAL,フジテレビ系ドラマ「ラヴソング」オリジナルサウンドトラック,2016,5.0,25.0
['56DDzGJXY0xndL9wu9aHUD'],1WvCxurvf0aTSruKQxSmu8,「ラヴソング」オリジナルサウンドトラック,2016,5.0,24.0
['56DDzGJXY0xndL9wu9aHUD'],27K7Mj6D5rK0qY74VpFDiH,TVシリーズ「亜人」オリジナルサウンドトラック,2016,2.0,24.0
['56DDzGJXY0xndL9wu9aHUD'],2AQaFaJXhcJdMgFKOYN6H3,テレビ朝日系木曜ドラマ「アイムホーム」オリジナル・サウンドトラック,2015,6.0,17.0
['56DDzGJXY0xndL9wu9aHUD'],1fLTdMU8DuK2TZKr12bVcc,JOJO'S BIZARRE ADVENTURE -Stardust Crusaders O.S.T [Destination],2015,5.0,27.0
['56DDzGJXY0xndL9wu9aHUD'],0YiSwOMmGCJAlGFsvaazF3,JOJO'S BIZARRE ADVENTURE -Stardust Crusaders O.S.T. [World],2015,4.0,22.0
['56DDzGJXY0xndL9wu9aHUD'],7jwVVM9ULqVXvY7Apy4chh,ジョジョの奇妙な冒険スターダストクルセイダースO.S.T. [World],2015,4.0,22.0
['56DDzGJXY0xndL9wu9aHUD'],4TXgbGnJxqRncbe7B3jzNH,「PSYCHO-PASS サイコパス」Complete Original Soundtrack 2(配信バージョン),2015,4.0,1.0
['56DDzGJXY0xndL9wu9aHUD'],5JIE5QfC6N5SrUhQJAklLc,「PSYCHO-PASS サイコパス」Complete Original Soundtrack(配信バージョン),2015,4.0,1.0
['56DDzGJXY0xndL9wu9aHUD'],02rGUkmzxyuBKQBBLzdj3W,PSYCHO-PASS Complete Original Soundtrack 2,2015,3.0,18.0
['56DDzGJXY0xndL9wu9aHUD'],4MopTqedSUFAD4fykTiy4p,ジョジョの奇妙な冒険スターダストクルセイダースO.S.T. [Journey],2014,8.0,27.0
['56DDzGJXY0xndL9wu9aHUD'],2J0be2vacQ9Nq6bJOy852F,JOJO'S BIZARRE ADVENTURE -Stardust Crusaders O.S.T. [Journey],2014,8.0,27.0
['56DDzGJXY0xndL9wu9aHUD'],5kLQuTSJ4UHDmjfluaVGZr,フジテレビドラマ「昼顔」オリジナルサウンドトラック,2014,8.0,27.0
['56DDzGJXY0xndL9wu9aHUD'],6ke9IRyc59clxPhqlFPdlc,ジョジョの奇妙な冒険 スターダストクルセイダース O.S.T. [Departure],2014,7.0,30.0
['56DDzGJXY0xndL9wu9aHUD'],0eF8omWNFE3HQEcKoZZhDC,JOJO'S BIZARRE ADVENTURE -Stardust Crusaders O.S.T [Departure],2014,7.0,30.0
['56DDzGJXY0xndL9wu9aHUD'],49N55ISZ7YFpIMTDtktpZZ,PSYCHO-PASS Complete Original Soundtrack,2013,5.0,29.0
['56DDzGJXY0xndL9wu9aHUD'],3f0EnV6kLjFVRAs3JqbQwp,ジョジョの奇妙な冒険 スターダストクルセイダース O.S.T. [Destination],2013,,
['56DDzGJXY0xndL9wu9aHUD'],12Z36VbH0QUmuSXJy0jNVk,TBS系 金曜ドラマ「生まれる。」オリジナル・サウンドトラック,2011,6.0,8.0
['56DDzGJXY0xndL9wu9aHUD'],7bgZc38g3NESKX0XPNe04u,SP 革命篇 (オリジナル・サウンドトラック),2011,3.0,9.0
['56DDzGJXY0xndL9wu9aHUD'],7cYcroTYjJZcKlOCfKstH1,SP 野望編 (オリジナル・サウンドトラック),2010,10.0,27.0
['56DDzGJXY0xndL9wu9aHUD'],0S1m3ilAEKuVmzwMjCmExk,TBS系 日曜劇場「新参者」オリジナル・サウンドトラック,2010,6.0,9.0
['56DDzGJXY0xndL9wu9aHUD'],66f9jzGHGAFJib1vx7Qhss,アマルフィ 女神の報酬 オリジナル・サウンドトラック,2009,7.0,15.0
['56DDzGJXY0xndL9wu9aHUD'],5fvPrCDPnu09ejusTHnsu5,映画『少林少女』,2008,4.0,23.0
['56DDzGJXY0xndL9wu9aHUD'],4g2UBegvmjACcB4eUbbVfm,SP(エスピー) [オリジナル・サウンドトラック],2007,12.0,19.0
['56DDzGJXY0xndL9wu9aHUD'],6FGX8oivFGrOKKxk8lWbD1,日本テレビ系水曜ドラマ「ハケンの品格」オリジナル・サウンドトラック,2007,2.0,28.0
['56DDzGJXY0xndL9wu9aHUD'],3WioD152NlL1QM3VrqhBmt,The Pride of the Temp o.s.t.(Hakenno Hinkaku o.s.t.),2007,2.0,28.0
['56mV6FhCrg12O6mOTLxo73'],21mAiRu1RXlU3NkkxUIn95,KIM SUNG KYU 1st Solo Concert Live <Shine>,2018,8.0,22.0
['56mV6FhCrg12O6mOTLxo73'],61foKc6iiFbGmWkMphP5MM,1st Album '10 Stories',2018,2.0,26.0
['56tbeL5xhBPxby544GuK3E'],4dfCzW5PNzNIcYLZaVbuqs,Hoax,2019,3.0,22.0
"['575iVccJswn9G8quswWP80', '1MsgeM3kAiAt5NTnasaIh1']",2VuJ4Ecqp9zyNQh1eBjRXn,Icalmdog Reggae: Dog Calming Music,2020,6.0,19.0
"['575iVccJswn9G8quswWP80', '7ywCogAoAi1q5OYlWES47O']",3mfVb2qs9FHDixdrqtiTAT,Calm Mama,2013,10.0,29.0
['575iVccJswn9G8quswWP80'],5v6cRm2vRP0FvFeEeEW77h,"Goodnight, Baby",2011,9.0,27.0
['575iVccJswn9G8quswWP80'],6HoEHN2cE9F2p9Ie6h8ccs,Relax and De-Stress,2006,,
['5799bMfXkwQY7ys9DcmxgA'],14iZBXW49zo0T3wxoBELDb,do Acordeon Em Sambas,2020,1.0,6.0
['57DlMWmbVIf2ssJ8QBpBau'],7DAiPXN3HdbktwwFzQXqrZ,DELTARUNE Chapter 2 (Original Game Soundtrack),2021,9.0,17.0
['57DlMWmbVIf2ssJ8QBpBau'],2rG4IGsCQgbPniUYRvWLpr,DELTARUNE Chapter 2 オリジナルサウンドトラック,2021,9.0,17.0
"['4bwIf0yXJf0F9AmOl2J78M', '74uKxSn3lK2L6t8BF0FKy6', '57DlMWmbVIf2ssJ8QBpBau']",01iG6zpLncQ5L2Ez4baJZ2,Dweller's Empty Path (Original Sound Track),2020,7.0,11.0
"['4bwIf0yXJf0F9AmOl2J78M', '74uKxSn3lK2L6t8BF0FKy6', '57DlMWmbVIf2ssJ8QBpBau']",7npcy2Hz73quewi0uU9fKi,Dweller's Empty Path (Original Sound Track),2020,7.0,11.0
['57DlMWmbVIf2ssJ8QBpBau'],6putGW0KxGMrgTZzplp2pF,DELTARUNE Chapter 1 (Original Game Soundtrack),2018,11.0,1.0
['57DlMWmbVIf2ssJ8QBpBau'],3qAZgfmadlX3V0MBRYM575,DELTARUNE Chapter 1 オリジナルサウンドトラック,2018,11.0,1.0
"['57DlMWmbVIf2ssJ8QBpBau', '6DGLXvs8Y2RO8VfdOpFLml', '5rIiXGQsgxh3nQhEpFIbx7']",5Wm3rQj8XlaZlXx1kg9MIV,Undertale Piano Collections 2,2018,3.0,9.0
"['57DlMWmbVIf2ssJ8QBpBau', '6DGLXvs8Y2RO8VfdOpFLml', '5rIiXGQsgxh3nQhEpFIbx7']",46Kw3kMUjN6xOBIsS0UEw3,Undertale Piano Collections,2017,2.0,24.0
['57DlMWmbVIf2ssJ8QBpBau'],2M2Ae2SvZe3fmzUtlVOV5Z,UNDERTALE Soundtrack,2015,9.0,15.0
['57DlMWmbVIf2ssJ8QBpBau'],5jPjFcwh4AG9HC8s8gn0NB,UNDERTALE サウンドトラック,2015,9.0,15.0
"['2wOqMjp9TyABvtHdOSOTUS', '5VRErWhTZd0si1lqt1DwoW', '57J4DccKLul7z7kqfRPiER', '78sEozQOEJxzXegUuqRSgH']",0SqIGaG2IAUdIQrx0IVsAr,Beethoven: Piano Trios,2022,6.0,17.0
"['3HYV4ZdJ1LSOhPo5ehlEqF', '57J4DccKLul7z7kqfRPiER']",1cudvLvag6vmYrvcT68AJV,Isaac Stern & Pinchas Zukerman (Live),2021,7.0,9.0
"['3HYV4ZdJ1LSOhPo5ehlEqF', '0D2BVfCCbl6dwGkZe0Cmcx', '5ICHBqRNHGdWjKsrrNgmD7', '2LmyJyCF5V1eQyvHgJNbTn', '13F9LNBUeRx3FYLr96Bge1', '57J4DccKLul7z7kqfRPiER', '0CGHzCGWZzFA98e6y0YhUr', '51ccWWxbIm9BwWeoULYhb2', '3FmSPB37SnkuQyAFOT8XxU', '1hLyauSkXLnJgWH8YQRNlT']",2h5GXIgQPINmveiPSL2eli,"Isaac Stern Live, Vol. 2",2021,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '17yd2V3A2UmwD0a00hmjX5', '57J4DccKLul7z7kqfRPiER', '0QjKu8W5tafMCDKKw3xHYT']",2CXeZSZ0J7oyLrVqAwjex2,Mozart: Piano Concertos Nos. 17 & 18,2018,8.0,3.0
"['3iNTxrkbylljn04dsdtdn9', '57J4DccKLul7z7kqfRPiER', '0MvSBMGRQJY3mRwIbJsqF1']",5XFICeDitlOpRWPvyOfPTV,"Trumpet Concertos of Haydn, Hummel, Hertel, and Albinoni",2018,1.0,2.0
"['3BnZ8fq9flJ8gtxqxKAuYR', '57J4DccKLul7z7kqfRPiER', '49yUluwtt8WpUK9GttrZO5']",4o14vrqfAOHymG4YD4uBXF,Baroque Treasury,2016,9.0,16.0
"['430byzy0c5bPn5opiu0SRd', '57J4DccKLul7z7kqfRPiER', '0MvSBMGRQJY3mRwIbJsqF1']",6X4iEhceY57tzRLk9nTdIn,Vaughan Williams & Elgar: The Lark Ascending; Tallis Fantasia; Introduction & Allegro; In Moonlight,2016,2.0,26.0
"['5wTAi7QkpP6kp8a54lmTOq', '3BnZ8fq9flJ8gtxqxKAuYR', '57J4DccKLul7z7kqfRPiER', '49yUluwtt8WpUK9GttrZO5']",3dTWwUNb27VndfGFrkb0Qo,Brahms: Double Concerto - Symphony No. 4,2015,11.0,13.0
"['57J4DccKLul7z7kqfRPiER', '0oMjsPIoJJtqNKYRPDexGk']",7u0CSKTMHeVm8fxM7HeffG,Sunken Cathedral: Classics for Kids,2015,8.0,21.0
"['5aIqB5nVVvmFsvSdExz408', '5hkSh544qqORuWB3TZA1Yf', '57J4DccKLul7z7kqfRPiER']",3btudDjOCJU5R8JZzySEYm,Johann Sebastian Bach,2015,2.0,14.0
"['57J4DccKLul7z7kqfRPiER', '78sEozQOEJxzXegUuqRSgH', '7jzR5qj8vFnSu5JHaXgFEr', '5wTAi7QkpP6kp8a54lmTOq', '2wOqMjp9TyABvtHdOSOTUS']",5NiRPUBfIRVKGdiCnhAtdp,"Sibelius: Violin Concerto In D Minor, Op.47 / Beethoven: Violin Romance No.1 In G Major / Brahms: Violin Concerto In D, Op.77 (The Originals)",2014,1.0,1.0
"['57J4DccKLul7z7kqfRPiER', '78sEozQOEJxzXegUuqRSgH']",0KdG9wMJO1RCLXxXVsEbgW,"Sibelius: Violin Concerto In D Minor, Op.47 / Beethoven: Violin Romance No.1 In G Major / Brahms: Violin Concerto In D, Op.77 (The Originals)",2014,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '57J4DccKLul7z7kqfRPiER']",4cNQu6Dy6bfdZzYrPi7KIo,Mozart - Eine kleine Nachtmusik,2012,9.0,28.0
"['656RXuyw7CE0dtjdPgjJV6', '6bzQf5UbyQgSJlwFBglsum', '57J4DccKLul7z7kqfRPiER', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",4k4e8rNfOrdpNSAooGX9lw,Haydn: Cello Concertos Nos.1 & 2; Violin Concerto,2012,1.0,1.0
['57J4DccKLul7z7kqfRPiER'],0Ol6wmhJlOuJLoQdTghreG,Elgar: Violin Concerto - Bach: Violin Concerto,2011,12.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '78sEozQOEJxzXegUuqRSgH', '57J4DccKLul7z7kqfRPiER']",0RCQsJrmg4GpHEuxhVvO1f,"Beethoven: Violin Sonatas Nos. 5 ""Spring"", 8 & 9 ""Kreutzer""",2011,9.0,12.0
"['0oMjsPIoJJtqNKYRPDexGk', '0UR6Stq73cQyqWRWc7AIZG', '57J4DccKLul7z7kqfRPiER']",2EKplhx2VQ4tP4tVO6LRiR,Neikrug: Through Roses,2008,11.0,25.0
['57J4DccKLul7z7kqfRPiER'],6i6cPE2fZ3UnwP3Ul5OPlq,"Schubert: Piano Quintet ""Trout""; Mozart: Piano Quartet in E-flat",2008,4.0,4.0
"['0uWhP0qWCRGe08zJWkla4i', '57J4DccKLul7z7kqfRPiER']",0ipZxMOp9mSEEzrgiRwciv,Vivaldi: 4 Seasons (The),2008,1.0,1.0
"['0hIG9FXgjQxT8fKaYceFbA', '57J4DccKLul7z7kqfRPiER', '1pl7nw0L88oUuQP5WQoePL']",21L8Dwx96q3vVXT1BqosGa,Beethoven: Complete String Trios,2005,10.0,3.0
['57J4DccKLul7z7kqfRPiER'],6DYRA5g8VGm3Ln6lqkB7fS,"Brahms & Bruch, Violin Concertos",2004,1.0,12.0
"['2QOIawHpSlOwXDvSqQ9YJR', '57J4DccKLul7z7kqfRPiER']",1RcdbBRpYYThwrbVAflMXq,Vivaldi Violinkonzerte,2002,6.0,17.0
"['2QOIawHpSlOwXDvSqQ9YJR', '57J4DccKLul7z7kqfRPiER']",4EwrmUb9cPvTZbg5iVLqn0,Vivaldi - Berühmte Violinkonzerte,2002,,
['57J4DccKLul7z7kqfRPiER'],1nX7IVo3PrkUNc8C5bQdS4,"Back, Vivaldi: Concertos Pour Violins",2001,10.0,1.0
['57J4DccKLul7z7kqfRPiER'],2T5PZfDOJwhptULsnB0YMu,Bach,2001,,
"['2wOqMjp9TyABvtHdOSOTUS', '78sEozQOEJxzXegUuqRSgH', '57J4DccKLul7z7kqfRPiER']",6BCNehcY9A3qqejijYocKr,Beethoven: Piano Trios Nos. 4 & 5 - Cello Sonatas Nos. 3 & 5,2001,,
"['6MF58APd3YV72Ln2eVg710', '57J4DccKLul7z7kqfRPiER']",5lU98bEsCkQJLGp2BtdHCA,"Mendelssohn: Violin Concerto in E Minor, Symphony No. 4, Athalie & The Hebrides",2000,2.0,4.0
