artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['0iqgjl0OG3z53PZVIB7ZyD', '5zyNXVd952fWOjkdGHCvPd', '1ygboTdafDwlY7TUYEj37E', '5wTAi7QkpP6kp8a54lmTOq', '5aIqB5nVVvmFsvSdExz408', '2UqjDAXnDxejEyE0CzfUrZ', '315KRsFj1cPJewYIbaH978', '4NJhFmfw43RLBLjQvxDuRS']",5a1D9G7qwkzMSaxEYsuYly,From Afar,2022,10.0,7.0
"['452bvXDIbdFJ8L0Dye7kkn', '7dsugSamBB7enWE2IrlbFg', '5zyNXVd952fWOjkdGHCvPd', '4Ww5mwS7BWYjoZTUIrMHfC', '1Uff91EOsvd99rtAupatMP', '7ie36YytMoKtPiL7tUvmoE']",41YdsQmyG0O3zQEoyVbLm1,Origins,2022,9.0,23.0
"['5zyNXVd952fWOjkdGHCvPd', '7tIjXkRn1uPjW5jNyxInzr', '7HSpdA66WWQUOz9ERNCvL1']",4cmUszW6liCH4z9xthU7LP,Bartók: Orchestral Works,2022,9.0,9.0
"['5zyNXVd952fWOjkdGHCvPd', '3gacryguGmpmCvgPGt2CBI', '4nsMLwMcViXAqwTLJ71y8i', '0rmB1nZVDjwoCN3kQVS7UZ']",5TPTO0xpsHzE6seGNKftWx,Fritz Reiner conducts Bartok and Kodaly live 1960,2022,9.0,2.0
"['5zyNXVd952fWOjkdGHCvPd', '3mie871VjIKR2EV34P1lhj']",7gxVd2nKoibOaE95CVs6WC,"Bartók, Vol. 5: Complete Works for Piano Solo – Bartók-Reschofsky Piano Method & Mikrokosmos",2022,6.0,3.0
"['5zyNXVd952fWOjkdGHCvPd', '6uRJnvQ3f8whVnmeoecv5Z', '5hZj6cPZx2lFYtS7p234B2', '50qd7mKJ6SenQX15s6Fk0o']",34mfmGEv2FM9RLoHrYhoon,Bartók: Violin Concerto No. 2,2022,3.0,25.0
"['5zyNXVd952fWOjkdGHCvPd', '1uKuiH84vxf5RUDnTEmNcu']",591pOgMhXyRDmRfyQ1dJmv,Bartók: Danses populaires roumaines,2021,12.0,24.0
"['5zyNXVd952fWOjkdGHCvPd', '60VJcyofqr4VZj4jfgqFHz', '7Cfy9qwPFcSPPzaZUPAYfa']",1HCRqQ1Qx8JWgfPmsOFJyf,バルトーク:ヴァイオリン協奏曲第1番、第2番,2021,12.0,22.0
"['5zyNXVd952fWOjkdGHCvPd', '6ozAtG2j28MyMYvSmNaQMA']",0Qj0JIJC9H7DSTJgdrSMbp,Bartók: Piano Works,2021,12.0,3.0
"['5zyNXVd952fWOjkdGHCvPd', '6pMT9pTqG7JQlcXWj8PpSB', '3z9Nod6oa6vgNQvmKON0GS', '11vpC3XmFb1LIP2ugl96lZ', '4FVncYpcoiyS5lY2ElwtK8']",07lkxLKFAKF1qtq7kzuPIv,Bartók: Sonata for Two Pianos and Percussion & Piano Concertos Nos. 1 & 3,2021,11.0,26.0
"['5zyNXVd952fWOjkdGHCvPd', '1cvkhcqyCoSaSoOT1lGk4Z']",0xmOyz33vJT9L2iCpOG1ii,"Bartók Bound, Vol. 2: String Quartets Nos. 3, 5 & 6",2021,11.0,12.0
"['5zyNXVd952fWOjkdGHCvPd', '4hBgCK8FyJ5bV36ZZLB56X']",3LNKNTaAdtUkvvtB23s0ba,Bartók & Brahms: Works,2021,10.0,15.0
"['5zyNXVd952fWOjkdGHCvPd', '1GoaHtkoqMfHes6kEDvSIk']",4oAEnC7XR4ZLstQM2HSJUk,"Bartók: Piano Works (Sonata, Six Dances, Bagatelles)",2021,10.0,15.0
"['5zyNXVd952fWOjkdGHCvPd', '7xe7rH5SJ5Z3PzZvqAU2nq', '6x9svFUwb218rF1YgW8UFQ']",4p6L9bX11GM4Yia5gbSL2r,Bartók: Orchestral Works,2021,10.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '51xtcyMfCaz0wL3crV7SlH', '1a8z4Ju7ZgjDRG0w7ORgKk']",5SS3cuzCpqD0CUwT43SPlc,Bartók: Hungarian Folksongs from Csík & Romanian Folk Dances (Arr. Székely for Clarinet and Piano),2021,9.0,24.0
"['5zyNXVd952fWOjkdGHCvPd', '1b6XoZWFPlsCK7iB5EzkA8']",2i2GhMJxDcZn1N4WLh4NA9,Bartók: Piano Works,2021,9.0,17.0
"['5zyNXVd952fWOjkdGHCvPd', '1a8z4Ju7ZgjDRG0w7ORgKk']",0KnChKkaOJsaQFRFp4a2rc,"Bartók: Piano Works. Mikrokosmos, Burlesques, Romanian Folk Dances...",2021,9.0,17.0
"['5zyNXVd952fWOjkdGHCvPd', '0dicUFoK5LIbqu6OoHu8VH', '1u9jpy1C7EiBJz9asRTNJk', '2vNRFgpUANSLOba7yJ9WHt', '0ctuHOndTaMMfdxNDRMzrK']",6yMDSsdJT1Ck6HTGGVkovN,"Bartók: The Miraculous Mandarin, Op. 19, Sz. 73 & Concerto for Orchestra, Sz. 116 (Live)",2021,9.0,3.0
"['5zyNXVd952fWOjkdGHCvPd', '7aYm3WwTfGcibcsqRJ4OpE']",5FOVuqzgDzhnvEXYIS8SiV,Bartok: String Quartets Nos. 1-6,2021,7.0,23.0
"['5zyNXVd952fWOjkdGHCvPd', '1xAQnneu7EJO3cKx9ngIPn']",79NIezRI2vafxq8hshAKvw,György Sebők Plays Bartók,2021,7.0,16.0
"['5zyNXVd952fWOjkdGHCvPd', '5GlRFH2Kt8bbfhAXScbqAZ']",6EB77MIRahpRuMXeHrjER8,Béla Bartók String Quartets IV & VI,2021,6.0,14.0
"['5zyNXVd952fWOjkdGHCvPd', '0vNgoci0419mmR5S3CzU5V', '03SOIWOi1dP0ZCtzyi8T6h', '7xe7rH5SJ5Z3PzZvqAU2nq', '6x9svFUwb218rF1YgW8UFQ']",7AR4cFxDvB0FK6H99uV6sG,"Bartók: Bluebeard's Castle, Op. 11, Sz. 48 (Live)",2021,3.0,19.0
"['5zyNXVd952fWOjkdGHCvPd', '0dicUFoK5LIbqu6OoHu8VH', '5yxyJsFanEAuwSM5kOuZKc']",4hGivMvzWbWX8nX8WyMzd3,Solti conducts Bela Bartok,2021,3.0,5.0
"['5zyNXVd952fWOjkdGHCvPd', '3CufywuKIBC8WhWNvzTQr1', '58CE0vlZwCJZ8pLzctnt2B']",2Zkl76PBImF9qb5r2IcwV7,"Bartók: The Miraculous Mandarin, Suite No. 2 & Hungarian Peasant Songs",2021,2.0,26.0
"['5zyNXVd952fWOjkdGHCvPd', '3cA6TGvCAC0TYWpQFSVmeQ', '4KUwEBSvGRF2DlQh4nNyam']",5d8w1IOp4rprsfEJKFZ66y,Bartók: Violin Sonatas,2021,2.0,5.0
"['5zyNXVd952fWOjkdGHCvPd', '6N8EQuB9pRAotrRoxExdgF', '2xs0PAKzjvfelEzAVdLsQy']",3JfxWzci5ZgYwUmZSZExPM,Bartók & Prokofiev: Works for 2 Violins,2021,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '7AnE8Jpu1vxLeXcs6OKYHE']",5HO6TWbhvFczumdd05wTpr,"Béla Bartók: String Quartets Nos. 1, 3 & 5",2020,11.0,27.0
"['5zyNXVd952fWOjkdGHCvPd', '2bECH8FBzQy6ETMLbiw5Rs']",6kY8g8wGJtRX0fcWB56NPI,"Bartók: Works for Solo Piano, Sonata for Two Pianos & Percussions",2020,9.0,25.0
"['5zyNXVd952fWOjkdGHCvPd', '10CN8N2O3FlGlPVJWBiu5D', '4NzLn7UyhvBlgzhF7WwMM1', '4BhpzQLhDh71GNvzKraKsu', '4VFBTPFWvhecBc2BWYOQkF']",0J0T8xVtsqlnzS5luPlWa0,"Bartók: Bluebeard's Castle, Op. 11, Sz. 48 (Live Recording, Geneva 1975)",2020,7.0,22.0
"['5zyNXVd952fWOjkdGHCvPd', '2VfNXBb3vlgXHEzQci1btx']",5RxbEIayKtgdC69igQRdqp,Bartók Felt,2020,7.0,10.0
"['5zyNXVd952fWOjkdGHCvPd', '2gfd9EYh3WhZJ5S1StsoNK']",4onBxF5L2FStqToTQaRQs2,"Béla Bartók: The Miracolous Mandarin, Sonata for Two Pianos and Percussion",2020,7.0,6.0
"['5zyNXVd952fWOjkdGHCvPd', '3HYV4ZdJ1LSOhPo5ehlEqF']",6PKOb1cbStzLbKmi5gOVG5,"Bartók: Violin Sonata No. 1, Sz. 75 (Remastered)",2020,7.0,3.0
"['5zyNXVd952fWOjkdGHCvPd', '3V9McxlPI0G2RmkU0DhYGO', '41dt7Un3zDLbOpYfTasmid']",0hvOaJ5NOYBfZhkJXhvCxo,"Bartók: Music for Strings, Percussion and Celesta, Divertimento for String Orchestra, Dance Suite",2020,2.0,7.0
"['5zyNXVd952fWOjkdGHCvPd', '4833T2EZeTr6Fa3JgTeZOv']",4MdTfbrAHhAG0ehxZPxY1f,Sándor plays Bartók (Remastered),2020,1.0,3.0
"['5zyNXVd952fWOjkdGHCvPd', '3CufywuKIBC8WhWNvzTQr1', '58CE0vlZwCJZ8pLzctnt2B']",6qqkCrkvMeatc9g8Coe7iF,"Bartok: Orchestral Works, Vol. 1",2019,11.0,22.0
"['5zyNXVd952fWOjkdGHCvPd', '3CufywuKIBC8WhWNvzTQr1', '58CE0vlZwCJZ8pLzctnt2B']",6rgKFDRpwd33j2cxbnICBQ,"Bartok: Orchestral Works, Vol. 1",2019,11.0,22.0
"['5zyNXVd952fWOjkdGHCvPd', '5gWzDHqDjIPraKarj1MVOI', '58CE0vlZwCJZ8pLzctnt2B', '3CufywuKIBC8WhWNvzTQr1']",3fg42PLUDQI5zrXK3VrRGZ,Bartok: Suite No.1 - Concerto for Orchestra,2019,11.0,15.0
"['5zyNXVd952fWOjkdGHCvPd', '5cQIUevgIeAUAiWolc6lrP', '1psO8523hUonzyToXiXMkh', '7BbIxba9Xl9sDB7vfFKVEF']",0EAJz5Ir8Xtys1Yo0MjOSz,Béla Bartók: Violin Concerto No. 2,2019,11.0,8.0
"['5zyNXVd952fWOjkdGHCvPd', '0deAeus2eNa7Oa8kCD18kC', '1K91XZsljzXqn1oYcPIsfL', '0pg6JsCTbYB7zS4BRF94d9']",28v46Oo1kDz8KYCAhnpSXZ,Bartók: Works for Violin & Orchestra,2019,9.0,13.0
"['5zyNXVd952fWOjkdGHCvPd', '31MZ4H71BYhKlPT6OkcLR2', '7vkBnXHIvNilYcrqt9RJLD', '68MNk4ZhbJj4ENIY5WRVpY', '4sF9GhJQH2HWOWIQhHmMml', '3xNgg2zYeWifD77npkcpUr']",6tsbkIX9Fd3t89hV8JSWyw,Bartók: Bluebeard's Castle,2019,9.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '3V9McxlPI0G2RmkU0DhYGO', '41dt7Un3zDLbOpYfTasmid']",1AYzN8jVux2EfPo5auTLah,20世紀傑作選1バルトーク三部作:弦楽器・打楽器・チェレスタのための音楽他,2019,6.0,12.0
"['5zyNXVd952fWOjkdGHCvPd', '7xe7rH5SJ5Z3PzZvqAU2nq', '6x9svFUwb218rF1YgW8UFQ']",6YpziQq8tCai49plDzmjop,"Bartók: The Wooden Prince, Op. 13, Sz. 60 & The Miraculous Mandarin Suite, Op. 19, Sz. 73",2019,6.0,7.0
"['5zyNXVd952fWOjkdGHCvPd', '1cvkhcqyCoSaSoOT1lGk4Z']",5iYpjcpoLrFjO7oK6zoV63,"Bartók Bound, Vol. 1: String Quartets Nos. 1, 2 & 4",2019,4.0,26.0
"['5zyNXVd952fWOjkdGHCvPd', '6Jwuqo6D63wloHjlMahYkG', '2H4efUcMIVJ9I2Wi1BkRgc']",1KolKNq2dyRBVGDbswjFUV,"Bartók: 44 Duos for 2 Violins, Sz. 98 - Vivaldi: Sonata in F Major, RV 70",2019,4.0,5.0
"['5zyNXVd952fWOjkdGHCvPd', '2k8xRptW9FDOGWFIDayX9z', '09jMVVjhOD1ZcLAZ4cIe6J']",5eLyqfqduSXuBzX3OsU6Uw,De Profundis,2019,2.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '20IVgPE6mplGk2pUYlhRYU']",4SXoPCXdpZemvGpAgI0ORP,Bartók: Intégrale des quatuors à cordes,2019,1.0,18.0
"['5zyNXVd952fWOjkdGHCvPd', '74gWOpgM97HU3Mn8A8d0Vm', '0BjUTtTzgWxoQkbGjz4NmZ', '00iCpG3WPZexTvBYmwRd1S', '1JlF2VuyOSOasy8ZxCbD6C']",7d40OLtUjWAOPZ02fBWol2,"Bartók: Piano Concertos Nos. 2 and 3, Concerto for Orchestra & Music for Strings",2019,1.0,18.0
"['5zyNXVd952fWOjkdGHCvPd', '3HYV4ZdJ1LSOhPo5ehlEqF', '5EB5JIPHqvOVpccHqBF5YS', '1e8TlvBk6qegjR3fkYZ9hV', '2LmyJyCF5V1eQyvHgJNbTn']",3LvCCAmWHPufZXmzFaIFWw,"Milestones of a Legend: Isaac Stern, Vol. 2",2018,12.0,7.0
"['5zyNXVd952fWOjkdGHCvPd', '0VpaERB17GGUyYPzYcU48B']",7yZdUaCGZgYyI7eFHHdv6C,Racines,2018,10.0,5.0
"['5zyNXVd952fWOjkdGHCvPd', '01FgjyXYKvdyVUAReIGYMs']",1zKVCOtCmdZPjJBDILwaHA,Bartók: Complete String Quartets,2018,10.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '0BjUTtTzgWxoQkbGjz4NmZ', '0K6ufQj8JzIZPPkvZrEwJS']",7DQg7DpxSeqR0qRm3txqUE,"Bartók: Herzog Blaubarts Burg, Op. 11, Sz. 48",2018,9.0,7.0
"['5zyNXVd952fWOjkdGHCvPd', '5X5cGjYEmKnuihYXEePQcs', '5yxyJsFanEAuwSM5kOuZKc', '2bpDCQfn40ougxvt0dz7dJ']",6BBKWlecXRKFyTFoqxa1TG,Bartók: Piano Concertos Nos. 1-3,2018,8.0,17.0
"['79xQdsSFyN4cmMsxtWrvUc', '5ZGyCOrODWwaVtLSDjayl5', '17BdLN9q8RRQQqyklLwac1', '6n7nd5iceYpXVwcx8VPpxF', '5zyNXVd952fWOjkdGHCvPd', '1Uff91EOsvd99rtAupatMP', '656RXuyw7CE0dtjdPgjJV6']",7xK2uqh6r0kuR7pqPKPrcO,"Bartók: Concerto For Orchestra, BB 123, Sz.116 / Dvorák: Symphony No.8 in G Major, Op.88, B.163 / Debussy: Nocturnes, L. 91 / Haydn: Symphony No.44 in E Minor, Hob.I:44 -""Mourning""",2018,6.0,8.0
"['5zyNXVd952fWOjkdGHCvPd', '05jJGafjOt4l63sy3c1m8h', '4ee1P1XsvvbarVfPouvxkK', '5LhZucstGpltIe0CEY1SAb']",4Qgz6nm3pwn3W9ndbtk96i,Bartók: Violin Concertos Nos. 1 & 2,2018,6.0,8.0
"['5zyNXVd952fWOjkdGHCvPd', '0a9SIKSCIhxjx4QJlSZfYa', '5IZZX6hJg21YUMg1XBXPdr']",1LpHRPAU8JsaTd8Mjfxbvj,Bartók & Kodály: Concertos for Orchestra,2018,5.0,18.0
