artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['75U40yZLLPglFgXbDVnmVs'],62t7avflSxMRfEoJEhFikS,The Bedlam in Goliath,2008,1.0,1.0
['75U40yZLLPglFgXbDVnmVs'],6LotQEFhV8eb16aCbgakbW,The Bedlam in Goliath,2008,,
['75U40yZLLPglFgXbDVnmVs'],5OISte8J6DV61Vad0W0Cv9,Amputechture,2006,1.0,1.0
['75U40yZLLPglFgXbDVnmVs'],30iqYID1JMBXLVFfErwTSd,Frances the Mute,2005,2.0,10.0
['75U40yZLLPglFgXbDVnmVs'],5yq5H94vrdtWGlas2RZjsC,Deloused in the Comatorium,2003,1.0,1.0
['75U40yZLLPglFgXbDVnmVs'],0CA2EVHhRPR5VPV78KZw89,Deloused in the Comatorium,2003,1.0,1.0
['75aRUwFZDLso24KvyitAso'],2DRlh99J3Ro47mKhMVzQVO,El Gusto Es Mio,2018,2.0,26.0
['75dQReiBOHN37fQgWQrIAJ'],27T5OENTOc4NG2Vo2w3Kyh,Violet Street (Remixes),2020,5.0,1.0
['75dQReiBOHN37fQgWQrIAJ'],0ORZb7kyr8aaP2LpL3mhuY,Violet Street,2019,4.0,26.0
['75dQReiBOHN37fQgWQrIAJ'],2wLujLyrTLBSeU1UrtDd9e,Sunlit Youth,2016,9.0,9.0
['75dQReiBOHN37fQgWQrIAJ'],2qiPY1CqHGexT4yWrQ5uX0,Sunlit Youth,2016,9.0,9.0
['75dQReiBOHN37fQgWQrIAJ'],0NMS3u7aVxte1ZcOqO5Ewa,Sunlit Youth,2016,9.0,9.0
['75dQReiBOHN37fQgWQrIAJ'],0sqzJshVP3uHIyCkSaNXev,Hummingbird (Deluxe Version),2013,1.0,29.0
['75dQReiBOHN37fQgWQrIAJ'],7yyWUVLAvgwdmMmXSxMykK,Hummingbird,2013,1.0,29.0
['75dQReiBOHN37fQgWQrIAJ'],1Zmq4tEgCSyTkud2ahysrq,Hummingbird,2013,1.0,29.0
['75dQReiBOHN37fQgWQrIAJ'],0YMNHZKlcuPWPe6hcArKzk,Hummingbird,2013,1.0,29.0
['75dQReiBOHN37fQgWQrIAJ'],0XzFCB5eDUt2ftNYkkibEy,Local Natives Spotify Radio Playlist,2013,1.0,17.0
['75dQReiBOHN37fQgWQrIAJ'],2cIpJDijNEoHv88jJKwDID,Gorilla Manor,2010,2.0,16.0
['75dQReiBOHN37fQgWQrIAJ'],0fotfoDi4S3jE6qH2X4NSP,Gorilla Manor,2009,11.0,2.0
['75dQReiBOHN37fQgWQrIAJ'],1Am0QMg0NjYwlJ8OkaPQiJ,Gorilla Manor,2009,11.0,2.0
['75eUSWg8Tt9PZLiFWjascC'],7jkeU8LzuGzvDLdgzvV5bt,Japanese Drift,2021,8.0,24.0
['75eUSWg8Tt9PZLiFWjascC'],7LLbENP2pXodw1BMdqLHzr,Mysteries of the Past,2021,7.0,5.0
['75eUSWg8Tt9PZLiFWjascC'],3vpHWfsXgfiYmMXSHtEs5G,Failure,2021,3.0,24.0
"['75iTjtkoZp3DoULrMMGOsF', '4ieTYWLPGZnKS7yxTIX0cP']",2XTzFAYlRTHuLPehjaeAsB,"Amigo Poeta, Vol. 2",2022,6.0,10.0
"['0t8lKcdJV0dEicuocOteOw', '75iTjtkoZp3DoULrMMGOsF']",0VvppiJ4LtvsDwZLZtnEqA,Juntos-Los Chalchaleros-Trio los Panchos,2020,2.0,12.0
['75iTjtkoZp3DoULrMMGOsF'],6gQr6H8uj21R7NcpWQXbum,Momentos Con el Trio los Panchos,2018,7.0,13.0
['75iTjtkoZp3DoULrMMGOsF'],5JvV45G1clNlsCfkoSYxgE,70 años con Los Panchos,2014,7.0,13.0
"['75iTjtkoZp3DoULrMMGOsF', '4ieTYWLPGZnKS7yxTIX0cP']",5kIZ90Hjzb951MzBtwxYwS,Trio los Panchos Japón 1998,1998,,
['76TVLcgT8ISOJkoMcSTTu9'],1zLmLqlTcQ01264uYFv95I,Me Decían el Tonto,2022,12.0,14.0
['76TVLcgT8ISOJkoMcSTTu9'],2QkcfAQAt9N0CpGD68u5BS,Y Ahora Con Banda Guachis,2021,11.0,1.0
['76TVLcgT8ISOJkoMcSTTu9'],7x73H5uvw3DXXE103nvqD1,Otro Arremangón de Corridos: Envidia o Coraje,2021,10.0,13.0
['76TVLcgT8ISOJkoMcSTTu9'],4VRkog0Ae92OzuFo4ZuUh6,"En Vivo Desde la Cuarentena , Vol. 2",2021,5.0,10.0
['76TVLcgT8ISOJkoMcSTTu9'],3aZQXUdEDsX22j5eh27Ymf,Mentiras....Mas Firmes Que Nunca,2021,1.0,2.0
['76TVLcgT8ISOJkoMcSTTu9'],0NgRjcQloStGgKtnpNsSzF,Nuestra Historia y en Cuarentena,2020,9.0,24.0
['76TVLcgT8ISOJkoMcSTTu9'],6OGZccEbYZHVaCrn2yMDWs,El Cocho y el Vale,2019,12.0,20.0
['76TVLcgT8ISOJkoMcSTTu9'],2pZIrHaJ0JkqWJxTPiOJW4,Ni Quien Me Pare,2019,9.0,12.0
['76TVLcgT8ISOJkoMcSTTu9'],2nbbKM7KuHF3d8bxomEGF0,Loqueando en Michoacan,2018,12.0,12.0
['76TVLcgT8ISOJkoMcSTTu9'],3x0tHuGbj6Tr6Ub2yT3wuB,"Pedo, Anesteciado y Losco",2018,4.0,12.0
['76TVLcgT8ISOJkoMcSTTu9'],19aGmh8Wi7ocA87KIVBXhG,Los Tropiezos (En Vivo),2017,11.0,10.0
['76TVLcgT8ISOJkoMcSTTu9'],5SvMDEYl08RJQbj8vkhKWl,18 Corridos Para La Raza Malandrina,2016,9.0,20.0
['76TVLcgT8ISOJkoMcSTTu9'],7yf6dLE9AaUzjI1yoYXDpD,La Ley Del Sicario,2015,6.0,15.0
['76TVLcgT8ISOJkoMcSTTu9'],47yNO9tlCtS1YLcutVwcDL,Asi Son Los Michoacanos,2015,6.0,15.0
['76TVLcgT8ISOJkoMcSTTu9'],02LaE0DLNIMWc950PavSsP,El Huerfanito,2015,3.0,25.0
['76TVLcgT8ISOJkoMcSTTu9'],13nYcqkovWyKhzHamh7tz9,Corridos y Canciones Con Ley,2012,9.0,7.0
['76TVLcgT8ISOJkoMcSTTu9'],28M6E3BUa5a6PWD4ZF8IOr,Puro Hyphy Norteño 20 Éxitos (Edición Especial),2012,6.0,1.0
['76TVLcgT8ISOJkoMcSTTu9'],3khfl09xEw7IEsTHSE7s6z,Alegre Con Mi Raza,2011,3.0,9.0
['76TVLcgT8ISOJkoMcSTTu9'],2yWQUp0YKXnLCpj1os4I2i,Corridos y Canciones de Jalon,2010,10.0,10.0
['76xrrejizyQpKukBIhnf3D'],69rKBfSZ6M0RYvqbYbbj4P,Elegy (Deluxe Edition),2022,9.0,9.0
['76xrrejizyQpKukBIhnf3D'],1YwAkYsGTgNMWaayCgxjsb,Elegy,2022,1.0,14.0
['76xrrejizyQpKukBIhnf3D'],4DQ6L38DeRK18FsKVVAnYy,Melancholy (Instrumentals),2019,11.0,22.0
['76xrrejizyQpKukBIhnf3D'],5IgHVlikizQFBPieV1uk8v,Melancholy,2019,8.0,16.0
['76xrrejizyQpKukBIhnf3D'],3E13XWEBDe4il8vgrWbfbX,The Instrumentals,2017,10.0,20.0
['76xrrejizyQpKukBIhnf3D'],1SQ1pjev8lF0h7byFLlEvX,Reclaimer,2017,4.0,28.0
['76xrrejizyQpKukBIhnf3D'],1WUMBHoxiaVlYPkZm0fJyj,Primordial,2016,1.0,10.0
['774od4b04zDMQMGxrJDeuB'],1XWnfJfC78XdXsZQK043YN,Immigrant,2022,5.0,20.0
['774od4b04zDMQMGxrJDeuB'],6oApKvSwMIFsOnBg3UdASM,CROSS,2020,10.0,2.0
['77AiFEVeAVj2ORpC85QVJs'],3gZolcYVh9Gm1cM5t335mj,HiROQUEST: Genesis Remixed,2022,11.0,11.0
['77AiFEVeAVj2ORpC85QVJs'],68QeWSGSKSQKI0mpDkP7Lg,HiROQUEST: Genesis,2022,9.0,16.0
['77AiFEVeAVj2ORpC85QVJs'],43DlYlzuSWTVNUwytMqUqK,Neon Future IV (Remixes),2020,5.0,22.0
['77AiFEVeAVj2ORpC85QVJs'],0s0Fo8bZoiKXqRbeji4IwG,Neon Future IV (Remixes),2020,5.0,22.0
['77AiFEVeAVj2ORpC85QVJs'],2Dz1Usrpgeb9OP5AuWYPiN,Neon Future IV,2020,4.0,3.0
['77AiFEVeAVj2ORpC85QVJs'],6iXzARQs7wdSYzhYJWvJKc,Neon Future IV,2020,4.0,3.0
['77AiFEVeAVj2ORpC85QVJs'],5WV9e262b5xnFNiHZVSWif,Neon Future IV,2020,4.0,3.0
['77AiFEVeAVj2ORpC85QVJs'],5J5G5yoAxZ2eaJromTbB19,Neon Future III (Remixes),2019,2.0,15.0
['77AiFEVeAVj2ORpC85QVJs'],4Hy4mme9tY6YjYlzobp2JF,Neon Future III (Remixes),2019,2.0,15.0
['77AiFEVeAVj2ORpC85QVJs'],0Ry8c4DsDsQ7WFCwOXkVlD,Neon Future III (Remixes),2019,2.0,15.0
['77AiFEVeAVj2ORpC85QVJs'],1VFgefav92A6JzlPSUatzV,Neon Future III,2018,11.0,9.0
['77AiFEVeAVj2ORpC85QVJs'],45B6EYmCekuEpjoxARENjb,Neon Future III,2018,11.0,9.0
['77AiFEVeAVj2ORpC85QVJs'],2XLdhcA2xQy2Iw74Cly9QL,Neon Future III,2018,11.0,9.0
['77AiFEVeAVj2ORpC85QVJs'],7uMQ1YhXvXNW93bHWGikKF,Steve Aoki Presents Kolony,2017,7.0,21.0
['77AiFEVeAVj2ORpC85QVJs'],1Um7AAOshAbGo9yQa1j0W0,Steve Aoki Presents Kolony,2017,7.0,21.0
['77AiFEVeAVj2ORpC85QVJs'],4hsq8rzOsd8UPK0WsoLExC,Steve Aoki Presents Kolony,2017,7.0,21.0
['77AiFEVeAVj2ORpC85QVJs'],5P0mKwzlKDZoVCN5Kopv8n,Steve Aoki Presents Kolony,2017,7.0,21.0
['77AiFEVeAVj2ORpC85QVJs'],39AmzOx81RVpZErtUaeT12,Neon Future Odyssey (Japan Deluxe Edition),2016,3.0,2.0
['77AiFEVeAVj2ORpC85QVJs'],1jCnqnJdjCvP3XvbQttVTK,Neon Future Odyssey,2015,10.0,2.0
['77AiFEVeAVj2ORpC85QVJs'],0gVmaYMzy3sehDULjCAMJZ,Neon Future Odyssey,2015,10.0,2.0
['77AiFEVeAVj2ORpC85QVJs'],5ayEqLEgPGWHS3e1khqi5S,Neon Future Odyssey,2015,10.0,2.0
['77AiFEVeAVj2ORpC85QVJs'],4AeDRx1xpDPFklUFVQ2HbI,Neon Future I,2015,9.0,7.0
['77AiFEVeAVj2ORpC85QVJs'],3TNgaTejzOBV1LOx6sTy2b,Neon Future II,2015,5.0,13.0
['77AiFEVeAVj2ORpC85QVJs'],6ty4egFjX5KGFGm6gTgiHG,Neon Future II,2015,5.0,12.0
['77AiFEVeAVj2ORpC85QVJs'],4Bx8NxZeTAC53GjxVxXp2W,Neon Future II,2015,5.0,11.0
['77AiFEVeAVj2ORpC85QVJs'],1L80qp8qM8GQGXkNkWAs5p,Neon Future I,2014,11.0,14.0
['77AiFEVeAVj2ORpC85QVJs'],0R6MuYQ9ZYNBDtWEOqyE4y,Neon Future I,2014,9.0,30.0
['77AiFEVeAVj2ORpC85QVJs'],0SmMMkJeizNShDYxvDisem,Neon Future I - Commentary,2014,9.0,30.0
['77AiFEVeAVj2ORpC85QVJs'],3KYFjFzw34AhmlxQC8r5W6,Neon Future I,2014,9.0,29.0
['77AiFEVeAVj2ORpC85QVJs'],1rlEf8a6NZq7bo2b46CXpL,Neon Future I,2014,9.0,29.0
['77AiFEVeAVj2ORpC85QVJs'],4XDhdPeHCuOlAZierbrBcI,Ladi Dadi (Remixes),2012,10.0,10.0
['77AiFEVeAVj2ORpC85QVJs'],2obVu5nsoiRcno7ac28oeg,Wonderland Remixed,2012,8.0,31.0
['77AiFEVeAVj2ORpC85QVJs'],6dvxZCI90gg2AeO04YRDl0,Wonderland (Remixed),2012,7.0,10.0
['77AiFEVeAVj2ORpC85QVJs'],0A6FPY1WVhOG3S48oSNGHX,Wonderland,2012,2.0,3.0
['77AiFEVeAVj2ORpC85QVJs'],3PzzvvAxjf1gOQDenwjG4c,Wonderland,2012,1.0,18.0
['77AiFEVeAVj2ORpC85QVJs'],2jIhModQ2pAEFQ7e7xwHfQ,Wonderland,2012,1.0,10.0
['77AiFEVeAVj2ORpC85QVJs'],5lFvtKxwXXrqlGwV11o1qf,Wonderland,2012,1.0,1.0
['77AiFEVeAVj2ORpC85QVJs'],79DZWr4ok2rNGRhpjJC9B8,Wonderland (Remixed),2012,,
['77AiFEVeAVj2ORpC85QVJs'],5Blmo1MaZNBVhFIpB3B1kP,Wonderland,2012,,
['77AiFEVeAVj2ORpC85QVJs'],4WcA0AQmpcGMuogCzWVU6I,I Love Techno 2010,2010,10.0,4.0
"['77CaCn32H4mOMQA7UElzfF', '2wOqMjp9TyABvtHdOSOTUS', '4NJhFmfw43RLBLjQvxDuRS']",6z4Fs4tCXGMNWymyLcixjW,Academy of St Martin in the Fields - Mozart & Beethoven,2023,2.0,24.0
"['2QOIawHpSlOwXDvSqQ9YJR', '77CaCn32H4mOMQA7UElzfF']",2C62IIsdU7KmClFUSAhEeT,Academy of St Martin in the Fields - Vivaldi,2023,2.0,10.0
"['1QL7yTHrdahRMpvNtn6rI2', '3adMGKhs0hyGuTVpe7hnqC', '77CaCn32H4mOMQA7UElzfF']",31fsEpJkeehTCJuXtAc9Ru,Messiah,2022,12.0,10.0
"['1QL7yTHrdahRMpvNtn6rI2', '3adMGKhs0hyGuTVpe7hnqC', '77CaCn32H4mOMQA7UElzfF']",10SeBEUFGLjUMDGRTe08Zt,Messias,2022,12.0,10.0
"['1QL7yTHrdahRMpvNtn6rI2', '3adMGKhs0hyGuTVpe7hnqC', '77CaCn32H4mOMQA7UElzfF']",4BvrKgUSfmS0nLUxXQJa9L,El Mesías,2022,12.0,10.0
"['1QL7yTHrdahRMpvNtn6rI2', '3adMGKhs0hyGuTVpe7hnqC', '77CaCn32H4mOMQA7UElzfF']",716HmyIzeJ4ViyEphMDgB5,Der Messias,2022,12.0,10.0
"['4NJhFmfw43RLBLjQvxDuRS', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF']",6Fm6MU5j4ns1yVyO88PdWE,Mozart Sinfonie Vol. 1,2021,8.0,28.0
"['0ErTQOJGOd7prKFdmsLxh7', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",2nZVcNQFDM83rMVc6pNrau,Ivan Moravec Edition,2021,2.0,5.0
"['2bM3j1JQWBkmzuoZKu4zj2', '0f3PsS9IQ6whvNMFFKnpjl', '0ugRf6ECGBFRCHlv9iG1No', '77CaCn32H4mOMQA7UElzfF']",4F6BVl243OPibwrvpOwj4l,"Bruckner: Mass in E Minor, Motets",2020,10.0,16.0
"['2bM3j1JQWBkmzuoZKu4zj2', '0f3PsS9IQ6whvNMFFKnpjl', '0ugRf6ECGBFRCHlv9iG1No', '77CaCn32H4mOMQA7UElzfF']",524iOqgCw66tGwZLYKDiqm,"Bruckner: Mass in E Minor, Motets",2020,10.0,16.0
"['77CaCn32H4mOMQA7UElzfF', '13tIIicme0bedqNShaBKnI']",09PHzEjwUxclmt3Eddi0CA,Eight Songs From Isolation,2020,9.0,25.0
"['1QL7yTHrdahRMpvNtn6rI2', '4EQ6Hw3KV9S80ZG1swsFN5', '77CaCn32H4mOMQA7UElzfF']",6mgqPPrk4t9AScJ6n4lCRO,Handel: Concerti grossi,2020,7.0,24.0
"['6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF']",60eewQCJla70mLrCxOYtQq,Essential Masterpieces of Baroque Music,2020,7.0,3.0
"['2wOqMjp9TyABvtHdOSOTUS', '5ejziTkhdpyMUJvawZWuS2', '50qd7mKJ6SenQX15s6Fk0o', '77CaCn32H4mOMQA7UElzfF']",0ZgSeRgHCh5SSXK2ug7J9R,"Beethoven: Piano Concertos, Vol. 2",2020,5.0,1.0
"['3adMGKhs0hyGuTVpe7hnqC', '6NUhQz7eAEsZvjEHTKHux9', '3TyIotUkVKjmH2tmUztP7O', '09KZU0NsS7jRa5p0SflmGY', '77CaCn32H4mOMQA7UElzfF']",11Mck3dvzejINYcwVgRp56,Nicholas Maw: Life Studies - Richard Rodney Bennett: Spells,2020,4.0,24.0
"['2wOqMjp9TyABvtHdOSOTUS', '5ejziTkhdpyMUJvawZWuS2', '77CaCn32H4mOMQA7UElzfF', '50qd7mKJ6SenQX15s6Fk0o']",7hBXmqZCf2cenpFCtq1LrS,"Beethoven: Piano Concertos, Vol. 1",2019,10.0,18.0
"['2QOIawHpSlOwXDvSqQ9YJR', '4EQ6Hw3KV9S80ZG1swsFN5', '77CaCn32H4mOMQA7UElzfF']",5hb5pqhojOXZzNcXIxSydL,4 Seasons,2019,9.0,20.0
"['77CaCn32H4mOMQA7UElzfF', '2CIX7EagEO9tD6iY6DvX66', '6k8wwKuDnfJBUYk5odo8Fg', '0g3nottAV4dub08ASfGcbo', '6NUhQz7eAEsZvjEHTKHux9']",7BIAO3DaxcaIkw5oVCQKrK,Romance - Romantic Classic 1,2019,9.0,20.0
"['2wOqMjp9TyABvtHdOSOTUS', '0iZW6hAah0wPk6gOZCGcmy', '77CaCn32H4mOMQA7UElzfF', '3gPDv246KNvjf8F27tkPy5']",5WT7AdeH0fFbj3tuXY6S1H,Beethoven: Complete Piano Concertos (Live at Konzerthaus Berlin / 2018),2019,9.0,13.0
"['0ErTQOJGOd7prKFdmsLxh7', '77CaCn32H4mOMQA7UElzfF', '1688J0ew3shiDoEDTQA1m6', '6Nl8IBZLyEAhLVYdpAPEYB', '6NUhQz7eAEsZvjEHTKHux9']",61pad1c3peAbaFwWV3gV7t,Piano & Violin Concertos - Sir Neville Marriner - Academy of St. Martin in the Fields,2019,8.0,23.0
"['1QL7yTHrdahRMpvNtn6rI2', '6RX3X6dI939ANy78YXqWXT', '6NUhQz7eAEsZvjEHTKHux9', '2DO4p3CPDnInsJfg0jFfaF', '79l0vgZYtIB6bDjQaTj2ix', '1ZHJoS53NtBHIT7ZgwUlFx', '77CaCn32H4mOMQA7UElzfF']",0TgIeoK5jD4llxIMM7T7Ed,Handel: Cantatas; Arias,2019,7.0,12.0
"['4KKrqNQzDsogR5DCD9a9fv', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF', '1pl7nw0L88oUuQP5WQoePL', '1w1MyQPLlpZYurGUKDCdr3', '1cX6nzQNWMUL9CqA0AdHaR', '5yxyJsFanEAuwSM5kOuZKc', '3fcsflK8xu26XH4OYTcm5T', '6zknuEDQnMgTQyHyvJnVaz']",0PmBY1UYRWch1ZmHmFGlwp,Herbert: Cello Concertos; Operetta Spectacular,2019,3.0,8.0
"['5aIqB5nVVvmFsvSdExz408', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF', '75dN1x42c0LtoRuBOz2huI', '10CN8N2O3FlGlPVJWBiu5D', '1SzT4Jk6nM5GHNtIGHFIuP', '2QEwwcJGEsuDsgaxANZQKl', '1YrW2DkwvE0TWg7sjvB9pF', '2wZrkMoUVUD3mK0q3N0g3F', '3qpwm5Lin1dQDBobe3DBcU', '0StPggbQZa0roCsG1J4aWt', '7p96xKoNSFAgmg4SgvqXcm', '4HBuq1JwDvcwzOZmFD03fV', '4ThA3BeHNucwqI7wKyKS8h', '1ZHJoS53NtBHIT7ZgwUlFx', '66xtCjvWWjyvuD96T7uMXc', '0hfsSs9cSPcDM1SnGRpl9k', '5ccyh1kIfmtUfJf4d5wchx']",19q2KCDZa94jUjMOsfHxSk,J.S. Bach: Six Cantatas,2019,2.0,8.0
"['43JBMYEGjtG25QfTpngBWM', '77CaCn32H4mOMQA7UElzfF', '75hP8y35O0qTQTADxPXTsB']",5zIpvV5ce0i5mHrzyPEJ34,Melodia Sentimantal,2018,8.0,3.0
"['77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",48xvAsWCYTTuvBdfNGiAzu,The London Recordings,2018,8.0,3.0
"['2gClsBep1tt1rv1CN210SO', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF']",0i0qbrK9bdgtIphcOYm6AR,Faure: Requiem; Orchestral Works,2018,7.0,6.0
"['0521x50ZcNqqT1fKMJg5c5', '3Ka1nDpDzxDveEqUPzIeom', '77CaCn32H4mOMQA7UElzfF']",3kTLT7uy4hNG2gguytnYGP,"Bruch: Scottish Fantasy, Op. 46 / Violin Concerto No. 1 in G Minor, Op. 26",2018,6.0,22.0
"['4NJhFmfw43RLBLjQvxDuRS', '2QBjNinkTc5i8PLOYYlHsl', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",2Kwh3Tjeavn7PAdAV5TtSq,Yeol Eum Son: Mozart,2018,4.0,20.0
"['4NJhFmfw43RLBLjQvxDuRS', '2QBjNinkTc5i8PLOYYlHsl', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF']",4ZKyOhb56orYSeaAq956RS,Yeol Eum Son: Mozart,2018,4.0,20.0
"['1AoIc5YFH0aSFc4mKqBEeB', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",0e2e8hISejLT5aXGXmatIh,Massenet: Ballet Suites,2017,4.0,7.0
"['5ccyh1kIfmtUfJf4d5wchx', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",3McKa5Z2nefbLrVFKIzcMz,"Arne, C.P.E. Bach & J.C. Bach: Harpsichord Concertos",2017,2.0,17.0
"['7ACr1vVXFFwfQVyJm9J54z', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",2owMF9P7GHlXXeXiq29Cc0,Boyce: 8 Symphonies,2017,1.0,6.0
"['3MKCzCnpzw3TjUYs2v7vDA', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",7ybuKxQMYdrIM0aP5ICnQp,Tchaikovsky: Symphony No. 6 & 1812 Overture,2016,10.0,14.0
"['3tMLo1k3iUo82coMLWXzxq', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",31CbZCvq5v6QrxBost0EQx,Purcell: Opera Suites,2016,8.0,12.0
"['4uY7ToLupCCQGMDpFpc9uW', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF']",0yKxEXaLwCrWPzFj7UiNTD,Mozart Piano Concertos 19∙20∙21∙23,2016,6.0,16.0
"['430byzy0c5bPn5opiu0SRd', '77CaCn32H4mOMQA7UElzfF', '4c46hR49pdxWZeNPYE6xuO', '7KNaVtiiNyzd1d71TqMBbr']",3u3tn0IkzoyuzGRD105iMF,Piano Quintet; The Spanish Lady; La Capricieuse; Serenade Op. 20,2016,6.0,3.0
"['0NAkRI6uw3fsescf1pJiXY', '77CaCn32H4mOMQA7UElzfF']",1NUJd0lLf68t1rPIfGnlhg,Suite On Polish Themes,2016,4.0,29.0
"['2QOIawHpSlOwXDvSqQ9YJR', '43AlcvAEjefngn3bjnD9vE', '77CaCn32H4mOMQA7UElzfF']",2IEzCtu80Jwv9bLHk7noxa,Vivaldi: Bassoon Concertos,2016,2.0,5.0
