artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['7y3p0lS9e0oGcJUOHlF1wk', '65YhYi4Fz5Ibgq7ueev2Rm', '1P4zceYumMICJvWy9Ih3W0', '04kScQiBaLpLuCR1rh20Dd']",6mlqHLYgY56sK1lIwKNPvO,"A Beecham Anthology, Vol. 2",2000,1.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '04kScQiBaLpLuCR1rh20Dd', '0MvSBMGRQJY3mRwIbJsqF1', '7GUhTBqD7CAbbIjjBd0SdN', '5qJtsRBj0f6Ng5iVerMfF8']",0LJ6FQ7ndKqcwdbz2gqW0I,A Mass of Life,2000,1.0,1.0
"['4FzqxeLXHM6XGy0sPmA2rU', '65YhYi4Fz5Ibgq7ueev2Rm', '0MvSBMGRQJY3mRwIbJsqF1']",7aH2WiMSMWBWlKxKrurvJJ,"Bush: Variations, Nocturne and Finale / Delius: Double Concerto",2000,1.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '0MvSBMGRQJY3mRwIbJsqF1', '04kScQiBaLpLuCR1rh20Dd']",1p3Ho4f4biAHmKvIKenaAl,Delius,2000,1.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '0MvSBMGRQJY3mRwIbJsqF1', '04kScQiBaLpLuCR1rh20Dd']",0AIHWcbtkaeMhcAqg7CR9U,Delius Centenary,2000,1.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '04kScQiBaLpLuCR1rh20Dd', '1IUdqQNB028LUeUS0038X3', '0Sr1v9TdEUqMvHaRDgV5Qe', '1fqZi1awFixmkF3Wfq4L5u', '5JRTWjFYThNR99D7IOEmn0', '0MvSBMGRQJY3mRwIbJsqF1']",6irOZN5x6CJig24d5tEhDT,Delius Hassan,2000,1.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '0MvSBMGRQJY3mRwIbJsqF1', '04kScQiBaLpLuCR1rh20Dd']",2PksGNqwGiEI0lqrUVIyAv,Delius Sea Drift,2000,1.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '4f32MH6GiPxxIsYeDl16kL']",5CQ5Q0gl6AUqRuJyPDd7aP,"Delius, F.: 7 Danish Songs / An Arabesque / the Page Sat in the Lofty Tower / in Bliss We Walked With Laughter / Two Brown Eyes (Danish Masterworks)",2000,1.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '04kScQiBaLpLuCR1rh20Dd', '0MvSBMGRQJY3mRwIbJsqF1', '3LAGi0Bnn0wpiq07ROcTkD', '4hNx9skBwhO7fHNV6wQy34']",31DueudVWGyP0zEKsPQ4R7,Delius: Appalachia,2000,1.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '5yxyJsFanEAuwSM5kOuZKc', '4kIlPTuKTUdnIZDi2G7Kqi']",67XcqtKAaLdpSSYAvkXT7c,Delius: Brigg Fair,2000,1.0,1.0
"['1AoIc5YFH0aSFc4mKqBEeB', '1P4zceYumMICJvWy9Ih3W0', '5olrAShGhqvdHX8hOe4id3', '65YhYi4Fz5Ibgq7ueev2Rm', '04kScQiBaLpLuCR1rh20Dd']",6oLS4EwwHeLQj0dZxTvZX0,Delius: In A Summer Garden,2000,1.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '2IoqxbPcaDz8MOKYv0DwdZ']",1iAvsv5UN9v9uMNSAjQJI8,Delius: Romeo und Julia auf dem Dorfe,2000,1.0,1.0
['65YhYi4Fz5Ibgq7ueev2Rm'],7o2T4kh6DLmyglfBWOKL0g,Delius: Violin Concerto / Opera Intermezzi / Pieces for Small Orchestra,2000,1.0,1.0
"['430byzy0c5bPn5opiu0SRd', '65YhYi4Fz5Ibgq7ueev2Rm', '4kIlPTuKTUdnIZDi2G7Kqi', '2tXt8tQb1z7e9xrx5RWKie']",5CRnULhuV3ki8ppflyfhGT,Elgar & Delius,2000,1.0,1.0
"['430byzy0c5bPn5opiu0SRd', '65YhYi4Fz5Ibgq7ueev2Rm', '2tXt8tQb1z7e9xrx5RWKie', '4kIlPTuKTUdnIZDi2G7Kqi']",4oMfFNezaFjYmFDjKxnzIU,Elgar: Introduction & Serenade - Delius: Brigg Fair,2000,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '65YhYi4Fz5Ibgq7ueev2Rm', '5Cnc0noHxdjlRyiRPPvvjq', '04kScQiBaLpLuCR1rh20Dd']",5LGCIuCxK6TWHjmJsS5e7L,Encore...Sir Thomas,2000,1.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '0MvSBMGRQJY3mRwIbJsqF1', '04kScQiBaLpLuCR1rh20Dd']",5PRhhSxQb1qGNXjTjf0t5r,Hassan & North Country Sketches,2000,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1Xt44RqTpZ2uXrX6xo5ENc', '5zkBHiwxxhKdpmebDKOqR8', '02mGe870FTnCWhHqWjDazu', '5sJobFRnJ3Fy0a7BlKDTJz', '65YhYi4Fz5Ibgq7ueev2Rm', '3Q4TCARfgrm4TCSo09Cumt', '1BJZ8jnHa9XekLAj9cIm5C', '6DO42n3Y3NNMWlEG9bTiOr']",01OjRjms5QL7PKK0Bhsijp,On Wings Of Song,2000,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '65YhYi4Fz5Ibgq7ueev2Rm', '5Cnc0noHxdjlRyiRPPvvjq', '04kScQiBaLpLuCR1rh20Dd']",3onj4EziYsw9qZQz0BBZLi,"Sir Thomas Conducts, Vol. 2",2000,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '65YhYi4Fz5Ibgq7ueev2Rm', '04kScQiBaLpLuCR1rh20Dd']",5afYOZYp1bDCxViyDMt0hv,Songs Of Sunset & Fifine At The Fair,2000,1.0,1.0
"['5ihY290YPGc3aY2xTyx7Gy', '78t7WfwhjZLkDHN5QKwS5u', '65YhYi4Fz5Ibgq7ueev2Rm', '14WdLIrDMYGjtKZIrgQg4z', '0pgs0hHdoJWVcS2Deokvwp']",2X7WIFICH6RJ5ZCIPqpS0d,Springtime,2000,1.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '3PfJE6ebCbCHeuqO4BfNeA', '04kScQiBaLpLuCR1rh20Dd']",2RBueNZx4vuXP42KYejWfx,"The Music Of Delius, The Early Recordings 1927-1948, Vol. 1",2000,1.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '3PfJE6ebCbCHeuqO4BfNeA', '04kScQiBaLpLuCR1rh20Dd']",1u8KElRy50zwK5Oa88ZegH,"The Music Of Delius, The Early Recordings 1927-1948, Vol. 2",2000,1.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '0MvSBMGRQJY3mRwIbJsqF1', '04kScQiBaLpLuCR1rh20Dd']",6jjIr3KPwtC6aWM5DGRzGb,"The Music Of Delius, The Early Recordings 1927-1948, Vol. 3",2000,1.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '0MvSBMGRQJY3mRwIbJsqF1', '04kScQiBaLpLuCR1rh20Dd']",1UNPqevhRXM5mnNBXh5A2O,"The Music Of Delius, The Post War Years 1946 - 1952, Vol. 2",2000,1.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '0MvSBMGRQJY3mRwIbJsqF1', '04kScQiBaLpLuCR1rh20Dd']",5lfp4ioWMjpOB73SSQRR67,"The Music Of Delius, The Post-War Years 1946 - 1952, Vol. 1",2000,1.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '0MvSBMGRQJY3mRwIbJsqF1', '04kScQiBaLpLuCR1rh20Dd']",0eeoO3pBxRbMAQpieiSSew,"The Music Of Delius, The Post-War Years 1946 - 1952, Vol. 3",2000,1.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '0MvSBMGRQJY3mRwIbJsqF1', '04kScQiBaLpLuCR1rh20Dd']",5Iq0rclQ89aM1ZAljWN7Tq,"The Music Of Delius, The Post-War Years 1946 - 1952, Vol. 4",2000,1.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '1kJQZjtRbw6K5vql50jFw8']",4wxfV4DwYpbGxxxcaIS91U,Delius: Piano Music,2000,,
"['65YhYi4Fz5Ibgq7ueev2Rm', '7DPD9T0EnZYhVgUnPYjCr9', '27sxIn9cqlHftnewCLqEFd']",5XGZ4Y1avVL5DHiTleEay2,Delius: Fennimore and Gerda,1997,11.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '27sxIn9cqlHftnewCLqEFd', '6kClxEibflIbA231B95OYX', '7DPD9T0EnZYhVgUnPYjCr9', '1PoYV0Tw9Fe6bC4ZNeBdqG', '3k0SZnFTaHA21713ZIUea8', '42ly1bhF8PPg2SbMYtlZhs', '3689SsOH5K2Adenfwd606z', '2XTZoKTWGnQozd1MzyGxcN']",0EEl6yJbgaxpGAuAhw37Ka,Delius: Fennimore & Gerda,1997,10.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '0yB2SgzCCYb9uhjd4BG4pP']",0zi0wlTN70tzEl47p6aITt,Delius: The Four Violin Sonatas,1997,6.0,23.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '0yB2SgzCCYb9uhjd4BG4pP']",6K4YEyVhQly7qUpP4Y6ZV3,Delius: The Complete Violin Sonatas,1997,6.0,4.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '27sxIn9cqlHftnewCLqEFd', '2KuPDJp7FCpmaUy4jKcjfB', '6Lj1at9oBRPMvXVDcsgIQ1', '0rQQhSJS5FbQ4uHXzAzFCB', '1Lc7MsaYXFBRGJH7hhYApy', '3k0SZnFTaHA21713ZIUea8', '4XHP3twEskBEBUj4BZKzNt', '1cqgTAFV7jTXVQ3IXaYj8m']",4USeJEoZWlt5sbBinuA3v8,Delius: A Mass Of Life & Requiem,1997,2.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '4Mbf0FnvmCFLOU8ic7tNwS', '1C3E8y3WbXJJYWs9Ex11et', '09KZU0NsS7jRa5p0SflmGY', '21aWcZeWYHcbNYQbUoYNTe']",6iWO0hy2uTIoqMuN2JpOYT,Delius: Carole Farley Sings Delius,1997,2.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '2KuPDJp7FCpmaUy4jKcjfB', '27sxIn9cqlHftnewCLqEFd']",42BSP41enTJ3ckfFeWUU5M,Delius: Requiem / A Mass of Life,1997,2.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '3VWrnOYO3VBCE9MAleAQM4', '5QclRFLQPeO116eRes2D7o']",5UT23w2nyZ0ResA7z4ZXes,Delius: Florida Suite - Over the Hills and Far Away,1997,1.0,16.0
"['77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9', '430byzy0c5bPn5opiu0SRd', '65YhYi4Fz5Ibgq7ueev2Rm', '1ycAL0HM7ZTCRtM96fFh7C', '5HUhm1zKJGkJEg4qH88Xfd', '7wNkISK49lKeXuRaZcQVFe']",59u2LsQ4yVeArge5V4Y7pV,Fantasia on Greensleeves,1997,1.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '0yB2SgzCCYb9uhjd4BG4pP']",2Cko7NVzDcY5eOR4FPLIxK,Delius: The Four Violin Sonatas,1995,12.0,31.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '1iyvtzGjtuQa1I5UGpzk6l', '5CPW0GIpb1RyTpxuheUfXD']",0AqRHIvcFWqrwCYaogA8AE,Delius: Appalachia; Song of the High Hills; Over the Hills & Far Away,1995,11.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '27sxIn9cqlHftnewCLqEFd', '2KuPDJp7FCpmaUy4jKcjfB']",0zjbZN67ud14HVDVWmrwOx,Delius: Orchestral Works,1995,3.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '5X3hmAle6klG0VvstAnvyD', '5yxyJsFanEAuwSM5kOuZKc']",5AwyPzfKGFgLMPnXSmWehc,Delius: Orchestral Works,1995,2.0,14.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '1Q9HCWdqbiui9pOsDtYkXW']",060adNa0v4uIUsND8nrq7c,Delius: Orchestral Works,1994,8.0,4.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '7p96xKoNSFAgmg4SgvqXcm', '27sxIn9cqlHftnewCLqEFd', '6NUhQz7eAEsZvjEHTKHux9', '7gCZfkXLOfuZozSItq6tCG', '0MvSBMGRQJY3mRwIbJsqF1', '77CaCn32H4mOMQA7UElzfF']",7oitReTQWvfMtY298GVX9v,The World of Delius,1994,1.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '4avQsipeSBy82qNwsgF41C', '3PfJE6ebCbCHeuqO4BfNeA']",5ZZmP1PWuWhqke9DCRkgg8,Beecham Conducts Delius,1994,,
"['65YhYi4Fz5Ibgq7ueev2Rm', '6bl3UXAuLmpTXsDqeToXrU', '6gvDWG0WwdJOxXDB77Yctn', '2IbnqKKdapoZrmlWrXsHLM']",3V3UfRwEvK88PFZlox5daz,The Delius Collection,1993,,
"['65YhYi4Fz5Ibgq7ueev2Rm', '5sjJnaI3YhaO8KylpJk3gN', '5yxyJsFanEAuwSM5kOuZKc']",4DKSfGg5iU39A3JjMyloYH,Delius: Orchestral Works,1992,5.0,6.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '1iyvtzGjtuQa1I5UGpzk6l', '0yB2SgzCCYb9uhjd4BG4pP', '5CPW0GIpb1RyTpxuheUfXD']",7GEjENwLJYIbLpslswgHK2,Delius: Violin Concerto; Dance Rhapsodies Nos. 1 & 2; Summer Night On The River etc,1992,5.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '1iyvtzGjtuQa1I5UGpzk6l', '6pxEWWaFpWFJGEZK6dOzsF', '5CPW0GIpb1RyTpxuheUfXD']",0sJz3fgfNJtspl025tZ1Xp,Delius: Sea Drift; Florida Suite,1991,10.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '3sCu9qSzMElUiwkd85KtW2', '5NUmZ9ge3gO2Dke7fjH8C2']",5gLX1SjSp5iN2ePYRkTgiB,Twilight Fancies: Songs of Frederick Delius,1991,2.0,20.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '1VyO1xEdNTCVp8t3nofwcK', '27sxIn9cqlHftnewCLqEFd']",7wnYRzXG3M84lcQTlrNNj4,"Delius: Paris, Florida Suite, Brigg Fair",1991,,
"['65YhYi4Fz5Ibgq7ueev2Rm', '1iyvtzGjtuQa1I5UGpzk6l', '4DJkGYFTzYjt0CkPP98vki', '74GkE6MPXq6lNOwrE2AjD1', '6pxEWWaFpWFJGEZK6dOzsF', '1khJUkEHhdx8NHaiMG3Nol', '6SazGnQSOjGiLQwEw5rKLC', '44ClQnxLCLoLP5npypK6xk', '1sPggphMi0iugyx1KBLbDO', '2WyMSi625FrLBuYebIJjMu', '2nJZffRcm3WDa74FSkYYOb']",09hZUB5Il3ZpTq36pKo6m7,Delius: A Village Romeo and Juliet,1990,10.0,22.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '1iyvtzGjtuQa1I5UGpzk6l', '5CPW0GIpb1RyTpxuheUfXD']",3Nme7bEgWxq6TIVrW27yr5,Delius: Brigg Fair; North Country Sketches; In A Summer Garden; The Walk To The Paradise Garden,1990,9.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '4SvNOuqLK2BsG3GsD0rROS', '3SrOlll9sjDBbH1kOTsALh']",2dt3vP2GlFoqIPyitryERx,"Delius: On Hearing the First Cuckoo in Spring, Summer Night on the River, A Song before Sunrise, Two Aquarelles & Late Swallows",1990,9.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '5CPW0GIpb1RyTpxuheUfXD', '1iyvtzGjtuQa1I5UGpzk6l']",6oSnNILZq3UnmHdXRP8XBu,Delius: Orchestral Works,1990,1.0,1.0
"['5HUhm1zKJGkJEg4qH88Xfd', '65YhYi4Fz5Ibgq7ueev2Rm', '1ycAL0HM7ZTCRtM96fFh7C', '43Nyp1sl8Hu85Q7KvLHscq', '2LbvzcuBK5iZHw7SX71VlK']",27zmnrJ4fg1xLzE1t6xKi7,Entente Cordiale,1989,1.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '2rfkmr5WzRN9D9gAfb2ycd', '3fXpBRATefrfXUKltguUSC']",4kBa6cREd1WPauYEGWihsp,Delius: American Rhapsody / Paa Vidderne / Spring Morning,1987,12.0,31.0
['65YhYi4Fz5Ibgq7ueev2Rm'],5lAfH8cCrkW4DuzSfGSaKO,Delius: American Rhapsody / Paa Vidderne / Spring Morning,1987,12.0,31.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '2lfhRHLz3kC17tcVKJqJ4Y']",1Ot6qj9ZRdwqg3mROMeZj9,Delius: Florida Suite / North Country Sketches / On Hearing the First Cuckoo in Spring,1984,7.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '0zimXPtatIl9SfWi8m6MSd', '7KYTm52sGOyURqH2uTgXqM']",2Rmj8GnDfHIKrIawDEt06X,Delius: Violin & Piano Sonatas,1974,1.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '1FIZsdfMuV3hsQxrIrzd1Y']",768Y1xH9bJOGS36aigrohx,Delius A Village Romeo and Juliet,1973,,
"['65YhYi4Fz5Ibgq7ueev2Rm', '5X3hmAle6klG0VvstAnvyD', '0VzwesVsEMjYDaMrrdukam']",4nGcjYBFlABQRiEx9I7ogD,"Delius: In a Summer Garden, On Hearing the First Cuckoo in Spring, La Calinda...",1969,1.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '5VRErWhTZd0si1lqt1DwoW', '0MvSBMGRQJY3mRwIbJsqF1', '4FVncYpcoiyS5lY2ElwtK8']",3CQk8Vo9LedcsFkviaHrV0,"Delius: Cello Concerto, Songs of Farewell & A Song Before Sunrise",1965,1.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '04kScQiBaLpLuCR1rh20Dd', '0MvSBMGRQJY3mRwIbJsqF1']",5viKorHuObI0kSBz6uq4Py,"Delius: Florida Suite, Over the Hills and Far Away & Brigg Fair",1960,1.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '5X3hmAle6klG0VvstAnvyD', '0VzwesVsEMjYDaMrrdukam']",0BhZza4HOtQSiaAEwJGaG0,Delius: Orchestral Works,1957,1.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '04kScQiBaLpLuCR1rh20Dd']",3HbPjDIqXB4Kof2d7FXLbt,Delius: Hassan & Sea Drift & An Arabesk,1956,,
['65u1WZsa68wCWFOexGZuz1'],2YRUzKLdueT1Pvcq1KkRM2,dadaism#5,2019,11.0,13.0
['65u1WZsa68wCWFOexGZuz1'],2Lz7hxcWwKHTgN7Rk54PlZ,dadaism#5,2019,11.0,13.0
['65u1WZsa68wCWFOexGZuz1'],7sVfpuK76Lt5VfiR29zVcL,dadaism#4,2018,11.0,14.0
['65u1WZsa68wCWFOexGZuz1'],7rrMbGWPsQmxhLVasUieY6,dadaism#4,2018,11.0,14.0
['65u1WZsa68wCWFOexGZuz1'],5IeNawiwiuDZe3pCGEZLx2,スタンチク,2016,6.0,15.0
['65u1WZsa68wCWFOexGZuz1'],4oiqr8k2PQqjUas5rBokmM,Stanczyk,2016,6.0,15.0
['666I9BuMMt2btdD9yAEGXC'],7pBcEjJll400NdRlLIg5q8,World War I,2006,6.0,6.0
['666I9BuMMt2btdD9yAEGXC'],1NPsnrIVvnIwLa38YQbQNr,All Is Lost...All Is Lost...All Is Yet To Be Found,2004,11.0,16.0
['66ER1s60wXS9oAUbe2F17a'],0JO83jJRdcIsvktgpaFg0p,Hace Calor,2022,11.0,17.0
['66ER1s60wXS9oAUbe2F17a'],3D1p4e6YsZ4GCJfAn1eI36,Lo Necesario,2022,11.0,17.0
['66ER1s60wXS9oAUbe2F17a'],60IhXP2FLx4ytbAmHYQD6b,Muerte Dolorossa,2022,11.0,17.0
['66ER1s60wXS9oAUbe2F17a'],4tfT5h1vzjkPv8vNsBJcdY,Salvacion,2022,11.0,17.0
['66RfYVdftqnuHRicyClgL0'],6DBSL2wSLwqvbpBsgSyBKF,Cuando Todo Acaba,2022,6.0,30.0
['66RfYVdftqnuHRicyClgL0'],6HDPRXDl3Vsj8ksZyfpP5V,"Mala Fama, Buena Vidha",2018,6.0,22.0
['66RfYVdftqnuHRicyClgL0'],15StyDArmT6s2A3zaiI552,Directo Hasta Arriba,2014,12.0,9.0
['66Rzcz1QWbE0ghHm18K0G2'],4k12xXnKiZC7zA12YhHuUl,Die Quelle,2004,5.0,30.0
['66Rzcz1QWbE0ghHm18K0G2'],6M2L1YCRGxYaflkvLqsBSM,Metamorphobia,2003,,
"['66V8sS4dlryAVwsQDOD9FI', '5HYxb1wv9AUyKXTaNFCGLM']",00dZ962AHkKMiomx7ZLgzE,Big Biznezz Billinium,2017,8.0,8.0
['66V8sS4dlryAVwsQDOD9FI'],412dozLx79Exi6WMkjo2PU,Year of the Dollar,2011,1.0,19.0
"['66V8sS4dlryAVwsQDOD9FI', '6zKWeZxehkkVGUddgvpZ7I', '5HYxb1wv9AUyKXTaNFCGLM']",4kGDQ4Qrny5eaoGJEP9o56,Billinium Records Presents...The Prequel Vol. 1 Mixtape,2010,7.0,13.0
['66YHOMGMH1MzsUFKuOiCHd'],5BsRnkpBZ01jU8A35PENme,Ukulele Mystery Tour,2017,3.0,23.0
['66YHOMGMH1MzsUFKuOiCHd'],4BDtb711HRh578Tcuiswol,ウクレレ・マイケル,2011,8.0,17.0
['66YHOMGMH1MzsUFKuOiCHd'],1R0rnf5KkT0Wq4kru1J0mE,Ukulele Michael,2011,8.0,7.0
['66YHOMGMH1MzsUFKuOiCHd'],4PvlwVjsR5qYYE6w6oqX68,ウクレレ・ミステリー・ツアー,2010,7.0,21.0
['66YHOMGMH1MzsUFKuOiCHd'],4tj2gjH1o3AfpEC4mRVaym,Ukulele Mystery Tour,2010,7.0,1.0
"['34yA07sOWHmruBJksNc0EY', '66aR9RFCiVYqefIoJaUzKv']",238HObcYHoBYBnlV2Qa7Ue,REPENT MOTHERFUCKER REMIXES,2022,11.0,20.0
['66aR9RFCiVYqefIoJaUzKv'],0qVcWWsothFt6lkB6R4o3m,TOYBOX,2021,8.0,27.0
['66aR9RFCiVYqefIoJaUzKv'],35loOgOskR0YlyT3Ty172L,TV (Instrumental Edition),2017,12.0,28.0
['66aR9RFCiVYqefIoJaUzKv'],0BINd9DBFEiVSoAjIXuYwI,TV (Special Edition),2017,5.0,22.0
['66aR9RFCiVYqefIoJaUzKv'],3SX2XUG6D546A1G5ym4Cac,TV (Deluxe Edition),2016,6.0,19.0
['66aR9RFCiVYqefIoJaUzKv'],7MqL3FMwotig0McQqmWN4A,TV,2016,6.0,19.0
"['5OmqY8dwR6GFMocNY3ph68', '67AOfL6Oi8UZqpuGlw0mT3', '1SvNGNeeTpyO8TH48KvcEA']",6GQo05Hc0b936PtEJe1r3u,Astral Projection+,2022,7.0,1.0
"['67AOfL6Oi8UZqpuGlw0mT3', '5OmqY8dwR6GFMocNY3ph68']",6KMyqAbBbBaJquLEl9DOEX,Quantum Superpositions and Discrete Abstractions (Premium Deluxe Edition),2021,7.0,16.0
['67M6JBe7t7hZTDbrUsimqm'],05uxMWOvEWql0kI3tIQya0,Raped in Their Own Blood (Bonus Edition),2019,1.0,11.0
['67M6JBe7t7hZTDbrUsimqm'],2Bb8AzDfkZx4VZ2JR3WmkC,Redemption (Bonus Edition),2019,1.0,11.0
['67M6JBe7t7hZTDbrUsimqm'],1d5VfMcIBucEtcCr4QwJbb,Opus Mortis VIII,2011,4.0,26.0
['67M6JBe7t7hZTDbrUsimqm'],4feYPZP6GS5FBQBCdOpLa3,Raped in Their Own Blood & Redemption (Remasters),2011,1.0,1.0
['67M6JBe7t7hZTDbrUsimqm'],29thk6ZRiB3h1sGJfmR7GR,Carnage Euphoria,2009,7.0,5.0
['67M6JBe7t7hZTDbrUsimqm'],6nhn28uPsPbXTePfLzfzCi,Terrorize Brutalize Sodomize,2007,4.0,30.0
['67M6JBe7t7hZTDbrUsimqm'],4IIQwJs0ursA6DH6dZY9U3,Primal Massacre,2004,4.0,19.0
['67M6JBe7t7hZTDbrUsimqm'],6mgT0knutqpwefJA2OAoCj,Blood Rapture,2002,5.0,20.0
['67M6JBe7t7hZTDbrUsimqm'],3Klsq7oSXEdxL2rFzl00x2,Revelation Nausea,2001,3.0,20.0
['67YpieTZ3kCV2MjVCYGE6g'],7uCoCEqGOpN1aTDqpi8ao5,True Colours,2020,10.0,9.0
['67hb7towEyKvt5Z8Bx306c'],60pRr5JvZkU9XhHg2pBkRy,Two Vines,2016,10.0,28.0
['67hb7towEyKvt5Z8Bx306c'],2P33ELQaFVcZdLcDh3V7DG,Two Vines (Deluxe),2016,10.0,28.0
['67hb7towEyKvt5Z8Bx306c'],4ARTgZcw7MLmjQkZ4zPptP,Two Vines (Deluxe),2016,10.0,28.0
['67hb7towEyKvt5Z8Bx306c'],4phgwA30YOM1BAhJEm96Al,Ice On The Dune,2013,1.0,1.0
['67hb7towEyKvt5Z8Bx306c'],2DBgRWyiqVdjlxbYizM2yK,Ice On The Dune (Track By Track),2013,1.0,1.0
['67hb7towEyKvt5Z8Bx306c'],1olQuvonXXUEourYrj6daN,Ice On The Dune,2013,1.0,1.0
['67hb7towEyKvt5Z8Bx306c'],3HQWrKAp2yeuzhfoN4giWI,Ice On the Dune,2013,1.0,1.0
['67hb7towEyKvt5Z8Bx306c'],2QIGswf9a2LugIRYtTQq1d,Ice On The Dune - Track By Track,2013,1.0,1.0
['67hb7towEyKvt5Z8Bx306c'],6eva7Oh34fRmIA6dOeNVdc,Walking On A Dream,2009,5.0,24.0
['67hb7towEyKvt5Z8Bx306c'],3WynoyaH0tSTUiGdBxe8OJ,Walking On A Dream,2009,3.0,13.0
['67hb7towEyKvt5Z8Bx306c'],04gYcIojJt78nYnN5oOrKt,Walking On A Dream,2009,2.0,23.0
['67hb7towEyKvt5Z8Bx306c'],1yzfxnvUzgnTen3QdMq7c8,Walking On A Dream,2009,2.0,18.0
['67hb7towEyKvt5Z8Bx306c'],7sdPNv73USetXczqf6ZLvz,Walking On A Dream,2009,2.0,16.0
['67hb7towEyKvt5Z8Bx306c'],1GoqBRUPZzBKvMKZxSQ1mp,Walking On A Dream (Special Edition),2009,1.0,1.0
['67hb7towEyKvt5Z8Bx306c'],5B6XfyHHYawyLkEvNvhSPh,Walking On A Dream (10th Anniversary Edition),2008,10.0,3.0
['67hb7towEyKvt5Z8Bx306c'],6PpwY4y4jGTeojmWRGduUk,Walking On A Dream,2008,1.0,1.0
['67hb7towEyKvt5Z8Bx306c'],1jsJSeAkZvC09FrwcztR3w,Walking On A Dream,2008,1.0,1.0
['67hb7towEyKvt5Z8Bx306c'],0ToyjGERzOxyxOePxhz7eF,Walking On A Dream,2008,1.0,1.0
['67hb7towEyKvt5Z8Bx306c'],5PUFhB75M0dO4X5gKpvKFB,Walking On A Dream,2008,1.0,1.0
['67hb7towEyKvt5Z8Bx306c'],60XBzSNNCCgdE6IsPUdMQn,Walking On A Dream,2008,1.0,1.0
['67t5MkIjSQtqVJEgMSvlTJ'],02JsQWP3aoxah1CQAw3xgN,Vuelve Conmigo,1998,1.0,15.0
['67t5MkIjSQtqVJEgMSvlTJ'],6O5Lp3XOLJ2Z95TB2jXRdf,Viento en Popa,1995,11.0,22.0
['68G7Cd9hXuZKfGhBHKBE6s'],6leMaZ0zkY8BBX8hwfALMD,Big Time,2001,,
['68O83ss9GHwRVDaJhpCQHF'],08bmkznjHBZuzAktYjCBOi,This Is Toolroom 2019 (Mixed by Wheats),2019,2.0,1.0
