artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['5uVG6h9sLSckzZSOaZRaW3'],6P0UUjpCz02Gf5HiiyFeD4,Mis Recuerdos (Pistas),2019,3.0,7.0
['5uVG6h9sLSckzZSOaZRaW3'],19v2hZ2oVksSEBHXoA3Pww,Nada Me Falta (Pistas),2019,3.0,7.0
['5uVG6h9sLSckzZSOaZRaW3'],6XswW2E5dCSHIEp6c7FRz3,Nada Me Falta,2007,8.0,3.0
['5uVG6h9sLSckzZSOaZRaW3'],4lz8SACP9KvgY1H4x0ebXn,Mis Recuerdos,2003,8.0,1.0
['5ub7Df8emOoLsyI2cvWXJ1'],0LdSZbCaztSaYJOuD8zUlB,Dazed and Confused: The Unofficial Soundtrack Performed By the Popcorn Buckets,2007,4.0,25.0
['5ub7Df8emOoLsyI2cvWXJ1'],5OtFIMcXZMvV1yTUSbCRzG,Forrest Gump: The Unofficial Soundtrack Performed By the Popcorn Buckets,2007,4.0,25.0
['5ub7Df8emOoLsyI2cvWXJ1'],7mAkxxKFdFWerocUGUAez0,The Bodyguard: The Unofficial Soundtrack Performed By the Popcorn Buckets,2007,4.0,25.0
['5ub7Df8emOoLsyI2cvWXJ1'],1yEVJ7x9mqFByP4UwpUHS4,The Wedding Singer: The Unofficial Soundtrack Performed By the Popcorn Buckets,2007,4.0,25.0
['5uv6BYoPhTJPZ9KE6QxyTo'],7J0IEeWXtjhrjsMUxKUR4o,Classical Praise Volume 2: Piano & Violin,2005,7.0,1.0
"['5v2XV1rVLxQutetLoeBuAG', '7a0ZseuQK4zez78OTsPBtU']",5pzf3olqwf1s09eMtLa9c5,Pure Lee Flawed,2022,12.0,20.0
['5vCIoZWrnWUkjCKmtaADQc'],33ciesMY4U9WWUnx67fTid,"The Peter Bernstein Collection, Vol. 2",2022,10.0,28.0
"['6wTD4jLsPadWutQ9nJvzT6', '5vCIoZWrnWUkjCKmtaADQc', '6g23EYtQQXDz44soLZMS39']",6t3zbrEc2zc8cSAs9YF9Vf,Perpetual Pendulum,2022,3.0,25.0
"['5vCIoZWrnWUkjCKmtaADQc', '1AgvmiSAYfb585ApZMEMWW', '4F0etfK4KnWb0oiRLGravw']",60gBNjBB7493z4rsSgEiD6,Tribute to Jim Hall,2020,12.0,11.0
['5vCIoZWrnWUkjCKmtaADQc'],2yen9cLjtZ8gNhADXYn8kP,What Comes Next,2020,10.0,16.0
"['6wTD4jLsPadWutQ9nJvzT6', '5vCIoZWrnWUkjCKmtaADQc', '6g23EYtQQXDz44soLZMS39']",5LH06GNxWhPNoegjEL7czA,Toy Tunes,2018,5.0,4.0
"['4jmwrOP4JG1b5s7Jfzj5gT', '5vCIoZWrnWUkjCKmtaADQc']",0svAn53pO3u7oYaVaiifNr,A Groovy Affair - Winter Version,2017,9.0,27.0
['5vCIoZWrnWUkjCKmtaADQc'],5OXOaOfXIJW7cQ28K5bL0E,"Signs Live! (with Brad Mehldau, Christian Mcbride & Gregory Hutchinson)",2017,7.0,28.0
['5vCIoZWrnWUkjCKmtaADQc'],3XQM40id4IdbyJmM3oUHPN,"Let Loose (feat. Gerald Clayton, Doug Weiss & Bill Stewart)",2016,5.0,6.0
"['6wTD4jLsPadWutQ9nJvzT6', '5vCIoZWrnWUkjCKmtaADQc', '6g23EYtQQXDz44soLZMS39']",35Eezv0BGxvuGc8ymT7xyq,Ramshackle Serenade,2014,4.0,25.0
"['5vCIoZWrnWUkjCKmtaADQc', '3QfybMm2RkWHSm2kunWLyW']",1L9Kc6I07uQJArwWp4cOmb,Live @ Cory Weeds' Cellar Jazz Club,2013,7.0,1.0
"['1ZpPJRe9erwiWi548SKVyn', '5vCIoZWrnWUkjCKmtaADQc', '1P5JD0ocEllsCSrj0fgBA1']",4K0h7nl132fFLTd7ZsNFXm,The Art of Organizing,2009,11.0,2.0
['5vCIoZWrnWUkjCKmtaADQc'],7eUx5aXdd0dc8QLgYcEFCG,Dialogues,2009,3.0,5.0
"['1ImIJagDcfOPBYWDJmUh35', '5vCIoZWrnWUkjCKmtaADQc', '6b6qUS1ETejkRFdH6ZyCzN']",2wvEBsC2eiJswJhbX5BsRt,Front and Center,2007,,
['5vCIoZWrnWUkjCKmtaADQc'],6eLo6crkNaDwVXvUxeRTAJ,Stranger In Paradise,2003,,
"['2N79xw6i3cjPSESHTGRZ2T', '5vCIoZWrnWUkjCKmtaADQc']",4Ea7lvbKVjvgZLy4jY0XLn,A Groovy Affair,2002,,
"['5vCIoZWrnWUkjCKmtaADQc', '6wTD4jLsPadWutQ9nJvzT6', '6g23EYtQQXDz44soLZMS39']",6yvLChdXwQA11pZ8KosL4d,Earth Tones,1998,,
"['1ImIJagDcfOPBYWDJmUh35', '5vCIoZWrnWUkjCKmtaADQc', '4ern8uIUTeqcI4AE8Q5ZnO']",2kEQd129SwyB5tmsteIV33,Kojo,1998,,
"['3ISh6Jz1xLIprziBMg5Iuu', '5vCIoZWrnWUkjCKmtaADQc', '0nXwIc4NAbu2K881ealRDu']",34rwazvp4s6hULceKvV5MV,Trio,1998,,
"['2gsOWr3RJeU3DvAsofjq9P', '5vCIoZWrnWUkjCKmtaADQc', '4ern8uIUTeqcI4AE8Q5ZnO']",67BqYdcwTlzN8LEpo7WBI5,Mel' S Spell,1995,,
"['2gsOWr3RJeU3DvAsofjq9P', '5vCIoZWrnWUkjCKmtaADQc', '4ern8uIUTeqcI4AE8Q5ZnO']",4lywHt2GCEPdzr1SA7kgCK,The Legend,1992,,
"['5vjTuHApbJQOo9L3Ro2KM8', '4LhV33vJvXmFGSM3m5RzUR']",5fsq4qeIWboRRPG7mGGfxr,Notes With Attachments,2021,3.0,12.0
['5wbIWUzTPuTxTyG6ouQKqz'],2lCNMTbwN2kPwy4MKy0OV3,The Gorge '98,2023,1.0,27.0
['5wbIWUzTPuTxTyG6ouQKqz'],1vWxJQ8r86lIr7yudsslEU,"The Clifford Ball (Live, August 16 & 17, 1996)",2022,3.0,4.0
['5wbIWUzTPuTxTyG6ouQKqz'],26UKByymr01m9Ayt9JUIWU,Sigma Oasis,2020,4.0,2.0
['5wbIWUzTPuTxTyG6ouQKqz'],2b44uUnUGLSEv5cHeZJmNq,The Baker's Dozen: Live At Madison Square Garden,2018,11.0,30.0
['5wbIWUzTPuTxTyG6ouQKqz'],2FHEsPCnUBTzKjJRDfkW0z,Kasvot Växt: í rokk (Live),2018,11.0,9.0
['5wbIWUzTPuTxTyG6ouQKqz'],4Xqw2gZkngN1cJxhOSCUYR,"Phish: 12/30/17 Madison Square Garden, New York, NY (Live)",2017,,
['5wbIWUzTPuTxTyG6ouQKqz'],2HOq6QfDdoM2SjOjQJXo9t,"Phish: 9/1/17 Dick's Sporting Goods Park, Commerce City, CO (Live)",2017,,
['5wbIWUzTPuTxTyG6ouQKqz'],3BQui16CComFoQ5KaWVt2Q,Big Boat,2016,10.0,7.0
['5wbIWUzTPuTxTyG6ouQKqz'],1bnFQd4QFNiFhUK3PqmJv5,Big Boat,2016,10.0,7.0
['5wbIWUzTPuTxTyG6ouQKqz'],2zaacMbtHVkXVNEm6qUyKn,"Phish: 1/2/2016 Madison Square Garden, New York, NY",2016,5.0,6.0
['5wbIWUzTPuTxTyG6ouQKqz'],4fwquTwetrNGSfHxC3JVC0,"Phish: 12/30/2015 Madison Square Garden, New York, NY",2016,5.0,6.0
['5wbIWUzTPuTxTyG6ouQKqz'],2gWy4Jox042L2zpwvtAVUy,Fuego,2014,6.0,24.0
['5wbIWUzTPuTxTyG6ouQKqz'],3PhwLRi3gsnmn411H8jrX3,Fuego,2014,6.0,24.0
['5wbIWUzTPuTxTyG6ouQKqz'],6CBrmbwOds4Uh6m51zrtt4,Phish: Live In Utica 2010,2011,5.0,23.0
['5wbIWUzTPuTxTyG6ouQKqz'],2UoWyBW6CAFNThtq6ACr4k,"Live Phish: 10/26/10 Verizon Wireless Arena, Manchester, NH",2011,4.0,11.0
['5wbIWUzTPuTxTyG6ouQKqz'],6NYcp85vtEHbNPKpeSLb9s,"Live Phish: 10/30/10, Boardwalk Hall, Atlantic City, NJ",2011,4.0,11.0
['5wbIWUzTPuTxTyG6ouQKqz'],7Lz3BzpcNjsC97zHOi1RiS,"Live Phish: 8/13/10 Verizon Wireless Music Center, Noblesville, IN",2011,1.0,31.0
['5wbIWUzTPuTxTyG6ouQKqz'],6dM2HUC6HVRxCp2UQYylRT,"Live Phish: 8/6/10 Greek Theatre, Berkeley, CA",2011,1.0,31.0
['5wbIWUzTPuTxTyG6ouQKqz'],7sRoNaPOFklWFeX9UBgwUe,"Live Phish: 8/7/10 Greek Theatre, Berkeley, CA",2011,1.0,31.0
['5wbIWUzTPuTxTyG6ouQKqz'],2zAUhu0Kl7m198TeDDzXDT,"Live Phish: 6/27/10 Merriweather Post Pavilion, Columbia, MD",2011,1.0,17.0
['5wbIWUzTPuTxTyG6ouQKqz'],6p5Kj7MIySJGOjXX8AuFYa,"Live Phish: 7/3/10 Verizon Wireless At Encore Park, Alpharetta, GA",2011,1.0,17.0
['5wbIWUzTPuTxTyG6ouQKqz'],493HCSRFlmf3SBd5zQu8EH,"Live Phish: 7/4/10 Verizon Wireless At Encore Park, Alpharetta, GA",2011,1.0,17.0
['5wbIWUzTPuTxTyG6ouQKqz'],480ADG67fwdNQmlucWVEEU,Hampton/Winston-Salem '97,2011,,
['5wbIWUzTPuTxTyG6ouQKqz'],1mhbR6NlzVK852mBukdsSn,Phish: Alpine Valley 2010,2010,12.0,13.0
['5wbIWUzTPuTxTyG6ouQKqz'],1cszvX5Q8ACj3sOX6DSxcA,Joy,2009,9.0,15.0
['5wbIWUzTPuTxTyG6ouQKqz'],5ofOwiORDaGwAkMqcIYrWi,Joy,2009,9.0,8.0
['5wbIWUzTPuTxTyG6ouQKqz'],5ijPPXJHyTsf4JdWkAGoJb,At The Roxy (Atlanta ' 93),2008,,
['5wbIWUzTPuTxTyG6ouQKqz'],5TuV8XWn72ztIUxKLbP93g,Vegas '96 (standard edition),2007,,
['5wbIWUzTPuTxTyG6ouQKqz'],6s1HK0rSOZc4LHMu4JBC0r,Live in Brooklyn,2006,7.0,11.0
['5wbIWUzTPuTxTyG6ouQKqz'],68l9a58VHLgJZEG2gFhoEw,Live at Madison Square Garden New Year's Eve 1995,2005,12.0,20.0
['5wbIWUzTPuTxTyG6ouQKqz'],47IALmrqJNksLWqET0LZ5S,Undermind,2004,6.0,15.0
['5wbIWUzTPuTxTyG6ouQKqz'],1DW8ITGwKDkvPmbNKY5B8x,"LivePhish 2/28/03 (Nassau Coliseum, Uniondale, NY)",2003,,
['5wbIWUzTPuTxTyG6ouQKqz'],21tRgMKMIXLirNXWKgBWyc,"LivePhish 7/15/03 (USANA Amphitheatre, West Valley City, UT)",2003,,
['5wbIWUzTPuTxTyG6ouQKqz'],56MZ9Vo5vp672I0oldaDVO,"LivePhish 7/29/03 (Post-Gazette Pavilion At Star Lake, Burgettstown, PA)",2003,,
['5wbIWUzTPuTxTyG6ouQKqz'],17owFZMgtPNwujHT33LtfR,Round Room,2002,12.0,10.0
['5wbIWUzTPuTxTyG6ouQKqz'],63pJMk3S5vS5e8wrInkDhi,Farmhouse,2000,5.0,16.0
['5wbIWUzTPuTxTyG6ouQKqz'],4tatpYN8ALkRLJnpZInTr4,"LivePhish, Vol. 3 9/14/00 (Darien Lake Peforming Arts Center, Darien Center, NY)",2000,,
['5wbIWUzTPuTxTyG6ouQKqz'],4Bit1LDD2RHzMXF9SbBxaN,"LivePhish, Vol. 4 6/14/00 (Drum Logos, Fukuoka, Japan)",2000,,
['5wbIWUzTPuTxTyG6ouQKqz'],402POlK5EjTfDgwySIgj9F,"LivePhish, Vol. 5 7/8/00 (Alpine Valley Music Theater, East Troy, WI)",2000,,
['5wbIWUzTPuTxTyG6ouQKqz'],1YmOsXsyMeT6ooPkkdHfSV,Hampton Comes Alive,1999,,
['5wbIWUzTPuTxTyG6ouQKqz'],6M1R0kCiNfmRO3V6h4eKJg,"LivePhish, Vol. 8 7/10/99 (E Centre, Camden, NJ)",1999,,
['5wbIWUzTPuTxTyG6ouQKqz'],3cRKrHXMETql4OCEOntNBr,"PHISH: 9/14/99 Boise State University Pavilion, Boise, ID (Live)",1999,,
['5wbIWUzTPuTxTyG6ouQKqz'],1xTnS33BRpbOaNZxaqavDQ,The Siket Disc,1999,,
['5wbIWUzTPuTxTyG6ouQKqz'],420MDayNDxht0GcPwnBv1d,The Story of the Ghost,1998,10.0,27.0
['5wbIWUzTPuTxTyG6ouQKqz'],4y9G2cAlQTIn0U3G59nkm3,LivePhish 04/02/98,1998,,
['5wbIWUzTPuTxTyG6ouQKqz'],251YMVId8YBkTapKyYgExP,LivePhish 04/03/98,1998,,
['5wbIWUzTPuTxTyG6ouQKqz'],0FIfvddmKMKwRxo9xHkjZD,LivePhish 04/04/98,1998,,
['5wbIWUzTPuTxTyG6ouQKqz'],77Ry6uWRO1GdHkuPaPUPGI,LivePhish 04/05/98,1998,,
['5wbIWUzTPuTxTyG6ouQKqz'],4QptwLSJPtQV3xI05tj96g,LivePhish 07/06/98,1998,,
['5wbIWUzTPuTxTyG6ouQKqz'],69H9X2W50K5Sy0MyhHbw3m,"LivePhish, Vol. 16 10/31/98 (Thomas & Mack Center, Las Vegas, NV)",1998,,
['5wbIWUzTPuTxTyG6ouQKqz'],1SFziiRolYjKN9Rn6xP8nL,"LivePhish, Vol. 17 7/15/98 (Portland Meadows, Portland, OR)",1998,,
['5wbIWUzTPuTxTyG6ouQKqz'],2inHBASImCGb9SpQcFk2T1,"LivePhish, Vol. 6 11/27/98 (The Centrum, Worcester, MA)",1998,,
['5wbIWUzTPuTxTyG6ouQKqz'],7CFJt2VNARRQofL8sGSZ3b,Phish: Star Lake '98,1998,,
['5wbIWUzTPuTxTyG6ouQKqz'],709gu2Yj2tfqmNMIEDfOPg,Amsterdam,1997,,
['5wbIWUzTPuTxTyG6ouQKqz'],3geRJavlyRU9kD2YSDHDnL,LivePhish 12/07/97,1997,,
['5wbIWUzTPuTxTyG6ouQKqz'],5EKZeVFYxfOSow9MCdpedG,LivePhish 12/29/97,1997,,
['5wbIWUzTPuTxTyG6ouQKqz'],1jOx6WeiATIEHsAjOXpbDK,"LivePhish 12/30/97 Madison Square Garden, New York, NY",1997,,
['5wbIWUzTPuTxTyG6ouQKqz'],4nCalDY0NsKr37enF9UPPo,"LivePhish, Vol. 11 11/17/97 (McNichols Sports Arena, Denver, CO)",1997,,
['5wbIWUzTPuTxTyG6ouQKqz'],7hun4UnmbrPsNMHl1SK0su,Phish: Ventura,1997,,
['5wbIWUzTPuTxTyG6ouQKqz'],0XqQw46LxaITxNsIhZLYip,Slip Stitch and Pass,1997,,
['5wbIWUzTPuTxTyG6ouQKqz'],1nrvSO49ruSLFWpKgP1dhk,Walnut Creek,1997,,
['5wbIWUzTPuTxTyG6ouQKqz'],4Gesl7yxQQF2taqnoEy3NN,Billy Breathes,1996,10.0,15.0
['5wbIWUzTPuTxTyG6ouQKqz'],36mCy9gyRTAv1p7Cw5dGAR,Coral Sky,1996,,
['5wbIWUzTPuTxTyG6ouQKqz'],5DbSjDLwbL1UlfDdDK0KH9,"LivePhish, Vol. 12 8/13/96 (Deer Creek Music Center, Noblesville, IN)",1996,,
['5wbIWUzTPuTxTyG6ouQKqz'],22Vo3uGnJpuhVpuU9QiSxv,"LivePhish, Vol. 15 10/31/96 (The Omni, Atlanta, GA)",1996,,
['5wbIWUzTPuTxTyG6ouQKqz'],503Q0EpALdI1WFO1HsXlbd,"PHISH: 11/07/96 Rupp Arena, Lexington, KY (Live)",1996,,
['5wbIWUzTPuTxTyG6ouQKqz'],4UTjy2dLYT8i8ItyboijlW,A Live One,1995,6.0,27.0
['5wbIWUzTPuTxTyG6ouQKqz'],0SZFDv3IfNIeQkcAyxseBW,LivePhish 10/21/95,1995,,
['5wbIWUzTPuTxTyG6ouQKqz'],0d4gidvRY6NR4hYlwZlAp2,LivePhish 11/14/95,1995,,
['5wbIWUzTPuTxTyG6ouQKqz'],3gcYcDS2BscluknhzaOh59,LivePhish 12/01/95,1995,,
['5wbIWUzTPuTxTyG6ouQKqz'],5WYqHtFImqwNmg3f4LvfON,"LivePhish, Vol. 1 12/14/95 (Broome County Arena, Binghamton, NY)",1995,,
['5wbIWUzTPuTxTyG6ouQKqz'],315PuSzYjXR75sVBN0QdYe,"LivePhish, Vol. 14 10/31/95 (Rosemont Horizon, Rosemont, IL)",1995,,
['5wbIWUzTPuTxTyG6ouQKqz'],4uRrcEuNxCFs8Kd0i9fti6,Niagara Falls,1995,,
['5wbIWUzTPuTxTyG6ouQKqz'],5desuSVmQddmKNvvU2ATcf,Hoist,1994,3.0,8.0
['5wbIWUzTPuTxTyG6ouQKqz'],4vioN7RxKNaGAByYsZceNw,"LivePhish, Vol. 10 6/22/94 (Veterans Memorial Auditorium, Columbus, OH)",1994,,
['5wbIWUzTPuTxTyG6ouQKqz'],3iRKGdBVBAfeLqQmiAZwsK,"LivePhish, Vol. 13 10/31/94 (Glens Falls Civic Center, Glens Falls, NY)",1994,,
['5wbIWUzTPuTxTyG6ouQKqz'],3Rya5bSq6toN42GSPP099f,"LivePhish, Vol. 18 5/7/94 (The Bomb Factory, Dallas, TX)",1994,,
['5wbIWUzTPuTxTyG6ouQKqz'],5i0YCiIhN9IUZX7eZLCt4c,"LivePhish, Vol. 2 7/16/94 (Sugarbush Summerstage, North Fayston, VT)",1994,,
['5wbIWUzTPuTxTyG6ouQKqz'],52t11Fpeq5wPcngYl1JxEl,"LivePhish, Vol. 20 12/29/94 (Providence Civic Center, Providence, RI)",1994,,
['5wbIWUzTPuTxTyG6ouQKqz'],5JgfD1A3lWR2vNyWJ3zfRo,"PHISH: 11/22/94 Jesse Auditorium- University of Missouri, Columbia, MO (Live)",1994,,
['5wbIWUzTPuTxTyG6ouQKqz'],2x0PAlBVllp8hQr3xA0p6V,Phish: Chicago '94,1994,,
['5wbIWUzTPuTxTyG6ouQKqz'],3iiHj2P7DD5omB11AtNd97,Rift,1993,1.0,12.0
['5wbIWUzTPuTxTyG6ouQKqz'],0Z99VST8fQ26iWvtGwSo90,"8/7/93 Darien Lake Performing Arts Center, Darien Center, NY (Live)",1993,,
['5wbIWUzTPuTxTyG6ouQKqz'],0Pab6zdffph0qRBa5FeGQY,At The Roxy (Atlanta ' 93),1993,,
['5wbIWUzTPuTxTyG6ouQKqz'],5ebt5arrEsE5EqPWtOBkJR,LivePhish 05/08/93,1993,,
['5wbIWUzTPuTxTyG6ouQKqz'],1tCLfJX6HTSh5mfPcJG5zK,LivePhish 8/13/93,1993,,
['5wbIWUzTPuTxTyG6ouQKqz'],3pkHt0V0LB4SR79KJlZnse,"LivePhish, Vol. 7 8/14/93 (World Music Theatre, Tinley Park, IL)",1993,,
['5wbIWUzTPuTxTyG6ouQKqz'],2pt2nczKrusVXR9DP7UMhR,St. Louis '93 (Live),1993,,
['5wbIWUzTPuTxTyG6ouQKqz'],7A1l4RxB2pUxv6kU6ynUSF,A Picture of Nectar,1992,,
['5wbIWUzTPuTxTyG6ouQKqz'],4vuzwquN18fuTzMpvj5FgZ,"PHISH: 12/12/92 The Spectrum, Toronto, ON (Live)",1992,,
['5wbIWUzTPuTxTyG6ouQKqz'],0j1N5yfbt8l6AIRoEdXxaH,"LivePhish 12/31/91 Worcester Memorial Auditorium, Worcester MA",1991,,
['5wbIWUzTPuTxTyG6ouQKqz'],230b8sc6NHmeuTBDze9Vdl,"LivePhish, Vol. 19 7/12/91 (Colonial Theatre, Keene, NH)",1991,,
['5wbIWUzTPuTxTyG6ouQKqz'],1WfhBVs4YXnUxDLlQswBPF,Lawn Boy,1990,,
['5wbIWUzTPuTxTyG6ouQKqz'],11I9VPyaoJ3p0pMXpCMedY,Junta,1989,,
['5wbIWUzTPuTxTyG6ouQKqz'],6gB7tXtJ8a6tL80pkDzvKS,"LivePhish, Vol. 9 8/26/89 (Townshend Famlly Park, Townshend, VT)",1989,,
['5wbIWUzTPuTxTyG6ouQKqz'],4XAcFsXMBt4VQuOFopWgap,Colorado '88,1988,,
['5wbIWUzTPuTxTyG6ouQKqz'],7qAnydePbLhGz7bTSAhX8Z,The White Tape,1983,,
['5xJ9q1lHwa8AShRof94oIt'],2JnOxnGfgXP5CwoiZXKQFE,Insights,2022,12.0,16.0
"['5xJ9q1lHwa8AShRof94oIt', '7eMZ8gfgZq14cbSR52vBy6', '5D6V4Z6oPz4waooiuBaWIf']",0iwba3QOMBgtkxVa9NPFjw,Aphrodisiac,2022,4.0,27.0
"['79U1adgS3jIlP28wwMHqGJ', '5xJ9q1lHwa8AShRof94oIt']",5xEAyf7uCr6rFCTnpHccvh,Now / Again,2021,9.0,17.0
"['5D6V4Z6oPz4waooiuBaWIf', '5xJ9q1lHwa8AShRof94oIt']",2HEjlnR6Vs5QBKcXjPz4dI,Argo,2021,5.0,30.0
['5xJ9q1lHwa8AShRof94oIt'],4ZqITLLf5hY5z7C3btgBta,Arise,2020,5.0,25.0
['5xJ9q1lHwa8AShRof94oIt'],406JQa6SatbOznqmyBKmqH,Entity,2019,6.0,28.0
['5xJ9q1lHwa8AShRof94oIt'],2rLXLA39sAvSJz4PBgsbVP,Fundamentals,2019,5.0,20.0
['5xJ9q1lHwa8AShRof94oIt'],6N5t33eXUctRIFozkiDQJQ,Life,2018,10.0,30.0
['5xJ9q1lHwa8AShRof94oIt'],4WKsHssenjkh0RfeUofPnm,Balance,2018,8.0,13.0
"['5xJ9q1lHwa8AShRof94oIt', '7eMZ8gfgZq14cbSR52vBy6']",5aDfRCVjy2nDBRj8bvv47h,Serendipity,2018,5.0,28.0
['5xWPOujQqd4wXyB08slZ9Z'],3ES7xvPtceKernav5dWT1E,"Love, Glory, Honor & Heart: The Complete Full Moon & Warner Bros. Recordings 1981-1992",2022,1.0,7.0
['5xWPOujQqd4wXyB08slZ9Z'],2FotvD5m1v57VR8bB5NTdV,You Just Gotta Love Christmas,2006,9.0,12.0
['5xWPOujQqd4wXyB08slZ9Z'],6gjtiDqLQx214u5OfXrjSD,Faithfully,2005,1.0,25.0
['5xWPOujQqd4wXyB08slZ9Z'],0lHNWtBk8qkFUaqCAobtNq,You're the Inspiration: A Collection,2005,1.0,4.0
['5xWPOujQqd4wXyB08slZ9Z'],7MkHlmzKzTk7EYdc5gL5C0,World Falling Down,1992,6.0,12.0
['5xWPOujQqd4wXyB08slZ9Z'],6zpoiQdsCWUO4ABaksSBhr,One More Story,1988,7.0,29.0
