artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['6unIK8JFrGemCge3NIUDKE'],76hprAjuziTKrST818Kce2,Bouquet,2010,1.0,1.0
['6unIK8JFrGemCge3NIUDKE'],3LiLtQGCyAiopRHDR75kwQ,Hallelujah,2009,12.0,1.0
['6unIK8JFrGemCge3NIUDKE'],7gEF49C5tMt6BXXYXHCPCF,Plays Music From South Pacific,2009,11.0,1.0
['6unIK8JFrGemCge3NIUDKE'],5Oaxe9yh6VkD9S9zhBjmCl,Bubbling Over,2009,4.0,21.0
"['6unIK8JFrGemCge3NIUDKE', '6lXiGaWjISZnER53ZJe6QO']",71qp86EgIeaFNw0iYIjLg9,The Little Drummer Boy,2009,,
['6unIK8JFrGemCge3NIUDKE'],7iXUp2PfX1WWgVRn6yFsHz,Percy Faith & His Orchestra,2007,1.0,19.0
['6unIK8JFrGemCge3NIUDKE'],4AhAWHtrQCAUACvTRchsyY,Kismet/The Sound Of Music,2001,2.0,1.0
"['6unIK8JFrGemCge3NIUDKE', '2nv8pUrGHqpVzYvQCyiKjk', '0PQiXFl35bbQqcM026lh54']",1IkNDv99LFC5n2R4FxggrV,3 Of A Kind,2000,1.0,1.0
['6unIK8JFrGemCge3NIUDKE'],4Tc85VMxQI9TrF1RTNuk9M,Latin Theme For Young Lovers,2000,1.0,1.0
['6unIK8JFrGemCge3NIUDKE'],2fBdH8T6i9XIAbZzRwVME3,Percy Faith Plays Romantic Music,2000,1.0,1.0
['6unIK8JFrGemCge3NIUDKE'],6mwxZwZhqBGgvhly5aFGQJ,Percy Faith Sings Continental Music,2000,1.0,1.0
['6unIK8JFrGemCge3NIUDKE'],52eMbmJsCHunVB5FbBsT8J,Touchdown!,2000,1.0,1.0
['6unIK8JFrGemCge3NIUDKE'],2vjTsk972IPaJ6RtnZa6XT,Viva,2000,1.0,1.0
['6unIK8JFrGemCge3NIUDKE'],2GFtgSIxKPJT0gW9ygdGIa,16 Most Requested Songs,1989,11.0,23.0
['6unIK8JFrGemCge3NIUDKE'],7AK0Zb0zaCrudI8VnSNn1e,Summer Place '76,1975,4.0,1.0
['6unIK8JFrGemCge3NIUDKE'],2NGgziFUMP8Hs3S7WysJi1,Corazón,1973,4.0,1.0
['6unIK8JFrGemCge3NIUDKE'],3GSfXXr65VJ0VZmE77HM1z,My Love,1973,,
['6unIK8JFrGemCge3NIUDKE'],4az2bkILovONsjchhmV0lv,"Plays the Academy Award Winner ""Born Free"" and Other Great Movie Themes",1967,4.0,10.0
['6unIK8JFrGemCge3NIUDKE'],5OG6zx5V9HLP0L5NxmVD4k,Christmas Is...,1966,,
['6unIK8JFrGemCge3NIUDKE'],1kFH63FiE2Z9AGlecPjJMQ,Music Of Christmas Volume II,1965,1.0,27.0
['6unIK8JFrGemCge3NIUDKE'],4nX9tbzurG9Co4sfpXVcBy,More Themes for Young Lovers,1964,7.0,1.0
['6unIK8JFrGemCge3NIUDKE'],2ybHNlJ6rpRTCVrrQs56Qa,Plays Latin Themes For Young Lovers,1964,,
['6unIK8JFrGemCge3NIUDKE'],3nWT5O0919itbUGMH2DYwo,A Look At Monaco (with Orchestre National De L'Opera De Monte Carlo),1963,11.0,26.0
['6unIK8JFrGemCge3NIUDKE'],19pCSMgiHqMCSrpgiGTTE0,American Serenade,1963,11.0,12.0
['6unIK8JFrGemCge3NIUDKE'],1APIraAnvl6tQoHZ4C0ore,Summertime,1961,,
['6unIK8JFrGemCge3NIUDKE'],3wtagRebpSk8Etc8U41har,The Columbia Album Of George Gershwin,1957,5.0,6.0
"['6unIK8JFrGemCge3NIUDKE', '0kLeQeOAEqHdFMUItesuij']",65UYgUD8XKn0kouaRjDBeI,It's So Peaceful In the Country,1956,3.0,26.0
"['6unIK8JFrGemCge3NIUDKE', '0kLeQeOAEqHdFMUItesuij']",6tkVyTruQsLKf5Hg8oAkIF,Music Until Midnight,1954,11.0,1.0
['6unIK8JFrGemCge3NIUDKE'],1FZVy1dKIhe0QYese4wOh0,Souvenir,1952,1.0,1.0
['6unIK8JFrGemCge3NIUDKE'],6PBEwCsyrEw2ie5IRPDiUn,The Apartment,1946,1.0,1.0
['6unlzVywR1plttUTcFVltU'],5biMirupjO0D7M8lOetEid,Deep in the Pocket,2021,5.0,28.0
['6uvkQUaYja7wkaOBVaJ0VP'],69t0PKSrCJCb3a6GClP0jc,No Boundaries,2022,5.0,6.0
['6uvkQUaYja7wkaOBVaJ0VP'],14x8LVQ70MGZiMrlZvk9Qx,No Boundaries,2022,5.0,6.0
['6uwXLC83EwI3Q3Yt1HdWWH'],5mcmmkL0ccqM8DoNKgj2G8,"For Pets to Sleep Calmly: Soothing Sounds for Animals to Calm Stress and Anxiety, Nature Edition",2023,2.0,24.0
"['6uwXLC83EwI3Q3Yt1HdWWH', '3LtWNDNJj7vDilIOawnTuW', '3rNX8KvJEI1T7NnyOPnd3l']",0SLV6rxU6AmZqLE6qVekg6,"Water Sounds for Dogs: Nature Ambient Relaxation, White Noise for Pets, Music for Separation Anxiety",2023,2.0,24.0
['6uwXLC83EwI3Q3Yt1HdWWH'],1VmRYqIgbmDv7BKEUIIr6p,"Relaxing Nature Sounds for Anxious Dogs: Dog Relax, Soothing Stress Relief, Stop Anxiety and Depression, Deep Sleep Separation Anxiety Tones, Reduce Anxiety for Anxious Puppies",2023,2.0,24.0
['6uwXLC83EwI3Q3Yt1HdWWH'],0XtDj6WQoqDO638xUQO2e8,"Relaxing Nature Sounds for Anxious Dogs: Dog Relax, Soothing Stress Relief, Stop Anxiety and Depression, Deep Sleep Separation Anxiety Tones, Reduce Anxiety for Anxious Puppies",2023,2.0,16.0
['6uwXLC83EwI3Q3Yt1HdWWH'],2nZsDJKpKuWFsierlxcXSz,Barking Therapy: High Flute Pitches,2023,2.0,7.0
['6uwXLC83EwI3Q3Yt1HdWWH'],7hZdzmgHwaFc9ZMDlBIAdx,"Music Lullabies for Newborn Puppies: Soothing Music for Stress Relief, Minimizing Shock of First Day after The Birth",2023,2.0,1.0
['6uwXLC83EwI3Q3Yt1HdWWH'],4PfgsJuDCR1wNUUhJJxB6D,"Animal Wellness Music: Soothing Music for Your Pet’s Wellbeing, Puppy Yoga Relaxation",2023,1.0,27.0
['6uwXLC83EwI3Q3Yt1HdWWH'],1F3100frKjToUFOEgFxlgC,Soothing Guitar Melody for Cats and Kittens,2023,1.0,24.0
['6uwXLC83EwI3Q3Yt1HdWWH'],3ziOdXVG2l39Cvr6fPOw8K,Take Care of Your Pupil,2023,1.0,23.0
"['4sh8kQUrbWuILo86x7Th9Q', '6uwXLC83EwI3Q3Yt1HdWWH', '156SN4523LfTvaKMzSJ494']",4ro1RXo6huxigTNKlatF1J,50 Wonderful Songs for Serenity & Serenity For Cats,2022,12.0,29.0
"['4sh8kQUrbWuILo86x7Th9Q', '6uwXLC83EwI3Q3Yt1HdWWH', '156SN4523LfTvaKMzSJ494']",11iFMe5MkgdE09WCncyrCG,50 Sleepy Delta Wave Songs For Cats,2022,12.0,28.0
"['4sh8kQUrbWuILo86x7Th9Q', '6uwXLC83EwI3Q3Yt1HdWWH', '156SN4523LfTvaKMzSJ494']",5AsSCxGbGplRSuAfIrzO22,50 Sounds for Spa & Relaxation For Cats,2022,12.0,27.0
"['4sh8kQUrbWuILo86x7Th9Q', '6uwXLC83EwI3Q3Yt1HdWWH', '156SN4523LfTvaKMzSJ494']",48larGxBLTtS9v1HHtSSUy,50 Soothing Tracks for Meditation and Sleep For Cats,2022,12.0,27.0
"['4sh8kQUrbWuILo86x7Th9Q', '6uwXLC83EwI3Q3Yt1HdWWH', '156SN4523LfTvaKMzSJ494']",3qrrXlDb70bLYsqkdO71q2,Spring Spa Melodies For Cats,2022,12.0,26.0
"['4sh8kQUrbWuILo86x7Th9Q', '6uwXLC83EwI3Q3Yt1HdWWH', '156SN4523LfTvaKMzSJ494']",3dVDf4fdn01HjfGJtAzx23,Relaxing Yoga Sounds For Cats,2022,12.0,25.0
"['4sh8kQUrbWuILo86x7Th9Q', '6uwXLC83EwI3Q3Yt1HdWWH', '156SN4523LfTvaKMzSJ494']",3TwFDvy8uyR68ismsd9AOt,Deep Sleep Sounds For Cats | Chilling Out,2022,12.0,25.0
"['7qPrSqvTcfZkLhUTPykzUE', '6GkUueLurFNvDyeDmIlGsB', '6uwXLC83EwI3Q3Yt1HdWWH']",7iCGEJT7rkrtEk1U1Prnns,50 Ambient Sounds for Sleep For Dogs,2022,12.0,24.0
