artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['1bBZcz4jP7CoPlqpCFh4gz'],7G7QvJcUOGbzwnOpxLOVRp,American Originals,1989,6.0,13.0
['1bBZcz4jP7CoPlqpCFh4gz'],1Kkmhf0w03ks5DJRceexdM,The Original Outlaws,1983,11.0,3.0
['1bBZcz4jP7CoPlqpCFh4gz'],4V0LcnO5ycaA3plSsTeJya,On the Road,1969,12.0,22.0
['1bBZcz4jP7CoPlqpCFh4gz'],2ZBc3WGS053ISnSjEtTB6f,Done Rovin',1963,3.0,10.0
['1bBZcz4jP7CoPlqpCFh4gz'],4uwL16EQuChc904kMZZT6D,The Spectacular Johnny Horton,1958,,
['1bBZcz4jP7CoPlqpCFh4gz'],3PJ0zJIKsGXM1VCkfAracd,The Spectacular Johnny Horton,1958,,
['1bNvtqK9g0M2hDWRLdwpZq'],2jYih8CJwo4nzuzy5aokwV,Red Tiger,2022,4.0,15.0
['1bNvtqK9g0M2hDWRLdwpZq'],3bThtHCv0o3pe6f8KqYiK3,Cerulean Blue,2018,10.0,9.0
['1bNvtqK9g0M2hDWRLdwpZq'],6VkFlpwNc0lObZhP7leMOg,Gold,2016,7.0,26.0
['1bNvtqK9g0M2hDWRLdwpZq'],5QQnSr4wSmOG8oGUWzXyFn,New Colours,2015,5.0,1.0
['1bSCGVnnijnSf8R9maUeJ9'],6l2ADv76CuJhDg0gCsbSbo,The Iron Pot Cooker,1975,1.0,1.0
['1bnhLfwKRFrPdwOuFShW9i'],1EZ3iRoBYnlXO342JqBHEL,2 0 2 2 Sempre Natale,2022,12.0,25.0
"['4n4FiT5gxYtpRVraXWA0X3', '6aNclFtEB4Zn5SsduVcimw', '1bnhLfwKRFrPdwOuFShW9i']",19se0GpqdvJXSz9egJGPRW,Gli angeli delle campagne (Vi auguriamo un felice Natale),2022,12.0,25.0
"['6IXdNaAc67APnemjXQaXYd', '40TK8fNhoBwHt9BN7HrrNc', '1bnhLfwKRFrPdwOuFShW9i']",2D6XtWVUQWnsAcKZt24SZr,10 Canti di Natale,2022,12.0,24.0
['1bnhLfwKRFrPdwOuFShW9i'],31zN10Xk9OTNS2FFRVidLt,3 2 1 Vigilia di Natale,2022,12.0,24.0
"['1bnhLfwKRFrPdwOuFShW9i', '388PqLBBRrXObKJvxsy79K', '64a5JwM2k5rERtZ6gosfMV']",5Ke2bpBD2unk5YwABYx4Al,Hit musicali di Natale!,2022,12.0,24.0
['1bnhLfwKRFrPdwOuFShW9i'],03ZULXiBFO4lwa6GCbYAmx,2022 È Natale,2022,12.0,22.0
['1bnhLfwKRFrPdwOuFShW9i'],0BkdRMxKIF1HFJaQRGVam5,3 2 1 Canzoni di Natale,2022,12.0,20.0
"['4n4FiT5gxYtpRVraXWA0X3', '6aNclFtEB4Zn5SsduVcimw', '1bnhLfwKRFrPdwOuFShW9i']",1TRAj0XdRDk21H1pHax938,Musiche di Natale 2022,2022,12.0,18.0
"['1bnhLfwKRFrPdwOuFShW9i', '64a5JwM2k5rERtZ6gosfMV', '388PqLBBRrXObKJvxsy79K']",0Qp7Q3IVKf8vaTVDAwQWZ9,Le più belle canzoni di Natale,2022,12.0,17.0
['1bnhLfwKRFrPdwOuFShW9i'],0Xox5MAXjkjl54sN48ZUVo,3 2 1 Forza Natale,2022,12.0,9.0
"['1bnhLfwKRFrPdwOuFShW9i', '4n4FiT5gxYtpRVraXWA0X3', '388PqLBBRrXObKJvxsy79K']",0XN9GyPkfER5DVsRgTkV8B,Mamma Natale,2022,11.0,21.0
"['1bnhLfwKRFrPdwOuFShW9i', '4n4FiT5gxYtpRVraXWA0X3', '388PqLBBRrXObKJvxsy79K']",2sQGRy6J8onaj7dyjuM4rN,Albero di Natale,2022,11.0,13.0
"['6aNclFtEB4Zn5SsduVcimw', '4n4FiT5gxYtpRVraXWA0X3', '1bnhLfwKRFrPdwOuFShW9i']",7poXZO2lnF4CiRRAKK0fWZ,Piccolo babbo Natale,2022,11.0,9.0
"['1bnhLfwKRFrPdwOuFShW9i', '4n4FiT5gxYtpRVraXWA0X3', '388PqLBBRrXObKJvxsy79K']",5FGiyEOCQFGONrW9xqFnwD,Vi auguriamo un felice Natale,2022,11.0,6.0
"['1bnhLfwKRFrPdwOuFShW9i', '40TK8fNhoBwHt9BN7HrrNc', '64a5JwM2k5rERtZ6gosfMV']",7LgmqcAFfaadew9lmLO8lP,Adorniamo le sale,2022,11.0,5.0
"['1bnhLfwKRFrPdwOuFShW9i', '4n4FiT5gxYtpRVraXWA0X3', '6aNclFtEB4Zn5SsduVcimw']",4ntpes3p2jDUz0sCNdihoP,I dodici giorni del Natale,2022,11.0,4.0
"['1bnhLfwKRFrPdwOuFShW9i', '388PqLBBRrXObKJvxsy79K', '40TK8fNhoBwHt9BN7HrrNc']",6pTGsBLVsGoT1wGo1ohAKf,Natale,2022,11.0,3.0
"['40TK8fNhoBwHt9BN7HrrNc', '1bnhLfwKRFrPdwOuFShW9i', '6aNclFtEB4Zn5SsduVcimw']",6GTxsvaDP3r9Nq5MbVsDX8,canciones navideñas para la hora de la cena,2022,11.0,3.0
"['40TK8fNhoBwHt9BN7HrrNc', '1bnhLfwKRFrPdwOuFShW9i', '6aNclFtEB4Zn5SsduVcimw']",4PgQIN9aUWSDr8944OceV2,musica navideña para piano,2022,11.0,1.0
"['6aNclFtEB4Zn5SsduVcimw', '1bnhLfwKRFrPdwOuFShW9i', '40TK8fNhoBwHt9BN7HrrNc']",0VH1ZIW0IJq5AOz7iDcJn6,Canzoni di Natale,2022,10.0,29.0
"['6aNclFtEB4Zn5SsduVcimw', '1bnhLfwKRFrPdwOuFShW9i', '40TK8fNhoBwHt9BN7HrrNc']",1qQTU5ceH363u2Wi7ftReN,Natale 2022,2022,10.0,22.0
"['1bnhLfwKRFrPdwOuFShW9i', '4n4FiT5gxYtpRVraXWA0X3', '6aNclFtEB4Zn5SsduVcimw']",5QKLS3uFZmmgnVSl44uS5C,Buon Natale,2021,12.0,25.0
"['1bnhLfwKRFrPdwOuFShW9i', '4n4FiT5gxYtpRVraXWA0X3', '6aNclFtEB4Zn5SsduVcimw']",7yQ6LYjeDKb1ypW5iu3ZFY,Adorniamo le sale,2021,12.0,24.0
"['1bnhLfwKRFrPdwOuFShW9i', '4n4FiT5gxYtpRVraXWA0X3', '6aNclFtEB4Zn5SsduVcimw']",3uA2lLroN3otZnACEE0GjQ,Gli Angeli delle Campagne,2021,12.0,17.0
"['1bnhLfwKRFrPdwOuFShW9i', '4n4FiT5gxYtpRVraXWA0X3', '6aNclFtEB4Zn5SsduVcimw']",4oLZAz0DgnLRVkXrRayw8H,Canzoni di Natale,2021,12.0,6.0
"['1bnhLfwKRFrPdwOuFShW9i', '4n4FiT5gxYtpRVraXWA0X3', '6aNclFtEB4Zn5SsduVcimw']",21oPzN7Y3HMgJJhae1b3OA,Musiche di Natale,2021,11.0,23.0
"['1bnhLfwKRFrPdwOuFShW9i', '4n4FiT5gxYtpRVraXWA0X3', '6aNclFtEB4Zn5SsduVcimw']",7D7Ee87KUU5VEp9budhB0Q,Gioia al mondo,2021,11.0,16.0
"['1bnhLfwKRFrPdwOuFShW9i', '4n4FiT5gxYtpRVraXWA0X3', '6aNclFtEB4Zn5SsduVcimw']",5IOupVXqKcrLFCflyy8jSZ,Albero di Natale,2021,11.0,9.0
"['1bnhLfwKRFrPdwOuFShW9i', '4n4FiT5gxYtpRVraXWA0X3', '6aNclFtEB4Zn5SsduVcimw']",6QEUJNwOnLz323LVRycpGZ,Sapore delle feste,2021,11.0,1.0
"['1bnhLfwKRFrPdwOuFShW9i', '4n4FiT5gxYtpRVraXWA0X3', '6aNclFtEB4Zn5SsduVcimw']",37TKudOXSi3faRg4Brg3R1,Il primo Natale,2021,10.0,25.0
['1bnhLfwKRFrPdwOuFShW9i'],5Ds4xldD2z9xVNvpG8YVdO,Aspettando Babbo Natale: Le migliori ninne nanne di Natale per addormentare bambini e adulti,2021,2.0,9.0
"['1bnhLfwKRFrPdwOuFShW9i', '6aNclFtEB4Zn5SsduVcimw', '4n4FiT5gxYtpRVraXWA0X3']",6z1KL2gLzyIzYGViJOUJYB,Buon Natale!,2020,12.0,24.0
"['1bnhLfwKRFrPdwOuFShW9i', '6aNclFtEB4Zn5SsduVcimw', '4n4FiT5gxYtpRVraXWA0X3']",0wjYhZTr4ixrRxojnAmrXO,Bella musica di Natale,2020,12.0,17.0
"['5YbNyaqKXFW1GayHYc7wqj', '6aNclFtEB4Zn5SsduVcimw', '1bnhLfwKRFrPdwOuFShW9i']",3OCmGi8tsx4bf5TfqoD8Vc,Le Canzoni Di Natale,2020,12.0,14.0
"['2fdV2dkzA06sX3pwS9KglT', '1bnhLfwKRFrPdwOuFShW9i', '1xHNVReHacLfaSiJOAU8ui']",3jfb32Z3EgQp4008cF8ZFD,Canzone Di Natale,2020,12.0,13.0
"['4Ue9Lb7o2jKXAnTKWUcrvL', '1bnhLfwKRFrPdwOuFShW9i', '6re6gqAQMQSvW1OftzlV2y']",0CTjhBO7PIGoFI1nXI7W0V,Canzoni Di Natale In Italiano,2020,12.0,13.0
"['1bnhLfwKRFrPdwOuFShW9i', '6aNclFtEB4Zn5SsduVcimw', '4n4FiT5gxYtpRVraXWA0X3']",7eeYf1KBMmsgUlPVZkLU4U,Natale,2020,12.0,10.0
"['1bnhLfwKRFrPdwOuFShW9i', '6aNclFtEB4Zn5SsduVcimw', '4n4FiT5gxYtpRVraXWA0X3']",4hDV0CY7gLxkR9Ts71TCa1,Musiche di Natale,2020,11.0,26.0
"['1bnhLfwKRFrPdwOuFShW9i', '6aNclFtEB4Zn5SsduVcimw', '4n4FiT5gxYtpRVraXWA0X3']",2d28VqrUgHLP1S3xrfH2DX,Canzoni di Natale,2020,11.0,12.0
"['2FU5UsoL5Oahq2AHrUcbIu', '1bnhLfwKRFrPdwOuFShW9i', '2UJsB86UcnFgvT9nS8ekmp']",5JwSWZ4qEVFFI2PI4qYN56,Christmas Magic,2019,12.0,25.0
"['2FU5UsoL5Oahq2AHrUcbIu', '1bnhLfwKRFrPdwOuFShW9i', '2UJsB86UcnFgvT9nS8ekmp']",1Onl3BHQykXbThHqVCl600,Waiting for Christmas,2019,12.0,24.0
"['2FU5UsoL5Oahq2AHrUcbIu', '1bnhLfwKRFrPdwOuFShW9i', '2UJsB86UcnFgvT9nS8ekmp']",2lQSCF8DsVj3409AdPW93e,Christmas Music,2019,12.0,13.0
['1bnhLfwKRFrPdwOuFShW9i'],3jv8P580jIff69NdDAwPbx,Canzoni Di Natale,2017,9.0,7.0
['1bs7HoMkSyQwcobCpE9KpN'],4HjNY35duY5p5ntqoyIlpp,People Like Us,1971,11.0,1.0
['1bs7HoMkSyQwcobCpE9KpN'],0JJMI060q086v9ul5gHdey,The Papas & The Mamas,1968,5.0,1.0
['1bs7HoMkSyQwcobCpE9KpN'],0zR6CIh3f8DFFzIee5AWwp,Deliver,1967,1.0,1.0
['1bs7HoMkSyQwcobCpE9KpN'],1hZFdLqAFWrEC8U8qsb6WK,The Mamas & The Papas,1966,8.0,30.0
['1bs7HoMkSyQwcobCpE9KpN'],76oMr4Y2pOtcrvZLc2ZikF,If You Can Believe Your Eyes & Ears,1966,3.0,
['1bs7HoMkSyQwcobCpE9KpN'],6zK7GV2JCqLknAdTeIhooB,If You Can Believe Your Eyes And Ears,1966,3.0,
['1c61yiH4iYE7cHtjAYSUu3'],7gXl3kRiPWnC53m50neX1D,The Bank Statements,2021,11.0,25.0
['1c61yiH4iYE7cHtjAYSUu3'],0vOWK4ZJr84O2D1fRtYTjM,Songs About U,2017,6.0,1.0
['1c61yiH4iYE7cHtjAYSUu3'],1AsBBWRFndiye1Z4oPEXyt,R & BW,2013,2.0,14.0
['1c61yiH4iYE7cHtjAYSUu3'],3kap5Jh6TrLmxOyn0OGEE0,The W Experience,2009,12.0,14.0
['1c61yiH4iYE7cHtjAYSUu3'],058QZyQCYYzQgZ0fCKqgSW,The W Experience,2009,12.0,14.0
['1c61yiH4iYE7cHtjAYSUu3'],4QUM79vKwjWsdbErV9odft,Mr. Capable,2008,3.0,12.0
['1c61yiH4iYE7cHtjAYSUu3'],5ABUDEA1hnNvguTpv1s8hU,Mr. Capable,2008,1.0,1.0
['1c61yiH4iYE7cHtjAYSUu3'],1gXFBWRbaX2q18rvE7EGq9,Back in the Buildin',2006,1.0,1.0
['1c61yiH4iYE7cHtjAYSUu3'],6IggiY2lQQ0vKneGL0gExz,Back in the Buildin',2006,,
['1cPLFQV7MAWQiaDW5SlUMR'],7aHPzt88ZLkOZu26dqlEvs,Sol Empowered,2021,10.0,30.0
['1cPLFQV7MAWQiaDW5SlUMR'],2KWerHYyvwGWNs6R9QMp2L,Journey to Golden: 5th Anniversary Edition (2021 Remastered Version),2021,9.0,9.0
['1cPLFQV7MAWQiaDW5SlUMR'],6rW9csriPeZWsegHMOhpAh,Journey to Golden,2016,3.0,11.0
['1co4F2pPNH8JjTutZkmgSm'],2bkCYTDYhSwldMMOVvcLSr,Twilight Zone (Live 1994),2022,7.0,29.0
['1co4F2pPNH8JjTutZkmgSm'],1eSki453ilK7g8fvIgeO7T,Out On The Street (Live 1976),2021,11.0,30.0
['1co4F2pPNH8JjTutZkmgSm'],66WJlKvZEWvs9HoKMYTlhx,It's Alive (Live; 40th Anniversary Deluxe Edition),2019,9.0,27.0
['1co4F2pPNH8JjTutZkmgSm'],4PkmMCm2UVaCguY0z8s5VC,Brain Drain / Adios Amigos,2003,3.0,3.0
['1co4F2pPNH8JjTutZkmgSm'],4rYvSkhhc2YNE3CQvHxPZ8,We're Outta Here!,1997,1.0,1.0
['1co4F2pPNH8JjTutZkmgSm'],2uEKn92VSvtSmLvOmpdGNG,The Final Tour,1996,,
['1co4F2pPNH8JjTutZkmgSm'],5IhnXiHgiPfsuxbrrWsPUB,Adios Amigos,1995,7.0,18.0
['1co4F2pPNH8JjTutZkmgSm'],1UZzB0Vg7D6jhWLZmvZmnH,Adios Amigos,1995,1.0,1.0
['1co4F2pPNH8JjTutZkmgSm'],784AdNOgrGhD6suxBrSd9P,Acid Eaters,1994,1.0,4.0
['1co4F2pPNH8JjTutZkmgSm'],17Nd6rUueiqoYVTI0zXx5U,Acid Eaters,1993,,
['1co4F2pPNH8JjTutZkmgSm'],35A0Y71VAqYw1t7QOsvErQ,Mondo Bizarro,1992,9.0,14.0
['1co4F2pPNH8JjTutZkmgSm'],3LwJv6AKCzwgPrdVyisIhJ,Loco Live,1992,3.0,31.0
['1co4F2pPNH8JjTutZkmgSm'],7vy6ynhCUzdMDq8KGgCmfy,Mondo Bizarro,1992,1.0,1.0
['1co4F2pPNH8JjTutZkmgSm'],2UtkFWfDSxyoyGBZ1FsVYC,Loco Live,1991,,
['1co4F2pPNH8JjTutZkmgSm'],2HTLCIs9enszF8Wj4fm3IP,Brain Drain,1989,3.0,23.0
['1co4F2pPNH8JjTutZkmgSm'],5UpjwoQrnySbzFDUbtS74d,Brain Drain,1989,,
['1co4F2pPNH8JjTutZkmgSm'],5rxzv4JxiZcrpoIxu17n5c,Halfway to Sanity,1987,,
['1co4F2pPNH8JjTutZkmgSm'],0DaSDEJ5COpsWSlI6mI3yh,Animal Boy,1986,,
['1co4F2pPNH8JjTutZkmgSm'],0Y23twD3rYd3GKUaMDB6dj,Too Tough to Die,1984,10.0,1.0
['1co4F2pPNH8JjTutZkmgSm'],4szj932hnsBBNAfKwXAIKD,Too Tough to Die (Expanded 2005 Remaster),1984,10.0,1.0
['1co4F2pPNH8JjTutZkmgSm'],7GxKPSOvP7l4v4IucyvcZs,Subterranean Jungle,1983,,
['1co4F2pPNH8JjTutZkmgSm'],0YaEQO8yfc9NHEDiZu8ssX,Subterranean Jungle (Expanded 2005 Remaster),1983,,
['1co4F2pPNH8JjTutZkmgSm'],6Amd1JpgTYsIhQTu10SEIW,Pleasant Dreams,1981,7.0,20.0
['1co4F2pPNH8JjTutZkmgSm'],4Z0YHXghWhViyBCpEulR2Z,Pleasant Dreams (Expanded 2005 Remaster),1981,7.0,20.0
['1co4F2pPNH8JjTutZkmgSm'],4AZArreHFJ5m8mo1SZT3Iv,End of the Century (Expanded 2005 Remaster),1980,2.0,4.0
['1co4F2pPNH8JjTutZkmgSm'],0QMXeMF3OAF41q35GJvKiR,End of the Century,1980,2.0,4.0
['1co4F2pPNH8JjTutZkmgSm'],2gNFY6ndby3ss6FdrExuGQ,It's Alive,1979,4.0,29.0
['1co4F2pPNH8JjTutZkmgSm'],5QK35ea0XnSBt6Ly8gWLhE,Road to Ruin (Expanded 2005 Remaster),1978,9.0,22.0
['1co4F2pPNH8JjTutZkmgSm'],4uYGMRwon6fQ2zOJhfr0iC,Road to Ruin,1978,9.0,22.0
['1co4F2pPNH8JjTutZkmgSm'],1DOoSsLl0B79cl3Ss8bxYj,Road to Ruin (2018 Remaster),1978,9.0,21.0
['1co4F2pPNH8JjTutZkmgSm'],43zbrwwFHh5e7cmDQomx8Z,Road to Ruin (40th Anniversary Deluxe Edition),1978,,
['1co4F2pPNH8JjTutZkmgSm'],39H0vM2hB4QbzPHZON87t5,Rocket to Russia (2017 Remaster),1977,11.0,4.0
['1co4F2pPNH8JjTutZkmgSm'],3SBh2kzao9z3gLCzOV45ho,Rocket to Russia,1977,11.0,4.0
['1co4F2pPNH8JjTutZkmgSm'],7Jb0VtDTacuQdXM3pYyrbv,Rocket to Russia (40th Anniversary Deluxe Edition),1977,11.0,4.0
['1co4F2pPNH8JjTutZkmgSm'],7J4f5lG898uHHGVOpNzD2I,Rocket to Russia (Expanded 2005 Remaster),1977,11.0,4.0
['1co4F2pPNH8JjTutZkmgSm'],1RBiytzhzGEKwqbovsjqPO,Leave Home (2017 Remaster),1977,1.0,10.0
['1co4F2pPNH8JjTutZkmgSm'],0iDP2ZcQErXlNrBYFjaaId,Leave Home (40th Anniversary Deluxe Edition),1977,1.0,10.0
['1co4F2pPNH8JjTutZkmgSm'],3ToX9inehiXTv17hpaOyie,Ramones (2017 Remaster),1976,4.0,26.0
['1co4F2pPNH8JjTutZkmgSm'],5uYDAwW0SZgcfOFkxrST64,Ramones (40th Anniversary Deluxe Edition; 2016 Remaster),1976,4.0,23.0
"['0xTcxl35DKXUeYRWqY10w6', '1d0f2TQJF6CgmJ9o52kH4x']",5B0QwDeONS8Awmlo0sevwd,Longway Sinatra 2,2021,1.0,22.0
['1d0f2TQJF6CgmJ9o52kH4x'],5UOStwl6AxBJeyezS5POD8,Trap Sinatra 2,2020,6.0,30.0
['1d0f2TQJF6CgmJ9o52kH4x'],4hJ060PAJZRgsMSPgAA82F,God Bless Da 6,2019,7.0,6.0
"['1d0f2TQJF6CgmJ9o52kH4x', '3nRDjFnjm0Anag8STOQmEl']",7dUb6rJzlYT3p1FXH4Baiw,Blue Moon,2017,7.0,21.0
"['1d0f2TQJF6CgmJ9o52kH4x', '73VNycem2lqT7HDthOMU83']",5v5KL5wPl1NINpV6ivjoHf,Countdown,2017,7.0,21.0
['1d0f2TQJF6CgmJ9o52kH4x'],2I5u7WqNbd3pojnL7f8kk6,All Eyes on Me,2015,11.0,3.0
"['1d2Oed8ZGULcPjlsbwW4WY', '3V91ikbrorid3Fh9bpqrxo']",10DiCYklQiMz5fAdiEQJdw,Country Bluegrass Christmas,2007,8.0,7.0
['1d2Oed8ZGULcPjlsbwW4WY'],5tm2Mgqy5GeIMeWVCNHqIO,Bluegrass Christmas,2003,8.0,5.0
['1d2Oed8ZGULcPjlsbwW4WY'],3inuxznNtvt0ocEwsXkkbQ,Country Mountain Christmas,2003,8.0,5.0
['1d5pJZ58O6oKNZQhpDl9T6'],6C0E7xEmHBLCSWGJqScoGq,Astra,2020,6.0,19.0
['1d8QLIUPyYSGSMMUWmqsLZ'],3ylKoAUQvkkbqvUG137nX8,The Beginning,2017,3.0,9.0
['1dFbm47oqjNr1nQ5y7A0Nj'],2C9l1nThcycfzj2g9WPXy6,Breaking Silence,2023,2.0,2.0
['1dFbm47oqjNr1nQ5y7A0Nj'],1bYktFlDwbFiDvc3ncvPYm,LIMITED EDITION,2023,1.0,10.0
['1dFbm47oqjNr1nQ5y7A0Nj'],77aId1rwyyZP5bgd66zjpt,MASTER MIND,2022,12.0,24.0
['1dFbm47oqjNr1nQ5y7A0Nj'],6T8xLXbnHdxbmvbpzyf03l,PUNCH,2022,12.0,5.0
['1dFbm47oqjNr1nQ5y7A0Nj'],40zj7UnikRbDBNwnRFPam0,DIAMOND,2022,12.0,1.0
['1dFbm47oqjNr1nQ5y7A0Nj'],2VBCPBLm7A4H3J0jJQLKFr,WAVES,2022,11.0,23.0
['1dFbm47oqjNr1nQ5y7A0Nj'],61J0aR0VgOFw9PnsYL0afF,Old time,2022,11.0,5.0
['1dFbm47oqjNr1nQ5y7A0Nj'],6Hu4ZiAwqPtPDy4dr25FMV,Tokyo Thunder Flow,2022,8.0,13.0
['1dFbm47oqjNr1nQ5y7A0Nj'],4kLm1j5Fl7nWhJW38WTwzg,THUNDER FLOW,2022,8.0,7.0
['1dFbm47oqjNr1nQ5y7A0Nj'],5dIcKQUwxxSJMAFJcCsY36,HORIZON,2022,8.0,1.0
['1dFbm47oqjNr1nQ5y7A0Nj'],2FutNdLHYymgrDUjYY2mpf,Perdidos,2022,7.0,27.0
['1dH39yMbknfQSMcsltuz6F'],1QZH65MKmAlVN7gmKxspYe,"La Elegancia Musical, Vol. 2",2020,1.0,29.0
['1dH39yMbknfQSMcsltuz6F'],42QsVSbKqawhIxn1R1uCVH,Te Seguire Esperando,2017,10.0,27.0
"['1dIjbaW9JTTQQ7ufrQnGsq', '6sdgbah9YMIS5jSYdyzpBP']",4itsnwwH8AwZoL9sPaua3F,We Made It,2021,11.0,12.0
"['3fn8lZLy7Q61AXCWWPYC4B', '4UMCjCFEBDWVqw9tTrfxkb', '1dIjbaW9JTTQQ7ufrQnGsq']",3lsJmnR7Wfn7p6EzvS4319,Whole Team Winning,2019,7.0,22.0
"['4UMCjCFEBDWVqw9tTrfxkb', '3fn8lZLy7Q61AXCWWPYC4B', '1dIjbaW9JTTQQ7ufrQnGsq']",4bKy5Vgf8NassyUGIEc2We,Going Up,2019,3.0,1.0
['1dIjbaW9JTTQQ7ufrQnGsq'],6NFHJrrDFz50b0Xb3qZOXC,Home,2018,12.0,7.0
['1dIjbaW9JTTQQ7ufrQnGsq'],7vjTeaIwQBkwGYnkFmcyle,"Loose Canon, Vol. 2 (Instrumentals and Acapellas)",2017,7.0,14.0
['1dIjbaW9JTTQQ7ufrQnGsq'],6M9TeCyxRBSWyl5Am0HgEF,"Loose Canon, Vol. 3",2016,11.0,4.0
['1dIjbaW9JTTQQ7ufrQnGsq'],0hgutPRLkCs5EtoeSsMOtf,"Loose Canon, Vol. 3 (Instrumental)",2016,11.0,4.0
['1dIjbaW9JTTQQ7ufrQnGsq'],0QjVXmoD2SBCoMM1QvKjUa,"Loose Canon, Vol. 2",2014,10.0,7.0
['1dIjbaW9JTTQQ7ufrQnGsq'],5vhQCxdsWEexSiNi6UKnky,Mad Haven,2013,10.0,15.0
['1dIjbaW9JTTQQ7ufrQnGsq'],5E0v8DO01MorWM3DJnFDMw,Mad Haven (Instrumentals and Acapellas),2013,10.0,15.0
['1dIjbaW9JTTQQ7ufrQnGsq'],3oCJgR9niQ7GUzlsZgYUSc,"Loose Canon, Vol. 1 (Instrumentals and Acapellas)",2012,10.0,16.0
['1dy5WNgIKQU6ezkpZs4y8z'],1PhcZ4Ov6ZxuaUZF8r9rbk,Rx,2022,4.0,8.0
['1dy5WNgIKQU6ezkpZs4y8z'],0pzu94TJ8IufDvf416cdfO,Rx,2022,4.0,8.0
['1e2nwjPRhYpmY7m906NFwz'],6HR9SYfIMKgCA5SHllO5C5,DEX,2022,11.0,1.0
['1e2nwjPRhYpmY7m906NFwz'],0bM7pyWrF2NRJmqppf09hY,Certified Savage,2022,5.0,13.0
['1e2nwjPRhYpmY7m906NFwz'],2SIRQyJscEMAQ45WSx5tSk,Loner,2021,11.0,19.0
['1e2nwjPRhYpmY7m906NFwz'],78dywuQCPB3W7hwfOGaoIH,Genesis,2021,9.0,3.0
['1e2nwjPRhYpmY7m906NFwz'],6C2HnjRUd6azJaiawibKUP,Savages,2021,2.0,5.0
['1eDpQwXk6jUr95siMNXU3K'],6kX0NUFtApaTccLjSrNUwz,Wireless diary,2022,11.0,12.0
['1eDpQwXk6jUr95siMNXU3K'],5cumYiwS68u3CWwIHGyRbN,Heart strings,2022,8.0,15.0
['1eEfMU2AhEo7XnKgL7c304'],4bHXO37BTu5CnlxaSg6waf,The Road to Yesterday (Live 1974),2020,4.0,3.0
['1eEfMU2AhEo7XnKgL7c304'],6mVQmWW7ha8H8AIycprN8w,ライヴ・イン・ジャパン 1972 (Live),2019,6.0,14.0
