artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2UqjDAXnDxejEyE0CzfUrZ', '5yxyJsFanEAuwSM5kOuZKc', '7gCZfkXLOfuZozSItq6tCG', '4Ip1bpjhIV8RKLDuKB0N2L', '4GQwgdcDQwqtcHICjUNndp']",5qQbLaME0qmQ3RSUYtGLHd,Schumann: Das Paradies und die Peri,2015,10.0,2.0
"['2UqjDAXnDxejEyE0CzfUrZ', '5yxyJsFanEAuwSM5kOuZKc', '7gCZfkXLOfuZozSItq6tCG', '4GQwgdcDQwqtcHICjUNndp', '4Ip1bpjhIV8RKLDuKB0N2L']",2zQzc5SlkdIu2YqFGhxepU,Schumann: Das Paradies und die Peri,2015,10.0,2.0
"['7jzR5qj8vFnSu5JHaXgFEr', '6uRJnvQ3f8whVnmeoecv5Z', '4GQwgdcDQwqtcHICjUNndp']",1AMFO2rMwxrPIYT4ZX4mlB,Sibelius: Symphonies 1 - 7,2015,9.0,11.0
"['5Ks8fS8lZJnTFbtvxkDOkM', '43wuPaPcZVMJQWLRaPR4Yz', '6uRJnvQ3f8whVnmeoecv5Z', '4GQwgdcDQwqtcHICjUNndp']",0h3DpkVdwuAdracElgUpdV,Lutoslawski: Piano Concerto; Symphony No.2,2015,8.0,14.0
"['5Ks8fS8lZJnTFbtvxkDOkM', '43wuPaPcZVMJQWLRaPR4Yz', '6uRJnvQ3f8whVnmeoecv5Z', '4GQwgdcDQwqtcHICjUNndp']",6sgr2dWwVZuEQ3QRXxgCCt,Lutoslawski: Piano Concerto; Symphony No.2,2015,8.0,14.0
"['5UQqgiSt6Eh19Zm58qPxPS', '4GQwgdcDQwqtcHICjUNndp', '5yxyJsFanEAuwSM5kOuZKc']",3Y7juSWs8gs8aZvQDAmk9m,Prokofiev: Piano Concerto No. 1 - Ravel: Concerto for the Left Hand,2015,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '6uRJnvQ3f8whVnmeoecv5Z', '4GQwgdcDQwqtcHICjUNndp']",3vS1J1FZoZ1qgla8aDedcL,Robert Schumann: Symphonien 1 - 4,2014,5.0,23.0
"['1YZhNFBxkEB5UKTgMDvot4', '4GQwgdcDQwqtcHICjUNndp']",1iF9gU2gIbIvWZLUeAqILU,Prokofiev & Bartók: Piano Concertos,2013,10.0,4.0
"['0Kekt6CKSo0m5mivKcoH51', '4GQwgdcDQwqtcHICjUNndp', '6uRJnvQ3f8whVnmeoecv5Z']",7aFg8VlDrPz5eG8UE8nPLl,"Rachmaninov: Symphonic Dances, The Bells",2013,8.0,26.0
"['0Kekt6CKSo0m5mivKcoH51', '4GQwgdcDQwqtcHICjUNndp']",00hO8th1jV8xT9ZG6u9Gjv,Rachmaninov: Symphonic Dances; The Bells,2013,8.0,23.0
"['0Kekt6CKSo0m5mivKcoH51', '6uRJnvQ3f8whVnmeoecv5Z', '4GQwgdcDQwqtcHICjUNndp']",7rFwiDv5wuD8fKXIGiqGkl,Rachmaninov: Symphonic Dances & The Bells,2013,8.0,23.0
"['0Kekt6CKSo0m5mivKcoH51', '6uRJnvQ3f8whVnmeoecv5Z', '4GQwgdcDQwqtcHICjUNndp']",7Fb2Yo6JBbU2oIz9MUsUzz,Rachmaninov: Symphonic Dances & The Bells,2013,8.0,23.0
"['7ie36YytMoKtPiL7tUvmoE', '6uRJnvQ3f8whVnmeoecv5Z', '4GQwgdcDQwqtcHICjUNndp']",0jtDZ6elwRCAGerxkzozy3,"Stravinsky: Le Sacre du printemps, Symphonies of Wind Instruments & Apollon musagète",2013,3.0,22.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '4GQwgdcDQwqtcHICjUNndp', '6uRJnvQ3f8whVnmeoecv5Z', '3PvnWE1kf8UcjQnlFUhD5B', '2OHnFY58Dg8c2SC2PtootB']",2iHNRgBopNxKZ6Cdxjlduy,Bizet: Carmen,2012,8.0,20.0
"['2bM3j1JQWBkmzuoZKu4zj2', '4GQwgdcDQwqtcHICjUNndp', '6uRJnvQ3f8whVnmeoecv5Z']",5cG64jPRQy7lyAruifcYEj,Bruckner: Symphony No.9 - Four Movement Version,2012,5.0,21.0
"['2At1kWlBEs9T1AqVFLTRiL', '7AKDTADUNXaGlJ3Ao6ePUu', '0HVBIS5X7c4Pxa7KnabPMN', '4GQwgdcDQwqtcHICjUNndp']",4L2Q9ZDz8YHCdMthxOnGhK,Boots of Lead – Feet of Clay (Live),2012,4.0,1.0
"['3PvnWE1kf8UcjQnlFUhD5B', '6uRJnvQ3f8whVnmeoecv5Z', '4GQwgdcDQwqtcHICjUNndp']",5D6IKUSaReEBSqxA8FLJzn,Love and Longing - Ravel / Dvorák / Mahler,2012,1.0,1.0
"['3PvnWE1kf8UcjQnlFUhD5B', '6uRJnvQ3f8whVnmeoecv5Z', '4GQwgdcDQwqtcHICjUNndp']",7B9Vm52ON4nBFiYCEVofUH,Love And Longing - Ravel / Dvorák / Mahler,2012,1.0,1.0
"['6xGRIQ7zCkZIXag2QghBxi', '4GQwgdcDQwqtcHICjUNndp']",3OJQUFCoGvXE0cTfTzvnCz,Het Carnaval der Instrumenten,2012,,
"['6xGRIQ7zCkZIXag2QghBxi', '4GQwgdcDQwqtcHICjUNndp', '6uRJnvQ3f8whVnmeoecv5Z']",2RfeQQOdprMf9W7Xb5RqNi,De Notenkraker,2011,11.0,18.0
"['4GQwgdcDQwqtcHICjUNndp', '6uRJnvQ3f8whVnmeoecv5Z']",4mqnkgONDGPHMAGsqMoqht,Schoenberg: Orchestral works,2011,8.0,5.0
['4GQwgdcDQwqtcHICjUNndp'],3FSn4SZdDjJ7azLXrZ6qxt,Simon Rattle - A Portrait,2011,3.0,14.0
"['3MKCzCnpzw3TjUYs2v7vDA', '6uRJnvQ3f8whVnmeoecv5Z', '4GQwgdcDQwqtcHICjUNndp']",1ZooaGj4sGd8jevjB3Hezg,Tchaikovsky: The Nutcracker (Discovery Edition),2010,10.0,25.0
"['3MKCzCnpzw3TjUYs2v7vDA', '6uRJnvQ3f8whVnmeoecv5Z', '4GQwgdcDQwqtcHICjUNndp']",2iSnhJkhjF7cusjoPYD8sx,Tschaikowsky: Der Nussknacker,2010,10.0,25.0
"['3MKCzCnpzw3TjUYs2v7vDA', '6uRJnvQ3f8whVnmeoecv5Z', '4GQwgdcDQwqtcHICjUNndp']",54Awn36ryf55PkZyOR4iwQ,Tchaikovsky: The Nutcracker,2010,10.0,11.0
"['2wOqMjp9TyABvtHdOSOTUS', '4GQwgdcDQwqtcHICjUNndp', '003f4bk13c6Q3gAUXv7dGJ']",7tf7ab6m9Bhhf0eiaZ1WUU,"Beethoven: Sinfonie Nr. 5 (""Masterworks"")",2010,10.0,1.0
['4GQwgdcDQwqtcHICjUNndp'],5V7O5g6pvGwWJCbloBXfgw,Les Stars Du Classique : Sir Simon Rattle,2010,9.0,15.0
"['2wOqMjp9TyABvtHdOSOTUS', '4GQwgdcDQwqtcHICjUNndp']",7u4tDSPfAqCYCHuL5PlhKl,Beethoven: Symphonies Nos 5 & 6,2010,9.0,6.0
['4GQwgdcDQwqtcHICjUNndp'],02Wzoq3Qc8Re9ECSrYfFqU,Classic Drama - Tchaikovsky:Nutcracker,2010,9.0,6.0
"['2wOqMjp9TyABvtHdOSOTUS', '4GQwgdcDQwqtcHICjUNndp']",73jjiTz6IsFeBz74cS104h,Simon Rattle Edition: Beethoven,2010,9.0,6.0
['4GQwgdcDQwqtcHICjUNndp'],5VEFL1OTDlyW7MZ7QgtPd2,Simon Rattle Edition: The Second Viennese School,2010,9.0,6.0
"['2ANtgfhQkKpsW6EYSDqldz', '4GQwgdcDQwqtcHICjUNndp', '6uRJnvQ3f8whVnmeoecv5Z']",1zkXU8aVgVz8orspHdBzru,"Mahler: Symphony No. 2 ""Resurrection""",2010,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '003f4bk13c6Q3gAUXv7dGJ', '4GQwgdcDQwqtcHICjUNndp']",6EEzU0nU4GmoDyKxU8PC1z,Beethoven: Symphony No. 5,2010,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '6uRJnvQ3f8whVnmeoecv5Z', '4GQwgdcDQwqtcHICjUNndp']",2dL2qDsg6teV1cueLxCRa1,Brahms: The Symphonies,2009,9.0,7.0
"['2ookZjNsAvPdiaGWn86ub1', '4GQwgdcDQwqtcHICjUNndp', '6wuudWq7XpVutoFp4bsVDo']",1xjcKVwdh96BUsr8hTrwyf,Britten - Cello Symphony / Elgar - Cello Concerto,2009,9.0,7.0
"['5wTAi7QkpP6kp8a54lmTOq', '4GQwgdcDQwqtcHICjUNndp', '6uRJnvQ3f8whVnmeoecv5Z']",7BEXzvALMQougfexeXhQMv,Brahms: Symphony No.2,2009,6.0,8.0
"['7MJ1pB5d6Vjmzep2zQlorn', '4GQwgdcDQwqtcHICjUNndp']",3xsbXsrfzxnsUXYjwKtL4C,Britten,2009,2.0,2.0
"['5pF76lplGIvEFGb8lI48hA', '4GQwgdcDQwqtcHICjUNndp']",7f4AWKT8KBXjdC7ktvQsHE,Denon 24/7: Vol. 4,2009,1.0,1.0
"['7ie36YytMoKtPiL7tUvmoE', '4GQwgdcDQwqtcHICjUNndp', '6wuudWq7XpVutoFp4bsVDo']",7wMQ2DggnOQe8zoX5Gamft,"Stravinsky: The Firebird, Petrushka, The Rite of Spring, Pulcinella, Apollon musagète & Symphonies",2009,1.0,1.0
"['7ie36YytMoKtPiL7tUvmoE', '4GQwgdcDQwqtcHICjUNndp', '6wuudWq7XpVutoFp4bsVDo']",0MTptjwxYYW4VqQ0VwicEz,"Stravinsky: The Rite of Spring, Petrushka, The Firebird & Apollon musagète",2009,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '4GQwgdcDQwqtcHICjUNndp']",1RWB33MGAoXjvop3pluOng,Brahms: Symphony No.1,2008,11.0,17.0
['4GQwgdcDQwqtcHICjUNndp'],7bHvFOl5H1ukemoGHrNrxA,American Music,2008,8.0,4.0
['4GQwgdcDQwqtcHICjUNndp'],0xyfY7qPqNNst0tdxX0Lgh,Simon Rattle: Bartok,2008,8.0,4.0
"['7ie36YytMoKtPiL7tUvmoE', '6uRJnvQ3f8whVnmeoecv5Z', '4GQwgdcDQwqtcHICjUNndp']",1gZy9smGCo3ksOqpLGPmH8,Stravinsky: Symphonies,2008,6.0,2.0
"['3WLh1Qe8WgEBbb2QJWYYal', '4GQwgdcDQwqtcHICjUNndp']",7dcXUOorISSn3hSTRqZxQd,Szymanowski,2008,3.0,17.0
"['6uRJnvQ3f8whVnmeoecv5Z', '4GQwgdcDQwqtcHICjUNndp', '34MYamymtmnsmpwbqydd7I', '17hR0sYHpx7VYTMRfFUOmY', '284mnx33IWcymQEpMxyfHl']",5EDuAhEHIk9o1vjrigqYVM,Mussorgsky: Pictures at an Exhibition - Borodin: Symphony No. 2 & Polovtsian Dances,2008,1.0,4.0
"['6uRJnvQ3f8whVnmeoecv5Z', '4GQwgdcDQwqtcHICjUNndp', '34MYamymtmnsmpwbqydd7I', '17hR0sYHpx7VYTMRfFUOmY', '284mnx33IWcymQEpMxyfHl']",2Y209Dl3EHXRycbwMfBeDx,Mussorgsky: Pictures at an Exhibition - Borodin: Symphony No. 2 & Polovtsian Dances,2008,1.0,4.0
"['2wOqMjp9TyABvtHdOSOTUS', '5vBh0nve44zwwVF5KWtCwA', '003f4bk13c6Q3gAUXv7dGJ', '4GQwgdcDQwqtcHICjUNndp']",57XMmLOsY9ftKurFhF5LGs,Beethoven: Piano Concertos Nos.4 & 5,2008,1.0,1.0
"['11T8SOX82xraocZzUXzkvM', '4GQwgdcDQwqtcHICjUNndp', '6uRJnvQ3f8whVnmeoecv5Z']",0iZZzFthwwLbn5MJcQI8p9,Berlioz: Symphonie fantastique & La Mort de Cléopâtre,2008,,
"['4GQwgdcDQwqtcHICjUNndp', '2LbvzcuBK5iZHw7SX71VlK']",6q58eL29ZPEHsM5hktDkwe,Britten: War Requiem & Bliss: Morning Heroes,2007,11.0,5.0
"['73I7vbj7hzsw8rW4LUoxtz', '6kuAjH8jM4yaKQhZekTUgL', '4GQwgdcDQwqtcHICjUNndp', '6uRJnvQ3f8whVnmeoecv5Z']",6ERBvSsaMrecVYH0Ry0cH3,"Nielsen: Clarinet & Flute Concertos, Wind Quintet",2007,9.0,10.0
"['656RXuyw7CE0dtjdPgjJV6', '6uRJnvQ3f8whVnmeoecv5Z', '4GQwgdcDQwqtcHICjUNndp']",17vgkEqqQ758lJOf1HG6jr,Haydn: Symphonies Nos 88-92 & Sinfonia Concertante,2007,8.0,3.0
"['39oxPT0zbWjGKE7HmKcZFT', '6uRJnvQ3f8whVnmeoecv5Z', '4GQwgdcDQwqtcHICjUNndp', '1K91XZsljzXqn1oYcPIsfL', '6obL1vWGoW6ezTD4KOwHJ8', '7up89yUOipMdvDA38Q4YE0', '482h2pVm8Tu8XoJUzcfwB1', '2mgoxCUX5DzVfEV9auhd7s', '0j3atmkcY10qwBvTw3W4f5', '6yX3HigXXYXLv2auxRNkbB', '4NahqUVtEd3BAOtVCKOKBX']",0MTbKBGcd0xY18EQhOSJmz,Johannes Maria Staud: Apeiron,2007,7.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '6uRJnvQ3f8whVnmeoecv5Z', '4GQwgdcDQwqtcHICjUNndp']",4cBkI7sWKEscy7LvtwoheA,"Bruckner: Symphony No. 4, ""Romantic""",2007,5.0,4.0
"['2wOqMjp9TyABvtHdOSOTUS', '3xYzk2kbx3IEGo2YPeoggv', '6wuudWq7XpVutoFp4bsVDo', '4GQwgdcDQwqtcHICjUNndp']",1cSWIAVrQOjdNNz9T6c5Fi,Beethoven: Piano Concertos Nos. 1 & 2,2007,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '6uRJnvQ3f8whVnmeoecv5Z', '4GQwgdcDQwqtcHICjUNndp']",7bt4myU47pfLm7HVFHiuJI,Mahler: Symphony No. 9,2007,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '4GQwgdcDQwqtcHICjUNndp', '6uRJnvQ3f8whVnmeoecv5Z']",12f34eRSWeo6AQ9ceBqbpH,Brahms: Ein deutsches Requiem,2007,1.0,1.0
"['35CsFzAi3BR19Ar1wRlPb6', '4CefZM5UsS1y5rvzq8M8S7', '1YtTF1pj1ZFufjkP0BEfWE', '6uRJnvQ3f8whVnmeoecv5Z', '4GQwgdcDQwqtcHICjUNndp']",2IsqjE7gLMeJaCuB9UU3G6,Perfume - The Story of a Murderer (Original Motion Picture Soundtrack),2006,11.0,6.0
"['35CsFzAi3BR19Ar1wRlPb6', '4CefZM5UsS1y5rvzq8M8S7', '1YtTF1pj1ZFufjkP0BEfWE', '6uRJnvQ3f8whVnmeoecv5Z', '4GQwgdcDQwqtcHICjUNndp']",6PTzghPj8DNOK7w4If6Zr2,Perfume - The Story of a Murderer (Original Motion Picture Soundtrack),2006,11.0,6.0
"['35CsFzAi3BR19Ar1wRlPb6', '4CefZM5UsS1y5rvzq8M8S7', '1YtTF1pj1ZFufjkP0BEfWE', '6uRJnvQ3f8whVnmeoecv5Z', '4GQwgdcDQwqtcHICjUNndp']",6APVpaYJhhRhUPQQe8eRDb,Perfume - The Story of a Murderer (Original Motion Picture Soundtrack),2006,11.0,6.0
"['3WLh1Qe8WgEBbb2QJWYYal', '4GQwgdcDQwqtcHICjUNndp', '6wuudWq7XpVutoFp4bsVDo']",1qJ0OPYccOd5cdXWM2TXeT,Szymanowski: Songs,2006,10.0,2.0
"['35CsFzAi3BR19Ar1wRlPb6', '4CefZM5UsS1y5rvzq8M8S7', '1YtTF1pj1ZFufjkP0BEfWE', '4GQwgdcDQwqtcHICjUNndp', '6uRJnvQ3f8whVnmeoecv5Z']",3fD7r9LJgAn6QnrhjQaJEc,Perfume - The Story of a Murderer (Original Motion Picture Soundtrack),2006,9.0,4.0
"['35CsFzAi3BR19Ar1wRlPb6', '4CefZM5UsS1y5rvzq8M8S7', '1YtTF1pj1ZFufjkP0BEfWE', '4GQwgdcDQwqtcHICjUNndp', '6uRJnvQ3f8whVnmeoecv5Z']",2WjL3v24qEbfnSCnudak6P,Le Parfum - Histoire d'un meurtrier,2006,9.0,4.0
"['35CsFzAi3BR19Ar1wRlPb6', '4CefZM5UsS1y5rvzq8M8S7', '1YtTF1pj1ZFufjkP0BEfWE', '4GQwgdcDQwqtcHICjUNndp', '6uRJnvQ3f8whVnmeoecv5Z']",30bKcidijOY43gNdmPWoIW,Le Parfum - Histoire d'un meurtrier,2006,9.0,4.0
"['35CsFzAi3BR19Ar1wRlPb6', '4CefZM5UsS1y5rvzq8M8S7', '1YtTF1pj1ZFufjkP0BEfWE', '4GQwgdcDQwqtcHICjUNndp', '6uRJnvQ3f8whVnmeoecv5Z']",5e1XQW4hiGvKOSakIWe43E,Le Parfum - Histoire d'un meurtrier (Bande originale du film),2006,9.0,4.0
"['35CsFzAi3BR19Ar1wRlPb6', '4CefZM5UsS1y5rvzq8M8S7', '1YtTF1pj1ZFufjkP0BEfWE', '4GQwgdcDQwqtcHICjUNndp', '6uRJnvQ3f8whVnmeoecv5Z']",3HTgdXg8LMI4XWqwB8G7gq,Das Parfum - Die Geschichte eines Mörders (Original Motion Picture Soundtrack),2006,9.0,4.0
"['35CsFzAi3BR19Ar1wRlPb6', '4CefZM5UsS1y5rvzq8M8S7', '1YtTF1pj1ZFufjkP0BEfWE', '4GQwgdcDQwqtcHICjUNndp', '6uRJnvQ3f8whVnmeoecv5Z']",0PvwDuIM9erumxz1LnBtq6,Le Parfum - Histoire d'un meurtrier,2006,9.0,4.0
"['4GQwgdcDQwqtcHICjUNndp', '6uRJnvQ3f8whVnmeoecv5Z']",5a5eHBTZbbHPSTnQo5PNKz,Holst: The Planets,2006,7.0,28.0
"['6s1pCNXcbdtQJlsnM1hRIA', '6uRJnvQ3f8whVnmeoecv5Z', '4GQwgdcDQwqtcHICjUNndp']",2cNhixf5lBqkAje6z2cKk7,Shostakovich: Symphonies Nos. 1 & 14,2006,5.0,5.0
"['2p0UyoPfYfI76PCStuXfOP', '6uRJnvQ3f8whVnmeoecv5Z', '4GQwgdcDQwqtcHICjUNndp']",2kDCbN57Q3gKzXH4BTpGWV,"Schubert: Symphony No. 9, D. 944 ""The Great""",2006,1.0,9.0
"['4NJhFmfw43RLBLjQvxDuRS', '3PvnWE1kf8UcjQnlFUhD5B', '1WWZAYN8d4n4iwjYALmmKB', '4GQwgdcDQwqtcHICjUNndp']",0Dn3J9UJHyeSPjd9dn7Df3,Mozart: Concert Arias,2006,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '3PvnWE1kf8UcjQnlFUhD5B', '1WWZAYN8d4n4iwjYALmmKB', '4GQwgdcDQwqtcHICjUNndp']",63gUMLEE8Guw8APq5Kn8G2,Mozart: Concert Arias,2006,1.0,1.0
"['4GQwgdcDQwqtcHICjUNndp', '6uRJnvQ3f8whVnmeoecv5Z', '4DqlvoyKHnvnT4lvFmTSkG']",2VCZctULfDTIgWOeNi6MLU,Holst: The Planets,2006,,
"['2p0UyoPfYfI76PCStuXfOP', '4GQwgdcDQwqtcHICjUNndp']",0lRyu6D9mnf1XFDjBLUDPc,Schubert: Symphony No. 9,2006,,
['4GQwgdcDQwqtcHICjUNndp'],4cXQ94P1A25uc4pn1BfbJ9,Dvorák: Tone Poems,2005,11.0,28.0
"['4GQwgdcDQwqtcHICjUNndp', '09KZU0NsS7jRa5p0SflmGY', '6wuudWq7XpVutoFp4bsVDo']",2dG00rIONud520h9SqeMbl,Britten: Sinfonia da Requiem - Shostakovich: Symphony No. 10,2005,11.0,25.0
"['6n7nd5iceYpXVwcx8VPpxF', '6uRJnvQ3f8whVnmeoecv5Z', '4GQwgdcDQwqtcHICjUNndp']",4N7yR4YSrpYrq5NMSI4vHO,"Dvořák: Tone Poems. The Golden Spinning-Wheel, The Wood Dove, The Noon Witch & The Water Goblin",2005,11.0,25.0
"['7MJ1pB5d6Vjmzep2zQlorn', '0QVlaFCrge4YWt0yftF8FE', '4GQwgdcDQwqtcHICjUNndp', '6uRJnvQ3f8whVnmeoecv5Z']",4QBhPz2ynqvAS7Oq5RQbTB,"Britten: Serenade for Tenor, Horn & Strings - Les Illuminations - Nocturne",2005,9.0,23.0
"['1Uff91EOsvd99rtAupatMP', '4GQwgdcDQwqtcHICjUNndp', '6uRJnvQ3f8whVnmeoecv5Z']",1DB3PrZzpnQtYyujwsaWQi,Debussy: La mer - La boîte à joujoux - Prélude à l'après-midi d'un faune & 3 Préludes,2005,8.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '4GQwgdcDQwqtcHICjUNndp', '6uRJnvQ3f8whVnmeoecv5Z']",3Nb33m9L2MaHf1FtPXLtzk,Dvorák: Tone Poems,2005,7.0,4.0
"['7ie36YytMoKtPiL7tUvmoE', '4GQwgdcDQwqtcHICjUNndp', '3TyIotUkVKjmH2tmUztP7O', '7JgVfcN4gTDLLQ3IHZ9TdM', '11uMqBUqkJcq1bCg22YMBr', '0x18ovS0dAzgGlZOWuc52W', '0G1MjqW9cYfJouEg24E90t', '31Q9Bw9JjyG9ySC2d0aZa2', '4JxE9udapTtgj0yOFS4Se7']",2m3l6jGTg81grwS0VrXYGA,Stravinsky: Symphonies Of Wind Instruments,2005,6.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '4GQwgdcDQwqtcHICjUNndp', '6wuudWq7XpVutoFp4bsVDo']",471TH0qbKPeqATFBueRlNE,"Mahler: Symphony No. 8 ""Symphony of a Thousand""",2005,3.0,7.0
"['4LXxsm5BF85PWnQ1dUDAze', '6uRJnvQ3f8whVnmeoecv5Z', '4GQwgdcDQwqtcHICjUNndp']",5xjloKNnWQ8onAMk2zNmAD,Orff: Carmina Burana,2005,1.0,5.0
"['5wTAi7QkpP6kp8a54lmTOq', '43wuPaPcZVMJQWLRaPR4Yz', '6uRJnvQ3f8whVnmeoecv5Z', '4GQwgdcDQwqtcHICjUNndp']",6y691QuagNSK9q2wX45c45,Brahms: Piano Concerto No.1,2005,1.0,1.0
['4GQwgdcDQwqtcHICjUNndp'],02HaN81lCHcbyMNWLbA8AK,Mahler: Symphony No.8,2005,,
"['656RXuyw7CE0dtjdPgjJV6', '4GQwgdcDQwqtcHICjUNndp', '6wuudWq7XpVutoFp4bsVDo']",5vvYJo2qhs3VCpRLP12PJy,"Haydn: Symphonies nos 86, 102 & 22 'The Philosopher'",2004,9.0,6.0
"['656RXuyw7CE0dtjdPgjJV6', '4GQwgdcDQwqtcHICjUNndp', '6wuudWq7XpVutoFp4bsVDo']",4EwqQBQvO4S6TrZ6ICx1V0,"Haydn: Symphonies nos 86, 102 & 22 'The Philosopher'",2004,9.0,6.0
"['3WLh1Qe8WgEBbb2QJWYYal', '4GQwgdcDQwqtcHICjUNndp']",61A1c1d3ISNjzc4qq4kwPc,Syzmanowski: Symphony No.4 and Violin Concertos Nos.1&2,2004,5.0,3.0
['4GQwgdcDQwqtcHICjUNndp'],3ztFHx04D0iSsysRlejYFS,Americana,2004,2.0,2.0
"['2wOqMjp9TyABvtHdOSOTUS', '4GQwgdcDQwqtcHICjUNndp', '003f4bk13c6Q3gAUXv7dGJ']",48sJRhU7E9Xov8DVnsVh32,"Beethoven: Symphonies Nos 1 & 3, ""Eroica""",2003,9.0,1.0
"['46xXzoOdtD7SL2PTRq5irp', '4GQwgdcDQwqtcHICjUNndp', '2t5BHUdyeL3NBKqpOpaA4V', '2SFBZgfO2H1nVSgjxzJLUy', '1ZHJoS53NtBHIT7ZgwUlFx', '34dOF8IepmvZBCldKuELFw', '6qRb35QGFlaoNrD8RJJ4gA', '7BS4d9amKBMOvlonNGx14U', '6xCAKMCPmMEb9BiuxhUCqY']",32q5z0uKXcnY6BOLqETGhm,Janáček: The Cunning Little Vixen,2003,9.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '003f4bk13c6Q3gAUXv7dGJ', '4GQwgdcDQwqtcHICjUNndp']",2q7jr2unS7DrQMMwerznvG,Beethoven: Symphony No. 9,2003,9.0,1.0
"['4GQwgdcDQwqtcHICjUNndp', '4JxE9udapTtgj0yOFS4Se7', '3TyIotUkVKjmH2tmUztP7O']",0ZqN2BLSD7xvbBYCcotPSr,Schoenberg: Pierrot Lunaire - Webern: Concerto,2003,7.0,1.0
"['7xkiLJgEoKMVDgTh0s2Mqu', '4GQwgdcDQwqtcHICjUNndp']",6NVdbsWFugAOYkAO0hr7GD,20th Century Classics - Hans Werner Henze,2003,3.0,3.0
['4GQwgdcDQwqtcHICjUNndp'],5yAgSKgBihdzsVUljlJqEQ,A Faust Symphony,2003,3.0,3.0
['4GQwgdcDQwqtcHICjUNndp'],3aksMynwGqz0GOdPwxQeGg,Drowned Out/Kai/Momentum/Three Screaming Popes,2003,3.0,3.0
['4GQwgdcDQwqtcHICjUNndp'],4xhN0VCHH8LbzIYkVwH4W3,Erwartung/Chamber Symphony No.1/Orchestral Variations,2003,3.0,3.0
['4GQwgdcDQwqtcHICjUNndp'],3j2QJr7QdMFqOnUrezEOZF,Orchestral Works,2003,3.0,3.0
['4GQwgdcDQwqtcHICjUNndp'],7KBFUTi3oeEdpnA5yrhvTQ,Shostakovich: Symphony No.10/Britten: Sinfonia Da Requiem,2003,3.0,3.0
['4GQwgdcDQwqtcHICjUNndp'],72uKC90XZHlAhMVJuB680R,Symphonies Nos.2 & 3,2003,3.0,3.0
['4GQwgdcDQwqtcHICjUNndp'],0Fk8avmKZBQvEStju4FB9S,Symphonies Nos.5 & 7/Scene With Cranes/Night Ride & Sunrise,2003,3.0,3.0
['4GQwgdcDQwqtcHICjUNndp'],75EvyoearfELwwgJ8UH7Fb,Symphony No.4/Russian Funeral March,2003,3.0,3.0
['4GQwgdcDQwqtcHICjUNndp'],1Tj8STmmXoNT1b8surpcHq,Symphony No.7 In E Major (Nowak Edition),2003,3.0,3.0
['4GQwgdcDQwqtcHICjUNndp'],1e6MHrpWUGrPZfW1U40Itr,Symphony No.7/Barcarola Per Grande Orchestra,2003,3.0,3.0
"['2SFBZgfO2H1nVSgjxzJLUy', '4GQwgdcDQwqtcHICjUNndp']",2L1mQDWyZU4cyBm1VNNRAY,The Cunning Little Vixen,2003,3.0,3.0
"['4GQwgdcDQwqtcHICjUNndp', '09KZU0NsS7jRa5p0SflmGY']",6coLanJTxp0yOI6354MsAt,Holst: The Planets - Britten: Sinfonia da Requiem,2003,1.0,15.0
"['2wOqMjp9TyABvtHdOSOTUS', '4GQwgdcDQwqtcHICjUNndp', '6uRJnvQ3f8whVnmeoecv5Z']",44u5kvvly99354EaezowvV,Beethoven: Fidelio,2003,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '003f4bk13c6Q3gAUXv7dGJ', '4GQwgdcDQwqtcHICjUNndp']",0j0ZWrFGAFVAmngUuI00VQ,Beethoven: Symphonies Nos. 1 - 9,2003,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '003f4bk13c6Q3gAUXv7dGJ', '4GQwgdcDQwqtcHICjUNndp']",63FPe7ICtnWGzKivtXCCd7,"Beethoven: Symphonies Nos. 4 & 6 ""Pastoral""",2003,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '003f4bk13c6Q3gAUXv7dGJ', '4GQwgdcDQwqtcHICjUNndp']",2ZLg1U1IcvijBChVPfDPaB,"Beethoven: Symphony No. 2, Op. 36",2003,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '003f4bk13c6Q3gAUXv7dGJ', '4GQwgdcDQwqtcHICjUNndp']",7t9tKznXuxySEFTWPTGQvO,"Beethoven: Symphony No. 3, Op. 55 ""Eroica""",2003,1.0,1.0
