artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['6TETfrC0U5czqd4ZVVmYBI'],1tuhSsOXPbCkBX3g43Z12l,Opus 5,2022,6.0,17.0
['6TETfrC0U5czqd4ZVVmYBI'],3PBEmJ9uoTGtBa2xWncdxr,Opus 5 (mixed by Mr Sam),2022,6.0,3.0
['6TETfrC0U5czqd4ZVVmYBI'],7tvhtCOpKCCwxgNR6ljJUV,Opus Quarto,2010,12.0,27.0
['6TETfrC0U5czqd4ZVVmYBI'],17WuBO5gNMSo11EREaZany,Pop Model,2010,4.0,19.0
['6TETfrC0U5czqd4ZVVmYBI'],4J5FAbEg5t0ZqKntobeKv1,Lyteo (Platinum Edition),2009,12.0,1.0
['6TETfrC0U5czqd4ZVVmYBI'],7gtkATGtkkCxvxLYcYGuTM,Opus,2009,9.0,2.0
['6TETfrC0U5czqd4ZVVmYBI'],6upPlY3PZdlQ4K3tXB8KZN,Lyteo – Interpretations,2007,3.0,5.0
['6TETfrC0U5czqd4ZVVmYBI'],4pX6rEY8xyAhRBWNAaWEnG,Interpretations,2005,,
['6TETfrC0U5czqd4ZVVmYBI'],2zqMyVp91HRB2d2jcrCk08,Lyteo,2004,,
['6TETfrC0U5czqd4ZVVmYBI'],0RVleTDvYWi8lM2AsP2tzw,Lyteo - Interpretations,2004,,
['6TETfrC0U5czqd4ZVVmYBI'],0vap4wnRZJHIE4wf37Hcpl,Lyteo LP,2004,,
['6TIYQ3jFPwQSRmorSezPxX'],5mj5NblnMMm5G3n1cugGH7,mainstream sellout (life in pink deluxe),2022,6.0,24.0
['6TIYQ3jFPwQSRmorSezPxX'],2T8nnYloSbIRWvAC4GXAMV,mainstream sellout (life in pink deluxe),2022,6.0,24.0
['6TIYQ3jFPwQSRmorSezPxX'],3sKZHtQoq3tPtkXbT8PJAc,mainstream sellout,2022,3.0,25.0
['6TIYQ3jFPwQSRmorSezPxX'],2CbWlOFu0F6NZYAouPfA8Q,mainstream sellout,2022,3.0,25.0
['6TIYQ3jFPwQSRmorSezPxX'],13lMLnHs5qsmm687oRc3VC,Tickets To My Downfall (SOLD OUT Deluxe),2020,9.0,29.0
['6TIYQ3jFPwQSRmorSezPxX'],57lgFncHBYu5E3igZnuCJK,Tickets To My Downfall,2020,9.0,25.0
['6TIYQ3jFPwQSRmorSezPxX'],3DvW6xTKba1sol3kkj4JoB,Tickets To My Downfall,2020,9.0,25.0
['6TIYQ3jFPwQSRmorSezPxX'],0bJIHF1Or1YBLFBMwv53K2,Hotel Diablo,2019,7.0,5.0
['6TIYQ3jFPwQSRmorSezPxX'],5j1Vj7oaFnkFmYPVT5BZ1m,Hotel Diablo,2019,7.0,5.0
['6TIYQ3jFPwQSRmorSezPxX'],5YuscmEJSgkwWzBafTBKse,BINGE,2018,9.0,21.0
['6TIYQ3jFPwQSRmorSezPxX'],02CbDevbNhOlG3lYr5pAVD,BINGE,2018,9.0,21.0
['6TIYQ3jFPwQSRmorSezPxX'],6i34bwPf5FpNf0nh7sIXhv,bloom (Deluxe),2017,5.0,12.0
['6TIYQ3jFPwQSRmorSezPxX'],3yWRq9Dd2UO5xyqxTjLDmp,bloom,2017,5.0,12.0
['6TIYQ3jFPwQSRmorSezPxX'],0EJfNw0SoM80JGN60826p3,bloom (Deluxe),2017,5.0,12.0
['6TIYQ3jFPwQSRmorSezPxX'],1dRiSd1bcF1j9BmHDvn7Mq,bloom,2017,5.0,12.0
['6TIYQ3jFPwQSRmorSezPxX'],1HK1WLip5xwWQYixdF3Jsk,General Admission (Deluxe),2015,10.0,16.0
['6TIYQ3jFPwQSRmorSezPxX'],6DRIWKfLFZkINszjoy6gMM,General Admission,2015,10.0,16.0
['6TIYQ3jFPwQSRmorSezPxX'],5VhTbiCWdGGxnszR5TsV74,General Admission,2015,10.0,16.0
['6TIYQ3jFPwQSRmorSezPxX'],14DYPFowramAznQ3hu5NsF,General Admission (Deluxe),2015,7.0,31.0
['6TIYQ3jFPwQSRmorSezPxX'],5NzdnPboXcqvuvyEH1wSEJ,Lace Up (Deluxe),2012,1.0,1.0
['6TIYQ3jFPwQSRmorSezPxX'],3A9kcRzKS8zQtbQ0JwksuS,Lace Up,2012,1.0,1.0
['6TIYQ3jFPwQSRmorSezPxX'],1q58k4AGAeJE5ZvUn9PhK4,Lace Up,2012,1.0,1.0
['6TIYQ3jFPwQSRmorSezPxX'],0zdT9vYMv5CzX7OAdkcgaZ,Lace Up,2012,1.0,1.0
['6TLwD7HPWuiOzvXEa3oCNe'],3HnZ8f1qXz3I9XrLAxOnSv,Cowboy Tears Drown the World in a Swimming Pool of Sorrow (Deluxe),2022,12.0,23.0
['6TLwD7HPWuiOzvXEa3oCNe'],1ETtnOFdO0JSOy0SRLAmTC,Cowboy Tears,2022,2.0,18.0
['6TLwD7HPWuiOzvXEa3oCNe'],5vP0fNictdWyU48o83Q7ob,"Ugly is Beautiful: Shorter, Thicker & Uglier (Deluxe)",2021,5.0,28.0
['6TLwD7HPWuiOzvXEa3oCNe'],1HmWQo43Gt8BR2dylfv3o4,Ugly is Beautiful,2020,7.0,17.0
['6TLwD7HPWuiOzvXEa3oCNe'],3f2DxjoALQRPyKFg1y8DUr,Ugly is Beautiful,2020,7.0,16.0
['6TVVIyd0fsRDGg6WzHKyTP'],3nZHH9trTO9xrV1XrW18cW,Private Space,2021,7.0,30.0
['6TVVIyd0fsRDGg6WzHKyTP'],7FU0CDJvPwKDWRXtHYcsoY,American Love Call,2019,3.0,1.0
['6TVVIyd0fsRDGg6WzHKyTP'],3idaZ1PVAh5zF50jEipyEq,Durand Jones & The Indications (Deluxe Edition),2018,3.0,16.0
['6Ta6h4c5QeK75rr0C7clfA'],4ejMXT1I0HafWWEhL8ThZo,RCA 100 Años de Música,2018,9.0,27.0
['6Ta6h4c5QeK75rr0C7clfA'],1Y1EjDIriEHmOqEhLa8bJ6,Un Domingo en Ixtlahuaca,2014,9.0,2.0
['6Ta6h4c5QeK75rr0C7clfA'],2NGGqgI5l63QSZOmaYe4qJ,Las Vecinas - 15 Grandes,2004,9.0,27.0
"['6Ta6h4c5QeK75rr0C7clfA', '2kAnbLHLaXa7wf4juhSJX7']",2AMZkHYko8VCUO6imtvGiv,Cantamos a Lo Ranchero,1980,,
['6TprqUjqAUooq1XtR2FgR1'],3BRKU4dylfLLRMOSk8mfOb,I Hope This Helps,2017,7.0,6.0
['6Tw1ktF4xMmzaLLbe98I2z'],1q9pVTneGJCRrVowQU4OfC,The Music You Need,2022,12.0,23.0
['6Tw1ktF4xMmzaLLbe98I2z'],1aXJwK0neEGBaXkFr5uF3R,Harry Belafonte: Best Ever Collection! Romance - Calypso - Gospel,2021,10.0,8.0
['6Tw1ktF4xMmzaLLbe98I2z'],1B6lFBbCQdqneMvGcVnUWt,The Capitol Recordings,2018,6.0,1.0
['6Tw1ktF4xMmzaLLbe98I2z'],4h1RbWPe6MlgbDgraKsN5N,The Legacy of Harry Belafonte: When Colors Come Together,2017,2.0,24.0
"['18RkLKfeoUgZflWv9os25W', '6Tw1ktF4xMmzaLLbe98I2z']",2G80lHUAV0NafyurfZwP2G,An Evening with Belafonte/Makeba,2013,1.0,1.0
['6Tw1ktF4xMmzaLLbe98I2z'],6bDO3SRBKew1imMdW6EnrJ,SING YOUR SONG: The Music,2011,,
['6Tw1ktF4xMmzaLLbe98I2z'],2nxrEVCAKb1ETvlHsvczC0,Paradise In Gazankulu,2010,1.0,1.0
['6Tw1ktF4xMmzaLLbe98I2z'],3df1tuhntF5toKyFh092e7,The One And Only Harry Belafonte,2009,2.0,16.0
['6Tw1ktF4xMmzaLLbe98I2z'],3j2juwA13VQ7gGZvQYrT52,American Wintertime,2006,9.0,28.0
['6Tw1ktF4xMmzaLLbe98I2z'],73bOIAQexuv57iHjsX7gzE,Harry Belafonte,2006,4.0,7.0
['6Tw1ktF4xMmzaLLbe98I2z'],4OdO7cL7opGFZarQCjwQGi,The Essential Harry Belafonte,2005,8.0,16.0
['6Tw1ktF4xMmzaLLbe98I2z'],7qB6yiW9taDKW3pUFsKL3Z,Collections,2004,,
['6Tw1ktF4xMmzaLLbe98I2z'],5msNOKSN0o5paUI1AlN1VD,The Greatest Hits Of Harry Belafonte,2003,2.0,21.0
['6Tw1ktF4xMmzaLLbe98I2z'],2iArxelw72xLbEpmGKXTv2,Harry Belafonte - I Miti Musica,2002,3.0,15.0
['6Tw1ktF4xMmzaLLbe98I2z'],7xHVlKftHIvpIyjS5weiPW,Christmas,2001,9.0,24.0
['6Tw1ktF4xMmzaLLbe98I2z'],3Jz1HFQSwMnNAPddRmoMPd,The Art Of A Legend,2001,9.0,3.0
['6Tw1ktF4xMmzaLLbe98I2z'],4OovaU1epRPHRBCIzYYU07,The Art Of A Legend,2001,9.0,2.0
['6Tw1ktF4xMmzaLLbe98I2z'],5BJzIPuWuwa5Q8g6JBLF0S,3 Originals,2001,5.0,3.0
['6Tw1ktF4xMmzaLLbe98I2z'],2h2vcWLuVbJ9xJcPN2O58e,An Evening With Harry Belafonte & Friends,1997,1.0,1.0
['6Tw1ktF4xMmzaLLbe98I2z'],2y22vAkwGpv5bjK28oFmD3,Loving You Is Where I Belong,1981,8.0,1.0
['6Tw1ktF4xMmzaLLbe98I2z'],1C0GWxt6KW42Dw7I6DWkSq,Play Me,1973,5.0,23.0
['6Tw1ktF4xMmzaLLbe98I2z'],4EeY3cfzeFOAXEnuykAoRb,Harry Belafonte...Live!,1972,8.0,1.0
['6Tw1ktF4xMmzaLLbe98I2z'],3SBGFovVnF3Hr0VPXvkzGd,Calypso Carnival,1971,11.0,1.0
['6Tw1ktF4xMmzaLLbe98I2z'],2vpjNPZbQnwUnAz6TtyQPj,The Warm Touch,1971,2.0,1.0
['6Tw1ktF4xMmzaLLbe98I2z'],0FBGhfAfNwMMuaS9GJI5SW,Belafonte By Request,1970,3.0,1.0
['6Tw1ktF4xMmzaLLbe98I2z'],3ZsNd536phuZqPAT3brkpt,Homeward Bound,1969,11.0,1.0
['6Tw1ktF4xMmzaLLbe98I2z'],0qoMZXJ3oVu5qPv5c8x3pd,Belafonte Sings of Love,1968,4.0,22.0
['6Tw1ktF4xMmzaLLbe98I2z'],4bMfGHNcYCCfat8mKiBIhN,Belafonte On Campus,1967,5.0,22.0
['6Tw1ktF4xMmzaLLbe98I2z'],6cKrq5lSVYsYChb58Lbwqe,Calypso In Brass,1966,10.0,24.0
['6Tw1ktF4xMmzaLLbe98I2z'],3QoQkA1QAcX5fNrucef00x,In My Quiet Room,1966,6.0,1.0
"['6Tw1ktF4xMmzaLLbe98I2z', '6p7iFdv6Wn9iaS7AwVLvod']",1G8F1yRqOa8pLuDcltNFNS,An Evening With Belafonte/Mouskouri,1965,12.0,20.0
"['6Tw1ktF4xMmzaLLbe98I2z', '18RkLKfeoUgZflWv9os25W']",27SMV8TOEzD5NvCI6dK7Xc,An Evening With Belafonte/Makeba,1965,5.0,19.0
['6Tw1ktF4xMmzaLLbe98I2z'],7EJR3Ys33Xk4O9IVGawkqx,"Ballads, Blues & Boasters",1964,8.0,24.0
['6Tw1ktF4xMmzaLLbe98I2z'],7yOns6EZ13DDPfN8rIKMdk,Belafonte at the Greek Theatre (Live),1964,2.0,17.0
['6Tw1ktF4xMmzaLLbe98I2z'],7ukmuzEDU83oftp8jvSXZp,Streets I Have Walked,1963,4.0,29.0
['6Tw1ktF4xMmzaLLbe98I2z'],4jFmuGs9ptYWJ8o0r186M8,The Many Moods Of Belafonte,1962,9.0,1.0
['6Tw1ktF4xMmzaLLbe98I2z'],4AIhC1tinH5Zy8sOAxGzbD,The Midnight Special,1962,3.0,23.0
['6Tw1ktF4xMmzaLLbe98I2z'],05EbOFLjVq6pRKXPkMPJME,To Wish You A Merry Christmas,1962,,
['6Tw1ktF4xMmzaLLbe98I2z'],645lGuGf7gllXwCPiYG14m,To Wish You A Merry Christmas,1962,,
['6Tw1ktF4xMmzaLLbe98I2z'],1o6SO1ywnIQgb3MFMF1siI,Jump Up Calypso,1961,7.0,21.0
['6Tw1ktF4xMmzaLLbe98I2z'],59TtG0AABt1iFlISFx5Fv9,Belafonte Returns to Carnegie Hall (Live),1960,10.0,21.0
['6Tw1ktF4xMmzaLLbe98I2z'],4HIvA72jYd4OVTeaulv3Lt,Swing Dat Hammer,1960,3.0,25.0
['6Tw1ktF4xMmzaLLbe98I2z'],3zzrcj3ryyfF4D2RUgdvU4,My Lord What A Mornin',1959,12.0,31.0
['6Tw1ktF4xMmzaLLbe98I2z'],0q1wtC0HbO8feXfV8cRsX8,Belafonte: At Carnegie Hall,1959,7.0,1.0
['6Tw1ktF4xMmzaLLbe98I2z'],3ManjKq8K3CFZIr97YvU0m,Belafonte Sings the Blues,1959,6.0,26.0
['6Tw1ktF4xMmzaLLbe98I2z'],5nsjoOiF6T1pHylMkx8Ukr,Love is a Gentle Thing,1959,2.0,20.0
"['2I6nP70ltmOHi6xjJUXHMe', '6Tw1ktF4xMmzaLLbe98I2z']",2YMGAHxF9tdUmTWEPo982g,Porgy and Bess,1959,,
['6Tw1ktF4xMmzaLLbe98I2z'],1oDen8AuyU3brc86KrlTjx,Belafonte Sings of The Caribbean,1957,8.0,16.0
['6Tw1ktF4xMmzaLLbe98I2z'],0j340tt50t3nVIr56nMtH7,An Evening with Belafonte,1957,3.0,22.0
['6Tw1ktF4xMmzaLLbe98I2z'],5JcYOHah1ZnTfYQlJh2wdr,Belafonte,1956,1.0,20.0
['6Tw1ktF4xMmzaLLbe98I2z'],5cBYisZzEb84qxMwXVfcT3,Calypso,1956,,
['6Tw1ktF4xMmzaLLbe98I2z'],1KwYHXaFI9ZeW5iaEX6Ijj,"""Mark Twain"" and Other Folk Favorites",1954,1.0,23.0
['6Tz0QRoe083BcOo2YbG9lV'],7wzReDmIZHkF6Rz5J7y3aU,LICHT,2020,10.0,16.0
['6Tz0QRoe083BcOo2YbG9lV'],0rgrN433lONh6BbYZAChve,Nichts versäumt Live,2018,11.0,9.0
['6Tz0QRoe083BcOo2YbG9lV'],6Tkkr4rP3SJKBjX9cJIAhD,Live at SO36,2016,3.0,4.0
['6Tz0QRoe083BcOo2YbG9lV'],5r9enL1hsPEDH8eDoPRMAr,Oldschool (Deluxe Edition),2015,2.0,27.0
['6Tz0QRoe083BcOo2YbG9lV'],3tuxdyfqRpOKj6MsXUveFR,Du bist gut (Deluxe Edition),2012,11.0,2.0
['6Tz0QRoe083BcOo2YbG9lV'],2l6wqtIFJaDyz9gIDdVyfd,Made in Germany Live,2010,9.0,17.0
['6Tz0QRoe083BcOo2YbG9lV'],5Xy1a23S6rdY3hNKM7gW4i,Made in Germany,2009,11.0,6.0
['6Tz0QRoe083BcOo2YbG9lV'],4XSRFEE4M64l4F2g4Lr1R2,"Himmel, Sonne, Wind und Regen",2008,1.0,1.0
['6Tz0QRoe083BcOo2YbG9lV'],2d6tCvfYseNYaodJ1OJQ2C,Cover Me (New Version),2007,9.0,28.0
['6Tz0QRoe083BcOo2YbG9lV'],5VWw10xljqlyIi72hlivAu,Tausend Sterne,2002,,
['6Tz0QRoe083BcOo2YbG9lV'],4HgmCUWBY5C8QO4nTg1YPw,Nena Macht Rabatz,1999,1.0,1.0
['6Tz0QRoe083BcOo2YbG9lV'],06YRoQuqkMpOZ1NoUHnbAt,Live '98,1998,1.0,1.0
['6Tz0QRoe083BcOo2YbG9lV'],0A1giUBqJWDLW1FjufgQea,Colour Collection,1998,1.0,1.0
['6Tz0QRoe083BcOo2YbG9lV'],4AXvKT6vIuPSHdTSFljmEb,"Wenn Alles Richtig Ist, Dann Stimmt Was Nich",1998,1.0,1.0
['6Tz0QRoe083BcOo2YbG9lV'],1GaYwx56OEoZwxWgf1ssPR,Nenas Weihnachtsreise,1997,11.0,7.0
['6Tz0QRoe083BcOo2YbG9lV'],7j7u6uwgZuamo8DAiY3QC4,Jamma Nich,1997,1.0,1.0
['6Tz0QRoe083BcOo2YbG9lV'],5zMipqCNwLqTYXMSo3qJpa,Nena Und Die Bambus Bären Bande,1996,1.0,1.0
['6Tz0QRoe083BcOo2YbG9lV'],1idVIRKZ6cigbEtKI10k1P,Unser Apfelhaus,1995,1.0,1.0
['6Tz0QRoe083BcOo2YbG9lV'],35NmjkDL17P9YBfTatOEIP,Bongo Girl,1992,,
['6Tz0QRoe083BcOo2YbG9lV'],27OWnLN9mrowECa38QM2jU,Bongo Girl,1992,,
['6Tz0QRoe083BcOo2YbG9lV'],7GKg6ewrxaTDWvYvRlGVPJ,Wunder gescheh'n,1989,11.0,15.0
['6Tz0QRoe083BcOo2YbG9lV'],5gJLGL0gjwkKpuxWE5V7Fk,Wunder gescheh'n,1989,11.0,15.0
['6Tz0QRoe083BcOo2YbG9lV'],09zqro03Vzw6EoaCVmstBa,Eisbrecher,1986,11.0,24.0
['6Tz0QRoe083BcOo2YbG9lV'],3sGj5quBiXAZLLAzvEt4dr,Eisbrecher,1986,9.0,23.0
['6Tz0QRoe083BcOo2YbG9lV'],2HGT8G0vASGvbD5VSWjPT0,Feuer und Flamme,1985,9.0,23.0
['6Tz0QRoe083BcOo2YbG9lV'],3oAza4o5zdDeYfhSZ9uOlX,Feuer und Flamme,1985,9.0,23.0
['6Tz0QRoe083BcOo2YbG9lV'],7FzBHuwjr7ObNbwqYTGW3C,It's All in the Game,1985,8.0,10.0
['6Tz0QRoe083BcOo2YbG9lV'],5vCoRAQaCRYhErG37FPBsc,Feuer und Flamme,1985,6.0,24.0
['6Tz0QRoe083BcOo2YbG9lV'],0lT8DrQObSojIJDsS9cLOz,Feuer und Flamme,1985,6.0,24.0
['6Tz0QRoe083BcOo2YbG9lV'],2JoSQa7HFchVlWaIS4njXL,It's All in the Game,1985,1.0,1.0
['6Tz0QRoe083BcOo2YbG9lV'],1Lcume7HxeqnWOwdKevYkS,It's All in the Game,1985,,
['6Tz0QRoe083BcOo2YbG9lV'],37XWs0ueFzqSRLeNV9zZMC,99 Luftballons,1984,8.0,21.0
['6Tz0QRoe083BcOo2YbG9lV'],6gificznvuk0ddZK9dmv3T,99 Luftballons,1984,4.0,8.0
['6Tz0QRoe083BcOo2YbG9lV'],2teRQJxgXkDlCXXApHXoln,? (Fragezeichen),1984,1.0,27.0
['6Tz0QRoe083BcOo2YbG9lV'],2OBWk8cRB06GF9wWlHO7wr,? (Fragezeichen),1984,,
['6Tz0QRoe083BcOo2YbG9lV'],78hVLZZJhaXgrnfXKc6yxF,Nena,1983,9.0,23.0
['6Tz0QRoe083BcOo2YbG9lV'],4uHwcjASOWAKw4P4wveKRb,Nena,1983,9.0,23.0
['6UKFiJTIiMnkfIlPJ5XOfp'],4uQRrubBXdRsF25vaHaDxC,Drift Collection 3,2021,12.0,24.0
['6UKFiJTIiMnkfIlPJ5XOfp'],61IVXGSW4eFoVetNoKkI6e,Drift Collection 2,2021,7.0,17.0
['6UKFiJTIiMnkfIlPJ5XOfp'],166LbqKSVdMzvSPQW07jZB,Bloody Basters,2021,4.0,5.0
['6UKFiJTIiMnkfIlPJ5XOfp'],0l6SXJf5lJVzQWxo5ISNvl,Drift Collection,2021,3.0,10.0
"['7CNxv71fklGu3VhjX0QDiS', '6UO7zshgw0fLVF6DVKg9PN']",4oCLS3DeFIfLpynlbkn5o0,La W Con la M Brincando el Charco,2014,7.0,4.0
['6Uj2QB9FBerTdckLZfCzPs'],5ItnrdKLPrJzahQHZwjmYy,GOTEO,2022,6.0,23.0
['6Uj2QB9FBerTdckLZfCzPs'],4rweOx5T1OZWwh5xwWFwu8,DNPU Instrumentales,2021,7.0,14.0
['6Uu8MWw7CJqB7JaVSqCcjQ'],68ecdFxliuuy6HM8SkLR5V,9p - Nove pianeti,2014,11.0,18.0
['6Uu8MWw7CJqB7JaVSqCcjQ'],1oXr2kykB0gv9flkyVC4nO,ZioN,2008,8.0,18.0
['6VB4TqEl0yfaF88LYHH4wj'],7zjFpjrJPPuhcNxWjgEb5e,The Lost Years,2022,10.0,14.0
['6VB4TqEl0yfaF88LYHH4wj'],6Oo2L6mlblKkGSWj49Q7mn,Faint of Heart,2017,6.0,15.0
['6VR2yioJZldRtEtbq1od61'],0bbpaWYuN3fJz5GNDmuk1t,"Slave to Sound, Vol. 5",2020,1.0,3.0
['6VR2yioJZldRtEtbq1od61'],0HfuMz50cn0N7KEP3Rz4pW,"Slave to Sound, Vol. 5",2020,1.0,3.0
['6VR2yioJZldRtEtbq1od61'],2clwYqsLhcEItoiIEMQH2k,"Slave to Sound, Volume 5",2020,1.0,3.0
['6VR2yioJZldRtEtbq1od61'],4YVOziT4WJl6bU8z5uJpHH,Straight Up Boogaloo,2015,3.0,21.0
['6VR2yioJZldRtEtbq1od61'],6Yrxn1aBnHoXx7buFGijsL,Straight up Boogaloo,2015,3.0,16.0
['6VR2yioJZldRtEtbq1od61'],192IiI3vCiv00yZXcqk9EB,Full Tilt (Live),2013,4.0,26.0
['6VR2yioJZldRtEtbq1od61'],7g5g0y5NNKCXBQTv0fIV1q,Full Tilt: Live at Cadieux Cafe,2013,4.0,9.0
['6VR2yioJZldRtEtbq1od61'],6K6RCgWjtYfmkPlUfyjLnd,Born Ugly,2011,4.0,29.0
['6VR2yioJZldRtEtbq1od61'],5Qk3dVwkTKEW4DCvjPgl2k,Born Ugly,2011,4.0,29.0
['6VR2yioJZldRtEtbq1od61'],0pI1NbSK6SiUrkgSdcpjYH,Born Ugly,2011,1.0,1.0
['6VR2yioJZldRtEtbq1od61'],3FD40GSgHxKU7m1VwDbA9Y,On with the Show,2008,5.0,9.0
['6VR2yioJZldRtEtbq1od61'],4yo3jFzPBUCIH1dEMz8phl,On With the Show,2008,5.0,9.0
['6VR2yioJZldRtEtbq1od61'],5Xzvg3J7zDK1gRISVqfHbr,On With The Show,2008,5.0,9.0
['6VR2yioJZldRtEtbq1od61'],0O3UWSuBHrxiENPSnwiWPt,The Muggs,2005,7.0,17.0
['6VR2yioJZldRtEtbq1od61'],1dvTUxUyHrzTF9LHEMynEg,the Muggs,2005,,
['6VaecpxMCLzyCO6xi9aQ3x'],2FtumNQKuyGoaxoipJtLAU,The Art of Dehumanization,2020,9.0,26.0
['6VaecpxMCLzyCO6xi9aQ3x'],5VZodXDNJeuYyZoeRPQmoU,Cadaverous Lullabies,2019,3.0,20.0
['6VfGi1hG4Qxj6hgcnldZiV'],4KVJxQCmZha2KnlqvikmrL,Waiting To Exhale 2,2021,9.0,24.0
['6VfGi1hG4Qxj6hgcnldZiV'],5DsxSMN1sNl4kfwK1Qstne,Waiting To Exhale 2,2021,9.0,23.0
['6VfGi1hG4Qxj6hgcnldZiV'],5h8PuRnhHAAp8iNKKsWzUK,510,2020,5.0,8.0
['6VfGi1hG4Qxj6hgcnldZiV'],51tZwr2KXf2mJhJGacSpXh,Soul On Ice,2019,5.0,10.0
['6WN9B539Wo7imCNJxu39Vu'],3VpmVrn8xH03ALvifnYetj,Real Vs Fake,2018,8.0,26.0
['6WN9B539Wo7imCNJxu39Vu'],5jwoPT6ybYNLtc5WEA5q66,Wait on Me,2017,10.0,26.0
['6WN9B539Wo7imCNJxu39Vu'],7z7c2Um0zswfJHY4QKcujO,Never Change,2016,9.0,23.0
['6WN9B539Wo7imCNJxu39Vu'],5HaA6kudz2v4FgckYDrnsX,Never Change,2016,5.0,13.0
['6WfsgevyXjoFI4tT5ghvhV'],76Iz5ISBJxkh9VmA9QMOj6,My Prayer,2019,1.0,18.0
['6WfsgevyXjoFI4tT5ghvhV'],4WPZcUwR9FmYU71glrxLLJ,O Holy Night,2017,11.0,3.0
['6WfsgevyXjoFI4tT5ghvhV'],3QY4WvGptZIvSucEy89fsG,Higher,2017,2.0,10.0
['6WfsgevyXjoFI4tT5ghvhV'],0M1Ft2gZ9KnbqCJPrxh7uV,Nathan Pacheco II,2015,2.0,14.0
['6WfsgevyXjoFI4tT5ghvhV'],50wjC0FaVfx0rXwnJduiVy,Nathan Pacheco,2012,9.0,18.0
['6XrcIsUrCiCpyKk0DIJ5uT'],3zXOsf20tgsSnQQONxYJaq,this could be music!,2022,5.0,17.0
['6XrpG3fOQBXzVBYjQUrsGv'],1VtvIeZLjL8asyxSc6LYx6,Phenomenal Love,2019,10.0,5.0
['6XrpG3fOQBXzVBYjQUrsGv'],1LchYzgSz60F2vBBin5h5K,Phenomenal Love,2019,10.0,5.0
['6XrpG3fOQBXzVBYjQUrsGv'],0zf3tcrp9KW3sXelWSSkob,Dynamic Meditation Instrumental Limited,2010,5.0,26.0
['6XrpG3fOQBXzVBYjQUrsGv'],0K3AF0PbfEJNQiejHKzupr,Dynamic Meditation Instrumental Limited,2010,5.0,26.0
['6XrpG3fOQBXzVBYjQUrsGv'],36PWlDoiysH9ZLHTckjTBJ,Muziq And Foto,2009,1.0,28.0
['6XrpG3fOQBXzVBYjQUrsGv'],43Nf5fYV6SXXtwzyzMrFYz,Muziq And Foto,2009,1.0,28.0
['6XrpG3fOQBXzVBYjQUrsGv'],7lRIOkBPZYMAEHgnkQPuXl,Recalm,2008,4.0,16.0
['6XrpG3fOQBXzVBYjQUrsGv'],2XgmP54LWxn5r4IDCwQGXF,Recalm,2008,4.0,16.0
['6XrpG3fOQBXzVBYjQUrsGv'],10WagB9xYOdnrsgiTnCMuX,Calm,2007,10.0,3.0
['6XrpG3fOQBXzVBYjQUrsGv'],2udB97O2aRJDluomPS7v9m,Calm,2007,10.0,3.0
['6Y63ciwphfXsHoWQOur7gq'],4HKDJMpNefTy1ybgCZSNpA,CULT,2021,10.0,6.0
['6Y63ciwphfXsHoWQOur7gq'],7sd2kItCjkLpt436kuBS5J,Music For Video by Nextro,2021,9.0,24.0
"['4OeBCh6juRCJmkmnDU8e0b', '6Y63ciwphfXsHoWQOur7gq']",1qSJklbCWbSDLhwTa1fpvZ,Ethnic Gold Trap Exclusive,2021,2.0,8.0
['6Y63ciwphfXsHoWQOur7gq'],4HPPW1pl0kBnnpDHtpoPs8,Exxxtra Pack,2020,7.0,6.0
['6Y63ciwphfXsHoWQOur7gq'],3VJWxFWZnyz91g266KhsFY,The Uprising,2020,1.0,13.0
['6Y63ciwphfXsHoWQOur7gq'],3H7BSs0XBlVSjmJpX1IflI,Best,2019,11.0,12.0
['6Y63ciwphfXsHoWQOur7gq'],5QBwOZB4JE58HlrtRCBYom,Labvibe,2018,12.0,9.0
['6Y63ciwphfXsHoWQOur7gq'],5coehgdR7hccC7uyP6ITAf,20 Best Nextro Trap & Bass Tracks,2017,2.0,5.0
['6Y63ciwphfXsHoWQOur7gq'],0pVq4Tg8wXaPwAp1QidSJ4,Trap Attack,2016,7.0,2.0
"['6Y63ciwphfXsHoWQOur7gq', '4OeBCh6juRCJmkmnDU8e0b', '5UyA4ODt9wSDUM2jJIM4GD']",2GR1mwhMGqYE6QM2ioMWFB,"Real Trap Planet Machine, Vol. 5 Ethnic",2016,5.0,9.0
['6Y6w2HnL3GM49hOa74QhOO'],6aDgLXESXV5Zl4fgL6UCDA,Terror's Horns,2015,9.0,4.0
['6Y6w2HnL3GM49hOa74QhOO'],6FNu7RUEKOGhdgZenZKg4s,Daughter of Darkness,2013,10.0,29.0
"['4IFgDqsrG7co1olyYxFkaZ', '7bZ7KkvVQHl4osHgp9kHT2', '6Y6w2HnL3GM49hOa74QhOO']",29vFiayDfD0EpG4o1XBV7G,The Snowbringer Cult,2013,3.0,19.0
['6Y6w2HnL3GM49hOa74QhOO'],63pE7szPmqJD0xuNzKMDyd,Night Coercion into the Company of Witches,2012,10.0,2.0
['6ZUjdwG0NvY6MT7vvmluhV'],3X84sdrcDqECXOuJb6gvlw,Still Point In A Turning World (Deluxe),2022,7.0,22.0
['6ZUjdwG0NvY6MT7vvmluhV'],1ZgdnTiVkL5KsFzhItzbdr,Still Point In A Turning World (Deluxe),2022,7.0,22.0
