artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['436sYg6CZhNefQJogaXeK0', '0990vDDUJbhykZPbn0MXX0', '09dUlktJpH1BaCAiNGinBL']",2nCRslBkzp7ieQUH9HBCpy,Saint-Saëns: Samson et Dalila à l'église,1999,10.0,1.0
"['436sYg6CZhNefQJogaXeK0', '3lqUltCfNNgeU38vDVBbI1']",6iZkDL3vdFh5teK1UAooYp,Saint-Saëns: Cello Concerto,1999,7.0,12.0
"['436sYg6CZhNefQJogaXeK0', '7KYB9zrO5OuaAZZmZEV6oy', '5UFYrc7bnGpaojNag3Bv8M']",4dDJQ1T4SFIEgAl9Pz42xD,"Saint Saens - Symphony No. 3 ""Organ""",1999,6.0,15.0
"['436sYg6CZhNefQJogaXeK0', '3bLTVhgwYcsH54wmhf31Nd', '0MvSBMGRQJY3mRwIbJsqF1', '2tfWguHr2nj4e8KXLKciVq']",49g1NOimvEAXlxNbLEfQSY,"Saint-Saëns: Piano Concertos Nos. 1 - 5, ""Wedding Cake"" Caprice-Valse & ""Africa"" Fantaisie",1999,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '09dUlktJpH1BaCAiNGinBL']",28X1bCoX1K3lMPTLcC8iUP,"Saint-Saëns: Le patriarche de la Belle Époque, Vol. 4",1999,,
"['436sYg6CZhNefQJogaXeK0', '5cz9CTjiVooDMiVFPmLJTx']",0NF09FNiydiEUDIll7RwKW,Saint-Saens: Cello Concertos Nos. 1 and 2 / Symphony in A Major,1998,11.0,30.0
"['436sYg6CZhNefQJogaXeK0', '09dUlktJpH1BaCAiNGinBL', '5jFE45uSVh5IqO51uXOY8x', '0Insrn6EfrogpfY6R4DmAw']",3LVE61kvEbYAWdBcFRpRuj,"Saint-Saëns et l'abbé Liszt, Vol. 1",1998,4.0,1.0
['436sYg6CZhNefQJogaXeK0'],2ZibMc6PCgUgYYQDV3pj6O,Saint-Saens: Music for Violin and Orchestra,1998,1.0,31.0
"['436sYg6CZhNefQJogaXeK0', '6rlVhQqS15yJMO4DZqrq6I', '6ulWeJt8KSzeGBlrzEDELv', '35pZsti1RSA5Zv98jAm8kX']",1jIT2sv38YCaCtgmAnZYcq,"Saint-Saëns: Cello Concerto No.1; Cello Sonata No.1; Suite, Op. 16; Le Cygne From Le Carnival Des Animaux; Allegro Apassionato, Op. 43; Romance In F Major, Op. 36",1998,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '4CQhYsZoeJLSRq8pt93aH3', '6vDKt8QiAh3kEauzKqrt1g']",6VrphTCR5C1bOHAufPm0nj,Saint-Saëns: Works for Cello and Piano,1998,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '6Z8Ag0lMTmZdtfSIHBhVFv', '0TrG2LSot4KhaXqdf5K2zE', '5yxyJsFanEAuwSM5kOuZKc']",67DASEcm0BRbB39NzI2fJ4,Saint-Saëns : Samson et Dalila,1998,,
"['436sYg6CZhNefQJogaXeK0', '0SPYS9NzfjFEplX7yD7PsK', '0FtWUNAM1pbd9n1KVaRHz9']",3WTaSFmcBNpO2k0eQgU1xx,"Saint-Saens: Cello Concertos Nos. 1 and 2 / Suite, Op. 16",1997,8.0,28.0
"['436sYg6CZhNefQJogaXeK0', '5cz9CTjiVooDMiVFPmLJTx']",6UpRI2kW034KV1IoXp6BuT,"Saint-Saens, C.: Africa / Symphony No. 2 / Symphony in F major, ""Urbs Roma""",1997,5.0,31.0
['436sYg6CZhNefQJogaXeK0'],1np2SQt0986Rd2ogg5Tlf1,Saint-Saens (The Best Of),1997,5.0,7.0
"['436sYg6CZhNefQJogaXeK0', '0SPYS9NzfjFEplX7yD7PsK', '0FtWUNAM1pbd9n1KVaRHz9']",5Wf5wLDdbcdSKNg0MdzPv0,"Saint-Saens: Cello Concertos Nos. 1 and 2 / Suite, Op. 16",1997,2.0,28.0
"['436sYg6CZhNefQJogaXeK0', '6VemLCzrmF3n1lxY3cbfKf', '2wUK4PFFXkJKD3xhBjLwJM']",6omZBLDplhGWAbIEdaBUv0,Prokofiev: Peter and the Wolf - Britten: The Young Person's Guide to the Orchestra - Saint-Saëns: Carnival of the Animals,1997,1.0,1.0
"['2MTwyD9dWpvLRdjs20AXvD', '3XO5vE1dNaVGGoudsiMwQ7', '2PnnIuRfIKuSuI7WbwRqDL', '2Re11eVFyvK9VlHbjZgzA9', '6eFKhfcEpptaK2LAxZbB9S', '436sYg6CZhNefQJogaXeK0', '5s4B01oaRxqTvONFg7Ymv1', '4kHtgiRnpmFIV5Tm4BIs8l']",1a1bDiggDkkGyuKbm0pEEU,Prokofiev: Peter and the Wolf / Saint-Saens: Carnival of the Animals,1997,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '2fzmIYnCPAZ9LeJFpYcHob', '5fzSy6oTpL9NifxnEd9rBb']",6ymEcI0ScQdBaJmLBg25UQ,"Saint-Saëns: Symphonie No. 3 avec orgue, Cyprès et lauriers & La foi",1997,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '1S5sN3oogyPnFq1ZwNuhe1', '5fzSy6oTpL9NifxnEd9rBb', '2fzmIYnCPAZ9LeJFpYcHob']",3vu0Mjz3PXuRgCfhYlOTPU,"Saint-Saëns: Symphony No. 3 ""Organ Symphony"" & Cyprès et lauriers",1997,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '3jj9y3dcosBtZXO9d7JYFq', '7rsvsSfScqB8myWh4i85em']",2JOSCjQFDMzomwgcp4paq4,Saint-Saëns : L'oeuvre pour violon & piano,1997,,
['436sYg6CZhNefQJogaXeK0'],188sF3GUVq6GqqtpBEMt4v,Saint-Saens: Symphony No. 3 / Piano Concerto No. 2,1996,12.0,31.0
"['436sYg6CZhNefQJogaXeK0', '11JZsHusKTJyHp8V1CdlRv']",4RmsNbqyMEP8QCM7ybNraC,"Saint-Saens: Carnival Of The Animals, Wedding Cake Polka",1996,8.0,1.0
"['436sYg6CZhNefQJogaXeK0', '11JZsHusKTJyHp8V1CdlRv']",1NI3oYlkq1MAv8M0g60oJk,"Saint-Saens: Carnival Of The Animals, Wedding Cake Polka",1996,8.0,1.0
"['436sYg6CZhNefQJogaXeK0', '11JZsHusKTJyHp8V1CdlRv']",5p4p2OObJqktByh19QfyT6,Saint-Saens: Karneval der Tiere,1996,5.0,24.0
"['436sYg6CZhNefQJogaXeK0', '6fyBKOtoFuvW2fpYmYYtAN']",57vuuauuuNoX3BDUolt2gD,Saint Saens: Organ Works Vol.1,1996,2.0,5.0
"['436sYg6CZhNefQJogaXeK0', '6fyBKOtoFuvW2fpYmYYtAN']",4Zb3zdQfUHHkaGVJFfYDwJ,Saint-Saens: Organ Works Vol.2,1996,2.0,5.0
"['436sYg6CZhNefQJogaXeK0', '6fyBKOtoFuvW2fpYmYYtAN']",02J5X8b3pJPDNOnICdI8Tw,Saint-Saens: Complete Organ Works-Box,1996,2.0,3.0
"['436sYg6CZhNefQJogaXeK0', '6fyBKOtoFuvW2fpYmYYtAN']",497hGuRw81qEFXYwk8X0fX,Saint-Saens: Complete Organ Works-Box,1996,2.0,3.0
"['436sYg6CZhNefQJogaXeK0', '6fyBKOtoFuvW2fpYmYYtAN']",1waZKXa5t3ROaZG91lTQKx,Saint-Saens: Organ Works Vol.3,1996,2.0,2.0
"['436sYg6CZhNefQJogaXeK0', '6fyBKOtoFuvW2fpYmYYtAN']",1ESJjIYO9ExSH6mWW49ZMA,Saint-Saens: Organ Works Vol.4,1996,2.0,2.0
"['436sYg6CZhNefQJogaXeK0', '1u3EnUREj5Bn1EgWyH9BMM']",6aehGYLqdLjb9BK10ShDhi,"Saint-Saens, C.: Piano Trios Nos. 1 and 2",1996,1.0,1.0
['436sYg6CZhNefQJogaXeK0'],6ATDqaY91kkMId8ZvAmemT,"Famous Symphonic Poems, Vol. 2",1995,10.0,20.0
['436sYg6CZhNefQJogaXeK0'],4T1g0OjYZnplKuzATyCsV1,Saint-Saens: Piano Trios Nos. 1 and 2,1995,3.0,24.0
"['436sYg6CZhNefQJogaXeK0', '2efqf5qGchu2il3cf4snfV']",1z8aTN9N1DUcSClN2kBy0J,Saint-Saens: Piano Trios Nos. 1 and 2,1995,3.0,24.0
"['436sYg6CZhNefQJogaXeK0', '2WzRYQ7st0eR2lbMUy14rP', '6dpYb2ty7EIEGpHVnY7PbC', '6XT1N2dSPU554mwwlDDUfG']",5gOjtk01NH3NLOOOmQNFBD,Saint-Saëns: Piano Concertos Nos.2 & 4; Wedding Cake,1995,3.0,13.0
"['436sYg6CZhNefQJogaXeK0', '2WzRYQ7st0eR2lbMUy14rP', '6dpYb2ty7EIEGpHVnY7PbC', '6XT1N2dSPU554mwwlDDUfG']",6xYo8JBLIobmZT99BxbGz4,"Saint-Saëns: Piano Concertos Nos. 2 & 4; Caprice-Valse ""Wedding Cake""",1995,3.0,13.0
['436sYg6CZhNefQJogaXeK0'],0Dc267bOPUpO0cWJOVL08i,Saint-Saens: Violin Concerto No. 3 / Caprice Andalous,1994,5.0,31.0
"['436sYg6CZhNefQJogaXeK0', '0WCoABe0nCuX2ffSdYkU6c', '62QURushyB5wug2XPwajwK', '2OJaTm0rPZVyMA5k5s8vbh']",42mvBwh9cfHPQLWSZaqhof,Saint-Saens: Violin Concerto No. 3 / Caprice Andalous,1994,5.0,31.0
"['436sYg6CZhNefQJogaXeK0', '3naY4Tq98GRh9K8xOsINyv']",4bQ20qhuDC7A9GnyGywijn,Saint-Saens / Dukas,1994,5.0,10.0
"['0Cqfz92flAzrp94pgN1jEW', '3I7xl3kyFq7mUPwYxsHA02', '1qIRoGEKXINqrCx5N1engi', '436sYg6CZhNefQJogaXeK0', '1Uff91EOsvd99rtAupatMP', '2gClsBep1tt1rv1CN210SO', '17hR0sYHpx7VYTMRfFUOmY']",72eYD8YvnXKbKyXu8ZnSbV,Fauré: Requiem / Debussy: Trois chansons de Charles d'Orléans / Saint-Saëns: Calme des nuits,1994,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '0IuqAyi5CMgpuyhckrcqNs', '5cp6B8bMNsXdQKgE6exdzx']",7ngSwQxW0w9vBbnQ1ZRTM8,"Saint-Saëns: Symphony No. 3 ""Organ Symphony"" & Violin Concerto No. 3",1994,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '2Wyq1VPgjZgRPQTUmqoFcj', '76E9R87sGDjIRdjl9d67Ed']",1aaF0cb3tCZMfUZIL1aSgg,"Camille Saint-Saëns: Javotte, Rapsodie bretonne, Andromaque et Suite algérienne",1994,,
"['436sYg6CZhNefQJogaXeK0', '3lqUltCfNNgeU38vDVBbI1']",5gPoiRQ2ws0Ch3ETqaeTjQ,"Cello Concerto No. 1., etc.",1993,9.0,22.0
"['0qsLni2812ukG5i1O0ff4c', '436sYg6CZhNefQJogaXeK0', '5g1dWN1Hc2Ez59EnbqgGYc', '4Ty9IkZ89a93AEwhLGTjo6']",1uuwnvHEaLa0CkpvPpQTMX,Sneaky Pete and the Wolf & Carnival of the Animals,1993,9.0,1.0
"['436sYg6CZhNefQJogaXeK0', '3lqUltCfNNgeU38vDVBbI1']",5DoMbRY0hsekz3klWFb0eN,"Cello Concerto No. 1., etc.",1993,8.0,31.0
"['436sYg6CZhNefQJogaXeK0', '78tMFReGdfXMeQYVl6f3ev', '6bZI9AFJFB4rKGyPs9gL6g', '2XvQeNttapW5XX5ghKFjx7', '4v8aiqVDxt2dUXvLNx8WDU', '0Un1k61ZQ6xU4CkOekE4l0']",2P3yiR4qKkK95jvnJffz8j,"Saint-Saëns : Quatuors pour piano, violon, alto, violoncelle, Op. 41",1993,8.0,15.0
"['436sYg6CZhNefQJogaXeK0', '0TrG2LSot4KhaXqdf5K2zE', '74gWOpgM97HU3Mn8A8d0Vm']",6pBPoQzJSV2v8MtSb4rDki,Saint-Saëns: Samson et Dalila (Highlights),1993,8.0,1.0
"['436sYg6CZhNefQJogaXeK0', '7rsvsSfScqB8myWh4i85em', '21opmPJC1JjIdEZpjeGOWD']",7zcMMaTFtHWjhImlk6AHx9,"Camille Saint-Saëns, Mélodies",1993,3.0,2.0
"['436sYg6CZhNefQJogaXeK0', '5CikHclvyP2lfS3chGYTei', '3PxVHnLJg0RwOEkKQVrs2F', '2B52ezKQQbQfuytnGnu4IC']",42mMCULYZ8N9AOQcDBGSQe,Saint-Saëns: Complete Music for Piano & Orchestra,1993,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '0NIb3bQEDp6RirbjWis3bP']",630bDq6H76CNisywAhBhH2,"Saint-Saëns: Symphony No. 3 ""Organ Symphony"", Phaéton, Danse macabre & Samson et Delila: Bacchanale",1993,,
['436sYg6CZhNefQJogaXeK0'],4CyeWaUv9GcRQbU5Foqzik,Saint-Saens: Organ Works,1992,10.0,31.0
['436sYg6CZhNefQJogaXeK0'],3U55rweQMJn2kAvSUltYk2,Saint-Saens: Symphony No. 3 / Dance Macabre / Bacchanale / 3 Rhapsodies,1992,10.0,31.0
"['436sYg6CZhNefQJogaXeK0', '4JxE9udapTtgj0yOFS4Se7']",6xBAuK2mXih96I66dW6sg6,Carnival of the Animals/Septet/Piano Trio,1992,7.0,31.0
"['436sYg6CZhNefQJogaXeK0', '1oolJ3Y3tlf3Qxky7dGl2I', '2fzmIYnCPAZ9LeJFpYcHob', '202QgNmXvQU0kwTIV26S8E', '2EoHvHnD9aXsvsLQurIyS2']",7gJhJy03LIdgoP3lwVjuKm,Prokofiev: Pierre et le loup - Saint-Saëns: Le carnaval des animaux,1992,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '3jj9y3dcosBtZXO9d7JYFq', '1LUbXUAvT0ORo0QjqXdpmu', '16XstfykWTdP958HJ2sXMa']",5yWHfb8lprfhkoqMaxpagP,"Saint-Saëns: Fantaisie for Violin and Harp, Suite for Cello and Piano, & Piano Quartet No. 2",1992,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '4pU3BpenOZFEBzORx2YBJW', '4hdiwtmc6OEFFxpSlwwmby']",114oK3n1b8CvB8LtkRqxEj,Samson Et Dalila Chung,1992,,
"['436sYg6CZhNefQJogaXeK0', '4hdiwtmc6OEFFxpSlwwmby']",0a4iJrrQBn0cPpcqcqtyUa,Saint-Saëns: Samson et Dalîla,1992,,
"['436sYg6CZhNefQJogaXeK0', '4hdiwtmc6OEFFxpSlwwmby']",4a6Emg10ImJ5MOpMVYs93q,"Saint-Saëns - Samson et Dalila - Chung, Domingo",1992,,
"['436sYg6CZhNefQJogaXeK0', '239eNk2TT8LdK7FurC3y6f', '48nohy74MDMK8j5ztDUbKD', '5yxyJsFanEAuwSM5kOuZKc']",3vglEk1cacy4MdryYGXXga,"Saint-Saëns: Violin Concerto, No. 3",1991,12.0,3.0
"['436sYg6CZhNefQJogaXeK0', '0rugCbzMmZWESlYt9awnKY', '5rJAzkTmM9nOhkSCNRau9g', '0MvSBMGRQJY3mRwIbJsqF1']",4rebGyHZnkSecVeXl6d2Ue,"Saint-Saëns: Symphony No. 3 in C Minor, Op. 78 ""Organ"" & Phaéton, Op. 39",1991,8.0,1.0
"['436sYg6CZhNefQJogaXeK0', '11AZQrfkRZeIHptjVAShx8', '4qzmIDF80wnuiYQBA5pE7E', '1kRlt64SLFrbho1qDZSinS']",79w1qXIksCB6OOpDFA98T7,"Saint-Saëns: Requiem, Op. 54 in C Minor & Organ Works",1991,4.0,1.0
"['436sYg6CZhNefQJogaXeK0', '7ywH4ngpZPullUJoTjuBZy', '3l1EbarobR1BnwHz7nGigz']",4nDj0KvZ3BzK5swIJ6Xlet,"Camille Saint-Saëns, Music for Cello and Piano",1991,1.0,28.0
"['436sYg6CZhNefQJogaXeK0', '3PSQN3N1XMmxWEjrYK1nvs', '4AcXapei4U7xnWecv9AEBd', '5X5cGjYEmKnuihYXEePQcs', '36BgOKslOMQpqjTGn9wSuY', '68kuKZp7yrgzZpoh5m6dWA', '0Ku5VBNL7cfGXRhp2BxXEQ']",024EEjMc7ILv3kjk2lYxPh,"Saint-Saëns: Symphony No.3 ""Organ""; Le Carnaval des Animaux",1991,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '5lfbI21DXOiKTCT3Gb802r', '6XZxFuZaBnZBngpxbut80O']",38uBJXf5OWK9OZlWXd7qM2,"Saint-Saëns : Symphonies Nos 2 & 3 ""Organ"" (Apex)",1991,,
['436sYg6CZhNefQJogaXeK0'],187KkCYxqai5YnAMUJMthD,Saint-Saens: Piano Concertos Nos. 2 and 4,1990,11.0,23.0
"['436sYg6CZhNefQJogaXeK0', '64Ne9xbQUL91scDAPm7I7k', '6ibvdCG0uLZYYq4HpUmXQ1', '7g5Z8WJ9NsHr2RJVzKqsK3']",7AubACGoc3A8UhoGebbAON,Saint-Saëns: Symphonies Nos. 2 & 3,1990,3.0,1.0
"['436sYg6CZhNefQJogaXeK0', '3lqUltCfNNgeU38vDVBbI1']",4XUCS8Csl7habgHZdCKDQ4,"Cello Concerto No. 1., etc.",1990,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '0TrG2LSot4KhaXqdf5K2zE', '2amF56vDuTTbZJQsqUgbuC', '1ahGKezyX9Rl7GuEF2tc15', '4XHW4DkRwxsD4OTe7oIiPE', '1JzOJmq9kk0u7OWqzXkBcc', '536pGG9V0mbcKOSgw37g4m', '74gWOpgM97HU3Mn8A8d0Vm']",2ujcu6AGaUV2pO4JrLgMQe,Saint-Saëns: Samson et Dalila,1990,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '04RVFrr0oGm03OML2xB7xH', '7zsWwyMi4tLajy5RCbrGgf']",0oILbaSf4kBZuoQWrROGiN,Saint-Saens: Symphony No. 3 / Berlioz: La Damnation De Faust: Hungarian March,1990,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '3lqUltCfNNgeU38vDVBbI1']",4TFMgtv8bPftCg9Rs1XV1C,Saint-Saëns: Cello Concerto,1990,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '0FL6DriaHf8PyvwEDPV9e0', '0ipRJxdaQdszI3lmbYBUuR', '6AV9FMUmzC0ngQe34O2sJo', '03MN6AwQCCVC6P3JdQwyRh', '3PxVHnLJg0RwOEkKQVrs2F', '4XrdnWFxkPaYWU1qDvpZe5']",5WT2oyq7aJ2N6f7kCb7yaH,Saint-Saëns: Complete Works for Violin and Orchestra & Cello and Orchestra,1990,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '0AUOjHQFA30KMjXxFoTJHM']",6Y85m1BwuMqUOzzhIIhsnk,"Saint-Saëns : String Quartets Nos 1, 2 & Violin Pieces (Apex)",1990,,
"['436sYg6CZhNefQJogaXeK0', '7IWSRGiU7eqeRplpnw63RI', '7CYE2uT1r2LDeFFTyZodjU']",0rbyNP77JiUioBEWMQF1Wz,Saint-Saëns: Carnival of the Animals - Prokofiev: Peter and the Wolf,1989,1.0,1.0
['436sYg6CZhNefQJogaXeK0'],7zPl9cvtgn0KinZNWqxLZH,Saint-Saens: Symphony No. 3 / Le Rouet D'Omphale,1988,10.0,6.0
"['436sYg6CZhNefQJogaXeK0', '45UPqlXjudgY4Dnsth3AQw', '428GNN7qZnTsMaK3SfPo6D', '0Do8lkxP8HHqyl7IgHjO45']",4v5Z6mqCBrX99iuyZ5YkW5,Saint-Saens: Symphony No. 3 / Le Rouet D'Omphale,1988,10.0,6.0
"['436sYg6CZhNefQJogaXeK0', '3bLTVhgwYcsH54wmhf31Nd', '0MvSBMGRQJY3mRwIbJsqF1', '2tfWguHr2nj4e8KXLKciVq']",23Ab4vCioxLezmX5V06m1t,"Saint-Saëns: Piano Concerto No. 1, Wedding Cake, Rhapsodie d'Auvergne & Africa",1988,1.0,1.0
"['66MvLAvLznk5UOvASVGjk4', '22jDZXnu8F1BNH63ujGkT3', '24ibCRKLtfIZcfrixiBAsm', '2CmmI8FKwKlv9SRUEYwXw6', '1zt1oAibJ8TuHCvnENvD4R', '6rlVhQqS15yJMO4DZqrq6I', '19yFb8Cfg566TOezvN1ZVP', '25seNzpgkYuRxX2nHuRMJf', '1YZbTL8pA4Xe9Ha7V4tLBu', '6zqrzTMka2irkWU3ieXvV6', '436sYg6CZhNefQJogaXeK0', '3AFGgm2LsQOsJnZpBRQWqj']",6UxkTBIkMYOwf0xytXRqni,Saint-Saëns: The Carnival of the Animals / Meschwitz: Tier-Gebete / Ridout: Little Sad Sound,1988,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '66ujgt3tYAk1F2yfX00WFu', '43lvWYAzknpyq1BSbZ5qhj', '7EIhXHvewWHOJeW3EdyCjp', '3KwqBvY6kTG7bJbm36C74C']",4OCOZACSfpDlY712JkMMHb,"Saint-Saëns : Trio No. 1 en fa majeur, Op. 18 - Trio No. 2 en mi mineur, Op. 92",1987,9.0,15.0
"['7CIcEIOiWaZcEH35cpsdZq', '3dRfiJ2650SZu6GbydcHNb', '436sYg6CZhNefQJogaXeK0', '1Uff91EOsvd99rtAupatMP', '459INk8vcC0ebEef82WjIK', '2gClsBep1tt1rv1CN210SO', '62TD7509VQIxUe4WpwO0s3', '17hR0sYHpx7VYTMRfFUOmY', '3MKCzCnpzw3TjUYs2v7vDA', '7wNkISK49lKeXuRaZcQVFe']",1W9BGbyRlnqgtip7BedsfK,Pops In Love,1987,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '0atCvjK2GL6ezQFGOQOYQo', '5UFYrc7bnGpaojNag3Bv8M']",0MUIXa4NE09fZqcH5xkh2H,"Saint-Saëns: Symphonie No. 3 avec orgue, Le rouet d'Omphale & Phaëton",1987,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '6TD08jYeuN128P2MZTbc8E', '0iERWmMl3nIvcDxnJsKZBd', '78sEozQOEJxzXegUuqRSgH', '1A1BQdzh8Bw8g0S4BtgSyl', '7tqSuFedlxKXHYHj90gHZg', '3yDpDmv8h6tiESLbgtiB7v']",4z47mmgLIL1OG4iDsE8YHA,"Saint-Saëns: Symphony No.3 ""Organ""",1987,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '6uRJnvQ3f8whVnmeoecv5Z', '4qFQgEF1rg6a9WvJM0MQIa', '2w0dRPpzDTNYZmV9AplCD0', '3KpcdlqCaWWruPfmM2rWy1']",0nCN1vyGp1j2JKjKiQh9rD,"Saint-Saëns: Symphony No.3 ""Organ""",1987,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '2Sjsd3XP1FatO1DGqQwpR3']",7cesqV53bZefuRF2oLxQwB,"Saint-Saens, C.: Organ Music",1986,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '5NIKNgHIiBGMyIRnGWoRM5']",5QoZWKqenwsercSCD1adeC,Saint-Saëns: Karneval der Tiere - Septett,1986,,
"['436sYg6CZhNefQJogaXeK0', '5NIKNgHIiBGMyIRnGWoRM5']",1KFRa9CPxknOyLDCjw9JRZ,Saint-Saëns: Carnival of the Animals - Septet,1986,,
"['436sYg6CZhNefQJogaXeK0', '0l6ZI9fS6SnBdU0ZMxxKQW', '1qHStDLIc8uV7hvTG6FGRJ', '6ZI0A8Ffc8are1mphRfpVl']",1iH0g5J3q6J6vLfmov4Y9V,Saint-Saëns: Symphony No.3 / Widor: Symphony No.6 - Allegro,1985,1.0,2.0
"['436sYg6CZhNefQJogaXeK0', '2g1JBdfoRR2qV9BZeECeuG', '5Pj7u76MK9VDyzDiAyYPSL', '4Xo09YXm0lIRA80IVUTe09', '3FEd0qHPFOgcpfw7bCXB4x', '4RkU7dxppCNi2078hPMUI4']",7kLdw4D38dvt5UCRzVmnmV,Prokofiev: Peter und der Wolf - Saint-Saëns: Der Karnaval der Tiere,1984,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '7KisXggbWbBdYatDQcBmum', '5Pj7u76MK9VDyzDiAyYPSL', '4Xo09YXm0lIRA80IVUTe09', '4RkU7dxppCNi2078hPMUI4', '3FEd0qHPFOgcpfw7bCXB4x']",15YhwOw2FqVprYWsIOfzHb,Prokofiev: Pierre et le loup - Saint-Saëns: Le carnaval des animaux,1984,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '0VdJzMiHrY1u6UFoME7hlI', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",2otmmw7d2iZle7Xxspi9tO,"Saint-Saëns: Symphony No.3 ""Organ""",1982,1.0,1.0
"['0hIG9FXgjQxT8fKaYceFbA', '0iERWmMl3nIvcDxnJsKZBd', '78sEozQOEJxzXegUuqRSgH', '436sYg6CZhNefQJogaXeK0', '4kWXpaUAQNnuCcaPiwFYW1', '11T8SOX82xraocZzUXzkvM']",3WaRty51Aje7wvZxP4nsLd,"Lalo: Symphony espagnole Op.21 / Saint-Saens: Concerto For Violin And Orchestra No. 3 In B Minor, Op. 61 / Berlioz: Reverie et Caprice Op. 8 For Violin And Orchestra",1981,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '0LtGkeRp03UAHQZNKrQ4XC', '0MvSBMGRQJY3mRwIbJsqF1', '09KZU0NsS7jRa5p0SflmGY', '0Ku5VBNL7cfGXRhp2BxXEQ']",7fiMXZiz7AAMuFWwUjki55,Saint-Saëns: Danse Macabre; Phaéton; Havanaise etc.,1981,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '5X5cGjYEmKnuihYXEePQcs', '0Ku5VBNL7cfGXRhp2BxXEQ']",3bJQr8FvczgWC7Ki3WTbGG,Saint-Saëns: Piano Concertos Nos. 1-5,1981,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '0LtGkeRp03UAHQZNKrQ4XC', '5yxyJsFanEAuwSM5kOuZKc', '0k8Ugg3yjlhOAEikLmXyUx', '0MvSBMGRQJY3mRwIbJsqF1', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",6dpzUc2SpG2k2NO9rXkB2l,Saint-Saëns: Violin Concertos Nos.1 & 3; Havanaise; Introduction & Rondo capriccioso,1981,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '71614brq8tRSUF55BGFIlR']",70blXbnydcrakuUBTdyIh4,"Saint-Saëns: Études, Op. 52 & 111",1981,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '71nrP3Yj7QwXoxJWtLJLYP', '2HqNckz4bPVT37fWkhugTZ', '13F9LNBUeRx3FYLr96Bge1', '7oOCHAPJjD7IARb5hrzvw9', '2tfWguHr2nj4e8KXLKciVq']",2ef6PEd5KDBQQdxlWPj5wI,Petter Og Ulven / Dyrenes Karneval,1980,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '0KFS74u9OFu7tDyCajs9cF', '08lR8tlob2eGkLkEc9sZp1']",7ioyWaTwXW1KafsmzE4Hm0,"Saint-Saëns: Cello Sonata No. 1, Op. 32 & Other Pieces for Cello and Piano",1980,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '5X5cGjYEmKnuihYXEePQcs', '36BgOKslOMQpqjTGn9wSuY', '68kuKZp7yrgzZpoh5m6dWA', '09KZU0NsS7jRa5p0SflmGY', '0Ku5VBNL7cfGXRhp2BxXEQ']",6i0HvFnPJrXbbEk3JhNxRQ,Saint-Saëns: Le Carnaval des Animaux; Phaéton; Danse Macabre etc.,1980,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '5rJAzkTmM9nOhkSCNRau9g', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",7B5rEGctfTUvGwjcEo0unf,"Saint-Saens: Symphony No. 3 in C Minor, Op. 78 ""Organ""",1980,,
"['436sYg6CZhNefQJogaXeK0', '4wrXOZhlMnGq7gv0fyu8da']",64UrwOOW8TZ9nEvrspFVOW,Saint-Saëns: L'œuvre pour orgue (À l'orgue de l'église Saint-Salomon-et-Saint-Grégoire de Pithiviers),1979,1.0,1.0
