artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['1JOQXgYdQV2yfrhewqx96o', '3RUGMx9yxNg3lltGmkTB2I', '4pU3BpenOZFEBzORx2YBJW', '0CjYdXSlnp7mwNk4ENFI5T', '1l8k9f4fseG0nH2WT7dp0g', '7D0jQXKlhfOv7YlILBexva', '2KvV4gawnuMNG74DgSAQ0n', '4UH0f8KeI9GR9H403vxsNO', '3d1jQ9OG2p2PW3rzzTspDY']",6ASWRAVFSpm4acb2iMAGTc,Verdi: Nabucco - Highlights,1984.0,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '5dz9lXIYillOvg5xH0t5EN', '4pU3BpenOZFEBzORx2YBJW', '73uO0irhYkEsOdWjBmAl3f', '6NWJUGACMyrBEDOFGEUk9F', '09KZU0NsS7jRa5p0SflmGY', '3d1jQ9OG2p2PW3rzzTspDY']",1GmK2Omtiib0OI5m0FtHSu,Puccini: Manon Lescaut - Highlights,1984.0,,
"['5wTAi7QkpP6kp8a54lmTOq', '4BhpzQLhDh71GNvzKraKsu', '24nZbP5MuKFND30y4dwkss', '6zhM9WlE1iJnsLAUXuDS47', '594Ew0xfgeSBJSCQIiokJW', '4pTTYeA2XH8nuTCb5NR3fZ', '3d1jQ9OG2p2PW3rzzTspDY']",2ywdS6VLYVj69p8EP4N91v,Brahms: Altrhapsodie / Schicksalslied / Triumphlied,1983.0,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '6FUbcx4NUDhuIqsmsFyIqJ', '24nZbP5MuKFND30y4dwkss', '6zhM9WlE1iJnsLAUXuDS47', '4pTTYeA2XH8nuTCb5NR3fZ', '3d1jQ9OG2p2PW3rzzTspDY']",2jQKSN6IbZcYwjWv5lLGeX,Brahms: Ein deutsches Requiem,1983.0,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '6FUbcx4NUDhuIqsmsFyIqJ', '24nZbP5MuKFND30y4dwkss', '6zhM9WlE1iJnsLAUXuDS47', '4pTTYeA2XH8nuTCb5NR3fZ', '3d1jQ9OG2p2PW3rzzTspDY']",4glm4q6LdKwDC2G5T2RMiI,"Brahms: Ein deutsches Requiem, Op.45",1983.0,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '4UH0f8KeI9GR9H403vxsNO', '3d1jQ9OG2p2PW3rzzTspDY']",7wTcnAlGQbJC5vMfwdpdeK,Verdi: Nabucco,1983.0,1.0,1.0
"['074KQsY66BZlVAn9zrvxH2', '5d7YSf7KV1gzNju6Z5JZt6', '3d1jQ9OG2p2PW3rzzTspDY']",6rE0IY3OPe1qzhsBiS5qf2,Maderna: Quadrivium,1980.0,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '09KZU0NsS7jRa5p0SflmGY', '3d1jQ9OG2p2PW3rzzTspDY']",0uWwdhvGxBFqOQO7qS1pqU,Puccini: Tosca,1976.0,,
['3d8lt44oJBMGzYULTdyCDu'],3nPNycmJM4fU9tWOfcxOI7,Like a Jazz Band in Nashville,2008.0,1.0,1.0
['3dUgtFhfvGyoAuvKaujtdV'],1ABCD6vUOiwqjPArB43lZD,RISE,2020.0,7.0,3.0
['3dUgtFhfvGyoAuvKaujtdV'],62xXvFtZ2QWds7KuamYHpW,Wild Planet,2019.0,11.0,22.0
['3dUgtFhfvGyoAuvKaujtdV'],0a0W8OcHhGrVBTswXr4Z0Y,Cracked,2018.0,11.0,23.0
"['3dVm58qQoUV9rU51El0DwN', '7yE0pgnhHPnPk4GZVuEpZM']",3Wh3N4ZJEAr8yjhvmTQI2k,It's a Beautiful Life - Deluxe Edition,2010.0,12.0,7.0
"['3dVm58qQoUV9rU51El0DwN', '7yE0pgnhHPnPk4GZVuEpZM']",5jOBdyDa3ZR1gAXMPQLZSB,It's a Beautiful Life,2010.0,9.0,20.0
['3dVm58qQoUV9rU51El0DwN'],0Iv86MlGpzariNScQaJfkq,Free Bass 2 - Double The Boom!,1995.0,,
['3dVm58qQoUV9rU51El0DwN'],33YReh9ukkVPEx57mzouz2,Free Bass 2,1994.0,7.0,4.0
['3dVm58qQoUV9rU51El0DwN'],2oDAQchYXhXLD21oCEYx9v,Free Bass,1994.0,7.0,4.0
['3dVm58qQoUV9rU51El0DwN'],4pp5RJCF8gcOpUdScBSSN2,Free Bass,1994.0,,
['3dnkSIac1eHxFmMzmd81Yu'],5I1dpGYEyDPJM5FwvHU6v4,Desert Lofi,2023.0,2.0,24.0
['3dnkSIac1eHxFmMzmd81Yu'],3FE0DwieIgoEccEvAtSiYS,Lofi Love,2023.0,2.0,17.0
['3dnkSIac1eHxFmMzmd81Yu'],3nlNutFY1pwYq2Lt9HetMg,Summer Beats,2022.0,5.0,6.0
['3dnkSIac1eHxFmMzmd81Yu'],70nBSYhDptAwsOZyfItPPL,Evenings,2021.0,10.0,8.0
['3dnkSIac1eHxFmMzmd81Yu'],7GValx7jwFdpdEGOwTEpOc,Midnight Dreaming,2021.0,9.0,3.0
['3dnkSIac1eHxFmMzmd81Yu'],6JLTmn3ZCnUW3XgXwymXlM,At the Drive-In,2021.0,8.0,6.0
['3dnkSIac1eHxFmMzmd81Yu'],2gCYzFSRYR3XKdstKcEKqf,Jupiter,2021.0,7.0,23.0
['3dnkSIac1eHxFmMzmd81Yu'],77NnLloRYr3bGKXP1bRCLP,Daybreak,2021.0,7.0,16.0
['3dnkSIac1eHxFmMzmd81Yu'],5RdkmcQnLGREPNWnw1DDqf,Cheat Codes,2021.0,6.0,30.0
['3dnkSIac1eHxFmMzmd81Yu'],00YzIQX4ag0GSVhorxSUSq,Coffee Creamer,2021.0,5.0,17.0
"['3dtxCdt0PnMwGniguYriCD', '12Fk4SuKXPe97FaSVD6WHK']",3my4wbhFYq0Rq4NoewXG03,Earl Wild Plays His Gershwin Transcriptions,1997.0,11.0,30.0
['3eKHhTJoTeSu0BNBls4ju6'],5oXZyioIdUbAPfzfoqCAEV,to find dawn into dusk,2022.0,11.0,25.0
['3eKHhTJoTeSu0BNBls4ju6'],2gHmgQsV0NOxqbRx7EBMY5,Out of The Past,2019.0,9.0,27.0
['3eKHhTJoTeSu0BNBls4ju6'],2AogKzxVNzy1zZu5VGnPLW,Out of The Past,2019.0,9.0,27.0
['3eTTvmgPO3b9J3YaoDvGVq'],3EulDF1353JfyDy9XyXEFa,Corridos Y Rancheras,2022.0,7.0,22.0
['3eTTvmgPO3b9J3YaoDvGVq'],0sXbXMWze9Ldy4yBlMn66i,Historias Verdaderas (En Vivo),2022.0,6.0,17.0
['3eTTvmgPO3b9J3YaoDvGVq'],4MTZZPip5D3zgLUyE8nYni,En Vivo Entre Corridos Y Cansiones,2021.0,7.0,23.0
['3eTTvmgPO3b9J3YaoDvGVq'],2NuuYHj0oGIRbvTM4tc9vg,Puras Que Dan Sed (En Vivo),2021.0,4.0,30.0
['3eTTvmgPO3b9J3YaoDvGVq'],5R9ctjCbjeo3a2fLP0LTt7,Esta Es Otra Pa Mi Apa,2020.0,5.0,18.0
['3eTTvmgPO3b9J3YaoDvGVq'],1kAJRfyo37DwueGJp4qhQm,En Vivo Con Guitarras Y Banda,2019.0,12.0,3.0
['3eTTvmgPO3b9J3YaoDvGVq'],4bFIw5uNSOkcTtttI4y9RA,"Corridos Entre Amigos, Vol. 2",2019.0,5.0,31.0
['3eTTvmgPO3b9J3YaoDvGVq'],5ukNzYh3HVUDKBljUP18ZT,Mis Historias,2018.0,12.0,21.0
['3eTTvmgPO3b9J3YaoDvGVq'],7kIxrXYYnoY2cbg9UUWCLw,Corridos Entre Amigos,2018.0,2.0,7.0
['3eTTvmgPO3b9J3YaoDvGVq'],1iucK9N3eeLeGgNmeHQZxl,Una Parte De Mi Vida,2018.0,1.0,10.0
['3eTTvmgPO3b9J3YaoDvGVq'],6zSsiYUWkpzJfgBli3nSUD,Bajosexto y Accordion,2017.0,10.0,26.0
['3ennUr5HMUHcIJfxuE0Ml2'],0ymNVvTdj9SyzT9yM3Yw11,La metà di un viaggio,2017.0,5.0,23.0
['3ennUr5HMUHcIJfxuE0Ml2'],0zZdIrozxEy7W48jTrAxqJ,Tra le cose che ho,2014.0,1.0,28.0
['3ennUr5HMUHcIJfxuE0Ml2'],19KwVeveEmpl5ZgHXxNH69,Sei,2005.0,,
['3ennUr5HMUHcIJfxuE0Ml2'],0QzfibyRDvRGT23vPY3t1Q,Da ieri a sempre,2002.0,,
['3ennUr5HMUHcIJfxuE0Ml2'],4PzS34aZBa0TNL5G0HJEHG,Sarò musica,2002.0,,
['3ennUr5HMUHcIJfxuE0Ml2'],6MAjXCMmzPdikvGtoiMS1D,A spasso nell'anima,2001.0,,
['3ennUr5HMUHcIJfxuE0Ml2'],2W0mY9VAaRDDLeNmAWV85F,Tra musica e poesia,2001.0,,
['3ennUr5HMUHcIJfxuE0Ml2'],4nyAZUM32M84ry2aS2oHnT,Ogni giorno di più,2000.0,,
['3ennUr5HMUHcIJfxuE0Ml2'],5oxCK92PWYGERr1pKhiZ9i,Sono come sono,1998.0,,
['3eskO5m0H4yiF64vRySBjr'],6UOX2Aw7nPZsih4beqf0jI,Solid Gold Buffalo Springfield,2020.0,11.0,15.0
['3eskO5m0H4yiF64vRySBjr'],7enlZQvVlD379bffNNDL7A,What's That Sound? Complete Albums Collection (2018 Remaster),2018.0,6.0,29.0
['3eskO5m0H4yiF64vRySBjr'],00MudAJNGTxCUkQrtRz2hY,Last Time Around,1968.0,,
['3eskO5m0H4yiF64vRySBjr'],7hez8jibf36E66GHpFkWz7,Buffalo Springfield Again,1967.0,10.0,30.0
['3eskO5m0H4yiF64vRySBjr'],3PkdGRruLnJ9zCtANiDrpB,Buffalo Springfield,1966.0,12.0,5.0
['3f0Mhz0oXmnsnehuEGTrfd'],5YsCQzjRmbwPjkkvDcX2eP,sicario,2022.0,10.0,12.0
['3f0Mhz0oXmnsnehuEGTrfd'],4oTHxOTiahksFc5u4HZLbL,eviscerated,2022.0,5.0,27.0
['3f0Mhz0oXmnsnehuEGTrfd'],3MUOSRlQpEGMkNK08jaTG9,superplastic,2021.0,7.0,6.0
['3f5fB1YUbkUnW7cf7I0R48'],7oP9k18mjIUuuCUkHcbiHf,The Foundation (Screwed),2005.0,2.0,
['3f5fB1YUbkUnW7cf7I0R48'],2UhmDOnA9LvfudWMcSGC5D,The Foundation,2005.0,1.0,25.0
['3f5fB1YUbkUnW7cf7I0R48'],63WJHXpIT7cSyJnXmYGEJB,"Da Good, Da Bad & Da Ugly (Screwed)",1998.0,12.0,
['3f5fB1YUbkUnW7cf7I0R48'],0iPd9eiDhtC4iua8yknqxW,"Da Good, Da Bad & Da Ugly",1998.0,11.0,17.0
['3f5fB1YUbkUnW7cf7I0R48'],0s0FxnQaKU4Bexy63S9qQB,The Resurrection (Screwed),1996.0,5.0,
['3f5fB1YUbkUnW7cf7I0R48'],0Rlg6BF4hbH4WeIkBHlWwS,The Resurrection,1996.0,4.0,2.0
['3f5fB1YUbkUnW7cf7I0R48'],06BLB0YP19RZgiqvYwho9A,The Resurrection,1996.0,4.0,2.0
['3f5fB1YUbkUnW7cf7I0R48'],06fxeRiyjlYdmzpzTrA4Eo,Til Death Do Us Part (Screwed),1993.0,4.0,
['3f5fB1YUbkUnW7cf7I0R48'],0RKFBA5pwzXGBvcbOkd1g3,Til Death Do Us Part,1993.0,3.0,9.0
['3f5fB1YUbkUnW7cf7I0R48'],5O0J9NCbnw2P42pIXJOF2F,We Can't Be Stopped (Screwed),1991.0,8.0,
['3f5fB1YUbkUnW7cf7I0R48'],2MJEvcUvsLPjsvVgqn8xa4,We Can't Be Stopped,1991.0,7.0,2.0
['3f5fB1YUbkUnW7cf7I0R48'],2EQAjG9MZMiF0URLuez0EE,The Geto Boys,1990.0,1.0,17.0
['3f5fB1YUbkUnW7cf7I0R48'],3oTwRmf9prLusQM82wXKrN,Grip It on That Other Level,1989.0,3.0,12.0
['3f5fB1YUbkUnW7cf7I0R48'],1s15NFQodK5TweQRp8BDEQ,Making Trouble,1988.0,2.0,17.0
['3fZk3Gm5dN5v5yfYMQ04Bx'],1LlyGFhg9ghr5zQsJ4vv9w,Always Dream,2022.0,6.0,9.0
"['656RXuyw7CE0dtjdPgjJV6', '3ffMbKIrSWo557U1wDxNDq', '6p4RwKsAymPrqeEEluZECW']",7A7MgnNHieRRND9FjyRoQJ,"Haydn 2032, Vol. 13: Horn Signal",2023.0,1.0,27.0
"['6p4RwKsAymPrqeEEluZECW', '3ffMbKIrSWo557U1wDxNDq']",2eQ6KxmHrmoIOgaTsajK0j,"Musica barocca: Baroque Masterpieces by Albinoni, Bach, Handel, Vivaldi...",2022.0,2.0,14.0
"['656RXuyw7CE0dtjdPgjJV6', '6p4RwKsAymPrqeEEluZECW', '3ffMbKIrSWo557U1wDxNDq']",2BIyQeXjICfDrORWRtDItu,"Haydn 2032, Vol. 10: Les heures du jour",2021.0,7.0,9.0
"['656RXuyw7CE0dtjdPgjJV6', '21ZrUwCPuok2HGHtuUVCGL', '3ffMbKIrSWo557U1wDxNDq', '6p4RwKsAymPrqeEEluZECW']",1bugyc5mj8gDi32WtO2S2P,"Haydn 2032, Vol. 9: L'Addio",2021.0,1.0,22.0
"['656RXuyw7CE0dtjdPgjJV6', '536pGG9V0mbcKOSgw37g4m', '3ffMbKIrSWo557U1wDxNDq', '6p4RwKsAymPrqeEEluZECW']",5QBifSFUj4yL6SPrYH57tN,Haydn: Die Schöpfung,2020.0,10.0,9.0
"['14Lewm6NkTHl5PGUzbFudC', '3ffMbKIrSWo557U1wDxNDq', '6p4RwKsAymPrqeEEluZECW']",6IBmW7uv1DSkYBk5tA7IrU,What's Next Vivaldi?,2020.0,9.0,4.0
"['2QOIawHpSlOwXDvSqQ9YJR', '6p4RwKsAymPrqeEEluZECW', '3ffMbKIrSWo557U1wDxNDq']",379E41XEeQMII5ktTz5CPz,Vivaldi: Concerti per Flauto,2020.0,3.0,27.0
"['6p4RwKsAymPrqeEEluZECW', '3ffMbKIrSWo557U1wDxNDq']",6KvE6lpQuc1TJHTRMN04qR,"Haydn 2032, Vol. 8: La Roxolana",2020.0,1.0,24.0
"['3uw6GzeL10NfFrcikMo9Na', '3ffMbKIrSWo557U1wDxNDq', '6p4RwKsAymPrqeEEluZECW']",4e3usoesRLRzomGIZtYxhI,Farinelli,2019.0,11.0,29.0
"['3uw6GzeL10NfFrcikMo9Na', '3ffMbKIrSWo557U1wDxNDq', '6p4RwKsAymPrqeEEluZECW']",03KfYX5X2Tk7bInFOw99My,Farinelli,2019.0,11.0,29.0
"['3uw6GzeL10NfFrcikMo9Na', '3ffMbKIrSWo557U1wDxNDq', '6p4RwKsAymPrqeEEluZECW']",4BRlHRIJVl3BPj00HfVj9W,Farinelli,2019.0,11.0,29.0
"['6p4RwKsAymPrqeEEluZECW', '3ffMbKIrSWo557U1wDxNDq']",03EMFpQmcOMdZDH7SjQwLk,La morte della Ragione,2019.0,5.0,3.0
"['3ffMbKIrSWo557U1wDxNDq', '6p4RwKsAymPrqeEEluZECW']",1hWpYLLz73OPQ2jMjzBVEc,"Haydn 2032, Vol. 4: Il distratto",2017.0,3.0,10.0
"['6p4RwKsAymPrqeEEluZECW', '1Zl4CjeqM9OOr022YuVyqx', '3ffMbKIrSWo557U1wDxNDq']",7m83uVe5N7UUbnlkr8nb9k,"Haydn 2032, Vol. 4: Il distratto",2017.0,3.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '6p4RwKsAymPrqeEEluZECW', '5Yk9wrXaDuXCDOdeCa3t3v', '6Jwuqo6D63wloHjlMahYkG', '3ffMbKIrSWo557U1wDxNDq']",5PVpsY4PoSXZKytzOoFAmD,Telemann,2016.0,11.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '00q3HI6mnGUJqMlfwBJTco', '3ffMbKIrSWo557U1wDxNDq', '6p4RwKsAymPrqeEEluZECW']",0hdksnc2E4wSKzwmLcqWV3,Mozart: Violin Concertos Nos. 1-5; 2 Rondos,2016.0,10.0,28.0
"['4NJhFmfw43RLBLjQvxDuRS', '00q3HI6mnGUJqMlfwBJTco', '3ffMbKIrSWo557U1wDxNDq', '6p4RwKsAymPrqeEEluZECW']",66ys7zd4br4oNS3unNR9lV,Mozart: Violin Concertos Nos. 1-5; 2 Rondos,2016.0,10.0,28.0
"['656RXuyw7CE0dtjdPgjJV6', '3ffMbKIrSWo557U1wDxNDq', '6p4RwKsAymPrqeEEluZECW']",0CUkxqhL4PPxrRQzd341kO,"Haydn 2032, Vol. 3: Solo e pensoso",2016.0,9.0,1.0
"['70o1Ov3xdbsyLMC1SENiSg', '3ffMbKIrSWo557U1wDxNDq', '6p4RwKsAymPrqeEEluZECW']",0omFQ8i8C8PL6R5K1aHhCT,Serpent & Fire: Arias for Dido & Cleopatra,2016.0,9.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '3ffMbKIrSWo557U1wDxNDq', '6p4RwKsAymPrqeEEluZECW']",5QIZxe8soqAQ3B5cuSY5l6,"Haydn 2032, Vol. 3: Solo e pensoso",2016.0,8.0,26.0
"['1QL7yTHrdahRMpvNtn6rI2', '4lXqCIiOQaKszIABIsOyrI', '3ffMbKIrSWo557U1wDxNDq', '6p4RwKsAymPrqeEEluZECW']",1lhCOrvZNws7uRC5rHgpik,Julia Lezhneva - Handel,2015.0,9.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '4lXqCIiOQaKszIABIsOyrI', '3ffMbKIrSWo557U1wDxNDq', '6p4RwKsAymPrqeEEluZECW']",7grWruMOu6ZSoeDGMaJndw,Julia Lezhneva - Handel,2015.0,9.0,1.0
"['3ffMbKIrSWo557U1wDxNDq', '6p4RwKsAymPrqeEEluZECW']",7K0qgX922du8qaAwhSMnYV,"Haydn 2032, Vol. 2: Il filosofo",2015.0,6.0,30.0
"['3ffMbKIrSWo557U1wDxNDq', '6p4RwKsAymPrqeEEluZECW']",3jrBPQG9Dffv5VCO8CkVlE,"Haydn 2032, Vol. 2: Il filosofo",2015.0,4.0,20.0
"['6p4RwKsAymPrqeEEluZECW', '3ffMbKIrSWo557U1wDxNDq']",416oBt7UVOv3Da0IeF6ExC,"Haydn 2032, Vol. 1: La Passione",2014.0,10.0,13.0
"['3ffMbKIrSWo557U1wDxNDq', '6p4RwKsAymPrqeEEluZECW']",0pjcSByh4KLo2ZW1dTJLCA,"Haydn 2032, Vol. 1",2014.0,10.0,7.0
"['4lXqCIiOQaKszIABIsOyrI', '3ffMbKIrSWo557U1wDxNDq', '6p4RwKsAymPrqeEEluZECW']",2UFNe6QfG6ovFvpfLGCZhU,Alleluia,2013.0,1.0,1.0
"['4lXqCIiOQaKszIABIsOyrI', '3ffMbKIrSWo557U1wDxNDq', '6p4RwKsAymPrqeEEluZECW']",387LEFHYYHW5pWTU8z3iyH,Alleluia,2013.0,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '3ffMbKIrSWo557U1wDxNDq', '6p4RwKsAymPrqeEEluZECW', '3makiV0bMgzOwaQjX17Mdw']",0B08yLPKOLXIXJs5aJIUn6,Vivaldi: Ottone in villa,2010.0,11.0,8.0
"['1QL7yTHrdahRMpvNtn6rI2', '6p4RwKsAymPrqeEEluZECW', '7mkcqdifmNkhfJ7XZ7WFFS', '3ffMbKIrSWo557U1wDxNDq', '652tly1eoAkKzhJ5z4LsEx']",6eK6p8o334pK3EUiO0XwBC,"Handel Edition Volume 8 - Acis and Galatea, Theodora, Agrippina condotta a morire, Armida abbandonata, La Lucrezia",2009.0,9.0,15.0
"['3uw6GzeL10NfFrcikMo9Na', '3ffMbKIrSWo557U1wDxNDq', '6p4RwKsAymPrqeEEluZECW']",2OYVOoGeXQSWaPBYgSqq7Q,Sacrificium,2009.0,1.0,1.0
"['3uw6GzeL10NfFrcikMo9Na', '3ffMbKIrSWo557U1wDxNDq', '6p4RwKsAymPrqeEEluZECW']",1B8f8PwimM9fpqgJlE8usy,Sacrificium,2009.0,1.0,1.0
"['3uw6GzeL10NfFrcikMo9Na', '3ffMbKIrSWo557U1wDxNDq', '6p4RwKsAymPrqeEEluZECW']",4onEt913AvTnIdh4he29Pi,Sacrificium,2009.0,1.0,1.0
"['3ffMbKIrSWo557U1wDxNDq', '6p4RwKsAymPrqeEEluZECW', '1Lq2OVm5zTJ4hDGWn2T0D0']",2l4d9ydF0IcTa1BOhVQCV1,The Virgin's Lament,2009.0,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '3ffMbKIrSWo557U1wDxNDq', '6p4RwKsAymPrqeEEluZECW']",3MzZpQMm8XQAaqjDjNOfLV,Handel: 12 Concerti Grossi Op.6,2008.0,11.0,24.0
"['2QOIawHpSlOwXDvSqQ9YJR', '20IDzRi0wyLOh0Bj40v4Sj', '6p4RwKsAymPrqeEEluZECW', '3ffMbKIrSWo557U1wDxNDq']",4NmvI6JlsndpRHPo4bKHMP,Vivaldi: Concerti per violoncello II,2008.0,9.0,15.0
['3ffMbKIrSWo557U1wDxNDq'],4PTfJu8u297g5hHJvY9utn,"Corelli, Torelli, Vivaldi et al : Christmas Concertos (DAW 50)",2007.0,8.0,21.0
"['2QOIawHpSlOwXDvSqQ9YJR', '20IDzRi0wyLOh0Bj40v4Sj', '3ffMbKIrSWo557U1wDxNDq', '6p4RwKsAymPrqeEEluZECW']",3Pt8uLX1s8DZPgaWg9mM6q,Vivaldi: Concerti per violoncello I,2007.0,3.0,6.0
['3ffMbKIrSWo557U1wDxNDq'],3gv4GNXyguMiTLLdoSrTDT,The Collected Recordings of Il Giardino Armonico,2006.0,,
"['3ffMbKIrSWo557U1wDxNDq', '6p4RwKsAymPrqeEEluZECW']",4ZII8AvxdyE0OwvISZjVAc,"La Casa del Diavolo (Gluck, Bach, Locatelli, Boccherini)",2005.0,3.0,1.0
"['3ffMbKIrSWo557U1wDxNDq', '6p4RwKsAymPrqeEEluZECW']",6iRUMz6DoDQl9Iay3OLtBB,Musica barocca,2001.0,1.0,1.0
"['6p4RwKsAymPrqeEEluZECW', '3ffMbKIrSWo557U1wDxNDq']",7J6KRhbWpznWtXdXdt5G0q,Musica Barocca / Baroque Masterpieces,2001.0,,
['3ffMbKIrSWo557U1wDxNDq'],4dA0NikePgOuhNFiyWEiM0,Viaggio Musicale / Italian Music of the Seventeenth Century,2000.0,9.0,8.0
"['1QL7yTHrdahRMpvNtn6rI2', '35WfhYqc66iablik3nWOcQ', '6p4RwKsAymPrqeEEluZECW', '3ffMbKIrSWo557U1wDxNDq']",6FjAAdmciA4VWpfVtDhJmK,"Handel : Arias & Recits from Agrippina, Armida & Lucrezia",1999.0,10.0,8.0
"['2QOIawHpSlOwXDvSqQ9YJR', '3uw6GzeL10NfFrcikMo9Na', '2WyMSi625FrLBuYebIJjMu', '3ffMbKIrSWo557U1wDxNDq', '6p4RwKsAymPrqeEEluZECW']",6BA11BTlc3ST3uppBulkEQ,Cecilia Bartoli - The Vivaldi Album,1999.0,1.0,1.0
"['6p4RwKsAymPrqeEEluZECW', '40o7HatMhUsiexKAO86Esc', '3ffMbKIrSWo557U1wDxNDq']",1UpgXz7P5ZZQTmIswsnhK2,"Biber, Locke, Zelenka: Battalia/Music for the Tempest, Fanfare",1998.0,,
"['2QOIawHpSlOwXDvSqQ9YJR', '1mBaR07t6Bnh4KydyzFY6V', '6p4RwKsAymPrqeEEluZECW', '3ffMbKIrSWo557U1wDxNDq']",7EalTSvCBkWNjBUxO4J04Q,"Vivaldi : Double & Triple Concertos, 'Il proteo'",1995.0,3.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '6p4RwKsAymPrqeEEluZECW', '3ffMbKIrSWo557U1wDxNDq']",48xpRQpZBQhI2u9CwEcF3y,"Vivaldi : Double & Triple Concertos, 'Il proteo'",1995.0,,
"['2QOIawHpSlOwXDvSqQ9YJR', '3ffMbKIrSWo557U1wDxNDq', '6p4RwKsAymPrqeEEluZECW']",5XTqpPpVjJLftCw8PRjXAs,Vivaldi: The Four Seasons,1994.0,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '3ffMbKIrSWo557U1wDxNDq']",30OTVHj2kMaLo239YR42OO,"Bach, JS : Brandenburg Concertos Nos 4 - 6 (Elatus)",1994.0,,
"['1mBaR07t6Bnh4KydyzFY6V', '3ffMbKIrSWo557U1wDxNDq']",2Xy2rmjBO8xxjLk4uTbmNv,Musica da camera a Napoli,1993.0,5.0,1.0
['3ffMbKIrSWo557U1wDxNDq'],4EsKTePYhBx9pOrKXcrdg4,Lettera Amorosa,1993.0,1.0,1.0
['3ffMbKIrSWo557U1wDxNDq'],55av6CdonwDNqUWACulOUQ,Lettera Amorosa (Apex),1993.0,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '3ffMbKIrSWo557U1wDxNDq', '6p4RwKsAymPrqeEEluZECW']",1EX8DvgncKvDzGwk8bChuf,Vivaldi: Concertos for Lute and Mandolin,1993.0,1.0,1.0
['3ffMbKIrSWo557U1wDxNDq'],6ulm2xb8kiKLPBkbjkTM9z,Italian Music of the Seventeenth Century,1992.0,12.0,1.0
"['39zVQcJxtwxUUneWX3jcCT', '3ffMbKIrSWo557U1wDxNDq']",3ip8GDb1mwCd4FDsFIAu41,"Zelenka, Biber & Locke : Various Works",1992.0,12.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '3ffMbKIrSWo557U1wDxNDq', '6p4RwKsAymPrqeEEluZECW']",1QVclKp4NYjwrU6hb63lNp,"Vivaldi : Concerti da camera, Volume 2",1992.0,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '3ffMbKIrSWo557U1wDxNDq', '6p4RwKsAymPrqeEEluZECW']",2VhSX360eSFFFPtS05JfoX,"Vivaldi: Flute Concertos, Op. 10",1992.0,1.0,1.0
['3foGG92dYiXIu9eMBnYTQw'],6YIquj9z6vIvul6HnCLVjZ,Let Me Be the One,2009.0,11.0,17.0
['3foGG92dYiXIu9eMBnYTQw'],49f5rn0yXPwS9Rz761qlg0,Silent Heart,1994.0,1.0,1.0
['3foGG92dYiXIu9eMBnYTQw'],2NhhC0rAlirksl6Zv123Sk,Shifting Gears,1990.0,1.0,1.0
"['3fvnWc7bLQVnkrtFI298rl', '6HexP8xPE4JxhMkwxx55Pz', '45S0hLuDb4uYNtftGgAT7u']",7wUKHxlahi9u91Gl2fIaGd,Soft Glow,2023.0,1.0,2.0
"['3fvnWc7bLQVnkrtFI298rl', '6HexP8xPE4JxhMkwxx55Pz', '45S0hLuDb4uYNtftGgAT7u']",3sdlRBWCB6N5Nbx7snr0uq,Desert Nights,2023.0,1.0,1.0
['3fvnWc7bLQVnkrtFI298rl'],2mwJY6HSi3xa7iN6NcTI5c,Escapes Wonders Dunes,2023.0,1.0,1.0
"['3fvnWc7bLQVnkrtFI298rl', '6ng6FbUVgHpZJm9usix7MM', '7HPWduiXfpmspTPFIDp7mc']",3iXqI0XrQzFVgYwLbwM6JB,Smooth Guitar to Relax,2022.0,12.0,31.0
['3fvnWc7bLQVnkrtFI298rl'],2PpIBkAr8CgLerEkaAdGl8,Sun Of Afternoon,2022.0,12.0,31.0
['3fvnWc7bLQVnkrtFI298rl'],3UmBBaqYzvKZVsFiri4mfE,Sun Of Soul,2022.0,12.0,30.0
['3fvnWc7bLQVnkrtFI298rl'],5OjhcoZsORqAG72u8Gs9cI,Siesta Placid Latin,2022.0,12.0,29.0
['3fvnWc7bLQVnkrtFI298rl'],2xOHQVgIrt1Bf5GRXuXoc2,Sensation Afternoon Mediterranean,2022.0,12.0,28.0
"['3fvnWc7bLQVnkrtFI298rl', '6ng6FbUVgHpZJm9usix7MM', '7HPWduiXfpmspTPFIDp7mc']",34IPsTCQ90vKqEdC74tUwJ,Spanish Getaway,2022.0,12.0,28.0
