artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['4XMc1qHObZ7aXQrH5MmbjK'],034WClfCMamp0Vfh8J0Vqq,EDDIE,2020,8.0,14.0
['4XMc1qHObZ7aXQrH5MmbjK'],7ox4NVNRBCuZBEDnYU9rQ1,Uncommon Good,2017,9.0,8.0
['4XMc1qHObZ7aXQrH5MmbjK'],7Du2IgR8WUuGptzW76pa1q,Uncommon Good,2017,9.0,8.0
['4XMc1qHObZ7aXQrH5MmbjK'],5nNn2MGCpzQCzZaOkLcZWG,GLAM,2015,6.0,23.0
['4XRvs3TQCNLAr87hMwdCfX'],23ALyVfL8IAxKJsQqAHCm6,Canyon County Recordz Volume 5 (Mixtape),2022,12.0,9.0
['4Y9UXyFvnFsQQ9RrKkXkFI'],1wlJMSdhP425yw75xKGLO1,WAV. FILES #1,2022,11.0,7.0
['4Y9UXyFvnFsQQ9RrKkXkFI'],6lTwr2yJkJy4crDX3zA5Cl,Northside,2022,4.0,22.0
['4Y9UXyFvnFsQQ9RrKkXkFI'],5FYK2dQ1zj3bc1cxZa20Iz,Youngest Goats (Deluxe),2020,9.0,18.0
['4YCPPMZ8aMwOWxdcITwQ6o'],2OBQqohfEhFtK4wJpbdFWP,Heartstones,2019,1.0,3.0
['4YCPPMZ8aMwOWxdcITwQ6o'],2a3qVS4f5Xw1sdrnkeE2yi,Boiled Bones,2018,10.0,11.0
['4YCPPMZ8aMwOWxdcITwQ6o'],5YiqxZ7mrDfOK0XlwaP0G0,4Play,2013,4.0,20.0
['4YKJN54BF6iP4IEPvAUU2n'],1tiI854m5fJM1pAfN2hrWW,Diary Of A Humpy Man,2023,2.0,14.0
['4YWZ90abZkvF65JXjE0pgb'],2B0l9xqdCozsrXm4cePd0r,Bang! 2011 Dance Remixes,2012,1.0,25.0
['4YWZ90abZkvF65JXjE0pgb'],7qTSuHFyNv038tTfoCYIcV,Bang! 80s Dance Remixes,2012,1.0,25.0
['4YWZ90abZkvF65JXjE0pgb'],6kNal34omRrSjbkoLTtLEQ,Bang! 90s Dance Remixes,2012,1.0,25.0
['4YcOFpYDokty2nNuAtYjqc'],35DL6csEMpWiMFvdZCGrun,Odd Hours,2017,4.0,14.0
['4YcOFpYDokty2nNuAtYjqc'],1Mhbg3rMMib1Ms2pQnlQhu,Remainder,2010,5.0,11.0
['4YcOFpYDokty2nNuAtYjqc'],2LM7fcbRpk5ajlKrE0gvtZ,Eps,2009,3.0,24.0
['4ZISAmHmQUDCpv8xydqeKG'],3Jyy0CkiG9OkGDxQQGhMgy,Monotheist,2006,7.0,13.0
['4ZISAmHmQUDCpv8xydqeKG'],4Cd1dEk3qGKBLWQMcZM6ez,Parched With Thirst Am I and Dying,1992,1.0,1.0
['4ZISAmHmQUDCpv8xydqeKG'],0gcub7rsRUlxYIJZjGNP9W,Parched With Thirst Am I and Dying,1992,1.0,1.0
['4ZISAmHmQUDCpv8xydqeKG'],1Jp64skrmukXDHQb7SKHy3,Vanity / Nemesis,1990,4.0,11.0
['4ZISAmHmQUDCpv8xydqeKG'],3mqthfmCsT8ZcISC4WtK8Q,Vanity / Nemesis (Expanded Version),1990,1.0,1.0
['4ZISAmHmQUDCpv8xydqeKG'],2pS12FmF4SmvHo0PGQne4t,Vanity / Nemesis,1990,1.0,1.0
['4ZISAmHmQUDCpv8xydqeKG'],2itSTDBhhVmJc5287zvnq0,Into the Pandemonium (Expanded Version),1987,1.0,1.0
['4ZISAmHmQUDCpv8xydqeKG'],0NtmWrKbpWgTyGpaRtPfMn,Into the Pandemonium,1987,1.0,1.0
['4ZISAmHmQUDCpv8xydqeKG'],2IvvlwzptZtzW6Lh2LzDLj,Into the Pandemonium,1987,1.0,1.0
['4ZISAmHmQUDCpv8xydqeKG'],7kNXhhELbmzx4fPoBLv1B8,To Mega Therion,1985,10.0,27.0
['4ZISAmHmQUDCpv8xydqeKG'],0wJRO5fA0Xh47PBS6E7g9b,To Mega Therion,1985,10.0,27.0
['4ZISAmHmQUDCpv8xydqeKG'],4jlatOhKoYXYXxoFJsBMDg,To Mega Therion (Expanded Version),1985,1.0,1.0
['4ZISAmHmQUDCpv8xydqeKG'],1HxVnOkKo8cREE244DnykH,Morbid Tales (Expanded Version),1984,1.0,1.0
['4ZISAmHmQUDCpv8xydqeKG'],4ABYtLI8HBjqtWiZ47vCss,Morbid Tales,1984,1.0,1.0
['4ZISAmHmQUDCpv8xydqeKG'],44zdONTM6zSrXMJUV93BBM,Morbid Tales,1984,1.0,1.0
['4ZM0E70MLZ38Bj1g300V18'],5q3tbtuHM8iGTgF6A9UmY6,Starlight Starbright,2015,11.0,6.0
['4ZM0E70MLZ38Bj1g300V18'],5KcZDfyfpddGYqMYykJKgQ,Reflections,2011,9.0,30.0
['4ZWRLOs7c4drt9mKGc0Ds0'],3AXdvdFv3yoEyVD9UH2h1B,Celebrity Therapist,2022,9.0,2.0
['4ZWRLOs7c4drt9mKGc0Ds0'],34t9OKhrTGGOL0YVy7yZJP,Die on Mars,2019,6.0,21.0
['4ZWRLOs7c4drt9mKGc0Ds0'],11CtUOvXdkv5sCXGricwSa,Animal Tetris,2017,12.0,1.0
['4ZWRLOs7c4drt9mKGc0Ds0'],5252kEc16xoiH6jvV2z6L0,My Dixie Wrecked,2017,4.0,1.0
['4ZXSO4o28gKUfDbnrwtPmd'],6oUrYITh08J01IFLxIJmfy,Alaturka,2018,10.0,25.0
"['0ZZDIo31D35xGrXYTodWrL', '4ZXSO4o28gKUfDbnrwtPmd']",5POff7P72Z5AqCVHDkrNuX,"Maksim Gazinoları Assolistleri, Vol. 1",2016,7.0,29.0
['4ZXSO4o28gKUfDbnrwtPmd'],0SPzmYOuN96dVDmRePorp1,Diva'dan Muhteşem Yıllar Box Set,2013,11.0,11.0
['4ZXSO4o28gKUfDbnrwtPmd'],5DxmN76IHK3YfsYMQfKHoi,Meyhaneci,2012,3.0,28.0
['4ZXSO4o28gKUfDbnrwtPmd'],3k83P4I4BgBNNqOs1eyozx,Toprak Alsın Muradımı,2012,3.0,26.0
['4ZXSO4o28gKUfDbnrwtPmd'],3TtOXQxdy6fKdWnWxS4igx,Aşktan Sabıkalı,2011,6.0,9.0
['4ZXSO4o28gKUfDbnrwtPmd'],1xX7m2H3OF0RW0QkZypYIh,Yüz Karası,2006,9.0,11.0
['4ZXSO4o28gKUfDbnrwtPmd'],54FbFw46WdXjx8NOcJNC0t,Beddua,2006,8.0,17.0
['4ZXSO4o28gKUfDbnrwtPmd'],6bF3rv67I8gJ79wUKMG5lC,Beddua,2003,,
['4ZXSO4o28gKUfDbnrwtPmd'],5B7XlDZCEzs9Js2eU3b71Q,Bizim hikayemiz,2003,,
['4ZXSO4o28gKUfDbnrwtPmd'],1KyWxgLDXwoTmoW4u0E55T,Orkide 1,2003,,
['4ZXSO4o28gKUfDbnrwtPmd'],1JFIXBF22nv4hPz3GxFror,Orkide 2,2003,,
['4ZXSO4o28gKUfDbnrwtPmd'],6RM7PSJLBnJGBrbWO1Yy06,Canımsın,2002,6.0,4.0
['4ZXSO4o28gKUfDbnrwtPmd'],42s6cDypJSZ3DFuRDuVDmX,Alaturka 2000,2000,1.0,24.0
['4ZXSO4o28gKUfDbnrwtPmd'],5tMN9QunnjLZAQStqzIZKs,Maazallah,1997,4.0,11.0
['4ZXSO4o28gKUfDbnrwtPmd'],5K8MMLo8jMA08aA45XoHsj,Benim Dünya Güzellerim,1995,12.0,14.0
['4ZXSO4o28gKUfDbnrwtPmd'],0U3ssSB8XgSriby862pmib,Alaturka 1995,1995,2.0,1.0
['4ZXSO4o28gKUfDbnrwtPmd'],1maugiHtzEAbesjwz6pY8R,Seçmeler,1994,5.0,16.0
['4ZXSO4o28gKUfDbnrwtPmd'],5NjMyD7qt9NZwCKFL4JyzA,Akıllı Ol,1994,4.0,20.0
['4ZXSO4o28gKUfDbnrwtPmd'],3hhRk8c2NoSelS42CYdRB3,Sefam Olsun (Oh Oh),1993,6.0,25.0
['4ZXSO4o28gKUfDbnrwtPmd'],35BFZMLcXFW3b3ZGvfEFiw,"Bülent Ersoy (Türk Sanat Müziği Konseri, Vol. 1)",1993,5.0,27.0
['4ZXSO4o28gKUfDbnrwtPmd'],0PNxpAHg3zQnpotNhtH14p,"Bülent Ersoy (Türk Sanat Müziği Konseri, Vol. 3)",1993,5.0,27.0
['4ZXSO4o28gKUfDbnrwtPmd'],2bgVQu8ZbEz57IqifsJLC2,"Bülent Ersoy (Türk Sanat Müziği Konseri, Vol. 2)",1993,5.0,24.0
['4ZXSO4o28gKUfDbnrwtPmd'],4O6Q8p00nQsSCRmYXTJSeS,"Bülent Ersoy (Türk Sanat Müziği Konseri, Vol. 4)",1993,5.0,24.0
['4ZXSO4o28gKUfDbnrwtPmd'],7kOucj1FFP5x1YgJUYn92x,Şiirlerle Şarkılarla,1993,1.0,8.0
['4ZXSO4o28gKUfDbnrwtPmd'],316dC8wyr8JDwwVhmqZrUl,Ak Güvercin,1993,1.0,8.0
['4ZXSO4o28gKUfDbnrwtPmd'],0jhi7SQrs9DmlhbyWlf2q7,Ablan Kurban Olsun Sana,1992,6.0,9.0
['4ZXSO4o28gKUfDbnrwtPmd'],5iv12Rue1o1KvHYXb6YzEx,Orkide 1,1991,11.0,29.0
['4ZXSO4o28gKUfDbnrwtPmd'],2EDkVaC3cdmrbqQUSz47oz,Orkide 2,1991,11.0,29.0
['4ZXSO4o28gKUfDbnrwtPmd'],7DwTsvhds5uHP8s0tMV9FO,"Bir Sen, Bir De Ben",1991,4.0,30.0
['4ZXSO4o28gKUfDbnrwtPmd'],2U2nG09muIaKwgDxGybFIt,Öptüm,1990,6.0,1.0
['4ZXSO4o28gKUfDbnrwtPmd'],0AbzfgZHuOo3K2Riv67K3Z,Bizim Hikayemiz,1989,12.0,22.0
['4ZXSO4o28gKUfDbnrwtPmd'],6e39WB8imC0uB9ARZGW40i,İstiyorum,1989,8.0,22.0
['4ZXSO4o28gKUfDbnrwtPmd'],5omQ5Xlu6JL1tPtX0FIdDq,Biz Ayrılamayız,1988,8.0,4.0
['4ZXSO4o28gKUfDbnrwtPmd'],5AreAw7jLh63sC5pUJ2RZR,Firkat (1987 Avustralya Konseri) [Live],1988,4.0,7.0
['4ZXSO4o28gKUfDbnrwtPmd'],7uyMeQp5qpBcrWxRI50UYT,Bülent Ersoy Konseri,1987,11.0,3.0
['4ZXSO4o28gKUfDbnrwtPmd'],1XXh6bj1nWQoEc4Soj0UcZ,Yaşamak İstiyorum,1987,2.0,11.0
['4ZXSO4o28gKUfDbnrwtPmd'],58jTOXueANfDdYZyzDczMy,Anılardan Bir Demet,1987,,
['4ZXSO4o28gKUfDbnrwtPmd'],6hHpuYF5VhNicPxgL49Jj9,Düşkünüm Sana,1987,,
['4ZXSO4o28gKUfDbnrwtPmd'],6edPRKkoFnUI0aQ63a6Cwj,Suskun Dünyam,1987,,
['4Zs1wgcjD3aYvaN1lFRMRt'],41Lx4xTSfbx5xRplTOsmzP,EIGHTY PROOF,2022,10.0,31.0
['4Zs1wgcjD3aYvaN1lFRMRt'],08VfN0jUfH1pfy7IqAK3jP,22101,2020,7.0,29.0
['4Zs1wgcjD3aYvaN1lFRMRt'],45WuyWBdeWHrnMG4a9Pb2h,22101,2020,7.0,29.0
['4Zs1wgcjD3aYvaN1lFRMRt'],4QDP5FygH2jrchximE9zb2,KINO,2020,4.0,23.0
['4Zs1wgcjD3aYvaN1lFRMRt'],6rh3tP3zO44mn1Ay81qAE1,ACT I,2020,2.0,6.0
['4a7eqaOZbZrEj2J37FzJvl'],64ez18npBZiwiL3zDO6qx2,Crimeboss Volume 2,2022,5.0,3.0
['4a7eqaOZbZrEj2J37FzJvl'],3Fm9Wc0Z4crISs3rKW6F2e,"Crime Boss, Vol.1",2020,5.0,1.0
['4aEnNH9PuU1HF3TsZTru54'],7ByG9belGa216JjulpMld3,Suddenly Remixes,2021,3.0,12.0
['4aEnNH9PuU1HF3TsZTru54'],2fVYxFzYitnc1zIIyuBMAZ,Suddenly Remixes,2021,3.0,12.0
['4aEnNH9PuU1HF3TsZTru54'],4UrHb1pIbKLFev4nuxMFUY,Suddenly Remixes,2021,3.0,12.0
['4aEnNH9PuU1HF3TsZTru54'],1lulYXHFBSYd8Y1hbaPXzE,Suddenly Remixes,2021,3.0,12.0
['4aEnNH9PuU1HF3TsZTru54'],3q5CZdmVxP6hE0mlBcYEU1,Suddenly,2020,2.0,28.0
['4aEnNH9PuU1HF3TsZTru54'],7Dl44V6YlpZ7apC87YAWnC,Suddenly,2020,2.0,28.0
['4aEnNH9PuU1HF3TsZTru54'],4sdrW2rflI57VwEF2gM8HD,Suddenly,2020,2.0,28.0
['4aEnNH9PuU1HF3TsZTru54'],2vd7zTZKzRYcpemh2tRCj4,Suddenly,2020,2.0,28.0
['4aEnNH9PuU1HF3TsZTru54'],5Gd7WtsJVdfOD8OT5btJbe,Our Love (Expanded Edition),2015,3.0,11.0
['4aEnNH9PuU1HF3TsZTru54'],1J9DdlpYK1NxXL6ciqSVoJ,Our Love (Expanded Edition),2015,3.0,10.0
['4aEnNH9PuU1HF3TsZTru54'],1NARQBmcxcYtB30XwFa8Yz,Our Love (Expanded Edition),2014,10.0,7.0
['4aEnNH9PuU1HF3TsZTru54'],4JOmLltFC735tBL7jfHfA7,Our Love,2014,10.0,7.0
['4aEnNH9PuU1HF3TsZTru54'],1W4kGJYKUseEJQA4Od8JxR,Our Love,2014,10.0,3.0
['4aEnNH9PuU1HF3TsZTru54'],3JRPfW15UIAdRYuBvNxLkR,Our Love,2014,10.0,3.0
['4aEnNH9PuU1HF3TsZTru54'],1hBi0CR89FPzDUIEhIOtZM,Swim Remixes,2010,10.0,29.0
['4aEnNH9PuU1HF3TsZTru54'],2Ut4r9W6SjJyEiAc21wUhv,Swim Remixes,2010,10.0,29.0
['4aEnNH9PuU1HF3TsZTru54'],3gkW0gOyovtdcscDX6WZ6O,Swim,2010,4.0,20.0
['4aEnNH9PuU1HF3TsZTru54'],198uSF0lTPBy7PtflbPhGT,Swim,2010,4.0,16.0
['4aEnNH9PuU1HF3TsZTru54'],3OG1usfQTfKF9uzM7MEewh,Swim Remixes,2010,1.0,1.0
['4aEnNH9PuU1HF3TsZTru54'],4b8MCfbobncLPjShT3UVjF,Andorra,2007,8.0,21.0
['4aEnNH9PuU1HF3TsZTru54'],1qVjmAeHdqEeB2DuyvbTYz,Andorra,2007,8.0,17.0
['4aEnNH9PuU1HF3TsZTru54'],4oG14WGnh4TXMI92JQJ5SZ,The Milk of Human Kindness,2005,4.0,18.0
['4aEnNH9PuU1HF3TsZTru54'],65TXyh4nfpqV0pttAN439J,Up In Flames (Special Edition),2003,3.0,31.0
['4aEnNH9PuU1HF3TsZTru54'],447aAsTmmXFZ0tyoB7sK3z,Start Breaking My Heart (Special Edition),2001,3.0,26.0
['4aIhnBtdjW3G0IkQayhIIK'],6UvJgywC4pFJethShzk8wM,ENIGMA,2021,10.0,31.0
['4aoS04mCVj1CMam1LiHngo'],4RvbX4WY2uvVgSrqJOXAuQ,Bogalusa to New Orleans (Live),2021,9.0,29.0
['4aoS04mCVj1CMam1LiHngo'],67p7PmHC4mdxCAZKHz1l7o,Chicago Blues Festival (Live 1992),2021,2.0,15.0
['4aoS04mCVj1CMam1LiHngo'],5sQ8T7vNJtYKvPyd4wPTyn,Taking My Chances - Early Career Recordings,2020,12.0,25.0
['4aoS04mCVj1CMam1LiHngo'],7n294p14FtdIe4kDQKm7Z0,Golden Selection (Remastered),2020,5.0,8.0
['4aoS04mCVj1CMam1LiHngo'],2eWwQ3ZtKRBrlNF8Jo1uhZ,Sings Louis Jordan (Remaster),2019,10.0,16.0
['4aoS04mCVj1CMam1LiHngo'],5Tnf68cC3qsZEwGKPj6g4L,Cold Strange (Remaster),2019,4.0,17.0
['4aoS04mCVj1CMam1LiHngo'],15mlCRtXufvQ6sTuW3sEpB,Just Got Lucky,2019,4.0,3.0
['4aoS04mCVj1CMam1LiHngo'],0xnubBxfJMiRHDLT7NptEh,"Live From Austin, TX (Remastered)",2019,2.0,8.0
['4aoS04mCVj1CMam1LiHngo'],5WxxDTODQb1ppu9nCdEvsV,The Peacock Recordings: 1949-1959,2018,5.0,11.0
['4aoS04mCVj1CMam1LiHngo'],5gLUtGkNiUJh95JHJTunkh,Unforgettable Hits,2018,5.0,2.0
['4aoS04mCVj1CMam1LiHngo'],2WJofAfeNubIRzqkuUpEIS,Unforgettable Hits,2018,5.0,2.0
['4aoS04mCVj1CMam1LiHngo'],1x6fcBtGTxiOkENmxrcivM,Classics by Clarence Brown,2017,4.0,22.0
['4aoS04mCVj1CMam1LiHngo'],5yKKGMHIJNotI6QPnLPP6i,Clarence Gatemouth Brown Blues & Rhythm Series Classics 1952-1954,2015,7.0,1.0
['4aoS04mCVj1CMam1LiHngo'],3Ta2f8nO0AEqjGUgRu9JoZ,"Live From Austin, TX",2012,3.0,13.0
['4aoS04mCVj1CMam1LiHngo'],34zTu6Vs69V0BhXp6FRW0a,San Antonio Ballbuster,2011,4.0,30.0
['4aoS04mCVj1CMam1LiHngo'],52R0HAoosoHQzNBGt2B5R4,Blackjack,2010,4.0,27.0
['4aoS04mCVj1CMam1LiHngo'],1Uuln9gxyCgm3t643DeQyG,Flippin' Out: Essential Recordings,2009,1.0,1.0
['4aoS04mCVj1CMam1LiHngo'],2HnOzBoxvFUlVM6Jwn9rRt,Clarence 'Gatemouth' Brown's First Recordings 1947-1951,2006,10.0,31.0
['4aoS04mCVj1CMam1LiHngo'],2AkaWU6GR4bHVlCTNkTvhl,Bogalusa Boogie Man,2006,1.0,1.0
['4aoS04mCVj1CMam1LiHngo'],617eFnZfkUb4QolAUhbAiz,Down South... In The Bayou Country,2006,1.0,1.0
['4aoS04mCVj1CMam1LiHngo'],1pKntOenOJY8vF6dep5Vm7,Atomic Energy,2005,,
"['4lLtnsb67T7hW7XN6WtuYr', '4aoS04mCVj1CMam1LiHngo']",2F8RFx0JnYTHckEPO4npfH,Heat Wave (1977) [Blues Reference],2005,,
['4aoS04mCVj1CMam1LiHngo'],3jCXLzXEYjEAm10aGNKGMb,Timeless,2004,9.0,14.0
['4aoS04mCVj1CMam1LiHngo'],0t7aC0hPwlLuNfRuLcg9dS,Gate's On The Heat,2004,1.0,1.0
['4aoS04mCVj1CMam1LiHngo'],0i9H2zzxlqppiZQ5SpQmXi,Timeless,2004,,
['4aoS04mCVj1CMam1LiHngo'],338i3gC2OyktzSFu4vFcc0,Back To Bogalusa,2001,1.0,1.0
['4aoS04mCVj1CMam1LiHngo'],3sRftNWw3QAlaL7ZPqIfRe,Guitar in My Hand,2000,,
['4aoS04mCVj1CMam1LiHngo'],5r9AyIyt7KVbRNJmyW3xwg,American Music Texas Style,1999,1.0,1.0
['4aoS04mCVj1CMam1LiHngo'],1NP3kEBW2cD9lDxLMaEwsb,Okie Dokie Stomp,1999,1.0,1.0
['4aoS04mCVj1CMam1LiHngo'],2L0UmVlogWkTQL7WCatEha,Long Way Home,1996,1.0,1.0
['4aoS04mCVj1CMam1LiHngo'],6BuYZCrzTqy9BW7sVcACnj,The Man,1994,1.0,1.0
['4aoS04mCVj1CMam1LiHngo'],44MiPH8TJPv8EMdzXUHcQV,Gate's On The Heat,1993,1.0,1.0
['4aoS04mCVj1CMam1LiHngo'],26OkoKsjMoLL7O5xZyBVIQ,No Looking Back,1992,1.0,14.0
['4aoS04mCVj1CMam1LiHngo'],7LB1QYWJ6jbs0BO2etD21h,Standing My Ground,1989,11.0,1.0
['4aoS04mCVj1CMam1LiHngo'],6B95A6PCcb8Pn49LtScwUz,Texas Swing,1987,1.0,1.0
['4aoS04mCVj1CMam1LiHngo'],6N5qEF07CKBwppd8XYAuqZ,Pressure Cooker,1986,1.0,15.0
['4aoS04mCVj1CMam1LiHngo'],75duQTKo4wzg9jQItb3Wm2,"Real Life (Live At Caravan Of Dreams, Fort Worth, Texas / 1985)",1986,1.0,1.0
['4aoS04mCVj1CMam1LiHngo'],3bTRBHtpHJKaZxiaS2nOA6,One More Mile,1983,1.0,1.0
['4aoS04mCVj1CMam1LiHngo'],1OghSM23Fol2q7gVKHmvuz,Alright Again!,1981,1.0,1.0
['4aoS04mCVj1CMam1LiHngo'],7mSM7E3BD19X7MiGnNLl0q,Alright Again!,1981,1.0,1.0
['4aoS04mCVj1CMam1LiHngo'],4aLFUkBJDpD76HZ1KDHckx,Calrence 'Gatemouth' Brown Sings Louis Jordan (The Definitive Black & Blue Sessions),1973,,
['4aoS04mCVj1CMam1LiHngo'],3KTnRBMogesNlMGkx4Axb1,The Blues Ain't Nothin' (Recorded in France 1971-1973),1973,,
['4b2FejUQCLbLbalnwPyLQc'],5oPpKQLPRh67QBYwEj6kMv,Vol. 2,2021,7.0,16.0
['4b2FejUQCLbLbalnwPyLQc'],2EjH8gDJAPO0jshImL9RhU,Vol. 2,2021,7.0,16.0
['4b2FejUQCLbLbalnwPyLQc'],1q8IVSmI5N41iEuhMyX3Bf,Vol. 1,2016,10.0,14.0
['4b2FejUQCLbLbalnwPyLQc'],0kFPSGCpT4FjWM66AQV7l4,Vol. 1,2016,10.0,14.0
['4bbloxL2d1IeYwuT2eIgib'],5GfNph4mi2Ira5Sm7jrwqZ,Built Different,2022,3.0,25.0
['4bbloxL2d1IeYwuT2eIgib'],6YIl2LhrRvctLS4vHvIdvZ,Lost My Brothers Goat,2020,6.0,26.0
['4bbloxL2d1IeYwuT2eIgib'],6BwvOmmn7IaK2TkzzsJkHa,One Light Town,2019,7.0,26.0
['4bbloxL2d1IeYwuT2eIgib'],0OjAJhXHWApxkPtPJHOPVW,"15 Years, the Wild Ride",2017,10.0,6.0
['4bbloxL2d1IeYwuT2eIgib'],6gMltpGfgzDbsbfYUOeXJR,All Night Party,2016,8.0,19.0
['4bbloxL2d1IeYwuT2eIgib'],30Fj0x9UyHUVVfPSR9lnvo,Standoff,2013,4.0,16.0
