artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['5hYruMimtF8axJGLsFpfoU'],4EYqXkq5XrGjFKtfAxvW5f,Dámelo Todito,2013,4.0,12.0
['5hYruMimtF8axJGLsFpfoU'],3vjaspSyF9jON97QyvE3xa,Latin Classics,2013,4.0,5.0
['5hYruMimtF8axJGLsFpfoU'],2Ah81eIT1hZLRWE4ZyZcVw,Beyond Patina Jazz Masters,2013,3.0,22.0
['5hYruMimtF8axJGLsFpfoU'],1QkqdMDSSFKbguchoJ46dy,Colorín Colorao,2012,5.0,22.0
['5hYruMimtF8axJGLsFpfoU'],7qnx2zQLzB4l5Mg1uAEtY9,Negra Mercé,2012,5.0,22.0
['5hYruMimtF8axJGLsFpfoU'],4X9kshkqPAtHCVjNSHp00R,Amor Impossible,2012,4.0,24.0
['5hYruMimtF8axJGLsFpfoU'],03CiOpHk1nct7D4kqpHRN0,Capricho de Mujer,2012,4.0,24.0
['5hYruMimtF8axJGLsFpfoU'],5Vr3Phe4YR60b8sAqpIhDQ,Todo para Ti,2012,2.0,10.0
['5hYruMimtF8axJGLsFpfoU'],1wkybGiLCGew4SBZfQyAeg,"Some of Mine, Some of Theirs",2010,2.0,10.0
['5hYruMimtF8axJGLsFpfoU'],6ICxMzfBxAeySOr6U4tJMF,Greatest Hits,2005,8.0,9.0
['5hYruMimtF8axJGLsFpfoU'],4fybvkKBcddw8PkEIhftp1,Desperado - A Decade of Hits (Re-Recorded Versions),2004,6.0,29.0
['5hYruMimtF8axJGLsFpfoU'],3GCwat2kGdlL878Oacyauc,The Hits,1997,1.0,1.0
['5hYruMimtF8axJGLsFpfoU'],671ztfyGNDY2f259iUpZ08,You Can Say That Again,1996,7.0,1.0
['5hYruMimtF8axJGLsFpfoU'],5UmsfMgre2M49KDxy1lDMP,You Can Say That Again,1996,,
['5hYruMimtF8axJGLsFpfoU'],5tsuy1DFbSvnnAV7VDUxQr,Run for the Border,1993,9.0,28.0
['5hYruMimtF8axJGLsFpfoU'],5C69BE42ImE0T7jeZpuXhG,Coming Home (Bob Gallarza Presents),1990,6.0,6.0
['5hYruMimtF8axJGLsFpfoU'],0vhEyLFf28ExCSu0JXl3JJ,Live at Gilley's,1985,,
['5hYruMimtF8axJGLsFpfoU'],54LEDroA7uhUm5X3R2S9ai,Rodriguez,1979,6.0,1.0
['5hYruMimtF8axJGLsFpfoU'],5rIfREMWFGzqB0q42Qg8Ss,Through My Eyes,1979,6.0,1.0
['5hYruMimtF8axJGLsFpfoU'],5TsjalhRJ01PaJy9ROjnvH,Super Hits,1979,,
['5hYruMimtF8axJGLsFpfoU'],4ysqQpSvwF3HSm464vH2sL,My Third Album,1974,1.0,1.0
['5hYruMimtF8axJGLsFpfoU'],5cXJWNA9f1gmqikFidQlsZ,Songs About Ladies And Love,1974,1.0,1.0
['5hYruMimtF8axJGLsFpfoU'],1ECrInfcIGmjmdCTjw7Ghj,All I Ever Meant To Do Was Sing,1973,1.0,1.0
['5hYruMimtF8axJGLsFpfoU'],2Kf06chn70Ey9XihheBmFW,Introducing Johnny Rodriguez,1973,1.0,1.0
['5hfOHpGMsi8O3DA0ROLGqF'],5qY6KWltba7jx8bVKJ3uRy,Stoned Moses (Live Ohio '76),2021,3.0,3.0
['5hfOHpGMsi8O3DA0ROLGqF'],0IWpP3iY0LFhhsiVAhdqDg,Funk #49,1997,6.0,18.0
['5hfOHpGMsi8O3DA0ROLGqF'],6F2qK0J0LpNy9OgC13973l,Jesse Come Home,1976,,
['5hfOHpGMsi8O3DA0ROLGqF'],6dY0v4OBbKGmQpPvB7FlIO,Newborn,1975,,
['5hfOHpGMsi8O3DA0ROLGqF'],50Nywwka5u0qVnuDjFpnS2,Miami,1974,,
['5hfOHpGMsi8O3DA0ROLGqF'],1QLGHp2YYgwGLQeSeJEpJs,Bang,1973,,
['5hfOHpGMsi8O3DA0ROLGqF'],7mfbx71ay4ca8CSnEKrcRp,Passin' Thru,1972,10.0,1.0
['5hfOHpGMsi8O3DA0ROLGqF'],1mrRJpByKnefKhku4PM8AM,Straight Shooter,1972,7.0,1.0
['5hfOHpGMsi8O3DA0ROLGqF'],0QoD6z28TltvI4pVY4bEGl,Thirds,1971,4.0,1.0
['5hfOHpGMsi8O3DA0ROLGqF'],52mELh8X24YI0ZHRN9Bjrj,Live In Concert,1971,1.0,1.0
['5hfOHpGMsi8O3DA0ROLGqF'],0FHtUmahwAambT6S4boSP0,Rides Again,1970,1.0,1.0
['5hfOHpGMsi8O3DA0ROLGqF'],5rsl1kj0N1N7yKQcBsjmMK,Yer' Album,1969,3.0,29.0
['5hoUdHy0OSq8zSFJqWcZSe'],2smUuTT8wEt4oESQvgFDC8,TRIGGERED MUSIC,2023,1.0,12.0
['5hoUdHy0OSq8zSFJqWcZSe'],4buRqBBHTluMnA4eese8r9,Lunar Music,2021,8.0,13.0
['5hoUdHy0OSq8zSFJqWcZSe'],2PDGKBJpoz73iXxwHtk6Ld,Canceled,2021,5.0,11.0
['5hoUdHy0OSq8zSFJqWcZSe'],4jRGLMLUN4Vsz9M1r4DiML,M*GA MAN,2021,2.0,9.0
['5hoUdHy0OSq8zSFJqWcZSe'],1waPxTw9ZlMUZKxTtzMq7q,Sunset Music,2019,8.0,26.0
['5hvNjGBoEkn4ENKwDvtouW'],02UEIpucuJMIqjifFgCh8c,Rosap,2018,1.0,26.0
['5hvNjGBoEkn4ENKwDvtouW'],4bdCMeXkr3vpai3tJwMAOc,American Gypsy,2016,1.0,12.0
"['2ga3eANeb2309oPGnP87xh', '5iIKeTzlmN0QATljeEk27G', '6kxOoWR3e76CmJsX9WIu4d', '6BP6AAIuYK7OuzmBd50Fqh', '6ibg0kKO0Eiimcr88LgXhb', '05VTi0KKRLqQD8ue4NyJpF', '3A1I0pl4dQxDCTTf4L3ivY', '5N3oofJ6DMHl2FjLSI82cK']",0ZnDh6SIV4qc4f14LkqMdg,The Midnight Clear,2013,11.0,22.0
['5iMTJIPXD78N7r7DcDvcFL'],0SLaDb49UiimjInDJwo93m,Roots And Wings,1997,1.0,1.0
['5iMTJIPXD78N7r7DcDvcFL'],02GviKTvdlVU6eN0mp10nG,What I Live To Do,1996,2.0,20.0
"['5iWIrC7cCdB1YEfIn15ONZ', '1ImDjszRJGiHi1eQl6b2g7']",0TCF5vFlqd8GeCD6Z7AoTR,Sigo Adorando,2016,9.0,6.0
"['5iWIrC7cCdB1YEfIn15ONZ', '1ImDjszRJGiHi1eQl6b2g7']",695quN1q7UgnPblnGpUIsK,Te Amaré,2012,12.0,7.0
"['5iWIrC7cCdB1YEfIn15ONZ', '1ImDjszRJGiHi1eQl6b2g7']",7bJvCgWKSOeuXCYAsMu74j,Porsiempre,2008,1.0,1.0
['5idHaEmJbiGTZ2MBmhmGMV'],3HQ5Y526tKeanrEud5d9ot,Live From Throckmorton Theatre,2019,7.0,5.0
['5idHaEmJbiGTZ2MBmhmGMV'],5azbCIBTXIr2zQ4eLuZp96,Live From Town Hall,2019,3.0,8.0
['5idHaEmJbiGTZ2MBmhmGMV'],3NdtSOjB8rutcJKqI3ouQJ,Back to Birth: Live in 2016,2016,10.0,28.0
['5idHaEmJbiGTZ2MBmhmGMV'],57odZH10Z9QFCkDtyuESBw,Back To Birth (Deluxe Version),2016,3.0,11.0
['5idHaEmJbiGTZ2MBmhmGMV'],5gqZhYQg3ubJlSF2bw81qd,Back to Birth,2015,8.0,21.0
['5idHaEmJbiGTZ2MBmhmGMV'],2Xjn7F89XWnVrzPKAWJmWz,Till The Light Comes (Edited),2010,6.0,29.0
['5idHaEmJbiGTZ2MBmhmGMV'],5emQGPKskJNWAKTdCV99G2,Till The Light Comes,2010,6.0,29.0
['5idHaEmJbiGTZ2MBmhmGMV'],3SeaHoLErzPZUtMl9rYZgO,Giving Up The Ghost,2008,4.0,1.0
['5idHaEmJbiGTZ2MBmhmGMV'],6i44TyYSOC3BSDLswlVUD6,The Dig Years,2007,7.0,16.0
['5idHaEmJbiGTZ2MBmhmGMV'],6XLZ0h653DKB1kbJjIIvZT,American Myth,2006,1.0,1.0
['5idHaEmJbiGTZ2MBmhmGMV'],6bYFnaz14zPrw5e6nutmZf,American Myth,2006,1.0,1.0
['5idHaEmJbiGTZ2MBmhmGMV'],7wDZcsWY1luUz058FyASnf,American Myth,2006,1.0,1.0
['5idHaEmJbiGTZ2MBmhmGMV'],1g1WQJv5CI1zotD9wO4d82,American Myth (Rhapsody Exclusive),2006,1.0,1.0
['5idHaEmJbiGTZ2MBmhmGMV'],7mHMvRtYcn606hWw9MoM7L,Sweet Somewhere Bound,2005,1.0,1.0
['5idHaEmJbiGTZ2MBmhmGMV'],778hpARCYvJ1mWUz0u5jQe,Gone Wanderin',2002,11.0,19.0
"['7ie36YytMoKtPiL7tUvmoE', '7abCda7bkLSTXK6IGkCkS0', '0VzwesVsEMjYDaMrrdukam', '5jKPZpM5NojkLVEXxxWZwG']",1W2HdSAUhkvfR8z970NsCl,Stravinsky: The Soldier's Tale,2023,2.0,3.0
"['0VzwesVsEMjYDaMrrdukam', '5jKPZpM5NojkLVEXxxWZwG', '3AgfuptJ2ldYrLv5O6lkuJ']",4b5t8g2SquAP12Hpc1VWSN,A Shropshire Lad: English Songs Orchestrated by Roderick Williams,2022,11.0,4.0
"['5eSXFv3Ll2MEHf0eSAYJGu', '5jKPZpM5NojkLVEXxxWZwG', '3PfJE6ebCbCHeuqO4BfNeA', '7GUhTBqD7CAbbIjjBd0SdN', '4nQeAjF99FSjaawoCaImcc', '3AgfuptJ2ldYrLv5O6lkuJ']",31tNiqIJ3H24WdDlWWeUEH,James MacMilllan: Christmas Oratorio (Live),2022,11.0,4.0
"['7wNkISK49lKeXuRaZcQVFe', '0VzwesVsEMjYDaMrrdukam', '5jKPZpM5NojkLVEXxxWZwG']",4SWBEcqL3vZ2rFktyWJFeX,"Vaughan Williams: Symphony No. 7 ""Sinfonia Antartica"" & Symphony No. 9",2022,6.0,3.0
"['0D3CJYrRNDUGbkNRw92e7N', '3PfJE6ebCbCHeuqO4BfNeA', '5jKPZpM5NojkLVEXxxWZwG']",0IrU1Pc1jX6RVFxWlyMMqu,Beethoven - Wagner - Verdi,2021,3.0,26.0
"['2jCGEMSZXMSOImpD8sqo56', '1SzH5vQONewximLCAYywxN', '3k40g77u6bOyiM4HFY8PW2', '5jYqFomfwcCK70MKV6Y9GF', '6DeZHtEmHklW7XwK7knio1', '5jKPZpM5NojkLVEXxxWZwG', '3P1VtkpIYbw6YoTo0KYlxy']",58uwy4sIfEKhdrolxv3ztJ,Donizetti: Il Paria,2021,1.0,15.0
"['7wNkISK49lKeXuRaZcQVFe', '0VzwesVsEMjYDaMrrdukam', '5jKPZpM5NojkLVEXxxWZwG', '4VRMPNDeWr74fkFciEKRJz']",43GKogZXUbiHhNmJkxtqlH,Vaughan Williams: Job & Songs of Travel,2020,10.0,2.0
"['1Uff91EOsvd99rtAupatMP', '0VzwesVsEMjYDaMrrdukam', '5jKPZpM5NojkLVEXxxWZwG']",6kmlR8iOYKl97gBjVCWsWk,Debussy: Images & Prélude à l'après-midi d'un faune,2020,7.0,3.0
"['7jzR5qj8vFnSu5JHaXgFEr', '0VzwesVsEMjYDaMrrdukam', '5jKPZpM5NojkLVEXxxWZwG']",1PTjXCHlzdVev7qZrsW1xK,Sibelius Symphonies No 4 & 6,2020,2.0,7.0
"['1Uff91EOsvd99rtAupatMP', '0VzwesVsEMjYDaMrrdukam', '5jKPZpM5NojkLVEXxxWZwG']",0u25CgVkCepegG988sAuiV,Debussy: Nocturnes,2019,11.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '2cLkdPLwJxtONkMNTabNrI', '5jKPZpM5NojkLVEXxxWZwG', '3PfJE6ebCbCHeuqO4BfNeA']",03ISvhtVabqCccoMuiuwLh,Puccini: Le Willis,2019,9.0,20.0
"['1C1x4MVkql8AiABuTw6DgE', '0VzwesVsEMjYDaMrrdukam', '5jKPZpM5NojkLVEXxxWZwG']",6CUKm726Ow9zQvagHIVRp5,Wagner Siegfried,2019,6.0,7.0
"['2jCGEMSZXMSOImpD8sqo56', '5jKPZpM5NojkLVEXxxWZwG', '0mEC0JSALXV4zqRVWj149L']",6AU38g9j4WDkt2xLDQHrQa,Donizetti: L'Ange de Nisida (Live),2019,3.0,22.0
"['6s1pCNXcbdtQJlsnM1hRIA', '0VzwesVsEMjYDaMrrdukam', '5jKPZpM5NojkLVEXxxWZwG', '04MNJ00rLNBTJC2nITxNQ9']",4KfJZV7WfolYlxBzOTo66s,Shostakovich Symphony No.5 - Four Romances on Poems by Pushkin,2019,3.0,1.0
"['430byzy0c5bPn5opiu0SRd', '0VzwesVsEMjYDaMrrdukam', '5jKPZpM5NojkLVEXxxWZwG']",2Q2kNHYUdMm4jp8SgLJxW4,Elgar Wand of Youth,2018,11.0,2.0
"['0sdCVT40NVs1qzsPTUbtjK', '7fPTfKsm9lfd1b7W8CLXVg', '0VzwesVsEMjYDaMrrdukam', '5jKPZpM5NojkLVEXxxWZwG', '1TlFTSPL1hXKUTjHIqqFvV']",5NfgAhs9bhwJ6UTIlQuHbe,Jonathan Dove: A Brief History of Creation & Gaia Theory,2018,9.0,21.0
"['0roWUeP7Ac4yK4VN6L2gF4', '5jKPZpM5NojkLVEXxxWZwG']",7BilAnPHwigBBAM4qCkU3O,Rossini: Semiramide,2018,9.0,7.0
"['4aw3cyJIyf0IPkncPBsSS0', '0epMHcfPfSyf4QArBZCxWX', '4HumAOOMTRnq7Vb1osyeX9', '5jKPZpM5NojkLVEXxxWZwG', '2aFoGvJk71iQ8dg5ACSOQu', '5OlLvvUKSwmvMBKuCW1F8G', '64ExBAzxQRVdiPGIaz1WE9']",2Tpw8RPpLf0mrh6Tqj4K3X,Edita Gruberová (Live),2018,7.0,6.0
"['1C1x4MVkql8AiABuTw6DgE', '0VzwesVsEMjYDaMrrdukam', '5jKPZpM5NojkLVEXxxWZwG']",4jSKK13cxct5V2AQcZxe2s,Wagner Das Rheingold,2018,6.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '0VzwesVsEMjYDaMrrdukam', '5jKPZpM5NojkLVEXxxWZwG']",1rBLIh86vBzxMUEDRJRI0y,Vaughan Williams; Symphonies Nos. 6 & 4,2017,10.0,6.0
"['1C1x4MVkql8AiABuTw6DgE', '0VzwesVsEMjYDaMrrdukam', '5jKPZpM5NojkLVEXxxWZwG']",5eqIi8E9AO2FS70aUai5we,Wagner: Parsifal,2017,6.0,2.0
"['5wTAi7QkpP6kp8a54lmTOq', '0VzwesVsEMjYDaMrrdukam', '5jKPZpM5NojkLVEXxxWZwG', '0GWoIoZxx4ZvQLyCXxkX8g']",2ooDjyunFnvmDRcHB3ptem,Brahms Piano Concertos,2017,5.0,5.0
"['1C1x4MVkql8AiABuTw6DgE', '2HqNckz4bPVT37fWkhugTZ', '5jKPZpM5NojkLVEXxxWZwG']",0YyjoJ0e5W5LgMT4fDCScO,Wagner: Lohengrin (Live),2017,4.0,7.0
"['1C1x4MVkql8AiABuTw6DgE', '4XMFKAiKwRrsgsGhgImp32', '0TXrrXRp1mHq4yPA1dHuf9', '2HqNckz4bPVT37fWkhugTZ', '5jKPZpM5NojkLVEXxxWZwG']",15ZhgXqLhLEE5oN0cFePZP,"Wagner: Lohengrin, WWV 75 (Live)",2017,3.0,17.0
"['430byzy0c5bPn5opiu0SRd', '0VzwesVsEMjYDaMrrdukam', '5jKPZpM5NojkLVEXxxWZwG']",4kltRES0fcTK8HoJsNoAzZ,For the Fallen,2017,2.0,3.0
"['7jzR5qj8vFnSu5JHaXgFEr', '0VzwesVsEMjYDaMrrdukam', '5jKPZpM5NojkLVEXxxWZwG']",2ISF0KXEHmqqMFv4JtbhDV,"Sibelius: Symphonies Nos. 5, 7 & En Saga",2016,4.0,8.0
"['2jCGEMSZXMSOImpD8sqo56', '3sjNlfjDSCMUnKK1mnf6lD', '6SrpXOCR5eF3ZrtDlCtRLJ', '0dvT9QPXJHEzUmAZtcA7mH', '2tZ9UZ7KSPlcPg2Q2FDQul', '0F7B7nkg0a0IvEAkskOvpb', '0VzwesVsEMjYDaMrrdukam', '5jKPZpM5NojkLVEXxxWZwG']",5o7Py7J2evRQrPxfy4hdu6,Donizetti: Le duc d'Albe,2016,1.0,1.0
"['430byzy0c5bPn5opiu0SRd', '0VzwesVsEMjYDaMrrdukam', '5jKPZpM5NojkLVEXxxWZwG', '6lT95P6U6omdJemPv1BwLp']",6HleZC7awrPgDMcjvmIR1r,Elgar Sea Pictures,2015,11.0,6.0
"['7wNkISK49lKeXuRaZcQVFe', '0VzwesVsEMjYDaMrrdukam', '5jKPZpM5NojkLVEXxxWZwG']",3kCeWVKuwuh9NrT8lhIGgm,Vaughan Williams: A Sea Symphony,2015,9.0,4.0
"['2ANtgfhQkKpsW6EYSDqldz', '0VzwesVsEMjYDaMrrdukam', '5jKPZpM5NojkLVEXxxWZwG']",1X5IKvaJafxpEwjjDskulm,Mahler: Symphony No.9,2015,3.0,2.0
"['2jCGEMSZXMSOImpD8sqo56', '5GlyYv39HzoLqXgn0u6edt', '6SrpXOCR5eF3ZrtDlCtRLJ', '0BPAElGa5mdrLH8KgBhdjD', '4lCX1vk15bS9kqgon2DyIB', '1WWZAYN8d4n4iwjYALmmKB', '5jKPZpM5NojkLVEXxxWZwG']",6pZN16Fa6YKAuc0YN8R3Wd,Donizetti: Les Martyrs,2015,1.0,1.0
"['42Vmza0WYHdhsgxFmf9Tui', '19Rn0tyCE1L0HIBOha0Ech', '13rDolPZ1xlUWBQWxl8cED', '2hbbNa8vIca05HwxWCGDYb', '0dvT9QPXJHEzUmAZtcA7mH', '0VzwesVsEMjYDaMrrdukam', '5jKPZpM5NojkLVEXxxWZwG']",7GXEymfUr0NRx7xb57K4ta,Gounod: La Colombe,2015,1.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '0VzwesVsEMjYDaMrrdukam', '5jKPZpM5NojkLVEXxxWZwG']",4pdanWBtsz9TS2yKtyE47H,Vaughan Williams: The Complete Symphonies,2015,,
"['13gokRr9Kueq1jv8S0gyCu', '0VzwesVsEMjYDaMrrdukam', '3TZTxrsQwh2BPbyctcvCp7', '1pdrpZawhbNj2mhFfNLzWq', '5jKPZpM5NojkLVEXxxWZwG']",6qqrlWXH79cUGUTlABB3zd,Grime: Night Songs,2014,11.0,4.0
"['7wNkISK49lKeXuRaZcQVFe', '5jKPZpM5NojkLVEXxxWZwG', '0VzwesVsEMjYDaMrrdukam']",6oh3zPBUxUYXxuKC2IfDKk,Vaughan Williams: Pastoral Symphony,2014,11.0,3.0
"['6s1pCNXcbdtQJlsnM1hRIA', '0VzwesVsEMjYDaMrrdukam', '5jKPZpM5NojkLVEXxxWZwG']",1lXz3g9T84JfOXYUztVJkj,"Symphony No. 7 in C Major, Op.60 - 'Leningrad'",2014,6.0,2.0
"['2jCGEMSZXMSOImpD8sqo56', '2Zcy4BIdbZ12xsHVKjmHm5', '4gRhiYDhFnnY0kZTySVkEI', '0PmvPw7iYw97l0JwLI85ET', '0VzwesVsEMjYDaMrrdukam', '5jKPZpM5NojkLVEXxxWZwG']",20nbO5oDjdQb0J8yQExbEw,Donizetti: Rita,2014,1.0,1.0
"['4OihBPCQzR4GfbzqOY69Xm', '1TCm7IDgD4DifwX5vUIbz5', '3Ojak1PtIPsNOpOCjudDAG', '2PfdG80w32OmeVDQpTpToA', '4lCX1vk15bS9kqgon2DyIB', '4VRMPNDeWr74fkFciEKRJz', '4Y73wF8nW5IydfILy2Z8uw', '5jKPZpM5NojkLVEXxxWZwG', '1WWZAYN8d4n4iwjYALmmKB']",4IbcbDZ7nyFElv12OKy3uB,Offenbach: Fantasio,2014,1.0,1.0
"['0VzwesVsEMjYDaMrrdukam', '5jKPZpM5NojkLVEXxxWZwG', '3AgfuptJ2ldYrLv5O6lkuJ']",2nlXyRDok8O7xk91mR72Hn,"Holst: The Hymn of Jesus - Delius: Sea Drift, Cynara",2013,9.0,2.0
"['7jzR5qj8vFnSu5JHaXgFEr', '0VzwesVsEMjYDaMrrdukam', '5jKPZpM5NojkLVEXxxWZwG']",0JfDhEmNvy5IBIq094zYyo,"Sibelius: Symphony No.2, The Oceanides, Pohjola's Daughter",2013,5.0,6.0
"['7wNkISK49lKeXuRaZcQVFe', '0VzwesVsEMjYDaMrrdukam', '5jKPZpM5NojkLVEXxxWZwG']",7sWlx2FeX7PaFuewsmvkW2,Vaughan Williams: Symphonies Nos. 5 & 8,2013,2.0,4.0
"['2jCGEMSZXMSOImpD8sqo56', '03mQkaYWv6DBZ7U132fkyW', '5GlyYv39HzoLqXgn0u6edt', '0Gj8x28qCm2Udo4fMBE0GP', '3CME33iFxEyj54tmMedZJ0', '5o8bMD4GulNIE7P59nGLpD', '23BiSNXm5UaRFuusoWisYO', '5jKPZpM5NojkLVEXxxWZwG']",5MYlW8v34BwrfQOl9HMnrK,Donizetti: Belisario,2013,1.0,1.0
"['430byzy0c5bPn5opiu0SRd', '0VzwesVsEMjYDaMrrdukam', '5jKPZpM5NojkLVEXxxWZwG']",4yNHNLEtAQ3z8CT7kkJuRO,"Elgar: The Apostles, Op. 49",2012,9.0,3.0
"['1C1x4MVkql8AiABuTw6DgE', '0VzwesVsEMjYDaMrrdukam', '5jKPZpM5NojkLVEXxxWZwG']",77X2cJ3JcAAcJi1HKlUwuL,Wagner: Die Walküre,2012,5.0,14.0
"['4ZYv5ZhKMDVy9EI5cX29bR', '23BiSNXm5UaRFuusoWisYO', '5jKPZpM5NojkLVEXxxWZwG']",4oJhC9w8gAUYkYErG0PqSh,John Buller: Proença & The Theatre of Memory,2012,4.0,1.0
"['2jCGEMSZXMSOImpD8sqo56', '2xXFk4h4qKw4i2FVQnpRXC', '4rlSHWtfeEqqfK4aJz35ph', '6bChyeM9qrr1ISLj2TtYo4', '4lCX1vk15bS9kqgon2DyIB', '4fM9bMxdW3stqkBWXP1J0y', '1WWZAYN8d4n4iwjYALmmKB', '6VXZz9fWSWYIAxaaGrvPM0', '5jKPZpM5NojkLVEXxxWZwG', '0MYdiiGNmFHP2uN7gpVcz3']",612NpElJLitAzTFAnikNFJ,Donizetti: Maria di Rohan,2012,1.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '0VzwesVsEMjYDaMrrdukam', '5jKPZpM5NojkLVEXxxWZwG']",7ect8V91REWol4NogkbpGm,"Vaughan Williams: A London Symphony, Oboe Concerto",2011,11.0,14.0
"['2jCGEMSZXMSOImpD8sqo56', '5aYgNcNJJPhJ4Eor86OXho', '4vcX03FeZh1X7vGeS2E0GH', '5jKPZpM5NojkLVEXxxWZwG', '2t5BHUdyeL3NBKqpOpaA4V']",7sOnXE2rOvLdHZ7lWg0Wmp,Donizetti: Linda di Chamounix (Live),2011,6.0,1.0
"['0VzwesVsEMjYDaMrrdukam', '5jKPZpM5NojkLVEXxxWZwG']",6cSRIJKjqG4lUTLyPPc18s,English Spring,2011,5.0,23.0
"['430byzy0c5bPn5opiu0SRd', '0VzwesVsEMjYDaMrrdukam', '5jKPZpM5NojkLVEXxxWZwG']",3xgKUClykhabjMfnv0LHDr,Elgar: The Kingdom,2010,10.0,4.0
"['0LOMMah2zqiiGZ7pfPiXYT', '1Uff91EOsvd99rtAupatMP', '0VzwesVsEMjYDaMrrdukam', '5jKPZpM5NojkLVEXxxWZwG']",6hrue8HHPJNA8mZjPvqYTH,Colin Matthews: The Debussy Preludes & Postlude,2010,7.0,1.0
"['1Uff91EOsvd99rtAupatMP', '0LOMMah2zqiiGZ7pfPiXYT', '0VzwesVsEMjYDaMrrdukam', '5jKPZpM5NojkLVEXxxWZwG']",2IR3Hezky1Ic3nYNeiZpsz,"Debussy: Jeux, Preludes - Matthews: Postlude",2009,2.0,2.0
"['430byzy0c5bPn5opiu0SRd', '0VzwesVsEMjYDaMrrdukam', '5jKPZpM5NojkLVEXxxWZwG']",3TssrvFDxMY69JzMwgpUd7,Elgar: The Dream of Gerontius,2008,10.0,6.0
"['2jCGEMSZXMSOImpD8sqo56', '4z6zfGNZB0Z7VUanuR400U', '3uzAKuUf5glih5VoR4J7zd', '4FiTZMuTDsz0daoWM25a4h', '7MXNYPKxnmLb5wq1PDaY64', '4lCX1vk15bS9kqgon2DyIB', '1WWZAYN8d4n4iwjYALmmKB', '5jKPZpM5NojkLVEXxxWZwG']",3VxyIKqRRFJOgCy1EV7WVl,Donizetti: Imelda de' Lambertazzi,2008,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '0LOMMah2zqiiGZ7pfPiXYT', '0VzwesVsEMjYDaMrrdukam', '5jKPZpM5NojkLVEXxxWZwG']",4GRg6eUuKnvWrXqM1E41Ph,Debussy: La Mer & Preludes,2007,2.0,5.0
"['2jCGEMSZXMSOImpD8sqo56', '2Y43KRIQJMfIlOnv5ZmO3h', '2fEbXSy8dz39xOntswRMmF', '5o8bMD4GulNIE7P59nGLpD', '5wNBW2yqGhv7lR3AvzD3JG', '5qzPQ704YUsI7oaZpb49NN', '5jKPZpM5NojkLVEXxxWZwG', '2t5BHUdyeL3NBKqpOpaA4V']",1mvAucoNetrNgLUFpRWB7K,"Donizetti: Dom Sebastien, roi de Portugal",2007,1.0,1.0
"['0VzwesVsEMjYDaMrrdukam', '4v4Cdrc8vUWstYyCvMBlnL', '1maDCCDhz7OI8VBZQoPwFL', '5jKPZpM5NojkLVEXxxWZwG']",2Lo6BLeyowiN4FJk873Jxp,English Landscapes,2006,10.0,2.0
"['7wNkISK49lKeXuRaZcQVFe', '03wsCao6h1i2KyqGJCiAkX', '5jKPZpM5NojkLVEXxxWZwG', '0VzwesVsEMjYDaMrrdukam']",25hTw9taBTvtStrEIPPL4B,Vaughan Williams: The Wasps,2006,3.0,6.0
