artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2dogRElUKV20C2khRHqjRc', '31zQEL3ARiYe63jn3jtM18']",33y0rphZljbFIUE9Z3nOHY,The Summit-Live on Soundstage,2018,11.0,30.0
['2dogRElUKV20C2khRHqjRc'],0zZ451OQqEvArsF0z4WDSX,The Junction,2018,4.0,25.0
['2dogRElUKV20C2khRHqjRc'],7tH0IVmYicOinEbNXwbfOz,The Junction,2018,3.0,30.0
['2dogRElUKV20C2khRHqjRc'],2mAUzpE9ADAqoGjlZMKuwf,The Junction,2018,3.0,30.0
['2dogRElUKV20C2khRHqjRc'],4LVWDsAufdxzX6NmKSkIeK,The Christmas Concert (Live),2014,11.0,1.0
['2dogRElUKV20C2khRHqjRc'],2nKqbh49heY7wPAyC110xk,The Chick Corea Songbook,2009,9.0,29.0
['2dogRElUKV20C2khRHqjRc'],4OwxrdIcIsat2GD4YTi7gl,The Chick Corea Songbook,2009,1.0,31.0
['2dogRElUKV20C2khRHqjRc'],4csUqonvdQAAYjvKhL7Gev,The Symphony Sessions,2006,10.0,16.0
['2dogRElUKV20C2khRHqjRc'],0b0k9BH6Rqc4tU9JpUsHHt,An Acapella Christmas,2006,10.0,3.0
['2dogRElUKV20C2khRHqjRc'],2K94i36UGwu8ekNHgDEUll,Vibrate,2004,9.0,28.0
['2dogRElUKV20C2khRHqjRc'],5NCCMupp2FiedA7mAYdKeH,Vibrate,2004,9.0,28.0
['2dogRElUKV20C2khRHqjRc'],27mrwV23LuHEdhW4qEsAvz,The Spirit Of St. Louis,2000,10.0,10.0
['2dogRElUKV20C2khRHqjRc'],0iL6qa3mXe6fIQeBBtTGoe,Swing,1997,1.0,1.0
['2dogRElUKV20C2khRHqjRc'],5NE0zxm8oWEo0EaMPpx77V,Tonin',1995,1.0,24.0
['2dogRElUKV20C2khRHqjRc'],2xllDjO0rHEOWYcovUOBeL,The Christmas Album,1992,11.0,17.0
['2dogRElUKV20C2khRHqjRc'],4j849i0yuDHyaUTc6Xfhmt,The Christmas Album,1992,8.0,24.0
['2dogRElUKV20C2khRHqjRc'],4emImNcHu8HYtPAtvKsB7W,The Offbeat Of Avenues,1991,8.0,13.0
['2dogRElUKV20C2khRHqjRc'],4AXBOtjenc4xC3yMDIVELH,Brasil,1987,11.0,15.0
['2dogRElUKV20C2khRHqjRc'],7AurSRjfOYfUD9sWSi4MV1,Vocalese,1985,1.0,1.0
['2dogRElUKV20C2khRHqjRc'],2siY45TR4XZ30fnTehtDLy,Bop Doo-Wopp,1984,1.0,1.0
['2dogRElUKV20C2khRHqjRc'],1PAHtN6aKucZ5QDbz1jNGT,Bodies And Souls (Remastered Edition),1983,9.0,1.0
['2dogRElUKV20C2khRHqjRc'],2tjA3znrZDOMZJG9o3O8QF,Mecca For Moderns,1981,6.0,1.0
['2dogRElUKV20C2khRHqjRc'],7klc8VZo1wtPdZshEo3bg7,Extensions,1979,10.0,31.0
['2dogRElUKV20C2khRHqjRc'],5h0G7GIBSHfT8DeyqMEaNZ,Pastiche,1978,1.0,19.0
['2dogRElUKV20C2khRHqjRc'],6GkROeib6XQBgWWPTsWmOI,Coming Out,1976,8.0,19.0
['2dogRElUKV20C2khRHqjRc'],2xpz9Rm7NSVyOGN5zBODNx,The Manhattan Transfer,1975,4.0,2.0
['2dogRElUKV20C2khRHqjRc'],699OOgAqNaeRQKnjvdE64E,Jukin',1971,,
['2e15fjOtGIotsBNAXR3vSl'],7FybF2gao9x31fdL7N1MTM,Cough,2004,5.0,1.0
['2e15fjOtGIotsBNAXR3vSl'],67uQfcsTjdFcg8svouLWOQ,Black Eyes,2003,4.0,1.0
['2epg0vHihPWPTNbXq8XqnI'],2MsnBbwOKlQ1xUjWVbmRQV,Saga Bélica,2002,5.0,27.0
['2epg0vHihPWPTNbXq8XqnI'],60R0hXZTeu9OQIyWXWnvWQ,Epic Rites (9 Epic Tales & Death Rites) (Remastered),1996,10.0,10.0
['2epg0vHihPWPTNbXq8XqnI'],1o5lg5zFoI7lfmDkfw6svK,Epic Rites (9 Epic Tales and Death Rites),1996,5.0,15.0
['2epg0vHihPWPTNbXq8XqnI'],2I4ribpzu0gXXVwHkRXt9Y,Thirteen Threnodies,1994,8.0,22.0
['2epg0vHihPWPTNbXq8XqnI'],5mm82igWbbErjcDYoiObcK,Riding Our Black Oceans,1994,5.0,10.0
['2epg0vHihPWPTNbXq8XqnI'],3BhyroGwWes8iFIqMlPWlz,The Gloomy Reflection Of Our Hidden Sorrows (Remastered),1992,10.0,6.0
['2epg0vHihPWPTNbXq8XqnI'],57xdzQzGDPA2X2lbfShGX6,The Gloomy Reflections of Our Hidden Sorrows,1992,5.0,14.0
['2ewKwmf3pNN9zYRul1Yatz'],6eRJzcb7fS6oNrP3wXGFy3,Kamalayan,2021,12.0,8.0
['2ewKwmf3pNN9zYRul1Yatz'],4OgFq7REytCoQSdOoT8ZzY,The Borrachos,2018,10.0,24.0
['2ewKwmf3pNN9zYRul1Yatz'],4TKm5vZXQGick51ZxKhcS2,Laging Lasing,2015,6.0,28.0
['2ex7gLJ14wjw4VkCqSBNf9'],2vNvmta9sItrVYl6KVUpVt,Bye,2021,12.0,15.0
['2ex7gLJ14wjw4VkCqSBNf9'],2Pteo98uTGfvq0b5kIS6Ty,Wasted,2021,12.0,12.0
['2ex7gLJ14wjw4VkCqSBNf9'],7McztWprkJv2ofkjiAQtUC,Cleopatra's Kiss,2021,11.0,14.0
['2ex7gLJ14wjw4VkCqSBNf9'],1MY40avcGtbEU6T3RhTxdC,Colloseum,2021,11.0,8.0
['2ex7gLJ14wjw4VkCqSBNf9'],2XwRBJ9VM4eF8C7xYt3Omj,Universe Experience,2021,5.0,18.0
['2ex7gLJ14wjw4VkCqSBNf9'],6apRc4vu15jQeYIf0gQAMq,Pyramids,2020,12.0,23.0
['2fMT3CYgNDJ44jKfaVj2oe'],3ThX4zbTCsFGQ3TIAeIGll,The Album,2012,11.0,13.0
['2fMT3CYgNDJ44jKfaVj2oe'],167LCdPJTEjXVjdNNYXRNj,Love the Noise,2006,1.0,1.0
['2gATcpCSAygc4FqijAOJAt'],0ECUxumlOP5mr3YLtSIjW1,Invencible,2017,5.0,12.0
['2gATcpCSAygc4FqijAOJAt'],0DcFuopI2KoHeTqsY5kO9X,La Conexión,2012,4.0,9.0
['2gATcpCSAygc4FqijAOJAt'],3SdjlgcVbnhZ6Nu6gP90Q8,No Hay Espacio,2007,1.0,1.0
['2gATcpCSAygc4FqijAOJAt'],5WHyNlEB6IUlXC6ccIdXVx,[ Lo Demás Es Plástico ],2005,8.0,16.0
['2gCsNOpiBaMNh20jQ5prf0'],4l9eneOLKyG0u5W4bkDQwp,The Blues Don't Lie,2022,9.0,30.0
"['2gCsNOpiBaMNh20jQ5prf0', '78CBFzwo7wwNaaTYVP5btK']",3CqP9eyfPhupRqteBobdSv,Messin' With The Blues,2022,2.0,4.0
['2gCsNOpiBaMNh20jQ5prf0'],24O7t4WM6PJ2eVryE25U4q,This Is The Beginning - The Artistic & U.S.A. Sessions 1958-1963,2020,11.0,4.0
['2gCsNOpiBaMNh20jQ5prf0'],425gWaQU4t3KOvcM7z3VGk,The Blues Is Alive And Well,2018,6.0,15.0
['2gCsNOpiBaMNh20jQ5prf0'],2gfxUMR4kGJMnAl3brXpKt,Live At the Checkerboard,2016,5.0,1.0
['2gCsNOpiBaMNh20jQ5prf0'],05GcLcffb84BOLzo7BMz9W,Born To Play Guitar,2015,7.0,31.0
['2gCsNOpiBaMNh20jQ5prf0'],5IyOwYWSw2m1mwD4OEpFeM,Rhythm & Blues,2013,7.0,29.0
['2gCsNOpiBaMNh20jQ5prf0'],5kTkIJIjjUTv8FEMGrzXvF,Live At Legends,2012,12.0,14.0
['2gCsNOpiBaMNh20jQ5prf0'],24qPlBedjmZlqnfIZmjLNS,Blues Greats: Buddy Guy,2011,1.0,1.0
"['2gCsNOpiBaMNh20jQ5prf0', '78CBFzwo7wwNaaTYVP5btK', '1KTUh4AYegM2fSdac5xqPb']",3Ffq2zUrqdT3yf2jt5l5Vs,Buddy And The Juniors,2011,1.0,1.0
['2gCsNOpiBaMNh20jQ5prf0'],4G9uuVJr2HKndziyWh6wPu,Living Proof,2010,10.0,25.0
['2gCsNOpiBaMNh20jQ5prf0'],3WH2ZpwBApxjDMQf3tEArm,Living Proof,2010,10.0,25.0
['2gCsNOpiBaMNh20jQ5prf0'],1o9lmss58SxDfOJU7Z8HOI,Living Proof,2010,10.0,22.0
['2gCsNOpiBaMNh20jQ5prf0'],2uWyJjLIiRieQzSKQYDQAW,Skin Deep,2008,7.0,22.0
['2gCsNOpiBaMNh20jQ5prf0'],1b1mhwRLhjlr5bbGHnDine,Skin Deep,2008,7.0,22.0
['2gCsNOpiBaMNh20jQ5prf0'],1xhZoNsOxmy4SEOCIomddn,Skin Deep,2008,7.0,18.0
['2gCsNOpiBaMNh20jQ5prf0'],0ROkOFhb4cqlys1e8e3m2W,Skin Deep,2008,,
['2gCsNOpiBaMNh20jQ5prf0'],3PSiKvI79K1aoayA3Z7xfV,Skin Deep Deluxe Version,2008,,
['2gCsNOpiBaMNh20jQ5prf0'],7LafphryGr8AjCZYrau4j1,Vanguard Visionaries,2007,1.0,1.0
['2gCsNOpiBaMNh20jQ5prf0'],47uvqcKvjvgIceQ6KaURur,This Is,2006,1.0,1.0
['2gCsNOpiBaMNh20jQ5prf0'],6q80QMqBZJMht2f7c4bLL6,Bring 'Em In,2005,11.0,11.0
['2gCsNOpiBaMNh20jQ5prf0'],0BrWCnor0a5zvLrFnvsiol,Blues Singer,2004,3.0,29.0
"['5JuPv0rJXe5aWNTgu8YVqZ', '2gCsNOpiBaMNh20jQ5prf0']",6GAGQhnbKMjd26pDqxzTHD,Southside Reunion,2004,1.0,1.0
['2gCsNOpiBaMNh20jQ5prf0'],0BpycVTcJp8DG1YansP89d,Blues Singer,2003,1.0,1.0
"['2gCsNOpiBaMNh20jQ5prf0', '5dCuFngSPyOOnTAvrC7v2s', '69VgCcXFV59QuQWEXSTxfK']",0K4t8v6w7lXab6n0yTNkA9,Buddy Guy/ Freddie King/ Sonny Boy Williamson,2003,1.0,1.0
['2gCsNOpiBaMNh20jQ5prf0'],0uEU3A4ilxPpbxHS9XlWhn,Sweet Tea,2001,8.0,4.0
['2gCsNOpiBaMNh20jQ5prf0'],7bkjnyiMG8mXzmEyfY49wD,Sweet Tea,2001,5.0,15.0
['2gCsNOpiBaMNh20jQ5prf0'],0pnfAfxWOgHwPgGnrVv6q3,Sweet Tea,2001,,
['2gCsNOpiBaMNh20jQ5prf0'],2xIcSfWMB8i2wquJ13MduD,The Collection,2000,1.0,1.0
['2gCsNOpiBaMNh20jQ5prf0'],044NyUPtcWUEh9QmdbTeTm,The Complete Vanguard Recordings,2000,1.0,1.0
['2gCsNOpiBaMNh20jQ5prf0'],6ef4u8pSZKidmnwtb5WwAA,Heavy Love,1999,9.0,21.0
"['2gCsNOpiBaMNh20jQ5prf0', '78CBFzwo7wwNaaTYVP5btK']",5Ff1Z7nIgcDRKFr1YVW9Na,Last Time Around--Live at Legends,1998,11.0,10.0
['2gCsNOpiBaMNh20jQ5prf0'],7pQUCtMtIrd1p7IsbpLI1o,Heavy Love,1998,6.0,2.0
['2gCsNOpiBaMNh20jQ5prf0'],49L5Gul5usm0h5SqS39ovJ,As Good As It Gets,1998,1.0,1.0
['2gCsNOpiBaMNh20jQ5prf0'],5ihjiZb9879Hd3MjOBaxRu,Heavy Love,1998,,
"['2gCsNOpiBaMNh20jQ5prf0', '78CBFzwo7wwNaaTYVP5btK']",7tJgRZIZWYuta7D4aUYT1V,Last Time Around - Live At Legends,1998,,
['2gCsNOpiBaMNh20jQ5prf0'],3oyxKZoAOwGrwtYGtRzmWT,Blues Master,1997,1.0,1.0
['2gCsNOpiBaMNh20jQ5prf0'],2TLJQ9x06kxsPnfbnrSi0X,Buddy's Blues,1997,1.0,1.0
['2gCsNOpiBaMNh20jQ5prf0'],1VUo4Kxd4tLGHrx13V1TVu,Buddy's Blues,1997,1.0,1.0
['2gCsNOpiBaMNh20jQ5prf0'],1c2TbdKkPq7gMTGCPRen1O,Live! The Real Deal,1996,4.0,16.0
['2gCsNOpiBaMNh20jQ5prf0'],3wGLDqMKiSjTUFV9TgeVXL,Live! The Real Deal,1996,,
['2gCsNOpiBaMNh20jQ5prf0'],49vEg3icyXpNRnz8xEssae,Slippin' In,1994,10.0,25.0
['2gCsNOpiBaMNh20jQ5prf0'],2IgyzoTTyVn2tAoGfpn6vP,Slippin' In,1994,10.0,24.0
"['2gCsNOpiBaMNh20jQ5prf0', '78CBFzwo7wwNaaTYVP5btK']",3LcrldQSS1VfLYbScsWtD2,Live from Chicago Blues Festival 1964,1994,,
['2gCsNOpiBaMNh20jQ5prf0'],4vPx0GEomsLo0KStLprAZ2,Slippin' In,1994,,
['2gCsNOpiBaMNh20jQ5prf0'],2GXqcjyaSAMRnmFuvHM2Bd,Feels Like Rain,1993,3.0,1.0
['2gCsNOpiBaMNh20jQ5prf0'],7ny2NnomAsOKo1zL6nBo7i,The Complete Chess Studio Recordings,1992,1.0,1.0
['2gCsNOpiBaMNh20jQ5prf0'],4vgDS7BUeAo1P4YncahlQW,The Complete Chess Studio Recordings,1992,,
['2gCsNOpiBaMNh20jQ5prf0'],7sCdcHAqKOgwCOPgWvhEeA,My Time After Awhile,1992,,
"['2gCsNOpiBaMNh20jQ5prf0', '78CBFzwo7wwNaaTYVP5btK']",70W1SUU0gTwXfCJ5KhqZyl,Alone & Acoustic,1991,11.0,1.0
['2gCsNOpiBaMNh20jQ5prf0'],4itNJDvcagd3WeKzMfSUeN,"Damn Right, I've Got The Blues",1991,9.0,1.0
['2gCsNOpiBaMNh20jQ5prf0'],1mr6L8NIiPPafom9KYPxMt,"Damn Right, I've Got The Blues",1991,8.0,27.0
['2gCsNOpiBaMNh20jQ5prf0'],3DMoUWM34dt5xajVgF0Tx7,"Damn Right, I've Got The Blues",1991,1.0,2.0
['2gCsNOpiBaMNh20jQ5prf0'],0TScMv4FrkHtDiIjLWg9pX,"Damn Right, I've Got The Blues",1991,,
['2gCsNOpiBaMNh20jQ5prf0'],7IxnFL0kaVSqs9iy9qSqPj,"Damn Right, I've Got The Blues",1991,,
['2gCsNOpiBaMNh20jQ5prf0'],0N8RBzYUFryyCj4iNOiNTY,Breaking Out,1988,1.0,1.0
['2gCsNOpiBaMNh20jQ5prf0'],0wN1Cv8D4Ht38g8TMx7psy,DJ Play My Blues,1982,1.0,1.0
['2gCsNOpiBaMNh20jQ5prf0'],1olv8nxTRKYNDUhDJlUfbG,Stone Crazy,1981,,
['2gCsNOpiBaMNh20jQ5prf0'],3uU8G6JPjc63efWkuJLHNb,Live At The Checkerboard Lounge - Chicago 1979,1979,1.0,1.0
['2gCsNOpiBaMNh20jQ5prf0'],3friSFfWkbrE2dxgyFytIt,Hold That Plane!,1972,,
['2gCsNOpiBaMNh20jQ5prf0'],0eE5l0Q2pRLlKsrt7sOEPk,I Was Walking Through The Woods (Expanded Edition),1970,1.0,1.0
['2gCsNOpiBaMNh20jQ5prf0'],3cx4CSrzwft7UVlsoZxbTZ,A Man And The Blues,1968,,
['2gCsNOpiBaMNh20jQ5prf0'],4Bhd10bdrR5X8ZwPSjqdez,Left My Blues In San Francisco,1967,,
['2gFsmDBM0hkoZPmrO5EdyO'],2RM443z7zxZtvkcMGcofX1,I Am The Moon,2022,9.0,9.0
['2gFsmDBM0hkoZPmrO5EdyO'],6hCN857vBAs2oN8aZQih2x,I Am The Moon: IV. Farewell,2022,8.0,26.0
['2gFsmDBM0hkoZPmrO5EdyO'],0aECZpYeuCAdKUcsngk3VV,I Am The Moon: III. The Fall,2022,7.0,29.0
['2gFsmDBM0hkoZPmrO5EdyO'],1kAOpSgqnN3ya5cFIeZMbM,I Am The Moon: II. Ascension,2022,7.0,1.0
['2gFsmDBM0hkoZPmrO5EdyO'],7tiugISIhitNyFnMRQBhIq,I Am The Moon: I. Crescent,2022,6.0,3.0
['2gFsmDBM0hkoZPmrO5EdyO'],6O5gWyGfpV47SgllhnoaK2,Layla Revisited (Live at LOCKN'),2021,7.0,16.0
['2gFsmDBM0hkoZPmrO5EdyO'],2SWcIu27vvZHPxEHU3FDck,Signs,2019,2.0,15.0
['2gFsmDBM0hkoZPmrO5EdyO'],5N08TYY1GFOsd8apSoIeZ0,Live From The Fox Oakland,2017,3.0,17.0
['2gFsmDBM0hkoZPmrO5EdyO'],0nE6b7My7kpkI9dRs0pGoV,Let Me Get By,2016,1.0,29.0
['2gFsmDBM0hkoZPmrO5EdyO'],6LywPKxC1xKJIAvEJH8myG,Let Me Get By (Deluxe Edition),2016,1.0,1.0
['2gFsmDBM0hkoZPmrO5EdyO'],0CIoOSnncKLVrWj9YumxdV,Made Up Mind,2013,8.0,21.0
['2gFsmDBM0hkoZPmrO5EdyO'],41qVSZezrAYJ8zXZvoyLGA,Made Up Mind,2013,8.0,16.0
['2gFsmDBM0hkoZPmrO5EdyO'],2U7PtD3lqcSSVSZ4g875ki,Everybody's Talkin',2012,5.0,18.0
['2gFsmDBM0hkoZPmrO5EdyO'],4yhuX05gaeUr8MfcWYiE9s,Revelator,2011,6.0,8.0
['2gFsmDBM0hkoZPmrO5EdyO'],5nw59E0AufsmINH30cTzW5,Revelator,2011,6.0,7.0
['2gFsmDBM0hkoZPmrO5EdyO'],3nvebrk47Qs9bTipgUgup7,Revelator,2011,6.0,3.0
['2gFsmDBM0hkoZPmrO5EdyO'],4BSCGPHlPJFNIWiIR7rGf3,Everybody's Talkin' / Revelator (Australian Special Edition),2011,,
['2gJwYsDdPPxCpdfp5tn4G1'],2QkpVnPIiKOlcvL5hT66JJ,To Hell And Black,1990,1.0,1.0
['2gQIdQLQGRVuZiA4d8bnPV'],6LVLwPViAuCNBz8Tcwdu0c,The Legendary Henry Stone Presents: Blac Haze,2004,10.0,26.0
['2gQIdQLQGRVuZiA4d8bnPV'],6nHyyLqSK3RlXjUCjffW1O,So Much Drama,2002,,
['2gQIdQLQGRVuZiA4d8bnPV'],0lv7DRtTXnbZfmio0NBYe2,Res-Sa-Rec-Shun,1998,,
['2gQIdQLQGRVuZiA4d8bnPV'],2Vfy4oF7VfQ6KSOz94Hbtr,Res-Sa-Rec-Shun,1998,,
['2gRP1Ezbtj3qrERnd0XasU'],3WtRGGEwF5ya96ND50zsIL,Hacia Adentro,2019,5.0,17.0
"['2gRP1Ezbtj3qrERnd0XasU', '7xeM7V59cA1X8GKyKKQV87']",3fIr9wOXBlqYgSPpOlY6o8,4 Latidos Tour - En Vivo,2019,3.0,29.0
['2gRP1Ezbtj3qrERnd0XasU'],65GSNuB0XD97S7Xea0ppAC,Elypse,2014,6.0,3.0
['2gRP1Ezbtj3qrERnd0XasU'],3rOBBFqavLCSlsIG5Amhoq,Elypse (Instrumental),2014,6.0,3.0
['2gRP1Ezbtj3qrERnd0XasU'],5HErSfQ7PgcBp7D0rITfuq,Elypse (Track by Track Commentary),2014,6.0,3.0
['2gRP1Ezbtj3qrERnd0XasU'],1XOBhFWmzL7oZrQxeEYqKW,Dejarte De Amar Edición Especial,2011,2.0,8.0
['2gRP1Ezbtj3qrERnd0XasU'],0kLxDTtGfsKqYAahRzIcFt,Dejarte De Amar Edición Especial,2011,2.0,8.0
['2gRP1Ezbtj3qrERnd0XasU'],7oaQZ49gr32aSpaJ0ZLM7E,Dejarte De Amar,2010,2.0,9.0
['2gRP1Ezbtj3qrERnd0XasU'],0MPMiyavAbARflBlNGjIA6,Dejarte De Amar,2010,2.0,9.0
['2gRP1Ezbtj3qrERnd0XasU'],7dTSfhp5okEjaYXp38LwVf,Todo Cambio,2006,,
['2gRP1Ezbtj3qrERnd0XasU'],24mH3YwLQuuJwFymgLGSs7,Todo Cambio,2006,,
['2gRP1Ezbtj3qrERnd0XasU'],6tLnOc2QPWzKepEuuBbeBX,Todo Cambio,2006,,
['2gbFrZ06uCjIZsE1LS46uV'],6Ebja7i0qo75APOZKqSxbu,Brown Noise Relaxation,2022,7.0,15.0
['2gbFrZ06uCjIZsE1LS46uV'],2h3CxYuWIO32RMyCDy4PoN,Pink Noise,2021,6.0,23.0
['2gbFrZ06uCjIZsE1LS46uV'],6i2LFCKG2lJVFRk569ecxl,Mid-Side,2021,2.0,12.0
['2gbFrZ06uCjIZsE1LS46uV'],5VpKbFuEgj4LQc6NpCyEsS,Perfect White Noise,2020,11.0,26.0
['2gbFrZ06uCjIZsE1LS46uV'],4H8kOHn7T7sOKXu2uQbggH,Embrace Brown Noise,2020,10.0,21.0
['2gbFrZ06uCjIZsE1LS46uV'],3zgEzLlSy3vIfWUggySmyy,Processed Brown Noise,2020,8.0,27.0
['2gbFrZ06uCjIZsE1LS46uV'],5lZM5fS8a4N7JV1yqrz16U,Concentration Meditation,2020,5.0,18.0
['2gbFrZ06uCjIZsE1LS46uV'],6lYgFVICOqd0VXrvwSWbZF,Smartphone Calibrated Brown Noise,2020,2.0,26.0
['2gbFrZ06uCjIZsE1LS46uV'],6zdJsxyp7zinj3Mon95FLU,Baby Sleep Noise,2019,5.0,6.0
['2goF23SQwJH5I0njJ3TnH2'],5lPTifKWvkRBvYXMEmIJQA,No Vacation,2019,6.0,21.0
['2goF23SQwJH5I0njJ3TnH2'],1vKTWfVI1ywwkPuYLeLNx4,Role Models,2012,7.0,4.0
['2hK0A1hY8plZiE4gQ0HAmh'],6jrnsB4ZsGp3DfM0IljXHC,Stay Shining,2023,1.0,6.0
['2hK0A1hY8plZiE4gQ0HAmh'],6plA34dSdPj040f7yGqdai,No New Music,2022,7.0,8.0
['2hK0A1hY8plZiE4gQ0HAmh'],57v4Qw58j3btVfyP7YRejo,VGM,2022,5.0,13.0
['2hK0A1hY8plZiE4gQ0HAmh'],2cObnKKxgibtT4WW3WvDD4,Shine On,2022,3.0,25.0
['2hK0A1hY8plZiE4gQ0HAmh'],1vELFTQ8mD8U7svSgbwZG5,Decides,2022,1.0,7.0
