artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3ux92I3CgfnhgLyYNsXIwZ'],0qj2OwLuYzNDtjpke6KbFl,Humidity,2000,,
['3ux92I3CgfnhgLyYNsXIwZ'],7GGfILK990HD9sSLbvRfAD,Seven Veils,1998,8.0,18.0
['3ux92I3CgfnhgLyYNsXIwZ'],02OF9kBVYIcj5FrxLQcSbI,Below Zero,1998,,
['3ux92I3CgfnhgLyYNsXIwZ'],4a2y9Lrap2dkH4gK7jvUud,Fissures,1997,5.0,20.0
['3ux92I3CgfnhgLyYNsXIwZ'],10r7S676fixFTtTwhXk76i,Numena + Geometry,1997,5.0,20.0
['3ux92I3CgfnhgLyYNsXIwZ'],3iBSLcQnyH4po6lmDXap5a,A Troubled Resting Place,1996,7.0,16.0
"['65FvhOFEnvUQDPCAXrbUqT', '3ux92I3CgfnhgLyYNsXIwZ', '017eqDZ4BqpQBzNvrs9TJJ']",5ahSHZWxt6rDEqBc3oF3Eh,Stalker,1995,11.0,21.0
['3ux92I3CgfnhgLyYNsXIwZ'],23SiyAFoiEgide8zgADgym,Yearning,1995,2.0,7.0
['3ux92I3CgfnhgLyYNsXIwZ'],2BhudwGgvMBTt02WcbaK2p,MBNT: A Recollection of Proto-ambient Music from the Hearts of Space,1994,9.0,12.0
['3ux92I3CgfnhgLyYNsXIwZ'],2iwP9l44WKcJH4mtc9nAeo,Propagation,1994,2.0,15.0
['3ux92I3CgfnhgLyYNsXIwZ'],2dRRCyu7GEW2GqUMYxRutF,The Absolute Sound,1993,5.0,22.0
['3ux92I3CgfnhgLyYNsXIwZ'],39mmlxQjmFYCRkk16TWMks,Gaudí,1991,7.0,1.0
['3ux92I3CgfnhgLyYNsXIwZ'],1FDXyRFXIolF29icxAhnqQ,Rainforest,1989,1.0,1.0
['3v60T5cvCop2sIcW6QTk9d'],3y0UllPCbzmJEtyfyjm4Yi,Estilo Presencia Y Categoria,2017,9.0,28.0
['3vGPbjWONbj9blR6NqBAKv'],03hxmdYEuxWnVm5crOmBDx,Roots and Stones,2022,5.0,9.0
['3vGPbjWONbj9blR6NqBAKv'],1R55Ts7ZRBWCf9hbGIdCSW,Old Tin Can,2015,5.0,21.0
['3vGPbjWONbj9blR6NqBAKv'],54J8ZzaADMLUuwtx2wPEfe,Jump at the Sun,2014,8.0,15.0
['3vGPbjWONbj9blR6NqBAKv'],4CCLkbizdhIjrgNNoLciZF,It's Not Too Late,2012,5.0,5.0
['3vGPbjWONbj9blR6NqBAKv'],5uIh7GAHN2x9VqxTCklYhD,American Shanty,2011,6.0,7.0
['3vGPbjWONbj9blR6NqBAKv'],7ee6Znl1yW6FYI7d0EVG7y,"Scythian Live, Vol. 2",2010,4.0,21.0
['3vGPbjWONbj9blR6NqBAKv'],59VlXTUV0dj5bLalUaQzZJ,"Scythian Live, Vol. 1",2009,11.0,1.0
['3vGPbjWONbj9blR6NqBAKv'],20Pi8oecUJl6oaofcbIbvz,Immigrant Road Show,2007,12.0,5.0
['3vGPbjWONbj9blR6NqBAKv'],7FuO2CjnOxKJS7eZPTZBJ7,Immigrant Road Show,2007,1.0,1.0
['3vGPbjWONbj9blR6NqBAKv'],3LMUPGn07I43ReMMUgCdih,Aidan's Orbit,2005,1.0,11.0
['3vGPbjWONbj9blR6NqBAKv'],1Yf6bs8EB2z0RoxWxz0bmM,Dance At The Crossroads,2002,,
"['3vJCYheZF5PWUvTIykvNG5', '44PcJXsZ25hTwUFPQlZjAX']",5fDuNWaLkLkR20iCQ9DxzW,Frontier,2022,11.0,21.0
"['44PcJXsZ25hTwUFPQlZjAX', '3vJCYheZF5PWUvTIykvNG5']",3QjmxBWOT3Btvy4ubWV1g5,Adam and Evelyn: Mars Bound (Original Motion Picture Soundtrack),2022,9.0,26.0
"['3vJCYheZF5PWUvTIykvNG5', '44PcJXsZ25hTwUFPQlZjAX']",7aFwUw8gcmwBRRTpFP7qdG,The Gloaming,2022,6.0,9.0
"['3vJCYheZF5PWUvTIykvNG5', '44PcJXsZ25hTwUFPQlZjAX']",5d6QIsbe0BYxkhBnR4Ft6S,Bloodline,2021,10.0,11.0
"['3vJCYheZF5PWUvTIykvNG5', '44PcJXsZ25hTwUFPQlZjAX']",5TVRZDxr7GmpqnjbSuiZlW,In the Shadows (Original Motion Picture Soundtrack),2021,9.0,15.0
"['3vJCYheZF5PWUvTIykvNG5', '44PcJXsZ25hTwUFPQlZjAX']",51Dd0UxawgspLefnvUpgCZ,Melancholia,2021,7.0,15.0
"['3vJCYheZF5PWUvTIykvNG5', '44PcJXsZ25hTwUFPQlZjAX']",0aJe5ZiwgCCAxCD68WcUOp,Melancholia,2021,7.0,10.0
"['3vJCYheZF5PWUvTIykvNG5', '44PcJXsZ25hTwUFPQlZjAX']",1fuLMQ96Qcg4dyjtutla2g,Legendary,2021,3.0,29.0
"['3vJCYheZF5PWUvTIykvNG5', '44PcJXsZ25hTwUFPQlZjAX']",6odRoeqLbouJ2osLiZXRsJ,The Untold II,2020,9.0,30.0
"['3vJCYheZF5PWUvTIykvNG5', '44PcJXsZ25hTwUFPQlZjAX']",2E7QcAJhKUjtOToC2kYcAh,Heroes,2020,3.0,29.0
"['3vJCYheZF5PWUvTIykvNG5', '44PcJXsZ25hTwUFPQlZjAX']",2gfBE1YIq6zbvziPLGN5FQ,Heart of Darkness,2019,11.0,13.0
"['3vJCYheZF5PWUvTIykvNG5', '44PcJXsZ25hTwUFPQlZjAX']",5vUWdX3dxQDbsEZON2TyXX,Vae Victis,2019,6.0,11.0
"['3vJCYheZF5PWUvTIykvNG5', '44PcJXsZ25hTwUFPQlZjAX']",1EzMquSqYL2ofNPHPEZ4fd,Epoch,2019,2.0,18.0
"['3vJCYheZF5PWUvTIykvNG5', '44PcJXsZ25hTwUFPQlZjAX']",40rtB30Djm17XpYrkd1Sl1,Awakening,2018,8.0,13.0
"['3vJCYheZF5PWUvTIykvNG5', '44PcJXsZ25hTwUFPQlZjAX']",4VhNRv5pgYU78aYxVqlAtL,Entering Light,2018,5.0,21.0
"['3vJCYheZF5PWUvTIykvNG5', '44PcJXsZ25hTwUFPQlZjAX']",1S8cXvHXLehKJjyOn06d3M,Reflections,2017,11.0,28.0
"['3vJCYheZF5PWUvTIykvNG5', '44PcJXsZ25hTwUFPQlZjAX']",77EEOPMcYg0Jcy272uMNxi,Annata,2017,7.0,27.0
['3vJCYheZF5PWUvTIykvNG5'],2UT26zmEInbw7j38Drd7eV,Signals in Syntax,2017,3.0,8.0
['3vJCYheZF5PWUvTIykvNG5'],40zFgrPfGjnq0ANWjeMoP1,The Untold,2016,12.0,20.0
['3vJCYheZF5PWUvTIykvNG5'],6Ql8zZNunZMVZLy2hTdaGk,Awake,2016,10.0,11.0
['3vJCYheZF5PWUvTIykvNG5'],0RycECnE06hzy5ZGBdea2p,Rotations,2016,6.0,30.0
"['3vJCYheZF5PWUvTIykvNG5', '44PcJXsZ25hTwUFPQlZjAX']",1qewbvLZOOV2BxTKy04vNs,Gone Tomorrow (Original Soundtrack),2016,3.0,11.0
['3vJCYheZF5PWUvTIykvNG5'],55Z3rcrmJQXwTz3plDzmtQ,Wonderdrome,2016,2.0,17.0
['3vJCYheZF5PWUvTIykvNG5'],7xEq1FTtiLAK7K42EzRRPM,Archangels,2015,10.0,14.0
['3vJCYheZF5PWUvTIykvNG5'],5nf8fQw84iNtB3W1kSJO5G,Fate of Gods,2015,8.0,4.0
['3vJCYheZF5PWUvTIykvNG5'],1wC4vDKlXQkX0j88Y6l9ze,KinetiK,2015,1.0,21.0
['3vJCYheZF5PWUvTIykvNG5'],2ttd39gr5h0irYQ7D8c8ru,The Wanderer,2014,10.0,20.0
['3vJCYheZF5PWUvTIykvNG5'],5bXEg6ffg8paXdLdJgKioP,Epic Classics,2014,4.0,19.0
['3vJCYheZF5PWUvTIykvNG5'],19K7AKxbWjp9vD3316Ma3n,Take Hold,2014,4.0,19.0
['3vJCYheZF5PWUvTIykvNG5'],0Qbn2irNMq85jh0H0Egpdo,Where Dreams Begin,2014,1.0,7.0
['3vJCYheZF5PWUvTIykvNG5'],7HLArUCMD0JegAJBPIAzGr,Imaginary,2013,6.0,8.0
['3vJCYheZF5PWUvTIykvNG5'],1FKSAUmu5UGYTNoxdLBlw1,Augmentations Vol. 1.,2013,1.0,28.0
['3vY6SsmX9WFNkLJPqfYGvv'],6yxoTprYIFSfBlMHA7gj4F,The World Without You,2020,12.0,15.0
['3vY6SsmX9WFNkLJPqfYGvv'],6bgGm3MB6P6kvIq4779UhA,In the Twilight,2020,3.0,24.0
['3vgQA38yGGMvn4DHjsVre5'],7qnQOE9OWR2FXJ9BTLYNOH,All for One (30 Year Anniversary Edition),2021,10.0,22.0
['3vgQA38yGGMvn4DHjsVre5'],6RcqFtDApqtxWThGGlZDOx,Dirty Thirty,2019,5.0,10.0
['3vgQA38yGGMvn4DHjsVre5'],06SqZ3VSQo9tfEiVy38Isu,Gotcha Covered,2018,7.0,27.0
['3vgQA38yGGMvn4DHjsVre5'],2JWjtItnU78xaebjUEySYm,Chrome,2016,5.0,6.0
['3vgQA38yGGMvn4DHjsVre5'],365EH4NQ8ksfKItkPHz1KG,Do Ya,2008,10.0,11.0
['3vgQA38yGGMvn4DHjsVre5'],3JnSK7kuMHPQiv1GW8lWgf,Rock On,2005,10.0,16.0
['3vgQA38yGGMvn4DHjsVre5'],2T86FPScj3GtU7VaJxlKl4,Rock On,2005,10.0,16.0
['3vgQA38yGGMvn4DHjsVre5'],23oBYIND4OaOyAJMzg2iHW,Hits & Pieces,1999,,
['3vgQA38yGGMvn4DHjsVre5'],7DWBLzSkRsQsWQUZNg8ico,World Gone Crazy,1997,8.0,4.0
['3vgQA38yGGMvn4DHjsVre5'],7EuMvaiqswR1QzRIkXSdYF,The Screaming Jets,1995,2.0,11.0
['3vgQA38yGGMvn4DHjsVre5'],625QqN3HWlkXdzfik5It0b,Tear Of Thought,1992,2.0,11.0
['3vgQA38yGGMvn4DHjsVre5'],4nAltNPjA810bq2FM02anz,All For One,1991,12.0,2.0
"['3viPp7ZPRRFTGdkBGfrkyo', '7lWlHp2fLxy923Ec4BYqJe']",52bT4aYlyQc2hc9Kh6Q6M5,Just Another Day,2021,8.0,29.0
['3viPp7ZPRRFTGdkBGfrkyo'],7nZsIhmk02jeA69aCoYAmi,The Summer Dead,2021,6.0,10.0
"['3viPp7ZPRRFTGdkBGfrkyo', '5hnvOCx6w3ok1Y3zyKc9ZM']",5Z3OLdbscRRDE9mL5vLUij,Free Dope 2,2020,8.0,26.0
"['1egmb7cBVvFYLumrm48LBv', '3viPp7ZPRRFTGdkBGfrkyo']",0flsGRgnPiRC7qIil2XHsb,2 Sides of da Bottom,2020,2.0,21.0
['3viPp7ZPRRFTGdkBGfrkyo'],5ojiDf5BUcFrHJOM3LTeAP,On All 10,2019,9.0,20.0
"['2mN3CwNZ4HGfXx4qBB9eVn', '3viPp7ZPRRFTGdkBGfrkyo']",4Q1qS3ZV5anJBsY5Mrlgaa,The Summer Ours,2019,5.0,17.0
['3viPp7ZPRRFTGdkBGfrkyo'],7sedRWlwuah0cdnwi4lftn,They Ain't Me,2019,2.0,19.0
['3viPp7ZPRRFTGdkBGfrkyo'],5Tg5jhhhox0eUFcBMfDGio,The Streets Need Me,2018,6.0,1.0
['3viPp7ZPRRFTGdkBGfrkyo'],3vVg11XA3epkjHIMakYyzJ,The Streets Need Me,2018,5.0,30.0
['3viPp7ZPRRFTGdkBGfrkyo'],5D8rmqZ60pO4Ki8Qj3tAPW,Bout That Life,2017,8.0,11.0
['3viPp7ZPRRFTGdkBGfrkyo'],2iHywyVY7xYYBAKcVcUnsP,Bout That Life,2017,8.0,11.0
"['7jzR5qj8vFnSu5JHaXgFEr', '3wdskXeKN7qm405fWUvLIX', '1XaPI6thQ3zTKqIU6sCvd2']",11Ir5AV13QxALORKOy1xPr,Sibelius: Symphonies Nos. 3 & 5 Pohjola's Daughter,2022,10.0,21.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '09KZU0NsS7jRa5p0SflmGY', '3wdskXeKN7qm405fWUvLIX']",4qm4iHBsCZul7hSFZQJ0nK,Prokofiev: Symphony No.5,2021,3.0,12.0
"['3MKCzCnpzw3TjUYs2v7vDA', '09KZU0NsS7jRa5p0SflmGY', '3wdskXeKN7qm405fWUvLIX']",4MNS6OpRBSeDyMbhlYR5LS,Tchaikovsky: Swan Lake,2020,9.0,4.0
"['7jzR5qj8vFnSu5JHaXgFEr', '3wdskXeKN7qm405fWUvLIX', '1XaPI6thQ3zTKqIU6sCvd2']",4EPGpj0xo9wwSMHR7xRUyU,"Sibelius: Symphony No.2, King Christian II",2020,2.0,7.0
"['7jzR5qj8vFnSu5JHaXgFEr', '1XaPI6thQ3zTKqIU6sCvd2', '3wdskXeKN7qm405fWUvLIX']",6nDePaX0Vb9q5FEovzEtLT,Sibelius: Symphony No. 1 & En Saga,2019,1.0,18.0
"['3wdskXeKN7qm405fWUvLIX', '6Jf84RbmAz6VX167tcXB15']",42EneV5Ghcs8J44Qpyi5a4,American Concertos,2018,9.0,21.0
"['0gr5W6FgzzoMwp7PhpMRqD', '6ztrxKrCTaL6HstRYbYioB', '3wdskXeKN7qm405fWUvLIX', '20w7o8B4crvc9HZl9qFM7j']",5oCc1KPNmbn5atCqsZwZNE,Adams & Korngold: Violin Concertos,2017,4.0,21.0
"['0deAeus2eNa7Oa8kCD18kC', '572K89ITY9teq8MkQFdRqd', '3wdskXeKN7qm405fWUvLIX']",023JVRohls9JCqrvLg6BgY,Sibelius & Nielsen: Violin Works,2016,7.0,1.0
['3wivp7FGStlITwv1BhRbqF'],4oiO6vdvP3MwI4O59nsqjf,Tribal Beats,2013,6.0,15.0
['3wivp7FGStlITwv1BhRbqF'],5Suwvr6wUTHgqFYP3Pzwtd,Distance From View,2011,1.0,1.0
"['3wrFoI9EVjWg6m8xXeWr5t', '25MZxyt3nsEKGyDJQvb6HG']",7MRzIoxez1tDxHDnRILJW1,MV//MNT,2022,12.0,14.0
['3x4NrJPX1xSicw3ceHxA2i'],1foVHNVc0xhQdz6UmSAXZ7,For3ver High,2021,4.0,20.0
['3xWktqKQxBAu4LXqLufJwW'],5V9y2bHliBREADnDZWNS3g,Aspire,2019,11.0,8.0
['3xWktqKQxBAu4LXqLufJwW'],1C51hm1QrrQeyBMNl2m8nJ,Chroma,2017,12.0,8.0
['3xWktqKQxBAu4LXqLufJwW'],3rhk4jlJVFkJzjp2iHsY7y,Chiptune Memories,2015,12.0,3.0
['3xWktqKQxBAu4LXqLufJwW'],3OG0RkesWMYcJzIK2seQI8,Electric Girl,2012,11.0,7.0
['3xWktqKQxBAu4LXqLufJwW'],7Dv0c0Ns4Eb57If0tNemV6,Orion,2009,9.0,14.0
['3xWktqKQxBAu4LXqLufJwW'],6Tkf3CxYmAN2cLWgJUxc3W,Chiptek,2008,11.0,1.0
['3xWktqKQxBAu4LXqLufJwW'],3fDbf60vJSZSPWv0IbpzYa,Coloris,2008,6.0,20.0
['3xidVCWg60r8Wdm6g9VCux'],378aEOqUQ1caegAwHxlyuv,Corridors,2023,3.0,3.0
['3xidVCWg60r8Wdm6g9VCux'],6x36FYMhcxlEjJB97ikwA3,A Wall Becomes A Bridge,2019,4.0,5.0
['3xidVCWg60r8Wdm6g9VCux'],7aQvkApIn5hkn5Qn16RSdz,We Are The Drum,2015,9.0,25.0
['3xidVCWg60r8Wdm6g9VCux'],0gOjMmKqfLZAv0YPuHupup,Conviction,2013,1.0,1.0
['3xidVCWg60r8Wdm6g9VCux'],0oAmwgX5lUaKezX7zzcBIN,Conviction,2013,1.0,1.0
"['4cePuNhFNRCjCzpM1VierQ', '15iZckoaMxMCLvC1EY7Zot', '3xidVCWg60r8Wdm6g9VCux']",2QgVJsg5or2BpYPujaK22k,Encounters,2008,,
['3xidVCWg60r8Wdm6g9VCux'],1Cry5wSyqn6g2s30Z7DdAP,THE SOURCE,2007,1.0,1.0
"['4cePuNhFNRCjCzpM1VierQ', '15iZckoaMxMCLvC1EY7Zot', '3xidVCWg60r8Wdm6g9VCux']",3fovoZLSTt2B0UuGcmARs6,Promise,2006,,
['3xsipKZGmxYOaitFs52yJf'],1FTOcEUyiIhID3sQral2zR,Music Monday Special,2016,11.0,9.0
"['437O1jQdyOOhIS1M41xQaC', '5cYodhg1fZFGKqCQmgNlZf', '3y89DR1J1RB96pJUByabwi']",3myUaKhlvdBmSQlKxYugTQ,Punto Cero,2018,1.0,24.0
['3yHcgChNW7jVTvgBfgrTeT'],5VEhrPgPuXhrmXmvdVfjW6,Falling Apart,2021,11.0,24.0
['3yHcgChNW7jVTvgBfgrTeT'],0Q0dRDcgxKmNqtwdva153b,Ie+,2020,3.0,20.0
['3yJUTkFm88TiJPLhLHKumn'],22gFA8vNxTTNeNmC8OxTRZ,Cumbias Para Bailar,2021,10.0,29.0
['3yJUTkFm88TiJPLhLHKumn'],2ZuXfoFizjWuo5qpp7RqeF,Cumbias De Verano Best Hits,2021,6.0,4.0
['3yJUTkFm88TiJPLhLHKumn'],6XRFtMKn5tnnhjD7xcBlp4,Lo Más Romántico De,2021,1.0,22.0
['3yJUTkFm88TiJPLhLHKumn'],4TbHlvbOGw41QwpK2FCKln,Lo Más Escuchado De,2019,10.0,11.0
['3yJUTkFm88TiJPLhLHKumn'],03cU4oIfDKNsqMkrfbu418,Muchachita Consentida (Baile Total),2017,11.0,24.0
['3yJUTkFm88TiJPLhLHKumn'],6dlYlpLF97pNIAzdhhXYfi,Pachangón Sonidero,2015,5.0,4.0
['3yJUTkFm88TiJPLhLHKumn'],4pUxBCdEHqJtj2wWJ66TZ3,Pachangón Sonidero,2015,5.0,4.0
['3yJUTkFm88TiJPLhLHKumn'],4jGRgQkR79Bw3cKD6sSl9j,Amores de Cumbia,2015,1.0,9.0
['3yJUTkFm88TiJPLhLHKumn'],1OLGAKEU4RrWBMoXCgRTSg,Rayito Colombiano,2015,1.0,9.0
['3yJUTkFm88TiJPLhLHKumn'],0xkwzJEA86w2Ke9lnpugqj,"Ven, Ven",2015,1.0,9.0
"['3yJUTkFm88TiJPLhLHKumn', '40vlmUq8Zn9LIYysuGL8Z7']",7vTOZn3iZi0b2c572H1lYM,Gran Encuentro,2014,8.0,5.0
"['3yJUTkFm88TiJPLhLHKumn', '40vlmUq8Zn9LIYysuGL8Z7']",0vIKDr74lkdvjJwHjvcP9L,Gran Encuentro,2014,6.0,24.0
['3yJUTkFm88TiJPLhLHKumn'],4NurazMLLPIlzqW6vXZnyt,Mi Cumbia Colombiana,2010,6.0,1.0
['3yJUTkFm88TiJPLhLHKumn'],0NwxjAuT3wPskRfqv7pRd3,20 Reales Super Exitos,2009,1.0,1.0
['3yJUTkFm88TiJPLhLHKumn'],4nWkCR7s3fU5akw8FRqWNQ,Serie 33,2009,1.0,1.0
['3yJUTkFm88TiJPLhLHKumn'],4KjeuQ0FrDNWUsosPXQdTv,Me Dediqué A Perderte,2005,1.0,1.0
['3yJUTkFm88TiJPLhLHKumn'],7pugNfldXml4SYCdHk7C5K,Talismán,2003,1.0,1.0
['3yJUTkFm88TiJPLhLHKumn'],350LD5DdvNLBr3VXdyQfHs,Vestida De Amor,2002,1.0,1.0
['3yJUTkFm88TiJPLhLHKumn'],1Mn8JcUJNtdPhzvAgli8UT,A Mi Manera,2001,1.0,1.0
['3yJUTkFm88TiJPLhLHKumn'],4IFjUV8jEqGZR5sk0AvYLD,Dama De Noche,2001,1.0,1.0
['3yJUTkFm88TiJPLhLHKumn'],68dhZH51l5WR7jKpiwTO5q,El Baile De La Ranita,2001,1.0,1.0
['3yJUTkFm88TiJPLhLHKumn'],0vPT6w0dqWEo45IJuqqAuo,Qué Cante El Amor,2001,1.0,1.0
['3yJUTkFm88TiJPLhLHKumn'],1p4Y2PEsXTnTxWrYjihemm,Cicatrices,1997,1.0,1.0
['3yKoHgjtyenCOIRaD2Gghu'],5G5QbPB9ZWMA9Xh5JfamtK,Night + Jazz,2023,2.0,17.0
['3yKoHgjtyenCOIRaD2Gghu'],1ZsxtbLt5vETDGCTvWYb14,Work + Study,2022,12.0,26.0
['3yKoHgjtyenCOIRaD2Gghu'],0j15H0jOeqoux1PNgwG0EL,Christmas Jazz Lounge 2022,2022,12.0,1.0
['3yKoHgjtyenCOIRaD2Gghu'],6cuIBYjwCvv4Lt2bRriQiN,Christmas Jazz 2022,2022,11.0,18.0
['3yKoHgjtyenCOIRaD2Gghu'],7uo6R3j9nFSfB5KAbrHwRZ,September's Coffee,2022,9.0,7.0
['3yKoHgjtyenCOIRaD2Gghu'],4EI4BhdwWPCtonrCvWa7el,Summer House,2022,7.0,15.0
['3yKoHgjtyenCOIRaD2Gghu'],1qWGDPqV196DdO2Qqe0OFZ,Bossa Lounge,2022,6.0,17.0
['3yKoHgjtyenCOIRaD2Gghu'],6TrVfhP910HcWhkmFIhhMp,Work + Jazz,2022,5.0,4.0
['3yKoHgjtyenCOIRaD2Gghu'],3eKHG3u7lZr2DJ06PzVXGf,Chilled Jazz -Saxophone & Jazz Piano-,2022,3.0,15.0
['3yKoHgjtyenCOIRaD2Gghu'],72pzS6vxcaSYznbz2xeTNS,Coffee Music ~Studio Ghibli Jazz & Bossa~,2022,1.0,1.0
['3yKoHgjtyenCOIRaD2Gghu'],42VOfNnu9exERLxxRwolYA,Christmas Jazz (2021),2021,11.0,12.0
['3yKoHgjtyenCOIRaD2Gghu'],3H2xwUu0mkY2qHjOjiP6zO,Autumn Café,2021,10.0,17.0
['3yKoHgjtyenCOIRaD2Gghu'],3a4QK98udMzpeztIvajKXh,Books Bossa,2021,9.0,24.0
['3yKoHgjtyenCOIRaD2Gghu'],2Ezca5c6vcHwhpthlzsOXS,Summer Coffee,2021,6.0,18.0
['3yKoHgjtyenCOIRaD2Gghu'],6479WYvICoLg1HDeSlp915,Tokyo Cafe,2021,4.0,23.0
['3yKoHgjtyenCOIRaD2Gghu'],58aoVaH0LooNHHJoOWVoC9,Today's Coffee Monday,2021,4.0,2.0
['3yKoHgjtyenCOIRaD2Gghu'],5c3AtaAiQjXD5WS4roFVne,Spring Sunday,2021,3.0,5.0
['3yKoHgjtyenCOIRaD2Gghu'],6EZUeehaT0eb3oLUaxayrU,Coffee Lounge,2021,2.0,5.0
['3yKoHgjtyenCOIRaD2Gghu'],37TjVMYCXrK1u8cPe9rkvZ,Chill Jazz,2020,12.0,28.0
['3yKoHgjtyenCOIRaD2Gghu'],4ceVrt09ZJ1DFDWS8aMGT7,Chill Jazz,2020,12.0,28.0
['3yKoHgjtyenCOIRaD2Gghu'],48CaBKMQ1T4pdkux6rUZar,Christmas Dinner,2020,12.0,11.0
['3yKoHgjtyenCOIRaD2Gghu'],4Ao8NBve6rtiHz12WhRLNV,Christmas Dinner,2020,12.0,11.0
['3yKoHgjtyenCOIRaD2Gghu'],3kY3bC0XtHv9gYUBfY9Fgd,Christmas Jazz 2020,2020,12.0,4.0
['3yKoHgjtyenCOIRaD2Gghu'],2fkyj4jQsfdMIrxZ4d8Dd6,Christmas Jazz 2020,2020,12.0,4.0
['3yKoHgjtyenCOIRaD2Gghu'],24ZjnJqMNDZI6otcb5X3wa,Christmas Night,2020,11.0,27.0
['3yKoHgjtyenCOIRaD2Gghu'],2uR5l4uekZq6azjYZuEDhb,Christmas Café,2020,11.0,7.0
['3yKoHgjtyenCOIRaD2Gghu'],5IaQnS3TShz0SUc0H8UiH1,Christmas Café,2020,11.0,7.0
['3yKoHgjtyenCOIRaD2Gghu'],5RscJd6YipJgbi70sTM8pu,Sunday Coffee,2020,10.0,2.0
['3yKoHgjtyenCOIRaD2Gghu'],7qOxDmOd9lWJxnFA24DZW1,Autumn Study,2020,9.0,11.0
['3yKoHgjtyenCOIRaD2Gghu'],4jjRBvGxt4iKzCswjfz3P6,Summer Jazz,2020,7.0,3.0
['3yKoHgjtyenCOIRaD2Gghu'],78mGiJcgH6tvRJlo0vEH6N,Living Coffee,2020,6.0,19.0
['3yKoHgjtyenCOIRaD2Gghu'],2fKluIw4GrFV5qBuhj2ZQk,Home Jazz,2020,5.0,8.0
['3yKoHgjtyenCOIRaD2Gghu'],3fv9mtl5km2BVL3huNG1Js,Work&Jazz Piano Relaxing Time,2020,4.0,24.0
['3yKoHgjtyenCOIRaD2Gghu'],3ECDpz2ZU71F4Lh4guayU0,Coffee Jazz,2020,4.0,3.0
['3yKoHgjtyenCOIRaD2Gghu'],52b1PhpSQOdvfQUHDyPx5h,Spring Cafe,2020,3.0,19.0
['3yKoHgjtyenCOIRaD2Gghu'],3OJnLZNgjV2kouobkNVIEg,Winter Jazz Leaves,2020,3.0,6.0
['3yKoHgjtyenCOIRaD2Gghu'],48A3NO4mNcKp54yCttWpcQ,Warm Jazz,2020,1.0,31.0
['3yKoHgjtyenCOIRaD2Gghu'],2oLsKVQebkUPjJKbbDc6mx,Warm Jazz,2020,1.0,31.0
['3yKoHgjtyenCOIRaD2Gghu'],43hm6ILKVtMl9ZjbC7O5hR,Today's Coffee,2019,12.0,27.0
['3yKoHgjtyenCOIRaD2Gghu'],6dFPJQbaoOfRQoGB1pNts2,Snow Cafe,2019,11.0,28.0
['3yKoHgjtyenCOIRaD2Gghu'],5BQDLV7kBKYLcAGEyUrsbr,Coffee Songs,2019,11.0,22.0
['3yKoHgjtyenCOIRaD2Gghu'],3zdiBQsuZmXK8CibIk92kb,Jazz Leaves,2019,10.0,25.0
['3yKoHgjtyenCOIRaD2Gghu'],1biOPI8yfXnOPbI0Kdu1uz,Jazz Leaves,2019,10.0,25.0
['3yKoHgjtyenCOIRaD2Gghu'],65SwM41l82y7jb6F4ehnUP,Jazz Beats,2019,10.0,18.0
['3yKoHgjtyenCOIRaD2Gghu'],6CUPvPQMwZhazfTLtEQk7U,Jazz Beats,2019,10.0,18.0
['3yKoHgjtyenCOIRaD2Gghu'],7swnkIY8Si5ZNbZRoeT1my,Autumn Coffee Jazz,2019,10.0,4.0
['3yKoHgjtyenCOIRaD2Gghu'],1LmiBvbcCqsdI0SXPWnKGy,Autumn Coffee Jazz,2019,10.0,4.0
['3yKoHgjtyenCOIRaD2Gghu'],2oY64J1EVC8OtbUHIxsTMD,French Café,2019,9.0,13.0
['3yKoHgjtyenCOIRaD2Gghu'],2jUybBvGrGb0t5yEjdZlFr,French Café,2019,9.0,13.0
['3yKoHgjtyenCOIRaD2Gghu'],5xUOGQiGrerXFaACV20dqx,Morning Café Music,2019,8.0,16.0
['3yKoHgjtyenCOIRaD2Gghu'],1ZZZfoBXcbZJE4FcwyVwlj,Morning Café Music,2019,8.0,16.0
['3yKoHgjtyenCOIRaD2Gghu'],4sfGDUzjY8rGeifbEh1dUB,HAPPY Music,2019,7.0,26.0
['3yKoHgjtyenCOIRaD2Gghu'],7tSaFYFxDuhuz9eazFvfUm,HAPPY Music,2019,7.0,26.0
['3yKoHgjtyenCOIRaD2Gghu'],2qIvldVHmp05xcGQNgVj1W,Summer Hawaiian Café Music,2019,7.0,12.0
['3yKoHgjtyenCOIRaD2Gghu'],09hJiq8i0rfUqnqZML0L3q,Summer Hawaiian Café Music,2019,7.0,12.0
['3yKoHgjtyenCOIRaD2Gghu'],7aO8sJZ1h19GmSWWOksc2Y,Cooking Music,2019,6.0,28.0
['3yKoHgjtyenCOIRaD2Gghu'],59fa3I3wqOnLZIaHNOqORg,Cooking Music,2019,6.0,28.0
['3yKoHgjtyenCOIRaD2Gghu'],2xSQKSalhlcgU7nHGLiQu6,Coffee Jazz,2019,6.0,21.0
['3yKoHgjtyenCOIRaD2Gghu'],0YZVFzBWcpfDHNUnsC7XBS,Coffee Jazz,2019,6.0,21.0
