artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['2YP02JRa1JLejrg3XTssJS'],4mdQuQl91mrDsHCB3nSsQY,In the Still of the Night,2017,9.0,1.0
['2YP02JRa1JLejrg3XTssJS'],2QmlIeMRs9exiqAxqdqPX0,To The Aisle,2017,2.0,27.0
['2YP02JRa1JLejrg3XTssJS'],0RXJrxza7pRSvAvfdRMQbi,The Five Satins - I'll Be Seeing You,2016,3.0,25.0
['2YP02JRa1JLejrg3XTssJS'],2HeTebwVcC4ppsEAr5Eb6V,The Crucial Collection,2015,5.0,29.0
['2YP02JRa1JLejrg3XTssJS'],3n7Mq4Cm37df50MHFyHosL,Wishing Angel,2015,2.0,20.0
['2YP02JRa1JLejrg3XTssJS'],4CLvpSyA1vr0yWQnsMor2B,The Still of the Night: The Five Satins,2015,2.0,9.0
['2YP02JRa1JLejrg3XTssJS'],3iv1hCYIwtnmbAKfKfHitv,Vintage Gold,2014,10.0,14.0
['2YP02JRa1JLejrg3XTssJS'],5Vx63DjmJtpYufEtqacuE9,Doo-Wop Stars,2013,11.0,5.0
['2YP02JRa1JLejrg3XTssJS'],3ZTGXS2RBaVXp1MczWP1m8,Doo-Wop Rhythm,2013,10.0,1.0
['2YP02JRa1JLejrg3XTssJS'],2FcBjdlj8wqHZEJw3vTIFj,Beyond Patina Jazz Masters: The Five Satins,2012,8.0,21.0
['2YP02JRa1JLejrg3XTssJS'],7Dl6HwI14xMIGkhXYBYse4,The A-Z Collection: The Five Satins,2012,3.0,1.0
['2YP02JRa1JLejrg3XTssJS'],6GbCf7guHN3aCfOauk8Eft,Golden Oldies [The Five Satins] (Digitally Remastered),2010,4.0,20.0
['2YP02JRa1JLejrg3XTssJS'],1pWAJ5NdGmbNiKk0SKvPYO,Greatest Hits,2009,8.0,18.0
['2YP02JRa1JLejrg3XTssJS'],41QWsrm65eNZJXeLL9lmVW,The Five Satins Doo Wop Classics Vol 2,2009,,
['2YP02JRa1JLejrg3XTssJS'],1isEKzUnMZ6UdXKYNznV4e,In The Still Of The Nite,2008,10.0,21.0
['2YP02JRa1JLejrg3XTssJS'],2QOzZx8zkHrwrARrqEXWmr,"Chronicles, Vol. 1",2008,,
['2YP02JRa1JLejrg3XTssJS'],6Gxs6JRKzsb1uDDZuugCA4,"Chronicles, Vol. 2",2008,,
['2YP02JRa1JLejrg3XTssJS'],4PuPOnvMbxPTPN41Pk1Kpe,"Chronicles, Vol. 3",2008,,
['2YP02JRa1JLejrg3XTssJS'],4ITZ5XSaqjUVg4Yk5CIhyv,Our Anniversary,2007,12.0,1.0
['2YP02JRa1JLejrg3XTssJS'],2MQs6H8Qcpvdh9OksPg88k,The Five Satins Doo Wop Classics Vol 1,2007,,
['2YP02JRa1JLejrg3XTssJS'],2ITzRNAK93yj5T5I7zB0I6,For Collectors Only,1993,,
['2YP02JRa1JLejrg3XTssJS'],7eugEzpVGg4umQRaFD4ocg,50 Best Hits,1965,7.0,11.0
['2YP02JRa1JLejrg3XTssJS'],6cCH55Vq1UpCfHOFaVKegT,Presenting The 5 Satins,1957,11.0,26.0
['2YPncTc0Vj6Ofh2DDooAbM'],7e4PABoOUNHLaxnJOm4cp1,Blank Canvas,2023,2.0,25.0
['2YPncTc0Vj6Ofh2DDooAbM'],71Z5DYWHv28uSEm5j1PTN5,In The Headlines,2023,2.0,15.0
['2YZJSCBsugkaBNDHpJ0wfE'],2deaUUtcb4PKI2F0tYIU68,2:11,2022,2.0,11.0
['2YZJSCBsugkaBNDHpJ0wfE'],2JIm2qIZggKkU1LS5PRjJn,Sew,2019,8.0,26.0
['2Yhge9MsE7qKcV0eWsuuHM'],0iE10xMwLrtzB0fS5Pq5Ic,Tungsten,2021,1.0,13.0
['2Yhge9MsE7qKcV0eWsuuHM'],2UvJlbWPpItxxSrlQGrXAt,Subluxe,2017,,
"['39nFvUPl8lMqvt0O3XZinc', '2Yk1UW412GPD81uip2AbkC']",6sq69eeui1uAIzfqSfGkab,Cambio De Planes,2022,11.0,25.0
['2Yk1UW412GPD81uip2AbkC'],7j5o9z9wNCm8oSu8YuQmlu,Panikroom4ever,2022,7.0,15.0
['2Z3zqj97M2UN0urr3XQ8Me'],0Gl7Jn4tF5pcGSkiQZ54C3,Agent of Change,2019,10.0,11.0
['2Z66arG61B0TdhwE9kWy23'],0zMWHOjYyuv41k1Aw7Logw,Greatest Slow Jams,2017,11.0,1.0
['2Z66arG61B0TdhwE9kWy23'],0Wtnr60dYVl0uJyVSfK1Nt,In Thee Midnite Hour!!!!,2006,9.0,1.0
['2ZH3zJvpErcVijbS5pxi5F'],7aZxKga5Sw1uMaRYFQ3rlQ,Labor Party,2004,1.0,1.0
['2ZJY5tulC0ChXVlR8KxPyJ'],3Ux8VxHXk3uDYMzM3OZTf1,Фанатские песни 2000 - 2017,2019,3.0,23.0
['2ZJY5tulC0ChXVlR8KxPyJ'],1oL1LvYEDe6JrviC1eWhjk,Something's Coming on Wrong,2017,2.0,3.0
['2ZJY5tulC0ChXVlR8KxPyJ'],1FM8B9tsfVbQV2kj3KJFAZ,# Free Tomcat,2016,8.0,23.0
['2ZJY5tulC0ChXVlR8KxPyJ'],2ERa4Qo75064wWCOsi3RIG,Bits n' Pieces,2013,3.0,1.0
['2ZJY5tulC0ChXVlR8KxPyJ'],2UXYJ5H8wDcPboYbtfkW8F,Impressionen,2011,8.0,12.0
['2ZRaLK1a4khCYr2t5HFjrp'],44LWcya0YSUbWn9Lv1jaBc,The Old World,2021,6.0,25.0
['2ZRaLK1a4khCYr2t5HFjrp'],511Zv59SyYAaXCE6TxvVAY,Commandments,2018,4.0,20.0
['2ZRaLK1a4khCYr2t5HFjrp'],2DEd4sg5gnAenmflCVUNxR,Drinking Water,2017,3.0,10.0
['2ZRaLK1a4khCYr2t5HFjrp'],2zGXEqisuuyOIdE9LgenEI,The Seven Ups,2015,2.0,20.0
['2ZUAe0H2nhsuuCOykSVsJ2'],6cEiGDMlEUHZusV6Tf59ri,"Sendesall Bremen, Germany March 8th. 1965 (Live Restauración 2022)",2022,12.0,1.0
"['2ZUAe0H2nhsuuCOykSVsJ2', '6Df5UX2lkJ7IqqfzIFqoGb']",3DgvtAVhgvJ1R0na9FO9z1,"Live in Berlin, 1961 / Live in Essen, 1959",2013,11.0,15.0
['2ZUAe0H2nhsuuCOykSVsJ2'],5YtJqaJuxcpHPIwVnQcODi,Misterioso [Original Jazz Classics Remasters],2012,1.0,1.0
"['2ZUAe0H2nhsuuCOykSVsJ2', '2hGh5VOeeqimQFxqXvfCUf']",3x38mYlwkm6L6vYIn0Hzqk,At Carnegie Hall,2005,1.0,1.0
"['1i4ed4I1y7YerI0fQV4lVc', '2ZUAe0H2nhsuuCOykSVsJ2']",4bBbkwePNn99UrJrSNIs1L,Miles and Monk at Newport (Live),1964,6.0,1.0
"['1i4ed4I1y7YerI0fQV4lVc', '2ZUAe0H2nhsuuCOykSVsJ2']",1Sx2bn1LkVqGxb0ta44GI6,Miles and Monk at Newport (Mono Version) [Live],1964,1.0,1.0
['2ZUAe0H2nhsuuCOykSVsJ2'],5AsfIO53NNsA6BoQ641cPq,At The Blackhawk,1960,,
['2ZUAe0H2nhsuuCOykSVsJ2'],6BRZLnJXeSWPq9IxGpsAZ7,Misterioso,1958,,
['2ZUAe0H2nhsuuCOykSVsJ2'],45oDrAenNZa6szAzjd30F8,Misterioso [Original Jazz Classics Remasters],1958,,
['2ZUAe0H2nhsuuCOykSVsJ2'],4py18RCLZnP3Bdn0oVIC67,Thelonious In Action,1958,,
['2ZoGS47nQeDQT34P4gWgx9'],0hl6HjiJxkmnrOVQoUF4ev,Chenti,2022,8.0,17.0
['2ZoGS47nQeDQT34P4gWgx9'],5FauGjRvPwyZjync5g7Sj6,Polvora,2022,8.0,11.0
"['2gQKtXD5BZqKT8Tl9JfFcy', '2a9cXUL2AmsI4SMvHmrsRI', '6MYiQGy8MIcBps6Ez0IQA8', '36uJQnD4PRdIcNPdkEUb6q']",1EhDyip4Ri1r0VFcCKsSm1,Christian Lindberg: Orchestral Works,2020,12.0,4.0
['2a9cXUL2AmsI4SMvHmrsRI'],4Dot457mHfCXYkXhTbibRD,21 trombones in the 21st century (a Tribute to Urbie Green),2011,4.0,14.0
['2a9cXUL2AmsI4SMvHmrsRI'],71AVxeYTDDeC09XLx23T8U,New,2007,5.0,1.0
['2a9cXUL2AmsI4SMvHmrsRI'],5859wjuoDbnEQ0B7EY6sSX,New Trombone Collective,2005,6.0,21.0
['2a9cXUL2AmsI4SMvHmrsRI'],2lzdqanAWNz1IFwcJg7rCA,Trombone,2005,4.0,1.0
['2a9cXUL2AmsI4SMvHmrsRI'],3JDMzj9veuzNKrU9lMuUwZ,"Ewazen, Popper, Gabrielli, Delerue, Jongen, Swiridow, Persichetti, Kaptijn, Hasebos, Trombone Works",2005,1.0,1.0
['2a9cXUL2AmsI4SMvHmrsRI'],1Kqhsv7Y2Vop0NbiA0mr7I,Collective,2003,8.0,1.0
['2aM5jpQ0WTcQDeHsil8Ihz'],4SQra0Wf8rv3Uuja3w2XXY,The Michael Gray Remix Collection,2022,10.0,21.0
['2aM5jpQ0WTcQDeHsil8Ihz'],1v1bEFD6ZgEvAbrMJqK1Oz,Analog Is On,2007,6.0,1.0
['2adxnVYzc3X3SFBKlfT0SU'],42SzD0weXixblMbY5NRXPJ,3,2001,7.0,10.0
['2adxnVYzc3X3SFBKlfT0SU'],4znGRiJUt0bkEKvm6m5QKP,3,2001,1.0,1.0
['2adxnVYzc3X3SFBKlfT0SU'],3A29ljHdG3FwZEcZz6svSz,Exposure,1998,6.0,23.0
['2adxnVYzc3X3SFBKlfT0SU'],1lFLKmymFE0Ccvk8kSZhLR,Exposure,1997,1.0,1.0
['2adxnVYzc3X3SFBKlfT0SU'],1BxyK3pyqp6rJtHmv6W19h,Maximum Exposure,1997,1.0,1.0
['2adxnVYzc3X3SFBKlfT0SU'],31epqBJCQ5LkaNLSTdJwuW,Thumb,1995,1.0,1.0
['2awxN1MZogaVe4XxP4NNjG'],4922nYOAoAaX577DAhE7Dg,Mindful Universe,2022,12.0,25.0
['2awxN1MZogaVe4XxP4NNjG'],09ICnsAXca4aKw99bSIVwN,Calmer Mind,2022,12.0,11.0
"['2awxN1MZogaVe4XxP4NNjG', '5xnEVyDizQaZVktlClvceN']",02R8DWRa14CiYBsWu2qaFg,Christmas Piano,2022,10.0,28.0
['2awxN1MZogaVe4XxP4NNjG'],2lL6yc3qYNJiENgvh3q3eb,Universal Minds,2022,10.0,16.0
['2awxN1MZogaVe4XxP4NNjG'],550aUrNXkOnwvl3V0VQjjK,Universe of Binaurals,2022,10.0,2.0
['2awxN1MZogaVe4XxP4NNjG'],5SeeWlg8EI9QRFVPUeKSJk,Seamless Zen Music,2022,6.0,19.0
['2awxN1MZogaVe4XxP4NNjG'],3l5NHAGed2X1AZRq1Bc7UG,Relaxation Library,2022,4.0,24.0
['2awxN1MZogaVe4XxP4NNjG'],2A9XfvPqwjWt4dqNcpUkZe,Meditative Universe,2022,3.0,6.0
['2awxN1MZogaVe4XxP4NNjG'],4dkV9eagCDBBHuXNzBGdg0,The Mindful Universe,2022,2.0,27.0
['2awxN1MZogaVe4XxP4NNjG'],5xj2xvYb6u57eHREQ4YHqb,Deep Meditation,2021,3.0,24.0
['2awxN1MZogaVe4XxP4NNjG'],0SuloUoGcyklP3u6Dvw7xh,Somno,2020,2.0,8.0
['2awxN1MZogaVe4XxP4NNjG'],1fQNzWcpvvFqlg8OjBbMGX,Divine Harp,2019,5.0,5.0
['2awxN1MZogaVe4XxP4NNjG'],2bUMDHpbPsptOzc3vinQM3,All You Need Is Love (The Beatles Tribute: Lullabies),2018,11.0,14.0
['2awxN1MZogaVe4XxP4NNjG'],5gcFtGz8MFUST69lxrvVol,Christmas Lullabies,2018,11.0,9.0
['2awxN1MZogaVe4XxP4NNjG'],5UNb2p5TXTHpaMrXddHHAB,"Peaceful Piano: Relaxing Music, Vol. I",2018,8.0,21.0
['2awxN1MZogaVe4XxP4NNjG'],5wrEptRJlEA5ABeSiJZkFr,"Gratitude: Music for Meditation & Yoga, Vol. I",2018,7.0,31.0
['2ayaTHAzCLG5bNjYhGofYb'],1DfoeSd3r5s75544bttQQF,Sensation Remains,2022,11.0,18.0
['2ayaTHAzCLG5bNjYhGofYb'],5Pamrcnyyntyeh5F68gQ1S,Details Vanish,2020,10.0,30.0
['2b3TrV1DED38jWiOMfSj9i'],0ilWDlDiRRVdnTQfy9q5iH,Beggin' : 1967 - 1969,2008,1.0,1.0
['2bA6fzP0lMAQ4kz6CF61w8'],18AunqcqOhcZYZewF5uQFQ,Peso in My Pocket,2021,10.0,15.0
['2bA6fzP0lMAQ4kz6CF61w8'],1b7oYNGSFap9XbZzTVqur0,Greatest Hits: The Show Dog Years,2019,10.0,25.0
['2bA6fzP0lMAQ4kz6CF61w8'],2mnvw4iQGWL0xjdSTn4kVH,Should've Been A Cowboy (25th Anniversary Edition),2018,11.0,30.0
['2bA6fzP0lMAQ4kz6CF61w8'],3aGsuhn4aMZ4M6PpvmVJvT,The Bus Songs,2017,9.0,8.0
['2bA6fzP0lMAQ4kz6CF61w8'],2YD3x5rpYeNg1fYAcHTv8d,35 mph Town,2015,10.0,9.0
['2bA6fzP0lMAQ4kz6CF61w8'],2jj2MVDGS3rJ8KM0RF1QsH,Drinks After Work,2013,10.0,28.0
['2bA6fzP0lMAQ4kz6CF61w8'],12JCKY7AS1l7SKH9W04Wn9,Hope On the Rocks (Deluxe Edition),2012,10.0,29.0
['2bA6fzP0lMAQ4kz6CF61w8'],4DKhGKCMefhclaMA1R7QNs,Hope on the Rocks,2012,,
['2bA6fzP0lMAQ4kz6CF61w8'],0sndIMIlhlgn1eyavXRK1C,Clancy's Tavern,2011,10.0,21.0
['2bA6fzP0lMAQ4kz6CF61w8'],7JGUB3wQUb5M9pdCw2HVCH,Bullets in the Gun,2010,10.0,4.0
['2bA6fzP0lMAQ4kz6CF61w8'],3XCPfoDC88adSavNAYNVyV,American Ride,2009,10.0,6.0
['2bA6fzP0lMAQ4kz6CF61w8'],2wkmIPd9my2KpsBgZZer7e,That Don't Make Me a Bad Guy,2008,10.0,28.0
['2bA6fzP0lMAQ4kz6CF61w8'],5Mjl6oC1zHDEs5vcvOSC3j,Big Dog Daddy,2008,10.0,21.0
['2bA6fzP0lMAQ4kz6CF61w8'],3UBjWaGRf6ppcvnJd9M9UC,Toby Keith 35 Biggest Hits,2008,1.0,1.0
['2bA6fzP0lMAQ4kz6CF61w8'],72wZVzg03F0dPBRHdOUyYC,A Classic Christmas,2007,10.0,23.0
['2bA6fzP0lMAQ4kz6CF61w8'],1gbck5elXdHY6CAL11Q8Wl,White Trash With Money,2006,1.0,1.0
['2bA6fzP0lMAQ4kz6CF61w8'],4SOpJPkpAO8FT9n4sbmnoT,Honkytonk University,2005,1.0,1.0
['2bA6fzP0lMAQ4kz6CF61w8'],7xPAsIGxs8It3pVWnZEHan,Shock 'N Y'all,2003,11.0,4.0
['2bA6fzP0lMAQ4kz6CF61w8'],7ExectJocqn8sMKq4Tn4LY,Unleashed,2002,1.0,1.0
['2bA6fzP0lMAQ4kz6CF61w8'],6Wl6e47SHuCOoweTGGd1TG,Pull My Chain,2001,8.0,10.0
['2bA6fzP0lMAQ4kz6CF61w8'],2GBWYbIHyVneL0VylPXa6Y,How Do You Like Me Now?!,1999,1.0,1.0
['2bA6fzP0lMAQ4kz6CF61w8'],53C4nq7ZQT5bKeclRCfafR,Dream Walkin',1997,1.0,1.0
['2bA6fzP0lMAQ4kz6CF61w8'],60MJhCGRycALVB5qXHHYf1,Blue Moon,1996,1.0,1.0
['2bA6fzP0lMAQ4kz6CF61w8'],6AX5SzSiM9LKCCkoiWasTJ,Christmas To Christmas,1995,1.0,1.0
['2bA6fzP0lMAQ4kz6CF61w8'],0g1OHe0yigASaT0nVQkjQS,Boomtown,1994,9.0,17.0
['2bA6fzP0lMAQ4kz6CF61w8'],4aRsryJ8T9RLyudkkGJNbA,Toby Keith,1993,4.0,20.0
['2bNoMMVO2QO6vySQvjn50L'],3iudwqj1Oxk4o0IsLhpXcj,renaissance,2022,5.0,9.0
['2bNoMMVO2QO6vySQvjn50L'],7we6oWqrfF9tCLcLjJHEe6,Bubble Gum,2017,6.0,2.0
['2bNoMMVO2QO6vySQvjn50L'],3UD8Lw4Q62FVNLhGbWyd5v,Bitter Suites,2016,9.0,30.0
['2bNoMMVO2QO6vySQvjn50L'],6mPtrH68G64WpvYaC8HG9i,Waxing Romantic,2015,2.0,24.0
['2bNoMMVO2QO6vySQvjn50L'],3g5mzY2xlbmAurqQJieGPu,Waxing Romantic,2015,2.0,24.0
['2bNoMMVO2QO6vySQvjn50L'],6c5Uide3kMqKBEhyLJDPm4,Waxing Romantic,2015,2.0,23.0
['2bNoMMVO2QO6vySQvjn50L'],7bNI91JkKrkMf90XWhH08E,Saucy Tasters,2010,11.0,26.0
['2bNyE3hzhaJd9l946rNE1R'],35l9GKqSyEQ8pDxvRCd1w5,Sitting With a Stranger,2021,6.0,4.0
['2bT4eELLlSuDTtZWV2Z3jN'],2KuiNmunzeiYX2uvXakI3u,mooncurser,2022,11.0,12.0
['2bT4eELLlSuDTtZWV2Z3jN'],7yBpTYSnHfH2egeKLrNnbz,Hot Shots (International Version),2006,12.0,5.0
['2bT4eELLlSuDTtZWV2Z3jN'],76NF6mvM97xoyo0mEJl9dp,Ten,1991,,
['2bT4eELLlSuDTtZWV2Z3jN'],7ischpANT0rhBcDGoaHzpV,The Last Of The Gypsies,1989,,
['2bT4eELLlSuDTtZWV2Z3jN'],4x89MlEoRAeUVa6h2ON8nq,Trooper,1980,1.0,1.0
['2bT4eELLlSuDTtZWV2Z3jN'],6F2xxAsFCGauFoF1Agcn4P,Hot Shots,1979,3.0,5.0
['2bT4eELLlSuDTtZWV2Z3jN'],2qXRFVGf6pPo7xGa5Bs08O,Flying Colors,1979,1.0,1.0
['2bT4eELLlSuDTtZWV2Z3jN'],4LyTOb4shQjOLSwE0zUpk0,Thick As Thieves,1978,1.0,1.0
['2bT4eELLlSuDTtZWV2Z3jN'],4lRGegSdH4MiZGY0dCCIDQ,Knock 'Em Dead Kid,1977,1.0,1.0
['2bT4eELLlSuDTtZWV2Z3jN'],2E7y8mZNeYsfQoPr7TDJtb,Two For The Show,1976,1.0,26.0
['2bT4eELLlSuDTtZWV2Z3jN'],41WwW1dC9FKaT4WNZMPTiR,Trooper,1974,1.0,1.0
['2bTEeKchSSupVDeN8VHe16'],2OfLJPzhNDOzRidc2BeeFS,Corner Store,2002,10.0,22.0
['2bTEeKchSSupVDeN8VHe16'],43iI47vQeqzZqy9eCBMmE3,High Times,1999,6.0,29.0
['2bTEeKchSSupVDeN8VHe16'],2tAOEcUsjTOjntHLgYTrsf,High Times,1999,6.0,29.0
['2bTEeKchSSupVDeN8VHe16'],63lmt4ehyXO5SDaJ8CaCKD,High Times,1999,6.0,29.0
['2bTEeKchSSupVDeN8VHe16'],48eImvXBVCkjZiZk3pms8Y,Whoridin',1997,11.0,25.0
['2bcrMsFlF632EQ6VZERWFu'],0AzhNP4RhmPRsR6b9tlXFm,Stir The Blood,2009,1.0,1.0
['2bcrMsFlF632EQ6VZERWFu'],4YC7timjrQYJnWNV2nTnJz,The Moon,2008,1.0,1.0
['2bcrMsFlF632EQ6VZERWFu'],3mRr7uDEovgJE6gV3Lu0wE,The Sun And The Moon Complete,2008,1.0,1.0
['2bcrMsFlF632EQ6VZERWFu'],2twVjr3sU1nVxzWXmfzBcz,The Sun And The Moon,2007,1.0,1.0
['2bcrMsFlF632EQ6VZERWFu'],1jg4hDHRD1CpYZkWKuLX2Z,The Sun And The Moon,2007,1.0,1.0
['2bcrMsFlF632EQ6VZERWFu'],6Iwyh8h43Jl4U3orWe4oGC,The Bravery,2005,3.0,14.0
['2bcrMsFlF632EQ6VZERWFu'],3GNa5HhqzUlonZoLGYC8vb,The Bravery,2005,1.0,1.0
