artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['5SqxgH3k1AkSVkpdTGYudY', '4ZrSyXvUMcdlQKtxYsp0cU', '311Xf4oyUUgMiVyMvrjIsO']",1alUfFcN3SfXV06ZvwNvQw,Musical Spa Relaxation,2021,11.0,22.0
"['3pKvR76WdkzFxvAiKrwibH', '4EPEjsRk3c8EBaU5jvnAUW', '4ZrSyXvUMcdlQKtxYsp0cU']",3i67aAAhuyrxCzAIBSN5nC,35 Timeless Soothing Sleep Sounds of Nature,2021,11.0,21.0
"['5yQxI3IYb8kSgpwDBIgcBb', '2Vy8UcBk66jBAkyuwjLRPW', '4ZrSyXvUMcdlQKtxYsp0cU']",3dNaIJoZttDGVBC5yWxd7T,Sounds of Nature | Affirming Sounds of Nature | Complete Serenity,2021,11.0,21.0
"['4iouoehB5MenxAO3NBrJBN', '4ZrSyXvUMcdlQKtxYsp0cU', '1iqR6Cz7VsSxZcJKaUEtHk']",3XckFU0S9ga1TVHtpwc0Zb,35 Loopable Songs for Complete Relaxation,2021,11.0,18.0
"['4ZrSyXvUMcdlQKtxYsp0cU', '3cIVy45XKxPSDs10U7k1WV', '7g56xCsozigPH5OgmwinYA']",1QCUMj2fpL588BrprcUYP2,25 Amazing Rain Sounds for Sleep,2021,11.0,15.0
"['7oU5AAW5FXppn4c3yKxVXK', '4ZrSyXvUMcdlQKtxYsp0cU', '7HrROPLD6aNPZjX4Oznmey']",0gylk6TkzLrWd57xaSo3Cp,40 Melodies for Rest and Relaxation,2021,11.0,15.0
"['0PZKcBvkDASM3KEMDla56I', '4ZrSyXvUMcdlQKtxYsp0cU', '1GMaCSV3LclbYfg7mJC5BM']",1XVqfKzggMUdOQF4mF9oKO,50 Comforting Sounds for Meditation and Serenity,2021,11.0,15.0
"['59FRAcMcsHQupc8lupy5uH', '4ZrSyXvUMcdlQKtxYsp0cU', '4mljpk3sWHgcuxicdJVIsk']",4Ibch9AZzof51wv9MDVkRa,40 Warming Tracks for Sleep and Relaxation,2021,11.0,14.0
"['3B6M89h47V1ZxSJUYjL0ZO', '5BTclzKknNQUC7E0oLjy5r', '4ZrSyXvUMcdlQKtxYsp0cU']",0vxpEmaIBCz85GvlCYBiMM,50 Calm & Quiet Melodies for Absolute Stress Relief,2021,11.0,12.0
"['4oviK9BNoNVfl9mmfZtnzJ', '4ZrSyXvUMcdlQKtxYsp0cU', '1iqR6Cz7VsSxZcJKaUEtHk']",2YhgGCrzReWaqNRuLKgZwj,Fall Melodies | Deep Sleep,2021,11.0,12.0
"['5lWKhMEB1HAYGo8i3AndCm', '4ZrSyXvUMcdlQKtxYsp0cU', '0HvEQZLOZip1nNQ9Vb4pbl']",3jaGOOcgzYXUWF1R2AXwr6,Mindful Living Sounds of Nature | Yoga,2021,11.0,12.0
"['2hfd99WXqZKReBMrn9UVqw', '4ZrSyXvUMcdlQKtxYsp0cU', '33pxtA75KwTyKhPFaYp62j']",1Hay7NEHeac6DzFNJCDaRd,35 Light Sleepy Songs for Reiki & Relaxation,2021,11.0,11.0
"['7HvX1W36BzQASunjxMv5J0', '4ZrSyXvUMcdlQKtxYsp0cU', '53f7aHLf9kwnGNxTUwMcbD']",2qmtZLxeKRAbF23CZ2pGcb,Chillout Sounds of Nature,2021,11.0,11.0
"['4ZrSyXvUMcdlQKtxYsp0cU', '287FE8v5FzLXizfkBpmo9J', '3vyj4n7ADocniHDbKVMjZb']",7q2GaLp4sypx0ysNDvRysl,35 Songs for Deep Sleep and Mindfulness Relaxation Music,2021,11.0,8.0
"['4ZrSyXvUMcdlQKtxYsp0cU', '1MKdS4gCWclRAcVydpTv9T', '0e0et1FDutMHMT9fffe6Lo']",0Pq9eHHpzdtzcjhrc8iv5J,Ambient Melodies | a Peaceful Sleep,2021,11.0,8.0
"['0yVD0SSzjQiz5iKm0rQy6S', '1D2TFpgTHMIO9P8k5ZVspi', '4ZrSyXvUMcdlQKtxYsp0cU']",6phJZVT7Npqc2HeWgUUX8C,Sleep Time and Relax,2021,11.0,6.0
"['4ZrSyXvUMcdlQKtxYsp0cU', '2hN7UXb7yq2gQbYYAaqLXd', '5UmpQKxu5jft8oQ9mdCfzR']",4JzydCCouklHsx0TN35ZEB,Stress Reductive Sounds for Relaxation,2021,11.0,6.0
"['6VITISmMBTUxBTtAx9Vx6i', '4ZrSyXvUMcdlQKtxYsp0cU', '0IOfiq3NtLRdVyaoGdSAZv']",27j0r4zQcmxt51GzNyv5yJ,Sleepy Healing Rain,2021,11.0,3.0
"['4ZrSyXvUMcdlQKtxYsp0cU', '38WXsGOGcQR714Gz8ddnKQ', '5lWKhMEB1HAYGo8i3AndCm']",69KVr2WIyGRG0A6hWYig74,30 Relaxing Melodies for Sleep and Healing,2021,11.0,1.0
"['53f7aHLf9kwnGNxTUwMcbD', '4ZrSyXvUMcdlQKtxYsp0cU', '0SGJ24mW8PvCH3O8GeXSFg']",7qunF7qwj2vNPLcYz3Ky5I,40 Mindfulness & Vibes Sounds for Meditation,2021,10.0,31.0
"['14RkTXnwrf6D09TfPWcR5C', '0ZX27udEnW74GfKCGKN00P', '4ZrSyXvUMcdlQKtxYsp0cU']",6cRQgjiQSLIORftaMPGht0,30 New Age Melodies for A Calm and Relax,2021,10.0,29.0
"['4ZrSyXvUMcdlQKtxYsp0cU', '695nGpWc1okscGp3hZklgP', '4skZEkdq2S3gS7nRtsMvd2']",3nqDfPI6TEUrche6tszH7k,New Age Music for Comforting,2021,10.0,27.0
"['0yVD0SSzjQiz5iKm0rQy6S', '4ZrSyXvUMcdlQKtxYsp0cU', '6zGUqeLdE94U6MF98o56lb']",2tRpvdZfCi22oh5c1zMKmc,Meditation Music - Natural Rain Songs,2021,10.0,26.0
"['4ZrSyXvUMcdlQKtxYsp0cU', '7LAtrybgetxKqgyKpjvJMW', '0wMmGaXRfdHPhqSEAVQIr6']",7lCXHBAZAqpRE0pSzvmfnH,Fall Mornings | Sunrise,2021,10.0,24.0
"['5JTuitdZNeqTBPMa7QU4g4', '50yQaHZVwR0gIngGmFZY2U', '4ZrSyXvUMcdlQKtxYsp0cU']",4ZwowcCmKRrpUvEsGJHZib,Sounds of Nature | Sleep and Relaxation,2021,10.0,23.0
"['4ZrSyXvUMcdlQKtxYsp0cU', '2MFHjZApmAbHQxL2oWr8Tl', '3Eyc9rIr6Y9rodeOPfmTkF']",0Hyo2wSxsz40vNnKosssHy,Calm & Comfort | Warm Milk,2021,10.0,21.0
"['2vgMXbvbpzLc0CuugRYpL3', '4ZrSyXvUMcdlQKtxYsp0cU', '2wdilDjBFjtfm30BczhsPa']",4Qxq6ZLD2in9FQVLXiIRgx,25 Sounds of Rain for Deep Sleep Deep Focus,2021,10.0,20.0
"['6THuFE5Ap1DL3coJnPy7q1', '4ZrSyXvUMcdlQKtxYsp0cU', '7oU5AAW5FXppn4c3yKxVXK']",5GyqJlNN2n0hqMQJV0E68l,30 Meditation Sounds for Ultimate Healing,2021,10.0,19.0
"['30u03dHVwT6ByMPQYs7e2P', '3hCKWhFiEID6G0QAkPAHR2', '4ZrSyXvUMcdlQKtxYsp0cU']",0LdwyFRtkzbAgMKdpn8vCh,By the Fire | Spa & Serenity,2021,10.0,19.0
"['784WxhnXmhPY82zFA7nyoa', '4ZrSyXvUMcdlQKtxYsp0cU', '6SmYPHjHYGdfNw5USICws6']",5IdU7lFInD2bIDB3qjazI0,40 Calming Recordings for Sleep and Vibes,2021,10.0,17.0
"['4ZrSyXvUMcdlQKtxYsp0cU', '0yVD0SSzjQiz5iKm0rQy6S', '57B6uaePksLIqsVKFvpPDz']",6almoCM3jIe30NoutdBOOw,25 Meditation and Sleep Rain and Thunderstorm,2021,10.0,16.0
"['7HrROPLD6aNPZjX4Oznmey', '4ZrSyXvUMcdlQKtxYsp0cU', '2UGrkfBLWkaJHsqQOpgYRT']",53mUPlZrCDmcX0zb9QYVGs,30 Peaceful Songs for Deep Sleep Dreaming,2021,10.0,15.0
"['4ZrSyXvUMcdlQKtxYsp0cU', '3pKvR76WdkzFxvAiKrwibH', '5UmpQKxu5jft8oQ9mdCfzR']",27qRj0b4yjhygXOpzzGQeF,30 Positive Songs for Sleep,2021,10.0,12.0
"['4DZJCpvGQbzpA0gmEZ40s3', '4ZfEELHfyKd4odAb6YfDFw', '4ZrSyXvUMcdlQKtxYsp0cU']",2b4xq8w9XOlBJkemBgWXW2,Enchanting Sounds | Spa & Serenity,2021,10.0,10.0
"['1xHfmVLtc4iEgAvxYHKyuz', '5yQxI3IYb8kSgpwDBIgcBb', '4ZrSyXvUMcdlQKtxYsp0cU']",5ifh2TTuWqmhq2RNiJR7u2,A Mindfulness Melodies | Relaxation,2021,10.0,8.0
"['4ZrSyXvUMcdlQKtxYsp0cU', '7dJ05O9EOtFVROVfEEHBBc', '2Zsas1kSHXwMhMtrUKYmjX']",1gcditwwB1EJAatvvqOJui,Comforting Spa & Relaxation,2021,10.0,7.0
"['1yuBGhWTI6qU3U4eqOwhcW', '7ECXymmfS4gH66cI7a8dwr', '4ZrSyXvUMcdlQKtxYsp0cU']",3xivqkNfK5Vej0cvJ6j2RI,25 Blissful Rain Soundscapes for Serenity,2021,10.0,5.0
"['5hcVCq6HXN9QBGS3QTmUOx', '0D1VRw0eu2OENlTFZpOb2O', '4ZrSyXvUMcdlQKtxYsp0cU']",0AwAOcTf5JiTHK2bPBQMD2,Relaxing Music Chillout,2021,10.0,4.0
"['4ZrSyXvUMcdlQKtxYsp0cU', '1iqR6Cz7VsSxZcJKaUEtHk', '3V0v9hz1J9DcwQOt5WWc7t']",7MKp6YOq8nbtHf9rk7mEZM,Powerful Melodies | Ultimate Spa Relaxation,2021,10.0,2.0
"['4wuRZANCBpXAiLpvvlbpWy', '4ZrSyXvUMcdlQKtxYsp0cU', '38WXsGOGcQR714Gz8ddnKQ']",3gvcwABVdRIOUNdD5KwMYD,Summer Blissful Summer Rain Sounds for Relaxation & Meditation,2021,10.0,2.0
"['2aDEwPyaTFatefphCKCqEU', '4ZrSyXvUMcdlQKtxYsp0cU', '5DE7ftfW6Nt36ckDA8VzKj']",0MfFTa5AGg93zAGN9GJYBD,25 Hypnotic Rain Sounds for Sleep and Serenity,2021,9.0,30.0
"['2HUwcmtXI5ee5Zo3nnThlV', '4ZrSyXvUMcdlQKtxYsp0cU', '2jkjh0xN47CSxbBn833ut0']",6vZ4NTV2a0kL9yMpYPyKn6,"40 Songs for Meditation, Spa and Meditation",2021,9.0,30.0
"['04VBWgYVDbGoQW0A3AI1BV', '6VITISmMBTUxBTtAx9Vx6i', '4ZrSyXvUMcdlQKtxYsp0cU']",1wxY3gZzVeSFfmiSAZoMTA,40 Ultimate Relaxation Meditation Music Serenity,2021,9.0,30.0
"['17rxYDY2w4BAagfxSrzaDf', '4ZrSyXvUMcdlQKtxYsp0cU', '45eALtDbmGR824btHqpouF']",7Cl8yz6DNhtSHVavUfm1HZ,Summer Blissful Summer Rain Sounds for Relaxation & Meditation,2021,9.0,30.0
"['2jkjh0xN47CSxbBn833ut0', '4ZrSyXvUMcdlQKtxYsp0cU', '1C4ZVWC3f3KZRfs6O75X8H']",704QhByZ3FLCl9KA0yIZzw,40 Peaceful Melodies for Sleep and Healing,2021,9.0,27.0
"['3SDv9WEgYKj7phoe7iL207', '4ZrSyXvUMcdlQKtxYsp0cU', '0tDNJVpXC4afbSDP1bp5VP']",55Jj5NVw4j9xllG3Gs95kt,Spiritual Melodies for Meditation,2021,9.0,27.0
"['4iouoehB5MenxAO3NBrJBN', '4ZrSyXvUMcdlQKtxYsp0cU', '2MFHjZApmAbHQxL2oWr8Tl']",0K7GWSZnJnTQ2quhTgrETl,25 Peaceful Rain Sounds for a Calming Afternoons,2021,9.0,25.0
"['2hfd99WXqZKReBMrn9UVqw', '5JTuitdZNeqTBPMa7QU4g4', '4ZrSyXvUMcdlQKtxYsp0cU']",07rJ0ETtOBcrpExJD7Us25,40 Sleep Sounds to Help You Focus,2021,9.0,23.0
"['61sNAK733ZqEzdntyTl0Qy', '0a7IMVQLynzliWvqoPo5tE', '4ZrSyXvUMcdlQKtxYsp0cU']",7wSlvroydYyHfk3H5bKuSN,Calming Sounds | Complete Relaxation,2021,9.0,22.0
"['5lKaPKuNyNz6LN6NfM5vz1', '4ZrSyXvUMcdlQKtxYsp0cU', '2PnbwVLMPOuAk4aQhLkE0G']",4R44Bll27Vs0pKMlewYEed,Summer Blissful Summer Rain Sounds for Relaxation & Meditation,2021,9.0,22.0
"['4ZrSyXvUMcdlQKtxYsp0cU', '0SGJ24mW8PvCH3O8GeXSFg', '6ttHjfNR9T3WAUigKd4xdP']",17Y8iSxhAaCG72skzhfOh2,25 Calming Rain Sounds for Reiki & Relaxation,2021,9.0,21.0
"['72I0p3OyJ5IvxshnJS4JiL', '1hzMcARZTayoVUZwkkiBUb', '4ZrSyXvUMcdlQKtxYsp0cU']",1p7IJ3QFfpDCbIDv3pb2TQ,Summer Blissful Summer Rain Sounds for Relaxation & Meditation,2021,9.0,21.0
"['0wMmGaXRfdHPhqSEAVQIr6', '5hcVCq6HXN9QBGS3QTmUOx', '4ZrSyXvUMcdlQKtxYsp0cU']",5fj2PRUW5qgLE8zqoe6blm,40 Light Soft Tracks for Restful Sleep,2021,9.0,20.0
"['1lMnDlcShGnu74pUrnIupg', '4ZrSyXvUMcdlQKtxYsp0cU', '5hcVCq6HXN9QBGS3QTmUOx']",77hZ9WElXcz2rWtMfGePuR,Summer Blissful Summer Rain Sounds for Relaxation & Meditation,2021,9.0,20.0
"['7G9rjpwTVuG4Qs5BIFH5jW', '2kAU05Lt29wxhRj3BpiwhA', '4ZrSyXvUMcdlQKtxYsp0cU']",0ggjpxtrZjQM0qCk1Mu6T6,25 Light and Comforting Spa Rain Sounds,2021,9.0,18.0
"['38WXsGOGcQR714Gz8ddnKQ', '6THuFE5Ap1DL3coJnPy7q1', '4ZrSyXvUMcdlQKtxYsp0cU']",23ec6HxHLFW0osZn2kEf0s,40 Perfect Tracks for Massage,2021,9.0,18.0
"['2vgMXbvbpzLc0CuugRYpL3', '4r0X3VjxxLGYO02PmVTF3B', '4ZrSyXvUMcdlQKtxYsp0cU']",1ABNbny3pGcdxHVbBfTLan,25 Content Storm Sounds,2021,9.0,15.0
"['5lWKhMEB1HAYGo8i3AndCm', '7t9F2SIhlsCvEZPAAsnBpY', '4ZrSyXvUMcdlQKtxYsp0cU']",0jXW1FvhvR5dsf2vdbBhRs,40 Loopable Sleep Therapy Music Tracks,2021,9.0,15.0
"['0a7IMVQLynzliWvqoPo5tE', '6k68ndrj5Z7KnpOEjEAO1d', '4ZrSyXvUMcdlQKtxYsp0cU']",1uYDTMrHtfTwXh845ylRkz,50 Tracks to Soothe Your Soul,2021,9.0,14.0
"['4vzy8y5FOQYYqECBz8Kec5', '4ZrSyXvUMcdlQKtxYsp0cU', '68KvrDM8KF36LHUvTgEIS9']",0d7Ek4Q98qRBQp5ZDRNcqu,Summer Blissful Summer Rain Sounds for Relaxation & Meditation,2021,9.0,14.0
"['4ZrSyXvUMcdlQKtxYsp0cU', '0HzHtZ7sEU0ANQ31XqamsL', '7M4enEYox7R9wzknseZnxC']",7ugEkhREAEewIeSeInOG9Q,40 Comforting Music Pieces for Spa & Serenity,2021,9.0,12.0
"['4ZrSyXvUMcdlQKtxYsp0cU', '5GNSiWmGlKoycbxC8htQaH', '5DE7ftfW6Nt36ckDA8VzKj']",1bEKseiHASsQW6ReR6Jxi6,Summer Blissful Summer Rain Sounds for Relaxation & Meditation,2021,9.0,11.0
"['1jqPIjprcQWUdO8j7RvdvD', '4ZrSyXvUMcdlQKtxYsp0cU', '3zDIu6wCHnyEtTHbQ1JKmB']",4cAz6lWNQlS2M3ADZm8Vc0,Summer Blissful Summer Rain Sounds for Relaxation & Meditation,2021,9.0,11.0
"['4ZrSyXvUMcdlQKtxYsp0cU', '5P4mwPrPGrzyZAKP4Q3Y9c', '4Of9KJVw5YAsihGbnRONMH']",1hUoZAmV1W9202nqlt6auA,25 Spa Rain Sounds for Mindfulness & Relaxation,2021,9.0,9.0
"['2aplufV3LonHEHqxgZl7O1', '68MQkEARDjbM0nc4ijFkoa', '4ZrSyXvUMcdlQKtxYsp0cU']",5DyKnBcQ69kaKjsAL6SExZ,40 Loopable Classical Collection for Calm Mind,2021,9.0,9.0
"['4ZrSyXvUMcdlQKtxYsp0cU', '4W12lEvVl5wectUtRNrvDh', '4hKUd7Y5CiAGqVk2Z4NV9P']",0q5uZJSJmlAsrEapFYkRr5,Best Nature Melodies | Sleep,2021,9.0,8.0
"['4ZrSyXvUMcdlQKtxYsp0cU', '5tLcSmEpxduAsr5nLUeJ7D', '7ojNqtCYmsFWCi7uq2byMA']",7LPIsiab0FR9s1K25Dizwz,Sleepy Sounds of Nature | Meditation Focus & Babies,2021,9.0,6.0
"['6OVaQ0XhFmLBhbX6GOdKkD', '4ZrSyXvUMcdlQKtxYsp0cU', '5f3oBa8B2mo3MeeIK7B2FE']",2O2ObUEjT5LLnpUzo0F8K9,50 Deep Sleep Relaxation Songs,2021,9.0,5.0
"['50yQaHZVwR0gIngGmFZY2U', '1ZtvNuHuQuTofYEtJEm5dD', '4ZrSyXvUMcdlQKtxYsp0cU']",6Wp6J5oA8ykdtbX0NYpa98,40 Deep Sleep Meditation,2021,9.0,4.0
"['4ZrSyXvUMcdlQKtxYsp0cU', '3V0v9hz1J9DcwQOt5WWc7t', '27JV8QxNQaCoW0aWP0jhQU']",3luWeCu1xfU0wakBMhIm9P,40 Calming Recordings for Spa and Meditation,2021,9.0,1.0
"['4ZrSyXvUMcdlQKtxYsp0cU', '5i8XM92VOlwaeEKUBiLceZ', '67RqJ79aKddLKuTVXpBOtk']",7HTwPDFlrjj2efgSdQDVCA,#40 Calm Melodies for Relaxing at the Spa,2021,8.0,27.0
"['3pKvR76WdkzFxvAiKrwibH', '6MCuNTOBaBPnTQy9UZ1av4', '4ZrSyXvUMcdlQKtxYsp0cU']",1ODCGvNUoXjAl2fI305TCz,25 Rain for Sleep Album,2021,8.0,27.0
"['38WXsGOGcQR714Gz8ddnKQ', '2ZmiCgALDY3s2N0AeJMUwN', '4ZrSyXvUMcdlQKtxYsp0cU']",3HSNctW6QfbjaJKz2qQ02b,Summer Blissful Summer Rain Sounds for Relaxation & Meditation,2021,8.0,27.0
"['7G9rjpwTVuG4Qs5BIFH5jW', '4ZrSyXvUMcdlQKtxYsp0cU', '2ppoc26LgcdAXVgCBWEmEK']",1PzVYyOxtXSY1h7Ix0jVxC,25 Loopable Rain Drop Album,2021,8.0,26.0
"['2MFHjZApmAbHQxL2oWr8Tl', '4DZJCpvGQbzpA0gmEZ40s3', '4ZrSyXvUMcdlQKtxYsp0cU']",7Km25BGgJUlkJ1vp7xNlf1,25 Deeply Peaceful Rainy Nights,2021,8.0,20.0
"['78AN2phg9cUz8scFyKFVIz', '2tCWASxBbRmyZbTUXGUqrL', '4ZrSyXvUMcdlQKtxYsp0cU']",3fxkFNWcojvYtp9UI4aBAY,2021 Yoga Music Collection: Rain & Peaceful Rain,2021,8.0,19.0
"['22pAlZRKZ8WyPTtf63Y5nV', '4OyEHsIMIJxInFSB8L4qI5', '4ZrSyXvUMcdlQKtxYsp0cU']",4WTk0LbDpTPMswPdEocGD2,40 Powerful Summer Songs for Spa & Relaxation,2021,8.0,19.0
"['6SmYPHjHYGdfNw5USICws6', '1Kua8JL4qKC0Yz5KMoANYU', '4ZrSyXvUMcdlQKtxYsp0cU']",76sCTwCgqmgcHmrx7Brp2M,25 Natural Rain Ultimate Relaxation Melodies,2021,8.0,16.0
"['4Of9KJVw5YAsihGbnRONMH', '4ZrSyXvUMcdlQKtxYsp0cU', '33pxtA75KwTyKhPFaYp62j']",30pjdANgUTw3ubpjBpDbDg,Winter Relaxation Complete Relaxation,2021,8.0,16.0
"['60n1WavhoUPhsJP4qdpgRl', '4ZrSyXvUMcdlQKtxYsp0cU', '5YwgJh6Sx2jIZ0NTqzYCDW']",4jXK7sXONXmGgoYbeMdqqR,Sounds of Nature | Calm Music | Relax | Baby Sleep,2021,8.0,14.0
"['4ZrSyXvUMcdlQKtxYsp0cU', '0yVD0SSzjQiz5iKm0rQy6S', '5EXbop7SoRbPG39no1hrWk']",6vM0UPx57wUU2W7pcK4xJn,Tunes for a Healthy Head,2021,8.0,11.0
"['08u9L6t2nbl4zHMkQ642d2', '4DZJCpvGQbzpA0gmEZ40s3', '4ZrSyXvUMcdlQKtxYsp0cU']",4rsBRJEGWDeEPxp1Qd5R3x,25 Rain for Ultimate Serenity,2021,8.0,8.0
"['38WXsGOGcQR714Gz8ddnKQ', '4ZrSyXvUMcdlQKtxYsp0cU', '4WQqqTMX3CdIZQgfzctQmy']",4DsCG0TFRGNvgSbZ1IMn1z,50 Ambient Melodies for Serenity & Relaxation,2021,8.0,8.0
"['4ZrSyXvUMcdlQKtxYsp0cU', '3hmn8LHjfICOejRhbSkchO', '6Z65n1gThYKu7yuFqF5XmB']",6XgtYlG3xesF3jx3yzrl82,50 Awakening Tracks for Meditation & Relaxation,2021,8.0,7.0
"['33pxtA75KwTyKhPFaYp62j', '4ZrSyXvUMcdlQKtxYsp0cU', '5AgdFthpJvfQ6RYFO0xg7n']",19fJoGVVCH2EehtyWze7Y5,25 Perfect Sleep Rain and Thunderstorm,2021,8.0,3.0
"['5C1v5zuJmkmt9Im7LGwwqO', '0fJRie9aBdCminvDWMCRuC', '4ZrSyXvUMcdlQKtxYsp0cU']",6XLQvHCPS3cWe9iMF75x2J,Relaxing Music | Comforting Music,2021,8.0,3.0
"['4ZrSyXvUMcdlQKtxYsp0cU', '3jyI1XZOYirh7ea1VIPTVg', '21TfwfkOQkI8h5I7CJzCNf']",7nCx7E5hZoOKPNKJNKDqOX,25 Deeply Soothing Loopable Rain Sounds,2021,8.0,2.0
"['4ZrSyXvUMcdlQKtxYsp0cU', '2jkjh0xN47CSxbBn833ut0', '4iouoehB5MenxAO3NBrJBN']",71zWk1Z9p6MHlh06qp3aY0,50 Comforting Sounds for Peace and Tranquility,2021,8.0,2.0
"['6hqenhAYffpFMpfDNc03IN', '7M4enEYox7R9wzknseZnxC', '4ZrSyXvUMcdlQKtxYsp0cU']",4rdRAqRtQ13usdxttlw4dn,Sleep Sounds for Chilling Out and Sleep,2021,8.0,1.0
"['52ZkV6bSNDshzq9BGTudae', '61sNAK733ZqEzdntyTl0Qy', '4ZrSyXvUMcdlQKtxYsp0cU']",684U1D6mU6BLR8b0SzvMRK,The Power Of Nature: Meditative Rain,2021,7.0,29.0
"['3V0v9hz1J9DcwQOt5WWc7t', '4ZrSyXvUMcdlQKtxYsp0cU', '4r0X3VjxxLGYO02PmVTF3B']",1c061s3EPneRDk2aRLhC2o,30 Sleep and Serenity Rain Sounds,2021,7.0,28.0
"['5okG9L8gPIbtbIci2NrJRA', '5BTclzKknNQUC7E0oLjy5r', '4ZrSyXvUMcdlQKtxYsp0cU']",7MQckIVtHGPHB6iZs1kP7J,Relaxation and Mystical Spa Tracks,2021,7.0,28.0
"['1VZnkEk2rSyqvm8j5Dw6lx', '7HvX1W36BzQASunjxMv5J0', '4ZrSyXvUMcdlQKtxYsp0cU']",2ChljLo6weQ6ARVCi5qIVt,40 Meditation Sounds for a Powerful Night,2021,7.0,26.0
"['2aDEwPyaTFatefphCKCqEU', '4WQqqTMX3CdIZQgfzctQmy', '4ZrSyXvUMcdlQKtxYsp0cU']",4DfHUpAyR2YyQnn3F7wJv7,25 Rain and Autumn Rain Sounds for Deep Sleep,2021,7.0,25.0
"['4ZrSyXvUMcdlQKtxYsp0cU', '4iouoehB5MenxAO3NBrJBN', '04VBWgYVDbGoQW0A3AI1BV']",3ENk6LpXdsvMQIYFl0SXBV,Sounds of Nature | Chill Out Music | Spa Music | Meditation,2021,7.0,24.0
"['4ZrSyXvUMcdlQKtxYsp0cU', '311Xf4oyUUgMiVyMvrjIsO', '4swxeRRsPd3VwrDFTu5lfC']",0DuavaGZuyKkZKaKGLv7t8,40 Mindful Sleep Sounds,2021,7.0,22.0
"['6VdG2Poh1mfhysS5HnJZ8T', '6SmYPHjHYGdfNw5USICws6', '4ZrSyXvUMcdlQKtxYsp0cU']",3PmFCrCjqJEc644HyF7amj,45 Calm & Soft Nature: Stunning Sleepy Pieces,2021,7.0,22.0
"['2ZmiCgALDY3s2N0AeJMUwN', '4ZrSyXvUMcdlQKtxYsp0cU', '6ZDi3R3AbijUVpoDPVcBX9']",2f1V0NtTzh10nxIAff0Q20,40 Tranquil Nature Recordings,2021,7.0,19.0
"['4ZrSyXvUMcdlQKtxYsp0cU', '5hcVCq6HXN9QBGS3QTmUOx', '3gswtJok8Rd9UxpRom9rGr']",4CZdLF23l59tRUWsPdPXpV,40 Best Music Tracks for Sleep,2021,7.0,18.0
"['7ojNqtCYmsFWCi7uq2byMA', '4ZrSyXvUMcdlQKtxYsp0cU', '7B8bzfiNYRSCKXElRPtWiE']",5iqwnVpdmsuVbCTRkxzqKw,Sounds of Nature | Meditation | Spa & Serenity,2021,7.0,18.0
"['4ZrSyXvUMcdlQKtxYsp0cU', '5INMSC8yV1uAVS6zJpCmjV', '7uIHH2Ij2ypBTs4R8M8nyE']",6QcVwBApgtuA0FWZrAZcJK,25 Calm Mood Winter Rain Sounds,2021,7.0,17.0
"['5JmcaXlVpjfZctdmHTgWLd', '4ZrSyXvUMcdlQKtxYsp0cU', '1yuBGhWTI6qU3U4eqOwhcW']",6WHcKjg7lm3ZYHSEiqN9o4,30 Rain and Nature for Deep Sleep and Relaxation,2021,7.0,17.0
"['1D2DB5AVjWExeWQXjNHJos', '22pAlZRKZ8WyPTtf63Y5nV', '4ZrSyXvUMcdlQKtxYsp0cU']",33m3uAv5YZgcL9JI0T0dn7,40 Mood Sounds for Zen Spa,2021,7.0,17.0
"['4ZrSyXvUMcdlQKtxYsp0cU', '20MSN0xq2jLT4xmIGcSBl9', '5JTuitdZNeqTBPMa7QU4g4']",5rJVy44VHv5BZqMtVjOSZ0,Amazing Chillout: Soft Music for Relaxation,2021,7.0,16.0
"['4ZrSyXvUMcdlQKtxYsp0cU', '3hq2lGhJD9HSIcgOHczodC', '4wuRZANCBpXAiLpvvlbpWy']",4chMfAAWGKKSZGo8EsQogD,Powerful Songs | Work & Stress Relief,2021,7.0,15.0
"['4ZrSyXvUMcdlQKtxYsp0cU', '4RIyJvtcEKf6yo19XrkCjZ', '7B8bzfiNYRSCKXElRPtWiE']",4pbWm0hVwHWcx1wo4rCIFs,Sounds | Yoga,2021,7.0,14.0
"['4ZrSyXvUMcdlQKtxYsp0cU', '0wMmGaXRfdHPhqSEAVQIr6', '7HvX1W36BzQASunjxMv5J0']",3QcCbKSpCmgpkIOBitvRjH,40 Mood Delta Waves,2021,7.0,12.0
"['0wUs6Cbo12GA7YTZrob9Hl', '4ZrSyXvUMcdlQKtxYsp0cU', '3nRCmlti96JKj7IwKFA93r']",4umj9qo03EtUDeer2B8IOG,40 Peaceful Memories for Deep Sleep,2021,7.0,11.0
"['4ZrSyXvUMcdlQKtxYsp0cU', '2PnbwVLMPOuAk4aQhLkE0G', '3qkPJk2Tddz1jxMzwTzN23']",3HRt3VsoaZbH8hax2zHwDN,40 Therapeutic Tracks for Mindfulness Massage,2021,7.0,11.0
"['1a8BHlhdNoAHaeUHxfF2q9', '3Zgj4syrRPwo9zXGbwODPR', '4ZrSyXvUMcdlQKtxYsp0cU']",4LsobCNmW3dU7MOxVEX6xF,Sounds of Nature | Sleep | Calm Music | Spa and Sleep,2021,7.0,11.0
