artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['3fn1u34CAX855fsHh0QF1Y', '34RGl0uVjzk6plsyUDTssq']",6eViWUWJI8hOZKknbVCcPJ,Hypnotische heilung Hz Wellen um Kopfschmerzen zu reduzieren,2021,2.0,19.0
"['34RGl0uVjzk6plsyUDTssq', '6BXvU4PUfDo4DfVP3t6lUN', '0YOhZdOQs7srkJxNtswcqO']",2JVloqe03IITuiKE0VhYHJ,"256 Hz Therapeutical Waves: Deep Rest, Better Sleep, Focus Time, Anxiety Relief, Emotional Stabilization",2021,2.0,17.0
"['34RGl0uVjzk6plsyUDTssq', '6BXvU4PUfDo4DfVP3t6lUN', '0xBR8nnkJ18NUpDvFAwHwy']",08bVHBynTUPA2yVS6lxlHJ,"432 Hz Frequencies: Healing Energy, Binaural Sounds, Sleep Music, Deep Meditation",2021,1.0,22.0
['34RGl0uVjzk6plsyUDTssq'],3AFPNzs1HQLE9TNfK4koyH,Dream for Positive Transformation,2021,1.0,13.0
['34RGl0uVjzk6plsyUDTssq'],1tlAWj3H4pY88llaACBe8j,Heal Emotional Wounds: Binaural Beats Meditation,2021,1.0,13.0
"['34RGl0uVjzk6plsyUDTssq', '1cJUUIZoWNkty5BnwNoBtM']",21wnQ0DJIOQRXYvN2IUSqX,Love Frequency: 639 Hz Open Heart Chakra,2020,12.0,22.0
['34RGl0uVjzk6plsyUDTssq'],4tpTtW2oEv4GVfyow13n5W,528 Hz Positive Energy in Your Home: Heal Old Negative Energy From Your House,2020,12.0,2.0
"['3vyj4n7ADocniHDbKVMjZb', '34RGl0uVjzk6plsyUDTssq', '2hvyGk3JcNIuRr99IMEG2z']",1YzS1NuYIaW0UdsSJFBQD7,Balancing Hz Frequencies to Study Session,2020,11.0,17.0
"['34RGl0uVjzk6plsyUDTssq', '0ImIxiijWZ7tzsE1idcAJ1', '3rZyM3tPA07CqzDe1yL257']",2wVRcpafE4bWhDX3pvVprm,Create the Ideal Study Space: Increase Focus and Improve Memory,2020,11.0,17.0
['34RGl0uVjzk6plsyUDTssq'],0tOtmIn5OXmhy2wdNsw3Tj,Happiness Frequency to Release Toxic Energy,2020,11.0,3.0
"['5C95YXNLyaqbZjhwXMjZ4r', '2DvbYXMiUAQuupPEQnIt1I', '34RGl0uVjzk6plsyUDTssq']",6jQt7wqzo3SMOhMuEkKomv,"Binaural Beats Brainwave Therapy: Asmr Nature Sounds and Binaural Beats, Theta Waves, Alpha Waves, Isochronic Tones and Ambient Music For Deep Sleep, Sleeping Music and Brainwave Entrainment",2020,9.0,23.0
"['5C95YXNLyaqbZjhwXMjZ4r', '0wmr2DRyX5KQcSv2jS6ydi', '34RGl0uVjzk6plsyUDTssq']",6AVJmH75lLlcIQhN6JA6J6,"Binaural Beats Brainwave Therapy: Asmr Thunderstorm Sounds, Isochronic Tones, Theta Waves, Alpha Waves and Ambient Music For Sleeping, Deep Sleep Aid, Brainwave Entrainment and Healing Sleep Music",2020,9.0,10.0
"['5lKaPKuNyNz6LN6NfM5vz1', '2DvbYXMiUAQuupPEQnIt1I', '34RGl0uVjzk6plsyUDTssq']",3u5zY5MkY6ykRjmQEXLlk8,"Binaural Beats Brainwave Therapy: Binaural Beats, Theta Waves, Alpha Waves, Isochronic Tones and Ambient Music For Deep Sleep, Relaxation, Brainwave Entrainment and Sleeping Music, Vol. 2",2020,9.0,1.0
['34RGl0uVjzk6plsyUDTssq'],1UGy0we7miFUMsEWyWjoxY,"Healing Solfeggio Frequencies (13 Hz – 30 Hz, 432 Hz, 528 Hz)",2020,6.0,3.0
"['5C95YXNLyaqbZjhwXMjZ4r', '34RGl0uVjzk6plsyUDTssq', '5lKaPKuNyNz6LN6NfM5vz1']",1eZet4ELSZxGPpmYcluhSK,"Binaural Beats Brainwave Therapy: Binaural Beats, Theta Waves, alpha Waves, Isochronic Tones and Ambient Music For Deep Sleep, Relaxation, Brainwave Entrainment and Sleeping Music",2020,5.0,19.0
"['34RGl0uVjzk6plsyUDTssq', '1TrDIYcmgj5g2grVNGzcqN', '1brqArPBIHyMe96cqUA2Vz']",3Mujv2RyEkpWYhiwlpvWVl,"Sounds for Sleep: Binaural Beats, Isochronic Tones, Alpha Waves, Theta Waves and Ambient Music For Sleep, Relaxation, Brainwave Entrainment, Deep Sleep Aid, Brain Waves Therapy, Solfeggio Healing Frequencies and Sleeping Music",2020,5.0,3.0
['34RGl0uVjzk6plsyUDTssq'],3KVZRUDRORLggjVQZ8rO97,"Beta Waves: 13 Hz – 30 Hz, Binaural Beats, Music for Focus, Memory & Concentration",2019,9.0,12.0
['34RGl0uVjzk6plsyUDTssq'],0U9WDh3BThRRemi2jPhRHa,"Alpha Waves: 8 Hz – 12 Hz, Sounds for Sleep, Studying, Brain Entertainment, Focus, Isochronic Tones",2019,7.0,4.0
['34UIB06qLyeydh6gDerduT'],3WJ8t0Qa5kEQlVcpx6CF6y,Matter of Time,2020,1.0,3.0
"['34Y0ldeyUv7jBvukWOGASO', '1Sz0VZ2PxcZPD2qRIX9GSK']",6pVmb48rNvKkQHN0KUPTy1,SHMURDAGOTCASH,2022,10.0,28.0
['34Y0ldeyUv7jBvukWOGASO'],27dq8NifT3260FUbT6F2Gz,Bodboy,2022,8.0,5.0
['34Y0ldeyUv7jBvukWOGASO'],6NvwgyGx91Bw2FeVbLle69,Shmurdaville,2014,10.0,14.0
"['1dABGukgZ8XKKOdd2rVSHM', '34b7j3TqM5ramjmt2mc8tB']",6hJTcdye7SZQLyDSEpnlEF,Back to School,2022,9.0,9.0
"['1dABGukgZ8XKKOdd2rVSHM', '34b7j3TqM5ramjmt2mc8tB']",5mNLOnDbx1jt2xMSCwmgmz,Escape Room,2022,8.0,24.0
"['1dABGukgZ8XKKOdd2rVSHM', '34b7j3TqM5ramjmt2mc8tB']",2vp4dkJx7T9jGybN34IgTT,"Lofi Fruits Remix, Vol. 2",2022,8.0,12.0
"['1dABGukgZ8XKKOdd2rVSHM', '34b7j3TqM5ramjmt2mc8tB']",5Tu8Ie0NbIQC5DQ8mdSD7X,In My Zone,2022,7.0,29.0
"['1dABGukgZ8XKKOdd2rVSHM', '34b7j3TqM5ramjmt2mc8tB']",3vWBXE54p5N7fTNgJgRpWV,Early Flashbacks 2022,2022,7.0,15.0
"['1dABGukgZ8XKKOdd2rVSHM', '34b7j3TqM5ramjmt2mc8tB']",29y01S3IIqY7IPsbFzPXVh,Good Morning,2022,7.0,8.0
"['1dABGukgZ8XKKOdd2rVSHM', '34b7j3TqM5ramjmt2mc8tB']",3rtRw0k5r4h2m16r9e9wQu,"Lofi Fruits Remix, Vol. 1",2022,6.0,24.0
"['1dABGukgZ8XKKOdd2rVSHM', '34b7j3TqM5ramjmt2mc8tB']",7A5S5y3cpnZC2QOFG6CXi7,Safe Space,2022,6.0,17.0
"['1dABGukgZ8XKKOdd2rVSHM', '34b7j3TqM5ramjmt2mc8tB']",1pgFg0Ikr5FxCxkbHpDGjC,Cloud Surfer,2022,6.0,10.0
"['1dABGukgZ8XKKOdd2rVSHM', '34b7j3TqM5ramjmt2mc8tB']",2GMizsQeKeilPBjUjrfqhI,Midnight Rain,2022,6.0,3.0
"['1dABGukgZ8XKKOdd2rVSHM', '34b7j3TqM5ramjmt2mc8tB']",6VGVb6lM4KBgRnOnoUUQRm,Night Traveler,2022,5.0,20.0
"['1dABGukgZ8XKKOdd2rVSHM', '34b7j3TqM5ramjmt2mc8tB']",7BSwGe3qyc2bewMoZY12Vf,Field Trip,2022,5.0,6.0
"['1dABGukgZ8XKKOdd2rVSHM', '34b7j3TqM5ramjmt2mc8tB']",0sDxKLlDQpCqBeSXXaeVkN,Lofi Session,2022,5.0,4.0
"['1dABGukgZ8XKKOdd2rVSHM', '34b7j3TqM5ramjmt2mc8tB']",07nDgaXP2iBDew71yLsLKZ,Old School Songs But It's Lofi Fruits Remix,2022,3.0,18.0
"['1dABGukgZ8XKKOdd2rVSHM', '34b7j3TqM5ramjmt2mc8tB']",0EA3ZlDYF755GN8p6pHekQ,On The Road,2022,2.0,25.0
"['1dABGukgZ8XKKOdd2rVSHM', '34b7j3TqM5ramjmt2mc8tB']",0cpgXmryryG2USlKxfqJRg,Tempura's Temple,2022,1.0,14.0
"['1dABGukgZ8XKKOdd2rVSHM', '34b7j3TqM5ramjmt2mc8tB']",4jvMma1Dhlh0gafKS63U59,"Lofi Fruits Music, Vol. 2",2021,12.0,17.0
"['1dABGukgZ8XKKOdd2rVSHM', '34b7j3TqM5ramjmt2mc8tB']",4OuJprWkPoAE8ib3UKpuMn,Autumn's End 2021,2021,12.0,3.0
"['1dABGukgZ8XKKOdd2rVSHM', '34b7j3TqM5ramjmt2mc8tB']",0nGOIGsCuHKlpkIA6eM9ME,"Lofi Fruits Music, Vol. 1",2021,11.0,12.0
"['1dABGukgZ8XKKOdd2rVSHM', '34b7j3TqM5ramjmt2mc8tB']",1Sag6cSdteNaOkrdug2wad,Summer's End 2021,2021,9.0,24.0
"['1dABGukgZ8XKKOdd2rVSHM', '34b7j3TqM5ramjmt2mc8tB']",2HXwheoxTlCIVkXt8D8eSf,Lofi Chill Summer,2021,9.0,10.0
"['1dABGukgZ8XKKOdd2rVSHM', '34b7j3TqM5ramjmt2mc8tB']",6JTSpUw0mKywHaUT5f14ND,Jazz With Me,2021,8.0,27.0
"['1dABGukgZ8XKKOdd2rVSHM', '34b7j3TqM5ramjmt2mc8tB']",4p35mA2ZzB9pGkstAN7Kzm,Drift Into Your Own World,2021,8.0,20.0
"['1dABGukgZ8XKKOdd2rVSHM', '34b7j3TqM5ramjmt2mc8tB']",0fGO8Kqs2RwS3RwSeryqIN,Calm Sad Lofi,2021,8.0,6.0
"['1dABGukgZ8XKKOdd2rVSHM', '34b7j3TqM5ramjmt2mc8tB']",1dSqbvAU2hplLWyWp0LftL,Lofi Chill Beats,2021,7.0,30.0
"['1dABGukgZ8XKKOdd2rVSHM', '34b7j3TqM5ramjmt2mc8tB']",7pQTHwx9EU9Jni7Z1CWkT5,Lofi Sad Mood,2021,7.0,23.0
"['1dABGukgZ8XKKOdd2rVSHM', '34b7j3TqM5ramjmt2mc8tB']",4O9qTRxRHLL5DHDLlYxhwk,Tokyo Early Morning Cafe,2021,7.0,16.0
"['1dABGukgZ8XKKOdd2rVSHM', '34b7j3TqM5ramjmt2mc8tB']",0EZXRiEk4lLlKTUWnvykFp,Spring's End 2021,2021,7.0,9.0
"['1dABGukgZ8XKKOdd2rVSHM', '34b7j3TqM5ramjmt2mc8tB']",1mhMLVaKuSRlOMRbmReeVX,2AM Zone-Out Gaming,2021,7.0,2.0
"['1dABGukgZ8XKKOdd2rVSHM', '34b7j3TqM5ramjmt2mc8tB']",2FfdLioW10oWXYZc1OKUR0,Calm Study Ambience,2021,6.0,25.0
"['1dABGukgZ8XKKOdd2rVSHM', '34b7j3TqM5ramjmt2mc8tB']",1Jv3iy0tPlEgYB3vvUsjbQ,Lofi Jazz,2021,6.0,18.0
"['1dABGukgZ8XKKOdd2rVSHM', '34b7j3TqM5ramjmt2mc8tB']",57zRoz9T2xrvfI84zBOYCU,90s Oldschool Lofi Hip Hop,2021,6.0,11.0
"['1dABGukgZ8XKKOdd2rVSHM', '34b7j3TqM5ramjmt2mc8tB']",0UkC5vPLSwePRRqyZMaeNi,Lofi Instrumental Pop,2021,6.0,4.0
"['1dABGukgZ8XKKOdd2rVSHM', '34b7j3TqM5ramjmt2mc8tB']",3TBbD6g2GfXB19lAJw5EwA,Lofi Sad Songs,2021,5.0,28.0
"['1dABGukgZ8XKKOdd2rVSHM', '34b7j3TqM5ramjmt2mc8tB']",0WwSZ5tq7ytJq0N4GHrC8U,Old Songs But It's Lofi Fruits Remix,2021,5.0,21.0
"['1dABGukgZ8XKKOdd2rVSHM', '34b7j3TqM5ramjmt2mc8tB']",2JSPUsAVaPPFjAI0o93AxR,Nostalgic In Your Own World,2021,5.0,6.0
"['1dABGukgZ8XKKOdd2rVSHM', '34b7j3TqM5ramjmt2mc8tB']",5v7VrLxzKYR0H0EozGt4oJ,Late Night Driving Lo-Fi,2021,4.0,30.0
"['1dABGukgZ8XKKOdd2rVSHM', '34b7j3TqM5ramjmt2mc8tB']",6i81IteQRle6IXprHj1skY,Drift Into Your World,2021,4.0,16.0
"['1dABGukgZ8XKKOdd2rVSHM', '34b7j3TqM5ramjmt2mc8tB']",7lLgXJLQ8PnZYURIWGQacl,Old Sad Songs But It's Lofi Fruits Remix,2021,4.0,9.0
"['1dABGukgZ8XKKOdd2rVSHM', '34b7j3TqM5ramjmt2mc8tB']",2NLCNYWbMJEdjMAewCDSB0,Formal Jazz Session,2021,4.0,2.0
"['1dABGukgZ8XKKOdd2rVSHM', '34b7j3TqM5ramjmt2mc8tB']",1cI4YlxZMjs9IGvMHtHs0n,3 AM. Gaming,2021,3.0,26.0
"['1dABGukgZ8XKKOdd2rVSHM', '34b7j3TqM5ramjmt2mc8tB']",0HSA7Bzc1NBJXfIYyISGNi,Study With Me,2021,3.0,19.0
"['1dABGukgZ8XKKOdd2rVSHM', '34b7j3TqM5ramjmt2mc8tB']",4PQuaQUiRyeNiszdn8iUT9,Pai Sho,2021,3.0,5.0
"['1dABGukgZ8XKKOdd2rVSHM', '34b7j3TqM5ramjmt2mc8tB']",4A6BojfsBKKxS5M0bz6yrN,Winter's End 2021,2021,2.0,19.0
"['1dABGukgZ8XKKOdd2rVSHM', '34b7j3TqM5ramjmt2mc8tB']",6hwg5S1IqYVweiRriqsFTc,"Lofi Hip Hop Music, Vol. 1",2019,8.0,9.0
['34bhyY8jfKez7uKakMfy4y'],5s1S4QUVIVFRg9gLOz9ves,Through The Madness Vol. 2,2022,9.0,23.0
['34bhyY8jfKez7uKakMfy4y'],5N9ZHay9lZWfle8m5mTPiK,Through The Madness Vol. 1,2022,1.0,28.0
['34bhyY8jfKez7uKakMfy4y'],1HixYJpe6AJWGDpEbb7ZuE,The Way It Feels,2020,4.0,10.0
['34bhyY8jfKez7uKakMfy4y'],70cn8NSCuZppyqOHN6MREW,Start Here,2015,6.0,2.0
['34bhyY8jfKez7uKakMfy4y'],3MpmJPwKgMQ6hkGVlRwOpj,Start Here,2015,6.0,2.0
['34bhyY8jfKez7uKakMfy4y'],0QVNKsc12h4hLDK2qEmCKc,Start Here (Deluxe Edition),2015,6.0,2.0
['34bhyY8jfKez7uKakMfy4y'],33Ac3PvA22h9Mv2MEayLr7,Start Here (Deluxe Edition),2015,6.0,2.0
['35FokVBmdv7nah6Uc4gm45'],1eJBHyAFT0RGMAqgoLXrVt,NOSEBLEED (DELUXE),2023,2.0,14.0
['35FokVBmdv7nah6Uc4gm45'],2iEgiBDoAOTNbuIM1vrujJ,NOSEBLEED,2023,2.0,10.0
['35FokVBmdv7nah6Uc4gm45'],458SxqZEkRqBVvMW3d9y3E,REVENGE,2022,10.0,29.0
['35FokVBmdv7nah6Uc4gm45'],3T4SeONgMQQv8Rbzi6IBds,THE ALBUM,2020,10.0,31.0
"['7wlFDEWiM5OoIAt8RSli8b', '35sCXuy5gN6Or69rZ9vqBs']",2oyN9nzl627l8ZeovPo46F,From The Bayou,2021,12.0,10.0
"['7wlFDEWiM5OoIAt8RSli8b', '35sCXuy5gN6Or69rZ9vqBs']",21icAJRmu4tr8WXhjP3VSa,From The Bayou,2021,12.0,9.0
"['35sCXuy5gN6Or69rZ9vqBs', '0rG0AZBscc8S8q1ahIsasI']",7Edzq93fVoyTCmKu3xSQxk,Just Another Gangsta,2019,3.0,29.0
"['35sCXuy5gN6Or69rZ9vqBs', '0rG0AZBscc8S8q1ahIsasI']",4t3oVWde6HeWJhKXIWgT89,Just Another Gangsta,2019,3.0,29.0
"['35sCXuy5gN6Or69rZ9vqBs', '4tMm1dU6Gn04VAZ9ClHcIZ']",5uOz2zcMuMT8FecNBR0CKh,Lost At Sea 2,2018,11.0,16.0
"['35sCXuy5gN6Or69rZ9vqBs', '4tMm1dU6Gn04VAZ9ClHcIZ']",3qyDX2AbZGy3L7JYlZETOq,Lost At Sea 2,2018,11.0,16.0
"['35sCXuy5gN6Or69rZ9vqBs', '4tMm1dU6Gn04VAZ9ClHcIZ']",5iUvjdmu8ytncnsDyBZFEm,Lost At Sea,2016,6.0,3.0
"['5lHRUCqkQZCIWeX7xG4sYT', '35sCXuy5gN6Or69rZ9vqBs', '50co4Is1HCEo8bhOyUWKpn']",2ppw6DFuPFHi4EOGLxHX2F,RG2,2015,2.0,23.0
['35sCXuy5gN6Or69rZ9vqBs'],30tNpZ5meh7VXcFyHtwB5l,Pricele$$ (UK Deluxe Edition),2009,11.0,23.0
['35sCXuy5gN6Or69rZ9vqBs'],6dps72Yl8gaQq627hhjzyI,Pricele$$ (Deluxe Edition),2009,11.0,23.0
['35sCXuy5gN6Or69rZ9vqBs'],0ryXDRrtDUzddIDVcBwtXW,Pricele$$,2009,11.0,23.0
['35sCXuy5gN6Or69rZ9vqBs'],3vAZk82n3OnVKvBswBPDii,Pricele$$,2009,1.0,1.0
['35sCXuy5gN6Or69rZ9vqBs'],3HrLp7itUPgND7DdI1RvEh,5 * Stunna,2007,1.0,1.0
['35sCXuy5gN6Or69rZ9vqBs'],6oJupyIaAOMlJHxVn05mBH,5 * Stunna,2007,1.0,1.0
['35sCXuy5gN6Or69rZ9vqBs'],08yJRLppCSv6rfiXhDfO8q,5 * Stunna,2007,1.0,1.0
['35sCXuy5gN6Or69rZ9vqBs'],6YuVGFP7oDVFKJSHesYeEa,5 * Stunna,2007,1.0,1.0
"['35sCXuy5gN6Or69rZ9vqBs', '55Aa2cqylxrFIXC767Z865']",3DLSu5fxSIaG7Ph8G5YVBp,Like Father Like Son,2006,1.0,1.0
"['35sCXuy5gN6Or69rZ9vqBs', '55Aa2cqylxrFIXC767Z865']",6jmWWaMGG4z6TJyhDqrzbZ,Like Father Like Son,2006,1.0,1.0
['35sCXuy5gN6Or69rZ9vqBs'],3uZarklrvCBV2HyuTPjuLU,Fast Money Chopped and Screwed,2005,1.0,1.0
['35sCXuy5gN6Or69rZ9vqBs'],113yDW9d37HlX66p54X6nA,Fast Money,2005,,
['35sCXuy5gN6Or69rZ9vqBs'],7MWcqca5FRkwmA0AKZBKsC,Fast Money,2004,1.0,1.0
"['36Cd8ilR5ek8EAOlCv5DxY', '0DFokfOUeMLABk3SluO6eM']",3u8qDdrygks4Oe3Z9gRluu,The Relic,2021,10.0,22.0
"['36Cd8ilR5ek8EAOlCv5DxY', '3DFK6Ib3VPC2vmKAWVqh2G']",3G8BZlZoLLM5AnqJLiEBpF,Bruce Vs Bane II,2020,10.0,2.0
"['36Cd8ilR5ek8EAOlCv5DxY', '3IDd3xJdr5LVvQHG6eUuEg']",43DBLw4UgAeYttNRcjgFi7,The Blu Fro Project,2019,2.0,8.0
['36Cd8ilR5ek8EAOlCv5DxY'],2a42a5cVwdIkNk3DqMyqvS,Fromerica,2016,7.0,4.0
['36H3yV7O8YbQX0GQarIJGd'],5rk1QHh4QpzF2HYMw1VjYx,He Touched Me,2005,,
['36H3yV7O8YbQX0GQarIJGd'],1j1Pc14JdBhSHBqmrooPcq,Because He Lives,2004,9.0,7.0
['36H3yV7O8YbQX0GQarIJGd'],78e68XO5Y7xTIEpvMrYku6,He Touched Me,2002,,
['36H3yV7O8YbQX0GQarIJGd'],4t7eGlz2qYB8d19PVtQbNz,Classic Moments From The Bill Gaither Trio,1999,2.0,23.0
['36H3yV7O8YbQX0GQarIJGd'],2NAkKJ9xRGhfYLRvhyX7c0,The King Is Coming,1995,10.0,24.0
['36H3yV7O8YbQX0GQarIJGd'],4iTP8GHcr2eh9FqBzM3b5R,Hymn Classics,1990,10.0,24.0
['36H3yV7O8YbQX0GQarIJGd'],4ZaqQV63dphIUBy5SebLiT,Welcome Back Home,1987,1.0,1.0
['36UngCe0eifiTJsAf4FCE9'],4X1TZvSOtf0TlfZYPBEwtT,Where's Wunna,2023,1.0,31.0
['36UngCe0eifiTJsAf4FCE9'],6suN8KdxbvNAZCdzznwpRu,Mixed Emotions,2022,5.0,6.0
['36lCD1wpgG2iZFY57owCNi'],7iA8teUe85KX3s7l8vehOg,The Occult Collection,2022,7.0,27.0
['36lCD1wpgG2iZFY57owCNi'],4BOqtqeAHmUv4phMH35S4g,"The Occult Series, Vol. 2",2021,7.0,24.0
['36lCD1wpgG2iZFY57owCNi'],2HPmfuLeqNYt4jBuJmdW3f,"The Occult Series, Vol.1",2020,3.0,27.0
['37EPXsU2coRfOwmJSO2Ryu'],7xEjbbgTCdB0UIeq39eEtJ,Sueños Cumplidos,2012,3.0,1.0
['37EPXsU2coRfOwmJSO2Ryu'],3DUoSSUJDCEGfdiJraOvEO,Sueños Cumplidos,2012,1.0,1.0
['37GBry7NOgPe8Lk3KT1OyF'],1r5fk0Mof71euDJv3xtptv,Pillars Of Creation,2021,7.0,23.0
['37MgXTgFYHkKLYrM1TxjDy'],7x44B38UjjLaifjC3mHbMp,Along the Way,2020,4.0,24.0
"['37P8o5UzvXLuw3lQsjgdHq', '0kU2Phi8xn8Sd6pC2qXxs5']",1oRReKFzQYvYwoCkArmF32,Hindsight,2021,1.0,22.0
['37QNGX4N0Q4JNOQIFbCVGg'],2rCP2qtrp5PTeaaByHUowU,Aurora,2018,12.0,30.0
['37S8FTEUKJoL8pLq9ZDLyX'],5wKKsh05vM2KOR3dVpPO26,Welcome To My Life,2022,4.0,13.0
['37hgHfYrZLpmwsMCxe1LkQ'],2OC64Z27tSnlODNxGa4QLE,Heaven,2021,1.0,9.0
['37hgHfYrZLpmwsMCxe1LkQ'],7j27Scx295yLUczZgDRLUe,Jazz De Chambre,2012,8.0,6.0
['380dXS6DOde6Sk5cZOyQUb'],3otWdXRPw0PeBPePXLtrFS,Discography,2016,5.0,11.0
['380dXS6DOde6Sk5cZOyQUb'],28QNpTVCrqDIp46Q4yrin9,Juggernaut,2007,8.0,7.0
['380dXS6DOde6Sk5cZOyQUb'],2GZLYi2oc9kn3bIN4jBrSK,Bracewar,2006,11.0,14.0
['386ucqQTZpZxL6iQOngyjY'],0yYF0NFwL4cCk2RZBtf5eq,Semana,2023,2.0,22.0
['386ucqQTZpZxL6iQOngyjY'],1puY9WrINXpmDrOwiH9o48,Semana,2020,10.0,26.0
['38EmEgXkgK51MT2tPY0EoC'],5V9bmriz61UfpPgJAnEsga,Spotlight on Bobby Helms,2022,6.0,20.0
['38EmEgXkgK51MT2tPY0EoC'],0YMXG2cNtoSlR9bA0uBJ2a,Yesterday's Lovin',2021,12.0,17.0
['38EmEgXkgK51MT2tPY0EoC'],3ZZB7jyjjKpz0FOprxxcNQ,Borrowed Dreams,2021,2.0,5.0
['38EmEgXkgK51MT2tPY0EoC'],3QgWGKPgVc49ZHv76JIWrk,Once in a Lifetime,2021,2.0,5.0
['38EmEgXkgK51MT2tPY0EoC'],4F9sPSkz8rI2Mi44jNn2hb,"Les Idoles De La Musique Country: Boddy Helms, Vol. 1",2020,12.0,25.0
['38EmEgXkgK51MT2tPY0EoC'],5qrVIZvlbJFFg1w13UUIWh,Anthology: The Deluxe Collection (Remastered),2020,8.0,14.0
['38EmEgXkgK51MT2tPY0EoC'],6jzHZgXDow2r7K3UYnDaKR,Numero Uno Country,2020,6.0,4.0
['38EmEgXkgK51MT2tPY0EoC'],1hzVNuLYsd329VJJqgD8D0,Fraulein,2019,7.0,24.0
['38EmEgXkgK51MT2tPY0EoC'],5m3Bv67amGFOBt6H3AZwnX,Yesterday's Lovin,2019,7.0,9.0
['38EmEgXkgK51MT2tPY0EoC'],0AIO6qjHATvJWFoMVZAtLl,Jacqueline,2019,3.0,8.0
['38EmEgXkgK51MT2tPY0EoC'],6W13aPqwBlZyS3KjGgFQZ9,Jacqueline,2019,2.0,5.0
['38EmEgXkgK51MT2tPY0EoC'],1moL4JKnkpMWLpaMWt9Kqw,Jingle Bell Rock (Special Nashville Edition),2018,12.0,7.0
['38EmEgXkgK51MT2tPY0EoC'],7v5mSTrEcMzjCHxaXGW0Ji,My Special Angel,2018,1.0,6.0
['38EmEgXkgK51MT2tPY0EoC'],6OVaem7La889veFwyhdE1r,Fraulein,2017,9.0,29.0
['38EmEgXkgK51MT2tPY0EoC'],3SBJjTJu8SHK7Kz2c8upwe,My Special Angel,2017,9.0,8.0
['38EmEgXkgK51MT2tPY0EoC'],3Cl8U05xAS9EIss33R6APy,My Special Angel,2015,6.0,15.0
['38EmEgXkgK51MT2tPY0EoC'],5UzPpKV53kMTIFIltirbbC,Sugar Moon,2015,1.0,6.0
['38EmEgXkgK51MT2tPY0EoC'],5YNuxoR4dq5cEkdOLOWFST,Jacqueline,2014,10.0,20.0
['38EmEgXkgK51MT2tPY0EoC'],4vi5j0t9D1LoCkvtDkMqqU,Somebody Wrong Is Looking Right,2013,9.0,23.0
['38EmEgXkgK51MT2tPY0EoC'],78q841LyUkWHWuZTtAdhSD,Christmas Classics,2013,7.0,1.0
['38EmEgXkgK51MT2tPY0EoC'],4hBizgkCikB1P8QWFNOmU7,Jingle Bell Rock & More Christmas Favorites,2010,12.0,21.0
['38EmEgXkgK51MT2tPY0EoC'],4TwhIS4JGC0ZfHq9bOuneU,Christmas,2010,9.0,8.0
['38EmEgXkgK51MT2tPY0EoC'],3eTEUdyzfz0lK2drXtcYt0,20 Of His Best,2010,3.0,30.0
['38EmEgXkgK51MT2tPY0EoC'],5fuCoQmJvRZiZ8YT80fV9E,Songs Of Love & Inspiration,2009,11.0,24.0
['38EmEgXkgK51MT2tPY0EoC'],0p7qNrfoZJ7eAY10tm1Ywb,Jingle Bell Rock,2009,11.0,20.0
['38EmEgXkgK51MT2tPY0EoC'],1iXxwxQ7oz2iz1NVcnMHov,Mary Goes 'Round,2009,5.0,26.0
['38EmEgXkgK51MT2tPY0EoC'],68eUFupPsmFJbImZOD38dA,This Song's For You,2009,1.0,29.0
['38EmEgXkgK51MT2tPY0EoC'],1lCYgl4AdqnWR0PssC2UiT,Christmas With Bobby Helms,2007,7.0,1.0
['38EmEgXkgK51MT2tPY0EoC'],37HlQVvnfqlafNU3Gy55ZX,Jingle Bell Rock,2006,1.0,3.0
"['38EmEgXkgK51MT2tPY0EoC', '0DchahWJGQqrqr8PMM5zQD']",21a8a7gakSAf44Bnj7Ws3x,A Little Darlin' Christmas,2005,,
"['38EmEgXkgK51MT2tPY0EoC', '0DchahWJGQqrqr8PMM5zQD']",2dlqnHupoe91OJuKESMMlV,Santa Claus Is Coming To Town,2005,,
['38EmEgXkgK51MT2tPY0EoC'],6wmxN8u0xlJqa6cgKzegiy,Bobby Helms,1965,1.0,1.0
['38EmEgXkgK51MT2tPY0EoC'],4qycsWF8HnXIe1M1XNv3mk,Bobby Helms Sings To My Special Angel,1957,3.0,3.0
['38SWPOPO1YqxUPnT4AAoID'],3C4LYQE9BJzqo2xefQEUlZ,#Acoustic #3,2022,3.0,4.0
['38SWPOPO1YqxUPnT4AAoID'],2yENbnhh873NzrwFmxYMeO,#Acoustic #2,2019,4.0,26.0
['38SWPOPO1YqxUPnT4AAoID'],6NIj5YBKDtfqUJ5qDy9PbI,#Acoustic,2018,3.0,30.0
['38VDs1YHY7yMqvovCifuuM'],5L2UcRumgtnZLCGpE9R9e4,28 Years Later,2023,1.0,1.0
['38VDs1YHY7yMqvovCifuuM'],6EhGhaBs11xy5d1EQRcFRc,Ant World,2022,9.0,29.0
['38VDs1YHY7yMqvovCifuuM'],0TiwY0NQlQ44ytr9uLoCDY,"""Knock Knock"" Open Tha Door",2022,5.0,22.0
['38VDs1YHY7yMqvovCifuuM'],238OT2O8N3BiHTwkIckbl9,Life of Thablackman530,2019,2.0,8.0
['38m9i1Ro4UpoMLGuRm6bwq'],4F6HATej48NvZhjw34dKQ5,Iqn,2022,7.0,7.0
