artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['1C3sffOOvQNUwg4YIsvKqy', '25rhtmNSBFqT4f7Cwkz2dS']",45YRIejSCXpDhnbyFh6b3h,"Frank: Trois Chorales, From Trois Pièces, From Six Pièces",2008,8.0,31.0
"['1C3sffOOvQNUwg4YIsvKqy', '2uFrdCrCSgbPvVosJdeXb2']",3sd3MFyKOxcz4oCqLyOfqn,Franck: L'organiste – 63 Pieces for Harmonium,2008,2.0,17.0
"['1C3sffOOvQNUwg4YIsvKqy', '3rOrS7ED199vo27scyaF7D']",1PfYXANia6fySOzzqSq2ky,Franck: 12 Grand Pieces for Organ (Vol. 2),2007,7.0,5.0
"['1C3sffOOvQNUwg4YIsvKqy', '6YVQX2N8puDVWKE1StJVqn', '2KuPDJp7FCpmaUy4jKcjfB']",4KUfwNnPXJ0pA07W983OoV,Franck Symphony & Symphonic Variations,2007,7.0,2.0
"['1C3sffOOvQNUwg4YIsvKqy', '3rOrS7ED199vo27scyaF7D']",3fCIz7uRJ9yoqKCRVkiYHZ,Franck: 12 Grand Pieces for Organ (Vol. 1),2007,7.0,1.0
"['1C3sffOOvQNUwg4YIsvKqy', '3bLTVhgwYcsH54wmhf31Nd', '2fzmIYnCPAZ9LeJFpYcHob']",2hMDbhypOAIP3mnS8Ym8vM,"Franck: Symphony, Symphonic Variations etc",2007,4.0,2.0
"['1C3sffOOvQNUwg4YIsvKqy', '3bLTVhgwYcsH54wmhf31Nd']",1xLVs8kZPaRD77ySHUuFDQ,Franck: Symphony in D minor; Variations Symphonique,2007,1.0,8.0
"['1C3sffOOvQNUwg4YIsvKqy', '0GyQBR49qqfojql413b1Nu', '0tFnx00wwOUccAuXiBUhMz']",09b1PbSK90mvPaO0aGy1fY,César Franck: Souvenance - Mélodies and Organ Music,2007,,
"['1C3sffOOvQNUwg4YIsvKqy', '6ovcFUr31ei4FmtLIXtyNa', '1Iq4aNlbXTxuoCVtt1S6F1']",1DESoDMMgOU5G1JIwOObow,Franck: Symphony in D Minor / Psyché,2006,6.0,9.0
"['1C3sffOOvQNUwg4YIsvKqy', '5BvyCKhgocv7XnSE8vs1Ca']",6LQSMNi3EnvxoRolV1sR4U,Franck: Complete Organ Works,2006,4.0,1.0
"['1C3sffOOvQNUwg4YIsvKqy', '5EKin1p9Jfnj0v6k7QI9yH']",0IS9Z8j4Kt5kHc0YKsTulU,César Franck: Complete Organ Works Vol. III,2006,1.0,1.0
"['1C3sffOOvQNUwg4YIsvKqy', '11LWo8e1cER3XfYzySKzQj', '4PiDziGZpJVTWLCkUOuxda', '5X5cGjYEmKnuihYXEePQcs']",4vadLLlPNCSl0LK94aGaaR,Franck: String Quartet; Violin Sonata,2006,1.0,1.0
"['1C3sffOOvQNUwg4YIsvKqy', '6CTDS2Fdv5CpXH5xc500sF']",4sEzpAUavQDBhx5N40KFiv,Franck: Piano Works,2006,,
"['1C3sffOOvQNUwg4YIsvKqy', '6CTDS2Fdv5CpXH5xc500sF', '1bgEcGFlgH61hQuOJDGtsd']",1mtaWxCtsfS8lt3EISVrVW,Franck: String Quartet & Piano Quintet,2006,,
"['1C3sffOOvQNUwg4YIsvKqy', '5EKin1p9Jfnj0v6k7QI9yH']",7qxPFtKVFjsbkd1JNDSH8X,César Franck: Complete Organ Works Vol. II,2005,12.0,1.0
"['1C3sffOOvQNUwg4YIsvKqy', '4lKZyogjwaTjFEjTMpc6BW', '4vORLbOTgqCVd4WGGBLNk7', '4CQhYsZoeJLSRq8pt93aH3']",0AXgkjh886mkyFVbgPGsik,Franck: Trios Op. 1,2005,12.0,1.0
"['1C3sffOOvQNUwg4YIsvKqy', '5EKin1p9Jfnj0v6k7QI9yH']",71gdQ20BRxbFZoxuqQzNtb,César Franck: Complete Organ Works Vol. I,2005,11.0,1.0
"['1C3sffOOvQNUwg4YIsvKqy', '2RKnompMfdeZsyis6Gs4ce']",6qrjgVD3RODJquBJdgz9bo,Franck: Symphony in D Minor; Le Chasseur Maudit; Symphonic Variations: Classic Library Series,2005,2.0,1.0
"['1C3sffOOvQNUwg4YIsvKqy', '26hVc4pAHA9g5tO1bqEZ0k']",5ZKkmKNlAedO5mtGVI9365,Franck: In spiritum - Olivier Latry Plays César Franck,2005,1.0,1.0
"['1C3sffOOvQNUwg4YIsvKqy', '12H7vquugtMPXvXk5h0uq4', '2YKlxyoLdrWeddhAgrGzy7']",38gnLP3l6wQg9bCKrnthtl,"Franck: Prélude, fugue & variation - Prélude, choral & fugue - Quintette pour piano et cordes",2005,,
"['1C3sffOOvQNUwg4YIsvKqy', '5g6kyMTcfMgYQqa0xtC9nB', '53IItNfKi6ITnNv5Tf8wbl']",1kbUwAPGYs98Uyyz0dD4cY,César Franck: Le chasseur maudit & Symphony in D Minor,2003,,
"['1C3sffOOvQNUwg4YIsvKqy', '2iTZOJLFH5tqZcCRZAdNm9']",2oUtOBjXb0sxEgajzCjJte,"Franck: Quartet, Quintet, Sonata",2003,,
['1C3sffOOvQNUwg4YIsvKqy'],1mmL7oL26e8wT5nI15z85P,Franck: Piano Transcriptions / Violin Sonata / Pastorale,2002,9.0,11.0
['1C3sffOOvQNUwg4YIsvKqy'],0ClCiKJFYfacdKCRRqPEvY,Art & Music: Van Gogh - Music Of His Time,2002,8.0,15.0
"['1C3sffOOvQNUwg4YIsvKqy', '2DNJyRdbh97Nw4hFtcLXT0', '6iYKdlSq42Em0z7knC3rgM', '3cyJGibKVWn2S9i2d33LbG', '718Q4tbqULGeKz9S5HONdH']",3AxOUd5SbXoL2rCuSCIQvy,Franck: Symphonic Variations / Piano Concerto No. 2,2002,2.0,14.0
"['3Din7QXYnTjT52WF62KS97', '0GJc9hwpZqTk1JEba6EUPA', '6nZiWg5ZB511S24WmB7TCV', '2lsAUDqoWruSDuuwjo73kM', '1C3sffOOvQNUwg4YIsvKqy', '1Uff91EOsvd99rtAupatMP', '0mFblCBw0GcoY7zY1P8tzE', '5ihY290YPGc3aY2xTyx7Gy', '1aVmFfdSgU2Gul9Tvdr0Ef', '6MF58APd3YV72Ln2eVg710', '4KAvqco7JE80QdRlEjvyrd', '3cYz1jb3gzmFv2R0Dj3U2t', '7y97mc3bZRFXzT2szRM4L4', '1QL7yTHrdahRMpvNtn6rI2', '3t1716FlIhsjG7C26XkR2F', '01UzgUtDa2NqWuvUjrrl3p', '4sbcjbyksdT4dJ5Lh0SvZp', '4JSWO1Pf2zV991fq64uAce', '3eqv9LW7ZXlYWXVFjHS4Mr', '7BBeyjFsQR00OkYCXKyA5N', '5aIqB5nVVvmFsvSdExz408', '1mhwtKvBm1ncoOrUtnQUgk', '5BcbyYRgvvhfVGmCJSjHlT', '3sam97auWZppQpYU1HWNxK', '28c3Va3dnSLY1av3ym8XT2', '284mnx33IWcymQEpMxyfHl', '39FC9x5PaTNYHp5hwlaY4q', '1U5zgr455OGyIkLNXvDdrf']",1JpgvwaqeSSj8YtiCU8uNq,Andrés Segovia - The Art of Segovia,2002,1.0,1.0
"['1C3sffOOvQNUwg4YIsvKqy', '5ZUX9FjGxv7FMDDWuC8CrV']",4vO9eNeYl6JBUjoqZHi3Lo,Franck: L'œuvre d'harmonium,2002,1.0,1.0
['1C3sffOOvQNUwg4YIsvKqy'],239fytxrutDwZzTy7kaOAZ,"Franck: Prelude, Aria Et Final / Prelude, Fugue Et Variation, Op. 18 / Violin Sonata in A Major",2001,12.0,31.0
"['1C3sffOOvQNUwg4YIsvKqy', '3cIHCzlI2zwdmY8WTbIY8t']",7AxjTkXWZLgSZtZaOgeFI9,"Franck: Great Organ Works, Vol. 1",2001,3.0,4.0
['1C3sffOOvQNUwg4YIsvKqy'],4U5VeouxycVF3D38Rjepev,"Franck: Great Organ Works, Vol. 1",2001,3.0,4.0
"['1C3sffOOvQNUwg4YIsvKqy', '3cIHCzlI2zwdmY8WTbIY8t']",5F9W7jSOXL5yiUQTd7EKr1,"Franck: Great Organ Works, Vol. 2",2001,1.0,4.0
['1C3sffOOvQNUwg4YIsvKqy'],1JO5WnydtYaILjlj9jKRK5,"Franck: Great Organ Works, Vol. 2",2001,1.0,4.0
"['1C3sffOOvQNUwg4YIsvKqy', '2dABDHCmUPtTte0LXpKRvJ']",1P7uUKLH5oN2XZ0itpLoXd,"Franck, C.: Trio Concertants, Op. 1, Nos. 1-3 / Trio Concertant, Op. 2 / Prelude, Choral Et Fugue",2001,1.0,1.0
"['1C3sffOOvQNUwg4YIsvKqy', '64Ne9xbQUL91scDAPm7I7k', '2os8ZaeBvYxyVgTKrHtnvK', '2uLLmndNOXyB4XqMH3auYK']",37PyZee9iT5vfqlJAFk9rT,"Franck: Symphony in D Minor, Symphonic Variations & Les Eolides",2001,1.0,1.0
"['1C3sffOOvQNUwg4YIsvKqy', '37c0xa6KiTYGSspVZ5EhFi']",3peDLnzUOqfhVeDHJS482J,Cesar Franck: Œuvres d'orgue transcrites pour piano,2000,6.0,1.0
"['1C3sffOOvQNUwg4YIsvKqy', '5fix52YJ37po5ApigvBswd']",3EVhW1dK3CGsHexzXR7Rvw,Franck / Dupre: Organ Music,2000,1.0,1.0
['1C3sffOOvQNUwg4YIsvKqy'],2SQOqtGkkL0YAE1FMOlYQ9,Franck: Beatitudes (Les),2000,1.0,1.0
"['1C3sffOOvQNUwg4YIsvKqy', '3DKkwKCdIdTidUIJD8d5fl']",3JAcka6evHZWS7wr5L7dz4,Franck: Trios Concertants Nos. 1-4 / Violin Sonata,2000,1.0,1.0
"['1C3sffOOvQNUwg4YIsvKqy', '3uAZQWPMvD19hIhFI6TWgN']",0B2AuIwUs01RPrBYfxXeBE,Piano Recital: Ashley Wass,1999,10.0,22.0
['1C3sffOOvQNUwg4YIsvKqy'],4ozPTLlykfQ14y3nCmOPcY,Piano Recital: Ashley Wass,1999,10.0,22.0
"['1C3sffOOvQNUwg4YIsvKqy', '3QddBtmoKY8Jr2FSCQrk1u']",4zQSwDrntOAZwdKw4f0QsN,"Franck: Piano Trios, Vol. 2",1999,6.0,1.0
"['1C3sffOOvQNUwg4YIsvKqy', '3QddBtmoKY8Jr2FSCQrk1u']",4j5n4PBodGMeYksnI2wkGr,"Franck: Piano Trios Nos. 2, 3 & 4",1999,6.0,1.0
"['1C3sffOOvQNUwg4YIsvKqy', '7silW8RiEOoLBgAg5JBCL1', '6tdexW8bZTG8NgOFUCYQn1']",3cB9SulhHP51g1fRAnbO6i,Franck - Sympony in D minor,1999,4.0,13.0
"['1U4pv151m4SgVMg8fXROYp', '0MvSBMGRQJY3mRwIbJsqF1', '3bRgHXc5F81fdXrdh5jpz5', '34MYamymtmnsmpwbqydd7I', '78t7WfwhjZLkDHN5QKwS5u', '4kCZ5nyurc9eIqLJfUcW0Y', '1C3sffOOvQNUwg4YIsvKqy', '1Uff91EOsvd99rtAupatMP', '430byzy0c5bPn5opiu0SRd', '7y97mc3bZRFXzT2szRM4L4', '3LMilbpKFGjuB4mJllE5Oo', '5aIqB5nVVvmFsvSdExz408', '6VqbzLwDT1yDg7ghR4jKyL', '1AoIc5YFH0aSFc4mKqBEeB', '2l4vGfFV7e46yO8lxfxR76', '0521x50ZcNqqT1fKMJg5c5']",7i83TEHhrYpSdiemOVqajE,Cello Moods,1999,3.0,25.0
"['1C3sffOOvQNUwg4YIsvKqy', '1DkRLf0ZyDJ9vAkFQKVElO']",2turwC5oncwBCWCStPyl0p,Franck: The Great Organ Works,1999,1.0,1.0
"['1C3sffOOvQNUwg4YIsvKqy', '5ZUX9FjGxv7FMDDWuC8CrV']",2PwySoYx7wY1t32AgQHBGv,"Franck: Six pièces, Trois pièces, Trois chorals",1999,,
"['0LtGkeRp03UAHQZNKrQ4XC', '2BoWH2w47EUxEiOuvl4mxF', '0MvSBMGRQJY3mRwIbJsqF1', '0Ku5VBNL7cfGXRhp2BxXEQ', '1C3sffOOvQNUwg4YIsvKqy', '1Uff91EOsvd99rtAupatMP', '4dadMoMQOTGa96FlnhEzCi']",1Jrz8DhPB8ls89AWVuEVrH,Franck / Debussy: Violin Sonatas / Chausson: Poème,1998,3.0,10.0
"['1C3sffOOvQNUwg4YIsvKqy', '3cyJGibKVWn2S9i2d33LbG', '718Q4tbqULGeKz9S5HONdH']",2b4fnaxfdawDffhafH5ogJ,"Franck: Orchestal Music, Vol. 1 - Symphony in D Minor / Le Chasseur Maudit / Les Eolides",1997,6.0,16.0
"['1C3sffOOvQNUwg4YIsvKqy', '1Vl0ohJ9vjZK2qwmHZqjvz', '3pCPus3pU3880L4RVwppF9']",2AXcaxyfcjNlp7bY04Pkf0,"Franck: Symphonie, Les djinns et Variations symphoniques",1996,1.0,1.0
"['1C3sffOOvQNUwg4YIsvKqy', '4ywX6ZCosDQEpF2hAuSrHr', '1fhEh9FpKs42GFeqerlBUf', '3v9XDPmJofOpyXUaBODf2h']",3QTQwkBBRgAJAh72MXAbxp,Franck: Psyche & Le Chasseur Maudit,1995,2.0,1.0
"['1C3sffOOvQNUwg4YIsvKqy', '6gbhK8blsnjCbE5tVZBySL']",1vlDBmpjWcuRGLt90lwgM2,"Franck, C.: Symphony, M. 48 / Psyche",1995,1.0,1.0
"['3opEhp6tLG4SOgtt8Z9atz', '1hRLlo7ZGxEmc0ztMOKurs', '1C3sffOOvQNUwg4YIsvKqy', '1Uff91EOsvd99rtAupatMP', '17hR0sYHpx7VYTMRfFUOmY']",1vMjRPgBnzliMrf5EeGM8s,Franck: Violin Sonata In A Major / Debussy: Violin Sonata In G Minor / Ravel: Berceuse Sur Le Nom De Fauré; Habanera For Violin and Piano; Tzigane. Rapsodie De Concert For Violin And Piano,1995,1.0,1.0
"['2gClsBep1tt1rv1CN210SO', '4kHtgiRnpmFIV5Tm4BIs8l', '4kCZ5nyurc9eIqLJfUcW0Y', '1C3sffOOvQNUwg4YIsvKqy']",3Us8iOVMMMZ6PWVzqG7c1u,Prokofiev / Franck: Cello Sonatas / Faure: Piano Trio,1994,1.0,31.0
"['1C3sffOOvQNUwg4YIsvKqy', '7LeEa79J3ePCT5pXKQ7Mkv']",3ubSYMmio6epr1rHYK33c4,"Franck: Symphony in D Minor, FWV 48 & Variations symphoniques, FWV 46",1994,,
"['1C3sffOOvQNUwg4YIsvKqy', '3L5g3KwKjYo1ozgpuqcG2b', '7hfGVbKDwNkTy2mZElun3y', '4grGIzosmIn0QoGpcozj69']",4TotlXtaUvmYHh6Hg40tWa,César Franck: Die Sieben Worte Christi Am Kreuz (The Seven Words of Christ At the Cross),1993,1.0,1.0
"['1C3sffOOvQNUwg4YIsvKqy', '4O8EGydL6ABgETz11eqPFG']",79VC0JgrAWT5ckjPdvHmg7,Complete Organ Works of Cesar Franck,1992,1.0,1.0
"['1C3sffOOvQNUwg4YIsvKqy', '6CxVtzXBCXuMS8cbBvARo0']",1c7oYPVn2cUMLhpesVdoZG,Franck: Piano Fantasies,1992,1.0,1.0
"['6qg886AZaBjnfRF5tEs4Ht', '0iERWmMl3nIvcDxnJsKZBd', '1C3sffOOvQNUwg4YIsvKqy', '2D7RkvtKKb6E5UmbjQM1Jd']",0MyiJEHeTEckUcGXvmzpuI,Franck: Symphony In D Minor / Bizet: Symphony In C,1992,1.0,1.0
"['1C3sffOOvQNUwg4YIsvKqy', '37Lr1lIJy824MQIENRUnZn', '3gacryguGmpmCvgPGt2CBI']",20jEbmparxfBpX2VfUw4w2,Franck: Symphony in D Minor & Les Éolides,1992,,
"['1C3sffOOvQNUwg4YIsvKqy', '1VqZ1j2EB3O3eIsPUAlAYn']",431qihTHFSXSUYa6pLNhRJ,"Franck: Trois Chorales; Grand Pièce Symphonique, Op. 17",1992,,
"['1C3sffOOvQNUwg4YIsvKqy', '1M4FwoOeXUsY1hezBteWk9', '1BqSs6yMNQTjcGuvlxrBWo', '09KZU0NsS7jRa5p0SflmGY']",4inMH5evL252w9cMF5vP6N,Franck: Symphony in D minor - Symphonic Variations - Le chasseur maudit,1991,12.0,31.0
"['1C3sffOOvQNUwg4YIsvKqy', '7IPStx3HBLD0dJd0E1ta4t', '6Nu2TWyPtszIjX4CozdAqW']",6Yt4DBWK2xTziMMqoBRAVN,César Franck: Messe i A-dur Op. 12 - Choral i E-dur - Offertorium,1991,,
"['1C3sffOOvQNUwg4YIsvKqy', '0EyYRE1ETvB0QJUnuB3JEz']",1BiequNvEb33JPea5ZhTvR,Franck: Works for Organ,1991,,
"['1C3sffOOvQNUwg4YIsvKqy', '4hVO4GtoFDpYsXdgXOxssI', '47lbvBv6v9UShnf2jlHcmu']",17lCi08Qi5HVbY5xCxPPxA,"Franck: Symphony in D Minor, FWV 48 & Le chasseur maudit, FWV 44",1990,10.0,1.0
"['1C3sffOOvQNUwg4YIsvKqy', '5rJAzkTmM9nOhkSCNRau9g']",3Ss3znGa6UY6FSLyZLSztY,Franck: The Complete Masterworks for Organ,1990,2.0,27.0
"['1C3sffOOvQNUwg4YIsvKqy', '2XOpZFg7pVvRVAgbFFwYi5']",79Q2QGSmfBSVdLsKfPYYVh,"Franck, C.: Organ Music",1990,1.0,1.0
"['1C3sffOOvQNUwg4YIsvKqy', '1vyvTGAzFzcOYJGiId6uJ6', '0MvSBMGRQJY3mRwIbJsqF1']",04kvXqdfHaeDfEe1fZyf58,"Franck: Symphony in D Minor, FWV 48 & Symphonic Variations, FWV 46",1990,,
['1C3sffOOvQNUwg4YIsvKqy'],3UXafZVgyGWR6kyaMPiIqZ,"Franck: Symphony in D Minor / Prelude, Choral Et Fugue",1989,4.0,15.0
"['1C3sffOOvQNUwg4YIsvKqy', '4DozkIMJBaF8L9Tix8pUID']",4SDGJnZcI83Tp61zPs7MZ5,"Franck: Prelude, Choral & Fugue; Prelude, Aria & Finale",1989,4.0,13.0
"['1C3sffOOvQNUwg4YIsvKqy', '49TgMBH68KIFiOmLMoUOWY', '20iZXzMb8LoWXOeca32i82']",5kEHvfh1ArubSgmHZjmcVy,Franck: Symphony In D Minor; Les Djinns; Psyché,1989,1.0,1.0
"['1C3sffOOvQNUwg4YIsvKqy', '4DozkIMJBaF8L9Tix8pUID', '2HqNckz4bPVT37fWkhugTZ', '4Kjr1MPMUfuH3QKXtAljNy']",3uTRA4Y8kV5MyXof9mvP1n,"Franck: Prelude, Choral & Fugue; Prelude, Aria & Finale",1989,,
"['0LtGkeRp03UAHQZNKrQ4XC', '2BoWH2w47EUxEiOuvl4mxF', '3dFK1MwgAN0RlfQhYTWtDi', '0eTgV7CrGx8gW6oChtso0N', '1C3sffOOvQNUwg4YIsvKqy', '1Uff91EOsvd99rtAupatMP', '17hR0sYHpx7VYTMRfFUOmY']",4E5mlhUVyAlZelzohY7tnZ,"Debussy / Franck / Ravel: Sonata for Flute, Viola & Harp / Sonata for Violin & Piano etc.",1988,1.0,1.0
"['1C3sffOOvQNUwg4YIsvKqy', '4Kjr1MPMUfuH3QKXtAljNy', '4DozkIMJBaF8L9Tix8pUID', '2HqNckz4bPVT37fWkhugTZ']",7B0raq6OwkRcE53V78y5OE,Franck: Symphony in D Minor; Symphonic Variations,1987,6.0,1.0
['1C3sffOOvQNUwg4YIsvKqy'],3k51rvYaTHrChTnKiOuAIp,Franck: Complete Organ Music,1987,1.0,31.0
"['1C3sffOOvQNUwg4YIsvKqy', '6uRJnvQ3f8whVnmeoecv5Z', '7LeEa79J3ePCT5pXKQ7Mkv']",4lbrWznRwl2FTOhtuND4sJ,Franck: Symphony In D Minor; Psyché et Eros,1987,1.0,1.0
"['1C3sffOOvQNUwg4YIsvKqy', '7BXzwN9UYG6dceBD34BHrV', '24e6BSqWgQkgI9odOaeuZQ']",6RzkmAEeD1lrS7l2t8U79L,Franck : Les Béatitudes (APEX),1986,,
"['1C3sffOOvQNUwg4YIsvKqy', '1pyINMw3IIkc8qsDBOqtPe']",4zKPF6M7QlRGle6YtOkM9y,Franck: Organ Works,1986,,
"['1C3sffOOvQNUwg4YIsvKqy', '3bLTVhgwYcsH54wmhf31Nd', '2fzmIYnCPAZ9LeJFpYcHob']",41jrhVUYYa8vkZ4UljFadi,Franck: Symphony in D minor . Symphonic Variations,1986,,
"['1C3sffOOvQNUwg4YIsvKqy', '6h7BXpZif7BuocG0DtecYY']",1D5sgq0I5PI1qjorxNNBNp,"FRANCK, C.: String Quartet (Gewandhaus Quartet) / Violin Sonata [Schunk, A. Schmidt]",1985,,
"['1C3sffOOvQNUwg4YIsvKqy', '3PSQN3N1XMmxWEjrYK1nvs']",1g3lEaTN8u1I5DFClti7Ax,"Franck: 3 Chorals; Pastorale; Prélude, Fugue et Variation",1984,1.0,1.0
"['1C3sffOOvQNUwg4YIsvKqy', '6tdexW8bZTG8NgOFUCYQn1', '7silW8RiEOoLBgAg5JBCL1']",04yj1SEOm6OW0xmRou9M7O,Franck: Symphony in D Minor & Le Chasseur maudit,1983,1.0,1.0
"['1C3sffOOvQNUwg4YIsvKqy', '28rlh4EfLugnWlOI446Smb']",17l6kxm1IcKN3aridgEo4e,Franck: Organ Works,1981,,
"['1C3sffOOvQNUwg4YIsvKqy', '11LWo8e1cER3XfYzySKzQj']",6GUF54VkEkW6dCwOyED2Aa,Franck: String Quartet; Violin Sonata,1980,1.0,1.0
"['1C3sffOOvQNUwg4YIsvKqy', '1pyINMw3IIkc8qsDBOqtPe']",1nA5TlmDQhelXuVShoheVu,Franck: Complete Organ Works,1980,,
"['1C3sffOOvQNUwg4YIsvKqy', '66c5c56ReVupr99kHDXzHy', '35NnUEPKGspM23lTZvK3cb']",3gtjmA4p45gCpS1aRYnZKE,Franck: Symphony in D minor,1978,,
"['1C3sffOOvQNUwg4YIsvKqy', '5X5cGjYEmKnuihYXEePQcs', '3EQvBmWlfyaRLGDuVfKmve', '2bpDCQfn40ougxvt0dz7dJ', '0jJszR81GjA87jeRq0Jgwz', '5yxyJsFanEAuwSM5kOuZKc']",12fBU565FUcqMUf6W6fnXR,"Franck: Symphony in D Minor, Variations Symphoniques – Bartók: Rhapsody",1977,1.0,1.0
"['1C3sffOOvQNUwg4YIsvKqy', '71DVPBXILu9RWED4ROAZHK']",1TU3RIjYXPwdJFSNnyb5QA,Franck : Organ Works (Apex),1977,,
"['1C3sffOOvQNUwg4YIsvKqy', '1lGpeBCZqRZK6v8fQzEv9O']",0Nsm5C9ZWKofIHj6f6anrS,Franck: The Organ Work (Book I),1975,1.0,1.0
"['1C3sffOOvQNUwg4YIsvKqy', '1lGpeBCZqRZK6v8fQzEv9O']",0GYNHcRvH6l0o0AtOTL3OP,Franck: The Organ Work (Book I),1975,1.0,1.0
"['1C3sffOOvQNUwg4YIsvKqy', '1lGpeBCZqRZK6v8fQzEv9O']",1MwdaU5mjULsFmihkNYOLt,Franck: The Organ Work (Book II),1975,1.0,1.0
"['1C3sffOOvQNUwg4YIsvKqy', '1lGpeBCZqRZK6v8fQzEv9O']",4lEsUaLzuOAsmClaOT6NR8,Franck: The Organ Work (Book II),1975,1.0,1.0
"['1C3sffOOvQNUwg4YIsvKqy', '7bFDJIIDPq0Gn5vI7Ce34f']",3lJ5mJYi2rq9QiE2XrVpcR,Franck - Oeuvres Pour Piano,1975,,
"['1C3sffOOvQNUwg4YIsvKqy', '4dKudxEVOFAAf2QzJdPZjj', '35RhiZ69her2SvfcvZYA45']",3UsiZvF9s0usBZsrkQAqir,"Franck: Quintette pour piano et cordes, FWV 7",1971,1.0,1.0
"['22c24jxFv4s340DtGNqUZo', '5yxyJsFanEAuwSM5kOuZKc', '2CFaOiHKik5FgNGzZJ08sx', '3PfJE6ebCbCHeuqO4BfNeA', '3YjLvhwK5zw7N5S5oX0DVl', '1C3sffOOvQNUwg4YIsvKqy', '6V7iqDlFSELXjRk6bliHzn', '5wTAi7QkpP6kp8a54lmTOq']",6brgSGvfTw48Eg5E0MtA7z,Brahms: Piano Concerto No.1 / Franck: Variations Symphoniques / Litolff: Scherzo,1962,1.0,1.0
"['1C3sffOOvQNUwg4YIsvKqy', '2xCoyP2dHT0HEO0DrDsrSd', '09KZU0NsS7jRa5p0SflmGY']",2fUzxu81BSVoDIvoKu4akR,"Franck: Symphony, FWV 48",1961,1.0,1.0
"['1C3sffOOvQNUwg4YIsvKqy', '5fL4LVKRLKkyN1Xalpt0xx']",5jjcKu7AXnx4Dr8MtxMHmC,Franck: Symphony in D Minor,1961,,
"['1C3sffOOvQNUwg4YIsvKqy', '1TuMl6QKOFwgQZzzhzuds4', '3lln01NXQQYqrnnHAqBSAz']",10cfXZyaBs0UvddpKBP8Xt,"Franck: Symphony in D Minor (Paul Paray: The Mercury Masters II, Volume 18)",1961,,
"['1C3sffOOvQNUwg4YIsvKqy', '6SO8LAmdIErk9lH2SVG9QV']",3gADgMGG4ugJ1Ld91eCwCS,"Franck: Symphony in D Minor, M. 48, Symphonic Variations, M. 46 & Pièce héroïque in B Minor, M. 37",1959,,
"['1C3sffOOvQNUwg4YIsvKqy', '2RKnompMfdeZsyis6Gs4ce']",4B6VC9A6F9uYsAT83iQFFI,"Franck: Symphony in D Minor, FWV 48",1958,,
"['1C3sffOOvQNUwg4YIsvKqy', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",6nUBDzHMbNAJ1IMLRYVytU,"Franck: Symphony in D Minor, FWV 48 (Remastered)",1955,1.0,3.0
"['1C3sffOOvQNUwg4YIsvKqy', '7CADKJM5Z3AuRkhXXkTnBt', '7JiZysLPLBijVnS9uWX312']",4mtLNatQsVlKprvHKVGKHf,"Franck: Symphony in D Minor, FWV 48",1955,1.0,1.0
"['1C3sffOOvQNUwg4YIsvKqy', '62KqnZeASMGHCwHbjW96w9', '0GGPbdWONpf52jruxlPI5r', '5Yn616qb7QeK0cCoYFFZLp']",09Kjvo6JxlYjI4eICbVZ8F,"Franck: Sonata for Violin and Piano A Major, Final in B-Flat Major for Organ, Op. 21",1953,,
"['1C3sffOOvQNUwg4YIsvKqy', '1TuMl6QKOFwgQZzzhzuds4', '3lln01NXQQYqrnnHAqBSAz']",2MADBEKu38r1BK2kkNrji3,"Franck: Symphony in D Minor (Paul Paray: The Mercury Masters I, Volume 4)",1953,,
"['1C3sffOOvQNUwg4YIsvKqy', '5fL4LVKRLKkyN1Xalpt0xx']",4GWAL364Ht9TCIBOIL387i,Franck: Symphony in D Minor,1950,,
"['1C3sffOOvQNUwg4YIsvKqy', '0KEL9I60FHUhaPzRxuCHRT', '5YLOp0Sy5xupNvy9NiopC2']",4pHZQexackn37XbpkUfLSA,"Franck: Symphony in D Minor, FWV 48 (2022 Remastered Version)",1941,1.0,10.0
['1CXuuw8HJhyN80HlNzvL1e'],45soPQg7CQgBOWHgTBvIFf,LOUD,2021,6.0,25.0
['1CXuuw8HJhyN80HlNzvL1e'],6Xa246MKAXDO5KDhqxhEXa,To The Grave,2021,1.0,27.0
['1CXuuw8HJhyN80HlNzvL1e'],4gs1EhD4Vio93lb0L0ZKuJ,Show Some Teeth,2019,10.0,18.0
['1CYsQCypByMVgnv17qsSbQ'],0GIGHT434YEKjoc4CHBwSj,Take My Hand (Live 1970),2021,5.0,12.0
['1CYsQCypByMVgnv17qsSbQ'],0meGbO7RW6FtvCYaXqwmIP,The Eagle Flies (Golden Gate Park '91 Classic FM broadcast Remastered),2020,9.0,3.0
['1CYsQCypByMVgnv17qsSbQ'],7Bxczg7srqewmqJ7hTbZUK,Live In New York,2020,,
['1CYsQCypByMVgnv17qsSbQ'],2FmgwU7hL1QCeAOwiIp1JO,Raise a Voice (Live 1988),2019,8.0,27.0
['1CYsQCypByMVgnv17qsSbQ'],6ucoJAXU7xHieNOHfFo48L,ライヴ・イン・ニューヨーク1974 ~キング・ビスケット・フラワー・アワー Vol.1~ (Live),2015,12.0,15.0
['1CYsQCypByMVgnv17qsSbQ'],0qVeQhSSDd8bHlBteR4NH0,CSNY / Deja Vu (Live),2008,7.0,22.0
