artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['67htCFUeIqAidgWyXYM8yM'],1cAwfWk1SrmdryJSCHPVyC,Play Cketchup,2022,9.0,10.0
['67htCFUeIqAidgWyXYM8yM'],39jAHRSeXRA9QcZTzd4qBN,Mac N Play,2022,8.0,26.0
['67htCFUeIqAidgWyXYM8yM'],4NMmyOpRPhpPPeJN8IXMqM,420 Music,2021,4.0,3.0
['67htCFUeIqAidgWyXYM8yM'],3Nk9D73TwrahLX0PQfVXmB,Independent By Any Means 2,2021,3.0,27.0
['67xB1OcRm0t3j5x5dclu5A'],3ZxW9olYVgDVPyrwgegjb8,Let's Not & Just Say We Did,2022,4.0,22.0
['67xUi7je7BPGgGdem8oycN'],7ppQP9WZqTJrtHyYrEqK9h,Invocation (Live),2022,1.0,21.0
['67xUi7je7BPGgGdem8oycN'],2gbivQK1iGhPOs1eQqMHur,City of Light,2014,2.0,25.0
['67xUi7je7BPGgGdem8oycN'],3YlSID2qvpfWwhyHVkFWeh,Nothing Left To Fear,2012,3.0,2.0
['68Qvb6XE84npAVcaoLzYAu'],1DwtGkygakHjlkDqXeJKdf,Metal Devil,2018,2.0,16.0
['68jOM1YNBYWXr4S0bLfzNN'],0krUE8vUdIIV3yqLKgkx5o,Night By The Fireplace,2022,2.0,18.0
['69LGCmz5gH56OxMRVmyMte'],7x3eFx0mWe2STmSg3B9EIK,Lost Love,2023,1.0,27.0
['69LGCmz5gH56OxMRVmyMte'],2w31PIHVokkqRUeNCSq3km,Slowly,2023,1.0,27.0
['69LGCmz5gH56OxMRVmyMte'],17sECUFtqrH7TeCiAG12dY,Moon River,2022,12.0,2.0
['69LGCmz5gH56OxMRVmyMte'],0LGckW9Ec0SZoBWPD2dGQk,Gimme Love (Special Collection of Ann-Margret),2022,9.0,16.0
['69LGCmz5gH56OxMRVmyMte'],2am6bkdAngR09TedGDzaTv,Lovie Joe (Classics of the Golden Lady),2022,8.0,26.0
['69LGCmz5gH56OxMRVmyMte'],6X30NnKjedViZITF726Nhu,Singing With…,2021,11.0,21.0
['69LGCmz5gH56OxMRVmyMte'],6N5q15GLPaTO6dNs6tLA3t,"Les Idoles De La Musique Américaine: Ann-Margret, Vol. 1",2020,6.0,9.0
"['2aVHDjRHRM7dcFkGwahXLG', '69LGCmz5gH56OxMRVmyMte']",6vQY0Phgkb7J3awLzsUZvA,The Cowboy & The Lady,2017,10.0,27.0
"['2aVHDjRHRM7dcFkGwahXLG', '69LGCmz5gH56OxMRVmyMte']",2VsQ1iypjwdtkqmxgP3X24,The Cowboy & The Lady,2017,10.0,20.0
['69LGCmz5gH56OxMRVmyMte'],4gMAnhTTvFx7sp806gyLZL,Fever,2017,3.0,3.0
['69LGCmz5gH56OxMRVmyMte'],3PNv3ULIAosv3uBOaKnyGK,And Here She Is...(Expanded),2016,7.0,29.0
['69LGCmz5gH56OxMRVmyMte'],4LCSgpHy9kckJjpB7VgqJw,The Essential Ann-Margret,2016,7.0,15.0
"['0TGsWvnbtExsbGUSWtXENE', '69LGCmz5gH56OxMRVmyMte']",3i9ifXlkmhA32tLaVeUC6s,Beauty And The Beard,2016,1.0,29.0
['69LGCmz5gH56OxMRVmyMte'],2Ysswiz5QCkXi1lyKn5oJN,On The Way Up,2015,12.0,11.0
['69LGCmz5gH56OxMRVmyMte'],2l5naxjoBU6HB26asQvYQ8,"Let Me Go, Lover!",2015,4.0,28.0
['69LGCmz5gH56OxMRVmyMte'],1tnsx2NY5e3N8BOcdihdT1,Slowly,2015,4.0,14.0
['69LGCmz5gH56OxMRVmyMte'],6hszqQ5wENptvLuYsACDrB,Heartbreak Hotel,2015,3.0,31.0
['69LGCmz5gH56OxMRVmyMte'],5Dn6ygeiPg8pl2TGM6lp1f,"Smooth, Vol. 2",2015,3.0,7.0
['69LGCmz5gH56OxMRVmyMte'],4wcPQprmB9LIbRWtsC3406,"Smooth, Vol. 1",2015,3.0,6.0
['69LGCmz5gH56OxMRVmyMte'],6r4NUoMBu4LsV87HjBYnis,Bachelor in Paradise,2015,3.0,3.0
['69LGCmz5gH56OxMRVmyMte'],5r0K11FhkbDs2EhuBmvUq1,Heartbreak Hotel,2015,2.0,17.0
['69LGCmz5gH56OxMRVmyMte'],215v2GFMlf7GdzLQEwxPMu,Moon River,2015,2.0,3.0
['69LGCmz5gH56OxMRVmyMte'],0iWmGm2NzAMyDmA09uXerW,I Wanna Be Loved,2015,1.0,27.0
"['0TGsWvnbtExsbGUSWtXENE', '69LGCmz5gH56OxMRVmyMte']",7hHA3GYsCwjFdn7rgoCHVQ,Beauty and the Beard,2015,1.0,1.0
['69LGCmz5gH56OxMRVmyMte'],2qwJohaHm1HBihOq5LPsjH,Could It Be,2014,12.0,27.0
['69LGCmz5gH56OxMRVmyMte'],52VyhqWjbesqwPF8VvjHZs,Could It Be,2014,11.0,3.0
['69LGCmz5gH56OxMRVmyMte'],3TbNRo0PTVyEBY1ktjQiL7,Silky Style,2014,8.0,1.0
['69LGCmz5gH56OxMRVmyMte'],727ghXBKIh6Y1i1k5N02xN,The Hip Star,2014,8.0,1.0
"['69LGCmz5gH56OxMRVmyMte', '0kFf8rhpziDRh0RjFTsQtX']",0zIG53mC5tbXThGcT8pSQh,Fever,2014,7.0,11.0
['69LGCmz5gH56OxMRVmyMte'],1nKTb9EObFZb42UG79zCb3,Fever,2014,6.0,27.0
['69LGCmz5gH56OxMRVmyMte'],22wb2sp76lcTmQ9y77dzQg,Golden Lady (Original Recordings Remastered),2014,1.0,16.0
['69LGCmz5gH56OxMRVmyMte'],7yInPlJgLTYyjUJ60QU8mR,And Here She Is,2014,1.0,1.0
['69LGCmz5gH56OxMRVmyMte'],6iFfp2rnxVhIpSFFMcWO3a,On the Way Up,2014,1.0,1.0
['69LGCmz5gH56OxMRVmyMte'],5NH6vU6qkUiT1Prs5ViRVF,The Vivacious One,2014,1.0,1.0
['69LGCmz5gH56OxMRVmyMte'],1y2ZRtlAgsbBA3UDaKbXqC,The Collection,2013,2.0,14.0
['69LGCmz5gH56OxMRVmyMte'],5GmwtOTZziViTefTerg8hP,Teach Me Tonight,2012,6.0,1.0
"['69LGCmz5gH56OxMRVmyMte', '4AoZNeqT2ANuRalwr4HeMY']",2LzXEDSoRct9C6fT17DamA,God Is Love: The Gospel Sessions 2,2011,8.0,30.0
['69LGCmz5gH56OxMRVmyMte'],7mFNbCryANBVCbZR0ceUEx,And Here She Is,2011,8.0,1.0
['69LGCmz5gH56OxMRVmyMte'],72vLtcRyjP1ygEkrm0a4US,Ann-Margret's Christmas Carol Collection,2006,10.0,4.0
['69LGCmz5gH56OxMRVmyMte'],4NGqdkU4C7qggzKO7ty9xC,God Is Love: The Gospel Sessions,2001,9.0,30.0
"['628P4ddMH5rnbqIVK1Royz', '69LGCmz5gH56OxMRVmyMte']",7HslvWvjVx0etMCGUDlhW4,The Best Little Whorehouse In Texas (2001 National Tour Cast Recording),2001,7.0,10.0
['69LGCmz5gH56OxMRVmyMte'],4jMLKkz2tkpqRP25I6CKtM,Let Me Entertain You,1996,7.0,29.0
['69LGCmz5gH56OxMRVmyMte'],4iIdBUUUAkBVvLGfLOZb4T,Carnal Love,1971,1.0,1.0
['69LGCmz5gH56OxMRVmyMte'],6nguUFnw2mHPXsBfPnrulL,"Songs from ""The Swinger"" and Other Swingin' Songs",1966,,
['69LGCmz5gH56OxMRVmyMte'],5hlf6TmUdIAZmfP8HNFeic,The Pleasure Seekers (Original Motion Picture Soundtrack),1965,,
['69LGCmz5gH56OxMRVmyMte'],7tg46gI3pemkcgfbC5agZM,Bachelors' Paradise,1963,12.0,31.0
['69LGCmz5gH56OxMRVmyMte'],6kvqR3vH1PXrjtYSRUvAZv,On the Way Up,1962,12.0,31.0
['69LGCmz5gH56OxMRVmyMte'],5hOdEXqYRDzkgQFwVwhRrq,The Vivacious One,1962,1.0,27.0
['69LGCmz5gH56OxMRVmyMte'],1exE3gX8r1SKhcG2IUAUBo,On the Way Up!,1962,1.0,27.0
['69LGCmz5gH56OxMRVmyMte'],79aEMk79onYyf3eCPLB5oY,Bachelor's Paradise,1962,1.0,27.0
['69LGCmz5gH56OxMRVmyMte'],1Pw91i2NjXnMP3uMMIFYHB,On the Way Up,1962,,
['69LGCmz5gH56OxMRVmyMte'],2hEpYoSfRejrGgetdn9Gbo,And Here She Is....,1961,1.0,27.0
['69v13yYIaKFw4QzuJNz5Ru'],4lmmjVjtC4Ug31VZDTPn2e,Five,2019,11.0,30.0
['6AWdGez5g1jxpfl9XD4wI3'],1k3MYSTe3zls106XkVRhuW,None Of The Clocks Work,2017,3.0,30.0
['6AWdGez5g1jxpfl9XD4wI3'],3N90lY53847TRsGEnY8QFu,None Of The Clocks Work,2017,3.0,30.0
['6AWdGez5g1jxpfl9XD4wI3'],1jkGweRc6Ek8tqoBNW8snj,Happening in the Grey Area,2015,12.0,15.0
['6Af4zImb75tO0LxOAEdUI1'],0wiBZdQc7wQA1s6oOZmlNx,Eyeline,2022,3.0,4.0
['6Af4zImb75tO0LxOAEdUI1'],7qSlTsacpwbTLEuheP1uoP,Flood Dream,2020,3.0,6.0
['6Af4zImb75tO0LxOAEdUI1'],5ejws8mt4URr3ouewlSCLr,The Fool,2018,5.0,11.0
['6Ahm6X9wSKXitavOvu0XzY'],1xv24egnXAArZlTawe1Yeq,Crazy Cave,2022,9.0,23.0
['6Ahm6X9wSKXitavOvu0XzY'],3YXvBGitFpdjBFmalPY98b,Crazy Twistin' Hop (Rockin' Rhymes Collection),2022,8.0,5.0
['6Ahm6X9wSKXitavOvu0XzY'],0PvfFsAdtIazhbyaastznC,Boppin' At the Hop,2022,7.0,8.0
['6Ahm6X9wSKXitavOvu0XzY'],58coIA205KiBaitzEpHHUs,"Candy Cane, Sugary Plum",2021,9.0,2.0
['6Ahm6X9wSKXitavOvu0XzY'],2upaVaRqlXJFOuySuy3bvY,Twistin' All Night Long,2021,3.0,19.0
['6Ahm6X9wSKXitavOvu0XzY'],0EvDsmP3iKUityCu5C2BQM,Rock & Roll Is Here to Stay!,2020,11.0,5.0
['6Ahm6X9wSKXitavOvu0XzY'],3FmxO0PGZOxtAFEzJe4zL4,Top 10 Hits,2020,10.0,28.0
['6Ahm6X9wSKXitavOvu0XzY'],7McoTUhmwOKekSw0yZYqab,Twisin' USA,2020,7.0,25.0
['6Ahm6X9wSKXitavOvu0XzY'],11LYe9BoAtWKidlJh2b6YE,Dancin' At The Hop,2020,6.0,29.0
['6Ahm6X9wSKXitavOvu0XzY'],2gYWFkPqOk5FxC7AF9vLBV,Anthology: First Recordings (Remastered),2020,5.0,29.0
['6Ahm6X9wSKXitavOvu0XzY'],1QZm6m0ujaLm3vPa7fJXy0,Let's Go to the Hop,2019,7.0,9.0
['6Ahm6X9wSKXitavOvu0XzY'],3Hk6qTNeZwWEMYfRuSYnnD,Back to the Hop,2013,1.0,3.0
['6Ahm6X9wSKXitavOvu0XzY'],37YSjOO0TsTwiIhKenkqEF,At the Hop - Twistin' All Night Long,2012,12.0,10.0
['6Ahm6X9wSKXitavOvu0XzY'],7tBhJVd8yojeRyJHRwyBnQ,Looking Back...Danny And The Juniors,2011,11.0,8.0
['6Ahm6X9wSKXitavOvu0XzY'],59FJEUOD55iWm70TpvwUSy,We're Forever & Ever & Ever & Ever Yours (feat. Joe Terry),2011,2.0,14.0
['6Ahm6X9wSKXitavOvu0XzY'],6DLH2JBsIRiV4K8Svr2160,At the Hop,2008,10.0,21.0
['6Ahm6X9wSKXitavOvu0XzY'],32xVr7I4Aj0RqHYRTsQx0a,For Cool Grandkids Everywhere,2001,7.0,1.0
['6Ahm6X9wSKXitavOvu0XzY'],0AL8t9Dy1L9nf1ZnBlLeLq,Rockin' With Danny And The Juniors (Expanded Edition),1983,1.0,1.0
"['7esCoLcCoCK7FPa9casAH4', '6AiIFo4TiG53Z1Tt3WMrJz']",5Q8vbmNVa4vvk9StCDArO0,Los Grandes de Alex Bueno,1992,1.0,1.0
"['0KmnidQUeuTEgPh8NhqpdY', '6AiIFo4TiG53Z1Tt3WMrJz']",4FE7VGFdsrIahT6K5JLZrA,Carlos David y Orquesta Liberación,1987,1.0,1.0
"['7esCoLcCoCK7FPa9casAH4', '6AiIFo4TiG53Z1Tt3WMrJz']",0SMJS2P1TWZ4thyVxFfcrk,Alex & Orquesta Liberación,1985,1.0,1.0
['6AjPiGacexlUKYQ3dePBjv'],5laBs9f0ETUCcVCP6Fwgjh,The Raleigh Sessions,2011,11.0,21.0
['6AjPiGacexlUKYQ3dePBjv'],3iReTPaLVnUKhogngubb9O,Hello World,2010,9.0,14.0
['6Bnvdx2Rqxe2ewzFxObRdU'],6iwnBjHSdWUuCCCmlXpeHk,Lookin' Up,2022,11.0,25.0
"['6Bnvdx2Rqxe2ewzFxObRdU', '0aE9v0AFnCJEEjDgf4MRcw']",03FpSGBozJqT6obxKUTEBx,Armel Dupas Trio Meets Elora Antolin,2020,12.0,18.0
"['6Bnvdx2Rqxe2ewzFxObRdU', '01X9H4FhYT4MbYJpxpMezY']",6MxOzvNyAWwV8MECqlRYKu,Haven't We Met?,2020,1.0,29.0
['6BtLTScxaP0j2cankbXfVb'],7f8hSy0kRHvS4uFrsMmTOB,Subconscious,2022,1.0,5.0
['6BtLTScxaP0j2cankbXfVb'],6Mb5rvhhCG8fDP76gDmMML,Sensations 528,2021,11.0,17.0
['6BtLTScxaP0j2cankbXfVb'],2Eqg1P58sd9BRi39ozAr7I,Floating Island,2021,10.0,28.0
['6BtLTScxaP0j2cankbXfVb'],6vG4mMOO53JcxCaAOiZpgs,Home,2021,10.0,6.0
['6BtLTScxaP0j2cankbXfVb'],6domtCfESP0cSC8S2KCSSV,Empathic,2021,9.0,15.0
['6BtLTScxaP0j2cankbXfVb'],2IOb0DFAIKnj5vmJcoMyf6,Sojourn,2021,9.0,1.0
['6Bygk8YvDJTfJSuY5ccUJH'],6rWnlHU4Hw0wRg1lYHNmYf,Life Behind Machines,2012,11.0,6.0
['6Bygk8YvDJTfJSuY5ccUJH'],7gtgO3HmsSciXa5RHtscPk,Countdown to Nowhere,2010,10.0,5.0
['6Bygk8YvDJTfJSuY5ccUJH'],3iOVrnvcDQ72kS19dLH5NI,Before The Blackout,2005,1.0,1.0
['6Bygk8YvDJTfJSuY5ccUJH'],5RckAEYpUDGYqGpn3OqRyz,Last Stop Suburbia,2002,10.0,8.0
['6Bygk8YvDJTfJSuY5ccUJH'],62mJ8uvwacdJ4Hoidio12Q,Dead Ends & Girlfriends,1999,1.0,1.0
['6C3Q1d8QOpgYuRdsTmSoVm'],5PpVZr8NhT1VdZsHb8OwGj,Joyful,2020,1.0,31.0
['6C3Q1d8QOpgYuRdsTmSoVm'],1uLHXSkCObR319Jxfy8EYu,House of Dad,2016,7.0,22.0
"['6C3Q1d8QOpgYuRdsTmSoVm', '2D7YyEYEeZY7W6rpuN6WoB']",0LOmLBjT1HeUmZdoF6XXog,Cafe Romantica,2014,12.0,17.0
"['6C3Q1d8QOpgYuRdsTmSoVm', '2D7YyEYEeZY7W6rpuN6WoB']",5ZLKruh1hpCm0pDuYqMQ0c,Café Romantica,2014,10.0,17.0
"['6C3Q1d8QOpgYuRdsTmSoVm', '2D7YyEYEeZY7W6rpuN6WoB']",1mLhvSMQovdvtSWuj9caon,Embassy Cafe,2013,,
['6D5xkX8ecb4bGccXqtDI63'],581U6GCFaEtMRupccLHpZt,Love Travels,2009,4.0,21.0
"['6EUPmAvpY341eXZwJVy6dn', '6DGLXvs8Y2RO8VfdOpFLml', '5rIiXGQsgxh3nQhEpFIbx7']",6sWfRQuDQuVw80DMd5xRTE,Gris Piano Collections,2021,8.0,20.0
"['13kMpt8IdcHcdxPLcJrgU2', '6DGLXvs8Y2RO8VfdOpFLml', '5rIiXGQsgxh3nQhEpFIbx7']",0v4vTwebMBgz0ih46nysbr,Hollow Knight Piano Collections,2019,11.0,28.0
"['7cGkvEcOOYVtNdfkf3s1tK', '6DGLXvs8Y2RO8VfdOpFLml']",2ADSov5eGSieFaGstHqYm3,Parallelus,2019,11.0,18.0
"['57DlMWmbVIf2ssJ8QBpBau', '6DGLXvs8Y2RO8VfdOpFLml', '5rIiXGQsgxh3nQhEpFIbx7']",5Wm3rQj8XlaZlXx1kg9MIV,Undertale Piano Collections 2,2018,3.0,9.0
"['7rSMEcqv4Ez0OLgJKDjrvq', '5rIiXGQsgxh3nQhEpFIbx7', '6DGLXvs8Y2RO8VfdOpFLml']",6XmRSebXtAillyPSLMXwCq,Disasters for Piano,2017,11.0,5.0
"['57DlMWmbVIf2ssJ8QBpBau', '6DGLXvs8Y2RO8VfdOpFLml', '5rIiXGQsgxh3nQhEpFIbx7']",46Kw3kMUjN6xOBIsS0UEw3,Undertale Piano Collections,2017,2.0,24.0
['6DzR2AB0Es7h7WXAA8vlOX'],6vN8BdcUPlF0ZNI8w7adJ6,"Splittin' Lanes, Takin' Names",2013,8.0,23.0
['6DzR2AB0Es7h7WXAA8vlOX'],2SzyZnHG8HPIKrrSSDUvXa,Big White House,2007,1.0,9.0
['6EGQKKjGZOxDJ1iy7Pw25M'],0qqmFX3N1jydkGpnORVUhR,London Weekend,1993,1.0,1.0
"['7BljoID3up8yhSHHNKhSBy', '6ExlnA1FV2yvFCVlurHsc2']",4oxJBkRKs0hjfVuaBepyJG,Lies Here - Track by Track,2022,8.0,12.0
['6ExlnA1FV2yvFCVlurHsc2'],0ajs8T8npr2gelBAH2Bvmt,Bass Age Big Band Instrumentals,2020,11.0,6.0
['6ExlnA1FV2yvFCVlurHsc2'],5mjTjPdZzIuMDmJPQu3Ywq,Bass Age Big Band,2020,10.0,2.0
['6FUrCaaUDkYwhFOmP6FfBf'],1ARHY9rrRxar51JZ4Kjsrt,LITFL (Deluxe),2023,1.0,13.0
['6Fwq3TDWpMhcL1KTKVQiI8'],59pOP9owt8GjGJ2aTVmcHG,Flawed Design,2019,10.0,25.0
['6Fwq3TDWpMhcL1KTKVQiI8'],1mIKXNfCh0SNefV65SRsId,Flawed Design,2019,10.0,25.0
['6Fwq3TDWpMhcL1KTKVQiI8'],5NVVDlVY5EE4ZdyLXc8qk7,Flawed Design (Deluxe Edition),2019,10.0,25.0
['6Fwq3TDWpMhcL1KTKVQiI8'],6jid3BkfI9XfcrvZCfL1MN,Flawed Design (Deluxe Edition),2019,10.0,25.0
['6Fwq3TDWpMhcL1KTKVQiI8'],6xK5F5CYDhdIu1mbn84J6U,Saint Asonia (European Edition),2015,10.0,23.0
['6Fwq3TDWpMhcL1KTKVQiI8'],70PgbB3WDDwNW9NRi35C7N,Saint Asonia,2015,7.0,31.0
['6G1yTgvoYsuVb2Ja8cVVJ2'],27ZXELqkWpnE9VcqzNdaYE,Honest,2021,7.0,29.0
['6G1yTgvoYsuVb2Ja8cVVJ2'],4KDGs6PnBOFXBrRJ2y0yMe,Honest,2021,7.0,29.0
['6G1yTgvoYsuVb2Ja8cVVJ2'],6JA8PoWci8XU2K2CKLpkaP,Twos,2018,3.0,6.0
['6G1yTgvoYsuVb2Ja8cVVJ2'],3HHPC11VXCkbpNvBSB1WnG,Twos,2018,3.0,6.0
['6G1yTgvoYsuVb2Ja8cVVJ2'],3WtKejroxE2glzGiiCDqG1,669,2017,8.0,8.0
['6G1yTgvoYsuVb2Ja8cVVJ2'],4Ik4n4SrWkEgCPKtpm3x3f,669,2017,5.0,25.0
['6GB5ciGInIXxCbTrqdgz1W'],5PM9COs9Fhs08TP8xTbNxM,Amazónico,2020,9.0,4.0
['6GB5ciGInIXxCbTrqdgz1W'],2haPuM6GCIZNNuT7TrrUW1,Vintage Bossa Nova Café,2017,8.0,25.0
['6GB5ciGInIXxCbTrqdgz1W'],5325xBDSUQOQPIUcb3ER7p,Amazonics,2006,,
['6GPX4INtjMAiKD0cRKWTdn'],7alBCd4xuVnePDJr29mkQh,A Christmas Best Sounds,2023,1.0,6.0
['6GPX4INtjMAiKD0cRKWTdn'],4jq8Ng6p7cvEiXd8DQfXID,1 0 1 Joy of Holiday Music,2022,12.0,25.0
['6GPX4INtjMAiKD0cRKWTdn'],2bsKwdxaoOeXEpQMRSELMp,A Joy of Holiday Songs,2022,12.0,25.0
"['6GPX4INtjMAiKD0cRKWTdn', '6i9H2ahYmuJeiNvHjkzrsH', '6c7aUvZl2I27F5ddNoUApc']",1mMibq4xW5RbkgNyBakpmu,Christmas Candy Canes,2022,12.0,25.0
['6GPX4INtjMAiKD0cRKWTdn'],2H9yLyiKtnC0yiHEwkMzTR,1 0 1 Soft Christmas Songs,2022,12.0,24.0
"['6GPX4INtjMAiKD0cRKWTdn', '6i9H2ahYmuJeiNvHjkzrsH', '6c7aUvZl2I27F5ddNoUApc']",3xcCPgiCgW3NNjIou3BZow,Christmas Music For Stores,2022,12.0,24.0
"['6GPX4INtjMAiKD0cRKWTdn', '6i9H2ahYmuJeiNvHjkzrsH', '6c7aUvZl2I27F5ddNoUApc']",31V6T1yr2dnfCBVKicyCja,Gingerbread House Music,2022,12.0,23.0
['6GPX4INtjMAiKD0cRKWTdn'],1gcr6U865HdygUedBiWcaV,1 Ambient Holiday Songs,2022,12.0,22.0
"['6GPX4INtjMAiKD0cRKWTdn', '6i9H2ahYmuJeiNvHjkzrsH', '6c7aUvZl2I27F5ddNoUApc']",364z0D7192xnqTLW1fKIRo,Merry Christmas 25th December,2022,12.0,22.0
"['6GPX4INtjMAiKD0cRKWTdn', '6i9H2ahYmuJeiNvHjkzrsH', '6c7aUvZl2I27F5ddNoUApc']",2tYEfLpJAn6CrQWSfZLODB,Instrumental Christmas,2022,12.0,21.0
['6GPX4INtjMAiKD0cRKWTdn'],6xfnW3f6aq5VYuV2YioRL3,1 Calm Christmas Carols,2022,12.0,20.0
"['6GPX4INtjMAiKD0cRKWTdn', '6i9H2ahYmuJeiNvHjkzrsH', '6c7aUvZl2I27F5ddNoUApc']",5OMXdJAIyYoIhjGHtpui5A,Christmas Bells,2022,12.0,20.0
"['6GPX4INtjMAiKD0cRKWTdn', '6i9H2ahYmuJeiNvHjkzrsH', '6c7aUvZl2I27F5ddNoUApc']",1RlEvPIvGCII9i5KCuIFTo,Christmas Dinner Service,2022,12.0,19.0
"['6GPX4INtjMAiKD0cRKWTdn', '6i9H2ahYmuJeiNvHjkzrsH', '6c7aUvZl2I27F5ddNoUApc']",2uU4SbO6soXvIhLmZvIHaP,Christmas Melodies (Vol.1),2022,12.0,18.0
"['6GPX4INtjMAiKD0cRKWTdn', '6i9H2ahYmuJeiNvHjkzrsH', '6c7aUvZl2I27F5ddNoUApc']",2moRIolwjcUnn3e36kSxSK,The Magic Of Christmas,2022,12.0,17.0
['6GPX4INtjMAiKD0cRKWTdn'],4nmuYkPOVs5jjar2JOgDxz,1 Holiday Time,2022,12.0,16.0
