artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['60ju8DuNEmkdLw3ymddLje', '4pFlv4QVInj7bAo0MqHpwW', '003f4bk13c6Q3gAUXv7dGJ', '6HclTVD03WSY6GUpN16BkP']",4b3H4bqJJ7xntqfHbBFXV0,Berg: Three Orchestral Pieces,1995,1.0,1.0
"['60ju8DuNEmkdLw3ymddLje', '4pFlv4QVInj7bAo0MqHpwW', '003f4bk13c6Q3gAUXv7dGJ', '6HclTVD03WSY6GUpN16BkP']",5sytHjg2pzopSDcmbW0CJw,Berg: Three Orchestral Pieces,1995,1.0,1.0
"['60ju8DuNEmkdLw3ymddLje', '003f4bk13c6Q3gAUXv7dGJ', '6HclTVD03WSY6GUpN16BkP']",0HHO83ncTXwr6F4awGipvf,Berg: Seven Early Songs / Wine / Three Pieces for Orchestra,1995,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '24fwyM31DLDqYOPvQ0jFFr', '3ApClEF1u5afGWjPRSIzea', '003f4bk13c6Q3gAUXv7dGJ', '7LeEa79J3ePCT5pXKQ7Mkv', '7dG0oG7NmmndPNaORvzwj9', '5iMb1u0pxxzSPONrB4j0Zb', '10YBfR19sNKl0zlRVrpfpY']",1pPbCKhKTRnaSLm6xcxy1J,"Brahms: Ein Deutsches Requiem, Op. 45",1995,1.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '003f4bk13c6Q3gAUXv7dGJ', '3fyr5uksidSlLzsUjRIz5A']",1U1na5cSXII0OYbtc4k5Nm,Bruckner: Symphonies Nos. 3 & 4,1995,1.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '003f4bk13c6Q3gAUXv7dGJ', '6HclTVD03WSY6GUpN16BkP']",4W2WktXYsMgHZbKNvI0nlH,Bruckner: Symphony No.5 in B flat,1995,1.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '003f4bk13c6Q3gAUXv7dGJ', '5zCaQxjl110XTrm4LQ1CxY']",641TZuqNeVpzvWgoy6Rbp2,Bruckner: Symphony No.7,1995,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '003f4bk13c6Q3gAUXv7dGJ', '2LmyJyCF5V1eQyvHgJNbTn']",0RFlfwookedHmEYnyeAhPn,"Haydn: Symphonies In G Major, Hob. I: .88, 92 & 94",1995,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '003f4bk13c6Q3gAUXv7dGJ', '2prZJWfQMnIgwUKxKcBxH7']",4RmlLH5qQNAOSKDgtrfdLF,"Mahler: Symphony No.6 ""Tragic""",1995,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '003f4bk13c6Q3gAUXv7dGJ', '2LmyJyCF5V1eQyvHgJNbTn']",39pFAqBCyDL9P20MEjtlMn,"Mozart: Symphonies Nos.40 & 41 ""Jupiter""",1995,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '003f4bk13c6Q3gAUXv7dGJ', '2LmyJyCF5V1eQyvHgJNbTn']",7vaVeaqfq3h1Ct18Hn62NF,"Mozart: Symphonies Nos. 40 & 41 - ""Jupiter""",1995,1.0,1.0
"['003f4bk13c6Q3gAUXv7dGJ', '6HclTVD03WSY6GUpN16BkP', '5zCaQxjl110XTrm4LQ1CxY', '3EQvBmWlfyaRLGDuVfKmve']",2UVWXruHWqssUvwDJzPlrd,Neujahrskonzert - Highlights aus Wien (CC),1995,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '2VMPE6OWfNkGhnPe4KFLgX', '54bnQADZpX4hCLb92U2aLk', '6LRsmB0vKbCv8KoSgWXbVX', '5Sv7K5dTZGilfyrxYIFVSJ', '4F0h097DbL1XBqIbDw2xOj', '6uRJnvQ3f8whVnmeoecv5Z', '003f4bk13c6Q3gAUXv7dGJ', '5zCaQxjl110XTrm4LQ1CxY', '6aL4ovuNuBg7rmrPjOTIUN', '2KijWsy9IabBw2joLYQ8kn']",1kiYP14ax8HLDP9lkwdPwb,Originals Beethoven Box,1995,1.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '003f4bk13c6Q3gAUXv7dGJ', '6HclTVD03WSY6GUpN16BkP']",4vFmaoakqly6GGKsp9bDqZ,Schoenberg: Gurre-Lieder,1995,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '3fcsflK8xu26XH4OYTcm5T', '3mkJJGg5f3wkaZ70zsyWdx', '0mYSzPBcGFno7d2iCzUQg7', '5JBjcnHu4vz2ENaF34qOTq', '003f4bk13c6Q3gAUXv7dGJ', '44I8beF9aAODtLP7mH7ImA']",5pt6FMVP5fI8hS8HM9SCsB,"Strauss, R.: Capriccio",1995,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '3fcsflK8xu26XH4OYTcm5T', '3mkJJGg5f3wkaZ70zsyWdx', '0mYSzPBcGFno7d2iCzUQg7', '5JBjcnHu4vz2ENaF34qOTq', '003f4bk13c6Q3gAUXv7dGJ', '44I8beF9aAODtLP7mH7ImA']",1RduJhAECfiWHTCgZ2zGNg,"Strauss, R.: Capriccio",1995,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '3fcsflK8xu26XH4OYTcm5T', '3mkJJGg5f3wkaZ70zsyWdx', '0mYSzPBcGFno7d2iCzUQg7', '5JBjcnHu4vz2ENaF34qOTq', '003f4bk13c6Q3gAUXv7dGJ', '44I8beF9aAODtLP7mH7ImA']",0Hfp5sAD2XD8YqgWO6jTYO,"Strauss, R.: Capriccio (2)",1995,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '7lBlMbbvU4x2tV3zTplzYn', '5VQLwuYujrslsmkJfKoaKg', '3fyr5uksidSlLzsUjRIz5A', '4nBJ1CwUZv12bcwqNnlJ2K', '6uRJnvQ3f8whVnmeoecv5Z', '5jSyEHI4tPkBgp84luyqpO', '003f4bk13c6Q3gAUXv7dGJ']",3LmTFw6gzE8f7qMpOM3W2L,"Strauss, R.: Ein Heldenleben, Op. 40; Orchesterlieder, Op. 10, Op. 27, Op. 32; Festliches Präludium, Op. 61",1995,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '0jBk0BKRlgf7PB8zE78Q5C', '6ILd69yy67k6OU7cwpGNSl', '003f4bk13c6Q3gAUXv7dGJ', '00Z7CY1UMeGccawHXlZ6Zd']",4K1zVHT1cvJ6FLtzX5LVZA,"Strauss, R.: Salome",1995,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '0jBk0BKRlgf7PB8zE78Q5C', '6ILd69yy67k6OU7cwpGNSl', '003f4bk13c6Q3gAUXv7dGJ', '00Z7CY1UMeGccawHXlZ6Zd', '5X7zNjgR6P3vXozSVfB1mv', '0uzYuEP2MlAJ5FdVIYIalx', '2oJDoQMHYydbUSnrwpkBy7']",6EeMYJoqPeXeOKvfJPwzI0,"Strauss, R.: Salome",1995,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '003f4bk13c6Q3gAUXv7dGJ', '5zCaQxjl110XTrm4LQ1CxY']",18lDdvG043nm4aFCGtEXQi,Verdi: Don Carlo,1995,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '003f4bk13c6Q3gAUXv7dGJ', '5zCaQxjl110XTrm4LQ1CxY']",7bC6fu6n4M7vsX9PbmPHGM,Verdi: Il Trovatore,1995,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '6TD08jYeuN128P2MZTbc8E', '003f4bk13c6Q3gAUXv7dGJ', '6HclTVD03WSY6GUpN16BkP']",2Ut527lAY059LenmiGod7v,Mahler: Symphony No.1 In D Major; Symphony No.10: Adagio,1995,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '0jBk0BKRlgf7PB8zE78Q5C', '6ILd69yy67k6OU7cwpGNSl', '5X7zNjgR6P3vXozSVfB1mv', '0uzYuEP2MlAJ5FdVIYIalx', '2oJDoQMHYydbUSnrwpkBy7', '003f4bk13c6Q3gAUXv7dGJ', '00Z7CY1UMeGccawHXlZ6Zd']",3CNmO2gAQ6TzkpBFZkgivG,"Strauss, R.: Salome",1995,,
"['3FEd0qHPFOgcpfw7bCXB4x', '003f4bk13c6Q3gAUXv7dGJ']",3OUmr2iFPkaUXlzn551PDB,Neujahrskonzert / New Year's Concert 1995,1995,,
"['4NJhFmfw43RLBLjQvxDuRS', '7silW8RiEOoLBgAg5JBCL1', '003f4bk13c6Q3gAUXv7dGJ']",1iVn5YFuV6PY5iPeiP2Wn8,Mozart: Symphonies Nos. 31 & 41,1994,12.0,2.0
"['2bM3j1JQWBkmzuoZKu4zj2', '003f4bk13c6Q3gAUXv7dGJ']",1w1q6G5zmDg7jY2jJDOGY9,"Bruckner: Symphony No. 7, WAB 107",1994,8.0,12.0
"['6n7nd5iceYpXVwcx8VPpxF', '2tfWguHr2nj4e8KXLKciVq', '003f4bk13c6Q3gAUXv7dGJ']",3nusK0UwxAbnfZOkz8Iky5,Dvorák: Slavonic Dances,1994,7.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '7silW8RiEOoLBgAg5JBCL1', '003f4bk13c6Q3gAUXv7dGJ']",7BICG7PXLrRGKW1zTaXs8O,Schumann: Symphonies Nos. 1 & 4,1994,6.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '2tfWguHr2nj4e8KXLKciVq', '003f4bk13c6Q3gAUXv7dGJ']",5c29ElOoT35vTcorfp8MQ1,Haydn: Symphonies Nos. 102 & 104,1994,5.0,1.0
"['6uRJnvQ3f8whVnmeoecv5Z', '003f4bk13c6Q3gAUXv7dGJ', '5zCaQxjl110XTrm4LQ1CxY', '13Tfk6ZpGdF0G3v9B3kasP', '4M304ByG2Q4iWkQ7sFMm5l', '2JbCNfw2vwUIgDR9MRFTel', '2j6cP3f3TxyHzcKdWYSm6h', '5qNUHMEhszyeXNYMn4sswd']",5zpIkvmuOXWaEvck4P6oyu,"Beethoven: Missa Solemnis / Mozart, W.A.: Krönungsmesse - Coronation Mass - Messe du Couronnement",1994,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '003f4bk13c6Q3gAUXv7dGJ', '3fyr5uksidSlLzsUjRIz5A']",4xKklWIN2dxGkHEJFKThfZ,"Beethoven: Symphonies No.1, Op. 21 & No.2, Op. 36 & No.4, Op. 60 & No.5, Op. 67",1994,1.0,1.0
"['003f4bk13c6Q3gAUXv7dGJ', '2LmyJyCF5V1eQyvHgJNbTn']",3HtGcOItwX9amHCjjl9x7t,"Brahms: Symphony No.1 / Beethoven: Overtures ""Egmont"" & ""Coriolan""",1994,1.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '003f4bk13c6Q3gAUXv7dGJ', '6HclTVD03WSY6GUpN16BkP']",5ngUJXyh6l3z8rrmjOIwlW,Bruckner: Symphony No.7 In E Major,1994,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '003f4bk13c6Q3gAUXv7dGJ', '3EQvBmWlfyaRLGDuVfKmve']",1vxgSAN70Tcp0dyzbLS4l7,"Dvorák: Symphonies Nos.8 & 9 ""From The New World""",1994,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '6qSsYTbt6l80JYki1i4SlA', '003f4bk13c6Q3gAUXv7dGJ', '49TgMBH68KIFiOmLMoUOWY', '0BjUTtTzgWxoQkbGjz4NmZ', '2UVXU77knJMYOM6Avvw6Yx']",3ACOaeq01kDSF4k4yLu9Il,Ferenc Fricsay Portrait - Brahms: Symphony No.2; Haydn Variations; Alto Rhapsody,1994,1.0,1.0
"['3O3SOoPYtUSjajTdIag0nT', '2Owak0BXSN5auAjwTh1N68', '24fwyM31DLDqYOPvQ0jFFr', '3w49gk7pAYY46ouMEpgH3c', '6naEi35vboshxh3Cx6UIZB', '6ILd69yy67k6OU7cwpGNSl', '003f4bk13c6Q3gAUXv7dGJ', '1qIRoGEKXINqrCx5N1engi', '0Cqfz92flAzrp94pgN1jEW']",1wIsNdJ2ePAQHFUTOV60ey,Lehár: Die lustige Witwe,1994,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '003f4bk13c6Q3gAUXv7dGJ', '6HclTVD03WSY6GUpN16BkP']",5V3hWQxbgkDD9w5lQRVVsB,"Mahler: Symphony No. 2 ""Resurrection""",1994,1.0,1.0
"['003f4bk13c6Q3gAUXv7dGJ', '0dicUFoK5LIbqu6OoHu8VH']",4BtMkDTRIKbd849JkPRR8s,Mendelssohn: Symphony No.4/Shostakovich: Symphony No.5,1994,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1BrKLZxBikUgEn6XEVZmrp', '2DO4p3CPDnInsJfg0jFfaF', '5ccyh1kIfmtUfJf4d5wchx', '5f4PbdXpDAae7krObouA3t', '4NAashiSa0RTMbGDySP2Iq', '003f4bk13c6Q3gAUXv7dGJ', '2nhApVkD1mcbeH3ubJHiGg']",3YdaioA0eBEJXGGDtiALF7,Mozart: Flute Concertos Nos.1 & 2; Concerto for Flute & Harp,1994,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '003f4bk13c6Q3gAUXv7dGJ', '6HclTVD03WSY6GUpN16BkP']",2R5fWlCJhxNEWtv8431Nfa,Mozart: Le Nozze di Figaro (Highlights),1994,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '003f4bk13c6Q3gAUXv7dGJ', '6HclTVD03WSY6GUpN16BkP']",5CFBS1H47EIwl1dGSopFYk,Mozart: Le nozze di Figaro,1994,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '0hIG9FXgjQxT8fKaYceFbA', '003f4bk13c6Q3gAUXv7dGJ', '4qFQgEF1rg6a9WvJM0MQIa']",0UCS00U98caz9J0YF3t9SD,Mozart: The 5 Violin Concertos,1994,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '003f4bk13c6Q3gAUXv7dGJ', '0AeOzXbHJu8q2xqILEOLEO']",6lb75GjfHVQtakPDhexULA,Mozart: Violin Concerto No.5; Sinfonia concertante K.364,1994,1.0,1.0
"['4LXxsm5BF85PWnQ1dUDAze', '24fwyM31DLDqYOPvQ0jFFr', '7MXNYPKxnmLb5wq1PDaY64', '5RhNc0ynoDlqTCm9T4b2Qs', '003f4bk13c6Q3gAUXv7dGJ', '2tfWguHr2nj4e8KXLKciVq', '2WyMSi625FrLBuYebIJjMu', '5D5J2cMoaGHFaipckBl5xZ']",47KPz1pT8hK71UAwI7s2yz,Orff: Carmina Burana,1994,1.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '003f4bk13c6Q3gAUXv7dGJ', '0KE7MPlNGYZugOqQngcqQV']",0jjo2JEhzC3aS3aL5aIEFN,"Strauss, J.II: Waltzes",1994,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '003f4bk13c6Q3gAUXv7dGJ', '3fyr5uksidSlLzsUjRIz5A']",044PqOPhP5Zdo4qXPdnHGg,"Strauss, R.: Ariadne auf Naxos",1994,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '003f4bk13c6Q3gAUXv7dGJ', '3fyr5uksidSlLzsUjRIz5A']",274nyEOawkR3ugN9xgZsGv,"Strauss, R.: Der Rosenkavalier",1994,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '003f4bk13c6Q3gAUXv7dGJ', '3fyr5uksidSlLzsUjRIz5A']",25EQArdpFOvqPf5NTSuNhg,"Strauss, R.: Die schweigsame Frau",1994,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '003f4bk13c6Q3gAUXv7dGJ', '74gWOpgM97HU3Mn8A8d0Vm', '6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH']",3iaYWw1ClppIBjB3BMssR7,"Strauss, R.: Ein Heldenleben; Also Sprach Zarathustra; Don Juan, etc.",1994,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '003f4bk13c6Q3gAUXv7dGJ', '4qFQgEF1rg6a9WvJM0MQIa']",4IxsOlkpPqqL1X1IQSauI2,Tchaikovsky: Ballet Suites - Swan Lake; Sleeping Beauty; The Nutcracker,1994,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '003f4bk13c6Q3gAUXv7dGJ', '5yxyJsFanEAuwSM5kOuZKc', '6HclTVD03WSY6GUpN16BkP']",7w8v9QDV6cp9JBHdDKmQXt,"Tchaikovsky: Symphonies No. 4, 5 & 6",1994,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '7dG0oG7NmmndPNaORvzwj9', '003f4bk13c6Q3gAUXv7dGJ', '6HclTVD03WSY6GUpN16BkP']",3qjHlSLMggUFLRytjGx2ka,Wagner: Lohengrin,1994,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '003f4bk13c6Q3gAUXv7dGJ', '0dicUFoK5LIbqu6OoHu8VH']",4clpzOVyYckfHXEuFZ8gXu,Wagner: Orchestral Favourites,1994,1.0,1.0
"['003f4bk13c6Q3gAUXv7dGJ', '3EQvBmWlfyaRLGDuVfKmve']",7HIogIyiR9YIN9AfJJuE7h,Neujahrskonzert / New Year's Concert 1994,1994,,
"['2kXJ68O899XvWOBdpzlXgs', '003f4bk13c6Q3gAUXv7dGJ', '0atCvjK2GL6ezQFGOQOYQo']",6Sg7NDLIvOzxbLElXg93NY,Rimsky-Korsakov: Scheherazade; Russian Easter Festival Overture,1994,,
"['4tvRZdoY4H9Wgcf0w1rZqs', '003f4bk13c6Q3gAUXv7dGJ']",5z3KlqjNHQsbgA5JzaiUHQ,"Strauss:Orchestral Works, etc",1994,,
"['4NJhFmfw43RLBLjQvxDuRS', '7silW8RiEOoLBgAg5JBCL1', '003f4bk13c6Q3gAUXv7dGJ']",1fdJFqbxgAORZAou686okj,Mozart: Symphonies Nos. 36 & 40,1993,7.0,7.0
"['6n7nd5iceYpXVwcx8VPpxF', '6bzQf5UbyQgSJlwFBglsum', '003f4bk13c6Q3gAUXv7dGJ', '2tfWguHr2nj4e8KXLKciVq']",6g3EQMFUnFWyUFY7MA191G,Dvorák: Cello Concerto; Silent Woods etc,1993,6.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '2tfWguHr2nj4e8KXLKciVq', '003f4bk13c6Q3gAUXv7dGJ']",38n7mb0Lws4opJfbX4bDxh,Haydn: Symphonies Nos. 92 & 96,1993,5.0,1.0
"['6pzfUmBsQAKxOhy0NSi8zn', '003f4bk13c6Q3gAUXv7dGJ', '4qFQgEF1rg6a9WvJM0MQIa', '2gClsBep1tt1rv1CN210SO', '46x75iFAkipaG5IEAFN4L4', '7wEcQTGkugQxXzikls4izh', '1AoIc5YFH0aSFc4mKqBEeB', '17hR0sYHpx7VYTMRfFUOmY', '3L1iFJfRzE7yzilr2yGl6t']",77ErtWvBMfoWfWM6gZRuPP,Anne-Sophie Mutter - Carmen-Fantasie,1993,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '003f4bk13c6Q3gAUXv7dGJ', '3fyr5uksidSlLzsUjRIz5A']",1Y0ymTZw6zWJ7WQtLJ2tuL,Beethoven: Missa solemnis,1993,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '003f4bk13c6Q3gAUXv7dGJ', '3Vfvyx6OouTxYU3emXonW7', '3fyr5uksidSlLzsUjRIz5A']",2JvwBcjoSM29Yxwx993cCp,"Beethoven: Symphonies Nos. 6 ""Pastoral"", 7 & 8; Overtures",1993,1.0,1.0
"['24ibCRKLtfIZcfrixiBAsm', '003f4bk13c6Q3gAUXv7dGJ', '00Z7CY1UMeGccawHXlZ6Zd', '2u4PDJpsjGhxgmOyEQvhmS', '7A29QKpDvdkEuTM6vcY17z', '69lxxQvsfAIoQbB20bEPFC']",2pfVQcSS48e2kN94YN7RXh,Glass: Violin Concerto / Schnittke: Concerto Grosso,1993,1.0,1.0
"['7vfydQ0nVBVgJ0ajs8EtRM', '4HyePwt8gMte15WjBxCOsH', '721tq3uk5XJpX3jKryhswG', '0InCkatXLya6zM1ab3Ifzp', '003f4bk13c6Q3gAUXv7dGJ', '5zCaQxjl110XTrm4LQ1CxY', '7dG0oG7NmmndPNaORvzwj9']",7n6tK4QVaDydzsZ24MovO1,Gluck: Orfeo ed Euridice,1993,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '6pxEWWaFpWFJGEZK6dOzsF', '2LmyJyCF5V1eQyvHgJNbTn', '3d1jQ9OG2p2PW3rzzTspDY', '5zCaQxjl110XTrm4LQ1CxY', '4Ygv1MZP4S8MbkDdbbdf1X', '2Mi20SSCqDqjMRsJXHD72f', '003f4bk13c6Q3gAUXv7dGJ', '09KZU0NsS7jRa5p0SflmGY', '1ql9J74MgFWtZRvkGh6tqr', '6tPOzB5O2YiSkKNXpZrTCp']",1MhUVhexvG0ya0htt9tEWQ,Mad About Puccini,1993,1.0,1.0
"['3d1jQ9OG2p2PW3rzzTspDY', '4qFQgEF1rg6a9WvJM0MQIa', '5UHZvYJA0aPcJSLYkYAeps', '18PZhbpywoKUnS1nCmXIPK', '6TD08jYeuN128P2MZTbc8E', '1XaPI6thQ3zTKqIU6sCvd2', '3gacryguGmpmCvgPGt2CBI', '003f4bk13c6Q3gAUXv7dGJ', '70QtuMeklyl8roXfJyNwx5', '4hdiwtmc6OEFFxpSlwwmby']",5bHRT3G3bTckpya9TAMSli,Mad About The Classics,1993,1.0,1.0
"['2C4jK2MMYETQLjkrD0AJqQ', '5zCaQxjl110XTrm4LQ1CxY', '0atCvjK2GL6ezQFGOQOYQo', '6uRJnvQ3f8whVnmeoecv5Z', '003f4bk13c6Q3gAUXv7dGJ', '0K23lQ2hSQAlxSEeZ05bjI', '058Y9LnHNkJEnH36W12Bwl', '35pZsti1RSA5Zv98jAm8kX', '6F66NZDdiNMo76MsvKtOe4']",0W43T2vJblJlG0ZWgm21tB,Mad About The Waltz,1993,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1hRLlo7ZGxEmc0ztMOKurs', '003f4bk13c6Q3gAUXv7dGJ', '6HclTVD03WSY6GUpN16BkP']",4OVlcm6exjmC0FElzGbR8e,"Mozart: Piano Concertos Nos.14 & 26 ""Coronation""",1993,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '24ibCRKLtfIZcfrixiBAsm', '003f4bk13c6Q3gAUXv7dGJ', '0AeOzXbHJu8q2xqILEOLEO']",55Q7iT6IwnaEudnfBRY1nB,Mozart: Violin Concertos Nos. 3 & 4; Duo for Violin and Viola KV 423,1993,1.0,1.0
"['3U3J7QBEVYXjfoKsNPjFiU', '3EQvBmWlfyaRLGDuVfKmve', '5zCaQxjl110XTrm4LQ1CxY', '003f4bk13c6Q3gAUXv7dGJ', '4NzLn7UyhvBlgzhF7WwMM1']",3ZlbEJr12fZvRgd02nCn9B,Music by Grieg and Sibelius,1993,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '003f4bk13c6Q3gAUXv7dGJ', '2tfWguHr2nj4e8KXLKciVq']",5yFRLc9Pnuv5q58t6D012c,R. Strauss: Rosenkavalier-Suite; Intermezzo; Salome; Capriccio,1993,1.0,1.0
"['6cg7ooZDeSSLYVTWGpASjX', '003f4bk13c6Q3gAUXv7dGJ', '6HclTVD03WSY6GUpN16BkP']",0vO9bNtNTUWeJnNtASU2uQ,Schoenberg: A Survivor from Warsaw op.46 / Webern: Orchestral Works,1993,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '003f4bk13c6Q3gAUXv7dGJ', '5zCaQxjl110XTrm4LQ1CxY']",28UzyCqQd8rT0KapMelQoc,Tchaikovsky: Symphony No.4,1993,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '003f4bk13c6Q3gAUXv7dGJ', '6HclTVD03WSY6GUpN16BkP']",1XaC3xBAnXxc08TzyrT03t,Verdi: Requiem; Quattro pezzi sacri,1993,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '43wuPaPcZVMJQWLRaPR4Yz', '003f4bk13c6Q3gAUXv7dGJ', '2LmyJyCF5V1eQyvHgJNbTn']",4uMNmUAkv8WDa50r5iuAst,Beethoven: Piano Concertos No.3 Op.37 & No.4 Op.58,1993,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '7silW8RiEOoLBgAg5JBCL1', '003f4bk13c6Q3gAUXv7dGJ']",3ADbjzybyeBlmGDPyQHipv,Schubert : Symphonies 2 & 4,1993,,
"['2ANtgfhQkKpsW6EYSDqldz', '0KEL9I60FHUhaPzRxuCHRT', '003f4bk13c6Q3gAUXv7dGJ']",0Pt11128O940bZEll45MGp,"MAHLER: SYMPHONIE No. 8 ""Symphony of a Thousand""",1992,6.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '5zCaQxjl110XTrm4LQ1CxY', '003f4bk13c6Q3gAUXv7dGJ']",39wbn6ZNkTFZuFCsfHsb48,"MOZART: DON GIOVANNI ""Il dissoluto punito ossia il Don Giovanni""",1992,6.0,1.0
"['7vEPPI71V8dEHtEhPMAxWT', '6uRJnvQ3f8whVnmeoecv5Z', '003f4bk13c6Q3gAUXv7dGJ', '5zCaQxjl110XTrm4LQ1CxY']",10en9KpaW72L5n5YKs97hu,The Artist's Album - Herbert von Karajan,1992,5.0,12.0
"['6pAwHPeExeUbMd5w7Iny6D', '00Z7CY1UMeGccawHXlZ6Zd', '003f4bk13c6Q3gAUXv7dGJ']",15bzsDOzWACCDyPcn9fcTj,Richard Strauss: Don Juan; Metamorphosen; Tod und Verklärung,1992,5.0,1.0
"['6aL4ovuNuBg7rmrPjOTIUN', '003f4bk13c6Q3gAUXv7dGJ']",0NhfD5z0zifQlsuP5JMQLq,1992 New Year's Concert in the 150th Jubilee Year of the Wiener Philharmoniker,1992,3.0,6.0
"['2wOqMjp9TyABvtHdOSOTUS', '003f4bk13c6Q3gAUXv7dGJ', '2LmyJyCF5V1eQyvHgJNbTn']",6z85OonA4aXLoUOVeo6GNF,Beethoven: Concertos for Piano and Orchestra,1992,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '003f4bk13c6Q3gAUXv7dGJ', '4qFQgEF1rg6a9WvJM0MQIa']",317Rs5Z4A3xoxda0cYko8y,Beethoven: Missa Solemnis,1992,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '43wuPaPcZVMJQWLRaPR4Yz', '003f4bk13c6Q3gAUXv7dGJ', '2LmyJyCF5V1eQyvHgJNbTn']",071ZoYVL38NR1WnPP6jAHz,Beethoven: Piano Concerto No.5,1992,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '43wuPaPcZVMJQWLRaPR4Yz', '003f4bk13c6Q3gAUXv7dGJ']",7tE9Z0BpQADkmycJuSjX3F,Beethoven: Piano Concertos No.1 & 2,1992,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '003f4bk13c6Q3gAUXv7dGJ', '2LmyJyCF5V1eQyvHgJNbTn']",7ydMcEwEsWpxonVBmPTRPA,"Beethoven: String Quartet No.14 in C Sharp Minor, Op.131; String Quartet No.16 in F, Op.135",1992,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '003f4bk13c6Q3gAUXv7dGJ', '2LmyJyCF5V1eQyvHgJNbTn']",6r7cP7ZVMpEUlcjPzkmn4E,Beethoven: String Quartets Opp.131 & 135,1992,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '003f4bk13c6Q3gAUXv7dGJ', '3fyr5uksidSlLzsUjRIz5A']",3YDMODPo5LwyU1VZq68ACF,"Beethoven: Symphonies Nos.3 ""Eroica"" & 9 ""Choral""; Overtures",1992,1.0,1.0
