artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['4d53BMrRlQkrQMz5d59f2O'],5MBHKaOoI0GPDg9moUCZor,Man About Town,2016,2.0,19.0
['4d53BMrRlQkrQMz5d59f2O'],34h3AhCGfsRIbolqgWaKAU,Man About Town,2016,2.0,19.0
['4d53BMrRlQkrQMz5d59f2O'],290BeDdA8uoXvK67MjiE6m,Where Does This Door Go,2013,1.0,1.0
['4d53BMrRlQkrQMz5d59f2O'],0ctNJzlDkmLEO3pWXeFtTB,Where Does This Door Go (Deluxe Edition),2013,1.0,1.0
['4d53BMrRlQkrQMz5d59f2O'],4FF4II3GGoTuYRW3zenamA,Where Does This Door Go (Deluxe Edition),2013,1.0,1.0
['4d53BMrRlQkrQMz5d59f2O'],5pFEKvjZm4W8NSAS5VzmiR,How Do You Do,2011,1.0,1.0
['4d53BMrRlQkrQMz5d59f2O'],2AsTehQMH82xr6phI9c42V,How Do You Do,2011,1.0,1.0
['4d53BMrRlQkrQMz5d59f2O'],7g6jbtB1mteJu19x2H5QpX,How Do You Do,2011,1.0,1.0
['4d53BMrRlQkrQMz5d59f2O'],4MOzgdUee0TpuHVpd2u4xh,How Do You Do,2011,,
['4d53BMrRlQkrQMz5d59f2O'],0SCHTqgDoJLPPvPF6Kut6z,A Strange Arrangement Instrumentals,2010,2.0,9.0
['4d53BMrRlQkrQMz5d59f2O'],7JfH5D3XhtWJiAQHweJ4cX,A Strange Arrangement,2009,,
['4dOs6Fygcvj5gGyZhkBZXQ'],3UkR65biphgywDOo04A1IW,85 Candles (Live In New York),2005,1.0,1.0
"['0XcSFE6q6JQLVGNtFi96Ed', '11z611FJKQgzj69kVgxbS5', '6faQ7ePaWrYvdCxZsIvYDn', '6V6lB8CQ061dbSXjJoXGOn', '4XTsCdfR2kCtSus2YIhUCZ', '4djidFgm2pjLv3EXXvKbQg']",7klpZSTAQjGmyWks30yzzz,Medea,2002,2.0,15.0
"['4tgIu8VomUQ2tGCeeBIr9j', '1bnC6eJzCumTgAB7tG1118', '4djidFgm2pjLv3EXXvKbQg']",5u1ckbrkbCdFInXrIY0OLz,1914 Ballet Music,1999,,
['4dnPDc045bVjibyATxVUOs'],15ZGe0FnzFOO4HsPCgjyLv,Marcynho Sensação - Ao Vivo em Fortaleza,2022,12.0,16.0
['4dnPDc045bVjibyATxVUOs'],6B6BuXvhUuynlAy1zTYyWw,Paredão,2022,11.0,25.0
['4dnPDc045bVjibyATxVUOs'],7aRYMoqlRAMgRuxGd1BRXI,Chama na Pressão,2022,3.0,14.0
['4dnPDc045bVjibyATxVUOs'],2yyLf47zPLXtNLZiC8I935,Chama na Pressão,2022,2.0,25.0
['4dnPDc045bVjibyATxVUOs'],06Cd6XuLejsYzRqSloF1A3,Barra de São Miguel 2022,2022,1.0,13.0
['4dnPDc045bVjibyATxVUOs'],6ud5zeGBdSx2CMnixuYgdK,Barra de São Miguel 2022,2022,1.0,5.0
['4dnPDc045bVjibyATxVUOs'],5lfFWn0iiXcdCbpF7kC3rP,Junho 2K21,2021,6.0,20.0
['4dnPDc045bVjibyATxVUOs'],1h4avtsfmxCSTflNCdkfgW,Abril 2K21 (Ao Vivo),2021,4.0,14.0
['4dnPDc045bVjibyATxVUOs'],4US5ntUpTFHrTrfNWLnyn7,Fevereiro 2K21 (Ao Vivo),2021,2.0,17.0
['4dnPDc045bVjibyATxVUOs'],4ROBwarC1vvFm0HChTSBDS,No Clube do Bola (Ao Vivo),2020,11.0,10.0
['4dnPDc045bVjibyATxVUOs'],3XjEcaBbFgGjLGLXWQR0RJ,Maio 2K20,2020,5.0,11.0
"['7mGRFN3PG0dK7JsNjmUmbT', '4dpHvEkUjFNQmUt2LZjZ1H']",05BMOH7Y3cqCq7VOQWdtDT,Damage Control,2018,12.0,27.0
"['2wV6NqRraymfZWoXgupf1t', '5epKfdVLhjrE0nXFo7JT5F', '4dpHvEkUjFNQmUt2LZjZ1H']",5B8TtiAHxSrKZ2caSJJFGd,Nowhere to Hide,2018,11.0,23.0
"['4dpHvEkUjFNQmUt2LZjZ1H', '1jHHrDjzxMU4sRkq7n4Ka0']",4t26iLtcUPGQVHgKwM1lpl,When No One's Listening,2017,5.0,31.0
['4e2xdsWjF1WQGKUr3u09NW'],31Fv3VOxOAfjKhPVtk4JB9,Biancaneve (Original Theater Soundtrack),2022,3.0,25.0
['4e2xdsWjF1WQGKUr3u09NW'],1svdj0k4PywGMpPEZCrRqV,Gypsy Odyssey,2021,7.0,30.0
['4e2xdsWjF1WQGKUr3u09NW'],3cCRrjw8ogTPmcggBqRMdt,World: Traditional Spanish Guitar Styles,2020,2.0,19.0
['4e2xdsWjF1WQGKUr3u09NW'],3GoyDoTjnDEO3oykV7iGI4,Xmas Carol Reloaded,2018,9.0,7.0
['4e2xdsWjF1WQGKUr3u09NW'],3ojGmyiWiUEJjt9QeoXtQJ,Wishes,2018,5.0,3.0
['4e2xdsWjF1WQGKUr3u09NW'],3WZROuum56nT4JOcaMIANa,porn0rigami : object one,2018,1.0,26.0
['4e2xdsWjF1WQGKUr3u09NW'],1L4aQdg9aMK75ktkaohVTo,PopLove,2017,10.0,3.0
['4e2xdsWjF1WQGKUr3u09NW'],3c7MxtcYQHPEKKmeTNjKFT,I Can't Wait,2017,9.0,18.0
"['4e2xdsWjF1WQGKUr3u09NW', '0gQMsmHT9YZJYIQxM1yJmM']",6jBSLm18HNjEEEQdk34Xzh,Guitar Trip Around the World,2017,1.0,30.0
['4e2xdsWjF1WQGKUr3u09NW'],4UH8QdEpFMFjaVg2Dg7Tlp,Green Travel,2017,1.0,30.0
['4e2xdsWjF1WQGKUr3u09NW'],7MUyXIQQjYhPj6Qne28R5a,Happiness,2016,10.0,10.0
"['54tEs84KrZqECkTtEvdPLM', '4e2xdsWjF1WQGKUr3u09NW']",56d6aEATWJ0PyEq94bxfCk,Scusate se non mi sento all'altezza dell'idea che ho di me,2015,5.0,5.0
['4e2xdsWjF1WQGKUr3u09NW'],77DkJFOAJxqPA44R15dC9o,Christmas Reloaded,2013,11.0,22.0
['4e2xdsWjF1WQGKUr3u09NW'],6j53MbReOuElaUMVRC8uu6,Ask the Stars (Contemporary pop rock - Vocal),2013,5.0,27.0
['4e2xdsWjF1WQGKUr3u09NW'],2yphRAXSGBGhjLp6ccVmPn,Positive Life,2013,1.0,9.0
"['4e2xdsWjF1WQGKUr3u09NW', '0gQMsmHT9YZJYIQxM1yJmM']",3duiAdVlQnmJF5yLFvhfeJ,"Guitarra (Acoustic, World Music, Folk)",2012,12.0,7.0
['4e2xdsWjF1WQGKUr3u09NW'],4ACVUECY3coJkdzJH7LXc0,"Green Horizon (Pop, Lifestyle, Environmental)",2012,11.0,26.0
['4e2xdsWjF1WQGKUr3u09NW'],7w3rrkRxEtBc75Aj197wOk,"What We Are (Vocal, Smooth, Pop Jazz)",2012,10.0,13.0
['4e2xdsWjF1WQGKUr3u09NW'],7uF8gwHtleZzh7j64zDsYR,Kiss & Pop (Contemporary Uplifting Pop Rock),2012,9.0,17.0
['4e2xdsWjF1WQGKUr3u09NW'],3BG71wGvLevwwk8EE8kROJ,Italian Modern Tunes,2011,6.0,20.0
['4e9vQfyvvDlcQAkjSdFE4x'],53RbAh13qFqN6wKraRLipl,MOSS,2022,9.0,23.0
['4e9vQfyvvDlcQAkjSdFE4x'],3Kpqx77PK6ZknzI5hXIvvn,Blush,2020,8.0,21.0
['4eVRlWt0r77FY04LzQqVxi'],1k4kvju5iWAZtFAIGDen8X,Intourist (Deluxe Edition),2013,10.0,15.0
"['4cdDPDq5Gp5K9NX6cri0Q4', '4eWx4wVLWtEchWREiD5Wy8']",3wzsutRR0bhP3PYg0xsg5o,"Molique: String Quartets, Opp. 42 & 44",2016,8.0,26.0
"['4eWx4wVLWtEchWREiD5Wy8', '7qTx3mtt5RHG0PBfYLYr09']",2wvpiEq7jWtr0J7LfC7Qfh,Mozart: Chamber Works,2016,7.0,1.0
"['1LA9Zn3bgZCPA1VJVEvDa0', '4eWx4wVLWtEchWREiD5Wy8']",2wHQpr8ZveSV84o1F999Ax,"Joachim Raff: String Quartets Nos. 2, 3, 4 & 8",2015,3.0,3.0
['4eWx4wVLWtEchWREiD5Wy8'],2w95blS7W2GJ32xRdz5Up0,Dittersdorf: String Quartet No. 3 - Míča: String Quartet No. 2,2014,8.0,1.0
"['4cdDPDq5Gp5K9NX6cri0Q4', '4eWx4wVLWtEchWREiD5Wy8']",2tiY9m4UNOn9Hvz7jIAyCd,"Molique: String Quartets, Vol. 3",2011,2.0,22.0
"['4cdDPDq5Gp5K9NX6cri0Q4', '4eWx4wVLWtEchWREiD5Wy8']",0rRXP6svN41zz7iePqFXTK,"Molique, W.B.: String Quartets - Opp. 18, 28",2009,1.0,1.0
"['6MF58APd3YV72Ln2eVg710', '4eWx4wVLWtEchWREiD5Wy8']",5YEeD7kCXZFVjPEZkG2jMZ,"Mendelssohn, Felix: String Quintets Nos. 1 and 2",2008,1.0,1.0
"['4cdDPDq5Gp5K9NX6cri0Q4', '4eWx4wVLWtEchWREiD5Wy8']",3zvtPbQH3aqnc293KCmJuE,"Molique: String Quartets, Vol. 1",2005,11.0,1.0
"['1LA9Zn3bgZCPA1VJVEvDa0', '4eWx4wVLWtEchWREiD5Wy8']",6ieLljmzNSZVQ2evE0mbPz,Raff: String Quartets Nos. 6 & 7,2005,2.0,1.0
"['1viNUavi6nrplEonQqIfkS', '4eWx4wVLWtEchWREiD5Wy8']",7IV6pV2SNOCRWX3KDwpJ1O,"Burgmüller: Complete String Quartets, Vol. 2",2003,3.0,1.0
"['1viNUavi6nrplEonQqIfkS', '4eWx4wVLWtEchWREiD5Wy8']",2IONxryziTYzjUuHT9Qqyy,"Burgmüller: Complete String Quartets, Vol. 1",2000,8.0,1.0
"['0521x50ZcNqqT1fKMJg5c5', '4eWx4wVLWtEchWREiD5Wy8']",5WbNVeTNoAU4ww2Zy09BsE,Bruch: String Quartets Nos. 1 & 2,2000,1.0,1.0
"['55kwBWuwvx5vPPvrLlF3hn', '4eWx4wVLWtEchWREiD5Wy8']",5qm4laoaokeQKTGDKNkWvK,Smyth: String Quartet - String Quintet,2000,1.0,1.0
"['7MJ1pB5d6Vjmzep2zQlorn', '5nOcHGRAGtSiDhvDh8ApF0', '36X9gbc6P009upu1ySqsMU', '4eWx4wVLWtEchWREiD5Wy8']",5FF92CTnTPmGbdBgPkscig,Britten: Complete Works with Oboe,1999,9.0,1.0
"['1xldmEWcUklELLd6NvMAkm', '4eWx4wVLWtEchWREiD5Wy8', '73YAmU7v11Eixdx5Hh1OwV']",4BrT5GNGqv44S9cxEagScu,Scharwenka: Chamber Music,1999,6.0,1.0
"['2qpchAUtJNY45rG7auwQgz', '4eWx4wVLWtEchWREiD5Wy8']",3Lsc6yfitvG7ErSyMExUsO,"Reger: Chamber Music, Vol. 3",1998,11.0,1.0
"['2qpchAUtJNY45rG7auwQgz', '4eWx4wVLWtEchWREiD5Wy8']",1I65vNh15d8KV4tOGCOFf6,"Reger: Chamber Music, Vol. 2",1998,8.0,1.0
"['3BW8UxKsDs71Lcx8AncOAS', '4eWx4wVLWtEchWREiD5Wy8']",0mJdBII1lg2f25WQTwkNSX,Volkmann: String Quartets Nos. 3 & 6,1998,5.0,4.0
"['2qpchAUtJNY45rG7auwQgz', '7xjWh1TmikDNy2ahZ8F7Xa', '4eWx4wVLWtEchWREiD5Wy8']",12dqyi70gBrLVIxWoq8vlt,"Reger: Chamber Music, Vol. 4",1998,5.0,1.0
"['2qpchAUtJNY45rG7auwQgz', '4eWx4wVLWtEchWREiD5Wy8']",7qN67gqhBKRvsyxfQgN0Fa,"Reger: Chamber Music, Vol. 1",1997,1.0,1.0
"['2qpchAUtJNY45rG7auwQgz', '7xjWh1TmikDNy2ahZ8F7Xa', '4eWx4wVLWtEchWREiD5Wy8']",3zrcs0HszsGnGfOWi2Okbk,"Reger: Chamber Music, Vol. 5",1996,9.0,1.0
"['3BW8UxKsDs71Lcx8AncOAS', '4eWx4wVLWtEchWREiD5Wy8']",4Zm4DsJjgy6U61miARiqeG,Volkmann: String Quartets Nos. 1 & 4,1995,1.0,25.0
"['3BW8UxKsDs71Lcx8AncOAS', '4eWx4wVLWtEchWREiD5Wy8']",25la6M0uuJMbsrUn4ddWfi,Volkmann: String Quartets Nos. 2-5,1994,9.0,20.0
"['4lNBOMjxHNa1bwlJXEyndd', '5pXc3hdnVW50TkAvUZ3IhJ', '4eWx4wVLWtEchWREiD5Wy8', '6ClcnjDhgsCjgv4iFvjWl4']",6zLQVAA2YkRuMjc3Ue6tWb,Reinhard Schwarz-Schilling: Kammermusik,1991,1.0,1.0
['4eWx4wVLWtEchWREiD5Wy8'],70ZGt1vY2FxwKBf9wn1U8k,"Mozart: Horn-quintett Kv 407, Oboen-quartett Kv 370, Klarinetten-quintett 581",1986,6.0,1.0
['4eZcz3z9PEo5TMzkjHlzrK'],77qG4fePvhbudL1qNt1bMf,India My Love,2022,10.0,23.0
['4eZcz3z9PEo5TMzkjHlzrK'],7o6y07j7iK7f83IW2pQvPP,Adiyogi: Chants of Shiva,2021,12.0,11.0
['4eZcz3z9PEo5TMzkjHlzrK'],4Lmmm5684sDN1ZkITn9AG7,Gayatri Mantra Sadhana,2021,4.0,29.0
['4eZcz3z9PEo5TMzkjHlzrK'],6rQOwJTQ5c4aZHrIzRsW8F,Mantra,2020,10.0,29.0
['4eZcz3z9PEo5TMzkjHlzrK'],1MYMwqJ5tCmMUjCc2NkJsZ,Ãnanda Nãda,2019,10.0,8.0
['4eZcz3z9PEo5TMzkjHlzrK'],5Qr05HVBma3fsR0hLgFpXf,Mangalam: Auspicious,2018,8.0,15.0
['4eZcz3z9PEo5TMzkjHlzrK'],7ElWYfs5kb3N6XK6X4KCOA,Prana: Music for Pranayam Practice,2018,1.0,11.0
['4eZcz3z9PEo5TMzkjHlzrK'],1301F9iFu666bf4IqviXar,Sahaj Atma,2017,7.0,31.0
['4eZcz3z9PEo5TMzkjHlzrK'],6Rras2s2KFHCy0UVm9piAv,Secret of Love,2016,4.0,15.0
['4eZcz3z9PEo5TMzkjHlzrK'],4X9TUaF3g6Hm92mGkSF47U,Healing Ragas III,2016,3.0,4.0
['4eZcz3z9PEo5TMzkjHlzrK'],2t31bT9YMzq2FdpghkQLcH,Atma Bhakti,2015,10.0,1.0
"['1Bs9FqmJBHrAJN6DLFIPt1', '4eZcz3z9PEo5TMzkjHlzrK']",5jB52ZBHHn9QRifeyBkgoZ,Desert Grooves 4 (a Sensual And Evocative Mix Of Contemporary Eastern & Indian Music),2014,8.0,12.0
['4eZcz3z9PEo5TMzkjHlzrK'],6yhF5tu1mBRl8lczq7nieF,Shivoham,2014,4.0,11.0
"['4eZcz3z9PEo5TMzkjHlzrK', '1m5hWgsSGk9W4hPaMx4oyY']",7kaKgT3cyu167CstEG7XCi,Moonlight Ragas,2009,10.0,1.0
['4eZcz3z9PEo5TMzkjHlzrK'],1PSaz4gQzjQlgnamoCjgNi,Prasad,2008,9.0,1.0
"['4eZcz3z9PEo5TMzkjHlzrK', '1m5hWgsSGk9W4hPaMx4oyY']",7y1aKUwKrw4dupcWwgzuho,Healing Ragas II,2006,8.0,15.0
['4eZcz3z9PEo5TMzkjHlzrK'],2Lwerr7KugwmGPu4eW5tzt,Rejoicing (A Journey to the Inner Being),2003,4.0,29.0
['4eZcz3z9PEo5TMzkjHlzrK'],4YhkZTCtjkABnFg0jTbcaT,Sattva,2003,3.0,3.0
"['4eZcz3z9PEo5TMzkjHlzrK', '1m5hWgsSGk9W4hPaMx4oyY']",44ti9HZX6q44AamYifxisc,Healing Ragas,2003,2.0,1.0
"['4eZcz3z9PEo5TMzkjHlzrK', '6T58mNB1MWk7ZOYyrQAmRJ']",5wmjqUgdJQRFwVsIoP24op,Sufi Splendor,2002,9.0,3.0
"['4eZcz3z9PEo5TMzkjHlzrK', '1Bs9FqmJBHrAJN6DLFIPt1']",6gjRo5jvdLoeii987EZX0i,Water Down the Ganges,2002,2.0,1.0
['4esoPgrgPKbWa6gwU8EGmH'],1G26y21ECwPHQYmXYjAr0Z,It’s Gonna Be OK (Deluxe),2022,11.0,25.0
['4esoPgrgPKbWa6gwU8EGmH'],37wolAPWNOJfdRRwW1N6gL,It's Gonna Be OK,2021,11.0,25.0
['4esoPgrgPKbWa6gwU8EGmH'],2TiiQ167oW1svJVLppgOsv,ผู้เดียว,2020,9.0,3.0
['4fFh4Ruyt9EtHdWDUhhQk3'],2OlpVRmR6HwvrKzTVS80Cp,Domino,2015,4.0,30.0
['4fFh4Ruyt9EtHdWDUhhQk3'],0uUZB8JXyWpEj8dwTNufeq,"Hit Wonder: Margot Hielscher, Vol. 1",2014,10.0,3.0
['4fFh4Ruyt9EtHdWDUhhQk3'],6PvvPB6ZnK9BFc67dI3IF4,Ich sage ja,2013,2.0,1.0
['4fFh4Ruyt9EtHdWDUhhQk3'],1WY8vHVsmemSz1Bty1K3DR,Ich sage ja,2012,10.0,1.0
['4fFh4Ruyt9EtHdWDUhhQk3'],0op2GW7egVtcUXhCgJELBU,Berlin,2012,9.0,9.0
['4fFh4Ruyt9EtHdWDUhhQk3'],439skWsnpJeEcD8udCp4lr,"Der Swing, Swing, Swing",2008,5.0,5.0
['4fFh4Ruyt9EtHdWDUhhQk3'],3d7aPlJQuMA1xrhHXgsiOh,Domino,2008,5.0,5.0
['4gBAA2nKYYBUsr01k0EVY4'],4u8B1AtCAy4NJLJBPnyhMg,蝶になる夢を見た,2019,8.0,11.0
['4gBAA2nKYYBUsr01k0EVY4'],3XZOFj8Nr3GJFM76zpqkPU,Butterfly Dream,2019,8.0,11.0
['4gBAA2nKYYBUsr01k0EVY4'],42EbfDEqjpEdhYapEzaBQm,ある春の恋人,2010,4.0,21.0
['4gBAA2nKYYBUsr01k0EVY4'],2SJDKd0iBvHo45K6SitC6X,Spring Lovers,2010,4.0,21.0
['4gBAA2nKYYBUsr01k0EVY4'],6ltSIeOwILGwivVhHvOlsB,Love Logic,2009,3.0,4.0
['4gBAA2nKYYBUsr01k0EVY4'],1yyKmTzme8rXopcUfdn7fh,Love Logic,2009,3.0,4.0
"['5zUSfxfP1NETZiaWt0Ui0a', '4gGsx7blPpBj7gKGmDBEfI']",4V02tre631gRm5wfCsLIBI,Unexplored,2022,10.0,10.0
['4gGsx7blPpBj7gKGmDBEfI'],2UPviRHf5psD7kqqHyP9MI,Unfolding,2022,2.0,18.0
"['6dY8i34qqvAmPgYeOzHTO9', '4gGsx7blPpBj7gKGmDBEfI']",6wK2zomYYmmDbbyde3y1oB,Weightless,2022,2.0,6.0
['4gGsx7blPpBj7gKGmDBEfI'],0YOq527HmPmRZAmeMFBe8v,In Between Cycles,2021,12.0,8.0
"['5zUSfxfP1NETZiaWt0Ui0a', '4gGsx7blPpBj7gKGmDBEfI']",6gacQpIN7Gahj1dy2xla1S,Nomads,2021,10.0,23.0
"['5zUSfxfP1NETZiaWt0Ui0a', '4gGsx7blPpBj7gKGmDBEfI']",2pjMQNuSOb92Y5u31qmEaz,Particles,2021,5.0,20.0
"['5zUSfxfP1NETZiaWt0Ui0a', '4gGsx7blPpBj7gKGmDBEfI']",7zvU9ZjJVYO92jyLeA0L64,Underneath,2020,11.0,8.0
"['1jDbZQQs4VNtiC4AerpIg4', '4gGsx7blPpBj7gKGmDBEfI']",30KbuLXO5pTJ75mBilXPVI,Tomorrows That Follow,2020,4.0,20.0
['4gRFSxjAcJkb54BDjqo7Bc'],0ArgeWrRK65btJ7FWov4rP,MASS,2021,5.0,26.0
['4gRFSxjAcJkb54BDjqo7Bc'],4OUsZZfMK7JhpjjJmimqII,MASS,2021,5.0,26.0
['4gRFSxjAcJkb54BDjqo7Bc'],4lFu0gqJWjFZvIkV8gllYI,NINTH,2018,6.0,20.0
['4gRFSxjAcJkb54BDjqo7Bc'],1gIWnXGlCzv9CCmwNhuCd9,NINTH,2018,6.0,13.0
['4gRFSxjAcJkb54BDjqo7Bc'],5a6TQSEM0EvUBm4jjMyYcG,TRACES VOL.2,2017,3.0,15.0
['4gRFSxjAcJkb54BDjqo7Bc'],0kmjk4pvzq3gZHOtBoHzwL,TRACES VOL.2,2017,3.0,10.0
['4gRFSxjAcJkb54BDjqo7Bc'],4TvF1DrcXfgJCmQgObZ2RQ,DOGMA,2015,9.0,2.0
['4gRFSxjAcJkb54BDjqo7Bc'],4IA5JS6qcJBMSe7X8LWtxg,DOGMA,2015,8.0,26.0
['4gRFSxjAcJkb54BDjqo7Bc'],3eradUA6Z7t22fOrvN6ikX,BEAUTIFUL DEFORMITY,2013,10.0,23.0
['4gRFSxjAcJkb54BDjqo7Bc'],53Twa1utjV0GNAEavTnwqU,BEAUTIFUL DEFORMITY,2013,10.0,23.0
['4gRFSxjAcJkb54BDjqo7Bc'],79B1nOppxSiiA8rfe7EGzg,DIVISION,2012,11.0,7.0
['4gRFSxjAcJkb54BDjqo7Bc'],5sjkMpwgAJvVYAZiW0j4vS,DIVISION,2012,9.0,5.0
['4gRFSxjAcJkb54BDjqo7Bc'],1chjSF6VwlAfhaC6lTjBP0,DIVISION,2012,8.0,29.0
['4gRFSxjAcJkb54BDjqo7Bc'],1FfADaqgw9B4h2n1kY4QVX,TOXIC,2011,10.0,5.0
['4gRFSxjAcJkb54BDjqo7Bc'],39zxz22MdVAXlP7CyR1m1v,TOXIC,2011,10.0,5.0
['4gRFSxjAcJkb54BDjqo7Bc'],7aopJeleK0VAdUM9aBxZm9,DIM,2009,7.0,15.0
['4gRFSxjAcJkb54BDjqo7Bc'],4B12LzFMqGWMI7VEjbzBsz,STACKED RUBBISH,2007,7.0,4.0
['4gRFSxjAcJkb54BDjqo7Bc'],4rDODro3QKmUDpV3qMIRmq,NIL,2006,2.0,8.0
['4gUlOT8yUtjFDWKlkEpLI4'],559zU20UBeUVLRW2YqKxb0,Los Corraleros de Majagual (Vintage Charm),2022,12.0,6.0
['4gUlOT8yUtjFDWKlkEpLI4'],7Hz5spnhuBrzj2mWshUlo9,Y Siguen Bateando,2022,12.0,1.0
"['0vpwDjHfD1T65OcmvpcF0S', '4gUlOT8yUtjFDWKlkEpLI4']",2h7z15B0ccjTcuegkdxedL,20 Exitos Inolvidables,2021,6.0,25.0
['4gUlOT8yUtjFDWKlkEpLI4'],0vzPyl85z6mkNBsSfuh0F2,La cumbia sampuesana,2020,4.0,25.0
['4gUlOT8yUtjFDWKlkEpLI4'],2mR1kHA3AJlGncB5ks33HP,Grandes Intérpretes: los Corraleros de Majagual (Vol. 1),2020,3.0,30.0
['4gUlOT8yUtjFDWKlkEpLI4'],2bjqT5igQrynYF9uye1m3s,Grandes Intérpretes: los Corraleros de Majagual (Vol. 2),2020,3.0,30.0
['4gUlOT8yUtjFDWKlkEpLI4'],0w4GJCR85qctRsGWAOcYao,Grandes Intérpretes: los Corraleros de Majagual (Vol. 3),2020,3.0,30.0
['4gUlOT8yUtjFDWKlkEpLI4'],3iF8qxzg8DbaitOZGUtrf6,Corraleros 76,2018,3.0,23.0
['4gUlOT8yUtjFDWKlkEpLI4'],40Jft7Lu8GCTRHsR9PulLI,El Boom de los Corraleros,2018,3.0,23.0
['4gUlOT8yUtjFDWKlkEpLI4'],0VprmpMAIqxWhmqD3VPwEX,Los Corraleros de Majagual,2018,3.0,23.0
['4gUlOT8yUtjFDWKlkEpLI4'],46dXGOQou2jmtmRR9jutWp,Señora Bonita,2018,3.0,23.0
['4gUlOT8yUtjFDWKlkEpLI4'],7ktbKIPXbEaefGlPWcwaMz,En Acción,2018,3.0,23.0
['4gUlOT8yUtjFDWKlkEpLI4'],36FQFh91G86VDz1zd7pAN4,Nos Fuimos y Volvimos,2018,3.0,23.0
['4gUlOT8yUtjFDWKlkEpLI4'],0aZ8xaw9SETjHrxAfmZGWr,Candela Verde,2017,7.0,28.0
"['13or1Wf6ipcvSIiurZATvw', '4gUlOT8yUtjFDWKlkEpLI4']",4W2fmn4h85pNvPuofcH1to,Mano a Mano,2017,5.0,19.0
['4gUlOT8yUtjFDWKlkEpLI4'],64U43RxhWTsQwwwYuRSkN9,Tremenda Rumba Con los Corraleros de Majagual,2017,2.0,1.0
"['1kclvXVC4HRnMB8QtJRBDc', '4gUlOT8yUtjFDWKlkEpLI4']",1cuhgRZtkBOhcvOoCiMt8r,Sigamos Gozando Con los Corraleros de Majagual,2017,1.0,31.0
['4gUlOT8yUtjFDWKlkEpLI4'],4UuRF0HA4CvlnXTtOccqYS,¡Qué Lo Suelten!,2017,1.0,31.0
['4gUlOT8yUtjFDWKlkEpLI4'],6sZxsm7JSUW9jMXOezHETi,Los Corraleros de Majagual,2017,1.0,31.0
['4gUlOT8yUtjFDWKlkEpLI4'],1DccUMVYpX0eLTfyq4PWMh,Mucho Más Con los Corraleros de Majagual,2017,1.0,31.0
['4gUlOT8yUtjFDWKlkEpLI4'],7kRxVYjkyKhIK64GOZpIW0,Qué Gozadera Con los Corraleros de Majagual,2017,1.0,31.0
['4gUlOT8yUtjFDWKlkEpLI4'],6WtS3CQcpZDLlYPQhy51Ih,Corralerisimo,2017,1.0,27.0
['4gUlOT8yUtjFDWKlkEpLI4'],63FEtLPylxlZAAMdjRpB1r,Negrita Consentida,2016,12.0,16.0
['4gUlOT8yUtjFDWKlkEpLI4'],4tnTA61qeGR0hXxSMuQ5lS,Corralerísimo,2016,10.0,7.0
['4gUlOT8yUtjFDWKlkEpLI4'],4MbRqJnZZtmTfpcWbJ6ghR,Nuevo Tumbao,2016,10.0,7.0
"['01p7Homi0d4XxZ06f2NYYD', '4gUlOT8yUtjFDWKlkEpLI4']",3h98IcQDfShaiX5WSw5OYY,Duelo de los Mejores: la Sonora Matancera Vs. los Corraleros de Majagual. 100 Años de Joyas Musicales (Vol. 12),2016,10.0,3.0
