artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['1XFpC2YPnpyTVAkizNWXNY'],6lVFKd7GMp1U0bs1ZMYoY7,Black Cloud,2022,12.0,15.0
['1XFpC2YPnpyTVAkizNWXNY'],3y4iYDpQwtKxXFqqJlQ5ME,through the storm,2022,9.0,17.0
['1XcbmsczGDkYqrqIy8K89H'],0usFjvNIwzOiI56FDysgNj,Storms a Brewing,2022,10.0,16.0
['1XcbmsczGDkYqrqIy8K89H'],7rE2dZByxDMtDlEVlbnXfY,Wet Chimes,2022,9.0,20.0
['1XcbmsczGDkYqrqIy8K89H'],6CL4dPTS4LsLeoxVrLJCLl,Water Is Life,2022,6.0,26.0
['1XcbmsczGDkYqrqIy8K89H'],6D9mkWCWpRX0vbJqoZzHaW,Sleeping by the Ocean,2021,4.0,18.0
['1XcbmsczGDkYqrqIy8K89H'],4MjMHrspXg9d4jc3VbfAdZ,Australian Rain,2020,12.0,20.0
"['6Y8kwsG8fmuhZV9TAqRDkr', '1XcbmsczGDkYqrqIy8K89H']",6uihl5o27L7c5TSncsDx0q,Healing Crystal & Tibetan Bowls Near the Waterfall with Solfeggio Tones,2020,11.0,30.0
"['6Y8kwsG8fmuhZV9TAqRDkr', '1XcbmsczGDkYqrqIy8K89H']",76Ysu4v10h5UYDTJYIEf7Z,Crystal & Tibetan Bowls with Rain Sounds & Solfeggio Frequencies,2020,11.0,23.0
"['1XcbmsczGDkYqrqIy8K89H', '3bDsuUNat2v3VyTvFJnxnk', '1Sv2Y17gVgqayAkDOB0bpb']",2EVFyLEpRjY3oTRDP5lfvn,Winter Wind & Arctic Blizzard Storm Sounds for Sleep (Loopable),2019,6.0,3.0
"['1XcbmsczGDkYqrqIy8K89H', '7Fhhko71irKWbkQQ0WWI0b', '2wLI1xOvWFV2ZqMW4C5GId']",13dqjg1QPYfezWbfoA4y2R,Rain on a Tin Roof with Nature Sounds for Sleep (Loopable),2019,3.0,18.0
"['1XcbmsczGDkYqrqIy8K89H', '7Fhhko71irKWbkQQ0WWI0b', '2wLI1xOvWFV2ZqMW4C5GId']",5QpAWmyLFqQqr75BlwqxB8,Sleep Better with Rain & Nature Sounds,2019,3.0,7.0
['1XcbmsczGDkYqrqIy8K89H'],4GekBZiR9k4uigT8i1Ki22,Thunderstorm & Rain Sounds for Sleeping: Best of 2 (Loopable),2019,3.0,4.0
['1XcbmsczGDkYqrqIy8K89H'],2z9DkhssXE6OoyLj2ReNsl,Blizzard & Snowstorm Sounds for Sleep: Best Of (Loopable),2019,2.0,14.0
['1XcbmsczGDkYqrqIy8K89H'],50ZlFVV8P4e038m3g1Oh2r,Thunderstorm Sounds for Sleep: Best Of,2018,2.0,14.0
['1Xfmvd48oOhEWkscWyEbh9'],091JnKYEdqWQ6tyEbCgAEV,TRU - LP,2018,8.0,31.0
['1Xfmvd48oOhEWkscWyEbh9'],42pLspsp3idFQS9nXhSuAZ,TRU - LP,2018,8.0,31.0
['1Xfmvd48oOhEWkscWyEbh9'],0h9YfjL8ThHExpJcxHw6bj,King Of Hearts,2011,1.0,1.0
['1Xfmvd48oOhEWkscWyEbh9'],7y3UNezpJ6WP5EWMTjn2wD,King Of Hearts (Explicit Version),2011,1.0,1.0
['1Xfmvd48oOhEWkscWyEbh9'],4TQ8XhywTbY7dk4lXV9XQb,King Of Hearts,2011,1.0,1.0
['1Xfmvd48oOhEWkscWyEbh9'],3B8nnCsIC7uuZnYCLAnrzV,King Of Hearts,2011,1.0,1.0
['1Xfmvd48oOhEWkscWyEbh9'],3ot1bTixVtQCSoQtPGE7t3,King Of Hearts (Deluxe Explicit),2011,1.0,1.0
['1Xfmvd48oOhEWkscWyEbh9'],3aAONJf7r1uJXF9ErDaJBx,King Of Hearts (Deluxe),2011,,
['1Xfmvd48oOhEWkscWyEbh9'],4CCHwp8yZuXdbNLXnpmU7G,Lessons In Love,2008,1.0,1.0
['1Xfmvd48oOhEWkscWyEbh9'],4opJyBih62vfmfLXYnrPBH,Lessons In Love,2008,1.0,1.0
['1Xfmvd48oOhEWkscWyEbh9'],0WBhysjafwp742siZkMzZ2,Lessons In Love,2008,1.0,1.0
['1Xfmvd48oOhEWkscWyEbh9'],29ozQefXogaqxLTuIIdkSz,Lessons In Love,2008,1.0,1.0
['1Xfmvd48oOhEWkscWyEbh9'],2TYkPRcVrWD6KBK1SUWrsb,Lessons In Love,2008,1.0,1.0
['1Xfmvd48oOhEWkscWyEbh9'],5oBDtQgLKJSo4FER4lDjgi,Street Love,2007,1.0,1.0
['1Xfmvd48oOhEWkscWyEbh9'],6Lq7nLkIq7C0zVJp0OGSGO,Street Love,2007,1.0,1.0
['1Xfmvd48oOhEWkscWyEbh9'],317R21F7calEn6gpLnHEkb,Southside,2004,1.0,1.0
['1Xfmvd48oOhEWkscWyEbh9'],4DrioCjbX3t5SBgZv1nGYx,Southside,2004,1.0,1.0
['1Xfmvd48oOhEWkscWyEbh9'],60g0wnoRnTXbaeRYA6DQL0,Southside,2004,,
['1XjkajTCuInbWYxcxPvFtP'],3ac064ps96X65tM2M5C7dQ,The Liam Clancy Collection,2016,8.0,18.0
"['3oehGAh6rLM6LFdzM7E7zM', '1XjkajTCuInbWYxcxPvFtP', '6DIQ73VeA8mwNUiUrUmIsO']",6NyZ54xHS699mZnlBLjg22,The Legends of Irish Folk Music & Ballads,2016,6.0,7.0
['1XjkajTCuInbWYxcxPvFtP'],53yONOw6iPYuEKJjvofZv4,The Wheels of Life,2014,7.0,18.0
['1XjkajTCuInbWYxcxPvFtP'],0ggXrJC3hg9LQS4lXhoKz8,The Liam Clancy Collection (Extended Digital Remastered Edition),2013,11.0,21.0
['1XjkajTCuInbWYxcxPvFtP'],7BLa3WeHfCeKol9NJgBK4Z,"The Liam Clancy Collection, Vol. 1 (Digital Remastered Edition)",2013,11.0,21.0
['1XjkajTCuInbWYxcxPvFtP'],30ROIlqdDAaYAsikgkJ6xE,"The Liam Clancy Collection, Vol. 2 (Extended Digital Remastered Edition)",2013,11.0,21.0
['1XjkajTCuInbWYxcxPvFtP'],0vFyGxkYG2QmOPJGlFVQHt,Liam Clancy - The Collection,2012,1.0,1.0
['1XjkajTCuInbWYxcxPvFtP'],5lceoufc6spH1tuB40axPx,Liam Clancy,2006,1.0,1.0
['1XjkajTCuInbWYxcxPvFtP'],1NPYou6jNd9MI7FyZD1Bzs,Favourites 1 & 2,2005,8.0,24.0
['1XjkajTCuInbWYxcxPvFtP'],2DmR4BiBDELoM4wQSVjwCK,The Wild and Wasteful Ocean,2000,1.0,1.0
['1XjkajTCuInbWYxcxPvFtP'],1UI0Wf3P096wr8PGMKebPQ,Irish Troubadour,1999,,
['1XjkajTCuInbWYxcxPvFtP'],0t4tZgC0VRbPcZOgQ6u6TR,"Clancy, O'Connell & Clancy",1997,1.0,1.0
['1XjkajTCuInbWYxcxPvFtP'],2xM2KfNPB43SLZmtCKBkco,The Dutchman,1993,1.0,1.0
"['3oehGAh6rLM6LFdzM7E7zM', '1XjkajTCuInbWYxcxPvFtP']",14yg6n2JHiCkts4RI3Fra9,We've Come A Long Way (2022 Remaster),1986,1.0,1.0
"['3oehGAh6rLM6LFdzM7E7zM', '1XjkajTCuInbWYxcxPvFtP']",3t9KugU7wr6DXnDnIes7EE,The Makem and Clancy Collection,1986,1.0,1.0
"['3oehGAh6rLM6LFdzM7E7zM', '1XjkajTCuInbWYxcxPvFtP']",4IC3YHuurdqYzH2Q5b7Mpl,Live at the National Concert Hall (Live - 2022 Remaster),1983,1.0,1.0
"['3oehGAh6rLM6LFdzM7E7zM', '1XjkajTCuInbWYxcxPvFtP']",30bM8BpuQbRMn3fWpIgXWQ,The Makem and Clancy Collection (2022 Remaster),1980,1.0,1.0
['1XjkajTCuInbWYxcxPvFtP'],7JA1GaHQpdetSLLdyRH2VV,The Dutchman (2022 Remaster),1979,1.0,1.0
"['3oehGAh6rLM6LFdzM7E7zM', '1XjkajTCuInbWYxcxPvFtP']",2KIiv8y5WCAQ40qxIAe28u,Two For The Early Dew (2022 Remaster),1978,1.0,1.0
"['3oehGAh6rLM6LFdzM7E7zM', '1XjkajTCuInbWYxcxPvFtP']",7uDyquNr5Wp4JKzX0irvEh,The Makem & Clancy Concert (Live - 2022 Remaster),1977,1.0,1.0
"['3oehGAh6rLM6LFdzM7E7zM', '1XjkajTCuInbWYxcxPvFtP']",6nMyZ9EQVDcD4hmsiMEPJe,Tommy Makem and Liam Clancy (2022 Remaster),1976,1.0,1.0
['1Yss4ClgrS9sIprNlq5O3l'],5wWe32f1KoNkpYebMtqp3l,Rather Rich Than Famous,2022,11.0,4.0
"['1Yss4ClgrS9sIprNlq5O3l', '3RNHnFzJkZaYjnIokHR7qf']",0BRDD3HPrSpGZNtpJ5ib8c,Souljahz 2 Generalz,2022,7.0,1.0
['1Yss4ClgrS9sIprNlq5O3l'],5E5wQWdUBQe9kAMtTCPSo9,On My Momma 3: Angels & Demons,2021,7.0,23.0
"['33VENhd4NxUxZztcOX7KP2', '1Yss4ClgrS9sIprNlq5O3l']",2owlVLwOpB5wyGnOHGhqV0,Lord Knows,2021,1.0,5.0
['1Yss4ClgrS9sIprNlq5O3l'],6oghRbnT0DSkw7qO7O7W5g,Jupiter,2020,12.0,8.0
['1Yss4ClgrS9sIprNlq5O3l'],5zGmS4Gz8o2jlrbWgGeKYV,THUGGED OUT,2020,8.0,28.0
"['1Yss4ClgrS9sIprNlq5O3l', '1R4jDezcLcFxrJ9PHNrbG0']",709Y9Clm0w5eQH5YRIlTBf,Demon and Mufasa,2020,4.0,24.0
['1Yss4ClgrS9sIprNlq5O3l'],7iDFn6FB5oOsH3P8LuE0e4,6 Hour Session,2020,3.0,18.0
['1Yss4ClgrS9sIprNlq5O3l'],3NsKNBrbNAW6dDPW7WP4FS,On My Momma 2,2019,3.0,22.0
['1Yss4ClgrS9sIprNlq5O3l'],3gjJJWDPjre8B8UTLMBSbm,On My Momma 2,2019,3.0,22.0
['1Yss4ClgrS9sIprNlq5O3l'],6cK89VJ1sdTiVOGRdavnua,Trust Issues,2018,12.0,7.0
['1Yss4ClgrS9sIprNlq5O3l'],1xkqUt59jy7REnPmFCfqgT,Before The Fame,2017,8.0,29.0
['1Yss4ClgrS9sIprNlq5O3l'],1WsHik21ktUxeJzUNWeZyD,On My Momma,2017,5.0,5.0
['1YypK4ExBm4UY1TRAOur8M'],1CIaFZkcyhT4OQ6WKA63E7,THE REAR VIEW,2022,8.0,19.0
['1YypK4ExBm4UY1TRAOur8M'],77K6dK9TOkzuA2TPQkOtjl,THE REAR VIEW,2022,8.0,19.0
"['0lEssBAxQl2In4RpaB1C2Y', '1YypK4ExBm4UY1TRAOur8M']",3NEArdGe5F8We27FQqpOKx,Gotham Instrumentals,2021,11.0,22.0
"['07mQeuxtChKZWF8tvaIIVr', '0lEssBAxQl2In4RpaB1C2Y', '1YypK4ExBm4UY1TRAOur8M']",5mEuyxRsX3S4U7IM9ahifI,Gotham,2021,4.0,16.0
['1YypK4ExBm4UY1TRAOur8M'],5S0s4VmWQohYIugYNxRnc8,The Diam Piece 2,2019,5.0,10.0
['1YypK4ExBm4UY1TRAOur8M'],3DQIb59NDkTMXkFchqhESC,The Diam Piece 2,2019,5.0,10.0
['1YypK4ExBm4UY1TRAOur8M'],4ZpVFxk6JxOLP75HE643tp,"Hatred, Passions and Infidelity",2016,11.0,25.0
['1YypK4ExBm4UY1TRAOur8M'],0ixOltqf2ad9LU7hVPOcPa,The Diam Piece Instrumentals,2015,4.0,7.0
['1YypK4ExBm4UY1TRAOur8M'],39hw16vc0kQVIWEn1T9zPB,The Diamond Mine,2015,1.0,27.0
['1YypK4ExBm4UY1TRAOur8M'],5mbbGCn0oBlTt7ZA0yC0gy,The Diam Piece,2014,9.0,30.0
['1YypK4ExBm4UY1TRAOur8M'],5kFLt6fqbstWkWx6Bjwsjd,The Diam Piece,2014,9.0,30.0
['1YypK4ExBm4UY1TRAOur8M'],7w2YberPigke0wqmFgklPW,The Huge Hefner Chronicles,2008,10.0,14.0
['1YypK4ExBm4UY1TRAOur8M'],46wYKoflTw8xgrHkA3utJ8,"Hatred, Passion and Infidelity",1997,,
"['44uDamReFRvZ01d2feSUhV', '1YzaVDzA3EdEipDSUeNQER']",6EuFQJkrhyOdaLaa3HAnJP,D'arro Vegas (Sped Up),2022,11.0,1.0
['1Z23K3Qj2tONZO2f8hCkHI'],1YkAhG1JS3akTXB0H65Nig,the lost numbers,2023,1.0,17.0
['1ZKhPkCXXgtiGgALn4OYtT'],2wcNpsmpyXnp2NToXBinU2,Carnival Mambo,2023,2.0,10.0
['1ZKhPkCXXgtiGgALn4OYtT'],4v0M3gDad0O7oY42hTXLMG,Count Every Star,2022,12.0,14.0
"['1ZKhPkCXXgtiGgALn4OYtT', '412SQ2pwIYKv7NgaOg1uty']",3dnQl9vlr8hDn32lY1E8nk,Frente A Frente,2022,11.0,28.0
['1ZKhPkCXXgtiGgALn4OYtT'],6ViGbtQH3uFtOM8lvvhJWp,Inolvidables,2022,11.0,23.0
['1ZKhPkCXXgtiGgALn4OYtT'],1TtueA9Te9ZikfVJm2KK4v,Mucho Mambo,2022,8.0,4.0
['1ZKhPkCXXgtiGgALn4OYtT'],2o3i5bwvbR9nspMBP8ksdg,Let's Mambo,2022,7.0,29.0
['1ZKhPkCXXgtiGgALn4OYtT'],4wTnC2x2p25Bl5qtytiPGQ,Moliendo Café,2022,6.0,15.0
['1ZKhPkCXXgtiGgALn4OYtT'],7McvYLoCJRf16jCsBQlsoJ,Lo Mejor de Dámaso Pérez Prado,2022,4.0,18.0
['1ZKhPkCXXgtiGgALn4OYtT'],0lD226tD97nITfM1LoYw4e,The Essential Collection (Deluxe Edition),2022,4.0,14.0
['1ZKhPkCXXgtiGgALn4OYtT'],3VD9s6MuJWJfF04hkU4s3H,Kitch Kasserole - Latin Lounge,2021,12.0,9.0
['1ZKhPkCXXgtiGgALn4OYtT'],2jITcb5WK97JptxYfM8tAL,I Could Have Danced All Night,2021,8.0,18.0
['1ZKhPkCXXgtiGgALn4OYtT'],1BqJYmBJpXAkSurgDmnWcM,Pérez Prado: The King of the Mambo,2021,8.0,15.0
['1ZKhPkCXXgtiGgALn4OYtT'],2QXHOTecxt5lcT9gf8lKEC,Pradomania,2021,7.0,16.0
['1ZKhPkCXXgtiGgALn4OYtT'],60bcskRx2UQZCnNgFknLFq,Prado Tabu!,2021,4.0,16.0
['1ZKhPkCXXgtiGgALn4OYtT'],0OEvb9YGnY4icFWIHT1MZo,Joyas Remasterizadas 6,2021,3.0,13.0
['1ZKhPkCXXgtiGgALn4OYtT'],2HeySS78vdKtk7QFoHzX73,Perez Prado - Havana 3AM,2021,2.0,12.0
['1ZKhPkCXXgtiGgALn4OYtT'],6cdh1pQutXmXTnVJy2eUaR,Prez,2020,12.0,18.0
"['1ZKhPkCXXgtiGgALn4OYtT', '1Sp47peMTI9na8FTY4yHJw']",2IAN6THQQfWXizCWVFvZ5G,Mambos,2020,12.0,18.0
['1ZKhPkCXXgtiGgALn4OYtT'],2bGg5cojqGIoW9fOcX4q5c,Exotic Suite of the Americas,2020,12.0,4.0
['1ZKhPkCXXgtiGgALn4OYtT'],5Sz4FxR94eCC3fYTxB3OCD,Now! Twist Goes Latin,2020,12.0,4.0
['1ZKhPkCXXgtiGgALn4OYtT'],7w1CCXwQ7qlpbQljwiDAog,Voodoo Suite Plus Six All-Time Greats,2020,11.0,27.0
['1ZKhPkCXXgtiGgALn4OYtT'],2YQzqHg3ORtqSssrUNRKGV,El Rey Del Mambo,2020,10.0,22.0
"['1ZKhPkCXXgtiGgALn4OYtT', '6NHXbbYUY7CHqwrCJL8XMs']",6x2pB2eGrmBin6Rks4k4s2,Latin Dance Rhythms,2020,10.0,16.0
['1ZKhPkCXXgtiGgALn4OYtT'],485yjeLxwjWR1XKc2QpSBH,Antología: La Colección Definitiva (Remastered),2020,7.0,31.0
['1ZKhPkCXXgtiGgALn4OYtT'],4v84GEqymLNs4EZWcuLuFw,El Rey del Mambo,2020,5.0,28.0
['1ZKhPkCXXgtiGgALn4OYtT'],4zEZSYOSPqFKLrRIXZnN8a,La Leyenda Del Mambo,2020,3.0,29.0
['1ZKhPkCXXgtiGgALn4OYtT'],1JjePUpkWMTDZkBrQJzDaP,Concierto para bongó (Remastered),2019,10.0,19.0
['1ZKhPkCXXgtiGgALn4OYtT'],47UaQbSyzfUOozNOCQcley,Suite de las Américas (Remastered),2019,10.0,19.0
['1ZKhPkCXXgtiGgALn4OYtT'],5UDmucR98NDXHU9M4y59M2,Voodoo Suite (Remastered),2019,10.0,19.0
['1ZKhPkCXXgtiGgALn4OYtT'],2a2ZEB9UvM0nXDZfnVXufe,"King of Mambo, Vol. 2",2019,10.0,4.0
['1ZKhPkCXXgtiGgALn4OYtT'],76CTh1HLVN9hsD6HIU3XqZ,"King of Mambo, Vol. 1",2019,9.0,20.0
['1ZKhPkCXXgtiGgALn4OYtT'],6t94YBwMC00Snkk6ZJ3gps,Cerezo Rosa (Remastered),2019,2.0,22.0
['1ZKhPkCXXgtiGgALn4OYtT'],65Gpebt6wpA45WubO3DEPx,Mabo número 5 (Remastered),2019,2.0,22.0
['1ZKhPkCXXgtiGgALn4OYtT'],3Kza1Kt6rCWSt4M9mUELfm,Patricia (Remastered),2019,2.0,22.0
['1ZKhPkCXXgtiGgALn4OYtT'],6lBb9CZ6AAW6PLS1JogPWL,Que rico el Mambo (Remastered),2019,2.0,22.0
"['1Sp47peMTI9na8FTY4yHJw', '2RDV6sncQWynJFH5JUoCfJ', '1ZKhPkCXXgtiGgALn4OYtT']",1STwwnZPXWDBqdOzrVJUPp,Como fué,2019,1.0,11.0
"['1Sp47peMTI9na8FTY4yHJw', '1ZKhPkCXXgtiGgALn4OYtT']",7eGsqS499kCF14wwKPqhxC,Alma libre,2019,1.0,10.0
['1ZKhPkCXXgtiGgALn4OYtT'],33RJnq1ma4lVTBKPCK92vf,Sus Éxitos Fabulosos (Remastered),2018,8.0,20.0
['1ZKhPkCXXgtiGgALn4OYtT'],6Z6dCs4p3hmyiNHLYY5Asc,Cucara,2018,7.0,21.0
['1ZKhPkCXXgtiGgALn4OYtT'],7xJmDoEaqvAA6Wi4SLQrPE,La Comparsa,2018,7.0,21.0
['1ZKhPkCXXgtiGgALn4OYtT'],4gIaN0sSqN7fjDq9NG4vFp,The King of Mambo,2018,7.0,17.0
['1ZKhPkCXXgtiGgALn4OYtT'],3EPVJBbRhGC6bTatQ1gJsb,Pops and Prado,2018,6.0,20.0
['1ZKhPkCXXgtiGgALn4OYtT'],2yzEHpThVmj6R1dk0E2w0P,The Good Life,2018,6.0,11.0
"['1Sp47peMTI9na8FTY4yHJw', '1ZKhPkCXXgtiGgALn4OYtT', '4uUwbi4eyZLxoR2J8v2Ja3']",3kD0af8HNE0OpscdlW5D6P,Los Grandes del Ritmo,2018,2.0,20.0
"['1Sp47peMTI9na8FTY4yHJw', '143noUVlfza1Tuh2BfBRRi', '1ZKhPkCXXgtiGgALn4OYtT']",05TpYWu3JxR16ACNkDxK3h,Obsesion (1945-1960),2017,6.0,22.0
['1ZKhPkCXXgtiGgALn4OYtT'],2tdmtUvzAZA3ktM7YyYgJK,Primal!,2016,8.0,26.0
['1ZKhPkCXXgtiGgALn4OYtT'],4tcKvEAkCLaPesuetCJX6A,Batiri RCA,2016,8.0,5.0
['1ZKhPkCXXgtiGgALn4OYtT'],01m2NlHTRiSH11xVXgU1jL,La Historia del Mambo,2016,5.0,13.0
['1ZKhPkCXXgtiGgALn4OYtT'],6fJdrjyuTWOeZboh03i01n,"La Historia del Mambo, Vol. 2",2016,5.0,13.0
['1ZKhPkCXXgtiGgALn4OYtT'],6msAC1CxXJ8FlfLxUuoHmD,Mambomanía (Remastered),2016,1.0,19.0
['1ZKhPkCXXgtiGgALn4OYtT'],0lm4VBO8loRMQCOW7MnsY2,Esta Increíble,2015,11.0,6.0
['1ZKhPkCXXgtiGgALn4OYtT'],2HOHLMqru9fUnLwNvZHSEN,Pérez Prado - Música para Bailar!,2015,9.0,22.0
['1ZKhPkCXXgtiGgALn4OYtT'],7FNKA8enCtTDNixLuXc8zF,Pérez Prado - The Freeway Mambo,2015,9.0,18.0
['1ZKhPkCXXgtiGgALn4OYtT'],4PQzfIOIflQFDQLok06xZB,Mambo,2015,8.0,19.0
['1ZKhPkCXXgtiGgALn4OYtT'],2PuSz3BEm8vVUcUBIln6HP,Perez Prado Top Mambo,2015,7.0,30.0
['1ZKhPkCXXgtiGgALn4OYtT'],0W55Jt0adeRjt6AqB6rJdV,Perez Prado - Mambo,2015,7.0,19.0
['1ZKhPkCXXgtiGgALn4OYtT'],6oSHQHoQpYtfauI7LxzXYP,Mambooo..! Vol.2,2015,6.0,11.0
['1ZKhPkCXXgtiGgALn4OYtT'],3EcMIfuZ9ggKL9GJM5nD1K,Mambooo...! Vol.1,2015,6.0,11.0
['1ZKhPkCXXgtiGgALn4OYtT'],0XNwHOGBnlhjO7v2bB35Ky,Oro Molido,2015,6.0,2.0
['1ZKhPkCXXgtiGgALn4OYtT'],5ikWmH9aecKEuk4WlMR5Cn,That´s Me Perez Prado,2015,5.0,8.0
"['1ZKhPkCXXgtiGgALn4OYtT', '6fscqzrhSTxZlFyiK6xnZ8']",7MqGWksWA9YQt2RzAqXEPU,"Pérez Prado y Xavier Cugat, Vol. 1",2015,4.0,10.0
"['1ZKhPkCXXgtiGgALn4OYtT', '6fscqzrhSTxZlFyiK6xnZ8']",5jt0iykH9JqwYfNSLpbgQP,"Pérez Prado y Xavier Cugat, Vol. 2",2015,4.0,10.0
"['1ZKhPkCXXgtiGgALn4OYtT', '6fscqzrhSTxZlFyiK6xnZ8']",6hUQQzZ0p7mruyHYNrsccI,"Pérez Prado y Xavier Cugat, Vol. 3",2015,4.0,10.0
['1ZKhPkCXXgtiGgALn4OYtT'],0wyYp37zWFHwngflc7YlgW,Mas Mambo Con Pérez Prado,2015,3.0,20.0
['1ZKhPkCXXgtiGgALn4OYtT'],5pLl70U9MdYfJQvoc5OYln,Pérez Prado - The Mambo King,2015,3.0,20.0
['1ZKhPkCXXgtiGgALn4OYtT'],4eXMllv7ux0xj8A2B58Alf,Pérez Prado - El Rey del Mambo,2015,3.0,20.0
['1ZKhPkCXXgtiGgALn4OYtT'],3SJbs4fbi47Zro0veZ6CYP,Mambo Mania,2015,3.0,3.0
['1ZKhPkCXXgtiGgALn4OYtT'],2ZAadNr7X0OgsbaZU7vRp3,Algo Desconocido,2015,1.0,1.0
['1ZKhPkCXXgtiGgALn4OYtT'],3vkQgDiXbwGoLQ6yuwuwan,Colección de Oro,2015,1.0,1.0
['1ZKhPkCXXgtiGgALn4OYtT'],3YerQ0FtTeDEhBs1k9q6je,Dengue Salsa Jazz y Mambo,2015,1.0,1.0
['1ZKhPkCXXgtiGgALn4OYtT'],0ir53uMlqhoVP2XFC6cLlP,"El Rey del Mambo, Vol. 2",2015,1.0,1.0
['1ZKhPkCXXgtiGgALn4OYtT'],5WdkfUTONta03AkcGxmcPZ,Las 15 Consagradas de Perez Prado,2015,1.0,1.0
['1ZKhPkCXXgtiGgALn4OYtT'],2zLqKrsadrLkLnRn9QsS5E,Las Chicas de Perez Prado,2015,1.0,1.0
['1ZKhPkCXXgtiGgALn4OYtT'],4ylWwdnlEcOJuOYJOYO7QV,Las Novias de Perez Prado,2015,1.0,1.0
['1ZKhPkCXXgtiGgALn4OYtT'],5olmbLNhKM4Uo0TrLdk1gT,México Lindo,2015,1.0,1.0
['1ZKhPkCXXgtiGgALn4OYtT'],0NZ35zu4kd7RQaE2oOE1Dg,Perez Prado a Go Go,2015,1.0,1.0
['1ZKhPkCXXgtiGgALn4OYtT'],2Hjy8ix44xKcg9zoGmkzCw,Perez Prado... ni Hablar,2015,1.0,1.0
['1ZKhPkCXXgtiGgALn4OYtT'],5vb21xePgy7mY7DC1Mzlfj,Que Rico Mambo,2015,1.0,1.0
['1ZKhPkCXXgtiGgALn4OYtT'],3sTDvAMcQguQd90Jj7Twed,Super Exitos,2015,1.0,1.0
['1ZKhPkCXXgtiGgALn4OYtT'],1DB7PhTlYCvjqiSUAWC3Qf,"Mambo, Vol. 1",2014,12.0,19.0
['1ZKhPkCXXgtiGgALn4OYtT'],3Yb5CYgwKIVvdVdnz3NFHO,Perez Prado,2014,12.0,1.0
['1ZKhPkCXXgtiGgALn4OYtT'],65mvU2acJJ4IkFISZUdsaB,Prado Mania,2014,12.0,1.0
['1ZKhPkCXXgtiGgALn4OYtT'],3062ShClbyjjdMgJSOBR3r,Al Ritmo de Chunga,2014,2.0,24.0
['1ZKhPkCXXgtiGgALn4OYtT'],68rWANGdkcV5rUmUgTEO7b,Pérez Prado And His Orchestra,2014,2.0,14.0
"['1ZKhPkCXXgtiGgALn4OYtT', '0qXDXAc75w0pBZQZmeoHVg']",5TO0lxXINVI1mYHd5VOYhV,Enlaces Pérez Prado y Su Orquesta - Enrique Jorrín y Su Orquesta,2014,1.0,7.0
"['1ZKhPkCXXgtiGgALn4OYtT', '2v9orUh8mYNA1TT7HGIIxg']",5lz4vs7Ft04DGo27AhqUSv,Latino!,2014,1.0,1.0
"['1ZKhPkCXXgtiGgALn4OYtT', '2v9orUh8mYNA1TT7HGIIxg']",7tE4M2PpaiGpxZzs4T6g2g,Mambo Happy,2014,1.0,1.0
['1ZKhPkCXXgtiGgALn4OYtT'],6L2FhSTrk0jJJvoJuIgQXj,World's Mambo,2013,12.0,9.0
