artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['2cAOIxdet17VPqKd8PODGs'],2HUeBoh8Ah205PaOhN5SjG,Movie Hits 2002 Vol.9,2011,3.0,23.0
['2cAOIxdet17VPqKd8PODGs'],0yPwX2XqDflvLLIqmTTMBA,Movie Hits 2003 Vol.1,2010,12.0,8.0
['2cAOIxdet17VPqKd8PODGs'],2kGuRV4vIdQy72J8tuF0Gi,Movie Hits 2003 Vol.10,2010,12.0,8.0
['2cAOIxdet17VPqKd8PODGs'],4TfW5rC7mwaWJFogYWy6I9,Movie Hits 2003 Vol.11,2010,12.0,8.0
['2cAOIxdet17VPqKd8PODGs'],14N28KgQZZ9aZqgaRXzGxD,Movie Hits 2003 Vol.12,2010,12.0,8.0
['2cAOIxdet17VPqKd8PODGs'],2NoTgz8RFfjmaNXRvrgzG8,Movie Hits 2003 Vol.13,2010,12.0,8.0
['2cAOIxdet17VPqKd8PODGs'],0eRp8nboj8dAyKRzMZ4Pv0,Movie Hits 2003 Vol.14,2010,12.0,8.0
['2cAOIxdet17VPqKd8PODGs'],0ZODzn8lxaDPQeG8Y4VCQD,Movie Hits 2003 Vol.15,2010,12.0,8.0
['2cAOIxdet17VPqKd8PODGs'],2iMNzQbzdCatdKriEJIokV,Movie Hits 2003 Vol.16,2010,12.0,8.0
['2cAOIxdet17VPqKd8PODGs'],5GbGG8mIk7rTPFN7xIsxL1,Movie Hits 2003 Vol.17,2010,12.0,8.0
['2cAOIxdet17VPqKd8PODGs'],2cCYeLooa7ir6iZN3Qpy7z,Movie Hits 2003 Vol.18,2010,12.0,8.0
['2cAOIxdet17VPqKd8PODGs'],5rcRN0p07SsC8jy7wcjgcA,Movie Hits 2003 Vol.2,2010,12.0,8.0
['2cAOIxdet17VPqKd8PODGs'],3o4XsLHX9EbnAW2ZPCjzXW,Movie Hits 2003 Vol.3,2010,12.0,8.0
['2cAOIxdet17VPqKd8PODGs'],3V3Tmx9AqIIZjmwGEHtGCh,Movie Hits 2003 Vol.4,2010,12.0,8.0
['2cAOIxdet17VPqKd8PODGs'],129Tqr5r51xIBn2tz2CggX,Movie Hits 2003 Vol.5,2010,12.0,8.0
['2cAOIxdet17VPqKd8PODGs'],7Edyt2nNbYqRVBXHvpH2zp,Movie Hits 2003 Vol.6,2010,12.0,8.0
['2cAOIxdet17VPqKd8PODGs'],2CNEsKHsnReNnpJOtEU9ZT,Movie Hits 2003 Vol.7,2010,12.0,8.0
['2cAOIxdet17VPqKd8PODGs'],5ScKmsfTN1Nuf1YgMMjwQg,Movie Hits 2003 Vol.8,2010,12.0,8.0
['2cAOIxdet17VPqKd8PODGs'],7dPdezdMGjj7EswBAtL9To,Movie Hits 2004 Vol.1,2010,7.0,14.0
['2cAOIxdet17VPqKd8PODGs'],5yakHMzDB810GvuSdMUvdY,Movie Hits 2004 Vol.10,2010,7.0,14.0
['2cAOIxdet17VPqKd8PODGs'],7pFiPGmgOsqxNiTUHxn9I2,Movie Hits 2004 Vol.11,2010,7.0,14.0
['2cAOIxdet17VPqKd8PODGs'],1FdzzCyWwBLTUWRvgeXvEY,Movie Hits 2004 Vol.12,2010,7.0,14.0
['2cAOIxdet17VPqKd8PODGs'],2lvhweTH0JPs3Ln5ecW4Lu,Movie Hits 2004 Vol.13,2010,7.0,14.0
['2cAOIxdet17VPqKd8PODGs'],2o0XXa5dnA46CMrJJYRlAr,Movie Hits 2004 Vol.14,2010,7.0,14.0
['2cAOIxdet17VPqKd8PODGs'],39dWYffwbS2tT85quw6tWU,Movie Hits 2004 Vol.16,2010,7.0,14.0
['2cAOIxdet17VPqKd8PODGs'],6M0HryWMwlD896GD2Gpad2,Movie Hits 2004 Vol.2,2010,7.0,14.0
['2cAOIxdet17VPqKd8PODGs'],4QCf0nVfTGv0CzdD57UOW1,Movie Hits 2004 Vol.3,2010,7.0,14.0
['2cAOIxdet17VPqKd8PODGs'],66E7PVAUe243oZ1clUk6Hb,Movie Hits 2004 Vol.4,2010,7.0,14.0
['2cAOIxdet17VPqKd8PODGs'],64wStlf99eQxmGHNa0qODW,Movie Hits 2004 Vol.5,2010,7.0,14.0
['2cAOIxdet17VPqKd8PODGs'],4oL3jlVbGdMCAbqPYI4dAf,Movie Hits 2004 Vol.6,2010,7.0,14.0
['2cAOIxdet17VPqKd8PODGs'],6R0OmlTByVUs8nLNDHdWkb,Movie Hits 2004 Vol.7,2010,7.0,14.0
['2cAOIxdet17VPqKd8PODGs'],48ChiWmvhIg9gdEjd8qbLv,Movie Hits 2004 Vol.8,2010,7.0,14.0
['2cAOIxdet17VPqKd8PODGs'],47xgiiq0tdHmDbrbHMYVQS,Movie Hits 2004 Vol.9,2010,7.0,14.0
['2cAOIxdet17VPqKd8PODGs'],11V8LvIff9WEwXjzlJHPzz,82nd Academy Awards Nominee Movie Songs Vol.1,2010,4.0,7.0
['2cAOIxdet17VPqKd8PODGs'],3dPt3nkOiQretSJSei3LiZ,82nd Academy Awards Nominee Movie Songs Vol.2,2010,4.0,7.0
['2cAOIxdet17VPqKd8PODGs'],3HWytF3ATjKfjPDnamKBdX,Movie Hits 2010 Vol.1,2010,3.0,26.0
['2cAOIxdet17VPqKd8PODGs'],0Sl08h5e1WY5sPFmGpW9Qy,Movie Hits 2010 Vol.13,2010,3.0,26.0
['2cAOIxdet17VPqKd8PODGs'],1qCPcS4HtKR26IBg4doFqe,Movie Hits 2010 Vol.2,2010,3.0,26.0
['2cAOIxdet17VPqKd8PODGs'],69Jssm01WbAr2yQlrd0jUJ,Movie Hits 2010 Vol.3,2010,3.0,26.0
['2cAOIxdet17VPqKd8PODGs'],5Joco2fcn8RjZxrE4eZTmp,Movie Hits 2010 Vol.4,2010,3.0,26.0
['2cAOIxdet17VPqKd8PODGs'],79IkgsvMlP9ATfr5EIXwdK,Movie Hits 2010 Vol.5,2010,3.0,26.0
['2cAOIxdet17VPqKd8PODGs'],2o7BiFSy93VuXnA0TKueWZ,Movie Hits 2010 Vol.6,2010,3.0,26.0
['2cAOIxdet17VPqKd8PODGs'],4cuihEAj0EZb4hYxHyFfvC,Movie Hits 2010 Vol.7,2010,3.0,26.0
['2cAOIxdet17VPqKd8PODGs'],5a33pNpGJRArLh2QhvXaOh,Movie Hits 2010 Vol.8,2010,3.0,26.0
['2cAOIxdet17VPqKd8PODGs'],4jVXSdrqsqxbnf3nQdZYso,Movie Hits 2010 Vol.9,2010,3.0,26.0
['2cAOIxdet17VPqKd8PODGs'],4vj6d5UkzmK9mzQzAFXkyF,Movie Hits 2011 Vol.15,2010,3.0,26.0
['2cAOIxdet17VPqKd8PODGs'],5huMzyIEzmn1jn17TIo5DN,Movie Hits 2011 Vol.4,2010,3.0,26.0
['2cAOIxdet17VPqKd8PODGs'],3cIkPxVoWDjkvifdtJgQhx,Movie Hits 2011 Vol.5,2010,3.0,26.0
['2cAOIxdet17VPqKd8PODGs'],2Ju2i1nqyWu8UGtBmVyDce,"Movie Award Winners - Best Songs Vol. 1, 1934 -1951",2010,3.0,24.0
['2cAOIxdet17VPqKd8PODGs'],5LWHeIHW5zF6DwfTKBiFvb,"Movie Award Winners - Best Songs Vol. 2, 1952 - 1969",2010,3.0,24.0
['2cAOIxdet17VPqKd8PODGs'],0BRF2SuFb6wC808Nb9UXLB,"Movie Award Winners - Best Songs Vol. 3, 1970 - 1987",2010,3.0,24.0
['2cAOIxdet17VPqKd8PODGs'],4Ruw8y8W4Ql7dQQINt8Qxr,Essential Musicals: Buddy Holly,2009,10.0,14.0
['2cAOIxdet17VPqKd8PODGs'],6pEPaETA7hRXxXVzVBmhkb,Essential Musicals: Ich Will Spass! (Coverversionen),2009,7.0,9.0
['2cAOIxdet17VPqKd8PODGs'],1fcYplHq5cZknIlo4Wj2dv,81th Academy Awards Nominee Movie Songs Vol.1,2009,4.0,20.0
['2cAOIxdet17VPqKd8PODGs'],2qKaIZZQ9WrkKTAmMdiGdE,81th Academy Awards Nominee Movie Songs Vol.3,2009,4.0,20.0
['2cAOIxdet17VPqKd8PODGs'],37Lw4fbF8XfGfIf6dW6xUS,Movie Hits 2009 Vol.1,2009,4.0,1.0
['2cAOIxdet17VPqKd8PODGs'],0k0KEklPobmVP1AUOOs4JR,Movie Hits 2009 Vol.10,2009,4.0,1.0
['2cAOIxdet17VPqKd8PODGs'],51JpI2tZLQEBVDqvrHTGnC,Movie Hits 2009 Vol.11,2009,4.0,1.0
['2cAOIxdet17VPqKd8PODGs'],14DEsRexH5Fr6K13IJXjXw,Movie Hits 2009 Vol.12,2009,4.0,1.0
['2cAOIxdet17VPqKd8PODGs'],2ImvFrj87j6m1JCG00i0wh,Movie Hits 2009 Vol.2,2009,4.0,1.0
['2cAOIxdet17VPqKd8PODGs'],4gn2pWuiRozqe9QPBU07D9,Movie Hits 2009 Vol.3,2009,4.0,1.0
['2cAOIxdet17VPqKd8PODGs'],6ZCAHSElCmrClAfWqv5wfa,Movie Hits 2009 Vol.4,2009,4.0,1.0
['2cAOIxdet17VPqKd8PODGs'],2QNn3mkjXD6x3BLQJMwRs6,Movie Hits 2009 Vol.5,2009,4.0,1.0
['2cAOIxdet17VPqKd8PODGs'],2sneg3lLL5ZkhjjfoIocvK,Movie Hits 2009 Vol.6,2009,4.0,1.0
['2cAOIxdet17VPqKd8PODGs'],1d25og9kINWT7abAp2nSOC,Movie Hits 2009 Vol.7,2009,4.0,1.0
['2cAOIxdet17VPqKd8PODGs'],05nAhCmcGXuWCHs0oZNskN,Movie Hits 2009 Vol.8,2009,4.0,1.0
['2cAOIxdet17VPqKd8PODGs'],3CY5dURDapWSObJ4pyvO3n,Movie Hits 2009 Vol.9,2009,4.0,1.0
['2cAOIxdet17VPqKd8PODGs'],7sUiO9Uzvo6pNCgh1kLRlA,THE MUSICAL - AN AMERICAN IN PARIS & GUYS AND DOLLS,2009,4.0,1.0
['2cAOIxdet17VPqKd8PODGs'],4ow2EZu9dqzZa6fZSkGRlh,THE MUSICAL - ANNIE GET YOUR GUN & PAL JOEY,2009,4.0,1.0
['2cAOIxdet17VPqKd8PODGs'],2EqU7pC3s0J6C7H8RZ5wKX,THE MUSICAL - BUDDY HOLLY STORY,2009,4.0,1.0
['2cAOIxdet17VPqKd8PODGs'],1Tzwzv06AWGYlmC8fTve8j,THE MUSICAL - CABARET & FIDDLER ON THE ROOF,2009,4.0,1.0
['2cAOIxdet17VPqKd8PODGs'],4U62OD0a6q36Yw0q6aHnOs,THE MUSICAL - CAN-CAN,2009,4.0,1.0
['2cAOIxdet17VPqKd8PODGs'],7HZCNfY8OjeyOnxrpiUPUu,THE MUSICAL - CAROUSEL & OKLAHOMA!,2009,4.0,1.0
['2cAOIxdet17VPqKd8PODGs'],4cxyMBhFRd2lWQBdXDulll,THE MUSICAL - CATS & A CHORUS LINE,2009,4.0,1.0
['2cAOIxdet17VPqKd8PODGs'],5NBMKes4cN0LYdnx1IB3TY,THE MUSICAL - EVITA,2009,4.0,1.0
['2cAOIxdet17VPqKd8PODGs'],15xjHn4p6k4SLeYLzRY9NO,THE MUSICAL - FUNNY GIRL & GEORGE M.!,2009,4.0,1.0
['2cAOIxdet17VPqKd8PODGs'],3Ja3XyFJP38O8KOQPXQ1vg,THE MUSICAL - GIGI,2009,4.0,1.0
['2cAOIxdet17VPqKd8PODGs'],6FReoN3Y2O6xehA6DjpXzA,THE MUSICAL - HAIR,2009,4.0,1.0
['2cAOIxdet17VPqKd8PODGs'],4CncETFnHNTrQx0bURxUCy,THE MUSICAL - JESUS CHRIST SUPERSTAR,2009,4.0,1.0
['2cAOIxdet17VPqKd8PODGs'],5CWVnaY0ueToIGdhn6HUjF,THE MUSICAL - JOSEPH AND THE AMAZING TECHNICOLOR DREAMCOAT & TOMMY,2009,4.0,1.0
['2cAOIxdet17VPqKd8PODGs'],2zsmch1yRNh2M41beSXitc,THE MUSICAL - LES MISÉRABLES & MY ONE AND ONLY,2009,4.0,1.0
['2cAOIxdet17VPqKd8PODGs'],3fo7FekFaM4Wo1JaJmH5JC,THE MUSICAL - MAMMA MIA!,2009,4.0,1.0
['2cAOIxdet17VPqKd8PODGs'],2h3T5G9uCNTwHCkwcx8ge1,THE MUSICAL - MISS SAIGON & THE COTTON CLUB,2009,4.0,1.0
['2cAOIxdet17VPqKd8PODGs'],3eAWekBLine374HrcMlfqt,THE MUSICAL - MY FAIR LADY,2009,4.0,1.0
['2cAOIxdet17VPqKd8PODGs'],7oEKpX4N3ofdKEXXsg9yzc,THE MUSICAL - NIGHT AND DAY,2009,4.0,1.0
['2cAOIxdet17VPqKd8PODGs'],6KlJZ9zBRR5RtgJRGR2rDo,THE MUSICAL - PHANTOM OF THE OPERA,2009,4.0,1.0
['2cAOIxdet17VPqKd8PODGs'],4g82aGLCvbmhcC7PJRZ1RX,THE MUSICAL - PORGY AND BESS,2009,4.0,1.0
['2cAOIxdet17VPqKd8PODGs'],439JkJjsw3sPGTFDOCxVUr,THE MUSICAL - SATURDAY NIGHT FEVER,2009,4.0,1.0
['2cAOIxdet17VPqKd8PODGs'],2Ay3gPf4hwodovoAcpAiTZ,THE MUSICAL - SHALL WE DANCE & ANYTHING GOES,2009,4.0,1.0
['2cAOIxdet17VPqKd8PODGs'],5r35MrMhhC6uKqkMnDlnoI,THE MUSICAL - SHOW BOAT & YOUNG AT HEART,2009,4.0,1.0
['2cAOIxdet17VPqKd8PODGs'],3EBW2JRjaK1S3ZUFdYoGTT,THE MUSICAL - SOUTH PACIFIC,2009,4.0,1.0
['2cAOIxdet17VPqKd8PODGs'],6IbFbPHYCu1gY2YV3VV5bL,THE MUSICAL - STARLIGHT EXPRESS,2009,4.0,1.0
['2cAOIxdet17VPqKd8PODGs'],4Rq4XaIVJneJHfS9lrdnAh,THE MUSICAL - THE KING AND I & KISS ME KATE,2009,4.0,1.0
['2cAOIxdet17VPqKd8PODGs'],3DK0E3wGbENWd5fjxzWhEg,THE MUSICAL - THE PIRATES OF PENZANCE & THE JAZZ SINGER,2009,4.0,1.0
['2cAOIxdet17VPqKd8PODGs'],4d9zOYwmsvbrJ7BjaEf7kF,THE MUSICAL - THE SOUND OF MUSIC,2009,4.0,1.0
['2cAOIxdet17VPqKd8PODGs'],4xQRl5QfFrmbXUzHeInD7F,THE MUSICAL - THE WIZ & THAT'S ENTERTAINMENT,2009,4.0,1.0
['2cAOIxdet17VPqKd8PODGs'],2NlBtoXeApqISnAkyiNKPg,THE MUSICAL - WE WILL ROCK YOU,2009,4.0,1.0
['2cAOIxdet17VPqKd8PODGs'],7eBWYjpFY3OWNLP6YoLgfw,THE MUSICAL - WEST SIDE STORY,2009,4.0,1.0
['2cAOIxdet17VPqKd8PODGs'],6Czb9RkcCDuGafAujxibUo,THE MUSICAL - WITH A SONG IN MY HEART & SINGIN' IN THE RAIN,2009,4.0,1.0
['2cAOIxdet17VPqKd8PODGs'],6vpTmN3SLug5brffaZturO,THE MUSICAL - YANKEE DOODLE DANDY & TILL THE CLOUDS ROLL BY,2009,4.0,1.0
['2cAOIxdet17VPqKd8PODGs'],6aLBBk4dUfUtI2daUOOP4f,THE MUSICAL 1900s-1920s - TIP-TOES,2009,4.0,1.0
['2cAOIxdet17VPqKd8PODGs'],0L3l7bJT3SlJkWH7vpSZVx,"THE MUSICAL 1920s - OH, KAY!",2009,4.0,1.0
['2cAOIxdet17VPqKd8PODGs'],0PcY5lP7p4RatBL1N86Vm1,THE MUSICAL 1930s Vol.1 - THREEPENNY OPERA,2009,4.0,1.0
['2cAOIxdet17VPqKd8PODGs'],5MxhqyViV0wk5CoozuGOZM,THE MUSICAL 1930s Vol.2 - 42ND STREET,2009,4.0,1.0
['2cAOIxdet17VPqKd8PODGs'],6i7YvdK3cd2UN0NL6VY43m,THE MUSICAL 1930s Vol.3 - GAY DIVORCE,2009,4.0,1.0
['2cAOIxdet17VPqKd8PODGs'],4IqeArZOuMrTDKncF9EVB7,THE MUSICAL 1930s Vol.4 - TOP HAT,2009,4.0,1.0
['2cAOIxdet17VPqKd8PODGs'],7gtV4qUZyFxOIGiCEjcHMB,THE MUSICAL 1930s Vol.5 - GREAT ZIEGFELD,2009,4.0,1.0
['2cAOIxdet17VPqKd8PODGs'],7gY26IsfnNtlfpd7FRStjZ,THE MUSICAL 1930s Vol.6 - ALEXANDER'S RAGTIME BAND,2009,4.0,1.0
['2cAOIxdet17VPqKd8PODGs'],5M2NKebxUzJ42AxGupKrwR,THE MUSICAL 1930s Vol.7 - THE WIZARD OF OZ,2009,4.0,1.0
['2cAOIxdet17VPqKd8PODGs'],2tFtFpRSy2ttJPbbqNqXMx,THE MUSICAL 1940s Vol.1 - SUN VALLEY SERENADE,2009,4.0,1.0
['2cAOIxdet17VPqKd8PODGs'],3RZBOi6xevmymRwiOquRfM,THE MUSICAL 1940s Vol.2 - LADY BE GOOD,2009,4.0,1.0
['2cAOIxdet17VPqKd8PODGs'],1AQURMQZEnLo36001ICy9d,THE MUSICAL 1940s Vol.3 - GIRL CRAZY,2009,4.0,1.0
['2cAOIxdet17VPqKd8PODGs'],5emKhhdxJuUfRvVpn623o9,THE MUSICAL 1940s Vol.4 - MEET ME IN ST. LOUIS,2009,4.0,1.0
['2cAOIxdet17VPqKd8PODGs'],0kV4N0ABEuRicIZhiGfTnk,THE MUSICAL 1940s Vol.5 - ZIEGFELD FOLLIES,2009,4.0,1.0
['2cAOIxdet17VPqKd8PODGs'],5xGAbZNcgecYmRJxMxA6O5,THE MUSICAL 1940s Vol.6 - EASTER PARADE,2009,4.0,1.0
['2cAOIxdet17VPqKd8PODGs'],1lxmW0niY784MTrB4b20Ff,THE MUSICAL 1950s Vol.2 - FUNNY FACE,2009,4.0,1.0
['2cAOIxdet17VPqKd8PODGs'],1WlQHCnexikTvajHdi7KGa,THE MUSICAL 1950s Vol.3 - THREE LITTLE WORDS,2009,4.0,1.0
['2cAOIxdet17VPqKd8PODGs'],55hAshmmBgUlwXYmdg4ckT,THE MUSICAL 1950s Vol.4 - CALL ME MADAM,2009,4.0,1.0
['2cAOIxdet17VPqKd8PODGs'],4BM6n5sQFvosBCBPoh4nyA,THE MUSICAL 1960s Vol.1 - GYPSY,2009,4.0,1.0
['2cAOIxdet17VPqKd8PODGs'],6zCR3dwyBGBhEHcQGLJImf,THE MUSICAL 1960s Vol.3 - PAINT YOUR WAGON,2009,4.0,1.0
['2cAOIxdet17VPqKd8PODGs'],7ydb1PM3jQevubudgAix1A,THE MUSICAL 1960s Vol.4 - FLOWER DRUM SONG,2009,4.0,1.0
['2cAOIxdet17VPqKd8PODGs'],2flok0Gfxnqyz8l2F5Jm0J,THE MUSICAL 1970s Vol.1 - CHICAGO,2009,4.0,1.0
['2cAOIxdet17VPqKd8PODGs'],3i8e41r6TjWmRjn8L90UHq,THE MUSICAL 1970s Vol.2 - MAN OF LA MANCHA,2009,4.0,1.0
['2cAOIxdet17VPqKd8PODGs'],0F2SQL8v0Vl4oYTiyHXAGT,THE MUSICAL 1970s Vol.3 - GODSPELL,2009,4.0,1.0
['2cAOIxdet17VPqKd8PODGs'],4AHv7bAttvwZPXhApBlsjk,THE MUSICAL 1970s Vol.4 - FOLLIES,2009,4.0,1.0
['2cAOIxdet17VPqKd8PODGs'],2mV5SI68HfPrYnDU0d9w3j,THE MUSICAL 1980s Vol.1 - DREAMGIRLS,2009,4.0,1.0
['2cAOIxdet17VPqKd8PODGs'],5tXy72yUDh3hJaaPG6IDkV,THE MUSICAL 1980s Vol.2 - SUGAR BABIES,2009,4.0,1.0
['2cAOIxdet17VPqKd8PODGs'],59rPMDs4aYPgjRen4WWzL1,THE MUSICAL 1980s Vol.3 - ASPECTS OF LOVE,2009,4.0,1.0
['2cAOIxdet17VPqKd8PODGs'],71VQs91TFMIwpQilGUDmCU,THE MUSICAL 1990s Vol.1 - RENT,2009,4.0,1.0
['2cAOIxdet17VPqKd8PODGs'],0f0ACTCuq7TRRuDG3gO1Nh,THE MUSICAL 1990s Vol.2 - BEAUTY AND THE BEAST,2009,4.0,1.0
['2cAOIxdet17VPqKd8PODGs'],6l6I8UZLi1AXMUmqTrWRLA,THE MUSICAL 1990s Vol.3 - LION KING,2009,4.0,1.0
['2cAOIxdet17VPqKd8PODGs'],6BKleI40P1fC105rk9BtWh,Hits Of 1930,2009,2.0,17.0
['2cAOIxdet17VPqKd8PODGs'],7iGcKMQTsSuzPHJnlKwfop,Hits Of 1931,2009,2.0,17.0
['2cAOIxdet17VPqKd8PODGs'],54c6FhlNgi2l0dDSm3Jn3T,Hits Of 1932,2009,2.0,17.0
['2cAOIxdet17VPqKd8PODGs'],4rJ7CZjUM7y4tigQr8Tmnk,Hits Of 1933,2009,2.0,17.0
['2cAOIxdet17VPqKd8PODGs'],7nRBYlBorelfqnAjP6Y1jm,Hits Of 1934,2009,2.0,17.0
['2cAOIxdet17VPqKd8PODGs'],0mx2NutYSF8BgLZ36rlH3b,Hits Of 1935,2009,2.0,17.0
['2cAOIxdet17VPqKd8PODGs'],0OkqBSsgeg03kAt5JVyye9,Hits Of 1936,2009,2.0,17.0
['2cAOIxdet17VPqKd8PODGs'],53gBFxk90RTFUqj2gCdXow,Hits Of 1937,2009,2.0,17.0
['2cAOIxdet17VPqKd8PODGs'],2zgKrYrWpx5sy7WLHRbh6k,Hits Of 1938,2009,2.0,17.0
['2cAOIxdet17VPqKd8PODGs'],6fxEK1shrhIyBZI9ZzlQBm,Hits Of 1939,2009,2.0,17.0
['2cAOIxdet17VPqKd8PODGs'],4ti3vPkncnm2gQuPYUcBLY,Hits Of 1940,2009,2.0,17.0
['2cAOIxdet17VPqKd8PODGs'],1bFJjT5kR19pVl4OplrcaA,Hits Of 1941,2009,2.0,17.0
['2cAOIxdet17VPqKd8PODGs'],3FGvmwrXXwB6di4Ad56Jaz,Hits Of 1942,2009,2.0,17.0
['2cAOIxdet17VPqKd8PODGs'],3GzZnXMTI3uKwwgm0Zrqto,Hits Of 1943,2009,2.0,17.0
['2cAOIxdet17VPqKd8PODGs'],5d1zynyxK860XfMYpdtMKd,Hits Of 1944,2009,2.0,17.0
['2cAOIxdet17VPqKd8PODGs'],6Lkl2GmBY2UfAf11qcQhLy,30 Christmas Favorites,2008,12.0,2.0
['2cAOIxdet17VPqKd8PODGs'],5vKiZC1zz99fo5ug4MidB1,Movie Hits 2005 Vol.1,2008,11.0,10.0
['2cAOIxdet17VPqKd8PODGs'],7G9vWfrImO1nciYPbPNJcR,Movie Hits 2005 Vol.10,2008,11.0,10.0
['2cAOIxdet17VPqKd8PODGs'],6PFfzWiHrCcnhlvvda1aGJ,Movie Hits 2005 Vol.11,2008,11.0,10.0
['2cAOIxdet17VPqKd8PODGs'],58V9X5JQGbk9toJMrHhlVu,Movie Hits 2005 Vol.12,2008,11.0,10.0
['2cAOIxdet17VPqKd8PODGs'],45uR8VPcdaxxscyejjKbKY,Movie Hits 2005 Vol.13,2008,11.0,10.0
['2cAOIxdet17VPqKd8PODGs'],4tPgdC7IoPt265gnRL5Uif,Movie Hits 2005 Vol.14,2008,11.0,10.0
['2cAOIxdet17VPqKd8PODGs'],5uEsZ74vN4hMeC2ulzTIHn,Movie Hits 2005 Vol.16,2008,11.0,10.0
['2cAOIxdet17VPqKd8PODGs'],6y61Z1AL6fwxD9uB7o9oDD,Movie Hits 2005 Vol.18,2008,11.0,10.0
['2cAOIxdet17VPqKd8PODGs'],0DRyL73kKd80kSPBVhTvfw,Movie Hits 2005 Vol.2,2008,11.0,10.0
['2cAOIxdet17VPqKd8PODGs'],2OqZmWSVco0KwX5mKy0gzC,Movie Hits 2005 Vol.3,2008,11.0,10.0
['2cAOIxdet17VPqKd8PODGs'],5sjyDcr5jIACjrSlcERowJ,Movie Hits 2005 Vol.4,2008,11.0,10.0
['2cAOIxdet17VPqKd8PODGs'],3AjSjBTYzhXGdLXoimJLTT,Movie Hits 2005 Vol.5,2008,11.0,10.0
['2cAOIxdet17VPqKd8PODGs'],2zlIW0USD3pxuxqWzx6wiz,Movie Hits 2005 Vol.6,2008,11.0,10.0
['2cAOIxdet17VPqKd8PODGs'],5XWbySy79F5F5pQnqWpB3V,Movie Hits 2005 Vol.9,2008,11.0,10.0
['2cAOIxdet17VPqKd8PODGs'],6jSLGIgODeGV7AH9p7w5uo,Movie Hits 2006 Vol.1,2008,11.0,10.0
['2cAOIxdet17VPqKd8PODGs'],21pmBHounFVJrUGXggxhVI,Movie Hits 2006 Vol.10,2008,11.0,10.0
['2cAOIxdet17VPqKd8PODGs'],3b7JgdSIG0wV5aJqXU0iyC,Movie Hits 2006 Vol.11,2008,11.0,10.0
['2cAOIxdet17VPqKd8PODGs'],7fX6ALqQg6JYeY9LfEF0K2,Movie Hits 2006 Vol.12,2008,11.0,10.0
['2cAOIxdet17VPqKd8PODGs'],4wUYiPiHl4oDN7jRwllam0,Movie Hits 2006 Vol.13,2008,11.0,10.0
['2cAOIxdet17VPqKd8PODGs'],3t4tirKyXD1USGAX4fbi1Y,Movie Hits 2006 Vol.2,2008,11.0,10.0
['2cAOIxdet17VPqKd8PODGs'],692x3Gxm7x82IW3TA6rwRh,Movie Hits 2006 Vol.3,2008,11.0,10.0
['2cAOIxdet17VPqKd8PODGs'],29ljNNA6Qab6UGstaj98mp,Movie Hits 2006 Vol.4,2008,11.0,10.0
['2cAOIxdet17VPqKd8PODGs'],24hkQpAmXKtFpOS4TWiRea,Movie Hits 2006 Vol.5,2008,11.0,10.0
['2cAOIxdet17VPqKd8PODGs'],5p3IqvhdJ4VNzaui0ltF31,Movie Hits 2006 Vol.6,2008,11.0,10.0
['2cAOIxdet17VPqKd8PODGs'],1SClgX4LeJyCjPcIrmxWLI,Movie Hits 2006 Vol.7,2008,11.0,10.0
['2cAOIxdet17VPqKd8PODGs'],5uBApKm1LNPc88oGc7Iiok,Movie Hits 2006 Vol.8,2008,11.0,10.0
['2cAOIxdet17VPqKd8PODGs'],5p3azWAOxpt7lHsPAHLYo0,Movie Hits 2006 Vol.9,2008,11.0,10.0
['2cAOIxdet17VPqKd8PODGs'],1nZTyS9SCLQeJTFRKW4EQP,Movie Hits 2007 Vol.1,2008,11.0,10.0
['2cAOIxdet17VPqKd8PODGs'],1E2mCNOhsl7Mpwd3EW5hBy,Movie Hits 2007 Vol.10,2008,11.0,10.0
['2cAOIxdet17VPqKd8PODGs'],1hska0HKjHQZMFwKfE8LMG,Movie Hits 2007 Vol.3,2008,11.0,10.0
['2cAOIxdet17VPqKd8PODGs'],4AcNkBrQRkxF1WITZExhap,Movie Hits 2007 Vol.4,2008,11.0,10.0
['2cAOIxdet17VPqKd8PODGs'],5zfgyLJRS5kXIFFgNO8eAf,Movie Hits 2007 Vol.5,2008,11.0,10.0
['2cAOIxdet17VPqKd8PODGs'],48zoCmVj8TgIVpQF2vA8DA,Movie Hits 2007 Vol.6,2008,11.0,10.0
['2cAOIxdet17VPqKd8PODGs'],074LL4ZKdWsulvO7af106g,Movie Hits 2007 Vol.7,2008,11.0,10.0
['2cAOIxdet17VPqKd8PODGs'],3Mzxr5imc4MljNvh0qc136,Movie Hits 2007 Vol.8,2008,11.0,10.0
['2cAOIxdet17VPqKd8PODGs'],39UtOcjFpwIgSk84lPx0HM,Movie Hits 2007 Vol.9,2008,11.0,10.0
['2cAOIxdet17VPqKd8PODGs'],1CDVfaHdEL2BLrWsCZu0M4,Movie Hits 2008 Vol.1,2008,11.0,10.0
['2cAOIxdet17VPqKd8PODGs'],6PM0uAEHmlMbwRGg0Rof8k,Movie Hits 2008 Vol.11,2008,11.0,10.0
['2cAOIxdet17VPqKd8PODGs'],5PwF9oLMz1DvuA0dtgD2WT,Movie Hits 2008 Vol.2,2008,11.0,10.0
