artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['7ivzTWQpvdv4d9UH3TcjRZ', '5tLcSmEpxduAsr5nLUeJ7D', '0uQ4Avqzi5zlR74bWLYpkF']",1kPPvYrGaJUihU7JOugRZt,Fire Sounds to put on Repeat,2020,11.0,30.0
"['0uQ4Avqzi5zlR74bWLYpkF', '7ivzTWQpvdv4d9UH3TcjRZ', '5tLcSmEpxduAsr5nLUeJ7D']",72L9Q4vsaIPw9OkFMIWlkQ,Campfire Sounds Relaxation and Concentration Music,2020,11.0,29.0
"['0uQ4Avqzi5zlR74bWLYpkF', '7ivzTWQpvdv4d9UH3TcjRZ', '5tLcSmEpxduAsr5nLUeJ7D']",5Cr89HK6Pm2W0oZcI08lB2,Fire Place Relaxation and Concentration Music,2020,11.0,28.0
"['0uQ4Avqzi5zlR74bWLYpkF', '7ivzTWQpvdv4d9UH3TcjRZ', '5tLcSmEpxduAsr5nLUeJ7D']",4dByrIpO9F5yEpukfE6cLp,Warm Campfire Sound,2020,11.0,26.0
"['7ivzTWQpvdv4d9UH3TcjRZ', '5tLcSmEpxduAsr5nLUeJ7D', '0uQ4Avqzi5zlR74bWLYpkF']",0qi2rAFInJ6OYEgiKHHsCC,Warm Camp Fire Sounds,2020,11.0,23.0
"['0uQ4Avqzi5zlR74bWLYpkF', '7ivzTWQpvdv4d9UH3TcjRZ', '5tLcSmEpxduAsr5nLUeJ7D']",5ciq8Gi3BXqcltMDPvfudg,Fireplace for Relaxation to Repeat,2020,11.0,22.0
"['0uQ4Avqzi5zlR74bWLYpkF', '7ivzTWQpvdv4d9UH3TcjRZ', '5tLcSmEpxduAsr5nLUeJ7D']",54JnXhIDRHelnjykeuHJBI,Camp Fire Sound for Deep Sleep Loopable,2020,11.0,21.0
"['0uQ4Avqzi5zlR74bWLYpkF', '7ivzTWQpvdv4d9UH3TcjRZ', '5tLcSmEpxduAsr5nLUeJ7D']",1Wq7T1U3k1kUOkn6VUCzJf,Campfire Sounds Loopable,2020,11.0,20.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '7ivzTWQpvdv4d9UH3TcjRZ', '0HVOvIhSNLpfo2rxfKdacJ']",2z3UEA8RChoKAuVu9ZSO66,Fire Sounds for Sleep Vol. 2,2020,11.0,19.0
"['7ivzTWQpvdv4d9UH3TcjRZ', '5tLcSmEpxduAsr5nLUeJ7D', '0uQ4Avqzi5zlR74bWLYpkF']",6HOw85hFbPRgYcnguSZjDM,Fireplace to put on Repeat,2020,11.0,19.0
"['0uQ4Avqzi5zlR74bWLYpkF', '7ivzTWQpvdv4d9UH3TcjRZ', '5tLcSmEpxduAsr5nLUeJ7D']",7efX8at8HmTwWyhuSrAS45,Campfire Sounds Loopable,2020,11.0,16.0
"['7ivzTWQpvdv4d9UH3TcjRZ', '7xbVj2U2bY22gyZnh04TlN', '7vgzPGibRcse3QY4d9316n']",2z5jIujggTtFzD1METOCnL,Fire Sounds for Sleep Vol. 1,2020,11.0,16.0
"['0uQ4Avqzi5zlR74bWLYpkF', '7ivzTWQpvdv4d9UH3TcjRZ', '5tLcSmEpxduAsr5nLUeJ7D']",1fIlCyAJxK93lnCZK9KbQg,Campfire for Relaxation to Repeat,2020,11.0,15.0
"['0uQ4Avqzi5zlR74bWLYpkF', '7ivzTWQpvdv4d9UH3TcjRZ', '5tLcSmEpxduAsr5nLUeJ7D']",4WSN19mHPzR4vSEvqyyHE1,Soothing Fire Place Sounds,2020,11.0,14.0
"['7ivzTWQpvdv4d9UH3TcjRZ', '5tLcSmEpxduAsr5nLUeJ7D', '0uQ4Avqzi5zlR74bWLYpkF']",1pre4l9GvYBx6jqm8u0tks,Soothing Fire Sound,2020,11.0,13.0
"['5tLcSmEpxduAsr5nLUeJ7D', '7ivzTWQpvdv4d9UH3TcjRZ', '0uQ4Avqzi5zlR74bWLYpkF']",365g0HyjUjy2pNlUFBpl3N,Soothing Fire Place,2020,11.0,12.0
"['0uQ4Avqzi5zlR74bWLYpkF', '7ivzTWQpvdv4d9UH3TcjRZ', '5tLcSmEpxduAsr5nLUeJ7D']",5O9gALcdUYtZp9FYXTJCQB,Campfire Sound to put on Repeat,2020,10.0,30.0
"['5tLcSmEpxduAsr5nLUeJ7D', '7ivzTWQpvdv4d9UH3TcjRZ', '0uQ4Avqzi5zlR74bWLYpkF']",2zOEADGkAVsh1F7taQbkES,Camp Fire Sound to Deep Sleep and Relax with,2020,10.0,12.0
"['0uQ4Avqzi5zlR74bWLYpkF', '5tLcSmEpxduAsr5nLUeJ7D', '7ivzTWQpvdv4d9UH3TcjRZ']",7LMGMPZTrSA6fdQt6lIy5Y,Crackling Fire,2020,9.0,30.0
"['5tLcSmEpxduAsr5nLUeJ7D', '7ivzTWQpvdv4d9UH3TcjRZ', '0uQ4Avqzi5zlR74bWLYpkF']",1zaFBt8dOBChuoiZglPHw4,Warm Fire,2020,9.0,28.0
"['5tLcSmEpxduAsr5nLUeJ7D', '0uQ4Avqzi5zlR74bWLYpkF', '7ivzTWQpvdv4d9UH3TcjRZ']",3OoiGlIYn0MT2VO8Cpl26c,Crackling Fire Sound,2020,9.0,27.0
"['5tLcSmEpxduAsr5nLUeJ7D', '0uQ4Avqzi5zlR74bWLYpkF', '7ivzTWQpvdv4d9UH3TcjRZ']",7mtm7FP4caFkpGeJSHxQEU,Soothing Fire Place Sounds,2020,9.0,26.0
"['5tLcSmEpxduAsr5nLUeJ7D', '7ivzTWQpvdv4d9UH3TcjRZ', '0uQ4Avqzi5zlR74bWLYpkF']",5GzKcDBZfvysaDhYJSUCm7,Soothing Fireplace Sounds,2020,9.0,25.0
"['0uQ4Avqzi5zlR74bWLYpkF', '7ivzTWQpvdv4d9UH3TcjRZ', '5tLcSmEpxduAsr5nLUeJ7D']",0cRZF29IHE6lJ2TAc7Am3H,Soothing Fireplace Sounds,2020,9.0,24.0
"['5tLcSmEpxduAsr5nLUeJ7D', '7ivzTWQpvdv4d9UH3TcjRZ', '0uQ4Avqzi5zlR74bWLYpkF']",0HiOOOz4HbrzeeKMyIyrKf,Fire for Deep Sleep Loopable,2020,9.0,21.0
"['5tLcSmEpxduAsr5nLUeJ7D', '7ivzTWQpvdv4d9UH3TcjRZ', '0uQ4Avqzi5zlR74bWLYpkF']",27gYrma0WmDSvyONR4TMnC,Fire Sound Loopable,2020,9.0,20.0
"['5tLcSmEpxduAsr5nLUeJ7D', '0uQ4Avqzi5zlR74bWLYpkF', '7ivzTWQpvdv4d9UH3TcjRZ']",3xyjBDgjhl8tHc2wnehE1z,Campfire Sound Concentrate and Focus,2020,9.0,19.0
"['5tLcSmEpxduAsr5nLUeJ7D', '0uQ4Avqzi5zlR74bWLYpkF', '7ivzTWQpvdv4d9UH3TcjRZ']",3v5xWgdIhSRZ8E3hKhhHG0,Campfire Sounds,2020,9.0,18.0
"['0uQ4Avqzi5zlR74bWLYpkF', '7ivzTWQpvdv4d9UH3TcjRZ', '5tLcSmEpxduAsr5nLUeJ7D']",6Y8Mk4zOPMIRnx3ELd4LAQ,Campfire Sound Crackling,2020,9.0,11.0
"['0uQ4Avqzi5zlR74bWLYpkF', '7ivzTWQpvdv4d9UH3TcjRZ', '5tLcSmEpxduAsr5nLUeJ7D']",3nA7ipbpjV5oFTQLXoJgnc,Fire Sounds,2020,8.0,23.0
"['7ivzTWQpvdv4d9UH3TcjRZ', '5tLcSmEpxduAsr5nLUeJ7D', '0uQ4Avqzi5zlR74bWLYpkF']",6FzJuL5Y0xMVN6kWymL7vl,Soothing Fire Sounds,2020,8.0,11.0
"['0uQ4Avqzi5zlR74bWLYpkF', '5tLcSmEpxduAsr5nLUeJ7D', '7ivzTWQpvdv4d9UH3TcjRZ']",5R5bJt4Z0604R86nbyg76t,Fireplace Sounds to Deep Sleep and Relax with,2020,7.0,11.0
"['7ivzTWQpvdv4d9UH3TcjRZ', '5tLcSmEpxduAsr5nLUeJ7D', '0uQ4Avqzi5zlR74bWLYpkF']",6CPJPTsXEzvwNIxeHYvE45,Campfire Sounds Loopable,2020,7.0,10.0
"['7ivzTWQpvdv4d9UH3TcjRZ', '5tLcSmEpxduAsr5nLUeJ7D', '0uQ4Avqzi5zlR74bWLYpkF']",3WLHrAsNhWpQagintS75a7,Camp Fire Loopable,2020,6.0,11.0
"['7ivzTWQpvdv4d9UH3TcjRZ', '5HhNSWMEm7NiBGxQpmwdHm', '5O87bc3ld6OLoJTFE6gBUW']",7xZI1uidpAD8B0YTkxZ5vD,1 Hour Burning Fireplace with Crackling Fire Sounds,2020,5.0,13.0
"['0uQ4Avqzi5zlR74bWLYpkF', '5tLcSmEpxduAsr5nLUeJ7D', '7ivzTWQpvdv4d9UH3TcjRZ']",4SuZGQlIz7Vug2ObwPeHrx,Fire Place Sounds Loopable,2020,4.0,12.0
"['0QUBaF6Rtta4TTmxYYfzux', '7ivzTWQpvdv4d9UH3TcjRZ', '49vYwTvk4wDVMlviXyBNug']",4t7nKBAZKBEr6kpPoMAXg0,# Fireplace Burning Sounds,2020,3.0,12.0
"['0uQ4Avqzi5zlR74bWLYpkF', '7ivzTWQpvdv4d9UH3TcjRZ', '5tLcSmEpxduAsr5nLUeJ7D']",2Ymmwl1rJuPUwAMHickjXw,Fire Sound Loopable,2020,3.0,12.0
"['7ivzTWQpvdv4d9UH3TcjRZ', '0uQ4Avqzi5zlR74bWLYpkF', '5tLcSmEpxduAsr5nLUeJ7D']",2DKLoTIcBUdKyHRkItDsBY,Campfire Sound for Deep Sleep Loopable,2020,3.0,10.0
"['1zL2evr0Tl2KJcHaLUbwc5', '7ivzTWQpvdv4d9UH3TcjRZ', '7xbVj2U2bY22gyZnh04TlN']",34wsv3x7NlzXPW1SvBElPX,#Fireplace Sounds & Ambient Noises,2020,2.0,27.0
"['7ivzTWQpvdv4d9UH3TcjRZ', '5tLcSmEpxduAsr5nLUeJ7D', '0uQ4Avqzi5zlR74bWLYpkF']",791M5AAUEIWTsllEeSJXXH,Crackling Fire,2020,2.0,12.0
"['0uQ4Avqzi5zlR74bWLYpkF', '5tLcSmEpxduAsr5nLUeJ7D', '7ivzTWQpvdv4d9UH3TcjRZ']",3yVkJlWQ1GHqKgYYMVU6ZD,Fire Sounds to Deep Sleep and Relax with,2020,2.0,11.0
"['7ivzTWQpvdv4d9UH3TcjRZ', '5tLcSmEpxduAsr5nLUeJ7D', '0uQ4Avqzi5zlR74bWLYpkF']",4VIzUXF5VjlyPu2v9Af5Lx,Fire to Deep Sleep and Relax with,2020,2.0,10.0
"['5O87bc3ld6OLoJTFE6gBUW', '7ivzTWQpvdv4d9UH3TcjRZ', '4EmS3jL9sFwoecLG183maP']",6wOKyyp5Hporvj7OSeyY2t,Fire Relaxation,2020,1.0,23.0
"['0DwUw9gJx8nhUD3j3bSDLH', '0ss3k6gi8UKwa1OqqzUq9s', '7ivzTWQpvdv4d9UH3TcjRZ']",1iaBVKsFXn155OWlJH9CGh,Christmas Fireplace,2020,1.0,22.0
"['7ivzTWQpvdv4d9UH3TcjRZ', '0ss3k6gi8UKwa1OqqzUq9s', '0DwUw9gJx8nhUD3j3bSDLH']",0v5i1zOnbBUb1hysx4phvK,Fireplace,2020,1.0,22.0
"['0DwUw9gJx8nhUD3j3bSDLH', '0ss3k6gi8UKwa1OqqzUq9s', '7ivzTWQpvdv4d9UH3TcjRZ']",2tnGLfM5Hdyv60lAIryVRZ,Fireplace in the Night,2020,1.0,22.0
"['7ivzTWQpvdv4d9UH3TcjRZ', '0DwUw9gJx8nhUD3j3bSDLH', '0ss3k6gi8UKwa1OqqzUq9s']",3nDkj0qguiDlquInupW2GY,Relaxing Fireplace Sounds,2020,1.0,22.0
"['7ivzTWQpvdv4d9UH3TcjRZ', '0DwUw9gJx8nhUD3j3bSDLH', '0ss3k6gi8UKwa1OqqzUq9s']",0Q9hEH9zejT8CqxO1vQUh0,The Sounds of Fireplaces,2020,1.0,22.0
"['7ivzTWQpvdv4d9UH3TcjRZ', '5tLcSmEpxduAsr5nLUeJ7D', '0uQ4Avqzi5zlR74bWLYpkF']",6853tnSG5kYKq6OobxvNC4,Fire Sound to Deep Sleep and Relax with,2020,1.0,11.0
"['5tLcSmEpxduAsr5nLUeJ7D', '7ivzTWQpvdv4d9UH3TcjRZ', '0uQ4Avqzi5zlR74bWLYpkF']",3bG8JHszg5hl9DV3wOwFMc,Fireplace to put on Repeat,2020,1.0,1.0
"['4srN8b1kB3NYV0SZTVPzWJ', '7ivzTWQpvdv4d9UH3TcjRZ', '7vgzPGibRcse3QY4d9316n']",4Qq2dAtPUNspleUxW7tAOw,"Sounds by the fire, a relaxing holiday evening with you",2019,12.0,24.0
"['5O87bc3ld6OLoJTFE6gBUW', '7ivzTWQpvdv4d9UH3TcjRZ', '4EmS3jL9sFwoecLG183maP']",09YZvcn1iye1RVQ8uXRmZv,Soothing Fire Sounds,2019,3.0,9.0
"['5O87bc3ld6OLoJTFE6gBUW', '7ivzTWQpvdv4d9UH3TcjRZ']",0gyPUtbX14wTEgqF2YIomz,Atmospheric Fire Noises,2019,2.0,1.0
['7ivzTWQpvdv4d9UH3TcjRZ'],3AxrSlRXStmAerLMGXESPA,Evening Fireplace - Relaxing and Warm,2018,4.0,20.0
['7ivzTWQpvdv4d9UH3TcjRZ'],6Ym4UQgjkt0quhYmspz742,Fireplace by the Sea - A Quiet Evening,2018,4.0,13.0
['7ix6EZCwtbS5pdMWASZhu2'],5ePy1a24K0xomy2QSVnLiq,Dios De Mi Vida (God Of My Life),2007,9.0,14.0
['7j9f5HGx0TFO1y3hvyeNxq'],2X3v2g5G9LAZoA2JW0uEEf,24시간 멍때리기 Vol.3,2021,9.0,28.0
['7j9f5HGx0TFO1y3hvyeNxq'],1v0wgOopkIi5OTzjg21nyS,Zoning Out Vol.2,2021,2.0,24.0
['7j9f5HGx0TFO1y3hvyeNxq'],2LPo6bLo5g0A7gUoOOXwYJ,24시간 캐롤음악 Vol. 1,2020,12.0,17.0
['7j9f5HGx0TFO1y3hvyeNxq'],7v0njvYuwi9Sck6OwPB1AA,Night Music Part.2,2020,9.0,15.0
['7j9f5HGx0TFO1y3hvyeNxq'],4eaJMVUSuuBookV7eFVN1A,Zoning Out Vol.1,2020,3.0,10.0
['7j9f5HGx0TFO1y3hvyeNxq'],0cH252G3K6SSfHkt5Pki4b,No Party People,2015,8.0,23.0
['7j9f5HGx0TFO1y3hvyeNxq'],5VeeprUbjgXbuJcsJsKDqK,No Party People,2009,10.0,16.0
['7j9f5HGx0TFO1y3hvyeNxq'],4ZUZYev3UiFYjP2PlN5Io9,Contagious,2006,2.0,16.0
['7jCGN3yOT1P6ey889Y3FxP'],2GaffUtro6ONeJ4IFBFdj0,The Plunge,2016,4.0,5.0
['7jCGN3yOT1P6ey889Y3FxP'],2ey4L6WXiiabzUAN2NcvbK,Let The Praise Begin,2016,4.0,1.0
['7jCGN3yOT1P6ey889Y3FxP'],4M5qwUl5uyrV1yPBRSu4qE,Stronger,2016,2.0,1.0
['7jCGN3yOT1P6ey889Y3FxP'],7n9fZQEZWUgrT9MPKYwVGz,"20 Years of Honky Tonkin', Vol. 2",2013,9.0,30.0
['7jCGN3yOT1P6ey889Y3FxP'],2JKyV4hyY3P9otjfl8E5pb,20 Years of Honky Tonkin',2013,9.0,6.0
['7jCGN3yOT1P6ey889Y3FxP'],3kypU6sxr9afMtSI22OQQf,Alive in You,2010,2.0,2.0
['7jCGN3yOT1P6ey889Y3FxP'],7ooV1ZhkbegYhjnLINeAUQ,No Boundaries,2003,1.0,1.0
['7jCGN3yOT1P6ey889Y3FxP'],7tukBPjmAx8IFzSqW0xddJ,Southern Fried Twang,2001,1.0,1.0
['7jHSJh6b6j3DwLT3vnj2gA'],6r6saHP1MSmdVOHadIKjXM,Inside,2008,,
['7jevv48EcVJUGtBQCvr7LY'],7066IrMAuqlLsyXGEoPOxU,Journey Through Asia (Original Score),2018,7.0,24.0
['7jevv48EcVJUGtBQCvr7LY'],2AUWlfIK9HLpmbbuUPJoxg,Journey Through Ireland (Original Score),2018,4.0,9.0
['7jn7alb8SBq8VAukeFkPcF'],1ILgGvzPUgTsGvvXKiWQzS,Dem Dry Bones,2021,10.0,12.0
['7jn7alb8SBq8VAukeFkPcF'],0J2gpFsNSKEuyR2z2TUPAb,They Got Rhythm,2020,10.0,9.0
['7jn7alb8SBq8VAukeFkPcF'],4IEFGIFpXM3vzj0jdI0NvE,Them Bones,2019,7.0,9.0
['7jn7alb8SBq8VAukeFkPcF'],3tYB96hqOq2oyhUTN13EjT,Take the 'A' Train,2011,8.0,8.0
['7jn7alb8SBq8VAukeFkPcF'],65u18wDf7Z7JUwYUuIYd4T,Gimme Some Skin,2007,8.0,21.0
['7jn7alb8SBq8VAukeFkPcF'],78ePYEFAEPDOvEilZkP4HU,"Radio, Gimme Some Jive",2001,9.0,1.0
['7jn7alb8SBq8VAukeFkPcF'],3csDnkhImGwBZBgDuYkZr9,"Jump & Jive 'Til One O'Clock - Anthology, Vol. 2",2001,8.0,1.0
['7jn7alb8SBq8VAukeFkPcF'],3KJ7bFv4Q5gfsiUZEEfQzC,"Just A-Rockin' & A-Jivin' - Anthology, Vol. 1",2001,6.0,1.0
['7jn7alb8SBq8VAukeFkPcF'],01aMTrsxTxZskXuuWI4UFT,The Delta Rhythm Boys,2000,1.0,1.0
['7jn7alb8SBq8VAukeFkPcF'],3YyyyCXz8E8Pmg3tvEZQ42,20 Suosikkia / Raunchy Ropey,1997,11.0,24.0
['7jn7alb8SBq8VAukeFkPcF'],2JIUujjBAp8Nq3gkjTBFRc,Finlandia,1977,,
['7jn7alb8SBq8VAukeFkPcF'],2u7Ch8bTKEsxpqqGdx49rG,By Request,1971,1.0,1.0
['7jn7alb8SBq8VAukeFkPcF'],5jX0fXUCwctyrg3Nd9AB87,Something Old And Something New,1965,,
['7jqVY6j3h0Q4NR8HDKVMCP'],4kVMDwn6wm2tT1J9yNEefT,Children's Party,1999,1.0,1.0
['7jyNq3hMubHMtYeSOCF6S5'],3qaM6Az61O4n7wBkhm7wap,SlipStream,2022,12.0,16.0
"['5nYfBUxnHtI6LAp32fl9qY', '7jyNq3hMubHMtYeSOCF6S5']",4gdPZX0jaLcPSdSrkYBaWz,Sad Boy Summer,2020,8.0,14.0
['7jyNq3hMubHMtYeSOCF6S5'],563HXx8z3uNppCmcbnoIfn,The QuaranTape,2020,5.0,8.0
"['7jyNq3hMubHMtYeSOCF6S5', '1tphSfZMBaSfzWRu1PyeMt', '4kq2wlcAsIm0FFWhsgWoQT']",43BWtdVD9YbgKVCGwMCuTK,Electric Neon Weed Test,2019,4.0,19.0
['7jyNq3hMubHMtYeSOCF6S5'],2Frmxwzf0CZ8vZbQiQJGmt,MoodBoard,2019,4.0,5.0
['7jyNq3hMubHMtYeSOCF6S5'],2hOMWELQiYjP3urvEjxZmO,81,2017,8.0,24.0
['7jyNq3hMubHMtYeSOCF6S5'],4NWGDLuOcCmfQHzlQfQoSg,The Music Made Me Do It,2011,12.0,23.0
['7jyNq3hMubHMtYeSOCF6S5'],3AbwwnFHj5DCHUFja3v9Mv,This Ain't No Joke... The Mixtape,2011,4.0,1.0
['7jyNq3hMubHMtYeSOCF6S5'],276rj6cdGWNORxI8eT1vMJ,Adventure Island,2010,8.0,24.0
['7jyNq3hMubHMtYeSOCF6S5'],0uuzH4Jk9rkuEUAzJL7UWm,Changing of the Guards,2009,12.0,25.0
"['2TSWzkrfPFY7ALG36lhGjC', '5Bj0BcuHcTBV5UYyIOHOjy', '7k1xy8z0qkIlVuHctNPGlm']",684JhA5hkm4R0VFnM5GP9P,Tide,2007,1.0,1.0
['7k4w6LlAI2oAqdFHl9Xcw0'],0fXEH7jyjo5Z8uKyRpZNAd,Eurobeat for My Dreams,2022,11.0,14.0
['7kFyhQTV7cbd3iSYW2yt1Q'],2o6du6Np1rypvityPli1nF,Love Is An Ocean (Live Pittsburgh '84),2022,6.0,20.0
['7kFyhQTV7cbd3iSYW2yt1Q'],4PDp5t4hapWWvyyZrBSEoq,Hands Up,2017,3.0,3.0
['7kFyhQTV7cbd3iSYW2yt1Q'],6kvVDD10sKvLKK7AlYtsMp,HMS Live,2005,8.0,9.0
['7kFyhQTV7cbd3iSYW2yt1Q'],0Y8qZebIEI7pNCzxg1tMMr,Lemon Tongue,2002,,
['7kFyhQTV7cbd3iSYW2yt1Q'],5AVBY5VgZPq9LNHe01C0Ll,Monsters Under The Bed,1991,10.0,21.0
['7kFyhQTV7cbd3iSYW2yt1Q'],7iPh7T3eAUMVxdo07nVrj1,Racing After Midnight,1988,3.0,8.0
['7kFyhQTV7cbd3iSYW2yt1Q'],5ZBhGOh8l8WGj4dkO28vYB,Big Prize,1986,2.0,6.0
['7kFyhQTV7cbd3iSYW2yt1Q'],0KKQwDk952fdak0IGGWqS7,Big Prize,1986,2.0,6.0
['7kFyhQTV7cbd3iSYW2yt1Q'],30S6ZGFNC9KcUZeOqxuq3n,Honeymoon Suite,1984,6.0,14.0
['7kfaJkEGQmDhceMYvn9Ax5'],17doIeg3S4GqQfqot4oxQf,Together Alone,2018,9.0,14.0
['7kfaJkEGQmDhceMYvn9Ax5'],05fs8ao6e1i7PUsOZA9Yx6,Religion,2015,1.0,20.0
['7knmbOGe07k85GmK50vACB'],3hJXjcYc7RsuKigEP7H173,Central Tour 2022,2023,1.0,13.0
['7knmbOGe07k85GmK50vACB'],48N29OtUKpXVAlFQM2gVKm,Karma Girls,2019,6.0,14.0
['7knmbOGe07k85GmK50vACB'],4OQBJbkhJ3cEZmEjZ2ynpH,Karma Girls,2019,6.0,14.0
['7knmbOGe07k85GmK50vACB'],6ocLuGUNOr8ogQKg6yEdYq,13,2017,9.0,15.0
['7knmbOGe07k85GmK50vACB'],5NFN9HK3cvDaYnEtmHUVbo,13,2017,9.0,8.0
['7knmbOGe07k85GmK50vACB'],3nivXvU2wVwX40e8i3SoMX,Black City concerts,2015,12.0,4.0
['7knmbOGe07k85GmK50vACB'],3kl9K2j6NRz9HKui0A0O4A,Black City Tour,2014,12.0,1.0
['7knmbOGe07k85GmK50vACB'],14n0uGXK9WEps6Vxd3Rq8C,Black City Parade,2014,6.0,23.0
['7knmbOGe07k85GmK50vACB'],5daygdoJq6TX3w8p4U4dbI,Black City Parade,2013,2.0,11.0
['7knmbOGe07k85GmK50vACB'],4bPFKJ6O5D6lXcM2AqMJ1f,Black City Parade,2013,2.0,11.0
['7knmbOGe07k85GmK50vACB'],5AD5FruGInwVpDvslZP2S4,Putain de stade,2011,,
['7knmbOGe07k85GmK50vACB'],1rZf9q1H5J9fWUzyHwDsjX,Le Meteor sur Bruxelles (Live),2010,6.0,21.0
['7knmbOGe07k85GmK50vACB'],0tHSd0xUeOTndpsqbRyOPM,La république des Meteors,2009,3.0,9.0
['7knmbOGe07k85GmK50vACB'],3jitlWEafSf81LdfXnepGW,La république des Meteors,2009,3.0,9.0
['7knmbOGe07k85GmK50vACB'],5pFAhCPJ6CGTHP0MbS5VZC,Alice & June Tour,2007,12.0,3.0
['7knmbOGe07k85GmK50vACB'],29dEAGKdbpdjUjbukKLDQU,Hanoï (Live),2007,2.0,15.0
['7knmbOGe07k85GmK50vACB'],14TVesH32I9bScUZG3jONo,Alice & June,2005,12.0,19.0
['7knmbOGe07k85GmK50vACB'],1zlAQktfhFyaUZMGm1G4ns,Alice & June (deluxe edition),2005,12.0,16.0
['7knmbOGe07k85GmK50vACB'],0P0d8ETJcIbihHr9tRTx28,Alice & June (deluxe edition),2005,12.0,16.0
['7knmbOGe07k85GmK50vACB'],2aWyk5qSYUE5q3YXqiySK7,3.6.3 (Live 2003),2003,12.0,15.0
['7knmbOGe07k85GmK50vACB'],0YiSd3JeGUX4VIO8Po9TD4,Paradize,2002,2.0,28.0
['7knmbOGe07k85GmK50vACB'],2O5iRaq37RSN83ZfwTFrhW,Nuits intimes,2001,1.0,3.0
['7knmbOGe07k85GmK50vACB'],46zHo6jtFb6qzfIRzGPx9D,Dancetaria,1999,3.0,7.0
['7knmbOGe07k85GmK50vACB'],69xT0dNJawDT73J9co03YE,Indo Live,1997,8.0,19.0
['7knmbOGe07k85GmK50vACB'],4JyTjIXSz65y1CDR4zivXJ,Wax,1996,11.0,4.0
['7knmbOGe07k85GmK50vACB'],6DCKkYTkKbAqk5rKti8wF3,Radio Indochine,1994,1.0,10.0
['7knmbOGe07k85GmK50vACB'],3RvsNnhTFE81eMVkhoAiWp,Un jour dans notre vie,1993,3.0,19.0
['7knmbOGe07k85GmK50vACB'],6SSLmzLyEUygq7r227NEtu,Le baiser,1990,2.0,5.0
['7knmbOGe07k85GmK50vACB'],5rjU8Jd0nT6ATQvwj4WRa1,7000 danses,1987,10.0,12.0
['7knmbOGe07k85GmK50vACB'],3UUvUodV5pubkJS3j5DyhI,Au Zénith (Live),1986,10.0,20.0
['7knmbOGe07k85GmK50vACB'],0UJYes2guXasGPKbGuCBFu,3,1985,12.0,10.0
['7knmbOGe07k85GmK50vACB'],5FNeDcjWtOYClwkDIapG9e,Le péril jaune,1983,10.0,4.0
['7knmbOGe07k85GmK50vACB'],7bO2aXCaoPZi6ozNSWFwy6,L'aventurier,1982,,
['7kplJl06UmldxLKseURAYi'],1GI8XiKz756eajoeB4onFU,717 Tapes the Album,2022,9.0,30.0
['7kplJl06UmldxLKseURAYi'],0K2mpuVrs4BpjxiX6TYKw7,Acoustic Covers,2021,8.0,6.0
['7kplJl06UmldxLKseURAYi'],2tSbrXGTWwgkNnXD6LCABm,Acoustic Covers (Deluxe),2021,8.0,6.0
['7l7DZWQaVIS13zFgSf7eb4'],1X792XpA5HiKbRnLjRpUi3,Vườn Tình Nhân,2018,9.0,10.0
"['12zOrF01Ltp4Qh1aoPamos', '7l7DZWQaVIS13zFgSf7eb4']",6A769LI8khL8QnEh1jchiU,Vườn Tình Nhân,2018,8.0,9.0
['7l7DZWQaVIS13zFgSf7eb4'],7fQkfPkzBeHS5wXjSflxLw,Anh Nhớ Em,2017,7.0,19.0
['7l7DZWQaVIS13zFgSf7eb4'],3gE78QERSR3JdREJDKPr4a,Anh Sẽ Không Đổi Thay,2017,7.0,19.0
['7l7DZWQaVIS13zFgSf7eb4'],1FSB55F9ZWBAeQjrNKC2i3,Em Và Tôi,2017,7.0,19.0
['7l7DZWQaVIS13zFgSf7eb4'],2P5oUFjG3IQ820juspJEVl,Ngàn Năm Thương Nhớ,2017,7.0,19.0
['7l7DZWQaVIS13zFgSf7eb4'],1jMxsxUOcq3gmrdK0tDIls,Người Tình Trăm Năm,2017,7.0,19.0
['7l7DZWQaVIS13zFgSf7eb4'],7dBWYWji5McRBI4h9Dq6mC,Tình Là Gì,2017,7.0,19.0
"['7l7DZWQaVIS13zFgSf7eb4', '0nvTwUax6oVlhIAdEFDrO0']",3YNuyd0k85eboDhvoY5Mft,Anh Sẽ Vui... Nếu,2015,10.0,1.0
['7l7DZWQaVIS13zFgSf7eb4'],6vVutajOB8EAeFSEYo3LAP,Liveshow Tuấn Hưng - Ranh Giới Và Tình Yêu (CD1),2015,10.0,1.0
['7l7DZWQaVIS13zFgSf7eb4'],4GkWwg4MSpBlK3IPuPiiOs,Tình Yêu Hát,2015,10.0,1.0
['7l7DZWQaVIS13zFgSf7eb4'],7zgqf2SsW6HnZmZdp4zTL9,Vũ Điệu Thần Tiên,2015,10.0,1.0
['7l7DZWQaVIS13zFgSf7eb4'],20lZpf73KHWNDb31X61R7g,Đêm Định Mệnh,2015,10.0,1.0
['7l7DZWQaVIS13zFgSf7eb4'],3bWXzYaLg7R31Z2UXsW58R,Ảo Giác Anh Nhớ Em,2015,10.0,1.0
['7l7DZWQaVIS13zFgSf7eb4'],5s6FDMd7rwYULYq0bsKWBh,Tìm Lại Bầu Trời,2015,10.0,1.0
