artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3EY5DxGdy7x4GelivOjS2Q'],3IwXauWWdmfRwHfu1UVdRQ,Where The Boys Are: Connie Francis In Hollywood,1997,,
['3EY5DxGdy7x4GelivOjS2Q'],5B9weDFlXPPdoxM5HRyreL,The Collection,1996,1.0,1.0
['3EY5DxGdy7x4GelivOjS2Q'],0u2L4ZMXOdoy5cOJJL9MkF,Connie Francis Party Power,1992,1.0,1.0
['3EY5DxGdy7x4GelivOjS2Q'],2aZGftCqo9wA78MAxxPWgo,Connie Francis Sings American Fantasies,1990,9.0,1.0
['3EY5DxGdy7x4GelivOjS2Q'],10y18pQuOjOU4V6gPEGitM,Connie Francis Sings Country & Western Hits,1990,9.0,1.0
['3EY5DxGdy7x4GelivOjS2Q'],2vErqOdN3wT7NuxqoXtYm9,Connie Francis Sings Screen Hits,1990,9.0,1.0
['3EY5DxGdy7x4GelivOjS2Q'],1RdbDbc1EOcLJVIO7LEmA7,Greatest Latin Hits,1989,1.0,1.0
['3EY5DxGdy7x4GelivOjS2Q'],6RcvwAiAVMorF2PdzRh1ia,Rocksides (1957-64),1987,1.0,1.0
['3EY5DxGdy7x4GelivOjS2Q'],6MbLlWYstUTT1DXS6cBMuk,Connie Francis Sings The Songs Of Les Reed,1969,11.0,1.0
['3EY5DxGdy7x4GelivOjS2Q'],6qhE4CYDJklNragy4TqgJe,Connie & Clyde - Hit Songs Of The Thirties,1968,5.0,31.0
['3EY5DxGdy7x4GelivOjS2Q'],7i4zp59HdwvDiukKehdwOX,Connie Francis Sings Bacharach & David,1968,1.0,1.0
['3EY5DxGdy7x4GelivOjS2Q'],1LYVvVuVf1ayLYLpf9FbBn,Hawaii Connie,1968,1.0,1.0
['3EY5DxGdy7x4GelivOjS2Q'],1kxhLkNcCvmhjrmtMyuptr,Live At The Sahara In Las Vegas,1966,10.0,1.0
"['3EY5DxGdy7x4GelivOjS2Q', '2dyeCWctcFRt3Pha76ONgb']",32N9Yu3toBjZreSsIrUIIR,Sing Great Country Favorites (Expanded Edition),1964,11.0,1.0
['3EY5DxGdy7x4GelivOjS2Q'],4zFHEmjKmhlNa1lXgSox6b,Sings German Favorites,1964,1.0,1.0
['3EY5DxGdy7x4GelivOjS2Q'],6CTiCTGft53NcVMsAxxgCQ,Connie Francis Sings Second Hand Love & Other Hits,1962,4.0,10.0
['3EY5DxGdy7x4GelivOjS2Q'],7bn0Nt40HuJIf7EdEynuO8,Connie Francis Sings Irish Favorites,1962,3.0,6.0
['3EY5DxGdy7x4GelivOjS2Q'],5F1lrEyqX3XU1kwr6YHTjD,Connie Francis Sings Never On Sunday,1961,10.0,1.0
['3EY5DxGdy7x4GelivOjS2Q'],62zNFqvDIebm63ibPFIrai,Connie Francis At The Copa (Live At The Copacabana/1961),1961,1.0,1.0
['3EY5DxGdy7x4GelivOjS2Q'],4lf5LM4Q4H2rgZBQdYiN5P,Songs To A Swinging Band,1961,1.0,1.0
['3EY5DxGdy7x4GelivOjS2Q'],0HCmNAFUVmmHI6LjbVvsg1,Spanish And Latin American Favorites,1960,10.0,1.0
['3EY5DxGdy7x4GelivOjS2Q'],6NCnLHUe0vi4EGpiP9Kw3O,Connie Francis Sings Jewish Favorites,1960,1.0,1.0
['3EY5DxGdy7x4GelivOjS2Q'],02g7HaU1foORAeuZQ68jDF,More Italian Favorites,1960,1.0,1.0
['3EY5DxGdy7x4GelivOjS2Q'],2jQQOtQEPL3QGdsTDrO8mu,Christmas In My Heart (Expanded Edition),1959,11.0,1.0
['3EY5DxGdy7x4GelivOjS2Q'],4ZCdD24gksJsgFX3QzOuXG,Rock N' Roll Million Sellers (Expanded Edition),1959,11.0,1.0
['3EY5DxGdy7x4GelivOjS2Q'],1lEx4zW2SijZIhJDqg82kn,Sings Italian Favorites,1959,11.0,1.0
['3EY5DxGdy7x4GelivOjS2Q'],59ZswmY8Dp4x5JM0StYn5R,Christmas In My Heart,1959,11.0,1.0
['3EY5DxGdy7x4GelivOjS2Q'],2WiDfAQzg7Tk5kKDeqvJs2,The Exciting Connie Francis,1959,3.0,1.0
"['0EehCRZ1LsvdqSRTR0c8cT', '3Ee0e4JrNXK0k9JvSt7I6I']",6Rw0k5dw9ExYCQ5v7oXWB4,Kailyard Tales,2018,1.0,12.0
"['3Ee0e4JrNXK0k9JvSt7I6I', '2fH8kTbuylrKGPorgDTKJD']",4J3KFczp7e9mXE1byL9uoE,In the Club,2016,8.0,5.0
"['3Ee0e4JrNXK0k9JvSt7I6I', '2fH8kTbuylrKGPorgDTKJD']",0y2mFtWULje2IwmtBhAebr,When We Were Very Young,2016,8.0,5.0
"['0EehCRZ1LsvdqSRTR0c8cT', '3Ee0e4JrNXK0k9JvSt7I6I']",6A55hj1O3qBHpi3lbqWql6,Lion Rampant,2014,2.0,16.0
"['4jfwVcXoNnfnU8xQBlSWn0', '3Ee0e4JrNXK0k9JvSt7I6I']",5nAi4ie6jQ5w5atp4hlyV0,Straws in the Wind,2006,5.0,25.0
['3Ee0e4JrNXK0k9JvSt7I6I'],1XoA5btjW55ADy94imKFSR,The Ceilidh Album,2005,10.0,20.0
['3Ee0e4JrNXK0k9JvSt7I6I'],0psIHqqHrm2ppsGSGA2T81,Lift The Lid And Listen,2005,,
['3Ee0e4JrNXK0k9JvSt7I6I'],0Za78BtpTpwNqFNfpvEvlN,It Suits Me Well - The Transatlantic Anthology,2004,7.0,5.0
['3Ee0e4JrNXK0k9JvSt7I6I'],15LvWybglmjT8WS7l4j2j6,Dave Swarbrick: English Fiddler,2003,8.0,8.0
"['4jfwVcXoNnfnU8xQBlSWn0', '3Ee0e4JrNXK0k9JvSt7I6I']",0ykP68bSpbveI0MiRtmx2K,Both Ears and the Tail,2001,2.0,13.0
['3Ee0e4JrNXK0k9JvSt7I6I'],1b84H05NG1DJ6LZYqWl9Qt,"Rags, Reels & Airs",1999,1.0,1.0
['3Ee0e4JrNXK0k9JvSt7I6I'],5bOplSNRQYAJp0nizVhk7B,Folk on 2,1996,1.0,1.0
['3Ee0e4JrNXK0k9JvSt7I6I'],5FQINE2EJJJFH1DRAQyvo0,Folk on 2,1996,1.0,1.0
['3Ee0e4JrNXK0k9JvSt7I6I'],0tkMPQLQESKvK3laL3Glz6,Swarbrick / Swarbrick II,1996,,
['3Ee0e4JrNXK0k9JvSt7I6I'],79Y0RuhHUFdK9lGITfhh1n,Smiddyburn / Flittin',1996,,
['3Ee0e4JrNXK0k9JvSt7I6I'],0EPGccd2Cvyu5cdCa2KMo2,"Rags, Reels & Airs",1967,6.0,15.0
['3El45dSn8BvTTeTHMUpxPw'],5BNopLdxAHUCNRTnij2usX,Consolidated Reality Fragments,2005,3.0,1.0
['3Eok8DFZQ0c8MsCoRzrwmG'],31aWbYhBdtOL1r7jDOn0fi,Como Buenos Amigos,2021,2.0,2.0
['3Eok8DFZQ0c8MsCoRzrwmG'],1DcTt5gyWHzCU1PcmQTCpZ,Joyas De Colección,2015,1.0,1.0
['3Eok8DFZQ0c8MsCoRzrwmG'],0JgtZZjHfnkGTAFDiDyaxO,30 Éxitos,2014,1.0,1.0
['3FUshY39aDStFuHeyl92gj'],6Ar3O2ioNKqCwe3dEHKNEW,Careless Love,2019,3.0,22.0
"['0hF0PwB04hnXfYMiZWfJzy', '3FZn8Z2B7mfaSOU8NE62KR']",0ZSBkSovYAg7DxQQ8119tK,I Am My Brother's Keeper - Expanded Edition,2010,1.0,1.0
['3FZn8Z2B7mfaSOU8NE62KR'],0CEWr3Xx43AayAfyRHZtuB,The Motown Solo Albums Vol. 2,2006,1.0,1.0
['3FZn8Z2B7mfaSOU8NE62KR'],3rV3UBw7uoGHGBR8ewXGZG,"The Solo Albums, Volume 1",2005,1.0,1.0
['3FZn8Z2B7mfaSOU8NE62KR'],5DQIab2ie7urOoQZ8aqKc6,The Unreleased Album (Bonus Tracks),2004,6.0,25.0
"['0hF0PwB04hnXfYMiZWfJzy', '3FZn8Z2B7mfaSOU8NE62KR']",1tW5QSPVGeD5U0WzPFGTAX,Greatest Motown Hits,1989,1.0,1.0
"['3FZn8Z2B7mfaSOU8NE62KR', '2Uuon75BhnuuxdKLYn4wHn']",5E1vArgrxuBbIMSMqGHRIC,Ruffin & Kendrick,1987,7.0,24.0
['3FZn8Z2B7mfaSOU8NE62KR'],5LeDbE9ahifPHLj6p1wJEF,Gentleman Ruffin,1980,,
['3FZn8Z2B7mfaSOU8NE62KR'],30MigTiU8NnmcgaYNwNcKT,So Soon We Change,1979,,
['3FZn8Z2B7mfaSOU8NE62KR'],0polsVgYJpyvavmv7tYt1E,David Ruffin ...At His Best,1978,1.0,1.0
['3FZn8Z2B7mfaSOU8NE62KR'],2ebyvT2djPGSbYKbSY1YJz,In My Stride,1977,1.0,1.0
['3FZn8Z2B7mfaSOU8NE62KR'],4fipYmWBoHGdaT9rtlQfJN,Everything’s Coming Up Love,1976,1.0,1.0
['3FZn8Z2B7mfaSOU8NE62KR'],2wK4WuVcanLfh083Sukykm,Who I Am,1975,10.0,14.0
['3FZn8Z2B7mfaSOU8NE62KR'],20fJz4fa1igCiDvJWcWN1V,Me 'n Rock 'n Roll Are Here To Stay,1974,1.0,1.0
['3FZn8Z2B7mfaSOU8NE62KR'],58jWmTFxpzhzs99QzAEYiX,David Ruffin,1973,1.0,1.0
['3FZn8Z2B7mfaSOU8NE62KR'],56dVr48fkRjXXHKE2dG6ya,Feelin' Good,1969,1.0,1.0
['3FZn8Z2B7mfaSOU8NE62KR'],5JLfvQTfHpLcmDQhh5eIEk,My Whole World Ended,1969,1.0,1.0
['3GEFlcbzfzakUiKCx038mZ'],2XrjtPeVisE7IQDw8PymaI,Aquí Les Voy,2022,12.0,2.0
['3GEFlcbzfzakUiKCx038mZ'],4LVkmsTnh1WjgJD4H7r788,Exitos Prestados Vol. 2,2021,12.0,10.0
['3GEFlcbzfzakUiKCx038mZ'],720YiHa8UmsDiF9Ik08iqa,Diablo o Santo,2021,8.0,27.0
['3GEFlcbzfzakUiKCx038mZ'],2RBqgt7TXMbwRRWnHsMncq,Éxitos Prestados,2020,7.0,24.0
['3GEFlcbzfzakUiKCx038mZ'],4zCLaIAx1fhSxDwGbMohJI,Remembranza,2020,5.0,29.0
['3GEFlcbzfzakUiKCx038mZ'],4cuJk8bQyqPBuTom3C16uo,Forjando una Historia,2019,12.0,12.0
"['3GEFlcbzfzakUiKCx038mZ', '1C2CCqiE3rxq2H4ErMzz9U']",3dBaOnz99O9Lie5vNE5L1H,En Vivo Desde Culiacán,2019,5.0,31.0
['3GEFlcbzfzakUiKCx038mZ'],07Ic20romYlwWHI3ItVc6l,Porque Seguimos Sus Pasos,2018,5.0,23.0
['3GEFlcbzfzakUiKCx038mZ'],7Hf1fYl3r8rawQ2jqYO9HL,Las Joyas de Nuestros Padres (En Vivo),2018,3.0,8.0
['3GEFlcbzfzakUiKCx038mZ'],3EJCgkLQR6ZbiHxZZ1Z76E,Herencia en la Sangre,2018,3.0,8.0
['3GLX6t4nwNecVBI8bI3Up8'],0b8UokZrNnxgXGWPeHbDBw,What the Hell,2018,12.0,14.0
['3GLX6t4nwNecVBI8bI3Up8'],46anPJC9P2wwbmEYssI13P,Unamused Dave,2016,6.0,5.0
['3GO7uRLHKxHnCOFT8zhGld'],6fAtcXSyDCot9Di37TFO0s,How Did We Get Here,2021,11.0,1.0
['3H6CaRooDAoCeRCpYwOXj2'],7lRTQrswh7EhCRbDOPDw0d,The Tragedy of a Clown,2022,9.0,16.0
['3H6CaRooDAoCeRCpYwOXj2'],5n08iLe0rtrvQ3wg3UhWN3,THE PLAYA$ MANUAL,2020,5.0,8.0
['3H6CaRooDAoCeRCpYwOXj2'],5brkHAiFmdue79EnSFKk7e,Son Of Serpentine,2019,4.0,29.0
['3H6CaRooDAoCeRCpYwOXj2'],0Mxf1GFIoFFO6y7BKrH9dl,"Blood Diamonds, Vol. 2",2018,6.0,4.0
['3H6CaRooDAoCeRCpYwOXj2'],2oaau3jGhm8zjnBbGxmCA6,Grey Gorilla,2017,6.0,10.0
['3H6CaRooDAoCeRCpYwOXj2'],0KGBNrCUqnwUhUDaIer1lh,World War,2017,4.0,13.0
['3H6CaRooDAoCeRCpYwOXj2'],1rcqcrADJOrtw4V0yRTc1N,Meet Me Where the River Turns Grey,2016,1.0,6.0
['3H6CaRooDAoCeRCpYwOXj2'],3N7RQ73jyYTPBw8p0p42fj,Blood Diamonds,2015,11.0,6.0
['3H6CaRooDAoCeRCpYwOXj2'],26T4edcxSCr5CZsZWc38nY,Levi X Genshin,2015,7.0,7.0
['3H6CaRooDAoCeRCpYwOXj2'],2fGTvV5VXdRc8eN5Lk9ti0,Lust & Sensations,2015,5.0,5.0
['3HZgaiR960RFqx9d4LPraD'],3oREMt14gwprQPbaWNScUJ,Great American Painting,2022,3.0,11.0
['3HZgaiR960RFqx9d4LPraD'],6tHoYkx7f9yhqTJb8sTBgw,Great American Painting,2022,3.0,11.0
['3HZgaiR960RFqx9d4LPraD'],2qLcukI6e5hF2DFZRd4xot,You Know I'm Not Going Anywhere,2020,3.0,13.0
['3HZgaiR960RFqx9d4LPraD'],7DbyomsoxsXlCbE6D1Iw3N,You Know I'm Not Going Anywhere,2020,3.0,13.0
['3HZgaiR960RFqx9d4LPraD'],0e4nHzJrs5oNebQopsbKuO,You Know I'm Not Going Anywhere,2020,3.0,13.0
['3HZgaiR960RFqx9d4LPraD'],5TCwS9yN7cR3s5niEgSJmj,You Know I'm Not Going Anywhere,2020,3.0,13.0
['3HZgaiR960RFqx9d4LPraD'],12JruhTjZJfmyGarlI9c3G,A Flourish and a Spoil,2018,2.0,9.0
['3HZgaiR960RFqx9d4LPraD'],1q3IaeGzKz13rgMoxXBDEZ,Popular Manipulations,2017,8.0,11.0
['3HZgaiR960RFqx9d4LPraD'],3kzrVw21UR9vkDWwI7PXud,Popular Manipulations,2017,8.0,11.0
['3HZgaiR960RFqx9d4LPraD'],3m2VcOMfFQ74O194a27VqQ,Popular Manipulations,2017,8.0,11.0
['3HZgaiR960RFqx9d4LPraD'],3Xo8UX2F5muAm9JRqNvzX5,Telephone,2016,12.0,1.0
['3HZgaiR960RFqx9d4LPraD'],07ZwJWFc3I8MmeQ8rsg0x6,A Flourish and a Spoil,2015,2.0,10.0
['3HZgaiR960RFqx9d4LPraD'],5lkUsusV3SV0Gm6GJPKspq,A Flourish and a Spoil,2015,2.0,6.0
['3HZgaiR960RFqx9d4LPraD'],1F01WiYxLj2E1DcPsncj7i,A Flourish and A Spoil,2014,2.0,8.0
['3HZgaiR960RFqx9d4LPraD'],4s9ZChud0RIqGToibjmZrF,Popular Manipulations,2013,8.0,10.0
['3HZgaiR960RFqx9d4LPraD'],1sov6hSVlWUZBcjlnluLpE,Telephone,2013,,
['3HZgaiR960RFqx9d4LPraD'],3Rq4AAjOesN4H4hbNMk6Rt,Telephone,2012,11.0,30.0
['3IAVN62uitfEZJxbYaj4g0'],7fn3bEC1FSO9VA0YEh34nH,Amerikkka's Nightmare,2017,2.0,28.0
"['5fYXIwBZf3UvH8XSzTFD6T', '3IDqsn4SF1IY2K1nFi60kN']",0ZYW9jJwI4bzUaqsqXFI2N,Klima,2019,12.0,13.0
['3IESHH5zmPjfKwiWuCXPqV'],3mNGaDzN2T7gxDDrQnw6oz,Dave Days,2021,8.0,13.0
['3IESHH5zmPjfKwiWuCXPqV'],7CiNB8Oq843oRuiM8kKxhu,The Dave Days of Christmas,2014,11.0,26.0
['3IESHH5zmPjfKwiWuCXPqV'],5T1w4MBjtehW4sOpy7tfV8,Boy You'll Forget,2013,2.0,19.0
['3IESHH5zmPjfKwiWuCXPqV'],6OPodBd4PUehaTV5TKqyrD,Dinner and a Movie,2010,12.0,20.0
['3IESHH5zmPjfKwiWuCXPqV'],2gL1kvu5kltsdAOGu5R5oD,The Dave Days Show,2009,3.0,25.0
['3IrrjuvOPa1KFxq0Kk8pvN'],3TkqiH8e6caj6UL3Vt2OnH,F*@k It... Burn It All Down,2021,2.0,26.0
['3IrrjuvOPa1KFxq0Kk8pvN'],0w1I66ZS5pzgo5KuF1e5hS,F*@k It... Burn It All Down,2020,11.0,13.0
['3IrrjuvOPa1KFxq0Kk8pvN'],2bn3aMjsHThspocPPJDFRZ,Layer Cake,2020,10.0,2.0
['3IrrjuvOPa1KFxq0Kk8pvN'],28qhMM3WTTi3bAZqLrTbJS,Neva Look Back,2019,12.0,24.0
['3IrrjuvOPa1KFxq0Kk8pvN'],1PiOQhcQ0RJfBP3MKqj6KJ,MSTRGLSS,2019,2.0,1.0
['3IsI17P4fFGcvJte1nmvyp'],2IeQyiBwn5jFLdy2RbWsO5,No Regrets,2022,8.0,12.0
['3IsI17P4fFGcvJte1nmvyp'],54ewkbgvsIqw94VABdQvLr,City Boi,2021,11.0,3.0
['3IsI17P4fFGcvJte1nmvyp'],0CL9xxAcIcyHFfig4QKnvk,E Clips,2021,8.0,9.0
['3IsI17P4fFGcvJte1nmvyp'],4gTJlHMbvb1oSXyLVMPKSk,Life Is What you Make it,2021,7.0,16.0
['3IsI17P4fFGcvJte1nmvyp'],2BdejVDvZ18tQ8OU0PBLkH,Drop Zone,2021,4.0,13.0
['3IsI17P4fFGcvJte1nmvyp'],6wdHZm6rbZZvI3TY9M3b7T,City Boi,2021,1.0,31.0
['3IsI17P4fFGcvJte1nmvyp'],6SK1ZYkKCLPffNHIFoPe2E,Fli City Rek,2019,12.0,19.0
['3J4NyWIyckQkncdfizUmHq'],35V82MeG28MiGF9Ri1dNEc,Big Mucci the Bikers Shuffle & Line-Dance / Slide Collection,2019,6.0,6.0
['3J4NyWIyckQkncdfizUmHq'],75g9iVmstVfI7YYrjYUgiV,The Linedance Movement 2,2019,3.0,15.0
['3J4NyWIyckQkncdfizUmHq'],7l6azqODv2n89qBHIRqxPf,The Bikers Shuffle Collection,2016,10.0,14.0
['3J8YGHzxEZzHRYVxGmQCvJ'],1qyq3sPzif79oiw9nPN99S,Maggot,2017,4.0,13.0
"['50FDiYHYqGJkaCuK4JhAYw', '4DW34vji6G9GgGY0k2mic7', '3JTMBiL0Bmrxv41WJ8V8cu']",5R4BtTwCet0lAbgKq4Z8UE,Soul Mover,2006,5.0,30.0
['3JTMBiL0Bmrxv41WJ8V8cu'],2YoKt3LwgQFzfRBNMMdlT9,Trust No One,2001,1.0,1.0
"['1sV182o6FWet9t3osFYK28', '0pIVuf4I58VuARlqLRBkDp', '3Jkgj4JyWyJydcBzXVoOSX']",1RytKJyLJiFWN6lG4t1sXq,WHOA,2021,6.0,17.0
['3K3wdGzA5AV4AwAtHPqAoB'],32FML0ke0yZDmFWbjxyUMs,Yung Von Ent,2010,12.0,9.0
['3K40SMapVhc8PxyYFofHff'],4fHPtUfTxQLSRSh4JqA4uf,Ghost With Skin,2021,10.0,31.0
['3K40SMapVhc8PxyYFofHff'],33hGrLt8Dj5WP6Iv4MK8uz,Mourn,2017,9.0,5.0
"['22g86cix6LCeLMbu3m91Wo', '3K40SMapVhc8PxyYFofHff']",1lI1gzn63x4WkD41okIJZ4,Couch Potato,2015,5.0,31.0
['3KC0ek7g2xpRg2ET1gn2nv'],3eXUYGKjoK9kWRRrER4ALI,Living on a Thin Line,2022,10.0,14.0
['3KC0ek7g2xpRg2ET1gn2nv'],20jW6CCfBaODdyIae4dxYE,Dark Water,2020,3.0,1.0
['3KC0ek7g2xpRg2ET1gn2nv'],59yZMg4w8wA35FXSzl8TaB,Decade,2018,10.0,12.0
"['1jXXs1UilBz3vGm39I25FU', '3KC0ek7g2xpRg2ET1gn2nv']",6uHWJO5QoEoLyqcJKmjhOE,Open Road,2017,3.0,31.0
"['3KC0ek7g2xpRg2ET1gn2nv', '1jXXs1UilBz3vGm39I25FU']",7CdDxpLRj5gubOnD08dpu7,Open Road,2017,3.0,31.0
['3KC0ek7g2xpRg2ET1gn2nv'],0l7LkmSN8gjyV16ULrTZEc,Rippin' up New York City - Live at the City Winery,2015,9.0,4.0
['3KC0ek7g2xpRg2ET1gn2nv'],5TLlSCMMmtbIP8V0DLM3ly,Rippin' up New York City - Live at the City Winery,2015,9.0,4.0
['3KC0ek7g2xpRg2ET1gn2nv'],2WQmOAxU627mDndW5XddFw,Rippin' up Time,2014,10.0,27.0
['3KC0ek7g2xpRg2ET1gn2nv'],6cdgD6cqPRUePdEwCvQIic,Rippin' up Time,2014,10.0,27.0
['3KC0ek7g2xpRg2ET1gn2nv'],3bAj1rv6qZR0rFA4qo5tzG,Rippin' up Time,2014,10.0,27.0
['3KC0ek7g2xpRg2ET1gn2nv'],6ugXVAfVYTnLoLDx0xlf3p,Rock Bottom: Live at the Bottom Line,2013,12.0,1.0
['3KC0ek7g2xpRg2ET1gn2nv'],1IW5CdaOzIMo8zvkU4smOr,I Will Be Me,2013,6.0,4.0
['3KC0ek7g2xpRg2ET1gn2nv'],39Utp7KehDxZjm9K0tTktM,Dave Davies Kronikles: Mystical Journey - Original Soundtrack Recording,2010,9.0,13.0
['3KC0ek7g2xpRg2ET1gn2nv'],3MQ3FORx8b7X0Sf58zXzdx,AFL1-3063,2008,4.0,5.0
['3KC0ek7g2xpRg2ET1gn2nv'],04LR0pvZ4oDUDMzSzxXocm,Fractured Mindz,2007,7.0,31.0
['3KC0ek7g2xpRg2ET1gn2nv'],2NT6uE9lDRgmGlbb4Idbvc,Kinked,2006,3.0,7.0
['3KC0ek7g2xpRg2ET1gn2nv'],1eZH4nwB3VGIvAn53Og3J7,Transformation,2005,10.0,1.0
['3KC0ek7g2xpRg2ET1gn2nv'],6rk874TB4AeomlTDTn2I5p,Rainy Day in June,2004,,
['3KC0ek7g2xpRg2ET1gn2nv'],64fu2OlBcKSHwpXaehDooG,Transformation,2003,,
['3KC0ek7g2xpRg2ET1gn2nv'],1XxCXVwRwYwe6Jz2JizTj3,Bug,2002,5.0,7.0
['3KC0ek7g2xpRg2ET1gn2nv'],0HeFn4kEHikESDtdeJLKYv,Fragile,2001,,
['3KC0ek7g2xpRg2ET1gn2nv'],1Z74n4aM2aVjUZYr4OZtMp,Fortis Green,2001,,
['3KC0ek7g2xpRg2ET1gn2nv'],5Uk110hzIbhhABqgyYGTzQ,Rock Bottom: Live at the Bottom Line,2000,6.0,27.0
['3KC0ek7g2xpRg2ET1gn2nv'],0G1MiZrdl2QvpibJ5bfI9A,Solo Live: Live Solo Performance at the Marian College Todd Wehr Alumni Center,2000,,
['3KC0ek7g2xpRg2ET1gn2nv'],42i1aUpx6MKvm8ssvMCtlo,Around the Galaxy,1997,,
"['0hxQtmgWiPtEsDPeIuKxXq', '3KC0ek7g2xpRg2ET1gn2nv']",1TPNgcRurpZk8a6zqvQVyw,Village Of The Damned (Original Motion Picture Soundtrack),1995,1.0,1.0
"['0hxQtmgWiPtEsDPeIuKxXq', '3KC0ek7g2xpRg2ET1gn2nv']",3Pf0TTwmUvfIoxzmJz2Nnq,Village Of The Damned (Original Motion Picture Soundtrack / Deluxe Edition),1995,,
['3KC0ek7g2xpRg2ET1gn2nv'],0AijhJL9WyH6L2zPszMoXT,Hidden Treasures,1987,1.0,1.0
['3KC0ek7g2xpRg2ET1gn2nv'],1cun9mMWvLe7xG2xq2cTxy,Chosen People,1983,,
['3KC0ek7g2xpRg2ET1gn2nv'],2RiUhRlSCjcgko149xPM8r,Glamour,1981,4.0,5.0
['3KHs3IFNFWxzm2L2mhIRps'],4a9IhfoKaXEX6mQzbiuvrT,SITCHY,2022,1.0,7.0
['3KHs3IFNFWxzm2L2mhIRps'],30QlMu7AoUZEyXlT8WQ9k1,2018 Rough Drafts,2020,6.0,18.0
['3Khwsg3Dvn37dB8X4S00Ul'],388awMpOqoloqTuVmfSYWM,(Tenor Sax Solo) Music for Fresh Pastries with Coffee,2023,1.0,7.0
['3Khwsg3Dvn37dB8X4S00Ul'],5mUFuVujMF4szK52mX2H5U,Quartet Jazz - Background for Relaxing Dinner,2023,1.0,6.0
['3Khwsg3Dvn37dB8X4S00Ul'],56G137pn31D2szXniYm75y,Quartet Jazz - Background for Relaxing Dinner,2023,1.0,2.0
['3Khwsg3Dvn37dB8X4S00Ul'],4RWiPigXkoJayI3VPN06Tl,Alluring Music for Relaxing Dinner - Soprano Sax Solo,2023,1.0,1.0
['3Khwsg3Dvn37dB8X4S00Ul'],6lqb9MLKF6rDwYCG82dwNt,"Majestic Music for Coffee or Tea - Trumpet, Soprano Sax, Tenor Sax and Guitar",2022,11.0,17.0
['3Khwsg3Dvn37dB8X4S00Ul'],2CZ8wb1xGJFf1hbgfnoP3X,"Music for Tea with Friends - Trumpet, Soprano Sax, Tenor Sax and Guitar",2022,11.0,16.0
['3Khwsg3Dvn37dB8X4S00Ul'],2HEaNExK3EVzD5z7LRXIvq,Trumpet Bossa - Ambiance for Tea Time,2022,11.0,16.0
['3Khwsg3Dvn37dB8X4S00Ul'],60fHJXbLHgXBQklLw1rton,Easy Listening Piano - Ambiance for Roaring Kindness,2022,11.0,15.0
['3Khwsg3Dvn37dB8X4S00Ul'],1qMpBIks00HXLrS9iSO3W1,Hip Backdrop for Relaxing Light,2022,11.0,14.0
['3Khwsg3Dvn37dB8X4S00Ul'],6ip0Co74XKRa0RAAMyio4X,Feelings for Relaxing Light,2022,11.0,10.0
['3Khwsg3Dvn37dB8X4S00Ul'],0rvLeNLlM69dWaLdwQA8q0,Quartet Jazz - Background for Infinite Hideaways,2022,10.0,29.0
['3Khwsg3Dvn37dB8X4S00Ul'],0BlJqPB5IsQgwn0Zkp7VuL,Classic Quartet Jazz - Ambiance for Chilled Tunes,2022,10.0,27.0
['3Khwsg3Dvn37dB8X4S00Ul'],6AotrmTPSbi3bc0Yk0mfE8,Quartet Jazz - Background for Chilled Tunes,2022,10.0,21.0
['3Khwsg3Dvn37dB8X4S00Ul'],74Q1LsT0agT89FeDxhwO1P,Backdrop for Lush Tales - Soprano Sax Solo,2022,10.0,20.0
['3Khwsg3Dvn37dB8X4S00Ul'],1jCSPhrNLYRDRWZE2QZg0M,Music for Gentle Meditations - Jazz Quintet,2022,10.0,16.0
['3Khwsg3Dvn37dB8X4S00Ul'],1NlWGHH1UbBNUzFOXZOAkw,Casual Bgm for Coffeehouse Working,2022,10.0,14.0
['3Khwsg3Dvn37dB8X4S00Ul'],4MVchMm9qolZekIcQZEFJV,Echoes of Rainy Day Playlists,2022,10.0,14.0
['3Khwsg3Dvn37dB8X4S00Ul'],4MObzWOiEePTVqcmoIM75C,Calming Sentiments,2022,10.0,10.0
['3Khwsg3Dvn37dB8X4S00Ul'],45dQFqabAweGlh1JcSaFoa,Backdrop for Rainy Day Studies - Big Band Ballad with Guitar,2022,10.0,6.0
['3Khwsg3Dvn37dB8X4S00Ul'],0o9fgCw2ZNpQqyDMaSlSBn,Big Band Ballad with Vibraphone - Background for Studying Inside,2022,10.0,3.0
['3Khwsg3Dvn37dB8X4S00Ul'],6sByYy8KJZPE72jMnR5MuJ,Music for Rainy Days and Study,2022,10.0,1.0
['3Khwsg3Dvn37dB8X4S00Ul'],4d5ACOULOJmAPencumange,Music for Crowded Office Floors - Jazz Ballad,2022,9.0,7.0
['3Khwsg3Dvn37dB8X4S00Ul'],0FTCmoppITx6s4i4KMDqQK,Music for Pretending to Work,2022,9.0,5.0
['3Khwsg3Dvn37dB8X4S00Ul'],2aso5BnrfRAx6EzHOcn1ap,Cultivated Ballad Jazz - Bgm for Staying Energized,2022,9.0,3.0
['3Khwsg3Dvn37dB8X4S00Ul'],2oiRWtMIHeQenZyD04ZF0U,(Jazz with Strings) Music for Empty Offices,2022,9.0,1.0
['3Khwsg3Dvn37dB8X4S00Ul'],1nFY4RjapxoBYiXd7vFHNF,Calming Music Masters,2022,8.0,29.0
